time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.688000;0.0298322;0.00185297;-0.00191298;0.25;0.75;0.005
5.689011;0.0298971;0.00177711;-0.00196977;0.25;0.75;0.005
5.690024;0.0299613;0.00169801;-0.0020273;0.25;0.75;0.005
5.691037;0.0300228;0.00162;-0.00207878;0.25;0.75;0.005
5.692013;0.0300816;0.00153918;-0.00212802;0.25;0.75;0.005
5.693027;0.0301445;0.00145551;-0.00217606;0.25;0.75;0.005
5.694004;0.0301974;0.00137574;-0.00222032;0.25;0.75;0.005
5.695018;0.0302512;0.00129208;-0.00226226;0.25;0.75;0.005
5.696030;0.030303;0.00120905;-0.00230682;0.25;0.75;0.005
5.697004;0.0303423;0.00112459;-0.00234371;0.25;0.75;0.005
5.698014;0.0303837;0.00103948;-0.00237849;0.25;0.75;0.005
5.699024;0.0304228;0.000955328;-0.0024039;0.25;0.75;0.005
5.700036;0.0304547;0.000868607;-0.00243075;0.25;0.75;0.005
5.701010;0.0304827;0.000789523;-0.00244943;0.25;0.75;0.005
5.702024;0.0305081;0.000704493;-0.00246481;0.25;0.75;0.005
5.703001;0.0305272;0.000624284;-0.00247002;0.25;0.75;0.005
5.704016;0.0305384;0.0005439;-0.00247612;0.25;0.75;0.005
5.705031;0.0305502;0.000465576;-0.00247478;0.25;0.75;0.005
5.706008;0.0305574;0.000390908;-0.00247062;0.25;0.75;0.005
5.707025;0.0305546;0.000314552;-0.00245375;0.25;0.75;0.005
5.708002;0.0305439;0.000245937;-0.00244214;0.25;0.75;0.005
5.709015;0.0305275;0.000174975;-0.00242104;0.25;0.75;0.005
5.710029;0.0305058;0.000102547;-0.00239401;0.25;0.75;0.005
5.711008;0.0304796;3.58835e-05;-0.00236595;0.25;0.75;0.005
5.712023;0.0304458;-3.04863e-05;-0.00233371;0.25;0.75;0.005
5.713036;0.0304046;-9.72793e-05;-0.00229319;0.25;0.75;0.005
5.714012;0.03036;-0.000160494;-0.00224495;0.25;0.75;0.005
5.715027;0.0303064;-0.000215264;-0.00219651;0.25;0.75;0.005
5.716004;0.0302501;-0.000275015;-0.00214103;0.25;0.75;0.005
5.717020;0.0301906;-0.000333706;-0.00207799;0.25;0.75;0.005
5.718037;0.0301247;-0.000389514;-0.00201048;0.25;0.75;0.005
5.719018;0.0300545;-0.000437259;-0.00194504;0.25;0.75;0.005
5.720036;0.029977;-0.000487093;-0.00186373;0.25;0.75;0.005
5.721016;0.0298987;-0.000527225;-0.00179046;0.25;0.75;0.005
5.722031;0.029819;-0.000571755;-0.00170761;0.25;0.75;0.005
5.723005;0.0297337;-0.000607057;-0.00162596;0.25;0.75;0.005
5.724018;0.0296427;-0.000643616;-0.00153272;0.25;0.75;0.005
5.725031;0.02955;-0.000671003;-0.00144561;0.25;0.75;0.005
5.726009;0.0294569;-0.000698381;-0.00135305;0.25;0.75;0.005
5.727023;0.0293573;-0.000721354;-0.00126134;0.25;0.75;0.005
5.728036;0.0292561;-0.000742404;-0.00116442;0.25;0.75;0.005
5.729013;0.0291572;-0.000755485;-0.00107126;0.25;0.75;0.005
5.730029;0.0290476;-0.000769069;-0.000971128;0.25;0.75;0.005
5.731006;0.0289424;-0.000781233;-0.000876214;0.25;0.75;0.005
5.732019;0.0288327;-0.00078702;-0.000777628;0.25;0.75;0.005
5.733029;0.0287226;-0.000796065;-0.00067084;0.25;0.75;0.005
5.734001;0.028616;-0.000798131;-0.000579461;0.25;0.75;0.005
5.735013;0.0285043;-0.000801765;-0.000480183;0.25;0.75;0.005
5.736028;0.0283885;-0.000800415;-0.000383605;0.25;0.75;0.005
5.737005;0.0282756;-0.000801644;-0.000287732;0.25;0.75;0.005
5.738016;0.0281557;-0.000802461;-0.000191388;0.25;0.75;0.005
5.739025;0.0280391;-0.000795126;-0.000103749;0.25;0.75;0.005
5.740035;0.0279285;-0.000790531;-1.91317e-05;0.25;0.75;0.005
5.741008;0.0278157;-0.000778634;6.70352e-05;0.25;0.75;0.005
5.742020;0.0276967;-0.000768728;0.000148453;0.25;0.75;0.005
5.743034;0.0275864;-0.000749024;0.000218404;0.25;0.75;0.005
5.744010;0.0274845;-0.000726604;0.000281909;0.25;0.75;0.005
5.745024;0.0273781;-0.000706994;0.000351508;0.25;0.75;0.005
5.746001;0.0272809;-0.000686556;0.000413022;0.25;0.75;0.005
5.747015;0.0271797;-0.000660761;0.000465019;0.25;0.75;0.005
5.748030;0.0270829;-0.000634886;0.000518361;0.25;0.75;0.005
5.749007;0.0269962;-0.000605436;0.00056097;0.25;0.75;0.005
5.750021;0.0269074;-0.000574127;0.000597568;0.25;0.75;0.005
5.751037;0.0268215;-0.000540397;0.000633307;0.25;0.75;0.005
5.752016;0.0267374;-0.000502915;0.000660398;0.25;0.75;0.005
5.753032;0.0266544;-0.000458581;0.000685494;0.25;0.75;0.005
5.754009;0.0265765;-0.000421819;0.000695347;0.25;0.75;0.005
5.755021;0.0265021;-0.000370973;0.000715061;0.25;0.75;0.005
5.756030;0.0264306;-0.000320291;0.000716872;0.25;0.75;0.005
5.757000;0.0263635;-0.000272197;0.000711588;0.25;0.75;0.005
5.758009;0.0262961;-0.000218291;0.000709899;0.25;0.75;0.005
5.759019;0.0262299;-0.000160786;0.000695174;0.25;0.75;0.005
5.760031;0.0261665;-9.86019e-05;0.000676643;0.25;0.75;0.005
5.761008;0.0261164;-4.72192e-05;0.000645383;0.25;0.75;0.005
5.762024;0.0260704;1.54477e-05;0.000613766;0.25;0.75;0.005
5.763003;0.0260236;7.53876e-05;0.000589454;0.25;0.75;0.005
5.764021;0.0259729;0.000138771;0.000543019;0.25;0.75;0.005
5.765001;0.0259293;0.000199934;0.000503268;0.25;0.75;0.005
5.766019;0.0258941;0.000264745;0.000451901;0.25;0.75;0.005
5.767035;0.0258556;0.000328459;0.000395454;0.25;0.75;0.005
5.768012;0.0258251;0.000389238;0.000340757;0.25;0.75;0.005
5.769024;0.0257938;0.00045494;0.000279723;0.25;0.75;0.005
5.770001;0.0257687;0.000513697;0.000219179;0.25;0.75;0.005
5.771018;0.0257462;0.000581525;0.000146433;0.25;0.75;0.005
5.772033;0.0257232;0.000646064;7.91784e-05;0.25;0.75;0.005
5.773008;0.0257056;0.000707678;5.91422e-06;0.25;0.75;0.005
5.774021;0.0256944;0.000769187;-7.06661e-05;0.25;0.75;0.005
5.775034;0.0256829;0.000827827;-0.000146699;0.25;0.75;0.005
5.776011;0.0256776;0.000881192;-0.000226587;0.25;0.75;0.005
5.777027;0.0256738;0.000940295;-0.000310445;0.25;0.75;0.005
5.778007;0.0256718;0.000987453;-0.000393707;0.25;0.75;0.005
5.779023;0.0256733;0.00103358;-0.000474643;0.25;0.75;0.005
5.780037;0.0256772;0.00108013;-0.000561663;0.25;0.75;0.005
5.781013;0.0256818;0.00112109;-0.000644076;0.25;0.75;0.005
5.782028;0.0256891;0.00115861;-0.00072595;0.25;0.75;0.005
5.783006;0.0256968;0.00119599;-0.000803606;0.25;0.75;0.005
5.784021;0.0257072;0.00122949;-0.000883026;0.25;0.75;0.005
5.785037;0.025719;0.00126158;-0.000956096;0.25;0.75;0.005
5.786016;0.0257294;0.00128726;-0.00102892;0.25;0.75;0.005
5.787033;0.0257443;0.00131155;-0.00110296;0.25;0.75;0.005
5.788012;0.0257563;0.00133301;-0.00116477;0.25;0.75;0.005
5.789029;0.0257706;0.00135187;-0.00122659;0.25;0.75;0.005
5.790009;0.0257881;0.0013705;-0.0012828;0.25;0.75;0.005
5.791027;0.0258081;0.00138496;-0.00133467;0.25;0.75;0.005
5.792002;0.0258257;0.00140164;-0.00138351;0.25;0.75;0.005
5.793010;0.0258444;0.00140728;-0.00142735;0.25;0.75;0.005
5.794015;0.0258631;0.00141099;-0.00147047;0.25;0.75;0.005
5.795020;0.0258843;0.00141518;-0.00151281;0.25;0.75;0.005
5.796026;0.0259;0.00141532;-0.00154682;0.25;0.75;0.005
5.797032;0.0259247;0.00141404;-0.00158613;0.25;0.75;0.005
5.798003;0.0259407;0.00141002;-0.00161949;0.25;0.75;0.005
5.799014;0.0259577;0.00140342;-0.0016427;0.25;0.75;0.005
5.800026;0.0259773;0.00139457;-0.00167461;0.25;0.75;0.005
5.801001;0.0259928;0.00138093;-0.00169306;0.25;0.75;0.005
5.802011;0.0260126;0.00137278;-0.00171605;0.25;0.75;0.005
5.803022;0.0260297;0.00135745;-0.0017364;0.25;0.75;0.005
5.804033;0.0260489;0.00134358;-0.00175416;0.25;0.75;0.005
5.805008;0.0260707;0.00132291;-0.00176985;0.25;0.75;0.005
5.806023;0.026091;0.00130341;-0.00178015;0.25;0.75;0.005
5.807001;0.0261112;0.0012817;-0.00179307;0.25;0.75;0.005
5.808018;0.0261349;0.00125633;-0.0018017;0.25;0.75;0.005
5.809035;0.0261556;0.00122909;-0.00181148;0.25;0.75;0.005
5.810015;0.0261795;0.00120412;-0.00181611;0.25;0.75;0.005
5.811033;0.0262069;0.00117207;-0.00182146;0.25;0.75;0.005
5.812014;0.0262323;0.00114322;-0.00182517;0.25;0.75;0.005
5.813031;0.0262577;0.00110969;-0.0018238;0.25;0.75;0.005
5.814011;0.0262817;0.00107518;-0.00182422;0.25;0.75;0.005
5.815028;0.0263064;0.0010362;-0.00182065;0.25;0.75;0.005
5.816008;0.0263348;0.00100091;-0.00181608;0.25;0.75;0.005
5.817026;0.0263643;0.000960274;-0.00180768;0.25;0.75;0.005
5.818006;0.0263949;0.000921888;-0.00180095;0.25;0.75;0.005
5.819024;0.0264264;0.000879864;-0.00178437;0.25;0.75;0.005
5.820005;0.0264617;0.000842851;-0.00177701;0.25;0.75;0.005
5.821023;0.0264978;0.000801;-0.00176095;0.25;0.75;0.005
5.822002;0.0265313;0.00076188;-0.00174257;0.25;0.75;0.005
5.823020;0.0265682;0.000720514;-0.00172446;0.25;0.75;0.005
5.824038;0.026607;0.000675272;-0.00170641;0.25;0.75;0.005
5.825017;0.0266461;0.000632326;-0.00168257;0.25;0.75;0.005
5.826033;0.0266908;0.000592193;-0.00165912;0.25;0.75;0.005
5.827010;0.0267322;0.000553502;-0.00163433;0.25;0.75;0.005
5.828025;0.0267794;0.000514076;-0.00160937;0.25;0.75;0.005
5.829003;0.0268282;0.000470376;-0.00158141;0.25;0.75;0.005
5.830020;0.0268818;0.000428151;-0.00154959;0.25;0.75;0.005
5.831033;0.0269382;0.000382685;-0.0015203;0.25;0.75;0.005
5.832008;0.0269957;0.000338543;-0.0014886;0.25;0.75;0.005
5.833020;0.0270546;0.000291099;-0.0014544;0.25;0.75;0.005
5.834035;0.0271154;0.000245308;-0.00141393;0.25;0.75;0.005
5.835011;0.027176;0.000200699;-0.00137487;0.25;0.75;0.005
5.836024;0.0272408;0.000147278;-0.0013398;0.25;0.75;0.005
5.837037;0.0273081;9.50265e-05;-0.00129586;0.25;0.75;0.005
5.838013;0.0273706;4.49835e-05;-0.00125464;0.25;0.75;0.005
5.839026;0.0274383;-9.19396e-06;-0.00120725;0.25;0.75;0.005
5.840000;0.0275037;-6.19945e-05;-0.00115875;0.25;0.75;0.005
5.841013;0.0275757;-0.000118255;-0.00110542;0.25;0.75;0.005
5.842026;0.0276473;-0.000173831;-0.00105465;0.25;0.75;0.005
5.843004;0.027719;-0.000229722;-0.0010076;0.25;0.75;0.005
5.844020;0.0277946;-0.000283614;-0.000945726;0.25;0.75;0.005
5.845038;0.0278729;-0.00034226;-0.000893311;0.25;0.75;0.005
5.846017;0.027947;-0.000391157;-0.000832776;0.25;0.75;0.005
5.847035;0.0280288;-0.000449809;-0.000778589;0.25;0.75;0.005
5.848013;0.0281065;-0.000500269;-0.000722036;0.25;0.75;0.005
5.849027;0.0281859;-0.000558636;-0.000659695;0.25;0.75;0.005
5.850003;0.0282656;-0.000611623;-0.000598272;0.25;0.75;0.005
5.851017;0.0283509;-0.000667517;-0.000536694;0.25;0.75;0.005
5.852026;0.0284322;-0.000718955;-0.00047438;0.25;0.75;0.005
5.853033;0.0285172;-0.000769696;-0.000415057;0.25;0.75;0.005
5.854001;0.0286013;-0.000814794;-0.000358278;0.25;0.75;0.005
5.855007;0.0286829;-0.000862488;-0.000301086;0.25;0.75;0.005
5.856015;0.0287703;-0.000908036;-0.000239254;0.25;0.75;0.005
5.857024;0.0288574;-0.000948668;-0.000179715;0.25;0.75;0.005
5.858036;0.0289433;-0.000985711;-0.000122063;0.25;0.75;0.005
5.859012;0.0290252;-0.00101684;-6.12262e-05;0.25;0.75;0.005
5.860028;0.0291151;-0.00105759;-2.4299e-05;0.25;0.75;0.005
5.861007;0.0292026;-0.00108854;2.34867e-05;0.25;0.75;0.005
5.862024;0.0292894;-0.00112029;7.90771e-05;0.25;0.75;0.005
5.863004;0.0293716;-0.00114321;0.000113702;0.25;0.75;0.005
5.864021;0.0294653;-0.0011655;0.000154461;0.25;0.75;0.005
5.865038;0.0295552;-0.00119102;0.000196228;0.25;0.75;0.005
5.866017;0.0296435;-0.00120755;0.000232634;0.25;0.75;0.005
5.867035;0.0297335;-0.00122233;0.000262802;0.25;0.75;0.005
5.868015;0.0298246;-0.00124124;0.000292296;0.25;0.75;0.005
5.869032;0.0299052;-0.00124636;0.000328197;0.25;0.75;0.005
5.870012;0.0299835;-0.00124957;0.000341378;0.25;0.75;0.005
5.871030;0.0300706;-0.0012459;0.000363859;0.25;0.75;0.005
5.872011;0.0301464;-0.00124519;0.000380544;0.25;0.75;0.005
5.873024;0.0302247;-0.00124511;0.000394003;0.25;0.75;0.005
5.874036;0.030307;-0.00123687;0.000403701;0.25;0.75;0.005
5.875011;0.0303848;-0.00122779;0.000412731;0.25;0.75;0.005
5.876025;0.0304644;-0.00121374;0.000416718;0.25;0.75;0.005
5.877004;0.0305412;-0.00119728;0.000414828;0.25;0.75;0.005
5.878021;0.0306192;-0.00117432;0.000410307;0.25;0.75;0.005
5.879037;0.0306973;-0.00114694;0.000401114;0.25;0.75;0.005
5.880011;0.0307682;-0.00112256;0.000387948;0.25;0.75;0.005
5.881021;0.0308419;-0.00108624;0.000369981;0.25;0.75;0.005
5.882031;0.0309126;-0.00104964;0.000346885;0.25;0.75;0.005
5.883005;0.030982;-0.0010084;0.000321642;0.25;0.75;0.005
5.884019;0.031048;-0.000965795;0.000291812;0.25;0.75;0.005
5.885034;0.031114;-0.000916138;0.000261294;0.25;0.75;0.005
5.886012;0.0311718;-0.00086612;0.000227279;0.25;0.75;0.005
5.887028;0.0312352;-0.000808885;0.000190679;0.25;0.75;0.005
5.888003;0.0312954;-0.000757734;0.000153919;0.25;0.75;0.005
5.889011;0.0313561;-0.000700672;0.000109405;0.25;0.75;0.005
5.890018;0.0314113;-0.00064544;6.61241e-05;0.25;0.75;0.005
5.891026;0.0314625;-0.00058305;1.78118e-05;0.25;0.75;0.005
5.892036;0.031515;-0.000522925;-3.27433e-05;0.25;0.75;0.005
5.893011;0.0315569;-0.000461288;-7.33162e-05;0.25;0.75;0.005
5.894025;0.0316063;-0.00039777;-0.000126599;0.25;0.75;0.005
5.895002;0.0316394;-0.000336341;-0.000173458;0.25;0.75;0.005
5.896015;0.0316769;-0.000273681;-0.000228167;0.25;0.75;0.005
5.897028;0.0317115;-0.000209501;-0.000289897;0.25;0.75;0.005
5.898003;0.0317361;-0.000150498;-0.000339375;0.25;0.75;0.005
5.899016;0.0317615;-9.0781e-05;-0.000388336;0.25;0.75;0.005
5.900029;0.0317811;-3.06702e-05;-0.000444759;0.25;0.75;0.005
5.901007;0.0317914;2.49356e-05;-0.000500018;0.25;0.75;0.005
5.902022;0.031804;8.04974e-05;-0.000561766;0.25;0.75;0.005
5.903001;0.0318134;0.000133178;-0.00061246;0.25;0.75;0.005
5.904017;0.0318153;0.000183211;-0.000663665;0.25;0.75;0.005
5.905034;0.0318123;0.000232579;-0.00071215;0.25;0.75;0.005
5.906013;0.0318051;0.000276981;-0.000753633;0.25;0.75;0.005
5.907031;0.0317864;0.000319447;-0.000798957;0.25;0.75;0.005
5.908011;0.0317692;0.000356218;-0.000834955;0.25;0.75;0.005
5.909028;0.0317462;0.00039324;-0.000872483;0.25;0.75;0.005
5.910008;0.0317188;0.000418304;-0.000908999;0.25;0.75;0.005
5.911026;0.0316882;0.000438577;-0.00093996;0.25;0.75;0.005
5.912004;0.0316495;0.000457552;-0.000965838;0.25;0.75;0.005
5.913019;0.0316046;0.0004668;-0.000981524;0.25;0.75;0.005
5.914036;0.0315571;0.000475061;-0.000995144;0.25;0.75;0.005
5.915014;0.0315056;0.000477779;-0.00100743;0.25;0.75;0.005
5.916030;0.0314494;0.000471104;-0.00101295;0.25;0.75;0.005
5.917009;0.0313911;0.000467;-0.00101593;0.25;0.75;0.005
5.918027;0.0313244;0.000452063;-0.00101804;0.25;0.75;0.005
5.919007;0.0312587;0.000437187;-0.00101724;0.25;0.75;0.005
5.920022;0.0311929;0.00041517;-0.00101195;0.25;0.75;0.005
5.921035;0.0311166;0.000392133;-0.0010013;0.25;0.75;0.005
5.922011;0.0310515;0.000363118;-0.000995735;0.25;0.75;0.005
5.923027;0.0309758;0.00033104;-0.000984776;0.25;0.75;0.005
5.924006;0.0309042;0.000296621;-0.000974136;0.25;0.75;0.005
5.925022;0.0308278;0.000259991;-0.000961258;0.25;0.75;0.005
5.926001;0.030757;0.000222806;-0.00094836;0.25;0.75;0.005
5.927017;0.0306828;0.000181882;-0.000930598;0.25;0.75;0.005
5.928033;0.0306096;0.000137849;-0.00091573;0.25;0.75;0.005
5.929012;0.0305404;9.50448e-05;-0.000900411;0.25;0.75;0.005
5.930028;0.0304719;5.03773e-05;-0.000877775;0.25;0.75;0.005
5.931008;0.0304056;2.01199e-06;-0.000861481;0.25;0.75;0.005
5.932025;0.030348;-4.25634e-05;-0.000843447;0.25;0.75;0.005
5.933003;0.0302917;-8.9114e-05;-0.000827124;0.25;0.75;0.005
5.934018;0.0302355;-0.000146706;-0.000808157;0.25;0.75;0.005
5.935032;0.0301864;-0.000186516;-0.000789916;0.25;0.75;0.005
5.936008;0.0301427;-0.000235672;-0.000775882;0.25;0.75;0.005
5.937023;0.0301004;-0.000286272;-0.00075695;0.25;0.75;0.005
5.938001;0.0300624;-0.000334906;-0.000734392;0.25;0.75;0.005
5.939018;0.0300276;-0.000386713;-0.000720438;0.25;0.75;0.005
5.940035;0.029998;-0.000435992;-0.00069941;0.25;0.75;0.005
5.941016;0.029971;-0.00048683;-0.000683044;0.25;0.75;0.005
5.942033;0.0299487;-0.000540196;-0.000663614;0.25;0.75;0.005
5.943013;0.0299293;-0.000591253;-0.000651425;0.25;0.75;0.005
5.944031;0.0299146;-0.000643389;-0.000633881;0.25;0.75;0.005
5.945010;0.0299051;-0.000693683;-0.000615523;0.25;0.75;0.005
5.946027;0.0298971;-0.000748516;-0.000601122;0.25;0.75;0.005
5.947006;0.0298926;-0.000799298;-0.000584221;0.25;0.75;0.005
5.948023;0.0298975;-0.000845756;-0.000564296;0.25;0.75;0.005
5.949003;0.0298992;-0.000905383;-0.000551408;0.25;0.75;0.005
5.950020;0.0299073;-0.000957259;-0.000530686;0.25;0.75;0.005
5.951037;0.0299199;-0.00101197;-0.000508864;0.25;0.75;0.005
5.952017;0.0299335;-0.00106712;-0.000491745;0.25;0.75;0.005
5.953036;0.0299511;-0.00112169;-0.000475829;0.25;0.75;0.005
5.954016;0.0299754;-0.00117439;-0.000461829;0.25;0.75;0.005
5.955034;0.0300037;-0.00122313;-0.000439658;0.25;0.75;0.005
5.956013;0.0300325;-0.00127918;-0.000422303;0.25;0.75;0.005
5.957031;0.0300676;-0.00133244;-0.000413007;0.25;0.75;0.005
5.958011;0.0301004;-0.00138425;-0.000403;0.25;0.75;0.005
5.959028;0.0301394;-0.00143585;-0.000387605;0.25;0.75;0.005
5.960007;0.0301865;-0.00148464;-0.000376952;0.25;0.75;0.005
5.961024;0.0302345;-0.00153533;-0.000372094;0.25;0.75;0.005
5.962003;0.030287;-0.00158326;-0.000367442;0.25;0.75;0.005
5.963020;0.0303418;-0.0016275;-0.000360363;0.25;0.75;0.005
5.964037;0.0304052;-0.00167229;-0.000361684;0.25;0.75;0.005
5.965016;0.0304693;-0.00171078;-0.000352863;0.25;0.75;0.005
5.966034;0.0305394;-0.00174904;-0.000352394;0.25;0.75;0.005
5.967014;0.0306114;-0.00178488;-0.000353133;0.25;0.75;0.005
5.968031;0.0306855;-0.00181863;-0.000348479;0.25;0.75;0.005
5.969011;0.030764;-0.00184676;-0.000349633;0.25;0.75;0.005
5.970028;0.0308424;-0.00187368;-0.000350408;0.25;0.75;0.005
5.971006;0.0309243;-0.00189529;-0.000347928;0.25;0.75;0.005
5.972020;0.031011;-0.0019191;-0.000354717;0.25;0.75;0.005
5.973032;0.0310939;-0.00193505;-0.000360602;0.25;0.75;0.005
5.974008;0.0311828;-0.00194162;-0.000369232;0.25;0.75;0.005
5.975021;0.0312761;-0.00195399;-0.0003797;0.25;0.75;0.005
5.976034;0.0313683;-0.0019556;-0.000381396;0.25;0.75;0.005
5.977009;0.0314595;-0.00196357;-0.000394781;0.25;0.75;0.005
5.978021;0.0315529;-0.00196334;-0.00040896;0.25;0.75;0.005
5.979035;0.0316445;-0.00195552;-0.000428616;0.25;0.75;0.005
5.980012;0.0317364;-0.00195198;-0.000446162;0.25;0.75;0.005
5.981028;0.0318268;-0.00194064;-0.000469469;0.25;0.75;0.005
5.982008;0.0319154;-0.00192808;-0.000485825;0.25;0.75;0.005
5.983026;0.0320059;-0.00191166;-0.00051078;0.25;0.75;0.005
5.984003;0.0320933;-0.00189272;-0.000530756;0.25;0.75;0.005
5.985018;0.0321804;-0.00186947;-0.000556546;0.25;0.75;0.005
5.986033;0.0322681;-0.00184849;-0.000582918;0.25;0.75;0.005
5.987011;0.0323492;-0.00182265;-0.000609311;0.25;0.75;0.005
5.988027;0.0324295;-0.00179712;-0.000639751;0.25;0.75;0.005
5.989006;0.0325096;-0.00176485;-0.000672465;0.25;0.75;0.005
5.990024;0.0325879;-0.00173389;-0.000707606;0.25;0.75;0.005
5.991004;0.0326615;-0.00170158;-0.000737568;0.25;0.75;0.005
5.992021;0.0327363;-0.00166506;-0.000773259;0.25;0.75;0.005
5.993038;0.0328071;-0.00162703;-0.00080902;0.25;0.75;0.005
5.994016;0.0328777;-0.0015861;-0.000844689;0.25;0.75;0.005
5.995032;0.0329458;-0.0015408;-0.000882402;0.25;0.75;0.005
5.996012;0.0330091;-0.00149975;-0.000926163;0.25;0.75;0.005
5.997029;0.033074;-0.00144883;-0.00096285;0.25;0.75;0.005
5.998008;0.0331302;-0.0014018;-0.000995895;0.25;0.75;0.005
5.999023;0.033188;-0.00134793;-0.00103263;0.25;0.75;0.005
6.000037;0.0332463;-0.00128838;-0.00107042;0.25;0.75;0.005
6.001013;0.0332999;-0.00123172;-0.00110607;0.25;0.75;0.005
6.002026;0.0333513;-0.00117191;-0.00113915;0.25;0.75;0.005
6.003001;0.0333986;-0.00110905;-0.00116602;0.25;0.75;0.005
6.004012;0.0334431;-0.00104241;-0.0012018;0.25;0.75;0.005
6.005024;0.0334883;-0.000975529;-0.00122749;0.25;0.75;0.005
6.006036;0.0335287;-0.000906121;-0.00125134;0.25;0.75;0.005
6.007011;0.0335664;-0.000839224;-0.00127242;0.25;0.75;0.005
6.008026;0.0336024;-0.000768613;-0.00129107;0.25;0.75;0.005
6.009004;0.0336302;-0.000698305;-0.00131319;0.25;0.75;0.005
6.010022;0.0336549;-0.000627653;-0.00132908;0.25;0.75;0.005
6.011034;0.033681;-0.00055326;-0.00134399;0.25;0.75;0.005
6.012005;0.0336974;-0.00048303;-0.00135342;0.25;0.75;0.005
6.013012;0.0337135;-0.00041038;-0.00136422;0.25;0.75;0.005
6.014019;0.0337232;-0.000336128;-0.00136714;0.25;0.75;0.005
6.015027;0.0337344;-0.000266759;-0.00137518;0.25;0.75;0.005
6.016036;0.0337367;-0.000194896;-0.00137419;0.25;0.75;0.005
6.017010;0.0337337;-0.000127437;-0.00137321;0.25;0.75;0.005
6.018023;0.0337368;-6.00631e-05;-0.00136973;0.25;0.75;0.005
6.019000;0.033722;4.62793e-06;-0.00136891;0.25;0.75;0.005
6.020016;0.033713;6.7338e-05;-0.00136365;0.25;0.75;0.005
6.021034;0.0336997;0.000130333;-0.0013537;0.25;0.75;0.005
6.022014;0.0336772;0.000189517;-0.00134238;0.25;0.75;0.005
6.023033;0.0336545;0.000247056;-0.00132843;0.25;0.75;0.005
6.024013;0.0336198;0.000296135;-0.00131529;0.25;0.75;0.005
6.025032;0.0335874;0.000346804;-0.00129932;0.25;0.75;0.005
6.026012;0.0335491;0.000390699;-0.00128017;0.25;0.75;0.005
6.027029;0.0335049;0.000436663;-0.00125569;0.25;0.75;0.005
6.028005;0.0334601;0.000474846;-0.00122682;0.25;0.75;0.005
6.029018;0.0334067;0.000509175;-0.00119543;0.25;0.75;0.005
6.030032;0.0333498;0.000541097;-0.00116618;0.25;0.75;0.005
6.031008;0.0332888;0.00056912;-0.0011354;0.25;0.75;0.005
6.032023;0.0332199;0.000593402;-0.0011015;0.25;0.75;0.005
6.033037;0.0331519;0.000615764;-0.00106208;0.25;0.75;0.005
6.034012;0.033077;0.00063235;-0.00102376;0.25;0.75;0.005
6.035024;0.0330019;0.000648451;-0.000978386;0.25;0.75;0.005
6.036036;0.0329192;0.000658994;-0.000936852;0.25;0.75;0.005
6.037011;0.0328422;0.000670603;-0.000897117;0.25;0.75;0.005
6.038025;0.032759;0.000676518;-0.000853838;0.25;0.75;0.005
6.039002;0.0326776;0.000677519;-0.000816052;0.25;0.75;0.005
6.040017;0.0325904;0.000678796;-0.000771549;0.25;0.75;0.005
6.041033;0.0325077;0.000677787;-0.000736952;0.25;0.75;0.005
6.042012;0.0324219;0.000672839;-0.000699729;0.25;0.75;0.005
6.043029;0.0323341;0.000671446;-0.00067171;0.25;0.75;0.005
6.044007;0.0322561;0.000659288;-0.000641733;0.25;0.75;0.005
6.045022;0.0321698;0.000649083;-0.00061505;0.25;0.75;0.005
6.046036;0.032094;0.000634187;-0.000593213;0.25;0.75;0.005
6.047014;0.032017;0.000619329;-0.000575809;0.25;0.75;0.005
6.048030;0.0319409;0.0006034;-0.000556434;0.25;0.75;0.005
6.049009;0.0318682;0.000582901;-0.000545999;0.25;0.75;0.005
6.050027;0.0317974;0.00055856;-0.000541184;0.25;0.75;0.005
6.051006;0.0317337;0.000534934;-0.000536473;0.25;0.75;0.005
6.052020;0.031668;0.000509023;-0.000532148;0.25;0.75;0.005
6.053034;0.0316066;0.000481563;-0.000536603;0.25;0.75;0.005
6.054011;0.0315515;0.000454041;-0.00053468;0.25;0.75;0.005
6.055024;0.0314968;0.000418475;-0.000544142;0.25;0.75;0.005
6.056036;0.0314459;0.000385322;-0.000551128;0.25;0.75;0.005
6.057010;0.0314007;0.000354652;-0.000561332;0.25;0.75;0.005
6.058024;0.0313567;0.000319384;-0.000578549;0.25;0.75;0.005
6.059003;0.0313161;0.00028178;-0.00059415;0.25;0.75;0.005
6.060019;0.0312755;0.000247129;-0.000615239;0.25;0.75;0.005
6.061036;0.0312504;0.000206073;-0.000635013;0.25;0.75;0.005
6.062015;0.0312239;0.000170922;-0.00066622;0.25;0.75;0.005
6.063032;0.0311995;0.000131396;-0.000694445;0.25;0.75;0.005
6.064012;0.031181;9.05588e-05;-0.000719444;0.25;0.75;0.005
6.065026;0.0311655;5.05856e-05;-0.000745792;0.25;0.75;0.005
6.066001;0.0311542;7.6485e-06;-0.000772654;0.25;0.75;0.005
6.067013;0.0311484;-3.77858e-05;-0.000803596;0.25;0.75;0.005
6.068027;0.0311477;-8.50015e-05;-0.000831346;0.25;0.75;0.005
6.069005;0.0311526;-0.000131432;-0.000862178;0.25;0.75;0.005
