time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.237019;0.540211;0.00194867;-8.06389e-05;3;0.5;0.005
2.238008;0.541877;0.00204805;-0.000126141;3;0.5;0.005
2.239021;0.540798;0.00186644;-0.000143096;3;0.5;0.005
2.240032;0.537662;0.00167994;8.01065e-05;3;0.5;0.005
2.241020;0.533499;0.00144174;0.000202218;3;0.5;0.005
2.242001;0.529273;0.000921934;0.000193482;3;0.5;0.005
2.243016;0.52791;0.000478634;0.000184157;3;0.5;0.005
2.244034;0.532494;0.000237194;0.000337912;3;0.5;0.005
2.245017;0.541889;7.63692e-05;0.000228933;3;0.5;0.005
2.246025;0.553494;0.000181246;0.000196403;3;0.5;0.005
2.247028;0.564953;0.000464554;0.000481203;3;0.5;0.005
2.248003;0.572961;0.00082882;0.000427578;3;0.5;0.005
2.249012;0.575562;0.00108444;0.000418843;3;0.5;0.005
2.250028;0.574273;0.00110484;0.000582374;3;0.5;0.005
2.251014;0.573153;0.00094799;0.000439727;3;0.5;0.005
2.252036;0.573862;0.000603425;8.53115e-05;3;0.5;0.005
2.253026;0.576104;0.000188626;-9.63759e-05;3;0.5;0.005
2.254014;0.57991;-0.000184248;-0.000312308;3;0.5;0.005
2.255005;0.583222;-0.000493716;-0.000609576;3;0.5;0.005
2.256028;0.582626;-0.000734991;-0.000807786;3;0.5;0.005
2.257021;0.57817;-0.000920641;-0.000857675;3;0.5;0.005
2.258011;0.572613;-0.00120398;-0.000805951;3;0.5;0.005
2.259004;0.566466;-0.00152888;-0.000829939;3;0.5;0.005
2.260036;0.558107;-0.00178124;-0.000811439;3;0.5;0.005
2.261019;0.549218;-0.00208581;-0.000595453;3;0.5;0.005
2.262034;0.541954;-0.00228001;6.26217e-05;3;0.5;0.005
2.263016;0.536849;-0.0019581;0.00065305;3;0.5;0.005
2.264036;0.533092;-0.00145594;0.00132334;3;0.5;0.005
2.265020;0.531798;-0.00113895;0.00207236;3;0.5;0.005
2.266010;0.532601;-0.000474365;0.00190754;3;0.5;0.005
2.267014;0.534175;-1.2993e-05;0.00124735;3;0.5;0.005
2.268002;0.534999;-8.21888e-05;0.000820942;3;0.5;0.005
2.269018;0.535112;-8.86811e-05;0.000285851;3;0.5;0.005
2.270001;0.534339;-2.33485e-05;-4.98362e-05;3;0.5;0.005
2.271006;0.532161;-0.000243553;8.39499e-05;3;0.5;0.005
2.272018;0.530276;-0.00057696;0.000355112;3;0.5;0.005
2.273017;0.531102;-0.000651769;0.000279938;3;0.5;0.005
2.274032;0.535667;-0.000628152;0.000269444;3;0.5;0.005
2.275017;0.54304;-0.000445637;0.000226016;3;0.5;0.005
2.276004;0.553093;-7.73136e-06;-0.000116625;3;0.5;0.005
2.277026;0.564429;0.000586208;-0.000281173;3;0.5;0.005
2.278004;0.573026;0.000960631;-0.000374529;3;0.5;0.005
2.279016;0.577789;0.00112207;-0.000498547;3;0.5;0.005
2.280036;0.578071;0.00112153;-0.000559285;3;0.5;0.005
2.281022;0.57554;0.000912596;-0.000494156;3;0.5;0.005
2.282004;0.571571;0.000680993;-0.000594946;3;0.5;0.005
2.283025;0.566614;0.000551336;-0.000445568;3;0.5;0.005
2.284028;0.561727;0.000362483;-0.000110905;3;0.5;0.005
2.285033;0.556802;0.000180213;-0.0001055;3;0.5;0.005
2.286014;0.552499;3.56063e-06;-6.50186e-05;3;0.5;0.005
2.287034;0.549637;-0.000339925;4.15475e-05;3;0.5;0.005
2.288018;0.550031;-0.000652417;6.0451e-05;3;0.5;0.005
2.289005;0.553544;-0.00075412;-1.68574e-05;3;0.5;0.005
2.290035;0.558929;-0.000783739;6.43845e-05;3;0.5;0.005
2.291023;0.565169;-0.000799112;0.000143477;3;0.5;0.005
2.292010;0.569747;-0.00071479;0.000160728;3;0.5;0.005
2.293034;0.570723;-0.000536429;0.00029806;3;0.5;0.005
2.294016;0.569168;-0.000492423;0.000220319;3;0.5;0.005
2.295032;0.567172;-0.000540916;0.000161878;3;0.5;0.005
2.296016;0.567396;-0.000429034;0.000283599;3;0.5;0.005
2.297007;0.569231;-0.000355417;0.000235913;3;0.5;0.005
2.298032;0.571666;-0.000402814;0.000409029;3;0.5;0.005
2.299015;0.571477;-0.000458381;0.000619356;3;0.5;0.005
2.300032;0.564952;-0.000639781;0.000546547;3;0.5;0.005
2.301014;0.55382;-0.000980671;0.000412462;3;0.5;0.005
2.302033;0.540386;-0.00128522;0.000281216;3;0.5;0.005
2.303001;0.529328;-0.00129707;0.00015118;3;0.5;0.005
2.304019;0.520339;-0.00114626;-4.10315e-05;3;0.5;0.005
2.305009;0.514653;-0.000963107;-1.48954e-08;3;0.5;0.005
2.306006;0.513513;-0.000573237;0.000131415;3;0.5;0.005
2.307019;0.515791;-0.000219166;1.79604e-05;3;0.5;0.005
2.308030;0.521276;-0.000121727;9.09815e-05;3;0.5;0.005
2.309000;0.529189;-6.91642e-05;0.000135702;3;0.5;0.005
2.310034;0.53844;-0.000116994;0.00011878;3;0.5;0.005
2.311021;0.547124;-0.000264078;0.000179297;3;0.5;0.005
2.312003;0.553989;-0.000454927;0.000200472;3;0.5;0.005
2.313027;0.557542;-0.000785501;0.000215583;3;0.5;0.005
2.314008;0.556875;-0.00116155;7.03438e-05;3;0.5;0.005
2.315030;0.552751;-0.00159919;-9.41966e-05;3;0.5;0.005
2.316020;0.548326;-0.00204058;-0.000218845;3;0.5;0.005
2.317002;0.545116;-0.00227644;-0.000395148;3;0.5;0.005
2.318011;0.544182;-0.00231833;-0.000249066;3;0.5;0.005
2.319026;0.545353;-0.00220569;1.38313e-05;3;0.5;0.005
2.320010;0.544909;-0.00189177;0.000152692;3;0.5;0.005
2.321028;0.541343;-0.00137074;0.000275663;3;0.5;0.005
2.322017;0.535118;-0.000949899;0.000252743;3;0.5;0.005
2.323013;0.527618;-0.00063146;0.000186421;3;0.5;0.005
2.324011;0.521558;-0.000353025;9.60117e-05;3;0.5;0.005
2.325003;0.516881;-0.000184724;-0.000175499;3;0.5;0.005
2.326031;0.513879;-0.000103089;-0.000240526;3;0.5;0.005
2.327013;0.513629;-0.000106055;-0.00023903;3;0.5;0.005
2.328035;0.514918;-1.73368e-05;-0.000333313;3;0.5;0.005
2.329016;0.518521;0.000123802;-0.000308681;3;0.5;0.005
2.330022;0.524749;0.000199878;-0.000347501;3;0.5;0.005
2.331034;0.533869;0.000305764;-0.000168102;3;0.5;0.005
2.332007;0.544335;0.000428097;-0.000120353;3;0.5;0.005
2.333023;0.554522;0.000348025;-0.000165111;3;0.5;0.005
2.334010;0.563161;0.000223449;9.67854e-06;3;0.5;0.005
2.335002;0.568953;0.000147713;-0.000130374;3;0.5;0.005
2.336029;0.57007;-0.000140509;-0.000294051;3;0.5;0.005
2.337013;0.566241;-0.000473566;-0.000208476;3;0.5;0.005
2.338024;0.557949;-0.000623792;-9.93036e-05;3;0.5;0.005
2.339017;0.547261;-0.000819493;-0.00020116;3;0.5;0.005
2.340035;0.534556;-0.00108504;-9.58908e-05;3;0.5;0.005
2.341012;0.523077;-0.00127848;0.000144267;3;0.5;0.005
2.342028;0.514586;-0.00149899;0.00010551;3;0.5;0.005
2.343014;0.509529;-0.00171255;0.000189978;3;0.5;0.005
2.344034;0.508129;-0.00160833;0.000444027;3;0.5;0.005
2.345015;0.50979;-0.00115192;0.000510416;3;0.5;0.005
2.346002;0.512712;-0.000580437;0.00061071;3;0.5;0.005
2.347018;0.516997;-1.20088e-05;0.000749929;3;0.5;0.005
2.348032;0.521929;0.000186802;0.000551073;3;0.5;0.005
2.349010;0.526908;-9.7231e-05;0.000364891;3;0.5;0.005
2.350028;0.532173;-0.000524708;-3.4369e-05;3;0.5;0.005
2.351017;0.536119;-0.000747444;-0.000551016;3;0.5;0.005
2.352010;0.539094;-0.000508851;-0.000876735;3;0.5;0.005
2.353036;0.541537;0.000184394;-0.000882244;3;0.5;0.005
2.354010;0.543729;0.000992609;-0.000435957;3;0.5;0.005
2.355016;0.544827;0.00155679;-1.08101e-05;3;0.5;0.005
2.356033;0.544384;0.00140723;0.000441205;3;0.5;0.005
2.357008;0.544293;0.000804452;0.000725832;3;0.5;0.005
2.358030;0.546323;-1.71496e-05;0.00048359;3;0.5;0.005
2.359029;0.550894;-0.000927553;4.40204e-05;3;0.5;0.005
2.360033;0.558061;-0.00163009;-0.000213179;3;0.5;0.005
2.361007;0.565507;-0.00195756;-0.000319886;3;0.5;0.005
2.362000;0.569737;-0.00211939;-0.000301406;3;0.5;0.005
2.363030;0.566238;-0.00222418;-5.39066e-05;3;0.5;0.005
2.364023;0.554236;-0.00224177;0.000110256;3;0.5;0.005
2.365016;0.537313;-0.00229992;0.000129058;3;0.5;0.005
2.366009;0.520339;-0.00237306;6.44085e-05;3;0.5;0.005
2.367001;0.508255;-0.00217318;-6.50462e-05;3;0.5;0.005
2.368020;0.50489;-0.00156997;-0.000357073;3;0.5;0.005
2.369012;0.510361;-0.000713486;-0.00067087;3;0.5;0.005
2.370035;0.523214;0.000323061;-0.000696437;3;0.5;0.005
2.371036;0.539304;0.00124907;-0.000625035;3;0.5;0.005
2.372024;0.552783;0.00196345;-0.00043833;3;0.5;0.005
2.373011;0.560177;0.0024562;-0.000190176;3;0.5;0.005
2.374030;0.560936;0.00281535;-4.20843e-05;3;0.5;0.005
2.375020;0.557526;0.00308814;-1.31034e-05;3;0.5;0.005
2.376011;0.553632;0.00333074;-5.10215e-05;3;0.5;0.005
2.377037;0.551235;0.00350241;-3.73001e-05;3;0.5;0.005
2.378029;0.551014;0.00325702;-0.000185972;3;0.5;0.005
2.379011;0.55062;0.00253183;-0.000658609;3;0.5;0.005
2.380027;0.548193;0.00146887;-0.00119952;3;0.5;0.005
2.381015;0.543421;0.000101388;-0.00204889;3;0.5;0.005
2.382011;0.536674;-0.00140326;-0.00323797;3;0.5;0.005
2.383005;0.531146;-0.00267143;-0.00421163;3;0.5;0.005
2.384036;0.528463;-0.00356535;-0.00475883;3;0.5;0.005
2.385017;0.529304;-0.00410582;-0.00464602;3;0.5;0.005
2.386001;0.532681;-0.00431324;-0.00387806;3;0.5;0.005
2.387023;0.536576;-0.00415038;-0.00257211;3;0.5;0.005
2.388024;0.540845;-0.00372166;-0.00122075;3;0.5;0.005
2.389031;0.544863;-0.00313596;-0.00029546;3;0.5;0.005
2.390013;0.545895;-0.00238505;0.000123715;3;0.5;0.005
2.391020;0.541198;-0.00168176;5.52607e-05;3;0.5;0.005
2.392004;0.531156;-0.00126625;-8.19238e-05;3;0.5;0.005
2.393029;0.519619;-0.000969884;1.28073e-05;3;0.5;0.005
2.394016;0.511312;-0.000862868;3.72598e-05;3;0.5;0.005
2.395005;0.507125;-0.00103278;-6.58358e-05;3;0.5;0.005
2.396027;0.507344;-0.00124687;0.000157812;3;0.5;0.005
2.397009;0.509712;-0.00138854;0.000291526;3;0.5;0.005
2.398034;0.510509;-0.00144054;1.31912e-05;3;0.5;0.005
2.399026;0.508619;-0.00126126;-0.000133241;3;0.5;0.005
2.400019;0.506544;-0.000974497;-2.46385e-05;3;0.5;0.005
2.401033;0.506983;-0.000634688;-8.232e-05;3;0.5;0.005
2.402036;0.509927;-0.000215836;-0.000206525;3;0.5;0.005
2.403017;0.514885;0.000204033;-0.000196821;3;0.5;0.005
2.404006;0.522263;0.000829061;-0.000218698;3;0.5;0.005
2.405030;0.530884;0.0014237;-0.00038585;3;0.5;0.005
2.406001;0.537571;0.00169559;-0.000322051;3;0.5;0.005
2.407011;0.542511;0.00180046;-0.00025232;3;0.5;0.005
2.408031;0.544706;0.00156576;-0.000269392;3;0.5;0.005
2.409018;0.543407;0.00106727;-0.000135594;3;0.5;0.005
2.410007;0.539404;0.000594916;-1.85646e-05;3;0.5;0.005
2.411001;0.532531;0.000247788;-0.000143317;3;0.5;0.005
2.412022;0.524143;0.000112431;-0.000192126;3;0.5;0.005
2.413024;0.517403;0.000210995;-0.000141818;3;0.5;0.005
2.414024;0.512691;0.000502081;-0.000212126;3;0.5;0.005
2.415005;0.507887;0.000754148;-0.00047319;3;0.5;0.005
2.416000;0.502246;0.000690453;-0.000603974;3;0.5;0.005
2.417033;0.497432;0.000531874;-0.00061675;3;0.5;0.005
2.418024;0.4959;0.00044893;-0.000716875;3;0.5;0.005
2.419015;0.497706;0.000281786;-0.000869207;3;0.5;0.005
2.420000;0.50378;0.000158628;-0.000599293;3;0.5;0.005
2.421014;0.514454;0.00020481;-0.000113189;3;0.5;0.005
2.422026;0.524856;0.000228745;-5.63343e-06;3;0.5;0.005
2.423005;0.530739;0.000127695;0.000192133;3;0.5;0.005
2.424025;0.531108;-0.000116979;0.000490948;3;0.5;0.005
2.425024;0.527046;-0.000419845;0.000439979;3;0.5;0.005
2.426027;0.520648;-0.000832747;0.000427967;3;0.5;0.005
2.427000;0.514367;-0.00133481;0.000454718;3;0.5;0.005
2.428016;0.511022;-0.00181352;0.000355677;3;0.5;0.005
2.429007;0.512501;-0.00221395;-2.91137e-05;3;0.5;0.005
2.430021;0.517113;-0.00249383;-0.000487635;3;0.5;0.005
2.431025;0.523318;-0.00245784;-0.000841375;3;0.5;0.005
2.432011;0.528765;-0.0023396;-0.00108471;3;0.5;0.005
2.433005;0.529743;-0.00214289;-0.00107122;3;0.5;0.005
2.434033;0.525611;-0.00182566;-0.000799537;3;0.5;0.005
2.435011;0.518869;-0.00167644;-0.00043669;3;0.5;0.005
2.436035;0.511292;-0.00160611;-0.00031605;3;0.5;0.005
2.437005;0.505458;-0.00144219;-0.000415739;3;0.5;0.005
2.438018;0.502389;-0.00131064;-0.000660893;3;0.5;0.005
2.439004;0.503335;-0.00139586;-0.000836837;3;0.5;0.005
2.440018;0.507456;-0.0015735;-0.00074009;3;0.5;0.005
2.441001;0.512366;-0.0016958;-0.000676121;3;0.5;0.005
2.442022;0.515979;-0.00173834;-0.000517676;3;0.5;0.005
2.443011;0.517215;-0.00152955;-0.000270594;3;0.5;0.005
2.444026;0.514693;-0.00108776;-0.000311481;3;0.5;0.005
2.445011;0.507313;-0.000565444;-0.000442077;3;0.5;0.005
2.446004;0.498249;2.8541e-05;-0.000338275;3;0.5;0.005
2.447034;0.49054;0.000537586;-0.000202481;3;0.5;0.005
2.448020;0.485902;0.000625391;-0.00011445;3;0.5;0.005
2.449005;0.484864;0.000578517;-4.76494e-05;3;0.5;0.005
2.450023;0.486703;0.000350808;3.25186e-05;3;0.5;0.005
2.451001;0.489839;1.03492e-06;0.00010598;3;0.5;0.005
2.452003;0.492699;-0.000261339;0.000103672;3;0.5;0.005
2.453033;0.4928;-0.000388785;4.01179e-05;3;0.5;0.005
2.454022;0.491143;-0.000529453;0.000164561;3;0.5;0.005
2.455012;0.491459;-0.000633958;0.000312641;3;0.5;0.005
2.456033;0.495144;-0.000740979;0.000230549;3;0.5;0.005
2.457011;0.502199;-0.000929717;0.000170043;3;0.5;0.005
2.458025;0.513462;-0.00120395;0.000207632;3;0.5;0.005
2.459032;0.525927;-0.00155732;0.000118754;3;0.5;0.005
2.460015;0.535397;-0.00180862;-2.67734e-05;3;0.5;0.005
2.461031;0.539981;-0.00197846;-0.000126133;3;0.5;0.005
2.462021;0.54048;-0.00212538;-0.00021889;3;0.5;0.005
2.463033;0.54006;-0.00210867;-0.00032298;3;0.5;0.005
2.464034;0.54076;-0.00204831;-0.000416024;3;0.5;0.005
2.465031;0.542697;-0.00207894;-0.000441997;3;0.5;0.005
2.466008;0.544512;-0.00211069;-0.000345204;3;0.5;0.005
2.467022;0.542999;-0.00209248;-0.000258332;3;0.5;0.005
2.468032;0.535499;-0.00204113;-0.000233552;3;0.5;0.005
2.469009;0.52385;-0.00188381;1.45467e-05;3;0.5;0.005
2.470035;0.51125;-0.00155606;0.000289459;3;0.5;0.005
2.471024;0.500712;-0.00124617;0.000223042;3;0.5;0.005
2.472010;0.492713;-0.000912743;0.000147959;3;0.5;0.005
2.473034;0.489255;-0.000495668;0.000280836;3;0.5;0.005
2.474024;0.491309;-0.000242043;0.000255464;3;0.5;0.005
2.475016;0.498577;-2.94084e-05;0.000119621;3;0.5;0.005
2.476003;0.509009;0.000363947;8.24383e-05;3;0.5;0.005
2.477029;0.519299;0.000709573;-1.66082e-05;3;0.5;0.005
2.478015;0.525327;0.000935994;1.01359e-05;3;0.5;0.005
2.479023;0.526229;0.00121095;2.51351e-06;3;0.5;0.005
2.480001;0.521777;0.00143579;-8.83916e-05;3;0.5;0.005
2.481027;0.514195;0.0015711;-0.000152472;3;0.5;0.005
2.482008;0.507957;0.00163188;-0.000264127;3;0.5;0.005
2.483019;0.503881;0.00169782;-0.000282276;3;0.5;0.005
2.484034;0.500583;0.00194554;-0.000620212;3;0.5;0.005
2.485034;0.496613;0.00234281;-0.00115175;3;0.5;0.005
2.486001;0.492531;0.0027018;-0.00138407;3;0.5;0.005
2.487021;0.488938;0.00304329;-0.00138121;3;0.5;0.005
2.488021;0.485507;0.00329475;-0.00124057;3;0.5;0.005
2.489030;0.481814;0.00324967;-0.000837414;3;0.5;0.005
2.490014;0.478814;0.00296878;-7.40157e-05;3;0.5;0.005
2.491001;0.478032;0.00257648;0.00039943;3;0.5;0.005
2.492014;0.479915;0.00216247;0.000311797;3;0.5;0.005
2.493029;0.484367;0.00194473;5.14844e-05;3;0.5;0.005
2.494017;0.49235;0.00195824;-0.000208309;3;0.5;0.005
2.495006;0.503762;0.00207299;-0.000465722;3;0.5;0.005
2.496026;0.515952;0.0022081;-0.000652802;3;0.5;0.005
2.497031;0.524691;0.00236784;-0.000567605;3;0.5;0.005
2.498035;0.527934;0.0024951;-0.000333736;3;0.5;0.005
2.499026;0.525972;0.00250832;-0.000133745;3;0.5;0.005
2.500018;0.521179;0.00241918;5.153e-05;3;0.5;0.005
2.501003;0.515036;0.00240724;0.000113025;3;0.5;0.005
2.502022;0.509668;0.0026195;0.000143549;3;0.5;0.005
2.503015;0.507905;0.0028913;0.000103395;3;0.5;0.005
2.504012;0.50927;0.00315856;4.38812e-05;3;0.5;0.005
2.505008;0.513024;0.00355938;3.13537e-05;3;0.5;0.005
2.506035;0.518609;0.00382968;-0.000116759;3;0.5;0.005
2.507021;0.524734;0.00363956;-7.87957e-05;3;0.5;0.005
2.508013;0.531494;0.00317147;4.52451e-05;3;0.5;0.005
2.509034;0.537106;0.00240747;0.000100804;3;0.5;0.005
2.510027;0.538802;0.00136543;0.000248789;3;0.5;0.005
2.511023;0.536319;0.000316319;0.00040007;3;0.5;0.005
2.512001;0.530681;-0.000443836;0.00040414;3;0.5;0.005
2.513024;0.52406;-0.000920547;0.000389479;3;0.5;0.005
2.514008;0.518014;-0.00110451;0.000442627;3;0.5;0.005
2.515001;0.513184;-0.000948594;0.000470432;3;0.5;0.005
2.516035;0.510726;-0.000553032;0.00035825;3;0.5;0.005
2.517023;0.511107;-0.000161443;0.000329095;3;0.5;0.005
2.518016;0.513445;0.000216162;0.000308376;3;0.5;0.005
2.519015;0.515712;0.000608746;0.00016413;3;0.5;0.005
2.520003;0.516038;0.000960327;6.66557e-05;3;0.5;0.005
2.521028;0.513248;0.0012083;2.66878e-05;3;0.5;0.005
2.522025;0.507018;0.00139793;1.06948e-05;3;0.5;0.005
2.523022;0.498481;0.00150737;-2.06071e-05;3;0.5;0.005
2.524020;0.490049;0.00150854;-9.22256e-05;3;0.5;0.005
2.525014;0.483206;0.00150116;-0.00015541;3;0.5;0.005
2.526006;0.4786;0.00152178;-0.000215766;3;0.5;0.005
2.527036;0.476016;0.00151931;-0.000315898;3;0.5;0.005
2.528030;0.474691;0.00159207;-0.000356266;3;0.5;0.005
2.529023;0.474649;0.0018318;-0.000171159;3;0.5;0.005
2.530033;0.476116;0.0020378;-9.21111e-05;3;0.5;0.005
2.531009;0.478107;0.00210817;-0.000130207;3;0.5;0.005
2.532030;0.481403;0.00209955;7.05749e-05;3;0.5;0.005
2.533017;0.486297;0.00205763;0.000173385;3;0.5;0.005
2.534001;0.491617;0.00179671;2.84775e-05;3;0.5;0.005
2.535028;0.498323;0.00138931;3.85444e-05;3;0.5;0.005
2.536022;0.50705;0.00102443;4.99861e-05;3;0.5;0.005
2.537019;0.516892;0.000627696;-0.000112832;3;0.5;0.005
2.538014;0.525572;0.000207379;-0.000193222;3;0.5;0.005
2.539010;0.529933;-0.000116166;-0.000216053;3;0.5;0.005
2.540026;0.52768;-0.000395148;-0.000258099;3;0.5;0.005
2.541005;0.519831;-0.000462849;-0.000193515;3;0.5;0.005
2.542034;0.508036;-4.81918e-05;-0.000138876;3;0.5;0.005
2.543035;0.496899;0.000538897;-9.28763e-05;3;0.5;0.005
2.544036;0.490769;0.00112488;-8.87046e-05;3;0.5;0.005
2.545029;0.492058;0.00169364;-6.36339e-05;3;0.5;0.005
2.546016;0.500152;0.00207654;-3.59174e-05;3;0.5;0.005
2.547010;0.511511;0.00211873;-0.000353376;3;0.5;0.005
2.548003;0.521161;0.00188203;-0.000709529;3;0.5;0.005
2.549034;0.527191;0.00152848;-0.000780639;3;0.5;0.005
2.550033;0.528449;0.00113763;-0.000718879;3;0.5;0.005
2.551032;0.525689;0.000704286;-0.000715323;3;0.5;0.005
2.552031;0.520772;0.000398646;-0.000539709;3;0.5;0.005
2.553025;0.51624;0.000327525;-0.000244682;3;0.5;0.005
2.554025;0.513694;0.000372676;-0.000107464;3;0.5;0.005
2.555026;0.512383;0.000352869;-3.29485e-05;3;0.5;0.005
2.556026;0.50989;0.000403162;4.10144e-05;3;0.5;0.005
2.557021;0.504552;0.000595397;2.26095e-05;3;0.5;0.005
2.558010;0.496501;0.000600963;-9.47055e-06;3;0.5;0.005
2.559031;0.487769;0.000403404;9.79593e-05;3;0.5;0.005
2.560027;0.481212;0.000324249;0.00019055;3;0.5;0.005
2.561025;0.476371;0.000228042;0.000107087;3;0.5;0.005
2.562019;0.47361;-5.99939e-05;0.000139905;3;0.5;0.005
2.563034;0.475023;-0.00031642;0.000209699;3;0.5;0.005
2.564021;0.480435;-0.000443677;7.95728e-05;3;0.5;0.005
2.565014;0.488296;-0.000547214;-3.42427e-05;3;0.5;0.005
2.566001;0.497623;-0.00066008;-1.75016e-05;3;0.5;0.005
2.567028;0.507434;-0.000709174;8.33095e-05;3;0.5;0.005
2.568020;0.514704;-0.000513926;0.000264624;3;0.5;0.005
2.569012;0.517314;-4.92534e-05;0.000363854;3;0.5;0.005
2.570006;0.514998;0.000566274;0.000385781;3;0.5;0.005
2.571005;0.510144;0.00133414;0.000452109;3;0.5;0.005
2.572007;0.504751;0.0021436;0.000409729;3;0.5;0.005
2.573008;0.499199;0.00268279;0.000105528;3;0.5;0.005
2.574002;0.494843;0.00303907;-0.00013461;3;0.5;0.005
2.575035;0.493005;0.00330773;-0.000178341;3;0.5;0.005
2.576036;0.493332;0.00334266;-0.000318702;3;0.5;0.005
2.577035;0.495475;0.00336676;-0.000400419;3;0.5;0.005
2.578024;0.499981;0.00348829;-0.000235736;3;0.5;0.005
2.579028;0.506777;0.00355238;-0.000259091;3;0.5;0.005
2.580006;0.513835;0.00356063;-0.00049661;3;0.5;0.005
2.581030;0.520827;0.00367016;-0.000492255;3;0.5;0.005
2.582019;0.525621;0.00376221;-0.000348576;3;0.5;0.005
2.583014;0.525417;0.00365194;-0.000433008;3;0.5;0.005
2.584035;0.518285;0.00338924;-0.000498455;3;0.5;0.005
2.585016;0.506073;0.00303544;-0.000502101;3;0.5;0.005
2.586013;0.492377;0.00257705;-0.000587862;3;0.5;0.005
2.587011;0.480753;0.00201715;-0.000703496;3;0.5;0.005
2.588009;0.471687;0.00148793;-0.000635223;3;0.5;0.005
2.589017;0.465948;0.00106648;-0.000251576;3;0.5;0.005
2.590001;0.464092;0.000699883;0.000181326;3;0.5;0.005
2.591002;0.465339;0.000436259;0.000513068;3;0.5;0.005
2.592034;0.470695;0.000440546;0.000862822;3;0.5;0.005
2.593019;0.478881;0.000798029;0.000723653;3;0.5;0.005
2.594021;0.488406;0.00132193;0.000148949;3;0.5;0.005
2.595022;0.498357;0.00182138;-0.000333351;3;0.5;0.005
2.596034;0.506828;0.00230117;-0.000883775;3;0.5;0.005
2.597022;0.51171;0.00261354;-0.00121668;3;0.5;0.005
2.598017;0.513448;0.00250926;-0.00109108;3;0.5;0.005
2.599013;0.513988;0.00201404;-0.000738042;3;0.5;0.005
2.600005;0.515395;0.00128761;-0.00022898;3;0.5;0.005
2.601031;0.517341;0.000345873;7.0276e-05;3;0.5;0.005
2.602024;0.518139;-0.000609122;0.000105753;3;0.5;0.005
2.603020;0.516396;-0.00137584;8.15142e-05;3;0.5;0.005
2.604005;0.511147;-0.00180441;-3.68491e-05;3;0.5;0.005
2.605037;0.50141;-0.00199163;-0.000210196;3;0.5;0.005
2.606034;0.489224;-0.00198647;-0.000341686;3;0.5;0.005
2.607026;0.477002;-0.00179165;-0.000297849;3;0.5;0.005
2.608024;0.467391;-0.00148675;-0.000140191;3;0.5;0.005
2.609023;0.462214;-0.00115124;-8.21151e-05;3;0.5;0.005
2.610021;0.460762;-0.000785505;-2.37636e-05;3;0.5;0.005
2.611022;0.462423;-0.000309021;8.01226e-05;3;0.5;0.005
2.612023;0.467032;0.000173774;2.71073e-05;3;0.5;0.005
2.613009;0.474763;0.000656503;-8.19893e-06;3;0.5;0.005
2.614026;0.485852;0.00114109;4.47187e-05;3;0.5;0.005
2.615019;0.497593;0.00153349;6.37471e-05;3;0.5;0.005
2.616017;0.508127;0.00156701;-9.12891e-06;3;0.5;0.005
2.617018;0.515697;0.0013073;-5.19095e-05;3;0.5;0.005
2.618019;0.517971;0.000969625;-3.06882e-05;3;0.5;0.005
2.619021;0.513683;0.000471719;5.37262e-05;3;0.5;0.005
2.620021;0.504285;-0.000247853;0.000148786;3;0.5;0.005
2.621019;0.491474;-0.000798;0.000145169;3;0.5;0.005
2.622014;0.478486;-0.000958872;0.000212803;3;0.5;0.005
2.623002;0.470289;-0.00099352;0.000393161;3;0.5;0.005
2.624022;0.468139;-0.000860004;0.000324144;3;0.5;0.005
2.625015;0.470597;-0.000400895;0.000147341;3;0.5;0.005
2.626008;0.476617;9.65726e-05;0.000159411;3;0.5;0.005
2.627008;0.483416;0.000302565;6.97819e-05;3;0.5;0.005
2.628008;0.488384;0.00030746;-8.9839e-05;3;0.5;0.005
2.629009;0.491408;0.000183505;-0.000117907;3;0.5;0.005
2.630007;0.49288;-9.39081e-05;-4.20264e-05;3;0.5;0.005
2.631001;0.493664;-0.000537351;9.14545e-05;3;0.5;0.005
2.632025;0.495677;-0.00100229;-2.52091e-05;3;0.5;0.005
2.633017;0.499117;-0.00123398;-0.00037896;3;0.5;0.005
2.634011;0.504388;-0.00137076;-0.000613489;3;0.5;0.005
2.635004;0.511494;-0.00148486;-0.000837237;3;0.5;0.005
2.636001;0.517368;-0.00126065;-0.000950557;3;0.5;0.005
2.637002;0.518087;-0.000815678;-0.000690645;3;0.5;0.005
2.638001;0.512331;-0.000511078;-0.000362903;3;0.5;0.005
2.639032;0.500046;-0.000275423;-5.90187e-05;3;0.5;0.005
2.640031;0.485652;-0.00011485;0.000159954;3;0.5;0.005
2.641033;0.47377;-0.000138036;-2.7826e-05;3;0.5;0.005
2.642023;0.467381;-0.000193488;-0.000336366;3;0.5;0.005
2.643003;0.468387;-0.000234689;-0.000513005;3;0.5;0.005
2.644003;0.475404;-0.000303669;-0.000669509;3;0.5;0.005
2.645026;0.484686;-0.000345301;-0.000553539;3;0.5;0.005
2.646020;0.493042;-0.000510176;-0.000208502;3;0.5;0.005
2.647013;0.499364;-0.000904379;-9.11617e-05;3;0.5;0.005
2.648008;0.503343;-0.0013546;-6.34852e-05;3;0.5;0.005
2.649005;0.505853;-0.00169307;-0.000172841;3;0.5;0.005
2.650007;0.507841;-0.00181029;-0.00038206;3;0.5;0.005
