time [s];zmax [m];posx [m];posy [m];posz [m]
2.181029;-3.40282e+38;9.5;0.5;0.225
2.182004;-3.40282e+38;9.5;0.5;0.225
2.183020;-3.40282e+38;9.5;0.5;0.225
2.184025;-3.40282e+38;9.5;0.5;0.225
2.185005;-3.40282e+38;9.5;0.5;0.225
2.186006;-3.40282e+38;9.5;0.5;0.225
2.187010;-3.40282e+38;9.5;0.5;0.225
2.188016;-3.40282e+38;9.5;0.5;0.225
2.189028;-3.40282e+38;9.5;0.5;0.225
2.190006;-3.40282e+38;9.5;0.5;0.225
2.191024;-3.40282e+38;9.5;0.5;0.225
2.192018;-3.40282e+38;9.5;0.5;0.225
2.193019;-3.40282e+38;9.5;0.5;0.225
2.194029;-3.40282e+38;9.5;0.5;0.225
2.195012;-3.40282e+38;9.5;0.5;0.225
2.196000;-3.40282e+38;9.5;0.5;0.225
2.197024;-3.40282e+38;9.5;0.5;0.225
2.198034;-3.40282e+38;9.5;0.5;0.225
2.199006;-3.40282e+38;9.5;0.5;0.225
2.200015;-3.40282e+38;9.5;0.5;0.225
2.201032;-3.40282e+38;9.5;0.5;0.225
2.202027;-3.40282e+38;9.5;0.5;0.225
2.203011;-3.40282e+38;9.5;0.5;0.225
2.204014;-3.40282e+38;9.5;0.5;0.225
2.205035;-3.40282e+38;9.5;0.5;0.225
2.206012;-3.40282e+38;9.5;0.5;0.225
2.207026;-3.40282e+38;9.5;0.5;0.225
2.208008;-3.40282e+38;9.5;0.5;0.225
2.209022;-3.40282e+38;9.5;0.5;0.225
2.210029;-3.40282e+38;9.5;0.5;0.225
2.211000;-3.40282e+38;9.5;0.5;0.225
2.212023;-3.40282e+38;9.5;0.5;0.225
2.213015;-3.40282e+38;9.5;0.5;0.225
2.214026;-3.40282e+38;9.5;0.5;0.225
2.215035;-3.40282e+38;9.5;0.5;0.225
2.216016;-3.40282e+38;9.5;0.5;0.225
2.217004;-3.40282e+38;9.5;0.5;0.225
2.218022;-3.40282e+38;9.5;0.5;0.225
2.219011;-3.40282e+38;9.5;0.5;0.225
2.220029;-3.40282e+38;9.5;0.5;0.225
2.221013;-3.40282e+38;9.5;0.5;0.225
2.222021;-3.40282e+38;9.5;0.5;0.225
2.223011;-3.40282e+38;9.5;0.5;0.225
2.224025;-3.40282e+38;9.5;0.5;0.225
2.225036;-3.40282e+38;9.5;0.5;0.225
2.226027;-3.40282e+38;9.5;0.5;0.225
2.227017;-3.40282e+38;9.5;0.5;0.225
2.228004;-3.40282e+38;9.5;0.5;0.225
2.229033;-3.40282e+38;9.5;0.5;0.225
2.230030;-3.40282e+38;9.5;0.5;0.225
2.231020;-3.40282e+38;9.5;0.5;0.225
2.232036;-3.40282e+38;9.5;0.5;0.225
2.233020;-3.40282e+38;9.5;0.5;0.225
2.234011;-3.40282e+38;9.5;0.5;0.225
2.235000;-3.40282e+38;9.5;0.5;0.225
2.236028;-3.40282e+38;9.5;0.5;0.225
2.237019;-3.40282e+38;9.5;0.5;0.225
2.238008;-3.40282e+38;9.5;0.5;0.225
2.239021;-3.40282e+38;9.5;0.5;0.225
2.240032;-3.40282e+38;9.5;0.5;0.225
2.241020;-3.40282e+38;9.5;0.5;0.225
2.242001;-3.40282e+38;9.5;0.5;0.225
2.243016;-3.40282e+38;9.5;0.5;0.225
2.244034;-3.40282e+38;9.5;0.5;0.225
2.245017;-3.40282e+38;9.5;0.5;0.225
2.246025;-3.40282e+38;9.5;0.5;0.225
2.247028;-3.40282e+38;9.5;0.5;0.225
2.248003;-3.40282e+38;9.5;0.5;0.225
2.249012;-3.40282e+38;9.5;0.5;0.225
2.250028;-3.40282e+38;9.5;0.5;0.225
2.251014;-3.40282e+38;9.5;0.5;0.225
2.252036;-3.40282e+38;9.5;0.5;0.225
2.253026;-3.40282e+38;9.5;0.5;0.225
2.254014;-3.40282e+38;9.5;0.5;0.225
2.255005;-3.40282e+38;9.5;0.5;0.225
2.256028;-3.40282e+38;9.5;0.5;0.225
2.257021;-3.40282e+38;9.5;0.5;0.225
2.258011;-3.40282e+38;9.5;0.5;0.225
2.259004;-3.40282e+38;9.5;0.5;0.225
2.260036;-3.40282e+38;9.5;0.5;0.225
2.261019;-3.40282e+38;9.5;0.5;0.225
2.262034;-3.40282e+38;9.5;0.5;0.225
2.263016;-3.40282e+38;9.5;0.5;0.225
2.264036;-3.40282e+38;9.5;0.5;0.225
2.265020;-3.40282e+38;9.5;0.5;0.225
2.266010;-3.40282e+38;9.5;0.5;0.225
2.267014;-3.40282e+38;9.5;0.5;0.225
2.268002;-3.40282e+38;9.5;0.5;0.225
2.269018;-3.40282e+38;9.5;0.5;0.225
2.270001;-3.40282e+38;9.5;0.5;0.225
2.271006;-3.40282e+38;9.5;0.5;0.225
2.272018;-3.40282e+38;9.5;0.5;0.225
2.273017;-3.40282e+38;9.5;0.5;0.225
2.274032;-3.40282e+38;9.5;0.5;0.225
2.275017;-3.40282e+38;9.5;0.5;0.225
2.276004;-3.40282e+38;9.5;0.5;0.225
2.277026;-3.40282e+38;9.5;0.5;0.225
2.278004;-3.40282e+38;9.5;0.5;0.225
2.279016;-3.40282e+38;9.5;0.5;0.225
2.280036;-3.40282e+38;9.5;0.5;0.225
2.281022;-3.40282e+38;9.5;0.5;0.225
2.282004;-3.40282e+38;9.5;0.5;0.225
2.283025;-3.40282e+38;9.5;0.5;0.225
2.284028;-3.40282e+38;9.5;0.5;0.225
2.285033;-3.40282e+38;9.5;0.5;0.225
2.286014;-3.40282e+38;9.5;0.5;0.225
2.287034;-3.40282e+38;9.5;0.5;0.225
2.288018;-3.40282e+38;9.5;0.5;0.225
2.289005;-3.40282e+38;9.5;0.5;0.225
2.290035;-3.40282e+38;9.5;0.5;0.225
2.291023;-3.40282e+38;9.5;0.5;0.225
2.292010;-3.40282e+38;9.5;0.5;0.225
2.293034;-3.40282e+38;9.5;0.5;0.225
2.294016;-3.40282e+38;9.5;0.5;0.225
2.295032;-3.40282e+38;9.5;0.5;0.225
2.296016;-3.40282e+38;9.5;0.5;0.225
2.297007;-3.40282e+38;9.5;0.5;0.225
2.298032;-3.40282e+38;9.5;0.5;0.225
2.299015;-3.40282e+38;9.5;0.5;0.225
2.300032;-3.40282e+38;9.5;0.5;0.225
2.301014;-3.40282e+38;9.5;0.5;0.225
2.302033;-3.40282e+38;9.5;0.5;0.225
2.303001;-3.40282e+38;9.5;0.5;0.225
2.304019;-3.40282e+38;9.5;0.5;0.225
2.305009;-3.40282e+38;9.5;0.5;0.225
2.306006;-3.40282e+38;9.5;0.5;0.225
2.307019;-3.40282e+38;9.5;0.5;0.225
2.308030;-3.40282e+38;9.5;0.5;0.225
2.309000;-3.40282e+38;9.5;0.5;0.225
2.310034;-3.40282e+38;9.5;0.5;0.225
2.311021;-3.40282e+38;9.5;0.5;0.225
2.312003;-3.40282e+38;9.5;0.5;0.225
2.313027;-3.40282e+38;9.5;0.5;0.225
2.314008;-3.40282e+38;9.5;0.5;0.225
2.315030;-3.40282e+38;9.5;0.5;0.225
2.316020;-3.40282e+38;9.5;0.5;0.225
2.317002;-3.40282e+38;9.5;0.5;0.225
2.318011;-3.40282e+38;9.5;0.5;0.225
2.319026;-3.40282e+38;9.5;0.5;0.225
2.320010;-3.40282e+38;9.5;0.5;0.225
2.321028;-3.40282e+38;9.5;0.5;0.225
2.322017;-3.40282e+38;9.5;0.5;0.225
2.323013;-3.40282e+38;9.5;0.5;0.225
2.324011;-3.40282e+38;9.5;0.5;0.225
2.325003;-3.40282e+38;9.5;0.5;0.225
2.326031;-3.40282e+38;9.5;0.5;0.225
2.327013;-3.40282e+38;9.5;0.5;0.225
2.328035;-3.40282e+38;9.5;0.5;0.225
2.329016;-3.40282e+38;9.5;0.5;0.225
2.330022;-3.40282e+38;9.5;0.5;0.225
2.331034;-3.40282e+38;9.5;0.5;0.225
2.332007;-3.40282e+38;9.5;0.5;0.225
2.333023;-3.40282e+38;9.5;0.5;0.225
2.334010;-3.40282e+38;9.5;0.5;0.225
2.335002;-3.40282e+38;9.5;0.5;0.225
2.336029;-3.40282e+38;9.5;0.5;0.225
2.337013;-3.40282e+38;9.5;0.5;0.225
2.338024;-3.40282e+38;9.5;0.5;0.225
2.339017;-3.40282e+38;9.5;0.5;0.225
2.340035;-3.40282e+38;9.5;0.5;0.225
2.341012;-3.40282e+38;9.5;0.5;0.225
2.342028;-3.40282e+38;9.5;0.5;0.225
2.343014;-3.40282e+38;9.5;0.5;0.225
2.344034;-3.40282e+38;9.5;0.5;0.225
2.345015;-3.40282e+38;9.5;0.5;0.225
2.346002;-3.40282e+38;9.5;0.5;0.225
2.347018;-3.40282e+38;9.5;0.5;0.225
2.348032;-3.40282e+38;9.5;0.5;0.225
2.349010;-3.40282e+38;9.5;0.5;0.225
2.350028;-3.40282e+38;9.5;0.5;0.225
2.351017;-3.40282e+38;9.5;0.5;0.225
2.352010;-3.40282e+38;9.5;0.5;0.225
2.353036;-3.40282e+38;9.5;0.5;0.225
2.354010;-3.40282e+38;9.5;0.5;0.225
2.355016;-3.40282e+38;9.5;0.5;0.225
2.356033;-3.40282e+38;9.5;0.5;0.225
2.357008;-3.40282e+38;9.5;0.5;0.225
2.358030;-3.40282e+38;9.5;0.5;0.225
2.359029;-3.40282e+38;9.5;0.5;0.225
2.360033;-3.40282e+38;9.5;0.5;0.225
2.361007;-3.40282e+38;9.5;0.5;0.225
2.362000;-3.40282e+38;9.5;0.5;0.225
2.363030;-3.40282e+38;9.5;0.5;0.225
2.364023;-3.40282e+38;9.5;0.5;0.225
2.365016;-3.40282e+38;9.5;0.5;0.225
2.366009;-3.40282e+38;9.5;0.5;0.225
2.367001;-3.40282e+38;9.5;0.5;0.225
2.368020;-3.40282e+38;9.5;0.5;0.225
2.369012;-3.40282e+38;9.5;0.5;0.225
2.370035;-3.40282e+38;9.5;0.5;0.225
2.371036;-3.40282e+38;9.5;0.5;0.225
2.372024;-3.40282e+38;9.5;0.5;0.225
2.373011;-3.40282e+38;9.5;0.5;0.225
2.374030;-3.40282e+38;9.5;0.5;0.225
2.375020;-3.40282e+38;9.5;0.5;0.225
2.376011;-3.40282e+38;9.5;0.5;0.225
2.377037;-3.40282e+38;9.5;0.5;0.225
2.378029;-3.40282e+38;9.5;0.5;0.225
2.379011;-3.40282e+38;9.5;0.5;0.225
2.380027;-3.40282e+38;9.5;0.5;0.225
2.381015;-3.40282e+38;9.5;0.5;0.225
2.382011;-3.40282e+38;9.5;0.5;0.225
2.383005;-3.40282e+38;9.5;0.5;0.225
2.384036;-3.40282e+38;9.5;0.5;0.225
2.385017;-3.40282e+38;9.5;0.5;0.225
2.386001;-3.40282e+38;9.5;0.5;0.225
2.387023;-3.40282e+38;9.5;0.5;0.225
2.388024;-3.40282e+38;9.5;0.5;0.225
2.389031;-3.40282e+38;9.5;0.5;0.225
2.390013;-3.40282e+38;9.5;0.5;0.225
2.391020;-3.40282e+38;9.5;0.5;0.225
2.392004;-3.40282e+38;9.5;0.5;0.225
2.393029;-3.40282e+38;9.5;0.5;0.225
2.394016;-3.40282e+38;9.5;0.5;0.225
2.395005;-3.40282e+38;9.5;0.5;0.225
2.396027;-3.40282e+38;9.5;0.5;0.225
2.397009;-3.40282e+38;9.5;0.5;0.225
2.398034;-3.40282e+38;9.5;0.5;0.225
2.399026;-3.40282e+38;9.5;0.5;0.225
2.400019;-3.40282e+38;9.5;0.5;0.225
2.401033;-3.40282e+38;9.5;0.5;0.225
2.402036;-3.40282e+38;9.5;0.5;0.225
2.403017;-3.40282e+38;9.5;0.5;0.225
2.404006;-3.40282e+38;9.5;0.5;0.225
2.405030;-3.40282e+38;9.5;0.5;0.225
2.406001;-3.40282e+38;9.5;0.5;0.225
2.407011;-3.40282e+38;9.5;0.5;0.225
2.408031;-3.40282e+38;9.5;0.5;0.225
2.409018;-3.40282e+38;9.5;0.5;0.225
2.410007;-3.40282e+38;9.5;0.5;0.225
2.411001;-3.40282e+38;9.5;0.5;0.225
2.412022;-3.40282e+38;9.5;0.5;0.225
2.413024;-3.40282e+38;9.5;0.5;0.225
2.414024;-3.40282e+38;9.5;0.5;0.225
2.415005;-3.40282e+38;9.5;0.5;0.225
2.416000;-3.40282e+38;9.5;0.5;0.225
2.417033;-3.40282e+38;9.5;0.5;0.225
2.418024;-3.40282e+38;9.5;0.5;0.225
2.419015;-3.40282e+38;9.5;0.5;0.225
2.420000;-3.40282e+38;9.5;0.5;0.225
2.421014;-3.40282e+38;9.5;0.5;0.225
2.422026;-3.40282e+38;9.5;0.5;0.225
2.423005;-3.40282e+38;9.5;0.5;0.225
2.424025;-3.40282e+38;9.5;0.5;0.225
2.425024;-3.40282e+38;9.5;0.5;0.225
2.426027;-3.40282e+38;9.5;0.5;0.225
2.427000;-3.40282e+38;9.5;0.5;0.225
2.428016;-3.40282e+38;9.5;0.5;0.225
2.429007;-3.40282e+38;9.5;0.5;0.225
2.430021;-3.40282e+38;9.5;0.5;0.225
2.431025;-3.40282e+38;9.5;0.5;0.225
2.432011;-3.40282e+38;9.5;0.5;0.225
2.433005;-3.40282e+38;9.5;0.5;0.225
2.434033;-3.40282e+38;9.5;0.5;0.225
2.435011;-3.40282e+38;9.5;0.5;0.225
2.436035;-3.40282e+38;9.5;0.5;0.225
2.437005;-3.40282e+38;9.5;0.5;0.225
2.438018;-3.40282e+38;9.5;0.5;0.225
2.439004;-3.40282e+38;9.5;0.5;0.225
2.440018;-3.40282e+38;9.5;0.5;0.225
2.441001;-3.40282e+38;9.5;0.5;0.225
2.442022;-3.40282e+38;9.5;0.5;0.225
2.443011;-3.40282e+38;9.5;0.5;0.225
2.444026;-3.40282e+38;9.5;0.5;0.225
2.445011;-3.40282e+38;9.5;0.5;0.225
2.446004;-3.40282e+38;9.5;0.5;0.225
2.447034;-3.40282e+38;9.5;0.5;0.225
2.448020;-3.40282e+38;9.5;0.5;0.225
2.449005;-3.40282e+38;9.5;0.5;0.225
2.450023;-3.40282e+38;9.5;0.5;0.225
2.451001;-3.40282e+38;9.5;0.5;0.225
2.452003;-3.40282e+38;9.5;0.5;0.225
2.453033;-3.40282e+38;9.5;0.5;0.225
2.454022;-3.40282e+38;9.5;0.5;0.225
2.455012;-3.40282e+38;9.5;0.5;0.225
2.456033;-3.40282e+38;9.5;0.5;0.225
2.457011;-3.40282e+38;9.5;0.5;0.225
2.458025;-3.40282e+38;9.5;0.5;0.225
2.459032;-3.40282e+38;9.5;0.5;0.225
2.460015;-3.40282e+38;9.5;0.5;0.225
2.461031;-3.40282e+38;9.5;0.5;0.225
2.462021;-3.40282e+38;9.5;0.5;0.225
2.463033;-3.40282e+38;9.5;0.5;0.225
2.464034;-3.40282e+38;9.5;0.5;0.225
2.465031;-3.40282e+38;9.5;0.5;0.225
2.466008;-3.40282e+38;9.5;0.5;0.225
2.467022;-3.40282e+38;9.5;0.5;0.225
2.468032;-3.40282e+38;9.5;0.5;0.225
2.469009;-3.40282e+38;9.5;0.5;0.225
2.470035;-3.40282e+38;9.5;0.5;0.225
2.471024;-3.40282e+38;9.5;0.5;0.225
2.472010;-3.40282e+38;9.5;0.5;0.225
2.473034;-3.40282e+38;9.5;0.5;0.225
2.474024;-3.40282e+38;9.5;0.5;0.225
2.475016;-3.40282e+38;9.5;0.5;0.225
2.476003;-3.40282e+38;9.5;0.5;0.225
2.477029;-3.40282e+38;9.5;0.5;0.225
2.478015;-3.40282e+38;9.5;0.5;0.225
2.479023;-3.40282e+38;9.5;0.5;0.225
2.480001;-3.40282e+38;9.5;0.5;0.225
2.481027;-3.40282e+38;9.5;0.5;0.225
2.482008;-3.40282e+38;9.5;0.5;0.225
2.483019;-3.40282e+38;9.5;0.5;0.225
2.484034;-3.40282e+38;9.5;0.5;0.225
2.485034;-3.40282e+38;9.5;0.5;0.225
2.486001;-3.40282e+38;9.5;0.5;0.225
2.487021;-3.40282e+38;9.5;0.5;0.225
2.488021;-3.40282e+38;9.5;0.5;0.225
2.489030;-3.40282e+38;9.5;0.5;0.225
2.490014;-3.40282e+38;9.5;0.5;0.225
2.491001;-3.40282e+38;9.5;0.5;0.225
2.492014;-3.40282e+38;9.5;0.5;0.225
2.493029;-3.40282e+38;9.5;0.5;0.225
2.494017;-3.40282e+38;9.5;0.5;0.225
2.495006;-3.40282e+38;9.5;0.5;0.225
2.496026;-3.40282e+38;9.5;0.5;0.225
2.497031;-3.40282e+38;9.5;0.5;0.225
2.498035;-3.40282e+38;9.5;0.5;0.225
2.499026;-3.40282e+38;9.5;0.5;0.225
2.500018;-3.40282e+38;9.5;0.5;0.225
2.501003;-3.40282e+38;9.5;0.5;0.225
2.502022;-3.40282e+38;9.5;0.5;0.225
2.503015;-3.40282e+38;9.5;0.5;0.225
2.504012;-3.40282e+38;9.5;0.5;0.225
2.505008;-3.40282e+38;9.5;0.5;0.225
2.506035;-3.40282e+38;9.5;0.5;0.225
2.507021;-3.40282e+38;9.5;0.5;0.225
2.508013;-3.40282e+38;9.5;0.5;0.225
2.509034;-3.40282e+38;9.5;0.5;0.225
2.510027;-3.40282e+38;9.5;0.5;0.225
2.511023;-3.40282e+38;9.5;0.5;0.225
2.512001;-3.40282e+38;9.5;0.5;0.225
2.513024;-3.40282e+38;9.5;0.5;0.225
2.514008;-3.40282e+38;9.5;0.5;0.225
2.515001;-3.40282e+38;9.5;0.5;0.225
2.516035;-3.40282e+38;9.5;0.5;0.225
2.517023;-3.40282e+38;9.5;0.5;0.225
2.518016;-3.40282e+38;9.5;0.5;0.225
2.519015;-3.40282e+38;9.5;0.5;0.225
2.520003;-3.40282e+38;9.5;0.5;0.225
2.521028;-3.40282e+38;9.5;0.5;0.225
2.522025;-3.40282e+38;9.5;0.5;0.225
2.523022;-3.40282e+38;9.5;0.5;0.225
2.524020;-3.40282e+38;9.5;0.5;0.225
2.525014;-3.40282e+38;9.5;0.5;0.225
2.526006;-3.40282e+38;9.5;0.5;0.225
2.527036;-3.40282e+38;9.5;0.5;0.225
2.528030;-3.40282e+38;9.5;0.5;0.225
2.529023;-3.40282e+38;9.5;0.5;0.225
2.530033;-3.40282e+38;9.5;0.5;0.225
2.531009;-3.40282e+38;9.5;0.5;0.225
2.532030;-3.40282e+38;9.5;0.5;0.225
2.533017;-3.40282e+38;9.5;0.5;0.225
2.534001;-3.40282e+38;9.5;0.5;0.225
2.535028;-3.40282e+38;9.5;0.5;0.225
2.536022;-3.40282e+38;9.5;0.5;0.225
2.537019;-3.40282e+38;9.5;0.5;0.225
2.538014;-3.40282e+38;9.5;0.5;0.225
2.539010;-3.40282e+38;9.5;0.5;0.225
2.540026;-3.40282e+38;9.5;0.5;0.225
2.541005;-3.40282e+38;9.5;0.5;0.225
2.542034;-3.40282e+38;9.5;0.5;0.225
2.543035;-3.40282e+38;9.5;0.5;0.225
2.544036;-3.40282e+38;9.5;0.5;0.225
2.545029;-3.40282e+38;9.5;0.5;0.225
2.546016;-3.40282e+38;9.5;0.5;0.225
2.547010;-3.40282e+38;9.5;0.5;0.225
2.548003;-3.40282e+38;9.5;0.5;0.225
2.549034;-3.40282e+38;9.5;0.5;0.225
2.550033;-3.40282e+38;9.5;0.5;0.225
2.551032;-3.40282e+38;9.5;0.5;0.225
2.552031;-3.40282e+38;9.5;0.5;0.225
2.553025;-3.40282e+38;9.5;0.5;0.225
2.554025;-3.40282e+38;9.5;0.5;0.225
2.555026;-3.40282e+38;9.5;0.5;0.225
2.556026;-3.40282e+38;9.5;0.5;0.225
2.557021;-3.40282e+38;9.5;0.5;0.225
2.558010;-3.40282e+38;9.5;0.5;0.225
2.559031;-3.40282e+38;9.5;0.5;0.225
2.560027;-3.40282e+38;9.5;0.5;0.225
2.561025;-3.40282e+38;9.5;0.5;0.225
2.562019;-3.40282e+38;9.5;0.5;0.225
2.563034;-3.40282e+38;9.5;0.5;0.225
2.564021;-3.40282e+38;9.5;0.5;0.225
2.565014;-3.40282e+38;9.5;0.5;0.225
2.566001;-3.40282e+38;9.5;0.5;0.225
2.567028;-3.40282e+38;9.5;0.5;0.225
2.568020;-3.40282e+38;9.5;0.5;0.225
2.569012;-3.40282e+38;9.5;0.5;0.225
2.570006;-3.40282e+38;9.5;0.5;0.225
2.571005;-3.40282e+38;9.5;0.5;0.225
2.572007;-3.40282e+38;9.5;0.5;0.225
2.573008;-3.40282e+38;9.5;0.5;0.225
2.574002;-3.40282e+38;9.5;0.5;0.225
2.575035;-3.40282e+38;9.5;0.5;0.225
2.576036;-3.40282e+38;9.5;0.5;0.225
2.577035;-3.40282e+38;9.5;0.5;0.225
2.578024;-3.40282e+38;9.5;0.5;0.225
2.579028;-3.40282e+38;9.5;0.5;0.225
2.580006;-3.40282e+38;9.5;0.5;0.225
2.581030;-3.40282e+38;9.5;0.5;0.225
2.582019;-3.40282e+38;9.5;0.5;0.225
2.583014;-3.40282e+38;9.5;0.5;0.225
2.584035;-3.40282e+38;9.5;0.5;0.225
2.585016;-3.40282e+38;9.5;0.5;0.225
2.586013;-3.40282e+38;9.5;0.5;0.225
2.587011;-3.40282e+38;9.5;0.5;0.225
2.588009;-3.40282e+38;9.5;0.5;0.225
2.589017;-3.40282e+38;9.5;0.5;0.225
2.590001;-3.40282e+38;9.5;0.5;0.225
2.591002;-3.40282e+38;9.5;0.5;0.225
2.592034;-3.40282e+38;9.5;0.5;0.225
2.593019;-3.40282e+38;9.5;0.5;0.225
2.594021;-3.40282e+38;9.5;0.5;0.225
2.595022;-3.40282e+38;9.5;0.5;0.225
2.596034;-3.40282e+38;9.5;0.5;0.225
2.597022;-3.40282e+38;9.5;0.5;0.225
2.598017;-3.40282e+38;9.5;0.5;0.225
2.599013;-3.40282e+38;9.5;0.5;0.225
2.600005;-3.40282e+38;9.5;0.5;0.225
2.601031;-3.40282e+38;9.5;0.5;0.225
2.602024;-3.40282e+38;9.5;0.5;0.225
2.603020;-3.40282e+38;9.5;0.5;0.225
2.604005;-3.40282e+38;9.5;0.5;0.225
2.605037;-3.40282e+38;9.5;0.5;0.225
2.606034;-3.40282e+38;9.5;0.5;0.225
2.607026;-3.40282e+38;9.5;0.5;0.225
2.608024;-3.40282e+38;9.5;0.5;0.225
2.609023;-3.40282e+38;9.5;0.5;0.225
2.610021;-3.40282e+38;9.5;0.5;0.225
2.611022;-3.40282e+38;9.5;0.5;0.225
2.612023;-3.40282e+38;9.5;0.5;0.225
2.613009;-3.40282e+38;9.5;0.5;0.225
2.614026;-3.40282e+38;9.5;0.5;0.225
2.615019;-3.40282e+38;9.5;0.5;0.225
2.616017;-3.40282e+38;9.5;0.5;0.225
2.617018;-3.40282e+38;9.5;0.5;0.225
2.618019;-3.40282e+38;9.5;0.5;0.225
2.619021;-3.40282e+38;9.5;0.5;0.225
2.620021;-3.40282e+38;9.5;0.5;0.225
2.621019;-3.40282e+38;9.5;0.5;0.225
2.622014;-3.40282e+38;9.5;0.5;0.225
2.623002;-3.40282e+38;9.5;0.5;0.225
2.624022;-3.40282e+38;9.5;0.5;0.225
2.625015;-3.40282e+38;9.5;0.5;0.225
2.626008;-3.40282e+38;9.5;0.5;0.225
2.627008;-3.40282e+38;9.5;0.5;0.225
2.628008;-3.40282e+38;9.5;0.5;0.225
2.629009;-3.40282e+38;9.5;0.5;0.225
2.630007;-3.40282e+38;9.5;0.5;0.225
2.631001;-3.40282e+38;9.5;0.5;0.225
2.632025;-3.40282e+38;9.5;0.5;0.225
2.633017;-3.40282e+38;9.5;0.5;0.225
2.634011;-3.40282e+38;9.5;0.5;0.225
2.635004;-3.40282e+38;9.5;0.5;0.225
2.636001;-3.40282e+38;9.5;0.5;0.225
2.637002;-3.40282e+38;9.5;0.5;0.225
2.638001;-3.40282e+38;9.5;0.5;0.225
2.639032;-3.40282e+38;9.5;0.5;0.225
2.640031;-3.40282e+38;9.5;0.5;0.225
2.641033;-3.40282e+38;9.5;0.5;0.225
2.642023;-3.40282e+38;9.5;0.5;0.225
2.643003;-3.40282e+38;9.5;0.5;0.225
2.644003;-3.40282e+38;9.5;0.5;0.225
2.645026;-3.40282e+38;9.5;0.5;0.225
2.646020;-3.40282e+38;9.5;0.5;0.225
2.647013;-3.40282e+38;9.5;0.5;0.225
2.648008;-3.40282e+38;9.5;0.5;0.225
2.649005;-3.40282e+38;9.5;0.5;0.225
2.650007;-3.40282e+38;9.5;0.5;0.225
2.651008;-3.40282e+38;9.5;0.5;0.225
2.652018;-3.40282e+38;9.5;0.5;0.225
2.653028;-3.40282e+38;9.5;0.5;0.225
2.654013;-3.40282e+38;9.5;0.5;0.225
2.655010;-3.40282e+38;9.5;0.5;0.225
2.656011;-3.40282e+38;9.5;0.5;0.225
2.657014;-3.40282e+38;9.5;0.5;0.225
2.658018;-3.40282e+38;9.5;0.5;0.225
2.659015;-3.40282e+38;9.5;0.5;0.225
2.660003;-3.40282e+38;9.5;0.5;0.225
2.661027;-3.40282e+38;9.5;0.5;0.225
2.662022;-3.40282e+38;9.5;0.5;0.225
2.663024;-3.40282e+38;9.5;0.5;0.225
2.664028;-3.40282e+38;9.5;0.5;0.225
2.665032;-3.40282e+38;9.5;0.5;0.225
2.666036;-3.40282e+38;9.5;0.5;0.225
2.667033;-3.40282e+38;9.5;0.5;0.225
2.668022;-3.40282e+38;9.5;0.5;0.225
2.669008;-3.40282e+38;9.5;0.5;0.225
2.670032;-3.40282e+38;9.5;0.5;0.225
2.671027;-3.40282e+38;9.5;0.5;0.225
2.672029;-3.40282e+38;9.5;0.5;0.225
2.673031;-3.40282e+38;9.5;0.5;0.225
2.674032;-3.40282e+38;9.5;0.5;0.225
2.675032;-3.40282e+38;9.5;0.5;0.225
2.676030;-3.40282e+38;9.5;0.5;0.225
2.677026;-3.40282e+38;9.5;0.5;0.225
2.678014;-3.40282e+38;9.5;0.5;0.225
2.679009;-3.40282e+38;9.5;0.5;0.225
2.680011;-3.40282e+38;9.5;0.5;0.225
2.681013;-3.40282e+38;9.5;0.5;0.225
2.682018;-3.40282e+38;9.5;0.5;0.225
2.683021;-3.40282e+38;9.5;0.5;0.225
2.684019;-3.40282e+38;9.5;0.5;0.225
2.685035;-3.40282e+38;9.5;0.5;0.225
2.686021;-3.40282e+38;9.5;0.5;0.225
2.687015;-3.40282e+38;9.5;0.5;0.225
2.688015;-3.40282e+38;9.5;0.5;0.225
2.689015;-3.40282e+38;9.5;0.5;0.225
2.690020;-3.40282e+38;9.5;0.5;0.225
2.691020;-3.40282e+38;9.5;0.5;0.225
2.692015;-3.40282e+38;9.5;0.5;0.225
2.693009;-3.40282e+38;9.5;0.5;0.225
2.694007;-3.40282e+38;9.5;0.5;0.225
2.695007;-3.40282e+38;9.5;0.5;0.225
2.696006;-3.40282e+38;9.5;0.5;0.225
2.697000;-3.40282e+38;9.5;0.5;0.225
2.698032;-3.40282e+38;9.5;0.5;0.225
2.699031;-3.40282e+38;9.5;0.5;0.225
2.700034;-3.40282e+38;9.5;0.5;0.225
2.701035;-3.40282e+38;9.5;0.5;0.225
2.702036;-3.40282e+38;9.5;0.5;0.225
2.703030;-3.40282e+38;9.5;0.5;0.225
2.704019;-3.40282e+38;9.5;0.5;0.225
2.705006;-3.40282e+38;9.5;0.5;0.225
2.706033;-3.40282e+38;9.5;0.5;0.225
2.707027;-3.40282e+38;9.5;0.5;0.225
2.708019;-3.40282e+38;9.5;0.5;0.225
2.709011;-3.40282e+38;9.5;0.5;0.225
2.710007;-3.40282e+38;9.5;0.5;0.225
2.711006;-3.40282e+38;9.5;0.5;0.225
2.712036;-3.40282e+38;9.5;0.5;0.225
2.713023;-3.40282e+38;9.5;0.5;0.225
2.714011;-3.40282e+38;9.5;0.5;0.225
2.715006;-3.40282e+38;9.5;0.5;0.225
2.716006;-3.40282e+38;9.5;0.5;0.225
2.717005;-3.40282e+38;9.5;0.5;0.225
