Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.51901;-3.29798;-0.439807;-12.3465;-0.00563988;0.0671365;-0.0185216;6.72121;0.0273847;28.1078;1.18724;0.869185;-0.16649;0;0;0;0;0;0;-6.72121;-0.0273847;-28.1078;-24.1284;256.534;5.40146;
9.52002;-3.27776;-0.442328;-12.3405;-0.00644374;0.0676542;-0.0199284;0.595216;0.129016;2.47753;0.0399929;-0.0577364;-0.00412581;0;0;0;0;0;0;-0.595216;-0.129016;-2.47753;-2.03908;22.7454;-0.697056;
9.52103;-3.2601;-0.448491;-12.3477;-0.00739925;0.0676159;-0.0214567;4.14792;0.692818;17.1312;-0.194717;-0.2452;0.0734764;0;0;0;0;0;0;-4.14792;-0.692818;-17.1312;-13.6642;157.114;-3.06194;
9.52201;-3.24823;-0.459413;-12.3675;-0.00858586;0.067082;-0.023026;3.07815;0.23116;12.5262;-0.796211;0.0348591;0.195016;0;0;0;0;0;0;-3.07815;-0.23116;-12.5262;-9.38725;114.657;0.190907;
9.52301;-3.24136;-0.475149;-12.3977;-0.00988894;0.0661498;-0.0246444;3.82221;0.528713;15.7138;-0.448415;-0.13629;0.125914;0;0;0;0;0;0;-3.82221;-0.528713;-15.7138;-12.2829;144.019;-1.87031;
9.52402;-3.2396;-0.492106;-12.4323;-0.0110563;0.0650934;-0.0260983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52503;-3.24033;-0.50747;-12.4598;-0.011748;0.0642472;-0.0272388;1.94306;0.661806;8.2545;0.632113;-0.356402;-0.120221;0;0;0;0;0;0;-1.94306;-0.661806;-8.2545;-7.24995;75.9485;-4.38259;
9.526;-3.24249;-0.51628;-12.4765;-0.0116842;0.0638771;-0.0278932;1.05619;0.361096;4.48836;0.343667;-0.193906;-0.0652708;0;0;0;0;0;0;-1.05619;-0.361096;-4.48836;-3.94182;41.2964;-2.39479;
9.52701;-3.24524;-0.51746;-12.4817;-0.010755;0.0638287;-0.0280469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52802;-3.24799;-0.511005;-12.4757;-0.00899094;0.0638677;-0.0276819;1.0675;-0.0883353;4.45724;0.145478;0.231411;-0.0147996;0;0;0;0;0;0;-1.0675;0.0883353;-4.45724;-3.79977;40.5817;1.69885;
9.52903;-3.24938;-0.497992;-12.4602;-0.00679935;0.0638485;-0.0269912;4.68641;1.01842;19.5298;0.203302;-0.418981;-0.00509976;0;0;0;0;0;0;-4.68641;-1.01842;-19.5298;-15.9594;179.241;-5.5391;
9.53004;-3.24946;-0.479644;-12.4402;-0.00454417;0.0637408;-0.0261795;2.90132;-0.68285;12.0437;0.208353;1.02647;0.00800615;0;0;0;0;0;0;-2.90132;0.68285;-12.0437;-10.1628;109.247;8.64225;
9.53101;-3.2474;-0.458284;-12.4165;-0.00275301;0.0635092;-0.0253834;1.4694;0.326458;6.14538;0.125997;-0.12826;-0.0141623;0;0;0;0;0;0;-1.4694;-0.326458;-6.14538;-5.08266;56.3972;-1.78981;
9.53202;-3.2447;-0.432485;-12.3904;-0.00154592;0.0633106;-0.0244459;2.33316;0.177755;9.49517;-0.603192;0.0286398;0.147681;0;0;0;0;0;0;-2.33316;-0.177755;-9.49517;-7.11453;86.8995;0.121384;
9.53303;-3.24239;-0.405356;-12.364;-0.00102133;0.0632214;-0.0231855;0.96339;0.342805;4.10878;0.314397;-0.178254;-0.0588449;0;0;0;0;0;0;-0.96339;-0.342805;-4.10878;-3.60568;37.8019;-2.30847;
9.53403;-3.24097;-0.379635;-12.3396;-0.00111192;0.0632804;-0.0215518;1.45024;0.516628;6.18582;0.473245;-0.268539;-0.0885225;0;0;0;0;0;0;-1.45024;-0.516628;-6.18582;-5.42815;56.9107;-3.48047;
9.53503;-3.23966;-0.358455;-12.3209;-0.00168422;0.0634543;-0.0196566;0.635189;0.223483;2.7062;0.206953;-0.117567;-0.0388662;0;0;0;0;0;0;-0.635189;-0.223483;-2.7062;-2.37507;24.8972;-1.49859;
9.536;-3.23747;-0.345105;-12.3114;-0.0024733;0.0635779;-0.0178299;8.3297;0.983577;34.7996;0.767413;0.0913656;-0.0729592;0;0;0;0;0;0;-8.3297;-0.983577;-34.7996;-28.9906;318.521;-2.17676;
9.53701;-3.23425;-0.339789;-12.3135;-0.0032951;0.0635474;-0.0161789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53801;-3.2309;-0.342489;-12.3262;-0.00395521;0.0632871;-0.0148659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53902;-3.22844;-0.351278;-12.3456;-0.00433196;0.0628233;-0.0139331;8.8044;1.45093;36.3703;-0.561971;-0.468287;0.191262;0;0;0;0;0;0;-8.8044;-1.45093;-36.3703;-28.857;333.431;-6.35254;
9.54002;-3.22791;-0.362023;-12.3688;-0.00437169;0.0623165;-0.0134179;3.04873;0.960662;12.8998;0.822765;-0.508142;-0.151951;0;0;0;0;0;0;-3.04873;-0.960662;-12.8998;-11.1759;118.615;-6.19674;
9.54103;-3.22803;-0.370967;-12.3902;-0.00410959;0.0619233;-0.0133561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.54203;-3.22867;-0.375544;-12.4055;-0.00368695;0.061722;-0.0138296;4.32718;0.587829;18.2252;1.02249;0.0139092;-0.169639;0;0;0;0;0;0;-4.32718;-0.587829;-18.2252;-15.789;166.843;-1.70611;
9.543;-3.23154;-0.375112;-12.4175;-0.00341414;0.0617274;-0.014778;3.82753;0.27096;15.5717;-0.989031;0.0510551;0.242216;0;0;0;0;0;0;-3.82753;-0.27096;-15.5717;-11.6693;142.487;0.388954;
9.54401;-3.23848;-0.371576;-12.432;-0.0033529;0.0616533;-0.0162982;1.54258;-0.209486;6.35933;-0.0476071;0.379456;0.0326939;0;0;0;0;0;0;-1.54258;0.209486;-6.35933;-5.18001;57.8344;3.15302;
9.54502;-3.25021;-0.366628;-12.4568;-0.00338851;0.0612204;-0.0182513;1.69092;0.563364;7.16996;0.546761;-0.31365;-0.1043;0;0;0;0;0;0;-1.69092;-0.563364;-7.16996;-6.29547;65.956;-3.69766;
9.54602;-3.26459;-0.362479;-12.4921;-0.00317747;0.0603365;-0.0204418;0.925689;-0.0328992;3.86876;0.148627;0.153824;-0.0187554;0;0;0;0;0;0;-0.925689;0.0328992;-3.86876;-3.31163;35.2625;1.07675;
9.54703;-3.27885;-0.359776;-12.5332;-0.00221993;0.0591391;-0.0225759;2.2876;0.514473;9.53799;0.194667;-0.238045;-0.0240413;0;0;0;0;0;0;-2.2876;-0.514473;-9.53799;-7.88445;87.5508;-2.84123;
9.54804;-3.28939;-0.357203;-12.5685;-0.000549667;0.0580894;-0.02426;8.78227;1.2968;36.1721;-0.783977;-0.388435;0.236895;0;0;0;0;0;0;-8.78227;-1.2968;-36.1721;-28.4973;331.492;-4.99795;
9.54903;-3.29622;-0.354457;-12.5887;0.00121818;0.0577464;-0.0252615;0.000960473;-0.000223207;0.00398487;7.1651e-05;0.000339071;1.72256e-06;0;0;0;0;0;0;-0.000960473;0.000223207;-0.00398487;-0.00336381;0.0361374;0.00283497;
9.55002;-3.29998;-0.352097;-12.589;0.00234004;0.058296;-0.0256452;4.21488;0.850307;17.5114;0.163747;-0.372016;-0.00251565;0;0;0;0;0;0;-4.21488;-0.850307;-17.5114;-14.2984;160.666;-4.3788;
9.55101;-3.30291;-0.351486;-12.5749;0.00253762;0.0596803;-0.0255243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55201;-3.30303;-0.354371;-12.5499;0.00193615;0.0613445;-0.0250294;2.52954;-0.00756478;10.4277;-0.140555;0.267144;0.059247;0;0;0;0;0;0;-2.52954;0.00756478;-10.4277;-8.3694;95.1786;2.07433;
9.55302;-3.29995;-0.361448;-12.5234;0.000814768;0.0630109;-0.0242286;0.989729;-0.0455365;4.13856;0.156493;0.170633;-0.0190519;0;0;0;0;0;0;-0.989729;0.0455365;-4.13856;-3.54161;37.7121;1.24542;
9.55402;-3.29242;-0.372839;-12.4975;-0.000710371;0.0644268;-0.0232288;2.53623;-0.016771;10.3666;-0.459024;0.235799;0.124709;0;0;0;0;0;0;-2.53623;0.016771;-10.3666;-8.00247;94.6438;2.09894;
9.55503;-3.28153;-0.387358;-12.4764;-0.0025605;0.0654532;-0.0222775;1.9186;0.199396;7.85148;-0.330455;-0.0293356;0.0859371;0;0;0;0;0;0;-1.9186;-0.199396;-7.85148;-6.03957;71.8892;-0.354296;
9.55603;-3.26912;-0.402254;-12.4616;-0.00481802;0.0660621;-0.0215935;5.26762;0.733278;21.8252;0.00551035;-0.15235;0.0456764;0;0;0;0;0;0;-5.26762;-0.733278;-21.8252;-17.6799;199.915;-2.49144;
9.55703;-3.25808;-0.41463;-12.4555;-0.00755461;0.0662314;-0.0213761;0.654048;0.217404;2.77281;0.210938;-0.122241;-0.0401715;0;0;0;0;0;0;-0.654048;-0.217404;-2.77281;-2.43382;25.5037;-1.42554;
9.55803;-3.24979;-0.421961;-12.4557;-0.0107042;0.0658636;-0.0217266;9.40093;1.45269;38.7778;-0.625931;-0.487056;0.208347;0;0;0;0;0;0;-9.40093;-1.45269;-38.7778;-30.7488;355.396;-5.89769;
9.55904;-3.24564;-0.421957;-12.4613;-0.0140132;0.0649222;-0.0225866;1.4616;0.0949921;5.94436;-0.37738;0.0217802;0.0924418;0;0;0;0;0;0;-1.4616;-0.0949921;-5.94436;-4.45525;54.3787;0.226472;
9.56001;-3.24585;-0.413975;-12.4687;-0.0171299;0.063507;-0.023734;1.06112;-0.0487306;4.34982;-0.146735;0.144716;0.0439419;0;0;0;0;0;0;-1.06112;0.0487306;-4.34982;-3.41097;39.6641;1.26992;
9.56101;-3.24872;-0.398527;-12.4754;-0.0200064;0.0616011;-0.0251532;0.117555;-0.0283316;0.488499;0.00896949;0.0415267;0.000249964;0;0;0;0;0;0;-0.117555;0.0283316;-0.488499;-0.412654;4.42936;0.356195;
9.56202;-3.25231;-0.379177;-12.4793;-0.0223376;0.0594993;-0.0266234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56302;-3.25431;-0.362163;-12.477;-0.0238676;0.0574526;-0.0278412;0.80352;0.0506052;3.2676;-0.207425;0.0122961;0.0508165;0;0;0;0;0;0;-0.80352;-0.0506052;-3.2676;-2.44919;29.8898;0.139366;
9.56402;-3.25387;-0.354056;-12.4665;-0.0244039;0.0557992;-0.0283422;0.216195;0.00591271;0.881578;-0.0475729;0.011655;0.012189;0;0;0;0;0;0;-0.216195;-0.00591271;-0.881578;-0.67056;8.05574;0.109816;
9.56503;-3.25238;-0.356289;-12.4464;-0.0239457;0.0546275;-0.0279148;0.232667;0.0804276;0.989694;0.075213;-0.0438507;-0.0141183;0;0;0;0;0;0;-0.232667;-0.0804276;-0.989694;-0.868017;9.10233;-0.53564;
9.56603;-3.25104;-0.363875;-12.4204;-0.0227307;0.0538604;-0.0266448;3.1212;0.661758;13.2162;0.839805;-0.216597;-0.145436;0;0;0;0;0;0;-3.1212;-0.661758;-13.2162;-11.5014;121.178;-3.3934;
9.567;-3.24974;-0.369448;-12.3959;-0.021149;0.0532757;-0.0249939;1.92099;-0.403361;7.97849;0.0531186;0.584514;0.0233928;0;0;0;0;0;0;-1.92099;0.403361;-7.97849;-6.635;72.4308;5.2527;
9.56801;-3.24751;-0.369024;-12.3763;-0.019272;0.052714;-0.0231857;3.37267;0.398502;13.8413;-0.477541;-0.0850018;0.129588;0;0;0;0;0;0;-3.37267;-0.398502;-13.8413;-10.7415;126.745;-1.04252;
9.56902;-3.24473;-0.362135;-12.3641;-0.017105;0.0522594;-0.0214056;2.3855;0.330945;10.0813;0.569264;-0.00523512;-0.0918755;0;0;0;0;0;0;-2.3855;-0.330945;-10.0813;-8.73311;92.2695;-1.00516;
9.57002;-3.2424;-0.350339;-12.3602;-0.0147283;0.052087;-0.0196735;3.15628;1.08886;13.4235;1.01899;-0.596826;-0.191184;0;0;0;0;0;0;-3.15628;-1.08886;-13.4235;-11.7716;123.45;-7.246;
9.57103;-3.24185;-0.338385;-12.365;-0.0121672;0.0523043;-0.0180462;5.30284;1.17617;22.1244;0.372049;-0.52978;-0.0354665;0;0;0;0;0;0;-5.30284;-1.17617;-22.1244;-18.2063;202.995;-6.45331;
9.57204;-3.24474;-0.330258;-12.3817;-0.00959424;0.0529155;-0.0166094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57301;-3.2507;-0.328617;-12.4077;-0.00719657;0.0537324;-0.0154545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57401;-3.25993;-0.33373;-12.4436;-0.00470381;0.0547557;-0.0143934;1.42952;0.484248;6.07005;0.460244;-0.270664;-0.0867968;0;0;0;0;0;0;-1.42952;-0.484248;-6.07005;-5.32372;55.8211;-3.19946;
9.57502;-3.27104;-0.343121;-12.4856;-0.00217547;0.0559845;-0.0133164;2.43857;0.149357;9.93219;-0.573064;0.0441457;0.142709;0;0;0;0;0;0;-2.43857;-0.149357;-9.93219;-7.50137;90.8316;0.473181;
9.57602;-3.28151;-0.353515;-12.5284;0.000411709;0.0573795;-0.012158;0.666926;-0.164433;2.77432;0.0524331;0.235522;0.0013548;0;0;0;0;0;0;-0.666926;0.164433;-2.77432;-2.34519;25.1507;2.05444;
9.57702;-3.28798;-0.361316;-12.5665;0.00286612;0.0590583;-0.0108852;1.9384;0.196469;8.15418;0.435019;0.0521871;-0.0695603;0;0;0;0;0;0;-1.9384;-0.196469;-8.15418;-7.05042;74.5648;-0.155681;
9.57802;-3.28863;-0.366156;-12.5954;0.00500913;0.0608888;-0.00971889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57903;-3.28355;-0.368259;-12.6141;0.00659106;0.0626232;-0.00893002;1.63038;0.0957803;6.6287;-0.420486;0.0276983;0.103021;0;0;0;0;0;0;-1.63038;-0.0957803;-6.6287;-4.96875;60.6183;0.346204;
9.58003;-3.27601;-0.36921;-12.6238;0.00759417;0.0638771;-0.00874477;0.0928466;0.00564365;0.377529;-0.0239438;0.00158724;0.00586483;0;0;0;0;0;0;-0.0928466;-0.00564365;-0.377529;-0.282954;3.45238;0.0179784;
9.581;-3.26946;-0.370433;-12.6292;0.00790263;0.0644987;-0.00916114;0.241324;0.0771826;1.01994;0.0771463;-0.0457111;-0.0147941;0;0;0;0;0;0;-0.241324;-0.0771826;-1.01994;-0.895029;9.37865;-0.497946;
9.58201;-3.26509;-0.373512;-12.6306;0.00727893;0.0646431;-0.0101524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58302;-3.26596;-0.378283;-12.6321;0.00574125;0.0646311;-0.0116376;7.3402;-0.395848;30.6093;1.15438;1.29486;-0.145329;0;0;0;0;0;0;-7.3402;0.395848;-30.6093;-26.1908;278.768;9.77097;
9.58402;-3.27182;-0.384246;-12.632;0.00346273;0.0649182;-0.0133995;0.978646;-0.219699;4.05452;0.078308;0.343841;-0.000269937;0;0;0;0;0;0;-0.978646;0.219699;-4.05452;-3.42492;36.7517;2.81811;
9.58503;-3.28296;-0.390835;-12.6248;0.0010405;0.0657551;-0.0153249;1.0713;0.334467;4.5196;0.341437;-0.203115;-0.0659012;0;0;0;0;0;0;-1.0713;-0.334467;-4.5196;-3.96682;41.5567;-2.13507;
9.58604;-3.29732;-0.397739;-12.6072;-0.00101548;0.067205;-0.0172655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58701;-3.3115;-0.404521;-12.5779;-0.00245384;0.0688822;-0.0189241;0.923639;-0.205844;3.82553;0.0743278;0.324327;-0.000494397;0;0;0;0;0;0;-0.923639;0.205844;-3.82553;-3.23152;34.6746;2.64598;
9.58802;-3.32281;-0.412298;-12.5372;-0.0034677;0.0705776;-0.0202795;8.40707;1.31759;34.6731;-0.334916;-0.510363;0.134778;0;0;0;0;0;0;-8.40707;-1.31759;-34.6731;-27.7031;317.715;-5.39037;
9.58902;-3.32733;-0.420822;-12.4891;-0.00415786;0.0718614;-0.0211891;9.87869;1.54347;40.9639;0.483785;-0.512331;-0.0225977;0;0;0;0;0;0;-9.87869;-1.54347;-40.9639;-33.6107;375.272;-6.10917;
9.59003;-3.32435;-0.429705;-12.4421;-0.00478798;0.0726472;-0.021668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59103;-3.31431;-0.438103;-12.3978;-0.00532403;0.0728174;-0.0217893;4.15997;0.26792;17.0216;-0.657145;0.108961;0.176655;0;0;0;0;0;0;-4.15997;-0.26792;-17.0216;-13.1752;155.599;0.753039;
9.592;-3.30153;-0.444239;-12.3628;-0.0056811;0.0724874;-0.0216344;1.6729;0.0997227;6.80189;-0.431096;0.0305971;0.105578;0;0;0;0;0;0;-1.6729;-0.0997227;-6.80189;-5.09763;62.1881;0.342003;
9.59301;-3.28868;-0.449876;-12.3333;-0.00576656;0.0717112;-0.0212285;3.00147;0.47433;12.6068;0.746052;-0.0920948;-0.129787;0;0;0;0;0;0;-3.00147;-0.47433;-12.6068;-10.9405;115.427;-1.78252;
9.59402;-3.27935;-0.453169;-12.3108;-0.00553488;0.0706053;-0.0205338;6.42907;-0.30069;26.8134;1.02597;1.10988;-0.131467;0;0;0;0;0;0;-6.42907;0.30069;-26.8134;-22.9456;244.183;8.1379;
9.59503;-3.27463;-0.454756;-12.2936;-0.00515967;0.0693564;-0.0194584;8.07327;0.475646;32.8528;-2.0029;0.225233;0.494201;0;0;0;0;0;0;-8.07327;-0.475646;-32.8528;-24.7004;300.276;1.7172;
9.596;-3.27233;-0.454947;-12.2781;-0.00471364;0.067961;-0.0181245;8.94292;1.49774;36.9527;-0.22774;-0.589149;0.117852;0;0;0;0;0;0;-8.94292;-1.49774;-36.9527;-29.6332;338.612;-6.59167;
9.59701;-3.27081;-0.453841;-12.2648;-0.00450022;0.0666145;-0.0164174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59802;-3.26641;-0.452264;-12.251;-0.00467352;0.0652894;-0.0146352;8.99591;0.790484;37.2584;0.259445;0.213314;0.0321699;0;0;0;0;0;0;-8.99591;-0.790484;-37.2584;-30.4969;340.6;0.0377694;
9.59903;-3.25883;-0.449524;-12.2402;-0.00515909;0.0639711;-0.013053;6.4826;-0.136338;26.5511;-0.783961;0.821385;0.236153;0;0;0;0;0;0;-6.4826;0.136338;-26.5511;-20.8902;242.032;6.30277;
9.60003;-3.2488;-0.445078;-12.2318;-0.00579232;0.0624986;-0.0119633;0.985689;-0.213116;4.07784;0.0813085;0.345254;-0.00161012;0;0;0;0;0;0;-0.985689;0.213116;-4.07784;-3.44491;36.9545;2.76401;
9.60104;-3.23984;-0.438985;-12.2278;-0.00644719;0.0609426;-0.0115336;0.892126;-0.190635;3.68919;0.0737433;0.312312;-0.0016944;0;0;0;0;0;0;-0.892126;0.190635;-3.68919;-3.11632;33.4319;2.48115;
9.60203;-3.2349;-0.432278;-12.226;-0.00705343;0.0593965;-0.0118871;6.85004;0.239379;28.619;1.32587;0.650392;-0.202547;0;0;0;0;0;0;-6.85004;-0.239379;-28.619;-24.6171;261.131;3.58772;
9.60303;-3.2347;-0.426158;-12.2249;-0.00765386;0.0581018;-0.0129468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60404;-3.23981;-0.421945;-12.2247;-0.00808734;0.0571683;-0.0146392;5.98534;0.593963;24.8543;0.497415;0.100094;-0.048695;0;0;0;0;0;0;-5.98534;-0.593963;-24.8543;-20.6542;227.232;-0.529936;
9.605;-3.24874;-0.420363;-12.2296;-0.0082516;0.0566095;-0.0165907;1.62794;0.326738;6.75792;0.0842714;-0.153438;-0.00580579;0;0;0;0;0;0;-1.62794;-0.326738;-6.75792;-5.53489;61.9641;-1.66965;
9.60601;-3.25997;-0.420693;-12.2457;-0.00799345;0.0562551;-0.0185529;1.11177;-0.229365;4.59187;0.0928032;0.388501;-0.00306359;0;0;0;0;0;0;-1.11177;0.229365;-4.59187;-3.8781;41.6089;3.01733;
9.60701;-3.27085;-0.422863;-12.2784;-0.00722016;0.0559184;-0.0200266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60801;-3.27919;-0.4251;-12.3304;-0.00588938;0.0554129;-0.0207756;2.0283;-0.182075;8.41931;0.274859;0.46548;-0.03177;0;0;0;0;0;0;-2.0283;0.182075;-8.41931;-7.17187;76.5374;3.35859;
9.60902;-3.28385;-0.426937;-12.3996;-0.00412739;0.0546747;-0.0208133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61002;-3.28449;-0.428185;-12.4758;-0.00208438;0.053964;-0.0203476;2.87408;0.673177;12.1001;0.80603;-0.306666;-0.147774;0;0;0;0;0;0;-2.87408;-0.673177;-12.1001;-10.5486;110.978;-3.6952;
9.61103;-3.28372;-0.430205;-12.5429;-0.000304923;0.0538388;-0.0196832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61203;-3.28489;-0.433737;-12.589;0.000900223;0.0548065;-0.0190451;5.12417;0.751611;21.1829;-0.0482201;-0.20103;0.052349;0;0;0;0;0;0;-5.12417;-0.751611;-21.1829;-17.0843;193.924;-2.78164;
9.61304;-3.29021;-0.43878;-12.6141;0.00140515;0.0569384;-0.0184454;0.990393;-0.0327617;4.12069;0.159282;0.169785;-0.0217551;0;0;0;0;0;0;-0.990393;0.0327617;-4.12069;-3.52441;37.5155;1.13017;
9.614;-3.29793;-0.443838;-12.6266;0.00144793;0.0595177;-0.0178497;2.55723;0.791238;10.7911;0.751947;-0.472449;-0.141812;0;0;0;0;0;0;-2.55723;-0.791238;-10.7911;-9.40545;99.1664;-5.04407;
9.61501;-3.30573;-0.446546;-12.6402;0.00128498;0.0620382;-0.0171572;1.05642;0.338009;4.46503;0.335283;-0.204513;-0.0638451;0;0;0;0;0;0;-1.05642;-0.338009;-4.46503;-3.91385;41.0407;-2.18082;
9.61602;-3.31029;-0.445453;-12.6583;0.000910045;0.063899;-0.0164558;5.77529;1.07506;23.9585;0.219114;-0.442624;-0.00151459;0;0;0;0;0;0;-5.77529;-1.07506;-23.9585;-19.5545;219.539;-5.16885;
9.61702;-3.30986;-0.439431;-12.6786;8.21431e-05;0.0649663;-0.0158685;0.490564;0.156245;2.07268;0.155559;-0.0950582;-0.0296519;0;0;0;0;0;0;-0.490564;-0.156245;-2.07268;-1.81681;19.0507;-1.0061;
9.61803;-3.30455;-0.43037;-12.6945;-0.00126467;0.0653093;-0.0154974;1.51056;0.481693;6.38286;0.478951;-0.292918;-0.0912425;0;0;0;0;0;0;-1.51056;-0.481693;-6.38286;-5.59461;58.6663;-3.10334;
9.61903;-3.29576;-0.419547;-12.7019;-0.00290344;0.0651247;-0.0154022;1.75792;0.248641;7.36669;0.419036;-0.0174894;-0.07249;0;0;0;0;0;0;-1.75792;-0.248641;-7.36669;-6.37875;67.3847;-0.779116;
9.62002;-3.28652;-0.407732;-12.6972;-0.00434984;0.0648202;-0.015548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62102;-3.27865;-0.395858;-12.6702;-0.00512117;0.0646794;-0.0158906;1.50285;-0.0850208;6.23847;0.223746;0.300787;-0.0293753;0;0;0;0;0;0;-1.50285;0.0850208;-6.23847;-5.32406;56.7447;2.03549;
9.62202;-3.27565;-0.383933;-12.625;-0.00513436;0.0650965;-0.0162875;2.35683;0.506118;9.80296;0.19289;-0.24997;-0.0235206;0;0;0;0;0;0;-2.35683;-0.506118;-9.80296;-8.09142;89.889;-2.7055;
9.62303;-3.27854;-0.372969;-12.569;-0.0045947;0.0658941;-0.0166528;12.4584;1.96605;51.3745;-0.64034;-0.697152;0.232477;0;0;0;0;0;0;-12.4584;-1.96605;-51.3745;-40.8772;470.443;-8.1411;
9.62404;-3.28762;-0.364078;-12.517;-0.00387059;0.0667594;-0.0169407;0.948412;0.0644604;3.85784;-0.243823;0.0204531;0.0595997;0;0;0;0;0;0;-0.948412;-0.0644604;-3.85784;-2.88884;35.2511;0.121184;
9.62501;-3.30013;-0.359231;-12.4773;-0.00320619;0.0672045;-0.0172389;1.886;0.590609;7.9584;0.596094;-0.366876;-0.114037;0;0;0;0;0;0;-1.886;-0.590609;-7.9584;-6.97555;73.1407;-3.77484;
9.62602;-3.31465;-0.359174;-12.4522;-0.00261363;0.0672779;-0.0177093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62703;-3.3276;-0.364683;-12.4415;-0.00213771;0.0667416;-0.0185799;1.45567;0.13347;6.08188;0.314264;0.0614983;-0.0523953;0;0;0;0;0;0;-1.45567;-0.13347;-6.08188;-5.24687;55.5485;0.0126042;
9.62804;-3.33718;-0.37315;-12.439;-0.00191545;0.0658155;-0.0199374;1.59403;0.106342;6.48358;-0.409694;0.0350179;0.100152;0;0;0;0;0;0;-1.59403;-0.106342;-6.48358;-4.85513;59.2394;0.222042;
9.629;-3.34232;-0.381005;-12.4353;-0.00206509;0.0647683;-0.0216961;0.995906;0.0919184;4.06693;-0.194335;-0.00138035;0.0493258;0;0;0;0;0;0;-0.995906;-0.0919184;-4.06693;-3.10349;37.1823;-0.0821003;
9.63001;-3.34481;-0.386368;-12.4245;-0.00271257;0.0636397;-0.0237481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63101;-3.34581;-0.386838;-12.4068;-0.00374423;0.0624124;-0.0255973;7.63294;0.708896;31.5985;0.341175;0.161591;-0.00218764;0;0;0;0;0;0;-7.63294;-0.708896;-31.5985;-25.9641;288.73;-0.289465;
9.63202;-3.34641;-0.382898;-12.3901;-0.00489999;0.060993;-0.0267066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63303;-3.34627;-0.37519;-12.3814;-0.00594184;0.0593333;-0.0268093;0.797681;0.0501502;3.24384;-0.204961;0.0179276;0.050124;0;0;0;0;0;0;-0.797681;-0.0501502;-3.24384;-2.42944;29.6356;0.139245;
9.63403;-3.3445;-0.366105;-12.381;-0.0067808;0.0576044;-0.0258341;1.45232;0.460658;6.13426;0.458627;-0.284388;-0.0872258;0;0;0;0;0;0;-1.45232;-0.460658;-6.13426;-5.37412;56.3699;-2.9608;
9.635;-3.34229;-0.357984;-12.3859;-0.00755903;0.056462;-0.0240504;12.6398;1.59157;52.3065;0.240336;-0.256121;0.0591754;0;0;0;0;0;0;-12.6398;-1.59157;-52.3065;-42.5766;478.44;-4.37877;
9.63601;-3.34091;-0.352104;-12.3908;-0.00845858;0.0561712;-0.0216958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63702;-3.34114;-0.350726;-12.3927;-0.00953407;0.0569518;-0.0191636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63802;-3.34371;-0.353845;-12.3944;-0.010909;0.0586298;-0.0167862;4.63952;0.858891;19.2189;0.0892853;-0.384175;0.0167098;0;0;0;0;0;0;-4.63952;-0.858891;-19.2189;-15.5944;176.075;-4.12531;
9.63902;-3.34865;-0.360511;-12.4008;-0.0125926;0.0608298;-0.0148236;0.649855;0.204931;2.74364;0.204869;-0.127616;-0.038993;0;0;0;0;0;0;-0.649855;-0.204931;-2.74364;-2.40341;25.2106;-1.31379;
