time [s];zmax [m];posx [m];posy [m];posz [m]
1.328034;-3.40282e+38;12;0.5;0.35
1.329035;-3.40282e+38;12;0.5;0.35
1.330036;-3.40282e+38;12;0.5;0.35
1.331037;-3.40282e+38;12;0.5;0.35
1.332001;-3.40282e+38;12;0.5;0.35
1.333002;-3.40282e+38;12;0.5;0.35
1.334003;-3.40282e+38;12;0.5;0.35
1.335004;-3.40282e+38;12;0.5;0.35
1.336005;-3.40282e+38;12;0.5;0.35
1.337006;-3.40282e+38;12;0.5;0.35
1.338007;-3.40282e+38;12;0.5;0.35
1.339008;-3.40282e+38;12;0.5;0.35
1.340009;-3.40282e+38;12;0.5;0.35
1.341010;-3.40282e+38;12;0.5;0.35
1.342012;-3.40282e+38;12;0.5;0.35
1.343013;-3.40282e+38;12;0.5;0.35
1.344014;-3.40282e+38;12;0.5;0.35
1.345015;-3.40282e+38;12;0.5;0.35
1.346016;-3.40282e+38;12;0.5;0.35
1.347017;-3.40282e+38;12;0.5;0.35
1.348018;-3.40282e+38;12;0.5;0.35
1.349019;-3.40282e+38;12;0.5;0.35
1.350020;-3.40282e+38;12;0.5;0.35
1.351021;-3.40282e+38;12;0.5;0.35
1.352022;-3.40282e+38;12;0.5;0.35
1.353023;-3.40282e+38;12;0.5;0.35
1.354024;-3.40282e+38;12;0.5;0.35
1.355025;-3.40282e+38;12;0.5;0.35
1.356026;-3.40282e+38;12;0.5;0.35
1.357027;-3.40282e+38;12;0.5;0.35
1.358029;-3.40282e+38;12;0.5;0.35
1.359030;-3.40282e+38;12;0.5;0.35
1.360031;-3.40282e+38;12;0.5;0.35
1.361032;-3.40282e+38;12;0.5;0.35
1.362034;-3.40282e+38;12;0.5;0.35
1.363035;-3.40282e+38;12;0.5;0.35
1.364036;-3.40282e+38;12;0.5;0.35
1.365001;-3.40282e+38;12;0.5;0.35
1.366002;-3.40282e+38;12;0.5;0.35
1.367003;-3.40282e+38;12;0.5;0.35
1.368005;-3.40282e+38;12;0.5;0.35
1.369006;-3.40282e+38;12;0.5;0.35
1.370007;-3.40282e+38;12;0.5;0.35
1.371008;-3.40282e+38;12;0.5;0.35
1.372009;-3.40282e+38;12;0.5;0.35
1.373010;-3.40282e+38;12;0.5;0.35
1.374012;-3.40282e+38;12;0.5;0.35
1.375013;-3.40282e+38;12;0.5;0.35
1.376014;-3.40282e+38;12;0.5;0.35
1.377015;-3.40282e+38;12;0.5;0.35
1.378017;-3.40282e+38;12;0.5;0.35
1.379018;-3.40282e+38;12;0.5;0.35
1.380019;-3.40282e+38;12;0.5;0.35
1.381021;-3.40282e+38;12;0.5;0.35
1.382022;-3.40282e+38;12;0.5;0.35
1.383023;-3.40282e+38;12;0.5;0.35
1.384025;-3.40282e+38;12;0.5;0.35
1.385026;-3.40282e+38;12;0.5;0.35
1.386027;-3.40282e+38;12;0.5;0.35
1.387029;-3.40282e+38;12;0.5;0.35
1.388030;-3.40282e+38;12;0.5;0.35
1.389031;-3.40282e+38;12;0.5;0.35
1.390033;-3.40282e+38;12;0.5;0.35
1.391034;-3.40282e+38;12;0.5;0.35
1.392035;-3.40282e+38;12;0.5;0.35
1.393037;-3.40282e+38;12;0.5;0.35
1.394001;-3.40282e+38;12;0.5;0.35
1.395002;-3.40282e+38;12;0.5;0.35
1.396004;-3.40282e+38;12;0.5;0.35
1.397005;-3.40282e+38;12;0.5;0.35
1.398006;-3.40282e+38;12;0.5;0.35
1.399008;-3.40282e+38;12;0.5;0.35
1.400009;-3.40282e+38;12;0.5;0.35
1.401010;-3.40282e+38;12;0.5;0.35
1.402012;-3.40282e+38;12;0.5;0.35
1.403013;-3.40282e+38;12;0.5;0.35
1.404014;-3.40282e+38;12;0.5;0.35
1.405016;-3.40282e+38;12;0.5;0.35
1.406017;-3.40282e+38;12;0.5;0.35
1.407019;-3.40282e+38;12;0.5;0.35
1.408020;-3.40282e+38;12;0.5;0.35
1.409021;-3.40282e+38;12;0.5;0.35
1.410023;-3.40282e+38;12;0.5;0.35
1.411024;-3.40282e+38;12;0.5;0.35
1.412025;-3.40282e+38;12;0.5;0.35
1.413027;-3.40282e+38;12;0.5;0.35
1.414028;-3.40282e+38;12;0.5;0.35
1.415030;-3.40282e+38;12;0.5;0.35
1.416031;-3.40282e+38;12;0.5;0.35
1.417033;-3.40282e+38;12;0.5;0.35
1.418034;-3.40282e+38;12;0.5;0.35
1.419035;-3.40282e+38;12;0.5;0.35
1.420037;-3.40282e+38;12;0.5;0.35
1.421001;-3.40282e+38;12;0.5;0.35
1.422002;-3.40282e+38;12;0.5;0.35
1.423003;-3.40282e+38;12;0.5;0.35
1.424005;-3.40282e+38;12;0.5;0.35
1.425006;-3.40282e+38;12;0.5;0.35
1.426008;-3.40282e+38;12;0.5;0.35
1.427009;-3.40282e+38;12;0.5;0.35
1.428010;-3.40282e+38;12;0.5;0.35
1.429012;-3.40282e+38;12;0.5;0.35
1.430013;-3.40282e+38;12;0.5;0.35
1.431015;-3.40282e+38;12;0.5;0.35
1.432016;-3.40282e+38;12;0.5;0.35
1.433018;-3.40282e+38;12;0.5;0.35
1.434019;-3.40282e+38;12;0.5;0.35
1.435020;-3.40282e+38;12;0.5;0.35
1.436022;-3.40282e+38;12;0.5;0.35
1.437023;-3.40282e+38;12;0.5;0.35
1.438025;-3.40282e+38;12;0.5;0.35
1.439026;-3.40282e+38;12;0.5;0.35
1.440028;-3.40282e+38;12;0.5;0.35
1.441029;-3.40282e+38;12;0.5;0.35
1.442031;-3.40282e+38;12;0.5;0.35
1.443033;-3.40282e+38;12;0.5;0.35
1.444034;-3.40282e+38;12;0.5;0.35
1.445036;-3.40282e+38;12;0.5;0.35
1.446000;-3.40282e+38;12;0.5;0.35
1.447002;-3.40282e+38;12;0.5;0.35
1.448003;-3.40282e+38;12;0.5;0.35
1.449005;-3.40282e+38;12;0.5;0.35
1.450007;-3.40282e+38;12;0.5;0.35
1.451008;-3.40282e+38;12;0.5;0.35
1.452010;-3.40282e+38;12;0.5;0.35
1.453011;-3.40282e+38;12;0.5;0.35
1.454013;-3.40282e+38;12;0.5;0.35
1.455014;-3.40282e+38;12;0.5;0.35
1.456016;-3.40282e+38;12;0.5;0.35
1.457018;-3.40282e+38;12;0.5;0.35
1.458019;-3.40282e+38;12;0.5;0.35
1.459021;-3.40282e+38;12;0.5;0.35
1.460022;-3.40282e+38;12;0.5;0.35
1.461024;-3.40282e+38;12;0.5;0.35
1.462025;-3.40282e+38;12;0.5;0.35
1.463027;-3.40282e+38;12;0.5;0.35
1.464028;-3.40282e+38;12;0.5;0.35
1.465030;-3.40282e+38;12;0.5;0.35
1.466031;-3.40282e+38;12;0.5;0.35
1.467032;-3.40282e+38;12;0.5;0.35
1.468034;-3.40282e+38;12;0.5;0.35
1.469035;-3.40282e+38;12;0.5;0.35
1.470037;-3.40282e+38;12;0.5;0.35
1.471001;-3.40282e+38;12;0.5;0.35
1.472003;-3.40282e+38;12;0.5;0.35
1.473004;-3.40282e+38;12;0.5;0.35
1.474006;-3.40282e+38;12;0.5;0.35
1.475007;-3.40282e+38;12;0.5;0.35
1.476008;-3.40282e+38;12;0.5;0.35
1.477010;-3.40282e+38;12;0.5;0.35
1.478011;-3.40282e+38;12;0.5;0.35
1.479013;-3.40282e+38;12;0.5;0.35
1.480014;-3.40282e+38;12;0.5;0.35
1.481016;-3.40282e+38;12;0.5;0.35
1.482018;-3.40282e+38;12;0.5;0.35
1.483019;-3.40282e+38;12;0.5;0.35
1.484021;-3.40282e+38;12;0.5;0.35
1.485022;-3.40282e+38;12;0.5;0.35
1.486024;-3.40282e+38;12;0.5;0.35
1.487025;-3.40282e+38;12;0.5;0.35
1.488027;-3.40282e+38;12;0.5;0.35
1.489028;-3.40282e+38;12;0.5;0.35
1.490030;-3.40282e+38;12;0.5;0.35
1.491032;-3.40282e+38;12;0.5;0.35
1.492034;-3.40282e+38;12;0.5;0.35
1.493035;-3.40282e+38;12;0.5;0.35
1.494000;-3.40282e+38;12;0.5;0.35
1.495002;-3.40282e+38;12;0.5;0.35
1.496003;-3.40282e+38;12;0.5;0.35
1.497005;-3.40282e+38;12;0.5;0.35
1.498007;-3.40282e+38;12;0.5;0.35
1.499008;-3.40282e+38;12;0.5;0.35
1.500010;-3.40282e+38;12;0.5;0.35
1.501011;-3.40282e+38;12;0.5;0.35
1.502013;-3.40282e+38;12;0.5;0.35
1.503014;-3.40282e+38;12;0.5;0.35
1.504016;-3.40282e+38;12;0.5;0.35
1.505018;-3.40282e+38;12;0.5;0.35
1.506019;-3.40282e+38;12;0.5;0.35
1.507021;-3.40282e+38;12;0.5;0.35
1.508022;-3.40282e+38;12;0.5;0.35
1.509024;-3.40282e+38;12;0.5;0.35
1.510026;-3.40282e+38;12;0.5;0.35
1.511027;-3.40282e+38;12;0.5;0.35
1.512029;-3.40282e+38;12;0.5;0.35
1.513031;-3.40282e+38;12;0.5;0.35
1.514032;-3.40282e+38;12;0.5;0.35
1.515034;-3.40282e+38;12;0.5;0.35
1.516036;-3.40282e+38;12;0.5;0.35
1.517000;-3.40282e+38;12;0.5;0.35
1.518002;-3.40282e+38;12;0.5;0.35
1.519004;-3.40282e+38;12;0.5;0.35
1.520005;-3.40282e+38;12;0.5;0.35
1.521005;-3.40282e+38;12;0.5;0.35
1.522005;-3.40282e+38;12;0.5;0.35
1.523005;-3.40282e+38;12;0.5;0.35
1.524004;-3.40282e+38;12;0.5;0.35
1.525003;-3.40282e+38;12;0.5;0.35
1.526001;-3.40282e+38;12;0.5;0.35
1.527000;-3.40282e+38;12;0.5;0.35
1.528036;-3.40282e+38;12;0.5;0.35
1.529035;-3.40282e+38;12;0.5;0.35
1.530034;-3.40282e+38;12;0.5;0.35
1.531033;-3.40282e+38;12;0.5;0.35
1.532032;-3.40282e+38;12;0.5;0.35
1.533031;-3.40282e+38;12;0.5;0.35
1.534029;-3.40282e+38;12;0.5;0.35
1.535028;-3.40282e+38;12;0.5;0.35
1.536027;-3.40282e+38;12;0.5;0.35
1.537026;-3.40282e+38;12;0.5;0.35
1.538025;-3.40282e+38;12;0.5;0.35
1.539024;-3.40282e+38;12;0.5;0.35
1.540022;-3.40282e+38;12;0.5;0.35
1.541021;-3.40282e+38;12;0.5;0.35
1.542020;-3.40282e+38;12;0.5;0.35
1.543019;-3.40282e+38;12;0.5;0.35
1.544018;-3.40282e+38;12;0.5;0.35
1.545017;-3.40282e+38;12;0.5;0.35
1.546016;-3.40282e+38;12;0.5;0.35
1.547015;-3.40282e+38;12;0.5;0.35
1.548013;-3.40282e+38;12;0.5;0.35
1.549012;-3.40282e+38;12;0.5;0.35
1.550011;-3.40282e+38;12;0.5;0.35
1.551011;-3.40282e+38;12;0.5;0.35
1.552009;-3.40282e+38;12;0.5;0.35
1.553008;-3.40282e+38;12;0.5;0.35
1.554007;-3.40282e+38;12;0.5;0.35
1.555006;-3.40282e+38;12;0.5;0.35
1.556005;-3.40282e+38;12;0.5;0.35
1.557004;-3.40282e+38;12;0.5;0.35
1.558003;-3.40282e+38;12;0.5;0.35
1.559002;-3.40282e+38;12;0.5;0.35
1.560001;-3.40282e+38;12;0.5;0.35
1.561000;-3.40282e+38;12;0.5;0.35
1.562036;-3.40282e+38;12;0.5;0.35
1.563036;-3.40282e+38;12;0.5;0.35
1.564035;-3.40282e+38;12;0.5;0.35
1.565034;-3.40282e+38;12;0.5;0.35
1.566033;-3.40282e+38;12;0.5;0.35
1.567033;-3.40282e+38;12;0.5;0.35
1.568032;-3.40282e+38;12;0.5;0.35
1.569031;-3.40282e+38;12;0.5;0.35
1.570030;-3.40282e+38;12;0.5;0.35
1.571028;-3.40282e+38;12;0.5;0.35
1.572027;-3.40282e+38;12;0.5;0.35
1.573025;-3.40282e+38;12;0.5;0.35
1.574023;-3.40282e+38;12;0.5;0.35
1.575021;-3.40282e+38;12;0.5;0.35
1.576018;-3.40282e+38;12;0.5;0.35
1.577016;-3.40282e+38;12;0.5;0.35
1.578013;-3.40282e+38;12;0.5;0.35
1.579011;-3.40282e+38;12;0.5;0.35
1.580009;-3.40282e+38;12;0.5;0.35
1.581006;-3.40282e+38;12;0.5;0.35
1.582004;-3.40282e+38;12;0.5;0.35
1.583002;-3.40282e+38;12;0.5;0.35
1.584037;-3.40282e+38;12;0.5;0.35
1.585034;-3.40282e+38;12;0.5;0.35
1.586032;-3.40282e+38;12;0.5;0.35
1.587028;-3.40282e+38;12;0.5;0.35
1.588025;-3.40282e+38;12;0.5;0.35
1.589023;-3.40282e+38;12;0.5;0.35
1.590020;-3.40282e+38;12;0.5;0.35
1.591018;-3.40282e+38;12;0.5;0.35
1.592015;-3.40282e+38;12;0.5;0.35
1.593013;-3.40282e+38;12;0.5;0.35
1.594011;-3.40282e+38;12;0.5;0.35
1.595009;-3.40282e+38;12;0.5;0.35
1.596007;-3.40282e+38;12;0.5;0.35
1.597005;-3.40282e+38;12;0.5;0.35
1.598003;-3.40282e+38;12;0.5;0.35
1.599000;-3.40282e+38;12;0.5;0.35
1.600035;-3.40282e+38;12;0.5;0.35
1.601033;-3.40282e+38;12;0.5;0.35
1.602030;-3.40282e+38;12;0.5;0.35
1.603027;-3.40282e+38;12;0.5;0.35
1.604024;-3.40282e+38;12;0.5;0.35
1.605022;-3.40282e+38;12;0.5;0.35
1.606020;-3.40282e+38;12;0.5;0.35
1.607018;-3.40282e+38;12;0.5;0.35
1.608016;-3.40282e+38;12;0.5;0.35
1.609014;-3.40282e+38;12;0.5;0.35
1.610012;-3.40282e+38;12;0.5;0.35
1.611010;-3.40282e+38;12;0.5;0.35
1.612008;-3.40282e+38;12;0.5;0.35
1.613005;-3.40282e+38;12;0.5;0.35
1.614003;-3.40282e+38;12;0.5;0.35
1.615001;-3.40282e+38;12;0.5;0.35
1.616035;-3.40282e+38;12;0.5;0.35
1.617033;-3.40282e+38;12;0.5;0.35
1.618030;-3.40282e+38;12;0.5;0.35
1.619027;-3.40282e+38;12;0.5;0.35
1.620025;-3.40282e+38;12;0.5;0.35
1.621022;-3.40282e+38;12;0.5;0.35
1.622019;-3.40282e+38;12;0.5;0.35
1.623017;-3.40282e+38;12;0.5;0.35
1.624014;-3.40282e+38;12;0.5;0.35
1.625012;-3.40282e+38;12;0.5;0.35
1.626010;-3.40282e+38;12;0.5;0.35
1.627007;-3.40282e+38;12;0.5;0.35
1.628004;-3.40282e+38;12;0.5;0.35
1.629001;-3.40282e+38;12;0.5;0.35
1.630034;-3.40282e+38;12;0.5;0.35
1.631031;-3.40282e+38;12;0.5;0.35
1.632028;-3.40282e+38;12;0.5;0.35
1.633026;-3.40282e+38;12;0.5;0.35
1.634023;-3.40282e+38;12;0.5;0.35
1.635020;-3.40282e+38;12;0.5;0.35
1.636017;-3.40282e+38;12;0.5;0.35
1.637014;-3.40282e+38;12;0.5;0.35
1.638011;-3.40282e+38;12;0.5;0.35
1.639008;-3.40282e+38;12;0.5;0.35
1.640005;-3.40282e+38;12;0.5;0.35
1.641001;-3.40282e+38;12;0.5;0.35
1.642034;-3.40282e+38;12;0.5;0.35
1.643031;-3.40282e+38;12;0.5;0.35
1.644028;-3.40282e+38;12;0.5;0.35
1.645024;-3.40282e+38;12;0.5;0.35
1.646020;-3.40282e+38;12;0.5;0.35
1.647016;-3.40282e+38;12;0.5;0.35
1.648013;-3.40282e+38;12;0.5;0.35
1.649022;-3.40282e+38;12;0.5;0.35
1.650029;-3.40282e+38;12;0.5;0.35
1.651021;-3.40282e+38;12;0.5;0.35
1.652002;-3.40282e+38;12;0.5;0.35
1.653017;-3.40282e+38;12;0.5;0.35
1.654010;-3.40282e+38;12;0.5;0.35
1.655020;-3.40282e+38;12;0.5;0.35
1.656006;-3.40282e+38;12;0.5;0.35
1.657012;-3.40282e+38;12;0.5;0.35
1.658021;-3.40282e+38;12;0.5;0.35
1.659022;-3.40282e+38;12;0.5;0.35
1.660012;-3.40282e+38;12;0.5;0.35
1.661013;-3.40282e+38;12;0.5;0.35
1.662008;-3.40282e+38;12;0.5;0.35
1.663017;-3.40282e+38;12;0.5;0.35
1.664002;-3.40282e+38;12;0.5;0.35
1.665007;-3.40282e+38;12;0.5;0.35
1.666022;-3.40282e+38;12;0.5;0.35
1.667004;-3.40282e+38;12;0.5;0.35
1.668007;-3.40282e+38;12;0.5;0.35
1.669006;-3.40282e+38;12;0.5;0.35
1.670027;-3.40282e+38;12;0.5;0.35
1.671008;-3.40282e+38;12;0.5;0.35
1.672005;-3.40282e+38;12;0.5;0.35
1.673005;-3.40282e+38;12;0.5;0.35
1.674016;-3.40282e+38;12;0.5;0.35
1.675021;-3.40282e+38;12;0.5;0.35
1.676004;-3.40282e+38;12;0.5;0.35
1.677001;-3.40282e+38;12;0.5;0.35
1.678012;-3.40282e+38;12;0.5;0.35
1.679010;-3.40282e+38;12;0.5;0.35
1.680003;-3.40282e+38;12;0.5;0.35
1.681000;-3.40282e+38;12;0.5;0.35
1.682012;-3.40282e+38;12;0.5;0.35
1.683020;-3.40282e+38;12;0.5;0.35
1.684012;-3.40282e+38;12;0.5;0.35
1.685005;-3.40282e+38;12;0.5;0.35
1.686016;-3.40282e+38;12;0.5;0.35
1.687015;-3.40282e+38;12;0.5;0.35
1.688028;-3.40282e+38;12;0.5;0.35
1.689031;-3.40282e+38;12;0.5;0.35
1.690002;-3.40282e+38;12;0.5;0.35
1.691018;-3.40282e+38;12;0.5;0.35
1.692024;-3.40282e+38;12;0.5;0.35
1.693000;-3.40282e+38;12;0.5;0.35
1.694021;-3.40282e+38;12;0.5;0.35
1.695002;-3.40282e+38;12;0.5;0.35
1.696013;-3.40282e+38;12;0.5;0.35
1.697012;-3.40282e+38;12;0.5;0.35
1.698014;-3.40282e+38;12;0.5;0.35
1.699006;-3.40282e+38;12;0.5;0.35
1.700022;-3.40282e+38;12;0.5;0.35
1.701008;-3.40282e+38;12;0.5;0.35
1.702001;-3.40282e+38;12;0.5;0.35
1.703029;-3.40282e+38;12;0.5;0.35
1.704011;-3.40282e+38;12;0.5;0.35
1.705015;-3.40282e+38;12;0.5;0.35
1.706011;-3.40282e+38;12;0.5;0.35
1.707004;-3.40282e+38;12;0.5;0.35
1.708023;-3.40282e+38;12;0.5;0.35
1.709006;-3.40282e+38;12;0.5;0.35
1.710017;-3.40282e+38;12;0.5;0.35
1.711003;-3.40282e+38;12;0.5;0.35
1.712006;-3.40282e+38;12;0.5;0.35
1.713020;-3.40282e+38;12;0.5;0.35
1.714023;-3.40282e+38;12;0.5;0.35
1.715012;-3.40282e+38;12;0.5;0.35
1.716001;-3.40282e+38;12;0.5;0.35
1.717030;-3.40282e+38;12;0.5;0.35
1.718026;-3.40282e+38;12;0.5;0.35
1.719023;-3.40282e+38;12;0.5;0.35
1.720003;-3.40282e+38;12;0.5;0.35
1.721009;-3.40282e+38;12;0.5;0.35
1.722021;-3.40282e+38;12;0.5;0.35
1.723024;-3.40282e+38;12;0.5;0.35
1.724023;-3.40282e+38;12;0.5;0.35
1.725023;-3.40282e+38;12;0.5;0.35
1.726021;-3.40282e+38;12;0.5;0.35
1.727006;-3.40282e+38;12;0.5;0.35
1.728026;-3.40282e+38;12;0.5;0.35
1.729012;-3.40282e+38;12;0.5;0.35
1.730018;-3.40282e+38;12;0.5;0.35
1.731017;-3.40282e+38;12;0.5;0.35
1.732030;-3.40282e+38;12;0.5;0.35
1.733007;-3.40282e+38;12;0.5;0.35
1.734025;-3.40282e+38;12;0.5;0.35
1.735019;-3.40282e+38;12;0.5;0.35
1.736027;-3.40282e+38;12;0.5;0.35
1.737002;-3.40282e+38;12;0.5;0.35
1.738016;-3.40282e+38;12;0.5;0.35
1.739025;-3.40282e+38;12;0.5;0.35
1.740026;-3.40282e+38;12;0.5;0.35
1.741018;-3.40282e+38;12;0.5;0.35
1.742019;-3.40282e+38;12;0.5;0.35
1.743017;-3.40282e+38;12;0.5;0.35
1.744017;-3.40282e+38;12;0.5;0.35
1.745011;-3.40282e+38;12;0.5;0.35
1.746007;-3.40282e+38;12;0.5;0.35
1.747029;-3.40282e+38;12;0.5;0.35
1.748025;-3.40282e+38;12;0.5;0.35
1.749001;-3.40282e+38;12;0.5;0.35
1.750002;-3.40282e+38;12;0.5;0.35
1.751026;-3.40282e+38;12;0.5;0.35
1.752014;-3.40282e+38;12;0.5;0.35
1.753007;-3.40282e+38;12;0.5;0.35
1.754006;-3.40282e+38;12;0.5;0.35
1.755019;-3.40282e+38;12;0.5;0.35
1.756016;-3.40282e+38;12;0.5;0.35
1.757008;-3.40282e+38;12;0.5;0.35
1.758016;-3.40282e+38;12;0.5;0.35
1.759023;-3.40282e+38;12;0.5;0.35
1.760003;-3.40282e+38;12;0.5;0.35
1.761001;-3.40282e+38;12;0.5;0.35
1.762008;-3.40282e+38;12;0.5;0.35
1.763003;-3.40282e+38;12;0.5;0.35
1.764022;-3.40282e+38;12;0.5;0.35
1.765001;-3.40282e+38;12;0.5;0.35
1.766024;-3.40282e+38;12;0.5;0.35
1.767009;-3.40282e+38;12;0.5;0.35
1.768026;-3.40282e+38;12;0.5;0.35
1.769011;-3.40282e+38;12;0.5;0.35
1.770017;-3.40282e+38;12;0.5;0.35
1.771033;-3.40282e+38;12;0.5;0.35
1.772007;-3.40282e+38;12;0.5;0.35
1.773001;-3.40282e+38;12;0.5;0.35
1.774003;-3.40282e+38;12;0.5;0.35
1.775022;-3.40282e+38;12;0.5;0.35
1.776031;-3.40282e+38;12;0.5;0.35
1.777006;-3.40282e+38;12;0.5;0.35
1.778010;-3.40282e+38;12;0.5;0.35
1.779029;-3.40282e+38;12;0.5;0.35
1.780030;-3.40282e+38;12;0.5;0.35
1.781028;-3.40282e+38;12;0.5;0.35
1.782002;-3.40282e+38;12;0.5;0.35
1.783001;-3.40282e+38;12;0.5;0.35
1.784008;-3.40282e+38;12;0.5;0.35
1.785002;-3.40282e+38;12;0.5;0.35
1.786006;-3.40282e+38;12;0.5;0.35
1.787029;-3.40282e+38;12;0.5;0.35
1.788019;-3.40282e+38;12;0.5;0.35
1.789001;-3.40282e+38;12;0.5;0.35
1.790023;-3.40282e+38;12;0.5;0.35
1.791027;-3.40282e+38;12;0.5;0.35
1.792008;-3.40282e+38;12;0.5;0.35
1.793031;-3.40282e+38;12;0.5;0.35
1.794029;-3.40282e+38;12;0.5;0.35
1.795000;-3.40282e+38;12;0.5;0.35
1.796030;-3.40282e+38;12;0.5;0.35
1.797020;-3.40282e+38;12;0.5;0.35
1.798016;-3.40282e+38;12;0.5;0.35
1.799005;-3.40282e+38;12;0.5;0.35
1.800020;-3.40282e+38;12;0.5;0.35
1.801004;-3.40282e+38;12;0.5;0.35
1.802031;-3.40282e+38;12;0.5;0.35
1.803031;-3.40282e+38;12;0.5;0.35
1.804022;-3.40282e+38;12;0.5;0.35
1.805022;-3.40282e+38;12;0.5;0.35
1.806005;-3.40282e+38;12;0.5;0.35
1.807027;-3.40282e+38;12;0.5;0.35
1.808022;-3.40282e+38;12;0.5;0.35
1.809027;-3.40282e+38;12;0.5;0.35
1.810031;-3.40282e+38;12;0.5;0.35
1.811022;-3.40282e+38;12;0.5;0.35
1.812029;-3.40282e+38;12;0.5;0.35
1.813007;-3.40282e+38;12;0.5;0.35
1.814012;-3.40282e+38;12;0.5;0.35
1.815012;-3.40282e+38;12;0.5;0.35
1.816006;-3.40282e+38;12;0.5;0.35
1.817004;-3.40282e+38;12;0.5;0.35
1.818032;-3.40282e+38;12;0.5;0.35
1.819023;-3.40282e+38;12;0.5;0.35
1.820026;-3.40282e+38;12;0.5;0.35
1.821004;-3.40282e+38;12;0.5;0.35
1.822012;-3.40282e+38;12;0.5;0.35
1.823020;-3.40282e+38;12;0.5;0.35
1.824011;-3.40282e+38;12;0.5;0.35
1.825005;-3.40282e+38;12;0.5;0.35
1.826006;-3.40282e+38;12;0.5;0.35
1.827031;-3.40282e+38;12;0.5;0.35
1.828012;-3.40282e+38;12;0.5;0.35
1.829024;-3.40282e+38;12;0.5;0.35
1.830006;-3.40282e+38;12;0.5;0.35
1.831028;-3.40282e+38;12;0.5;0.35
1.832034;-3.40282e+38;12;0.5;0.35
1.833009;-3.40282e+38;12;0.5;0.35
1.834017;-3.40282e+38;12;0.5;0.35
1.835028;-3.40282e+38;12;0.5;0.35
1.836010;-3.40282e+38;12;0.5;0.35
1.837022;-3.40282e+38;12;0.5;0.35
1.838010;-3.40282e+38;12;0.5;0.35
1.839011;-3.40282e+38;12;0.5;0.35
1.840019;-3.40282e+38;12;0.5;0.35
1.841020;-3.40282e+38;12;0.5;0.35
1.842018;-3.40282e+38;12;0.5;0.35
1.843011;-3.40282e+38;12;0.5;0.35
1.844020;-3.40282e+38;12;0.5;0.35
1.845022;-3.40282e+38;12;0.5;0.35
1.846031;-3.40282e+38;12;0.5;0.35
1.847008;-3.40282e+38;12;0.5;0.35
1.848007;-3.40282e+38;12;0.5;0.35
1.849011;-3.40282e+38;12;0.5;0.35
1.850012;-3.40282e+38;12;0.5;0.35
1.851032;-3.40282e+38;12;0.5;0.35
1.852015;-3.40282e+38;12;0.5;0.35
1.853029;-3.40282e+38;12;0.5;0.35
1.854009;-3.40282e+38;12;0.5;0.35
1.855033;-3.40282e+38;12;0.5;0.35
1.856001;-3.40282e+38;12;0.5;0.35
1.857010;-3.40282e+38;12;0.5;0.35
1.858005;-3.40282e+38;12;0.5;0.35
1.859012;-3.40282e+38;12;0.5;0.35
1.860012;-3.40282e+38;12;0.5;0.35
1.861009;-3.40282e+38;12;0.5;0.35
1.862014;-3.40282e+38;12;0.5;0.35
1.863014;-3.40282e+38;12;0.5;0.35
1.864014;-3.40282e+38;12;0.5;0.35
1.865034;-3.40282e+38;12;0.5;0.35
1.866022;-3.40282e+38;12;0.5;0.35
1.867032;-3.40282e+38;12;0.5;0.35
1.868032;-3.40282e+38;12;0.5;0.35
1.869010;-3.40282e+38;12;0.5;0.35
1.870024;-3.40282e+38;12;0.5;0.35
1.871012;-3.40282e+38;12;0.5;0.35
1.872011;-3.40282e+38;12;0.5;0.35
1.873015;-3.40282e+38;12;0.5;0.35
1.874013;-3.40282e+38;12;0.5;0.35
1.875020;-3.40282e+38;12;0.5;0.35
1.876029;-3.40282e+38;12;0.5;0.35
1.877024;-3.40282e+38;12;0.5;0.35
1.878007;-3.40282e+38;12;0.5;0.35
1.879001;-3.40282e+38;12;0.5;0.35
1.880009;-3.40282e+38;12;0.5;0.35
1.881030;-3.40282e+38;12;0.5;0.35
1.882002;-3.40282e+38;12;0.5;0.35
1.883006;-3.40282e+38;12;0.5;0.35
1.884009;-3.40282e+38;12;0.5;0.35
1.885034;-3.40282e+38;12;0.5;0.35
1.886025;-3.40282e+38;12;0.5;0.35
1.887012;-3.40282e+38;12;0.5;0.35
1.888025;-3.40282e+38;12;0.5;0.35
1.889025;-3.40282e+38;12;0.5;0.35
1.890013;-3.40282e+38;12;0.5;0.35
1.891012;-3.40282e+38;12;0.5;0.35
1.892025;-3.40282e+38;12;0.5;0.35
1.893013;-3.40282e+38;12;0.5;0.35
1.894018;-3.40282e+38;12;0.5;0.35
1.895009;-3.40282e+38;12;0.5;0.35
1.896007;-3.40282e+38;12;0.5;0.35
1.897005;-3.40282e+38;12;0.5;0.35
1.898002;-3.40282e+38;12;0.5;0.35
1.899034;-3.40282e+38;12;0.5;0.35
1.900021;-3.40282e+38;12;0.5;0.35
1.901012;-3.40282e+38;12;0.5;0.35
1.902001;-3.40282e+38;12;0.5;0.35
1.903004;-3.40282e+38;12;0.5;0.35
1.904035;-3.40282e+38;12;0.5;0.35
1.905004;-3.40282e+38;12;0.5;0.35
1.906023;-3.40282e+38;12;0.5;0.35
1.907027;-3.40282e+38;12;0.5;0.35
1.908018;-3.40282e+38;12;0.5;0.35
1.909029;-3.40282e+38;12;0.5;0.35
