time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.174036;2.07897;-0.000551591;0.103114;6.4803;0.5119;0.0445
3.175006;2.06482;-0.000612486;0.102492;6.4803;0.5119;0.0445
3.176011;2.06939;-0.000837889;0.102968;6.4803;0.5119;0.0445
3.177014;2.07682;-0.000946038;0.103256;6.4803;0.5119;0.0445
3.178015;2.08404;-0.00120802;0.10363;6.4803;0.5119;0.0445
3.179013;2.08272;-0.000972424;0.103912;6.4803;0.5119;0.0445
3.180009;2.07661;-0.000769859;0.103655;6.4803;0.5119;0.0445
3.181004;2.07374;-0.000489597;0.103787;6.4803;0.5119;0.0445
3.182005;2.07949;-0.000225146;0.10414;6.4803;0.5119;0.0445
3.183001;2.07408;-4.59006e-05;0.103912;6.4803;0.5119;0.0445
3.184034;2.06438;0.000217838;0.103174;6.4803;0.5119;0.0445
3.185032;2.07467;0.000393995;0.103523;6.4803;0.5119;0.0445
3.186034;2.06995;0.000517826;0.103233;6.4803;0.5119;0.0445
3.187002;2.06352;0.000627877;0.102863;6.4803;0.5119;0.0445
3.188010;2.07534;0.00073679;0.103563;6.4803;0.5119;0.0445
3.189017;2.07209;0.000898422;0.103349;6.4803;0.5119;0.0445
3.190025;2.07725;0.000838806;0.103763;6.4803;0.5119;0.0445
3.191033;2.06301;0.000961743;0.102879;6.4803;0.5119;0.0445
3.192003;2.04882;0.00097447;0.102308;6.4803;0.5119;0.0445
3.193010;2.05259;0.000947291;0.102543;6.4803;0.5119;0.0445
3.194015;2.05189;0.00107564;0.102319;6.4803;0.5119;0.0445
3.195020;2.04075;0.0011006;0.101716;6.4803;0.5119;0.0445
3.196024;2.03551;0.00097829;0.101445;6.4803;0.5119;0.0445
3.197028;2.03948;0.000901494;0.101623;6.4803;0.5119;0.0445
3.198028;2.04569;0.000667695;0.101966;6.4803;0.5119;0.0445
3.199026;2.04574;0.000551401;0.102071;6.4803;0.5119;0.0445
3.200027;2.03729;0.000436808;0.101633;6.4803;0.5119;0.0445
3.201032;2.04149;0.000307111;0.101926;6.4803;0.5119;0.0445
3.202002;2.04417;0.000303963;0.102272;6.4803;0.5119;0.0445
3.203007;2.04113;5.39233e-05;0.102232;6.4803;0.5119;0.0445
3.204012;2.04624;0.000152365;0.102805;6.4803;0.5119;0.0445
3.205015;2.06445;9.51225e-05;0.103851;6.4803;0.5119;0.0445
3.206015;2.05721;7.81936e-05;0.10347;6.4803;0.5119;0.0445
3.207017;2.04735;0.000181385;0.103;6.4803;0.5119;0.0445
3.208019;2.04745;7.1801e-05;0.102133;6.4803;0.5119;0.0445
3.209024;2.04454;1.50597e-05;0.10218;6.4803;0.5119;0.0445
3.210029;2.05385;-6.89247e-05;0.102232;6.4803;0.5119;0.0445
3.211031;2.0585;-8.26156e-05;0.102491;6.4803;0.5119;0.0445
3.212034;2.04933;5.21155e-06;0.102261;6.4803;0.5119;0.0445
3.213032;2.0491;0.0002302;0.102147;6.4803;0.5119;0.0445
3.214024;2.05233;0.000420938;0.102268;6.4803;0.5119;0.0445
3.215016;2.05613;0.000586503;0.101907;6.4803;0.5119;0.0445
3.216011;2.0452;0.000701656;0.10081;6.4803;0.5119;0.0445
3.217013;2.03549;0.000698568;0.0996618;6.4803;0.5119;0.0445
3.218020;2.03936;0.00100181;0.0993646;6.4803;0.5119;0.0445
3.219025;2.05218;0.000941804;0.0998099;6.4803;0.5119;0.0445
3.220030;2.04782;0.000973604;0.0994274;6.4803;0.5119;0.0445
3.221034;2.04787;0.0010651;0.0995872;6.4803;0.5119;0.0445
3.222002;2.06395;0.000759488;0.100464;6.4803;0.5119;0.0445
3.223008;2.05594;0.000881419;0.100587;6.4803;0.5119;0.0445
3.224015;2.04492;0.000473325;0.100321;6.4803;0.5119;0.0445
3.225020;2.04852;0.000399057;0.100887;6.4803;0.5119;0.0445
3.226023;2.04321;7.37317e-05;0.100746;6.4803;0.5119;0.0445
3.227025;2.04023;-0.000281571;0.100897;6.4803;0.5119;0.0445
3.228019;2.04242;-0.000286642;0.101183;6.4803;0.5119;0.0445
3.229015;2.04344;-0.000369418;0.101459;6.4803;0.5119;0.0445
3.230014;2.05078;-0.000258311;0.101904;6.4803;0.5119;0.0445
3.231017;2.05027;-0.000221709;0.101951;6.4803;0.5119;0.0445
3.232020;2.04999;-1.86629e-05;0.101787;6.4803;0.5119;0.0445
3.233022;2.04927;-0.000175765;0.101702;6.4803;0.5119;0.0445
3.234026;2.03976;-1.62492e-05;0.101265;6.4803;0.5119;0.0445
3.235032;2.03859;-5.1503e-05;0.101266;6.4803;0.5119;0.0445
3.236036;2.04678;2.9716e-05;0.101648;6.4803;0.5119;0.0445
3.237036;2.05265;0.0001718;0.102136;6.4803;0.5119;0.0445
3.238035;2.04568;0.000307594;0.10189;6.4803;0.5119;0.0445
3.239001;2.04328;0.000342894;0.10174;6.4803;0.5119;0.0445
3.240008;2.04662;0.000371784;0.102046;6.4803;0.5119;0.0445
3.241011;2.035;0.000319824;0.101384;6.4803;0.5119;0.0445
3.242011;2.0315;0.000247121;0.101368;6.4803;0.5119;0.0445
3.243010;2.0388;0.000168994;0.10182;6.4803;0.5119;0.0445
3.244009;2.03868;1.01416e-05;0.101974;6.4803;0.5119;0.0445
3.245009;2.04534;-7.27714e-05;0.102257;6.4803;0.5119;0.0445
3.246008;2.05168;-6.92405e-05;0.102957;6.4803;0.5119;0.0445
3.247005;2.05483;-0.000279877;0.102698;6.4803;0.5119;0.0445
3.248003;2.06916;-7.72502e-05;0.103692;6.4803;0.5119;0.0445
3.249004;2.0593;-8.55258e-05;0.102883;6.4803;0.5119;0.0445
3.250005;2.05244;0.000136961;0.102358;6.4803;0.5119;0.0445
3.251002;2.04905;0.000300114;0.102001;6.4803;0.5119;0.0445
3.252001;2.03737;0.000216869;0.101226;6.4803;0.5119;0.0445
3.253031;2.03999;8.04263e-05;0.101224;6.4803;0.5119;0.0445
3.254025;2.04329;-0.000143923;0.101352;6.4803;0.5119;0.0445
3.255028;2.03429;-0.000516159;0.100986;6.4803;0.5119;0.0445
3.256035;2.03422;-0.000592896;0.101096;6.4803;0.5119;0.0445
3.257004;2.03479;-0.000851244;0.101309;6.4803;0.5119;0.0445
3.258009;2.0216;-0.000737758;0.100862;6.4803;0.5119;0.0445
3.259008;2.01917;-0.000687595;0.100804;6.4803;0.5119;0.0445
3.260004;2.01657;-0.000682481;0.100878;6.4803;0.5119;0.0445
3.261035;2.01656;-0.000559571;0.100713;6.4803;0.5119;0.0445
3.262035;2.02236;-0.000696905;0.101277;6.4803;0.5119;0.0445
3.263033;2.03023;-0.000682249;0.101624;6.4803;0.5119;0.0445
3.264028;2.04277;-0.000718866;0.102382;6.4803;0.5119;0.0445
3.265027;2.03831;-0.00068096;0.101963;6.4803;0.5119;0.0445
3.266031;2.03797;-0.000483254;0.102051;6.4803;0.5119;0.0445
3.267000;2.044;-0.000478832;0.10204;6.4803;0.5119;0.0445
3.268036;2.03952;-0.000172997;0.101725;6.4803;0.5119;0.0445
3.269024;2.03284;3.67096e-05;0.101214;6.4803;0.5119;0.0445
3.270019;2.02702;0.000286921;0.100674;6.4803;0.5119;0.0445
3.271022;2.02918;0.000601755;0.100353;6.4803;0.5119;0.0445
3.272025;2.03765;0.000923896;0.100203;6.4803;0.5119;0.0445
3.273030;2.02843;0.00102158;0.0985982;6.4803;0.5119;0.0445
3.274000;2.0209;0.00124176;0.0971176;6.4803;0.5119;0.0445
3.275007;2.01828;0.00119174;0.095882;6.4803;0.5119;0.0445
3.276015;2.0188;0.00134536;0.0951732;6.4803;0.5119;0.0445
3.277021;2.02088;0.00104737;0.0956658;6.4803;0.5119;0.0445
3.278027;2.02445;0.000742826;0.0967487;6.4803;0.5119;0.0445
3.279033;2.03264;0.000177888;0.0986172;6.4803;0.5119;0.0445
3.280035;2.03845;-0.000233352;0.0997446;6.4803;0.5119;0.0445
3.281031;2.03459;-0.000729378;0.100534;6.4803;0.5119;0.0445
3.282027;2.0339;-0.000929993;0.101185;6.4803;0.5119;0.0445
3.283020;2.03452;-0.00102792;0.10144;6.4803;0.5119;0.0445
3.284014;2.02851;-0.000969863;0.101167;6.4803;0.5119;0.0445
3.285008;2.02873;-0.000892409;0.100825;6.4803;0.5119;0.0445
3.286001;2.02159;-0.000709637;0.100256;6.4803;0.5119;0.0445
3.287031;2.01498;-0.000652852;0.0999077;6.4803;0.5119;0.0445
3.288030;2.02047;-0.000645226;0.10031;6.4803;0.5119;0.0445
3.289034;2.01738;-0.000565951;0.100544;6.4803;0.5119;0.0445
3.290005;2.0132;-0.00057875;0.100597;6.4803;0.5119;0.0445
3.291010;2.01866;-0.000632255;0.101028;6.4803;0.5119;0.0445
3.292011;2.01694;-0.000566196;0.100934;6.4803;0.5119;0.0445
3.293012;2.01361;-0.000627238;0.100619;6.4803;0.5119;0.0445
3.294015;2.02933;-0.000549652;0.100978;6.4803;0.5119;0.0445
3.295020;2.02858;-0.000398193;0.101031;6.4803;0.5119;0.0445
3.296024;2.00985;-0.000292675;0.0997914;6.4803;0.5119;0.0445
3.297027;2.01313;-0.000354528;0.100033;6.4803;0.5119;0.0445
3.298025;2.01877;-0.000413427;0.100191;6.4803;0.5119;0.0445
3.299023;2.00991;-0.00055223;0.0998785;6.4803;0.5119;0.0445
3.300020;2.01146;-0.000771771;0.100189;6.4803;0.5119;0.0445
3.301011;2.01838;-0.00099293;0.100517;6.4803;0.5119;0.0445
3.302002;2.01985;-0.000961787;0.100908;6.4803;0.5119;0.0445
3.303036;2.0187;-0.000993096;0.100747;6.4803;0.5119;0.0445
3.304035;2.0114;-0.000795685;0.10041;6.4803;0.5119;0.0445
3.305036;2.0074;-0.000449122;0.100085;6.4803;0.5119;0.0445
3.306002;2.0167;-0.000407755;0.100484;6.4803;0.5119;0.0445
3.307004;2.01342;-0.000148314;0.100211;6.4803;0.5119;0.0445
3.308037;2.0095;-0.000219243;0.0998194;6.4803;0.5119;0.0445
3.309023;2.02296;-0.000195744;0.100577;6.4803;0.5119;0.0445
3.310005;2.02225;-0.000125158;0.100512;6.4803;0.5119;0.0445
3.311030;2.01228;-0.000163398;0.100073;6.4803;0.5119;0.0445
3.312027;2.0142;-3.1202e-05;0.100366;6.4803;0.5119;0.0445
3.313027;2.00891;-0.00012074;0.10029;6.4803;0.5119;0.0445
3.314030;2.00352;-9.51945e-05;0.100114;6.4803;0.5119;0.0445
3.315000;2.00567;-0.000219584;0.100138;6.4803;0.5119;0.0445
3.316007;2.00704;-0.000164993;0.100045;6.4803;0.5119;0.0445
3.317011;2.00413;-0.00012107;0.099731;6.4803;0.5119;0.0445
3.318016;2.00138;-0.000166039;0.0991799;6.4803;0.5119;0.0445
3.319015;2.01133;9.50875e-05;0.0996458;6.4803;0.5119;0.0445
3.320013;2.01814;-6.4758e-05;0.100046;6.4803;0.5119;0.0445
3.321013;2.00399;2.12107e-05;0.0993814;6.4803;0.5119;0.0445
3.322013;2.00196;-6.70103e-05;0.0996436;6.4803;0.5119;0.0445
3.323015;2.00602;-0.000152445;0.0999543;6.4803;0.5119;0.0445
3.324018;2.00633;-0.000153888;0.100187;6.4803;0.5119;0.0445
3.325018;2.01334;-0.000382186;0.100747;6.4803;0.5119;0.0445
3.326017;2.02222;-0.000399861;0.101334;6.4803;0.5119;0.0445
3.327019;2.02964;-0.000577518;0.10197;6.4803;0.5119;0.0445
3.328023;2.0209;-0.00055826;0.101795;6.4803;0.5119;0.0445
3.329027;2.00984;-0.000438152;0.10139;6.4803;0.5119;0.0445
3.330031;2.01093;-0.000359224;0.101657;6.4803;0.5119;0.0445
3.331032;2.00613;-0.000416524;0.10155;6.4803;0.5119;0.0445
3.332033;2.00573;-0.000503985;0.101463;6.4803;0.5119;0.0445
3.333036;2.01865;-0.000739549;0.102093;6.4803;0.5119;0.0445
3.334036;2.02385;-0.000736883;0.102142;6.4803;0.5119;0.0445
3.335033;2.02108;-0.00064421;0.101828;6.4803;0.5119;0.0445
3.336034;2.01703;-0.000413258;0.101568;6.4803;0.5119;0.0445
3.337003;2.01042;-0.000206927;0.101095;6.4803;0.5119;0.0445
3.338006;2.01089;1.9468e-05;0.101136;6.4803;0.5119;0.0445
3.339011;2.00498;2.82616e-05;0.10082;6.4803;0.5119;0.0445
3.340017;2.00498;3.60836e-05;0.100648;6.4803;0.5119;0.0445
3.341025;2.01805;-6.04636e-05;0.101032;6.4803;0.5119;0.0445
3.342029;2.02654;-0.000263628;0.101156;6.4803;0.5119;0.0445
3.343030;2.02239;-0.000239436;0.101079;6.4803;0.5119;0.0445
3.344022;2.01648;-0.000412334;0.100131;6.4803;0.5119;0.0445
3.345011;2.01495;-0.000296216;0.100319;6.4803;0.5119;0.0445
3.346035;2.01969;-0.000218305;0.100345;6.4803;0.5119;0.0445
3.347025;2.01721;-0.000227348;0.100183;6.4803;0.5119;0.0445
3.348020;2.01499;-0.000188459;0.10019;6.4803;0.5119;0.0445
3.349013;2.01261;-0.000330657;0.0998618;6.4803;0.5119;0.0445
3.350006;2.02005;-0.000449169;0.100286;6.4803;0.5119;0.0445
3.351002;2.02783;-0.000432847;0.100766;6.4803;0.5119;0.0445
3.352034;2.02176;-0.000659748;0.100382;6.4803;0.5119;0.0445
3.353028;2.022;-0.000663248;0.100473;6.4803;0.5119;0.0445
3.354016;2.022;-0.000739082;0.100476;6.4803;0.5119;0.0445
3.355003;2.02426;-0.000666264;0.100671;6.4803;0.5119;0.0445
3.356015;2.01874;-0.00053923;0.10043;6.4803;0.5119;0.0445
3.357028;2.00681;-0.000380737;0.099891;6.4803;0.5119;0.0445
3.358016;2.00783;-0.000204114;0.0999814;6.4803;0.5119;0.0445
3.359009;2.00622;-0.000233557;0.0999571;6.4803;0.5119;0.0445
3.360004;1.99166;-9.76568e-05;0.0993069;6.4803;0.5119;0.0445
3.361036;1.98346;-2.23488e-05;0.0989178;6.4803;0.5119;0.0445
3.362021;1.9767;5.85244e-05;0.0984811;6.4803;0.5119;0.0445
3.363007;1.97448;0.000190112;0.0983764;6.4803;0.5119;0.0445
3.364036;1.988;0.000180014;0.0988871;6.4803;0.5119;0.0445
3.365022;1.98719;-6.20124e-05;0.0989306;6.4803;0.5119;0.0445
3.366030;1.97751;-0.000440956;0.0985776;6.4803;0.5119;0.0445
3.367003;1.98239;-0.000788626;0.0989633;6.4803;0.5119;0.0445
3.368019;1.98452;-0.00116707;0.0993501;6.4803;0.5119;0.0445
3.369032;1.98601;-0.00129195;0.0995607;6.4803;0.5119;0.0445
3.370013;1.99315;-0.00169775;0.100254;6.4803;0.5119;0.0445
3.371035;1.97711;-0.00143569;0.0991725;6.4803;0.5119;0.0445
3.372015;1.96947;-0.00158499;0.099281;6.4803;0.5119;0.0445
3.373030;1.96909;-0.00127665;0.0994169;6.4803;0.5119;0.0445
3.374013;1.98012;-0.000938341;0.099743;6.4803;0.5119;0.0445
3.375029;1.97813;-0.000879005;0.100086;6.4803;0.5119;0.0445
3.376035;1.97583;-0.000551524;0.0994178;6.4803;0.5119;0.0445
3.377013;1.98113;-0.000344753;0.0995611;6.4803;0.5119;0.0445
3.378008;1.98353;-5.26304e-05;0.0993907;6.4803;0.5119;0.0445
3.379009;1.99567;0.00018745;0.0997994;6.4803;0.5119;0.0445
3.380014;1.98901;0.000452861;0.0991771;6.4803;0.5119;0.0445
3.381016;1.97407;0.000518698;0.0983148;6.4803;0.5119;0.0445
3.382014;1.97544;0.000625144;0.0984145;6.4803;0.5119;0.0445
3.383014;1.9795;0.000681639;0.0985487;6.4803;0.5119;0.0445
3.384016;1.97724;0.000490014;0.0986127;6.4803;0.5119;0.0445
3.385022;1.98119;0.000308845;0.0989064;6.4803;0.5119;0.0445
3.386026;1.9822;-4.10197e-05;0.09917;6.4803;0.5119;0.0445
3.387029;1.97625;-0.000392585;0.0989394;6.4803;0.5119;0.0445
3.388032;1.97665;-0.00073731;0.0990066;6.4803;0.5119;0.0445
3.389036;1.97586;-0.00079919;0.0989406;6.4803;0.5119;0.0445
3.390004;1.98499;-0.000915099;0.0993606;6.4803;0.5119;0.0445
3.391011;1.99782;-0.000733425;0.0998352;6.4803;0.5119;0.0445
3.392019;1.99479;-0.000404044;0.0996781;6.4803;0.5119;0.0445
3.393028;1.99835;-0.000105717;0.0992321;6.4803;0.5119;0.0445
3.394037;1.99634;0.000242569;0.0988292;6.4803;0.5119;0.0445
3.395009;1.99097;0.000492256;0.0978548;6.4803;0.5119;0.0445
3.396018;1.98977;0.000628531;0.0973715;6.4803;0.5119;0.0445
3.397024;1.97906;0.000597179;0.0965962;6.4803;0.5119;0.0445
3.398029;1.97718;0.000496252;0.0964388;6.4803;0.5119;0.0445
3.399036;1.98104;0.000474546;0.0966694;6.4803;0.5119;0.0445
3.400006;1.97066;0.000414989;0.096302;6.4803;0.5119;0.0445
3.401009;1.96649;0.000438761;0.0965485;6.4803;0.5119;0.0445
3.402011;1.96832;0.000327862;0.0967367;6.4803;0.5119;0.0445
3.403016;1.9686;0.000443893;0.0974006;6.4803;0.5119;0.0445
3.404023;1.97457;0.00046789;0.097925;6.4803;0.5119;0.0445
3.405031;1.97704;0.000610275;0.0983248;6.4803;0.5119;0.0445
3.406000;1.97564;0.000910156;0.0985237;6.4803;0.5119;0.0445
3.407008;1.98483;0.000822942;0.0990305;6.4803;0.5119;0.0445
3.408015;1.98;0.0009647;0.0989301;6.4803;0.5119;0.0445
3.409022;1.97017;0.000843391;0.0981446;6.4803;0.5119;0.0445
3.410026;1.97404;0.000717428;0.0985219;6.4803;0.5119;0.0445
3.411029;1.9777;0.000647897;0.0984746;6.4803;0.5119;0.0445
3.412035;1.96721;0.000567935;0.0980856;6.4803;0.5119;0.0445
3.413005;1.96336;0.000636217;0.0980101;6.4803;0.5119;0.0445
3.414013;1.95934;0.000659083;0.0977984;6.4803;0.5119;0.0445
3.415018;1.95412;0.000612012;0.0977296;6.4803;0.5119;0.0445
3.416023;1.9559;0.000440919;0.0977469;6.4803;0.5119;0.0445
3.417024;1.9641;0.000328646;0.0982567;6.4803;0.5119;0.0445
3.418023;1.97125;4.97999e-05;0.0984965;6.4803;0.5119;0.0445
3.419024;1.97265;-5.83957e-05;0.0984548;6.4803;0.5119;0.0445
3.420030;1.97367;-0.00010495;0.0984015;6.4803;0.5119;0.0445
3.421000;1.97886;-0.000200663;0.0983157;6.4803;0.5119;0.0445
3.422007;1.97799;-0.00028011;0.0982432;6.4803;0.5119;0.0445
3.423015;1.97364;-0.000498219;0.0977261;6.4803;0.5119;0.0445
3.424023;1.96738;-0.0007826;0.0973796;6.4803;0.5119;0.0445
3.425032;1.96417;-0.000883161;0.0974861;6.4803;0.5119;0.0445
3.426002;1.95806;-0.00104635;0.0970419;6.4803;0.5119;0.0445
3.427004;1.94724;-0.00095065;0.0966315;6.4803;0.5119;0.0445
3.428010;1.94584;-0.000748311;0.0965385;6.4803;0.5119;0.0445
3.429018;1.95384;-0.000442214;0.0969315;6.4803;0.5119;0.0445
3.430027;1.95531;-0.000317712;0.0971509;6.4803;0.5119;0.0445
3.431035;1.95333;-1.17595e-05;0.0971077;6.4803;0.5119;0.0445
3.432006;1.96372;0.000150941;0.0975228;6.4803;0.5119;0.0445
3.433014;1.97013;0.000458819;0.0975437;6.4803;0.5119;0.0445
3.434022;1.96413;0.00073127;0.0966041;6.4803;0.5119;0.0445
3.435031;1.96693;0.00103141;0.0958042;6.4803;0.5119;0.0445
3.436002;1.96638;0.00106921;0.0950701;6.4803;0.5119;0.0445
3.437006;1.96539;0.00100429;0.0944921;6.4803;0.5119;0.0445
3.438006;1.9616;0.000781211;0.0941498;6.4803;0.5119;0.0445
3.439011;1.9629;0.000378705;0.0945366;6.4803;0.5119;0.0445
3.440019;1.96971;0.000207087;0.0952758;6.4803;0.5119;0.0445
3.441026;1.96122;0.000156347;0.0954375;6.4803;0.5119;0.0445
3.442032;1.95743;0.000303842;0.0955809;6.4803;0.5119;0.0445
3.443037;1.95682;0.000406338;0.0961578;6.4803;0.5119;0.0445
3.444002;1.95634;0.000156924;0.096658;6.4803;0.5119;0.0445
3.445004;1.95896;-0.000250461;0.0969325;6.4803;0.5119;0.0445
3.446007;1.9649;-0.00087161;0.0974594;6.4803;0.5119;0.0445
3.447013;1.97363;-0.00153184;0.0978462;6.4803;0.5119;0.0445
3.448022;1.96816;-0.00188965;0.0975112;6.4803;0.5119;0.0445
3.449030;1.96786;-0.00209353;0.0975955;6.4803;0.5119;0.0445
3.450002;1.97451;-0.00217514;0.0980062;6.4803;0.5119;0.0445
3.451011;1.96437;-0.00192514;0.097546;6.4803;0.5119;0.0445
3.452019;1.94898;-0.00167017;0.097078;6.4803;0.5119;0.0445
3.453028;1.94951;-0.00152224;0.0971032;6.4803;0.5119;0.0445
3.454037;1.94961;-0.0013592;0.0972115;6.4803;0.5119;0.0445
3.455036;1.95091;-0.00128768;0.0973078;6.4803;0.5119;0.0445
3.456034;1.94893;-0.001404;0.0969999;6.4803;0.5119;0.0445
3.457001;1.9462;-0.00151107;0.0969062;6.4803;0.5119;0.0445
3.458002;1.9546;-0.00151387;0.097049;6.4803;0.5119;0.0445
3.459003;1.95532;-0.0015959;0.0969568;6.4803;0.5119;0.0445
3.460005;1.94497;-0.00139082;0.096348;6.4803;0.5119;0.0445
3.461010;1.94532;-0.00129162;0.0960836;6.4803;0.5119;0.0445
3.462017;1.94072;-0.00119429;0.0959525;6.4803;0.5119;0.0445
3.463020;1.93632;-0.0011617;0.0956917;6.4803;0.5119;0.0445
3.464023;1.93991;-0.00120485;0.0958925;6.4803;0.5119;0.0445
3.465028;1.95538;-0.00129396;0.0967859;6.4803;0.5119;0.0445
3.466036;1.96138;-0.00135948;0.0970784;6.4803;0.5119;0.0445
3.467005;1.95954;-0.00139604;0.0969407;6.4803;0.5119;0.0445
3.468014;1.97169;-0.00149046;0.0973721;6.4803;0.5119;0.0445
3.469023;1.9745;-0.00148208;0.0971126;6.4803;0.5119;0.0445
3.470031;1.9645;-0.00122838;0.0963243;6.4803;0.5119;0.0445
3.471003;1.95854;-0.000943755;0.0957659;6.4803;0.5119;0.0445
3.472013;1.94767;-0.000607406;0.0952184;6.4803;0.5119;0.0445
3.473022;1.94649;-0.000582123;0.0953334;6.4803;0.5119;0.0445
3.474032;1.95385;-0.000758971;0.0956749;6.4803;0.5119;0.0445
3.475004;1.95112;-0.000834209;0.0954151;6.4803;0.5119;0.0445
3.476014;1.944;-0.000851222;0.0948817;6.4803;0.5119;0.0445
3.477024;1.93879;-0.000897067;0.0945842;6.4803;0.5119;0.0445
3.478033;1.93884;-0.000859029;0.0948382;6.4803;0.5119;0.0445
3.479005;1.94363;-0.00104346;0.0955666;6.4803;0.5119;0.0445
3.480015;1.94249;-0.00113673;0.096021;6.4803;0.5119;0.0445
3.481024;1.94729;-0.00127783;0.0969077;6.4803;0.5119;0.0445
3.482032;1.94887;-0.00128355;0.0973728;6.4803;0.5119;0.0445
3.483001;1.94368;-0.00113033;0.0973618;6.4803;0.5119;0.0445
3.484008;1.94702;-0.000949972;0.0976158;6.4803;0.5119;0.0445
3.485016;1.95045;-0.000651481;0.0979257;6.4803;0.5119;0.0445
3.486025;1.93855;-0.00043304;0.0972312;6.4803;0.5119;0.0445
3.487033;1.94082;-0.000336313;0.0973258;6.4803;0.5119;0.0445
3.488005;1.94474;-0.000306341;0.0974171;6.4803;0.5119;0.0445
3.489014;1.93951;-0.000423861;0.0970708;6.4803;0.5119;0.0445
3.490021;1.94338;-0.000587779;0.0972581;6.4803;0.5119;0.0445
3.491029;1.94464;-0.000713302;0.0973084;6.4803;0.5119;0.0445
3.492037;1.94338;-0.000723235;0.0972645;6.4803;0.5119;0.0445
3.493009;1.9473;-0.000606264;0.0974757;6.4803;0.5119;0.0445
3.494018;1.94512;-0.000397154;0.0974066;6.4803;0.5119;0.0445
3.495026;1.94633;-0.000232538;0.0974802;6.4803;0.5119;0.0445
3.496034;1.95156;-0.000183527;0.0977798;6.4803;0.5119;0.0445
3.497005;1.94891;-0.000217318;0.0976289;6.4803;0.5119;0.0445
3.498010;1.94326;-0.000396008;0.0973309;6.4803;0.5119;0.0445
3.499014;1.94212;-0.000460902;0.0972494;6.4803;0.5119;0.0445
3.500015;1.94885;-0.000579636;0.0975882;6.4803;0.5119;0.0445
3.501019;1.94591;-0.000424048;0.0973507;6.4803;0.5119;0.0445
3.502025;1.93688;-0.000310894;0.0968587;6.4803;0.5119;0.0445
3.503031;1.92869;-0.000158372;0.0963758;6.4803;0.5119;0.0445
3.504002;1.92349;6.50254e-05;0.095957;6.4803;0.5119;0.0445
3.505010;1.92492;0.000259609;0.0961206;6.4803;0.5119;0.0445
3.506016;1.93411;0.000362648;0.0966644;6.4803;0.5119;0.0445
3.507019;1.94579;0.000467524;0.0973662;6.4803;0.5119;0.0445
3.508020;1.93778;0.000481962;0.0970047;6.4803;0.5119;0.0445
3.509021;1.93464;0.00048157;0.0971164;6.4803;0.5119;0.0445
3.510023;1.93192;0.00048485;0.0968896;6.4803;0.5119;0.0445
3.511028;1.92795;0.000406951;0.0968793;6.4803;0.5119;0.0445
3.512034;1.93391;0.000301264;0.0972682;6.4803;0.5119;0.0445
3.513034;1.92867;0.000187694;0.0970358;6.4803;0.5119;0.0445
3.514031;1.92366;6.73741e-06;0.0968924;6.4803;0.5119;0.0445
3.515031;1.92445;-0.000136285;0.0967579;6.4803;0.5119;0.0445
3.516034;1.92143;-0.000201129;0.0963411;6.4803;0.5119;0.0445
3.517001;1.92123;-0.000160228;0.0959672;6.4803;0.5119;0.0445
3.518007;1.92155;-0.000113976;0.0956189;6.4803;0.5119;0.0445
3.519014;1.91745;1.96842e-06;0.0950324;6.4803;0.5119;0.0445
3.520023;1.91472;0.000103177;0.0947804;6.4803;0.5119;0.0445
3.521030;1.92413;0.000131546;0.0951366;6.4803;0.5119;0.0445
3.522001;1.94231;-7.0774e-05;0.0960899;6.4803;0.5119;0.0445
3.523009;1.95077;-0.000286419;0.0965327;6.4803;0.5119;0.0445
3.524014;1.93787;-0.000598819;0.0960051;6.4803;0.5119;0.0445
3.525017;1.93479;-0.000733005;0.0959877;6.4803;0.5119;0.0445
3.526020;1.93873;-0.000754232;0.0962814;6.4803;0.5119;0.0445
3.527026;1.94656;-0.000663126;0.0967949;6.4803;0.5119;0.0445
3.528031;1.94028;-0.000538738;0.0965846;6.4803;0.5119;0.0445
3.529028;1.93356;-0.000213395;0.0963289;6.4803;0.5119;0.0445
3.530024;1.93199;-2.22516e-05;0.0962547;6.4803;0.5119;0.0445
3.531023;1.92564;0.000229402;0.0958909;6.4803;0.5119;0.0445
3.532026;1.9309;0.000352624;0.0961514;6.4803;0.5119;0.0445
3.533031;1.93792;0.000249908;0.0966309;6.4803;0.5119;0.0445
3.534001;1.93535;1.18368e-05;0.0966382;6.4803;0.5119;0.0445
3.535001;1.93106;-0.000158268;0.0966366;6.4803;0.5119;0.0445
3.536001;1.93532;-0.000218782;0.0970201;6.4803;0.5119;0.0445
3.537002;1.94687;-0.00017568;0.0977476;6.4803;0.5119;0.0445
3.538005;1.93593;-7.97757e-05;0.0974641;6.4803;0.5119;0.0445
3.539006;1.92924;1.48843e-05;0.0972036;6.4803;0.5119;0.0445
3.540007;1.93513;-4.19505e-05;0.097774;6.4803;0.5119;0.0445
3.541008;1.94043;-4.225e-05;0.0981106;6.4803;0.5119;0.0445
3.542010;1.94747;-0.000246399;0.0984262;6.4803;0.5119;0.0445
3.543002;1.95543;-0.000362954;0.0988017;6.4803;0.5119;0.0445
3.544030;1.93945;-0.000518105;0.0977683;6.4803;0.5119;0.0445
3.545029;1.93129;-0.00074044;0.0971647;6.4803;0.5119;0.0445
3.546033;1.93448;-0.000845979;0.0971233;6.4803;0.5119;0.0445
