time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.862024;0.246132;-0.00381203;0.0125009;8.75;0.75;0.1425
5.863004;0.247577;-0.00382289;0.0126062;8.75;0.75;0.1425
5.864021;0.249078;-0.00380392;0.0127259;8.75;0.75;0.1425
5.865038;0.250552;-0.00375525;0.0128309;8.75;0.75;0.1425
5.866017;0.251853;-0.00367888;0.012922;8.75;0.75;0.1425
5.867035;0.253007;-0.00357783;0.0130103;8.75;0.75;0.1425
5.868015;0.253879;-0.00347432;0.0130905;8.75;0.75;0.1425
5.869032;0.254516;-0.00335961;0.0131061;8.75;0.75;0.1425
5.870012;0.254909;-0.00325015;0.0131022;8.75;0.75;0.1425
5.871030;0.255109;-0.00312379;0.0130429;8.75;0.75;0.1425
5.872011;0.255117;-0.00299845;0.0129806;8.75;0.75;0.1425
5.873024;0.254885;-0.00287427;0.0129235;8.75;0.75;0.1425
5.874036;0.254393;-0.00277019;0.0128561;8.75;0.75;0.1425
5.875011;0.253702;-0.00270624;0.012777;8.75;0.75;0.1425
5.876025;0.252787;-0.00265053;0.0126173;8.75;0.75;0.1425
5.877004;0.251747;-0.00259453;0.0124674;8.75;0.75;0.1425
5.878021;0.250516;-0.00251407;0.0123108;8.75;0.75;0.1425
5.879037;0.249238;-0.00243612;0.0122104;8.75;0.75;0.1425
5.880011;0.248063;-0.00238004;0.0122164;8.75;0.75;0.1425
5.881021;0.246885;-0.00236014;0.0121902;8.75;0.75;0.1425
5.882031;0.245815;-0.00235625;0.0121602;8.75;0.75;0.1425
5.883005;0.244846;-0.00236961;0.0121405;8.75;0.75;0.1425
5.884019;0.2439;-0.00237268;0.0120803;8.75;0.75;0.1425
5.885034;0.243009;-0.00236299;0.0120386;8.75;0.75;0.1425
5.886012;0.24215;-0.0023604;0.011965;8.75;0.75;0.1425
5.887028;0.24127;-0.00235943;0.0119296;8.75;0.75;0.1425
5.888003;0.240451;-0.00240007;0.0118757;8.75;0.75;0.1425
5.889011;0.239659;-0.00245665;0.011862;8.75;0.75;0.1425
5.890018;0.239008;-0.00252263;0.0118808;8.75;0.75;0.1425
5.891026;0.238445;-0.00263722;0.0118913;8.75;0.75;0.1425
5.892036;0.237924;-0.00276143;0.0119237;8.75;0.75;0.1425
5.893011;0.237458;-0.00290334;0.0119618;8.75;0.75;0.1425
5.894025;0.236966;-0.00307187;0.0119591;8.75;0.75;0.1425
5.895002;0.236408;-0.00324628;0.011993;8.75;0.75;0.1425
5.896015;0.235781;-0.00344279;0.0119443;8.75;0.75;0.1425
5.897028;0.235143;-0.00364968;0.011944;8.75;0.75;0.1425
5.898003;0.234602;-0.00383296;0.0119275;8.75;0.75;0.1425
5.899016;0.234204;-0.00399975;0.0119417;8.75;0.75;0.1425
5.900029;0.233976;-0.00411853;0.0119678;8.75;0.75;0.1425
5.901007;0.23391;-0.00422618;0.0119669;8.75;0.75;0.1425
5.902022;0.233927;-0.00432585;0.0119285;8.75;0.75;0.1425
5.903001;0.234035;-0.00441154;0.011839;8.75;0.75;0.1425
5.904017;0.234284;-0.00448713;0.0117494;8.75;0.75;0.1425
5.905034;0.234745;-0.00452131;0.0116709;8.75;0.75;0.1425
5.906013;0.235378;-0.00453037;0.0116556;8.75;0.75;0.1425
5.907031;0.236175;-0.00453454;0.0117004;8.75;0.75;0.1425
5.908011;0.237031;-0.00453195;0.0118265;8.75;0.75;0.1425
5.909028;0.237971;-0.00454899;0.0120055;8.75;0.75;0.1425
5.910008;0.238937;-0.0045625;0.012182;8.75;0.75;0.1425
5.911026;0.239934;-0.0045698;0.0123527;8.75;0.75;0.1425
5.912004;0.240738;-0.00472321;0.0122598;8.75;0.75;0.1425
5.913019;0.241474;-0.00502378;0.0120974;8.75;0.75;0.1425
5.914036;0.242201;-0.00522564;0.0119013;8.75;0.75;0.1425
5.915014;0.242895;-0.00530742;0.011799;8.75;0.75;0.1425
5.916030;0.243528;-0.0053654;0.0117777;8.75;0.75;0.1425
5.917009;0.244101;-0.00540217;0.0118782;8.75;0.75;0.1425
5.918027;0.244544;-0.00542992;0.0119574;8.75;0.75;0.1425
5.919007;0.244781;-0.00545163;0.0119939;8.75;0.75;0.1425
5.920022;0.244827;-0.00544623;0.0120683;8.75;0.75;0.1425
5.921035;0.244756;-0.0054173;0.0121231;8.75;0.75;0.1425
5.922011;0.244625;-0.00539271;0.0122222;8.75;0.75;0.1425
5.923027;0.244448;-0.00537266;0.0123113;8.75;0.75;0.1425
5.924006;0.244342;-0.00536308;0.0123952;8.75;0.75;0.1425
5.925022;0.244266;-0.00533213;0.0124939;8.75;0.75;0.1425
5.926001;0.244216;-0.00530515;0.0125338;8.75;0.75;0.1425
5.927017;0.244114;-0.00523449;0.0125288;8.75;0.75;0.1425
5.928033;0.243964;-0.00511514;0.0124808;8.75;0.75;0.1425
5.929012;0.243661;-0.00497215;0.0124126;8.75;0.75;0.1425
5.930028;0.243169;-0.00477535;0.0123914;8.75;0.75;0.1425
5.931008;0.242464;-0.00453463;0.0123564;8.75;0.75;0.1425
5.932025;0.241561;-0.00427128;0.0123484;8.75;0.75;0.1425
5.933003;0.240589;-0.00399713;0.0123121;8.75;0.75;0.1425
5.934018;0.239522;-0.0036753;0.012225;8.75;0.75;0.1425
5.935032;0.238405;-0.00335472;0.0120841;8.75;0.75;0.1425
5.936008;0.237301;-0.00302863;0.0119103;8.75;0.75;0.1425
5.937023;0.236126;-0.00271154;0.0117359;8.75;0.75;0.1425
5.938001;0.235009;-0.00241934;0.0116035;8.75;0.75;0.1425
5.939018;0.233884;-0.00215016;0.0114835;8.75;0.75;0.1425
5.940035;0.23281;-0.00191484;0.0114237;8.75;0.75;0.1425
5.941016;0.231787;-0.00170195;0.0113581;8.75;0.75;0.1425
5.942033;0.230712;-0.00151798;0.0113264;8.75;0.75;0.1425
5.943013;0.229708;-0.00137271;0.0113995;8.75;0.75;0.1425
5.944031;0.228538;-0.00125206;0.0114285;8.75;0.75;0.1425
5.945010;0.227417;-0.001161;0.0115379;8.75;0.75;0.1425
5.946027;0.226242;-0.00105658;0.0116939;8.75;0.75;0.1425
5.947006;0.225205;-0.000955885;0.0118828;8.75;0.75;0.1425
5.948023;0.224212;-0.000823258;0.0120424;8.75;0.75;0.1425
5.949003;0.223412;-0.000669333;0.0121559;8.75;0.75;0.1425
5.950020;0.222791;-0.000506657;0.0122094;8.75;0.75;0.1425
5.951037;0.22245;-0.000334194;0.0122406;8.75;0.75;0.1425
5.952017;0.222438;-0.000172637;0.0122845;8.75;0.75;0.1425
5.953036;0.222774;6.52553e-06;0.0123605;8.75;0.75;0.1425
5.954016;0.223434;0.000194967;0.0124589;8.75;0.75;0.1425
5.955034;0.224367;0.000373224;0.0125336;8.75;0.75;0.1425
5.956013;0.225478;0.000545564;0.0126111;8.75;0.75;0.1425
5.957031;0.226728;0.000665451;0.01269;8.75;0.75;0.1425
5.958011;0.22794;0.000697955;0.0128041;8.75;0.75;0.1425
5.959028;0.229146;0.000647112;0.0129679;8.75;0.75;0.1425
5.960007;0.230153;0.000533211;0.0131693;8.75;0.75;0.1425
5.961024;0.231013;0.000354261;0.0133894;8.75;0.75;0.1425
5.962003;0.231559;0.000153744;0.0136024;8.75;0.75;0.1425
5.963020;0.23185;-4.82882e-05;0.0137354;8.75;0.75;0.1425
5.964037;0.231909;-0.000249343;0.0137612;8.75;0.75;0.1425
5.965016;0.231853;-0.000429917;0.013624;8.75;0.75;0.1425
5.966034;0.231833;-0.000624308;0.0133667;8.75;0.75;0.1425
5.967014;0.231883;-0.000922571;0.0129047;8.75;0.75;0.1425
5.968031;0.232663;-0.000819086;0.0121789;8.75;0.75;0.1425
5.969011;0.233582;-0.000769098;0.0116219;8.75;0.75;0.1425
5.970028;0.234547;-0.000803883;0.0111993;8.75;0.75;0.1425
5.971006;0.235296;-0.000978343;0.0109634;8.75;0.75;0.1425
5.972020;0.235811;-0.00120409;0.0107888;8.75;0.75;0.1425
5.973032;0.236035;-0.00140725;0.0107303;8.75;0.75;0.1425
5.974008;0.235908;-0.00155372;0.0107245;8.75;0.75;0.1425
5.975021;0.235386;-0.00166893;0.0107795;8.75;0.75;0.1425
5.976034;0.234379;-0.00175283;0.0108808;8.75;0.75;0.1425
5.977009;0.232936;-0.0018239;0.010938;8.75;0.75;0.1425
5.978021;0.231042;-0.00186618;0.0109997;8.75;0.75;0.1425
5.979035;0.22884;-0.00187799;0.0110406;8.75;0.75;0.1425
5.980012;0.22659;-0.00181138;0.0110308;8.75;0.75;0.1425
5.981028;0.224209;-0.00167425;0.0109984;8.75;0.75;0.1425
5.982008;0.221937;-0.00151325;0.0109055;8.75;0.75;0.1425
5.983026;0.21967;-0.00127497;0.0108344;8.75;0.75;0.1425
5.984003;0.217609;-0.00103968;0.0107762;8.75;0.75;0.1425
5.985018;0.215589;-0.000782229;0.0107457;8.75;0.75;0.1425
5.986033;0.213695;-0.000561027;0.0107292;8.75;0.75;0.1425
5.987011;0.212097;-0.000323107;0.0107679;8.75;0.75;0.1425
5.988027;0.2107;-8.0747e-05;0.0107576;8.75;0.75;0.1425
5.989006;0.209728;6.89715e-05;0.0108622;8.75;0.75;0.1425
5.990024;0.2091;0.000191118;0.010827;8.75;0.75;0.1425
5.991004;0.208876;0.000315585;0.0107627;8.75;0.75;0.1425
5.992021;0.208949;0.000457229;0.0107576;8.75;0.75;0.1425
5.993038;0.209308;0.000576104;0.010708;8.75;0.75;0.1425
5.994016;0.209893;0.000655361;0.0107462;8.75;0.75;0.1425
5.995032;0.21063;0.000842975;0.0106583;8.75;0.75;0.1425
5.996012;0.211549;0.000948997;0.0105807;8.75;0.75;0.1425
5.997029;0.212661;0.00101256;0.0105407;8.75;0.75;0.1425
5.998008;0.213853;0.0010148;0.0104869;8.75;0.75;0.1425
5.999023;0.215185;0.00103631;0.0105079;8.75;0.75;0.1425
6.000037;0.21651;0.00105348;0.010578;8.75;0.75;0.1425
6.001013;0.217765;0.00108242;0.0106864;8.75;0.75;0.1425
6.002026;0.219015;0.00103843;0.0108174;8.75;0.75;0.1425
6.003001;0.220132;0.00101239;0.0108802;8.75;0.75;0.1425
6.004012;0.221264;0.000969759;0.0109043;8.75;0.75;0.1425
6.005024;0.22231;0.000901988;0.0108498;8.75;0.75;0.1425
6.006036;0.223288;0.000795702;0.0107999;8.75;0.75;0.1425
6.007011;0.224111;0.000683354;0.0108007;8.75;0.75;0.1425
6.008026;0.224916;0.000519065;0.0108286;8.75;0.75;0.1425
6.009004;0.225625;0.000319998;0.0109539;8.75;0.75;0.1425
6.010022;0.226322;0.000119946;0.0111194;8.75;0.75;0.1425
6.011034;0.226954;-9.86652e-05;0.0112934;8.75;0.75;0.1425
6.012005;0.227492;-0.000295405;0.0114479;8.75;0.75;0.1425
6.013012;0.227991;-0.000501494;0.011575;8.75;0.75;0.1425
6.014019;0.228475;-0.00070425;0.0117017;8.75;0.75;0.1425
6.015027;0.228926;-0.000890719;0.0118453;8.75;0.75;0.1425
6.016036;0.22937;-0.00107515;0.0119988;8.75;0.75;0.1425
6.017010;0.229797;-0.00123891;0.0121253;8.75;0.75;0.1425
6.018023;0.230187;-0.00138885;0.0122123;8.75;0.75;0.1425
6.019000;0.230468;-0.00149855;0.012208;8.75;0.75;0.1425
6.020016;0.23059;-0.00162051;0.0121905;8.75;0.75;0.1425
6.021034;0.23053;-0.00172194;0.012062;8.75;0.75;0.1425
6.022014;0.230296;-0.00180084;0.0120065;8.75;0.75;0.1425
6.023033;0.229816;-0.00189769;0.0118496;8.75;0.75;0.1425
6.024013;0.229096;-0.00197319;0.0117586;8.75;0.75;0.1425
6.025032;0.228006;-0.00206263;0.0115839;8.75;0.75;0.1425
6.026012;0.226623;-0.00212299;0.0114358;8.75;0.75;0.1425
6.027029;0.224892;-0.00221133;0.0112944;8.75;0.75;0.1425
6.028005;0.223041;-0.00229024;0.0111568;8.75;0.75;0.1425
6.029018;0.220983;-0.00237628;0.0110507;8.75;0.75;0.1425
6.030032;0.218841;-0.00249769;0.0109199;8.75;0.75;0.1425
6.031008;0.216716;-0.0025895;0.010754;8.75;0.75;0.1425
6.032023;0.214563;-0.00269004;0.0105638;8.75;0.75;0.1425
6.033037;0.21256;-0.00277025;0.010377;8.75;0.75;0.1425
6.034012;0.210981;-0.0028313;0.0102707;8.75;0.75;0.1425
6.035024;0.209618;-0.00293884;0.0102335;8.75;0.75;0.1425
6.036036;0.208616;-0.00310023;0.0101641;8.75;0.75;0.1425
6.037011;0.20801;-0.00318418;0.0102057;8.75;0.75;0.1425
6.038025;0.207681;-0.00325405;0.0102096;8.75;0.75;0.1425
6.039002;0.207491;-0.00350416;0.0103287;8.75;0.75;0.1425
6.040017;0.207597;-0.00356983;0.0103727;8.75;0.75;0.1425
6.041033;0.207913;-0.00361149;0.0103813;8.75;0.75;0.1425
6.042012;0.208457;-0.00357435;0.0104037;8.75;0.75;0.1425
6.043029;0.209267;-0.00356004;0.0104442;8.75;0.75;0.1425
6.044007;0.210237;-0.00356097;0.0105002;8.75;0.75;0.1425
6.045022;0.211372;-0.00354276;0.0105886;8.75;0.75;0.1425
6.046036;0.212516;-0.00352766;0.0106532;8.75;0.75;0.1425
6.047014;0.213529;-0.00347706;0.0107456;8.75;0.75;0.1425
6.048030;0.214461;-0.00344021;0.0108205;8.75;0.75;0.1425
6.049009;0.215237;-0.00337971;0.0108823;8.75;0.75;0.1425
6.050027;0.215905;-0.00335675;0.0109513;8.75;0.75;0.1425
6.051006;0.216438;-0.00338698;0.0109735;8.75;0.75;0.1425
6.052020;0.216872;-0.00345392;0.0110341;8.75;0.75;0.1425
6.053034;0.217162;-0.00355588;0.0110935;8.75;0.75;0.1425
6.054011;0.217273;-0.00367459;0.0111606;8.75;0.75;0.1425
6.055024;0.217221;-0.00379091;0.0112318;8.75;0.75;0.1425
6.056036;0.217062;-0.00389739;0.0112774;8.75;0.75;0.1425
6.057010;0.216794;-0.00398435;0.0112956;8.75;0.75;0.1425
6.058024;0.216512;-0.00401427;0.0112734;8.75;0.75;0.1425
6.059003;0.216272;-0.00408248;0.0112529;8.75;0.75;0.1425
6.060019;0.216152;-0.00415472;0.0112239;8.75;0.75;0.1425
6.061036;0.216127;-0.00421026;0.0113025;8.75;0.75;0.1425
6.062015;0.216198;-0.00425793;0.0113264;8.75;0.75;0.1425
6.063032;0.216313;-0.00426216;0.0114241;8.75;0.75;0.1425
6.064012;0.216457;-0.00427605;0.0113995;8.75;0.75;0.1425
6.065026;0.216674;-0.00424738;0.0113262;8.75;0.75;0.1425
6.066001;0.216926;-0.00429648;0.0112511;8.75;0.75;0.1425
6.067013;0.2173;-0.00428437;0.0110617;8.75;0.75;0.1425
6.068027;0.217665;-0.00425555;0.0109034;8.75;0.75;0.1425
6.069005;0.217977;-0.00424855;0.0107408;8.75;0.75;0.1425
6.070021;0.218211;-0.00424268;0.0105946;8.75;0.75;0.1425
6.071037;0.218319;-0.00433739;0.0104534;8.75;0.75;0.1425
6.072016;0.218268;-0.00433969;0.0103527;8.75;0.75;0.1425
6.073034;0.218011;-0.00428739;0.0102831;8.75;0.75;0.1425
6.074015;0.217532;-0.00417727;0.0102247;8.75;0.75;0.1425
6.075034;0.216782;-0.00401;0.0101985;8.75;0.75;0.1425
6.076015;0.215818;-0.00380743;0.0101987;8.75;0.75;0.1425
6.077034;0.214581;-0.00357933;0.0102861;8.75;0.75;0.1425
6.078015;0.213211;-0.00336309;0.010372;8.75;0.75;0.1425
6.079035;0.211654;-0.00308324;0.010497;8.75;0.75;0.1425
6.080016;0.210134;-0.00279906;0.0105673;8.75;0.75;0.1425
6.081033;0.208591;-0.00249838;0.0106238;8.75;0.75;0.1425
6.082012;0.207229;-0.00220005;0.0106359;8.75;0.75;0.1425
6.083028;0.205893;-0.00187012;0.0105898;8.75;0.75;0.1425
6.084007;0.204756;-0.00158751;0.010538;8.75;0.75;0.1425
6.085019;0.203681;-0.00134593;0.0104514;8.75;0.75;0.1425
6.086032;0.202738;-0.00111357;0.01043;8.75;0.75;0.1425
6.087010;0.201974;-0.000912057;0.0104272;8.75;0.75;0.1425
6.088028;0.201332;-0.00075548;0.010406;8.75;0.75;0.1425
6.089009;0.200953;-0.000605331;0.0104081;8.75;0.75;0.1425
6.090027;0.200677;-0.000515981;0.0103833;8.75;0.75;0.1425
6.091008;0.200568;-0.000472717;0.0103617;8.75;0.75;0.1425
6.092028;0.200597;-0.000463246;0.0103786;8.75;0.75;0.1425
6.093009;0.200782;-0.000474249;0.0103781;8.75;0.75;0.1425
6.094025;0.201079;-0.00050895;0.0104198;8.75;0.75;0.1425
6.095003;0.201497;-0.000607907;0.0104221;8.75;0.75;0.1425
6.096017;0.202053;-0.000670021;0.0104473;8.75;0.75;0.1425
6.097029;0.202748;-0.000793433;0.0103955;8.75;0.75;0.1425
6.098004;0.20355;-0.000888897;0.0103506;8.75;0.75;0.1425
6.099016;0.204574;-0.00104;0.0102672;8.75;0.75;0.1425
6.100028;0.205696;-0.0012207;0.0102565;8.75;0.75;0.1425
6.101003;0.206836;-0.0013769;0.0102376;8.75;0.75;0.1425
6.102017;0.208023;-0.00151837;0.0102381;8.75;0.75;0.1425
6.103032;0.209204;-0.00161134;0.0102312;8.75;0.75;0.1425
6.104011;0.210308;-0.00167542;0.010239;8.75;0.75;0.1425
6.105027;0.211361;-0.00174965;0.0102321;8.75;0.75;0.1425
6.106006;0.212292;-0.00183492;0.0102325;8.75;0.75;0.1425
6.107024;0.213101;-0.00194035;0.0102541;8.75;0.75;0.1425
6.108004;0.213684;-0.00205831;0.0102513;8.75;0.75;0.1425
6.109021;0.214024;-0.00217959;0.0102601;8.75;0.75;0.1425
6.110037;0.213962;-0.00236341;0.0102848;8.75;0.75;0.1425
6.111017;0.213772;-0.00239154;0.0103135;8.75;0.75;0.1425
6.112035;0.213275;-0.00247217;0.0103174;8.75;0.75;0.1425
6.113014;0.212523;-0.00251319;0.0103181;8.75;0.75;0.1425
6.114030;0.211541;-0.00262131;0.0103559;8.75;0.75;0.1425
6.115008;0.210391;-0.00270108;0.010455;8.75;0.75;0.1425
6.116024;0.209062;-0.00279915;0.0105737;8.75;0.75;0.1425
6.117004;0.207625;-0.00287813;0.0107312;8.75;0.75;0.1425
6.118021;0.206018;-0.00292443;0.0108372;8.75;0.75;0.1425
6.119001;0.204387;-0.00299931;0.0108858;8.75;0.75;0.1425
6.120020;0.202595;-0.00301104;0.0108933;8.75;0.75;0.1425
6.121037;0.200802;-0.00301857;0.0108521;8.75;0.75;0.1425
6.122017;0.199061;-0.00305959;0.0108014;8.75;0.75;0.1425
6.123034;0.197361;-0.00311371;0.0107967;8.75;0.75;0.1425
6.124014;0.19592;-0.00312689;0.0107774;8.75;0.75;0.1425
6.125032;0.194643;-0.00314222;0.0107522;8.75;0.75;0.1425
6.126013;0.193535;-0.0031778;0.0106031;8.75;0.75;0.1425
6.127030;0.192484;-0.00315066;0.010476;8.75;0.75;0.1425
6.128008;0.19159;-0.00314904;0.0102198;8.75;0.75;0.1425
6.129023;0.190759;-0.0032021;0.00985092;8.75;0.75;0.1425
6.130000;0.19006;-0.00325093;0.00959023;8.75;0.75;0.1425
6.131015;0.189443;-0.00330986;0.00929196;8.75;0.75;0.1425
6.132030;0.188923;-0.00342682;0.00907047;8.75;0.75;0.1425
6.133007;0.188539;-0.0035286;0.00900092;8.75;0.75;0.1425
6.134023;0.188178;-0.00362168;0.0089846;8.75;0.75;0.1425
6.135002;0.187863;-0.00371038;0.00904597;8.75;0.75;0.1425
6.136019;0.187465;-0.00379229;0.0091147;8.75;0.75;0.1425
6.137035;0.187025;-0.00385419;0.00911846;8.75;0.75;0.1425
6.138012;0.186596;-0.00389439;0.00913469;8.75;0.75;0.1425
6.139027;0.186159;-0.00385666;0.00914691;8.75;0.75;0.1425
6.140006;0.185777;-0.00387407;0.00911518;8.75;0.75;0.1425
6.141021;0.185421;-0.00384554;0.00911572;8.75;0.75;0.1425
6.142034;0.185098;-0.00377674;0.00922423;8.75;0.75;0.1425
6.143010;0.184909;-0.00375403;0.0092677;8.75;0.75;0.1425
6.144023;0.184678;-0.00376637;0.00937198;8.75;0.75;0.1425
6.145000;0.184532;-0.00378285;0.00940915;8.75;0.75;0.1425
6.146016;0.184522;-0.00382515;0.00936549;8.75;0.75;0.1425
6.147033;0.184588;-0.00387878;0.00928637;8.75;0.75;0.1425
6.148011;0.184761;-0.00392468;0.00916388;8.75;0.75;0.1425
6.149026;0.185019;-0.00395121;0.00908346;8.75;0.75;0.1425
6.150003;0.185318;-0.00398239;0.00900252;8.75;0.75;0.1425
6.151018;0.185685;-0.00399974;0.00905648;8.75;0.75;0.1425
6.152034;0.186186;-0.00408363;0.00915391;8.75;0.75;0.1425
6.153013;0.186759;-0.00417246;0.00935781;8.75;0.75;0.1425
6.154031;0.187481;-0.00432112;0.00951515;8.75;0.75;0.1425
6.155012;0.188272;-0.00443319;0.00966276;8.75;0.75;0.1425
6.156030;0.189187;-0.00456947;0.00976253;8.75;0.75;0.1425
6.157008;0.190201;-0.0046671;0.00981167;8.75;0.75;0.1425
6.158022;0.191303;-0.0047642;0.00990973;8.75;0.75;0.1425
6.159036;0.192439;-0.00484527;0.00992407;8.75;0.75;0.1425
6.160012;0.193502;-0.00493817;0.00999856;8.75;0.75;0.1425
6.161026;0.194546;-0.00500129;0.010003;8.75;0.75;0.1425
6.162005;0.195468;-0.00511008;0.0100683;8.75;0.75;0.1425
6.163023;0.196353;-0.00523636;0.0100481;8.75;0.75;0.1425
6.164005;0.197129;-0.00536262;0.0100492;8.75;0.75;0.1425
6.165025;0.197814;-0.00546847;0.00998967;8.75;0.75;0.1425
6.166007;0.198311;-0.00557736;0.00991304;8.75;0.75;0.1425
6.167026;0.198669;-0.0056736;0.00988698;8.75;0.75;0.1425
6.168008;0.198827;-0.00571148;0.00978079;8.75;0.75;0.1425
6.169027;0.198816;-0.00573838;0.00968974;8.75;0.75;0.1425
6.170008;0.198652;-0.00576395;0.00962109;8.75;0.75;0.1425
6.171026;0.198272;-0.00577699;0.00954326;8.75;0.75;0.1425
6.172007;0.197767;-0.0058337;0.00950367;8.75;0.75;0.1425
6.173025;0.197089;-0.00586304;0.00946937;8.75;0.75;0.1425
6.174006;0.196404;-0.00578683;0.00951163;8.75;0.75;0.1425
6.175024;0.195525;-0.00579903;0.00945399;8.75;0.75;0.1425
6.176002;0.194676;-0.00574835;0.00936724;8.75;0.75;0.1425
6.177015;0.193764;-0.0057001;0.00933579;8.75;0.75;0.1425
6.178028;0.192877;-0.0056016;0.00930679;8.75;0.75;0.1425
6.179004;0.192082;-0.00554045;0.0093017;8.75;0.75;0.1425
6.180019;0.191289;-0.00544305;0.00936578;8.75;0.75;0.1425
6.181035;0.190584;-0.00531987;0.00936834;8.75;0.75;0.1425
6.182015;0.189911;-0.00519025;0.0094289;8.75;0.75;0.1425
6.183033;0.189199;-0.0050553;0.00948923;8.75;0.75;0.1425
6.184013;0.188623;-0.00489713;0.00951318;8.75;0.75;0.1425
6.185029;0.188063;-0.00469018;0.00955475;8.75;0.75;0.1425
6.186009;0.187567;-0.00449006;0.00955151;8.75;0.75;0.1425
6.187026;0.187143;-0.00425829;0.0095857;8.75;0.75;0.1425
6.188006;0.18674;-0.00403248;0.00959303;8.75;0.75;0.1425
6.189022;0.186384;-0.00382152;0.00959872;8.75;0.75;0.1425
6.190037;0.186096;-0.00361271;0.00966119;8.75;0.75;0.1425
6.191013;0.18579;-0.00338873;0.00965336;8.75;0.75;0.1425
6.192027;0.185587;-0.00310297;0.00971791;8.75;0.75;0.1425
6.193005;0.185368;-0.00283333;0.00966051;8.75;0.75;0.1425
6.194021;0.185184;-0.00259794;0.00959275;8.75;0.75;0.1425
6.195035;0.185017;-0.00241103;0.00954307;8.75;0.75;0.1425
6.196013;0.184858;-0.00223014;0.00945936;8.75;0.75;0.1425
6.197030;0.184688;-0.00208232;0.00941176;8.75;0.75;0.1425
6.198010;0.184501;-0.00194342;0.00934939;8.75;0.75;0.1425
6.199028;0.184284;-0.00180074;0.00929938;8.75;0.75;0.1425
6.200009;0.184056;-0.00171813;0.00926086;8.75;0.75;0.1425
6.201027;0.183817;-0.0016111;0.00923701;8.75;0.75;0.1425
6.202007;0.183583;-0.00153605;0.0091915;8.75;0.75;0.1425
6.203021;0.183352;-0.00150094;0.00914253;8.75;0.75;0.1425
6.204032;0.183143;-0.00148124;0.00907831;8.75;0.75;0.1425
6.205004;0.182981;-0.00149408;0.00902306;8.75;0.75;0.1425
6.206015;0.18284;-0.00155498;0.00898216;8.75;0.75;0.1425
6.207025;0.182818;-0.00164511;0.00896645;8.75;0.75;0.1425
6.208000;0.182775;-0.00173297;0.00896571;8.75;0.75;0.1425
6.209014;0.182689;-0.00192202;0.00896187;8.75;0.75;0.1425
6.210029;0.182677;-0.00211194;0.0090174;8.75;0.75;0.1425
6.211007;0.182683;-0.00229813;0.00913751;8.75;0.75;0.1425
6.212024;0.182681;-0.00250526;0.00921144;8.75;0.75;0.1425
6.213005;0.182694;-0.00268481;0.00929995;8.75;0.75;0.1425
6.214024;0.182661;-0.00291646;0.00930278;8.75;0.75;0.1425
6.215005;0.182611;-0.00315111;0.00926335;8.75;0.75;0.1425
6.216023;0.18251;-0.0034529;0.00917073;8.75;0.75;0.1425
6.217002;0.182399;-0.00373536;0.00908884;8.75;0.75;0.1425
6.218019;0.182225;-0.00408938;0.00899162;8.75;0.75;0.1425
6.219035;0.181932;-0.00441519;0.00894993;8.75;0.75;0.1425
6.220014;0.181603;-0.0047215;0.00899205;8.75;0.75;0.1425
6.221031;0.18101;-0.00497083;0.00905623;8.75;0.75;0.1425
6.222011;0.180207;-0.00516696;0.00913087;8.75;0.75;0.1425
6.223028;0.179213;-0.00530178;0.00917664;8.75;0.75;0.1425
6.224009;0.178159;-0.0053959;0.009212;8.75;0.75;0.1425
6.225027;0.176973;-0.00553155;0.00924397;8.75;0.75;0.1425
6.226009;0.175661;-0.00539789;0.00925185;8.75;0.75;0.1425
6.227028;0.174326;-0.00538443;0.00934952;8.75;0.75;0.1425
6.228007;0.172988;-0.0053804;0.00936001;8.75;0.75;0.1425
6.229024;0.171564;-0.00532232;0.00942725;8.75;0.75;0.1425
6.230003;0.170132;-0.00558891;0.00935026;8.75;0.75;0.1425
6.231019;0.168734;-0.00568424;0.0093553;8.75;0.75;0.1425
6.232035;0.167336;-0.00570684;0.0092887;8.75;0.75;0.1425
6.233014;0.166097;-0.00571532;0.00915268;8.75;0.75;0.1425
6.234032;0.165014;-0.00567475;0.00905383;8.75;0.75;0.1425
6.235011;0.164107;-0.00568559;0.00886657;8.75;0.75;0.1425
6.236029;0.163331;-0.00568026;0.0087764;8.75;0.75;0.1425
6.237010;0.162776;-0.00573731;0.0087708;8.75;0.75;0.1425
6.238029;0.162442;-0.00575983;0.00889934;8.75;0.75;0.1425
6.239009;0.162374;-0.0058037;0.00911252;8.75;0.75;0.1425
6.240024;0.162578;-0.00590474;0.00940937;8.75;0.75;0.1425
6.241001;0.16305;-0.00603318;0.00984548;8.75;0.75;0.1425
6.242016;0.163777;-0.00619795;0.0103102;8.75;0.75;0.1425
6.243031;0.164677;-0.00636902;0.0108506;8.75;0.75;0.1425
6.244009;0.165635;-0.0065104;0.0113348;8.75;0.75;0.1425
6.245023;0.166644;-0.00656765;0.0115913;8.75;0.75;0.1425
6.246000;0.167725;-0.00655299;0.0118352;8.75;0.75;0.1425
6.247015;0.168748;-0.0065973;0.0120736;8.75;0.75;0.1425
6.248031;0.169666;-0.00664996;0.012194;8.75;0.75;0.1425
6.249010;0.170413;-0.00674822;0.0121249;8.75;0.75;0.1425
6.250028;0.171132;-0.00681575;0.0119137;8.75;0.75;0.1425
