time [s];zmax [m];posx [m];posy [m];posz [m]
1.750002;-3.40282e+38;8.75;0.5;0.1875
1.751026;-3.40282e+38;8.75;0.5;0.1875
1.752014;-3.40282e+38;8.75;0.5;0.1875
1.753007;-3.40282e+38;8.75;0.5;0.1875
1.754006;-3.40282e+38;8.75;0.5;0.1875
1.755019;-3.40282e+38;8.75;0.5;0.1875
1.756016;-3.40282e+38;8.75;0.5;0.1875
1.757008;-3.40282e+38;8.75;0.5;0.1875
1.758016;-3.40282e+38;8.75;0.5;0.1875
1.759023;-3.40282e+38;8.75;0.5;0.1875
1.760003;-3.40282e+38;8.75;0.5;0.1875
1.761001;-3.40282e+38;8.75;0.5;0.1875
1.762008;-3.40282e+38;8.75;0.5;0.1875
1.763003;-3.40282e+38;8.75;0.5;0.1875
1.764022;-3.40282e+38;8.75;0.5;0.1875
1.765001;-3.40282e+38;8.75;0.5;0.1875
1.766024;-3.40282e+38;8.75;0.5;0.1875
1.767009;-3.40282e+38;8.75;0.5;0.1875
1.768026;-3.40282e+38;8.75;0.5;0.1875
1.769011;-3.40282e+38;8.75;0.5;0.1875
1.770017;-3.40282e+38;8.75;0.5;0.1875
1.771033;-3.40282e+38;8.75;0.5;0.1875
1.772007;-3.40282e+38;8.75;0.5;0.1875
1.773001;-3.40282e+38;8.75;0.5;0.1875
1.774003;-3.40282e+38;8.75;0.5;0.1875
1.775022;-3.40282e+38;8.75;0.5;0.1875
1.776031;-3.40282e+38;8.75;0.5;0.1875
1.777006;-3.40282e+38;8.75;0.5;0.1875
1.778010;-3.40282e+38;8.75;0.5;0.1875
1.779029;-3.40282e+38;8.75;0.5;0.1875
1.780030;-3.40282e+38;8.75;0.5;0.1875
1.781028;-3.40282e+38;8.75;0.5;0.1875
1.782002;-3.40282e+38;8.75;0.5;0.1875
1.783001;-3.40282e+38;8.75;0.5;0.1875
1.784008;-3.40282e+38;8.75;0.5;0.1875
1.785002;-3.40282e+38;8.75;0.5;0.1875
1.786006;-3.40282e+38;8.75;0.5;0.1875
1.787029;-3.40282e+38;8.75;0.5;0.1875
1.788019;-3.40282e+38;8.75;0.5;0.1875
1.789001;-3.40282e+38;8.75;0.5;0.1875
1.790023;-3.40282e+38;8.75;0.5;0.1875
1.791027;-3.40282e+38;8.75;0.5;0.1875
1.792008;-3.40282e+38;8.75;0.5;0.1875
1.793031;-3.40282e+38;8.75;0.5;0.1875
1.794029;-3.40282e+38;8.75;0.5;0.1875
1.795000;-3.40282e+38;8.75;0.5;0.1875
1.796030;-3.40282e+38;8.75;0.5;0.1875
1.797020;-3.40282e+38;8.75;0.5;0.1875
1.798016;-3.40282e+38;8.75;0.5;0.1875
1.799005;-3.40282e+38;8.75;0.5;0.1875
1.800020;-3.40282e+38;8.75;0.5;0.1875
1.801004;-3.40282e+38;8.75;0.5;0.1875
1.802031;-3.40282e+38;8.75;0.5;0.1875
1.803031;-3.40282e+38;8.75;0.5;0.1875
1.804022;-3.40282e+38;8.75;0.5;0.1875
1.805022;-3.40282e+38;8.75;0.5;0.1875
1.806005;-3.40282e+38;8.75;0.5;0.1875
1.807027;-3.40282e+38;8.75;0.5;0.1875
1.808022;-3.40282e+38;8.75;0.5;0.1875
1.809027;-3.40282e+38;8.75;0.5;0.1875
1.810031;-3.40282e+38;8.75;0.5;0.1875
1.811022;-3.40282e+38;8.75;0.5;0.1875
1.812029;-3.40282e+38;8.75;0.5;0.1875
1.813007;-3.40282e+38;8.75;0.5;0.1875
1.814012;-3.40282e+38;8.75;0.5;0.1875
1.815012;-3.40282e+38;8.75;0.5;0.1875
1.816006;-3.40282e+38;8.75;0.5;0.1875
1.817004;-3.40282e+38;8.75;0.5;0.1875
1.818032;-3.40282e+38;8.75;0.5;0.1875
1.819023;-3.40282e+38;8.75;0.5;0.1875
1.820026;-3.40282e+38;8.75;0.5;0.1875
1.821004;-3.40282e+38;8.75;0.5;0.1875
1.822012;-3.40282e+38;8.75;0.5;0.1875
1.823020;-3.40282e+38;8.75;0.5;0.1875
1.824011;-3.40282e+38;8.75;0.5;0.1875
1.825005;-3.40282e+38;8.75;0.5;0.1875
1.826006;-3.40282e+38;8.75;0.5;0.1875
1.827031;-3.40282e+38;8.75;0.5;0.1875
1.828012;-3.40282e+38;8.75;0.5;0.1875
1.829024;-3.40282e+38;8.75;0.5;0.1875
1.830006;-3.40282e+38;8.75;0.5;0.1875
1.831028;-3.40282e+38;8.75;0.5;0.1875
1.832034;-3.40282e+38;8.75;0.5;0.1875
1.833009;-3.40282e+38;8.75;0.5;0.1875
1.834017;-3.40282e+38;8.75;0.5;0.1875
1.835028;-3.40282e+38;8.75;0.5;0.1875
1.836010;-3.40282e+38;8.75;0.5;0.1875
1.837022;-3.40282e+38;8.75;0.5;0.1875
1.838010;-3.40282e+38;8.75;0.5;0.1875
1.839011;-3.40282e+38;8.75;0.5;0.1875
1.840019;-3.40282e+38;8.75;0.5;0.1875
1.841020;-3.40282e+38;8.75;0.5;0.1875
1.842018;-3.40282e+38;8.75;0.5;0.1875
1.843011;-3.40282e+38;8.75;0.5;0.1875
1.844020;-3.40282e+38;8.75;0.5;0.1875
1.845022;-3.40282e+38;8.75;0.5;0.1875
1.846031;-3.40282e+38;8.75;0.5;0.1875
1.847008;-3.40282e+38;8.75;0.5;0.1875
1.848007;-3.40282e+38;8.75;0.5;0.1875
1.849011;-3.40282e+38;8.75;0.5;0.1875
1.850012;-3.40282e+38;8.75;0.5;0.1875
1.851032;-3.40282e+38;8.75;0.5;0.1875
1.852015;-3.40282e+38;8.75;0.5;0.1875
1.853029;-3.40282e+38;8.75;0.5;0.1875
1.854009;-3.40282e+38;8.75;0.5;0.1875
1.855033;-3.40282e+38;8.75;0.5;0.1875
1.856001;-3.40282e+38;8.75;0.5;0.1875
1.857010;-3.40282e+38;8.75;0.5;0.1875
1.858005;-3.40282e+38;8.75;0.5;0.1875
1.859012;-3.40282e+38;8.75;0.5;0.1875
1.860012;-3.40282e+38;8.75;0.5;0.1875
1.861009;-3.40282e+38;8.75;0.5;0.1875
1.862014;-3.40282e+38;8.75;0.5;0.1875
1.863014;-3.40282e+38;8.75;0.5;0.1875
1.864014;-3.40282e+38;8.75;0.5;0.1875
1.865034;-3.40282e+38;8.75;0.5;0.1875
1.866022;-3.40282e+38;8.75;0.5;0.1875
1.867032;-3.40282e+38;8.75;0.5;0.1875
1.868032;-3.40282e+38;8.75;0.5;0.1875
1.869010;-3.40282e+38;8.75;0.5;0.1875
1.870024;-3.40282e+38;8.75;0.5;0.1875
1.871012;-3.40282e+38;8.75;0.5;0.1875
1.872011;-3.40282e+38;8.75;0.5;0.1875
1.873015;-3.40282e+38;8.75;0.5;0.1875
1.874013;-3.40282e+38;8.75;0.5;0.1875
1.875020;-3.40282e+38;8.75;0.5;0.1875
1.876029;-3.40282e+38;8.75;0.5;0.1875
1.877024;-3.40282e+38;8.75;0.5;0.1875
1.878007;-3.40282e+38;8.75;0.5;0.1875
1.879001;-3.40282e+38;8.75;0.5;0.1875
1.880009;-3.40282e+38;8.75;0.5;0.1875
1.881030;-3.40282e+38;8.75;0.5;0.1875
1.882002;-3.40282e+38;8.75;0.5;0.1875
1.883006;-3.40282e+38;8.75;0.5;0.1875
1.884009;-3.40282e+38;8.75;0.5;0.1875
1.885034;-3.40282e+38;8.75;0.5;0.1875
1.886025;-3.40282e+38;8.75;0.5;0.1875
1.887012;-3.40282e+38;8.75;0.5;0.1875
1.888025;-3.40282e+38;8.75;0.5;0.1875
1.889025;-3.40282e+38;8.75;0.5;0.1875
1.890013;-3.40282e+38;8.75;0.5;0.1875
1.891012;-3.40282e+38;8.75;0.5;0.1875
1.892025;-3.40282e+38;8.75;0.5;0.1875
1.893013;-3.40282e+38;8.75;0.5;0.1875
1.894018;-3.40282e+38;8.75;0.5;0.1875
1.895009;-3.40282e+38;8.75;0.5;0.1875
1.896007;-3.40282e+38;8.75;0.5;0.1875
1.897005;-3.40282e+38;8.75;0.5;0.1875
1.898002;-3.40282e+38;8.75;0.5;0.1875
1.899034;-3.40282e+38;8.75;0.5;0.1875
1.900021;-3.40282e+38;8.75;0.5;0.1875
1.901012;-3.40282e+38;8.75;0.5;0.1875
1.902001;-3.40282e+38;8.75;0.5;0.1875
1.903004;-3.40282e+38;8.75;0.5;0.1875
1.904035;-3.40282e+38;8.75;0.5;0.1875
1.905004;-3.40282e+38;8.75;0.5;0.1875
1.906023;-3.40282e+38;8.75;0.5;0.1875
1.907027;-3.40282e+38;8.75;0.5;0.1875
1.908018;-3.40282e+38;8.75;0.5;0.1875
1.909029;-3.40282e+38;8.75;0.5;0.1875
1.910013;-3.40282e+38;8.75;0.5;0.1875
1.911002;-3.40282e+38;8.75;0.5;0.1875
1.912020;-3.40282e+38;8.75;0.5;0.1875
1.913028;-3.40282e+38;8.75;0.5;0.1875
1.914034;-3.40282e+38;8.75;0.5;0.1875
1.915023;-3.40282e+38;8.75;0.5;0.1875
1.916025;-3.40282e+38;8.75;0.5;0.1875
1.917018;-3.40282e+38;8.75;0.5;0.1875
1.918009;-3.40282e+38;8.75;0.5;0.1875
1.919018;-3.40282e+38;8.75;0.5;0.1875
1.920017;-3.40282e+38;8.75;0.5;0.1875
1.921000;-3.40282e+38;8.75;0.5;0.1875
1.922016;-3.40282e+38;8.75;0.5;0.1875
1.923001;-3.40282e+38;8.75;0.5;0.1875
1.924005;-3.40282e+38;8.75;0.5;0.1875
1.925013;-3.40282e+38;8.75;0.5;0.1875
1.926020;-3.40282e+38;8.75;0.5;0.1875
1.927022;-3.40282e+38;8.75;0.5;0.1875
1.928003;-3.40282e+38;8.75;0.5;0.1875
1.929008;-3.40282e+38;8.75;0.5;0.1875
1.930006;-3.40282e+38;8.75;0.5;0.1875
1.931017;-3.40282e+38;8.75;0.5;0.1875
1.932014;-3.40282e+38;8.75;0.5;0.1875
1.933032;-3.40282e+38;8.75;0.5;0.1875
1.934021;-3.40282e+38;8.75;0.5;0.1875
1.935008;-3.40282e+38;8.75;0.5;0.1875
1.936031;-3.40282e+38;8.75;0.5;0.1875
1.937030;-3.40282e+38;8.75;0.5;0.1875
1.938010;-3.40282e+38;8.75;0.5;0.1875
1.939026;-3.40282e+38;8.75;0.5;0.1875
1.940002;-3.40282e+38;8.75;0.5;0.1875
1.941009;-3.40282e+38;8.75;0.5;0.1875
1.942015;-3.40282e+38;8.75;0.5;0.1875
1.943033;-3.40282e+38;8.75;0.5;0.1875
1.944019;-3.40282e+38;8.75;0.5;0.1875
1.945028;-3.40282e+38;8.75;0.5;0.1875
1.946003;-3.40282e+38;8.75;0.5;0.1875
1.947027;-3.40282e+38;8.75;0.5;0.1875
1.948008;-3.40282e+38;8.75;0.5;0.1875
1.949002;-3.40282e+38;8.75;0.5;0.1875
1.950019;-3.40282e+38;8.75;0.5;0.1875
1.951019;-3.40282e+38;8.75;0.5;0.1875
1.952008;-3.40282e+38;8.75;0.5;0.1875
1.953010;-3.40282e+38;8.75;0.5;0.1875
1.954011;-3.40282e+38;8.75;0.5;0.1875
1.955029;-3.40282e+38;8.75;0.5;0.1875
1.956013;-3.40282e+38;8.75;0.5;0.1875
1.957030;-3.40282e+38;8.75;0.5;0.1875
1.958003;-3.40282e+38;8.75;0.5;0.1875
1.959028;-3.40282e+38;8.75;0.5;0.1875
1.960016;-3.40282e+38;8.75;0.5;0.1875
1.961031;-3.40282e+38;8.75;0.5;0.1875
1.962010;-3.40282e+38;8.75;0.5;0.1875
1.963033;-3.40282e+38;8.75;0.5;0.1875
1.964010;-3.40282e+38;8.75;0.5;0.1875
1.965014;-3.40282e+38;8.75;0.5;0.1875
1.966025;-3.40282e+38;8.75;0.5;0.1875
1.967024;-3.40282e+38;8.75;0.5;0.1875
1.968002;-3.40282e+38;8.75;0.5;0.1875
1.969009;-3.40282e+38;8.75;0.5;0.1875
1.970021;-3.40282e+38;8.75;0.5;0.1875
1.971010;-3.40282e+38;8.75;0.5;0.1875
1.972025;-3.40282e+38;8.75;0.5;0.1875
1.973013;-3.40282e+38;8.75;0.5;0.1875
1.974016;-3.40282e+38;8.75;0.5;0.1875
1.975011;-3.40282e+38;8.75;0.5;0.1875
1.976023;-3.40282e+38;8.75;0.5;0.1875
1.977026;-3.40282e+38;8.75;0.5;0.1875
1.978005;-3.40282e+38;8.75;0.5;0.1875
1.979033;-3.40282e+38;8.75;0.5;0.1875
1.980009;-3.40282e+38;8.75;0.5;0.1875
1.981011;-3.40282e+38;8.75;0.5;0.1875
1.982009;-3.40282e+38;8.75;0.5;0.1875
1.983020;-3.40282e+38;8.75;0.5;0.1875
1.984003;-3.40282e+38;8.75;0.5;0.1875
1.985012;-3.40282e+38;8.75;0.5;0.1875
1.986036;-3.40282e+38;8.75;0.5;0.1875
1.987026;-3.40282e+38;8.75;0.5;0.1875
1.988027;-3.40282e+38;8.75;0.5;0.1875
1.989014;-3.40282e+38;8.75;0.5;0.1875
1.990020;-3.40282e+38;8.75;0.5;0.1875
1.991017;-3.40282e+38;8.75;0.5;0.1875
1.992023;-3.40282e+38;8.75;0.5;0.1875
1.993012;-3.40282e+38;8.75;0.5;0.1875
1.994005;-3.40282e+38;8.75;0.5;0.1875
1.995029;-3.40282e+38;8.75;0.5;0.1875
1.996009;-3.40282e+38;8.75;0.5;0.1875
1.997000;-3.40282e+38;8.75;0.5;0.1875
1.998021;-3.40282e+38;8.75;0.5;0.1875
1.999014;-3.40282e+38;8.75;0.5;0.1875
2.000012;-3.40282e+38;8.75;0.5;0.1875
2.001031;-3.40282e+38;8.75;0.5;0.1875
2.002024;-3.40282e+38;8.75;0.5;0.1875
2.003021;-3.40282e+38;8.75;0.5;0.1875
2.004034;-3.40282e+38;8.75;0.5;0.1875
2.005009;-3.40282e+38;8.75;0.5;0.1875
2.006021;-3.40282e+38;8.75;0.5;0.1875
2.007030;-3.40282e+38;8.75;0.5;0.1875
2.008030;-3.40282e+38;8.75;0.5;0.1875
2.009020;-3.40282e+38;8.75;0.5;0.1875
2.010013;-3.40282e+38;8.75;0.5;0.1875
2.011005;-3.40282e+38;8.75;0.5;0.1875
2.012008;-3.40282e+38;8.75;0.5;0.1875
2.013012;-3.40282e+38;8.75;0.5;0.1875
2.014030;-3.40282e+38;8.75;0.5;0.1875
2.015025;-3.40282e+38;8.75;0.5;0.1875
2.016018;-3.40282e+38;8.75;0.5;0.1875
2.017026;-3.40282e+38;8.75;0.5;0.1875
2.018003;-3.40282e+38;8.75;0.5;0.1875
2.019012;-3.40282e+38;8.75;0.5;0.1875
2.020017;-3.40282e+38;8.75;0.5;0.1875
2.021027;-3.40282e+38;8.75;0.5;0.1875
2.022018;-3.40282e+38;8.75;0.5;0.1875
2.023033;-3.40282e+38;8.75;0.5;0.1875
2.024012;-3.40282e+38;8.75;0.5;0.1875
2.025021;-3.40282e+38;8.75;0.5;0.1875
2.026013;-3.40282e+38;8.75;0.5;0.1875
2.027025;-3.40282e+38;8.75;0.5;0.1875
2.028022;-3.40282e+38;8.75;0.5;0.1875
2.029014;-3.40282e+38;8.75;0.5;0.1875
2.030027;-3.40282e+38;8.75;0.5;0.1875
2.031011;-3.40282e+38;8.75;0.5;0.1875
2.032011;-3.40282e+38;8.75;0.5;0.1875
2.033022;-3.40282e+38;8.75;0.5;0.1875
2.034007;-3.40282e+38;8.75;0.5;0.1875
2.035008;-3.40282e+38;8.75;0.5;0.1875
2.036020;-3.40282e+38;8.75;0.5;0.1875
2.037024;-3.40282e+38;8.75;0.5;0.1875
2.038026;-3.40282e+38;8.75;0.5;0.1875
2.039006;-3.40282e+38;8.75;0.5;0.1875
2.040019;-3.40282e+38;8.75;0.5;0.1875
2.041009;-3.40282e+38;8.75;0.5;0.1875
2.042004;-3.40282e+38;8.75;0.5;0.1875
2.043026;-3.40282e+38;8.75;0.5;0.1875
2.044003;-3.40282e+38;8.75;0.5;0.1875
2.045028;-3.40282e+38;8.75;0.5;0.1875
2.046017;-3.40282e+38;8.75;0.5;0.1875
2.047025;-3.40282e+38;8.75;0.5;0.1875
2.048031;-3.40282e+38;8.75;0.5;0.1875
2.049001;-3.40282e+38;8.75;0.5;0.1875
2.050032;-3.40282e+38;8.75;0.5;0.1875
2.051009;-3.40282e+38;8.75;0.5;0.1875
2.052016;-3.40282e+38;8.75;0.5;0.1875
2.053029;-3.40282e+38;8.75;0.5;0.1875
2.054011;-3.40282e+38;8.75;0.5;0.1875
2.055015;-3.40282e+38;8.75;0.5;0.1875
2.056021;-3.40282e+38;8.75;0.5;0.1875
2.057002;-3.40282e+38;8.75;0.5;0.1875
2.058023;-3.40282e+38;8.75;0.5;0.1875
2.059002;-3.40282e+38;8.75;0.5;0.1875
2.060029;-3.40282e+38;8.75;0.5;0.1875
2.061001;-3.40282e+38;8.75;0.5;0.1875
2.062014;-3.40282e+38;8.75;0.5;0.1875
2.063007;-3.40282e+38;8.75;0.5;0.1875
2.064021;-3.40282e+38;8.75;0.5;0.1875
2.065026;-3.40282e+38;8.75;0.5;0.1875
2.066034;-3.40282e+38;8.75;0.5;0.1875
2.067020;-3.40282e+38;8.75;0.5;0.1875
2.068021;-3.40282e+38;8.75;0.5;0.1875
2.069024;-3.40282e+38;8.75;0.5;0.1875
2.070013;-3.40282e+38;8.75;0.5;0.1875
2.071033;-3.40282e+38;8.75;0.5;0.1875
2.072003;-3.40282e+38;8.75;0.5;0.1875
2.073033;-3.40282e+38;8.75;0.5;0.1875
2.074030;-3.40282e+38;8.75;0.5;0.1875
2.075017;-3.40282e+38;8.75;0.5;0.1875
2.076015;-3.40282e+38;8.75;0.5;0.1875
2.077023;-3.40282e+38;8.75;0.5;0.1875
2.078023;-3.40282e+38;8.75;0.5;0.1875
2.079021;-3.40282e+38;8.75;0.5;0.1875
2.080023;-3.40282e+38;8.75;0.5;0.1875
2.081006;-3.40282e+38;8.75;0.5;0.1875
2.082022;-3.40282e+38;8.75;0.5;0.1875
2.083028;-3.40282e+38;8.75;0.5;0.1875
2.084020;-3.40282e+38;8.75;0.5;0.1875
2.085020;-3.40282e+38;8.75;0.5;0.1875
2.086033;-3.40282e+38;8.75;0.5;0.1875
2.087029;-3.40282e+38;8.75;0.5;0.1875
2.088020;-3.40282e+38;8.75;0.5;0.1875
2.089033;-3.40282e+38;8.75;0.5;0.1875
2.090004;-3.40282e+38;8.75;0.5;0.1875
2.091034;-3.40282e+38;8.75;0.5;0.1875
2.092033;-3.40282e+38;8.75;0.5;0.1875
2.093016;-3.40282e+38;8.75;0.5;0.1875
2.094018;-3.40282e+38;8.75;0.5;0.1875
2.095001;-3.40282e+38;8.75;0.5;0.1875
2.096031;-3.40282e+38;8.75;0.5;0.1875
2.097010;-3.40282e+38;8.75;0.5;0.1875
2.098018;-3.40282e+38;8.75;0.5;0.1875
2.099011;-3.40282e+38;8.75;0.5;0.1875
2.100026;-3.40282e+38;8.75;0.5;0.1875
2.101033;-3.40282e+38;8.75;0.5;0.1875
2.102027;-3.40282e+38;8.75;0.5;0.1875
2.103006;-3.40282e+38;8.75;0.5;0.1875
2.104007;-3.40282e+38;8.75;0.5;0.1875
2.105011;-3.40282e+38;8.75;0.5;0.1875
2.106030;-3.40282e+38;8.75;0.5;0.1875
2.107031;-3.40282e+38;8.75;0.5;0.1875
2.108017;-3.40282e+38;8.75;0.5;0.1875
2.109018;-3.40282e+38;8.75;0.5;0.1875
2.110001;-3.40282e+38;8.75;0.5;0.1875
2.111034;-3.40282e+38;8.75;0.5;0.1875
2.112023;-3.40282e+38;8.75;0.5;0.1875
2.113008;-3.40282e+38;8.75;0.5;0.1875
2.114025;-3.40282e+38;8.75;0.5;0.1875
2.115018;-3.40282e+38;8.75;0.5;0.1875
2.116023;-3.40282e+38;8.75;0.5;0.1875
2.117005;-3.40282e+38;8.75;0.5;0.1875
2.118010;-3.40282e+38;8.75;0.5;0.1875
2.119020;-3.40282e+38;8.75;0.5;0.1875
2.120023;-3.40282e+38;8.75;0.5;0.1875
2.121021;-3.40282e+38;8.75;0.5;0.1875
2.122022;-3.40282e+38;8.75;0.5;0.1875
2.123011;-3.40282e+38;8.75;0.5;0.1875
2.124033;-3.40282e+38;8.75;0.5;0.1875
2.125027;-3.40282e+38;8.75;0.5;0.1875
2.126024;-3.40282e+38;8.75;0.5;0.1875
2.127031;-3.40282e+38;8.75;0.5;0.1875
2.128030;-3.40282e+38;8.75;0.5;0.1875
2.129003;-3.40282e+38;8.75;0.5;0.1875
2.130005;-3.40282e+38;8.75;0.5;0.1875
2.131011;-3.40282e+38;8.75;0.5;0.1875
2.132022;-3.40282e+38;8.75;0.5;0.1875
2.133013;-3.40282e+38;8.75;0.5;0.1875
2.134031;-3.40282e+38;8.75;0.5;0.1875
2.135000;-3.40282e+38;8.75;0.5;0.1875
2.136008;-3.40282e+38;8.75;0.5;0.1875
2.137020;-3.40282e+38;8.75;0.5;0.1875
2.138027;-3.40282e+38;8.75;0.5;0.1875
2.139018;-3.40282e+38;8.75;0.5;0.1875
2.140001;-3.40282e+38;8.75;0.5;0.1875
2.141014;-3.40282e+38;8.75;0.5;0.1875
2.142007;-3.40282e+38;8.75;0.5;0.1875
2.143003;-3.40282e+38;8.75;0.5;0.1875
2.144005;-3.40282e+38;8.75;0.5;0.1875
2.145017;-3.40282e+38;8.75;0.5;0.1875
2.146033;-3.40282e+38;8.75;0.5;0.1875
2.147004;-3.40282e+38;8.75;0.5;0.1875
2.148036;-3.40282e+38;8.75;0.5;0.1875
2.149011;-3.40282e+38;8.75;0.5;0.1875
2.150020;-3.40282e+38;8.75;0.5;0.1875
2.151030;-3.40282e+38;8.75;0.5;0.1875
2.152000;-3.40282e+38;8.75;0.5;0.1875
2.153020;-3.40282e+38;8.75;0.5;0.1875
2.154003;-3.40282e+38;8.75;0.5;0.1875
2.155028;-3.40282e+38;8.75;0.5;0.1875
2.156016;-3.40282e+38;8.75;0.5;0.1875
2.157018;-3.40282e+38;8.75;0.5;0.1875
2.158010;-3.40282e+38;8.75;0.5;0.1875
2.159021;-3.40282e+38;8.75;0.5;0.1875
2.160032;-3.40282e+38;8.75;0.5;0.1875
2.161001;-3.40282e+38;8.75;0.5;0.1875
2.162029;-3.40282e+38;8.75;0.5;0.1875
2.163000;-3.40282e+38;8.75;0.5;0.1875
2.164001;-3.40282e+38;8.75;0.5;0.1875
2.165009;-3.40282e+38;8.75;0.5;0.1875
2.166010;-3.40282e+38;8.75;0.5;0.1875
2.167021;-3.40282e+38;8.75;0.5;0.1875
2.168034;-3.40282e+38;8.75;0.5;0.1875
2.169030;-3.40282e+38;8.75;0.5;0.1875
2.170004;-3.40282e+38;8.75;0.5;0.1875
2.171019;-3.40282e+38;8.75;0.5;0.1875
2.172026;-3.40282e+38;8.75;0.5;0.1875
2.173005;-3.40282e+38;8.75;0.5;0.1875
2.174029;-3.40282e+38;8.75;0.5;0.1875
2.175010;-3.40282e+38;8.75;0.5;0.1875
2.176020;-3.40282e+38;8.75;0.5;0.1875
2.177033;-3.40282e+38;8.75;0.5;0.1875
2.178013;-3.40282e+38;8.75;0.5;0.1875
2.179003;-3.40282e+38;8.75;0.5;0.1875
2.180029;-3.40282e+38;8.75;0.5;0.1875
2.181029;-3.40282e+38;8.75;0.5;0.1875
2.182004;-3.40282e+38;8.75;0.5;0.1875
2.183020;-3.40282e+38;8.75;0.5;0.1875
2.184025;-3.40282e+38;8.75;0.5;0.1875
2.185005;-3.40282e+38;8.75;0.5;0.1875
2.186006;-3.40282e+38;8.75;0.5;0.1875
2.187010;-3.40282e+38;8.75;0.5;0.1875
2.188016;-3.40282e+38;8.75;0.5;0.1875
2.189028;-3.40282e+38;8.75;0.5;0.1875
2.190006;-3.40282e+38;8.75;0.5;0.1875
2.191024;-3.40282e+38;8.75;0.5;0.1875
2.192018;-3.40282e+38;8.75;0.5;0.1875
2.193019;-3.40282e+38;8.75;0.5;0.1875
2.194029;-3.40282e+38;8.75;0.5;0.1875
2.195012;-3.40282e+38;8.75;0.5;0.1875
2.196000;-3.40282e+38;8.75;0.5;0.1875
2.197024;-3.40282e+38;8.75;0.5;0.1875
2.198034;-3.40282e+38;8.75;0.5;0.1875
2.199006;-3.40282e+38;8.75;0.5;0.1875
2.200015;-3.40282e+38;8.75;0.5;0.1875
2.201032;-3.40282e+38;8.75;0.5;0.1875
2.202027;-3.40282e+38;8.75;0.5;0.1875
2.203011;-3.40282e+38;8.75;0.5;0.1875
2.204014;-3.40282e+38;8.75;0.5;0.1875
2.205035;-3.40282e+38;8.75;0.5;0.1875
2.206012;-3.40282e+38;8.75;0.5;0.1875
2.207026;-3.40282e+38;8.75;0.5;0.1875
2.208008;-3.40282e+38;8.75;0.5;0.1875
2.209022;-3.40282e+38;8.75;0.5;0.1875
2.210029;-3.40282e+38;8.75;0.5;0.1875
2.211000;-3.40282e+38;8.75;0.5;0.1875
2.212023;-3.40282e+38;8.75;0.5;0.1875
2.213015;-3.40282e+38;8.75;0.5;0.1875
2.214026;-3.40282e+38;8.75;0.5;0.1875
2.215035;-3.40282e+38;8.75;0.5;0.1875
2.216016;-3.40282e+38;8.75;0.5;0.1875
2.217004;-3.40282e+38;8.75;0.5;0.1875
2.218022;-3.40282e+38;8.75;0.5;0.1875
2.219011;-3.40282e+38;8.75;0.5;0.1875
2.220029;-3.40282e+38;8.75;0.5;0.1875
2.221013;-3.40282e+38;8.75;0.5;0.1875
2.222021;-3.40282e+38;8.75;0.5;0.1875
2.223011;-3.40282e+38;8.75;0.5;0.1875
2.224025;-3.40282e+38;8.75;0.5;0.1875
2.225036;-3.40282e+38;8.75;0.5;0.1875
2.226027;-3.40282e+38;8.75;0.5;0.1875
2.227017;-3.40282e+38;8.75;0.5;0.1875
2.228004;-3.40282e+38;8.75;0.5;0.1875
2.229033;-3.40282e+38;8.75;0.5;0.1875
2.230030;-3.40282e+38;8.75;0.5;0.1875
2.231020;-3.40282e+38;8.75;0.5;0.1875
2.232036;-3.40282e+38;8.75;0.5;0.1875
2.233020;-3.40282e+38;8.75;0.5;0.1875
2.234011;-3.40282e+38;8.75;0.5;0.1875
2.235000;-3.40282e+38;8.75;0.5;0.1875
2.236028;-3.40282e+38;8.75;0.5;0.1875
2.237019;-3.40282e+38;8.75;0.5;0.1875
2.238008;-3.40282e+38;8.75;0.5;0.1875
2.239021;-3.40282e+38;8.75;0.5;0.1875
2.240032;-3.40282e+38;8.75;0.5;0.1875
2.241020;-3.40282e+38;8.75;0.5;0.1875
2.242001;-3.40282e+38;8.75;0.5;0.1875
2.243016;-3.40282e+38;8.75;0.5;0.1875
2.244034;-3.40282e+38;8.75;0.5;0.1875
2.245017;-3.40282e+38;8.75;0.5;0.1875
2.246025;-3.40282e+38;8.75;0.5;0.1875
2.247028;-3.40282e+38;8.75;0.5;0.1875
2.248003;-3.40282e+38;8.75;0.5;0.1875
2.249012;-3.40282e+38;8.75;0.5;0.1875
2.250028;-3.40282e+38;8.75;0.5;0.1875
2.251014;-3.40282e+38;8.75;0.5;0.1875
2.252036;-3.40282e+38;8.75;0.5;0.1875
2.253026;-3.40282e+38;8.75;0.5;0.1875
2.254014;-3.40282e+38;8.75;0.5;0.1875
2.255005;-3.40282e+38;8.75;0.5;0.1875
2.256028;-3.40282e+38;8.75;0.5;0.1875
2.257021;-3.40282e+38;8.75;0.5;0.1875
2.258011;-3.40282e+38;8.75;0.5;0.1875
2.259004;-3.40282e+38;8.75;0.5;0.1875
2.260036;-3.40282e+38;8.75;0.5;0.1875
2.261019;-3.40282e+38;8.75;0.5;0.1875
2.262034;-3.40282e+38;8.75;0.5;0.1875
2.263016;-3.40282e+38;8.75;0.5;0.1875
2.264036;-3.40282e+38;8.75;0.5;0.1875
2.265020;-3.40282e+38;8.75;0.5;0.1875
2.266010;-3.40282e+38;8.75;0.5;0.1875
