time [s];zmax [m];posx [m];posy [m];posz [m]
2.098018;-3.40282e+38;7.5;0.5119;0.125
2.099011;-3.40282e+38;7.5;0.5119;0.125
2.100026;-3.40282e+38;7.5;0.5119;0.125
2.101033;-3.40282e+38;7.5;0.5119;0.125
2.102027;-3.40282e+38;7.5;0.5119;0.125
2.103006;-3.40282e+38;7.5;0.5119;0.125
2.104007;-3.40282e+38;7.5;0.5119;0.125
2.105011;-3.40282e+38;7.5;0.5119;0.125
2.106030;-3.40282e+38;7.5;0.5119;0.125
2.107031;-3.40282e+38;7.5;0.5119;0.125
2.108017;-3.40282e+38;7.5;0.5119;0.125
2.109018;-3.40282e+38;7.5;0.5119;0.125
2.110001;-3.40282e+38;7.5;0.5119;0.125
2.111034;-3.40282e+38;7.5;0.5119;0.125
2.112023;-3.40282e+38;7.5;0.5119;0.125
2.113008;-3.40282e+38;7.5;0.5119;0.125
2.114025;-3.40282e+38;7.5;0.5119;0.125
2.115018;-3.40282e+38;7.5;0.5119;0.125
2.116023;-3.40282e+38;7.5;0.5119;0.125
2.117005;-3.40282e+38;7.5;0.5119;0.125
2.118010;-3.40282e+38;7.5;0.5119;0.125
2.119020;-3.40282e+38;7.5;0.5119;0.125
2.120023;-3.40282e+38;7.5;0.5119;0.125
2.121021;-3.40282e+38;7.5;0.5119;0.125
2.122022;-3.40282e+38;7.5;0.5119;0.125
2.123011;-3.40282e+38;7.5;0.5119;0.125
2.124033;-3.40282e+38;7.5;0.5119;0.125
2.125027;-3.40282e+38;7.5;0.5119;0.125
2.126024;-3.40282e+38;7.5;0.5119;0.125
2.127031;-3.40282e+38;7.5;0.5119;0.125
2.128030;-3.40282e+38;7.5;0.5119;0.125
2.129003;-3.40282e+38;7.5;0.5119;0.125
2.130005;-3.40282e+38;7.5;0.5119;0.125
2.131011;-3.40282e+38;7.5;0.5119;0.125
2.132022;-3.40282e+38;7.5;0.5119;0.125
2.133013;-3.40282e+38;7.5;0.5119;0.125
2.134031;-3.40282e+38;7.5;0.5119;0.125
2.135000;-3.40282e+38;7.5;0.5119;0.125
2.136008;-3.40282e+38;7.5;0.5119;0.125
2.137020;-3.40282e+38;7.5;0.5119;0.125
2.138027;-3.40282e+38;7.5;0.5119;0.125
2.139018;-3.40282e+38;7.5;0.5119;0.125
2.140001;-3.40282e+38;7.5;0.5119;0.125
2.141014;-3.40282e+38;7.5;0.5119;0.125
2.142007;-3.40282e+38;7.5;0.5119;0.125
2.143003;-3.40282e+38;7.5;0.5119;0.125
2.144005;-3.40282e+38;7.5;0.5119;0.125
2.145017;-3.40282e+38;7.5;0.5119;0.125
2.146033;-3.40282e+38;7.5;0.5119;0.125
2.147004;-3.40282e+38;7.5;0.5119;0.125
2.148036;-3.40282e+38;7.5;0.5119;0.125
2.149011;-3.40282e+38;7.5;0.5119;0.125
2.150020;-3.40282e+38;7.5;0.5119;0.125
2.151030;-3.40282e+38;7.5;0.5119;0.125
2.152000;-3.40282e+38;7.5;0.5119;0.125
2.153020;-3.40282e+38;7.5;0.5119;0.125
2.154003;-3.40282e+38;7.5;0.5119;0.125
2.155028;-3.40282e+38;7.5;0.5119;0.125
2.156016;-3.40282e+38;7.5;0.5119;0.125
2.157018;-3.40282e+38;7.5;0.5119;0.125
2.158010;-3.40282e+38;7.5;0.5119;0.125
2.159021;-3.40282e+38;7.5;0.5119;0.125
2.160032;-3.40282e+38;7.5;0.5119;0.125
2.161001;-3.40282e+38;7.5;0.5119;0.125
2.162029;-3.40282e+38;7.5;0.5119;0.125
2.163000;-3.40282e+38;7.5;0.5119;0.125
2.164001;-3.40282e+38;7.5;0.5119;0.125
2.165009;-3.40282e+38;7.5;0.5119;0.125
2.166010;-3.40282e+38;7.5;0.5119;0.125
2.167021;-3.40282e+38;7.5;0.5119;0.125
2.168034;-3.40282e+38;7.5;0.5119;0.125
2.169030;-3.40282e+38;7.5;0.5119;0.125
2.170004;-3.40282e+38;7.5;0.5119;0.125
2.171019;-3.40282e+38;7.5;0.5119;0.125
2.172026;-3.40282e+38;7.5;0.5119;0.125
2.173005;-3.40282e+38;7.5;0.5119;0.125
2.174029;-3.40282e+38;7.5;0.5119;0.125
2.175010;-3.40282e+38;7.5;0.5119;0.125
2.176020;-3.40282e+38;7.5;0.5119;0.125
2.177033;-3.40282e+38;7.5;0.5119;0.125
2.178013;-3.40282e+38;7.5;0.5119;0.125
2.179003;-3.40282e+38;7.5;0.5119;0.125
2.180029;-3.40282e+38;7.5;0.5119;0.125
2.181029;-3.40282e+38;7.5;0.5119;0.125
2.182004;-3.40282e+38;7.5;0.5119;0.125
2.183020;-3.40282e+38;7.5;0.5119;0.125
2.184025;-3.40282e+38;7.5;0.5119;0.125
2.185005;-3.40282e+38;7.5;0.5119;0.125
2.186006;-3.40282e+38;7.5;0.5119;0.125
2.187010;-3.40282e+38;7.5;0.5119;0.125
2.188016;-3.40282e+38;7.5;0.5119;0.125
2.189028;-3.40282e+38;7.5;0.5119;0.125
2.190006;-3.40282e+38;7.5;0.5119;0.125
2.191024;-3.40282e+38;7.5;0.5119;0.125
2.192018;-3.40282e+38;7.5;0.5119;0.125
2.193019;-3.40282e+38;7.5;0.5119;0.125
2.194029;-3.40282e+38;7.5;0.5119;0.125
2.195012;-3.40282e+38;7.5;0.5119;0.125
2.196000;-3.40282e+38;7.5;0.5119;0.125
2.197024;-3.40282e+38;7.5;0.5119;0.125
2.198034;-3.40282e+38;7.5;0.5119;0.125
2.199006;-3.40282e+38;7.5;0.5119;0.125
2.200015;-3.40282e+38;7.5;0.5119;0.125
2.201032;-3.40282e+38;7.5;0.5119;0.125
2.202027;-3.40282e+38;7.5;0.5119;0.125
2.203011;-3.40282e+38;7.5;0.5119;0.125
2.204014;-3.40282e+38;7.5;0.5119;0.125
2.205035;-3.40282e+38;7.5;0.5119;0.125
2.206012;-3.40282e+38;7.5;0.5119;0.125
2.207026;-3.40282e+38;7.5;0.5119;0.125
2.208008;-3.40282e+38;7.5;0.5119;0.125
2.209022;-3.40282e+38;7.5;0.5119;0.125
2.210029;-3.40282e+38;7.5;0.5119;0.125
2.211000;-3.40282e+38;7.5;0.5119;0.125
2.212023;-3.40282e+38;7.5;0.5119;0.125
2.213015;-3.40282e+38;7.5;0.5119;0.125
2.214026;-3.40282e+38;7.5;0.5119;0.125
2.215035;-3.40282e+38;7.5;0.5119;0.125
2.216016;-3.40282e+38;7.5;0.5119;0.125
2.217004;-3.40282e+38;7.5;0.5119;0.125
2.218022;-3.40282e+38;7.5;0.5119;0.125
2.219011;-3.40282e+38;7.5;0.5119;0.125
2.220029;-3.40282e+38;7.5;0.5119;0.125
2.221013;-3.40282e+38;7.5;0.5119;0.125
2.222021;-3.40282e+38;7.5;0.5119;0.125
2.223011;-3.40282e+38;7.5;0.5119;0.125
2.224025;-3.40282e+38;7.5;0.5119;0.125
2.225036;-3.40282e+38;7.5;0.5119;0.125
2.226027;-3.40282e+38;7.5;0.5119;0.125
2.227017;-3.40282e+38;7.5;0.5119;0.125
2.228004;-3.40282e+38;7.5;0.5119;0.125
2.229033;-3.40282e+38;7.5;0.5119;0.125
2.230030;-3.40282e+38;7.5;0.5119;0.125
2.231020;-3.40282e+38;7.5;0.5119;0.125
2.232036;-3.40282e+38;7.5;0.5119;0.125
2.233020;-3.40282e+38;7.5;0.5119;0.125
2.234011;-3.40282e+38;7.5;0.5119;0.125
2.235000;-3.40282e+38;7.5;0.5119;0.125
2.236028;-3.40282e+38;7.5;0.5119;0.125
2.237019;-3.40282e+38;7.5;0.5119;0.125
2.238008;-3.40282e+38;7.5;0.5119;0.125
2.239021;-3.40282e+38;7.5;0.5119;0.125
2.240032;-3.40282e+38;7.5;0.5119;0.125
2.241020;-3.40282e+38;7.5;0.5119;0.125
2.242001;-3.40282e+38;7.5;0.5119;0.125
2.243016;-3.40282e+38;7.5;0.5119;0.125
2.244034;-3.40282e+38;7.5;0.5119;0.125
2.245017;-3.40282e+38;7.5;0.5119;0.125
2.246025;-3.40282e+38;7.5;0.5119;0.125
2.247028;-3.40282e+38;7.5;0.5119;0.125
2.248003;-3.40282e+38;7.5;0.5119;0.125
2.249012;-3.40282e+38;7.5;0.5119;0.125
2.250028;-3.40282e+38;7.5;0.5119;0.125
2.251014;-3.40282e+38;7.5;0.5119;0.125
2.252036;-3.40282e+38;7.5;0.5119;0.125
2.253026;-3.40282e+38;7.5;0.5119;0.125
2.254014;-3.40282e+38;7.5;0.5119;0.125
2.255005;-3.40282e+38;7.5;0.5119;0.125
2.256028;-3.40282e+38;7.5;0.5119;0.125
2.257021;-3.40282e+38;7.5;0.5119;0.125
2.258011;-3.40282e+38;7.5;0.5119;0.125
2.259004;-3.40282e+38;7.5;0.5119;0.125
2.260036;-3.40282e+38;7.5;0.5119;0.125
2.261019;-3.40282e+38;7.5;0.5119;0.125
2.262034;-3.40282e+38;7.5;0.5119;0.125
2.263016;-3.40282e+38;7.5;0.5119;0.125
2.264036;-3.40282e+38;7.5;0.5119;0.125
2.265020;-3.40282e+38;7.5;0.5119;0.125
2.266010;-3.40282e+38;7.5;0.5119;0.125
2.267014;-3.40282e+38;7.5;0.5119;0.125
2.268002;-3.40282e+38;7.5;0.5119;0.125
2.269018;-3.40282e+38;7.5;0.5119;0.125
2.270001;-3.40282e+38;7.5;0.5119;0.125
2.271006;-3.40282e+38;7.5;0.5119;0.125
2.272018;-3.40282e+38;7.5;0.5119;0.125
2.273017;-3.40282e+38;7.5;0.5119;0.125
2.274032;-3.40282e+38;7.5;0.5119;0.125
2.275017;-3.40282e+38;7.5;0.5119;0.125
2.276004;-3.40282e+38;7.5;0.5119;0.125
2.277026;-3.40282e+38;7.5;0.5119;0.125
2.278004;-3.40282e+38;7.5;0.5119;0.125
2.279016;-3.40282e+38;7.5;0.5119;0.125
2.280036;-3.40282e+38;7.5;0.5119;0.125
2.281022;-3.40282e+38;7.5;0.5119;0.125
2.282004;-3.40282e+38;7.5;0.5119;0.125
2.283025;-3.40282e+38;7.5;0.5119;0.125
2.284028;-3.40282e+38;7.5;0.5119;0.125
2.285033;-3.40282e+38;7.5;0.5119;0.125
2.286014;-3.40282e+38;7.5;0.5119;0.125
2.287034;-3.40282e+38;7.5;0.5119;0.125
2.288018;-3.40282e+38;7.5;0.5119;0.125
2.289005;-3.40282e+38;7.5;0.5119;0.125
2.290035;-3.40282e+38;7.5;0.5119;0.125
2.291023;-3.40282e+38;7.5;0.5119;0.125
2.292010;-3.40282e+38;7.5;0.5119;0.125
2.293034;-3.40282e+38;7.5;0.5119;0.125
2.294016;-3.40282e+38;7.5;0.5119;0.125
2.295032;-3.40282e+38;7.5;0.5119;0.125
2.296016;-3.40282e+38;7.5;0.5119;0.125
2.297007;-3.40282e+38;7.5;0.5119;0.125
2.298032;-3.40282e+38;7.5;0.5119;0.125
2.299015;-3.40282e+38;7.5;0.5119;0.125
2.300032;-3.40282e+38;7.5;0.5119;0.125
2.301014;-3.40282e+38;7.5;0.5119;0.125
2.302033;-3.40282e+38;7.5;0.5119;0.125
2.303001;-3.40282e+38;7.5;0.5119;0.125
2.304019;-3.40282e+38;7.5;0.5119;0.125
2.305009;-3.40282e+38;7.5;0.5119;0.125
2.306006;-3.40282e+38;7.5;0.5119;0.125
2.307019;-3.40282e+38;7.5;0.5119;0.125
2.308030;-3.40282e+38;7.5;0.5119;0.125
2.309000;-3.40282e+38;7.5;0.5119;0.125
2.310034;-3.40282e+38;7.5;0.5119;0.125
2.311021;-3.40282e+38;7.5;0.5119;0.125
2.312003;-3.40282e+38;7.5;0.5119;0.125
2.313027;-3.40282e+38;7.5;0.5119;0.125
2.314008;-3.40282e+38;7.5;0.5119;0.125
2.315030;-3.40282e+38;7.5;0.5119;0.125
2.316020;-3.40282e+38;7.5;0.5119;0.125
2.317002;-3.40282e+38;7.5;0.5119;0.125
2.318011;-3.40282e+38;7.5;0.5119;0.125
2.319026;-3.40282e+38;7.5;0.5119;0.125
2.320010;-3.40282e+38;7.5;0.5119;0.125
2.321028;-3.40282e+38;7.5;0.5119;0.125
2.322017;-3.40282e+38;7.5;0.5119;0.125
2.323013;-3.40282e+38;7.5;0.5119;0.125
2.324011;-3.40282e+38;7.5;0.5119;0.125
2.325003;-3.40282e+38;7.5;0.5119;0.125
2.326031;-3.40282e+38;7.5;0.5119;0.125
2.327013;-3.40282e+38;7.5;0.5119;0.125
2.328035;-3.40282e+38;7.5;0.5119;0.125
2.329016;-3.40282e+38;7.5;0.5119;0.125
2.330022;-3.40282e+38;7.5;0.5119;0.125
2.331034;-3.40282e+38;7.5;0.5119;0.125
2.332007;-3.40282e+38;7.5;0.5119;0.125
2.333023;-3.40282e+38;7.5;0.5119;0.125
2.334010;-3.40282e+38;7.5;0.5119;0.125
2.335002;-3.40282e+38;7.5;0.5119;0.125
2.336029;-3.40282e+38;7.5;0.5119;0.125
2.337013;-3.40282e+38;7.5;0.5119;0.125
2.338024;-3.40282e+38;7.5;0.5119;0.125
2.339017;-3.40282e+38;7.5;0.5119;0.125
2.340035;-3.40282e+38;7.5;0.5119;0.125
2.341012;-3.40282e+38;7.5;0.5119;0.125
2.342028;-3.40282e+38;7.5;0.5119;0.125
2.343014;-3.40282e+38;7.5;0.5119;0.125
2.344034;-3.40282e+38;7.5;0.5119;0.125
2.345015;-3.40282e+38;7.5;0.5119;0.125
2.346002;-3.40282e+38;7.5;0.5119;0.125
2.347018;-3.40282e+38;7.5;0.5119;0.125
2.348032;-3.40282e+38;7.5;0.5119;0.125
2.349010;-3.40282e+38;7.5;0.5119;0.125
2.350028;-3.40282e+38;7.5;0.5119;0.125
2.351017;-3.40282e+38;7.5;0.5119;0.125
2.352010;-3.40282e+38;7.5;0.5119;0.125
2.353036;-3.40282e+38;7.5;0.5119;0.125
2.354010;-3.40282e+38;7.5;0.5119;0.125
2.355016;-3.40282e+38;7.5;0.5119;0.125
2.356033;-3.40282e+38;7.5;0.5119;0.125
2.357008;-3.40282e+38;7.5;0.5119;0.125
2.358030;-3.40282e+38;7.5;0.5119;0.125
2.359029;-3.40282e+38;7.5;0.5119;0.125
2.360033;-3.40282e+38;7.5;0.5119;0.125
2.361007;-3.40282e+38;7.5;0.5119;0.125
2.362000;-3.40282e+38;7.5;0.5119;0.125
2.363030;-3.40282e+38;7.5;0.5119;0.125
2.364023;-3.40282e+38;7.5;0.5119;0.125
2.365016;-3.40282e+38;7.5;0.5119;0.125
2.366009;-3.40282e+38;7.5;0.5119;0.125
2.367001;-3.40282e+38;7.5;0.5119;0.125
2.368020;-3.40282e+38;7.5;0.5119;0.125
2.369012;-3.40282e+38;7.5;0.5119;0.125
2.370035;-3.40282e+38;7.5;0.5119;0.125
2.371036;-3.40282e+38;7.5;0.5119;0.125
2.372024;-3.40282e+38;7.5;0.5119;0.125
2.373011;-3.40282e+38;7.5;0.5119;0.125
2.374030;-3.40282e+38;7.5;0.5119;0.125
2.375020;-3.40282e+38;7.5;0.5119;0.125
2.376011;-3.40282e+38;7.5;0.5119;0.125
2.377037;-3.40282e+38;7.5;0.5119;0.125
2.378029;-3.40282e+38;7.5;0.5119;0.125
2.379011;-3.40282e+38;7.5;0.5119;0.125
2.380027;-3.40282e+38;7.5;0.5119;0.125
2.381015;-3.40282e+38;7.5;0.5119;0.125
2.382011;-3.40282e+38;7.5;0.5119;0.125
2.383005;-3.40282e+38;7.5;0.5119;0.125
2.384036;-3.40282e+38;7.5;0.5119;0.125
2.385017;-3.40282e+38;7.5;0.5119;0.125
2.386001;-3.40282e+38;7.5;0.5119;0.125
2.387023;-3.40282e+38;7.5;0.5119;0.125
2.388024;-3.40282e+38;7.5;0.5119;0.125
2.389031;-3.40282e+38;7.5;0.5119;0.125
2.390013;-3.40282e+38;7.5;0.5119;0.125
2.391020;-3.40282e+38;7.5;0.5119;0.125
2.392004;-3.40282e+38;7.5;0.5119;0.125
2.393029;-3.40282e+38;7.5;0.5119;0.125
2.394016;-3.40282e+38;7.5;0.5119;0.125
2.395005;-3.40282e+38;7.5;0.5119;0.125
2.396027;-3.40282e+38;7.5;0.5119;0.125
2.397009;-3.40282e+38;7.5;0.5119;0.125
2.398034;-3.40282e+38;7.5;0.5119;0.125
2.399026;-3.40282e+38;7.5;0.5119;0.125
2.400019;-3.40282e+38;7.5;0.5119;0.125
2.401033;-3.40282e+38;7.5;0.5119;0.125
2.402036;-3.40282e+38;7.5;0.5119;0.125
2.403017;-3.40282e+38;7.5;0.5119;0.125
2.404006;-3.40282e+38;7.5;0.5119;0.125
2.405030;-3.40282e+38;7.5;0.5119;0.125
2.406001;-3.40282e+38;7.5;0.5119;0.125
2.407011;-3.40282e+38;7.5;0.5119;0.125
2.408031;-3.40282e+38;7.5;0.5119;0.125
2.409018;-3.40282e+38;7.5;0.5119;0.125
2.410007;-3.40282e+38;7.5;0.5119;0.125
2.411001;-3.40282e+38;7.5;0.5119;0.125
2.412022;-3.40282e+38;7.5;0.5119;0.125
2.413024;-3.40282e+38;7.5;0.5119;0.125
2.414024;-3.40282e+38;7.5;0.5119;0.125
2.415005;-3.40282e+38;7.5;0.5119;0.125
2.416000;-3.40282e+38;7.5;0.5119;0.125
2.417033;-3.40282e+38;7.5;0.5119;0.125
2.418024;-3.40282e+38;7.5;0.5119;0.125
2.419015;-3.40282e+38;7.5;0.5119;0.125
2.420000;-3.40282e+38;7.5;0.5119;0.125
2.421014;-3.40282e+38;7.5;0.5119;0.125
2.422026;-3.40282e+38;7.5;0.5119;0.125
2.423005;-3.40282e+38;7.5;0.5119;0.125
2.424025;-3.40282e+38;7.5;0.5119;0.125
2.425024;-3.40282e+38;7.5;0.5119;0.125
2.426027;-3.40282e+38;7.5;0.5119;0.125
2.427000;-3.40282e+38;7.5;0.5119;0.125
2.428016;-3.40282e+38;7.5;0.5119;0.125
2.429007;-3.40282e+38;7.5;0.5119;0.125
2.430021;-3.40282e+38;7.5;0.5119;0.125
2.431025;-3.40282e+38;7.5;0.5119;0.125
2.432011;-3.40282e+38;7.5;0.5119;0.125
2.433005;-3.40282e+38;7.5;0.5119;0.125
2.434033;-3.40282e+38;7.5;0.5119;0.125
2.435011;-3.40282e+38;7.5;0.5119;0.125
2.436035;-3.40282e+38;7.5;0.5119;0.125
2.437005;-3.40282e+38;7.5;0.5119;0.125
2.438018;-3.40282e+38;7.5;0.5119;0.125
2.439004;-3.40282e+38;7.5;0.5119;0.125
2.440018;-3.40282e+38;7.5;0.5119;0.125
2.441001;-3.40282e+38;7.5;0.5119;0.125
2.442022;-3.40282e+38;7.5;0.5119;0.125
2.443011;-3.40282e+38;7.5;0.5119;0.125
2.444026;-3.40282e+38;7.5;0.5119;0.125
2.445011;-3.40282e+38;7.5;0.5119;0.125
2.446004;-3.40282e+38;7.5;0.5119;0.125
2.447034;-3.40282e+38;7.5;0.5119;0.125
2.448020;-3.40282e+38;7.5;0.5119;0.125
2.449005;-3.40282e+38;7.5;0.5119;0.125
2.450023;-3.40282e+38;7.5;0.5119;0.125
2.451001;-3.40282e+38;7.5;0.5119;0.125
2.452003;-3.40282e+38;7.5;0.5119;0.125
2.453033;-3.40282e+38;7.5;0.5119;0.125
2.454022;-3.40282e+38;7.5;0.5119;0.125
2.455012;-3.40282e+38;7.5;0.5119;0.125
2.456033;-3.40282e+38;7.5;0.5119;0.125
2.457011;-3.40282e+38;7.5;0.5119;0.125
2.458025;-3.40282e+38;7.5;0.5119;0.125
2.459032;-3.40282e+38;7.5;0.5119;0.125
2.460015;-3.40282e+38;7.5;0.5119;0.125
2.461031;-3.40282e+38;7.5;0.5119;0.125
2.462021;-3.40282e+38;7.5;0.5119;0.125
2.463033;-3.40282e+38;7.5;0.5119;0.125
2.464034;-3.40282e+38;7.5;0.5119;0.125
2.465031;-3.40282e+38;7.5;0.5119;0.125
2.466008;-3.40282e+38;7.5;0.5119;0.125
2.467022;-3.40282e+38;7.5;0.5119;0.125
2.468032;-3.40282e+38;7.5;0.5119;0.125
2.469009;-3.40282e+38;7.5;0.5119;0.125
2.470035;-3.40282e+38;7.5;0.5119;0.125
2.471024;-3.40282e+38;7.5;0.5119;0.125
2.472010;-3.40282e+38;7.5;0.5119;0.125
2.473034;-3.40282e+38;7.5;0.5119;0.125
2.474024;-3.40282e+38;7.5;0.5119;0.125
2.475016;-3.40282e+38;7.5;0.5119;0.125
2.476003;-3.40282e+38;7.5;0.5119;0.125
2.477029;-3.40282e+38;7.5;0.5119;0.125
2.478015;-3.40282e+38;7.5;0.5119;0.125
2.479023;-3.40282e+38;7.5;0.5119;0.125
2.480001;-3.40282e+38;7.5;0.5119;0.125
2.481027;-3.40282e+38;7.5;0.5119;0.125
2.482008;-3.40282e+38;7.5;0.5119;0.125
2.483019;-3.40282e+38;7.5;0.5119;0.125
2.484034;-3.40282e+38;7.5;0.5119;0.125
2.485034;-3.40282e+38;7.5;0.5119;0.125
2.486001;-3.40282e+38;7.5;0.5119;0.125
2.487021;-3.40282e+38;7.5;0.5119;0.125
2.488021;-3.40282e+38;7.5;0.5119;0.125
2.489030;-3.40282e+38;7.5;0.5119;0.125
2.490014;-3.40282e+38;7.5;0.5119;0.125
2.491001;-3.40282e+38;7.5;0.5119;0.125
2.492014;-3.40282e+38;7.5;0.5119;0.125
2.493029;-3.40282e+38;7.5;0.5119;0.125
2.494017;-3.40282e+38;7.5;0.5119;0.125
2.495006;-3.40282e+38;7.5;0.5119;0.125
2.496026;-3.40282e+38;7.5;0.5119;0.125
2.497031;-3.40282e+38;7.5;0.5119;0.125
2.498035;-3.40282e+38;7.5;0.5119;0.125
2.499026;-3.40282e+38;7.5;0.5119;0.125
2.500018;-3.40282e+38;7.5;0.5119;0.125
2.501003;-3.40282e+38;7.5;0.5119;0.125
2.502022;-3.40282e+38;7.5;0.5119;0.125
2.503015;-3.40282e+38;7.5;0.5119;0.125
2.504012;-3.40282e+38;7.5;0.5119;0.125
2.505008;-3.40282e+38;7.5;0.5119;0.125
2.506035;-3.40282e+38;7.5;0.5119;0.125
2.507021;-3.40282e+38;7.5;0.5119;0.125
2.508013;-3.40282e+38;7.5;0.5119;0.125
2.509034;-3.40282e+38;7.5;0.5119;0.125
2.510027;-3.40282e+38;7.5;0.5119;0.125
2.511023;-3.40282e+38;7.5;0.5119;0.125
2.512001;-3.40282e+38;7.5;0.5119;0.125
2.513024;-3.40282e+38;7.5;0.5119;0.125
2.514008;-3.40282e+38;7.5;0.5119;0.125
2.515001;-3.40282e+38;7.5;0.5119;0.125
2.516035;-3.40282e+38;7.5;0.5119;0.125
2.517023;-3.40282e+38;7.5;0.5119;0.125
2.518016;-3.40282e+38;7.5;0.5119;0.125
2.519015;-3.40282e+38;7.5;0.5119;0.125
2.520003;-3.40282e+38;7.5;0.5119;0.125
2.521028;-3.40282e+38;7.5;0.5119;0.125
2.522025;-3.40282e+38;7.5;0.5119;0.125
2.523022;-3.40282e+38;7.5;0.5119;0.125
2.524020;-3.40282e+38;7.5;0.5119;0.125
2.525014;-3.40282e+38;7.5;0.5119;0.125
2.526006;-3.40282e+38;7.5;0.5119;0.125
2.527036;0.084071;7.5;0.5119;0.125
2.528030;0.0847704;7.5;0.5119;0.125
2.529023;0.0848923;7.5;0.5119;0.125
2.530033;0.0853096;7.5;0.5119;0.125
2.531009;0.0854113;7.5;0.5119;0.125
2.532030;0.0855134;7.5;0.5119;0.125
2.533017;0.085608;7.5;0.5119;0.125
2.534001;0.0856982;7.5;0.5119;0.125
2.535028;0.085788;7.5;0.5119;0.125
2.536022;0.0858708;7.5;0.5119;0.125
2.537019;0.0859501;7.5;0.5119;0.125
2.538014;0.0860496;7.5;0.5119;0.125
2.539010;0.0861623;7.5;0.5119;0.125
2.540026;0.0866206;7.5;0.5119;0.125
2.541005;0.086721;7.5;0.5119;0.125
2.542034;0.0868264;7.5;0.5119;0.125
2.543035;0.0869314;7.5;0.5119;0.125
2.544036;0.0870417;7.5;0.5119;0.125
2.545029;0.0871491;7.5;0.5119;0.125
2.546016;0.0872603;7.5;0.5119;0.125
2.547010;0.087373;7.5;0.5119;0.125
2.548003;0.0874841;7.5;0.5119;0.125
2.549034;0.0876026;7.5;0.5119;0.125
2.550033;0.0877148;7.5;0.5119;0.125
2.551032;0.0878262;7.5;0.5119;0.125
2.552031;0.0879368;7.5;0.5119;0.125
2.553025;0.0880435;7.5;0.5119;0.125
2.554025;0.0874905;7.5;0.5119;0.125
2.555026;0.0875697;7.5;0.5119;0.125
2.556026;0.0876429;7.5;0.5119;0.125
2.557021;0.0877181;7.5;0.5119;0.125
2.558010;0.0877917;7.5;0.5119;0.125
2.559031;0.0878316;7.5;0.5119;0.125
2.560027;0.0879159;7.5;0.5119;0.125
2.561025;0.0880045;7.5;0.5119;0.125
2.562019;0.0880907;7.5;0.5119;0.125
2.563034;0.0881822;7.5;0.5119;0.125
2.564021;0.0882726;7.5;0.5119;0.125
2.565014;0.0886547;7.5;0.5119;0.125
2.566001;0.0887509;7.5;0.5119;0.125
2.567028;0.0888516;7.5;0.5119;0.125
2.568020;0.0889486;7.5;0.5119;0.125
2.569012;0.0890455;7.5;0.5119;0.125
2.570006;0.0894065;7.5;0.5119;0.125
2.571005;0.0894798;7.5;0.5119;0.125
2.572007;0.0895533;7.5;0.5119;0.125
2.573008;0.0902077;7.5;0.5119;0.125
2.574002;0.0902954;7.5;0.5119;0.125
2.575035;0.0911478;7.5;0.5119;0.125
2.576036;0.0912722;7.5;0.5119;0.125
2.577035;0.0913176;7.5;0.5119;0.125
2.578024;0.0913637;7.5;0.5119;0.125
2.579028;0.0914699;7.5;0.5119;0.125
2.580006;0.0915055;7.5;0.5119;0.125
2.581030;0.0915445;7.5;0.5119;0.125
2.582019;0.0915832;7.5;0.5119;0.125
2.583014;0.0916242;7.5;0.5119;0.125
2.584035;0.0919458;7.5;0.5119;0.125
2.585016;0.0920826;7.5;0.5119;0.125
2.586013;0.0924439;7.5;0.5119;0.125
2.587011;0.0932271;7.5;0.5119;0.125
2.588009;0.0932852;7.5;0.5119;0.125
2.589017;0.0933424;7.5;0.5119;0.125
2.590001;0.0938793;7.5;0.5119;0.125
2.591002;0.0939709;7.5;0.5119;0.125
2.592034;0.0940645;7.5;0.5119;0.125
2.593019;0.0941527;7.5;0.5119;0.125
2.594021;0.0942415;7.5;0.5119;0.125
2.595022;0.0943292;7.5;0.5119;0.125
2.596034;0.0944171;7.5;0.5119;0.125
2.597022;0.0945019;7.5;0.5119;0.125
2.598017;0.0945868;7.5;0.5119;0.125
2.599013;0.094671;7.5;0.5119;0.125
2.600005;0.094782;7.5;0.5119;0.125
2.601031;0.0948968;7.5;0.5119;0.125
2.602024;0.0950078;7.5;0.5119;0.125
2.603020;0.0951191;7.5;0.5119;0.125
2.604005;0.0952288;7.5;0.5119;0.125
2.605037;0.0953435;7.5;0.5119;0.125
2.606034;0.095454;7.5;0.5119;0.125
2.607026;0.0955636;7.5;0.5119;0.125
2.608024;0.0956732;7.5;0.5119;0.125
2.609023;0.0957824;7.5;0.5119;0.125
2.610021;0.0958904;7.5;0.5119;0.125
2.611022;0.095998;7.5;0.5119;0.125
2.612023;0.0961043;7.5;0.5119;0.125
2.613009;0.0962079;7.5;0.5119;0.125
2.614026;0.0963131;7.5;0.5119;0.125
2.615019;0.0961339;7.5;0.5119;0.125
2.616017;0.0961862;7.5;0.5119;0.125
2.617018;0.09625;7.5;0.5119;0.125
2.618019;0.0963123;7.5;0.5119;0.125
2.619021;0.0963729;7.5;0.5119;0.125
2.620021;0.0964319;7.5;0.5119;0.125
2.621019;0.0964897;7.5;0.5119;0.125
2.622014;0.0965459;7.5;0.5119;0.125
2.623002;0.0966012;7.5;0.5119;0.125
2.624022;0.096398;7.5;0.5119;0.125
2.625015;0.0964713;7.5;0.5119;0.125
2.626008;0.0964035;7.5;0.5119;0.125
