time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.529028;0.578152;0.0156239;0.0283848;8.75;0.5;0.1425
3.530024;0.57151;0.0153454;0.0282909;8.75;0.5;0.1425
3.531023;0.572053;0.0150179;0.0283468;8.75;0.5;0.1425
3.532026;0.581181;0.0149575;0.0287714;8.75;0.5;0.1425
3.533031;0.589185;0.0151586;0.0289272;8.75;0.5;0.1425
3.534001;0.585905;0.014899;0.0284184;8.75;0.5;0.1425
3.535001;0.567148;0.0144408;0.0273313;8.75;0.5;0.1425
3.536001;0.540555;0.0136255;0.0259855;8.75;0.5;0.1425
3.537002;0.523984;0.0129994;0.0253578;8.75;0.5;0.1425
3.538005;0.523489;0.012634;0.0256065;8.75;0.5;0.1425
3.539006;0.530575;0.0126535;0.0264856;8.75;0.5;0.1425
3.540007;0.534562;0.0124242;0.0268061;8.75;0.5;0.1425
3.541008;0.531607;0.0120161;0.0267691;8.75;0.5;0.1425
3.542010;0.526838;0.011866;0.0261499;8.75;0.5;0.1425
3.543002;0.528948;0.0115916;0.025719;8.75;0.5;0.1425
3.544030;0.541274;0.0116148;0.0256556;8.75;0.5;0.1425
3.545029;0.558419;0.0115442;0.0263299;8.75;0.5;0.1425
3.546033;0.574573;0.0115577;0.0273164;8.75;0.5;0.1425
3.547005;0.581713;0.0115638;0.0283764;8.75;0.5;0.1425
3.548013;0.577904;0.011254;0.0289145;8.75;0.5;0.1425
3.549021;0.565421;0.0108791;0.0288092;8.75;0.5;0.1425
3.550028;0.549119;0.0103893;0.0281349;8.75;0.5;0.1425
3.551035;0.534899;0.00975041;0.0272526;8.75;0.5;0.1425
3.552005;0.527841;0.00913333;0.0268731;8.75;0.5;0.1425
3.553012;0.530727;0.0086815;0.0270502;8.75;0.5;0.1425
3.554020;0.539097;0.00827789;0.0276586;8.75;0.5;0.1425
3.555028;0.548592;0.00812049;0.0282868;8.75;0.5;0.1425
3.556000;0.553469;0.00797286;0.0286102;8.75;0.5;0.1425
3.557010;0.554926;0.00796846;0.028508;8.75;0.5;0.1425
3.558020;0.558402;0.00806925;0.0278547;8.75;0.5;0.1425
3.559030;0.566747;0.00815349;0.0270808;8.75;0.5;0.1425
3.560003;0.576124;0.00843493;0.0263045;8.75;0.5;0.1425
3.561013;0.575191;0.00846088;0.0251037;8.75;0.5;0.1425
3.562022;0.55896;0.0086155;0.0241873;8.75;0.5;0.1425
3.563032;0.528932;0.0086979;0.0231358;8.75;0.5;0.1425
3.564004;0.501104;0.00875646;0.0223989;8.75;0.5;0.1425
3.565014;0.490802;0.00886267;0.0223631;8.75;0.5;0.1425
3.566024;0.503536;0.00899013;0.0231852;8.75;0.5;0.1425
3.567033;0.528286;0.00899448;0.0245969;8.75;0.5;0.1425
3.568005;0.550802;0.0088974;0.0259432;8.75;0.5;0.1425
3.569014;0.563247;0.00889653;0.0269048;8.75;0.5;0.1425
3.570022;0.562559;0.00868161;0.0273751;8.75;0.5;0.1425
3.571031;0.554979;0.00858104;0.0273928;8.75;0.5;0.1425
3.572004;0.548207;0.00846949;0.0273484;8.75;0.5;0.1425
3.573014;0.545991;0.00828974;0.0273549;8.75;0.5;0.1425
3.574024;0.547686;0.00815636;0.0276778;8.75;0.5;0.1425
3.575034;0.547886;0.00779713;0.0276241;8.75;0.5;0.1425
3.576006;0.54622;0.00734902;0.0275571;8.75;0.5;0.1425
3.577016;0.544865;0.0068869;0.0274969;8.75;0.5;0.1425
3.578025;0.543774;0.00641533;0.0269168;8.75;0.5;0.1425
3.579035;0.54528;0.00605963;0.0258969;8.75;0.5;0.1425
3.580007;0.551424;0.00596015;0.0248923;8.75;0.5;0.1425
3.581015;0.558511;0.00589766;0.0239748;8.75;0.5;0.1425
3.582024;0.56218;0.00596547;0.0238593;8.75;0.5;0.1425
3.583033;0.556802;0.00584925;0.0244178;8.75;0.5;0.1425
3.584004;0.541281;0.00558721;0.0250194;8.75;0.5;0.1425
3.585011;0.523317;0.00524306;0.025447;8.75;0.5;0.1425
3.586018;0.513676;0.00472526;0.0256037;8.75;0.5;0.1425
3.587027;0.51627;0.0043699;0.0258324;8.75;0.5;0.1425
3.588034;0.530052;0.00424273;0.0263283;8.75;0.5;0.1425
3.589025;0.545518;0.00421954;0.0270108;8.75;0.5;0.1425
3.590024;0.553488;0.00431635;0.0273939;8.75;0.5;0.1425
3.591034;0.550535;0.00440373;0.0272316;8.75;0.5;0.1425
3.592006;0.541795;0.0044596;0.0268463;8.75;0.5;0.1425
3.593015;0.536477;0.00456029;0.0262463;8.75;0.5;0.1425
3.594023;0.541686;0.00470915;0.0263953;8.75;0.5;0.1425
3.595031;0.55065;0.00485253;0.0267093;8.75;0.5;0.1425
3.596001;0.553627;0.00500816;0.0265202;8.75;0.5;0.1425
3.597009;0.548903;0.00531755;0.0264027;8.75;0.5;0.1425
3.598018;0.537139;0.00573174;0.0257595;8.75;0.5;0.1425
3.599028;0.526783;0.00599272;0.0254213;8.75;0.5;0.1425
3.600036;0.528619;0.00608878;0.0256935;8.75;0.5;0.1425
3.601009;0.538558;0.00577168;0.0263594;8.75;0.5;0.1425
3.602018;0.551186;0.00498547;0.026928;8.75;0.5;0.1425
3.603026;0.564003;0.00414258;0.027645;8.75;0.5;0.1425
3.604030;0.57257;0.00329483;0.02825;8.75;0.5;0.1425
3.605034;0.579262;0.00219492;0.0285374;8.75;0.5;0.1425
3.606002;0.584674;0.00145554;0.028994;8.75;0.5;0.1425
3.607010;0.587448;0.000778081;0.0290657;8.75;0.5;0.1425
3.608018;0.584397;0.000220859;0.0289851;8.75;0.5;0.1425
3.609026;0.573293;-0.000121988;0.0285282;8.75;0.5;0.1425
3.610033;0.558236;-0.000504543;0.027707;8.75;0.5;0.1425
3.611004;0.545975;-0.000779405;0.0270974;8.75;0.5;0.1425
3.612014;0.539092;-0.00111212;0.026353;8.75;0.5;0.1425
3.613024;0.537632;-0.00117234;0.0257679;8.75;0.5;0.1425
3.614034;0.537688;-0.00111866;0.0258237;8.75;0.5;0.1425
3.615006;0.534768;-0.00101595;0.0258205;8.75;0.5;0.1425
3.616016;0.529328;-0.000997286;0.0258306;8.75;0.5;0.1425
3.617025;0.52708;-0.00126824;0.0262892;8.75;0.5;0.1425
3.618035;0.530456;-0.00178188;0.0266291;8.75;0.5;0.1425
3.619006;0.540984;-0.00240302;0.027241;8.75;0.5;0.1425
3.620013;0.555998;-0.00310015;0.0281379;8.75;0.5;0.1425
3.621021;0.567833;-0.00368765;0.0287588;8.75;0.5;0.1425
3.622029;0.574867;-0.00417371;0.0291023;8.75;0.5;0.1425
3.623002;0.574565;-0.00447145;0.0290804;8.75;0.5;0.1425
3.624012;0.56421;-0.00462754;0.0284315;8.75;0.5;0.1425
3.625021;0.54695;-0.00484677;0.0273664;8.75;0.5;0.1425
3.626031;0.529079;-0.00509687;0.0265204;8.75;0.5;0.1425
3.627003;0.516829;-0.00531336;0.0257496;8.75;0.5;0.1425
3.628011;0.511606;-0.0054775;0.0255266;8.75;0.5;0.1425
3.629018;0.51112;-0.00543846;0.0256468;8.75;0.5;0.1425
3.630023;0.50957;-0.00507836;0.0253895;8.75;0.5;0.1425
3.631028;0.506535;-0.00487479;0.0252172;8.75;0.5;0.1425
3.632033;0.504663;-0.00503145;0.0250089;8.75;0.5;0.1425
3.633001;0.507243;-0.00546527;0.0249186;8.75;0.5;0.1425
3.634007;0.521672;-0.00633826;0.0254829;8.75;0.5;0.1425
3.635010;0.541325;-0.00697188;0.0264404;8.75;0.5;0.1425
3.636014;0.551751;-0.00703147;0.0268784;8.75;0.5;0.1425
3.637021;0.550586;-0.00679636;0.0268369;8.75;0.5;0.1425
3.638031;0.542195;-0.00633117;0.0265751;8.75;0.5;0.1425
3.639004;0.53541;-0.00617227;0.0262754;8.75;0.5;0.1425
3.640012;0.535945;-0.00650201;0.0264078;8.75;0.5;0.1425
3.641020;0.54275;-0.0069938;0.0269477;8.75;0.5;0.1425
3.642029;0.547162;-0.00743159;0.0271699;8.75;0.5;0.1425
3.643002;0.545597;-0.0076288;0.0271671;8.75;0.5;0.1425
3.644012;0.540596;-0.007485;0.0269149;8.75;0.5;0.1425
3.645022;0.533586;-0.00725209;0.026543;8.75;0.5;0.1425
3.646032;0.531623;-0.00721216;0.026582;8.75;0.5;0.1425
3.647005;0.537618;-0.00729353;0.0268369;8.75;0.5;0.1425
3.648015;0.549861;-0.00758023;0.0277674;8.75;0.5;0.1425
3.649025;0.562307;-0.00797314;0.0283544;8.75;0.5;0.1425
3.650033;0.568199;-0.00833974;0.0287411;8.75;0.5;0.1425
3.651002;0.563549;-0.0087636;0.0283925;8.75;0.5;0.1425
3.652008;0.550438;-0.00933901;0.0275573;8.75;0.5;0.1425
3.653016;0.537091;-0.00989843;0.0265426;8.75;0.5;0.1425
3.654024;0.530472;-0.0104056;0.0259981;8.75;0.5;0.1425
3.655033;0.52929;-0.0106061;0.025613;8.75;0.5;0.1425
3.656001;0.530909;-0.0104077;0.0252109;8.75;0.5;0.1425
3.657008;0.534678;-0.0100685;0.0251135;8.75;0.5;0.1425
3.658014;0.535764;-0.00981092;0.0251477;8.75;0.5;0.1425
3.659019;0.532675;-0.00967647;0.0249573;8.75;0.5;0.1425
3.660026;0.530729;-0.00996496;0.0251546;8.75;0.5;0.1425
3.661034;0.529563;-0.0104214;0.0255968;8.75;0.5;0.1425
3.662003;0.528178;-0.0107406;0.0257709;8.75;0.5;0.1425
3.663008;0.527939;-0.0109812;0.0259375;8.75;0.5;0.1425
3.664014;0.530971;-0.011154;0.0263897;8.75;0.5;0.1425
3.665021;0.538112;-0.0112833;0.0268256;8.75;0.5;0.1425
3.666030;0.551;-0.0116892;0.0276406;8.75;0.5;0.1425
3.667003;0.569016;-0.0122737;0.0285841;8.75;0.5;0.1425
3.668011;0.589506;-0.0130341;0.0296263;8.75;0.5;0.1425
3.669016;0.605906;-0.0137384;0.0304874;8.75;0.5;0.1425
3.670022;0.610717;-0.0141373;0.0307359;8.75;0.5;0.1425
3.671029;0.602194;-0.0142862;0.0303519;8.75;0.5;0.1425
3.672000;0.584889;-0.0141202;0.0294573;8.75;0.5;0.1425
3.673008;0.565271;-0.0139136;0.0284324;8.75;0.5;0.1425
3.674017;0.548398;-0.0137343;0.0273969;8.75;0.5;0.1425
3.675024;0.535323;-0.0135237;0.0264493;8.75;0.5;0.1425
3.676033;0.526264;-0.0133537;0.0256201;8.75;0.5;0.1425
3.677004;0.520792;-0.0133273;0.0252291;8.75;0.5;0.1425
3.678008;0.520793;-0.0133413;0.0252477;8.75;0.5;0.1425
3.679011;0.527909;-0.0135527;0.0257294;8.75;0.5;0.1425
3.680015;0.541909;-0.0140033;0.0268399;8.75;0.5;0.1425
3.681022;0.559858;-0.0144744;0.0278146;8.75;0.5;0.1425
3.682031;0.577003;-0.0148871;0.0288507;8.75;0.5;0.1425
3.683036;0.587622;-0.0149902;0.0292274;8.75;0.5;0.1425
3.684002;0.588644;-0.0148936;0.0291991;8.75;0.5;0.1425
3.685005;0.579271;-0.0145831;0.0287646;8.75;0.5;0.1425
3.686010;0.561344;-0.0141004;0.0279433;8.75;0.5;0.1425
3.687020;0.541302;-0.0136743;0.0269413;8.75;0.5;0.1425
3.688030;0.525429;-0.0133223;0.0261053;8.75;0.5;0.1425
3.689002;0.516361;-0.0130068;0.0254042;8.75;0.5;0.1425
3.690010;0.514448;-0.0129962;0.0247813;8.75;0.5;0.1425
3.691017;0.518788;-0.0131927;0.0247698;8.75;0.5;0.1425
3.692027;0.52669;-0.0135531;0.0251783;8.75;0.5;0.1425
3.693000;0.53428;-0.0141727;0.0259679;8.75;0.5;0.1425
3.694009;0.540698;-0.0147649;0.0269247;8.75;0.5;0.1425
3.695018;0.547799;-0.0154264;0.0277475;8.75;0.5;0.1425
3.696027;0.556533;-0.0161628;0.0284531;8.75;0.5;0.1425
3.697000;0.565861;-0.0168975;0.0289576;8.75;0.5;0.1425
3.698010;0.572752;-0.0176199;0.0291155;8.75;0.5;0.1425
3.699020;0.573536;-0.0180295;0.0289893;8.75;0.5;0.1425
3.700030;0.567619;-0.0182598;0.0284488;8.75;0.5;0.1425
3.701002;0.556532;-0.0182121;0.0275717;8.75;0.5;0.1425
3.702008;0.544259;-0.0181393;0.0266641;8.75;0.5;0.1425
3.703013;0.53598;-0.0181263;0.0260011;8.75;0.5;0.1425
3.704019;0.532332;-0.0182248;0.0256103;8.75;0.5;0.1425
3.705026;0.532177;-0.0183842;0.0256935;8.75;0.5;0.1425
3.706034;0.535204;-0.0186666;0.0260429;8.75;0.5;0.1425
3.707006;0.539854;-0.0190958;0.0266187;8.75;0.5;0.1425
3.708017;0.546209;-0.0195866;0.0271105;8.75;0.5;0.1425
3.709027;0.552277;-0.0202043;0.0273593;8.75;0.5;0.1425
3.710036;0.558292;-0.020774;0.0277474;8.75;0.5;0.1425
3.711008;0.561906;-0.0211738;0.0278429;8.75;0.5;0.1425
3.712019;0.564342;-0.0216514;0.0279452;8.75;0.5;0.1425
3.713029;0.566885;-0.0219886;0.0280827;8.75;0.5;0.1425
3.714002;0.571572;-0.0223639;0.0283795;8.75;0.5;0.1425
3.715010;0.576534;-0.0227476;0.028702;8.75;0.5;0.1425
3.716011;0.578689;-0.0227989;0.0290122;8.75;0.5;0.1425
3.717012;0.577514;-0.0228219;0.0289183;8.75;0.5;0.1425
3.718011;0.572187;-0.0227575;0.0288931;8.75;0.5;0.1425
3.719011;0.565391;-0.0226338;0.0286549;8.75;0.5;0.1425
3.720010;0.56092;-0.0227171;0.0284252;8.75;0.5;0.1425
3.721013;0.56224;-0.0229369;0.0287194;8.75;0.5;0.1425
3.722018;0.568665;-0.0234482;0.0289816;8.75;0.5;0.1425
3.723025;0.578582;-0.0240205;0.0294854;8.75;0.5;0.1425
3.724034;0.5881;-0.0245373;0.0299304;8.75;0.5;0.1425
3.725007;0.590452;-0.0246716;0.0299133;8.75;0.5;0.1425
3.726017;0.58404;-0.0244467;0.0294329;8.75;0.5;0.1425
3.727027;0.568969;-0.0240433;0.0285824;8.75;0.5;0.1425
3.728037;0.550606;-0.0234048;0.0275127;8.75;0.5;0.1425
3.729009;0.539232;-0.0232493;0.0269061;8.75;0.5;0.1425
3.730018;0.542005;-0.023636;0.0271236;8.75;0.5;0.1425
3.731027;0.557441;-0.0242769;0.0280068;8.75;0.5;0.1425
3.732036;0.574942;-0.0250437;0.0290243;8.75;0.5;0.1425
3.733009;0.582142;-0.0252498;0.029276;8.75;0.5;0.1425
3.734019;0.574498;-0.0248631;0.0283361;8.75;0.5;0.1425
3.735030;0.557907;-0.0243049;0.026533;8.75;0.5;0.1425
3.736002;0.543815;-0.0239527;0.0246844;8.75;0.5;0.1425
3.737006;0.536537;-0.0240794;0.0235404;8.75;0.5;0.1425
3.738011;0.532845;-0.0243577;0.0233551;8.75;0.5;0.1425
3.739017;0.528113;-0.0245623;0.0239305;8.75;0.5;0.1425
3.740023;0.521879;-0.0247135;0.0247022;8.75;0.5;0.1425
3.741030;0.51831;-0.024892;0.0255651;8.75;0.5;0.1425
3.742002;0.52187;-0.0252849;0.0260541;8.75;0.5;0.1425
3.743011;0.536859;-0.0262229;0.026854;8.75;0.5;0.1425
3.744021;0.55889;-0.0274009;0.0278114;8.75;0.5;0.1425
3.745023;0.574929;-0.0282458;0.0285449;8.75;0.5;0.1425
3.746021;0.580367;-0.0286028;0.0289159;8.75;0.5;0.1425
3.747022;0.578468;-0.0286846;0.0289626;8.75;0.5;0.1425
3.748027;0.573054;-0.0285731;0.028827;8.75;0.5;0.1425
3.749035;0.570723;-0.0285935;0.0286643;8.75;0.5;0.1425
3.750008;0.575907;-0.0289873;0.0287476;8.75;0.5;0.1425
3.751017;0.586976;-0.029482;0.0291532;8.75;0.5;0.1425
3.752023;0.594279;-0.0298653;0.0294025;8.75;0.5;0.1425
3.753023;0.590432;-0.0296593;0.0292278;8.75;0.5;0.1425
3.754025;0.576617;-0.0290613;0.0285874;8.75;0.5;0.1425
3.755033;0.559471;-0.0284114;0.0276522;8.75;0.5;0.1425
3.756004;0.544466;-0.0276614;0.026954;8.75;0.5;0.1425
3.757012;0.53174;-0.0272034;0.0260005;8.75;0.5;0.1425
3.758018;0.522356;-0.0269435;0.0255523;8.75;0.5;0.1425
3.759024;0.513987;-0.0267767;0.0251301;8.75;0.5;0.1425
3.760031;0.506894;-0.0269578;0.0248458;8.75;0.5;0.1425
3.761002;0.506249;-0.0274635;0.0249362;8.75;0.5;0.1425
3.762011;0.514567;-0.0283763;0.025612;8.75;0.5;0.1425
3.763018;0.528516;-0.0294534;0.026268;8.75;0.5;0.1425
3.764026;0.548691;-0.030637;0.0273061;8.75;0.5;0.1425
3.765033;0.571481;-0.0317745;0.0285085;8.75;0.5;0.1425
3.766001;0.587036;-0.0325653;0.0293143;8.75;0.5;0.1425
3.767008;0.592098;-0.0326954;0.0296872;8.75;0.5;0.1425
3.768018;0.587049;-0.0321827;0.0295528;8.75;0.5;0.1425
3.769027;0.575036;-0.0314436;0.0289506;8.75;0.5;0.1425
3.770035;0.563334;-0.0305908;0.0283935;8.75;0.5;0.1425
3.771006;0.559339;-0.0301911;0.0281712;8.75;0.5;0.1425
3.772016;0.562649;-0.0303853;0.0281777;8.75;0.5;0.1425
3.773024;0.572311;-0.0309;0.0286441;8.75;0.5;0.1425
3.774032;0.583831;-0.0316826;0.0291554;8.75;0.5;0.1425
3.775036;0.590815;-0.0323527;0.0294626;8.75;0.5;0.1425
3.776003;0.591213;-0.0326189;0.0294566;8.75;0.5;0.1425
3.777012;0.580893;-0.0322936;0.0290081;8.75;0.5;0.1425
3.778020;0.561775;-0.0315416;0.0280356;8.75;0.5;0.1425
3.779029;0.544032;-0.0307645;0.0270783;8.75;0.5;0.1425
3.780037;0.535228;-0.0305743;0.0268728;8.75;0.5;0.1425
3.781007;0.538024;-0.0310108;0.0269315;8.75;0.5;0.1425
3.782017;0.552129;-0.0320702;0.0276044;8.75;0.5;0.1425
3.783027;0.569023;-0.0332832;0.0285968;8.75;0.5;0.1425
3.784037;0.579508;-0.0340594;0.0290332;8.75;0.5;0.1425
3.785010;0.578376;-0.0339597;0.0290077;8.75;0.5;0.1425
3.786021;0.566916;-0.0333551;0.0285201;8.75;0.5;0.1425
3.787031;0.551099;-0.0323964;0.0274878;8.75;0.5;0.1425
3.788037;0.53994;-0.0317204;0.0269554;8.75;0.5;0.1425
3.789002;0.53658;-0.0317032;0.0267238;8.75;0.5;0.1425
3.790005;0.538372;-0.031984;0.0266325;8.75;0.5;0.1425
3.791010;0.544062;-0.0326726;0.0269204;8.75;0.5;0.1425
3.792017;0.550254;-0.033327;0.0273634;8.75;0.5;0.1425
3.793027;0.556039;-0.0338593;0.0275837;8.75;0.5;0.1425
3.794036;0.563592;-0.0345781;0.0279821;8.75;0.5;0.1425
3.795004;0.572965;-0.0351709;0.0285788;8.75;0.5;0.1425
3.796009;0.582201;-0.0357862;0.0289544;8.75;0.5;0.1425
3.797014;0.588966;-0.0363321;0.029278;8.75;0.5;0.1425
3.798019;0.592128;-0.0365582;0.0295555;8.75;0.5;0.1425
3.799024;0.59083;-0.0366088;0.0293208;8.75;0.5;0.1425
3.800031;0.587055;-0.0366645;0.029279;8.75;0.5;0.1425
3.801002;0.583558;-0.0366454;0.0290483;8.75;0.5;0.1425
3.802012;0.582853;-0.0367647;0.0290482;8.75;0.5;0.1425
3.803021;0.588995;-0.0374661;0.0294159;8.75;0.5;0.1425
3.804029;0.600417;-0.0382675;0.0300745;8.75;0.5;0.1425
3.805036;0.611265;-0.0390455;0.0306192;8.75;0.5;0.1425
3.806004;0.616359;-0.0395079;0.0309674;8.75;0.5;0.1425
3.807006;0.612523;-0.0392637;0.0308421;8.75;0.5;0.1425
3.808007;0.600054;-0.0386163;0.0301725;8.75;0.5;0.1425
3.809008;0.58583;-0.0378987;0.0295772;8.75;0.5;0.1425
3.810011;0.574723;-0.0374474;0.0290308;8.75;0.5;0.1425
3.811016;0.56922;-0.0374628;0.0287246;8.75;0.5;0.1425
3.812023;0.567747;-0.0376066;0.0287718;8.75;0.5;0.1425
3.813032;0.567152;-0.0376289;0.0286503;8.75;0.5;0.1425
3.814004;0.563947;-0.0375674;0.0284441;8.75;0.5;0.1425
3.815013;0.5556;-0.0371185;0.0281047;8.75;0.5;0.1425
3.816023;0.54301;-0.0363264;0.0272875;8.75;0.5;0.1425
3.817032;0.531499;-0.0358124;0.0266529;8.75;0.5;0.1425
3.818005;0.524998;-0.0354564;0.0265049;8.75;0.5;0.1425
3.819014;0.522555;-0.0354325;0.0262289;8.75;0.5;0.1425
3.820023;0.525317;-0.0358649;0.0262625;8.75;0.5;0.1425
3.821029;0.534407;-0.036702;0.0269201;8.75;0.5;0.1425
3.822034;0.548172;-0.0378664;0.0273901;8.75;0.5;0.1425
3.823001;0.564376;-0.0391801;0.0281338;8.75;0.5;0.1425
3.824006;0.582672;-0.0405937;0.0291223;8.75;0.5;0.1425
3.825013;0.596722;-0.0416933;0.0296697;8.75;0.5;0.1425
3.826019;0.602225;-0.0422137;0.0300856;8.75;0.5;0.1425
3.827026;0.60067;-0.0422187;0.0299432;8.75;0.5;0.1425
3.828033;0.593949;-0.0418831;0.0295696;8.75;0.5;0.1425
3.829005;0.584925;-0.0413417;0.0292078;8.75;0.5;0.1425
3.830013;0.575065;-0.0408508;0.0285804;8.75;0.5;0.1425
3.831022;0.562901;-0.0402841;0.0280153;8.75;0.5;0.1425
3.832030;0.549926;-0.0396673;0.0274005;8.75;0.5;0.1425
3.833001;0.538387;-0.039217;0.0266789;8.75;0.5;0.1425
3.834009;0.530769;-0.0389479;0.0264658;8.75;0.5;0.1425
3.835016;0.530496;-0.0390561;0.0263474;8.75;0.5;0.1425
3.836025;0.536546;-0.0395176;0.0266045;8.75;0.5;0.1425
3.837033;0.547432;-0.0403732;0.027258;8.75;0.5;0.1425
3.838003;0.561224;-0.0415173;0.0278753;8.75;0.5;0.1425
3.839012;0.575965;-0.0427435;0.0286965;8.75;0.5;0.1425
3.840022;0.588034;-0.0439083;0.0293177;8.75;0.5;0.1425
3.841032;0.595928;-0.0447142;0.0297545;8.75;0.5;0.1425
3.842004;0.595732;-0.0449596;0.0298542;8.75;0.5;0.1425
3.843013;0.587123;-0.04453;0.0295256;8.75;0.5;0.1425
3.844018;0.573593;-0.0436559;0.0287911;8.75;0.5;0.1425
3.845023;0.556902;-0.0425714;0.0282333;8.75;0.5;0.1425
3.846029;0.541264;-0.0416909;0.0274101;8.75;0.5;0.1425
3.847001;0.533673;-0.041385;0.0268479;8.75;0.5;0.1425
3.848010;0.536082;-0.0419185;0.0271901;8.75;0.5;0.1425
3.849020;0.544855;-0.0429814;0.0275586;8.75;0.5;0.1425
3.850030;0.55572;-0.0440591;0.0280288;8.75;0.5;0.1425
3.851036;0.564676;-0.0451127;0.028717;8.75;0.5;0.1425
3.852005;0.565793;-0.0454164;0.0287265;8.75;0.5;0.1425
3.853015;0.558117;-0.0450421;0.0282462;8.75;0.5;0.1425
3.854023;0.54733;-0.0444839;0.0278955;8.75;0.5;0.1425
3.855029;0.537342;-0.0438288;0.027239;8.75;0.5;0.1425
3.856035;0.531309;-0.043502;0.0268739;8.75;0.5;0.1425
3.857006;0.531166;-0.0436524;0.0269512;8.75;0.5;0.1425
3.858015;0.534823;-0.0439417;0.0269702;8.75;0.5;0.1425
3.859025;0.541558;-0.0444384;0.0272001;8.75;0.5;0.1425
3.860035;0.552112;-0.0453669;0.0276997;8.75;0.5;0.1425
3.861007;0.563001;-0.0461796;0.0281413;8.75;0.5;0.1425
3.862016;0.573552;-0.0469904;0.0285847;8.75;0.5;0.1425
3.863026;0.5817;-0.0477914;0.0289127;8.75;0.5;0.1425
3.864035;0.585059;-0.0480279;0.0289874;8.75;0.5;0.1425
3.865002;0.585028;-0.0480243;0.0289399;8.75;0.5;0.1425
3.866004;0.584676;-0.0480711;0.0288717;8.75;0.5;0.1425
3.867005;0.585169;-0.0481687;0.0288498;8.75;0.5;0.1425
3.868008;0.587225;-0.0486099;0.0290472;8.75;0.5;0.1425
3.869013;0.588336;-0.0490797;0.0290954;8.75;0.5;0.1425
3.870021;0.585868;-0.0493025;0.0290569;8.75;0.5;0.1425
3.871031;0.579395;-0.0493248;0.0288057;8.75;0.5;0.1425
3.872003;0.569362;-0.0488092;0.0284527;8.75;0.5;0.1425
3.873011;0.556598;-0.047894;0.0278508;8.75;0.5;0.1425
3.874018;0.545301;-0.0471469;0.0274532;8.75;0.5;0.1425
3.875025;0.537348;-0.0465331;0.0270799;8.75;0.5;0.1425
3.876032;0.53203;-0.0461139;0.0268785;8.75;0.5;0.1425
3.877003;0.529613;-0.0459333;0.0266852;8.75;0.5;0.1425
3.878013;0.530146;-0.0458194;0.0268049;8.75;0.5;0.1425
3.879022;0.531308;-0.0459008;0.026903;8.75;0.5;0.1425
3.880031;0.533491;-0.0461054;0.0269773;8.75;0.5;0.1425
3.881004;0.53714;-0.0465736;0.0270751;8.75;0.5;0.1425
3.882014;0.541137;-0.0472701;0.0272929;8.75;0.5;0.1425
3.883024;0.544989;-0.0478654;0.0273685;8.75;0.5;0.1425
3.884031;0.546719;-0.048323;0.0275316;8.75;0.5;0.1425
3.885032;0.547968;-0.0486516;0.0276867;8.75;0.5;0.1425
3.886034;0.550902;-0.0491513;0.0277207;8.75;0.5;0.1425
3.887001;0.557133;-0.0497915;0.0280969;8.75;0.5;0.1425
3.888009;0.566915;-0.0509219;0.0284649;8.75;0.5;0.1425
3.889019;0.575683;-0.0520535;0.0286485;8.75;0.5;0.1425
3.890027;0.580544;-0.0526604;0.0288348;8.75;0.5;0.1425
3.891033;0.578212;-0.0528576;0.0286672;8.75;0.5;0.1425
3.892002;0.570055;-0.052645;0.0282635;8.75;0.5;0.1425
3.893009;0.560073;-0.0522161;0.0277396;8.75;0.5;0.1425
3.894014;0.549669;-0.0518117;0.0273508;8.75;0.5;0.1425
3.895019;0.539796;-0.0514885;0.0269864;8.75;0.5;0.1425
3.896020;0.531936;-0.0511011;0.0264619;8.75;0.5;0.1425
3.897018;0.527446;-0.050701;0.0264437;8.75;0.5;0.1425
3.898014;0.526419;-0.0505477;0.0265681;8.75;0.5;0.1425
3.899013;0.527461;-0.0504496;0.0265855;8.75;0.5;0.1425
3.900016;0.530612;-0.0504585;0.0269302;8.75;0.5;0.1425
3.901020;0.53482;-0.050705;0.0270882;8.75;0.5;0.1425
3.902025;0.537992;-0.0510362;0.0271459;8.75;0.5;0.1425
3.903031;0.538249;-0.0511033;0.0270579;8.75;0.5;0.1425
3.904003;0.536793;-0.0509493;0.0270051;8.75;0.5;0.1425
3.905014;0.534386;-0.0508703;0.0267603;8.75;0.5;0.1425
3.906024;0.533738;-0.0510119;0.0268406;8.75;0.5;0.1425
3.907034;0.536764;-0.0514544;0.0269925;8.75;0.5;0.1425
3.908006;0.543624;-0.0522359;0.0272645;8.75;0.5;0.1425
3.909016;0.554174;-0.0534065;0.0278455;8.75;0.5;0.1425
3.910025;0.563887;-0.0546329;0.0282099;8.75;0.5;0.1425
3.911033;0.571154;-0.0554906;0.0285857;8.75;0.5;0.1425
3.912003;0.575328;-0.0560183;0.0287634;8.75;0.5;0.1425
3.913012;0.578019;-0.0564382;0.0289281;8.75;0.5;0.1425
3.914021;0.580509;-0.0565502;0.0291037;8.75;0.5;0.1425
3.915030;0.581491;-0.0566833;0.0291452;8.75;0.5;0.1425
3.916000;0.580499;-0.0567376;0.0290719;8.75;0.5;0.1425
3.917009;0.576803;-0.0564047;0.0287819;8.75;0.5;0.1425
3.918019;0.571373;-0.0560298;0.0284827;8.75;0.5;0.1425
3.919029;0.566008;-0.0556025;0.0281216;8.75;0.5;0.1425
