time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.995035;0.289889;-0.0275187;0.00049556;1.5;0.5;0.005
0.996034;0.296648;-0.0262286;-1.34572e-05;1.5;0.5;0.005
0.997034;0.300072;-0.023751;0.00390497;1.5;0.5;0.005
0.998034;0.298559;-0.0239447;0.0123796;1.5;0.5;0.005
0.999034;0.296092;-0.0268041;0.0193765;1.5;0.5;0.005
1.000034;0.291531;-0.0290062;0.0187024;1.5;0.5;0.005
1.001034;0.287432;-0.0296456;0.010153;1.5;0.5;0.005
1.002034;0.284323;-0.0303776;-0.000930348;1.5;0.5;0.005
1.003034;0.285643;-0.030527;-0.00701932;1.5;0.5;0.005
1.004034;0.288467;-0.0319912;-0.0049092;1.5;0.5;0.005
1.005033;0.289604;-0.0355104;0.00406345;1.5;0.5;0.005
1.006033;0.288834;-0.0387561;0.0147281;1.5;0.5;0.005
1.007033;0.286052;-0.0399949;0.0203582;1.5;0.5;0.005
1.008033;0.283591;-0.0385799;0.0159209;1.5;0.5;0.005
1.009033;0.277505;-0.0338559;0.00302541;1.5;0.5;0.005
1.010032;0.273197;-0.0306866;-0.00963356;1.5;0.5;0.005
1.011032;0.276021;-0.0306627;-0.0121381;1.5;0.5;0.005
1.012032;0.279677;-0.0289524;-0.0044767;1.5;0.5;0.005
1.013032;0.283726;-0.0276159;0.0088308;1.5;0.5;0.005
1.014031;0.284705;-0.0267184;0.0197155;1.5;0.5;0.005
1.015031;0.280846;-0.0253022;0.0227753;1.5;0.5;0.005
1.016031;0.277657;-0.024464;0.0167655;1.5;0.5;0.005
1.017031;0.274595;-0.0246108;0.00739192;1.5;0.5;0.005
1.018030;0.275055;-0.0257029;-0.000332289;1.5;0.5;0.005
1.019030;0.279621;-0.028138;-0.00180344;1.5;0.5;0.005
1.020030;0.284878;-0.0278124;0.0022122;1.5;0.5;0.005
1.021031;0.288407;-0.0240341;0.00914494;1.5;0.5;0.005
1.022031;0.288809;-0.0223088;0.014528;1.5;0.5;0.005
1.023031;0.286166;-0.0202761;0.0132157;1.5;0.5;0.005
1.024031;0.281696;-0.021422;0.0071272;1.5;0.5;0.005
1.025031;0.277643;-0.0243719;0.000383644;1.5;0.5;0.005
1.026031;0.275155;-0.028327;-0.00263959;1.5;0.5;0.005
1.027031;0.275892;-0.0312251;0.000179981;1.5;0.5;0.005
1.028031;0.279011;-0.031815;0.00605655;1.5;0.5;0.005
1.029031;0.28265;-0.0305562;0.0116142;1.5;0.5;0.005
1.030031;0.287737;-0.0301911;0.0142867;1.5;0.5;0.005
1.031031;0.291121;-0.028051;0.0117622;1.5;0.5;0.005
1.032031;0.293503;-0.025203;0.00504423;1.5;0.5;0.005
1.033031;0.296705;-0.0215198;0.000888059;1.5;0.5;0.005
1.034030;0.298255;-0.021051;0.00125602;1.5;0.5;0.005
1.035030;0.296398;-0.0228106;0.00314539;1.5;0.5;0.005
1.036029;0.293711;-0.0198658;0.0032047;1.5;0.5;0.005
1.037029;0.290815;-0.0169323;0.00354331;1.5;0.5;0.005
1.038029;0.287695;-0.0149811;0.0062413;1.5;0.5;0.005
1.039028;0.28495;-0.0139046;0.0114622;1.5;0.5;0.005
1.040028;0.283083;-0.0150207;0.0148613;1.5;0.5;0.005
1.041028;0.28238;-0.0162188;0.0153842;1.5;0.5;0.005
1.042028;0.283324;-0.0179715;0.0138708;1.5;0.5;0.005
1.043028;0.284956;-0.0183287;0.00999583;1.5;0.5;0.005
1.044028;0.287781;-0.0174519;0.0032011;1.5;0.5;0.005
1.045028;0.290931;-0.0179684;-0.00191427;1.5;0.5;0.005
1.046028;0.292838;-0.0187676;-0.00372621;1.5;0.5;0.005
1.047027;0.293808;-0.0199749;-0.00221796;1.5;0.5;0.005
1.048027;0.291809;-0.0199961;0.00316714;1.5;0.5;0.005
1.049027;0.28993;-0.018478;0.0127119;1.5;0.5;0.005
1.050027;0.288806;-0.0163871;0.0205682;1.5;0.5;0.005
1.051026;0.288644;-0.0143221;0.0209115;1.5;0.5;0.005
1.052026;0.287119;-0.0129939;0.0141624;1.5;0.5;0.005
1.053026;0.284616;-0.0130819;0.0038966;1.5;0.5;0.005
1.054026;0.286893;-0.0146825;-0.00580944;1.5;0.5;0.005
1.055026;0.292927;-0.0151003;-0.0118929;1.5;0.5;0.005
1.056026;0.298903;-0.0149409;-0.00798063;1.5;0.5;0.005
1.057026;0.302316;-0.0161976;0.00831602;1.5;0.5;0.005
1.058026;0.300729;-0.0173829;0.0266147;1.5;0.5;0.005
1.059026;0.29505;-0.018245;0.0352922;1.5;0.5;0.005
1.060026;0.288755;-0.019779;0.0310235;1.5;0.5;0.005
1.061026;0.287014;-0.0196526;0.0173726;1.5;0.5;0.005
1.062026;0.288771;-0.0207244;0.00166122;1.5;0.5;0.005
1.063026;0.294014;-0.0220115;-0.010431;1.5;0.5;0.005
1.064026;0.299358;-0.0247387;-0.0148092;1.5;0.5;0.005
1.065026;0.302084;-0.0253453;-0.0100954;1.5;0.5;0.005
1.066027;0.298577;-0.0257435;0.002086;1.5;0.5;0.005
1.067027;0.290759;-0.0277889;0.0122787;1.5;0.5;0.005
1.068027;0.284071;-0.0277548;0.015472;1.5;0.5;0.005
1.069027;0.281337;-0.0248112;0.0129472;1.5;0.5;0.005
1.070027;0.282438;-0.0205894;0.010107;1.5;0.5;0.005
1.071027;0.285918;-0.0214234;0.00845461;1.5;0.5;0.005
1.072027;0.289523;-0.0228259;0.00533214;1.5;0.5;0.005
1.073027;0.293746;-0.0233347;0.00215514;1.5;0.5;0.005
1.074027;0.297806;-0.0212019;0.00160193;1.5;0.5;0.005
1.075027;0.300344;-0.0185407;0.00470245;1.5;0.5;0.005
1.076028;0.299306;-0.0159822;0.00892954;1.5;0.5;0.005
1.077028;0.296589;-0.012086;0.0116183;1.5;0.5;0.005
1.078028;0.293526;-0.0136948;0.0131711;1.5;0.5;0.005
1.079028;0.290383;-0.0173347;0.0108555;1.5;0.5;0.005
1.080029;0.288069;-0.0187751;0.0053856;1.5;0.5;0.005
1.081029;0.287768;-0.0186626;-0.000705205;1.5;0.5;0.005
1.082029;0.290318;-0.0175481;-0.00252767;1.5;0.5;0.005
1.083029;0.292322;-0.0150591;0.00106112;1.5;0.5;0.005
1.084029;0.292787;-0.0139264;0.00884019;1.5;0.5;0.005
1.085028;0.292149;-0.0133801;0.0156254;1.5;0.5;0.005
1.086028;0.290302;-0.0119932;0.0174571;1.5;0.5;0.005
1.087029;0.288374;-0.010137;0.0128707;1.5;0.5;0.005
1.088028;0.28791;-0.00868681;0.00512352;1.5;0.5;0.005
1.089028;0.290562;-0.00878559;-0.000319809;1.5;0.5;0.005
1.090029;0.292995;-0.00891239;-0.00021071;1.5;0.5;0.005
1.091029;0.294164;-0.0102262;0.00149206;1.5;0.5;0.005
1.092029;0.294772;-0.0100354;0.00498828;1.5;0.5;0.005
1.093029;0.294464;-0.00803481;0.00995026;1.5;0.5;0.005
1.094029;0.292315;-0.00618231;0.0138004;1.5;0.5;0.005
1.095029;0.289936;-0.00589344;0.0123227;1.5;0.5;0.005
1.096029;0.287823;-0.00744497;0.00836967;1.5;0.5;0.005
1.097030;0.28673;-0.00771441;0.00392945;1.5;0.5;0.005
1.098030;0.287445;-0.00752227;-0.000686936;1.5;0.5;0.005
1.099030;0.289323;-0.0082356;0.000523929;1.5;0.5;0.005
1.100030;0.289653;-0.0103436;0.00426323;1.5;0.5;0.005
1.101031;0.289018;-0.0101213;0.0081893;1.5;0.5;0.005
1.102031;0.290772;-0.0105217;0.0124165;1.5;0.5;0.005
1.103031;0.292621;-0.00914448;0.0153331;1.5;0.5;0.005
1.104032;0.293705;-0.00651204;0.0128828;1.5;0.5;0.005
1.105032;0.293294;-0.00257967;0.00590945;1.5;0.5;0.005
1.106032;0.292261;-0.00283626;-6.04585e-05;1.5;0.5;0.005
1.107033;0.29198;-0.00362807;-0.0037434;1.5;0.5;0.005
1.108033;0.295494;-0.0041529;-0.00249664;1.5;0.5;0.005
1.109033;0.2992;-0.00327713;0.0049881;1.5;0.5;0.005
1.110033;0.298523;-0.00147704;0.0137556;1.5;0.5;0.005
1.111034;0.294074;0.00137656;0.0175971;1.5;0.5;0.005
1.112034;0.292055;0.00317318;0.0155522;1.5;0.5;0.005
1.113034;0.29143;0.00267325;0.0107166;1.5;0.5;0.005
1.114034;0.292395;-0.0010548;0.00696079;1.5;0.5;0.005
1.115035;0.296703;-0.00475592;0.00680295;1.5;0.5;0.005
1.116035;0.301733;-0.00679793;0.00878257;1.5;0.5;0.005
1.117035;0.306012;-0.00715135;0.0117574;1.5;0.5;0.005
1.118035;0.307911;-0.00534669;0.0107053;1.5;0.5;0.005
1.119035;0.30733;-0.00464222;0.00619714;1.5;0.5;0.005
1.120036;0.306874;-0.00281365;0.00191101;1.5;0.5;0.005
1.121036;0.308746;-0.00123971;0.000899065;1.5;0.5;0.005
1.122036;0.311771;0.000103618;0.00524528;1.5;0.5;0.005
1.123037;0.311792;0.000785174;0.0113128;1.5;0.5;0.005
1.124037;0.309479;0.000929497;0.0142374;1.5;0.5;0.005
1.125000;0.306953;3.27396e-05;0.0123211;1.5;0.5;0.005
1.126001;0.306648;-0.00249533;0.00544695;1.5;0.5;0.005
1.127001;0.307138;-0.00145218;0.000133985;1.5;0.5;0.005
1.128001;0.30948;-0.00249466;0.00228202;1.5;0.5;0.005
1.129002;0.310143;-0.00403704;0.00898052;1.5;0.5;0.005
1.130002;0.307941;-0.0039292;0.0143761;1.5;0.5;0.005
1.131003;0.304223;-0.00554368;0.0151417;1.5;0.5;0.005
1.132003;0.301267;-0.00941753;0.0118153;1.5;0.5;0.005
1.133004;0.300426;-0.0122347;0.00497491;1.5;0.5;0.005
1.134004;0.303113;-0.0116695;-0.00292242;1.5;0.5;0.005
1.135005;0.306741;-0.0120283;-0.00466119;1.5;0.5;0.005
1.136005;0.310977;-0.0132622;0.00357937;1.5;0.5;0.005
1.137005;0.311356;-0.0141159;0.0154469;1.5;0.5;0.005
1.138006;0.307449;-0.0156554;0.0247745;1.5;0.5;0.005
1.139006;0.302886;-0.0175665;0.0260309;1.5;0.5;0.005
1.140007;0.299581;-0.0195592;0.0183571;1.5;0.5;0.005
1.141007;0.298895;-0.0209199;0.0041914;1.5;0.5;0.005
1.142007;0.302612;-0.0217201;-0.0101444;1.5;0.5;0.005
1.143008;0.308444;-0.01909;-0.0177553;1.5;0.5;0.005
1.144008;0.312198;-0.0148802;-0.0149215;1.5;0.5;0.005
1.145009;0.311496;-0.0134698;-0.00247702;1.5;0.5;0.005
1.146009;0.306839;-0.0137194;0.0130341;1.5;0.5;0.005
1.147010;0.304943;-0.0130395;0.0201782;1.5;0.5;0.005
1.148010;0.299935;-0.0134823;0.0233855;1.5;0.5;0.005
1.149011;0.294264;-0.0124392;0.0193351;1.5;0.5;0.005
1.150011;0.291951;-0.012849;0.00857899;1.5;0.5;0.005
1.151011;0.293396;-0.0119815;-0.00137029;1.5;0.5;0.005
1.152012;0.296354;-0.00923602;-0.00568737;1.5;0.5;0.005
1.153012;0.298218;-0.00502325;-0.00445435;1.5;0.5;0.005
1.154012;0.301795;-0.00335895;0.0017624;1.5;0.5;0.005
1.155013;0.302456;-0.00162845;0.0110591;1.5;0.5;0.005
1.156013;0.302341;-0.002253;0.0175018;1.5;0.5;0.005
1.157014;0.302603;-0.00374603;0.0186399;1.5;0.5;0.005
1.158011;0.300579;-0.00592098;0.0136286;1.5;0.5;0.005
1.159010;0.295082;-0.00645805;0.0052689;1.5;0.5;0.005
1.160010;0.292376;-0.00502604;-0.000568456;1.5;0.5;0.005
1.161011;0.29263;-0.00657064;0.00246696;1.5;0.5;0.005
1.162011;0.292811;-0.00794074;0.00989555;1.5;0.5;0.005
1.163012;0.292357;-0.00982637;0.0172328;1.5;0.5;0.005
1.164013;0.291033;-0.0130228;0.0188575;1.5;0.5;0.005
1.165013;0.288874;-0.01313;0.0112396;1.5;0.5;0.005
1.166014;0.28934;-0.01197;-0.000773996;1.5;0.5;0.005
1.167015;0.290864;-0.0117823;-0.0100764;1.5;0.5;0.005
1.168015;0.293008;-0.0123682;-0.00894596;1.5;0.5;0.005
1.169016;0.294224;-0.0139348;0.00410477;1.5;0.5;0.005
1.170017;0.290559;-0.0116019;0.019968;1.5;0.5;0.005
1.171018;0.282594;-0.00785535;0.0290025;1.5;0.5;0.005
1.172018;0.274919;-0.00282245;0.0244449;1.5;0.5;0.005
1.173019;0.270567;0.00130009;0.0126058;1.5;0.5;0.005
1.174020;0.272855;0.0017361;0.00250884;1.5;0.5;0.005
1.175020;0.279444;-0.000684878;-1.70588e-05;1.5;0.5;0.005
1.176021;0.284659;-0.00675655;0.00304734;1.5;0.5;0.005
1.177022;0.289793;-0.00759686;0.0110337;1.5;0.5;0.005
1.178022;0.292515;-0.00918443;0.0136752;1.5;0.5;0.005
1.179022;0.293;-0.00926454;0.00850752;1.5;0.5;0.005
1.180022;0.294328;-0.00741457;-0.0012791;1.5;0.5;0.005
1.181023;0.296755;-0.00280213;-0.0072692;1.5;0.5;0.005
1.182023;0.300176;0.000738198;-0.00456491;1.5;0.5;0.005
1.183024;0.301337;0.00248806;0.00480249;1.5;0.5;0.005
1.184025;0.299495;0.00290011;0.0127528;1.5;0.5;0.005
1.185025;0.295533;0.00284304;0.0157647;1.5;0.5;0.005
1.186026;0.294408;0.00336604;0.0140595;1.5;0.5;0.005
1.187027;0.294153;0.00449128;0.00949676;1.5;0.5;0.005
1.188028;0.296913;0.00378804;0.00427576;1.5;0.5;0.005
1.189028;0.299035;0.0035952;0.000916483;1.5;0.5;0.005
1.190029;0.299443;0.00157682;-0.000216304;1.5;0.5;0.005
1.191030;0.300294;-0.00116795;0.00319794;1.5;0.5;0.005
1.192030;0.300307;-0.00155876;0.00716938;1.5;0.5;0.005
1.193031;0.299427;-0.00149671;0.00657189;1.5;0.5;0.005
1.194032;0.301303;-0.00513711;0.00104597;1.5;0.5;0.005
1.195032;0.304525;-0.00669057;-0.00513807;1.5;0.5;0.005
1.196033;0.31103;-0.00593426;-0.00527238;1.5;0.5;0.005
1.197033;0.314381;-0.0044089;0.00256542;1.5;0.5;0.005
1.198034;0.311718;-0.00263419;0.0129701;1.5;0.5;0.005
1.199034;0.303586;-0.00166755;0.0192941;1.5;0.5;0.005
1.200035;0.293986;-0.000767764;0.0177106;1.5;0.5;0.005
1.201035;0.285704;0.000310692;0.00883274;1.5;0.5;0.005
1.202036;0.283986;-0.00264339;-0.00216219;1.5;0.5;0.005
1.203036;0.290053;-0.00933389;-0.0123329;1.5;0.5;0.005
1.204037;0.299516;-0.0149783;-0.0170829;1.5;0.5;0.005
1.205001;0.30632;-0.0151197;-0.0127952;1.5;0.5;0.005
1.206001;0.307941;-0.00996428;0.000567776;1.5;0.5;0.005
1.207002;0.304229;-0.00421185;0.0148001;1.5;0.5;0.005
1.208003;0.296097;-0.00105013;0.0224239;1.5;0.5;0.005
1.209004;0.287443;-0.00196716;0.0235914;1.5;0.5;0.005
1.210005;0.279638;-0.00757226;0.0177831;1.5;0.5;0.005
1.211005;0.275768;-0.0113728;0.00499184;1.5;0.5;0.005
1.212006;0.279083;-0.0126166;-0.00948394;1.5;0.5;0.005
1.213007;0.287189;-0.0110509;-0.0178675;1.5;0.5;0.005
1.214008;0.29592;-0.00746247;-0.0164226;1.5;0.5;0.005
1.215009;0.302976;-0.0029083;-0.00614003;1.5;0.5;0.005
1.216009;0.306351;-0.000660634;0.00732284;1.5;0.5;0.005
1.217010;0.304234;-0.000831468;0.0175552;1.5;0.5;0.005
1.218011;0.299976;-0.003335;0.0178607;1.5;0.5;0.005
1.219011;0.296551;-0.00609616;0.00920705;1.5;0.5;0.005
1.220012;0.29825;-0.00653446;-0.00170163;1.5;0.5;0.005
1.221013;0.303693;-0.00423143;-0.00888231;1.5;0.5;0.005
1.222014;0.308609;-0.00173843;-0.00890652;1.5;0.5;0.005
1.223014;0.310008;0.00110512;-0.00316014;1.5;0.5;0.005
1.224015;0.30811;0.000581074;0.00186975;1.5;0.5;0.005
1.225015;0.306079;-6.12925e-05;0.00555181;1.5;0.5;0.005
1.226016;0.306128;1.28103e-05;0.00792012;1.5;0.5;0.005
1.227016;0.305352;-0.00352885;0.00445396;1.5;0.5;0.005
1.228017;0.302906;-0.0057824;-0.00492156;1.5;0.5;0.005
1.229018;0.300704;-0.00487346;-0.0114611;1.5;0.5;0.005
1.230018;0.298969;-0.00135189;-0.00926407;1.5;0.5;0.005
1.231019;0.295962;0.00139118;0.00351167;1.5;0.5;0.005
1.232020;0.292472;0.00022732;0.0187133;1.5;0.5;0.005
1.233021;0.290123;-0.00353882;0.0278879;1.5;0.5;0.005
1.234022;0.286492;-0.0063108;0.026679;1.5;0.5;0.005
1.235022;0.283627;-0.0063112;0.0155581;1.5;0.5;0.005
1.236023;0.284493;-0.0044591;0.00141901;1.5;0.5;0.005
1.237023;0.290344;0.00074032;-0.0070286;1.5;0.5;0.005
1.238023;0.295654;0.00645402;-0.00502733;1.5;0.5;0.005
1.239024;0.299525;0.0101727;0.00418986;1.5;0.5;0.005
1.240025;0.302748;0.0108624;0.0158356;1.5;0.5;0.005
1.241026;0.301337;0.00939425;0.0231232;1.5;0.5;0.005
1.242027;0.295694;0.00596497;0.0207488;1.5;0.5;0.005
1.243028;0.288169;0.00521355;0.011727;1.5;0.5;0.005
1.244028;0.28237;0.00597211;-0.00246184;1.5;0.5;0.005
1.245029;0.280508;0.00913713;-0.0151505;1.5;0.5;0.005
1.246030;0.284086;0.008624;-0.0169377;1.5;0.5;0.005
1.247031;0.289493;0.0064057;-0.00747159;1.5;0.5;0.005
1.248032;0.292869;0.00484907;0.00731725;1.5;0.5;0.005
1.249033;0.292566;0.00263708;0.0189134;1.5;0.5;0.005
1.250034;0.288391;0.000781698;0.0198274;1.5;0.5;0.005
1.251035;0.284058;-0.000830458;0.0145677;1.5;0.5;0.005
1.252036;0.285953;-0.000581527;0.00701626;1.5;0.5;0.005
1.253036;0.287382;0.000273811;0.000355801;1.5;0.5;0.005
1.254000;0.291944;0.000263648;-0.00357568;1.5;0.5;0.005
1.255001;0.298832;-0.000746024;-0.00126254;1.5;0.5;0.005
1.256001;0.302224;-0.000963012;0.00240796;1.5;0.5;0.005
1.257002;0.300193;0.000239182;0.00535032;1.5;0.5;0.005
1.258003;0.296269;0.0015888;0.00539762;1.5;0.5;0.005
1.259004;0.292823;0.00193187;0.00425832;1.5;0.5;0.005
1.260005;0.289592;0.00187878;0.00463586;1.5;0.5;0.005
1.261006;0.287085;0.00196168;0.0069042;1.5;0.5;0.005
1.262007;0.285564;0.00299984;0.011357;1.5;0.5;0.005
1.263008;0.28354;0.00425067;0.0144335;1.5;0.5;0.005
1.264009;0.280303;0.00479;0.0164691;1.5;0.5;0.005
1.265010;0.27587;0.00490724;0.0160104;1.5;0.5;0.005
1.266011;0.272488;0.00430875;0.0137774;1.5;0.5;0.005
1.267011;0.269824;0.0039811;0.00990214;1.5;0.5;0.005
1.268012;0.270734;0.00360622;0.00464691;1.5;0.5;0.005
1.269013;0.276186;0.00362521;0.000240457;1.5;0.5;0.005
1.270014;0.286484;0.0048142;-0.00254027;1.5;0.5;0.005
1.271015;0.29456;0.00553419;-0.00262218;1.5;0.5;0.005
1.272015;0.29818;0.00582024;0.000936681;1.5;0.5;0.005
1.273016;0.296983;0.00603218;0.00576894;1.5;0.5;0.005
1.274017;0.291526;0.00587156;0.00980628;1.5;0.5;0.005
1.275018;0.286148;0.00493797;0.0137764;1.5;0.5;0.005
1.276019;0.282438;0.00326339;0.0182046;1.5;0.5;0.005
1.277020;0.279956;0.00152712;0.0206616;1.5;0.5;0.005
1.278021;0.279241;0.000217021;0.0188855;1.5;0.5;0.005
1.279022;0.279088;0.000523454;0.0124401;1.5;0.5;0.005
1.280023;0.281184;0.000873128;0.00307386;1.5;0.5;0.005
1.281023;0.284899;0.00170381;-0.00536272;1.5;0.5;0.005
1.282024;0.29003;0.00231081;-0.00957359;1.5;0.5;0.005
1.283025;0.294787;0.00171994;-0.00759494;1.5;0.5;0.005
1.284026;0.299141;0.000228911;-0.000137517;1.5;0.5;0.005
1.285027;0.301088;-0.00147201;0.00872013;1.5;0.5;0.005
1.286028;0.299475;-0.00213389;0.0140474;1.5;0.5;0.005
1.287028;0.29629;-0.00196308;0.0120898;1.5;0.5;0.005
1.288029;0.291869;-0.0003951;0.00434919;1.5;0.5;0.005
1.289030;0.286887;0.00114277;-0.00682727;1.5;0.5;0.005
1.290032;0.283754;0.00379962;-0.0142076;1.5;0.5;0.005
1.291032;0.283871;0.00549802;-0.0125747;1.5;0.5;0.005
1.292033;0.28431;0.00355782;-0.00168987;1.5;0.5;0.005
1.293034;0.284806;0.000180368;0.0123117;1.5;0.5;0.005
1.294035;0.284169;-0.000359246;0.0214055;1.5;0.5;0.005
1.295036;0.283347;0.000380163;0.0214321;1.5;0.5;0.005
1.296036;0.283779;0.00199902;0.0145867;1.5;0.5;0.005
1.297000;0.284603;0.00390383;0.00450887;1.5;0.5;0.005
1.298001;0.28561;0.0048815;-0.00452904;1.5;0.5;0.005
1.299002;0.287823;0.00579867;-0.00889406;1.5;0.5;0.005
1.300003;0.288839;0.00463847;-0.00615785;1.5;0.5;0.005
1.301005;0.287975;0.00162268;0.000750334;1.5;0.5;0.005
1.302006;0.288152;-0.00200573;0.0101345;1.5;0.5;0.005
1.303007;0.289319;-0.000139043;0.0122836;1.5;0.5;0.005
1.304008;0.289455;0.00133751;0.00722151;1.5;0.5;0.005
1.305009;0.290044;0.00106286;0.00158347;1.5;0.5;0.005
1.306011;0.290043;0.000313937;0.000658382;1.5;0.5;0.005
1.307012;0.289711;0.000671949;-0.000680035;1.5;0.5;0.005
1.308013;0.286135;0.002451;0.0017632;1.5;0.5;0.005
1.309014;0.283142;0.00195924;0.00863308;1.5;0.5;0.005
1.310015;0.277148;-0.00118458;0.0131429;1.5;0.5;0.005
1.311017;0.274273;-0.00231527;0.0146926;1.5;0.5;0.005
1.312018;0.275589;-0.00267222;0.0137528;1.5;0.5;0.005
1.313019;0.276644;-0.00303602;0.0095314;1.5;0.5;0.005
1.314020;0.277688;-0.00322237;0.00429372;1.5;0.5;0.005
1.315020;0.27938;-0.00358882;-0.000539284;1.5;0.5;0.005
1.316021;0.282596;-0.00430287;-0.00435192;1.5;0.5;0.005
1.317022;0.28769;-0.0053649;-0.00598904;1.5;0.5;0.005
1.318023;0.292792;-0.00789252;-0.00615065;1.5;0.5;0.005
1.319024;0.293202;-0.00728032;-0.000489166;1.5;0.5;0.005
1.320025;0.295872;-0.00688463;0.00894587;1.5;0.5;0.005
1.321026;0.2913;-0.00615155;0.0160511;1.5;0.5;0.005
1.322027;0.283676;-0.00677709;0.0167667;1.5;0.5;0.005
1.323028;0.277262;-0.00759363;0.011518;1.5;0.5;0.005
1.324029;0.275045;-0.00655586;0.00267048;1.5;0.5;0.005
1.325031;0.277367;-0.00537716;-0.00173835;1.5;0.5;0.005
1.326032;0.282019;-0.00643229;-0.000373699;1.5;0.5;0.005
1.327033;0.287296;-0.00717146;0.00390518;1.5;0.5;0.005
1.328034;0.291738;-0.00619915;0.010556;1.5;0.5;0.005
1.329035;0.291533;-0.00468277;0.0141606;1.5;0.5;0.005
1.330036;0.291312;-0.00359324;0.0125121;1.5;0.5;0.005
1.331037;0.290488;-0.00286119;0.00863532;1.5;0.5;0.005
1.332001;0.289041;-0.00211088;0.00486757;1.5;0.5;0.005
1.333002;0.288445;-0.00197631;0.00234479;1.5;0.5;0.005
1.334003;0.289034;-0.000990872;0.000879851;1.5;0.5;0.005
1.335004;0.292113;0.000372246;0.002485;1.5;0.5;0.005
1.336005;0.29364;0.000822572;0.00572064;1.5;0.5;0.005
1.337006;0.294228;-0.000600857;0.0104778;1.5;0.5;0.005
1.338007;0.293939;-0.00181029;0.0141156;1.5;0.5;0.005
1.339008;0.291212;-0.00317807;0.0142895;1.5;0.5;0.005
1.340009;0.290717;-0.00411357;0.0112839;1.5;0.5;0.005
1.341010;0.290958;-0.00342353;0.00764886;1.5;0.5;0.005
1.342012;0.292428;-0.00138253;0.00376804;1.5;0.5;0.005
1.343013;0.296244;0.000900434;0.00124554;1.5;0.5;0.005
1.344014;0.300001;0.00379799;-6.53389e-05;1.5;0.5;0.005
1.345015;0.300558;0.00556487;-0.000493342;1.5;0.5;0.005
1.346016;0.299404;0.00597558;-0.0024515;1.5;0.5;0.005
1.347017;0.296427;0.00439399;-0.00317488;1.5;0.5;0.005
1.348018;0.296381;0.00248166;-0.00211633;1.5;0.5;0.005
1.349019;0.29773;-0.00145425;0.00314235;1.5;0.5;0.005
1.350020;0.298217;-0.00369063;0.00955267;1.5;0.5;0.005
1.351021;0.297211;-0.00319541;0.0149801;1.5;0.5;0.005
1.352022;0.296213;-0.00167609;0.0170042;1.5;0.5;0.005
1.353023;0.295761;8.46923e-06;0.0154632;1.5;0.5;0.005
1.354024;0.296643;0.00253119;0.0108053;1.5;0.5;0.005
1.355025;0.295616;0.00534804;0.00481772;1.5;0.5;0.005
1.356026;0.297099;0.0068506;0.00126851;1.5;0.5;0.005
1.357027;0.298493;0.00563331;0.00048112;1.5;0.5;0.005
1.358029;0.298681;0.00110334;0.00241588;1.5;0.5;0.005
1.359030;0.298021;-0.00248909;0.00502985;1.5;0.5;0.005
1.360031;0.297587;-0.00290618;0.00639331;1.5;0.5;0.005
1.361032;0.295601;0.000747982;0.00499638;1.5;0.5;0.005
1.362034;0.295135;0.00344918;0.000308294;1.5;0.5;0.005
1.363035;0.296904;0.00485884;-0.00413286;1.5;0.5;0.005
1.364036;0.300222;0.00498773;-0.00429571;1.5;0.5;0.005
1.365001;0.301832;0.00383097;0.000900452;1.5;0.5;0.005
1.366002;0.298702;0.000332774;0.00836969;1.5;0.5;0.005
1.367003;0.289688;-0.00171441;0.0134669;1.5;0.5;0.005
1.368005;0.278557;-0.00533734;0.0154353;1.5;0.5;0.005
1.369006;0.269989;-0.00911566;0.0139447;1.5;0.5;0.005
1.370007;0.264547;-0.0095604;0.00756047;1.5;0.5;0.005
1.371008;0.263803;-0.00962628;-0.00181824;1.5;0.5;0.005
1.372009;0.268919;-0.00985536;-0.00752214;1.5;0.5;0.005
1.373010;0.277329;-0.0080816;-0.00562745;1.5;0.5;0.005
1.374012;0.285716;-0.0070236;0.00319254;1.5;0.5;0.005
1.375013;0.288921;-0.0058809;0.014681;1.5;0.5;0.005
1.376014;0.284898;-0.004231;0.0216582;1.5;0.5;0.005
1.377015;0.278625;-0.00266269;0.0220077;1.5;0.5;0.005
1.378017;0.273386;-0.00109704;0.0170316;1.5;0.5;0.005
1.379018;0.270115;0.00170588;0.0102004;1.5;0.5;0.005
1.380019;0.268543;0.00418764;0.00421189;1.5;0.5;0.005
1.381021;0.269573;0.00517824;-0.000166808;1.5;0.5;0.005
1.382022;0.27163;0.00531315;-0.00345398;1.5;0.5;0.005
1.383023;0.273882;0.00324749;-0.00516145;1.5;0.5;0.005
1.384025;0.274733;0.00239483;-0.00633998;1.5;0.5;0.005
1.385026;0.276401;-0.00028875;-0.0044463;1.5;0.5;0.005
1.386027;0.278881;-0.00393184;0.00105829;1.5;0.5;0.005
1.387029;0.281026;-0.00260041;0.00607186;1.5;0.5;0.005
1.388030;0.281586;0.00108116;0.00886227;1.5;0.5;0.005
1.389031;0.281673;0.00409192;0.00960684;1.5;0.5;0.005
1.390033;0.281867;0.00602641;0.00834893;1.5;0.5;0.005
1.391034;0.281039;0.00648303;0.00554949;1.5;0.5;0.005
1.392035;0.278547;0.00540303;0.00439667;1.5;0.5;0.005
1.393037;0.275328;0.00197438;0.00491204;1.5;0.5;0.005
