time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.940026;0.740743;-0.000725016;0.0371009;6.412;0.5119;0.0256
2.941031;0.738581;-0.00028978;0.0372256;6.412;0.5119;0.0256
2.942031;0.725465;-0.00042242;0.0365629;6.412;0.5119;0.0256
2.943029;0.706258;-0.000137236;0.0358634;6.412;0.5119;0.0256
2.944027;0.688676;-0.000135636;0.0344127;6.412;0.5119;0.0256
2.945026;0.681632;-0.000143865;0.0345217;6.412;0.5119;0.0256
2.946020;0.686424;-0.000406227;0.0342465;6.412;0.5119;0.0256
2.947016;0.700146;-0.000256605;0.0348243;6.412;0.5119;0.0256
2.948014;0.716628;-0.000465706;0.0357703;6.412;0.5119;0.0256
2.949018;0.732857;-0.0004749;0.0366527;6.412;0.5119;0.0256
2.950022;0.744225;-0.00050536;0.0369685;6.412;0.5119;0.0256
2.951028;0.745234;-0.00058468;0.0373931;6.412;0.5119;0.0256
2.952034;0.740626;-0.000638282;0.0373501;6.412;0.5119;0.0256
2.953034;0.733169;-0.000363275;0.0371459;6.412;0.5119;0.0256
2.954030;0.726094;0.00023926;0.0367534;6.412;0.5119;0.0256
2.955029;0.720984;0.000565771;0.0363398;6.412;0.5119;0.0256
2.956020;0.717516;0.000844874;0.0362364;6.412;0.5119;0.0256
2.957013;0.714322;0.000591315;0.0358301;6.412;0.5119;0.0256
2.958007;0.713834;9.16262e-05;0.0359975;6.412;0.5119;0.0256
2.959006;0.711095;-8.17415e-05;0.0356512;6.412;0.5119;0.0256
2.960010;0.703782;-0.000753002;0.0357021;6.412;0.5119;0.0256
2.961016;0.692616;-0.000378994;0.0343315;6.412;0.5119;0.0256
2.962023;0.685286;-0.000492543;0.0345444;6.412;0.5119;0.0256
2.963029;0.683525;-0.000218123;0.0340488;6.412;0.5119;0.0256
2.964035;0.685286;0.000112073;0.0341563;6.412;0.5119;0.0256
2.965004;0.681417;-0.000133413;0.0340713;6.412;0.5119;0.0256
2.966011;0.669849;8.00411e-05;0.033628;6.412;0.5119;0.0256
2.967014;0.658114;-2.53547e-06;0.0330192;6.412;0.5119;0.0256
2.968018;0.649199;-7.35358e-05;0.0328737;6.412;0.5119;0.0256
2.969024;0.652525;0.00026254;0.0325685;6.412;0.5119;0.0256
2.970031;0.669581;7.31996e-05;0.0337402;6.412;0.5119;0.0256
2.971037;0.699488;3.06117e-05;0.0348397;6.412;0.5119;0.0256
2.972006;0.728043;-0.000167529;0.0365022;6.412;0.5119;0.0256
2.973011;0.747028;-0.000276281;0.0374272;6.412;0.5119;0.0256
2.974013;0.750179;-9.85018e-05;0.0375638;6.412;0.5119;0.0256
2.975017;0.738892;-0.000192311;0.0373269;6.412;0.5119;0.0256
2.976017;0.719845;0.000117618;0.0364876;6.412;0.5119;0.0256
2.977000;0.703176;0.00030969;0.0358369;6.412;0.5119;0.0256
2.978029;0.695263;0.000556848;0.0354831;6.412;0.5119;0.0256
2.979028;0.696995;0.000978833;0.0355139;6.412;0.5119;0.0256
2.980030;0.699377;0.000946811;0.0355125;6.412;0.5119;0.0256
2.981034;0.697518;0.000818689;0.0352073;6.412;0.5119;0.0256
2.982037;0.698844;0.000767684;0.0354467;6.412;0.5119;0.0256
2.983002;0.713229;0.000762367;0.0357996;6.412;0.5119;0.0256
2.984005;0.738041;0.000699495;0.0373497;6.412;0.5119;0.0256
2.985010;0.750673;0.000587232;0.0378397;6.412;0.5119;0.0256
2.986016;0.740969;0.000377323;0.037852;6.412;0.5119;0.0256
2.987023;0.721593;-0.000256642;0.0368306;6.412;0.5119;0.0256
2.988029;0.716041;-0.000447507;0.0365722;6.412;0.5119;0.0256
2.989035;0.727957;-0.000856403;0.0371192;6.412;0.5119;0.0256
2.990005;0.743954;-0.000813576;0.0377341;6.412;0.5119;0.0256
2.991011;0.746738;-0.000951543;0.0376764;6.412;0.5119;0.0256
2.992015;0.727951;-0.000791867;0.0366834;6.412;0.5119;0.0256
2.993017;0.700263;-0.000430278;0.0353548;6.412;0.5119;0.0256
2.994004;0.678912;-0.000310384;0.0342146;6.412;0.5119;0.0256
2.995030;0.675819;0.000129534;0.033808;6.412;0.5119;0.0256
2.996031;0.693368;0.000311524;0.034695;6.412;0.5119;0.0256
2.997033;0.718551;0.000450075;0.0359004;6.412;0.5119;0.0256
2.998035;0.735387;0.000521715;0.0367495;6.412;0.5119;0.0256
2.999002;0.734864;0.000243042;0.0368009;6.412;0.5119;0.0256
3.000008;0.730684;0.000350628;0.0368379;6.412;0.5119;0.0256
3.001009;0.733519;0.000163726;0.0368751;6.412;0.5119;0.0256
3.002001;0.741206;0.000399167;0.0378107;6.412;0.5119;0.0256
3.003029;0.740451;0.000454882;0.0371572;6.412;0.5119;0.0256
3.004026;0.721179;0.000601494;0.0365301;6.412;0.5119;0.0256
3.005028;0.689653;0.000531441;0.034829;6.412;0.5119;0.0256
3.006032;0.667544;0.000660621;0.0337623;6.412;0.5119;0.0256
3.007000;0.663398;0.000456201;0.0334967;6.412;0.5119;0.0256
3.008006;0.679569;0.000591897;0.0342801;6.412;0.5119;0.0256
3.009008;0.703254;0.000101442;0.0355635;6.412;0.5119;0.0256
3.010011;0.71849;0.000148217;0.0366333;6.412;0.5119;0.0256
3.011012;0.722645;-8.18742e-05;0.0367512;6.412;0.5119;0.0256
3.012013;0.720251;0.000172869;0.0369509;6.412;0.5119;0.0256
3.013018;0.718779;-4.4387e-05;0.0364213;6.412;0.5119;0.0256
3.014024;0.716898;0.000175803;0.0363838;6.412;0.5119;0.0256
3.015030;0.71617;-0.000196988;0.0363053;6.412;0.5119;0.0256
3.016036;0.724218;0.000111201;0.0368469;6.412;0.5119;0.0256
3.017005;0.735591;0.000100435;0.0372474;6.412;0.5119;0.0256
3.018010;0.739062;9.90215e-05;0.0374491;6.412;0.5119;0.0256
3.019013;0.721542;0.0002696;0.0366738;6.412;0.5119;0.0256
3.020017;0.690298;-9.60568e-05;0.035267;6.412;0.5119;0.0256
3.021021;0.664573;-2.82202e-05;0.0337298;6.412;0.5119;0.0256
3.022024;0.662322;-8.73163e-05;0.0338611;6.412;0.5119;0.0256
3.023025;0.682065;-9.03862e-05;0.0344685;6.412;0.5119;0.0256
3.024026;0.706945;0.000346803;0.0360067;6.412;0.5119;0.0256
3.025029;0.720995;-0.000118701;0.0367438;6.412;0.5119;0.0256
3.026030;0.72507;0.000158343;0.0368622;6.412;0.5119;0.0256
3.027032;0.729601;-0.000162994;0.0369688;6.412;0.5119;0.0256
3.028033;0.736825;-0.000130919;0.0371396;6.412;0.5119;0.0256
3.029026;0.736195;-0.000366355;0.0371358;6.412;0.5119;0.0256
3.030017;0.725325;-0.000275499;0.0364908;6.412;0.5119;0.0256
3.031014;0.711899;-0.000369582;0.0361792;6.412;0.5119;0.0256
3.032010;0.711732;-7.01444e-05;0.0361527;6.412;0.5119;0.0256
3.033009;0.722587;-0.00035811;0.0366134;6.412;0.5119;0.0256
3.034011;0.728739;8.00393e-05;0.0370756;6.412;0.5119;0.0256
3.035016;0.727433;1.53247e-05;0.0367245;6.412;0.5119;0.0256
3.036021;0.727131;0.000221896;0.0369193;6.412;0.5119;0.0256
3.037016;0.72856;0.000396918;0.0368188;6.412;0.5119;0.0256
3.038010;0.724755;0.000234379;0.0364757;6.412;0.5119;0.0256
3.039009;0.705368;0.000309698;0.035408;6.412;0.5119;0.0256
3.040014;0.677241;0.000201954;0.034002;6.412;0.5119;0.0256
3.041020;0.653724;0.000125365;0.032904;6.412;0.5119;0.0256
3.042022;0.641604;0.000116776;0.0322191;6.412;0.5119;0.0256
3.043021;0.645113;0.000154468;0.0323959;6.412;0.5119;0.0256
3.044021;0.661613;0.000353996;0.0335587;6.412;0.5119;0.0256
3.045022;0.684105;0.000190996;0.0345076;6.412;0.5119;0.0256
3.046026;0.709033;0.000490648;0.0360969;6.412;0.5119;0.0256
3.047032;0.726404;0.000471154;0.0370006;6.412;0.5119;0.0256
3.048002;0.731947;0.000676411;0.0373841;6.412;0.5119;0.0256
3.049008;0.728901;0.000721366;0.0374048;6.412;0.5119;0.0256
3.050008;0.717758;0.000657839;0.0368194;6.412;0.5119;0.0256
3.051003;0.711892;0.000727987;0.0363309;6.412;0.5119;0.0256
3.052035;0.715898;0.000508599;0.0366493;6.412;0.5119;0.0256
3.053031;0.726403;0.000712012;0.0369165;6.412;0.5119;0.0256
3.054029;0.736445;0.000523424;0.0370266;6.412;0.5119;0.0256
3.055030;0.737101;0.000448267;0.037225;6.412;0.5119;0.0256
3.056034;0.730813;7.07367e-05;0.0367003;6.412;0.5119;0.0256
3.057003;0.726299;-0.000229699;0.0366198;6.412;0.5119;0.0256
3.058008;0.722869;-0.000440433;0.0365341;6.412;0.5119;0.0256
3.059014;0.723035;-0.000385313;0.0365559;6.412;0.5119;0.0256
3.060021;0.721406;-0.000106098;0.0365476;6.412;0.5119;0.0256
3.061027;0.719789;-8.4787e-06;0.0367136;6.412;0.5119;0.0256
3.062031;0.716917;-8.28635e-05;0.0364456;6.412;0.5119;0.0256
3.063036;0.709113;0.000129702;0.0359632;6.412;0.5119;0.0256
3.064037;0.703687;0.000285;0.0355977;6.412;0.5119;0.0256
3.065001;0.702036;0.000224217;0.0354558;6.412;0.5119;0.0256
3.066004;0.705557;0.000284019;0.0356212;6.412;0.5119;0.0256
3.067010;0.707786;6.17715e-05;0.0353749;6.412;0.5119;0.0256
3.068017;0.69818;4.45942e-05;0.0348847;6.412;0.5119;0.0256
3.069018;0.677869;1.13065e-05;0.0341496;6.412;0.5119;0.0256
3.070016;0.661564;-3.73642e-05;0.0331899;6.412;0.5119;0.0256
3.071019;0.659363;0.000374933;0.0333797;6.412;0.5119;0.0256
3.072026;0.677116;0.000423407;0.0343049;6.412;0.5119;0.0256
3.073030;0.70126;0.000429411;0.0357375;6.412;0.5119;0.0256
3.074022;0.715671;0.000336872;0.0363135;6.412;0.5119;0.0256
3.075015;0.711465;0.000367338;0.0364431;6.412;0.5119;0.0256
3.076014;0.703283;-3.94161e-05;0.0358778;6.412;0.5119;0.0256
3.077019;0.702105;2.74046e-05;0.0357036;6.412;0.5119;0.0256
3.078026;0.709575;2.71314e-06;0.0359165;6.412;0.5119;0.0256
3.079033;0.712629;0.000301641;0.0361218;6.412;0.5119;0.0256
3.080002;0.709754;0.000282541;0.0357613;6.412;0.5119;0.0256
3.081009;0.699441;0.000811657;0.0353248;6.412;0.5119;0.0256
3.082016;0.690745;0.000828813;0.0350114;6.412;0.5119;0.0256
3.083022;0.690849;0.000807788;0.0347427;6.412;0.5119;0.0256
3.084029;0.703201;0.000714069;0.035445;6.412;0.5119;0.0256
3.085033;0.717485;0.000535606;0.0362309;6.412;0.5119;0.0256
3.086030;0.725722;0.000531194;0.0364268;6.412;0.5119;0.0256
3.087022;0.72535;0.000402832;0.0364308;6.412;0.5119;0.0256
3.088013;0.719762;0.000426085;0.0361153;6.412;0.5119;0.0256
3.089008;0.716669;0.000391946;0.0358615;6.412;0.5119;0.0256
3.090009;0.717098;0.000280019;0.0360491;6.412;0.5119;0.0256
3.091010;0.709595;0.000286549;0.0357595;6.412;0.5119;0.0256
3.092009;0.688748;0.000211151;0.0348106;6.412;0.5119;0.0256
3.093010;0.66395;0.000215339;0.0336238;6.412;0.5119;0.0256
3.094016;0.646741;0.000312057;0.0328674;6.412;0.5119;0.0256
3.095024;0.638098;0.000370113;0.0321332;6.412;0.5119;0.0256
3.096030;0.636803;0.000538432;0.0320308;6.412;0.5119;0.0256
3.097001;0.637868;0.000407523;0.0322909;6.412;0.5119;0.0256
3.098008;0.643001;0.000625432;0.0323363;6.412;0.5119;0.0256
3.099016;0.657673;0.000381424;0.0332493;6.412;0.5119;0.0256
3.100023;0.683797;0.000792323;0.0344063;6.412;0.5119;0.0256
3.101029;0.713666;0.000581225;0.0358339;6.412;0.5119;0.0256
3.102035;0.732761;0.000851063;0.037102;6.412;0.5119;0.0256
3.103002;0.736378;0.000608367;0.0370532;6.412;0.5119;0.0256
3.104006;0.727639;0.0001797;0.0368066;6.412;0.5119;0.0256
3.105011;0.711287;0.000173624;0.0357958;6.412;0.5119;0.0256
3.106018;0.693421;-0.00021953;0.0348468;6.412;0.5119;0.0256
3.107026;0.681617;-3.11279e-05;0.0342366;6.412;0.5119;0.0256
3.108033;0.681332;6.65666e-05;0.0342544;6.412;0.5119;0.0256
3.109003;0.694145;0.000237903;0.0348587;6.412;0.5119;0.0256
3.110010;0.70731;0.000653028;0.0354222;6.412;0.5119;0.0256
3.111008;0.708476;0.000601258;0.0355154;6.412;0.5119;0.0256
3.112007;0.69189;0.000883696;0.0346056;6.412;0.5119;0.0256
3.113012;0.666731;0.000870348;0.0333495;6.412;0.5119;0.0256
3.114017;0.653273;0.000624593;0.0325599;6.412;0.5119;0.0256
3.115021;0.65821;0.000478391;0.0329787;6.412;0.5119;0.0256
3.116022;0.675722;0.000355315;0.0336511;6.412;0.5119;0.0256
3.117026;0.692559;0.000337583;0.0348559;6.412;0.5119;0.0256
3.118032;0.697869;0.00035;0.0350388;6.412;0.5119;0.0256
3.119002;0.690095;0.00065289;0.03492;6.412;0.5119;0.0256
3.120009;0.675162;0.000829696;0.034182;6.412;0.5119;0.0256
3.121014;0.662937;0.000708247;0.0334773;6.412;0.5119;0.0256
3.122018;0.655688;0.00054233;0.0332646;6.412;0.5119;0.0256
3.123022;0.654937;0.000152688;0.0331523;6.412;0.5119;0.0256
3.124028;0.663587;-0.000150686;0.0334143;6.412;0.5119;0.0256
3.125035;0.674142;-0.000110211;0.0340982;6.412;0.5119;0.0256
3.126005;0.682317;0.000211656;0.0342571;6.412;0.5119;0.0256
3.127011;0.684109;0.000473516;0.034502;6.412;0.5119;0.0256
3.128016;0.679688;0.000811389;0.0342164;6.412;0.5119;0.0256
3.129023;0.674646;0.000676723;0.0339466;6.412;0.5119;0.0256
3.130031;0.670407;0.000911994;0.0339404;6.412;0.5119;0.0256
3.131001;0.671529;0.000559878;0.0338166;6.412;0.5119;0.0256
3.132006;0.679361;0.000595773;0.0343457;6.412;0.5119;0.0256
3.133009;0.690527;0.000343036;0.0347323;6.412;0.5119;0.0256
3.134012;0.704598;0.00041066;0.0356664;6.412;0.5119;0.0256
3.135019;0.711701;0.000310456;0.0358732;6.412;0.5119;0.0256
3.136027;0.71259;0.00037109;0.0360815;6.412;0.5119;0.0256
3.137035;0.715216;0.000394832;0.0360906;6.412;0.5119;0.0256
3.138004;0.721432;0.000216481;0.0362905;6.412;0.5119;0.0256
3.139007;0.723289;0.000430059;0.036229;6.412;0.5119;0.0256
3.140009;0.711821;-3.14507e-05;0.0357294;6.412;0.5119;0.0256
3.141011;0.684521;-0.000164542;0.0344182;6.412;0.5119;0.0256
3.142015;0.66064;-0.000397604;0.0329867;6.412;0.5119;0.0256
3.143020;0.655523;-0.00063843;0.0327501;6.412;0.5119;0.0256
3.144023;0.670673;-0.000664;0.0336442;6.412;0.5119;0.0256
3.145024;0.699275;-0.000513368;0.0348101;6.412;0.5119;0.0256
3.146030;0.720282;-7.77132e-05;0.0361658;6.412;0.5119;0.0256
3.147034;0.725796;-8.9887e-05;0.0363316;6.412;0.5119;0.0256
3.148034;0.721541;0.000120514;0.0363857;6.412;0.5119;0.0256
3.149036;0.712996;0.000274466;0.0361452;6.412;0.5119;0.0256
3.150004;0.712698;-8.13291e-06;0.0361882;6.412;0.5119;0.0256
3.151010;0.721022;0.00029636;0.0366183;6.412;0.5119;0.0256
3.152016;0.730807;8.02232e-05;0.0372779;6.412;0.5119;0.0256
3.153024;0.737478;0.000215634;0.0374925;6.412;0.5119;0.0256
3.154031;0.740079;6.58701e-05;0.0374615;6.412;0.5119;0.0256
3.155036;0.739963;7.04124e-06;0.0372607;6.412;0.5119;0.0256
3.156003;0.735289;-0.000212686;0.03692;6.412;0.5119;0.0256
3.157005;0.721166;-0.000299845;0.0360448;6.412;0.5119;0.0256
3.158036;0.70005;-1.53445e-05;0.0346801;6.412;0.5119;0.0256
3.159027;0.681451;0.000164426;0.0339961;6.412;0.5119;0.0256
3.160021;0.675707;0.000686572;0.0334865;6.412;0.5119;0.0256
3.161019;0.680404;0.00111767;0.0339881;6.412;0.5119;0.0256
3.162023;0.681593;0.000990635;0.0341314;6.412;0.5119;0.0256
3.163028;0.672831;0.000977335;0.0338521;6.412;0.5119;0.0256
3.164030;0.657161;0.000644388;0.0333849;6.412;0.5119;0.0256
3.165034;0.645385;8.33545e-05;0.0327027;6.412;0.5119;0.0256
3.166002;0.645498;9.68346e-05;0.0327546;6.412;0.5119;0.0256
3.167006;0.655848;-2.45817e-06;0.0329529;6.412;0.5119;0.0256
3.168008;0.671976;0.00036852;0.0338102;6.412;0.5119;0.0256
3.169008;0.685563;0.000517591;0.034394;6.412;0.5119;0.0256
3.170012;0.694695;0.000584594;0.0348126;6.412;0.5119;0.0256
3.171017;0.702166;0.000548174;0.0351558;6.412;0.5119;0.0256
3.172022;0.710081;0.000308136;0.0354524;6.412;0.5119;0.0256
3.173029;0.721429;-3.96975e-05;0.035834;6.412;0.5119;0.0256
3.174036;0.729263;-2.78937e-05;0.0364666;6.412;0.5119;0.0256
3.175006;0.731203;-0.000182934;0.0362995;6.412;0.5119;0.0256
3.176011;0.726232;0.000255724;0.0362858;6.412;0.5119;0.0256
3.177014;0.718849;0.000384115;0.0357096;6.412;0.5119;0.0256
3.178015;0.714774;0.000577912;0.0360132;6.412;0.5119;0.0256
3.179013;0.716728;0.000484875;0.0365017;6.412;0.5119;0.0256
3.180009;0.723356;0.000267743;0.037176;6.412;0.5119;0.0256
3.181004;0.726939;-0.00038013;0.0376606;6.412;0.5119;0.0256
3.182005;0.724441;-0.000745065;0.0377377;6.412;0.5119;0.0256
3.183001;0.718072;-0.00099957;0.0370633;6.412;0.5119;0.0256
3.184034;0.711475;-0.00118927;0.0362617;6.412;0.5119;0.0256
3.185032;0.710217;-0.00111441;0.035429;6.412;0.5119;0.0256
3.186034;0.718224;-0.00159068;0.0355332;6.412;0.5119;0.0256
3.187002;0.728971;-0.00158726;0.0358678;6.412;0.5119;0.0256
3.188010;0.735054;-0.00162069;0.0363146;6.412;0.5119;0.0256
3.189017;0.73306;-0.00116013;0.0367044;6.412;0.5119;0.0256
3.190025;0.720448;-0.00080772;0.0359231;6.412;0.5119;0.0256
3.191033;0.697182;-0.00043004;0.0349623;6.412;0.5119;0.0256
3.192003;0.668579;-0.000437271;0.0336953;6.412;0.5119;0.0256
3.193010;0.64824;-0.000841842;0.0326928;6.412;0.5119;0.0256
3.194015;0.642477;-0.000963307;0.0326304;6.412;0.5119;0.0256
3.195020;0.650823;-0.000884258;0.0329094;6.412;0.5119;0.0256
3.196024;0.669681;-0.000391899;0.0335342;6.412;0.5119;0.0256
3.197028;0.688018;-7.27596e-05;0.0346893;6.412;0.5119;0.0256
3.198028;0.69975;0.00020723;0.0351173;6.412;0.5119;0.0256
3.199026;0.7023;0.00037155;0.0353955;6.412;0.5119;0.0256
3.200027;0.695933;0.000358758;0.0348089;6.412;0.5119;0.0256
3.201032;0.69172;0.000396057;0.0346;6.412;0.5119;0.0256
3.202002;0.69479;0.000382614;0.0346864;6.412;0.5119;0.0256
3.203007;0.69995;0.000165946;0.0348931;6.412;0.5119;0.0256
3.204012;0.695243;0.000241632;0.0350595;6.412;0.5119;0.0256
3.205015;0.67446;0.000186636;0.0340534;6.412;0.5119;0.0256
3.206015;0.650069;1.96405e-05;0.0329752;6.412;0.5119;0.0256
3.207017;0.635237;0.000121574;0.0322316;6.412;0.5119;0.0256
3.208019;0.636346;9.48255e-05;0.032176;6.412;0.5119;0.0256
3.209024;0.655084;-8.04292e-05;0.0331223;6.412;0.5119;0.0256
3.210029;0.682371;3.19197e-05;0.0344463;6.412;0.5119;0.0256
3.211031;0.706108;-0.000317132;0.0356714;6.412;0.5119;0.0256
3.212034;0.719236;-0.000208808;0.0363414;6.412;0.5119;0.0256
3.213032;0.716853;-0.000642517;0.0363293;6.412;0.5119;0.0256
3.214024;0.705443;-0.000659364;0.0355888;6.412;0.5119;0.0256
3.215016;0.694617;-0.000810734;0.0350338;6.412;0.5119;0.0256
3.216011;0.692269;-0.00100085;0.0346267;6.412;0.5119;0.0256
3.217013;0.694084;-0.000910305;0.0346731;6.412;0.5119;0.0256
3.218020;0.695685;-0.000868629;0.0347648;6.412;0.5119;0.0256
3.219025;0.695016;-0.000819109;0.0348829;6.412;0.5119;0.0256
3.220030;0.691738;-0.000499321;0.0347887;6.412;0.5119;0.0256
3.221034;0.687034;-0.000653411;0.034544;6.412;0.5119;0.0256
3.222002;0.674734;-0.000460129;0.0341257;6.412;0.5119;0.0256
3.223008;0.657002;-0.000527204;0.0331566;6.412;0.5119;0.0256
3.224015;0.647218;-0.000233819;0.0324087;6.412;0.5119;0.0256
3.225020;0.652114;0.00012544;0.0327792;6.412;0.5119;0.0256
3.226023;0.665857;0.000243317;0.0332001;6.412;0.5119;0.0256
3.227025;0.678973;0.000602515;0.0339301;6.412;0.5119;0.0256
3.228019;0.683203;0.000412972;0.0340812;6.412;0.5119;0.0256
3.229015;0.685697;0.00022794;0.0343193;6.412;0.5119;0.0256
3.230014;0.696551;0.000146102;0.0348299;6.412;0.5119;0.0256
3.231017;0.710157;1.9258e-06;0.0355646;6.412;0.5119;0.0256
3.232020;0.716756;0.000173622;0.0361553;6.412;0.5119;0.0256
3.233022;0.709522;4.04693e-05;0.0358425;6.412;0.5119;0.0256
3.234026;0.696805;0.000360297;0.0354032;6.412;0.5119;0.0256
3.235032;0.68614;0.000257456;0.0347433;6.412;0.5119;0.0256
3.236036;0.676348;0.000372449;0.0344361;6.412;0.5119;0.0256
3.237036;0.662613;0.000324202;0.0333909;6.412;0.5119;0.0256
3.238035;0.644822;0.000368127;0.0323598;6.412;0.5119;0.0256
3.239001;0.629564;0.000219257;0.0315828;6.412;0.5119;0.0256
3.240008;0.626593;0.000203615;0.0309874;6.412;0.5119;0.0256
3.241011;0.64068;-0.000148052;0.0318487;6.412;0.5119;0.0256
3.242011;0.664814;-0.000249006;0.0330039;6.412;0.5119;0.0256
3.243010;0.691174;-0.000721439;0.0343616;6.412;0.5119;0.0256
3.244009;0.710331;-0.000631927;0.035667;6.412;0.5119;0.0256
3.245009;0.718004;-0.000652699;0.0360574;6.412;0.5119;0.0256
3.246008;0.716622;-0.00017165;0.0361888;6.412;0.5119;0.0256
3.247005;0.705505;-6.53769e-05;0.0356555;6.412;0.5119;0.0256
3.248003;0.693483;0.000330195;0.0350571;6.412;0.5119;0.0256
3.249004;0.686954;0.000255697;0.0349187;6.412;0.5119;0.0256
3.250005;0.68749;9.90533e-05;0.034761;6.412;0.5119;0.0256
3.251002;0.693648;-0.000274434;0.0351143;6.412;0.5119;0.0256
3.252001;0.697881;-0.000620966;0.0350976;6.412;0.5119;0.0256
3.253031;0.695128;-0.000762046;0.0349515;6.412;0.5119;0.0256
3.254025;0.685078;-0.00102749;0.0343303;6.412;0.5119;0.0256
3.255028;0.671654;-0.000680929;0.0337717;6.412;0.5119;0.0256
3.256035;0.661225;-0.000626125;0.0330805;6.412;0.5119;0.0256
3.257004;0.654809;-0.000423107;0.0330606;6.412;0.5119;0.0256
3.258009;0.65265;-0.000218232;0.0328578;6.412;0.5119;0.0256
3.259008;0.650267;-0.000246171;0.0329435;6.412;0.5119;0.0256
3.260004;0.647601;-0.000207961;0.0327775;6.412;0.5119;0.0256
3.261035;0.64637;-0.000145389;0.0326653;6.412;0.5119;0.0256
3.262035;0.647355;-0.00014697;0.0329212;6.412;0.5119;0.0256
3.263033;0.649897;-0.00015233;0.0326844;6.412;0.5119;0.0256
3.264028;0.652614;2.34853e-06;0.0332132;6.412;0.5119;0.0256
3.265027;0.654829;-0.000182072;0.0328362;6.412;0.5119;0.0256
3.266031;0.655073;-0.000235227;0.0329761;6.412;0.5119;0.0256
3.267000;0.655158;-0.00037405;0.0328955;6.412;0.5119;0.0256
3.268036;0.654261;-0.000256159;0.0327304;6.412;0.5119;0.0256
3.269024;0.655993;-0.000509094;0.0329896;6.412;0.5119;0.0256
3.270019;0.663305;-0.000372704;0.0329461;6.412;0.5119;0.0256
3.271022;0.677466;-0.00024852;0.0340656;6.412;0.5119;0.0256
3.272025;0.694427;-0.000388606;0.034925;6.412;0.5119;0.0256
3.273030;0.712727;-0.000205482;0.035849;6.412;0.5119;0.0256
3.274000;0.724327;-0.000439829;0.0365625;6.412;0.5119;0.0256
3.275007;0.722634;-0.000200357;0.036239;6.412;0.5119;0.0256
3.276015;0.704899;-5.91001e-05;0.0356084;6.412;0.5119;0.0256
3.277021;0.675326;6.77633e-05;0.0341705;6.412;0.5119;0.0256
3.278027;0.645786;0.00049302;0.0324892;6.412;0.5119;0.0256
3.279033;0.629784;0.000574528;0.0317219;6.412;0.5119;0.0256
3.280035;0.630225;0.000862193;0.0314693;6.412;0.5119;0.0256
3.281031;0.644662;0.000776659;0.032466;6.412;0.5119;0.0256
3.282027;0.665206;0.000952961;0.0333795;6.412;0.5119;0.0256
3.283020;0.686409;0.0008986;0.0345834;6.412;0.5119;0.0256
3.284014;0.703608;0.000703555;0.0353275;6.412;0.5119;0.0256
3.285008;0.711471;0.000806676;0.0357778;6.412;0.5119;0.0256
3.286001;0.70743;0.000451243;0.0355849;6.412;0.5119;0.0256
3.287031;0.69099;0.000662028;0.0346929;6.412;0.5119;0.0256
3.288030;0.672019;0.000521999;0.0338266;6.412;0.5119;0.0256
3.289034;0.663305;0.000732984;0.033428;6.412;0.5119;0.0256
3.290005;0.672;0.000837564;0.0339391;6.412;0.5119;0.0256
3.291010;0.693901;0.000544731;0.0349773;6.412;0.5119;0.0256
3.292011;0.713155;0.000609569;0.0360242;6.412;0.5119;0.0256
3.293012;0.722822;0.000140054;0.0365034;6.412;0.5119;0.0256
3.294015;0.724229;0.000161162;0.0365834;6.412;0.5119;0.0256
3.295020;0.722355;0.000341655;0.036397;6.412;0.5119;0.0256
3.296024;0.716761;0.000435767;0.036074;6.412;0.5119;0.0256
3.297027;0.710102;0.000786846;0.0357932;6.412;0.5119;0.0256
3.298025;0.704071;0.000738254;0.0354616;6.412;0.5119;0.0256
3.299023;0.703104;0.000625924;0.0354374;6.412;0.5119;0.0256
3.300020;0.699515;0.000515532;0.0354554;6.412;0.5119;0.0256
3.301011;0.686888;0.000323962;0.0347917;6.412;0.5119;0.0256
3.302002;0.664583;0.000189712;0.0338041;6.412;0.5119;0.0256
3.303036;0.639858;0.000191547;0.0325284;6.412;0.5119;0.0256
3.304035;0.629172;0.000164295;0.0318162;6.412;0.5119;0.0256
3.305036;0.638276;0.000235732;0.0324016;6.412;0.5119;0.0256
3.306002;0.661501;0.000321899;0.0335071;6.412;0.5119;0.0256
3.307004;0.687146;0.000341173;0.034712;6.412;0.5119;0.0256
3.308037;0.70214;0.000387113;0.0354387;6.412;0.5119;0.0256
3.309023;0.70265;0.000371166;0.0354829;6.412;0.5119;0.0256
3.310005;0.697825;0.000281269;0.0349598;6.412;0.5119;0.0256
3.311030;0.693909;0.000287955;0.0347595;6.412;0.5119;0.0256
3.312027;0.69509;0.00029519;0.0345908;6.412;0.5119;0.0256
3.313027;0.701158;0.000281191;0.03481;6.412;0.5119;0.0256
3.314030;0.707132;0.000614659;0.0351511;6.412;0.5119;0.0256
3.315000;0.707884;0.000579585;0.035265;6.412;0.5119;0.0256
3.316007;0.701532;0.000777936;0.0350389;6.412;0.5119;0.0256
3.317011;0.694067;0.00075017;0.0348195;6.412;0.5119;0.0256
3.318016;0.691056;0.000636733;0.0347063;6.412;0.5119;0.0256
3.319015;0.693594;0.000583938;0.0351252;6.412;0.5119;0.0256
3.320013;0.69994;0.000385869;0.0353735;6.412;0.5119;0.0256
