time [s];zmax [m];posx [m];posy [m];posz [m]
1.962010;0.0275137;5.25;0.5119;0.05
1.963033;0.0275046;5.25;0.5119;0.05
1.964010;0.0274955;5.25;0.5119;0.05
1.965014;0.0274866;5.25;0.5119;0.05
1.966025;0.0274771;5.25;0.5119;0.05
1.967024;0.0274682;5.25;0.5119;0.05
1.968002;0.027459;5.25;0.5119;0.05
1.969009;0.0274499;5.25;0.5119;0.05
1.970021;0.0274402;5.25;0.5119;0.05
1.971010;0.0274312;5.25;0.5119;0.05
1.972025;0.0274214;5.25;0.5119;0.05
1.973013;0.0274121;5.25;0.5119;0.05
1.974016;0.0274023;5.25;0.5119;0.05
1.975011;0.0279373;5.25;0.5119;0.05
1.976023;0.0279301;5.25;0.5119;0.05
1.977026;0.0279572;5.25;0.5119;0.05
1.978005;0.0280732;5.25;0.5119;0.05
1.979033;0.0280641;5.25;0.5119;0.05
1.980009;0.028057;5.25;0.5119;0.05
1.981011;0.0280496;5.25;0.5119;0.05
1.982009;0.0280426;5.25;0.5119;0.05
1.983020;0.0280835;5.25;0.5119;0.05
1.984003;0.028071;5.25;0.5119;0.05
1.985012;0.0280588;5.25;0.5119;0.05
1.986036;0.028046;5.25;0.5119;0.05
1.987026;0.0280343;5.25;0.5119;0.05
1.988027;0.0280221;5.25;0.5119;0.05
1.989014;0.0280108;5.25;0.5119;0.05
1.990020;0.0280263;5.25;0.5119;0.05
1.991017;0.0280216;5.25;0.5119;0.05
1.992023;0.0280168;5.25;0.5119;0.05
1.993012;0.0285542;5.25;0.5119;0.05
1.994005;0.028668;5.25;0.5119;0.05
1.995029;0.0286624;5.25;0.5119;0.05
1.996009;0.0287706;5.25;0.5119;0.05
1.997000;0.028874;5.25;0.5119;0.05
1.998021;0.0288652;5.25;0.5119;0.05
1.999014;0.0288569;5.25;0.5119;0.05
2.000012;0.0288483;5.25;0.5119;0.05
2.001031;0.0288395;5.25;0.5119;0.05
2.002024;0.0288308;5.25;0.5119;0.05
2.003021;0.028822;5.25;0.5119;0.05
2.004034;0.028813;5.25;0.5119;0.05
2.005009;0.0288043;5.25;0.5119;0.05
2.006021;0.0287952;5.25;0.5119;0.05
2.007030;0.0287861;5.25;0.5119;0.05
2.008030;0.028777;5.25;0.5119;0.05
2.009020;0.028768;5.25;0.5119;0.05
2.010013;0.0287591;5.25;0.5119;0.05
2.011005;0.02875;5.25;0.5119;0.05
2.012008;0.0287411;5.25;0.5119;0.05
2.013012;0.0287319;5.25;0.5119;0.05
2.014030;0.0292106;5.25;0.5119;0.05
2.015025;0.0292041;5.25;0.5119;0.05
2.016018;0.0292258;5.25;0.5119;0.05
2.017026;0.0292198;5.25;0.5119;0.05
2.018003;0.0292139;5.25;0.5119;0.05
2.019012;0.0292076;5.25;0.5119;0.05
2.020017;0.0292013;5.25;0.5119;0.05
2.021027;0.0291948;5.25;0.5119;0.05
2.022018;0.0291885;5.25;0.5119;0.05
2.023033;0.0291818;5.25;0.5119;0.05
2.024012;0.0291753;5.25;0.5119;0.05
2.025021;0.0291686;5.25;0.5119;0.05
2.026013;0.0291619;5.25;0.5119;0.05
2.027025;0.0291551;5.25;0.5119;0.05
2.028022;0.0291484;5.25;0.5119;0.05
2.029014;0.0291417;5.25;0.5119;0.05
2.030027;0.0291348;5.25;0.5119;0.05
2.031011;0.0291282;5.25;0.5119;0.05
2.032011;0.0291214;5.25;0.5119;0.05
2.033022;0.0291146;5.25;0.5119;0.05
2.034007;0.0295091;5.25;0.5119;0.05
2.035008;0.029525;5.25;0.5119;0.05
2.036020;0.0295377;5.25;0.5119;0.05
2.037024;0.0297263;5.25;0.5119;0.05
2.038026;0.029758;5.25;0.5119;0.05
2.039006;0.0297508;5.25;0.5119;0.05
2.040019;0.0297757;5.25;0.5119;0.05
2.041009;0.0297674;5.25;0.5119;0.05
2.042004;0.0297591;5.25;0.5119;0.05
2.043026;0.0297506;5.25;0.5119;0.05
2.044003;0.0297424;5.25;0.5119;0.05
2.045028;0.0297339;5.25;0.5119;0.05
2.046017;0.0297257;5.25;0.5119;0.05
2.047025;0.0297173;5.25;0.5119;0.05
2.048031;0.029709;5.25;0.5119;0.05
2.049001;0.0297009;5.25;0.5119;0.05
2.050032;0.0296924;5.25;0.5119;0.05
2.051009;0.0296842;5.25;0.5119;0.05
2.052016;0.0296759;5.25;0.5119;0.05
2.053029;0.0301668;5.25;0.5119;0.05
2.054011;0.0301802;5.25;0.5119;0.05
2.055015;0.030172;5.25;0.5119;0.05
2.056021;0.0301638;5.25;0.5119;0.05
2.057002;0.0301854;5.25;0.5119;0.05
2.058023;0.0301769;5.25;0.5119;0.05
2.059002;0.0301683;5.25;0.5119;0.05
2.060029;0.0301594;5.25;0.5119;0.05
2.061001;0.0301507;5.25;0.5119;0.05
2.062014;0.0301416;5.25;0.5119;0.05
2.063007;0.0301324;5.25;0.5119;0.05
2.064021;0.0301232;5.25;0.5119;0.05
2.065026;0.0301137;5.25;0.5119;0.05
2.066034;0.0301044;5.25;0.5119;0.05
2.067020;0.0300951;5.25;0.5119;0.05
2.068021;0.0300857;5.25;0.5119;0.05
2.069024;0.0300764;5.25;0.5119;0.05
2.070013;0.0303914;5.25;0.5119;0.05
2.071033;0.0304157;5.25;0.5119;0.05
2.072003;0.030617;5.25;0.5119;0.05
2.073033;0.0306066;5.25;0.5119;0.05
2.074030;0.0305966;5.25;0.5119;0.05
2.075017;0.0305898;5.25;0.5119;0.05
2.076015;0.0305831;5.25;0.5119;0.05
2.077023;0.0306846;5.25;0.5119;0.05
2.078023;0.0306767;5.25;0.5119;0.05
2.079021;0.0306687;5.25;0.5119;0.05
2.080023;0.0306608;5.25;0.5119;0.05
2.081006;0.030653;5.25;0.5119;0.05
2.082022;0.0306452;5.25;0.5119;0.05
2.083028;0.0306372;5.25;0.5119;0.05
2.084020;0.0306296;5.25;0.5119;0.05
2.085020;0.0306217;5.25;0.5119;0.05
2.086033;0.0310444;5.25;0.5119;0.05
2.087029;0.0312097;5.25;0.5119;0.05
2.088020;0.0312021;5.25;0.5119;0.05
2.089033;0.0311939;5.25;0.5119;0.05
2.090004;0.0311863;5.25;0.5119;0.05
2.091034;0.0311783;5.25;0.5119;0.05
2.092033;0.0311704;5.25;0.5119;0.05
2.093016;0.0311629;5.25;0.5119;0.05
2.094018;0.0311549;5.25;0.5119;0.05
2.095001;0.0311476;5.25;0.5119;0.05
2.096031;0.0311394;5.25;0.5119;0.05
2.097010;0.0311323;5.25;0.5119;0.05
2.098018;0.0311244;5.25;0.5119;0.05
2.099011;0.0311172;5.25;0.5119;0.05
2.100026;0.0311095;5.25;0.5119;0.05
2.101033;0.0311023;5.25;0.5119;0.05
2.102027;0.0310948;5.25;0.5119;0.05
2.103006;0.0313163;5.25;0.5119;0.05
2.104007;0.0313075;5.25;0.5119;0.05
2.105011;0.0316168;5.25;0.5119;0.05
2.106030;0.0317239;5.25;0.5119;0.05
2.107031;0.0317142;5.25;0.5119;0.05
2.108017;0.0317047;5.25;0.5119;0.05
2.109018;0.0316952;5.25;0.5119;0.05
2.110001;0.031686;5.25;0.5119;0.05
2.111034;0.0316764;5.25;0.5119;0.05
2.112023;0.0316672;5.25;0.5119;0.05
2.113008;0.0317014;5.25;0.5119;0.05
2.114025;0.0316924;5.25;0.5119;0.05
2.115018;0.0316835;5.25;0.5119;0.05
2.116023;0.0316745;5.25;0.5119;0.05
2.117005;0.0316888;5.25;0.5119;0.05
2.118010;0.0316798;5.25;0.5119;0.05
2.119020;0.0316705;5.25;0.5119;0.05
2.120023;0.0316615;5.25;0.5119;0.05
2.121021;0.0321193;5.25;0.5119;0.05
2.122022;0.0321091;5.25;0.5119;0.05
2.123011;0.032099;5.25;0.5119;0.05
2.124033;0.0320886;5.25;0.5119;0.05
2.125027;0.0321581;5.25;0.5119;0.05
2.126024;0.0321484;5.25;0.5119;0.05
2.127031;0.0321388;5.25;0.5119;0.05
2.128030;0.0321293;5.25;0.5119;0.05
2.129003;0.0321203;5.25;0.5119;0.05
2.130005;0.0321109;5.25;0.5119;0.05
2.131011;0.0321017;5.25;0.5119;0.05
2.132022;0.0320924;5.25;0.5119;0.05
2.133013;0.0320835;5.25;0.5119;0.05
2.134031;0.0320742;5.25;0.5119;0.05
2.135000;0.0320655;5.25;0.5119;0.05
2.136008;0.0320564;5.25;0.5119;0.05
2.137020;0.0325161;5.25;0.5119;0.05
2.138027;0.0325063;5.25;0.5119;0.05
2.139018;0.0327708;5.25;0.5119;0.05
2.140001;0.0327601;5.25;0.5119;0.05
2.141014;0.0327489;5.25;0.5119;0.05
2.142007;0.032738;5.25;0.5119;0.05
2.143003;0.0327268;5.25;0.5119;0.05
2.144005;0.0327157;5.25;0.5119;0.05
2.145017;0.0327042;5.25;0.5119;0.05
2.146033;0.0326927;5.25;0.5119;0.05
2.147004;0.0326817;5.25;0.5119;0.05
2.148036;0.0326699;5.25;0.5119;0.05
2.149011;0.0326588;5.25;0.5119;0.05
2.150020;0.0326472;5.25;0.5119;0.05
2.151030;0.0326358;5.25;0.5119;0.05
2.152000;0.0326247;5.25;0.5119;0.05
2.153020;0.0328431;5.25;0.5119;0.05
2.154003;0.0329621;5.25;0.5119;0.05
2.155028;0.0330105;5.25;0.5119;0.05
2.156016;0.0332161;5.25;0.5119;0.05
2.157018;0.0332073;5.25;0.5119;0.05
2.158010;0.0331988;5.25;0.5119;0.05
2.159021;0.03319;5.25;0.5119;0.05
2.160032;0.0331813;5.25;0.5119;0.05
2.161001;0.0332258;5.25;0.5119;0.05
2.162029;0.0332161;5.25;0.5119;0.05
2.163000;0.0332068;5.25;0.5119;0.05
2.164001;0.0331972;5.25;0.5119;0.05
2.165009;0.0331874;5.25;0.5119;0.05
2.166010;0.0331775;5.25;0.5119;0.05
2.167021;0.0331676;5.25;0.5119;0.05
2.168034;0.0331574;5.25;0.5119;0.05
2.169030;0.0331475;5.25;0.5119;0.05
2.170004;0.0334093;5.25;0.5119;0.05
2.171019;0.0333988;5.25;0.5119;0.05
2.172026;0.033555;5.25;0.5119;0.05
2.173005;0.0338044;5.25;0.5119;0.05
2.174029;0.0337946;5.25;0.5119;0.05
2.175010;0.0337854;5.25;0.5119;0.05
2.176020;0.0337755;5.25;0.5119;0.05
2.177033;0.0337659;5.25;0.5119;0.05
2.178013;0.0337563;5.25;0.5119;0.05
2.179003;0.0337469;5.25;0.5119;0.05
2.180029;0.033737;5.25;0.5119;0.05
2.181029;0.0337274;5.25;0.5119;0.05
2.182004;0.033718;5.25;0.5119;0.05
2.183020;0.0337083;5.25;0.5119;0.05
2.184025;0.0336988;5.25;0.5119;0.05
2.185005;0.0336893;5.25;0.5119;0.05
2.186006;0.03368;5.25;0.5119;0.05
2.187010;0.0336704;5.25;0.5119;0.05
2.188016;0.0337378;5.25;0.5119;0.05
2.189028;0.0337757;5.25;0.5119;0.05
2.190006;0.0340536;5.25;0.5119;0.05
2.191024;0.0340433;5.25;0.5119;0.05
2.192018;0.0340335;5.25;0.5119;0.05
2.193019;0.0340235;5.25;0.5119;0.05
2.194029;0.0340365;5.25;0.5119;0.05
2.195012;0.0340309;5.25;0.5119;0.05
2.196000;0.0340252;5.25;0.5119;0.05
2.197024;0.0340193;5.25;0.5119;0.05
2.198034;0.0340136;5.25;0.5119;0.05
2.199006;0.0340079;5.25;0.5119;0.05
2.200015;0.0340022;5.25;0.5119;0.05
2.201032;0.0339962;5.25;0.5119;0.05
2.202027;0.0339906;5.25;0.5119;0.05
2.203011;0.0339848;5.25;0.5119;0.05
2.204014;0.033979;5.25;0.5119;0.05
2.205035;0.0343264;5.25;0.5119;0.05
2.206012;0.0344198;5.25;0.5119;0.05
2.207026;0.0344132;5.25;0.5119;0.05
2.208008;0.0344067;5.25;0.5119;0.05
2.209022;0.0344001;5.25;0.5119;0.05
2.210029;0.0343934;5.25;0.5119;0.05
2.211000;0.0343871;5.25;0.5119;0.05
2.212023;0.0343804;5.25;0.5119;0.05
2.213015;0.0343738;5.25;0.5119;0.05
2.214026;0.0343672;5.25;0.5119;0.05
2.215035;0.0343603;5.25;0.5119;0.05
2.216016;0.0343539;5.25;0.5119;0.05
2.217004;0.0343471;5.25;0.5119;0.05
2.218022;0.0343402;5.25;0.5119;0.05
2.219011;0.0343333;5.25;0.5119;0.05
2.220029;0.03498;5.25;0.5119;0.05
2.221013;0.0349724;5.25;0.5119;0.05
2.222021;0.0349647;5.25;0.5119;0.05
2.223011;0.0349569;5.25;0.5119;0.05
2.224025;0.0350562;5.25;0.5119;0.05
2.225036;0.0350477;5.25;0.5119;0.05
2.226027;0.0350392;5.25;0.5119;0.05
2.227017;0.035077;5.25;0.5119;0.05
2.228004;0.0350661;5.25;0.5119;0.05
2.229033;0.035055;5.25;0.5119;0.05
2.230030;0.035044;5.25;0.5119;0.05
2.231020;0.0350333;5.25;0.5119;0.05
2.232036;0.0350221;5.25;0.5119;0.05
2.233020;0.0350113;5.25;0.5119;0.05
2.234011;0.0350004;5.25;0.5119;0.05
2.235000;0.0349896;5.25;0.5119;0.05
2.236028;0.0349784;5.25;0.5119;0.05
2.237019;0.0349676;5.25;0.5119;0.05
2.238008;0.0351635;5.25;0.5119;0.05
2.239021;0.0351536;5.25;0.5119;0.05
2.240032;0.0352564;5.25;0.5119;0.05
2.241020;0.0352472;5.25;0.5119;0.05
2.242001;0.0352377;5.25;0.5119;0.05
2.243016;0.0353008;5.25;0.5119;0.05
2.244034;0.0352921;5.25;0.5119;0.05
2.245017;0.0352838;5.25;0.5119;0.05
2.246025;0.035275;5.25;0.5119;0.05
2.247028;0.0352664;5.25;0.5119;0.05
2.248003;0.0352578;5.25;0.5119;0.05
2.249012;0.0352488;5.25;0.5119;0.05
2.250028;0.0352396;5.25;0.5119;0.05
2.251014;0.0352305;5.25;0.5119;0.05
2.252036;0.0352211;5.25;0.5119;0.05
2.253026;0.0352116;5.25;0.5119;0.05
2.254014;0.035229;5.25;0.5119;0.05
2.255005;0.0356882;5.25;0.5119;0.05
2.256028;0.0357536;5.25;0.5119;0.05
2.257021;0.035743;5.25;0.5119;0.05
2.258011;0.0357323;5.25;0.5119;0.05
2.259004;0.0357218;5.25;0.5119;0.05
2.260036;0.0357728;5.25;0.5119;0.05
2.261019;0.0357623;5.25;0.5119;0.05
2.262034;0.0357515;5.25;0.5119;0.05
2.263016;0.0357413;5.25;0.5119;0.05
2.264036;0.0357305;5.25;0.5119;0.05
2.265020;0.0357206;5.25;0.5119;0.05
2.266010;0.0357104;5.25;0.5119;0.05
2.267014;0.0357005;5.25;0.5119;0.05
2.268002;0.0356907;5.25;0.5119;0.05
2.269018;0.0356809;5.25;0.5119;0.05
2.270001;0.0356715;5.25;0.5119;0.05
2.271006;0.0358996;5.25;0.5119;0.05
2.272018;0.0360153;5.25;0.5119;0.05
2.273017;0.0360056;5.25;0.5119;0.05
2.274032;0.036084;5.25;0.5119;0.05
2.275017;0.0360737;5.25;0.5119;0.05
2.276004;0.0361765;5.25;0.5119;0.05
2.277026;0.0361659;5.25;0.5119;0.05
2.278004;0.0362829;5.25;0.5119;0.05
2.279016;0.0362726;5.25;0.5119;0.05
2.280036;0.0362622;5.25;0.5119;0.05
2.281022;0.036252;5.25;0.5119;0.05
2.282004;0.036242;5.25;0.5119;0.05
2.283025;0.0362314;5.25;0.5119;0.05
2.284028;0.036221;5.25;0.5119;0.05
2.285033;0.0362105;5.25;0.5119;0.05
2.286014;0.0362002;5.25;0.5119;0.05
2.287034;0.0361893;5.25;0.5119;0.05
2.288018;0.0362591;5.25;0.5119;0.05
2.289005;0.0362495;5.25;0.5119;0.05
2.290035;0.0364029;5.25;0.5119;0.05
2.291023;0.0366022;5.25;0.5119;0.05
2.292010;0.0365912;5.25;0.5119;0.05
2.293034;0.0365797;5.25;0.5119;0.05
2.294016;0.0365687;5.25;0.5119;0.05
2.295032;0.0365571;5.25;0.5119;0.05
2.296016;0.036546;5.25;0.5119;0.05
2.297007;0.0365854;5.25;0.5119;0.05
2.298032;0.036574;5.25;0.5119;0.05
2.299015;0.0365633;5.25;0.5119;0.05
2.300032;0.0365521;5.25;0.5119;0.05
2.301014;0.0365949;5.25;0.5119;0.05
2.302033;0.0365832;5.25;0.5119;0.05
2.303001;0.0365724;5.25;0.5119;0.05
2.304019;0.036561;5.25;0.5119;0.05
2.305009;0.0365501;5.25;0.5119;0.05
2.306006;0.0368194;5.25;0.5119;0.05
2.307019;0.036808;5.25;0.5119;0.05
2.308030;0.0370239;5.25;0.5119;0.05
2.309000;0.0370134;5.25;0.5119;0.05
2.310034;0.0370024;5.25;0.5119;0.05
2.311021;0.0369935;5.25;0.5119;0.05
2.312003;0.0369822;5.25;0.5119;0.05
2.313027;0.0370513;5.25;0.5119;0.05
2.314008;0.0370397;5.25;0.5119;0.05
2.315030;0.0370277;5.25;0.5119;0.05
2.316020;0.0370161;5.25;0.5119;0.05
2.317002;0.0370047;5.25;0.5119;0.05
2.318011;0.036993;5.25;0.5119;0.05
2.319026;0.0369813;5.25;0.5119;0.05
2.320010;0.03697;5.25;0.5119;0.05
2.321028;0.0369582;5.25;0.5119;0.05
2.322017;0.0369469;5.25;0.5119;0.05
2.323013;0.0369355;5.25;0.5119;0.05
2.324011;0.0374305;5.25;0.5119;0.05
2.325003;0.03742;5.25;0.5119;0.05
2.326031;0.0374141;5.25;0.5119;0.05
2.327013;0.0374044;5.25;0.5119;0.05
2.328035;0.0373942;5.25;0.5119;0.05
2.329016;0.0373844;5.25;0.5119;0.05
2.330022;0.0373743;5.25;0.5119;0.05
2.331034;0.037364;5.25;0.5119;0.05
2.332007;0.0373542;5.25;0.5119;0.05
2.333023;0.0373438;5.25;0.5119;0.05
2.334010;0.0373337;5.25;0.5119;0.05
2.335002;0.0373235;5.25;0.5119;0.05
2.336029;0.0373131;5.25;0.5119;0.05
2.337013;0.037303;5.25;0.5119;0.05
2.338024;0.0372927;5.25;0.5119;0.05
2.339017;0.0372827;5.25;0.5119;0.05
2.340035;0.0374038;5.25;0.5119;0.05
2.341012;0.0376876;5.25;0.5119;0.05
2.342028;0.0376793;5.25;0.5119;0.05
2.343014;0.037788;5.25;0.5119;0.05
2.344034;0.0377764;5.25;0.5119;0.05
2.345015;0.0377651;5.25;0.5119;0.05
2.346002;0.0378007;5.25;0.5119;0.05
2.347018;0.0377904;5.25;0.5119;0.05
2.348032;0.0377804;5.25;0.5119;0.05
2.349010;0.0377705;5.25;0.5119;0.05
2.350028;0.0377602;5.25;0.5119;0.05
2.351017;0.0377502;5.25;0.5119;0.05
2.352010;0.0377398;5.25;0.5119;0.05
2.353036;0.0377293;5.25;0.5119;0.05
2.354010;0.037719;5.25;0.5119;0.05
2.355016;0.0377084;5.25;0.5119;0.05
2.356033;0.0380352;5.25;0.5119;0.05
2.357008;0.0380251;5.25;0.5119;0.05
2.358030;0.0380446;5.25;0.5119;0.05
2.359029;0.0380335;5.25;0.5119;0.05
2.360033;0.0380829;5.25;0.5119;0.05
2.361007;0.0381294;5.25;0.5119;0.05
2.362000;0.03812;5.25;0.5119;0.05
2.363030;0.0381104;5.25;0.5119;0.05
2.364023;0.0381009;5.25;0.5119;0.05
2.365016;0.0380915;5.25;0.5119;0.05
2.366009;0.038082;5.25;0.5119;0.05
2.367001;0.0380725;5.25;0.5119;0.05
2.368020;0.0380627;5.25;0.5119;0.05
2.369012;0.038053;5.25;0.5119;0.05
2.370035;0.0380431;5.25;0.5119;0.05
2.371036;0.0380332;5.25;0.5119;0.05
2.372024;0.0380235;5.25;0.5119;0.05
2.373011;0.038522;5.25;0.5119;0.05
2.374030;0.0385105;5.25;0.5119;0.05
2.375020;0.0384993;5.25;0.5119;0.05
2.376011;0.0385774;5.25;0.5119;0.05
2.377037;0.0385659;5.25;0.5119;0.05
2.378029;0.0385546;5.25;0.5119;0.05
2.379011;0.0385436;5.25;0.5119;0.05
2.380027;0.038595;5.25;0.5119;0.05
2.381015;0.0385846;5.25;0.5119;0.05
2.382011;0.0385741;5.25;0.5119;0.05
2.383005;0.0385637;5.25;0.5119;0.05
2.384036;0.0385529;5.25;0.5119;0.05
2.385017;0.0385427;5.25;0.5119;0.05
2.386001;0.0385325;5.25;0.5119;0.05
2.387023;0.0385219;5.25;0.5119;0.05
2.388024;0.0385116;5.25;0.5119;0.05
2.389031;0.0385011;5.25;0.5119;0.05
2.390013;0.038491;5.25;0.5119;0.05
2.391020;0.0389277;5.25;0.5119;0.05
2.392004;0.0389454;5.25;0.5119;0.05
2.393029;0.0389349;5.25;0.5119;0.05
2.394016;0.0389247;5.25;0.5119;0.05
2.395005;0.0390774;5.25;0.5119;0.05
2.396027;0.0390656;5.25;0.5119;0.05
2.397009;0.039054;5.25;0.5119;0.05
2.398034;0.0390422;5.25;0.5119;0.05
2.399026;0.0390305;5.25;0.5119;0.05
2.400019;0.039019;5.25;0.5119;0.05
2.401033;0.0390071;5.25;0.5119;0.05
2.402036;0.0389954;5.25;0.5119;0.05
2.403017;0.038984;5.25;0.5119;0.05
2.404006;0.0389723;5.25;0.5119;0.05
2.405030;0.0389604;5.25;0.5119;0.05
2.406001;0.038949;5.25;0.5119;0.05
2.407011;0.0390875;5.25;0.5119;0.05
2.408031;0.0390986;5.25;0.5119;0.05
2.409018;0.0392817;5.25;0.5119;0.05
2.410007;0.039449;5.25;0.5119;0.05
2.411001;0.039437;5.25;0.5119;0.05
2.412022;0.0394248;5.25;0.5119;0.05
2.413024;0.0394128;5.25;0.5119;0.05
2.414024;0.0394008;5.25;0.5119;0.05
2.415005;0.039389;5.25;0.5119;0.05
2.416000;0.039377;5.25;0.5119;0.05
2.417033;0.0393646;5.25;0.5119;0.05
2.418024;0.0393525;5.25;0.5119;0.05
2.419015;0.0393405;5.25;0.5119;0.05
2.420000;0.0393283;5.25;0.5119;0.05
2.421014;0.0393158;5.25;0.5119;0.05
2.422026;0.0393032;5.25;0.5119;0.05
2.423005;0.0394477;5.25;0.5119;0.05
2.424025;0.0394348;5.25;0.5119;0.05
2.425024;0.039559;5.25;0.5119;0.05
2.426027;0.0395473;5.25;0.5119;0.05
2.427000;0.0396761;5.25;0.5119;0.05
2.428016;0.0399183;5.25;0.5119;0.05
2.429007;0.0399066;5.25;0.5119;0.05
2.430021;0.0398947;5.25;0.5119;0.05
2.431025;0.0398828;5.25;0.5119;0.05
2.432011;0.0398711;5.25;0.5119;0.05
2.433005;0.0398594;5.25;0.5119;0.05
2.434033;0.0398472;5.25;0.5119;0.05
2.435011;0.0398356;5.25;0.5119;0.05
2.436035;0.0398235;5.25;0.5119;0.05
2.437005;0.0398122;5.25;0.5119;0.05
2.438018;0.0398002;5.25;0.5119;0.05
2.439004;0.0397887;5.25;0.5119;0.05
2.440018;0.0397768;5.25;0.5119;0.05
2.441001;0.0397653;5.25;0.5119;0.05
2.442022;0.0399782;5.25;0.5119;0.05
2.443011;0.0399668;5.25;0.5119;0.05
2.444026;0.0400324;5.25;0.5119;0.05
2.445011;0.0400218;5.25;0.5119;0.05
2.446004;0.0402476;5.25;0.5119;0.05
2.447034;0.0402365;5.25;0.5119;0.05
2.448020;0.0402259;5.25;0.5119;0.05
2.449005;0.0402154;5.25;0.5119;0.05
2.450023;0.0402045;5.25;0.5119;0.05
2.451001;0.040194;5.25;0.5119;0.05
2.452003;0.0401833;5.25;0.5119;0.05
2.453033;0.0401722;5.25;0.5119;0.05
2.454022;0.0401615;5.25;0.5119;0.05
2.455012;0.0401508;5.25;0.5119;0.05
2.456033;0.0401396;5.25;0.5119;0.05
2.457011;0.0401288;5.25;0.5119;0.05
2.458025;0.0401175;5.25;0.5119;0.05
2.459032;0.0402584;5.25;0.5119;0.05
2.460015;0.0402485;5.25;0.5119;0.05
2.461031;0.0404802;5.25;0.5119;0.05
2.462021;0.0404689;5.25;0.5119;0.05
2.463033;0.0405847;5.25;0.5119;0.05
2.464034;0.0406446;5.25;0.5119;0.05
2.465031;0.0406324;5.25;0.5119;0.05
2.466008;0.0406203;5.25;0.5119;0.05
2.467022;0.0406079;5.25;0.5119;0.05
2.468032;0.0405955;5.25;0.5119;0.05
2.469009;0.0405835;5.25;0.5119;0.05
2.470035;0.0405709;5.25;0.5119;0.05
2.471024;0.0405589;5.25;0.5119;0.05
2.472010;0.0405469;5.25;0.5119;0.05
2.473034;0.0405346;5.25;0.5119;0.05
2.474024;0.0405228;5.25;0.5119;0.05
2.475016;0.0405109;5.25;0.5119;0.05
2.476003;0.0407991;5.25;0.5119;0.05
2.477029;0.040786;5.25;0.5119;0.05
2.478015;0.0407736;5.25;0.5119;0.05
2.479023;0.0407609;5.25;0.5119;0.05
2.480001;0.040833;5.25;0.5119;0.05
2.481027;0.0408214;5.25;0.5119;0.05
2.482008;0.0408102;5.25;0.5119;0.05
2.483019;0.0409509;5.25;0.5119;0.05
2.484034;0.0409387;5.25;0.5119;0.05
2.485034;0.0409267;5.25;0.5119;0.05
2.486001;0.040915;5.25;0.5119;0.05
2.487021;0.0409027;5.25;0.5119;0.05
2.488021;0.0408904;5.25;0.5119;0.05
2.489030;0.040878;5.25;0.5119;0.05
2.490014;0.0408658;5.25;0.5119;0.05
2.491001;0.0408534;5.25;0.5119;0.05
2.492014;0.0408407;5.25;0.5119;0.05
2.493029;0.0411874;5.25;0.5119;0.05
2.494017;0.041175;5.25;0.5119;0.05
2.495006;0.0411625;5.25;0.5119;0.05
2.496026;0.0411496;5.25;0.5119;0.05
2.497031;0.0411368;5.25;0.5119;0.05
2.498035;0.041124;5.25;0.5119;0.05
2.499026;0.041146;5.25;0.5119;0.05
2.500018;0.0412125;5.25;0.5119;0.05
2.501003;0.0412019;5.25;0.5119;0.05
2.502022;0.0411911;5.25;0.5119;0.05
2.503015;0.0411805;5.25;0.5119;0.05
2.504012;0.0412079;5.25;0.5119;0.05
2.505008;0.0411948;5.25;0.5119;0.05
2.506035;0.0411813;5.25;0.5119;0.05
2.507021;0.0411683;5.25;0.5119;0.05
2.508013;0.0411553;5.25;0.5119;0.05
2.509034;0.0411418;5.25;0.5119;0.05
2.510027;0.0411289;5.25;0.5119;0.05
2.511023;0.0411159;5.25;0.5119;0.05
2.512001;0.0411032;5.25;0.5119;0.05
2.513024;0.0417005;5.25;0.5119;0.05
2.514008;0.0416894;5.25;0.5119;0.05
2.515001;0.041678;5.25;0.5119;0.05
2.516035;0.0416663;5.25;0.5119;0.05
2.517023;0.041655;5.25;0.5119;0.05
2.518016;0.0416437;5.25;0.5119;0.05
2.519015;0.0416324;5.25;0.5119;0.05
2.520003;0.0416211;5.25;0.5119;0.05
2.521028;0.041665;5.25;0.5119;0.05
2.522025;0.0416539;5.25;0.5119;0.05
2.523022;0.0416426;5.25;0.5119;0.05
2.524020;0.0416313;5.25;0.5119;0.05
2.525014;0.04162;5.25;0.5119;0.05
2.526006;0.0416087;5.25;0.5119;0.05
2.527036;0.0415969;5.25;0.5119;0.05
2.528030;0.0415854;5.25;0.5119;0.05
2.529023;0.0417183;5.25;0.5119;0.05
2.530033;0.0417071;5.25;0.5119;0.05
2.531009;0.0420376;5.25;0.5119;0.05
2.532030;0.0420246;5.25;0.5119;0.05
2.533017;0.0420226;5.25;0.5119;0.05
2.534001;0.0420102;5.25;0.5119;0.05
2.535028;0.0419972;5.25;0.5119;0.05
2.536022;0.0419846;5.25;0.5119;0.05
2.537019;0.0419719;5.25;0.5119;0.05
2.538014;0.0419592;5.25;0.5119;0.05
2.539010;0.0419465;5.25;0.5119;0.05
2.540026;0.0419335;5.25;0.5119;0.05
2.541005;0.041921;5.25;0.5119;0.05
2.542034;0.0419078;5.25;0.5119;0.05
2.543035;0.041895;5.25;0.5119;0.05
2.544036;0.0418823;5.25;0.5119;0.05
2.545029;0.0418697;5.25;0.5119;0.05
2.546016;0.0418573;5.25;0.5119;0.05
