time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.782002;0.577414;0.00236247;0.000506085;2.5;0.25;0.005
1.783001;0.573339;0.00238307;0.000225454;2.5;0.25;0.005
1.784008;0.566944;0.00257572;-7.17878e-05;2.5;0.25;0.005
1.785002;0.560591;0.00274513;-8.9025e-05;2.5;0.25;0.005
1.786006;0.553812;0.00279829;-0.000164051;2.5;0.25;0.005
1.787029;0.545654;0.00305103;-0.000283625;2.5;0.25;0.005
1.788019;0.537278;0.00325762;-0.000291434;2.5;0.25;0.005
1.789001;0.529229;0.00303258;-0.000446585;2.5;0.25;0.005
1.790023;0.522731;0.00274923;-0.000764664;2.5;0.25;0.005
1.791027;0.519211;0.0026389;-0.000943759;2.5;0.25;0.005
1.792008;0.518495;0.00235131;-0.00088785;2.5;0.25;0.005
1.793031;0.518055;0.0020902;-0.000912361;2.5;0.25;0.005
1.794029;0.517517;0.00213385;-0.000711095;2.5;0.25;0.005
1.795000;0.519701;0.00200016;-0.000363636;2.5;0.25;0.005
1.796030;0.527242;0.00164949;-0.000353946;2.5;0.25;0.005
1.797020;0.539828;0.00146278;-0.00035386;2.5;0.25;0.005
1.798016;0.555882;0.00114032;-0.000385582;2.5;0.25;0.005
1.799005;0.572328;0.000600212;-0.000578458;2.5;0.25;0.005
1.800020;0.58568;0.00033814;-0.000657878;2.5;0.25;0.005
1.801004;0.5918;0.000395097;-0.000507713;2.5;0.25;0.005
1.802031;0.589746;0.000493174;-0.000407026;2.5;0.25;0.005
1.803031;0.580403;0.000490107;-0.000331374;2.5;0.25;0.005
1.804022;0.566421;0.000505632;-0.000243153;2.5;0.25;0.005
1.805022;0.550538;0.000288096;-0.000267237;2.5;0.25;0.005
1.806005;0.537166;-0.00027416;-0.000153488;2.5;0.25;0.005
1.807027;0.527869;-0.00108999;-9.92538e-05;2.5;0.25;0.005
1.808022;0.523216;-0.00207032;-3.17676e-05;2.5;0.25;0.005
1.809027;0.525486;-0.0030207;0.000538745;2.5;0.25;0.005
1.810031;0.534176;-0.00372954;0.000584811;2.5;0.25;0.005
1.811022;0.545355;-0.00397701;0.000407238;2.5;0.25;0.005
1.812029;0.557438;-0.00369583;0.000520474;2.5;0.25;0.005
1.813007;0.567494;-0.00304442;0.000472602;2.5;0.25;0.005
1.814012;0.573926;-0.00224864;0.000268682;2.5;0.25;0.005
1.815012;0.572861;-0.00162893;0.000130695;2.5;0.25;0.005
1.816006;0.564174;-0.00141677;0.000146951;2.5;0.25;0.005
1.817004;0.552581;-0.00164531;-9.12582e-06;2.5;0.25;0.005
1.818032;0.539882;-0.00234159;-5.72837e-05;2.5;0.25;0.005
1.819023;0.528412;-0.00331804;0.000208146;2.5;0.25;0.005
1.820026;0.520255;-0.00419426;0.000312705;2.5;0.25;0.005
1.821004;0.516408;-0.0047891;0.000266619;2.5;0.25;0.005
1.822012;0.517862;-0.00509048;3.82342e-05;2.5;0.25;0.005
1.823020;0.525141;-0.00478825;-0.000601786;2.5;0.25;0.005
1.824011;0.537634;-0.00392423;-0.00085209;2.5;0.25;0.005
1.825005;0.552287;-0.00268733;-0.00078095;2.5;0.25;0.005
1.826006;0.562554;-0.00114451;-0.000730995;2.5;0.25;0.005
1.827031;0.564656;0.00040243;-0.000276677;2.5;0.25;0.005
1.828012;0.5601;0.00163008;3.6243e-05;2.5;0.25;0.005
1.829024;0.551606;0.00261529;-0.000177285;2.5;0.25;0.005
1.830006;0.541637;0.00316628;-0.000341547;2.5;0.25;0.005
1.831028;0.530778;0.00329728;-0.000280514;2.5;0.25;0.005
1.832034;0.521888;0.00323152;-0.000356779;2.5;0.25;0.005
1.833009;0.515822;0.00311782;-0.00041912;2.5;0.25;0.005
1.834017;0.513862;0.00282909;-0.000129969;2.5;0.25;0.005
1.835028;0.518194;0.00257478;-6.24625e-05;2.5;0.25;0.005
1.836010;0.526965;0.00251075;-0.000243106;2.5;0.25;0.005
1.837022;0.537036;0.00244208;-0.000146775;2.5;0.25;0.005
1.838010;0.542556;0.0025552;3.61607e-07;2.5;0.25;0.005
1.839011;0.540291;0.00307262;5.87808e-05;2.5;0.25;0.005
1.840019;0.532278;0.00358209;0.000174744;2.5;0.25;0.005
1.841020;0.523324;0.0039946;-0.000139861;2.5;0.25;0.005
1.842018;0.518571;0.00442076;-0.00123066;2.5;0.25;0.005
1.843011;0.520276;0.0044024;-0.00291227;2.5;0.25;0.005
1.844020;0.528219;0.00377641;-0.00471978;2.5;0.25;0.005
1.845022;0.540689;0.00310715;-0.00589681;2.5;0.25;0.005
1.846031;0.552456;0.002591;-0.00604182;2.5;0.25;0.005
1.847008;0.558864;0.00197371;-0.005003;2.5;0.25;0.005
1.848007;0.559773;0.00151165;-0.00338324;2.5;0.25;0.005
1.849011;0.555455;0.00145212;-0.0019087;2.5;0.25;0.005
1.850012;0.548434;0.00140265;-0.00102813;2.5;0.25;0.005
1.851032;0.542322;0.00129736;-0.000739337;2.5;0.25;0.005
1.852015;0.540145;0.00139316;-0.000771114;2.5;0.25;0.005
1.853029;0.541342;0.00150451;-0.000754295;2.5;0.25;0.005
1.854009;0.543953;0.00149308;-0.000491221;2.5;0.25;0.005
1.855033;0.548098;0.00149433;-0.000161488;2.5;0.25;0.005
1.856001;0.552542;0.00147038;5.76133e-05;2.5;0.25;0.005
1.857010;0.555834;0.00127672;5.72363e-06;2.5;0.25;0.005
1.858005;0.555094;0.000832843;-0.000253021;2.5;0.25;0.005
1.859012;0.549977;0.000144534;-0.000362099;2.5;0.25;0.005
1.860012;0.544465;-0.00049359;-0.000309415;2.5;0.25;0.005
1.861009;0.539065;-0.00101418;-0.000419899;2.5;0.25;0.005
1.862014;0.533701;-0.00138333;-0.000201396;2.5;0.25;0.005
1.863014;0.530191;-0.00139874;0.000130016;2.5;0.25;0.005
1.864014;0.527428;-0.00107057;3.05151e-05;2.5;0.25;0.005
1.865034;0.52492;-0.000762664;-5.25086e-05;2.5;0.25;0.005
1.866022;0.522485;-0.000432417;-0.000186593;2.5;0.25;0.005
1.867032;0.521136;-0.00010064;-0.000512458;2.5;0.25;0.005
1.868032;0.522776;-5.95344e-05;-0.00077315;2.5;0.25;0.005
1.869010;0.525419;-0.000121086;-0.000980563;2.5;0.25;0.005
1.870024;0.52848;-0.000223108;-0.000993697;2.5;0.25;0.005
1.871012;0.532652;-0.000512729;-0.000777811;2.5;0.25;0.005
1.872011;0.536546;-0.000763122;-0.000677782;2.5;0.25;0.005
1.873015;0.540719;-0.000949042;-0.000698141;2.5;0.25;0.005
1.874013;0.544966;-0.00125709;-0.000790311;2.5;0.25;0.005
1.875020;0.546857;-0.00134564;-0.000996383;2.5;0.25;0.005
1.876029;0.545255;-0.00124222;-0.00111933;2.5;0.25;0.005
1.877024;0.540584;-0.00105265;-0.00106329;2.5;0.25;0.005
1.878007;0.533455;-0.00103731;-0.000770712;2.5;0.25;0.005
1.879001;0.524854;-0.00126737;-0.000693032;2.5;0.25;0.005
1.880009;0.516369;-0.00180184;-0.000831094;2.5;0.25;0.005
1.881030;0.511685;-0.00259165;-0.000646661;2.5;0.25;0.005
1.882002;0.512562;-0.00325988;-0.000336058;2.5;0.25;0.005
1.883006;0.516555;-0.00342043;1.35472e-05;2.5;0.25;0.005
1.884009;0.521087;-0.00306828;0.000809757;2.5;0.25;0.005
1.885034;0.525482;-0.00271493;0.0018021;2.5;0.25;0.005
1.886025;0.529358;-0.00233754;0.00211857;2.5;0.25;0.005
1.887012;0.532857;-0.00178008;0.00174932;2.5;0.25;0.005
1.888025;0.536475;-0.00147296;0.00116636;2.5;0.25;0.005
1.889025;0.540538;-0.0013438;0.000582847;2.5;0.25;0.005
1.890013;0.543734;-0.00101828;0.000232883;2.5;0.25;0.005
1.891012;0.542387;-0.000701856;0.000135811;2.5;0.25;0.005
1.892025;0.535037;-0.000422809;0.000234872;2.5;0.25;0.005
1.893013;0.525317;-0.00011734;0.000348389;2.5;0.25;0.005
1.894018;0.515524;0.00014324;0.000263655;2.5;0.25;0.005
1.895009;0.507943;0.000416669;6.53849e-05;2.5;0.25;0.005
1.896007;0.503117;0.000625085;-0.000386902;2.5;0.25;0.005
1.897005;0.501807;0.000657406;-0.000679943;2.5;0.25;0.005
1.898002;0.504991;0.000594088;-0.000745746;2.5;0.25;0.005
1.899034;0.511256;0.000428405;-0.000944598;2.5;0.25;0.005
1.900021;0.518771;0.000169111;-0.00107434;2.5;0.25;0.005
1.901012;0.529268;-0.000198332;-0.000947481;2.5;0.25;0.005
1.902001;0.541493;-0.00043583;-0.000788842;2.5;0.25;0.005
1.903004;0.552714;-0.000650236;-0.000792505;2.5;0.25;0.005
1.904035;0.560557;-0.00070204;-0.000479157;2.5;0.25;0.005
1.905004;0.563746;-0.000760013;-6.77687e-05;2.5;0.25;0.005
1.906023;0.561584;-0.000720739;-1.48181e-05;2.5;0.25;0.005
1.907027;0.554946;-0.000365552;7.6666e-06;2.5;0.25;0.005
1.908018;0.546873;-8.07138e-06;0.000128056;2.5;0.25;0.005
1.909029;0.540441;0.000185923;8.06273e-05;2.5;0.25;0.005
1.910013;0.538201;0.000272695;-0.00011284;2.5;0.25;0.005
1.911002;0.539771;8.30109e-05;-0.00012174;2.5;0.25;0.005
1.912020;0.544752;-0.000592491;-0.000112543;2.5;0.25;0.005
1.913028;0.550947;-0.00147658;-9.17593e-05;2.5;0.25;0.005
1.914034;0.555625;-0.00209468;5.2886e-06;2.5;0.25;0.005
1.915023;0.557258;-0.00226817;0.000159401;2.5;0.25;0.005
1.916025;0.555523;-0.00185774;0.000111413;2.5;0.25;0.005
1.917018;0.551771;-0.000823398;-0.000157241;2.5;0.25;0.005
1.918009;0.548404;0.000402481;-0.000292118;2.5;0.25;0.005
1.919018;0.547713;0.00130884;-0.000271315;2.5;0.25;0.005
1.920017;0.549104;0.00166167;-0.000205253;2.5;0.25;0.005
1.921000;0.549888;0.00139135;2.53955e-05;2.5;0.25;0.005
1.922016;0.548596;0.000521757;0.00049;2.5;0.25;0.005
1.923001;0.545252;-0.000667713;0.000807206;2.5;0.25;0.005
1.924005;0.539604;-0.00180643;0.000668192;2.5;0.25;0.005
1.925013;0.533374;-0.00253216;0.000362529;2.5;0.25;0.005
1.926020;0.530328;-0.00276831;0.000173469;2.5;0.25;0.005
1.927022;0.53157;-0.00266691;-6.58046e-05;2.5;0.25;0.005
1.928003;0.535012;-0.00229598;-0.0002699;2.5;0.25;0.005
1.929008;0.536736;-0.0017705;-0.000261227;2.5;0.25;0.005
1.930006;0.534078;-0.00133099;-2.91365e-05;2.5;0.25;0.005
1.931017;0.526831;-0.00100609;0.000232334;2.5;0.25;0.005
1.932014;0.516125;-0.000783887;0.00037116;2.5;0.25;0.005
1.933032;0.505335;-0.000585572;0.000482787;2.5;0.25;0.005
1.934021;0.498276;-0.000508859;0.000392876;2.5;0.25;0.005
1.935008;0.496633;-0.00050144;0.000263574;2.5;0.25;0.005
1.936031;0.501124;-0.000359228;0.000278811;2.5;0.25;0.005
1.937030;0.509113;-0.000244726;0.000118553;2.5;0.25;0.005
1.938010;0.518606;-4.69644e-05;0.000148373;2.5;0.25;0.005
1.939026;0.530098;0.000421634;0.000304622;2.5;0.25;0.005
1.940002;0.541335;0.000895666;0.000320927;2.5;0.25;0.005
1.941009;0.549827;0.00130517;0.000260762;2.5;0.25;0.005
1.942015;0.553345;0.00176425;0.000194326;2.5;0.25;0.005
1.943033;0.551576;0.00222877;0.000149079;2.5;0.25;0.005
1.944019;0.544725;0.00251105;-3.09733e-05;2.5;0.25;0.005
1.945028;0.534306;0.00259741;-0.000130385;2.5;0.25;0.005
1.946003;0.525458;0.002709;-7.72179e-05;2.5;0.25;0.005
1.947027;0.52123;0.00272164;-8.64721e-05;2.5;0.25;0.005
1.948008;0.523415;0.00241775;-0.000178088;2.5;0.25;0.005
1.949002;0.530765;0.00197446;-0.000175006;2.5;0.25;0.005
1.950019;0.539885;0.00158356;-8.50935e-05;2.5;0.25;0.005
1.951019;0.545649;0.00120394;-0.000152315;2.5;0.25;0.005
1.952008;0.545085;0.000795516;-5.83114e-05;2.5;0.25;0.005
1.953010;0.537579;0.000631034;0.000151017;2.5;0.25;0.005
1.954011;0.525484;0.000727796;0.000243563;2.5;0.25;0.005
1.955029;0.51167;0.000755546;0.000189173;2.5;0.25;0.005
1.956013;0.501098;0.000741892;0.000232007;2.5;0.25;0.005
1.957030;0.496802;0.000787397;0.000308966;2.5;0.25;0.005
1.958003;0.498503;0.000635464;0.000178185;2.5;0.25;0.005
1.959028;0.504575;0.000282611;9.52823e-05;2.5;0.25;0.005
1.960016;0.513833;1.53549e-06;8.61922e-05;2.5;0.25;0.005
1.961031;0.523885;-0.000215756;-7.57862e-05;2.5;0.25;0.005
1.962010;0.532137;-0.000276257;-0.000264911;2.5;0.25;0.005
1.963033;0.537491;-0.00014551;-0.000566938;2.5;0.25;0.005
1.964010;0.53775;3.16403e-05;-0.000802379;2.5;0.25;0.005
1.965014;0.533343;0.000319344;-0.000788175;2.5;0.25;0.005
1.966025;0.525896;0.00054539;-0.000807054;2.5;0.25;0.005
1.967024;0.517655;0.000622493;-0.000629795;2.5;0.25;0.005
1.968002;0.510135;0.000533374;-0.000285642;2.5;0.25;0.005
1.969009;0.503856;0.000318933;0.000131643;2.5;0.25;0.005
1.970021;0.500469;0.000150509;0.000576728;2.5;0.25;0.005
1.971010;0.500703;0.00016591;0.000426253;2.5;0.25;0.005
1.972025;0.503485;0.000370623;-0.000558841;2.5;0.25;0.005
1.973013;0.509138;0.000759676;-0.00224026;2.5;0.25;0.005
1.974016;0.517809;0.00132263;-0.00467657;2.5;0.25;0.005
1.975011;0.526889;0.00194999;-0.00702431;2.5;0.25;0.005
1.976023;0.534912;0.0026968;-0.00817471;2.5;0.25;0.005
1.977026;0.540612;0.00336773;-0.00789441;2.5;0.25;0.005
1.978005;0.54073;0.00380683;-0.00637052;2.5;0.25;0.005
1.979033;0.533903;0.00402157;-0.00402983;2.5;0.25;0.005
1.980009;0.524544;0.00384312;-0.00205648;2.5;0.25;0.005
1.981011;0.51902;0.00324917;-0.000827609;2.5;0.25;0.005
1.982009;0.521763;0.00261903;-0.000558486;2.5;0.25;0.005
1.983020;0.531561;0.0021273;-0.000736625;2.5;0.25;0.005
1.984003;0.543542;0.00172563;-0.000873528;2.5;0.25;0.005
1.985012;0.552437;0.00147908;-0.0007933;2.5;0.25;0.005
1.986036;0.553914;0.00133029;-0.00054783;2.5;0.25;0.005
1.987026;0.54808;0.00116766;-0.00027126;2.5;0.25;0.005
1.988027;0.537344;0.000884149;2.99116e-05;2.5;0.25;0.005
1.989014;0.525189;0.000426644;0.000301998;2.5;0.25;0.005
1.990020;0.513388;-1.78957e-05;0.00058683;2.5;0.25;0.005
1.991017;0.503633;-0.000360862;0.000806051;2.5;0.25;0.005
1.992023;0.49647;-0.000688491;0.000739362;2.5;0.25;0.005
1.993012;0.492129;-0.000831227;0.000505594;2.5;0.25;0.005
1.994005;0.491437;-0.000700771;0.000259233;2.5;0.25;0.005
1.995029;0.495372;-0.000523128;-9.2096e-06;2.5;0.25;0.005
1.996009;0.503258;-0.000491366;-0.000196533;2.5;0.25;0.005
1.997000;0.514942;-0.00043686;-7.00858e-05;2.5;0.25;0.005
1.998021;0.52924;-0.000365296;0.000174736;2.5;0.25;0.005
1.999014;0.541928;-0.000540658;0.000292048;2.5;0.25;0.005
2.000012;0.549729;-0.000860685;0.000332176;2.5;0.25;0.005
2.001031;0.549985;-0.001163;0.000367165;2.5;0.25;0.005
2.002024;0.543458;-0.00153855;0.000460192;2.5;0.25;0.005
2.003021;0.532152;-0.00205162;0.000432632;2.5;0.25;0.005
2.004034;0.519453;-0.00266109;0.000350039;2.5;0.25;0.005
2.005009;0.509887;-0.00323388;0.00035269;2.5;0.25;0.005
2.006021;0.504625;-0.00378449;0.000137047;2.5;0.25;0.005
2.007030;0.505002;-0.00424817;-4.07583e-05;2.5;0.25;0.005
2.008030;0.510006;-0.00427608;-0.000176777;2.5;0.25;0.005
2.009020;0.516655;-0.00375234;-0.000214623;2.5;0.25;0.005
2.010013;0.522972;-0.00287736;-8.5865e-05;2.5;0.25;0.005
2.011005;0.528841;-0.00179215;7.35372e-05;2.5;0.25;0.005
2.012008;0.534532;-0.000529806;0.000359887;2.5;0.25;0.005
2.013012;0.54043;0.000524737;0.00056516;2.5;0.25;0.005
2.014030;0.544695;0.00110478;0.000714881;2.5;0.25;0.005
2.015025;0.545906;0.00138373;0.000917412;2.5;0.25;0.005
2.016018;0.544587;0.00139674;0.00110392;2.5;0.25;0.005
2.017026;0.541524;0.00115082;0.00116901;2.5;0.25;0.005
2.018003;0.537138;0.000944265;0.00106712;2.5;0.25;0.005
2.019012;0.531353;0.000729182;0.000899206;2.5;0.25;0.005
2.020017;0.525804;0.000398227;0.000893143;2.5;0.25;0.005
2.021027;0.520882;0.000184531;0.00104341;2.5;0.25;0.005
2.022018;0.514978;0.000167424;0.00101974;2.5;0.25;0.005
2.023033;0.507028;0.000239236;0.000855349;2.5;0.25;0.005
2.024012;0.499424;0.000375391;0.000855682;2.5;0.25;0.005
2.025021;0.494719;0.000549508;0.000639416;2.5;0.25;0.005
2.026013;0.494774;0.000663548;0.000137593;2.5;0.25;0.005
2.027025;0.499512;0.000538953;-0.000269434;2.5;0.25;0.005
2.028022;0.508294;0.000172223;-0.000216605;2.5;0.25;0.005
2.029014;0.520316;-0.000191241;-2.76033e-05;2.5;0.25;0.005
2.030027;0.532727;-0.000530635;0.000103634;2.5;0.25;0.005
2.031011;0.540639;-0.000897577;0.000230728;2.5;0.25;0.005
2.032011;0.542846;-0.00120002;0.000220739;2.5;0.25;0.005
2.033022;0.539695;-0.0014601;0.000144351;2.5;0.25;0.005
2.034007;0.532057;-0.00194777;-9.03236e-05;2.5;0.25;0.005
2.035008;0.520906;-0.00260712;-0.000460274;2.5;0.25;0.005
2.036020;0.508783;-0.0032352;-0.000600085;2.5;0.25;0.005
2.037024;0.501179;-0.00394679;-0.000416946;2.5;0.25;0.005
2.038026;0.500688;-0.00459775;-0.000320322;2.5;0.25;0.005
2.039006;0.505161;-0.00470618;-0.000542527;2.5;0.25;0.005
2.040019;0.513693;-0.00432339;-0.00051331;2.5;0.25;0.005
2.041009;0.52485;-0.00382622;-0.000373062;2.5;0.25;0.005
2.042004;0.535702;-0.00326608;-0.000455437;2.5;0.25;0.005
2.043026;0.542827;-0.0026924;-0.000282006;2.5;0.25;0.005
2.044003;0.543881;-0.00245334;-3.94933e-05;2.5;0.25;0.005
2.045028;0.539985;-0.00244537;0.000159222;2.5;0.25;0.005
2.046017;0.533068;-0.00238208;0.00018882;2.5;0.25;0.005
2.047025;0.522788;-0.00218286;0.000115994;2.5;0.25;0.005
2.048031;0.511522;-0.00201602;0.000145886;2.5;0.25;0.005
2.049001;0.501862;-0.00185844;6.4523e-05;2.5;0.25;0.005
2.050032;0.492025;-0.00165185;-8.43875e-05;2.5;0.25;0.005
2.051009;0.48354;-0.00166103;-7.10209e-05;2.5;0.25;0.005
2.052016;0.477301;-0.00178925;-0.000112199;2.5;0.25;0.005
2.053029;0.475468;-0.00182786;-5.23432e-05;2.5;0.25;0.005
2.054011;0.478533;-0.00190467;2.34802e-05;2.5;0.25;0.005
2.055015;0.484591;-0.00210117;-0.000138313;2.5;0.25;0.005
2.056021;0.492203;-0.00219689;-0.000307595;2.5;0.25;0.005
2.057002;0.500495;-0.00224433;-0.000403601;2.5;0.25;0.005
2.058023;0.508268;-0.00229958;-0.00056927;2.5;0.25;0.005
2.059002;0.512653;-0.00212512;-0.000650175;2.5;0.25;0.005
2.060029;0.512835;-0.00163836;-0.000453092;2.5;0.25;0.005
2.061001;0.509735;-0.00106853;-0.000107761;2.5;0.25;0.005
2.062014;0.504703;-0.000325994;1.06678e-07;2.5;0.25;0.005
2.063007;0.499129;0.000457082;-6.23641e-05;2.5;0.25;0.005
2.064021;0.49551;0.00104531;-5.83038e-05;2.5;0.25;0.005
2.065026;0.496628;0.0014863;-0.000176624;2.5;0.25;0.005
2.066034;0.503212;0.00184915;-0.000244953;2.5;0.25;0.005
2.067020;0.513481;0.00206558;-2.42986e-05;2.5;0.25;0.005
2.068021;0.52405;0.00213746;0.000233661;2.5;0.25;0.005
2.069024;0.530663;0.00209929;0.000358503;2.5;0.25;0.005
2.070013;0.531224;0.00203019;0.000239087;2.5;0.25;0.005
2.071033;0.525053;0.00175237;-0.000554138;2.5;0.25;0.005
2.072003;0.514539;0.00115458;-0.00191367;2.5;0.25;0.005
2.073033;0.503206;0.000511441;-0.00376676;2.5;0.25;0.005
2.074030;0.496037;7.28691e-06;-0.00551704;2.5;0.25;0.005
2.075017;0.495192;-0.000608164;-0.00633122;2.5;0.25;0.005
2.076015;0.500095;-0.00117176;-0.00610442;2.5;0.25;0.005
2.077023;0.50645;-0.00137681;-0.00497281;2.5;0.25;0.005
2.078023;0.512052;-0.00135244;-0.00299522;2.5;0.25;0.005
2.079021;0.51621;-0.00123899;-0.00131568;2.5;0.25;0.005
2.080023;0.518733;-0.000967074;-0.000564825;2.5;0.25;0.005
2.081006;0.52078;-0.000553836;-0.000448058;2.5;0.25;0.005
2.082022;0.522798;-0.000163298;-0.000677571;2.5;0.25;0.005
2.083028;0.523261;-9.84769e-07;-0.000816389;2.5;0.25;0.005
2.084020;0.521334;2.46508e-06;-0.000624061;2.5;0.25;0.005
2.085020;0.516928;-1.03347e-05;-0.000210692;2.5;0.25;0.005
2.086033;0.510724;7.13251e-05;0.000265928;2.5;0.25;0.005
2.087029;0.504022;0.000247168;0.00052669;2.5;0.25;0.005
2.088020;0.4977;0.000542978;0.000549098;2.5;0.25;0.005
2.089033;0.49188;0.000976419;0.000311879;2.5;0.25;0.005
2.090004;0.487153;0.00140431;-0.000109991;2.5;0.25;0.005
2.091034;0.483376;0.00193784;-0.000724988;2.5;0.25;0.005
2.092033;0.480705;0.00240985;-0.00152452;2.5;0.25;0.005
2.093016;0.479493;0.00253658;-0.00231925;2.5;0.25;0.005
2.094018;0.479455;0.00242107;-0.00293731;2.5;0.25;0.005
2.095001;0.479489;0.00209229;-0.00319076;2.5;0.25;0.005
2.096031;0.48039;0.00129494;-0.00306406;2.5;0.25;0.005
2.097010;0.482838;0.000496324;-0.00268569;2.5;0.25;0.005
2.098018;0.486438;0.000141043;-0.00188467;2.5;0.25;0.005
2.099011;0.491231;5.58863e-05;-0.000905328;2.5;0.25;0.005
2.100026;0.495767;0.000105615;-0.000273431;2.5;0.25;0.005
2.101033;0.497546;0.000365149;-0.000194636;2.5;0.25;0.005
2.102027;0.497062;0.000906085;-0.000183747;2.5;0.25;0.005
2.103006;0.496399;0.00150926;-8.62857e-05;2.5;0.25;0.005
2.104007;0.497079;0.00196181;-0.000154644;2.5;0.25;0.005
2.105011;0.499317;0.00230197;-0.000228018;2.5;0.25;0.005
2.106030;0.502395;0.00256335;-5.29535e-05;2.5;0.25;0.005
2.107031;0.506063;0.0024944;0.000124918;2.5;0.25;0.005
2.108017;0.509771;0.00195529;0.000106589;2.5;0.25;0.005
2.109018;0.512344;0.00103307;-3.27496e-06;2.5;0.25;0.005
2.110001;0.512337;1.86883e-05;-5.11734e-05;2.5;0.25;0.005
2.111034;0.508967;-0.000995479;-0.000201287;2.5;0.25;0.005
2.112023;0.503461;-0.00182236;-0.000452583;2.5;0.25;0.005
2.113008;0.4991;-0.00247853;-0.000475189;2.5;0.25;0.005
2.114025;0.497934;-0.00306933;-0.000334577;2.5;0.25;0.005
2.115018;0.500493;-0.00337593;-0.000284896;2.5;0.25;0.005
2.116023;0.505415;-0.00359391;-0.000368625;2.5;0.25;0.005
2.117005;0.510218;-0.00384185;-0.000423026;2.5;0.25;0.005
2.118010;0.514681;-0.0039418;-0.000171809;2.5;0.25;0.005
2.119020;0.517463;-0.00369273;-1.84543e-05;2.5;0.25;0.005
2.120023;0.515456;-0.00341715;-0.000246051;2.5;0.25;0.005
2.121021;0.510374;-0.00302998;-0.000280681;2.5;0.25;0.005
2.122022;0.506389;-0.00255416;-1.77125e-05;2.5;0.25;0.005
2.123011;0.504229;-0.00214838;3.81192e-05;2.5;0.25;0.005
2.124033;0.502462;-0.0019688;0.000107682;2.5;0.25;0.005
2.125027;0.499121;-0.00190185;0.000175851;2.5;0.25;0.005
2.126024;0.494199;-0.0018856;0.000236257;2.5;0.25;0.005
2.127031;0.488442;-0.00187521;0.000211684;2.5;0.25;0.005
2.128030;0.481537;-0.00171988;1.64023e-07;2.5;0.25;0.005
2.129003;0.474554;-0.00141507;-7.13119e-05;2.5;0.25;0.005
2.130005;0.470418;-0.000975195;8.11781e-05;2.5;0.25;0.005
2.131011;0.470358;-0.000371771;8.10195e-05;2.5;0.25;0.005
2.132022;0.472535;0.000429465;-7.78476e-05;2.5;0.25;0.005
2.133013;0.475011;0.00126345;-6.84198e-05;2.5;0.25;0.005
2.134031;0.477227;0.00199424;9.8383e-05;2.5;0.25;0.005
2.135000;0.478229;0.00255541;3.79708e-05;2.5;0.25;0.005
2.136008;0.476958;0.00294812;-0.000100526;2.5;0.25;0.005
2.137020;0.474546;0.00305172;6.49167e-05;2.5;0.25;0.005
2.138027;0.472365;0.00289143;0.000145667;2.5;0.25;0.005
2.139018;0.470794;0.00270302;1.52289e-06;2.5;0.25;0.005
2.140001;0.470996;0.00250507;1.85094e-05;2.5;0.25;0.005
2.141014;0.472755;0.00234788;7.16553e-05;2.5;0.25;0.005
2.142007;0.4748;0.00241303;-3.83127e-05;2.5;0.25;0.005
2.143003;0.476739;0.00270947;-8.2449e-05;2.5;0.25;0.005
2.144005;0.477922;0.00315228;-5.85205e-05;2.5;0.25;0.005
2.145017;0.478356;0.00371399;7.88732e-05;2.5;0.25;0.005
2.146033;0.478318;0.00413941;4.71825e-06;2.5;0.25;0.005
2.147004;0.477884;0.00417913;-0.000231706;2.5;0.25;0.005
2.148036;0.478392;0.00383883;-0.000216647;2.5;0.25;0.005
2.149011;0.481529;0.0032351;-0.000193142;2.5;0.25;0.005
2.150020;0.487115;0.00233579;-0.000469234;2.5;0.25;0.005
2.151030;0.494269;0.00125875;-0.00062441;2.5;0.25;0.005
2.152000;0.502347;0.00022877;-0.000617627;2.5;0.25;0.005
2.153020;0.510937;-0.000637353;-0.000794038;2.5;0.25;0.005
2.154003;0.518099;-0.00131858;-0.0010877;2.5;0.25;0.005
2.155028;0.523778;-0.00195629;-0.000921168;2.5;0.25;0.005
2.156016;0.528013;-0.00244791;-0.000104476;2.5;0.25;0.005
2.157018;0.530155;-0.00271439;0.000798466;2.5;0.25;0.005
2.158010;0.528374;-0.00281643;0.00186647;2.5;0.25;0.005
2.159021;0.522616;-0.00282276;0.00294619;2.5;0.25;0.005
2.160032;0.51377;-0.00259006;0.00314469;2.5;0.25;0.005
2.161001;0.502555;-0.00210106;0.00244169;2.5;0.25;0.005
2.162029;0.488679;-0.00135383;0.00136557;2.5;0.25;0.005
2.163000;0.476414;-0.000467846;0.000371537;2.5;0.25;0.005
2.164001;0.466654;0.000408236;-0.000339805;2.5;0.25;0.005
2.165009;0.460431;0.00117212;-0.000450737;2.5;0.25;0.005
2.166010;0.45721;0.00185609;-0.000267071;2.5;0.25;0.005
2.167021;0.455916;0.00230166;-0.00011374;2.5;0.25;0.005
2.168034;0.45725;0.00250709;6.5036e-05;2.5;0.25;0.005
2.169030;0.461661;0.0025899;-7.94549e-06;2.5;0.25;0.005
2.170004;0.467738;0.00251715;-0.000369601;2.5;0.25;0.005
2.171019;0.47491;0.00217109;-0.000680091;2.5;0.25;0.005
2.172026;0.483559;0.00172635;-0.00065061;2.5;0.25;0.005
2.173005;0.492961;0.00139015;-0.000424987;2.5;0.25;0.005
