nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17427;0.646027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;-0.000040;0.000396;6.479214;0.511360;0.045629;0.002069;0.006796;0.000104
17454;0.647026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000004;0.001324;6.479214;0.511360;0.045629;0.000189;0.000335;0.000011
17481;0.648025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000038;-0.000148;6.479214;0.511360;0.045628;-0.004276;0.003182;0.000001
17508;0.649024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000023;-0.000199;6.479214;0.511360;0.045628;0.002169;0.007103;0.000640
17535;0.650023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000017;-0.000849;6.479214;0.511360;0.045628;0.001828;-0.000428;-0.000141
17562;0.651019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000114;-0.000173;6.479214;0.511360;0.045629;0.000131;0.003810;-0.000745
17589;0.652016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000043;-0.000618;6.479214;0.511360;0.045629;-0.003724;0.009564;0.000457
17616;0.653015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000013;-0.000056;6.479214;0.511360;0.045628;0.006454;0.007606;-0.000025
17643;0.654015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000070;0.000439;6.479214;0.511360;0.045628;-0.003704;0.004840;-0.000091
17670;0.655014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000058;0.000085;6.479214;0.511360;0.045628;0.004197;0.008819;-0.000146
17697;0.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000062;0.000570;6.479214;0.511360;0.045628;-0.003232;-0.008938;-0.000162
17724;0.657013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000089;-0.000215;6.479214;0.511360;0.045628;0.007431;-0.008278;0.000178
17751;0.658013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000048;-0.000942;6.479214;0.511360;0.045628;-0.001981;0.016516;0.002620
17778;0.659013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000012;-0.000032;6.479214;0.511360;0.045628;-0.000764;-0.002751;0.000014
17805;0.660012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000130;-0.000084;6.479214;0.511360;0.045629;-0.000854;0.005807;-0.000340
17832;0.661011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;0.000182;-0.000567;6.479214;0.511360;0.045629;0.004556;0.009607;-0.000540
17859;0.662011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000062;-0.000158;6.479214;0.511360;0.045628;-0.003244;-0.002660;-0.000162
17886;0.663011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000097;-0.000053;6.479213;0.511360;0.045629;-0.003783;-0.002503;-0.000278
17913;0.664010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000058;0.000472;6.479213;0.511360;0.045628;-0.003040;-0.001713;-0.000151
17940;0.665010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000144;-0.000714;6.479213;0.511360;0.045628;-0.010754;0.005207;-0.000541
17967;0.666010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000050;0.000175;6.479213;0.511360;0.045628;-0.002122;0.011027;0.000356
17994;0.667009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000172;0.000876;6.479213;0.511360;0.045629;-0.008965;-0.003036;-0.000448
18021;0.668008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000003;0.000150;6.479213;0.511360;0.045628;0.002136;-0.003139;-0.000008
18048;0.669008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000063;0.000416;6.479213;0.511360;0.045628;-0.003266;-0.001256;-0.000163
18075;0.670008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000130;0.000160;6.479213;0.511360;0.045628;-0.000111;0.003474;-0.000268
18102;0.671007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;-0.000225;0.000094;6.479213;0.511360;0.045628;0.012092;-0.012114;0.000590
18129;0.672007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000075;-0.000006;6.479213;0.511360;0.045628;0.004240;-0.007453;0.000231
18156;0.673006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000015;-0.000135;6.479213;0.511360;0.045628;0.000078;-0.002736;-0.000024
18183;0.674005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000142;-0.000536;6.479213;0.511360;0.045628;0.018925;-0.004795;-0.000555
18210;0.675004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000066;0.000081;6.479213;0.511360;0.045628;0.011978;-0.017072;0.000347
18237;0.676003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000086;0.000076;6.479213;0.511360;0.045628;-0.001539;0.000816;-0.000212
18264;0.677002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000047;0.000862;6.479213;0.511360;0.045628;-0.001955;0.006066;-0.000086
18291;0.678002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000216;0.000146;6.479213;0.511360;0.045628;-0.010776;0.001608;-0.000602
18318;0.679001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000052;0.000370;6.479213;0.511360;0.045628;-0.000959;0.000281;-0.000148
18345;0.680000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000064;-0.000092;6.479213;0.511360;0.045628;-0.003356;0.003143;-0.000166
18373;0.681036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000019;-0.000143;6.479213;0.511360;0.045628;-0.003543;0.002451;0.000296
18400;0.682035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000008;0.000200;6.479212;0.511360;0.045628;0.002150;0.003970;0.000093
18427;0.683034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000176;0.000048;6.479212;0.511360;0.045628;-0.002518;0.008854;-0.001232
18454;0.684034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000075;-0.000057;6.479212;0.511360;0.045628;0.009772;0.000322;-0.000931
18481;0.685033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000029;0.000150;6.479212;0.511360;0.045628;-0.001534;-0.003592;-0.000076
18508;0.686032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000043;-0.000009;6.479212;0.511360;0.045628;0.002350;-0.006220;0.000113
18535;0.687031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000027;-0.000760;6.479212;0.511360;0.045628;0.001142;-0.000955;-0.000322
18562;0.688030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;-0.000095;0.000073;6.479212;0.511360;0.045628;0.004943;0.006979;0.000247
18589;0.689029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000013;0.000066;6.479212;0.511360;0.045628;-0.000462;-0.003403;0.000115
18616;0.690029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000018;-0.000299;6.479212;0.511360;0.045628;0.003443;0.013747;0.000118
18643;0.691028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000061;-0.000077;6.479212;0.511361;0.045628;0.001700;0.003298;0.000465
18670;0.692027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000100;0.000164;6.479212;0.511360;0.045628;0.002909;0.006904;0.000442
18697;0.693026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000008;-0.000201;6.479212;0.511361;0.045628;0.005935;0.004795;-0.000085
18724;0.694025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000093;0.000203;6.479212;0.511361;0.045628;-0.004719;-0.004343;-0.000262
18751;0.695023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000094;0.000243;6.479212;0.511361;0.045628;-0.004904;-0.003913;-0.000245
18778;0.696022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000114;-0.000432;6.479212;0.511361;0.045628;0.005164;-0.003921;0.000456
18805;0.697020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000146;0.000058;6.479212;0.511361;0.045628;-0.007600;-0.006836;-0.000380
18832;0.698019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;0.000060;0.001025;6.479211;0.511361;0.045628;-0.003105;-0.010478;-0.000155
18859;0.699017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000023;0.000604;6.479211;0.511361;0.045628;-0.000759;0.001852;-0.000064
18886;0.700016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000015;0.000821;6.479211;0.511361;0.045628;-0.000777;-0.002716;-0.000038
18913;0.701014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000066;0.000822;6.479211;0.511361;0.045628;-0.003453;0.002070;-0.000169
18940;0.702011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000026;0.000285;6.479211;0.511361;0.045628;0.001326;-0.002210;0.000065
18967;0.703010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000004;0.000226;6.479211;0.511361;0.045628;0.000200;-0.007999;0.000010
18994;0.704008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000125;-0.000997;6.479211;0.511361;0.045628;0.023840;-0.002590;-0.000014
19021;0.705006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000015;0.000151;6.479211;0.511361;0.045628;0.001783;0.000741;-0.000037
19048;0.706005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000114;0.000551;6.479211;0.511361;0.045628;-0.007073;-0.002631;-0.000227
19075;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000014;-0.000498;6.479211;0.511361;0.045628;0.001525;0.005824;0.000103
19102;0.708002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;-0.000043;0.000665;6.479211;0.511361;0.045628;0.002249;-0.004675;0.000110
19129;0.709002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000138;0.000765;6.479211;0.511361;0.045628;-0.008813;0.012054;-0.000225
19156;0.710001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000008;-0.000287;6.479211;0.511361;0.045628;-0.000788;0.000481;0.000260
19184;0.711035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000025;-0.000429;6.479211;0.511361;0.045628;0.001547;-0.008329;0.000256
19211;0.712034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;0.000050;0.000229;6.479211;0.511361;0.045628;0.002491;-0.004420;-0.000244
19238;0.713032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000027;-0.000253;6.479211;0.511361;0.045628;-0.003031;0.008345;0.000314
19265;0.714030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000012;-0.000119;6.479211;0.511361;0.045628;-0.000406;-0.001719;-0.000065
19292;0.715029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000015;0.000068;6.479210;0.511361;0.045628;-0.000386;-0.003162;-0.000111
19319;0.716027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000119;-0.000165;6.479210;0.511361;0.045628;0.006175;0.000865;0.000309
19346;0.717026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000028;0.000564;6.479210;0.511361;0.045628;0.000245;-0.004398;-0.000084
19373;0.718025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000004;-0.000281;6.479210;0.511361;0.045628;0.000963;0.017071;0.000158
19400;0.719023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000052;-0.000162;6.479210;0.511361;0.045628;0.004946;-0.007322;0.000384
19427;0.720017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000101;0.000268;6.479210;0.511361;0.045628;0.005247;-0.006244;0.000263
19454;0.721015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000009;-0.000073;6.479210;0.511361;0.045628;-0.000565;0.004103;-0.000021
19481;0.722013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000125;0.000237;6.479210;0.511361;0.045628;-0.006552;0.006626;-0.000324
19508;0.723011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000119;-0.000522;6.479210;0.511361;0.045628;0.004051;0.007016;0.000485
19535;0.724010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000047;-0.000165;6.479210;0.511361;0.045628;0.005398;0.007374;0.000007
19562;0.725008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000096;-0.000132;6.479210;0.511361;0.045628;-0.007751;0.003485;-0.000109
19589;0.726007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000101;0.000835;6.479210;0.511361;0.045628;-0.005284;0.006594;-0.000264
19616;0.727005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000112;-0.000052;6.479210;0.511361;0.045628;-0.005835;0.000775;-0.000292
19643;0.728003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000048;-0.000133;6.479210;0.511361;0.045628;-0.002567;0.001844;-0.000125
19670;0.729002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000130;-0.001052;6.479210;0.511361;0.045628;-0.006759;0.001408;-0.000338
19698;0.730037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000020;0.000074;6.479210;0.511361;0.045628;-0.001372;0.000432;0.000276
19725;0.731035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000143;0.000567;6.479210;0.511361;0.045628;-0.007596;0.004677;-0.000361
19752;0.732033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000105;0.000107;6.479210;0.511361;0.045628;0.005083;-0.002317;0.000461
19779;0.733027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000042;-0.000144;6.479210;0.511361;0.045628;0.007168;-0.006611;0.000314
19806;0.734023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;-0.000073;0.000586;6.479210;0.511361;0.045628;0.003796;-0.006950;0.000187
19833;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000025;0.000097;6.479210;0.511361;0.045628;0.000772;-0.003158;0.000032
19860;0.736020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000085;0.000324;6.479210;0.511361;0.045628;-0.004447;0.007132;-0.000223
19887;0.737018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000014;-0.000482;6.479210;0.511361;0.045628;-0.000222;-0.005281;-0.000406
19914;0.738016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000004;0.000443;6.479210;0.511361;0.045628;0.000189;-0.000693;0.000009
19941;0.739013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000035;-0.000705;6.479210;0.511361;0.045628;0.002000;0.000836;0.000192
19968;0.740009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000024;0.000983;6.479209;0.511361;0.045628;0.001787;0.005392;0.000099
19995;0.741007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;0.000108;-0.000155;6.479209;0.511362;0.045628;-0.001023;0.001260;-0.000350
20022;0.742006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000036;-0.000004;6.479209;0.511362;0.045628;0.001871;0.004634;0.000097
20049;0.743005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000028;-0.000234;6.479209;0.511362;0.045628;-0.000961;0.002842;-0.000062
20076;0.744003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000060;0.000245;6.479209;0.511362;0.045628;-0.006020;-0.000842;-0.000009
20103;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000023;-0.000319;6.479209;0.511362;0.045628;0.001868;-0.012282;0.000003
20130;0.746000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000008;0.000025;6.479209;0.511362;0.045628;-0.000431;-0.002301;-0.000022
20158;0.747036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000029;-0.000065;6.479209;0.511362;0.045628;0.001862;-0.000086;-0.000564
20185;0.748035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000070;0.000354;6.479209;0.511362;0.045628;-0.003709;-0.005228;-0.000187
20212;0.749033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000050;-0.000790;6.479209;0.511362;0.045628;0.002171;-0.004061;0.000185
20239;0.750032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000005;-0.000041;6.479209;0.511362;0.045628;0.001288;0.005347;-0.000030
20266;0.751031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000056;0.000050;6.479209;0.511362;0.045628;-0.005240;0.005284;0.000033
20293;0.752030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000136;0.000373;6.479209;0.511362;0.045628;-0.007108;0.000374;-0.000355
20320;0.753028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000089;-0.000730;6.479209;0.511362;0.045628;0.005983;0.007423;-0.000261
20347;0.754027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000083;-0.000474;6.479209;0.511362;0.045628;0.006424;-0.004695;0.000276
20374;0.755025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000014;0.000012;6.479209;0.511362;0.045628;0.009015;-0.001514;-0.000396
20401;0.756024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000109;0.000213;6.479209;0.511362;0.045628;0.005685;0.001367;0.000285
20428;0.757022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000010;-0.000590;6.479209;0.511362;0.045628;0.002280;-0.004904;0.000002
20455;0.758021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000019;0.000529;6.479209;0.511362;0.045628;-0.000972;0.005067;-0.000049
20482;0.759019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000125;0.000508;6.479209;0.511362;0.045628;0.006507;0.001894;0.000326
20509;0.760017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000001;0.000218;6.479209;0.511362;0.045628;0.001110;0.002464;0.000019
20536;0.761016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000050;-0.000607;6.479208;0.511362;0.045628;0.014167;0.007776;0.000916
20563;0.762014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000106;0.000498;6.479208;0.511362;0.045628;0.007068;-0.005080;0.000339
20590;0.763013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000011;-0.000204;6.479208;0.511362;0.045628;-0.000651;-0.002647;-0.000015
20617;0.764011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000022;0.001268;6.479208;0.511362;0.045628;0.001138;-0.000497;0.000057
