time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.094018;0;0;0;8.75;0.25;0.1425
2.095001;0;0;0;8.75;0.25;0.1425
2.096031;0;0;0;8.75;0.25;0.1425
2.097010;0;0;0;8.75;0.25;0.1425
2.098018;0;0;0;8.75;0.25;0.1425
2.099011;0;0;0;8.75;0.25;0.1425
2.100026;0;0;0;8.75;0.25;0.1425
2.101033;0;0;0;8.75;0.25;0.1425
2.102027;0;0;0;8.75;0.25;0.1425
2.103006;0;0;0;8.75;0.25;0.1425
2.104007;0;0;0;8.75;0.25;0.1425
2.105011;0;0;0;8.75;0.25;0.1425
2.106030;0;0;0;8.75;0.25;0.1425
2.107031;0;0;0;8.75;0.25;0.1425
2.108017;0;0;0;8.75;0.25;0.1425
2.109018;0;0;0;8.75;0.25;0.1425
2.110001;0;0;0;8.75;0.25;0.1425
2.111034;0;0;0;8.75;0.25;0.1425
2.112023;0;0;0;8.75;0.25;0.1425
2.113008;0;0;0;8.75;0.25;0.1425
2.114025;0;0;0;8.75;0.25;0.1425
2.115018;0;0;0;8.75;0.25;0.1425
2.116023;0;0;0;8.75;0.25;0.1425
2.117005;0;0;0;8.75;0.25;0.1425
2.118010;0;0;0;8.75;0.25;0.1425
2.119020;0;0;0;8.75;0.25;0.1425
2.120023;0;0;0;8.75;0.25;0.1425
2.121021;0;0;0;8.75;0.25;0.1425
2.122022;0;0;0;8.75;0.25;0.1425
2.123011;0;0;0;8.75;0.25;0.1425
2.124033;0;0;0;8.75;0.25;0.1425
2.125027;0;0;0;8.75;0.25;0.1425
2.126024;0;0;0;8.75;0.25;0.1425
2.127031;0;0;0;8.75;0.25;0.1425
2.128030;0;0;0;8.75;0.25;0.1425
2.129003;0;0;0;8.75;0.25;0.1425
2.130005;0;0;0;8.75;0.25;0.1425
2.131011;0;0;0;8.75;0.25;0.1425
2.132022;0;0;0;8.75;0.25;0.1425
2.133013;0;0;0;8.75;0.25;0.1425
2.134031;0;0;0;8.75;0.25;0.1425
2.135000;0;0;0;8.75;0.25;0.1425
2.136008;0;0;0;8.75;0.25;0.1425
2.137020;0;0;0;8.75;0.25;0.1425
2.138027;0;0;0;8.75;0.25;0.1425
2.139018;0;0;0;8.75;0.25;0.1425
2.140001;0;0;0;8.75;0.25;0.1425
2.141014;0;0;0;8.75;0.25;0.1425
2.142007;0;0;0;8.75;0.25;0.1425
2.143003;0;0;0;8.75;0.25;0.1425
2.144005;0;0;0;8.75;0.25;0.1425
2.145017;0;0;0;8.75;0.25;0.1425
2.146033;0;0;0;8.75;0.25;0.1425
2.147004;0;0;0;8.75;0.25;0.1425
2.148036;0;0;0;8.75;0.25;0.1425
2.149011;0;0;0;8.75;0.25;0.1425
2.150020;0;0;0;8.75;0.25;0.1425
2.151030;0;0;0;8.75;0.25;0.1425
2.152000;0;0;0;8.75;0.25;0.1425
2.153020;0;0;0;8.75;0.25;0.1425
2.154003;0;0;0;8.75;0.25;0.1425
2.155028;0;0;0;8.75;0.25;0.1425
2.156016;0;0;0;8.75;0.25;0.1425
2.157018;0;0;0;8.75;0.25;0.1425
2.158010;0;0;0;8.75;0.25;0.1425
2.159021;0;0;0;8.75;0.25;0.1425
2.160032;0;0;0;8.75;0.25;0.1425
2.161001;0;0;0;8.75;0.25;0.1425
2.162029;0;0;0;8.75;0.25;0.1425
2.163000;0;0;0;8.75;0.25;0.1425
2.164001;0;0;0;8.75;0.25;0.1425
2.165009;0;0;0;8.75;0.25;0.1425
2.166010;0;0;0;8.75;0.25;0.1425
2.167021;0;0;0;8.75;0.25;0.1425
2.168034;0;0;0;8.75;0.25;0.1425
2.169030;0;0;0;8.75;0.25;0.1425
2.170004;0;0;0;8.75;0.25;0.1425
2.171019;0;0;0;8.75;0.25;0.1425
2.172026;0;0;0;8.75;0.25;0.1425
2.173005;0;0;0;8.75;0.25;0.1425
2.174029;0;0;0;8.75;0.25;0.1425
2.175010;0;0;0;8.75;0.25;0.1425
2.176020;0;0;0;8.75;0.25;0.1425
2.177033;0;0;0;8.75;0.25;0.1425
2.178013;0;0;0;8.75;0.25;0.1425
2.179003;0;0;0;8.75;0.25;0.1425
2.180029;0;0;0;8.75;0.25;0.1425
2.181029;0;0;0;8.75;0.25;0.1425
2.182004;0;0;0;8.75;0.25;0.1425
2.183020;0;0;0;8.75;0.25;0.1425
2.184025;0;0;0;8.75;0.25;0.1425
2.185005;0;0;0;8.75;0.25;0.1425
2.186006;0;0;0;8.75;0.25;0.1425
2.187010;0;0;0;8.75;0.25;0.1425
2.188016;0;0;0;8.75;0.25;0.1425
2.189028;0;0;0;8.75;0.25;0.1425
2.190006;0;0;0;8.75;0.25;0.1425
2.191024;0;0;0;8.75;0.25;0.1425
2.192018;0;0;0;8.75;0.25;0.1425
2.193019;0;0;0;8.75;0.25;0.1425
2.194029;0;0;0;8.75;0.25;0.1425
2.195012;0;0;0;8.75;0.25;0.1425
2.196000;0;0;0;8.75;0.25;0.1425
2.197024;0;0;0;8.75;0.25;0.1425
2.198034;0;0;0;8.75;0.25;0.1425
2.199006;0;0;0;8.75;0.25;0.1425
2.200015;0;0;0;8.75;0.25;0.1425
2.201032;0;0;0;8.75;0.25;0.1425
2.202027;0;0;0;8.75;0.25;0.1425
2.203011;0;0;0;8.75;0.25;0.1425
2.204014;0;0;0;8.75;0.25;0.1425
2.205035;0;0;0;8.75;0.25;0.1425
2.206012;0;0;0;8.75;0.25;0.1425
2.207026;0;0;0;8.75;0.25;0.1425
2.208008;0;0;0;8.75;0.25;0.1425
2.209022;0;0;0;8.75;0.25;0.1425
2.210029;0;0;0;8.75;0.25;0.1425
2.211000;0;0;0;8.75;0.25;0.1425
2.212023;0;0;0;8.75;0.25;0.1425
2.213015;0;0;0;8.75;0.25;0.1425
2.214026;0;0;0;8.75;0.25;0.1425
2.215035;0;0;0;8.75;0.25;0.1425
2.216016;0;0;0;8.75;0.25;0.1425
2.217004;0;0;0;8.75;0.25;0.1425
2.218022;0;0;0;8.75;0.25;0.1425
2.219011;0;0;0;8.75;0.25;0.1425
2.220029;0;0;0;8.75;0.25;0.1425
2.221013;0;0;0;8.75;0.25;0.1425
2.222021;0;0;0;8.75;0.25;0.1425
2.223011;0;0;0;8.75;0.25;0.1425
2.224025;0;0;0;8.75;0.25;0.1425
2.225036;0;0;0;8.75;0.25;0.1425
2.226027;0;0;0;8.75;0.25;0.1425
2.227017;0;0;0;8.75;0.25;0.1425
2.228004;0;0;0;8.75;0.25;0.1425
2.229033;0;0;0;8.75;0.25;0.1425
2.230030;0;0;0;8.75;0.25;0.1425
2.231020;0;0;0;8.75;0.25;0.1425
2.232036;0;0;0;8.75;0.25;0.1425
2.233020;0;0;0;8.75;0.25;0.1425
2.234011;0;0;0;8.75;0.25;0.1425
2.235000;0;0;0;8.75;0.25;0.1425
2.236028;0;0;0;8.75;0.25;0.1425
2.237019;0;0;0;8.75;0.25;0.1425
2.238008;0;0;0;8.75;0.25;0.1425
2.239021;0;0;0;8.75;0.25;0.1425
2.240032;0;0;0;8.75;0.25;0.1425
2.241020;0;0;0;8.75;0.25;0.1425
2.242001;0;0;0;8.75;0.25;0.1425
2.243016;0;0;0;8.75;0.25;0.1425
2.244034;0;0;0;8.75;0.25;0.1425
2.245017;0;0;0;8.75;0.25;0.1425
2.246025;0;0;0;8.75;0.25;0.1425
2.247028;0;0;0;8.75;0.25;0.1425
2.248003;0;0;0;8.75;0.25;0.1425
2.249012;0;0;0;8.75;0.25;0.1425
2.250028;0;0;0;8.75;0.25;0.1425
2.251014;0;0;0;8.75;0.25;0.1425
2.252036;0;0;0;8.75;0.25;0.1425
2.253026;0;0;0;8.75;0.25;0.1425
2.254014;0;0;0;8.75;0.25;0.1425
2.255005;0;0;0;8.75;0.25;0.1425
2.256028;0;0;0;8.75;0.25;0.1425
2.257021;0;0;0;8.75;0.25;0.1425
2.258011;0;0;0;8.75;0.25;0.1425
2.259004;0;0;0;8.75;0.25;0.1425
2.260036;0;0;0;8.75;0.25;0.1425
2.261019;0;0;0;8.75;0.25;0.1425
2.262034;0;0;0;8.75;0.25;0.1425
2.263016;0;0;0;8.75;0.25;0.1425
2.264036;0;0;0;8.75;0.25;0.1425
2.265020;0;0;0;8.75;0.25;0.1425
2.266010;0;0;0;8.75;0.25;0.1425
2.267014;0;0;0;8.75;0.25;0.1425
2.268002;0;0;0;8.75;0.25;0.1425
2.269018;0;0;0;8.75;0.25;0.1425
2.270001;0;0;0;8.75;0.25;0.1425
2.271006;0;0;0;8.75;0.25;0.1425
2.272018;0;0;0;8.75;0.25;0.1425
2.273017;0;0;0;8.75;0.25;0.1425
2.274032;0;0;0;8.75;0.25;0.1425
2.275017;0;0;0;8.75;0.25;0.1425
2.276004;0;0;0;8.75;0.25;0.1425
2.277026;0;0;0;8.75;0.25;0.1425
2.278004;0;0;0;8.75;0.25;0.1425
2.279016;0;0;0;8.75;0.25;0.1425
2.280036;0;0;0;8.75;0.25;0.1425
2.281022;0;0;0;8.75;0.25;0.1425
2.282004;0;0;0;8.75;0.25;0.1425
2.283025;0;0;0;8.75;0.25;0.1425
2.284028;0;0;0;8.75;0.25;0.1425
2.285033;0;0;0;8.75;0.25;0.1425
2.286014;0;0;0;8.75;0.25;0.1425
2.287034;0;0;0;8.75;0.25;0.1425
2.288018;0;0;0;8.75;0.25;0.1425
2.289005;0;0;0;8.75;0.25;0.1425
2.290035;0;0;0;8.75;0.25;0.1425
2.291023;0;0;0;8.75;0.25;0.1425
2.292010;0;0;0;8.75;0.25;0.1425
2.293034;0;0;0;8.75;0.25;0.1425
2.294016;0;0;0;8.75;0.25;0.1425
2.295032;0;0;0;8.75;0.25;0.1425
2.296016;0;0;0;8.75;0.25;0.1425
2.297007;0;0;0;8.75;0.25;0.1425
2.298032;0;0;0;8.75;0.25;0.1425
2.299015;0;0;0;8.75;0.25;0.1425
2.300032;0;0;0;8.75;0.25;0.1425
2.301014;0;0;0;8.75;0.25;0.1425
2.302033;0;0;0;8.75;0.25;0.1425
2.303001;0;0;0;8.75;0.25;0.1425
2.304019;0;0;0;8.75;0.25;0.1425
2.305009;0;0;0;8.75;0.25;0.1425
2.306006;0;0;0;8.75;0.25;0.1425
2.307019;0;0;0;8.75;0.25;0.1425
2.308030;0;0;0;8.75;0.25;0.1425
2.309000;0;0;0;8.75;0.25;0.1425
2.310034;0;0;0;8.75;0.25;0.1425
2.311021;0;0;0;8.75;0.25;0.1425
2.312003;0;0;0;8.75;0.25;0.1425
2.313027;0;0;0;8.75;0.25;0.1425
2.314008;0;0;0;8.75;0.25;0.1425
2.315030;0;0;0;8.75;0.25;0.1425
2.316020;0;0;0;8.75;0.25;0.1425
2.317002;0;0;0;8.75;0.25;0.1425
2.318011;0;0;0;8.75;0.25;0.1425
2.319026;0;0;0;8.75;0.25;0.1425
2.320010;0;0;0;8.75;0.25;0.1425
2.321028;0;0;0;8.75;0.25;0.1425
2.322017;0;0;0;8.75;0.25;0.1425
2.323013;0;0;0;8.75;0.25;0.1425
2.324011;0;0;0;8.75;0.25;0.1425
2.325003;0;0;0;8.75;0.25;0.1425
2.326031;0;0;0;8.75;0.25;0.1425
2.327013;0;0;0;8.75;0.25;0.1425
2.328035;0;0;0;8.75;0.25;0.1425
2.329016;0;0;0;8.75;0.25;0.1425
2.330022;0;0;0;8.75;0.25;0.1425
2.331034;0;0;0;8.75;0.25;0.1425
2.332007;0;0;0;8.75;0.25;0.1425
2.333023;0;0;0;8.75;0.25;0.1425
2.334010;0;0;0;8.75;0.25;0.1425
2.335002;0;0;0;8.75;0.25;0.1425
2.336029;0;0;0;8.75;0.25;0.1425
2.337013;0;0;0;8.75;0.25;0.1425
2.338024;0;0;0;8.75;0.25;0.1425
2.339017;0;0;0;8.75;0.25;0.1425
2.340035;0;0;0;8.75;0.25;0.1425
2.341012;0;0;0;8.75;0.25;0.1425
2.342028;0;0;0;8.75;0.25;0.1425
2.343014;0;0;0;8.75;0.25;0.1425
2.344034;0;0;0;8.75;0.25;0.1425
2.345015;0;0;0;8.75;0.25;0.1425
2.346002;0;0;0;8.75;0.25;0.1425
2.347018;0;0;0;8.75;0.25;0.1425
2.348032;0;0;0;8.75;0.25;0.1425
2.349010;0;0;0;8.75;0.25;0.1425
2.350028;0;0;0;8.75;0.25;0.1425
2.351017;0;0;0;8.75;0.25;0.1425
2.352010;0;0;0;8.75;0.25;0.1425
2.353036;0;0;0;8.75;0.25;0.1425
2.354010;0;0;0;8.75;0.25;0.1425
2.355016;0;0;0;8.75;0.25;0.1425
2.356033;0;0;0;8.75;0.25;0.1425
2.357008;0;0;0;8.75;0.25;0.1425
2.358030;0;0;0;8.75;0.25;0.1425
2.359029;0;0;0;8.75;0.25;0.1425
2.360033;0;0;0;8.75;0.25;0.1425
2.361007;0;0;0;8.75;0.25;0.1425
2.362000;0;0;0;8.75;0.25;0.1425
2.363030;0;0;0;8.75;0.25;0.1425
2.364023;0;0;0;8.75;0.25;0.1425
2.365016;0;0;0;8.75;0.25;0.1425
2.366009;0;0;0;8.75;0.25;0.1425
2.367001;0;0;0;8.75;0.25;0.1425
2.368020;0;0;0;8.75;0.25;0.1425
2.369012;0;0;0;8.75;0.25;0.1425
2.370035;0;0;0;8.75;0.25;0.1425
2.371036;0;0;0;8.75;0.25;0.1425
2.372024;0;0;0;8.75;0.25;0.1425
2.373011;0;0;0;8.75;0.25;0.1425
2.374030;0;0;0;8.75;0.25;0.1425
2.375020;0;0;0;8.75;0.25;0.1425
2.376011;0;0;0;8.75;0.25;0.1425
2.377037;0;0;0;8.75;0.25;0.1425
2.378029;0;0;0;8.75;0.25;0.1425
2.379011;0;0;0;8.75;0.25;0.1425
2.380027;0;0;0;8.75;0.25;0.1425
2.381015;0;0;0;8.75;0.25;0.1425
2.382011;0;0;0;8.75;0.25;0.1425
2.383005;0;0;0;8.75;0.25;0.1425
2.384036;0;0;0;8.75;0.25;0.1425
2.385017;0;0;0;8.75;0.25;0.1425
2.386001;0;0;0;8.75;0.25;0.1425
2.387023;0;0;0;8.75;0.25;0.1425
2.388024;0;0;0;8.75;0.25;0.1425
2.389031;0;0;0;8.75;0.25;0.1425
2.390013;0;0;0;8.75;0.25;0.1425
2.391020;0;0;0;8.75;0.25;0.1425
2.392004;0;0;0;8.75;0.25;0.1425
2.393029;0;0;0;8.75;0.25;0.1425
2.394016;0;0;0;8.75;0.25;0.1425
2.395005;0;0;0;8.75;0.25;0.1425
2.396027;0;0;0;8.75;0.25;0.1425
2.397009;0;0;0;8.75;0.25;0.1425
2.398034;0;0;0;8.75;0.25;0.1425
2.399026;0;0;0;8.75;0.25;0.1425
2.400019;0;0;0;8.75;0.25;0.1425
2.401033;0;0;0;8.75;0.25;0.1425
2.402036;0;0;0;8.75;0.25;0.1425
2.403017;0;0;0;8.75;0.25;0.1425
2.404006;0;0;0;8.75;0.25;0.1425
2.405030;0;0;0;8.75;0.25;0.1425
2.406001;0;0;0;8.75;0.25;0.1425
2.407011;0;0;0;8.75;0.25;0.1425
2.408031;0;0;0;8.75;0.25;0.1425
2.409018;0;0;0;8.75;0.25;0.1425
2.410007;0;0;0;8.75;0.25;0.1425
2.411001;0;0;0;8.75;0.25;0.1425
2.412022;0;0;0;8.75;0.25;0.1425
2.413024;0;0;0;8.75;0.25;0.1425
2.414024;0;0;0;8.75;0.25;0.1425
2.415005;0;0;0;8.75;0.25;0.1425
2.416000;0;0;0;8.75;0.25;0.1425
2.417033;0;0;0;8.75;0.25;0.1425
2.418024;0;0;0;8.75;0.25;0.1425
2.419015;0;0;0;8.75;0.25;0.1425
2.420000;0;0;0;8.75;0.25;0.1425
2.421014;0;0;0;8.75;0.25;0.1425
2.422026;0;0;0;8.75;0.25;0.1425
2.423005;0;0;0;8.75;0.25;0.1425
2.424025;0;0;0;8.75;0.25;0.1425
2.425024;0;0;0;8.75;0.25;0.1425
2.426027;0;0;0;8.75;0.25;0.1425
2.427000;0;0;0;8.75;0.25;0.1425
2.428016;0;0;0;8.75;0.25;0.1425
2.429007;0;0;0;8.75;0.25;0.1425
2.430021;0;0;0;8.75;0.25;0.1425
2.431025;0;0;0;8.75;0.25;0.1425
2.432011;0;0;0;8.75;0.25;0.1425
2.433005;0;0;0;8.75;0.25;0.1425
2.434033;0;0;0;8.75;0.25;0.1425
2.435011;0;0;0;8.75;0.25;0.1425
2.436035;0;0;0;8.75;0.25;0.1425
2.437005;0;0;0;8.75;0.25;0.1425
2.438018;0;0;0;8.75;0.25;0.1425
2.439004;0;0;0;8.75;0.25;0.1425
2.440018;0;0;0;8.75;0.25;0.1425
2.441001;0;0;0;8.75;0.25;0.1425
2.442022;0;0;0;8.75;0.25;0.1425
2.443011;0.000820042;-6.10296e-06;4.44978e-05;8.75;0.25;0.1425
2.444026;0.0261844;-0.000200794;0.00136448;8.75;0.25;0.1425
2.445011;0.13049;-0.000904834;0.00649704;8.75;0.25;0.1425
2.446004;0.308985;-0.00210227;0.0147991;8.75;0.25;0.1425
2.447034;0.491146;-0.00298285;0.0228956;8.75;0.25;0.1425
2.448020;0.591923;-0.0032352;0.0274727;8.75;0.25;0.1425
2.449005;0.6256;-0.0028017;0.0294387;8.75;0.25;0.1425
2.450023;0.637697;-0.00309492;0.0301927;8.75;0.25;0.1425
2.451001;0.651135;-0.00242914;0.0306949;8.75;0.25;0.1425
2.452003;0.646675;-0.00289105;0.0303747;8.75;0.25;0.1425
2.453033;0.637043;-0.00226499;0.029915;8.75;0.25;0.1425
2.454022;0.650306;-0.00240786;0.0300078;8.75;0.25;0.1425
2.455012;0.65153;-0.00198648;0.0292838;8.75;0.25;0.1425
2.456033;0.638186;-0.00170052;0.0277982;8.75;0.25;0.1425
2.457011;0.674039;-0.00129315;0.0287027;8.75;0.25;0.1425
2.458025;0.749864;-0.0014492;0.031613;8.75;0.25;0.1425
2.459032;0.788254;-0.000938166;0.0337485;8.75;0.25;0.1425
2.460015;0.802321;-0.00118778;0.0358892;8.75;0.25;0.1425
2.461031;0.809887;-0.00122276;0.037754;8.75;0.25;0.1425
2.462021;0.736459;-0.0008327;0.0354113;8.75;0.25;0.1425
2.463033;0.595965;-0.000755398;0.0299724;8.75;0.25;0.1425
2.464034;0.536163;-0.000341501;0.0285845;8.75;0.25;0.1425
2.465031;0.614489;-0.000205265;0.0336524;8.75;0.25;0.1425
2.466008;0.734023;0.00018186;0.040612;8.75;0.25;0.1425
2.467022;0.825445;0.00012824;0.0464798;8.75;0.25;0.1425
2.468032;0.863924;0.000448373;0.0492164;8.75;0.25;0.1425
2.469009;0.856996;0.000451273;0.0480363;8.75;0.25;0.1425
2.470035;0.819963;0.000412274;0.0437409;8.75;0.25;0.1425
2.471024;0.802134;0.000574898;0.0402985;8.75;0.25;0.1425
2.472010;0.816647;0.000756022;0.0392347;8.75;0.25;0.1425
2.473034;0.792634;0.000781725;0.0378281;8.75;0.25;0.1425
2.474024;0.701315;0.000846394;0.0346456;8.75;0.25;0.1425
2.475016;0.629909;0.000403428;0.0327398;8.75;0.25;0.1425
2.476003;0.621343;0.000825242;0.0333666;8.75;0.25;0.1425
2.477029;0.637804;0.000437371;0.0347646;8.75;0.25;0.1425
2.478015;0.644891;0.00091702;0.0355496;8.75;0.25;0.1425
2.479023;0.656367;0.00050421;0.0364485;8.75;0.25;0.1425
2.480001;0.647446;0.000602733;0.0356734;8.75;0.25;0.1425
2.481027;0.635812;0.000655147;0.0343255;8.75;0.25;0.1425
2.482008;0.68873;0.000688438;0.0369014;8.75;0.25;0.1425
2.483019;0.793652;0.00116492;0.043581;8.75;0.25;0.1425
2.484034;0.846047;0.000833738;0.0488404;8.75;0.25;0.1425
2.485034;0.847191;0.000427152;0.0511734;8.75;0.25;0.1425
2.486001;0.847577;0.000503881;0.0516289;8.75;0.25;0.1425
2.487021;0.841536;-0.000493209;0.0494673;8.75;0.25;0.1425
2.488021;0.811919;-8.90833e-05;0.0446052;8.75;0.25;0.1425
2.489030;0.799556;-0.000808902;0.0402247;8.75;0.25;0.1425
2.490014;0.787787;-0.00096702;0.0367115;8.75;0.25;0.1425
2.491001;0.739207;-0.00153797;0.032939;8.75;0.25;0.1425
2.492014;0.684406;-0.00199385;0.0305438;8.75;0.25;0.1425
2.493029;0.678051;-0.00278582;0.0317172;8.75;0.25;0.1425
2.494017;0.708284;-0.00365849;0.0347608;8.75;0.25;0.1425
2.495006;0.756423;-0.00454271;0.0381482;8.75;0.25;0.1425
2.496026;0.805385;-0.00540008;0.0405987;8.75;0.25;0.1425
2.497031;0.818699;-0.00622667;0.0405747;8.75;0.25;0.1425
2.498035;0.801535;-0.00662563;0.0395314;8.75;0.25;0.1425
2.499026;0.811543;-0.00745693;0.0414055;8.75;0.25;0.1425
2.500018;0.840441;-0.00784637;0.0450778;8.75;0.25;0.1425
2.501003;0.848489;-0.00818391;0.0464662;8.75;0.25;0.1425
2.502022;0.826142;-0.00743146;0.0441612;8.75;0.25;0.1425
2.503015;0.77922;-0.00726184;0.0399464;8.75;0.25;0.1425
2.504012;0.716006;-0.00692672;0.0360998;8.75;0.25;0.1425
2.505008;0.668765;-0.00741174;0.0343641;8.75;0.25;0.1425
2.506035;0.640489;-0.00746036;0.0337443;8.75;0.25;0.1425
2.507021;0.594603;-0.0075229;0.0312808;8.75;0.25;0.1425
2.508013;0.528939;-0.00670427;0.0269359;8.75;0.25;0.1425
2.509034;0.505433;-0.00692216;0.0245282;8.75;0.25;0.1425
2.510027;0.550537;-0.0072191;0.0256914;8.75;0.25;0.1425
2.511023;0.639452;-0.00841931;0.0290886;8.75;0.25;0.1425
2.512001;0.739429;-0.00896982;0.0330268;8.75;0.25;0.1425
2.513024;0.800195;-0.00964059;0.0353519;8.75;0.25;0.1425
2.514008;0.775679;-0.00920326;0.0346726;8.75;0.25;0.1425
2.515001;0.677948;-0.0084837;0.0316307;8.75;0.25;0.1425
2.516035;0.599467;-0.00804066;0.0296628;8.75;0.25;0.1425
2.517023;0.600503;-0.00867488;0.0303537;8.75;0.25;0.1425
2.518016;0.638311;-0.00947591;0.0319831;8.75;0.25;0.1425
2.519015;0.660002;-0.0101705;0.0329622;8.75;0.25;0.1425
2.520003;0.680062;-0.0102904;0.0348964;8.75;0.25;0.1425
2.521028;0.709631;-0.0110869;0.0380853;8.75;0.25;0.1425
2.522025;0.699694;-0.0108362;0.0385932;8.75;0.25;0.1425
2.523022;0.62177;-0.00993472;0.0342731;8.75;0.25;0.1425
2.524020;0.526312;-0.00832116;0.0283053;8.75;0.25;0.1425
2.525014;0.478829;-0.00753211;0.025241;8.75;0.25;0.1425
2.526006;0.496008;-0.0078078;0.0258731;8.75;0.25;0.1425
2.527036;0.56559;-0.00884068;0.0290077;8.75;0.25;0.1425
2.528030;0.626733;-0.0100737;0.0317816;8.75;0.25;0.1425
2.529023;0.638167;-0.0100034;0.0324424;8.75;0.25;0.1425
2.530033;0.640204;-0.0101229;0.0333496;8.75;0.25;0.1425
2.531009;0.683985;-0.0106569;0.0368121;8.75;0.25;0.1425
2.532030;0.738381;-0.0116248;0.0407092;8.75;0.25;0.1425
2.533017;0.734795;-0.0115206;0.0404242;8.75;0.25;0.1425
2.534001;0.720528;-0.0114994;0.0379533;8.75;0.25;0.1425
2.535028;0.760846;-0.0123047;0.0372279;8.75;0.25;0.1425
2.536022;0.804175;-0.0133655;0.0373964;8.75;0.25;0.1425
2.537019;0.802774;-0.0135617;0.0367647;8.75;0.25;0.1425
2.538014;0.787194;-0.0135173;0.0364179;8.75;0.25;0.1425
2.539010;0.7951;-0.0132683;0.0375112;8.75;0.25;0.1425
2.540026;0.794386;-0.0129996;0.0384688;8.75;0.25;0.1425
2.541005;0.756204;-0.0120891;0.0382668;8.75;0.25;0.1425
2.542034;0.695135;-0.0112092;0.0375352;8.75;0.25;0.1425
2.543035;0.6352;-0.0102248;0.0362466;8.75;0.25;0.1425
2.544036;0.585883;-0.00953525;0.0341291;8.75;0.25;0.1425
2.545029;0.557449;-0.00944946;0.0320934;8.75;0.25;0.1425
2.546016;0.555726;-0.00981534;0.0310082;8.75;0.25;0.1425
2.547010;0.595743;-0.0110854;0.0323738;8.75;0.25;0.1425
2.548003;0.688118;-0.0133439;0.037291;8.75;0.25;0.1425
2.549034;0.794191;-0.0154735;0.0439507;8.75;0.25;0.1425
2.550033;0.813946;-0.0158931;0.046117;8.75;0.25;0.1425
2.551032;0.760387;-0.0150118;0.0435504;8.75;0.25;0.1425
2.552031;0.734074;-0.014593;0.0414706;8.75;0.25;0.1425
2.553025;0.779663;-0.0160381;0.0433232;8.75;0.25;0.1425
2.554025;0.82831;-0.0172222;0.0459377;8.75;0.25;0.1425
2.555026;0.807366;-0.017578;0.0449646;8.75;0.25;0.1425
2.556026;0.731907;-0.0160299;0.0403189;8.75;0.25;0.1425
2.557021;0.71482;-0.0160209;0.0383294;8.75;0.25;0.1425
2.558010;0.763748;-0.0165149;0.0399969;8.75;0.25;0.1425
2.559031;0.76797;-0.0162472;0.0394547;8.75;0.25;0.1425
2.560027;0.682287;-0.0142771;0.0344617;8.75;0.25;0.1425
2.561025;0.632389;-0.0128282;0.0318137;8.75;0.25;0.1425
2.562019;0.687701;-0.0136611;0.0343241;8.75;0.25;0.1425
2.563034;0.765691;-0.0149383;0.0370643;8.75;0.25;0.1425
2.564021;0.784534;-0.0154723;0.0363787;8.75;0.25;0.1425
2.565014;0.782023;-0.0155927;0.0350495;8.75;0.25;0.1425
2.566001;0.783692;-0.0154917;0.0345969;8.75;0.25;0.1425
2.567028;0.753412;-0.0148198;0.0337158;8.75;0.25;0.1425
2.568020;0.682631;-0.0131701;0.0319242;8.75;0.25;0.1425
2.569012;0.632523;-0.0121812;0.0304847;8.75;0.25;0.1425
2.570006;0.627867;-0.0113503;0.0291674;8.75;0.25;0.1425
2.571005;0.640254;-0.0108552;0.0281085;8.75;0.25;0.1425
2.572007;0.662062;-0.00984153;0.0295871;8.75;0.25;0.1425
2.573008;0.695692;-0.00932474;0.0340657;8.75;0.25;0.1425
2.574002;0.716856;-0.00935616;0.0386367;8.75;0.25;0.1425
2.575035;0.695835;-0.00918506;0.0400786;8.75;0.25;0.1425
2.576036;0.648702;-0.00866759;0.038209;8.75;0.25;0.1425
2.577035;0.61766;-0.00862999;0.0353318;8.75;0.25;0.1425
2.578024;0.62326;-0.00875502;0.0337045;8.75;0.25;0.1425
2.579028;0.65225;-0.00960537;0.0338777;8.75;0.25;0.1425
2.580006;0.707342;-0.0108201;0.0364548;8.75;0.25;0.1425
2.581030;0.773078;-0.0117995;0.0403392;8.75;0.25;0.1425
2.582019;0.789955;-0.0120076;0.0417877;8.75;0.25;0.1425
2.583014;0.740915;-0.0113213;0.0399763;8.75;0.25;0.1425
2.584035;0.655745;-0.0101613;0.0365903;8.75;0.25;0.1425
2.585016;0.604258;-0.00967169;0.0349949;8.75;0.25;0.1425
2.586013;0.617162;-0.00983508;0.0361815;8.75;0.25;0.1425
2.587011;0.695435;-0.0107105;0.0396207;8.75;0.25;0.1425
2.588009;0.766285;-0.0117757;0.0418252;8.75;0.25;0.1425
2.589017;0.781981;-0.0113716;0.0410166;8.75;0.25;0.1425
2.590001;0.781267;-0.011061;0.0399365;8.75;0.25;0.1425
2.591002;0.8063;-0.0110465;0.0410723;8.75;0.25;0.1425
2.592034;0.828211;-0.0109791;0.043061;8.75;0.25;0.1425
2.593019;0.80481;-0.0105563;0.042898;8.75;0.25;0.1425
2.594021;0.766996;-0.00913382;0.0411139;8.75;0.25;0.1425
2.595022;0.748182;-0.00850528;0.0391429;8.75;0.25;0.1425
2.596034;0.756648;-0.00826492;0.038351;8.75;0.25;0.1425
2.597022;0.768851;-0.00873485;0.0383671;8.75;0.25;0.1425
