time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.201032;0.657633;0.000401795;0.0492463;6.5931;0.5119;0.0347
2.202027;0.616746;-0.000503086;0.0450218;6.5931;0.5119;0.0347
2.203011;0.597514;-0.0012078;0.040663;6.5931;0.5119;0.0347
2.204014;0.606713;-0.000537044;0.0373614;6.5931;0.5119;0.0347
2.205035;0.634773;-0.000137162;0.0363403;6.5931;0.5119;0.0347
2.206012;0.654721;0.000158492;0.0354629;6.5931;0.5119;0.0347
2.207026;0.664561;-0.000389056;0.0344124;6.5931;0.5119;0.0347
2.208008;0.683161;-0.00187645;0.0340263;6.5931;0.5119;0.0347
2.209022;0.713934;-0.00328335;0.033671;6.5931;0.5119;0.0347
2.210029;0.746052;-0.00465527;0.0336747;6.5931;0.5119;0.0347
2.211000;0.769318;-0.00445166;0.0342778;6.5931;0.5119;0.0347
2.212023;0.784603;-0.00446514;0.0365434;6.5931;0.5119;0.0347
2.213015;0.767412;-0.00393729;0.0374181;6.5931;0.5119;0.0347
2.214026;0.725582;-0.00355545;0.0367919;6.5931;0.5119;0.0347
2.215035;0.700724;-0.00255925;0.034896;6.5931;0.5119;0.0347
2.216016;0.716587;-0.00128208;0.0349353;6.5931;0.5119;0.0347
2.217004;0.742914;-0.00045146;0.0346979;6.5931;0.5119;0.0347
2.218022;0.741467;-0.000138554;0.0344495;6.5931;0.5119;0.0347
2.219011;0.721465;0.00013635;0.0338496;6.5931;0.5119;0.0347
2.220029;0.71815;0.000574897;0.034037;6.5931;0.5119;0.0347
2.221013;0.74121;0.00143561;0.0351768;6.5931;0.5119;0.0347
2.222021;0.777739;0.00343878;0.0369015;6.5931;0.5119;0.0347
2.223011;0.799853;0.00405915;0.0377338;6.5931;0.5119;0.0347
2.224025;0.795344;0.00588002;0.0372505;6.5931;0.5119;0.0347
2.225036;0.775333;0.00609599;0.0359328;6.5931;0.5119;0.0347
2.226027;0.761671;0.00723919;0.0347406;6.5931;0.5119;0.0347
2.227017;0.772392;0.0077222;0.0341563;6.5931;0.5119;0.0347
2.228004;0.799127;0.00834094;0.0341517;6.5931;0.5119;0.0347
2.229033;0.81608;0.00930147;0.0340547;6.5931;0.5119;0.0347
2.230030;0.803617;0.00994169;0.033257;6.5931;0.5119;0.0347
2.231020;0.778061;0.010341;0.031885;6.5931;0.5119;0.0347
2.232036;0.773614;0.010736;0.031168;6.5931;0.5119;0.0347
2.233020;0.798654;0.0111622;0.0315764;6.5931;0.5119;0.0347
2.234011;0.81842;0.0115208;0.0314558;6.5931;0.5119;0.0347
2.235000;0.812994;0.0117012;0.0300651;6.5931;0.5119;0.0347
2.236028;0.791906;0.0112086;0.0288652;6.5931;0.5119;0.0347
2.237019;0.779851;0.0107854;0.0280445;6.5931;0.5119;0.0347
2.238008;0.774624;0.0100853;0.0273904;6.5931;0.5119;0.0347
2.239021;0.761179;0.00952635;0.0255875;6.5931;0.5119;0.0347
2.240032;0.740315;0.00875877;0.023451;6.5931;0.5119;0.0347
2.241020;0.725106;0.00802241;0.0216967;6.5931;0.5119;0.0347
2.242001;0.719368;0.00755874;0.020497;6.5931;0.5119;0.0347
2.243016;0.716103;0.00661664;0.0200778;6.5931;0.5119;0.0347
2.244034;0.712342;0.00610201;0.0195835;6.5931;0.5119;0.0347
2.245017;0.701692;0.00539229;0.0183795;6.5931;0.5119;0.0347
2.246025;0.681775;0.00508594;0.0168597;6.5931;0.5119;0.0347
2.247028;0.664352;0.00495786;0.0160763;6.5931;0.5119;0.0347
2.248003;0.662559;0.00514732;0.016336;6.5931;0.5119;0.0347
2.249012;0.675398;0.00504172;0.0168885;6.5931;0.5119;0.0347
2.250028;0.687428;0.00505988;0.0176067;6.5931;0.5119;0.0347
2.251014;0.681886;0.00468743;0.0174834;6.5931;0.5119;0.0347
2.252036;0.662734;0.00425837;0.016543;6.5931;0.5119;0.0347
2.253026;0.643153;0.0039709;0.0152535;6.5931;0.5119;0.0347
2.254014;0.641359;0.00384218;0.0147578;6.5931;0.5119;0.0347
2.255005;0.646568;0.00380364;0.0146595;6.5931;0.5119;0.0347
2.256028;0.655458;0.00380169;0.0147521;6.5931;0.5119;0.0347
2.257021;0.668776;0.00373789;0.0146639;6.5931;0.5119;0.0347
2.258011;0.689202;0.00374535;0.015011;6.5931;0.5119;0.0347
2.259004;0.706337;0.00355844;0.0152529;6.5931;0.5119;0.0347
2.260036;0.717309;0.00328057;0.0162189;6.5931;0.5119;0.0347
2.261019;0.724324;0.00302111;0.0179431;6.5931;0.5119;0.0347
2.262034;0.743085;0.00285275;0.0201555;6.5931;0.5119;0.0347
2.263016;0.760117;0.00301205;0.021477;6.5931;0.5119;0.0347
2.264036;0.752355;0.00269953;0.0207817;6.5931;0.5119;0.0347
2.265020;0.724946;0.00260825;0.0186393;6.5931;0.5119;0.0347
2.266010;0.706628;0.00215086;0.0170383;6.5931;0.5119;0.0347
2.267014;0.710356;0.00178448;0.0163831;6.5931;0.5119;0.0347
2.268002;0.716545;0.00151183;0.016349;6.5931;0.5119;0.0347
2.269018;0.713341;0.000951223;0.0160462;6.5931;0.5119;0.0347
2.270001;0.697758;0.000664216;0.0155175;6.5931;0.5119;0.0347
2.271006;0.689852;0.000132783;0.015534;6.5931;0.5119;0.0347
2.272018;0.703731;-0.000270233;0.0169049;6.5931;0.5119;0.0347
2.273017;0.731301;-0.000527684;0.018434;6.5931;0.5119;0.0347
2.274032;0.756698;-0.000585008;0.0199162;6.5931;0.5119;0.0347
2.275017;0.774366;-0.000266122;0.0205477;6.5931;0.5119;0.0347
2.276004;0.799518;4.27245e-05;0.0209716;6.5931;0.5119;0.0347
2.277026;0.816731;0.000634922;0.0208362;6.5931;0.5119;0.0347
2.278004;0.809026;0.00106135;0.0197917;6.5931;0.5119;0.0347
2.279016;0.784008;0.00135251;0.018223;6.5931;0.5119;0.0347
2.280036;0.774093;0.00171984;0.0170001;6.5931;0.5119;0.0347
2.281022;0.788864;0.00165109;0.0164345;6.5931;0.5119;0.0347
2.282004;0.798608;0.00172995;0.0161642;6.5931;0.5119;0.0347
2.283025;0.796441;0.00148738;0.0160691;6.5931;0.5119;0.0347
2.284028;0.793743;0.00143327;0.0171537;6.5931;0.5119;0.0347
2.285033;0.801996;0.000951855;0.0202574;6.5931;0.5119;0.0347
2.286014;0.808148;0.000563005;0.024877;6.5931;0.5119;0.0347
2.287034;0.812322;-0.000124171;0.0295984;6.5931;0.5119;0.0347
2.288018;0.818156;-0.000480839;0.0333197;6.5931;0.5119;0.0347
2.289005;0.832991;-0.00089831;0.0367941;6.5931;0.5119;0.0347
2.290035;0.843917;-0.000634235;0.0394215;6.5931;0.5119;0.0347
2.291023;0.844271;-0.000209792;0.0408866;6.5931;0.5119;0.0347
2.292010;0.841167;0.000336504;0.0422976;6.5931;0.5119;0.0347
2.293034;0.841936;0.000323491;0.0438365;6.5931;0.5119;0.0347
2.294016;0.846756;0.000413009;0.0463723;6.5931;0.5119;0.0347
2.295032;0.845713;0.000472691;0.0482564;6.5931;0.5119;0.0347
2.296016;0.834483;0.000505955;0.0495589;6.5931;0.5119;0.0347
2.297007;0.819351;0.000440086;0.0506297;6.5931;0.5119;0.0347
2.298032;0.795721;0.000322787;0.0512304;6.5931;0.5119;0.0347
2.299015;0.765491;0.000161619;0.0509054;6.5931;0.5119;0.0347
2.300032;0.746417;9.66089e-05;0.0499727;6.5931;0.5119;0.0347
2.301014;0.753552;0.000379129;0.0499803;6.5931;0.5119;0.0347
2.302033;0.776417;0.000206282;0.0500952;6.5931;0.5119;0.0347
2.303001;0.787939;0.000110307;0.0501714;6.5931;0.5119;0.0347
2.304019;0.783586;-0.000436513;0.0495402;6.5931;0.5119;0.0347
2.305009;0.766038;-0.000605508;0.0487399;6.5931;0.5119;0.0347
2.306006;0.750618;-0.000638829;0.0479154;6.5931;0.5119;0.0347
2.307019;0.744069;-0.000584214;0.0475193;6.5931;0.5119;0.0347
2.308030;0.751479;-0.000362747;0.0475797;6.5931;0.5119;0.0347
2.309000;0.767335;-0.000124007;0.0484488;6.5931;0.5119;0.0347
2.310034;0.768892;-1.90619e-05;0.0484733;6.5931;0.5119;0.0347
2.311021;0.737389;0.00013608;0.04681;6.5931;0.5119;0.0347
2.312003;0.697551;-2.55946e-05;0.0442076;6.5931;0.5119;0.0347
2.313027;0.690884;-0.000117786;0.043566;6.5931;0.5119;0.0347
2.314008;0.717584;-0.000196026;0.0440929;6.5931;0.5119;0.0347
2.315030;0.746987;3.9969e-07;0.0451634;6.5931;0.5119;0.0347
2.316020;0.756356;0.000123711;0.0456027;6.5931;0.5119;0.0347
2.317002;0.757837;0.000240969;0.0457566;6.5931;0.5119;0.0347
2.318011;0.753884;9.37993e-05;0.0454142;6.5931;0.5119;0.0347
2.319026;0.743076;-8.81402e-05;0.0445014;6.5931;0.5119;0.0347
2.320010;0.736535;-0.000173291;0.0435215;6.5931;0.5119;0.0347
2.321028;0.749643;-7.57707e-05;0.0434382;6.5931;0.5119;0.0347
2.322017;0.769575;0.000353622;0.0439355;6.5931;0.5119;0.0347
2.323013;0.775965;0.000629589;0.0440726;6.5931;0.5119;0.0347
2.324011;0.755045;0.000916413;0.0425412;6.5931;0.5119;0.0347
2.325003;0.721261;0.000760498;0.0403784;6.5931;0.5119;0.0347
2.326031;0.687365;0.000717616;0.0374114;6.5931;0.5119;0.0347
2.327013;0.668129;0.000196541;0.0355654;6.5931;0.5119;0.0347
2.328035;0.671156;0.000114649;0.0352534;6.5931;0.5119;0.0347
2.329016;0.706357;-0.000200377;0.0367186;6.5931;0.5119;0.0347
2.330022;0.750272;-0.000110594;0.0395271;6.5931;0.5119;0.0347
2.331034;0.764466;-0.000111821;0.0408129;6.5931;0.5119;0.0347
2.332007;0.75556;-0.000182492;0.0409121;6.5931;0.5119;0.0347
2.333023;0.753348;-0.000120141;0.0411596;6.5931;0.5119;0.0347
2.334010;0.77354;-0.000228076;0.0421167;6.5931;0.5119;0.0347
2.335002;0.79167;-0.000158134;0.042319;6.5931;0.5119;0.0347
2.336029;0.778978;-1.11285e-05;0.0409967;6.5931;0.5119;0.0347
2.337013;0.744694;0.000104616;0.0385723;6.5931;0.5119;0.0347
2.338024;0.714638;0.000155369;0.0361744;6.5931;0.5119;0.0347
2.339017;0.708621;0.000128313;0.0351815;6.5931;0.5119;0.0347
2.340035;0.711882;0.000161805;0.0349316;6.5931;0.5119;0.0347
2.341012;0.703725;0.000216517;0.0349147;6.5931;0.5119;0.0347
2.342028;0.702363;0.000389994;0.0350991;6.5931;0.5119;0.0347
2.343014;0.723135;0.000385385;0.0364068;6.5931;0.5119;0.0347
2.344034;0.751894;0.0005288;0.0383817;6.5931;0.5119;0.0347
2.345015;0.756115;0.00054273;0.0387426;6.5931;0.5119;0.0347
2.346002;0.748504;0.000471769;0.0390228;6.5931;0.5119;0.0347
2.347018;0.761529;0.000420865;0.0396609;6.5931;0.5119;0.0347
2.348032;0.793171;0.000357733;0.041517;6.5931;0.5119;0.0347
2.349010;0.803202;0.000209745;0.0425422;6.5931;0.5119;0.0347
2.350028;0.78776;4.34159e-05;0.041789;6.5931;0.5119;0.0347
2.351017;0.770759;8.02351e-06;0.0406884;6.5931;0.5119;0.0347
2.352010;0.763975;3.8449e-05;0.0403041;6.5931;0.5119;0.0347
2.353036;0.765516;0.000111229;0.0400924;6.5931;0.5119;0.0347
2.354010;0.768886;0.000200716;0.0400757;6.5931;0.5119;0.0347
2.355016;0.777321;0.000179469;0.0407701;6.5931;0.5119;0.0347
2.356033;0.780228;0.000242112;0.0407448;6.5931;0.5119;0.0347
2.357008;0.770859;9.61875e-05;0.0404087;6.5931;0.5119;0.0347
2.358030;0.761064;0.000224947;0.0398823;6.5931;0.5119;0.0347
2.359029;0.762257;0.00012761;0.0402314;6.5931;0.5119;0.0347
2.360033;0.764154;7.28231e-05;0.040081;6.5931;0.5119;0.0347
2.361007;0.758451;-8.2474e-05;0.0398913;6.5931;0.5119;0.0347
2.362000;0.733444;8.22549e-06;0.0384949;6.5931;0.5119;0.0347
2.363030;0.704509;-0.000155949;0.0366321;6.5931;0.5119;0.0347
2.364023;0.693022;2.11446e-05;0.0361945;6.5931;0.5119;0.0347
2.365016;0.701622;-0.000278829;0.036912;6.5931;0.5119;0.0347
2.366009;0.722871;-5.83374e-05;0.0384206;6.5931;0.5119;0.0347
2.367001;0.747778;-0.000313546;0.0399513;6.5931;0.5119;0.0347
2.368020;0.771231;-0.000104908;0.0416362;6.5931;0.5119;0.0347
2.369012;0.779291;-0.00012174;0.0423527;6.5931;0.5119;0.0347
2.370035;0.768186;4.61896e-05;0.0417073;6.5931;0.5119;0.0347
2.371036;0.755651;-2.53001e-05;0.0411875;6.5931;0.5119;0.0347
2.372024;0.7569;8.55321e-05;0.040687;6.5931;0.5119;0.0347
2.373011;0.772254;4.31484e-05;0.0409622;6.5931;0.5119;0.0347
2.374030;0.788468;7.07855e-05;0.0414108;6.5931;0.5119;0.0347
2.375020;0.784446;3.04899e-05;0.0411363;6.5931;0.5119;0.0347
2.376011;0.761685;2.00547e-05;0.0400161;6.5931;0.5119;0.0347
2.377037;0.744745;-0.000125074;0.0389471;6.5931;0.5119;0.0347
2.378029;0.756271;-0.000106711;0.039754;6.5931;0.5119;0.0347
2.379011;0.774871;-0.000190656;0.0407271;6.5931;0.5119;0.0347
2.380027;0.770208;-8.66738e-05;0.040529;6.5931;0.5119;0.0347
2.381015;0.745986;-0.000120729;0.0389888;6.5931;0.5119;0.0347
2.382011;0.73207;0.000130826;0.0383376;6.5931;0.5119;0.0347
2.383005;0.740733;0.000200905;0.0386245;6.5931;0.5119;0.0347
2.384036;0.748317;0.000383461;0.0387128;6.5931;0.5119;0.0347
2.385017;0.746152;0.000473233;0.0388592;6.5931;0.5119;0.0347
2.386001;0.741287;0.000381862;0.0384481;6.5931;0.5119;0.0347
2.387023;0.728678;0.00040652;0.0379382;6.5931;0.5119;0.0347
2.388024;0.705447;0.00039213;0.0366161;6.5931;0.5119;0.0347
2.389031;0.693357;0.000285365;0.0361402;6.5931;0.5119;0.0347
2.390013;0.705303;0.000394483;0.0369983;6.5931;0.5119;0.0347
2.391020;0.732394;0.00037231;0.0385781;6.5931;0.5119;0.0347
2.392004;0.746313;0.000470632;0.0391949;6.5931;0.5119;0.0347
2.393029;0.739856;0.000422741;0.0389757;6.5931;0.5119;0.0347
2.394016;0.72774;0.000386536;0.0382136;6.5931;0.5119;0.0347
2.395005;0.730437;0.000364146;0.0381311;6.5931;0.5119;0.0347
2.396027;0.755086;0.000496413;0.0393256;6.5931;0.5119;0.0347
2.397009;0.784085;0.000441667;0.0411043;6.5931;0.5119;0.0347
2.398034;0.792481;0.000471272;0.0411132;6.5931;0.5119;0.0347
2.399026;0.778529;0.00010551;0.040414;6.5931;0.5119;0.0347
2.400019;0.759699;-4.97245e-05;0.0387343;6.5931;0.5119;0.0347
2.401033;0.741743;-0.000257001;0.0373986;6.5931;0.5119;0.0347
2.402036;0.727782;-0.000212681;0.0364278;6.5931;0.5119;0.0347
2.403017;0.722285;-0.000238526;0.0356411;6.5931;0.5119;0.0347
2.404006;0.726968;-0.000106506;0.0359949;6.5931;0.5119;0.0347
2.405030;0.73151;-0.000189672;0.0362269;6.5931;0.5119;0.0347
2.406001;0.730484;-3.02226e-05;0.0365;6.5931;0.5119;0.0347
2.407011;0.727628;-3.1013e-05;0.0363763;6.5931;0.5119;0.0347
2.408031;0.726552;0.000144066;0.0362663;6.5931;0.5119;0.0347
2.409018;0.720835;-6.14283e-05;0.0361632;6.5931;0.5119;0.0347
2.410007;0.716463;0.00013264;0.0358576;6.5931;0.5119;0.0347
2.411001;0.7227;6.42066e-05;0.0363067;6.5931;0.5119;0.0347
2.412022;0.743243;0.00014482;0.0376119;6.5931;0.5119;0.0347
2.413024;0.766576;0.000315916;0.0391977;6.5931;0.5119;0.0347
2.414024;0.780048;0.000361423;0.0397844;6.5931;0.5119;0.0347
2.415005;0.776338;0.000540098;0.0394961;6.5931;0.5119;0.0347
2.416000;0.751564;0.000349738;0.0377509;6.5931;0.5119;0.0347
2.417033;0.714866;0.000268492;0.0358024;6.5931;0.5119;0.0347
2.418024;0.702539;5.27461e-05;0.0346275;6.5931;0.5119;0.0347
2.419015;0.723886;0.000138668;0.0353965;6.5931;0.5119;0.0347
2.420000;0.74987;0.000243085;0.03666;6.5931;0.5119;0.0347
2.421014;0.754817;0.000420996;0.0365887;6.5931;0.5119;0.0347
2.422026;0.743762;0.000108488;0.0356452;6.5931;0.5119;0.0347
2.423005;0.740871;0.000197645;0.0354349;6.5931;0.5119;0.0347
2.424025;0.741203;-5.47828e-05;0.0354262;6.5931;0.5119;0.0347
2.425024;0.740665;0.000199562;0.0355286;6.5931;0.5119;0.0347
2.426027;0.736416;4.31592e-05;0.0353727;6.5931;0.5119;0.0347
2.427000;0.7359;0.000116281;0.0356433;6.5931;0.5119;0.0347
2.428016;0.74389;-1.52767e-05;0.0362094;6.5931;0.5119;0.0347
2.429007;0.759387;7.74142e-05;0.0369942;6.5931;0.5119;0.0347
2.430021;0.774121;-0.00017747;0.03793;6.5931;0.5119;0.0347
2.431025;0.774716;-8.31155e-05;0.0378763;6.5931;0.5119;0.0347
2.432011;0.766757;-0.000227618;0.0374041;6.5931;0.5119;0.0347
2.433005;0.762704;-9.39808e-05;0.0370078;6.5931;0.5119;0.0347
2.434033;0.767237;0.000137436;0.0371299;6.5931;0.5119;0.0347
2.435011;0.771797;0.000164313;0.0369938;6.5931;0.5119;0.0347
2.436035;0.769619;0.00044466;0.0368463;6.5931;0.5119;0.0347
2.437005;0.761224;0.000343131;0.0361904;6.5931;0.5119;0.0347
2.438018;0.751646;0.00035381;0.0358885;6.5931;0.5119;0.0347
2.439004;0.741568;0.000182176;0.0354757;6.5931;0.5119;0.0347
2.440018;0.738844;0.000172902;0.0357192;6.5931;0.5119;0.0347
2.441001;0.744796;-0.000194468;0.0358249;6.5931;0.5119;0.0347
2.442022;0.752007;-1.04822e-05;0.0363069;6.5931;0.5119;0.0347
2.443011;0.743131;-0.000325793;0.035799;6.5931;0.5119;0.0347
2.444026;0.717628;-9.14128e-05;0.0340726;6.5931;0.5119;0.0347
2.445011;0.692818;-0.000312178;0.0324734;6.5931;0.5119;0.0347
2.446004;0.688748;-0.000211253;0.0322109;6.5931;0.5119;0.0347
2.447034;0.708669;-0.000480215;0.0334112;6.5931;0.5119;0.0347
2.448020;0.735529;-0.000606114;0.034681;6.5931;0.5119;0.0347
2.449005;0.747128;-0.00064551;0.0350835;6.5931;0.5119;0.0347
2.450023;0.745867;-0.00057938;0.0353839;6.5931;0.5119;0.0347
2.451001;0.751737;-0.000551953;0.0351541;6.5931;0.5119;0.0347
2.452003;0.766629;-0.000369296;0.0361622;6.5931;0.5119;0.0347
2.453033;0.75887;-0.000325169;0.0357861;6.5931;0.5119;0.0347
2.454022;0.72726;-0.000309859;0.0339503;6.5931;0.5119;0.0347
2.455012;0.709624;2.10474e-05;0.0329857;6.5931;0.5119;0.0347
2.456033;0.722863;-0.000408626;0.0338431;6.5931;0.5119;0.0347
2.457011;0.757387;-0.000105664;0.0351846;6.5931;0.5119;0.0347
2.458025;0.78399;-0.000244905;0.0363269;6.5931;0.5119;0.0347
2.459032;0.791481;-0.000122761;0.0365252;6.5931;0.5119;0.0347
2.460015;0.786512;-0.000198158;0.0361898;6.5931;0.5119;0.0347
2.461031;0.77799;-0.000220517;0.0354844;6.5931;0.5119;0.0347
2.462021;0.770532;-0.000226839;0.0356419;6.5931;0.5119;0.0347
2.463033;0.758918;-0.000209962;0.0351946;6.5931;0.5119;0.0347
2.464034;0.746066;2.07159e-06;0.0345859;6.5931;0.5119;0.0347
2.465031;0.734756;8.95249e-05;0.0344439;6.5931;0.5119;0.0347
2.466008;0.731822;0.000205846;0.0341141;6.5931;0.5119;0.0347
2.467022;0.736745;0.000137568;0.034494;6.5931;0.5119;0.0347
2.468032;0.739507;0.000190812;0.0345548;6.5931;0.5119;0.0347
2.469009;0.7344;0.000124262;0.0343619;6.5931;0.5119;0.0347
2.470035;0.729937;0.000112617;0.034465;6.5931;0.5119;0.0347
2.471024;0.739261;0.000177208;0.0344885;6.5931;0.5119;0.0347
2.472010;0.755736;0.000115625;0.0353266;6.5931;0.5119;0.0347
2.473034;0.765138;0.000107289;0.0356701;6.5931;0.5119;0.0347
2.474024;0.766942;-4.30219e-05;0.0353962;6.5931;0.5119;0.0347
2.475016;0.767802;-6.69571e-05;0.0348917;6.5931;0.5119;0.0347
2.476003;0.773788;-0.000109625;0.0351842;6.5931;0.5119;0.0347
2.477029;0.781525;-5.68865e-05;0.0357137;6.5931;0.5119;0.0347
2.478015;0.776752;-0.00022972;0.0356247;6.5931;0.5119;0.0347
2.479023;0.762347;-0.000117307;0.0352722;6.5931;0.5119;0.0347
2.480001;0.746504;-0.000256739;0.0349872;6.5931;0.5119;0.0347
2.481027;0.745527;-0.000114113;0.0349224;6.5931;0.5119;0.0347
2.482008;0.752815;7.62164e-05;0.0353067;6.5931;0.5119;0.0347
2.483019;0.758272;-7.09616e-06;0.0356397;6.5931;0.5119;0.0347
2.484034;0.765614;0.000337532;0.0361664;6.5931;0.5119;0.0347
2.485034;0.775669;0.000141521;0.0370103;6.5931;0.5119;0.0347
2.486001;0.776682;0.000392753;0.0373675;6.5931;0.5119;0.0347
2.487021;0.763217;0.000391092;0.0368419;6.5931;0.5119;0.0347
2.488021;0.748851;0.000375744;0.0363665;6.5931;0.5119;0.0347
2.489030;0.734922;0.000803973;0.0356939;6.5931;0.5119;0.0347
2.490014;0.718086;0.000666573;0.0347245;6.5931;0.5119;0.0347
2.491001;0.711195;0.000751004;0.0347466;6.5931;0.5119;0.0347
2.492014;0.727014;0.000576968;0.0350657;6.5931;0.5119;0.0347
2.493029;0.758949;0.00026153;0.0368395;6.5931;0.5119;0.0347
2.494017;0.78179;0.00028429;0.0373635;6.5931;0.5119;0.0347
2.495006;0.786826;5.29689e-05;0.037857;6.5931;0.5119;0.0347
2.496026;0.792645;-4.59732e-05;0.038007;6.5931;0.5119;0.0347
2.497031;0.810206;-4.42832e-05;0.0389403;6.5931;0.5119;0.0347
2.498035;0.82193;8.33055e-05;0.0395853;6.5931;0.5119;0.0347
2.499026;0.814861;8.36241e-05;0.0393115;6.5931;0.5119;0.0347
2.500018;0.792659;5.15769e-05;0.0383135;6.5931;0.5119;0.0347
2.501003;0.775591;0.000149432;0.037435;6.5931;0.5119;0.0347
2.502022;0.770142;-0.000376586;0.0376764;6.5931;0.5119;0.0347
2.503015;0.76441;-9.22028e-05;0.0377651;6.5931;0.5119;0.0347
2.504012;0.751042;-0.000290659;0.0374586;6.5931;0.5119;0.0347
2.505008;0.736555;-0.000169211;0.0368665;6.5931;0.5119;0.0347
2.506035;0.731068;-0.000363198;0.0370802;6.5931;0.5119;0.0347
2.507021;0.731317;-0.000589082;0.0372424;6.5931;0.5119;0.0347
2.508013;0.727409;-0.000519989;0.0373589;6.5931;0.5119;0.0347
2.509034;0.721466;-0.000600158;0.0367341;6.5931;0.5119;0.0347
2.510027;0.727882;-0.00048251;0.0375117;6.5931;0.5119;0.0347
2.511023;0.749344;-0.000364117;0.038383;6.5931;0.5119;0.0347
2.512001;0.768958;-0.00032889;0.0391857;6.5931;0.5119;0.0347
2.513024;0.775551;-0.000408316;0.0395691;6.5931;0.5119;0.0347
2.514008;0.770225;-0.00017765;0.0393231;6.5931;0.5119;0.0347
2.515001;0.765419;-0.000118304;0.0390679;6.5931;0.5119;0.0347
2.516035;0.763791;-0.000334332;0.0388402;6.5931;0.5119;0.0347
2.517023;0.759957;-0.000115068;0.0386596;6.5931;0.5119;0.0347
2.518016;0.748564;-0.000412089;0.0381523;6.5931;0.5119;0.0347
2.519015;0.738588;-0.000281125;0.0374566;6.5931;0.5119;0.0347
2.520003;0.738934;-0.000281543;0.0376616;6.5931;0.5119;0.0347
2.521028;0.749393;-0.000164363;0.0379679;6.5931;0.5119;0.0347
2.522025;0.759996;-0.000294565;0.0386171;6.5931;0.5119;0.0347
2.523022;0.76915;-0.000300406;0.0388463;6.5931;0.5119;0.0347
2.524020;0.776071;-9.72874e-05;0.0392494;6.5931;0.5119;0.0347
2.525014;0.776229;-0.000225638;0.0399995;6.5931;0.5119;0.0347
2.526006;0.773408;0.000150437;0.0403759;6.5931;0.5119;0.0347
2.527036;0.77576;0.000327901;0.0416213;6.5931;0.5119;0.0347
2.528030;0.791744;0.000476787;0.0433306;6.5931;0.5119;0.0347
2.529023;0.81208;0.000804799;0.0445797;6.5931;0.5119;0.0347
2.530033;0.816734;0.000915634;0.0435385;6.5931;0.5119;0.0347
2.531009;0.797949;0.000726307;0.0405882;6.5931;0.5119;0.0347
2.532030;0.770783;0.000593019;0.0369219;6.5931;0.5119;0.0347
2.533017;0.764313;0.000367548;0.036721;6.5931;0.5119;0.0347
2.534001;0.774971;0.000600926;0.0392916;6.5931;0.5119;0.0347
2.535028;0.783594;0.000481561;0.0416279;6.5931;0.5119;0.0347
2.536022;0.788;0.000774997;0.0424751;6.5931;0.5119;0.0347
2.537019;0.797015;0.000566649;0.0428889;6.5931;0.5119;0.0347
2.538014;0.807537;0.000802851;0.043496;6.5931;0.5119;0.0347
2.539010;0.808688;0.000742946;0.043283;6.5931;0.5119;0.0347
2.540026;0.793241;0.000655549;0.042887;6.5931;0.5119;0.0347
2.541005;0.764539;0.000607678;0.041672;6.5931;0.5119;0.0347
2.542034;0.740417;0.000191;0.0404391;6.5931;0.5119;0.0347
2.543035;0.736668;0.000227618;0.0399746;6.5931;0.5119;0.0347
2.544036;0.753092;5.04291e-05;0.0406136;6.5931;0.5119;0.0347
2.545029;0.768354;0.000174928;0.0412968;6.5931;0.5119;0.0347
2.546016;0.768896;0.000174264;0.0410746;6.5931;0.5119;0.0347
2.547010;0.764019;0.00016542;0.0405314;6.5931;0.5119;0.0347
2.548003;0.754927;0.000379412;0.040068;6.5931;0.5119;0.0347
2.549034;0.739461;-5.27242e-06;0.0392471;6.5931;0.5119;0.0347
2.550033;0.718739;0.000115171;0.0380343;6.5931;0.5119;0.0347
2.551032;0.705042;-0.00019971;0.0374347;6.5931;0.5119;0.0347
2.552031;0.710699;-0.000272028;0.0380144;6.5931;0.5119;0.0347
2.553025;0.735491;-0.000234424;0.0392322;6.5931;0.5119;0.0347
2.554025;0.766354;-5.65872e-05;0.041206;6.5931;0.5119;0.0347
2.555026;0.77711;-0.000461963;0.0419976;6.5931;0.5119;0.0347
2.556026;0.764663;-0.000270622;0.04103;6.5931;0.5119;0.0347
2.557021;0.745173;-0.000693795;0.0394715;6.5931;0.5119;0.0347
2.558010;0.731367;-0.000587745;0.038246;6.5931;0.5119;0.0347
2.559031;0.730906;-0.000682254;0.0381593;6.5931;0.5119;0.0347
2.560027;0.745157;-0.000663918;0.0393522;6.5931;0.5119;0.0347
2.561025;0.76978;-0.000662665;0.0409325;6.5931;0.5119;0.0347
2.562019;0.786036;-0.000722719;0.0418607;6.5931;0.5119;0.0347
2.563034;0.77602;-0.000709853;0.041439;6.5931;0.5119;0.0347
2.564021;0.748912;-0.000523831;0.0398381;6.5931;0.5119;0.0347
2.565014;0.725123;-0.000310005;0.0386779;6.5931;0.5119;0.0347
2.566001;0.713351;-0.000135133;0.0377897;6.5931;0.5119;0.0347
2.567028;0.71283;-3.25787e-05;0.0378154;6.5931;0.5119;0.0347
2.568020;0.718895;9.92293e-05;0.0376928;6.5931;0.5119;0.0347
2.569012;0.724218;0.000273474;0.038409;6.5931;0.5119;0.0347
2.570006;0.721417;0.000424023;0.0380226;6.5931;0.5119;0.0347
2.571005;0.723448;0.000643803;0.0380034;6.5931;0.5119;0.0347
