nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
329361;8.706015;0.000027;False;-2.324747;0.409245;-13.538742;-4.218445;39.472858;-4.114253;-0.000076;0.000007;-0.000161;6.482220;0.511708;0.043777;-0.000380;-0.004657;-0.000019
329398;8.707024;0.000027;False;-2.320264;0.409798;-13.551130;-5.043708;39.258793;-3.911981;-0.000179;0.000086;-0.000143;6.482220;0.511708;0.043777;-0.004786;-0.005166;-0.000054
329435;8.708022;0.000027;False;-2.324097;0.428606;-13.553772;-5.475039;39.112755;-3.908469;-0.000164;0.000079;0.000243;6.482220;0.511708;0.043777;-0.004346;-0.008381;-0.000218
329472;8.709022;0.000027;False;-2.329897;0.458473;-13.549466;-5.303608;39.082787;-4.154532;-0.000103;0.000043;0.000187;6.482220;0.511708;0.043777;-0.001828;0.000406;-0.000184
329508;8.710003;0.000027;False;-2.329776;0.483176;-13.538603;-4.740774;39.084393;-4.575666;-0.000079;-0.000014;-0.000258;6.482220;0.511708;0.043777;0.004520;-0.000052;-0.000611
329545;8.711012;0.000027;False;-2.325875;0.495786;-13.522427;-4.252825;38.989647;-4.943274;0.000016;0.000044;-0.000086;6.482220;0.511708;0.043777;-0.002413;0.000663;-0.000120
329582;8.712023;0.000027;False;-2.326664;0.495881;-13.504704;-4.149457;38.716759;-5.019764;-0.000052;0.000087;0.000097;6.482220;0.511708;0.043777;-0.003117;0.004427;0.001350
329618;8.713004;0.000027;False;-2.331402;0.483202;-13.483236;-4.288425;38.405392;-4.749974;-0.000018;0.000001;0.000144;6.482220;0.511708;0.043777;-0.000040;-0.000579;-0.000002
329655;8.714012;0.000027;False;-2.335397;0.462631;-13.458319;-4.763033;38.134567;-4.224486;-0.000055;0.000028;0.000531;6.482220;0.511708;0.043777;-0.001547;-0.001543;-0.000077
329692;8.715014;0.000027;False;-2.335835;0.439198;-13.433326;-5.288983;37.865696;-3.601773;-0.000084;0.000090;-0.000117;6.482220;0.511708;0.043777;-0.004942;0.000086;-0.000079
329729;8.716006;0.000027;False;-2.335651;0.417886;-13.420726;-5.684975;37.466133;-3.078905;0.000153;0.000089;-0.000404;6.482220;0.511708;0.043777;-0.004683;0.008278;0.000020
329767;8.717026;0.000027;False;-2.341447;0.401262;-13.428884;-5.917260;36.952568;-2.828561;-0.000177;0.000067;-0.000203;6.482220;0.511708;0.043777;-0.003548;0.000084;0.000041
329804;8.718022;0.000027;False;-2.351872;0.389883;-13.448275;-5.973325;36.621559;-2.854236;-0.000127;0.000102;-0.000309;6.482220;0.511708;0.043777;-0.005162;0.001934;0.000457
329841;8.719025;0.000027;False;-2.362539;0.381063;-13.460451;-5.822016;36.883465;-2.964377;-0.000097;0.000052;-0.000032;6.482220;0.511708;0.043777;-0.002425;0.000105;-0.000182
329877;8.720006;0.000027;False;-2.371393;0.372119;-13.453992;-5.363759;37.744884;-3.000078;-0.000014;0.000034;0.000245;6.482220;0.511708;0.043777;-0.001861;-0.000086;-0.000093
329914;8.721015;0.000027;False;-2.381079;0.364419;-13.440835;-4.665380;38.774040;-2.857265;-0.000017;-0.000075;0.000246;6.482220;0.511708;0.043777;0.004132;-0.000251;0.000207
329951;8.722024;0.000027;False;-2.388488;0.358264;-13.435654;-3.912518;39.494438;-2.496849;-0.000026;-0.000006;-0.000300;6.482220;0.511708;0.043777;0.001203;0.003018;-0.000314
329987;8.723005;0.000027;False;-2.390365;0.352289;-13.443664;-3.417029;39.689648;-2.047482;0.000020;0.000003;0.000116;6.482220;0.511708;0.043777;-0.000162;0.001416;-0.000008
330024;8.724013;0.000027;False;-2.386143;0.343920;-13.463791;-3.223667;39.409267;-1.675714;-0.000008;0.000065;0.000288;6.482219;0.511708;0.043777;-0.003565;0.000357;-0.000178
330061;8.725013;0.000027;False;-2.378256;0.333191;-13.490367;-3.102788;38.860962;-1.569247;-0.000031;0.000008;0.000048;6.482219;0.511708;0.043777;0.000167;-0.001059;-0.000111
330098;8.726010;0.000027;False;-2.373831;0.322974;-13.511375;-2.783560;38.416206;-1.768541;-0.000049;-0.000112;-0.000261;6.482219;0.511708;0.043777;0.008163;-0.001644;0.000003
330135;8.727016;0.000027;False;-2.379050;0.320315;-13.522078;-2.250042;38.259621;-2.214296;0.000003;-0.000021;-0.000036;6.482219;0.511708;0.043777;0.001168;0.000058;0.000059
330172;8.728020;0.000027;False;-2.392261;0.329788;-13.524346;-1.781438;38.365139;-2.810027;-0.000158;0.000094;-0.000172;6.482219;0.511708;0.043777;-0.003861;-0.000484;-0.000520
330209;8.729020;0.000027;False;-2.412245;0.351315;-13.513764;-1.761247;38.724358;-3.476303;0.000000;-0.000042;0.000075;6.482219;0.511708;0.043777;0.002301;0.000221;0.000115
330246;8.730024;0.000027;False;-2.432200;0.378722;-13.491384;-2.228927;39.369747;-4.076200;0.000019;0.000057;0.000243;6.482219;0.511708;0.043777;-0.003129;0.001736;-0.000156
330282;8.731001;0.000027;False;-2.440660;0.401754;-13.469512;-2.817242;40.015583;-4.441636;-0.000098;-0.000055;0.000203;6.482219;0.511708;0.043777;0.003046;-0.004863;0.000152
330319;8.732007;0.000027;False;-2.431615;0.415751;-13.463211;-3.102712;40.292538;-4.579521;0.000020;0.000002;-0.000063;6.482219;0.511708;0.043777;-0.000103;0.000903;-0.000005
330356;8.733014;0.000027;False;-2.413499;0.424246;-13.482224;-2.951423;39.993023;-4.673899;-0.000092;0.000007;0.000279;6.482219;0.511708;0.043777;-0.000023;-0.001013;-0.000240
330393;8.734024;0.000027;False;-2.400109;0.432702;-13.511031;-2.601726;39.323502;-4.903522;-0.000037;-0.000070;0.000388;6.482219;0.511708;0.043777;0.005069;0.002434;0.001085
330429;8.735006;0.000027;False;-2.397292;0.446115;-13.527491;-2.464627;38.840324;-5.175975;-0.000093;0.000068;-0.000101;6.482219;0.511708;0.043777;-0.000363;-0.003886;-0.000802
330466;8.736008;0.000027;False;-2.400381;0.463500;-13.521806;-2.658519;38.730690;-5.332857;-0.000017;0.000061;-0.000050;6.482219;0.511708;0.043777;-0.003373;-0.001048;-0.000169
330503;8.737014;0.000027;False;-2.404251;0.482060;-13.508356;-3.027387;38.805412;-5.214422;0.000028;0.000023;-0.000200;6.482219;0.511708;0.043777;-0.001131;0.001349;0.000027
330540;8.738023;0.000027;False;-2.402111;0.496519;-13.495372;-3.388245;38.928474;-4.799316;-0.000107;0.000168;-0.000059;6.482219;0.511708;0.043777;-0.007968;-0.003498;-0.000736
330576;8.739004;0.000027;False;-2.389814;0.504063;-13.481943;-3.673884;39.131157;-4.335865;-0.000046;0.000088;0.000200;6.482219;0.511708;0.043777;-0.004829;-0.001987;-0.000241
330613;8.740014;0.000027;False;-2.367029;0.505161;-13.472448;-3.929337;39.367264;-4.048036;-0.000167;0.000078;-0.000091;6.482219;0.511708;0.043777;-0.004205;-0.004245;-0.000020
330650;8.741025;0.000027;False;-2.341300;0.501783;-13.477606;-4.021522;39.375439;-4.001206;-0.000035;0.000038;-0.000201;6.482219;0.511708;0.043777;-0.000584;-0.001751;-0.000387
330686;8.742007;0.000027;False;-2.323060;0.498365;-13.499723;-3.759612;39.135441;-4.014294;-0.000095;-0.000028;-0.000186;6.482219;0.511709;0.043777;0.002475;-0.005460;-0.000081
330723;8.743006;0.000027;False;-2.315650;0.499371;-13.526512;-3.295070;38.924786;-3.962099;0.000008;-0.000043;-0.000088;6.482218;0.511709;0.043777;0.002383;0.002916;0.000422
330760;8.744015;0.000027;False;-2.315744;0.502491;-13.541114;-2.985259;39.013691;-3.795450;-0.000068;-0.000017;0.000053;6.482218;0.511709;0.043777;0.001572;0.001989;-0.000009
330797;8.745025;0.000027;False;-2.320546;0.504403;-13.542713;-3.098444;39.283890;-3.507243;-0.000321;0.000077;-0.000331;6.482218;0.511709;0.043777;-0.003217;0.000986;0.000251
330833;8.746005;0.000027;False;-2.325268;0.501343;-13.537186;-3.555485;39.328075;-3.217446;-0.000086;0.000012;-0.000148;6.482218;0.511709;0.043777;-0.000018;0.000422;-0.000073
330870;8.747014;0.000027;False;-2.331076;0.493777;-13.527355;-4.271935;39.146233;-3.019749;-0.000060;-0.000106;0.000050;6.482218;0.511709;0.043777;0.006485;0.002399;0.000260
330907;8.748024;0.000027;False;-2.341086;0.483711;-13.506278;-5.097836;38.928398;-3.026973;-0.000086;0.000011;-0.000090;6.482218;0.511709;0.043777;-0.000771;0.002433;0.000543
330943;8.749007;0.000027;False;-2.356999;0.473590;-13.477724;-5.958971;38.864590;-3.162978;-0.000120;0.000040;-0.000214;6.482218;0.511709;0.043777;0.001241;-0.002649;-0.000740
330980;8.750014;0.000027;False;-2.378090;0.461221;-13.448208;-6.768479;38.964611;-3.311238;0.000020;-0.000090;-0.000109;6.482218;0.511709;0.043777;0.004946;0.000803;0.000247
331017;8.751015;0.000027;False;-2.398278;0.444774;-13.429152;-7.216003;39.126659;-3.378916;-0.000014;0.000000;-0.000183;6.482218;0.511709;0.043777;0.001084;-0.000769;-0.000202
331054;8.752022;0.000027;False;-2.416196;0.427716;-13.423906;-7.148355;39.297226;-3.416348;-0.000058;-0.000186;0.000337;6.482218;0.511709;0.043777;0.010225;-0.002298;0.000510
331090;8.753004;0.000027;False;-2.432640;0.416322;-13.434093;-6.669733;39.524963;-3.461582;-0.000007;-0.000098;0.000347;6.482218;0.511709;0.043777;0.005762;0.002381;0.000655
331127;8.754012;0.000027;False;-2.449996;0.410558;-13.456244;-5.910181;39.856792;-3.460571;-0.000183;0.000000;0.000083;6.482218;0.511709;0.043777;0.000435;-0.004072;-0.000053
331164;8.755020;0.000027;False;-2.460736;0.407050;-13.482903;-5.050505;40.277195;-3.281137;-0.000042;0.000057;-0.000254;6.482218;0.511709;0.043777;-0.000684;0.005433;-0.000878
331200;8.756003;0.000027;False;-2.460404;0.402303;-13.506825;-4.245576;40.627678;-2.921649;-0.000114;0.000100;-0.000340;6.482218;0.511709;0.043777;-0.005574;0.000121;0.000584
331237;8.757013;0.000027;False;-2.453843;0.393500;-13.527639;-3.443051;40.726330;-2.487100;0.000057;-0.000044;-0.000033;6.482218;0.511709;0.043777;0.002947;0.004973;0.000545
331274;8.758020;0.000027;False;-2.449745;0.383556;-13.545194;-2.661527;40.455757;-2.084958;-0.000156;-0.000059;0.000109;6.482218;0.511709;0.043777;0.003386;-0.008273;0.000171
331311;8.759022;0.000027;False;-2.454691;0.376641;-13.562922;-2.075914;39.794491;-1.749402;-0.000058;0.000001;-0.000072;6.482218;0.511709;0.043777;-0.000051;-0.003420;-0.000003
331348;8.760008;0.000027;False;-2.465652;0.374739;-13.582577;-1.736440;38.785114;-1.559171;-0.000137;-0.000005;0.000549;6.482217;0.511709;0.043777;0.000276;-0.006025;0.000014
331385;8.761002;0.000027;False;-2.478904;0.378293;-13.600519;-1.482996;37.742020;-1.640109;-0.000068;-0.000083;-0.000048;6.482217;0.511709;0.043777;0.004586;-0.003895;0.000229
331422;8.762007;0.000027;False;-2.490488;0.385863;-13.607512;-1.329987;37.208683;-2.012628;0.000044;-0.000027;0.000004;6.482217;0.511709;0.043777;0.001475;0.002466;0.000074
331459;8.763016;0.000027;False;-2.498947;0.394792;-13.594724;-1.395923;37.443748;-2.602973;-0.000017;0.000050;-0.000019;6.482217;0.511709;0.043777;-0.001770;0.007105;0.001361
331496;8.764026;0.000027;False;-2.504115;0.400851;-13.562325;-1.728673;38.214535;-3.340479;-0.000084;-0.000039;0.000379;6.482217;0.511709;0.043777;0.002166;-0.003577;0.000108
331532;8.765009;0.000027;False;-2.499957;0.399050;-13.518991;-2.315723;39.047062;-4.097156;-0.000006;0.000097;0.000271;6.482217;0.511709;0.043777;-0.005367;0.000433;-0.000268
331569;8.766017;0.000027;False;-2.483386;0.387902;-13.474599;-3.105128;39.669506;-4.783644;0.000049;0.000040;-0.000003;6.482217;0.511709;0.043777;-0.000240;0.005598;0.000917
331606;8.767027;0.000027;False;-2.461635;0.373526;-13.444366;-3.985873;39.943405;-5.240368;-0.000126;-0.000012;-0.000192;6.482217;0.511709;0.043777;-0.000291;0.006512;0.001201
331642;8.768008;0.000027;False;-2.443938;0.362140;-13.434472;-4.755511;39.763611;-5.410897;-0.000158;0.000134;0.000133;6.482217;0.511709;0.043777;-0.006085;-0.001888;-0.000938
331679;8.769017;0.000027;False;-2.432231;0.356716;-13.445942;-5.398019;39.043194;-5.318946;-0.000126;0.000048;-0.000427;6.482217;0.511709;0.043777;0.001504;0.008565;-0.000257
331716;8.770027;0.000027;False;-2.429804;0.357149;-13.474818;-5.926085;37.905941;-5.072516;-0.000022;-0.000046;-0.000231;6.482217;0.511709;0.043777;0.002523;-0.001842;0.000126
331752;8.771007;0.000027;False;-2.432365;0.361534;-13.506947;-6.351703;36.879696;-4.780137;-0.000055;0.000079;0.000389;6.482217;0.511709;0.043777;-0.003260;0.003818;-0.000658
331789;8.772010;0.000027;False;-2.432785;0.371581;-13.534335;-6.724851;36.230465;-4.533663;-0.000038;0.000028;-0.000202;6.482217;0.511709;0.043777;-0.001608;0.005576;0.000961
331826;8.773015;0.000027;False;-2.428058;0.388903;-13.552592;-6.741339;36.188557;-4.440809;-0.000121;-0.000086;0.000042;6.482217;0.511709;0.043777;0.004924;-0.006675;0.000280
331863;8.774025;0.000027;False;-2.420660;0.413502;-13.558084;-6.258289;36.775745;-4.573684;-0.000008;0.000010;-0.000019;6.482217;0.511709;0.043777;-0.000527;-0.000476;-0.000026
331899;8.775009;0.000027;False;-2.414790;0.439915;-13.553058;-5.433898;37.800224;-4.770678;-0.000015;0.000008;-0.000061;6.482217;0.511709;0.043777;-0.000465;-0.000992;-0.000021
331936;8.776017;0.000027;False;-2.410282;0.463776;-13.546577;-4.577487;38.991623;-4.830552;-0.000030;0.000063;-0.000187;6.482216;0.511709;0.043777;0.000027;-0.000635;-0.000814
331973;8.777024;0.000027;False;-2.410566;0.481532;-13.544084;-4.062838;40.015759;-4.712316;0.000005;-0.000049;-0.000112;6.482216;0.511709;0.043777;0.002751;0.002190;0.000411
332009;8.778006;0.000027;False;-2.416782;0.493226;-13.546853;-3.994699;40.610252;-4.438010;0.000007;0.000024;0.000098;6.482216;0.511709;0.043777;-0.001319;0.000672;-0.000066
332046;8.779015;0.000027;False;-2.423041;0.499350;-13.555219;-4.302597;40.736221;-3.935392;-0.000029;0.000063;0.000518;6.482216;0.511709;0.043777;-0.003494;-0.000154;-0.000174
332083;8.780023;0.000027;False;-2.425012;0.500313;-13.564078;-4.708896;40.426563;-3.301458;-0.000092;0.000028;0.000434;6.482216;0.511709;0.043777;-0.001535;-0.003883;-0.000077
332119;8.781005;0.000027;False;-2.424360;0.498220;-13.566658;-4.926504;39.960239;-2.700692;-0.000180;0.000021;-0.000851;6.482216;0.511709;0.043777;0.003290;0.004098;-0.000716
332156;8.782016;0.000027;False;-2.423047;0.493678;-13.564456;-4.844168;39.487526;-2.234387;0.000005;-0.000099;0.000371;6.482216;0.511709;0.043777;0.005452;0.001281;0.000273
332193;8.783025;0.000027;False;-2.419193;0.485806;-13.557248;-4.493166;39.238106;-1.942782;-0.000058;0.000007;-0.000300;6.482216;0.511709;0.043777;0.001208;-0.003326;-0.000316
332229;8.784008;0.000027;False;-2.415099;0.475022;-13.544851;-4.138386;39.325699;-1.913556;0.000023;-0.000059;-0.000144;6.482216;0.511709;0.043777;0.005032;0.003584;-0.000100
332266;8.785017;0.000027;False;-2.412420;0.462800;-13.528409;-3.993485;39.715984;-2.238319;-0.000038;0.000028;0.000274;6.482216;0.511709;0.043777;0.001430;-0.000006;-0.000625
332303;8.786026;0.000027;False;-2.412042;0.450560;-13.510973;-3.998811;40.244373;-2.764816;-0.000129;0.000063;0.000209;6.482216;0.511709;0.043777;-0.003448;-0.006535;-0.000173
332339;8.787008;0.000027;False;-2.408275;0.438555;-13.506363;-4.080873;40.627682;-3.043392;0.000002;0.000088;0.000096;6.482216;0.511709;0.043777;-0.001821;0.003651;-0.000817
332376;8.788017;0.000027;False;-2.395185;0.423024;-13.514291;-4.132583;40.907478;-2.837514;-0.000018;0.000150;-0.000014;6.482216;0.511709;0.043777;-0.008130;-0.000377;-0.000280
332413;8.789027;0.000027;False;-2.383744;0.408984;-13.532985;-4.195204;41.183804;-2.506488;-0.000015;-0.000058;0.000149;6.482216;0.511709;0.043777;0.003424;-0.000144;0.000087
332449;8.790007;0.000027;False;-2.385155;0.403540;-13.552058;-4.251155;41.433754;-2.510851;0.000056;-0.000007;0.000290;6.482216;0.511709;0.043777;0.001813;0.004533;-0.000244
332486;8.791014;0.000027;False;-2.398923;0.404877;-13.561337;-4.150133;41.607014;-2.904618;-0.000032;0.000041;0.000452;6.482216;0.511709;0.043777;-0.002285;-0.000499;-0.000111
332523;8.792018;0.000027;False;-2.418807;0.409096;-13.556305;-4.043863;41.561520;-3.449103;-0.000084;-0.000048;0.000037;6.482216;0.511709;0.043777;0.003806;0.001486;-0.000352
332560;8.793024;0.000027;False;-2.439623;0.411037;-13.542175;-4.076092;41.223370;-3.888705;-0.000128;-0.000080;0.000161;6.482216;0.511709;0.043777;0.004623;-0.000992;0.000254
332596;8.794002;0.000027;False;-2.460457;0.410410;-13.529491;-4.165330;40.688553;-4.102348;-0.000020;0.000153;-0.000005;6.482216;0.511709;0.043777;-0.008480;-0.000984;-0.000412
332633;8.795007;0.000027;False;-2.479447;0.408745;-13.517101;-4.245393;40.202576;-4.072338;-0.000116;0.000075;-0.000342;6.482215;0.511709;0.043777;-0.003358;-0.001995;-0.000363
332670;8.796009;0.000027;False;-2.487632;0.405743;-13.498491;-4.311493;40.007893;-3.768494;-0.000103;0.000157;0.000058;6.482215;0.511709;0.043777;-0.008627;-0.005522;-0.000431
332707;8.797018;0.000027;False;-2.484626;0.401809;-13.478910;-4.294567;39.916466;-3.321663;-0.000143;0.000159;0.000020;6.482215;0.511709;0.043777;-0.008778;-0.007825;-0.000439
332743;8.798002;0.000027;False;-2.478982;0.397517;-13.468315;-4.065661;39.634449;-2.961868;0.000045;-0.000055;0.000004;6.482215;0.511709;0.043777;0.003043;0.002498;0.000152
332780;8.799013;0.000027;False;-2.474386;0.391502;-13.464970;-3.583806;39.136982;-2.812488;-0.000104;0.000138;-0.000264;6.482215;0.511709;0.043776;-0.006081;0.000278;-0.000956
332817;8.800021;0.000027;False;-2.471536;0.385745;-13.468752;-3.078374;38.508259;-2.995986;-0.000159;0.000113;0.000143;6.482215;0.511709;0.043777;-0.005734;-0.002566;-0.000352
332853;8.801004;0.000027;False;-2.471101;0.380133;-13.478168;-2.706575;37.837917;-3.410601;0.000065;-0.000016;0.000050;6.482215;0.511709;0.043776;0.000884;0.003839;0.000069
332890;8.802008;0.000027;False;-2.476088;0.375312;-13.499029;-2.664211;37.107288;-3.860185;0.000095;0.000016;-0.000212;6.482215;0.511709;0.043776;-0.000614;0.009777;-0.000427
332928;8.803027;0.000027;False;-2.485844;0.374711;-13.531097;-3.260884;36.333035;-4.151945;-0.000010;-0.000106;-0.000070;6.482215;0.511709;0.043777;0.005817;-0.000755;0.000291
332964;8.804002;0.000027;False;-2.494399;0.379795;-13.559409;-4.265375;35.822613;-4.143565;-0.000195;0.000034;-0.000080;6.482215;0.511709;0.043776;-0.001310;-0.005276;-0.000224
333001;8.805012;0.000027;False;-2.497799;0.393777;-13.574590;-5.318691;35.768551;-3.847315;-0.000119;0.000076;-0.000396;6.482215;0.511709;0.043776;-0.001670;0.005036;-0.001189
333038;8.806024;0.000027;False;-2.493378;0.416687;-13.576169;-5.975283;36.185246;-3.392599;-0.000086;-0.000033;-0.000418;6.482215;0.511709;0.043776;0.002914;-0.000269;0.000002
333074;8.807005;0.000027;False;-2.486003;0.443277;-13.569788;-6.136882;36.839428;-2.998075;-0.000097;-0.000080;0.000022;6.482215;0.511709;0.043777;0.004508;-0.005398;0.000221
333111;8.808016;0.000027;False;-2.483582;0.469593;-13.561758;-6.037361;37.528828;-2.825211;0.000003;-0.000062;-0.000131;6.482215;0.511709;0.043776;0.003391;-0.000168;0.000170
333147;8.809001;0.000027;False;-2.491698;0.490545;-13.559755;-5.947657;38.094006;-3.047891;-0.000100;0.000148;0.000854;6.482215;0.511709;0.043776;-0.008124;-0.003134;-0.000406
333184;8.810013;0.000027;False;-2.507615;0.503019;-13.561758;-5.889115;38.604141;-3.692468;-0.000126;0.000006;-0.000221;6.482214;0.511709;0.043776;0.003112;-0.005656;-0.000682
333221;8.811024;0.000027;False;-2.532204;0.510474;-13.565660;-5.866459;39.169201;-4.641829;-0.000109;0.000079;0.000359;6.482214;0.511709;0.043776;-0.004366;-0.005002;-0.000218
333257;8.812003;0.000027;False;-2.556890;0.515381;-13.568459;-5.791752;39.816666;-5.447100;0.000033;0.000060;0.000393;6.482214;0.511709;0.043776;-0.003328;0.002909;-0.000165
333295;8.813024;0.000027;False;-2.569636;0.515734;-13.572027;-5.677849;40.519650;-5.680326;-0.000040;0.000010;-0.000292;6.482214;0.511709;0.043776;0.000406;-0.002486;-0.000207
333331;8.814005;0.000027;False;-2.562385;0.507453;-13.574654;-5.596687;41.176250;-5.259648;-0.000097;-0.000094;0.000346;6.482214;0.511709;0.043776;0.005185;-0.004402;0.000258
333368;8.815015;0.000027;False;-2.543172;0.490638;-13.575242;-5.530906;41.847622;-4.507023;-0.000193;-0.000145;-0.000035;6.482214;0.511709;0.043776;0.010770;-0.003136;0.000124
333405;8.816024;0.000027;False;-2.516480;0.467277;-13.574322;-5.480167;42.346024;-3.713781;0.000030;0.000076;0.000176;6.482214;0.511709;0.043776;-0.004215;0.002163;-0.000210
333442;8.817025;0.000027;False;-2.484230;0.438375;-13.577541;-5.562853;42.562634;-2.982237;-0.000106;0.000065;-0.000008;6.482214;0.511710;0.043776;-0.003594;-0.001289;0.000370
333479;8.818024;0.000027;False;-2.455150;0.406403;-13.578787;-5.823980;42.430092;-2.477755;-0.000143;-0.000078;-0.000713;6.482214;0.511710;0.043776;0.009672;-0.002709;-0.000692
333516;8.819018;0.000027;False;-2.440161;0.379990;-13.573273;-6.195140;42.010105;-2.384417;-0.000066;0.000074;0.000118;6.482214;0.511710;0.043776;-0.002997;-0.000787;-0.000427
333553;8.820023;0.000027;False;-2.440430;0.364905;-13.565962;-6.282501;41.407078;-2.611168;-0.000128;-0.000003;0.000026;6.482214;0.511710;0.043776;0.002648;0.005258;-0.000946
333589;8.821004;0.000027;False;-2.446235;0.361513;-13.561358;-5.933897;40.871246;-2.875041;-0.000100;0.000016;0.000050;6.482214;0.511710;0.043776;-0.000519;-0.001247;0.000653
333626;8.822015;0.000027;False;-2.452453;0.365444;-13.557832;-5.395261;40.675789;-3.054775;-0.000212;-0.000028;-0.000400;6.482214;0.511710;0.043776;0.000346;0.007043;0.001544
333663;8.823025;0.000027;False;-2.457893;0.371497;-13.555856;-5.058980;40.711731;-3.193914;-0.000039;0.000038;0.000230;6.482214;0.511710;0.043776;-0.002111;-0.001489;-0.000106
333699;8.824007;0.000027;False;-2.460906;0.375473;-13.564661;-4.918929;40.624222;-3.305648;-0.000105;-0.000053;-0.000066;6.482214;0.511710;0.043776;0.002746;-0.001279;0.000619
333736;8.825015;0.000027;False;-2.464364;0.377197;-13.579952;-4.697413;40.307968;-3.351845;-0.000296;-0.000069;-0.000439;6.482213;0.511710;0.043776;0.005524;0.005726;-0.000016
333773;8.826023;0.000027;False;-2.467420;0.375973;-13.582538;-4.282907;39.994694;-3.212415;-0.000199;0.000039;-0.000176;6.482213;0.511710;0.043776;-0.002301;-0.006760;0.000370
333809;8.827001;0.000027;False;-2.465931;0.367941;-13.569893;-3.819066;39.720310;-2.882723;-0.000174;-0.000086;0.000456;6.482213;0.511710;0.043776;0.005277;-0.008326;0.000157
333847;8.828026;0.000027;False;-2.460127;0.353819;-13.552024;-3.507099;39.310879;-2.478093;-0.000227;0.000016;-0.000240;6.482213;0.511710;0.043776;0.000503;-0.001836;-0.000332
333883;8.829001;0.000027;False;-2.456423;0.343142;-13.541018;-3.518530;38.710880;-2.305253;-0.000020;-0.000034;-0.000018;6.482213;0.511710;0.043776;0.001894;-0.001140;0.000095
333920;8.830005;0.000027;False;-2.459305;0.343027;-13.538585;-3.788618;38.044567;-2.581445;-0.000032;-0.000068;-0.000161;6.482213;0.511710;0.043776;0.003767;-0.002168;0.000175
333957;8.831014;0.000027;False;-2.467234;0.356943;-13.544107;-4.009312;37.633289;-3.208783;-0.000081;0.000039;0.000024;6.482213;0.511710;0.043776;-0.001429;0.000739;-0.000377
333994;8.832025;0.000027;False;-2.474622;0.378782;-13.554846;-3.928664;37.638618;-3.757790;-0.000057;-0.000005;-0.000372;6.482213;0.511710;0.043776;0.001454;0.002088;-0.000314
334031;8.833026;0.000027;False;-2.477283;0.398935;-13.566040;-3.733105;38.068832;-3.871726;-0.000288;0.000008;-0.000651;6.482213;0.511710;0.043776;0.002897;-0.001188;-0.000433
334067;8.834001;0.000027;False;-2.474000;0.409949;-13.564483;-3.700768;38.761623;-3.536330;0.000043;-0.000015;-0.000346;6.482213;0.511710;0.043776;0.001351;0.003039;-0.000087
334105;8.835027;0.000027;False;-2.468513;0.412090;-13.553661;-3.893337;39.554272;-2.970896;-0.000331;0.000127;-0.000172;6.482213;0.511710;0.043776;-0.002589;0.004069;-0.001607
334141;8.836003;0.000027;False;-2.465880;0.409567;-13.542047;-4.098598;40.147476;-2.471814;-0.000088;-0.000010;0.000262;6.482213;0.511710;0.043776;0.000498;-0.004131;0.000033
334178;8.837010;0.000027;False;-2.469664;0.408931;-13.546197;-4.112303;40.537518;-2.074970;-0.000088;-0.000037;-0.000299;6.482213;0.511710;0.043776;0.002265;0.002984;0.000296
334215;8.838019;0.000027;False;-2.481061;0.415237;-13.570919;-3.930343;40.626286;-1.846547;-0.000102;0.000042;-0.000072;6.482213;0.511710;0.043776;-0.001820;0.000012;-0.000124
334251;8.839002;0.000027;False;-2.498828;0.426249;-13.606610;-3.622335;40.504242;-1.833189;-0.000111;0.000035;-0.000478;6.482213;0.511710;0.043776;0.001000;0.007911;-0.000423
334288;8.840009;0.000027;False;-2.519046;0.438073;-13.637963;-3.463911;40.354164;-2.089600;0.000037;0.000119;0.000060;6.482213;0.511710;0.043776;-0.006590;0.002445;-0.000306
334325;8.841015;0.000027;False;-2.536379;0.446409;-13.645906;-3.716636;40.337910;-2.654461;0.000053;-0.000078;-0.000056;6.482213;0.511710;0.043776;0.005190;0.009551;-0.000303
334362;8.842017;0.000027;False;-2.549615;0.456183;-13.635153;-4.431054;40.409664;-3.435987;-0.000108;0.000051;-0.000174;6.482212;0.511710;0.043776;-0.001090;0.002134;-0.000434
334399;8.843013;0.000027;False;-2.556698;0.469558;-13.620807;-5.145302;40.372601;-4.147766;-0.000038;0.000033;-0.000062;6.482212;0.511710;0.043776;-0.001792;-0.002259;-0.000090
334436;8.844021;0.000027;False;-2.557770;0.486516;-13.613258;-5.637568;40.256989;-4.541615;-0.000129;0.000065;0.000189;6.482212;0.511710;0.043776;-0.003185;-0.002403;0.000519
334472;8.845003;0.000027;False;-2.555043;0.502472;-13.606543;-5.904898;40.321194;-4.603727;-0.000036;0.000091;-0.000255;6.482212;0.511710;0.043776;-0.005027;-0.002666;-0.000251
334509;8.846012;0.000027;False;-2.550869;0.511565;-13.596717;-5.967978;40.628998;-4.522467;-0.000106;0.000121;-0.000382;6.482212;0.511710;0.043776;-0.005302;-0.006171;-0.000571
