Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.4;2.58773;0.0204577;-11.8909;-0.00793428;-0.0374776;0.0263079;-7.30968;-0.448937;13.0114;0.0653896;-0.296382;-0.0136231;0;0;0;0;0;0;7.30968;0.448937;-13.0114;-6.74286;84.9597;-0.81654;
6.40101;2.58364;0.0174954;-11.882;-0.00811087;-0.0364247;0.0257796;-3.98819;-0.934952;5.4114;0.116776;-0.269933;0.0144928;0;0;0;0;0;0;3.98819;0.934952;-5.4114;-2.92667;35.5226;4.00539;
6.40203;2.58264;0.0149898;-11.8765;-0.00804961;-0.0352683;0.0252137;-12.74;-2.64164;26.1266;0.313733;-0.776249;0.0214747;0;0;0;0;0;0;12.74;2.64164;-26.1266;-13.7981;170.693;10.5834;
6.40301;2.58331;0.0135413;-11.8743;-0.00784479;-0.0345756;0.0245565;-0.00562789;-0.552065;2.36104;0.158524;0.139816;0.0330701;0;0;0;0;0;0;0.00562789;0.552065;-2.36104;-1.39081;15.1653;3.54268;
6.40402;2.58651;0.0132439;-11.8679;-0.00739119;-0.0345906;0.0239876;-12.272;-0.540771;66.7277;0.0636963;-0.443562;-0.0179407;0;0;0;0;0;0;12.272;0.540771;-66.7277;-34.2313;433.528;-2.75609;
6.40502;2.59325;0.0139125;-11.8605;-0.00694998;-0.0349373;0.0238077;-0.623394;0.25723;0.887275;0.0693887;0.0656652;0.0297151;0;0;0;0;0;0;0.623394;-0.25723;-0.887275;-0.512138;5.71318;-2.01613;
6.40603;2.60318;0.0139718;-11.8551;-0.00668741;-0.0350344;0.024183;-4.95562;-3.18104;9.39213;0.438935;-0.0579994;0.0342688;0;0;0;0;0;0;4.95562;3.18104;-9.39213;-5.38406;61.1572;18.0503;
6.407;2.61333;0.0139656;-11.855;-0.00650429;-0.0346855;0.0251305;-1.30516;1.31556;5.31305;-0.209005;0.270062;-0.118212;0;0;0;0;0;0;1.30516;-1.31556;-5.31305;-2.45204;34.2276;-9.07741;
6.40801;2.62006;0.0131216;-11.8589;-0.00610696;-0.0341148;0.0265045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40902;2.62132;0.0114195;-11.8618;-0.00542647;-0.0337295;0.0278655;-10.1062;-4.79022;15.0335;0.531802;-0.72398;0.0341533;0;0;0;0;0;0;10.1062;4.79022;-15.0335;-8.43403;98.6177;25.8461;
6.41;2.62066;0.00953909;-11.8674;-0.00440561;-0.0338024;0.028645;1.04198;2.39765;7.29781;-0.275;0.312961;-0.063557;0;0;0;0;0;0;-1.04198;-2.39765;-7.29781;-3.35425;46.9477;-14.9455;
6.41101;2.61972;0.00703846;-11.8748;-0.00306943;-0.0342693;0.02873;-1.95212;-0.66097;2.77801;0.10083;-0.136683;0.0170219;0;0;0;0;0;0;1.95212;0.66097;-2.77801;-1.55125;18.2299;3.26868;
6.41202;2.62168;0.00549921;-11.8824;-0.00220382;-0.0347978;0.0285014;-2.2845;0.0358135;2.98106;-0.131635;0.183274;-0.103078;0;0;0;0;0;0;2.2845;-0.0358135;-2.98106;-1.39218;19.2408;-1.29803;
6.41301;2.62708;0.0063842;-11.8864;-0.00233432;-0.0351374;0.0285764;0.0690982;-0.581606;2.36693;0.158325;0.138586;0.0294316;0;0;0;0;0;0;-0.0690982;0.581606;-2.36693;-1.39492;15.2014;3.77605;
6.41402;2.63243;0.010341;-11.8867;-0.00334245;-0.0353351;0.0289186;1.75088;3.39824;10.0575;-0.377074;0.424871;-0.0779119;0;0;0;0;0;0;-1.75088;-3.39824;-10.0575;-4.62051;64.6941;-21.0545;
6.415;2.63135;0.0158054;-11.891;-0.00434641;-0.0354913;0.0289882;-3.11186;0.422119;4.5487;-0.193341;0.272005;-0.15751;0;0;0;0;0;0;3.11186;-0.422119;-4.5487;-2.11571;29.3501;-4.17109;
6.41601;2.61871;0.0203852;-11.902;-0.00468857;-0.0356867;0.0283044;1.36438;2.72347;8.20306;-0.308532;0.347833;-0.0641658;0;0;0;0;0;0;-1.36438;-2.72347;-8.20306;-3.76967;52.7668;-16.8919;
6.41702;2.60181;0.0227236;-11.9127;-0.00455719;-0.0357663;0.0273248;-0.72085;0.114226;0.95355;-0.0400038;0.0584216;-0.0372398;0;0;0;0;0;0;0.72085;-0.114226;-0.95355;-0.442918;6.1543;-1.07206;
6.41802;2.58936;0.0241082;-11.9165;-0.00451281;-0.0357498;0.0266069;-0.51662;-0.140758;0.701346;0.0222946;-0.0471287;0.00696386;0;0;0;0;0;0;0.51662;0.140758;-0.701346;-0.387329;4.61606;0.641118;
6.41901;2.58373;0.0268708;-11.9123;-0.00468491;-0.0356101;0.0263369;-3.73016;-0.343376;5.54235;0.0253718;-0.0756093;-0.0287201;0;0;0;0;0;0;3.73016;0.343376;-5.54235;-2.87637;36.1659;0.345885;
6.42001;2.58368;0.0324506;-11.9093;-0.0049782;-0.0354544;0.0262755;-1.09887;-0.212586;1.78117;0.0792022;0.0398772;0.0119864;0;0;0;0;0;0;1.09887;0.212586;-1.78117;-0.999917;11.5542;0.803771;
6.42102;2.58207;0.0380432;-11.9107;-0.00479591;-0.0353343;0.0259994;1.95698;-0.683158;9.79006;0.0803336;0.40356;-0.0262259;0;0;0;0;0;0;-1.95698;0.683158;-9.79006;-5.11972;62.9725;5.456;
6.422;2.57333;0.0398099;-11.9141;-0.0040045;-0.0354167;0.0252541;-5.23922;-0.293965;9.5389;0.0320276;-0.192953;-0.0164187;0;0;0;0;0;0;5.23922;0.293965;-9.5389;-4.92586;62.256;-0.758886;
6.42301;2.55614;0.0347586;-11.915;-0.00295586;-0.035727;0.024095;0.967881;-1.38947;8.82884;0.165132;0.451003;-0.0291901;0;0;0;0;0;0;-0.967881;1.38947;-8.82884;-4.7436;56.7375;9.53137;
6.42402;2.53391;0.022451;-11.9079;-0.00226053;-0.0360838;0.0230945;-1.09089;0.197802;1.53381;-0.0458365;0.0947399;-0.0434429;0;0;0;0;0;0;1.09089;-0.197802;-1.53381;-0.73034;9.89558;-1.79696;
6.42502;2.51217;0.0055123;-11.8912;-0.00217511;-0.036254;0.0227378;-4.62045;-4.45039;28.5053;0.5123;-0.0659517;0.0280024;0;0;0;0;0;0;4.62045;4.45039;-28.5053;-15.2931;185.047;26.4564;
6.42602;2.4956;-0.00946297;-11.8704;-0.00265999;-0.0361825;0.0231173;-0.694269;0.0945979;0.915131;-0.0386995;0.0561179;-0.0351605;0;0;0;0;0;0;0.694269;-0.0945979;-0.915131;-0.425423;5.9064;-0.933299;
6.42702;2.4833;-0.0158838;-11.8527;-0.00339566;-0.0360776;0.0237854;2.43394;3.70765;10.8064;-0.404;0.445202;-0.0617543;0;0;0;0;0;0;-2.43394;-3.70765;-10.8064;-4.96324;69.4985;-22.7268;
6.42801;2.47222;-0.0120503;-11.844;-0.00403178;-0.0360926;0.0241977;-0.965176;0.179022;1.28725;0.0261221;0.0881643;0.00596388;0;0;0;0;0;0;0.965176;-0.179022;-1.28725;-0.676959;8.29839;-1.6603;
6.42901;2.46105;-0.00340536;-11.8384;-0.00444262;-0.0361333;0.0241859;-0.846209;2.01768;8.32268;-0.32828;0.398523;-0.129993;0;0;0;0;0;0;0.846209;-2.01768;-8.32268;-3.84203;53.5883;-13.3822;
6.43003;2.45125;0.00281298;-11.8276;-0.00481155;-0.0359967;0.0239951;-0.417717;0.148051;0.581916;0.045072;0.0432537;0.0213495;0;0;0;0;0;0;0.417717;-0.148051;-0.581916;-0.336351;3.74717;-1.1948;
6.43101;2.44273;0.00408448;-11.8126;-0.00535724;-0.0356612;0.0240867;-7.0145;-2.06144;10.6829;0.24292;-0.381427;0.0158989;0;0;0;0;0;0;7.0145;2.06144;-10.6829;-5.79952;69.938;9.75763;
6.43202;2.43616;0.00275103;-11.7974;-0.00590498;-0.0352806;0.0248052;-4.94668;2.52617;29.6913;-0.283567;-0.0973744;-0.0475876;0;0;0;0;0;0;4.94668;-2.52617;-29.6913;-14.7986;192.781;-18.8589;
6.43303;2.43257;0.00175439;-11.7899;-0.00589509;-0.0351726;0.0258562;-0.0745373;1.17884;3.94344;-0.150988;0.182153;-0.0573064;0;0;0;0;0;0;0.0745373;-1.17884;-3.94344;-1.81522;25.3835;-7.62241;
6.434;2.43416;0.00326;-11.7899;-0.00540525;-0.0353382;0.0268136;-2.70458;-3.17009;28.1645;0.36575;0.0814812;0.00596408;0;0;0;0;0;0;2.70458;3.17009;-28.1645;-14.916;182.606;19.1595;
6.43502;2.44471;0.00597632;-11.7937;-0.00497208;-0.0354833;0.0276831;-13.6026;-4.23167;30.0879;0.48191;-0.608124;0.000787784;0;0;0;0;0;0;13.6026;4.23167;-30.0879;-16.0629;196.242;20.4697;
6.43603;2.46085;0.00631488;-11.7976;-0.0048734;-0.0352845;0.0282894;3.56269;4.10796;15.443;-0.475249;0.56222;-0.081843;0;0;0;0;0;0;-3.56269;-4.10796;-15.443;-7.24697;99.3877;-24.724;
6.43701;2.476;0.00394008;-11.7996;-0.00505234;-0.0347169;0.0286625;-0.333426;0.0532976;0.441166;-0.0184989;0.0270273;-0.0172463;0;0;0;0;0;0;0.333426;-0.0532976;-0.441166;-0.204908;2.84732;-0.498854;
6.43802;2.48593;0.000113089;-11.7972;-0.00507628;-0.03406;0.0291532;-5.35897;-7.53553;26.1082;0.872732;-0.146902;0.0565909;0;0;0;0;0;0;5.35897;7.53553;-26.1082;-14.5619;169.622;46.0486;
6.439;2.48439;-0.00223982;-11.7954;-0.00475671;-0.033612;0.0298142;-6.99783;-3.13655;10.1028;0.305317;-0.685219;-0.00125422;0;0;0;0;0;0;6.99783;3.13655;-10.1028;-5.61212;66.4803;16.7525;
6.44002;2.47132;-0.00187138;-11.7956;-0.00421535;-0.0332426;0.0307659;2.04953;3.37749;9.79779;-0.365966;0.406857;-0.0636977;0;0;0;0;0;0;-2.04953;-3.37749;-9.79779;-4.49961;63.0153;-20.7813;
6.441;2.45466;0.0026615;-11.7947;-0.00384378;-0.0329579;0.0315774;-1.62005;1.2865;5.82844;-0.232485;0.300103;-0.130862;0;0;0;0;0;0;1.62005;-1.2865;-5.82844;-2.69355;37.5523;-9.03755;
6.44201;2.44186;0.012239;-11.7911;-0.00388264;-0.0327701;0.0316763;-0.091126;-0.698948;3.56397;0.0832721;0.194141;-0.0269724;0;0;0;0;0;0;0.091126;0.698948;-3.56397;-1.93752;22.9124;4.51111;
6.44302;2.43534;0.0236502;-11.7841;-0.00428553;-0.0326643;0.031044;-1.55352;-0.482698;4.64708;0.0769802;0.278248;-0.0503904;0;0;0;0;0;0;1.55352;0.482698;-4.64708;-2.47598;29.9134;2.38444;
6.44402;2.42785;0.0338125;-11.7775;-0.00483274;-0.0325831;0.0301954;-1.5122;-0.99875;2.40814;0.0691915;-0.165557;-0.025214;0;0;0;0;0;0;1.5122;0.99875;-2.40814;-1.34514;15.842;5.7256;
6.445;2.41355;0.0411114;-11.7765;-0.00520076;-0.0325127;0.029503;-0.0811654;1.17271;3.91758;-0.149965;0.181103;-0.0573195;0;0;0;0;0;0;0.0811654;-1.17271;-3.91758;-1.80328;25.2172;-7.58602;
6.44601;2.39302;0.0456183;-11.7829;-0.0051318;-0.0324777;0.0289174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44702;2.37247;0.0496435;-11.7959;-0.00489281;-0.0324691;0.0282847;-0.514929;0.0693025;1.26049;0.0923205;0.0854559;0.0330159;0;0;0;0;0;0;0.514929;-0.0693025;-1.26049;-0.734267;8.10791;-0.745738;
6.44801;2.35667;0.0542672;-11.8088;-0.00471958;-0.0325193;0.027678;-7.18736;0.316925;37.3796;-0.0393002;-0.258697;-0.0239537;0;0;0;0;0;0;7.18736;-0.316925;-37.3796;-19.0736;242.878;-5.70815;
6.44901;2.34396;0.0592555;-11.8224;-0.00462378;-0.0326028;0.0271608;1.89451;1.79292;11.1548;-0.237718;0.497039;-0.083167;0;0;0;0;0;0;-1.89451;-1.79292;-11.1548;-5.39161;71.7285;-10.5696;
6.45002;2.33316;0.0622822;-11.8341;-0.00452751;-0.0327056;0.0267274;-6.51601;0.692699;28.4415;-0.0741929;-0.239878;-0.0210511;0;0;0;0;0;0;6.51601;-0.692699;-28.4415;-14.4487;184.89;-7.80339;
6.45101;2.32728;0.0606105;-11.8396;-0.00440173;-0.0328645;0.0263898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45202;2.32872;0.054098;-11.8349;-0.00420138;-0.0331247;0.0261579;-4.00021;-1.30478;5.51986;0.172655;-0.371858;0.0372223;0;0;0;0;0;0;4.00021;1.30478;-5.51986;-3.05424;36.3282;6.37386;
6.45301;2.33799;0.0462136;-11.823;-0.00407709;-0.0332198;0.0262184;-0.630078;-0.976662;18.8622;0.109956;0.20314;-0.0199642;0;0;0;0;0;0;0.630078;0.976662;-18.8622;-9.80434;122.094;6.02854;
6.45402;2.35257;0.0412973;-11.812;-0.00420374;-0.0330773;0.0265312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.455;2.36241;0.039412;-11.8052;-0.00449541;-0.032884;0.0265546;-11.0178;-1.09301;24.8541;0.127526;-0.629104;0.00186495;0;0;0;0;0;0;11.0178;1.09301;-24.8541;-12.893;162.222;1.44563;
6.45601;2.36693;0.038664;-11.8082;-0.004494;-0.0328171;0.0260742;-0.0422279;1.98215;6.62754;-0.25374;0.304435;-0.0926663;0;0;0;0;0;0;0.0422279;-1.98215;-6.62754;-3.05073;42.6589;-12.7777;
6.45703;2.36325;0.0367986;-11.817;-0.00416173;-0.0330206;0.0252619;-0.0176377;1.16726;3.95109;-0.151566;0.181339;-0.0542489;0;0;0;0;0;0;0.0176377;-1.16726;-3.95109;-1.81907;25.4315;-7.52126;
6.45801;2.35402;0.0338317;-11.8234;-0.00372922;-0.0333767;0.0248309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45902;2.34178;0.0294144;-11.8214;-0.00337319;-0.0338342;0.0250841;-2.72439;-1.12348;4.06989;0.153;-0.136982;0.0142941;0;0;0;0;0;0;2.72439;1.12348;-4.06989;-2.28471;26.6383;5.87438;
6.46001;2.32855;0.0249828;-11.8136;-0.00326288;-0.0341932;0.0258773;-0.232351;-0.0685695;0.317515;0.0100241;-0.0213579;0.00272308;0;0;0;0;0;0;0.232351;0.0685695;-0.317515;-0.175495;2.08974;0.322871;
6.46102;2.31362;0.0218074;-11.8055;-0.00316062;-0.0342672;0.0269341;-5.19752;1.44241;10.5446;-0.16458;0.145292;-0.0957438;0;0;0;0;0;0;5.19752;-1.44241;-10.5446;-5.16786;68.4353;-11.9139;
6.462;2.29788;0.0214693;-11.8029;-0.00297961;-0.0341056;0.0278211;-0.0190849;0.00254351;0.0251452;-0.0010645;0.00154212;-0.000963931;0;0;0;0;0;0;0.0190849;-0.00254351;-0.0251452;-0.0116907;0.162291;-0.0252894;
6.46301;2.28328;0.0199061;-11.8006;-0.00273417;-0.0340587;0.0283321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46403;2.27348;0.0131479;-11.7936;-0.00285571;-0.0344326;0.0283943;-4.70798;4.49198;18.106;-0.38247;0.38266;-0.0565733;0;0;0;0;0;0;4.70798;-4.49198;-18.106;-8.68558;117.192;-31.4707;
6.46501;2.26893;0.00413515;-11.7824;-0.00313275;-0.0347188;0.0286718;-1.3144;1.15986;7.1173;-0.130348;0.0943977;-0.0417227;0;0;0;0;0;0;1.3144;-1.15986;-7.1173;-3.46073;46.0994;-8.14937;
6.46602;2.26479;-0.00221889;-11.7725;-0.00357061;-0.0345255;0.0294086;-9.2481;1.00215;34.4531;-0.0991925;-0.450948;-0.0222814;0;0;0;0;0;0;9.2481;-1.00215;-34.4531;-17.4863;224.19;-11.2061;
6.46702;2.25716;-0.00581269;-11.7642;-0.00381594;-0.0338995;0.0302082;1.72886;-2.59698;5.80947;0.363894;0.307218;0.0290416;0;0;0;0;0;0;-1.72886;2.59698;-5.80947;-3.45024;37.2756;17.6899;
6.46801;2.24594;-0.00766645;-11.7578;-0.00370089;-0.0332033;0.0305706;-3.42923;-1.18817;4.76415;0.148133;-0.321278;0.0264995;0;0;0;0;0;0;3.42923;1.18817;-4.76415;-2.63792;31.3539;5.92086;
6.46902;2.23066;-0.00861198;-11.7491;-0.00310013;-0.0325186;0.0304346;-0.545848;-0.420995;0.920308;0.0258815;-0.0637271;-0.0138012;0;0;0;0;0;0;0.545848;0.420995;-0.920308;-0.515226;6.05331;2.4635;
6.47;2.21463;-0.00551468;-11.7416;-0.00252786;-0.0319606;0.0299173;-14.961;-1.34137;26.5723;0.167765;-0.669078;-0.0425192;0;0;0;0;0;0;14.961;1.34137;-26.5723;-13.8233;173.573;1.08223;
6.47101;2.19861;0.00385199;-11.7354;-0.00221778;-0.0313597;0.029242;1.32075;2.49044;7.32104;-0.274138;0.308319;-0.0554269;0;0;0;0;0;0;-1.32075;-2.49044;-7.32104;-3.36294;47.0908;-15.4125;
6.47202;2.1836;0.0190108;-11.7302;-0.00241417;-0.0306698;0.0287517;-11.7551;-1.38823;34.0794;0.158073;-0.670131;0.000901356;0;0;0;0;0;0;11.7551;1.38823;-34.0794;-17.657;222.096;2.98298;
6.47301;2.16963;0.0367642;-11.7267;-0.00311751;-0.029899;0.0287275;-13.0212;-3.13118;19.1044;0.372603;-0.903486;0.0426146;0;0;0;0;0;0;13.0212;3.13118;-19.1044;-10.2852;125.313;13.5916;
6.47402;2.15618;0.0550706;-11.7242;-0.00393875;-0.0291019;0.0292165;5.2982;8.44995;24.5;-0.915041;1.01384;-0.151789;0;0;0;0;0;0;-5.2982;-8.44995;-24.5;-11.2515;157.57;-51.912;
6.47502;2.14536;0.0707365;-11.7245;-0.00425654;-0.028496;0.0298658;2.58313;3.71862;10.6372;-0.396264;0.434397;-0.0556305;0;0;0;0;0;0;-2.58313;-3.71862;-10.6372;-4.8839;68.4057;-22.7277;
6.47601;2.14116;0.0798946;-11.7255;-0.00403118;-0.0282461;0.0302587;2.22695;3.74799;11.1446;-0.418194;0.464925;-0.0727916;0;0;0;0;0;0;-2.22695;-3.74799;-11.1446;-5.12033;71.6801;-23.0832;
6.47702;2.14614;0.0804874;-11.7257;-0.00354305;-0.0283849;0.0302897;-0.612886;0.112319;0.814445;-0.0338665;0.0498414;-0.0323588;0;0;0;0;0;0;0.612886;-0.112319;-0.814445;-0.37796;5.25644;-1.00933;
6.47802;2.15845;0.0759458;-11.726;-0.00310256;-0.0287535;0.0302114;0.120203;-0.809783;2.86488;0.109516;0.15747;-0.0193999;0;0;0;0;0;0;-0.120203;0.809783;-2.86488;-1.6109;18.4082;5.33014;
6.479;2.1701;0.0705512;-11.7291;-0.00277486;-0.0292212;0.0300767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48001;2.17373;0.0644538;-11.7369;-0.00228929;-0.0298794;0.0295126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48102;2.16838;0.0569419;-11.7493;-0.00159338;-0.0306416;0.0284191;-2.85249;0.393081;3.7608;-0.158951;0.230604;-0.144664;0;0;0;0;0;0;2.85249;-0.393081;-3.7608;-1.74821;24.2728;-3.86298;
6.48201;2.15866;0.0498647;-11.7636;-0.00106621;-0.0311964;0.0272876;2.75419;3.40135;10.9065;-0.373651;0.447793;-0.0578992;0;0;0;0;0;0;-2.75419;-3.40135;-10.9065;-5.05818;70.1302;-20.5813;
6.48302;2.14812;0.0441981;-11.7795;-0.0010253;-0.0312783;0.0266791;1.20839;2.62032;7.9223;-0.298179;0.338155;-0.0663644;0;0;0;0;0;0;-1.20839;-2.62032;-7.9223;-3.64087;50.9634;-16.3009;
6.484;2.13932;0.0387728;-11.7915;-0.0015026;-0.0308274;0.026928;-4.50846;3.71298;35.4407;-0.390238;-0.0408642;-0.0364074;0;0;0;0;0;0;4.50846;-3.71298;-35.4407;-17.5819;229.974;-26.339;
6.48501;2.13237;0.0316611;-11.7986;-0.00255376;-0.030061;0.0278186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48601;2.12457;0.0214524;-11.7947;-0.00390377;-0.0293728;0.0285689;-2.36068;0.0122111;7.43528;-0.239746;0.398875;-0.161538;0;0;0;0;0;0;2.36068;-0.0122111;-7.43528;-3.56428;47.9019;-1.12555;
6.48702;2.11219;0.00867864;-11.784;-0.00500186;-0.0291078;0.0285138;4.13528;-1.3213;13.3095;0.146028;0.611068;-0.04059;0;0;0;0;0;0;-4.13528;1.3213;-13.3095;-7.01421;85.4834;10.7216;
6.48802;2.09654;-0.0049398;-11.773;-0.00538363;-0.0291272;0.0276381;-4.84746;-8.74936;36.9501;1.00414;-0.0921962;0.0677723;0;0;0;0;0;0;4.84746;8.74936;-36.9501;-20.2942;239.825;54.1675;
6.489;2.08334;-0.0147729;-11.7638;-0.0051913;-0.0292539;0.0263311;-1.67434;-0.567974;2.3204;0.0723027;-0.156423;0.0138836;0;0;0;0;0;0;1.67434;0.567974;-2.3204;-1.2845;15.2712;2.81113;
6.49001;2.07507;-0.0166896;-11.7536;-0.00479285;-0.0293107;0.0251828;-0.689375;0.155443;0.934548;-0.0050954;0.0608423;-0.0161138;0;0;0;0;0;0;0.689375;-0.155443;-0.934548;-0.466299;6.02733;-1.34426;
6.49101;2.06965;-0.00817694;-11.7445;-0.00462289;-0.0291378;0.0248552;1.45116;2.52522;7.3354;-0.274064;0.306308;-0.0512287;0;0;0;0;0;0;-1.45116;-2.52522;-7.3354;-3.36884;47.1802;-15.5753;
6.49202;2.0625;0.0080254;-11.739;-0.00455258;-0.0285884;0.0256521;4.8297;-3.46583;12.7246;0.402953;0.60108;-0.0030503;0;0;0;0;0;0;-4.8297;3.46583;-12.7246;-7.06573;81.6715;24.9408;
6.493;2.05281;0.0258417;-11.739;-0.00431563;-0.0278416;0.0271269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49402;2.04572;0.0416517;-11.7411;-0.0038781;-0.0271511;0.0286682;0.188804;1.25573;3.93627;-0.149098;0.176434;-0.0491335;0;0;0;0;0;0;-0.188804;-1.25573;-3.93627;-1.81008;25.3313;-7.99424;
6.495;2.04506;0.0524775;-11.7412;-0.00343447;-0.0268102;0.0295975;2.52221;3.6632;10.4916;-0.390934;0.428964;-0.0557934;0;0;0;0;0;0;-2.52221;-3.6632;-10.4916;-4.81716;67.4701;-22.3994;
6.49601;2.04908;0.0591957;-11.7369;-0.00311275;-0.026757;0.0297113;0.135753;-0.846486;2.79539;0.115776;0.154447;-0.0119611;0;0;0;0;0;0;-0.135753;0.846486;-2.79539;-1.58321;17.9601;5.56857;
6.49702;2.04859;0.0601841;-11.7282;-0.00293081;-0.026778;0.0290364;-1.09025;-1.84988;8.76894;0.208087;0.242652;-0.042978;0;0;0;0;0;0;1.09025;1.84988;-8.76894;-4.77606;56.6477;11.4765;
6.49801;2.03857;0.0547922;-11.7188;-0.00285417;-0.0268237;0.0279241;2.32476;-3.16524;6.44225;0.397501;0.332067;0.0197103;0;0;0;0;0;0;-2.32476;3.16524;-6.44225;-3.83252;41.3266;21.6878;
6.49902;2.02139;0.0446816;-11.7083;-0.00303859;-0.0268826;0.0268766;-4.35587;-1.51813;6.05574;0.188183;-0.408429;0.032969;0;0;0;0;0;0;4.35587;1.51813;-6.05574;-3.35331;39.854;7.57908;
6.50002;2.00171;0.0339683;-11.6989;-0.0035307;-0.0268871;0.0263113;-4.86515;2.75453;27.3097;-0.280435;-0.0415723;-0.0409948;0;0;0;0;0;0;4.86515;-2.75453;-27.3097;-13.5731;177.283;-20.3041;
6.50102;1.98164;0.0265672;-11.692;-0.00428772;-0.0267042;0.0263243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50203;1.96308;0.0244337;-11.6885;-0.00518209;-0.0262741;0.0269456;-4.31193;-2.06834;6.605;0.254297;-0.246014;0.0149216;0;0;0;0;0;0;4.31193;2.06834;-6.605;-3.72457;43.2502;11.1862;
6.503;1.94691;0.0279489;-11.6918;-0.00601029;-0.0256952;0.0279707;0.495333;2.49709;11.9117;-0.282476;0.22762;-0.0589679;0;0;0;0;0;0;-0.495333;-2.49709;-11.9117;-5.70332;76.9656;-15.8744;
6.50401;1.92926;0.0351552;-11.704;-0.00639564;-0.0250474;0.0290368;-0.00846543;-0.20206;1.35853;0.0936548;0.0805601;0.0125657;0;0;0;0;0;0;0.00846543;0.20206;-1.35853;-0.797646;8.72614;1.29291;
6.50501;1.90621;0.0438801;-11.7247;-0.00596167;-0.0245566;0.029511;-0.241897;-6.64892;14.7185;0.789806;0.324796;0.0101516;0;0;0;0;0;0;0.241897;6.64892;-14.7185;-8.61221;95.095;42.9662;
6.50602;1.88275;0.0539678;-11.7507;-0.00498998;-0.0241481;0.0295718;-7.62526;0.958175;22.1994;-0.125678;-0.162994;-0.0922795;0;0;0;0;0;0;7.62526;-0.958175;-22.1994;-11.1916;144.4;-10.0206;
6.50702;1.86913;0.0655122;-11.7718;-0.00406268;-0.0237149;0.029943;1.56666;-2.13204;4.44025;0.27502;0.22963;0.0132239;0;0;0;0;0;0;-1.56666;2.13204;-4.44025;-2.64039;28.4846;14.6088;
6.50801;1.87125;0.078909;-11.7861;-0.00366374;-0.0232354;0.0309992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50901;1.88251;0.0920947;-11.7932;-0.00339055;-0.0229306;0.032093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51001;1.89914;0.105274;-11.8066;-0.00251531;-0.0229457;0.0326264;2.77746;3.7912;10.699;-0.397527;0.433253;-0.0503254;0;0;0;0;0;0;-2.77746;-3.7912;-10.699;-4.91109;68.7991;-23.1041;
6.51102;1.91614;0.116839;-11.8216;-0.00132026;-0.0232232;0.0326369;0.897764;-1.3129;3.13711;0.198392;0.166656;0.0129721;0;0;0;0;0;0;-0.897764;1.3129;-3.13711;-1.8611;20.1297;8.957;
6.512;1.92949;0.125562;-11.8307;-0.000425372;-0.0234828;0.0327416;-0.0422966;1.08606;4.38227;-0.172373;0.201593;-0.0516244;0;0;0;0;0;0;0.0422966;-1.08606;-4.38227;-2.02245;28.2073;-7.01012;
6.51301;1.93618;0.129386;-11.8316;-6.08907e-05;-0.0235777;0.0331885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51402;1.93229;0.12652;-11.8266;-0.000143286;-0.0234211;0.0337302;-2.18092;5.98022;26.8377;-1.06937;1.27389;-0.370759;0;0;0;0;0;0;2.18092;-5.98022;-26.8377;-12.4015;172.791;-39.5106;
6.51502;1.923;0.119208;-11.8194;-0.000497692;-0.0231742;0.0341566;3.23095;4.99518;14.3473;-0.534898;0.591081;-0.0853345;0;0;0;0;0;0;-3.23095;-4.99518;-14.3473;-6.58782;92.2706;-30.6415;
6.516;1.90993;0.110503;-11.8104;-0.000988072;-0.0229683;0.0341399;-1.79149;0.710141;11.9909;-0.144022;-0.000851047;-0.0791097;0;0;0;0;0;0;1.79149;-0.710141;-11.9909;-5.96053;77.8075;-5.4409;
6.51701;1.89434;0.102105;-11.7991;-0.00163072;-0.0228467;0.0334951;0.251198;1.03729;4.44867;-0.176319;0.19863;-0.0363582;0;0;0;0;0;0;-0.251198;-1.03729;-4.44867;-2.05461;28.6278;-6.55911;
