time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.969026;0.900008;0.000264576;0.0868111;6.3764;0.483;0.0468
1.970003;0.911311;0.000572855;0.0887708;6.3764;0.483;0.0468
1.971011;0.911622;0.000102079;0.0892786;6.3764;0.483;0.0468
1.972011;0.909277;-0.000211948;0.0892933;6.3764;0.483;0.0468
1.973019;0.914015;-0.000922347;0.0894102;6.3764;0.483;0.0468
1.974019;0.915627;-0.000768725;0.0897986;6.3764;0.483;0.0468
1.975028;0.91196;-0.000490963;0.0897191;6.3764;0.483;0.0468
1.976006;0.898768;-0.000465786;0.0894116;6.3764;0.483;0.0468
1.977014;0.890176;-0.000369792;0.0899436;6.3764;0.483;0.0468
1.978023;0.903154;-0.000676805;0.0916408;6.3764;0.483;0.0468
1.979000;0.932088;-0.000452362;0.0954767;6.3764;0.483;0.0468
1.980007;0.95483;-0.0008388;0.0982056;6.3764;0.483;0.0468
1.981014;0.953004;-0.000576088;0.098147;6.3764;0.483;0.0468
1.982020;0.922414;-0.000589088;0.0963952;6.3764;0.483;0.0468
1.983027;0.892663;-0.000399779;0.094749;6.3764;0.483;0.0468
1.984003;0.887913;8.78515e-05;0.0954879;6.3764;0.483;0.0468
1.985011;0.906999;0.000457666;0.0980724;6.3764;0.483;0.0468
1.986019;0.92562;0.000691919;0.100553;6.3764;0.483;0.0468
1.987028;0.920326;-3.26929e-06;0.100662;6.3764;0.483;0.0468
1.988006;0.901539;-7.6187e-05;0.0996345;6.3764;0.483;0.0468
1.989016;0.905385;0.000510318;0.0994657;6.3764;0.483;0.0468
1.990025;0.932467;0.000967674;0.102136;6.3764;0.483;0.0468
1.991029;0.951013;0.00118392;0.103867;6.3764;0.483;0.0468
1.992005;0.95274;0.00141348;0.105045;6.3764;0.483;0.0468
1.993014;0.945138;0.00117234;0.105047;6.3764;0.483;0.0468
1.994024;0.935406;0.00216834;0.104749;6.3764;0.483;0.0468
1.995001;0.924025;0.00228707;0.103828;6.3764;0.483;0.0468
1.996009;0.902613;0.00272634;0.10357;6.3764;0.483;0.0468
1.997017;0.884669;0.00237575;0.103224;6.3764;0.483;0.0468
1.998024;0.880879;0.00155858;0.103829;6.3764;0.483;0.0468
1.999001;0.90278;0.00148447;0.105896;6.3764;0.483;0.0468
2.000010;0.925388;0.000909439;0.108708;6.3764;0.483;0.0468
2.001018;0.92331;0.00060678;0.107528;6.3764;0.483;0.0468
2.002027;0.917272;0.000789029;0.106038;6.3764;0.483;0.0468
2.003006;0.921978;0.000868055;0.106086;6.3764;0.483;0.0468
2.004015;0.903907;0.00124002;0.104437;6.3764;0.483;0.0468
2.005024;0.862712;0.0012903;0.101123;6.3764;0.483;0.0468
2.006002;0.852237;0.00155468;0.100429;6.3764;0.483;0.0468
2.007011;0.887065;0.00134002;0.103686;6.3764;0.483;0.0468
2.008020;0.925573;0.00154083;0.108638;6.3764;0.483;0.0468
2.009029;0.944776;0.00136504;0.111572;6.3764;0.483;0.0468
2.010007;0.96023;0.00130641;0.113996;6.3764;0.483;0.0468
2.011016;0.953905;0.000221131;0.113664;6.3764;0.483;0.0468
2.012026;0.927592;-0.000746022;0.110705;6.3764;0.483;0.0468
2.013005;0.917203;-0.00161279;0.109324;6.3764;0.483;0.0468
2.014015;0.915504;-0.00132677;0.108768;6.3764;0.483;0.0468
2.015024;0.9054;-0.000741868;0.107776;6.3764;0.483;0.0468
2.016003;0.880806;-0.000661811;0.104984;6.3764;0.483;0.0468
2.017012;0.849268;-0.000655706;0.101991;6.3764;0.483;0.0468
2.018021;0.824383;-0.000425389;0.0989707;6.3764;0.483;0.0468
2.019000;0.82046;-0.00030488;0.0986836;6.3764;0.483;0.0468
2.020009;0.827029;-0.000638012;0.0988338;6.3764;0.483;0.0468
2.021017;0.852652;-0.000610493;0.10122;6.3764;0.483;0.0468
2.022023;0.876072;5.29518e-06;0.103727;6.3764;0.483;0.0468
2.023028;0.867699;8.46611e-05;0.103399;6.3764;0.483;0.0468
2.024005;0.831637;0.000218946;0.0998236;6.3764;0.483;0.0468
2.025013;0.826155;-0.000115442;0.0995471;6.3764;0.483;0.0468
2.026020;0.863109;-0.000240878;0.103229;6.3764;0.483;0.0468
2.027027;0.89769;-0.000411606;0.107562;6.3764;0.483;0.0468
2.028004;0.904476;-0.000893825;0.109198;6.3764;0.483;0.0468
2.029012;0.903773;-0.000893892;0.10933;6.3764;0.483;0.0468
2.030019;0.890847;-0.000701332;0.107628;6.3764;0.483;0.0468
2.031027;0.848422;-0.000447156;0.102088;6.3764;0.483;0.0468
2.032004;0.810997;-0.000692381;0.0969393;6.3764;0.483;0.0468
2.033012;0.794103;-0.000903213;0.0943839;6.3764;0.483;0.0468
2.034020;0.797875;-0.000816195;0.0944448;6.3764;0.483;0.0468
2.035025;0.820454;-0.000890767;0.0970104;6.3764;0.483;0.0468
2.036030;0.858187;-0.000582075;0.100679;6.3764;0.483;0.0468
2.037008;0.881296;-0.000557106;0.102737;6.3764;0.483;0.0468
2.038016;0.870935;-0.000528537;0.100825;6.3764;0.483;0.0468
2.039025;0.85908;-0.000531111;0.0996672;6.3764;0.483;0.0468
2.040004;0.870365;-0.000305069;0.100891;6.3764;0.483;0.0468
2.041011;0.893515;-0.00022749;0.103938;6.3764;0.483;0.0468
2.042010;0.910611;-0.00032513;0.105731;6.3764;0.483;0.0468
2.043012;0.90947;-0.00041435;0.106284;6.3764;0.483;0.0468
2.044022;0.899708;0.000116708;0.105228;6.3764;0.483;0.0468
2.045001;0.894961;0.000234616;0.104546;6.3764;0.483;0.0468
2.046011;0.889482;0.000188487;0.10353;6.3764;0.483;0.0468
2.047021;0.879973;0.000148465;0.102118;6.3764;0.483;0.0468
2.048030;0.868349;0.000400303;0.0998917;6.3764;0.483;0.0468
2.049009;0.84766;0.000398933;0.0969096;6.3764;0.483;0.0468
2.050019;0.80575;0.000788222;0.0924807;6.3764;0.483;0.0468
2.051028;0.781306;0.000829617;0.0893878;6.3764;0.483;0.0468
2.052007;0.813435;0.000861451;0.0937303;6.3764;0.483;0.0468
2.053016;0.875126;0.000901964;0.100848;6.3764;0.483;0.0468
2.054025;0.897004;0.00119039;0.103437;6.3764;0.483;0.0468
2.055004;0.879657;0.00118449;0.101412;6.3764;0.483;0.0468
2.056013;0.866521;0.00115112;0.099606;6.3764;0.483;0.0468
2.057023;0.877843;0.000428772;0.100027;6.3764;0.483;0.0468
2.058001;0.875187;0.000285748;0.0987468;6.3764;0.483;0.0468
2.059010;0.831914;-0.000156174;0.0931089;6.3764;0.483;0.0468
2.060018;0.78219;-0.000157639;0.0865308;6.3764;0.483;0.0468
2.061027;0.789741;-0.000237703;0.087656;6.3764;0.483;0.0468
2.062005;0.819408;-0.000178887;0.0911571;6.3764;0.483;0.0468
2.063013;0.828386;0.000193016;0.092372;6.3764;0.483;0.0468
2.064022;0.834911;0.000167564;0.0932574;6.3764;0.483;0.0468
2.065000;0.862752;-4.83632e-05;0.0957614;6.3764;0.483;0.0468
2.066009;0.871992;-0.000256182;0.097287;6.3764;0.483;0.0468
2.067018;0.853985;0.000162577;0.0958158;6.3764;0.483;0.0468
2.068027;0.844112;4.17244e-05;0.0944455;6.3764;0.483;0.0468
2.069005;0.828074;0.000351145;0.0918483;6.3764;0.483;0.0468
2.070014;0.799455;-4.48704e-05;0.0877553;6.3764;0.483;0.0468
2.071023;0.780122;-7.6119e-05;0.0852569;6.3764;0.483;0.0468
2.072002;0.787766;-8.28759e-05;0.0858953;6.3764;0.483;0.0468
2.073012;0.814356;-1.05435e-05;0.0889487;6.3764;0.483;0.0468
2.074022;0.856902;-7.16529e-05;0.0941148;6.3764;0.483;0.0468
2.075001;0.887367;-0.000563083;0.0972137;6.3764;0.483;0.0468
2.076011;0.901097;-0.000773972;0.0985377;6.3764;0.483;0.0468
2.077020;0.891203;-0.000812785;0.0971886;6.3764;0.483;0.0468
2.078030;0.870753;-0.000409966;0.0945777;6.3764;0.483;0.0468
2.079009;0.852233;-0.000138418;0.0923992;6.3764;0.483;0.0468
2.080019;0.846502;-0.000210905;0.0919871;6.3764;0.483;0.0468
2.081029;0.85629;5.11785e-05;0.0931296;6.3764;0.483;0.0468
2.082008;0.871503;0.000112247;0.0948638;6.3764;0.483;0.0468
2.083018;0.871339;6.81472e-07;0.0949733;6.3764;0.483;0.0468
2.084028;0.867783;0.000220748;0.0945027;6.3764;0.483;0.0468
2.085007;0.887601;0.000118184;0.0969514;6.3764;0.483;0.0468
2.086016;0.907872;7.12641e-05;0.0991908;6.3764;0.483;0.0468
2.087026;0.898756;-0.000346224;0.0978053;6.3764;0.483;0.0468
2.088006;0.873688;-0.000143027;0.0950357;6.3764;0.483;0.0468
2.089016;0.856291;-7.05104e-05;0.0926368;6.3764;0.483;0.0468
2.090027;0.851689;0.000500465;0.092003;6.3764;0.483;0.0468
2.091007;0.841101;0.000510514;0.0907966;6.3764;0.483;0.0468
2.092017;0.828984;0.000835263;0.0895899;6.3764;0.483;0.0468
2.093028;0.835707;0.000774225;0.0910434;6.3764;0.483;0.0468
2.094008;0.855358;0.000672127;0.0937955;6.3764;0.483;0.0468
2.095019;0.859636;0.000448188;0.0940636;6.3764;0.483;0.0468
2.096029;0.850289;0.000221402;0.0927748;6.3764;0.483;0.0468
2.097010;0.855741;3.62163e-05;0.0938588;6.3764;0.483;0.0468
2.098021;0.86709;0.000333575;0.0952711;6.3764;0.483;0.0468
2.099001;0.856318;0.000365803;0.0939179;6.3764;0.483;0.0468
2.100012;0.837993;0.000392937;0.0910194;6.3764;0.483;0.0468
2.101023;0.847124;0.000569035;0.0916142;6.3764;0.483;0.0468
2.102004;0.868507;0.000606373;0.0931129;6.3764;0.483;0.0468
2.103015;0.875569;0.000546006;0.0934566;6.3764;0.483;0.0468
2.104026;0.868958;0.00082541;0.0925425;6.3764;0.483;0.0468
2.105005;0.875227;0.00113916;0.0933252;6.3764;0.483;0.0468
2.106017;0.883723;0.00165515;0.0942647;6.3764;0.483;0.0468
2.107028;0.873187;0.000796435;0.0936379;6.3764;0.483;0.0468
2.108009;0.852531;0.000634753;0.0925011;6.3764;0.483;0.0468
2.109020;0.844241;0.000182956;0.0923449;6.3764;0.483;0.0468
2.110000;0.838551;0.000311749;0.0921821;6.3764;0.483;0.0468
2.111011;0.816056;0.000177706;0.0900935;6.3764;0.483;0.0468
2.112022;0.797649;0.000149198;0.0872054;6.3764;0.483;0.0468
2.113029;0.811031;-0.000400957;0.0886914;6.3764;0.483;0.0468
2.114009;0.845744;-0.00035501;0.0918461;6.3764;0.483;0.0468
2.115018;0.875725;-0.000327119;0.094847;6.3764;0.483;0.0468
2.116029;0.890398;0.000183817;0.095911;6.3764;0.483;0.0468
2.117010;0.894536;0.000783204;0.0961822;6.3764;0.483;0.0468
2.118021;0.888656;0.00109427;0.0955673;6.3764;0.483;0.0468
2.119002;0.891073;0.000801205;0.0960957;6.3764;0.483;0.0468
2.120014;0.908628;0.000746996;0.0985759;6.3764;0.483;0.0468
2.121025;0.90566;0.000551599;0.0983177;6.3764;0.483;0.0468
2.122005;0.874598;0.000566907;0.0952903;6.3764;0.483;0.0468
2.123016;0.842995;0.00119532;0.0923879;6.3764;0.483;0.0468
2.124028;0.831272;0.00122833;0.0917041;6.3764;0.483;0.0468
2.125008;0.839777;0.000752527;0.0926579;6.3764;0.483;0.0468
2.126019;0.864278;0.00133099;0.0953557;6.3764;0.483;0.0468
2.127030;0.894518;0.000644369;0.0981388;6.3764;0.483;0.0468
2.128011;0.917035;0.000457844;0.100159;6.3764;0.483;0.0468
2.129022;0.927563;0.000289605;0.100991;6.3764;0.483;0.0468
2.130002;0.918047;0.000445589;0.099669;6.3764;0.483;0.0468
2.131014;0.894666;0.000113281;0.0977683;6.3764;0.483;0.0468
2.132025;0.868721;0.000171677;0.0956518;6.3764;0.483;0.0468
2.133006;0.841322;-0.00015591;0.0931612;6.3764;0.483;0.0468
2.134018;0.817907;-0.00026906;0.0912896;6.3764;0.483;0.0468
2.135029;0.829734;-0.000459148;0.0923712;6.3764;0.483;0.0468
2.136009;0.874948;-0.00077031;0.0970956;6.3764;0.483;0.0468
2.137020;0.903199;-0.000995166;0.0995146;6.3764;0.483;0.0468
2.138001;0.896348;-0.0010869;0.0989429;6.3764;0.483;0.0468
2.139012;0.875759;-0.000537303;0.0972359;6.3764;0.483;0.0468
2.140023;0.866729;-0.000250763;0.0961315;6.3764;0.483;0.0468
2.141004;0.874509;0.000263886;0.0970004;6.3764;0.483;0.0468
2.142016;0.895503;-2.87547e-05;0.0992131;6.3764;0.483;0.0468
2.143028;0.907092;0.000436658;0.100503;6.3764;0.483;0.0468
2.144008;0.90655;-0.000103392;0.101462;6.3764;0.483;0.0468
2.145020;0.908822;-0.000588678;0.101518;6.3764;0.483;0.0468
2.146000;0.915897;-0.00082971;0.102507;6.3764;0.483;0.0468
2.147012;0.904641;-0.00114661;0.100789;6.3764;0.483;0.0468
2.148023;0.876205;-0.000765002;0.0979732;6.3764;0.483;0.0468
2.149003;0.838869;-0.000191292;0.093602;6.3764;0.483;0.0468
2.150015;0.821942;-0.000295042;0.0920934;6.3764;0.483;0.0468
2.151026;0.838831;0.000122049;0.0941963;6.3764;0.483;0.0468
2.152007;0.869275;-0.000286295;0.0972393;6.3764;0.483;0.0468
2.153018;0.887466;-0.00046831;0.0998294;6.3764;0.483;0.0468
2.154029;0.89021;-0.000298215;0.100438;6.3764;0.483;0.0468
2.155010;0.883024;-0.000215202;0.100573;6.3764;0.483;0.0468
2.156021;0.876303;-0.000102609;0.10028;6.3764;0.483;0.0468
2.157002;0.874417;0.000201727;0.100595;6.3764;0.483;0.0468
2.158013;0.865115;0.000232826;0.0997293;6.3764;0.483;0.0468
2.159025;0.833046;0.000399979;0.0957747;6.3764;0.483;0.0468
2.160005;0.800097;0.000467307;0.0917286;6.3764;0.483;0.0468
2.161016;0.784162;0.000420994;0.0886786;6.3764;0.483;0.0468
2.162027;0.812194;0.000264271;0.0910248;6.3764;0.483;0.0468
2.163008;0.860127;0.000331628;0.0958706;6.3764;0.483;0.0468
2.164020;0.895371;0.000278401;0.0992166;6.3764;0.483;0.0468
2.165001;0.89342;0.000438077;0.0990903;6.3764;0.483;0.0468
2.166012;0.879165;0.000140082;0.0983135;6.3764;0.483;0.0468
2.167023;0.87111;0.000203448;0.097146;6.3764;0.483;0.0468
2.168004;0.876723;-0.000315507;0.0984019;6.3764;0.483;0.0468
2.169015;0.891932;-0.000182615;0.0999954;6.3764;0.483;0.0468
2.170027;0.900395;4.89541e-05;0.101623;6.3764;0.483;0.0468
2.171007;0.880069;-0.000207088;0.100318;6.3764;0.483;0.0468
2.172018;0.836007;-8.08943e-05;0.0960326;6.3764;0.483;0.0468
2.173030;0.796586;-0.000108949;0.0921833;6.3764;0.483;0.0468
2.174011;0.785404;0.000138073;0.0904953;6.3764;0.483;0.0468
2.175022;0.812048;0.000510576;0.0931107;6.3764;0.483;0.0468
2.176003;0.861959;0.000788745;0.0984364;6.3764;0.483;0.0468
2.177014;0.889164;0.00121925;0.101367;6.3764;0.483;0.0468
2.178026;0.873384;0.000738024;0.0990323;6.3764;0.483;0.0468
2.179007;0.851968;0.00104015;0.0966372;6.3764;0.483;0.0468
2.180019;0.862974;5.5797e-05;0.097401;6.3764;0.483;0.0468
2.181030;0.889217;0.000435199;0.100593;6.3764;0.483;0.0468
2.182012;0.89269;-0.000304785;0.102084;6.3764;0.483;0.0468
2.183023;0.869984;-9.31851e-05;0.0995086;6.3764;0.483;0.0468
2.184004;0.849129;-0.000513187;0.0975268;6.3764;0.483;0.0468
2.185016;0.845702;-0.00100281;0.0964708;6.3764;0.483;0.0468
2.186028;0.84203;-0.0013531;0.0962981;6.3764;0.483;0.0468
2.187009;0.822234;-0.00150689;0.09382;6.3764;0.483;0.0468
2.188021;0.80178;-0.00124756;0.0900749;6.3764;0.483;0.0468
2.189002;0.80316;-0.00132483;0.0886285;6.3764;0.483;0.0468
2.190014;0.833697;-0.000834162;0.0901785;6.3764;0.483;0.0468
2.191025;0.874081;-0.00100774;0.0960627;6.3764;0.483;0.0468
2.192006;0.882969;-0.000840601;0.099635;6.3764;0.483;0.0468
2.193018;0.863999;-0.000360936;0.098954;6.3764;0.483;0.0468
2.194030;0.8514;-0.000450496;0.0981622;6.3764;0.483;0.0468
2.195011;0.866374;-0.000304464;0.0998841;6.3764;0.483;0.0468
2.196023;0.889303;-0.000139164;0.10222;6.3764;0.483;0.0468
2.197004;0.893027;-0.00019383;0.102547;6.3764;0.483;0.0468
2.198016;0.877359;-0.000189202;0.100313;6.3764;0.483;0.0468
2.199028;0.854041;-0.000103779;0.0977561;6.3764;0.483;0.0468
2.200009;0.833054;-2.45385e-06;0.095035;6.3764;0.483;0.0468
2.201021;0.83743;0.000250446;0.095407;6.3764;0.483;0.0468
2.202002;0.870683;0.000336517;0.0987525;6.3764;0.483;0.0468
2.203015;0.891435;0.00109367;0.101185;6.3764;0.483;0.0468
2.204026;0.889116;0.000662911;0.100553;6.3764;0.483;0.0468
2.205007;0.894325;0.00085685;0.101285;6.3764;0.483;0.0468
2.206019;0.904593;0.000585087;0.102384;6.3764;0.483;0.0468
2.207031;0.892079;0.00044781;0.101321;6.3764;0.483;0.0468
2.208012;0.872664;3.37416e-05;0.0993725;6.3764;0.483;0.0468
2.209023;0.871511;-0.000480483;0.0990549;6.3764;0.483;0.0468
2.210004;0.879463;-0.000683883;0.0999051;6.3764;0.483;0.0468
2.211016;0.870247;-0.000966552;0.098717;6.3764;0.483;0.0468
2.212027;0.863287;-0.00139224;0.0979537;6.3764;0.483;0.0468
2.213009;0.870829;-0.00113867;0.09882;6.3764;0.483;0.0468
2.214020;0.876198;-0.000956563;0.0990806;6.3764;0.483;0.0468
2.215002;0.875499;-0.000513767;0.0984262;6.3764;0.483;0.0468
2.216014;0.872319;1.83308e-06;0.0982122;6.3764;0.483;0.0468
2.217026;0.865345;0.000716598;0.0971601;6.3764;0.483;0.0468
2.218007;0.843246;0.000530984;0.0942617;6.3764;0.483;0.0468
2.219019;0.807075;0.000699771;0.0904001;6.3764;0.483;0.0468
2.220000;0.78231;0.000737876;0.0876018;6.3764;0.483;0.0468
2.221012;0.789445;0.000516515;0.0882447;6.3764;0.483;0.0468
2.222024;0.830772;9.30101e-05;0.0937077;6.3764;0.483;0.0468
2.223005;0.864976;-0.000117676;0.0975503;6.3764;0.483;0.0468
2.224017;0.871833;1.56788e-05;0.0986627;6.3764;0.483;0.0468
2.225029;0.869258;-0.000478176;0.0983009;6.3764;0.483;0.0468
2.226011;0.859405;0.000181309;0.097152;6.3764;0.483;0.0468
2.227022;0.836244;-0.00069824;0.0943094;6.3764;0.483;0.0468
2.228003;0.814847;-0.000477123;0.092003;6.3764;0.483;0.0468
2.229015;0.815556;-0.000420667;0.0916169;6.3764;0.483;0.0468
2.230027;0.824791;-0.000165985;0.0924915;6.3764;0.483;0.0468
2.231008;0.824031;4.79913e-06;0.0920779;6.3764;0.483;0.0468
2.232020;0.8322;-0.000297088;0.0930873;6.3764;0.483;0.0468
2.233002;0.85484;-0.000434026;0.0955057;6.3764;0.483;0.0468
2.234014;0.875649;-0.000667836;0.0976621;6.3764;0.483;0.0468
2.235026;0.875242;-0.000450769;0.09756;6.3764;0.483;0.0468
2.236008;0.869788;-0.000689326;0.0972508;6.3764;0.483;0.0468
2.237020;0.870285;-0.000579807;0.097359;6.3764;0.483;0.0468
2.238002;0.870142;-0.000810022;0.0975256;6.3764;0.483;0.0468
2.239014;0.85464;-0.000700498;0.0953993;6.3764;0.483;0.0468
2.240026;0.827478;-0.000686454;0.0922212;6.3764;0.483;0.0468
2.241007;0.814083;-0.000614278;0.0902569;6.3764;0.483;0.0468
2.242020;0.823334;-0.000205065;0.0905968;6.3764;0.483;0.0468
2.243001;0.842163;-0.000372703;0.0925376;6.3764;0.483;0.0468
2.244013;0.85777;0.000518402;0.0941864;6.3764;0.483;0.0468
2.245024;0.866135;-0.000166671;0.0952624;6.3764;0.483;0.0468
2.246006;0.855799;0.000146991;0.094207;6.3764;0.483;0.0468
2.247018;0.822945;1.47786e-05;0.0907115;6.3764;0.483;0.0468
2.248030;0.799453;2.25588e-07;0.0888439;6.3764;0.483;0.0468
2.249011;0.803198;1.49131e-05;0.0887151;6.3764;0.483;0.0468
2.250023;0.820046;4.56931e-05;0.0909838;6.3764;0.483;0.0468
2.251005;0.833531;0.000149523;0.0923637;6.3764;0.483;0.0468
2.252017;0.843325;0.000472928;0.0935726;6.3764;0.483;0.0468
2.253029;0.847711;0.000521572;0.0936605;6.3764;0.483;0.0468
2.254010;0.850832;0.000311087;0.094675;6.3764;0.483;0.0468
2.255023;0.860904;-2.6861e-05;0.0955814;6.3764;0.483;0.0468
2.256005;0.863359;-0.000116297;0.09563;6.3764;0.483;0.0468
2.257016;0.85217;5.71729e-05;0.0940033;6.3764;0.483;0.0468
2.258028;0.851764;0.000728805;0.0939691;6.3764;0.483;0.0468
2.259010;0.874104;0.000681057;0.096817;6.3764;0.483;0.0468
2.260022;0.882613;0.000786738;0.0982232;6.3764;0.483;0.0468
2.261004;0.853487;0.000462217;0.0954372;6.3764;0.483;0.0468
2.262016;0.808664;0.000505658;0.0901881;6.3764;0.483;0.0468
2.263029;0.77578;1.19901e-05;0.0865346;6.3764;0.483;0.0468
2.264011;0.771448;0.000419912;0.0859298;6.3764;0.483;0.0468
2.265023;0.806273;0.000293529;0.089626;6.3764;0.483;0.0468
2.266005;0.846578;0.000411553;0.0942745;6.3764;0.483;0.0468
2.267017;0.856862;0.000638698;0.0949414;6.3764;0.483;0.0468
2.268029;0.83917;0.000576968;0.0923934;6.3764;0.483;0.0468
2.269011;0.825071;0.000956881;0.0907767;6.3764;0.483;0.0468
2.270023;0.825729;0.000670771;0.0904011;6.3764;0.483;0.0468
2.271005;0.832088;0.00050465;0.0915967;6.3764;0.483;0.0468
2.272018;0.839044;0.000422359;0.0924981;6.3764;0.483;0.0468
2.273030;0.832653;0.000400379;0.0920324;6.3764;0.483;0.0468
2.274011;0.819464;0.000720095;0.0908672;6.3764;0.483;0.0468
2.275024;0.803651;0.000873255;0.0893119;6.3764;0.483;0.0468
2.276006;0.801962;0.000693747;0.0895526;6.3764;0.483;0.0468
2.277018;0.823219;0.000394894;0.0917435;6.3764;0.483;0.0468
2.278030;0.862223;0.000268358;0.0960207;6.3764;0.483;0.0468
2.279012;0.882923;0.000103714;0.0983695;6.3764;0.483;0.0468
2.280024;0.878366;-0.00021747;0.0978277;6.3764;0.483;0.0468
2.281005;0.859134;-0.000206677;0.0958179;6.3764;0.483;0.0468
2.282018;0.832539;-0.000252588;0.0928231;6.3764;0.483;0.0468
2.283030;0.801442;0.000114243;0.0894018;6.3764;0.483;0.0468
2.284011;0.776894;-4.11883e-06;0.0858509;6.3764;0.483;0.0468
2.285024;0.769308;5.8613e-05;0.0848044;6.3764;0.483;0.0468
2.286006;0.785166;-3.29314e-05;0.08659;6.3764;0.483;0.0468
2.287018;0.816591;0.00012867;0.0903009;6.3764;0.483;0.0468
2.288030;0.837919;0.000108386;0.0926755;6.3764;0.483;0.0468
2.289012;0.84454;1.81479e-05;0.0934618;6.3764;0.483;0.0468
2.290024;0.848303;7.01351e-05;0.093993;6.3764;0.483;0.0468
2.291006;0.865604;-2.06728e-05;0.0960382;6.3764;0.483;0.0468
2.292018;0.878782;5.54639e-05;0.0976343;6.3764;0.483;0.0468
2.293000;0.887385;4.62578e-05;0.0983544;6.3764;0.483;0.0468
2.294012;0.899789;-0.000251417;0.100028;6.3764;0.483;0.0468
2.295025;0.905953;-0.000353559;0.100897;6.3764;0.483;0.0468
2.296006;0.893092;-0.00018303;0.099763;6.3764;0.483;0.0468
2.297019;0.860017;-4.29783e-05;0.0959851;6.3764;0.483;0.0468
2.298000;0.824451;0.000269012;0.0919764;6.3764;0.483;0.0468
2.299013;0.803118;0.00054394;0.0898944;6.3764;0.483;0.0468
2.300026;0.798177;0.000346108;0.0894393;6.3764;0.483;0.0468
2.301008;0.818709;0.000418522;0.09109;6.3764;0.483;0.0468
2.302020;0.851387;0.000220415;0.0945638;6.3764;0.483;0.0468
2.303002;0.865276;0.000385315;0.0960176;6.3764;0.483;0.0468
2.304015;0.86464;0.000556456;0.0963783;6.3764;0.483;0.0468
2.305028;0.861793;0.000426713;0.096654;6.3764;0.483;0.0468
2.306010;0.859337;0.000597398;0.0964596;6.3764;0.483;0.0468
2.307023;0.849412;0.000219366;0.0951639;6.3764;0.483;0.0468
2.308004;0.838631;0.000525887;0.0939031;6.3764;0.483;0.0468
2.309016;0.828964;0.000264433;0.0928963;6.3764;0.483;0.0468
2.310028;0.823327;0.000327338;0.0925787;6.3764;0.483;0.0468
2.311009;0.834902;0.000172153;0.0939303;6.3764;0.483;0.0468
2.312022;0.861121;0.000329344;0.0967838;6.3764;0.483;0.0468
2.313004;0.863295;0.000417165;0.096979;6.3764;0.483;0.0468
2.314016;0.829214;0.000708555;0.0936112;6.3764;0.483;0.0468
2.315029;0.795432;0.00071814;0.0892474;6.3764;0.483;0.0468
2.316011;0.790218;0.000594984;0.0886874;6.3764;0.483;0.0468
2.317023;0.796202;0.000631742;0.089445;6.3764;0.483;0.0468
2.318005;0.793903;0.000228089;0.0885641;6.3764;0.483;0.0468
2.319017;0.785561;0.000304723;0.0875534;6.3764;0.483;0.0468
2.320030;0.781829;0.000520785;0.0871145;6.3764;0.483;0.0468
2.321011;0.782389;0.000388829;0.0872554;6.3764;0.483;0.0468
2.322024;0.789824;0.000636139;0.0877079;6.3764;0.483;0.0468
2.323006;0.803171;0.000353872;0.0892038;6.3764;0.483;0.0468
2.324019;0.811736;0.000269697;0.0905788;6.3764;0.483;0.0468
2.325001;0.808204;-3.61763e-05;0.0904135;6.3764;0.483;0.0468
2.326014;0.802899;6.81941e-05;0.0903211;6.3764;0.483;0.0468
2.327026;0.809209;-0.000390287;0.0911151;6.3764;0.483;0.0468
2.328008;0.831618;0.000100612;0.0935434;6.3764;0.483;0.0468
2.329020;0.854388;-0.000171432;0.0961277;6.3764;0.483;0.0468
2.330002;0.854729;0.000366629;0.0959891;6.3764;0.483;0.0468
2.331015;0.834363;0.00014821;0.0941451;6.3764;0.483;0.0468
2.332027;0.822855;0.000988905;0.0925794;6.3764;0.483;0.0468
2.333009;0.839583;0.000985785;0.0944915;6.3764;0.483;0.0468
2.334022;0.870001;0.00110473;0.0973408;6.3764;0.483;0.0468
2.335005;0.884326;0.00086497;0.0988392;6.3764;0.483;0.0468
2.336018;0.872637;0.000973145;0.0977371;6.3764;0.483;0.0468
2.337031;0.860909;0.000620609;0.0968281;6.3764;0.483;0.0468
2.338013;0.866242;0.00084771;0.097002;6.3764;0.483;0.0468
2.339025;0.86861;0.000622715;0.097105;6.3764;0.483;0.0468
2.340007;0.838231;0.000703931;0.0935512;6.3764;0.483;0.0468
2.341020;0.790964;0.000446869;0.088418;6.3764;0.483;0.0468
2.342002;0.769579;0.000591675;0.0864227;6.3764;0.483;0.0468
2.343015;0.773218;0.000207378;0.0872414;6.3764;0.483;0.0468
2.344027;0.782244;-0.000319964;0.0879702;6.3764;0.483;0.0468
2.345009;0.790068;-0.00037069;0.0892181;6.3764;0.483;0.0468
2.346022;0.807292;-0.000935981;0.0911175;6.3764;0.483;0.0468
2.347004;0.837586;-0.000575759;0.0942623;6.3764;0.483;0.0468
2.348017;0.857841;-0.000773821;0.0965568;6.3764;0.483;0.0468
2.349030;0.842518;-0.000530283;0.095325;6.3764;0.483;0.0468
2.350012;0.812851;-0.000474722;0.0918465;6.3764;0.483;0.0468
2.351025;0.800567;-0.000302852;0.0904915;6.3764;0.483;0.0468
2.352007;0.806919;-5.48069e-05;0.0915355;6.3764;0.483;0.0468
