time [s];zmax [m];posx [m];posy [m];posz [m]
5.478016;0.0522384;0.25;0.75;0.05
5.479011;0.0522274;0.25;0.75;0.05
5.480007;0.0522164;0.25;0.75;0.05
5.481003;0.0522054;0.25;0.75;0.05
5.482029;0.052194;0.25;0.75;0.05
5.483024;0.052183;0.25;0.75;0.05
5.484018;0.052172;0.25;0.75;0.05
5.485012;0.052161;0.25;0.75;0.05
5.486005;0.0521501;0.25;0.75;0.05
5.487029;0.0521387;0.25;0.75;0.05
5.488023;0.0521278;0.25;0.75;0.05
5.489018;0.0521168;0.25;0.75;0.05
5.490014;0.0521058;0.25;0.75;0.05
5.491010;0.0520948;0.25;0.75;0.05
5.492002;0.0520839;0.25;0.75;0.05
5.493025;0.0520726;0.25;0.75;0.05
5.494020;0.0520617;0.25;0.75;0.05
5.495015;0.0520507;0.25;0.75;0.05
5.496009;0.0520398;0.25;0.75;0.05
5.497004;0.0520288;0.25;0.75;0.05
5.498031;0.0520176;0.25;0.75;0.05
5.499027;0.0520066;0.25;0.75;0.05
5.500022;0.0519957;0.25;0.75;0.05
5.501016;0.0519848;0.25;0.75;0.05
5.502010;0.0519739;0.25;0.75;0.05
5.503004;0.051963;0.25;0.75;0.05
5.504029;0.0519518;0.25;0.75;0.05
5.505024;0.0519409;0.25;0.75;0.05
5.506018;0.05193;0.25;0.75;0.05
5.507014;0.0519191;0.25;0.75;0.05
5.508008;0.0519082;0.25;0.75;0.05
5.509002;0.0518973;0.25;0.75;0.05
5.510027;0.0518862;0.25;0.75;0.05
5.511020;0.0518753;0.25;0.75;0.05
5.512014;0.0518645;0.25;0.75;0.05
5.513008;0.0518537;0.25;0.75;0.05
5.514001;0.0518429;0.25;0.75;0.05
5.515025;0.0518317;0.25;0.75;0.05
5.516019;0.0518209;0.25;0.75;0.05
5.517013;0.0518102;0.25;0.75;0.05
5.518007;0.0517994;0.25;0.75;0.05
5.519003;0.0517886;0.25;0.75;0.05
5.520029;0.0517775;0.25;0.75;0.05
5.521026;0.0517667;0.25;0.75;0.05
5.522022;0.0517559;0.25;0.75;0.05
5.523018;0.0517451;0.25;0.75;0.05
5.524013;0.0517344;0.25;0.75;0.05
5.525007;0.0517237;0.25;0.75;0.05
5.526027;0.0517127;0.25;0.75;0.05
5.527016;0.051702;0.25;0.75;0.05
5.528009;0.0516913;0.25;0.75;0.05
5.529004;0.0516806;0.25;0.75;0.05
5.530028;0.0516696;0.25;0.75;0.05
5.531021;0.0516589;0.25;0.75;0.05
5.532013;0.0516483;0.25;0.75;0.05
5.533005;0.0516376;0.25;0.75;0.05
5.534028;0.0516267;0.25;0.75;0.05
5.535021;0.051616;0.25;0.75;0.05
5.536014;0.0516054;0.25;0.75;0.05
5.537008;0.0515948;0.25;0.75;0.05
5.538002;0.0515841;0.25;0.75;0.05
5.539025;0.0515732;0.25;0.75;0.05
5.540016;0.0515626;0.25;0.75;0.05
5.541006;0.0515521;0.25;0.75;0.05
5.542026;0.0515412;0.25;0.75;0.05
5.543017;0.0515307;0.25;0.75;0.05
5.544008;0.0515201;0.25;0.75;0.05
5.545001;0.0515096;0.25;0.75;0.05
5.546026;0.0514987;0.25;0.75;0.05
5.547022;0.0514881;0.25;0.75;0.05
5.548018;0.0514776;0.25;0.75;0.05
5.549015;0.051467;0.25;0.75;0.05
5.550011;0.0514565;0.25;0.75;0.05
5.551007;0.0514459;0.25;0.75;0.05
5.552002;0.0514354;0.25;0.75;0.05
5.553029;0.0514246;0.25;0.75;0.05
5.554024;0.0514141;0.25;0.75;0.05
5.555018;0.0514036;0.25;0.75;0.05
5.556011;0.0513931;0.25;0.75;0.05
5.557005;0.0513827;0.25;0.75;0.05
5.558029;0.0513719;0.25;0.75;0.05
5.559022;0.0513615;0.25;0.75;0.05
5.560015;0.051351;0.25;0.75;0.05
5.561009;0.0513406;0.25;0.75;0.05
5.562005;0.0513302;0.25;0.75;0.05
5.563001;0.0513198;0.25;0.75;0.05
5.564027;0.051309;0.25;0.75;0.05
5.565021;0.0512986;0.25;0.75;0.05
5.566015;0.0512882;0.25;0.75;0.05
5.567008;0.0512779;0.25;0.75;0.05
5.568002;0.0512675;0.25;0.75;0.05
5.569026;0.0512568;0.25;0.75;0.05
5.570020;0.0512465;0.25;0.75;0.05
5.571015;0.0512361;0.25;0.75;0.05
5.572009;0.0512258;0.25;0.75;0.05
5.573003;0.0512155;0.25;0.75;0.05
5.574028;0.0512048;0.25;0.75;0.05
5.575022;0.0511945;0.25;0.75;0.05
5.576016;0.0511842;0.25;0.75;0.05
5.577010;0.051174;0.25;0.75;0.05
5.578005;0.0511639;0.25;0.75;0.05
5.579030;0.0511535;0.25;0.75;0.05
5.580023;0.0511434;0.25;0.75;0.05
5.581017;0.0511334;0.25;0.75;0.05
5.582012;0.0511233;0.25;0.75;0.05
5.583006;0.0511133;0.25;0.75;0.05
5.584000;0.0511033;0.25;0.75;0.05
5.585025;0.051093;0.25;0.75;0.05
5.586018;0.051083;0.25;0.75;0.05
5.587010;0.051073;0.25;0.75;0.05
5.588001;0.0510631;0.25;0.75;0.05
5.589022;0.0510528;0.25;0.75;0.05
5.590012;0.0510429;0.25;0.75;0.05
5.591003;0.0510329;0.25;0.75;0.05
5.592028;0.0510227;0.25;0.75;0.05
5.593022;0.0510127;0.25;0.75;0.05
5.594017;0.0510028;0.25;0.75;0.05
5.595011;0.0509929;0.25;0.75;0.05
5.596005;0.0509829;0.25;0.75;0.05
5.597029;0.0509727;0.25;0.75;0.05
5.598023;0.0509628;0.25;0.75;0.05
5.599017;0.0509529;0.25;0.75;0.05
5.600011;0.050943;0.25;0.75;0.05
5.601005;0.0509331;0.25;0.75;0.05
5.602030;0.0509229;0.25;0.75;0.05
5.603024;0.0509131;0.25;0.75;0.05
5.604017;0.0509032;0.25;0.75;0.05
5.605012;0.0508933;0.25;0.75;0.05
5.606006;0.0508834;0.25;0.75;0.05
5.607001;0.0508736;0.25;0.75;0.05
5.608028;0.0508634;0.25;0.75;0.05
5.609022;0.0508535;0.25;0.75;0.05
5.610017;0.0508437;0.25;0.75;0.05
5.611007;0.0508339;0.25;0.75;0.05
5.612024;0.0508238;0.25;0.75;0.05
5.613012;0.050814;0.25;0.75;0.05
5.614007;0.0508042;0.25;0.75;0.05
5.615002;0.0507943;0.25;0.75;0.05
5.616028;0.0507842;0.25;0.75;0.05
5.617022;0.0507743;0.25;0.75;0.05
5.618014;0.0507645;0.25;0.75;0.05
5.619007;0.0507547;0.25;0.75;0.05
5.620000;0.0507449;0.25;0.75;0.05
5.621025;0.0507347;0.25;0.75;0.05
5.622018;0.0507249;0.25;0.75;0.05
5.623012;0.0507151;0.25;0.75;0.05
5.624005;0.0507053;0.25;0.75;0.05
5.625031;0.0506951;0.25;0.75;0.05
5.626026;0.0506852;0.25;0.75;0.05
5.627020;0.0506754;0.25;0.75;0.05
5.628013;0.0506656;0.25;0.75;0.05
5.629007;0.0506557;0.25;0.75;0.05
5.630002;0.0506459;0.25;0.75;0.05
5.631028;0.0506357;0.25;0.75;0.05
5.632020;0.0506259;0.25;0.75;0.05
5.633015;0.050616;0.25;0.75;0.05
5.634009;0.0506062;0.25;0.75;0.05
5.635003;0.0505963;0.25;0.75;0.05
5.636028;0.0505862;0.25;0.75;0.05
5.637022;0.0505763;0.25;0.75;0.05
5.638016;0.0505664;0.25;0.75;0.05
5.639012;0.0505566;0.25;0.75;0.05
5.640007;0.0505467;0.25;0.75;0.05
5.641000;0.0505368;0.25;0.75;0.05
5.642024;0.0505267;0.25;0.75;0.05
5.643016;0.0505169;0.25;0.75;0.05
5.644008;0.050507;0.25;0.75;0.05
5.645002;0.0504972;0.25;0.75;0.05
5.646027;0.050487;0.25;0.75;0.05
5.647020;0.0504772;0.25;0.75;0.05
5.648012;0.0504673;0.25;0.75;0.05
5.649003;0.0504575;0.25;0.75;0.05
5.650024;0.0504474;0.25;0.75;0.05
5.651015;0.0504376;0.25;0.75;0.05
5.652005;0.0504278;0.25;0.75;0.05
5.653028;0.0504177;0.25;0.75;0.05
5.654020;0.0504079;0.25;0.75;0.05
5.655013;0.0503981;0.25;0.75;0.05
5.656005;0.0503883;0.25;0.75;0.05
5.657026;0.0503782;0.25;0.75;0.05
5.658017;0.0503685;0.25;0.75;0.05
5.659008;0.0503587;0.25;0.75;0.05
5.660002;0.0503489;0.25;0.75;0.05
5.661026;0.0503388;0.25;0.75;0.05
5.662017;0.0503291;0.25;0.75;0.05
5.663008;0.0503193;0.25;0.75;0.05
5.664030;0.0503093;0.25;0.75;0.05
5.665022;0.0502995;0.25;0.75;0.05
5.666016;0.0502898;0.25;0.75;0.05
5.667005;0.0502801;0.25;0.75;0.05
5.668025;0.0502701;0.25;0.75;0.05
5.669014;0.0502604;0.25;0.75;0.05
5.670002;0.0502507;0.25;0.75;0.05
5.671023;0.0502407;0.25;0.75;0.05
5.672013;0.050231;0.25;0.75;0.05
5.673006;0.0502213;0.25;0.75;0.05
5.674029;0.0502113;0.25;0.75;0.05
5.675020;0.0502016;0.25;0.75;0.05
5.676010;0.0501919;0.25;0.75;0.05
5.677030;0.050182;0.25;0.75;0.05
5.678017;0.0501724;0.25;0.75;0.05
5.679004;0.0501628;0.25;0.75;0.05
5.680023;0.0501528;0.25;0.75;0.05
5.681013;0.0501432;0.25;0.75;0.05
5.682005;0.0501336;0.25;0.75;0.05
5.683029;0.0501236;0.25;0.75;0.05
5.684014;0.050114;0.25;0.75;0.05
5.685023;0.0501042;0.25;0.75;0.05
5.686005;0.0500947;0.25;0.75;0.05
5.687025;0.0500848;0.25;0.75;0.05
5.688016;0.0500752;0.25;0.75;0.05
5.689008;0.0500544;0.25;0.75;0.05
5.690001;0.0500447;0.25;0.75;0.05
5.691023;0.0500347;0.25;0.75;0.05
5.692013;0.050025;0.25;0.75;0.05
5.693003;0.0500153;0.25;0.75;0.05
5.694026;0.0500053;0.25;0.75;0.05
5.695019;0.0499956;0.25;0.75;0.05
5.696009;0.0499859;0.25;0.75;0.05
5.697029;0.049976;0.25;0.75;0.05
5.698022;0.0499663;0.25;0.75;0.05
5.699012;0.0499566;0.25;0.75;0.05
5.700026;0.0499467;0.25;0.75;0.05
5.701006;0.0499371;0.25;0.75;0.05
5.702019;0.0499272;0.25;0.75;0.05
5.703004;0.0499176;0.25;0.75;0.05
5.704023;0.0499076;0.25;0.75;0.05
5.705014;0.0498979;0.25;0.75;0.05
5.706007;0.0498882;0.25;0.75;0.05
5.707020;0.0498783;0.25;0.75;0.05
5.708026;0.0498685;0.25;0.75;0.05
5.709008;0.0498589;0.25;0.75;0.05
5.710030;0.0498489;0.25;0.75;0.05
5.711009;0.0498393;0.25;0.75;0.05
5.712014;0.0498294;0.25;0.75;0.05
5.713026;0.0498195;0.25;0.75;0.05
5.714017;0.0498098;0.25;0.75;0.05
5.715003;0.0498002;0.25;0.75;0.05
5.716015;0.0497902;0.25;0.75;0.05
5.717002;0.0497806;0.25;0.75;0.05
5.718021;0.0497706;0.25;0.75;0.05
5.719009;0.0497609;0.25;0.75;0.05
5.720028;0.0497509;0.25;0.75;0.05
5.721016;0.0497412;0.25;0.75;0.05
5.722005;0.0497314;0.25;0.75;0.05
5.723026;0.0497214;0.25;0.75;0.05
5.724011;0.0497117;0.25;0.75;0.05
5.725029;0.0497017;0.25;0.75;0.05
5.726019;0.0496919;0.25;0.75;0.05
5.727010;0.0496822;0.25;0.75;0.05
5.728003;0.0496724;0.25;0.75;0.05
5.729028;0.0496623;0.25;0.75;0.05
5.730018;0.0496525;0.25;0.75;0.05
5.731027;0.0496426;0.25;0.75;0.05
5.732007;0.0496329;0.25;0.75;0.05
5.733024;0.0496228;0.25;0.75;0.05
5.734014;0.049613;0.25;0.75;0.05
5.735006;0.0496032;0.25;0.75;0.05
5.736030;0.0495931;0.25;0.75;0.05
5.737023;0.0495833;0.25;0.75;0.05
5.738015;0.0495735;0.25;0.75;0.05
5.739008;0.0495636;0.25;0.75;0.05
5.740002;0.0495538;0.25;0.75;0.05
5.741012;0.0495438;0.25;0.75;0.05
5.742021;0.0495338;0.25;0.75;0.05
5.743009;0.049524;0.25;0.75;0.05
5.744001;0.0495142;0.25;0.75;0.05
5.745024;0.049504;0.25;0.75;0.05
5.746016;0.0494942;0.25;0.75;0.05
5.747007;0.0494844;0.25;0.75;0.05
5.748026;0.0494743;0.25;0.75;0.05
5.749017;0.0494645;0.25;0.75;0.05
5.750008;0.0494546;0.25;0.75;0.05
5.751031;0.0494445;0.25;0.75;0.05
5.752024;0.0494346;0.25;0.75;0.05
5.753016;0.0494248;0.25;0.75;0.05
5.754005;0.049415;0.25;0.75;0.05
5.755026;0.0494049;0.25;0.75;0.05
5.756018;0.0493951;0.25;0.75;0.05
5.757006;0.0493853;0.25;0.75;0.05
5.758014;0.0493753;0.25;0.75;0.05
5.759019;0.0493653;0.25;0.75;0.05
5.760029;0.0493553;0.25;0.75;0.05
5.761018;0.0493455;0.25;0.75;0.05
5.762010;0.0493357;0.25;0.75;0.05
5.763000;0.0493259;0.25;0.75;0.05
5.764021;0.0493158;0.25;0.75;0.05
5.765013;0.049306;0.25;0.75;0.05
5.766004;0.0492962;0.25;0.75;0.05
5.767023;0.0492861;0.25;0.75;0.05
5.768006;0.0492764;0.25;0.75;0.05
5.769026;0.0492663;0.25;0.75;0.05
5.770018;0.0492566;0.25;0.75;0.05
5.771010;0.0492468;0.25;0.75;0.05
5.772000;0.049237;0.25;0.75;0.05
5.773020;0.0492269;0.25;0.75;0.05
5.774010;0.0492172;0.25;0.75;0.05
5.775028;0.0492071;0.25;0.75;0.05
5.776014;0.0491974;0.25;0.75;0.05
5.777002;0.0491876;0.25;0.75;0.05
5.778022;0.0491776;0.25;0.75;0.05
5.779011;0.0491678;0.25;0.75;0.05
5.780031;0.0491578;0.25;0.75;0.05
5.781020;0.049148;0.25;0.75;0.05
5.782009;0.0491383;0.25;0.75;0.05
5.783029;0.0491282;0.25;0.75;0.05
5.784013;0.0491185;0.25;0.75;0.05
5.785031;0.0491085;0.25;0.75;0.05
5.786024;0.0490987;0.25;0.75;0.05
5.787017;0.0490889;0.25;0.75;0.05
5.788007;0.0490791;0.25;0.75;0.05
5.789030;0.0490691;0.25;0.75;0.05
5.790022;0.0490593;0.25;0.75;0.05
5.791014;0.0490495;0.25;0.75;0.05
5.792005;0.0490397;0.25;0.75;0.05
5.793025;0.0490297;0.25;0.75;0.05
5.794015;0.0490199;0.25;0.75;0.05
5.795009;0.0490101;0.25;0.75;0.05
5.796002;0.0490003;0.25;0.75;0.05
5.797026;0.0489902;0.25;0.75;0.05
5.798017;0.0489804;0.25;0.75;0.05
5.799009;0.0489706;0.25;0.75;0.05
5.800001;0.0489608;0.25;0.75;0.05
5.801022;0.0489508;0.25;0.75;0.05
5.802013;0.048941;0.25;0.75;0.05
5.803003;0.0489312;0.25;0.75;0.05
5.804024;0.0489211;0.25;0.75;0.05
5.805014;0.0489113;0.25;0.75;0.05
5.806000;0.0489016;0.25;0.75;0.05
5.807007;0.0488916;0.25;0.75;0.05
5.808017;0.0488817;0.25;0.75;0.05
5.809004;0.0488719;0.25;0.75;0.05
5.810026;0.0488618;0.25;0.75;0.05
5.811017;0.048852;0.25;0.75;0.05
5.812004;0.0488423;0.25;0.75;0.05
5.813021;0.0488322;0.25;0.75;0.05
5.814011;0.0488224;0.25;0.75;0.05
5.815002;0.0488126;0.25;0.75;0.05
5.816020;0.0488025;0.25;0.75;0.05
5.817007;0.0487927;0.25;0.75;0.05
5.818028;0.0487826;0.25;0.75;0.05
5.819020;0.0487728;0.25;0.75;0.05
5.820011;0.0487629;0.25;0.75;0.05
5.821001;0.0487531;0.25;0.75;0.05
5.822023;0.048743;0.25;0.75;0.05
5.823015;0.0487331;0.25;0.75;0.05
5.824007;0.0487233;0.25;0.75;0.05
5.825027;0.0487132;0.25;0.75;0.05
5.826013;0.0487034;0.25;0.75;0.05
5.827001;0.0486935;0.25;0.75;0.05
5.828023;0.0486834;0.25;0.75;0.05
5.829015;0.0486735;0.25;0.75;0.05
5.830007;0.0486636;0.25;0.75;0.05
5.831029;0.0486534;0.25;0.75;0.05
5.832020;0.0486435;0.25;0.75;0.05
5.833012;0.0486336;0.25;0.75;0.05
5.834027;0.0486235;0.25;0.75;0.05
5.835000;0.0486138;0.25;0.75;0.05
5.836010;0.0486037;0.25;0.75;0.05
5.837028;0.0485935;0.25;0.75;0.05
5.838018;0.0485836;0.25;0.75;0.05
5.839008;0.0485737;0.25;0.75;0.05
5.840026;0.0485636;0.25;0.75;0.05
5.841016;0.0485536;0.25;0.75;0.05
5.842006;0.0485437;0.25;0.75;0.05
5.843027;0.0485335;0.25;0.75;0.05
5.844017;0.0485235;0.25;0.75;0.05
5.845003;0.0485137;0.25;0.75;0.05
5.846009;0.0485036;0.25;0.75;0.05
5.847016;0.0484934;0.25;0.75;0.05
5.848029;0.0484832;0.25;0.75;0.05
5.849020;0.0484733;0.25;0.75;0.05
5.850010;0.0484633;0.25;0.75;0.05
5.851001;0.0484533;0.25;0.75;0.05
5.852024;0.048443;0.25;0.75;0.05
5.853006;0.0484331;0.25;0.75;0.05
5.854023;0.0484229;0.25;0.75;0.05
5.855014;0.0484129;0.25;0.75;0.05
5.856000;0.0484029;0.25;0.75;0.05
5.857019;0.0483926;0.25;0.75;0.05
5.858006;0.0483827;0.25;0.75;0.05
5.859023;0.0483724;0.25;0.75;0.05
5.860009;0.0483624;0.25;0.75;0.05
5.861028;0.0483521;0.25;0.75;0.05
5.862018;0.0483421;0.25;0.75;0.05
5.863005;0.0483321;0.25;0.75;0.05
5.864026;0.0483218;0.25;0.75;0.05
5.865018;0.0483118;0.25;0.75;0.05
5.866010;0.0483017;0.25;0.75;0.05
5.867030;0.0482914;0.25;0.75;0.05
5.868018;0.0482814;0.25;0.75;0.05
5.869008;0.0482713;0.25;0.75;0.05
5.870029;0.048261;0.25;0.75;0.05
5.871017;0.048251;0.25;0.75;0.05
5.872005;0.048241;0.25;0.75;0.05
5.873025;0.0482306;0.25;0.75;0.05
5.874014;0.0482206;0.25;0.75;0.05
5.875005;0.0482106;0.25;0.75;0.05
5.876025;0.0482002;0.25;0.75;0.05
5.877013;0.0481902;0.25;0.75;0.05
5.878029;0.0481799;0.25;0.75;0.05
5.879009;0.0481699;0.25;0.75;0.05
5.880026;0.0481596;0.25;0.75;0.05
5.881014;0.0481496;0.25;0.75;0.05
5.882004;0.0481395;0.25;0.75;0.05
5.883018;0.0481292;0.25;0.75;0.05
5.884030;0.0481189;0.25;0.75;0.05
5.885019;0.0481089;0.25;0.75;0.05
5.886008;0.0480988;0.25;0.75;0.05
5.887027;0.0480885;0.25;0.75;0.05
5.888013;0.0480784;0.25;0.75;0.05
5.889000;0.0480684;0.25;0.75;0.05
5.890018;0.048058;0.25;0.75;0.05
5.891006;0.048048;0.25;0.75;0.05
5.892026;0.0480376;0.25;0.75;0.05
5.893016;0.0480275;0.25;0.75;0.05
5.894006;0.0480174;0.25;0.75;0.05
5.895028;0.048007;0.25;0.75;0.05
5.896019;0.0479968;0.25;0.75;0.05
5.897010;0.0479867;0.25;0.75;0.05
5.898001;0.0479766;0.25;0.75;0.05
5.899023;0.0479662;0.25;0.75;0.05
5.900011;0.0479561;0.25;0.75;0.05
5.901025;0.0479457;0.25;0.75;0.05
5.902008;0.0479356;0.25;0.75;0.05
5.903024;0.0479253;0.25;0.75;0.05
5.904012;0.0479152;0.25;0.75;0.05
5.905000;0.0479051;0.25;0.75;0.05
5.906021;0.0478946;0.25;0.75;0.05
5.907005;0.0478846;0.25;0.75;0.05
5.908022;0.0478742;0.25;0.75;0.05
5.909013;0.047864;0.25;0.75;0.05
5.910004;0.0478539;0.25;0.75;0.05
5.911028;0.0478434;0.25;0.75;0.05
5.912018;0.0478333;0.25;0.75;0.05
5.913008;0.0478231;0.25;0.75;0.05
5.914027;0.0478127;0.25;0.75;0.05
5.915017;0.0478026;0.25;0.75;0.05
5.916004;0.0477925;0.25;0.75;0.05
5.917018;0.0477821;0.25;0.75;0.05
5.918003;0.047772;0.25;0.75;0.05
5.919023;0.0477616;0.25;0.75;0.05
5.920014;0.0477514;0.25;0.75;0.05
5.921003;0.0477413;0.25;0.75;0.05
5.922022;0.0477309;0.25;0.75;0.05
5.923011;0.0477208;0.25;0.75;0.05
5.924031;0.0477103;0.25;0.75;0.05
5.925015;0.0477002;0.25;0.75;0.05
5.926026;0.0476899;0.25;0.75;0.05
5.927009;0.0476799;0.25;0.75;0.05
5.928023;0.0476695;0.25;0.75;0.05
5.929007;0.0476594;0.25;0.75;0.05
5.930026;0.047649;0.25;0.75;0.05
5.931013;0.0476389;0.25;0.75;0.05
5.932030;0.0476285;0.25;0.75;0.05
5.933015;0.0476184;0.25;0.75;0.05
5.934003;0.0476083;0.25;0.75;0.05
5.935022;0.0475979;0.25;0.75;0.05
5.936012;0.0475878;0.25;0.75;0.05
5.937030;0.0475774;0.25;0.75;0.05
5.938016;0.0475673;0.25;0.75;0.05
5.939002;0.0475572;0.25;0.75;0.05
5.940020;0.0475468;0.25;0.75;0.05
5.941006;0.0475367;0.25;0.75;0.05
5.942021;0.0475264;0.25;0.75;0.05
5.943008;0.0475163;0.25;0.75;0.05
5.944031;0.0475059;0.25;0.75;0.05
5.945008;0.0474959;0.25;0.75;0.05
5.946004;0.0474857;0.25;0.75;0.05
5.947015;0.0474754;0.25;0.75;0.05
5.948001;0.0474653;0.25;0.75;0.05
5.949014;0.047455;0.25;0.75;0.05
5.950026;0.0474447;0.25;0.75;0.05
5.951007;0.0474347;0.25;0.75;0.05
5.952022;0.0474243;0.25;0.75;0.05
5.953007;0.0474143;0.25;0.75;0.05
5.954018;0.047404;0.25;0.75;0.05
5.955001;0.047394;0.25;0.75;0.05
5.956016;0.0473836;0.25;0.75;0.05
5.957003;0.0473736;0.25;0.75;0.05
5.958013;0.0473633;0.25;0.75;0.05
5.959017;0.0473531;0.25;0.75;0.05
5.960028;0.0473428;0.25;0.75;0.05
5.961014;0.0473328;0.25;0.75;0.05
5.962004;0.0473227;0.25;0.75;0.05
5.963026;0.0473123;0.25;0.75;0.05
5.964017;0.0473023;0.25;0.75;0.05
5.965006;0.0472922;0.25;0.75;0.05
5.966025;0.0472819;0.25;0.75;0.05
5.967012;0.0472719;0.25;0.75;0.05
5.968030;0.0472616;0.25;0.75;0.05
5.969012;0.0472516;0.25;0.75;0.05
5.970023;0.0472414;0.25;0.75;0.05
5.971006;0.0472315;0.25;0.75;0.05
5.972023;0.0472225;0.25;0.75;0.05
5.973011;0.0472141;0.25;0.75;0.05
5.974030;0.0472054;0.25;0.75;0.05
5.975019;0.0471971;0.25;0.75;0.05
5.976007;0.0471887;0.25;0.75;0.05
5.977026;0.0471801;0.25;0.75;0.05
5.978015;0.0471717;0.25;0.75;0.05
5.979004;0.0471634;0.25;0.75;0.05
5.980018;0.0472164;0.25;0.75;0.05
5.981020;0.0472085;0.25;0.75;0.05
5.982029;0.0472005;0.25;0.75;0.05
5.983010;0.0471928;0.25;0.75;0.05
5.984024;0.0471847;0.25;0.75;0.05
5.985012;0.0471767;0.25;0.75;0.05
5.986002;0.0471687;0.25;0.75;0.05
5.987023;0.0471605;0.25;0.75;0.05
5.988014;0.0471524;0.25;0.75;0.05
5.989005;0.0471443;0.25;0.75;0.05
5.990027;0.0471359;0.25;0.75;0.05
5.991014;0.0471277;0.25;0.75;0.05
5.992002;0.0471195;0.25;0.75;0.05
5.993022;0.047111;0.25;0.75;0.05
5.994011;0.0471027;0.25;0.75;0.05
5.995001;0.0470943;0.25;0.75;0.05
5.996024;0.0470857;0.25;0.75;0.05
5.997015;0.0470773;0.25;0.75;0.05
5.998005;0.0470688;0.25;0.75;0.05
5.999024;0.0470601;0.25;0.75;0.05
6.000013;0.0471197;0.25;0.75;0.05
6.001002;0.0471115;0.25;0.75;0.05
6.002017;0.0471031;0.25;0.75;0.05
6.003004;0.0470949;0.25;0.75;0.05
6.004023;0.0470865;0.25;0.75;0.05
6.005002;0.0470783;0.25;0.75;0.05
6.006011;0.0470699;0.25;0.75;0.05
6.007028;0.0470613;0.25;0.75;0.05
6.008014;0.0470531;0.25;0.75;0.05
6.009002;0.0470447;0.25;0.75;0.05
6.010020;0.0470361;0.25;0.75;0.05
6.011006;0.0470278;0.25;0.75;0.05
6.012021;0.0470192;0.25;0.75;0.05
6.013007;0.0470108;0.25;0.75;0.05
6.014023;0.0470022;0.25;0.75;0.05
6.015009;0.0469938;0.25;0.75;0.05
6.016026;0.0469851;0.25;0.75;0.05
6.017013;0.0469767;0.25;0.75;0.05
6.018001;0.0469682;0.25;0.75;0.05
6.019020;0.0469594;0.25;0.75;0.05
6.020010;0.0469509;0.25;0.75;0.05
6.021031;0.0469421;0.25;0.75;0.05
6.022022;0.0469335;0.25;0.75;0.05
6.023013;0.0469249;0.25;0.75;0.05
6.024003;0.0469163;0.25;0.75;0.05
6.025024;0.0469074;0.25;0.75;0.05
6.026015;0.0468987;0.25;0.75;0.05
6.027006;0.0468901;0.25;0.75;0.05
6.028028;0.0468811;0.25;0.75;0.05
6.029017;0.0468724;0.25;0.75;0.05
6.030005;0.0468638;0.25;0.75;0.05
6.031023;0.0468548;0.25;0.75;0.05
6.032011;0.0468461;0.25;0.75;0.05
6.033000;0.0468373;0.25;0.75;0.05
6.034021;0.0468283;0.25;0.75;0.05
6.035010;0.0468196;0.25;0.75;0.05
6.036022;0.0468106;0.25;0.75;0.05
6.037003;0.0468019;0.25;0.75;0.05
6.038012;0.0467929;0.25;0.75;0.05
6.039016;0.046784;0.25;0.75;0.05
6.040022;0.046775;0.25;0.75;0.05
6.041003;0.0467663;0.25;0.75;0.05
6.042020;0.0467572;0.25;0.75;0.05
6.043010;0.0467483;0.25;0.75;0.05
6.044000;0.0467395;0.25;0.75;0.05
6.045022;0.0467303;0.25;0.75;0.05
6.046013;0.0467214;0.25;0.75;0.05
6.047031;0.0467123;0.25;0.75;0.05
6.048020;0.0467034;0.25;0.75;0.05
6.049010;0.0466945;0.25;0.75;0.05
6.050030;0.0466853;0.25;0.75;0.05
6.051018;0.0466764;0.25;0.75;0.05
6.052004;0.0466675;0.25;0.75;0.05
6.053019;0.0466584;0.25;0.75;0.05
6.054002;0.0466495;0.25;0.75;0.05
6.055013;0.0466404;0.25;0.75;0.05
6.056025;0.0466313;0.25;0.75;0.05
6.057007;0.0466224;0.25;0.75;0.05
6.058018;0.0466133;0.25;0.75;0.05
6.059020;0.0466042;0.25;0.75;0.05
6.060026;0.0465951;0.25;0.75;0.05
6.061009;0.0465863;0.25;0.75;0.05
6.062028;0.046577;0.25;0.75;0.05
6.063015;0.0465681;0.25;0.75;0.05
6.064001;0.0465592;0.25;0.75;0.05
6.065016;0.0465501;0.25;0.75;0.05
6.066029;0.0465409;0.25;0.75;0.05
6.067012;0.0465321;0.25;0.75;0.05
6.068027;0.0465229;0.25;0.75;0.05
6.069014;0.046514;0.25;0.75;0.05
6.070002;0.0465051;0.25;0.75;0.05
6.071021;0.0464959;0.25;0.75;0.05
6.072008;0.046487;0.25;0.75;0.05
6.073028;0.0464778;0.25;0.75;0.05
6.074016;0.0464689;0.25;0.75;0.05
6.075029;0.0464598;0.25;0.75;0.05
6.076029;0.0464508;0.25;0.75;0.05
6.077020;0.0464419;0.25;0.75;0.05
6.078010;0.046433;0.25;0.75;0.05
6.079007;0.0464241;0.25;0.75;0.05
6.080023;0.046415;0.25;0.75;0.05
6.081009;0.0464061;0.25;0.75;0.05
6.082026;0.046397;0.25;0.75;0.05
6.083012;0.0463882;0.25;0.75;0.05
6.084026;0.0463792;0.25;0.75;0.05
6.085008;0.0463704;0.25;0.75;0.05
6.086014;0.0463615;0.25;0.75;0.05
6.087023;0.0463525;0.25;0.75;0.05
