time [s];zmax [m];posx [m];posy [m];posz [m]
2.549004;-3.40282e+38;12;0.5;0.7167
2.550018;-3.40282e+38;12;0.5;0.7167
2.551001;-3.40282e+38;12;0.5;0.7167
2.552015;-3.40282e+38;12;0.5;0.7167
2.553029;-3.40282e+38;12;0.5;0.7167
2.554012;-3.40282e+38;12;0.5;0.7167
2.555026;-3.40282e+38;12;0.5;0.7167
2.556010;-3.40282e+38;12;0.5;0.7167
2.557024;-3.40282e+38;12;0.5;0.7167
2.558007;-3.40282e+38;12;0.5;0.7167
2.559021;-3.40282e+38;12;0.5;0.7167
2.560005;-3.40282e+38;12;0.5;0.7167
2.561019;-3.40282e+38;12;0.5;0.7167
2.562003;-3.40282e+38;12;0.5;0.7167
2.563017;-3.40282e+38;12;0.5;0.7167
2.564031;-3.40282e+38;12;0.5;0.7167
2.565014;-3.40282e+38;12;0.5;0.7167
2.566028;-3.40282e+38;12;0.5;0.7167
2.567012;-3.40282e+38;12;0.5;0.7167
2.568026;-3.40282e+38;12;0.5;0.7167
2.569009;-3.40282e+38;12;0.5;0.7167
2.570024;-3.40282e+38;12;0.5;0.7167
2.571007;-3.40282e+38;12;0.5;0.7167
2.572021;-3.40282e+38;12;0.5;0.7167
2.573005;-3.40282e+38;12;0.5;0.7167
2.574019;-3.40282e+38;12;0.5;0.7167
2.575002;-3.40282e+38;12;0.5;0.7167
2.576016;-3.40282e+38;12;0.5;0.7167
2.577031;-3.40282e+38;12;0.5;0.7167
2.578014;-3.40282e+38;12;0.5;0.7167
2.579029;-3.40282e+38;12;0.5;0.7167
2.580012;-3.40282e+38;12;0.5;0.7167
2.581026;-3.40282e+38;12;0.5;0.7167
2.582010;-3.40282e+38;12;0.5;0.7167
2.583024;-3.40282e+38;12;0.5;0.7167
2.584008;-3.40282e+38;12;0.5;0.7167
2.585022;-3.40282e+38;12;0.5;0.7167
2.586006;-3.40282e+38;12;0.5;0.7167
2.587020;-3.40282e+38;12;0.5;0.7167
2.588004;-3.40282e+38;12;0.5;0.7167
2.589018;-3.40282e+38;12;0.5;0.7167
2.590002;-3.40282e+38;12;0.5;0.7167
2.591017;-3.40282e+38;12;0.5;0.7167
2.592000;-3.40282e+38;12;0.5;0.7167
2.593014;-3.40282e+38;12;0.5;0.7167
2.594028;-3.40282e+38;12;0.5;0.7167
2.595012;-3.40282e+38;12;0.5;0.7167
2.596026;-3.40282e+38;12;0.5;0.7167
2.597010;-3.40282e+38;12;0.5;0.7167
2.598024;-3.40282e+38;12;0.5;0.7167
2.599008;-3.40282e+38;12;0.5;0.7167
2.600022;-3.40282e+38;12;0.5;0.7167
2.601005;-3.40282e+38;12;0.5;0.7167
2.602020;-3.40282e+38;12;0.5;0.7167
2.603004;-3.40282e+38;12;0.5;0.7167
2.604019;-3.40282e+38;12;0.5;0.7167
2.605002;-3.40282e+38;12;0.5;0.7167
2.606017;-3.40282e+38;12;0.5;0.7167
2.607001;-3.40282e+38;12;0.5;0.7167
2.608015;-3.40282e+38;12;0.5;0.7167
2.609030;-3.40282e+38;12;0.5;0.7167
2.610014;-3.40282e+38;12;0.5;0.7167
2.611028;-3.40282e+38;12;0.5;0.7167
2.612012;-3.40282e+38;12;0.5;0.7167
2.613027;-3.40282e+38;12;0.5;0.7167
2.614010;-3.40282e+38;12;0.5;0.7167
2.615025;-3.40282e+38;12;0.5;0.7167
2.616009;-3.40282e+38;12;0.5;0.7167
2.617023;-3.40282e+38;12;0.5;0.7167
2.618007;-3.40282e+38;12;0.5;0.7167
2.619022;-3.40282e+38;12;0.5;0.7167
2.620005;-3.40282e+38;12;0.5;0.7167
2.621020;-3.40282e+38;12;0.5;0.7167
2.622004;-3.40282e+38;12;0.5;0.7167
2.623018;-3.40282e+38;12;0.5;0.7167
2.624002;-3.40282e+38;12;0.5;0.7167
2.625017;-3.40282e+38;12;0.5;0.7167
2.626001;-3.40282e+38;12;0.5;0.7167
2.627016;-3.40282e+38;12;0.5;0.7167
2.628030;-3.40282e+38;12;0.5;0.7167
2.629014;-3.40282e+38;12;0.5;0.7167
2.630029;-3.40282e+38;12;0.5;0.7167
2.631013;-3.40282e+38;12;0.5;0.7167
2.632027;-3.40282e+38;12;0.5;0.7167
2.633011;-3.40282e+38;12;0.5;0.7167
2.634026;-3.40282e+38;12;0.5;0.7167
2.635010;-3.40282e+38;12;0.5;0.7167
2.636024;-3.40282e+38;12;0.5;0.7167
2.637008;-3.40282e+38;12;0.5;0.7167
2.638023;-3.40282e+38;12;0.5;0.7167
2.639007;-3.40282e+38;12;0.5;0.7167
2.640021;-3.40282e+38;12;0.5;0.7167
2.641005;-3.40282e+38;12;0.5;0.7167
2.642020;-3.40282e+38;12;0.5;0.7167
2.643003;-3.40282e+38;12;0.5;0.7167
2.644018;-3.40282e+38;12;0.5;0.7167
2.645002;-3.40282e+38;12;0.5;0.7167
2.646017;-3.40282e+38;12;0.5;0.7167
2.647001;-3.40282e+38;12;0.5;0.7167
2.648015;-3.40282e+38;12;0.5;0.7167
2.649030;-3.40282e+38;12;0.5;0.7167
2.650014;-3.40282e+38;12;0.5;0.7167
2.651028;-3.40282e+38;12;0.5;0.7167
2.652012;-3.40282e+38;12;0.5;0.7167
2.653027;-3.40282e+38;12;0.5;0.7167
2.654011;-3.40282e+38;12;0.5;0.7167
2.655026;-3.40282e+38;12;0.5;0.7167
2.656009;-3.40282e+38;12;0.5;0.7167
2.657024;-3.40282e+38;12;0.5;0.7167
2.658008;-3.40282e+38;12;0.5;0.7167
2.659023;-3.40282e+38;12;0.5;0.7167
2.660007;-3.40282e+38;12;0.5;0.7167
2.661021;-3.40282e+38;12;0.5;0.7167
2.662005;-3.40282e+38;12;0.5;0.7167
2.663020;-3.40282e+38;12;0.5;0.7167
2.664004;-3.40282e+38;12;0.5;0.7167
2.665018;-3.40282e+38;12;0.5;0.7167
2.666002;-3.40282e+38;12;0.5;0.7167
2.667017;-3.40282e+38;12;0.5;0.7167
2.668001;-3.40282e+38;12;0.5;0.7167
2.669016;-3.40282e+38;12;0.5;0.7167
2.670001;-3.40282e+38;12;0.5;0.7167
2.671015;-3.40282e+38;12;0.5;0.7167
2.672030;-3.40282e+38;12;0.5;0.7167
2.673014;-3.40282e+38;12;0.5;0.7167
2.674029;-3.40282e+38;12;0.5;0.7167
2.675014;-3.40282e+38;12;0.5;0.7167
2.676029;-3.40282e+38;12;0.5;0.7167
2.677013;-3.40282e+38;12;0.5;0.7167
2.678028;-3.40282e+38;12;0.5;0.7167
2.679011;-3.40282e+38;12;0.5;0.7167
2.680026;-3.40282e+38;12;0.5;0.7167
2.681010;-3.40282e+38;12;0.5;0.7167
2.682026;-3.40282e+38;12;0.5;0.7167
2.683010;-3.40282e+38;12;0.5;0.7167
2.684025;-3.40282e+38;12;0.5;0.7167
2.685009;-3.40282e+38;12;0.5;0.7167
2.686024;-3.40282e+38;12;0.5;0.7167
2.687008;-3.40282e+38;12;0.5;0.7167
2.688023;-3.40282e+38;12;0.5;0.7167
2.689007;-3.40282e+38;12;0.5;0.7167
2.690022;-3.40282e+38;12;0.5;0.7167
2.691006;-3.40282e+38;12;0.5;0.7167
2.692021;-3.40282e+38;12;0.5;0.7167
2.693006;-3.40282e+38;12;0.5;0.7167
2.694021;-3.40282e+38;12;0.5;0.7167
2.695005;-3.40282e+38;12;0.5;0.7167
2.696020;-3.40282e+38;12;0.5;0.7167
2.697004;-3.40282e+38;12;0.5;0.7167
2.698019;-3.40282e+38;12;0.5;0.7167
2.699003;-3.40282e+38;12;0.5;0.7167
2.700017;-3.40282e+38;12;0.5;0.7167
2.701001;-3.40282e+38;12;0.5;0.7167
2.702016;-3.40282e+38;12;0.5;0.7167
2.703000;-3.40282e+38;12;0.5;0.7167
2.704015;-3.40282e+38;12;0.5;0.7167
2.705030;-3.40282e+38;12;0.5;0.7167
2.706014;-3.40282e+38;12;0.5;0.7167
2.707028;-3.40282e+38;12;0.5;0.7167
2.708013;-3.40282e+38;12;0.5;0.7167
2.709028;-3.40282e+38;12;0.5;0.7167
2.710012;-3.40282e+38;12;0.5;0.7167
2.711027;-3.40282e+38;12;0.5;0.7167
2.712012;-3.40282e+38;12;0.5;0.7167
2.713027;-3.40282e+38;12;0.5;0.7167
2.714011;-3.40282e+38;12;0.5;0.7167
2.715026;-3.40282e+38;12;0.5;0.7167
2.716011;-3.40282e+38;12;0.5;0.7167
2.717026;-3.40282e+38;12;0.5;0.7167
2.718010;-3.40282e+38;12;0.5;0.7167
2.719025;-3.40282e+38;12;0.5;0.7167
2.720009;-3.40282e+38;12;0.5;0.7167
2.721023;-3.40282e+38;12;0.5;0.7167
2.722007;-3.40282e+38;12;0.5;0.7167
2.723022;-3.40282e+38;12;0.5;0.7167
2.724006;-3.40282e+38;12;0.5;0.7167
2.725021;-3.40282e+38;12;0.5;0.7167
2.726006;-3.40282e+38;12;0.5;0.7167
2.727019;-3.40282e+38;12;0.5;0.7167
2.728027;-3.40282e+38;12;0.5;0.7167
2.729005;-3.40282e+38;12;0.5;0.7167
2.730015;-3.40282e+38;12;0.5;0.7167
2.731028;-3.40282e+38;12;0.5;0.7167
2.732011;-3.40282e+38;12;0.5;0.7167
2.733026;-3.40282e+38;12;0.5;0.7167
2.734010;-3.40282e+38;12;0.5;0.7167
2.735025;-3.40282e+38;12;0.5;0.7167
2.736009;-3.40282e+38;12;0.5;0.7167
2.737025;-3.40282e+38;12;0.5;0.7167
2.738009;-3.40282e+38;12;0.5;0.7167
2.739024;-3.40282e+38;12;0.5;0.7167
2.740009;-3.40282e+38;12;0.5;0.7167
2.741024;-3.40282e+38;12;0.5;0.7167
2.742008;-3.40282e+38;12;0.5;0.7167
2.743023;-3.40282e+38;12;0.5;0.7167
2.744004;-3.40282e+38;12;0.5;0.7167
2.745012;-3.40282e+38;12;0.5;0.7167
2.746018;-3.40282e+38;12;0.5;0.7167
2.747021;-3.40282e+38;12;0.5;0.7167
2.748025;-3.40282e+38;12;0.5;0.7167
2.749005;-3.40282e+38;12;0.5;0.7167
2.750020;-3.40282e+38;12;0.5;0.7167
2.751005;-3.40282e+38;12;0.5;0.7167
2.752021;-3.40282e+38;12;0.5;0.7167
2.753005;-3.40282e+38;12;0.5;0.7167
2.754021;-3.40282e+38;12;0.5;0.7167
2.755006;-3.40282e+38;12;0.5;0.7167
2.756021;-3.40282e+38;12;0.5;0.7167
2.757006;-3.40282e+38;12;0.5;0.7167
2.758021;-3.40282e+38;12;0.5;0.7167
2.759006;-3.40282e+38;12;0.5;0.7167
2.760021;-3.40282e+38;12;0.5;0.7167
2.761006;-3.40282e+38;12;0.5;0.7167
2.762021;-3.40282e+38;12;0.5;0.7167
2.763005;-3.40282e+38;12;0.5;0.7167
2.764021;-3.40282e+38;12;0.5;0.7167
2.765005;-3.40282e+38;12;0.5;0.7167
2.766021;-3.40282e+38;12;0.5;0.7167
2.767006;-3.40282e+38;12;0.5;0.7167
2.768021;-3.40282e+38;12;0.5;0.7167
2.769006;-3.40282e+38;12;0.5;0.7167
2.770021;-3.40282e+38;12;0.5;0.7167
2.771006;-3.40282e+38;12;0.5;0.7167
2.772022;-3.40282e+38;12;0.5;0.7167
2.773007;-3.40282e+38;12;0.5;0.7167
2.774022;-3.40282e+38;12;0.5;0.7167
2.775007;-3.40282e+38;12;0.5;0.7167
2.776022;-3.40282e+38;12;0.5;0.7167
2.777007;-3.40282e+38;12;0.5;0.7167
2.778022;-3.40282e+38;12;0.5;0.7167
2.779007;-3.40282e+38;12;0.5;0.7167
2.780023;-3.40282e+38;12;0.5;0.7167
2.781008;-3.40282e+38;12;0.5;0.7167
2.782023;-3.40282e+38;12;0.5;0.7167
2.783008;-3.40282e+38;12;0.5;0.7167
2.784023;-3.40282e+38;12;0.5;0.7167
2.785008;-3.40282e+38;12;0.5;0.7167
2.786023;-3.40282e+38;12;0.5;0.7167
2.787008;-3.40282e+38;12;0.5;0.7167
2.788024;-3.40282e+38;12;0.5;0.7167
2.789009;-3.40282e+38;12;0.5;0.7167
2.790024;-3.40282e+38;12;0.5;0.7167
2.791009;-3.40282e+38;12;0.5;0.7167
2.792024;-3.40282e+38;12;0.5;0.7167
2.793009;-3.40282e+38;12;0.5;0.7167
2.794024;-3.40282e+38;12;0.5;0.7167
2.795009;-3.40282e+38;12;0.5;0.7167
2.796024;-3.40282e+38;12;0.5;0.7167
2.797007;-3.40282e+38;12;0.5;0.7167
2.798023;-3.40282e+38;12;0.5;0.7167
2.799008;-3.40282e+38;12;0.5;0.7167
2.800023;-3.40282e+38;12;0.5;0.7167
2.801008;-3.40282e+38;12;0.5;0.7167
2.802022;-3.40282e+38;12;0.5;0.7167
2.803007;-3.40282e+38;12;0.5;0.7167
2.804022;-3.40282e+38;12;0.5;0.7167
2.805008;-3.40282e+38;12;0.5;0.7167
2.806023;-3.40282e+38;12;0.5;0.7167
2.807008;-3.40282e+38;12;0.5;0.7167
2.808024;-3.40282e+38;12;0.5;0.7167
2.809009;-3.40282e+38;12;0.5;0.7167
2.810025;-3.40282e+38;12;0.5;0.7167
2.811010;-3.40282e+38;12;0.5;0.7167
2.812025;-3.40282e+38;12;0.5;0.7167
2.813010;-3.40282e+38;12;0.5;0.7167
2.814026;-3.40282e+38;12;0.5;0.7167
2.815011;-3.40282e+38;12;0.5;0.7167
2.816026;-3.40282e+38;12;0.5;0.7167
2.817011;-3.40282e+38;12;0.5;0.7167
2.818027;-3.40282e+38;12;0.5;0.7167
2.819012;-3.40282e+38;12;0.5;0.7167
2.820027;-3.40282e+38;12;0.5;0.7167
2.821012;-3.40282e+38;12;0.5;0.7167
2.822028;-3.40282e+38;12;0.5;0.7167
2.823013;-3.40282e+38;12;0.5;0.7167
2.824028;-3.40282e+38;12;0.5;0.7167
2.825013;-3.40282e+38;12;0.5;0.7167
2.826028;-3.40282e+38;12;0.5;0.7167
2.827013;-3.40282e+38;12;0.5;0.7167
2.828029;-3.40282e+38;12;0.5;0.7167
2.829014;-3.40282e+38;12;0.5;0.7167
2.830030;-3.40282e+38;12;0.5;0.7167
2.831015;-3.40282e+38;12;0.5;0.7167
2.832030;-3.40282e+38;12;0.5;0.7167
2.833015;-3.40282e+38;12;0.5;0.7167
2.834030;-3.40282e+38;12;0.5;0.7167
2.835015;-3.40282e+38;12;0.5;0.7167
2.836031;-3.40282e+38;12;0.5;0.7167
2.837016;-3.40282e+38;12;0.5;0.7167
2.838001;-3.40282e+38;12;0.5;0.7167
2.839017;-3.40282e+38;12;0.5;0.7167
2.840002;-3.40282e+38;12;0.5;0.7167
2.841018;-3.40282e+38;12;0.5;0.7167
2.842003;-3.40282e+38;12;0.5;0.7167
2.843018;-3.40282e+38;12;0.5;0.7167
2.844004;-3.40282e+38;12;0.5;0.7167
2.845019;-3.40282e+38;12;0.5;0.7167
2.846004;-3.40282e+38;12;0.5;0.7167
2.847020;-3.40282e+38;12;0.5;0.7167
2.848006;-3.40282e+38;12;0.5;0.7167
2.849022;-3.40282e+38;12;0.5;0.7167
2.850007;-3.40282e+38;12;0.5;0.7167
2.851023;-3.40282e+38;12;0.5;0.7167
2.852008;-3.40282e+38;12;0.5;0.7167
2.853024;-3.40282e+38;12;0.5;0.7167
2.854008;-3.40282e+38;12;0.5;0.7167
2.855017;-3.40282e+38;12;0.5;0.7167
2.856020;-3.40282e+38;12;0.5;0.7167
2.857024;-3.40282e+38;12;0.5;0.7167
2.858003;-3.40282e+38;12;0.5;0.7167
2.859018;-3.40282e+38;12;0.5;0.7167
2.860003;-3.40282e+38;12;0.5;0.7167
2.861018;-3.40282e+38;12;0.5;0.7167
2.862003;-3.40282e+38;12;0.5;0.7167
2.863019;-3.40282e+38;12;0.5;0.7167
2.864004;-3.40282e+38;12;0.5;0.7167
2.865021;-3.40282e+38;12;0.5;0.7167
2.866006;-3.40282e+38;12;0.5;0.7167
2.867022;-3.40282e+38;12;0.5;0.7167
2.868008;-3.40282e+38;12;0.5;0.7167
2.869024;-3.40282e+38;12;0.5;0.7167
2.870009;-3.40282e+38;12;0.5;0.7167
2.871025;-3.40282e+38;12;0.5;0.7167
2.872011;-3.40282e+38;12;0.5;0.7167
2.873027;-3.40282e+38;12;0.5;0.7167
2.874012;-3.40282e+38;12;0.5;0.7167
2.875028;-3.40282e+38;12;0.5;0.7167
2.876013;-3.40282e+38;12;0.5;0.7167
2.877029;-3.40282e+38;12;0.5;0.7167
2.878014;-3.40282e+38;12;0.5;0.7167
2.879030;-3.40282e+38;12;0.5;0.7167
2.880016;-3.40282e+38;12;0.5;0.7167
2.881001;-3.40282e+38;12;0.5;0.7167
2.882017;-3.40282e+38;12;0.5;0.7167
2.883002;-3.40282e+38;12;0.5;0.7167
2.884018;-3.40282e+38;12;0.5;0.7167
2.885003;-3.40282e+38;12;0.5;0.7167
2.886019;-3.40282e+38;12;0.5;0.7167
2.887004;-3.40282e+38;12;0.5;0.7167
2.888020;-3.40282e+38;12;0.5;0.7167
2.889005;-3.40282e+38;12;0.5;0.7167
2.890022;-3.40282e+38;12;0.5;0.7167
2.891007;-3.40282e+38;12;0.5;0.7167
2.892023;-3.40282e+38;12;0.5;0.7167
2.893008;-3.40282e+38;12;0.5;0.7167
2.894025;-3.40282e+38;12;0.5;0.7167
2.895010;-3.40282e+38;12;0.5;0.7167
2.896026;-3.40282e+38;12;0.5;0.7167
2.897012;-3.40282e+38;12;0.5;0.7167
2.898028;-3.40282e+38;12;0.5;0.7167
2.899014;-3.40282e+38;12;0.5;0.7167
2.900030;-3.40282e+38;12;0.5;0.7167
2.901015;-3.40282e+38;12;0.5;0.7167
2.902001;-3.40282e+38;12;0.5;0.7167
2.903017;-3.40282e+38;12;0.5;0.7167
2.904002;-3.40282e+38;12;0.5;0.7167
2.905019;-3.40282e+38;12;0.5;0.7167
2.906005;-3.40282e+38;12;0.5;0.7167
2.907021;-3.40282e+38;12;0.5;0.7167
2.908006;-3.40282e+38;12;0.5;0.7167
2.909023;-3.40282e+38;12;0.5;0.7167
2.910008;-3.40282e+38;12;0.5;0.7167
2.911025;-3.40282e+38;12;0.5;0.7167
2.912010;-3.40282e+38;12;0.5;0.7167
2.913027;-3.40282e+38;12;0.5;0.7167
2.914012;-3.40282e+38;12;0.5;0.7167
2.915028;-3.40282e+38;12;0.5;0.7167
2.916014;-3.40282e+38;12;0.5;0.7167
2.917030;-3.40282e+38;12;0.5;0.7167
2.918016;-3.40282e+38;12;0.5;0.7167
2.919001;-3.40282e+38;12;0.5;0.7167
2.920018;-3.40282e+38;12;0.5;0.7167
2.921003;-3.40282e+38;12;0.5;0.7167
2.922020;-3.40282e+38;12;0.5;0.7167
2.923005;-3.40282e+38;12;0.5;0.7167
2.924022;-3.40282e+38;12;0.5;0.7167
2.925007;-3.40282e+38;12;0.5;0.7167
2.926023;-3.40282e+38;12;0.5;0.7167
2.927009;-3.40282e+38;12;0.5;0.7167
2.928026;-3.40282e+38;12;0.5;0.7167
2.929012;-3.40282e+38;12;0.5;0.7167
2.930028;-3.40282e+38;12;0.5;0.7167
2.931014;-3.40282e+38;12;0.5;0.7167
2.932030;-3.40282e+38;12;0.5;0.7167
2.933015;-3.40282e+38;12;0.5;0.7167
2.934001;-3.40282e+38;12;0.5;0.7167
2.935017;-3.40282e+38;12;0.5;0.7167
2.936003;-3.40282e+38;12;0.5;0.7167
2.937020;-3.40282e+38;12;0.5;0.7167
2.938006;-3.40282e+38;12;0.5;0.7167
2.939022;-3.40282e+38;12;0.5;0.7167
2.940008;-3.40282e+38;12;0.5;0.7167
2.941024;-3.40282e+38;12;0.5;0.7167
2.942009;-3.40282e+38;12;0.5;0.7167
2.943026;-3.40282e+38;12;0.5;0.7167
2.944012;-3.40282e+38;12;0.5;0.7167
2.945029;-3.40282e+38;12;0.5;0.7167
2.946014;-3.40282e+38;12;0.5;0.7167
2.947000;-3.40282e+38;12;0.5;0.7167
2.948017;-3.40282e+38;12;0.5;0.7167
2.949002;-3.40282e+38;12;0.5;0.7167
2.950019;-3.40282e+38;12;0.5;0.7167
2.951004;-3.40282e+38;12;0.5;0.7167
2.952021;-3.40282e+38;12;0.5;0.7167
2.953006;-3.40282e+38;12;0.5;0.7167
2.954023;-3.40282e+38;12;0.5;0.7167
2.955008;-3.40282e+38;12;0.5;0.7167
2.956025;-3.40282e+38;12;0.5;0.7167
2.957011;-3.40282e+38;12;0.5;0.7167
2.958028;-3.40282e+38;12;0.5;0.7167
2.959013;-3.40282e+38;12;0.5;0.7167
2.960030;-3.40282e+38;12;0.5;0.7167
2.961016;-3.40282e+38;12;0.5;0.7167
2.962002;-3.40282e+38;12;0.5;0.7167
2.963018;-3.40282e+38;12;0.5;0.7167
2.964004;-3.40282e+38;12;0.5;0.7167
2.965021;-3.40282e+38;12;0.5;0.7167
2.966006;-3.40282e+38;12;0.5;0.7167
2.967023;-3.40282e+38;12;0.5;0.7167
2.968008;-3.40282e+38;12;0.5;0.7167
2.969025;-3.40282e+38;12;0.5;0.7167
2.970011;-3.40282e+38;12;0.5;0.7167
2.971028;-3.40282e+38;12;0.5;0.7167
2.972013;-3.40282e+38;12;0.5;0.7167
2.973030;-3.40282e+38;12;0.5;0.7167
2.974016;-3.40282e+38;12;0.5;0.7167
2.975002;-3.40282e+38;12;0.5;0.7167
2.976018;-3.40282e+38;12;0.5;0.7167
2.977004;-3.40282e+38;12;0.5;0.7167
2.978021;-3.40282e+38;12;0.5;0.7167
2.979006;-3.40282e+38;12;0.5;0.7167
2.980023;-3.40282e+38;12;0.5;0.7167
2.981009;-3.40282e+38;12;0.5;0.7167
2.982025;-3.40282e+38;12;0.5;0.7167
2.983011;-3.40282e+38;12;0.5;0.7167
2.984028;-3.40282e+38;12;0.5;0.7167
2.985014;-3.40282e+38;12;0.5;0.7167
2.986031;-3.40282e+38;12;0.5;0.7167
2.987016;-3.40282e+38;12;0.5;0.7167
2.988002;-3.40282e+38;12;0.5;0.7167
2.989019;-3.40282e+38;12;0.5;0.7167
2.990005;-3.40282e+38;12;0.5;0.7167
2.991022;-3.40282e+38;12;0.5;0.7167
2.992008;-3.40282e+38;12;0.5;0.7167
2.993025;-3.40282e+38;12;0.5;0.7167
2.994010;-3.40282e+38;12;0.5;0.7167
2.995027;-3.40282e+38;12;0.5;0.7167
2.996013;-3.40282e+38;12;0.5;0.7167
2.997030;-3.40282e+38;12;0.5;0.7167
2.998016;-3.40282e+38;12;0.5;0.7167
2.999002;-3.40282e+38;12;0.5;0.7167
3.000019;-3.40282e+38;12;0.5;0.7167
3.001004;-3.40282e+38;12;0.5;0.7167
3.002020;-3.40282e+38;12;0.5;0.7167
3.003006;-3.40282e+38;12;0.5;0.7167
3.004023;-3.40282e+38;12;0.5;0.7167
3.005009;-3.40282e+38;12;0.5;0.7167
3.006026;-3.40282e+38;12;0.5;0.7167
3.007012;-3.40282e+38;12;0.5;0.7167
3.008029;-3.40282e+38;12;0.5;0.7167
3.009014;-3.40282e+38;12;0.5;0.7167
3.010001;-3.40282e+38;12;0.5;0.7167
3.011017;-3.40282e+38;12;0.5;0.7167
3.012003;-3.40282e+38;12;0.5;0.7167
3.013020;-3.40282e+38;12;0.5;0.7167
3.014007;-3.40282e+38;12;0.5;0.7167
3.015024;-3.40282e+38;12;0.5;0.7167
3.016010;-3.40282e+38;12;0.5;0.7167
3.017026;-3.40282e+38;12;0.5;0.7167
3.018013;-3.40282e+38;12;0.5;0.7167
3.019030;-3.40282e+38;12;0.5;0.7167
3.020016;-3.40282e+38;12;0.5;0.7167
3.021002;-3.40282e+38;12;0.5;0.7167
3.022019;-3.40282e+38;12;0.5;0.7167
3.023005;-3.40282e+38;12;0.5;0.7167
3.024022;-3.40282e+38;12;0.5;0.7167
3.025008;-3.40282e+38;12;0.5;0.7167
3.026024;-3.40282e+38;12;0.5;0.7167
3.027011;-3.40282e+38;12;0.5;0.7167
3.028028;-3.40282e+38;12;0.5;0.7167
3.029014;-3.40282e+38;12;0.5;0.7167
3.030000;-3.40282e+38;12;0.5;0.7167
3.031017;-3.40282e+38;12;0.5;0.7167
3.032003;-3.40282e+38;12;0.5;0.7167
3.033020;-3.40282e+38;12;0.5;0.7167
3.034006;-3.40282e+38;12;0.5;0.7167
3.035024;-3.40282e+38;12;0.5;0.7167
3.036009;-3.40282e+38;12;0.5;0.7167
3.037026;-3.40282e+38;12;0.5;0.7167
3.038012;-3.40282e+38;12;0.5;0.7167
3.039029;-3.40282e+38;12;0.5;0.7167
3.040015;-3.40282e+38;12;0.5;0.7167
3.041001;-3.40282e+38;12;0.5;0.7167
3.042018;-3.40282e+38;12;0.5;0.7167
3.043005;-3.40282e+38;12;0.5;0.7167
3.044022;-3.40282e+38;12;0.5;0.7167
3.045009;-3.40282e+38;12;0.5;0.7167
3.046026;-3.40282e+38;12;0.5;0.7167
3.047012;-3.40282e+38;12;0.5;0.7167
3.048029;-3.40282e+38;12;0.5;0.7167
3.049015;-3.40282e+38;12;0.5;0.7167
3.050002;-3.40282e+38;12;0.5;0.7167
3.051019;-3.40282e+38;12;0.5;0.7167
3.052005;-3.40282e+38;12;0.5;0.7167
3.053023;-3.40282e+38;12;0.5;0.7167
3.054009;-3.40282e+38;12;0.5;0.7167
3.055026;-3.40282e+38;12;0.5;0.7167
3.056012;-3.40282e+38;12;0.5;0.7167
3.057029;-3.40282e+38;12;0.5;0.7167
3.058015;-3.40282e+38;12;0.5;0.7167
3.059001;-3.40282e+38;12;0.5;0.7167
3.060018;-3.40282e+38;12;0.5;0.7167
3.061005;-3.40282e+38;12;0.5;0.7167
3.062022;-3.40282e+38;12;0.5;0.7167
3.063008;-3.40282e+38;12;0.5;0.7167
3.064025;-3.40282e+38;12;0.5;0.7167
3.065011;-3.40282e+38;12;0.5;0.7167
3.066029;-3.40282e+38;12;0.5;0.7167
3.067015;-3.40282e+38;12;0.5;0.7167
3.068002;-3.40282e+38;12;0.5;0.7167
3.069019;-3.40282e+38;12;0.5;0.7167
3.070005;-3.40282e+38;12;0.5;0.7167
3.071023;-3.40282e+38;12;0.5;0.7167
3.072009;-3.40282e+38;12;0.5;0.7167
3.073027;-3.40282e+38;12;0.5;0.7167
3.074014;-3.40282e+38;12;0.5;0.7167
3.075000;-3.40282e+38;12;0.5;0.7167
3.076017;-3.40282e+38;12;0.5;0.7167
3.077004;-3.40282e+38;12;0.5;0.7167
3.078021;-3.40282e+38;12;0.5;0.7167
3.079008;-3.40282e+38;12;0.5;0.7167
3.080025;-3.40282e+38;12;0.5;0.7167
3.081011;-3.40282e+38;12;0.5;0.7167
3.082029;-3.40282e+38;12;0.5;0.7167
3.083016;-3.40282e+38;12;0.5;0.7167
3.084002;-3.40282e+38;12;0.5;0.7167
3.085019;-3.40282e+38;12;0.5;0.7167
3.086006;-3.40282e+38;12;0.5;0.7167
3.087024;-3.40282e+38;12;0.5;0.7167
3.088010;-3.40282e+38;12;0.5;0.7167
3.089028;-3.40282e+38;12;0.5;0.7167
3.090014;-3.40282e+38;12;0.5;0.7167
3.091001;-3.40282e+38;12;0.5;0.7167
3.092018;-3.40282e+38;12;0.5;0.7167
3.093005;-3.40282e+38;12;0.5;0.7167
3.094022;-3.40282e+38;12;0.5;0.7167
3.095009;-3.40282e+38;12;0.5;0.7167
3.096027;-3.40282e+38;12;0.5;0.7167
3.097013;-3.40282e+38;12;0.5;0.7167
3.098031;-3.40282e+38;12;0.5;0.7167
3.099017;-3.40282e+38;12;0.5;0.7167
3.100004;-3.40282e+38;12;0.5;0.7167
3.101021;-3.40282e+38;12;0.5;0.7167
3.102008;-3.40282e+38;12;0.5;0.7167
3.103026;-3.40282e+38;12;0.5;0.7167
3.104012;-3.40282e+38;12;0.5;0.7167
3.105029;-3.40282e+38;12;0.5;0.7167
3.106016;-3.40282e+38;12;0.5;0.7167
