time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.716018;0.0955182;0.00143373;-0.00118861;0.25;0.75;0.005
1.717001;0.0952419;0.00165181;-0.000923735;0.25;0.75;0.005
1.718015;0.0949709;0.0018887;-0.000645422;0.25;0.75;0.005
1.719019;0.0947158;0.00213786;-0.000410018;0.25;0.75;0.005
1.720026;0.0944094;0.00240189;-0.000179021;0.25;0.75;0.005
1.721008;0.0941865;0.00266415;1.35684e-05;0.25;0.75;0.005
1.722005;0.0940184;0.00291256;0.000147532;0.25;0.75;0.005
1.723004;0.0938652;0.00314673;0.000245344;0.25;0.75;0.005
1.724008;0.0937644;0.00338016;0.000346983;0.25;0.75;0.005
1.725007;0.0937242;0.00359502;0.000368855;0.25;0.75;0.005
1.726002;0.0937041;0.00379909;0.000329617;0.25;0.75;0.005
1.727015;0.0937598;0.00394975;0.000348819;0.25;0.75;0.005
1.728001;0.0938553;0.00404779;0.000246546;0.25;0.75;0.005
1.729015;0.0940255;0.00411997;0.000165378;0.25;0.75;0.005
1.730020;0.0941789;0.00411988;3.01454e-05;0.25;0.75;0.005
1.731005;0.0943117;0.0040816;-5.88508e-05;0.25;0.75;0.005
1.732009;0.0944165;0.00403552;-0.000169254;0.25;0.75;0.005
1.733011;0.0945414;0.00395218;-0.000267244;0.25;0.75;0.005
1.734006;0.0947256;0.00382302;-0.000371714;0.25;0.75;0.005
1.735015;0.0949239;0.00361959;-0.000454949;0.25;0.75;0.005
1.736017;0.0952096;0.00334252;-0.000579018;0.25;0.75;0.005
1.737008;0.0954795;0.00306791;-0.000678221;0.25;0.75;0.005
1.738025;0.0957662;0.00280317;-0.00080506;0.25;0.75;0.005
1.739014;0.095975;0.00259123;-0.000893141;0.25;0.75;0.005
1.740020;0.0961557;0.0024185;-0.000997576;0.25;0.75;0.005
1.741022;0.0962634;0.00227246;-0.00108338;0.25;0.75;0.005
1.742021;0.0964188;0.00217725;-0.00118426;0.25;0.75;0.005
1.743009;0.0965041;0.00210738;-0.00130336;0.25;0.75;0.005
1.744025;0.0965623;0.00205381;-0.00139721;0.25;0.75;0.005
1.745007;0.0965521;0.00199836;-0.00150278;0.25;0.75;0.005
1.746016;0.0965232;0.00196906;-0.00161201;0.25;0.75;0.005
1.747020;0.0964395;0.00192448;-0.00175701;0.25;0.75;0.005
1.748002;0.0963158;0.00192319;-0.0018971;0.25;0.75;0.005
1.749013;0.0961656;0.00196462;-0.00204435;0.25;0.75;0.005
1.750009;0.0959901;0.00197467;-0.00221945;0.25;0.75;0.005
1.751011;0.0958238;0.00208265;-0.0023532;0.25;0.75;0.005
1.752011;0.0955717;0.00216657;-0.0024959;0.25;0.75;0.005
1.753011;0.0953057;0.00222172;-0.00263721;0.25;0.75;0.005
1.754027;0.0950383;0.00227517;-0.00265949;0.25;0.75;0.005
1.755028;0.0947982;0.00228635;-0.00278993;0.25;0.75;0.005
1.756019;0.0945804;0.00224895;-0.00278036;0.25;0.75;0.005
1.757003;0.0943968;0.00217901;-0.00277216;0.25;0.75;0.005
1.758021;0.0941823;0.00208063;-0.0027474;0.25;0.75;0.005
1.759023;0.0939403;0.00199009;-0.00272712;0.25;0.75;0.005
1.760012;0.0936573;0.00192994;-0.00266593;0.25;0.75;0.005
1.761009;0.0934236;0.00187558;-0.00256351;0.25;0.75;0.005
1.762007;0.093286;0.00180012;-0.00250032;0.25;0.75;0.005
1.763025;0.0932214;0.00171047;-0.00240843;0.25;0.75;0.005
1.764028;0.0932278;0.00159445;-0.0023402;0.25;0.75;0.005
1.765028;0.0932083;0.00144871;-0.00227507;0.25;0.75;0.005
1.766022;0.0931643;0.00131143;-0.0021757;0.25;0.75;0.005
1.767004;0.0930557;0.00119946;-0.00203998;0.25;0.75;0.005
1.768000;0.0929347;0.00106673;-0.00184378;0.25;0.75;0.005
1.769022;0.0929109;0.000925814;-0.00163785;0.25;0.75;0.005
1.770027;0.0929464;0.000819945;-0.00138258;0.25;0.75;0.005
1.771018;0.0930856;0.000735172;-0.00118393;0.25;0.75;0.005
1.772015;0.093182;0.000663947;-0.000976409;0.25;0.75;0.005
1.773013;0.093258;0.000593566;-0.000796842;0.25;0.75;0.005
1.774020;0.0933379;0.000543012;-0.000586839;0.25;0.75;0.005
1.775018;0.0934381;0.000492092;-0.000479836;0.25;0.75;0.005
1.776002;0.0935887;0.000440031;-0.000370971;0.25;0.75;0.005
1.777017;0.0937401;0.000426989;-0.000331712;0.25;0.75;0.005
1.778013;0.0938887;0.000420302;-0.000427126;0.25;0.75;0.005
1.779018;0.0939498;0.000422472;-0.000395159;0.25;0.75;0.005
1.780026;0.0941137;0.000457127;-0.000609782;0.25;0.75;0.005
1.781013;0.0942773;0.000466027;-0.000762451;0.25;0.75;0.005
1.782021;0.0945306;0.000516173;-0.000886878;0.25;0.75;0.005
1.783022;0.0948457;0.000567857;-0.00102178;0.25;0.75;0.005
1.784001;0.0950818;0.000615312;-0.00117731;0.25;0.75;0.005
1.785007;0.0952253;0.000656832;-0.00141622;0.25;0.75;0.005
1.786013;0.0953103;0.000757125;-0.00154524;0.25;0.75;0.005
1.787021;0.0954384;0.000858482;-0.00170135;0.25;0.75;0.005
1.788007;0.0956039;0.000963283;-0.00182943;0.25;0.75;0.005
1.789023;0.0957679;0.00109228;-0.00198268;0.25;0.75;0.005
1.790018;0.0959121;0.00118609;-0.00211304;0.25;0.75;0.005
1.791002;0.0960309;0.00129742;-0.00227354;0.25;0.75;0.005
1.792014;0.0961473;0.00142912;-0.0023912;0.25;0.75;0.005
1.793018;0.0961607;0.00151893;-0.00249595;0.25;0.75;0.005
1.794023;0.0960503;0.00157088;-0.00258814;0.25;0.75;0.005
1.795026;0.095867;0.00154331;-0.00263233;0.25;0.75;0.005
1.796013;0.0956718;0.0014717;-0.00265354;0.25;0.75;0.005
1.797007;0.0955201;0.00141015;-0.00265019;0.25;0.75;0.005
1.798003;0.0953669;0.00130548;-0.00265334;0.25;0.75;0.005
1.799015;0.0951897;0.00118913;-0.00266211;0.25;0.75;0.005
1.800022;0.094894;0.00105869;-0.00265286;0.25;0.75;0.005
1.801009;0.0945287;0.000976816;-0.00267563;0.25;0.75;0.005
1.802003;0.0940826;0.000899243;-0.00268151;0.25;0.75;0.005
1.803019;0.0936243;0.000856665;-0.00263721;0.25;0.75;0.005
1.804022;0.09311;0.000811113;-0.00262607;0.25;0.75;0.005
1.805016;0.0925825;0.000805695;-0.00259896;0.25;0.75;0.005
1.806016;0.0920278;0.000777663;-0.0025669;0.25;0.75;0.005
1.807011;0.0913158;0.000728212;-0.00250981;0.25;0.75;0.005
1.808015;0.090561;0.000683427;-0.00241138;0.25;0.75;0.005
1.809024;0.0897839;0.000636593;-0.00235323;0.25;0.75;0.005
1.810009;0.0890801;0.000659538;-0.00225879;0.25;0.75;0.005
1.811014;0.0885165;0.00070516;-0.00218577;0.25;0.75;0.005
1.812011;0.0880026;0.000892102;-0.00216944;0.25;0.75;0.005
1.813022;0.0876042;0.00111692;-0.00224267;0.25;0.75;0.005
1.814025;0.0871843;0.00132989;-0.0023057;0.25;0.75;0.005
1.815004;0.0867322;0.00151611;-0.00238989;0.25;0.75;0.005
1.816011;0.0862935;0.00169688;-0.00248821;0.25;0.75;0.005
1.817013;0.0859489;0.00184763;-0.00256923;0.25;0.75;0.005
1.818005;0.0857056;0.00197918;-0.00270491;0.25;0.75;0.005
1.819005;0.0855611;0.00212857;-0.00282436;0.25;0.75;0.005
1.820015;0.085458;0.00231154;-0.00297454;0.25;0.75;0.005
1.821025;0.0853545;0.00251599;-0.0031462;0.25;0.75;0.005
1.822002;0.0852605;0.00268454;-0.0032746;0.25;0.75;0.005
1.823015;0.0850789;0.0028341;-0.00341805;0.25;0.75;0.005
1.824006;0.0849577;0.00288035;-0.00351278;0.25;0.75;0.005
1.825026;0.0849861;0.0028345;-0.003653;0.25;0.75;0.005
1.826016;0.085082;0.00280562;-0.00375676;0.25;0.75;0.005
1.827025;0.085195;0.00275758;-0.0039143;0.25;0.75;0.005
1.828016;0.085275;0.00274371;-0.00406052;0.25;0.75;0.005
1.829018;0.0852193;0.00269225;-0.00418848;0.25;0.75;0.005
1.830025;0.0851372;0.00263124;-0.00427702;0.25;0.75;0.005
1.831029;0.0850751;0.00254221;-0.00434744;0.25;0.75;0.005
1.832015;0.0850719;0.00243205;-0.00436981;0.25;0.75;0.005
1.833027;0.0851795;0.00240119;-0.00437584;0.25;0.75;0.005
1.834015;0.0853642;0.00237871;-0.00437125;0.25;0.75;0.005
1.835018;0.0854916;0.00235922;-0.00437334;0.25;0.75;0.005
1.836014;0.0856111;0.00236395;-0.00430869;0.25;0.75;0.005
1.837009;0.0857046;0.00239896;-0.00422288;0.25;0.75;0.005
1.838018;0.0857649;0.00252234;-0.00410624;0.25;0.75;0.005
1.839026;0.0859094;0.00265839;-0.00395867;0.25;0.75;0.005
1.840029;0.0860266;0.00285342;-0.00376621;0.25;0.75;0.005
1.841008;0.0861542;0.00300244;-0.00357469;0.25;0.75;0.005
1.842023;0.0862507;0.0031553;-0.00334754;0.25;0.75;0.005
1.843004;0.0862968;0.00328462;-0.00316461;0.25;0.75;0.005
1.844019;0.0862734;0.0034518;-0.0029503;0.25;0.75;0.005
1.845005;0.0862241;0.00359854;-0.00273678;0.25;0.75;0.005
1.846013;0.086121;0.00374105;-0.00259136;0.25;0.75;0.005
1.847026;0.0860117;0.00387187;-0.00243759;0.25;0.75;0.005
1.848007;0.0859009;0.00397137;-0.00236358;0.25;0.75;0.005
1.849028;0.0857306;0.00402994;-0.00233259;0.25;0.75;0.005
1.850019;0.0855153;0.00403352;-0.00236238;0.25;0.75;0.005
1.851016;0.0852035;0.00394659;-0.00244224;0.25;0.75;0.005
1.852008;0.0847764;0.00376759;-0.0026126;0.25;0.75;0.005
1.853005;0.0843018;0.00355565;-0.00286129;0.25;0.75;0.005
1.854003;0.0837674;0.00334622;-0.0031483;0.25;0.75;0.005
1.855006;0.0831345;0.00310301;-0.00349681;0.25;0.75;0.005
1.856005;0.0823805;0.00288181;-0.0039204;0.25;0.75;0.005
1.857023;0.0815576;0.0026333;-0.00436925;0.25;0.75;0.005
1.858024;0.0807792;0.00237131;-0.00482487;0.25;0.75;0.005
1.859021;0.0800612;0.00208889;-0.00530634;0.25;0.75;0.005
1.860023;0.0793995;0.00176732;-0.00579594;0.25;0.75;0.005
1.861001;0.0788214;0.0014239;-0.00635128;0.25;0.75;0.005
1.862009;0.0781542;0.00105729;-0.00693859;0.25;0.75;0.005
1.863016;0.0774957;0.000685611;-0.00750271;0.25;0.75;0.005
1.864023;0.0768042;0.00032441;-0.00807694;0.25;0.75;0.005
1.865001;0.0761532;-3.87498e-07;-0.00857239;0.25;0.75;0.005
1.866010;0.0756135;-0.000346959;-0.00903542;0.25;0.75;0.005
1.867019;0.0751482;-0.000660602;-0.00942832;0.25;0.75;0.005
1.868028;0.0747359;-0.000936619;-0.00981101;0.25;0.75;0.005
1.869006;0.0743757;-0.00120072;-0.0101181;0.25;0.75;0.005
1.870014;0.0740844;-0.00144411;-0.0103377;0.25;0.75;0.005
1.871018;0.0738644;-0.00166302;-0.0104835;0.25;0.75;0.005
1.872021;0.0737124;-0.00187623;-0.0105456;0.25;0.75;0.005
1.873027;0.0736199;-0.00207732;-0.0105407;0.25;0.75;0.005
1.874004;0.0736356;-0.0022529;-0.0105053;0.25;0.75;0.005
1.875013;0.0736788;-0.00240836;-0.0103494;0.25;0.75;0.005
1.876021;0.0737526;-0.00247162;-0.0101269;0.25;0.75;0.005
1.877026;0.0739067;-0.00248453;-0.00989463;0.25;0.75;0.005
1.878027;0.0740691;-0.00245916;-0.00959156;0.25;0.75;0.005
1.879005;0.0742371;-0.00242105;-0.00922323;0.25;0.75;0.005
1.880014;0.0744283;-0.00238893;-0.00879921;0.25;0.75;0.005
1.881023;0.074695;-0.00233688;-0.0083773;0.25;0.75;0.005
1.882001;0.0749888;-0.00221965;-0.00780675;0.25;0.75;0.005
1.883009;0.0752209;-0.00205217;-0.00728638;0.25;0.75;0.005
1.884015;0.0754342;-0.00186618;-0.00674861;0.25;0.75;0.005
1.885019;0.0755505;-0.00164053;-0.00621754;0.25;0.75;0.005
1.886022;0.0756172;-0.00140799;-0.0056087;0.25;0.75;0.005
1.887022;0.0757486;-0.00112591;-0.0049981;0.25;0.75;0.005
1.888027;0.0759786;-0.000842531;-0.00434353;0.25;0.75;0.005
1.889004;0.0763055;-0.000585975;-0.00371129;0.25;0.75;0.005
1.890012;0.0766639;-0.000337022;-0.00306568;0.25;0.75;0.005
1.891016;0.0769609;-9.03648e-05;-0.00243739;0.25;0.75;0.005
1.892019;0.0771916;0.000155008;-0.00185075;0.25;0.75;0.005
1.893023;0.0773716;0.000378454;-0.00126007;0.25;0.75;0.005
1.894030;0.0776086;0.000574344;-0.000657492;0.25;0.75;0.005
1.895012;0.0778976;0.000720939;-0.000127273;0.25;0.75;0.005
1.896002;0.0782065;0.000837695;0.000346072;0.25;0.75;0.005
1.897009;0.0785242;0.000910359;0.000803336;0.25;0.75;0.005
1.898018;0.0788531;0.000976666;0.00119251;0.25;0.75;0.005
1.899027;0.079152;0.000999348;0.00151692;0.25;0.75;0.005
1.900004;0.0794003;0.00098157;0.00175814;0.25;0.75;0.005
1.901012;0.0795881;0.000926751;0.00187333;0.25;0.75;0.005
1.902019;0.0797407;0.000843973;0.00189908;0.25;0.75;0.005
1.903026;0.0798695;0.00073627;0.00185456;0.25;0.75;0.005
1.904003;0.0799806;0.000623419;0.00176597;0.25;0.75;0.005
1.905011;0.079991;0.000497297;0.00158335;0.25;0.75;0.005
1.906018;0.0799092;0.000347326;0.0013916;0.25;0.75;0.005
1.907025;0.0797518;0.000210257;0.00115145;0.25;0.75;0.005
1.908002;0.079509;0.000102047;0.000896702;0.25;0.75;0.005
1.909008;0.0792363;-8.4051e-06;0.000606225;0.25;0.75;0.005
1.910015;0.0789814;-9.30618e-05;0.000297589;0.25;0.75;0.005
1.911023;0.0787582;-0.000185958;-2.2505e-05;0.25;0.75;0.005
1.912030;0.0784993;-0.000268555;-0.000350523;0.25;0.75;0.005
1.913007;0.0781931;-0.000340035;-0.000645441;0.25;0.75;0.005
1.914014;0.0778086;-0.000382532;-0.000968087;0.25;0.75;0.005
1.915022;0.0774252;-0.000378506;-0.00124539;0.25;0.75;0.005
1.916030;0.0770561;-0.000335316;-0.00147254;0.25;0.75;0.005
1.917007;0.0767627;-0.000296076;-0.00166741;0.25;0.75;0.005
1.918015;0.0765077;-0.000286834;-0.0018873;0.25;0.75;0.005
1.919023;0.0762659;-0.000305842;-0.00209867;0.25;0.75;0.005
1.920030;0.0760378;-0.000273558;-0.00226553;0.25;0.75;0.005
1.921007;0.0758197;-0.000226709;-0.00241271;0.25;0.75;0.005
1.922015;0.0756147;-0.000145854;-0.00255322;0.25;0.75;0.005
1.923022;0.075477;-8.08179e-05;-0.00264917;0.25;0.75;0.005
1.924030;0.0753647;-2.30015e-05;-0.00273006;0.25;0.75;0.005
1.925008;0.075312;1.6696e-05;-0.00279471;0.25;0.75;0.005
1.926013;0.0752991;6.3699e-05;-0.00282568;0.25;0.75;0.005
1.927020;0.0753198;0.000115935;-0.00283032;0.25;0.75;0.005
1.928028;0.0753848;0.000180759;-0.00279363;0.25;0.75;0.005
1.929006;0.0755024;0.000254098;-0.00277021;0.25;0.75;0.005
1.930013;0.0756786;0.000318707;-0.00266437;0.25;0.75;0.005
1.931021;0.0759207;0.000374095;-0.00254039;0.25;0.75;0.005
1.932029;0.0762426;0.000391794;-0.00241041;0.25;0.75;0.005
1.933006;0.0765811;0.000400926;-0.00226451;0.25;0.75;0.005
1.934014;0.0769252;0.000415353;-0.00212305;0.25;0.75;0.005
1.935012;0.077214;0.000492592;-0.00196374;0.25;0.75;0.005
1.936007;0.0774787;0.000579602;-0.00178237;0.25;0.75;0.005
1.937010;0.0777681;0.000655885;-0.00159428;0.25;0.75;0.005
1.938017;0.0780974;0.00066413;-0.0014773;0.25;0.75;0.005
1.939021;0.0784319;0.000662132;-0.00133389;0.25;0.75;0.005
1.940028;0.0787593;0.000630187;-0.00117684;0.25;0.75;0.005
1.941002;0.0789971;0.000570644;-0.0010449;0.25;0.75;0.005
1.942008;0.0792555;0.000504644;-0.000899962;0.25;0.75;0.005
1.943016;0.079419;0.0004187;-0.000730963;0.25;0.75;0.005
1.944024;0.0796011;0.000350556;-0.000622924;0.25;0.75;0.005
1.945000;0.0797832;0.000271554;-0.000583532;0.25;0.75;0.005
1.946008;0.0799916;0.000156685;-0.000537836;0.25;0.75;0.005
1.947014;0.0801694;8.47611e-05;-0.000519552;0.25;0.75;0.005
1.948019;0.0802955;-5.04905e-06;-0.000514414;0.25;0.75;0.005
1.949026;0.0803803;-0.000103083;-0.000553593;0.25;0.75;0.005
1.950004;0.0804575;-0.000178208;-0.000599192;0.25;0.75;0.005
1.951013;0.0804928;-0.000252281;-0.000657072;0.25;0.75;0.005
1.952022;0.0804831;-0.000311991;-0.000753738;0.25;0.75;0.005
1.953030;0.0804107;-0.000343013;-0.000859843;0.25;0.75;0.005
1.954006;0.080251;-0.000353434;-0.000967834;0.25;0.75;0.005
1.955012;0.0799958;-0.000356602;-0.00105669;0.25;0.75;0.005
1.956019;0.0796396;-0.000367119;-0.00113476;0.25;0.75;0.005
1.957026;0.0792273;-0.000350614;-0.00118603;0.25;0.75;0.005
1.958002;0.078814;-0.000358857;-0.00121261;0.25;0.75;0.005
1.959010;0.0783387;-0.000356154;-0.00122848;0.25;0.75;0.005
1.960018;0.0778598;-0.000348082;-0.00118874;0.25;0.75;0.005
1.961026;0.0773572;-0.000345644;-0.00115562;0.25;0.75;0.005
1.962003;0.0768516;-0.000355456;-0.00109069;0.25;0.75;0.005
1.963011;0.0763389;-0.00035354;-0.00100793;0.25;0.75;0.005
1.964018;0.0757992;-0.000370955;-0.000886892;0.25;0.75;0.005
1.965026;0.0752899;-0.000301073;-0.000733188;0.25;0.75;0.005
1.966003;0.0748789;-0.000211358;-0.000577311;0.25;0.75;0.005
1.967010;0.0744958;-3.4961e-05;-0.000394605;0.25;0.75;0.005
1.968017;0.0742214;9.01906e-05;-0.000249598;0.25;0.75;0.005
1.969026;0.0739797;0.000246459;-3.84985e-05;0.25;0.75;0.005
1.970003;0.073796;0.000318508;0.000193357;0.25;0.75;0.005
1.971011;0.0736188;0.000390114;0.000433918;0.25;0.75;0.005
1.972011;0.0734622;0.000419327;0.000649972;0.25;0.75;0.005
1.973019;0.073316;0.000462008;0.000913116;0.25;0.75;0.005
1.974019;0.0731897;0.000550296;0.00114803;0.25;0.75;0.005
1.975028;0.0731293;0.000653193;0.00140613;0.25;0.75;0.005
1.976006;0.0731601;0.000725527;0.00164151;0.25;0.75;0.005
1.977014;0.0732308;0.000797027;0.00189961;0.25;0.75;0.005
1.978023;0.0733522;0.000816247;0.00206319;0.25;0.75;0.005
1.979000;0.0734707;0.000847545;0.00220859;0.25;0.75;0.005
1.980007;0.0735728;0.000868926;0.00232485;0.25;0.75;0.005
1.981014;0.073671;0.000919059;0.00241221;0.25;0.75;0.005
1.982020;0.0737747;0.00095204;0.00246054;0.25;0.75;0.005
1.983027;0.0739251;0.00097889;0.00247633;0.25;0.75;0.005
1.984003;0.0740999;0.000991355;0.00243703;0.25;0.75;0.005
1.985011;0.074271;0.000989114;0.00235988;0.25;0.75;0.005
1.986019;0.0744136;0.000945705;0.00221218;0.25;0.75;0.005
1.987028;0.0744845;0.000872258;0.00204129;0.25;0.75;0.005
1.988006;0.0745195;0.000783834;0.0018297;0.25;0.75;0.005
1.989016;0.0744867;0.000708656;0.001557;0.25;0.75;0.005
1.990025;0.0744569;0.000633977;0.0012939;0.25;0.75;0.005
1.991029;0.0744502;0.000591503;0.00102489;0.25;0.75;0.005
1.992005;0.0744702;0.000570468;0.000742553;0.25;0.75;0.005
1.993014;0.0745185;0.000557644;0.000442313;0.25;0.75;0.005
1.994024;0.0745535;0.000546249;0.000122923;0.25;0.75;0.005
1.995001;0.074554;0.000562185;-0.000179371;0.25;0.75;0.005
1.996009;0.0745067;0.000606244;-0.000494569;0.25;0.75;0.005
1.997017;0.0744046;0.000679566;-0.000771111;0.25;0.75;0.005
1.998024;0.074331;0.000721071;-0.00105722;0.25;0.75;0.005
1.999001;0.0742407;0.000759426;-0.0013215;0.25;0.75;0.005
2.000010;0.0741382;0.000816634;-0.00157571;0.25;0.75;0.005
2.001018;0.0740371;0.000853481;-0.00181453;0.25;0.75;0.005
2.002027;0.0739211;0.000900087;-0.00204554;0.25;0.75;0.005
2.003006;0.0737365;0.000932621;-0.00222914;0.25;0.75;0.005
2.004015;0.073538;0.000966213;-0.00239339;0.25;0.75;0.005
2.005024;0.0733434;0.00103108;-0.0024988;0.25;0.75;0.005
2.006002;0.073176;0.0011142;-0.00258626;0.25;0.75;0.005
2.007011;0.0730031;0.00116896;-0.00262802;0.25;0.75;0.005
2.008020;0.0727946;0.00126127;-0.0026619;0.25;0.75;0.005
2.009029;0.0725394;0.0013221;-0.00265717;0.25;0.75;0.005
2.010007;0.0722914;0.00139951;-0.00263982;0.25;0.75;0.005
2.011016;0.0720086;0.0014337;-0.00258144;0.25;0.75;0.005
2.012026;0.0717589;0.00148373;-0.00254221;0.25;0.75;0.005
2.013005;0.0715592;0.00154576;-0.00248577;0.25;0.75;0.005
2.014015;0.0713538;0.00162484;-0.00243812;0.25;0.75;0.005
2.015024;0.0712202;0.00167722;-0.00233318;0.25;0.75;0.005
2.016003;0.0710566;0.0017457;-0.00223153;0.25;0.75;0.005
2.017012;0.0708797;0.00178945;-0.00208902;0.25;0.75;0.005
2.018021;0.0707161;0.00179956;-0.00190319;0.25;0.75;0.005
2.019000;0.0706045;0.00187975;-0.0017506;0.25;0.75;0.005
2.020009;0.0705516;0.00187457;-0.00152498;0.25;0.75;0.005
2.021017;0.0705254;0.00189645;-0.00128074;0.25;0.75;0.005
2.022023;0.0705585;0.00189415;-0.00100645;0.25;0.75;0.005
2.023028;0.0706938;0.00182873;-0.000729496;0.25;0.75;0.005
2.024005;0.070898;0.00171517;-0.00045876;0.25;0.75;0.005
2.025013;0.0711284;0.0015419;-0.000216832;0.25;0.75;0.005
2.026020;0.0713411;0.00137436;7.63284e-05;0.25;0.75;0.005
2.027027;0.0715189;0.0011575;0.000242965;0.25;0.75;0.005
2.028004;0.0716401;0.000963401;0.000503851;0.25;0.75;0.005
2.029012;0.0718199;0.000775022;0.000721714;0.25;0.75;0.005
2.030019;0.0720905;0.000616227;0.000933205;0.25;0.75;0.005
2.031027;0.0724306;0.000464583;0.00109506;0.25;0.75;0.005
2.032004;0.0728418;0.000330686;0.0012172;0.25;0.75;0.005
2.033012;0.0732375;0.000191645;0.00125681;0.25;0.75;0.005
2.034020;0.0735307;6.57364e-05;0.00126749;0.25;0.75;0.005
2.035025;0.0737783;-6.904e-05;0.00127286;0.25;0.75;0.005
2.036030;0.0740188;-0.000184149;0.00122555;0.25;0.75;0.005
2.037008;0.0742518;-0.000297129;0.00116612;0.25;0.75;0.005
2.038016;0.0745105;-0.00041861;0.00105725;0.25;0.75;0.005
2.039025;0.0747682;-0.000507417;0.000927823;0.25;0.75;0.005
2.040004;0.0749789;-0.000566385;0.000786513;0.25;0.75;0.005
2.041011;0.0751466;-0.000606856;0.000597485;0.25;0.75;0.005
2.042010;0.0752381;-0.00060488;0.000385284;0.25;0.75;0.005
2.043012;0.0752978;-0.000606697;0.00014016;0.25;0.75;0.005
2.044022;0.0753184;-0.000559981;-0.000107426;0.25;0.75;0.005
2.045001;0.0752749;-0.000521717;-0.000351843;0.25;0.75;0.005
2.046011;0.0752261;-0.000457887;-0.000574427;0.25;0.75;0.005
2.047021;0.0751431;-0.000360475;-0.000778777;0.25;0.75;0.005
2.048030;0.0750103;-0.00022328;-0.000958872;0.25;0.75;0.005
2.049009;0.0748524;-7.70783e-05;-0.00112248;0.25;0.75;0.005
2.050019;0.0747008;9.04054e-05;-0.00124631;0.25;0.75;0.005
2.051028;0.0744968;0.000247293;-0.00138229;0.25;0.75;0.005
2.052007;0.0742808;0.000424235;-0.00148224;0.25;0.75;0.005
2.053016;0.074028;0.000633237;-0.00158075;0.25;0.75;0.005
2.054025;0.0737669;0.00085483;-0.00162185;0.25;0.75;0.005
2.055004;0.0734919;0.00109588;-0.00163409;0.25;0.75;0.005
2.056013;0.0732779;0.00129665;-0.00169623;0.25;0.75;0.005
2.057023;0.0730167;0.00147087;-0.00174259;0.25;0.75;0.005
2.058001;0.0727602;0.00163576;-0.00175691;0.25;0.75;0.005
2.059010;0.0724192;0.0018094;-0.00178271;0.25;0.75;0.005
2.060018;0.0720115;0.00200916;-0.00176377;0.25;0.75;0.005
2.061027;0.0715938;0.00219925;-0.00173126;0.25;0.75;0.005
2.062005;0.0712389;0.00234652;-0.00166027;0.25;0.75;0.005
2.063013;0.0709804;0.00249713;-0.0015582;0.25;0.75;0.005
2.064022;0.0707779;0.00261515;-0.00149214;0.25;0.75;0.005
2.065000;0.0705781;0.00264879;-0.00139788;0.25;0.75;0.005
2.066009;0.0703517;0.00266739;-0.00130678;0.25;0.75;0.005
2.067018;0.0701386;0.00265421;-0.00119061;0.25;0.75;0.005
2.068027;0.0699441;0.00258534;-0.00108118;0.25;0.75;0.005
2.069005;0.0698073;0.00249012;-0.000960271;0.25;0.75;0.005
2.070014;0.0696826;0.00232087;-0.000845713;0.25;0.75;0.005
2.071023;0.0696098;0.00211118;-0.000698625;0.25;0.75;0.005
2.072002;0.0695638;0.00185715;-0.000596543;0.25;0.75;0.005
2.073012;0.0695438;0.0015509;-0.000459629;0.25;0.75;0.005
2.074022;0.0695475;0.0012346;-0.000409907;0.25;0.75;0.005
2.075001;0.0695885;0.000873433;-0.000306794;0.25;0.75;0.005
2.076011;0.0696956;0.000513139;-0.000255787;0.25;0.75;0.005
2.077020;0.0698391;0.000130284;-0.000197523;0.25;0.75;0.005
2.078030;0.0699727;-0.000218526;-0.000219223;0.25;0.75;0.005
2.079009;0.0701126;-0.000578105;-0.000214211;0.25;0.75;0.005
2.080019;0.0702583;-0.00094801;-0.000175634;0.25;0.75;0.005
2.081029;0.0704293;-0.00127802;-0.000166601;0.25;0.75;0.005
2.082008;0.070594;-0.00157486;-0.000163218;0.25;0.75;0.005
2.083018;0.0707628;-0.00184327;-0.000171149;0.25;0.75;0.005
2.084028;0.0708968;-0.00206448;-0.000191406;0.25;0.75;0.005
2.085007;0.0710123;-0.00223733;-0.000216186;0.25;0.75;0.005
2.086016;0.0711166;-0.00241885;-0.000263586;0.25;0.75;0.005
2.087026;0.071224;-0.0025883;-0.000306347;0.25;0.75;0.005
2.088006;0.0713381;-0.00276028;-0.000372297;0.25;0.75;0.005
2.089016;0.071462;-0.0029103;-0.000431692;0.25;0.75;0.005
2.090027;0.0716021;-0.00299937;-0.000481046;0.25;0.75;0.005
2.091007;0.0717029;-0.00302925;-0.000537989;0.25;0.75;0.005
2.092017;0.0717892;-0.00301084;-0.000607844;0.25;0.75;0.005
2.093028;0.0718513;-0.00296325;-0.000665511;0.25;0.75;0.005
2.094008;0.0718562;-0.00287477;-0.000740453;0.25;0.75;0.005
2.095019;0.0718524;-0.00277555;-0.000787353;0.25;0.75;0.005
2.096029;0.0718273;-0.00265361;-0.000834668;0.25;0.75;0.005
2.097010;0.071774;-0.00253398;-0.000871992;0.25;0.75;0.005
2.098021;0.0717108;-0.00239546;-0.000906083;0.25;0.75;0.005
2.099001;0.0716091;-0.00222324;-0.000944398;0.25;0.75;0.005
2.100012;0.0714707;-0.00201428;-0.00103099;0.25;0.75;0.005
2.101023;0.0713234;-0.00177076;-0.00102263;0.25;0.75;0.005
