time [s];zmax [m];posx [m];posy [m];posz [m]
2.384012;0.27229;8.25;0.483;0.3
2.385025;0.272561;8.25;0.483;0.3
2.386007;0.272822;8.25;0.483;0.3
2.387020;0.272572;8.25;0.483;0.3
2.388003;0.272827;8.25;0.483;0.3
2.389016;0.27309;8.25;0.483;0.3
2.390030;0.273352;8.25;0.483;0.3
2.391012;0.273463;8.25;0.483;0.3
2.392026;0.273224;8.25;0.483;0.3
2.393008;0.27348;8.25;0.483;0.3
2.394021;0.273744;8.25;0.483;0.3
2.395003;0.274;8.25;0.483;0.3
2.396017;0.274263;8.25;0.483;0.3
2.397030;0.273637;8.25;0.483;0.3
2.398012;0.273894;8.25;0.483;0.3
2.399026;0.274159;8.25;0.483;0.3
2.400008;0.273759;8.25;0.483;0.3
2.401021;0.274017;8.25;0.483;0.3
2.402004;0.273974;8.25;0.483;0.3
2.403017;0.274239;8.25;0.483;0.3
2.404030;0.274504;8.25;0.483;0.3
2.405012;0.274761;8.25;0.483;0.3
2.406025;0.275026;8.25;0.483;0.3
2.407008;0.275283;8.25;0.483;0.3
2.408021;0.274678;8.25;0.483;0.3
2.409003;0.274937;8.25;0.483;0.3
2.410017;0.274867;8.25;0.483;0.3
2.411030;0.275132;8.25;0.483;0.3
2.412013;0.2752;8.25;0.483;0.3
2.413026;0.275464;8.25;0.483;0.3
2.414008;0.27572;8.25;0.483;0.3
2.415021;0.275984;8.25;0.483;0.3
2.416004;0.275453;8.25;0.483;0.3
2.417018;0.275718;8.25;0.483;0.3
2.418000;0.275974;8.25;0.483;0.3
2.419013;0.275254;8.25;0.483;0.3
2.420027;0.275517;8.25;0.483;0.3
2.421009;0.275771;8.25;0.483;0.3
2.422022;0.276033;8.25;0.483;0.3
2.423005;0.276287;8.25;0.483;0.3
2.424018;0.276111;8.25;0.483;0.3
2.425001;0.275918;8.25;0.483;0.3
2.426013;0.276178;8.25;0.483;0.3
2.427027;0.276022;8.25;0.483;0.3
2.428009;0.276233;8.25;0.483;0.3
2.429023;0.276492;8.25;0.483;0.3
2.430005;0.276744;8.25;0.483;0.3
2.431018;0.27606;8.25;0.483;0.3
2.432001;0.276314;8.25;0.483;0.3
2.433014;0.276407;8.25;0.483;0.3
2.434027;0.276667;8.25;0.483;0.3
2.435010;0.276919;8.25;0.483;0.3
2.436023;0.277178;8.25;0.483;0.3
2.437005;0.27743;8.25;0.483;0.3
2.438019;0.277215;8.25;0.483;0.3
2.439001;0.277168;8.25;0.483;0.3
2.440014;0.277364;8.25;0.483;0.3
2.441028;0.27762;8.25;0.483;0.3
2.442010;0.276695;8.25;0.483;0.3
2.443023;0.27652;8.25;0.483;0.3
2.444006;0.27677;8.25;0.483;0.3
2.445019;0.277027;8.25;0.483;0.3
2.446002;0.277276;8.25;0.483;0.3
2.447016;0.277534;8.25;0.483;0.3
2.448029;0.277791;8.25;0.483;0.3
2.449012;0.27804;8.25;0.483;0.3
2.450025;0.27755;8.25;0.483;0.3
2.451008;0.277223;8.25;0.483;0.3
2.452022;0.277087;8.25;0.483;0.3
2.453005;0.277269;8.25;0.483;0.3
2.454018;0.27753;8.25;0.483;0.3
2.455000;0.277782;8.25;0.483;0.3
2.456014;0.277726;8.25;0.483;0.3
2.457028;0.277988;8.25;0.483;0.3
2.458010;0.278047;8.25;0.483;0.3
2.459024;0.278309;8.25;0.483;0.3
2.460006;0.278209;8.25;0.483;0.3
2.461019;0.278467;8.25;0.483;0.3
2.462002;0.27807;8.25;0.483;0.3
2.463016;0.27833;8.25;0.483;0.3
2.464029;0.27859;8.25;0.483;0.3
2.465012;0.278842;8.25;0.483;0.3
2.466026;0.279101;8.25;0.483;0.3
2.467009;0.279352;8.25;0.483;0.3
2.468022;0.278741;8.25;0.483;0.3
2.469005;0.278991;8.25;0.483;0.3
2.470018;0.279248;8.25;0.483;0.3
2.471001;0.279497;8.25;0.483;0.3
2.472015;0.278767;8.25;0.483;0.3
2.473028;0.278974;8.25;0.483;0.3
2.474010;0.279218;8.25;0.483;0.3
2.475024;0.278917;8.25;0.483;0.3
2.476007;0.278776;8.25;0.483;0.3
2.477021;0.279028;8.25;0.483;0.3
2.478004;0.279272;8.25;0.483;0.3
2.479017;0.279373;8.25;0.483;0.3
2.480000;0.279289;8.25;0.483;0.3
2.481014;0.279435;8.25;0.483;0.3
2.482027;0.27969;8.25;0.483;0.3
2.483010;0.279357;8.25;0.483;0.3
2.484024;0.279307;8.25;0.483;0.3
2.485007;0.279549;8.25;0.483;0.3
2.486021;0.2798;8.25;0.483;0.3
2.487004;0.280043;8.25;0.483;0.3
2.488018;0.280294;8.25;0.483;0.3
2.489000;0.279479;8.25;0.483;0.3
2.490014;0.279729;8.25;0.483;0.3
2.491028;0.27998;8.25;0.483;0.3
2.492011;0.280223;8.25;0.483;0.3
2.493025;0.280474;8.25;0.483;0.3
2.494008;0.280052;8.25;0.483;0.3
2.495021;0.280296;8.25;0.483;0.3
2.496004;0.279646;8.25;0.483;0.3
2.497018;0.279894;8.25;0.483;0.3
2.498001;0.280009;8.25;0.483;0.3
2.499015;0.280255;8.25;0.483;0.3
2.500029;0.28044;8.25;0.483;0.3
2.501012;0.280157;8.25;0.483;0.3
2.502025;0.280403;8.25;0.483;0.3
2.503009;0.280642;8.25;0.483;0.3
2.504022;0.280887;8.25;0.483;0.3
2.505006;0.281125;8.25;0.483;0.3
2.506020;0.28137;8.25;0.483;0.3
2.507003;0.280923;8.25;0.483;0.3
2.508016;0.281168;8.25;0.483;0.3
2.509030;0.281413;8.25;0.483;0.3
2.510013;0.281651;8.25;0.483;0.3
2.511027;0.281896;8.25;0.483;0.3
2.512010;0.281442;8.25;0.483;0.3
2.513024;0.281682;8.25;0.483;0.3
2.514007;0.281914;8.25;0.483;0.3
2.515021;0.281707;8.25;0.483;0.3
2.516004;0.281936;8.25;0.483;0.3
2.517018;0.282173;8.25;0.483;0.3
2.518002;0.282375;8.25;0.483;0.3
2.519016;0.282612;8.25;0.483;0.3
2.520030;0.282237;8.25;0.483;0.3
2.521013;0.282468;8.25;0.483;0.3
2.522027;0.28235;8.25;0.483;0.3
2.523010;0.282586;8.25;0.483;0.3
2.524024;0.28283;8.25;0.483;0.3
2.525008;0.283066;8.25;0.483;0.3
2.526022;0.28331;8.25;0.483;0.3
2.527004;0.283547;8.25;0.483;0.3
2.528018;0.282861;8.25;0.483;0.3
2.529001;0.283088;8.25;0.483;0.3
2.530015;0.283323;8.25;0.483;0.3
2.531029;0.283557;8.25;0.483;0.3
2.532012;0.283784;8.25;0.483;0.3
2.533026;0.284019;8.25;0.483;0.3
2.534010;0.283696;8.25;0.483;0.3
2.535024;0.283939;8.25;0.483;0.3
2.536007;0.284174;8.25;0.483;0.3
2.537021;0.28398;8.25;0.483;0.3
2.538004;0.284209;8.25;0.483;0.3
2.539018;0.284445;8.25;0.483;0.3
2.540002;0.284673;8.25;0.483;0.3
2.541015;0.284907;8.25;0.483;0.3
2.542029;0.284345;8.25;0.483;0.3
2.543013;0.284574;8.25;0.483;0.3
2.544027;0.28481;8.25;0.483;0.3
2.545010;0.285038;8.25;0.483;0.3
2.546024;0.285274;8.25;0.483;0.3
2.547007;0.285363;8.25;0.483;0.3
2.548021;0.285595;8.25;0.483;0.3
2.549004;0.284785;8.25;0.483;0.3
2.550018;0.285001;8.25;0.483;0.3
2.551001;0.285229;8.25;0.483;0.3
2.552015;0.28533;8.25;0.483;0.3
2.553029;0.285562;8.25;0.483;0.3
2.554012;0.285437;8.25;0.483;0.3
2.555026;0.285571;8.25;0.483;0.3
2.556010;0.28575;8.25;0.483;0.3
2.557024;0.285982;8.25;0.483;0.3
2.558007;0.285934;8.25;0.483;0.3
2.559021;0.285948;8.25;0.483;0.3
2.560005;0.285439;8.25;0.483;0.3
2.561019;0.285672;8.25;0.483;0.3
2.562003;0.285863;8.25;0.483;0.3
2.563017;0.286095;8.25;0.483;0.3
2.564031;0.286085;8.25;0.483;0.3
2.565014;0.286189;8.25;0.483;0.3
2.566028;0.286431;8.25;0.483;0.3
2.567012;0.286456;8.25;0.483;0.3
2.568026;0.286293;8.25;0.483;0.3
2.569009;0.286526;8.25;0.483;0.3
2.570024;0.286767;8.25;0.483;0.3
2.571007;0.286834;8.25;0.483;0.3
2.572021;0.287035;8.25;0.483;0.3
2.573005;0.287229;8.25;0.483;0.3
2.574019;0.287429;8.25;0.483;0.3
2.575002;0.287623;8.25;0.483;0.3
2.576016;0.287822;8.25;0.483;0.3
2.577031;0.288021;8.25;0.483;0.3
2.578014;0.288213;8.25;0.483;0.3
2.579029;0.288411;8.25;0.483;0.3
2.580012;0.288603;8.25;0.483;0.3
2.581026;0.2888;8.25;0.483;0.3
2.582010;0.288992;8.25;0.483;0.3
2.583024;0.288808;8.25;0.483;0.3
2.584008;0.289001;8.25;0.483;0.3
2.585022;0.2892;8.25;0.483;0.3
2.586006;0.289393;8.25;0.483;0.3
2.587020;0.289546;8.25;0.483;0.3
2.588004;0.289743;8.25;0.483;0.3
2.589018;0.289773;8.25;0.483;0.3
2.590002;0.28997;8.25;0.483;0.3
2.591017;0.289883;8.25;0.483;0.3
2.592000;0.289667;8.25;0.483;0.3
2.593014;0.289864;8.25;0.483;0.3
2.594028;0.289904;8.25;0.483;0.3
2.595012;0.290084;8.25;0.483;0.3
2.596026;0.290271;8.25;0.483;0.3
2.597010;0.290451;8.25;0.483;0.3
2.598024;0.290638;8.25;0.483;0.3
2.599008;0.290818;8.25;0.483;0.3
2.600022;0.291005;8.25;0.483;0.3
2.601005;0.291186;8.25;0.483;0.3
2.602020;0.291372;8.25;0.483;0.3
2.603004;0.291305;8.25;0.483;0.3
2.604019;0.290809;8.25;0.483;0.3
2.605002;0.290503;8.25;0.483;0.3
2.606017;0.290719;8.25;0.483;0.3
2.607001;0.290934;8.25;0.483;0.3
2.608015;0.29116;8.25;0.483;0.3
2.609030;0.291358;8.25;0.483;0.3
2.610014;0.291566;8.25;0.483;0.3
2.611028;0.291454;8.25;0.483;0.3
2.612012;0.291678;8.25;0.483;0.3
2.613027;0.291909;8.25;0.483;0.3
2.614010;0.292131;8.25;0.483;0.3
2.615025;0.292209;8.25;0.483;0.3
2.616009;0.292432;8.25;0.483;0.3
2.617023;0.292662;8.25;0.483;0.3
2.618007;0.291568;8.25;0.483;0.3
2.619022;0.29152;8.25;0.483;0.3
2.620005;0.291754;8.25;0.483;0.3
2.621020;0.291994;8.25;0.483;0.3
2.622004;0.292225;8.25;0.483;0.3
2.623018;0.292463;8.25;0.483;0.3
2.624002;0.292692;8.25;0.483;0.3
2.625017;0.291782;8.25;0.483;0.3
2.626001;0.291892;8.25;0.483;0.3
2.627016;0.291639;8.25;0.483;0.3
2.628030;0.289733;8.25;0.483;0.3
2.629014;0.289981;8.25;0.483;0.3
2.630029;0.289822;8.25;0.483;0.3
2.631013;0.290072;8.25;0.483;0.3
2.632027;0.290328;8.25;0.483;0.3
2.633011;0.290577;8.25;0.483;0.3
2.634026;0.290577;8.25;0.483;0.3
2.635010;0.290832;8.25;0.483;0.3
2.636024;0.291093;8.25;0.483;0.3
2.637008;0.29045;8.25;0.483;0.3
2.638023;0.290705;8.25;0.483;0.3
2.639007;0.290485;8.25;0.483;0.3
2.640021;0.290753;8.25;0.483;0.3
2.641005;0.290835;8.25;0.483;0.3
2.642020;0.289422;8.25;0.483;0.3
2.643003;0.289357;8.25;0.483;0.3
2.644018;0.288879;8.25;0.483;0.3
2.645002;0.289139;8.25;0.483;0.3
2.646017;0.289148;8.25;0.483;0.3
2.647001;0.289414;8.25;0.483;0.3
2.648015;0.289035;8.25;0.483;0.3
2.649030;0.289013;8.25;0.483;0.3
2.650014;0.289289;8.25;0.483;0.3
2.651028;0.289572;8.25;0.483;0.3
2.652012;0.289771;8.25;0.483;0.3
2.653027;0.289619;8.25;0.483;0.3
2.654011;0.289884;8.25;0.483;0.3
2.655026;0.290025;8.25;0.483;0.3
2.656009;0.289978;8.25;0.483;0.3
2.657024;0.288243;8.25;0.483;0.3
2.658008;0.288175;8.25;0.483;0.3
2.659023;0.287795;8.25;0.483;0.3
2.660007;0.287938;8.25;0.483;0.3
2.661021;0.287915;8.25;0.483;0.3
2.662005;0.288182;8.25;0.483;0.3
2.663020;0.287873;8.25;0.483;0.3
2.664004;0.288147;8.25;0.483;0.3
2.665018;0.288429;8.25;0.483;0.3
2.666002;0.288482;8.25;0.483;0.3
2.667017;0.288755;8.25;0.483;0.3
2.668001;0.288598;8.25;0.483;0.3
2.669016;0.288561;8.25;0.483;0.3
2.670001;0.288618;8.25;0.483;0.3
2.671015;0.287366;8.25;0.483;0.3
2.672030;0.287642;8.25;0.483;0.3
2.673014;0.287411;8.25;0.483;0.3
2.674029;0.287084;8.25;0.483;0.3
2.675014;0.287348;8.25;0.483;0.3
2.676029;0.287254;8.25;0.483;0.3
2.677013;0.287517;8.25;0.483;0.3
2.678028;0.287574;8.25;0.483;0.3
2.679011;0.287497;8.25;0.483;0.3
2.680026;0.287237;8.25;0.483;0.3
2.681010;0.287349;8.25;0.483;0.3
2.682026;0.287347;8.25;0.483;0.3
2.683010;0.28761;8.25;0.483;0.3
2.684025;0.287881;8.25;0.483;0.3
2.685009;0.287938;8.25;0.483;0.3
2.686024;0.288208;8.25;0.483;0.3
2.687008;0.288138;8.25;0.483;0.3
2.688023;0.288372;8.25;0.483;0.3
2.689007;0.288307;8.25;0.483;0.3
2.690022;0.286972;8.25;0.483;0.3
2.691006;0.287053;8.25;0.483;0.3
2.692021;0.287106;8.25;0.483;0.3
2.693006;0.287035;8.25;0.483;0.3
2.694021;0.28719;8.25;0.483;0.3
2.695005;0.287223;8.25;0.483;0.3
2.696020;0.287328;8.25;0.483;0.3
2.697004;0.287471;8.25;0.483;0.3
2.698019;0.287271;8.25;0.483;0.3
2.699003;0.287509;8.25;0.483;0.3
2.700017;0.28777;8.25;0.483;0.3
2.701001;0.288023;8.25;0.483;0.3
2.702016;0.28813;8.25;0.483;0.3
2.703000;0.288379;8.25;0.483;0.3
2.704015;0.288635;8.25;0.483;0.3
2.705030;0.288506;8.25;0.483;0.3
2.706014;0.288299;8.25;0.483;0.3
2.707028;0.288555;8.25;0.483;0.3
2.708013;0.287172;8.25;0.483;0.3
2.709028;0.287425;8.25;0.483;0.3
2.710012;0.287273;8.25;0.483;0.3
2.711027;0.287527;8.25;0.483;0.3
2.712012;0.287449;8.25;0.483;0.3
2.713027;0.28759;8.25;0.483;0.3
2.714011;0.287517;8.25;0.483;0.3
2.715026;0.287547;8.25;0.483;0.3
2.716011;0.287502;8.25;0.483;0.3
2.717026;0.287539;8.25;0.483;0.3
2.718010;0.287783;8.25;0.483;0.3
2.719025;0.288036;8.25;0.483;0.3
2.720009;0.288281;8.25;0.483;0.3
2.721023;0.288534;8.25;0.483;0.3
2.722007;0.28878;8.25;0.483;0.3
2.723022;0.28873;8.25;0.483;0.3
2.724006;0.288811;8.25;0.483;0.3
2.725021;0.288904;8.25;0.483;0.3
2.726006;0.287879;8.25;0.483;0.3
2.727019;0.287897;8.25;0.483;0.3
2.728027;0.288103;8.25;0.483;0.3
2.729005;0.288047;8.25;0.483;0.3
2.730015;0.287689;8.25;0.483;0.3
2.731028;0.287925;8.25;0.483;0.3
2.732011;0.288171;8.25;0.483;0.3
2.733026;0.288174;8.25;0.483;0.3
2.734010;0.287976;8.25;0.483;0.3
2.735025;0.28806;8.25;0.483;0.3
2.736009;0.288306;8.25;0.483;0.3
2.737025;0.28856;8.25;0.483;0.3
2.738009;0.288805;8.25;0.483;0.3
2.739024;0.289057;8.25;0.483;0.3
2.740009;0.289301;8.25;0.483;0.3
2.741024;0.289551;8.25;0.483;0.3
2.742008;0.289328;8.25;0.483;0.3
2.743023;0.289342;8.25;0.483;0.3
2.744004;0.288125;8.25;0.483;0.3
2.745012;0.288371;8.25;0.483;0.3
2.746018;0.288373;8.25;0.483;0.3
2.747021;0.288531;8.25;0.483;0.3
2.748025;0.288685;8.25;0.483;0.3
2.749005;0.288314;8.25;0.483;0.3
2.750020;0.288559;8.25;0.483;0.3
2.751005;0.288644;8.25;0.483;0.3
2.752021;0.288814;8.25;0.483;0.3
2.753005;0.288529;8.25;0.483;0.3
2.754021;0.288614;8.25;0.483;0.3
2.755006;0.288649;8.25;0.483;0.3
2.756021;0.288895;8.25;0.483;0.3
2.757006;0.289045;8.25;0.483;0.3
2.758021;0.289292;8.25;0.483;0.3
2.759006;0.289531;8.25;0.483;0.3
2.760021;0.289773;8.25;0.483;0.3
2.761006;0.290015;8.25;0.483;0.3
2.762021;0.290014;8.25;0.483;0.3
2.763005;0.290111;8.25;0.483;0.3
2.764021;0.288669;8.25;0.483;0.3
2.765005;0.288911;8.25;0.483;0.3
2.766021;0.289161;8.25;0.483;0.3
2.767006;0.289256;8.25;0.483;0.3
2.768021;0.289404;8.25;0.483;0.3
2.769006;0.289648;8.25;0.483;0.3
2.770021;0.289371;8.25;0.483;0.3
2.771006;0.28928;8.25;0.483;0.3
2.772022;0.289142;8.25;0.483;0.3
2.773007;0.289205;8.25;0.483;0.3
2.774022;0.289455;8.25;0.483;0.3
2.775007;0.289697;8.25;0.483;0.3
2.776022;0.289947;8.25;0.483;0.3
2.777007;0.290188;8.25;0.483;0.3
2.778022;0.290437;8.25;0.483;0.3
2.779007;0.290678;8.25;0.483;0.3
2.780023;0.290573;8.25;0.483;0.3
2.781008;0.290771;8.25;0.483;0.3
2.782023;0.28958;8.25;0.483;0.3
2.783008;0.289576;8.25;0.483;0.3
2.784023;0.289656;8.25;0.483;0.3
2.785008;0.28966;8.25;0.483;0.3
2.786023;0.289772;8.25;0.483;0.3
2.787008;0.289608;8.25;0.483;0.3
2.788024;0.289757;8.25;0.483;0.3
2.789009;0.289778;8.25;0.483;0.3
2.790024;0.290022;8.25;0.483;0.3
2.791009;0.290048;8.25;0.483;0.3
2.792024;0.29007;8.25;0.483;0.3
2.793009;0.290109;8.25;0.483;0.3
2.794024;0.29033;8.25;0.483;0.3
2.795009;0.290566;8.25;0.483;0.3
2.796024;0.290808;8.25;0.483;0.3
2.797007;0.291043;8.25;0.483;0.3
2.798023;0.291286;8.25;0.483;0.3
2.799008;0.290971;8.25;0.483;0.3
2.800023;0.291213;8.25;0.483;0.3
2.801008;0.290041;8.25;0.483;0.3
2.802022;0.290069;8.25;0.483;0.3
2.803007;0.2902;8.25;0.483;0.3
2.804022;0.290443;8.25;0.483;0.3
2.805008;0.290086;8.25;0.483;0.3
2.806023;0.290329;8.25;0.483;0.3
2.807008;0.290481;8.25;0.483;0.3
2.808024;0.290508;8.25;0.483;0.3
2.809009;0.290654;8.25;0.483;0.3
2.810025;0.2909;8.25;0.483;0.3
2.811010;0.29094;8.25;0.483;0.3
2.812025;0.290743;8.25;0.483;0.3
2.813010;0.290662;8.25;0.483;0.3
2.814026;0.290561;8.25;0.483;0.3
2.815011;0.290801;8.25;0.483;0.3
2.816026;0.290955;8.25;0.483;0.3
2.817011;0.291194;8.25;0.483;0.3
2.818027;0.29144;8.25;0.483;0.3
2.819012;0.291678;8.25;0.483;0.3
2.820027;0.291873;8.25;0.483;0.3
2.821012;0.291912;8.25;0.483;0.3
2.822028;0.292016;8.25;0.483;0.3
2.823013;0.292255;8.25;0.483;0.3
2.824028;0.290826;8.25;0.483;0.3
2.825013;0.290885;8.25;0.483;0.3
2.826028;0.290998;8.25;0.483;0.3
2.827013;0.291023;8.25;0.483;0.3
2.828029;0.291051;8.25;0.483;0.3
2.829014;0.290941;8.25;0.483;0.3
2.830030;0.291055;8.25;0.483;0.3
2.831015;0.291125;8.25;0.483;0.3
2.832030;0.291367;8.25;0.483;0.3
2.833015;0.291486;8.25;0.483;0.3
2.834030;0.291557;8.25;0.483;0.3
2.835015;0.291623;8.25;0.483;0.3
2.836031;0.291414;8.25;0.483;0.3
2.837016;0.291647;8.25;0.483;0.3
2.838001;0.291879;8.25;0.483;0.3
2.839017;0.292118;8.25;0.483;0.3
2.840002;0.29235;8.25;0.483;0.3
2.841018;0.292588;8.25;0.483;0.3
2.842003;0.292754;8.25;0.483;0.3
2.843018;0.292503;8.25;0.483;0.3
2.844004;0.292733;8.25;0.483;0.3
2.845019;0.291321;8.25;0.483;0.3
2.846004;0.291455;8.25;0.483;0.3
2.847020;0.291631;8.25;0.483;0.3
2.848006;0.291684;8.25;0.483;0.3
2.849022;0.291753;8.25;0.483;0.3
2.850007;0.291804;8.25;0.483;0.3
2.851023;0.292043;8.25;0.483;0.3
2.852008;0.291933;8.25;0.483;0.3
2.853024;0.291851;8.25;0.483;0.3
2.854008;0.292084;8.25;0.483;0.3
2.855017;0.291987;8.25;0.483;0.3
2.856020;0.292224;8.25;0.483;0.3
2.857024;0.29246;8.25;0.483;0.3
2.858003;0.292692;8.25;0.483;0.3
2.859018;0.292932;8.25;0.483;0.3
2.860003;0.293166;8.25;0.483;0.3
2.861018;0.293406;8.25;0.483;0.3
2.862003;0.293337;8.25;0.483;0.3
2.863019;0.293185;8.25;0.483;0.3
2.864004;0.293419;8.25;0.483;0.3
2.865021;0.292236;8.25;0.483;0.3
2.866006;0.292353;8.25;0.483;0.3
2.867022;0.292172;8.25;0.483;0.3
2.868008;0.292405;8.25;0.483;0.3
2.869024;0.292545;8.25;0.483;0.3
2.870009;0.292415;8.25;0.483;0.3
2.871025;0.292631;8.25;0.483;0.3
2.872011;0.292406;8.25;0.483;0.3
2.873027;0.292541;8.25;0.483;0.3
2.874012;0.292761;8.25;0.483;0.3
2.875028;0.292899;8.25;0.483;0.3
2.876013;0.293129;8.25;0.483;0.3
2.877029;0.293349;8.25;0.483;0.3
2.878014;0.293579;8.25;0.483;0.3
2.879030;0.293815;8.25;0.483;0.3
2.880016;0.293676;8.25;0.483;0.3
2.881001;0.293905;8.25;0.483;0.3
2.882017;0.293926;8.25;0.483;0.3
2.883002;0.294154;8.25;0.483;0.3
2.884018;0.292798;8.25;0.483;0.3
2.885003;0.29293;8.25;0.483;0.3
2.886019;0.292794;8.25;0.483;0.3
2.887004;0.293017;8.25;0.483;0.3
2.888020;0.293071;8.25;0.483;0.3
2.889005;0.292982;8.25;0.483;0.3
2.890022;0.293215;8.25;0.483;0.3
2.891007;0.29331;8.25;0.483;0.3
2.892023;0.293513;8.25;0.483;0.3
2.893008;0.292869;8.25;0.483;0.3
2.894025;0.293102;8.25;0.483;0.3
2.895010;0.293302;8.25;0.483;0.3
2.896026;0.293534;8.25;0.483;0.3
2.897012;0.29376;8.25;0.483;0.3
2.898028;0.293993;8.25;0.483;0.3
2.899014;0.294219;8.25;0.483;0.3
2.900030;0.294452;8.25;0.483;0.3
2.901015;0.294679;8.25;0.483;0.3
2.902001;0.294907;8.25;0.483;0.3
2.903017;0.295142;8.25;0.483;0.3
2.904002;0.29537;8.25;0.483;0.3
2.905019;0.295405;8.25;0.483;0.3
2.906005;0.295522;8.25;0.483;0.3
2.907021;0.294728;8.25;0.483;0.3
2.908006;0.294956;8.25;0.483;0.3
2.909023;0.295192;8.25;0.483;0.3
2.910008;0.294847;8.25;0.483;0.3
2.911025;0.295083;8.25;0.483;0.3
2.912010;0.295311;8.25;0.483;0.3
2.913027;0.295547;8.25;0.483;0.3
2.914012;0.295524;8.25;0.483;0.3
2.915028;0.295758;8.25;0.483;0.3
2.916014;0.295936;8.25;0.483;0.3
2.917030;0.294085;8.25;0.483;0.3
2.918016;0.294312;8.25;0.483;0.3
2.919001;0.294253;8.25;0.483;0.3
2.920018;0.294342;8.25;0.483;0.3
2.921003;0.294547;8.25;0.483;0.3
2.922020;0.294648;8.25;0.483;0.3
2.923005;0.294872;8.25;0.483;0.3
2.924022;0.295;8.25;0.483;0.3
2.925007;0.295223;8.25;0.483;0.3
2.926023;0.295355;8.25;0.483;0.3
2.927009;0.295514;8.25;0.483;0.3
2.928026;0.295477;8.25;0.483;0.3
2.929012;0.295699;8.25;0.483;0.3
2.930028;0.294466;8.25;0.483;0.3
2.931014;0.294687;8.25;0.483;0.3
2.932030;0.294632;8.25;0.483;0.3
2.933015;0.294746;8.25;0.483;0.3
2.934001;0.294602;8.25;0.483;0.3
2.935017;0.294808;8.25;0.483;0.3
2.936003;0.295009;8.25;0.483;0.3
2.937020;0.295025;8.25;0.483;0.3
2.938006;0.295247;8.25;0.483;0.3
2.939022;0.295475;8.25;0.483;0.3
2.940008;0.295697;8.25;0.483;0.3
2.941024;0.295925;8.25;0.483;0.3
2.942009;0.296148;8.25;0.483;0.3
2.943026;0.296064;8.25;0.483;0.3
2.944012;0.296036;8.25;0.483;0.3
2.945029;0.296266;8.25;0.483;0.3
2.946014;0.295115;8.25;0.483;0.3
2.947000;0.295242;8.25;0.483;0.3
2.948017;0.295235;8.25;0.483;0.3
2.949002;0.295335;8.25;0.483;0.3
2.950019;0.295094;8.25;0.483;0.3
2.951004;0.295314;8.25;0.483;0.3
2.952021;0.295362;8.25;0.483;0.3
2.953006;0.295585;8.25;0.483;0.3
2.954023;0.295574;8.25;0.483;0.3
2.955008;0.295797;8.25;0.483;0.3
2.956025;0.29573;8.25;0.483;0.3
2.957011;0.295529;8.25;0.483;0.3
2.958028;0.295633;8.25;0.483;0.3
2.959013;0.295588;8.25;0.483;0.3
2.960030;0.295746;8.25;0.483;0.3
2.961016;0.295968;8.25;0.483;0.3
2.962002;0.296164;8.25;0.483;0.3
2.963018;0.296392;8.25;0.483;0.3
2.964004;0.296614;8.25;0.483;0.3
2.965021;0.296797;8.25;0.483;0.3
2.966006;0.297018;8.25;0.483;0.3
2.967023;0.297032;8.25;0.483;0.3
2.968008;0.297169;8.25;0.483;0.3
2.969025;0.296041;8.25;0.483;0.3
2.970011;0.29626;8.25;0.483;0.3
2.971028;0.295919;8.25;0.483;0.3
2.972013;0.296112;8.25;0.483;0.3
2.973030;0.296315;8.25;0.483;0.3
2.974016;0.296423;8.25;0.483;0.3
2.975002;0.296247;8.25;0.483;0.3
2.976018;0.296471;8.25;0.483;0.3
2.977004;0.29642;8.25;0.483;0.3
2.978021;0.296252;8.25;0.483;0.3
2.979006;0.296297;8.25;0.483;0.3
2.980023;0.296393;8.25;0.483;0.3
2.981009;0.296596;8.25;0.483;0.3
2.982025;0.29682;8.25;0.483;0.3
2.983011;0.297036;8.25;0.483;0.3
2.984028;0.29726;8.25;0.483;0.3
2.985014;0.297477;8.25;0.483;0.3
2.986031;0.297631;8.25;0.483;0.3
2.987016;0.297628;8.25;0.483;0.3
2.988002;0.297846;8.25;0.483;0.3
2.989019;0.297552;8.25;0.483;0.3
2.990005;0.29777;8.25;0.483;0.3
2.991022;0.296817;8.25;0.483;0.3
2.992008;0.296892;8.25;0.483;0.3
2.993025;0.296807;8.25;0.483;0.3
2.994010;0.29685;8.25;0.483;0.3
2.995027;0.297076;8.25;0.483;0.3
2.996013;0.29716;8.25;0.483;0.3
2.997030;0.29706;8.25;0.483;0.3
2.998016;0.297279;8.25;0.483;0.3
2.999002;0.297405;8.25;0.483;0.3
3.000019;0.297059;8.25;0.483;0.3
3.001004;0.297234;8.25;0.483;0.3
3.002020;0.297459;8.25;0.483;0.3
3.003006;0.297677;8.25;0.483;0.3
3.004023;0.297878;8.25;0.483;0.3
3.005009;0.298095;8.25;0.483;0.3
3.006026;0.298319;8.25;0.483;0.3
3.007012;0.298429;8.25;0.483;0.3
3.008029;0.298652;8.25;0.483;0.3
3.009014;0.298613;8.25;0.483;0.3
3.010001;0.298618;8.25;0.483;0.3
3.011017;0.298646;8.25;0.483;0.3
3.012003;0.297463;8.25;0.483;0.3
3.013020;0.297483;8.25;0.483;0.3
3.014007;0.297592;8.25;0.483;0.3
3.015024;0.297813;8.25;0.483;0.3
3.016010;0.298027;8.25;0.483;0.3
3.017026;0.297879;8.25;0.483;0.3
3.018013;0.298084;8.25;0.483;0.3
