time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.208012;0.238276;0.00102872;-0.0153424;1.5;0.5;0.005
2.209023;0.238943;5.2434e-05;-0.0143795;1.5;0.5;0.005
2.210004;0.239082;-0.000945969;-0.0114444;1.5;0.5;0.005
2.211016;0.239077;-1.44942e-05;-0.00706951;1.5;0.5;0.005
2.212027;0.238177;0.000591375;-0.00280661;1.5;0.5;0.005
2.213009;0.236536;0.000867407;-0.000101244;1.5;0.5;0.005
2.214020;0.23482;-3.99778e-05;0.000207794;1.5;0.5;0.005
2.215002;0.23374;-0.00191081;-0.00161186;1.5;0.5;0.005
2.216014;0.233353;-0.00421065;-0.00428093;1.5;0.5;0.005
2.217026;0.233912;-0.00639346;-0.00708107;1.5;0.5;0.005
2.218007;0.235532;-0.00753677;-0.00895929;1.5;0.5;0.005
2.219019;0.237551;-0.00725959;-0.00952334;1.5;0.5;0.005
2.220000;0.239497;-0.00517927;-0.00854893;1.5;0.5;0.005
2.221012;0.240324;-0.00257318;-0.00615117;1.5;0.5;0.005
2.222024;0.239543;-0.00140887;-0.00449946;1.5;0.5;0.005
2.223005;0.237447;-0.00178819;-0.00413788;1.5;0.5;0.005
2.224017;0.235536;-0.00288139;-0.00588748;1.5;0.5;0.005
2.225029;0.234435;-0.00392759;-0.00933562;1.5;0.5;0.005
2.226011;0.234575;-0.00476208;-0.0123076;1.5;0.5;0.005
2.227022;0.235673;-0.00395557;-0.0143304;1.5;0.5;0.005
2.228003;0.236698;-0.00233571;-0.0142824;1.5;0.5;0.005
2.229015;0.23791;-0.001433;-0.0104885;1.5;0.5;0.005
2.230027;0.237558;-0.000513226;-0.00665142;1.5;0.5;0.005
2.231008;0.236374;-0.00104342;-0.00382472;1.5;0.5;0.005
2.232020;0.235131;-0.00157715;-0.00324179;1.5;0.5;0.005
2.233002;0.234175;-0.00239775;-0.00405148;1.5;0.5;0.005
2.234014;0.233953;-0.00398673;-0.00637493;1.5;0.5;0.005
2.235026;0.234332;-0.004661;-0.00733234;1.5;0.5;0.005
2.236008;0.234477;-0.00412203;-0.00692437;1.5;0.5;0.005
2.237020;0.234193;-0.00314533;-0.00493175;1.5;0.5;0.005
2.238002;0.232803;-0.00195467;-0.00324617;1.5;0.5;0.005
2.239014;0.23156;-0.00162825;-0.00246534;1.5;0.5;0.005
2.240026;0.230644;-0.00180691;-0.00434;1.5;0.5;0.005
2.241007;0.230683;-0.00264155;-0.00794549;1.5;0.5;0.005
2.242020;0.231847;-0.00345623;-0.0129259;1.5;0.5;0.005
2.243001;0.233984;-0.00281033;-0.016591;1.5;0.5;0.005
2.244013;0.235972;-0.00346195;-0.0170027;1.5;0.5;0.005
2.245024;0.237105;-0.00351386;-0.0140001;1.5;0.5;0.005
2.246006;0.237047;-0.00282191;-0.00889647;1.5;0.5;0.005
2.247018;0.236068;-0.00226301;-0.00374941;1.5;0.5;0.005
2.248030;0.234181;-0.00201552;-0.000860159;1.5;0.5;0.005
2.249011;0.232506;-0.00195469;-0.00119825;1.5;0.5;0.005
2.250023;0.231694;-0.000387405;-0.0042093;1.5;0.5;0.005
2.251005;0.23261;0.000284973;-0.00760822;1.5;0.5;0.005
2.252017;0.234489;-0.000171309;-0.0100412;1.5;0.5;0.005
2.253029;0.235743;-0.000177143;-0.0110064;1.5;0.5;0.005
2.254010;0.235481;0.000209419;-0.0116599;1.5;0.5;0.005
2.255023;0.234051;0.000913881;-0.0103621;1.5;0.5;0.005
2.256005;0.232427;0.000723369;-0.00686818;1.5;0.5;0.005
2.257016;0.230404;-2.18063e-07;-0.00299829;1.5;0.5;0.005
2.258028;0.228591;-0.000926829;-0.000600765;1.5;0.5;0.005
2.259010;0.22804;-0.00122621;3.23082e-05;1.5;0.5;0.005
2.260022;0.227978;-0.00120269;-0.00113948;1.5;0.5;0.005
2.261004;0.227547;-0.00163227;-0.00455532;1.5;0.5;0.005
2.262016;0.227461;-0.00144279;-0.00871318;1.5;0.5;0.005
2.263029;0.229171;-0.00172195;-0.0124163;1.5;0.5;0.005
2.264011;0.230509;-0.00157375;-0.0147633;1.5;0.5;0.005
2.265023;0.232156;-0.000202494;-0.0149674;1.5;0.5;0.005
2.266005;0.233419;-0.000836667;-0.0119127;1.5;0.5;0.005
2.267017;0.233322;-0.00276602;-0.00608413;1.5;0.5;0.005
2.268029;0.231886;-0.00359944;-0.0012618;1.5;0.5;0.005
2.269011;0.229808;-0.00318676;0.0010207;1.5;0.5;0.005
2.270023;0.227257;-0.00312095;0.00113611;1.5;0.5;0.005
2.271005;0.225669;-0.00254233;-0.000744757;1.5;0.5;0.005
2.272018;0.224503;-0.00288404;-0.00445472;1.5;0.5;0.005
2.273030;0.223824;-0.00227826;-0.00962364;1.5;0.5;0.005
2.274011;0.224299;-0.00148804;-0.0146769;1.5;0.5;0.005
2.275024;0.225006;-0.00219395;-0.0175624;1.5;0.5;0.005
2.276006;0.226771;-0.00296126;-0.0168452;1.5;0.5;0.005
2.277018;0.229412;-0.00276342;-0.0139452;1.5;0.5;0.005
2.278030;0.231656;-6.46476e-05;-0.00915508;1.5;0.5;0.005
2.279012;0.233103;0.000467982;-0.00219381;1.5;0.5;0.005
2.280024;0.233166;-0.00089153;0.00333763;1.5;0.5;0.005
2.281005;0.231919;-0.00153077;0.00432512;1.5;0.5;0.005
2.282018;0.230556;-0.00226995;0.00218443;1.5;0.5;0.005
2.283030;0.229391;-0.00276965;-0.00184909;1.5;0.5;0.005
2.284011;0.227882;-0.00335075;-0.0064618;1.5;0.5;0.005
2.285024;0.22721;-0.00354357;-0.0100781;1.5;0.5;0.005
2.286006;0.226812;-0.00277251;-0.0120413;1.5;0.5;0.005
2.287018;0.226508;-0.00251925;-0.0117197;1.5;0.5;0.005
2.288030;0.226005;-0.00327289;-0.00963258;1.5;0.5;0.005
2.289012;0.225097;-0.0040925;-0.0068448;1.5;0.5;0.005
2.290024;0.22381;-0.00461599;-0.00497113;1.5;0.5;0.005
2.291006;0.22289;-0.00444314;-0.00426343;1.5;0.5;0.005
2.292018;0.223569;-0.00389535;-0.00424596;1.5;0.5;0.005
2.293000;0.225129;-0.00289771;-0.00455126;1.5;0.5;0.005
2.294012;0.227125;-0.00186101;-0.00535059;1.5;0.5;0.005
2.295025;0.229137;-0.00134521;-0.00641676;1.5;0.5;0.005
2.296006;0.230492;-0.00157487;-0.00785133;1.5;0.5;0.005
2.297019;0.230895;-0.00121122;-0.0100609;1.5;0.5;0.005
2.298000;0.230836;-0.00162087;-0.0116708;1.5;0.5;0.005
2.299013;0.230733;-0.0031602;-0.011948;1.5;0.5;0.005
2.300026;0.230503;-0.00347328;-0.0112451;1.5;0.5;0.005
2.301008;0.230236;-0.00294292;-0.00890782;1.5;0.5;0.005
2.302020;0.229546;-0.00191853;-0.00547417;1.5;0.5;0.005
2.303002;0.228186;-0.00124079;-0.00242019;1.5;0.5;0.005
2.304015;0.226327;-0.000859048;-0.000388804;1.5;0.5;0.005
2.305028;0.224091;-0.000755473;-0.000203961;1.5;0.5;0.005
2.306010;0.222767;-0.00111939;-0.00202735;1.5;0.5;0.005
2.307023;0.222671;-0.000871581;-0.00540229;1.5;0.5;0.005
2.308004;0.223543;0.00112928;-0.0101657;1.5;0.5;0.005
2.309016;0.22575;0.00285966;-0.0136814;1.5;0.5;0.005
2.310028;0.227866;0.00257399;-0.0143602;1.5;0.5;0.005
2.311009;0.229364;0.00263192;-0.0136224;1.5;0.5;0.005
2.312022;0.230409;0.00259661;-0.0122709;1.5;0.5;0.005
2.313004;0.2309;0.00189262;-0.00965092;1.5;0.5;0.005
2.314016;0.230116;0.00146693;-0.00650432;1.5;0.5;0.005
2.315029;0.228374;0.00106269;-0.00368588;1.5;0.5;0.005
2.316011;0.226421;0.000497836;-0.00247632;1.5;0.5;0.005
2.317023;0.224595;0.000382101;-0.00298035;1.5;0.5;0.005
2.318005;0.223805;0.000436493;-0.00434378;1.5;0.5;0.005
2.319017;0.223976;0.000774421;-0.00629498;1.5;0.5;0.005
2.320030;0.224992;0.00141454;-0.00703084;1.5;0.5;0.005
2.321011;0.225257;0.00218315;-0.00691746;1.5;0.5;0.005
2.322024;0.224843;0.00263655;-0.00599036;1.5;0.5;0.005
2.323006;0.223866;0.00299466;-0.00487659;1.5;0.5;0.005
2.324019;0.222389;0.00404215;-0.00419695;1.5;0.5;0.005
2.325001;0.221374;0.00458997;-0.00377454;1.5;0.5;0.005
2.326014;0.221034;0.00418939;-0.00377761;1.5;0.5;0.005
2.327026;0.220824;0.00367611;-0.00547401;1.5;0.5;0.005
2.328008;0.221048;0.00297835;-0.00826937;1.5;0.5;0.005
2.329020;0.221655;0.00249982;-0.0116266;1.5;0.5;0.005
2.330002;0.22314;0.00267309;-0.0145628;1.5;0.5;0.005
2.331015;0.225224;0.0026984;-0.0149726;1.5;0.5;0.005
2.332027;0.226636;0.00197095;-0.0136761;1.5;0.5;0.005
2.333009;0.227563;0.00173336;-0.0102394;1.5;0.5;0.005
2.334022;0.227273;0.00155451;-0.00608622;1.5;0.5;0.005
2.335005;0.226242;0.00120145;-0.00388098;1.5;0.5;0.005
2.336018;0.22593;0.00138853;-0.0040299;1.5;0.5;0.005
2.337031;0.22536;0.00045853;-0.00373744;1.5;0.5;0.005
2.338013;0.225024;-0.000124204;-0.00368457;1.5;0.5;0.005
2.339025;0.224982;-8.31414e-05;-0.00395568;1.5;0.5;0.005
2.340007;0.224571;-0.000358886;-0.00394111;1.5;0.5;0.005
2.341020;0.224088;-0.000712972;-0.00317846;1.5;0.5;0.005
2.342002;0.222523;-0.000886566;-0.00278539;1.5;0.5;0.005
2.343015;0.220455;-0.000637289;-0.00366785;1.5;0.5;0.005
2.344027;0.218855;-0.00012865;-0.00601564;1.5;0.5;0.005
2.345009;0.218764;0.000669553;-0.0091686;1.5;0.5;0.005
2.346022;0.219877;0.00157355;-0.0118963;1.5;0.5;0.005
2.347004;0.222611;0.00191118;-0.0127563;1.5;0.5;0.005
2.348017;0.224994;0.00231525;-0.0115504;1.5;0.5;0.005
2.349030;0.225853;0.00134011;-0.00812069;1.5;0.5;0.005
2.350012;0.225575;0.000626615;-0.00471236;1.5;0.5;0.005
2.351025;0.224666;0.000287778;-0.00303045;1.5;0.5;0.005
2.352007;0.223477;0.000271442;-0.00355128;1.5;0.5;0.005
2.353020;0.222607;0.000355824;-0.00631975;1.5;0.5;0.005
2.354001;0.222406;0.000579773;-0.00964679;1.5;0.5;0.005
2.355014;0.222936;0.000971224;-0.0125528;1.5;0.5;0.005
2.356023;0.223845;0.00119293;-0.0134404;1.5;0.5;0.005
2.357003;0.224644;0.00158182;-0.0118949;1.5;0.5;0.005
2.358015;0.22503;0.00224146;-0.00839115;1.5;0.5;0.005
2.359028;0.225524;0.00230103;-0.0040322;1.5;0.5;0.005
2.360010;0.22559;0.00235031;-0.00112614;1.5;0.5;0.005
2.361022;0.225518;0.0025998;0.000372919;1.5;0.5;0.005
2.362004;0.225554;0.00290591;-2.51998e-05;1.5;0.5;0.005
2.363016;0.225492;0.0030203;-0.00162936;1.5;0.5;0.005
2.364029;0.224753;0.00324696;-0.00404367;1.5;0.5;0.005
2.365011;0.22377;0.00339143;-0.00673952;1.5;0.5;0.005
2.366025;0.222628;0.00328844;-0.00926426;1.5;0.5;0.005
2.367007;0.221508;0.00311573;-0.010856;1.5;0.5;0.005
2.368020;0.220762;0.00288459;-0.0112184;1.5;0.5;0.005
2.369002;0.220013;0.00272296;-0.011021;1.5;0.5;0.005
2.370014;0.219365;0.00370681;-0.00968843;1.5;0.5;0.005
2.371027;0.219009;0.00477881;-0.00869086;1.5;0.5;0.005
2.372009;0.219225;0.00538638;-0.00817156;1.5;0.5;0.005
2.373022;0.220096;0.00553694;-0.00821972;1.5;0.5;0.005
2.374004;0.221053;0.00561269;-0.00803379;1.5;0.5;0.005
2.375017;0.221577;0.0056108;-0.00759549;1.5;0.5;0.005
2.376030;0.221543;0.0054911;-0.00658067;1.5;0.5;0.005
2.377012;0.220761;0.00510539;-0.00534375;1.5;0.5;0.005
2.378025;0.219861;0.00435714;-0.00410598;1.5;0.5;0.005
2.379008;0.219376;0.00348047;-0.00414838;1.5;0.5;0.005
2.380021;0.218022;0.00175474;-0.00277223;1.5;0.5;0.005
2.381003;0.217457;0.000420976;-0.00181588;1.5;0.5;0.005
2.382016;0.217137;-0.000207124;-0.00181459;1.5;0.5;0.005
2.383029;0.216696;-0.000343627;-0.00310505;1.5;0.5;0.005
2.384012;0.216498;-0.000375555;-0.00503174;1.5;0.5;0.005
2.385025;0.216163;-0.000309152;-0.00769848;1.5;0.5;0.005
2.386007;0.217277;-0.000274387;-0.0100528;1.5;0.5;0.005
2.387020;0.21872;-0.000706838;-0.0113376;1.5;0.5;0.005
2.388003;0.220228;-0.00130009;-0.0117769;1.5;0.5;0.005
2.389016;0.221874;-0.00205777;-0.0106689;1.5;0.5;0.005
2.390030;0.222965;-0.00235318;-0.00799092;1.5;0.5;0.005
2.391012;0.223134;-0.00207826;-0.00553401;1.5;0.5;0.005
2.392026;0.222565;-0.00155961;-0.00411949;1.5;0.5;0.005
2.393008;0.22176;-0.00104482;-0.00425363;1.5;0.5;0.005
2.394021;0.22066;-0.000721205;-0.0057885;1.5;0.5;0.005
2.395003;0.219788;-0.000450688;-0.00772475;1.5;0.5;0.005
2.396017;0.219099;-0.000364021;-0.00934725;1.5;0.5;0.005
2.397030;0.218659;-0.000712353;-0.00983343;1.5;0.5;0.005
2.398012;0.218446;-0.00119705;-0.00906474;1.5;0.5;0.005
2.399026;0.218102;-0.00176231;-0.00687779;1.5;0.5;0.005
2.400008;0.217467;-0.00230686;-0.0046808;1.5;0.5;0.005
2.401021;0.216293;-0.00238488;-0.00384546;1.5;0.5;0.005
2.402004;0.215292;-0.00180704;-0.00491464;1.5;0.5;0.005
2.403017;0.21497;-0.000736735;-0.00787088;1.5;0.5;0.005
2.404030;0.21579;0.000161811;-0.0112152;1.5;0.5;0.005
2.405012;0.217548;0.000566841;-0.013567;1.5;0.5;0.005
2.406025;0.219418;0.000522798;-0.0139095;1.5;0.5;0.005
2.407008;0.2206;-0.0001807;-0.0112677;1.5;0.5;0.005
2.408021;0.220527;-0.00129018;-0.00674901;1.5;0.5;0.005
2.409003;0.21903;-0.00207197;-0.00215764;1.5;0.5;0.005
2.410017;0.217018;-0.00249055;0.00142377;1.5;0.5;0.005
2.411030;0.214787;-0.00201027;0.001947;1.5;0.5;0.005
2.412013;0.213283;-0.00137862;5.93253e-05;1.5;0.5;0.005
2.413026;0.212551;-0.00127063;-0.00325664;1.5;0.5;0.005
2.414008;0.213147;-0.001686;-0.00684646;1.5;0.5;0.005
2.415021;0.214082;-0.00250812;-0.00927925;1.5;0.5;0.005
2.416004;0.214477;-0.00348653;-0.00974363;1.5;0.5;0.005
2.417018;0.214278;-0.00447061;-0.00914144;1.5;0.5;0.005
2.418000;0.213078;-0.0047632;-0.00859176;1.5;0.5;0.005
2.419013;0.211774;-0.00435113;-0.00835733;1.5;0.5;0.005
2.420027;0.211237;-0.00326914;-0.00863777;1.5;0.5;0.005
2.421009;0.212063;-0.00197053;-0.0085682;1.5;0.5;0.005
2.422022;0.213701;-0.000916615;-0.00811837;1.5;0.5;0.005
2.423005;0.215625;-0.000348671;-0.00695068;1.5;0.5;0.005
2.424018;0.217071;-0.000392561;-0.00552339;1.5;0.5;0.005
2.425001;0.217112;-0.000918101;-0.0045539;1.5;0.5;0.005
2.426013;0.21557;-0.00147425;-0.00469443;1.5;0.5;0.005
2.427027;0.213185;-0.00104;-0.00596964;1.5;0.5;0.005
2.428009;0.211827;-0.00108035;-0.00856399;1.5;0.5;0.005
2.429023;0.211686;0.000435447;-0.0104323;1.5;0.5;0.005
2.430005;0.212497;0.000655541;-0.0107976;1.5;0.5;0.005
2.431018;0.21456;0.00134644;-0.00993507;1.5;0.5;0.005
2.432001;0.217414;0.00209484;-0.00837175;1.5;0.5;0.005
2.433014;0.220129;0.00213543;-0.0065599;1.5;0.5;0.005
2.434027;0.222125;0.00163508;-0.00468498;1.5;0.5;0.005
2.435010;0.222649;0.000764029;-0.00301637;1.5;0.5;0.005
2.436023;0.221956;-0.000195841;-0.00207791;1.5;0.5;0.005
2.437005;0.220079;-0.000687828;-0.00165229;1.5;0.5;0.005
2.438019;0.217511;-0.000869197;-0.0019526;1.5;0.5;0.005
2.439001;0.21497;-0.00095272;-0.00278455;1.5;0.5;0.005
2.440014;0.212894;-0.000658547;-0.00426728;1.5;0.5;0.005
2.441028;0.211547;-0.000221586;-0.00574273;1.5;0.5;0.005
2.442010;0.211097;-0.000196459;-0.00736758;1.5;0.5;0.005
2.443023;0.211571;-0.00135836;-0.00851473;1.5;0.5;0.005
2.444006;0.212821;-0.00137974;-0.00849122;1.5;0.5;0.005
2.445019;0.214187;-0.00112805;-0.00803836;1.5;0.5;0.005
2.446002;0.215369;-0.00121722;-0.0078764;1.5;0.5;0.005
2.447016;0.21649;-0.000116111;-0.00869708;1.5;0.5;0.005
2.448029;0.217496;0.000616667;-0.00892417;1.5;0.5;0.005
2.449012;0.218194;0.000154684;-0.00838328;1.5;0.5;0.005
2.450025;0.218014;0.000356515;-0.00784683;1.5;0.5;0.005
2.451008;0.217078;0.000972908;-0.00692763;1.5;0.5;0.005
2.452022;0.215096;0.0013793;-0.00557981;1.5;0.5;0.005
2.453005;0.212893;0.00134802;-0.00421713;1.5;0.5;0.005
2.454018;0.210928;0.000958622;-0.00326111;1.5;0.5;0.005
2.455000;0.209474;0.000983955;-0.00309104;1.5;0.5;0.005
2.456014;0.209455;0.00035103;-0.00384887;1.5;0.5;0.005
2.457028;0.210489;1.21638e-05;-0.00507829;1.5;0.5;0.005
2.458010;0.211735;2.52915e-05;-0.00622957;1.5;0.5;0.005
2.459024;0.213469;7.20512e-05;-0.00712926;1.5;0.5;0.005
2.460006;0.214862;0.000211254;-0.00734419;1.5;0.5;0.005
2.461019;0.215789;0.00039855;-0.00682289;1.5;0.5;0.005
2.462002;0.21548;0.000799334;-0.00588766;1.5;0.5;0.005
2.463016;0.214248;0.000902496;-0.00493687;1.5;0.5;0.005
2.464029;0.212183;0.0012693;-0.00515795;1.5;0.5;0.005
2.465012;0.210665;0.00267154;-0.00565059;1.5;0.5;0.005
2.466026;0.21055;0.00153916;-0.00521896;1.5;0.5;0.005
2.467009;0.211034;-0.00013176;-0.00469154;1.5;0.5;0.005
2.468022;0.211774;-0.00029454;-0.00521874;1.5;0.5;0.005
2.469005;0.212705;-6.8657e-05;-0.00610206;1.5;0.5;0.005
2.470018;0.213336;0.00048129;-0.00760683;1.5;0.5;0.005
2.471001;0.213593;0.00082315;-0.00867108;1.5;0.5;0.005
2.472015;0.213537;0.0012265;-0.00958158;1.5;0.5;0.005
2.473028;0.213786;0.00129094;-0.0100797;1.5;0.5;0.005
2.474010;0.214181;0.00119879;-0.0100755;1.5;0.5;0.005
2.475024;0.215118;0.00105902;-0.00984496;1.5;0.5;0.005
2.476007;0.21649;0.000934366;-0.0093388;1.5;0.5;0.005
2.477021;0.217784;0.000773857;-0.00835403;1.5;0.5;0.005
2.478004;0.218957;0.000566722;-0.00701926;1.5;0.5;0.005
2.479017;0.219534;0.000627947;-0.00573572;1.5;0.5;0.005
2.480000;0.219384;0.000358898;-0.00460009;1.5;0.5;0.005
2.481014;0.218677;-0.00028434;-0.00398266;1.5;0.5;0.005
2.482027;0.217432;-0.000774719;-0.00456749;1.5;0.5;0.005
2.483010;0.21631;-0.000857742;-0.0065745;1.5;0.5;0.005
2.484024;0.215298;-0.000725231;-0.00905461;1.5;0.5;0.005
2.485007;0.214826;-0.000221485;-0.0113098;1.5;0.5;0.005
2.486021;0.214735;0.000747144;-0.0127556;1.5;0.5;0.005
2.487004;0.214827;0.00128273;-0.0124972;1.5;0.5;0.005
2.488018;0.215352;0.00119471;-0.0102475;1.5;0.5;0.005
2.489000;0.215355;0.000345096;-0.0064708;1.5;0.5;0.005
2.490014;0.214499;-1.04123e-05;-0.00298982;1.5;0.5;0.005
2.491028;0.213299;-0.000582121;-7.10915e-06;1.5;0.5;0.005
2.492011;0.212219;-0.00156159;0.0012792;1.5;0.5;0.005
2.493025;0.211572;-0.00159565;-0.000273524;1.5;0.5;0.005
2.494008;0.211661;-0.000478308;-0.00436386;1.5;0.5;0.005
2.495021;0.212342;0.00074923;-0.00912758;1.5;0.5;0.005
2.496004;0.213618;0.00144822;-0.0124689;1.5;0.5;0.005
2.497018;0.21526;0.00164506;-0.014027;1.5;0.5;0.005
2.498001;0.216598;0.00108959;-0.0133193;1.5;0.5;0.005
2.499015;0.217535;-0.000420737;-0.0100883;1.5;0.5;0.005
2.500029;0.217421;-0.00213524;-0.00542454;1.5;0.5;0.005
2.501012;0.216727;-0.00327509;-0.00161365;1.5;0.5;0.005
2.502025;0.21609;-0.00389794;5.85497e-05;1.5;0.5;0.005
2.503009;0.215307;-0.0041625;-0.000181364;1.5;0.5;0.005
2.504022;0.214667;-0.00405412;-0.00198126;1.5;0.5;0.005
2.505006;0.214367;-0.00360667;-0.00456198;1.5;0.5;0.005
2.506020;0.214224;-0.0034681;-0.0068009;1.5;0.5;0.005
2.507003;0.214198;-0.00189961;-0.00924802;1.5;0.5;0.005
2.508016;0.214557;-0.000826096;-0.0104947;1.5;0.5;0.005
2.509030;0.214531;-0.00152402;-0.00933129;1.5;0.5;0.005
2.510013;0.213809;-0.00229244;-0.00805932;1.5;0.5;0.005
2.511027;0.21291;-0.00173314;-0.00759644;1.5;0.5;0.005
2.512010;0.211438;-0.00222743;-0.00690059;1.5;0.5;0.005
2.513024;0.209752;-0.00202544;-0.00630108;1.5;0.5;0.005
2.514007;0.208516;-0.00144288;-0.0065232;1.5;0.5;0.005
2.515021;0.208076;-0.000865393;-0.00642728;1.5;0.5;0.005
2.516004;0.208173;-0.00046638;-0.00624317;1.5;0.5;0.005
2.517018;0.208569;-0.000855304;-0.00555982;1.5;0.5;0.005
2.518002;0.209225;-0.00186537;-0.00618959;1.5;0.5;0.005
2.519016;0.209795;-0.00108903;-0.00729374;1.5;0.5;0.005
2.520030;0.210809;-0.00211739;-0.00741321;1.5;0.5;0.005
2.521013;0.21167;-0.00232099;-0.00796965;1.5;0.5;0.005
2.522027;0.21245;-0.00186382;-0.00823601;1.5;0.5;0.005
2.523010;0.21312;-0.000777248;-0.00742586;1.5;0.5;0.005
2.524024;0.213018;0.000281895;-0.00586354;1.5;0.5;0.005
2.525008;0.212072;0.000296196;-0.00464818;1.5;0.5;0.005
2.526022;0.210519;-0.000480624;-0.00368506;1.5;0.5;0.005
2.527004;0.208507;-0.000943008;-0.00360169;1.5;0.5;0.005
2.528018;0.20654;-0.00193658;-0.00421803;1.5;0.5;0.005
2.529001;0.205044;-0.00357529;-0.00544352;1.5;0.5;0.005
2.530015;0.203958;-0.00386361;-0.00594969;1.5;0.5;0.005
2.531029;0.203597;-0.00358081;-0.00728966;1.5;0.5;0.005
2.532012;0.203874;-0.0025794;-0.00901819;1.5;0.5;0.005
2.533026;0.205031;-0.00255602;-0.00949724;1.5;0.5;0.005
2.534010;0.206776;-0.00267276;-0.00969577;1.5;0.5;0.005
2.535024;0.209181;-0.00261986;-0.00850364;1.5;0.5;0.005
2.536007;0.210907;-0.0032219;-0.00610433;1.5;0.5;0.005
2.537021;0.211661;-0.00428425;-0.00268573;1.5;0.5;0.005
2.538004;0.211407;-0.00503183;-1.12629e-05;1.5;0.5;0.005
2.539018;0.210543;-0.00495603;0.00163726;1.5;0.5;0.005
2.540002;0.209168;-0.00422668;0.00144227;1.5;0.5;0.005
2.541015;0.207897;-0.00307952;-0.00084662;1.5;0.5;0.005
2.542029;0.20669;-0.00233752;-0.00415654;1.5;0.5;0.005
2.543013;0.205638;-0.00189238;-0.00763938;1.5;0.5;0.005
2.544027;0.205443;-0.00155017;-0.0107125;1.5;0.5;0.005
2.545010;0.206274;-0.00159135;-0.0121402;1.5;0.5;0.005
2.546024;0.207653;-0.00181757;-0.011145;1.5;0.5;0.005
2.547007;0.208984;-0.00223126;-0.00858894;1.5;0.5;0.005
2.548021;0.209641;-0.0025661;-0.00531576;1.5;0.5;0.005
2.549004;0.209546;-0.00269707;-0.00234464;1.5;0.5;0.005
2.550018;0.208832;-0.00237854;-0.0011184;1.5;0.5;0.005
2.551001;0.20785;-0.00168309;-0.00235833;1.5;0.5;0.005
2.552015;0.207539;-0.00102369;-0.00498993;1.5;0.5;0.005
2.553029;0.208278;-0.00108681;-0.00789822;1.5;0.5;0.005
2.554012;0.20945;-0.00137327;-0.00967715;1.5;0.5;0.005
2.555026;0.210334;-0.00179295;-0.0100286;1.5;0.5;0.005
2.556010;0.211398;-0.00212504;-0.00853274;1.5;0.5;0.005
2.557024;0.210874;-0.00279427;-0.00636225;1.5;0.5;0.005
2.558007;0.209426;-0.00332969;-0.00452202;1.5;0.5;0.005
2.559021;0.207557;-0.00355691;-0.00375359;1.5;0.5;0.005
2.560005;0.205736;-0.0035133;-0.00415819;1.5;0.5;0.005
2.561019;0.20407;-0.00305376;-0.00508182;1.5;0.5;0.005
2.562003;0.202996;-0.00237556;-0.00608269;1.5;0.5;0.005
2.563017;0.202008;-0.00159421;-0.0071919;1.5;0.5;0.005
2.564031;0.202276;-0.0013062;-0.00751038;1.5;0.5;0.005
2.565014;0.203161;-0.000643528;-0.00772604;1.5;0.5;0.005
2.566028;0.204228;-0.0018294;-0.0064122;1.5;0.5;0.005
2.567012;0.204777;-0.00313121;-0.00511519;1.5;0.5;0.005
2.568026;0.205589;-0.00390311;-0.00278219;1.5;0.5;0.005
2.569009;0.206462;-0.00455807;-0.00132387;1.5;0.5;0.005
2.570024;0.206635;-0.00469575;-0.00102088;1.5;0.5;0.005
2.571007;0.207358;-0.0046165;-0.00184899;1.5;0.5;0.005
2.572021;0.207688;-0.00409511;-0.00348079;1.5;0.5;0.005
2.573005;0.208234;-0.00337774;-0.005472;1.5;0.5;0.005
2.574019;0.208663;-0.0023863;-0.00791664;1.5;0.5;0.005
2.575002;0.209421;-0.000777411;-0.0105541;1.5;0.5;0.005
2.576016;0.210148;-0.00137869;-0.0116516;1.5;0.5;0.005
2.577031;0.210654;-0.00167929;-0.0110002;1.5;0.5;0.005
2.578014;0.210917;-0.00212794;-0.010414;1.5;0.5;0.005
2.579029;0.211097;-0.0023895;-0.00917619;1.5;0.5;0.005
2.580012;0.211302;-0.00238215;-0.00782669;1.5;0.5;0.005
2.581026;0.21152;-0.0020875;-0.00647841;1.5;0.5;0.005
2.582010;0.211468;-0.00150259;-0.00531813;1.5;0.5;0.005
2.583024;0.211562;-0.000854008;-0.00567569;1.5;0.5;0.005
2.584008;0.211557;0.000517897;-0.00521814;1.5;0.5;0.005
2.585022;0.211448;0.000662805;-0.00389606;1.5;0.5;0.005
2.586006;0.211307;-5.14577e-05;-0.00373049;1.5;0.5;0.005
2.587020;0.211626;-0.000479937;-0.00417383;1.5;0.5;0.005
2.588004;0.212153;-0.000676455;-0.00529291;1.5;0.5;0.005
2.589018;0.212857;-0.000818253;-0.00656892;1.5;0.5;0.005
2.590002;0.213492;-0.000793788;-0.00769933;1.5;0.5;0.005
2.591017;0.214197;-0.000201709;-0.00832568;1.5;0.5;0.005
2.592000;0.21492;0.000442741;-0.00845584;1.5;0.5;0.005
2.593014;0.215133;0.000672569;-0.0082608;1.5;0.5;0.005
2.594028;0.215153;0.0021115;-0.00881446;1.5;0.5;0.005
2.595012;0.215281;0.00290371;-0.0085594;1.5;0.5;0.005
2.596026;0.215224;0.00202915;-0.0068922;1.5;0.5;0.005
2.597010;0.214669;0.00175608;-0.00593487;1.5;0.5;0.005
2.598024;0.214184;0.00259766;-0.00567459;1.5;0.5;0.005
