time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.350022;0;0;0;6.4846;0.483;0.075
1.351001;0;0;0;6.4846;0.483;0.075
1.352015;0;0;0;6.4846;0.483;0.075
1.353002;0;0;0;6.4846;0.483;0.075
1.354022;0;0;0;6.4846;0.483;0.075
1.355008;0;0;0;6.4846;0.483;0.075
1.356000;0;0;0;6.4846;0.483;0.075
1.357028;0;0;0;6.4846;0.483;0.075
1.358014;0;0;0;6.4846;0.483;0.075
1.359009;0;0;0;6.4846;0.483;0.075
1.360007;0;0;0;6.4846;0.483;0.075
1.361017;0;0;0;6.4846;0.483;0.075
1.362010;0;0;0;6.4846;0.483;0.075
1.363014;0;0;0;6.4846;0.483;0.075
1.364000;0;0;0;6.4846;0.483;0.075
1.365003;0;0;0;6.4846;0.483;0.075
1.366003;0;0;0;6.4846;0.483;0.075
1.367004;0;0;0;6.4846;0.483;0.075
1.368002;0;0;0;6.4846;0.483;0.075
1.369007;0;0;0;6.4846;0.483;0.075
1.370009;0;0;0;6.4846;0.483;0.075
1.371006;0;0;0;6.4846;0.483;0.075
1.372015;0;0;0;6.4846;0.483;0.075
1.373010;0;0;0;6.4846;0.483;0.075
1.374003;0;0;0;6.4846;0.483;0.075
1.375004;0;0;0;6.4846;0.483;0.075
1.376001;0;0;0;6.4846;0.483;0.075
1.377013;0;0;0;6.4846;0.483;0.075
1.378007;0;0;0;6.4846;0.483;0.075
1.379002;0;0;0;6.4846;0.483;0.075
1.380016;0;0;0;6.4846;0.483;0.075
1.381007;0;0;0;6.4846;0.483;0.075
1.382005;0;0;0;6.4846;0.483;0.075
1.383017;0;0;0;6.4846;0.483;0.075
1.384018;0;0;0;6.4846;0.483;0.075
1.385018;0;0;0;6.4846;0.483;0.075
1.386016;0;0;0;6.4846;0.483;0.075
1.387012;0;0;0;6.4846;0.483;0.075
1.388004;0;0;0;6.4846;0.483;0.075
1.389003;0;0;0;6.4846;0.483;0.075
1.390004;0;0;0;6.4846;0.483;0.075
1.391017;0;0;0;6.4846;0.483;0.075
1.392004;0;0;0;6.4846;0.483;0.075
1.393010;0;0;0;6.4846;0.483;0.075
1.394023;0;0;0;6.4846;0.483;0.075
1.395004;0;0;0;6.4846;0.483;0.075
1.396014;0;0;0;6.4846;0.483;0.075
1.397013;0;0;0;6.4846;0.483;0.075
1.398020;0;0;0;6.4846;0.483;0.075
1.399009;0;0;0;6.4846;0.483;0.075
1.400002;0;0;0;6.4846;0.483;0.075
1.401001;0;0;0;6.4846;0.483;0.075
1.402005;0;0;0;6.4846;0.483;0.075
1.403008;0;0;0;6.4846;0.483;0.075
1.404016;0;0;0;6.4846;0.483;0.075
1.405024;0;0;0;6.4846;0.483;0.075
1.406007;0;0;0;6.4846;0.483;0.075
1.407017;0;0;0;6.4846;0.483;0.075
1.408018;0;0;0;6.4846;0.483;0.075
1.409014;0;0;0;6.4846;0.483;0.075
1.410009;0;0;0;6.4846;0.483;0.075
1.411003;0;0;0;6.4846;0.483;0.075
1.412008;0;0;0;6.4846;0.483;0.075
1.413001;0;0;0;6.4846;0.483;0.075
1.414015;0;0;0;6.4846;0.483;0.075
1.415014;0;0;0;6.4846;0.483;0.075
1.416017;0;0;0;6.4846;0.483;0.075
1.417017;0;0;0;6.4846;0.483;0.075
1.418013;0;0;0;6.4846;0.483;0.075
1.419013;0;0;0;6.4846;0.483;0.075
1.420013;0;0;0;6.4846;0.483;0.075
1.421020;0;0;0;6.4846;0.483;0.075
1.422001;0;0;0;6.4846;0.483;0.075
1.423008;0;0;0;6.4846;0.483;0.075
1.424018;0;0;0;6.4846;0.483;0.075
1.425008;0;0;0;6.4846;0.483;0.075
1.426018;0;0;0;6.4846;0.483;0.075
1.427018;0;0;0;6.4846;0.483;0.075
1.428024;0;0;0;6.4846;0.483;0.075
1.429005;0;0;0;6.4846;0.483;0.075
1.430003;0;0;0;6.4846;0.483;0.075
1.431006;0;0;0;6.4846;0.483;0.075
1.432005;0;0;0;6.4846;0.483;0.075
1.433016;0;0;0;6.4846;0.483;0.075
1.434011;0;0;0;6.4846;0.483;0.075
1.435013;0;0;0;6.4846;0.483;0.075
1.436011;0;0;0;6.4846;0.483;0.075
1.437009;0;0;0;6.4846;0.483;0.075
1.438005;0;0;0;6.4846;0.483;0.075
1.439001;0;0;0;6.4846;0.483;0.075
1.440019;0;0;0;6.4846;0.483;0.075
1.441022;0;0;0;6.4846;0.483;0.075
1.442014;0;0;0;6.4846;0.483;0.075
1.443006;0;0;0;6.4846;0.483;0.075
1.444023;1.61984e-06;-2.66923e-07;5.65373e-09;6.4846;0.483;0.075
1.445017;0.00021162;-4.15522e-05;4.44057e-06;6.4846;0.483;0.075
1.446025;0.000724742;-0.00016892;2.05952e-05;6.4846;0.483;0.075
1.447009;0.00146711;-0.000238694;0.000289122;6.4846;0.483;0.075
1.448012;0.0261319;-0.0022263;0.00706991;6.4846;0.483;0.075
1.449012;0.151457;-0.0113445;0.040199;6.4846;0.483;0.075
1.450007;0.401224;-0.0283773;0.101074;6.4846;0.483;0.075
1.451006;0.648142;-0.0492552;0.147574;6.4846;0.483;0.075
1.452024;0.704374;-0.0613715;0.1276;6.4846;0.483;0.075
1.453005;0.575366;-0.0545091;0.0798754;6.4846;0.483;0.075
1.454009;0.486619;-0.039945;0.0780085;6.4846;0.483;0.075
1.455011;0.559395;-0.0294883;0.119921;6.4846;0.483;0.075
1.456025;0.666083;-0.0170455;0.156987;6.4846;0.483;0.075
1.457018;0.626186;-0.00589719;0.145177;6.4846;0.483;0.075
1.458010;0.44156;0.00294469;0.0975133;6.4846;0.483;0.075
1.459004;0.294139;0.00906963;0.0554149;6.4846;0.483;0.075
1.460006;0.368521;0.0144432;0.0413361;6.4846;0.483;0.075
1.461018;0.68087;0.0210535;0.0458563;6.4846;0.483;0.075
1.462025;1.11894;0.0349653;0.069776;6.4846;0.483;0.075
1.463001;1.49576;0.0514333;0.112485;6.4846;0.483;0.075
1.464019;1.74732;0.081723;0.188537;6.4846;0.483;0.075
1.465010;2.03905;0.17566;0.308336;6.4846;0.483;0.075
1.466003;2.50747;0.328223;0.472208;6.4846;0.483;0.075
1.467008;2.83591;0.427987;0.574732;6.4846;0.483;0.075
1.468006;2.63439;0.385759;0.539862;6.4846;0.483;0.075
1.469011;2.20853;0.278732;0.447214;6.4846;0.483;0.075
1.470026;2.02109;0.23954;0.363873;6.4846;0.483;0.075
1.471020;1.80557;0.232061;0.265267;6.4846;0.483;0.075
1.472026;1.32174;0.163606;0.161023;6.4846;0.483;0.075
1.473012;1.10286;0.097507;0.108313;6.4846;0.483;0.075
1.474026;1.39467;0.107954;0.119843;6.4846;0.483;0.075
1.475023;1.60045;0.144846;0.149305;6.4846;0.483;0.075
1.476021;1.53262;0.148683;0.178861;6.4846;0.483;0.075
1.477013;1.37977;0.129685;0.175022;6.4846;0.483;0.075
1.478002;1.12782;0.0927579;0.13148;6.4846;0.483;0.075
1.479017;0.901915;0.0385759;0.0979256;6.4846;0.483;0.075
1.480020;0.516001;0.00506767;0.053376;6.4846;0.483;0.075
1.481017;0.195044;-0.000717369;0.0199854;6.4846;0.483;0.075
1.482014;0.426953;-0.000908813;0.0453232;6.4846;0.483;0.075
1.483002;0.939692;-0.00143123;0.0988606;6.4846;0.483;0.075
1.484014;1.28037;-0.000520218;0.133944;6.4846;0.483;0.075
1.485000;1.41928;0.00259029;0.152475;6.4846;0.483;0.075
1.486022;1.49929;0.00701482;0.169941;6.4846;0.483;0.075
1.487005;1.64195;0.00764832;0.19282;6.4846;0.483;0.075
1.488009;1.85429;0.00322442;0.216785;6.4846;0.483;0.075
1.489020;1.86407;-0.00197655;0.220691;6.4846;0.483;0.075
1.490020;1.67945;-0.00394921;0.199771;6.4846;0.483;0.075
1.491002;1.52884;0.000199632;0.173315;6.4846;0.483;0.075
1.492014;1.62439;0.00476392;0.172903;6.4846;0.483;0.075
1.493015;1.34358;0.0043438;0.137379;6.4846;0.483;0.075
1.494005;0.78932;0.000548567;0.0773361;6.4846;0.483;0.075
1.495003;0.642468;-0.00177446;0.0595458;6.4846;0.483;0.075
1.496011;0.693615;-0.000606364;0.0600712;6.4846;0.483;0.075
1.497007;0.682895;0.000660696;0.0554414;6.4846;0.483;0.075
1.498000;0.682719;0.000739653;0.0533861;6.4846;0.483;0.075
1.499002;0.616222;0.000934341;0.0486437;6.4846;0.483;0.075
1.500017;0.600937;0.00033878;0.051156;6.4846;0.483;0.075
1.501026;0.738499;-0.00156847;0.065951;6.4846;0.483;0.075
1.502003;0.753829;-0.00150529;0.0696902;6.4846;0.483;0.075
1.503019;0.727243;0.00682738;0.0676679;6.4846;0.483;0.075
1.504013;0.885257;0.0174516;0.0813657;6.4846;0.483;0.075
1.505006;1.06754;0.0193164;0.0938206;6.4846;0.483;0.075
1.506002;1.10179;0.0118504;0.0857172;6.4846;0.483;0.075
1.507014;1.04712;0.0202916;0.0730736;6.4846;0.483;0.075
1.508006;1.22819;0.0534062;0.0858765;6.4846;0.483;0.075
1.509009;1.65389;0.103579;0.11485;6.4846;0.483;0.075
1.510014;1.92171;0.136339;0.179764;6.4846;0.483;0.075
1.511017;1.95245;0.0737579;0.20402;6.4846;0.483;0.075
1.512013;2.15988;0.00728857;0.246779;6.4846;0.483;0.075
1.513011;2.38541;-0.00342241;0.298837;6.4846;0.483;0.075
1.514015;2.40307;0.00316511;0.294375;6.4846;0.483;0.075
1.515026;2.30786;-0.00189553;0.271843;6.4846;0.483;0.075
1.516016;2.16298;-0.00554067;0.249752;6.4846;0.483;0.075
1.517001;1.95027;-0.00502918;0.218314;6.4846;0.483;0.075
1.518010;1.7117;-0.00196801;0.183624;6.4846;0.483;0.075
1.519021;1.47726;0.00169348;0.152323;6.4846;0.483;0.075
1.520014;1.34685;0.00409323;0.136458;6.4846;0.483;0.075
1.521022;1.31579;0.0047944;0.13491;6.4846;0.483;0.075
1.522017;1.37222;0.0058986;0.141424;6.4846;0.483;0.075
1.523016;1.627;0.00745286;0.168165;6.4846;0.483;0.075
1.524006;2.03988;0.00764517;0.212746;6.4846;0.483;0.075
1.525020;2.29746;0.00581651;0.240991;6.4846;0.483;0.075
1.526014;2.5878;0.00359231;0.272816;6.4846;0.483;0.075
1.527014;2.81499;0.00141244;0.291991;6.4846;0.483;0.075
1.528012;2.7456;-0.00233799;0.276341;6.4846;0.483;0.075
1.529006;2.7846;-0.00619417;0.278153;6.4846;0.483;0.075
1.530024;2.50148;-0.00603663;0.251538;6.4846;0.483;0.075
1.531017;1.91672;-0.00315864;0.196462;6.4846;0.483;0.075
1.532012;1.77024;-0.000588649;0.18348;6.4846;0.483;0.075
1.533014;2.00417;0.00212687;0.206925;6.4846;0.483;0.075
1.534013;2.54797;0.00413854;0.272604;6.4846;0.483;0.075
1.535027;3.33156;0.00411402;0.371083;6.4846;0.483;0.075
1.536021;3.53995;0.002005;0.404403;6.4846;0.483;0.075
1.537017;3.53639;0.000595463;0.413003;6.4846;0.483;0.075
1.538006;3.74467;0.00104768;0.438588;6.4846;0.483;0.075
1.539024;3.7451;0.00187502;0.435343;6.4846;0.483;0.075
1.540016;3.69425;0.00230625;0.424873;6.4846;0.483;0.075
1.541006;3.80205;0.00220723;0.431416;6.4846;0.483;0.075
1.542018;3.82694;0.00180435;0.428353;6.4846;0.483;0.075
1.543012;3.77714;0.00192475;0.418767;6.4846;0.483;0.075
1.544003;3.81425;0.00265629;0.418228;6.4846;0.483;0.075
1.545001;3.71426;0.0038022;0.398615;6.4846;0.483;0.075
1.546003;3.34737;0.00487884;0.349071;6.4846;0.483;0.075
1.547020;3.28987;0.00643349;0.337399;6.4846;0.483;0.075
1.548010;3.59832;0.00695715;0.365186;6.4846;0.483;0.075
1.549006;3.59884;0.00538065;0.357185;6.4846;0.483;0.075
1.550004;3.17371;0.00362998;0.306366;6.4846;0.483;0.075
1.551005;2.96728;0.0034358;0.278913;6.4846;0.483;0.075
1.552010;3.05106;0.00439493;0.280153;6.4846;0.483;0.075
1.553008;3.07626;0.00467175;0.276915;6.4846;0.483;0.075
1.554011;2.95439;0.00370728;0.262424;6.4846;0.483;0.075
1.555024;3.10397;0.00301711;0.273893;6.4846;0.483;0.075
1.556003;3.24552;0.00271562;0.285594;6.4846;0.483;0.075
1.557017;3.30848;0.00219392;0.291418;6.4846;0.483;0.075
1.558013;3.27024;0.00138479;0.289514;6.4846;0.483;0.075
1.559003;3.30099;0.000453186;0.294345;6.4846;0.483;0.075
1.560024;3.37876;-0.000360532;0.303097;6.4846;0.483;0.075
1.561026;3.47217;-0.00075619;0.312931;6.4846;0.483;0.075
1.562019;3.46777;-0.00063036;0.312834;6.4846;0.483;0.075
1.563022;3.31586;-0.000388563;0.298134;6.4846;0.483;0.075
1.564010;3.23169;-0.000122782;0.289202;6.4846;0.483;0.075
1.565010;3.26225;0.000336303;0.290931;6.4846;0.483;0.075
1.566006;3.40232;0.00067199;0.302368;6.4846;0.483;0.075
1.567015;3.36861;0.000643181;0.297973;6.4846;0.483;0.075
1.568021;3.19933;0.000331679;0.283001;6.4846;0.483;0.075
1.569021;3.31626;-0.000116432;0.294667;6.4846;0.483;0.075
1.570009;3.50485;-0.00067816;0.310508;6.4846;0.483;0.075
1.571018;3.41295;-0.00111517;0.300645;6.4846;0.483;0.075
1.572006;3.45575;-0.00149579;0.302504;6.4846;0.483;0.075
1.573002;3.49745;-0.00175799;0.303685;6.4846;0.483;0.075
1.574011;3.38131;-0.0020761;0.291613;6.4846;0.483;0.075
1.575005;3.34164;-0.00243566;0.287255;6.4846;0.483;0.075
1.576012;3.40786;-0.00285188;0.29139;6.4846;0.483;0.075
1.577005;3.44751;-0.00270477;0.292893;6.4846;0.483;0.075
1.578019;3.52253;-0.00200378;0.297283;6.4846;0.483;0.075
1.579000;3.51662;-0.00106759;0.293269;6.4846;0.483;0.075
1.580024;3.2311;8.16686e-06;0.263911;6.4846;0.483;0.075
1.581003;3.0399;0.000680175;0.241832;6.4846;0.483;0.075
1.582001;2.91118;0.00074653;0.224756;6.4846;0.483;0.075
1.583015;2.78759;0.00101555;0.209092;6.4846;0.483;0.075
1.584014;2.77877;0.0018914;0.203851;6.4846;0.483;0.075
1.585018;2.89088;0.00257449;0.208589;6.4846;0.483;0.075
1.586023;2.85372;0.00262664;0.20292;6.4846;0.483;0.075
1.587015;2.73624;0.00245484;0.192814;6.4846;0.483;0.075
1.588008;2.74484;0.00220933;0.192554;6.4846;0.483;0.075
1.589009;2.81084;0.00180402;0.196597;6.4846;0.483;0.075
1.590015;2.83969;0.00139635;0.198111;6.4846;0.483;0.075
1.591005;2.79174;0.00124781;0.194935;6.4846;0.483;0.075
1.592001;2.78631;0.000977876;0.19567;6.4846;0.483;0.075
1.593013;2.85966;0.000467241;0.2017;6.4846;0.483;0.075
1.594000;2.91073;-0.000113919;0.205314;6.4846;0.483;0.075
1.595003;2.89611;-0.000598413;0.204062;6.4846;0.483;0.075
1.596018;2.88794;-0.00112304;0.203079;6.4846;0.483;0.075
1.597020;3.02068;-0.00162079;0.211399;6.4846;0.483;0.075
1.598018;3.15844;-0.00181978;0.218703;6.4846;0.483;0.075
1.599012;3.06321;-0.00168206;0.208783;6.4846;0.483;0.075
1.600013;2.7064;-0.00128912;0.180741;6.4846;0.483;0.075
1.601022;2.49408;-0.000797828;0.163301;6.4846;0.483;0.075
1.602004;2.64513;-0.000525083;0.16932;6.4846;0.483;0.075
1.603008;2.70973;-0.000491366;0.16852;6.4846;0.483;0.075
1.604012;2.52397;-0.000393725;0.15267;6.4846;0.483;0.075
1.605004;2.40485;-8.21358e-05;0.14213;6.4846;0.483;0.075
1.606015;2.37946;0.000289862;0.137722;6.4846;0.483;0.075
1.607017;2.31705;0.000441533;0.132125;6.4846;0.483;0.075
1.608012;2.2836;0.000375221;0.130645;6.4846;0.483;0.075
1.609014;2.40429;0.000251033;0.139459;6.4846;0.483;0.075
1.610021;2.47929;2.53489e-05;0.145608;6.4846;0.483;0.075
1.611017;2.53846;-0.000345059;0.151596;6.4846;0.483;0.075
1.612008;2.75015;-0.000913439;0.16628;6.4846;0.483;0.075
1.613018;2.88659;-0.00168605;0.175333;6.4846;0.483;0.075
1.614019;2.88885;-0.00231975;0.175179;6.4846;0.483;0.075
1.615006;2.81934;-0.00261704;0.169436;6.4846;0.483;0.075
1.616021;2.78091;-0.00271548;0.164279;6.4846;0.483;0.075
1.617010;2.78315;-0.00262741;0.160977;6.4846;0.483;0.075
1.618005;2.7672;-0.00230835;0.156043;6.4846;0.483;0.075
1.619019;2.55829;-0.00183571;0.140274;6.4846;0.483;0.075
1.620004;2.40339;-0.00136632;0.129115;6.4846;0.483;0.075
1.621015;2.54153;-0.0010908;0.133522;6.4846;0.483;0.075
1.622015;2.54038;-0.00098912;0.1301;6.4846;0.483;0.075
1.623009;2.41045;-0.000965077;0.121198;6.4846;0.483;0.075
1.624001;2.38207;-0.000943886;0.117622;6.4846;0.483;0.075
1.625018;2.31256;-0.000901252;0.111862;6.4846;0.483;0.075
1.626008;2.23141;-0.000840691;0.106268;6.4846;0.483;0.075
1.627005;2.20262;-0.000672592;0.103367;6.4846;0.483;0.075
1.628012;2.13741;-0.000391681;0.098605;6.4846;0.483;0.075
1.629026;2.02432;-0.000102341;0.0918871;6.4846;0.483;0.075
1.630009;1.91336;7.1153e-05;0.0859315;6.4846;0.483;0.075
1.631001;1.92783;0.000220059;0.0864136;6.4846;0.483;0.075
1.632001;2.10421;0.000529674;0.0936083;6.4846;0.483;0.075
1.633005;2.20978;0.000850139;0.0961474;6.4846;0.483;0.075
1.634008;2.13758;0.00101557;0.0903426;6.4846;0.483;0.075
1.635029;1.84165;0.000783119;0.0751929;6.4846;0.483;0.075
1.636008;1.62176;0.000146956;0.0646537;6.4846;0.483;0.075
1.637003;1.75647;-0.000816891;0.0685005;6.4846;0.483;0.075
1.638004;1.97736;-0.0018794;0.074605;6.4846;0.483;0.075
1.639004;1.91933;-0.00254262;0.0699932;6.4846;0.483;0.075
1.640021;1.68631;-0.00274727;0.060215;6.4846;0.483;0.075
1.641006;1.60934;-0.00285742;0.0565884;6.4846;0.483;0.075
1.642026;1.57014;-0.00297992;0.0533401;6.4846;0.483;0.075
1.643021;1.43991;-0.00252422;0.0471306;6.4846;0.483;0.075
1.644016;1.35982;-0.00186955;0.042912;6.4846;0.483;0.075
1.645014;1.24741;-0.0010016;0.0393701;6.4846;0.483;0.075
1.646015;1.09411;-0.000538921;0.0369225;6.4846;0.483;0.075
1.647012;1.12443;0.000211158;0.0426103;6.4846;0.483;0.075
1.648027;1.20496;0.00354274;0.0542113;6.4846;0.483;0.075
1.649004;1.12104;0.00864283;0.0636657;6.4846;0.483;0.075
1.650014;1.05187;0.0127354;0.073377;6.4846;0.483;0.075
1.651022;0.983573;0.0137393;0.0810899;6.4846;0.483;0.075
1.652005;0.875253;0.0128947;0.0804267;6.4846;0.483;0.075
1.653018;0.870169;0.012819;0.0835714;6.4846;0.483;0.075
1.654010;0.952922;0.0136994;0.0944986;6.4846;0.483;0.075
1.655005;0.979513;0.0140138;0.101849;6.4846;0.483;0.075
1.656022;1.00469;0.0136796;0.11118;6.4846;0.483;0.075
1.657011;1.0349;0.0119653;0.122563;6.4846;0.483;0.075
1.658026;0.93038;0.00838505;0.116499;6.4846;0.483;0.075
1.659025;0.823082;0.00562042;0.103938;6.4846;0.483;0.075
1.660010;0.928746;0.00625754;0.112935;6.4846;0.483;0.075
1.661008;1.15027;0.00807754;0.134561;6.4846;0.483;0.075
1.662009;1.25997;0.00942811;0.140904;6.4846;0.483;0.075
1.663022;1.25717;0.0112884;0.132656;6.4846;0.483;0.075
1.664029;1.25879;0.0129345;0.134216;6.4846;0.483;0.075
1.665025;1.21789;0.00900302;0.148107;6.4846;0.483;0.075
1.666000;1.15817;0.00139518;0.163899;6.4846;0.483;0.075
1.667028;1.15186;-0.00551967;0.179903;6.4846;0.483;0.075
1.668016;1.20556;-0.00669657;0.191911;6.4846;0.483;0.075
1.669006;1.31206;-0.00412219;0.204024;6.4846;0.483;0.075
1.670025;1.39223;-2.87439e-05;0.211272;6.4846;0.483;0.075
1.671024;1.47774;0.00326211;0.222099;6.4846;0.483;0.075
1.672021;1.55375;0.00572649;0.231833;6.4846;0.483;0.075
1.673025;1.54275;0.00896419;0.227441;6.4846;0.483;0.075
1.674002;1.52393;0.0127247;0.22147;6.4846;0.483;0.075
1.675015;1.53828;0.0158163;0.217341;6.4846;0.483;0.075
1.676013;1.61162;0.0168536;0.21851;6.4846;0.483;0.075
1.677024;1.74213;0.0151454;0.224982;6.4846;0.483;0.075
1.678024;1.77752;0.0103188;0.218789;6.4846;0.483;0.075
1.679004;1.74693;0.00472084;0.204753;6.4846;0.483;0.075
1.680012;1.73016;0.000585774;0.195528;6.4846;0.483;0.075
1.681011;1.74463;-0.00153548;0.19468;6.4846;0.483;0.075
1.682015;1.7447;-0.00171674;0.194702;6.4846;0.483;0.075
1.683020;1.83979;-0.000896095;0.204974;6.4846;0.483;0.075
1.684004;1.99785;-0.000256412;0.22087;6.4846;0.483;0.075
1.685004;1.97272;0.000890578;0.216263;6.4846;0.483;0.075
1.686001;1.93738;0.00259496;0.210192;6.4846;0.483;0.075
1.687020;2.02376;0.00372454;0.214957;6.4846;0.483;0.075
1.688011;2.07556;0.00379726;0.213663;6.4846;0.483;0.075
1.689015;2.08754;0.00281209;0.207196;6.4846;0.483;0.075
1.690007;2.07845;0.00108466;0.199121;6.4846;0.483;0.075
1.691017;2.00994;-0.00110692;0.186753;6.4846;0.483;0.075
1.692016;1.94403;-0.00308545;0.177268;6.4846;0.483;0.075
1.693008;1.91479;-0.00422917;0.173658;6.4846;0.483;0.075
1.694009;1.94417;-0.00413996;0.176669;6.4846;0.483;0.075
1.695025;1.96373;-0.00358931;0.177947;6.4846;0.483;0.075
1.696023;1.93261;-0.00302358;0.173786;6.4846;0.483;0.075
1.697016;1.97018;-0.0025962;0.176128;6.4846;0.483;0.075
1.698017;2.1339;-0.00281896;0.189863;6.4846;0.483;0.075
1.699011;2.23479;-0.00264753;0.198096;6.4846;0.483;0.075
1.700027;2.17864;-0.00183454;0.192089;6.4846;0.483;0.075
1.701023;2.27715;-0.00169617;0.197543;6.4846;0.483;0.075
1.702018;2.21072;-0.00211292;0.187128;6.4846;0.483;0.075
1.703019;1.89676;-0.00248959;0.156355;6.4846;0.483;0.075
1.704025;1.79896;-0.00278249;0.145823;6.4846;0.483;0.075
1.705020;1.92833;-0.00242016;0.156082;6.4846;0.483;0.075
1.706018;1.89553;-0.000865966;0.15602;6.4846;0.483;0.075
1.707026;1.75376;0.000766196;0.149036;6.4846;0.483;0.075
1.708022;1.72386;0.00190914;0.150352;6.4846;0.483;0.075
1.709027;1.87717;0.0030797;0.164789;6.4846;0.483;0.075
1.710006;2.03528;0.00457424;0.178087;6.4846;0.483;0.075
1.711020;1.99626;0.00613265;0.172467;6.4846;0.483;0.075
1.712029;1.89318;0.00697387;0.158795;6.4846;0.483;0.075
1.713014;1.97331;0.00750665;0.159252;6.4846;0.483;0.075
1.714014;2.12405;0.00717195;0.16644;6.4846;0.483;0.075
1.715007;2.18416;0.00540994;0.168663;6.4846;0.483;0.075
1.716018;2.25119;0.00219383;0.172106;6.4846;0.483;0.075
1.717001;2.25381;-0.00160568;0.171723;6.4846;0.483;0.075
1.718015;2.11144;-0.00493736;0.163564;6.4846;0.483;0.075
1.719019;2.0565;-0.00741859;0.163679;6.4846;0.483;0.075
1.720026;2.10617;-0.00834644;0.169345;6.4846;0.483;0.075
1.721008;2.2242;-0.00863099;0.178419;6.4846;0.483;0.075
1.722005;2.30868;-0.00802565;0.188577;6.4846;0.483;0.075
1.723004;2.2966;-0.00698478;0.195807;6.4846;0.483;0.075
1.724008;2.3633;-0.00535414;0.212389;6.4846;0.483;0.075
1.725007;2.35447;-0.00330569;0.222806;6.4846;0.483;0.075
1.726002;2.24184;-0.00104973;0.223594;6.4846;0.483;0.075
1.727015;2.12932;0.0012113;0.225107;6.4846;0.483;0.075
1.728001;2.08623;0.00193707;0.232038;6.4846;0.483;0.075
1.729015;1.98547;0.00149854;0.23104;6.4846;0.483;0.075
1.730020;1.93596;0.00104535;0.234888;6.4846;0.483;0.075
1.731005;1.94821;0.00151362;0.242373;6.4846;0.483;0.075
1.732009;2.07563;0.00171571;0.26004;6.4846;0.483;0.075
1.733011;2.20053;0.00158018;0.273666;6.4846;0.483;0.075
1.734006;2.2221;0.000191683;0.271479;6.4846;0.483;0.075
1.735015;2.28445;-0.000633409;0.27197;6.4846;0.483;0.075
1.736017;2.48538;-0.000518341;0.289944;6.4846;0.483;0.075
1.737008;2.53587;0.000302551;0.292663;6.4846;0.483;0.075
1.738025;2.41221;0.00151604;0.278627;6.4846;0.483;0.075
1.739014;2.3117;0.00184759;0.270042;6.4846;0.483;0.075
1.740020;2.44198;0.000896443;0.290503;6.4846;0.483;0.075
1.741022;2.59118;0.000401624;0.313829;6.4846;0.483;0.075
1.742021;2.74467;-0.00057071;0.335838;6.4846;0.483;0.075
1.743009;2.80365;-0.00173987;0.343726;6.4846;0.483;0.075
1.744025;2.745;-0.00193798;0.334961;6.4846;0.483;0.075
1.745007;2.64392;-0.00122607;0.318307;6.4846;0.483;0.075
1.746016;2.55419;-0.000754243;0.298568;6.4846;0.483;0.075
1.747020;2.5662;-0.00127801;0.289476;6.4846;0.483;0.075
1.748002;2.52558;-0.00269918;0.278308;6.4846;0.483;0.075
1.749013;2.40301;-0.00352427;0.260955;6.4846;0.483;0.075
1.750009;2.3003;-0.00425953;0.249737;6.4846;0.483;0.075
1.751011;2.45763;-0.00531137;0.269608;6.4846;0.483;0.075
1.752011;2.55659;-0.0054662;0.284712;6.4846;0.483;0.075
1.753011;2.45881;-0.00421515;0.280974;6.4846;0.483;0.075
1.754027;2.40386;-0.00235507;0.285706;6.4846;0.483;0.075
1.755028;2.51614;-0.000836556;0.308459;6.4846;0.483;0.075
1.756019;2.58201;0.000293485;0.320101;6.4846;0.483;0.075
1.757003;2.5574;0.00170137;0.316421;6.4846;0.483;0.075
1.758021;2.61425;0.00377958;0.31992;6.4846;0.483;0.075
1.759023;2.77342;0.00479217;0.333905;6.4846;0.483;0.075
1.760012;2.75467;0.00314874;0.326657;6.4846;0.483;0.075
1.761009;2.5347;0.00094437;0.296419;6.4846;0.483;0.075
1.762007;2.56205;-9.07212e-05;0.298329;6.4846;0.483;0.075
1.763025;2.73146;-0.00022269;0.318617;6.4846;0.483;0.075
1.764028;2.75084;-0.000750179;0.31668;6.4846;0.483;0.075
1.765028;2.78759;-0.00109387;0.310955;6.4846;0.483;0.075
1.766022;2.91268;-0.000982396;0.316164;6.4846;0.483;0.075
1.767004;2.93254;-0.000331108;0.314666;6.4846;0.483;0.075
1.768000;2.72483;0.00128832;0.288848;6.4846;0.483;0.075
1.769022;2.63858;0.00191437;0.271476;6.4846;0.483;0.075
1.770027;2.74199;0.000897724;0.27673;6.4846;0.483;0.075
1.771018;2.80731;-0.000241114;0.281465;6.4846;0.483;0.075
1.772015;2.82056;-0.000599555;0.280927;6.4846;0.483;0.075
1.773013;2.84911;-0.000460035;0.287634;6.4846;0.483;0.075
1.774020;2.91503;-0.00130953;0.308297;6.4846;0.483;0.075
1.775018;2.91832;-0.0024281;0.329035;6.4846;0.483;0.075
1.776002;2.89417;-0.00269393;0.348129;6.4846;0.483;0.075
1.777017;2.93181;-0.00248204;0.368838;6.4846;0.483;0.075
1.778013;2.90643;-0.00107307;0.369901;6.4846;0.483;0.075
1.779018;2.73042;0.000344882;0.345257;6.4846;0.483;0.075
1.780026;2.67298;0.000566197;0.336238;6.4846;0.483;0.075
