time [s];zmax [m];posx [m];posy [m];posz [m]
1.973019;-3.40282e+38;9.5;0.5;0.4389
1.974019;-3.40282e+38;9.5;0.5;0.4389
1.975028;-3.40282e+38;9.5;0.5;0.4389
1.976006;-3.40282e+38;9.5;0.5;0.4389
1.977014;-3.40282e+38;9.5;0.5;0.4389
1.978023;-3.40282e+38;9.5;0.5;0.4389
1.979000;-3.40282e+38;9.5;0.5;0.4389
1.980007;-3.40282e+38;9.5;0.5;0.4389
1.981014;-3.40282e+38;9.5;0.5;0.4389
1.982020;-3.40282e+38;9.5;0.5;0.4389
1.983027;-3.40282e+38;9.5;0.5;0.4389
1.984003;-3.40282e+38;9.5;0.5;0.4389
1.985011;-3.40282e+38;9.5;0.5;0.4389
1.986019;-3.40282e+38;9.5;0.5;0.4389
1.987028;-3.40282e+38;9.5;0.5;0.4389
1.988006;-3.40282e+38;9.5;0.5;0.4389
1.989016;-3.40282e+38;9.5;0.5;0.4389
1.990025;-3.40282e+38;9.5;0.5;0.4389
1.991029;-3.40282e+38;9.5;0.5;0.4389
1.992005;-3.40282e+38;9.5;0.5;0.4389
1.993014;-3.40282e+38;9.5;0.5;0.4389
1.994024;-3.40282e+38;9.5;0.5;0.4389
1.995001;-3.40282e+38;9.5;0.5;0.4389
1.996009;-3.40282e+38;9.5;0.5;0.4389
1.997017;-3.40282e+38;9.5;0.5;0.4389
1.998024;-3.40282e+38;9.5;0.5;0.4389
1.999001;-3.40282e+38;9.5;0.5;0.4389
2.000010;-3.40282e+38;9.5;0.5;0.4389
2.001018;-3.40282e+38;9.5;0.5;0.4389
2.002027;-3.40282e+38;9.5;0.5;0.4389
2.003006;-3.40282e+38;9.5;0.5;0.4389
2.004015;-3.40282e+38;9.5;0.5;0.4389
2.005024;-3.40282e+38;9.5;0.5;0.4389
2.006002;-3.40282e+38;9.5;0.5;0.4389
2.007011;-3.40282e+38;9.5;0.5;0.4389
2.008020;-3.40282e+38;9.5;0.5;0.4389
2.009029;-3.40282e+38;9.5;0.5;0.4389
2.010007;-3.40282e+38;9.5;0.5;0.4389
2.011016;-3.40282e+38;9.5;0.5;0.4389
2.012026;-3.40282e+38;9.5;0.5;0.4389
2.013005;-3.40282e+38;9.5;0.5;0.4389
2.014015;-3.40282e+38;9.5;0.5;0.4389
2.015024;-3.40282e+38;9.5;0.5;0.4389
2.016003;-3.40282e+38;9.5;0.5;0.4389
2.017012;-3.40282e+38;9.5;0.5;0.4389
2.018021;-3.40282e+38;9.5;0.5;0.4389
2.019000;-3.40282e+38;9.5;0.5;0.4389
2.020009;-3.40282e+38;9.5;0.5;0.4389
2.021017;-3.40282e+38;9.5;0.5;0.4389
2.022023;-3.40282e+38;9.5;0.5;0.4389
2.023028;-3.40282e+38;9.5;0.5;0.4389
2.024005;-3.40282e+38;9.5;0.5;0.4389
2.025013;-3.40282e+38;9.5;0.5;0.4389
2.026020;-3.40282e+38;9.5;0.5;0.4389
2.027027;-3.40282e+38;9.5;0.5;0.4389
2.028004;-3.40282e+38;9.5;0.5;0.4389
2.029012;-3.40282e+38;9.5;0.5;0.4389
2.030019;-3.40282e+38;9.5;0.5;0.4389
2.031027;-3.40282e+38;9.5;0.5;0.4389
2.032004;-3.40282e+38;9.5;0.5;0.4389
2.033012;-3.40282e+38;9.5;0.5;0.4389
2.034020;-3.40282e+38;9.5;0.5;0.4389
2.035025;-3.40282e+38;9.5;0.5;0.4389
2.036030;-3.40282e+38;9.5;0.5;0.4389
2.037008;-3.40282e+38;9.5;0.5;0.4389
2.038016;-3.40282e+38;9.5;0.5;0.4389
2.039025;-3.40282e+38;9.5;0.5;0.4389
2.040004;-3.40282e+38;9.5;0.5;0.4389
2.041011;-3.40282e+38;9.5;0.5;0.4389
2.042010;-3.40282e+38;9.5;0.5;0.4389
2.043012;-3.40282e+38;9.5;0.5;0.4389
2.044022;-3.40282e+38;9.5;0.5;0.4389
2.045001;-3.40282e+38;9.5;0.5;0.4389
2.046011;-3.40282e+38;9.5;0.5;0.4389
2.047021;-3.40282e+38;9.5;0.5;0.4389
2.048030;-3.40282e+38;9.5;0.5;0.4389
2.049009;-3.40282e+38;9.5;0.5;0.4389
2.050019;-3.40282e+38;9.5;0.5;0.4389
2.051028;-3.40282e+38;9.5;0.5;0.4389
2.052007;-3.40282e+38;9.5;0.5;0.4389
2.053016;-3.40282e+38;9.5;0.5;0.4389
2.054025;-3.40282e+38;9.5;0.5;0.4389
2.055004;-3.40282e+38;9.5;0.5;0.4389
2.056013;-3.40282e+38;9.5;0.5;0.4389
2.057023;-3.40282e+38;9.5;0.5;0.4389
2.058001;-3.40282e+38;9.5;0.5;0.4389
2.059010;-3.40282e+38;9.5;0.5;0.4389
2.060018;-3.40282e+38;9.5;0.5;0.4389
2.061027;-3.40282e+38;9.5;0.5;0.4389
2.062005;-3.40282e+38;9.5;0.5;0.4389
2.063013;-3.40282e+38;9.5;0.5;0.4389
2.064022;-3.40282e+38;9.5;0.5;0.4389
2.065000;-3.40282e+38;9.5;0.5;0.4389
2.066009;-3.40282e+38;9.5;0.5;0.4389
2.067018;-3.40282e+38;9.5;0.5;0.4389
2.068027;-3.40282e+38;9.5;0.5;0.4389
2.069005;-3.40282e+38;9.5;0.5;0.4389
2.070014;-3.40282e+38;9.5;0.5;0.4389
2.071023;-3.40282e+38;9.5;0.5;0.4389
2.072002;-3.40282e+38;9.5;0.5;0.4389
2.073012;-3.40282e+38;9.5;0.5;0.4389
2.074022;-3.40282e+38;9.5;0.5;0.4389
2.075001;-3.40282e+38;9.5;0.5;0.4389
2.076011;-3.40282e+38;9.5;0.5;0.4389
2.077020;-3.40282e+38;9.5;0.5;0.4389
2.078030;-3.40282e+38;9.5;0.5;0.4389
2.079009;-3.40282e+38;9.5;0.5;0.4389
2.080019;-3.40282e+38;9.5;0.5;0.4389
2.081029;-3.40282e+38;9.5;0.5;0.4389
2.082008;-3.40282e+38;9.5;0.5;0.4389
2.083018;-3.40282e+38;9.5;0.5;0.4389
2.084028;-3.40282e+38;9.5;0.5;0.4389
2.085007;-3.40282e+38;9.5;0.5;0.4389
2.086016;-3.40282e+38;9.5;0.5;0.4389
2.087026;-3.40282e+38;9.5;0.5;0.4389
2.088006;-3.40282e+38;9.5;0.5;0.4389
2.089016;-3.40282e+38;9.5;0.5;0.4389
2.090027;-3.40282e+38;9.5;0.5;0.4389
2.091007;-3.40282e+38;9.5;0.5;0.4389
2.092017;-3.40282e+38;9.5;0.5;0.4389
2.093028;-3.40282e+38;9.5;0.5;0.4389
2.094008;-3.40282e+38;9.5;0.5;0.4389
2.095019;-3.40282e+38;9.5;0.5;0.4389
2.096029;-3.40282e+38;9.5;0.5;0.4389
2.097010;-3.40282e+38;9.5;0.5;0.4389
2.098021;-3.40282e+38;9.5;0.5;0.4389
2.099001;-3.40282e+38;9.5;0.5;0.4389
2.100012;-3.40282e+38;9.5;0.5;0.4389
2.101023;-3.40282e+38;9.5;0.5;0.4389
2.102004;-3.40282e+38;9.5;0.5;0.4389
2.103015;-3.40282e+38;9.5;0.5;0.4389
2.104026;-3.40282e+38;9.5;0.5;0.4389
2.105005;-3.40282e+38;9.5;0.5;0.4389
2.106017;-3.40282e+38;9.5;0.5;0.4389
2.107028;-3.40282e+38;9.5;0.5;0.4389
2.108009;-3.40282e+38;9.5;0.5;0.4389
2.109020;-3.40282e+38;9.5;0.5;0.4389
2.110000;-3.40282e+38;9.5;0.5;0.4389
2.111011;-3.40282e+38;9.5;0.5;0.4389
2.112022;-3.40282e+38;9.5;0.5;0.4389
2.113029;-3.40282e+38;9.5;0.5;0.4389
2.114009;-3.40282e+38;9.5;0.5;0.4389
2.115018;-3.40282e+38;9.5;0.5;0.4389
2.116029;-3.40282e+38;9.5;0.5;0.4389
2.117010;-3.40282e+38;9.5;0.5;0.4389
2.118021;-3.40282e+38;9.5;0.5;0.4389
2.119002;-3.40282e+38;9.5;0.5;0.4389
2.120014;-3.40282e+38;9.5;0.5;0.4389
2.121025;-3.40282e+38;9.5;0.5;0.4389
2.122005;-3.40282e+38;9.5;0.5;0.4389
2.123016;-3.40282e+38;9.5;0.5;0.4389
2.124028;-3.40282e+38;9.5;0.5;0.4389
2.125008;-3.40282e+38;9.5;0.5;0.4389
2.126019;-3.40282e+38;9.5;0.5;0.4389
2.127030;-3.40282e+38;9.5;0.5;0.4389
2.128011;-3.40282e+38;9.5;0.5;0.4389
2.129022;-3.40282e+38;9.5;0.5;0.4389
2.130002;-3.40282e+38;9.5;0.5;0.4389
2.131014;-3.40282e+38;9.5;0.5;0.4389
2.132025;-3.40282e+38;9.5;0.5;0.4389
2.133006;-3.40282e+38;9.5;0.5;0.4389
2.134018;-3.40282e+38;9.5;0.5;0.4389
2.135029;-3.40282e+38;9.5;0.5;0.4389
2.136009;-3.40282e+38;9.5;0.5;0.4389
2.137020;-3.40282e+38;9.5;0.5;0.4389
2.138001;-3.40282e+38;9.5;0.5;0.4389
2.139012;-3.40282e+38;9.5;0.5;0.4389
2.140023;-3.40282e+38;9.5;0.5;0.4389
2.141004;-3.40282e+38;9.5;0.5;0.4389
2.142016;-3.40282e+38;9.5;0.5;0.4389
2.143028;-3.40282e+38;9.5;0.5;0.4389
2.144008;-3.40282e+38;9.5;0.5;0.4389
2.145020;-3.40282e+38;9.5;0.5;0.4389
2.146000;-3.40282e+38;9.5;0.5;0.4389
2.147012;-3.40282e+38;9.5;0.5;0.4389
2.148023;-3.40282e+38;9.5;0.5;0.4389
2.149003;-3.40282e+38;9.5;0.5;0.4389
2.150015;-3.40282e+38;9.5;0.5;0.4389
2.151026;-3.40282e+38;9.5;0.5;0.4389
2.152007;-3.40282e+38;9.5;0.5;0.4389
2.153018;-3.40282e+38;9.5;0.5;0.4389
2.154029;-3.40282e+38;9.5;0.5;0.4389
2.155010;-3.40282e+38;9.5;0.5;0.4389
2.156021;-3.40282e+38;9.5;0.5;0.4389
2.157002;-3.40282e+38;9.5;0.5;0.4389
2.158013;-3.40282e+38;9.5;0.5;0.4389
2.159025;-3.40282e+38;9.5;0.5;0.4389
2.160005;-3.40282e+38;9.5;0.5;0.4389
2.161016;-3.40282e+38;9.5;0.5;0.4389
2.162027;-3.40282e+38;9.5;0.5;0.4389
2.163008;-3.40282e+38;9.5;0.5;0.4389
2.164020;-3.40282e+38;9.5;0.5;0.4389
2.165001;-3.40282e+38;9.5;0.5;0.4389
2.166012;-3.40282e+38;9.5;0.5;0.4389
2.167023;-3.40282e+38;9.5;0.5;0.4389
2.168004;-3.40282e+38;9.5;0.5;0.4389
2.169015;-3.40282e+38;9.5;0.5;0.4389
2.170027;-3.40282e+38;9.5;0.5;0.4389
2.171007;-3.40282e+38;9.5;0.5;0.4389
2.172018;-3.40282e+38;9.5;0.5;0.4389
2.173030;-3.40282e+38;9.5;0.5;0.4389
2.174011;-3.40282e+38;9.5;0.5;0.4389
2.175022;-3.40282e+38;9.5;0.5;0.4389
2.176003;-3.40282e+38;9.5;0.5;0.4389
2.177014;-3.40282e+38;9.5;0.5;0.4389
2.178026;-3.40282e+38;9.5;0.5;0.4389
2.179007;-3.40282e+38;9.5;0.5;0.4389
2.180019;-3.40282e+38;9.5;0.5;0.4389
2.181030;-3.40282e+38;9.5;0.5;0.4389
2.182012;-3.40282e+38;9.5;0.5;0.4389
2.183023;-3.40282e+38;9.5;0.5;0.4389
2.184004;-3.40282e+38;9.5;0.5;0.4389
2.185016;-3.40282e+38;9.5;0.5;0.4389
2.186028;-3.40282e+38;9.5;0.5;0.4389
2.187009;-3.40282e+38;9.5;0.5;0.4389
2.188021;-3.40282e+38;9.5;0.5;0.4389
2.189002;-3.40282e+38;9.5;0.5;0.4389
2.190014;-3.40282e+38;9.5;0.5;0.4389
2.191025;-3.40282e+38;9.5;0.5;0.4389
2.192006;-3.40282e+38;9.5;0.5;0.4389
2.193018;-3.40282e+38;9.5;0.5;0.4389
2.194030;-3.40282e+38;9.5;0.5;0.4389
2.195011;-3.40282e+38;9.5;0.5;0.4389
2.196023;-3.40282e+38;9.5;0.5;0.4389
2.197004;-3.40282e+38;9.5;0.5;0.4389
2.198016;-3.40282e+38;9.5;0.5;0.4389
2.199028;-3.40282e+38;9.5;0.5;0.4389
2.200009;-3.40282e+38;9.5;0.5;0.4389
2.201021;-3.40282e+38;9.5;0.5;0.4389
2.202002;-3.40282e+38;9.5;0.5;0.4389
2.203015;-3.40282e+38;9.5;0.5;0.4389
2.204026;-3.40282e+38;9.5;0.5;0.4389
2.205007;-3.40282e+38;9.5;0.5;0.4389
2.206019;-3.40282e+38;9.5;0.5;0.4389
2.207031;-3.40282e+38;9.5;0.5;0.4389
2.208012;-3.40282e+38;9.5;0.5;0.4389
2.209023;-3.40282e+38;9.5;0.5;0.4389
2.210004;-3.40282e+38;9.5;0.5;0.4389
2.211016;-3.40282e+38;9.5;0.5;0.4389
2.212027;-3.40282e+38;9.5;0.5;0.4389
2.213009;-3.40282e+38;9.5;0.5;0.4389
2.214020;-3.40282e+38;9.5;0.5;0.4389
2.215002;-3.40282e+38;9.5;0.5;0.4389
2.216014;-3.40282e+38;9.5;0.5;0.4389
2.217026;-3.40282e+38;9.5;0.5;0.4389
2.218007;-3.40282e+38;9.5;0.5;0.4389
2.219019;-3.40282e+38;9.5;0.5;0.4389
2.220000;-3.40282e+38;9.5;0.5;0.4389
2.221012;-3.40282e+38;9.5;0.5;0.4389
2.222024;-3.40282e+38;9.5;0.5;0.4389
2.223005;-3.40282e+38;9.5;0.5;0.4389
2.224017;-3.40282e+38;9.5;0.5;0.4389
2.225029;-3.40282e+38;9.5;0.5;0.4389
2.226011;-3.40282e+38;9.5;0.5;0.4389
2.227022;-3.40282e+38;9.5;0.5;0.4389
2.228003;-3.40282e+38;9.5;0.5;0.4389
2.229015;-3.40282e+38;9.5;0.5;0.4389
2.230027;-3.40282e+38;9.5;0.5;0.4389
2.231008;-3.40282e+38;9.5;0.5;0.4389
2.232020;-3.40282e+38;9.5;0.5;0.4389
2.233002;-3.40282e+38;9.5;0.5;0.4389
2.234014;-3.40282e+38;9.5;0.5;0.4389
2.235026;-3.40282e+38;9.5;0.5;0.4389
2.236008;-3.40282e+38;9.5;0.5;0.4389
2.237020;-3.40282e+38;9.5;0.5;0.4389
2.238002;-3.40282e+38;9.5;0.5;0.4389
2.239014;-3.40282e+38;9.5;0.5;0.4389
2.240026;-3.40282e+38;9.5;0.5;0.4389
2.241007;-3.40282e+38;9.5;0.5;0.4389
2.242020;-3.40282e+38;9.5;0.5;0.4389
2.243001;-3.40282e+38;9.5;0.5;0.4389
2.244013;-3.40282e+38;9.5;0.5;0.4389
2.245024;-3.40282e+38;9.5;0.5;0.4389
2.246006;-3.40282e+38;9.5;0.5;0.4389
2.247018;-3.40282e+38;9.5;0.5;0.4389
2.248030;-3.40282e+38;9.5;0.5;0.4389
2.249011;-3.40282e+38;9.5;0.5;0.4389
2.250023;-3.40282e+38;9.5;0.5;0.4389
2.251005;-3.40282e+38;9.5;0.5;0.4389
2.252017;-3.40282e+38;9.5;0.5;0.4389
2.253029;-3.40282e+38;9.5;0.5;0.4389
2.254010;-3.40282e+38;9.5;0.5;0.4389
2.255023;-3.40282e+38;9.5;0.5;0.4389
2.256005;-3.40282e+38;9.5;0.5;0.4389
2.257016;-3.40282e+38;9.5;0.5;0.4389
2.258028;-3.40282e+38;9.5;0.5;0.4389
2.259010;-3.40282e+38;9.5;0.5;0.4389
2.260022;-3.40282e+38;9.5;0.5;0.4389
2.261004;-3.40282e+38;9.5;0.5;0.4389
2.262016;-3.40282e+38;9.5;0.5;0.4389
2.263029;-3.40282e+38;9.5;0.5;0.4389
2.264011;-3.40282e+38;9.5;0.5;0.4389
2.265023;-3.40282e+38;9.5;0.5;0.4389
2.266005;-3.40282e+38;9.5;0.5;0.4389
2.267017;-3.40282e+38;9.5;0.5;0.4389
2.268029;-3.40282e+38;9.5;0.5;0.4389
2.269011;-3.40282e+38;9.5;0.5;0.4389
2.270023;-3.40282e+38;9.5;0.5;0.4389
2.271005;-3.40282e+38;9.5;0.5;0.4389
2.272018;-3.40282e+38;9.5;0.5;0.4389
2.273030;-3.40282e+38;9.5;0.5;0.4389
2.274011;-3.40282e+38;9.5;0.5;0.4389
2.275024;-3.40282e+38;9.5;0.5;0.4389
2.276006;-3.40282e+38;9.5;0.5;0.4389
2.277018;-3.40282e+38;9.5;0.5;0.4389
2.278030;-3.40282e+38;9.5;0.5;0.4389
2.279012;-3.40282e+38;9.5;0.5;0.4389
2.280024;-3.40282e+38;9.5;0.5;0.4389
2.281005;-3.40282e+38;9.5;0.5;0.4389
2.282018;-3.40282e+38;9.5;0.5;0.4389
2.283030;-3.40282e+38;9.5;0.5;0.4389
2.284011;-3.40282e+38;9.5;0.5;0.4389
2.285024;-3.40282e+38;9.5;0.5;0.4389
2.286006;-3.40282e+38;9.5;0.5;0.4389
2.287018;-3.40282e+38;9.5;0.5;0.4389
2.288030;-3.40282e+38;9.5;0.5;0.4389
2.289012;-3.40282e+38;9.5;0.5;0.4389
2.290024;-3.40282e+38;9.5;0.5;0.4389
2.291006;-3.40282e+38;9.5;0.5;0.4389
2.292018;-3.40282e+38;9.5;0.5;0.4389
2.293000;-3.40282e+38;9.5;0.5;0.4389
2.294012;-3.40282e+38;9.5;0.5;0.4389
2.295025;-3.40282e+38;9.5;0.5;0.4389
2.296006;-3.40282e+38;9.5;0.5;0.4389
2.297019;-3.40282e+38;9.5;0.5;0.4389
2.298000;-3.40282e+38;9.5;0.5;0.4389
2.299013;-3.40282e+38;9.5;0.5;0.4389
2.300026;-3.40282e+38;9.5;0.5;0.4389
2.301008;-3.40282e+38;9.5;0.5;0.4389
2.302020;-3.40282e+38;9.5;0.5;0.4389
2.303002;-3.40282e+38;9.5;0.5;0.4389
2.304015;-3.40282e+38;9.5;0.5;0.4389
2.305028;-3.40282e+38;9.5;0.5;0.4389
2.306010;-3.40282e+38;9.5;0.5;0.4389
2.307023;-3.40282e+38;9.5;0.5;0.4389
2.308004;-3.40282e+38;9.5;0.5;0.4389
2.309016;-3.40282e+38;9.5;0.5;0.4389
2.310028;-3.40282e+38;9.5;0.5;0.4389
2.311009;-3.40282e+38;9.5;0.5;0.4389
2.312022;-3.40282e+38;9.5;0.5;0.4389
2.313004;-3.40282e+38;9.5;0.5;0.4389
2.314016;-3.40282e+38;9.5;0.5;0.4389
2.315029;-3.40282e+38;9.5;0.5;0.4389
2.316011;-3.40282e+38;9.5;0.5;0.4389
2.317023;-3.40282e+38;9.5;0.5;0.4389
2.318005;-3.40282e+38;9.5;0.5;0.4389
2.319017;-3.40282e+38;9.5;0.5;0.4389
2.320030;-3.40282e+38;9.5;0.5;0.4389
2.321011;-3.40282e+38;9.5;0.5;0.4389
2.322024;-3.40282e+38;9.5;0.5;0.4389
2.323006;-3.40282e+38;9.5;0.5;0.4389
2.324019;-3.40282e+38;9.5;0.5;0.4389
2.325001;-3.40282e+38;9.5;0.5;0.4389
2.326014;-3.40282e+38;9.5;0.5;0.4389
2.327026;-3.40282e+38;9.5;0.5;0.4389
2.328008;-3.40282e+38;9.5;0.5;0.4389
2.329020;-3.40282e+38;9.5;0.5;0.4389
2.330002;-3.40282e+38;9.5;0.5;0.4389
2.331015;-3.40282e+38;9.5;0.5;0.4389
2.332027;-3.40282e+38;9.5;0.5;0.4389
2.333009;-3.40282e+38;9.5;0.5;0.4389
2.334022;-3.40282e+38;9.5;0.5;0.4389
2.335005;-3.40282e+38;9.5;0.5;0.4389
2.336018;-3.40282e+38;9.5;0.5;0.4389
2.337031;-3.40282e+38;9.5;0.5;0.4389
2.338013;-3.40282e+38;9.5;0.5;0.4389
2.339025;-3.40282e+38;9.5;0.5;0.4389
2.340007;-3.40282e+38;9.5;0.5;0.4389
2.341020;-3.40282e+38;9.5;0.5;0.4389
2.342002;-3.40282e+38;9.5;0.5;0.4389
2.343015;-3.40282e+38;9.5;0.5;0.4389
2.344027;-3.40282e+38;9.5;0.5;0.4389
2.345009;-3.40282e+38;9.5;0.5;0.4389
2.346022;-3.40282e+38;9.5;0.5;0.4389
2.347004;-3.40282e+38;9.5;0.5;0.4389
2.348017;-3.40282e+38;9.5;0.5;0.4389
2.349030;-3.40282e+38;9.5;0.5;0.4389
2.350012;-3.40282e+38;9.5;0.5;0.4389
2.351025;-3.40282e+38;9.5;0.5;0.4389
2.352007;-3.40282e+38;9.5;0.5;0.4389
2.353020;-3.40282e+38;9.5;0.5;0.4389
2.354001;-3.40282e+38;9.5;0.5;0.4389
2.355014;-3.40282e+38;9.5;0.5;0.4389
2.356023;-3.40282e+38;9.5;0.5;0.4389
2.357003;-3.40282e+38;9.5;0.5;0.4389
2.358015;-3.40282e+38;9.5;0.5;0.4389
2.359028;-3.40282e+38;9.5;0.5;0.4389
2.360010;-3.40282e+38;9.5;0.5;0.4389
2.361022;-3.40282e+38;9.5;0.5;0.4389
2.362004;-3.40282e+38;9.5;0.5;0.4389
2.363016;-3.40282e+38;9.5;0.5;0.4389
2.364029;-3.40282e+38;9.5;0.5;0.4389
2.365011;-3.40282e+38;9.5;0.5;0.4389
2.366025;-3.40282e+38;9.5;0.5;0.4389
2.367007;-3.40282e+38;9.5;0.5;0.4389
2.368020;-3.40282e+38;9.5;0.5;0.4389
2.369002;-3.40282e+38;9.5;0.5;0.4389
2.370014;-3.40282e+38;9.5;0.5;0.4389
2.371027;-3.40282e+38;9.5;0.5;0.4389
2.372009;-3.40282e+38;9.5;0.5;0.4389
2.373022;-3.40282e+38;9.5;0.5;0.4389
2.374004;-3.40282e+38;9.5;0.5;0.4389
2.375017;-3.40282e+38;9.5;0.5;0.4389
2.376030;-3.40282e+38;9.5;0.5;0.4389
2.377012;-3.40282e+38;9.5;0.5;0.4389
2.378025;-3.40282e+38;9.5;0.5;0.4389
2.379008;-3.40282e+38;9.5;0.5;0.4389
2.380021;-3.40282e+38;9.5;0.5;0.4389
2.381003;-3.40282e+38;9.5;0.5;0.4389
2.382016;-3.40282e+38;9.5;0.5;0.4389
2.383029;-3.40282e+38;9.5;0.5;0.4389
2.384012;-3.40282e+38;9.5;0.5;0.4389
2.385025;-3.40282e+38;9.5;0.5;0.4389
2.386007;-3.40282e+38;9.5;0.5;0.4389
2.387020;-3.40282e+38;9.5;0.5;0.4389
2.388003;-3.40282e+38;9.5;0.5;0.4389
2.389016;-3.40282e+38;9.5;0.5;0.4389
2.390030;-3.40282e+38;9.5;0.5;0.4389
2.391012;-3.40282e+38;9.5;0.5;0.4389
2.392026;-3.40282e+38;9.5;0.5;0.4389
2.393008;-3.40282e+38;9.5;0.5;0.4389
2.394021;-3.40282e+38;9.5;0.5;0.4389
2.395003;-3.40282e+38;9.5;0.5;0.4389
2.396017;-3.40282e+38;9.5;0.5;0.4389
2.397030;-3.40282e+38;9.5;0.5;0.4389
2.398012;-3.40282e+38;9.5;0.5;0.4389
2.399026;-3.40282e+38;9.5;0.5;0.4389
2.400008;-3.40282e+38;9.5;0.5;0.4389
2.401021;-3.40282e+38;9.5;0.5;0.4389
2.402004;-3.40282e+38;9.5;0.5;0.4389
2.403017;-3.40282e+38;9.5;0.5;0.4389
2.404030;-3.40282e+38;9.5;0.5;0.4389
2.405012;-3.40282e+38;9.5;0.5;0.4389
2.406025;-3.40282e+38;9.5;0.5;0.4389
2.407008;-3.40282e+38;9.5;0.5;0.4389
2.408021;-3.40282e+38;9.5;0.5;0.4389
2.409003;-3.40282e+38;9.5;0.5;0.4389
2.410017;-3.40282e+38;9.5;0.5;0.4389
2.411030;-3.40282e+38;9.5;0.5;0.4389
2.412013;-3.40282e+38;9.5;0.5;0.4389
2.413026;-3.40282e+38;9.5;0.5;0.4389
2.414008;-3.40282e+38;9.5;0.5;0.4389
2.415021;-3.40282e+38;9.5;0.5;0.4389
2.416004;-3.40282e+38;9.5;0.5;0.4389
2.417018;-3.40282e+38;9.5;0.5;0.4389
2.418000;-3.40282e+38;9.5;0.5;0.4389
2.419013;-3.40282e+38;9.5;0.5;0.4389
2.420027;-3.40282e+38;9.5;0.5;0.4389
2.421009;0.397402;9.5;0.5;0.4389
2.422022;0.397821;9.5;0.5;0.4389
2.423005;0.398208;9.5;0.5;0.4389
2.424018;0.398591;9.5;0.5;0.4389
2.425001;0.398946;9.5;0.5;0.4389
2.426013;0.399294;9.5;0.5;0.4389
2.427027;0.399624;9.5;0.5;0.4389
2.428009;0.399928;9.5;0.5;0.4389
2.429023;0.400223;9.5;0.5;0.4389
2.430005;0.400492;9.5;0.5;0.4389
2.431018;0.400752;9.5;0.5;0.4389
2.432001;0.400987;9.5;0.5;0.4389
2.433014;0.401212;9.5;0.5;0.4389
2.434027;0.401421;9.5;0.5;0.4389
2.435010;0.401673;9.5;0.5;0.4389
2.436023;0.401958;9.5;0.5;0.4389
2.437005;0.402221;9.5;0.5;0.4389
2.438019;0.402477;9.5;0.5;0.4389
2.439001;0.402711;9.5;0.5;0.4389
2.440014;0.402937;9.5;0.5;0.4389
2.441028;0.403148;9.5;0.5;0.4389
2.442010;0.403337;9.5;0.5;0.4389
2.443023;0.403517;9.5;0.5;0.4389
2.444006;0.403795;9.5;0.5;0.4389
2.445019;0.404072;9.5;0.5;0.4389
2.446002;0.404322;9.5;0.5;0.4389
2.447016;0.404562;9.5;0.5;0.4389
2.448029;0.404781;9.5;0.5;0.4389
2.449012;0.404975;9.5;0.5;0.4389
2.450025;0.405157;9.5;0.5;0.4389
2.451008;-3.40282e+38;9.5;0.5;0.4389
2.452022;-3.40282e+38;9.5;0.5;0.4389
2.453005;-3.40282e+38;9.5;0.5;0.4389
2.454018;-3.40282e+38;9.5;0.5;0.4389
2.455000;-3.40282e+38;9.5;0.5;0.4389
2.456014;-3.40282e+38;9.5;0.5;0.4389
2.457028;-3.40282e+38;9.5;0.5;0.4389
2.458010;-3.40282e+38;9.5;0.5;0.4389
2.459024;-3.40282e+38;9.5;0.5;0.4389
2.460006;-3.40282e+38;9.5;0.5;0.4389
2.461019;-3.40282e+38;9.5;0.5;0.4389
2.462002;-3.40282e+38;9.5;0.5;0.4389
2.463016;-3.40282e+38;9.5;0.5;0.4389
2.464029;-3.40282e+38;9.5;0.5;0.4389
2.465012;-3.40282e+38;9.5;0.5;0.4389
2.466026;-3.40282e+38;9.5;0.5;0.4389
2.467009;-3.40282e+38;9.5;0.5;0.4389
2.468022;-3.40282e+38;9.5;0.5;0.4389
2.469005;-3.40282e+38;9.5;0.5;0.4389
2.470018;-3.40282e+38;9.5;0.5;0.4389
2.471001;-3.40282e+38;9.5;0.5;0.4389
2.472015;-3.40282e+38;9.5;0.5;0.4389
2.473028;-3.40282e+38;9.5;0.5;0.4389
2.474010;-3.40282e+38;9.5;0.5;0.4389
2.475024;-3.40282e+38;9.5;0.5;0.4389
2.476007;-3.40282e+38;9.5;0.5;0.4389
2.477021;-3.40282e+38;9.5;0.5;0.4389
2.478004;-3.40282e+38;9.5;0.5;0.4389
2.479017;-3.40282e+38;9.5;0.5;0.4389
2.480000;-3.40282e+38;9.5;0.5;0.4389
2.481014;-3.40282e+38;9.5;0.5;0.4389
2.482027;-3.40282e+38;9.5;0.5;0.4389
2.483010;-3.40282e+38;9.5;0.5;0.4389
2.484024;-3.40282e+38;9.5;0.5;0.4389
2.485007;-3.40282e+38;9.5;0.5;0.4389
2.486021;-3.40282e+38;9.5;0.5;0.4389
2.487004;-3.40282e+38;9.5;0.5;0.4389
2.488018;-3.40282e+38;9.5;0.5;0.4389
2.489000;-3.40282e+38;9.5;0.5;0.4389
2.490014;-3.40282e+38;9.5;0.5;0.4389
2.491028;-3.40282e+38;9.5;0.5;0.4389
2.492011;-3.40282e+38;9.5;0.5;0.4389
2.493025;-3.40282e+38;9.5;0.5;0.4389
2.494008;-3.40282e+38;9.5;0.5;0.4389
