time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.801008;0.362221;-0.000599111;-0.000455072;2.5;0.25;0.005
2.802022;0.363971;-0.000362516;-0.000422686;2.5;0.25;0.005
2.803007;0.367519;-0.000108625;-0.000254436;2.5;0.25;0.005
2.804022;0.3721;0.000146648;-0.000121286;2.5;0.25;0.005
2.805008;0.376586;0.00037192;3.39583e-05;2.5;0.25;0.005
2.806023;0.380539;0.000543413;0.000202872;2.5;0.25;0.005
2.807008;0.38304;0.000647397;0.000194101;2.5;0.25;0.005
2.808024;0.383854;0.00066564;-4.17094e-05;2.5;0.25;0.005
2.809009;0.38307;0.000610048;-0.00020462;2.5;0.25;0.005
2.810025;0.380859;0.000439732;-0.000153886;2.5;0.25;0.005
2.811010;0.377567;0.000204567;-3.01067e-05;2.5;0.25;0.005
2.812025;0.373497;-3.9288e-05;-1.09944e-05;2.5;0.25;0.005
2.813010;0.369274;-0.000229075;-0.000130087;2.5;0.25;0.005
2.814026;0.365287;-0.000346452;-0.000170131;2.5;0.25;0.005
2.815011;0.362417;-0.000431428;-0.000101653;2.5;0.25;0.005
2.816026;0.36051;-0.000498649;-0.000111386;2.5;0.25;0.005
2.817011;0.359358;-0.00051941;-0.000300231;2.5;0.25;0.005
2.818027;0.358763;-0.000456183;-0.000471125;2.5;0.25;0.005
2.819012;0.358849;-0.000361866;-0.000430604;2.5;0.25;0.005
2.820027;0.359591;-0.000321725;-0.000296468;2.5;0.25;0.005
2.821012;0.361189;-0.00035286;-0.000204072;2.5;0.25;0.005
2.822028;0.364066;-0.000408818;-0.000136343;2.5;0.25;0.005
2.823013;0.367881;-0.00043561;-7.96637e-05;2.5;0.25;0.005
2.824028;0.372479;-0.000497479;-5.60406e-05;2.5;0.25;0.005
2.825013;0.377398;-0.000639874;-9.48937e-05;2.5;0.25;0.005
2.826028;0.38227;-0.000836149;-0.000312966;2.5;0.25;0.005
2.827013;0.385662;-0.000989524;-0.00072456;2.5;0.25;0.005
2.828029;0.387157;-0.00116372;-0.00123059;2.5;0.25;0.005
2.829014;0.386383;-0.00138212;-0.00175321;2.5;0.25;0.005
2.830030;0.383188;-0.00157577;-0.00237016;2.5;0.25;0.005
2.831015;0.378189;-0.00166158;-0.00303225;2.5;0.25;0.005
2.832030;0.37239;-0.00173652;-0.00342909;2.5;0.25;0.005
2.833015;0.367284;-0.00186661;-0.00333038;2.5;0.25;0.005
2.834030;0.362815;-0.0019823;-0.00292514;2.5;0.25;0.005
2.835015;0.359631;-0.00194491;-0.00248314;2.5;0.25;0.005
2.836031;0.357862;-0.00175736;-0.00201045;2.5;0.25;0.005
2.837016;0.357444;-0.00150552;-0.0014124;2.5;0.25;0.005
2.838001;0.358347;-0.00119962;-0.000825938;2.5;0.25;0.005
2.839017;0.360778;-0.00083133;-0.000602005;2.5;0.25;0.005
2.840002;0.364141;-0.000470698;-0.000845934;2.5;0.25;0.005
2.841018;0.367828;-0.000155223;-0.00125205;2.5;0.25;0.005
2.842003;0.371212;4.48816e-05;-0.00142795;2.5;0.25;0.005
2.843018;0.374446;8.95225e-05;-0.00143772;2.5;0.25;0.005
2.844004;0.376714;-1.72595e-05;-0.00141189;2.5;0.25;0.005
2.845019;0.377039;-0.000200433;-0.00133948;2.5;0.25;0.005
2.846004;0.375372;-0.000391202;-0.00109568;2.5;0.25;0.005
2.847020;0.372503;-0.000600138;-0.000639072;2.5;0.25;0.005
2.848006;0.370122;-0.000785429;-0.000155669;2.5;0.25;0.005
2.849022;0.369513;-0.000885745;0.000184828;2.5;0.25;0.005
2.850007;0.371161;-0.000901495;0.000276557;2.5;0.25;0.005
2.851023;0.374608;-0.000990691;0.000196999;2.5;0.25;0.005
2.852008;0.378742;-0.00120015;8.54497e-05;2.5;0.25;0.005
2.853024;0.382737;-0.00150683;-1.12439e-05;2.5;0.25;0.005
2.854008;0.384902;-0.00187556;-0.000142346;2.5;0.25;0.005
2.855017;0.384192;-0.00232856;-0.000301009;2.5;0.25;0.005
2.856020;0.380232;-0.00278459;-0.000359844;2.5;0.25;0.005
2.857024;0.374056;-0.00308727;-0.000224267;2.5;0.25;0.005
2.858003;0.367588;-0.00312841;-4.08061e-07;2.5;0.25;0.005
2.859018;0.361799;-0.0029424;0.000110464;2.5;0.25;0.005
2.860003;0.357614;-0.00257163;-9.74092e-06;2.5;0.25;0.005
2.861018;0.355079;-0.00205491;-0.000136442;2.5;0.25;0.005
2.862003;0.35496;-0.0014522;-8.63419e-05;2.5;0.25;0.005
2.863019;0.356948;-0.000741434;3.00746e-05;2.5;0.25;0.005
2.864004;0.35989;-6.80588e-05;1.92685e-05;2.5;0.25;0.005
2.865021;0.363308;0.000476245;-4.41725e-05;2.5;0.25;0.005
2.866006;0.366661;0.000848986;1.97544e-06;2.5;0.25;0.005
2.867022;0.369262;0.00112645;9.23574e-05;2.5;0.25;0.005
2.868008;0.370536;0.0013014;4.67723e-06;2.5;0.25;0.005
2.869024;0.371113;0.00143357;-0.000344011;2.5;0.25;0.005
2.870009;0.371113;0.00151497;-0.000910901;2.5;0.25;0.005
2.871025;0.369902;0.00157883;-0.00165401;2.5;0.25;0.005
2.872011;0.367793;0.00157896;-0.00241227;2.5;0.25;0.005
2.873027;0.365668;0.00157861;-0.00300651;2.5;0.25;0.005
2.874012;0.363852;0.00163767;-0.00323302;2.5;0.25;0.005
2.875028;0.36175;0.00164297;-0.0031303;2.5;0.25;0.005
2.876013;0.359193;0.00150389;-0.00285206;2.5;0.25;0.005
2.877029;0.355724;0.00131944;-0.00239228;2.5;0.25;0.005
2.878014;0.351732;0.0012322;-0.00170842;2.5;0.25;0.005
2.879030;0.34827;0.00117288;-0.000890473;2.5;0.25;0.005
2.880016;0.346861;0.00103199;-0.000268076;2.5;0.25;0.005
2.881001;0.347804;0.000803139;-8.47591e-06;2.5;0.25;0.005
2.882017;0.351282;0.000594119;3.36681e-05;2.5;0.25;0.005
2.883002;0.356894;0.000506191;6.83722e-05;2.5;0.25;0.005
2.884018;0.363868;0.00049116;0.000101422;2.5;0.25;0.005
2.885003;0.370007;0.000448895;8.4398e-05;2.5;0.25;0.005
2.886019;0.374239;0.000363377;5.60375e-05;2.5;0.25;0.005
2.887004;0.375636;0.000292203;8.74884e-05;2.5;0.25;0.005
2.888020;0.374455;0.00028732;0.000147896;2.5;0.25;0.005
2.889005;0.371575;0.000330626;0.000170305;2.5;0.25;0.005
2.890022;0.367851;0.000365814;0.000110027;2.5;0.25;0.005
2.891007;0.364289;0.000370058;-1.37545e-05;2.5;0.25;0.005
2.892023;0.361185;0.000403611;-0.000103397;2.5;0.25;0.005
2.893008;0.359183;0.000538665;-5.22893e-05;2.5;0.25;0.005
2.894025;0.358717;0.000773998;6.3296e-05;2.5;0.25;0.005
2.895010;0.359852;0.0010649;0.000110244;2.5;0.25;0.005
2.896026;0.361921;0.00138526;2.59311e-05;2.5;0.25;0.005
2.897012;0.364059;0.00170491;-0.000103705;2.5;0.25;0.005
2.898028;0.366104;0.00204789;-0.000188155;2.5;0.25;0.005
2.899014;0.368105;0.00233981;-0.000249939;2.5;0.25;0.005
2.900030;0.370092;0.00248743;-0.000367386;2.5;0.25;0.005
2.901015;0.371497;0.00240774;-0.000566928;2.5;0.25;0.005
2.902001;0.372212;0.00214716;-0.000684396;2.5;0.25;0.005
2.903017;0.372614;0.00182427;-0.000636247;2.5;0.25;0.005
2.904002;0.373038;0.0015138;-0.000559152;2.5;0.25;0.005
2.905019;0.373656;0.00118134;-0.000555934;2.5;0.25;0.005
2.906005;0.374244;0.000835869;-0.000670307;2.5;0.25;0.005
2.907021;0.374513;0.000534971;-0.000857348;2.5;0.25;0.005
2.908006;0.373978;0.000434464;-0.0010683;2.5;0.25;0.005
2.909023;0.372233;0.000534776;-0.00124947;2.5;0.25;0.005
2.910008;0.36942;0.000684211;-0.00130428;2.5;0.25;0.005
2.911025;0.36566;0.000826819;-0.00119879;2.5;0.25;0.005
2.912010;0.361439;0.00096802;-0.000899393;2.5;0.25;0.005
2.913027;0.356692;0.00112995;-0.000492555;2.5;0.25;0.005
2.914012;0.351972;0.00121552;-0.000114882;2.5;0.25;0.005
2.915028;0.347498;0.0012074;0.000151013;2.5;0.25;0.005
2.916014;0.344135;0.001139;0.000208132;2.5;0.25;0.005
2.917030;0.342064;0.00106608;0.000106439;2.5;0.25;0.005
2.918016;0.341824;0.00098194;-6.13863e-05;2.5;0.25;0.005
2.919001;0.343628;0.000975316;-0.000212767;2.5;0.25;0.005
2.920018;0.346869;0.00106082;-0.000421484;2.5;0.25;0.005
2.921003;0.350331;0.00119011;-0.000570138;2.5;0.25;0.005
2.922020;0.35412;0.00139848;-0.000490263;2.5;0.25;0.005
2.923005;0.35836;0.00168791;-0.000298949;2.5;0.25;0.005
2.924022;0.363151;0.00200887;-0.000247366;2.5;0.25;0.005
2.925007;0.367499;0.00231341;-0.000347708;2.5;0.25;0.005
2.926023;0.371222;0.00257628;-0.00039443;2.5;0.25;0.005
2.927009;0.374052;0.00276344;-0.000297383;2.5;0.25;0.005
2.928026;0.376015;0.00287564;-0.00019133;2.5;0.25;0.005
2.929012;0.376764;0.00287699;-0.000160312;2.5;0.25;0.005
2.930028;0.375982;0.00276708;-0.000132632;2.5;0.25;0.005
2.931014;0.373512;0.00250617;-7.15964e-05;2.5;0.25;0.005
2.932030;0.369668;0.00204758;-1.01884e-05;2.5;0.25;0.005
2.933015;0.36535;0.00142887;-2.14261e-05;2.5;0.25;0.005
2.934001;0.360693;0.000686867;-8.33333e-05;2.5;0.25;0.005
2.935017;0.355636;-9.75599e-05;-0.000175335;2.5;0.25;0.005
2.936003;0.350889;-0.000778169;-0.000231376;2.5;0.25;0.005
2.937020;0.346737;-0.00134192;-0.000197432;2.5;0.25;0.005
2.938006;0.343531;-0.00175689;-0.000145768;2.5;0.25;0.005
2.939022;0.341065;-0.00200213;-7.66895e-05;2.5;0.25;0.005
2.940008;0.339862;-0.0020301;1.73885e-05;2.5;0.25;0.005
2.941024;0.33997;-0.0019097;7.99264e-05;2.5;0.25;0.005
2.942009;0.340956;-0.00179309;7.51096e-06;2.5;0.25;0.005
2.943026;0.342734;-0.00171037;-0.000130885;2.5;0.25;0.005
2.944012;0.345052;-0.00161304;-0.000161444;2.5;0.25;0.005
2.945029;0.347574;-0.00154044;-9.93712e-05;2.5;0.25;0.005
2.946014;0.349417;-0.00151462;-6.02043e-05;2.5;0.25;0.005
2.947000;0.350338;-0.00150667;-0.00012178;2.5;0.25;0.005
2.948017;0.350611;-0.0014083;-0.000173171;2.5;0.25;0.005
2.949002;0.350775;-0.00119273;-0.000122181;2.5;0.25;0.005
2.950019;0.351144;-0.00093202;-3.72454e-05;2.5;0.25;0.005
2.951004;0.351986;-0.000711585;-4.48438e-05;2.5;0.25;0.005
2.952021;0.353579;-0.000561938;-0.000105561;2.5;0.25;0.005
2.953006;0.355726;-0.000475314;-9.41618e-05;2.5;0.25;0.005
2.954023;0.357976;-0.000472814;-5.31537e-05;2.5;0.25;0.005
2.955008;0.360034;-0.000583572;-0.000100157;2.5;0.25;0.005
2.956025;0.362101;-0.000791257;-0.000183633;2.5;0.25;0.005
2.957011;0.363977;-0.000991315;-0.000226731;2.5;0.25;0.005
2.958028;0.365247;-0.00110971;-0.000301151;2.5;0.25;0.005
2.959013;0.365554;-0.00111019;-0.000394901;2.5;0.25;0.005
2.960030;0.365262;-0.00102616;-0.000478728;2.5;0.25;0.005
2.961016;0.364701;-0.000832378;-0.000516954;2.5;0.25;0.005
2.962002;0.36392;-0.000469879;-0.000524301;2.5;0.25;0.005
2.963018;0.362721;3.33008e-05;-0.0006548;2.5;0.25;0.005
2.964004;0.360838;0.000536475;-0.0011101;2.5;0.25;0.005
2.965021;0.357824;0.00102745;-0.00188128;2.5;0.25;0.005
2.966006;0.35422;0.0015224;-0.00266187;2.5;0.25;0.005
2.967023;0.35067;0.00202339;-0.0033623;2.5;0.25;0.005
2.968008;0.348056;0.00236685;-0.00397313;2.5;0.25;0.005
2.969025;0.346174;0.00243567;-0.00441191;2.5;0.25;0.005
2.970011;0.344447;0.0022505;-0.00432171;2.5;0.25;0.005
2.971028;0.342334;0.00190924;-0.00356127;2.5;0.25;0.005
2.972013;0.340298;0.00145912;-0.0025144;2.5;0.25;0.005
2.973030;0.338603;0.000871078;-0.00152717;2.5;0.25;0.005
2.974016;0.337573;0.000270693;-0.000837891;2.5;0.25;0.005
2.975002;0.337347;-0.000246624;-0.000439857;2.5;0.25;0.005
2.976018;0.338333;-0.00059706;-0.000335903;2.5;0.25;0.005
2.977004;0.340217;-0.000805723;-0.000426832;2.5;0.25;0.005
2.978021;0.34225;-0.000981494;-0.000541663;2.5;0.25;0.005
2.979006;0.343643;-0.00110278;-0.000529134;2.5;0.25;0.005
2.980023;0.344638;-0.00112952;-0.000359787;2.5;0.25;0.005
2.981009;0.345429;-0.00102578;-0.000187508;2.5;0.25;0.005
2.982025;0.345721;-0.000849388;-9.59926e-05;2.5;0.25;0.005
2.983011;0.345185;-0.000692999;-3.72195e-05;2.5;0.25;0.005
2.984028;0.34406;-0.00055078;1.29796e-05;2.5;0.25;0.005
2.985014;0.342801;-0.000368967;-9.39642e-06;2.5;0.25;0.005
2.986031;0.341535;-6.98151e-05;-3.77388e-05;2.5;0.25;0.005
2.987016;0.340685;0.000325946;4.18765e-05;2.5;0.25;0.005
2.988002;0.340508;0.000739555;0.000205676;2.5;0.25;0.005
2.989019;0.340808;0.00109881;0.000326539;2.5;0.25;0.005
2.990005;0.341388;0.00137003;0.00041061;2.5;0.25;0.005
2.991022;0.342414;0.00152401;0.000478615;2.5;0.25;0.005
2.992008;0.343632;0.00146678;0.000387984;2.5;0.25;0.005
2.993025;0.344559;0.00112079;-2.44432e-06;2.5;0.25;0.005
2.994010;0.344696;0.000604638;-0.000463985;2.5;0.25;0.005
2.995027;0.344294;7.55057e-05;-0.000703423;2.5;0.25;0.005
2.996013;0.343862;-0.000340902;-0.000677036;2.5;0.25;0.005
2.997030;0.34348;-0.000643438;-0.000592407;2.5;0.25;0.005
2.998016;0.342891;-0.000815105;-0.000563068;2.5;0.25;0.005
2.999002;0.341912;-0.000783231;-0.00046782;2.5;0.25;0.005
3.000019;0.340736;-0.000499927;-0.000255651;2.5;0.25;0.005
3.001004;0.339829;-9.13896e-05;-8.05313e-05;2.5;0.25;0.005
3.002020;0.339142;0.000334785;-6.42635e-05;2.5;0.25;0.005
3.003006;0.338613;0.000712725;-0.000184613;2.5;0.25;0.005
3.004023;0.338146;0.0010643;-0.000254851;2.5;0.25;0.005
3.005009;0.337826;0.00135296;-0.000176145;2.5;0.25;0.005
3.006026;0.337711;0.00152191;-3.31324e-05;2.5;0.25;0.005
3.007012;0.337854;0.00152476;1.11931e-05;2.5;0.25;0.005
3.008029;0.337948;0.00143458;-0.000127149;2.5;0.25;0.005
3.009014;0.337665;0.00130863;-0.000332905;2.5;0.25;0.005
3.010001;0.337127;0.00117692;-0.000425699;2.5;0.25;0.005
3.011017;0.3366;0.00105268;-0.00041518;2.5;0.25;0.005
3.012003;0.33614;0.00096283;-0.000536878;2.5;0.25;0.005
3.013020;0.335766;0.000878956;-0.000781882;2.5;0.25;0.005
3.014007;0.335941;0.000776521;-0.000871661;2.5;0.25;0.005
3.015024;0.337231;0.000692051;-0.000868739;2.5;0.25;0.005
3.016010;0.339613;0.000660117;-0.000819322;2.5;0.25;0.005
3.017026;0.342782;0.000679461;-0.000730831;2.5;0.25;0.005
3.018013;0.345807;0.000727559;-0.000654485;2.5;0.25;0.005
3.019030;0.347868;0.000800657;-0.000533349;2.5;0.25;0.005
3.020016;0.348104;0.000897077;-0.000328766;2.5;0.25;0.005
3.021002;0.346537;0.00100795;-0.000104343;2.5;0.25;0.005
3.022019;0.343409;0.00113045;2.47701e-05;2.5;0.25;0.005
3.023005;0.339502;0.00121371;7.7099e-05;2.5;0.25;0.005
3.024022;0.335373;0.00121687;0.000184708;2.5;0.25;0.005
3.025008;0.332094;0.00113911;0.000341613;2.5;0.25;0.005
3.026024;0.330202;0.000965612;0.000413522;2.5;0.25;0.005
3.027011;0.330121;0.000720506;0.000317081;2.5;0.25;0.005
3.028028;0.331827;0.000432213;0.000163442;2.5;0.25;0.005
3.029014;0.334908;0.000171437;0.000102589;2.5;0.25;0.005
3.030000;0.338637;-4.22668e-05;6.33939e-05;2.5;0.25;0.005
3.031017;0.342417;-0.000188135;-7.87691e-05;2.5;0.25;0.005
3.032003;0.345666;-0.00024804;-0.000259449;2.5;0.25;0.005
3.033020;0.348632;-0.000221578;-0.00029449;2.5;0.25;0.005
3.034006;0.351194;-0.00015012;-0.000159457;2.5;0.25;0.005
3.035024;0.353124;-7.57273e-05;-7.50208e-05;2.5;0.25;0.005
3.036009;0.353891;-2.83422e-05;-0.000152456;2.5;0.25;0.005
3.037026;0.353281;-4.76571e-05;-0.000245483;2.5;0.25;0.005
3.038012;0.351422;-0.000126658;-0.000147678;2.5;0.25;0.005
3.039029;0.348456;-0.000275479;3.25149e-05;2.5;0.25;0.005
3.040015;0.344638;-0.000455816;6.97749e-05;2.5;0.25;0.005
3.041001;0.339966;-0.000649322;-4.45567e-05;2.5;0.25;0.005
3.042018;0.334737;-0.000822222;-0.000133819;2.5;0.25;0.005
3.043005;0.330067;-0.000906876;-8.76388e-05;2.5;0.25;0.005
3.044022;0.326392;-0.000915061;1.71478e-05;2.5;0.25;0.005
3.045009;0.324209;-0.000851006;7.77492e-05;2.5;0.25;0.005
3.046026;0.323063;-0.000732253;8.54376e-05;2.5;0.25;0.005
3.047012;0.322506;-0.000572426;9.34583e-05;2.5;0.25;0.005
3.048029;0.322215;-0.000400718;0.000127734;2.5;0.25;0.005
3.049015;0.322417;-0.000243378;0.00013318;2.5;0.25;0.005
3.050002;0.323488;-5.2519e-05;7.8906e-05;2.5;0.25;0.005
3.051019;0.325394;0.000182327;-1.43005e-05;2.5;0.25;0.005
3.052005;0.327674;0.000405516;-3.1802e-05;2.5;0.25;0.005
3.053023;0.330448;0.000614618;9.13227e-05;2.5;0.25;0.005
3.054009;0.333627;0.000787991;0.000198109;2.5;0.25;0.005
3.055026;0.337143;0.000943261;0.000188731;2.5;0.25;0.005
3.056012;0.34043;0.0010798;0.000127207;2.5;0.25;0.005
3.057029;0.34362;0.00114089;0.000142334;2.5;0.25;0.005
3.058015;0.346595;0.00116959;9.01707e-05;2.5;0.25;0.005
3.059001;0.349507;0.00116216;-0.000130413;2.5;0.25;0.005
3.060018;0.352448;0.00108427;-0.000394888;2.5;0.25;0.005
3.061005;0.355371;0.000961073;-0.000494771;2.5;0.25;0.005
3.062022;0.358542;0.000775938;-0.000427858;2.5;0.25;0.005
3.063008;0.361497;0.000579414;-0.000362553;2.5;0.25;0.005
3.064025;0.363664;0.00034411;-0.000340726;2.5;0.25;0.005
3.065011;0.364112;-1.05239e-05;-0.000314342;2.5;0.25;0.005
3.066029;0.362458;-0.000345338;-0.000234551;2.5;0.25;0.005
3.067015;0.358778;-0.000629078;-0.000118177;2.5;0.25;0.005
3.068002;0.353423;-0.000893549;4.18943e-05;2.5;0.25;0.005
3.069019;0.347078;-0.00122933;0.000175011;2.5;0.25;0.005
3.070005;0.341165;-0.00150805;0.000204079;2.5;0.25;0.005
3.071023;0.335746;-0.00177057;0.000113999;2.5;0.25;0.005
3.072009;0.331397;-0.00199097;1.4775e-05;2.5;0.25;0.005
3.073027;0.32847;-0.00211688;6.18656e-05;2.5;0.25;0.005
3.074014;0.327694;-0.0021518;0.000145111;2.5;0.25;0.005
3.075000;0.328986;-0.00217874;6.17545e-05;2.5;0.25;0.005
3.076017;0.332321;-0.00223065;-0.000156262;2.5;0.25;0.005
3.077004;0.337447;-0.00225647;-0.00031127;2.5;0.25;0.005
3.078021;0.344244;-0.00221748;-0.000359002;2.5;0.25;0.005
3.079008;0.35112;-0.00216284;-0.000393523;2.5;0.25;0.005
3.080025;0.357076;-0.00213544;-0.000412115;2.5;0.25;0.005
3.081011;0.360891;-0.00209623;-0.000314485;2.5;0.25;0.005
3.082029;0.36215;-0.00199962;-0.00010562;2.5;0.25;0.005
3.083016;0.360601;-0.00183363;0.000136513;2.5;0.25;0.005
3.084002;0.356765;-0.00162184;0.000355261;2.5;0.25;0.005
3.085019;0.351229;-0.0014013;0.000505948;2.5;0.25;0.005
3.086006;0.345194;-0.00121802;0.000516925;2.5;0.25;0.005
3.087024;0.339215;-0.00106105;0.000432216;2.5;0.25;0.005
3.088010;0.334499;-0.0009229;0.000419793;2.5;0.25;0.005
3.089028;0.331367;-0.000803998;0.000414958;2.5;0.25;0.005
3.090014;0.329785;-0.000752451;0.000254859;2.5;0.25;0.005
3.091001;0.328805;-0.000792317;-7.64665e-05;2.5;0.25;0.005
3.092018;0.327604;-0.000902784;-0.000387223;2.5;0.25;0.005
3.093005;0.32593;-0.00109756;-0.000438102;2.5;0.25;0.005
3.094022;0.323623;-0.00133702;-0.000278359;2.5;0.25;0.005
3.095009;0.320731;-0.00157451;-0.000118128;2.5;0.25;0.005
3.096027;0.317164;-0.00186105;-9.73928e-05;2.5;0.25;0.005
3.097013;0.313778;-0.00217154;-7.94385e-05;2.5;0.25;0.005
3.098031;0.311476;-0.0024486;5.25821e-05;2.5;0.25;0.005
3.099017;0.310966;-0.0025724;0.00017957;2.5;0.25;0.005
3.100004;0.312058;-0.00253599;0.000102301;2.5;0.25;0.005
3.101021;0.314526;-0.00238911;-0.000147132;2.5;0.25;0.005
3.102008;0.317699;-0.00221094;-0.000383388;2.5;0.25;0.005
3.103026;0.321225;-0.00198366;-0.000418536;2.5;0.25;0.005
3.104012;0.324588;-0.00173186;-0.000229669;2.5;0.25;0.005
3.105029;0.328081;-0.00154527;-3.1491e-05;2.5;0.25;0.005
3.106016;0.331322;-0.0014885;1.3129e-05;2.5;0.25;0.005
3.107003;0.333997;-0.00151556;1.27532e-06;2.5;0.25;0.005
3.108020;0.336342;-0.00153689;8.91609e-05;2.5;0.25;0.005
3.109007;0.338627;-0.0015211;0.000236019;2.5;0.25;0.005
3.110025;0.340746;-0.00151783;0.000284919;2.5;0.25;0.005
3.111011;0.341614;-0.00155909;0.000150548;2.5;0.25;0.005
3.112029;0.340667;-0.0016141;-5.8088e-07;2.5;0.25;0.005
3.113016;0.33823;-0.0015997;-5.60929e-05;2.5;0.25;0.005
3.114002;0.334953;-0.00151793;8.35923e-06;2.5;0.25;0.005
3.115019;0.331205;-0.00143199;0.00011672;2.5;0.25;0.005
3.116005;0.327671;-0.0013516;0.000145046;2.5;0.25;0.005
3.117023;0.324546;-0.00121164;8.2716e-05;2.5;0.25;0.005
3.118009;0.322311;-0.0010335;1.77188e-05;2.5;0.25;0.005
3.119027;0.32115;-0.000879634;9.28383e-05;2.5;0.25;0.005
3.120013;0.321546;-0.000800417;0.000281364;2.5;0.25;0.005
3.121031;0.323586;-0.000763399;0.000402146;2.5;0.25;0.005
3.122017;0.326723;-0.000779191;0.000370627;2.5;0.25;0.005
3.123004;0.330366;-0.000857912;0.000265593;2.5;0.25;0.005
3.124022;0.334302;-0.000972398;0.000240796;2.5;0.25;0.005
3.125009;0.338359;-0.00108882;0.00028489;2.5;0.25;0.005
3.126026;0.342533;-0.001153;0.000253145;2.5;0.25;0.005
3.127013;0.345838;-0.00113045;0.000126646;2.5;0.25;0.005
3.128000;0.347765;-0.00101339;1.06039e-05;2.5;0.25;0.005
3.129018;0.348201;-0.000819554;-1.72248e-05;2.5;0.25;0.005
3.130005;0.347393;-0.00060686;-1.45838e-05;2.5;0.25;0.005
3.131022;0.34544;-0.000422321;-7.35292e-05;2.5;0.25;0.005
3.132009;0.342491;-0.000314385;-0.000180165;2.5;0.25;0.005
3.133026;0.338603;-0.000249434;-0.000247939;2.5;0.25;0.005
3.134013;0.334405;-0.000204174;-0.000207007;2.5;0.25;0.005
3.135030;0.329991;-0.000137961;-0.00011242;2.5;0.25;0.005
3.136017;0.325844;-7.94529e-05;-3.19866e-05;2.5;0.25;0.005
3.137004;0.321913;-5.5387e-05;-2.46608e-05;2.5;0.25;0.005
3.138022;0.318425;9.81045e-06;-8.40113e-05;2.5;0.25;0.005
3.139009;0.316155;0.00014968;-9.29966e-05;2.5;0.25;0.005
3.140027;0.31556;0.000387882;1.65552e-05;2.5;0.25;0.005
3.141014;0.316996;0.000641359;0.000143744;2.5;0.25;0.005
3.142001;0.320068;0.000863489;0.000141964;2.5;0.25;0.005
3.143018;0.324121;0.00111812;-1.16835e-05;2.5;0.25;0.005
3.144005;0.328243;0.00142548;-9.8497e-05;2.5;0.25;0.005
3.145023;0.332516;0.00178671;1.82991e-05;2.5;0.25;0.005
3.146010;0.336588;0.00211991;0.000196665;2.5;0.25;0.005
3.147027;0.340035;0.00240211;0.000221307;2.5;0.25;0.005
3.148014;0.341888;0.00264029;8.6971e-05;2.5;0.25;0.005
3.149001;0.342056;0.00282524;1.11983e-06;2.5;0.25;0.005
3.150019;0.3409;0.00292245;7.18943e-05;2.5;0.25;0.005
3.151006;0.339151;0.00288287;0.00016196;2.5;0.25;0.005
3.152024;0.336975;0.00275509;7.95493e-05;2.5;0.25;0.005
3.153010;0.334657;0.00255664;-0.000115053;2.5;0.25;0.005
3.154028;0.332428;0.00227414;-0.000176189;2.5;0.25;0.005
3.155015;0.331015;0.00198026;-1.58571e-05;2.5;0.25;0.005
3.156002;0.330704;0.00170471;0.000188331;2.5;0.25;0.005
3.157020;0.331366;0.00145155;0.000244385;2.5;0.25;0.005
3.158007;0.332542;0.00124094;0.000168339;2.5;0.25;0.005
3.159025;0.333982;0.00107085;0.000142481;2.5;0.25;0.005
3.160012;0.3354;0.000977613;0.000234806;2.5;0.25;0.005
3.161029;0.336705;0.000894156;0.000268755;2.5;0.25;0.005
3.162016;0.337743;0.000748598;0.000105613;2.5;0.25;0.005
3.163004;0.338501;0.000540787;-0.000140781;2.5;0.25;0.005
3.164021;0.339125;0.00031911;-0.000275759;2.5;0.25;0.005
3.165009;0.339945;0.000145145;-0.000295587;2.5;0.25;0.005
3.166026;0.34122;-1.27353e-05;-0.000385803;2.5;0.25;0.005
3.167013;0.342747;-0.000170929;-0.000589341;2.5;0.25;0.005
3.168000;0.344144;-0.00028555;-0.000736969;2.5;0.25;0.005
3.169018;0.344997;-0.000294271;-0.000735429;2.5;0.25;0.005
3.170005;0.345199;-0.000194235;-0.000666255;2.5;0.25;0.005
3.171022;0.345209;-5.30087e-05;-0.000627173;2.5;0.25;0.005
3.172009;0.345333;3.39417e-05;-0.000609549;2.5;0.25;0.005
3.173027;0.345296;2.73832e-05;-0.000557869;2.5;0.25;0.005
3.174014;0.344621;-6.27028e-05;-0.000472956;2.5;0.25;0.005
3.175002;0.343499;-0.000264097;-0.000324815;2.5;0.25;0.005
3.176020;0.342402;-0.000625737;-0.000129173;2.5;0.25;0.005
3.177007;0.341239;-0.00107058;3.9119e-05;2.5;0.25;0.005
3.178025;0.339154;-0.0015123;0.000190139;2.5;0.25;0.005
3.179012;0.335918;-0.00180986;0.000336423;2.5;0.25;0.005
3.180030;0.331804;-0.00193705;0.000486729;2.5;0.25;0.005
3.181017;0.327519;-0.00192095;0.000613226;2.5;0.25;0.005
3.182004;0.323343;-0.00173008;0.000699639;2.5;0.25;0.005
3.183022;0.319778;-0.00137462;0.000763264;2.5;0.25;0.005
3.184009;0.317725;-0.000966499;0.00073702;2.5;0.25;0.005
3.185027;0.317309;-0.000558283;0.000567706;2.5;0.25;0.005
3.186015;0.31833;-0.000244441;0.000305388;2.5;0.25;0.005
3.187002;0.320516;-1.03458e-05;8.27e-05;2.5;0.25;0.005
3.188020;0.323533;0.000105329;-5.76773e-05;2.5;0.25;0.005
