time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.661008;0;0;0;8.75;0.75;0.3106
1.662009;0;0;0;8.75;0.75;0.3106
1.663022;0;0;0;8.75;0.75;0.3106
1.664029;0;0;0;8.75;0.75;0.3106
1.665025;0;0;0;8.75;0.75;0.3106
1.666000;0;0;0;8.75;0.75;0.3106
1.667028;0;0;0;8.75;0.75;0.3106
1.668016;0;0;0;8.75;0.75;0.3106
1.669006;0;0;0;8.75;0.75;0.3106
1.670025;0;0;0;8.75;0.75;0.3106
1.671024;0;0;0;8.75;0.75;0.3106
1.672021;0;0;0;8.75;0.75;0.3106
1.673025;0;0;0;8.75;0.75;0.3106
1.674002;0;0;0;8.75;0.75;0.3106
1.675015;0;0;0;8.75;0.75;0.3106
1.676013;0;0;0;8.75;0.75;0.3106
1.677024;0;0;0;8.75;0.75;0.3106
1.678024;0;0;0;8.75;0.75;0.3106
1.679004;0;0;0;8.75;0.75;0.3106
1.680012;0;0;0;8.75;0.75;0.3106
1.681011;0;0;0;8.75;0.75;0.3106
1.682015;0;0;0;8.75;0.75;0.3106
1.683020;0;0;0;8.75;0.75;0.3106
1.684004;0;0;0;8.75;0.75;0.3106
1.685004;0;0;0;8.75;0.75;0.3106
1.686001;0;0;0;8.75;0.75;0.3106
1.687020;0;0;0;8.75;0.75;0.3106
1.688011;0;0;0;8.75;0.75;0.3106
1.689015;0;0;0;8.75;0.75;0.3106
1.690007;0;0;0;8.75;0.75;0.3106
1.691017;0;0;0;8.75;0.75;0.3106
1.692016;0;0;0;8.75;0.75;0.3106
1.693008;0;0;0;8.75;0.75;0.3106
1.694009;0;0;0;8.75;0.75;0.3106
1.695025;0;0;0;8.75;0.75;0.3106
1.696023;0;0;0;8.75;0.75;0.3106
1.697016;0;0;0;8.75;0.75;0.3106
1.698017;0;0;0;8.75;0.75;0.3106
1.699011;0;0;0;8.75;0.75;0.3106
1.700027;0;0;0;8.75;0.75;0.3106
1.701023;0;0;0;8.75;0.75;0.3106
1.702018;0;0;0;8.75;0.75;0.3106
1.703019;0;0;0;8.75;0.75;0.3106
1.704025;0;0;0;8.75;0.75;0.3106
1.705020;0;0;0;8.75;0.75;0.3106
1.706018;0;0;0;8.75;0.75;0.3106
1.707026;0;0;0;8.75;0.75;0.3106
1.708022;0;0;0;8.75;0.75;0.3106
1.709027;0;0;0;8.75;0.75;0.3106
1.710006;0;0;0;8.75;0.75;0.3106
1.711020;0;0;0;8.75;0.75;0.3106
1.712029;0;0;0;8.75;0.75;0.3106
1.713014;0;0;0;8.75;0.75;0.3106
1.714014;0;0;0;8.75;0.75;0.3106
1.715007;0;0;0;8.75;0.75;0.3106
1.716018;0;0;0;8.75;0.75;0.3106
1.717001;0;0;0;8.75;0.75;0.3106
1.718015;0;0;0;8.75;0.75;0.3106
1.719019;0;0;0;8.75;0.75;0.3106
1.720026;0;0;0;8.75;0.75;0.3106
1.721008;0;0;0;8.75;0.75;0.3106
1.722005;0;0;0;8.75;0.75;0.3106
1.723004;0;0;0;8.75;0.75;0.3106
1.724008;0;0;0;8.75;0.75;0.3106
1.725007;0;0;0;8.75;0.75;0.3106
1.726002;0;0;0;8.75;0.75;0.3106
1.727015;0;0;0;8.75;0.75;0.3106
1.728001;0;0;0;8.75;0.75;0.3106
1.729015;0;0;0;8.75;0.75;0.3106
1.730020;0;0;0;8.75;0.75;0.3106
1.731005;0;0;0;8.75;0.75;0.3106
1.732009;0;0;0;8.75;0.75;0.3106
1.733011;0;0;0;8.75;0.75;0.3106
1.734006;0;0;0;8.75;0.75;0.3106
1.735015;0;0;0;8.75;0.75;0.3106
1.736017;0;0;0;8.75;0.75;0.3106
1.737008;0;0;0;8.75;0.75;0.3106
1.738025;0;0;0;8.75;0.75;0.3106
1.739014;0;0;0;8.75;0.75;0.3106
1.740020;0;0;0;8.75;0.75;0.3106
1.741022;0;0;0;8.75;0.75;0.3106
1.742021;0;0;0;8.75;0.75;0.3106
1.743009;0;0;0;8.75;0.75;0.3106
1.744025;0;0;0;8.75;0.75;0.3106
1.745007;0;0;0;8.75;0.75;0.3106
1.746016;0;0;0;8.75;0.75;0.3106
1.747020;0;0;0;8.75;0.75;0.3106
1.748002;0;0;0;8.75;0.75;0.3106
1.749013;0;0;0;8.75;0.75;0.3106
1.750009;0;0;0;8.75;0.75;0.3106
1.751011;0;0;0;8.75;0.75;0.3106
1.752011;0;0;0;8.75;0.75;0.3106
1.753011;0;0;0;8.75;0.75;0.3106
1.754027;0;0;0;8.75;0.75;0.3106
1.755028;0;0;0;8.75;0.75;0.3106
1.756019;0;0;0;8.75;0.75;0.3106
1.757003;0;0;0;8.75;0.75;0.3106
1.758021;0;0;0;8.75;0.75;0.3106
1.759023;0;0;0;8.75;0.75;0.3106
1.760012;0;0;0;8.75;0.75;0.3106
1.761009;0;0;0;8.75;0.75;0.3106
1.762007;0;0;0;8.75;0.75;0.3106
1.763025;0;0;0;8.75;0.75;0.3106
1.764028;0;0;0;8.75;0.75;0.3106
1.765028;0;0;0;8.75;0.75;0.3106
1.766022;0;0;0;8.75;0.75;0.3106
1.767004;0;0;0;8.75;0.75;0.3106
1.768000;0;0;0;8.75;0.75;0.3106
1.769022;0;0;0;8.75;0.75;0.3106
1.770027;0;0;0;8.75;0.75;0.3106
1.771018;0;0;0;8.75;0.75;0.3106
1.772015;0;0;0;8.75;0.75;0.3106
1.773013;0;0;0;8.75;0.75;0.3106
1.774020;0;0;0;8.75;0.75;0.3106
1.775018;0;0;0;8.75;0.75;0.3106
1.776002;0;0;0;8.75;0.75;0.3106
1.777017;0;0;0;8.75;0.75;0.3106
1.778013;0;0;0;8.75;0.75;0.3106
1.779018;0;0;0;8.75;0.75;0.3106
1.780026;0;0;0;8.75;0.75;0.3106
1.781013;0;0;0;8.75;0.75;0.3106
1.782021;0;0;0;8.75;0.75;0.3106
1.783022;0;0;0;8.75;0.75;0.3106
1.784001;0;0;0;8.75;0.75;0.3106
1.785007;0;0;0;8.75;0.75;0.3106
1.786013;0;0;0;8.75;0.75;0.3106
1.787021;0;0;0;8.75;0.75;0.3106
1.788007;0;0;0;8.75;0.75;0.3106
1.789023;0;0;0;8.75;0.75;0.3106
1.790018;0;0;0;8.75;0.75;0.3106
1.791002;0;0;0;8.75;0.75;0.3106
1.792014;0;0;0;8.75;0.75;0.3106
1.793018;0;0;0;8.75;0.75;0.3106
1.794023;0;0;0;8.75;0.75;0.3106
1.795026;0;0;0;8.75;0.75;0.3106
1.796013;0;0;0;8.75;0.75;0.3106
1.797007;0;0;0;8.75;0.75;0.3106
1.798003;0;0;0;8.75;0.75;0.3106
1.799015;0;0;0;8.75;0.75;0.3106
1.800022;0;0;0;8.75;0.75;0.3106
1.801009;0;0;0;8.75;0.75;0.3106
1.802003;0;0;0;8.75;0.75;0.3106
1.803019;0;0;0;8.75;0.75;0.3106
1.804022;0;0;0;8.75;0.75;0.3106
1.805016;0;0;0;8.75;0.75;0.3106
1.806016;0;0;0;8.75;0.75;0.3106
1.807011;0;0;0;8.75;0.75;0.3106
1.808015;0;0;0;8.75;0.75;0.3106
1.809024;0;0;0;8.75;0.75;0.3106
1.810009;0;0;0;8.75;0.75;0.3106
1.811014;0;0;0;8.75;0.75;0.3106
1.812011;0;0;0;8.75;0.75;0.3106
1.813022;0;0;0;8.75;0.75;0.3106
1.814025;0;0;0;8.75;0.75;0.3106
1.815004;0;0;0;8.75;0.75;0.3106
1.816011;0;0;0;8.75;0.75;0.3106
1.817013;0;0;0;8.75;0.75;0.3106
1.818005;0;0;0;8.75;0.75;0.3106
1.819005;0;0;0;8.75;0.75;0.3106
1.820015;0;0;0;8.75;0.75;0.3106
1.821025;0;0;0;8.75;0.75;0.3106
1.822002;0;0;0;8.75;0.75;0.3106
1.823015;0;0;0;8.75;0.75;0.3106
1.824006;0;0;0;8.75;0.75;0.3106
1.825026;0;0;0;8.75;0.75;0.3106
1.826016;0;0;0;8.75;0.75;0.3106
1.827025;0;0;0;8.75;0.75;0.3106
1.828016;0;0;0;8.75;0.75;0.3106
1.829018;0;0;0;8.75;0.75;0.3106
1.830025;0;0;0;8.75;0.75;0.3106
1.831029;0;0;0;8.75;0.75;0.3106
1.832015;0;0;0;8.75;0.75;0.3106
1.833027;0;0;0;8.75;0.75;0.3106
1.834015;0;0;0;8.75;0.75;0.3106
1.835018;0;0;0;8.75;0.75;0.3106
1.836014;0;0;0;8.75;0.75;0.3106
1.837009;0;0;0;8.75;0.75;0.3106
1.838018;0;0;0;8.75;0.75;0.3106
1.839026;0;0;0;8.75;0.75;0.3106
1.840029;0;0;0;8.75;0.75;0.3106
1.841008;0;0;0;8.75;0.75;0.3106
1.842023;0;0;0;8.75;0.75;0.3106
1.843004;0;0;0;8.75;0.75;0.3106
1.844019;0;0;0;8.75;0.75;0.3106
1.845005;0;0;0;8.75;0.75;0.3106
1.846013;0;0;0;8.75;0.75;0.3106
1.847026;0;0;0;8.75;0.75;0.3106
1.848007;0;0;0;8.75;0.75;0.3106
1.849028;0;0;0;8.75;0.75;0.3106
1.850019;0;0;0;8.75;0.75;0.3106
1.851016;0;0;0;8.75;0.75;0.3106
1.852008;0;0;0;8.75;0.75;0.3106
1.853005;0;0;0;8.75;0.75;0.3106
1.854003;0;0;0;8.75;0.75;0.3106
1.855006;0;0;0;8.75;0.75;0.3106
1.856005;0;0;0;8.75;0.75;0.3106
1.857023;0;0;0;8.75;0.75;0.3106
1.858024;0;0;0;8.75;0.75;0.3106
1.859021;0;0;0;8.75;0.75;0.3106
1.860023;0;0;0;8.75;0.75;0.3106
1.861001;0;0;0;8.75;0.75;0.3106
1.862009;0;0;0;8.75;0.75;0.3106
1.863016;0;0;0;8.75;0.75;0.3106
1.864023;0;0;0;8.75;0.75;0.3106
1.865001;0;0;0;8.75;0.75;0.3106
1.866010;0;0;0;8.75;0.75;0.3106
1.867019;0;0;0;8.75;0.75;0.3106
1.868028;0;0;0;8.75;0.75;0.3106
1.869006;0;0;0;8.75;0.75;0.3106
1.870014;0;0;0;8.75;0.75;0.3106
1.871018;0;0;0;8.75;0.75;0.3106
1.872021;0;0;0;8.75;0.75;0.3106
1.873027;0;0;0;8.75;0.75;0.3106
1.874004;0;0;0;8.75;0.75;0.3106
1.875013;0;0;0;8.75;0.75;0.3106
1.876021;0;0;0;8.75;0.75;0.3106
1.877026;0;0;0;8.75;0.75;0.3106
1.878027;0;0;0;8.75;0.75;0.3106
1.879005;0;0;0;8.75;0.75;0.3106
1.880014;0;0;0;8.75;0.75;0.3106
1.881023;0;0;0;8.75;0.75;0.3106
1.882001;0;0;0;8.75;0.75;0.3106
1.883009;0;0;0;8.75;0.75;0.3106
1.884015;0;0;0;8.75;0.75;0.3106
1.885019;0;0;0;8.75;0.75;0.3106
1.886022;0;0;0;8.75;0.75;0.3106
1.887022;0;0;0;8.75;0.75;0.3106
1.888027;0;0;0;8.75;0.75;0.3106
1.889004;0;0;0;8.75;0.75;0.3106
1.890012;0;0;0;8.75;0.75;0.3106
1.891016;0;0;0;8.75;0.75;0.3106
1.892019;0;0;0;8.75;0.75;0.3106
1.893023;0;0;0;8.75;0.75;0.3106
1.894030;0;0;0;8.75;0.75;0.3106
1.895012;0;0;0;8.75;0.75;0.3106
1.896002;0;0;0;8.75;0.75;0.3106
1.897009;0;0;0;8.75;0.75;0.3106
1.898018;0;0;0;8.75;0.75;0.3106
1.899027;0;0;0;8.75;0.75;0.3106
1.900004;0;0;0;8.75;0.75;0.3106
1.901012;0;0;0;8.75;0.75;0.3106
1.902019;0;0;0;8.75;0.75;0.3106
1.903026;0;0;0;8.75;0.75;0.3106
1.904003;0;0;0;8.75;0.75;0.3106
1.905011;0;0;0;8.75;0.75;0.3106
1.906018;0;0;0;8.75;0.75;0.3106
1.907025;0;0;0;8.75;0.75;0.3106
1.908002;0;0;0;8.75;0.75;0.3106
1.909008;0;0;0;8.75;0.75;0.3106
1.910015;0;0;0;8.75;0.75;0.3106
1.911023;0;0;0;8.75;0.75;0.3106
1.912030;0;0;0;8.75;0.75;0.3106
1.913007;0;0;0;8.75;0.75;0.3106
1.914014;0;0;0;8.75;0.75;0.3106
1.915022;0;0;0;8.75;0.75;0.3106
1.916030;0;0;0;8.75;0.75;0.3106
1.917007;0;0;0;8.75;0.75;0.3106
1.918015;0;0;0;8.75;0.75;0.3106
1.919023;0;0;0;8.75;0.75;0.3106
1.920030;0;0;0;8.75;0.75;0.3106
1.921007;0;0;0;8.75;0.75;0.3106
1.922015;0;0;0;8.75;0.75;0.3106
1.923022;0;0;0;8.75;0.75;0.3106
1.924030;0;0;0;8.75;0.75;0.3106
1.925008;0;0;0;8.75;0.75;0.3106
1.926013;0;0;0;8.75;0.75;0.3106
1.927020;0;0;0;8.75;0.75;0.3106
1.928028;0;0;0;8.75;0.75;0.3106
1.929006;0;0;0;8.75;0.75;0.3106
1.930013;0;0;0;8.75;0.75;0.3106
1.931021;0;0;0;8.75;0.75;0.3106
1.932029;0;0;0;8.75;0.75;0.3106
1.933006;0;0;0;8.75;0.75;0.3106
1.934014;0;0;0;8.75;0.75;0.3106
1.935012;0;0;0;8.75;0.75;0.3106
1.936007;0;0;0;8.75;0.75;0.3106
1.937010;0;0;0;8.75;0.75;0.3106
1.938017;0;0;0;8.75;0.75;0.3106
1.939021;0;0;0;8.75;0.75;0.3106
1.940028;0;0;0;8.75;0.75;0.3106
1.941002;0;0;0;8.75;0.75;0.3106
1.942008;0;0;0;8.75;0.75;0.3106
1.943016;0;0;0;8.75;0.75;0.3106
1.944024;0;0;0;8.75;0.75;0.3106
1.945000;0;0;0;8.75;0.75;0.3106
1.946008;0;0;0;8.75;0.75;0.3106
1.947014;0;0;0;8.75;0.75;0.3106
1.948019;0;0;0;8.75;0.75;0.3106
1.949026;0;0;0;8.75;0.75;0.3106
1.950004;0;0;0;8.75;0.75;0.3106
1.951013;0;0;0;8.75;0.75;0.3106
1.952022;0;0;0;8.75;0.75;0.3106
1.953030;0;0;0;8.75;0.75;0.3106
1.954006;0;0;0;8.75;0.75;0.3106
1.955012;0;0;0;8.75;0.75;0.3106
1.956019;0;0;0;8.75;0.75;0.3106
1.957026;0;0;0;8.75;0.75;0.3106
1.958002;0;0;0;8.75;0.75;0.3106
1.959010;0;0;0;8.75;0.75;0.3106
1.960018;0;0;0;8.75;0.75;0.3106
1.961026;0;0;0;8.75;0.75;0.3106
1.962003;0;0;0;8.75;0.75;0.3106
1.963011;0;0;0;8.75;0.75;0.3106
1.964018;0;0;0;8.75;0.75;0.3106
1.965026;0;0;0;8.75;0.75;0.3106
1.966003;0;0;0;8.75;0.75;0.3106
1.967010;0;0;0;8.75;0.75;0.3106
1.968017;0;0;0;8.75;0.75;0.3106
1.969026;0;0;0;8.75;0.75;0.3106
1.970003;0;0;0;8.75;0.75;0.3106
1.971011;0;0;0;8.75;0.75;0.3106
1.972011;0;0;0;8.75;0.75;0.3106
1.973019;0;0;0;8.75;0.75;0.3106
1.974019;0;0;0;8.75;0.75;0.3106
1.975028;0;0;0;8.75;0.75;0.3106
1.976006;0;0;0;8.75;0.75;0.3106
1.977014;0;0;0;8.75;0.75;0.3106
1.978023;0;0;0;8.75;0.75;0.3106
1.979000;0;0;0;8.75;0.75;0.3106
1.980007;0;0;0;8.75;0.75;0.3106
1.981014;0;0;0;8.75;0.75;0.3106
1.982020;0;0;0;8.75;0.75;0.3106
1.983027;0;0;0;8.75;0.75;0.3106
1.984003;0;0;0;8.75;0.75;0.3106
1.985011;0;0;0;8.75;0.75;0.3106
1.986019;0;0;0;8.75;0.75;0.3106
1.987028;0;0;0;8.75;0.75;0.3106
1.988006;0;0;0;8.75;0.75;0.3106
1.989016;0;0;0;8.75;0.75;0.3106
1.990025;0;0;0;8.75;0.75;0.3106
1.991029;0;0;0;8.75;0.75;0.3106
1.992005;0;0;0;8.75;0.75;0.3106
1.993014;0;0;0;8.75;0.75;0.3106
1.994024;0;0;0;8.75;0.75;0.3106
1.995001;0;0;0;8.75;0.75;0.3106
1.996009;0;0;0;8.75;0.75;0.3106
1.997017;0;0;0;8.75;0.75;0.3106
1.998024;0;0;0;8.75;0.75;0.3106
1.999001;0;0;0;8.75;0.75;0.3106
2.000010;0;0;0;8.75;0.75;0.3106
2.001018;0;0;0;8.75;0.75;0.3106
2.002027;0;0;0;8.75;0.75;0.3106
2.003006;0;0;0;8.75;0.75;0.3106
2.004015;0;0;0;8.75;0.75;0.3106
2.005024;0;0;0;8.75;0.75;0.3106
2.006002;0;0;0;8.75;0.75;0.3106
2.007011;0;0;0;8.75;0.75;0.3106
2.008020;0;0;0;8.75;0.75;0.3106
2.009029;0;0;0;8.75;0.75;0.3106
2.010007;0;0;0;8.75;0.75;0.3106
2.011016;0;0;0;8.75;0.75;0.3106
2.012026;0;0;0;8.75;0.75;0.3106
2.013005;0;0;0;8.75;0.75;0.3106
2.014015;0.0011737;-5.83662e-06;0.000131622;8.75;0.75;0.3106
2.015024;0.0301922;-0.000127462;0.00337372;8.75;0.75;0.3106
2.016003;0.0925837;-0.000405398;0.0102725;8.75;0.75;0.3106
2.017012;0.248035;-0.000622883;0.0275925;8.75;0.75;0.3106
2.018021;0.551004;-0.0011393;0.0619419;8.75;0.75;0.3106
2.019000;0.72728;-0.00112873;0.08231;8.75;0.75;0.3106
2.020009;0.683457;0.000353945;0.0775256;8.75;0.75;0.3106
2.021017;0.681259;0.00183042;0.0766034;8.75;0.75;0.3106
2.022023;0.734357;0.00299767;0.0819261;8.75;0.75;0.3106
2.023028;0.727664;0.00510533;0.0815952;8.75;0.75;0.3106
2.024005;0.719604;0.00634127;0.0812732;8.75;0.75;0.3106
2.025013;0.739891;0.00780769;0.0833431;8.75;0.75;0.3106
2.026020;0.806737;0.00997555;0.0897826;8.75;0.75;0.3106
2.027027;0.906247;0.0120253;0.0991657;8.75;0.75;0.3106
2.028004;0.879931;0.0121753;0.0952722;8.75;0.75;0.3106
2.029012;0.762717;0.0114828;0.0830968;8.75;0.75;0.3106
2.030019;0.808215;0.0124932;0.0899198;8.75;0.75;0.3106
2.031027;0.946736;0.0147953;0.107087;8.75;0.75;0.3106
2.032004;0.931297;0.0144685;0.106672;8.75;0.75;0.3106
2.033012;0.791099;0.0124352;0.0912685;8.75;0.75;0.3106
2.034020;0.703231;0.0114192;0.0798772;8.75;0.75;0.3106
2.035025;0.731826;0.011984;0.0799822;8.75;0.75;0.3106
2.036030;0.824899;0.0136786;0.0869751;8.75;0.75;0.3106
2.037008;0.911342;0.0153589;0.0949524;8.75;0.75;0.3106
2.038016;0.938233;0.0160889;0.0987433;8.75;0.75;0.3106
2.039025;0.915227;0.015888;0.0988949;8.75;0.75;0.3106
2.040004;0.9188;0.0160847;0.102535;8.75;0.75;0.3106
2.041011;0.932509;0.0168943;0.105929;8.75;0.75;0.3106
2.042010;0.941792;0.0176663;0.106975;8.75;0.75;0.3106
2.043012;0.90779;0.0173013;0.102693;8.75;0.75;0.3106
2.044022;0.857859;0.0168226;0.0960844;8.75;0.75;0.3106
2.045001;0.846222;0.016354;0.0931711;8.75;0.75;0.3106
2.046011;0.877396;0.0160888;0.0953063;8.75;0.75;0.3106
2.047021;0.918746;0.0151224;0.0999772;8.75;0.75;0.3106
2.048030;0.906506;0.0135824;0.0989235;8.75;0.75;0.3106
2.049009;0.875628;0.0128537;0.0948328;8.75;0.75;0.3106
2.050019;0.860624;0.012479;0.092344;8.75;0.75;0.3106
2.051028;0.759375;0.0112345;0.0815741;8.75;0.75;0.3106
2.052007;0.634169;0.00975642;0.0692387;8.75;0.75;0.3106
2.053016;0.664975;0.0103177;0.07363;8.75;0.75;0.3106
2.054025;0.82134;0.0128399;0.0898616;8.75;0.75;0.3106
2.055004;0.901633;0.0145942;0.098183;8.75;0.75;0.3106
2.056013;0.875435;0.0134708;0.0963405;8.75;0.75;0.3106
2.057023;0.820717;0.0128842;0.0912832;8.75;0.75;0.3106
2.058001;0.726231;0.0112756;0.0806878;8.75;0.75;0.3106
2.059010;0.623217;0.00963701;0.0672704;8.75;0.75;0.3106
2.060018;0.637179;0.00978832;0.0666694;8.75;0.75;0.3106
2.061027;0.766609;0.0116508;0.0813409;8.75;0.75;0.3106
2.062005;0.860816;0.0125909;0.0931578;8.75;0.75;0.3106
2.063013;0.814067;0.01168;0.0888309;8.75;0.75;0.3106
2.064022;0.641047;0.00904771;0.0703922;8.75;0.75;0.3106
2.065000;0.482026;0.00698297;0.0538773;8.75;0.75;0.3106
2.066009;0.438822;0.00661842;0.0503173;8.75;0.75;0.3106
2.067018;0.456656;0.00679528;0.0526991;8.75;0.75;0.3106
2.068027;0.540448;0.00825123;0.061293;8.75;0.75;0.3106
2.069005;0.726697;0.0111688;0.0811949;8.75;0.75;0.3106
2.070014;0.845109;0.0126637;0.0929673;8.75;0.75;0.3106
2.071023;0.797992;0.0116208;0.086579;8.75;0.75;0.3106
2.072002;0.667072;0.00922605;0.0736244;8.75;0.75;0.3106
2.073012;0.544985;0.00721777;0.0626422;8.75;0.75;0.3106
2.074022;0.62683;0.00793831;0.0718119;8.75;0.75;0.3106
2.075001;0.860839;0.0107252;0.0962769;8.75;0.75;0.3106
2.076011;0.819133;0.0105019;0.0906626;8.75;0.75;0.3106
2.077020;0.414139;0.0051452;0.0457909;8.75;0.75;0.3106
2.078030;0.14321;0.00193774;0.0158641;8.75;0.75;0.3106
2.079009;0.321049;0.00465316;0.0352325;8.75;0.75;0.3106
2.080019;0.719566;0.0109102;0.0787379;8.75;0.75;0.3106
2.081029;0.894528;0.0135223;0.0977994;8.75;0.75;0.3106
2.082008;0.776991;0.0112659;0.0849081;8.75;0.75;0.3106
2.083018;0.716426;0.0100524;0.0793428;8.75;0.75;0.3106
2.084028;0.847241;0.0115363;0.0959404;8.75;0.75;0.3106
2.085007;0.934145;0.0127095;0.107093;8.75;0.75;0.3106
2.086016;0.905181;0.0118387;0.105082;8.75;0.75;0.3106
2.087026;0.887079;0.0112588;0.104249;8.75;0.75;0.3106
2.088006;0.874578;0.0113546;0.102041;8.75;0.75;0.3106
2.089016;0.844574;0.0113319;0.0954879;8.75;0.75;0.3106
2.090027;0.883925;0.0116694;0.0972227;8.75;0.75;0.3106
2.091007;0.932739;0.0121863;0.101633;8.75;0.75;0.3106
2.092017;0.882036;0.0120813;0.0948923;8.75;0.75;0.3106
2.093028;0.788298;0.0115496;0.0834532;8.75;0.75;0.3106
2.094008;0.783126;0.012311;0.0835513;8.75;0.75;0.3106
2.095019;0.828116;0.0137237;0.091003;8.75;0.75;0.3106
2.096029;0.804605;0.0137002;0.0899333;8.75;0.75;0.3106
2.097010;0.755411;0.0130712;0.0833631;8.75;0.75;0.3106
2.098021;0.803347;0.0142299;0.0858259;8.75;0.75;0.3106
2.099001;0.899372;0.0158152;0.09376;8.75;0.75;0.3106
2.100012;0.919625;0.0160947;0.0957621;8.75;0.75;0.3106
2.101023;0.895822;0.0155736;0.0968805;8.75;0.75;0.3106
2.102004;0.873883;0.0157135;0.0984139;8.75;0.75;0.3106
2.103015;0.815058;0.0145653;0.0928155;8.75;0.75;0.3106
2.104026;0.751749;0.0135458;0.0840046;8.75;0.75;0.3106
2.105005;0.781857;0.0146589;0.0843921;8.75;0.75;0.3106
2.106017;0.876938;0.0174421;0.092575;8.75;0.75;0.3106
2.107028;0.871068;0.0177127;0.0926915;8.75;0.75;0.3106
2.108009;0.734613;0.0151665;0.080238;8.75;0.75;0.3106
2.109020;0.693814;0.0138384;0.0776793;8.75;0.75;0.3106
2.110000;0.792149;0.0151018;0.0890508;8.75;0.75;0.3106
2.111011;0.798914;0.0146153;0.0895989;8.75;0.75;0.3106
2.112022;0.703525;0.0120795;0.077695;8.75;0.75;0.3106
2.113029;0.715469;0.0115485;0.0772163;8.75;0.75;0.3106
2.114009;0.803498;0.0128041;0.086908;8.75;0.75;0.3106
2.115018;0.811926;0.0129488;0.0899525;8.75;0.75;0.3106
2.116029;0.785837;0.012447;0.0898265;8.75;0.75;0.3106
2.117010;0.84334;0.0125939;0.0979206;8.75;0.75;0.3106
2.118021;0.905779;0.0136883;0.104689;8.75;0.75;0.3106
2.119002;0.895063;0.0130504;0.10331;8.75;0.75;0.3106
2.120014;0.874748;0.0126025;0.101674;8.75;0.75;0.3106
2.121025;0.80071;0.0109346;0.0927983;8.75;0.75;0.3106
2.122005;0.657624;0.00912604;0.0742807;8.75;0.75;0.3106
2.123016;0.627792;0.00892467;0.0684491;8.75;0.75;0.3106
2.124028;0.761816;0.011294;0.0821412;8.75;0.75;0.3106
2.125008;0.815363;0.0125157;0.0880558;8.75;0.75;0.3106
2.126019;0.746117;0.0115776;0.0808131;8.75;0.75;0.3106
2.127030;0.730769;0.0109191;0.0787907;8.75;0.75;0.3106
2.128011;0.769069;0.011248;0.081845;8.75;0.75;0.3106
2.129022;0.765158;0.0108479;0.0810145;8.75;0.75;0.3106
2.130002;0.787286;0.0104743;0.0846812;8.75;0.75;0.3106
2.131014;0.85449;0.0102195;0.0933331;8.75;0.75;0.3106
2.132025;0.854833;0.00950251;0.0934328;8.75;0.75;0.3106
2.133006;0.785574;0.00859222;0.085777;8.75;0.75;0.3106
2.134018;0.693306;0.00783786;0.0755148;8.75;0.75;0.3106
2.135029;0.684693;0.00800709;0.0729106;8.75;0.75;0.3106
2.136009;0.798315;0.00933847;0.0830445;8.75;0.75;0.3106
2.137020;0.897494;0.0105633;0.0937677;8.75;0.75;0.3106
2.138001;0.893947;0.0107713;0.0958005;8.75;0.75;0.3106
2.139012;0.816157;0.0102899;0.0895352;8.75;0.75;0.3106
2.140023;0.669625;0.00902489;0.0749116;8.75;0.75;0.3106
2.141004;0.527735;0.00761631;0.0604773;8.75;0.75;0.3106
2.142016;0.480272;0.00696528;0.0564882;8.75;0.75;0.3106
2.143028;0.580815;0.00813749;0.0698144;8.75;0.75;0.3106
2.144008;0.746195;0.00993892;0.0894342;8.75;0.75;0.3106
2.145020;0.844245;0.0112658;0.0987279;8.75;0.75;0.3106
2.146000;0.868011;0.012476;0.0992179;8.75;0.75;0.3106
2.147012;0.903146;0.0136423;0.102328;8.75;0.75;0.3106
2.148023;0.90931;0.0149701;0.102993;8.75;0.75;0.3106
2.149003;0.852083;0.0142485;0.0964326;8.75;0.75;0.3106
2.150015;0.803645;0.0134733;0.090644;8.75;0.75;0.3106
2.151026;0.781644;0.0129466;0.0865738;8.75;0.75;0.3106
2.152007;0.776064;0.0131551;0.0835337;8.75;0.75;0.3106
2.153018;0.799126;0.0137523;0.0840918;8.75;0.75;0.3106
2.154029;0.826307;0.0144384;0.0869247;8.75;0.75;0.3106
2.155010;0.801613;0.0140727;0.085648;8.75;0.75;0.3106
2.156021;0.780642;0.0132577;0.0846311;8.75;0.75;0.3106
2.157002;0.839719;0.0135982;0.0906689;8.75;0.75;0.3106
2.158013;0.858455;0.0127434;0.0921;8.75;0.75;0.3106
2.159025;0.732308;0.0108612;0.0788963;8.75;0.75;0.3106
2.160005;0.670764;0.00985381;0.0730186;8.75;0.75;0.3106
2.161016;0.814095;0.0130878;0.0902525;8.75;0.75;0.3106
2.162027;0.924521;0.0153589;0.104685;8.75;0.75;0.3106
2.163008;0.879713;0.0139968;0.101159;8.75;0.75;0.3106
2.164020;0.851177;0.0134711;0.0981808;8.75;0.75;0.3106
2.165001;0.922793;0.0145807;0.106272;8.75;0.75;0.3106
2.166012;0.968605;0.0153115;0.111661;8.75;0.75;0.3106
2.167023;0.93693;0.0142533;0.108328;8.75;0.75;0.3106
2.168004;0.898989;0.013343;0.103464;8.75;0.75;0.3106
2.169015;0.882541;0.0129405;0.100658;8.75;0.75;0.3106
2.170027;0.859938;0.0129919;0.0980046;8.75;0.75;0.3106
