time [s];zmax [m];posx [m];posy [m];posz [m]
2.382016;0.0672098;5.25;0.483;0.05
2.383029;0.0671852;5.25;0.483;0.05
2.384012;0.0671614;5.25;0.483;0.05
2.385025;0.0671368;5.25;0.483;0.05
2.386007;0.067113;5.25;0.483;0.05
2.387020;0.0670885;5.25;0.483;0.05
2.388003;0.0670647;5.25;0.483;0.05
2.389016;0.0670402;5.25;0.483;0.05
2.390030;0.0674456;5.25;0.483;0.05
2.391012;0.0674227;5.25;0.483;0.05
2.392026;0.0673991;5.25;0.483;0.05
2.393008;0.0673762;5.25;0.483;0.05
2.394021;0.0673768;5.25;0.483;0.05
2.395003;0.0673534;5.25;0.483;0.05
2.396017;0.0673294;5.25;0.483;0.05
2.397030;0.0673054;5.25;0.483;0.05
2.398012;0.0672822;5.25;0.483;0.05
2.399026;0.0672583;5.25;0.483;0.05
2.400008;0.0672353;5.25;0.483;0.05
2.401021;0.0672115;5.25;0.483;0.05
2.402004;0.0674025;5.25;0.483;0.05
2.403017;0.0675256;5.25;0.483;0.05
2.404030;0.0675007;5.25;0.483;0.05
2.405012;0.0676364;5.25;0.483;0.05
2.406025;0.0676503;5.25;0.483;0.05
2.407008;0.0676287;5.25;0.483;0.05
2.408021;0.0676064;5.25;0.483;0.05
2.409003;0.0675848;5.25;0.483;0.05
2.410017;0.0675625;5.25;0.483;0.05
2.411030;0.0675402;5.25;0.483;0.05
2.412013;0.0675185;5.25;0.483;0.05
2.413026;0.0674962;5.25;0.483;0.05
2.414008;0.0674745;5.25;0.483;0.05
2.415021;0.0678278;5.25;0.483;0.05
2.416004;0.0678048;5.25;0.483;0.05
2.417018;0.0679025;5.25;0.483;0.05
2.418000;0.067881;5.25;0.483;0.05
2.419013;0.0678589;5.25;0.483;0.05
2.420027;0.0678367;5.25;0.483;0.05
2.421009;0.0678152;5.25;0.483;0.05
2.422022;0.067793;5.25;0.483;0.05
2.423005;0.0677715;5.25;0.483;0.05
2.424018;0.0677493;5.25;0.483;0.05
2.425001;0.0677277;5.25;0.483;0.05
2.426013;0.0677055;5.25;0.483;0.05
2.427027;0.0676832;5.25;0.483;0.05
2.428009;0.0679831;5.25;0.483;0.05
2.429023;0.0679608;5.25;0.483;0.05
2.430005;0.0680386;5.25;0.483;0.05
2.431018;0.0680143;5.25;0.483;0.05
2.432001;0.0681009;5.25;0.483;0.05
2.433014;0.0680773;5.25;0.483;0.05
2.434027;0.0680537;5.25;0.483;0.05
2.435010;0.0680322;5.25;0.483;0.05
2.436023;0.0680089;5.25;0.483;0.05
2.437005;0.0679863;5.25;0.483;0.05
2.438019;0.067963;5.25;0.483;0.05
2.439001;0.0679405;5.25;0.483;0.05
2.440014;0.0679172;5.25;0.483;0.05
2.441028;0.067894;5.25;0.483;0.05
2.442010;0.0682825;5.25;0.483;0.05
2.443023;0.0682594;5.25;0.483;0.05
2.444006;0.0683018;5.25;0.483;0.05
2.445019;0.0682779;5.25;0.483;0.05
2.446002;0.0682548;5.25;0.483;0.05
2.447016;0.0682311;5.25;0.483;0.05
2.448029;0.06825;5.25;0.483;0.05
2.449012;0.0682274;5.25;0.483;0.05
2.450025;0.0682041;5.25;0.483;0.05
2.451008;0.0681817;5.25;0.483;0.05
2.452022;0.0681586;5.25;0.483;0.05
2.453005;0.0681362;5.25;0.483;0.05
2.454018;0.068307;5.25;0.483;0.05
2.455000;0.0684518;5.25;0.483;0.05
2.456014;0.0685582;5.25;0.483;0.05
2.457028;0.0685358;5.25;0.483;0.05
2.458010;0.0685141;5.25;0.483;0.05
2.459024;0.0684918;5.25;0.483;0.05
2.460006;0.06847;5.25;0.483;0.05
2.461019;0.0684476;5.25;0.483;0.05
2.462002;0.0684258;5.25;0.483;0.05
2.463016;0.0684032;5.25;0.483;0.05
2.464029;0.0683806;5.25;0.483;0.05
2.465012;0.0683587;5.25;0.483;0.05
2.466026;0.0686737;5.25;0.483;0.05
2.467009;0.0687341;5.25;0.483;0.05
2.468022;0.0687093;5.25;0.483;0.05
2.469005;0.0686853;5.25;0.483;0.05
2.470018;0.0686605;5.25;0.483;0.05
2.471001;0.0686365;5.25;0.483;0.05
2.472015;0.0686118;5.25;0.483;0.05
2.473028;0.0686969;5.25;0.483;0.05
2.474010;0.0686743;5.25;0.483;0.05
2.475024;0.0686511;5.25;0.483;0.05
2.476007;0.0686286;5.25;0.483;0.05
2.477021;0.0686055;5.25;0.483;0.05
2.478004;0.0687714;5.25;0.483;0.05
2.479017;0.0687497;5.25;0.483;0.05
2.480000;0.0689716;5.25;0.483;0.05
2.481014;0.0689492;5.25;0.483;0.05
2.482027;0.0689268;5.25;0.483;0.05
2.483010;0.0689051;5.25;0.483;0.05
2.484024;0.0688827;5.25;0.483;0.05
2.485007;0.068861;5.25;0.483;0.05
2.486021;0.0688387;5.25;0.483;0.05
2.487004;0.068817;5.25;0.483;0.05
2.488018;0.0687946;5.25;0.483;0.05
2.489000;0.0687728;5.25;0.483;0.05
2.490014;0.0687504;5.25;0.483;0.05
2.491028;0.0688863;5.25;0.483;0.05
2.492011;0.0689792;5.25;0.483;0.05
2.493025;0.0689581;5.25;0.483;0.05
2.494008;0.0689377;5.25;0.483;0.05
2.495021;0.0690533;5.25;0.483;0.05
2.496004;0.0690821;5.25;0.483;0.05
2.497018;0.0690604;5.25;0.483;0.05
2.498001;0.0690393;5.25;0.483;0.05
2.499015;0.0690175;5.25;0.483;0.05
2.500029;0.0689958;5.25;0.483;0.05
2.501012;0.0689747;5.25;0.483;0.05
2.502025;0.0689529;5.25;0.483;0.05
2.503009;0.0689515;5.25;0.483;0.05
2.504022;0.0691432;5.25;0.483;0.05
2.505006;0.0691598;5.25;0.483;0.05
2.506020;0.0691969;5.25;0.483;0.05
2.507003;0.0691947;5.25;0.483;0.05
2.508016;0.0691705;5.25;0.483;0.05
2.509030;0.0691463;5.25;0.483;0.05
2.510013;0.0691228;5.25;0.483;0.05
2.511027;0.069115;5.25;0.483;0.05
2.512010;0.0690927;5.25;0.483;0.05
2.513024;0.0690698;5.25;0.483;0.05
2.514007;0.0690476;5.25;0.483;0.05
2.515021;0.0690248;5.25;0.483;0.05
2.516004;0.0693216;5.25;0.483;0.05
2.517018;0.0692994;5.25;0.483;0.05
2.518002;0.0694548;5.25;0.483;0.05
2.519016;0.0694311;5.25;0.483;0.05
2.520030;0.0694073;5.25;0.483;0.05
2.521013;0.0693843;5.25;0.483;0.05
2.522027;0.0693607;5.25;0.483;0.05
2.523010;0.0693377;5.25;0.483;0.05
2.524024;0.0693141;5.25;0.483;0.05
2.525008;0.069329;5.25;0.483;0.05
2.526022;0.0693067;5.25;0.483;0.05
2.527004;0.0692852;5.25;0.483;0.05
2.528018;0.0693651;5.25;0.483;0.05
2.529001;0.0693435;5.25;0.483;0.05
2.530015;0.0694971;5.25;0.483;0.05
2.531029;0.0696522;5.25;0.483;0.05
2.532012;0.0696319;5.25;0.483;0.05
2.533026;0.0696109;5.25;0.483;0.05
2.534010;0.0695905;5.25;0.483;0.05
2.535024;0.0695694;5.25;0.483;0.05
2.536007;0.069549;5.25;0.483;0.05
2.537021;0.0695279;5.25;0.483;0.05
2.538004;0.0695074;5.25;0.483;0.05
2.539018;0.0694862;5.25;0.483;0.05
2.540002;0.0694657;5.25;0.483;0.05
2.541015;0.0694444;5.25;0.483;0.05
2.542029;0.0694827;5.25;0.483;0.05
2.543013;0.06953;5.25;0.483;0.05
2.544027;0.0695993;5.25;0.483;0.05
2.545010;0.0695798;5.25;0.483;0.05
2.546024;0.0695597;5.25;0.483;0.05
2.547007;0.0695403;5.25;0.483;0.05
2.548021;0.0695204;5.25;0.483;0.05
2.549004;0.0696102;5.25;0.483;0.05
2.550018;0.0696694;5.25;0.483;0.05
2.551001;0.0696484;5.25;0.483;0.05
2.552015;0.0696267;5.25;0.483;0.05
2.553029;0.0696051;5.25;0.483;0.05
2.554012;0.0696713;5.25;0.483;0.05
2.555026;0.0698335;5.25;0.483;0.05
2.556010;0.0699048;5.25;0.483;0.05
2.557024;0.0698829;5.25;0.483;0.05
2.558007;0.0698621;5.25;0.483;0.05
2.559021;0.0698406;5.25;0.483;0.05
2.560005;0.0698197;5.25;0.483;0.05
2.561019;0.0697983;5.25;0.483;0.05
2.562003;0.0699247;5.25;0.483;0.05
2.563017;0.0699026;5.25;0.483;0.05
2.564031;0.0698804;5.25;0.483;0.05
2.565014;0.069859;5.25;0.483;0.05
2.566028;0.0698491;5.25;0.483;0.05
2.567012;0.069962;5.25;0.483;0.05
2.568026;0.0699754;5.25;0.483;0.05
2.569009;0.0699541;5.25;0.483;0.05
2.570024;0.0700161;5.25;0.483;0.05
2.571007;0.0699959;5.25;0.483;0.05
2.572021;0.0699752;5.25;0.483;0.05
2.573005;0.0700732;5.25;0.483;0.05
2.574019;0.0700519;5.25;0.483;0.05
2.575002;0.0700312;5.25;0.483;0.05
2.576016;0.07001;5.25;0.483;0.05
2.577031;0.0699887;5.25;0.483;0.05
2.578014;0.0699681;5.25;0.483;0.05
2.579029;0.0699468;5.25;0.483;0.05
2.580012;0.0699599;5.25;0.483;0.05
2.581026;0.0701262;5.25;0.483;0.05
2.582010;0.0701074;5.25;0.483;0.05
2.583024;0.0701613;5.25;0.483;0.05
2.584008;0.0701406;5.25;0.483;0.05
2.585022;0.0701192;5.25;0.483;0.05
2.586006;0.0700984;5.25;0.483;0.05
2.587020;0.0700771;5.25;0.483;0.05
2.588004;0.0700564;5.25;0.483;0.05
2.589018;0.0700351;5.25;0.483;0.05
2.590002;0.0700145;5.25;0.483;0.05
2.591017;0.0702635;5.25;0.483;0.05
2.592000;0.0702442;5.25;0.483;0.05
2.593014;0.0702332;5.25;0.483;0.05
2.594028;0.0702112;5.25;0.483;0.05
2.595012;0.07019;5.25;0.483;0.05
2.596026;0.0701887;5.25;0.483;0.05
2.597010;0.0701677;5.25;0.483;0.05
2.598024;0.0701461;5.25;0.483;0.05
2.599008;0.0701252;5.25;0.483;0.05
2.600022;0.0701068;5.25;0.483;0.05
2.601005;0.0700862;5.25;0.483;0.05
2.602020;0.0700651;5.25;0.483;0.05
2.603004;0.0700445;5.25;0.483;0.05
2.604019;0.0701156;5.25;0.483;0.05
2.605002;0.0702111;5.25;0.483;0.05
2.606017;0.0701906;5.25;0.483;0.05
2.607001;0.0703768;5.25;0.483;0.05
2.608015;0.0703547;5.25;0.483;0.05
2.609030;0.0703327;5.25;0.483;0.05
2.610014;0.0703114;5.25;0.483;0.05
2.611028;0.0702894;5.25;0.483;0.05
2.612012;0.0703752;5.25;0.483;0.05
2.613027;0.070353;5.25;0.483;0.05
2.614010;0.0703314;5.25;0.483;0.05
2.615025;0.0703092;5.25;0.483;0.05
2.616009;0.0702876;5.25;0.483;0.05
2.617023;0.0702654;5.25;0.483;0.05
2.618007;0.0702438;5.25;0.483;0.05
2.619022;0.0703731;5.25;0.483;0.05
2.620005;0.0706071;5.25;0.483;0.05
2.621020;0.0705869;5.25;0.483;0.05
2.622004;0.0705672;5.25;0.483;0.05
2.623018;0.070547;5.25;0.483;0.05
2.624002;0.0705274;5.25;0.483;0.05
2.625017;0.0705802;5.25;0.483;0.05
2.626001;0.0705596;5.25;0.483;0.05
2.627016;0.0705383;5.25;0.483;0.05
2.628030;0.0705171;5.25;0.483;0.05
2.629014;0.0704965;5.25;0.483;0.05
2.630029;0.0704752;5.25;0.483;0.05
2.631013;0.0704546;5.25;0.483;0.05
2.632027;0.0704333;5.25;0.483;0.05
2.633011;0.0705895;5.25;0.483;0.05
2.634026;0.0705776;5.25;0.483;0.05
2.635010;0.0706178;5.25;0.483;0.05
2.636024;0.0707683;5.25;0.483;0.05
2.637008;0.0707482;5.25;0.483;0.05
2.638023;0.0707275;5.25;0.483;0.05
2.639007;0.0707074;5.25;0.483;0.05
2.640021;0.0706867;5.25;0.483;0.05
2.641005;0.0706666;5.25;0.483;0.05
2.642020;0.0706458;5.25;0.483;0.05
2.643003;0.0706257;5.25;0.483;0.05
2.644018;0.070605;5.25;0.483;0.05
2.645002;0.0705849;5.25;0.483;0.05
2.646017;0.0705642;5.25;0.483;0.05
2.647001;0.0705478;5.25;0.483;0.05
2.648015;0.0707002;5.25;0.483;0.05
2.649030;0.070678;5.25;0.483;0.05
2.650014;0.0706566;5.25;0.483;0.05
2.651028;0.0708531;5.25;0.483;0.05
2.652012;0.0708318;5.25;0.483;0.05
2.653027;0.0708099;5.25;0.483;0.05
2.654011;0.0707888;5.25;0.483;0.05
2.655026;0.070767;5.25;0.483;0.05
2.656009;0.0707459;5.25;0.483;0.05
2.657024;0.0707242;5.25;0.483;0.05
2.658008;0.0707033;5.25;0.483;0.05
2.659023;0.0706817;5.25;0.483;0.05
2.660007;0.07078;5.25;0.483;0.05
2.661021;0.070868;5.25;0.483;0.05
2.662005;0.0708485;5.25;0.483;0.05
2.663020;0.0708284;5.25;0.483;0.05
2.664004;0.0708088;5.25;0.483;0.05
2.665018;0.0707887;5.25;0.483;0.05
2.666002;0.0707691;5.25;0.483;0.05
2.667017;0.0707488;5.25;0.483;0.05
2.668001;0.0707292;5.25;0.483;0.05
2.669016;0.0707088;5.25;0.483;0.05
2.670001;0.0706891;5.25;0.483;0.05
2.671015;0.0706687;5.25;0.483;0.05
2.672030;0.0706482;5.25;0.483;0.05
2.673014;0.0706283;5.25;0.483;0.05
2.674029;0.0708512;5.25;0.483;0.05
2.675014;0.0708309;5.25;0.483;0.05
2.676029;0.07081;5.25;0.483;0.05
2.677013;0.0707897;5.25;0.483;0.05
2.678028;0.0709407;5.25;0.483;0.05
2.679011;0.070921;5.25;0.483;0.05
2.680026;0.0709007;5.25;0.483;0.05
2.681010;0.070881;5.25;0.483;0.05
2.682026;0.0708606;5.25;0.483;0.05
2.683010;0.0708409;5.25;0.483;0.05
2.684025;0.0708205;5.25;0.483;0.05
2.685009;0.0708008;5.25;0.483;0.05
2.686024;0.0707804;5.25;0.483;0.05
2.687008;0.0707607;5.25;0.483;0.05
2.688023;0.0708992;5.25;0.483;0.05
2.689007;0.0708785;5.25;0.483;0.05
2.690022;0.0708966;5.25;0.483;0.05
2.691006;0.0708761;5.25;0.483;0.05
2.692021;0.070855;5.25;0.483;0.05
2.693006;0.0709756;5.25;0.483;0.05
2.694021;0.0709552;5.25;0.483;0.05
2.695005;0.0709354;5.25;0.483;0.05
2.696020;0.0709151;5.25;0.483;0.05
2.697004;0.0708954;5.25;0.483;0.05
2.698019;0.0708752;5.25;0.483;0.05
2.699003;0.0708556;5.25;0.483;0.05
2.700017;0.0708354;5.25;0.483;0.05
2.701001;0.0708159;5.25;0.483;0.05
2.702016;0.0710168;5.25;0.483;0.05
2.703000;0.0709967;5.25;0.483;0.05
2.704015;0.0710058;5.25;0.483;0.05
2.705030;0.0709866;5.25;0.483;0.05
2.706014;0.0709898;5.25;0.483;0.05
2.707028;0.0709688;5.25;0.483;0.05
2.708013;0.0709485;5.25;0.483;0.05
2.709028;0.0709276;5.25;0.483;0.05
2.710012;0.0709073;5.25;0.483;0.05
2.711027;0.0708864;5.25;0.483;0.05
2.712012;0.0708661;5.25;0.483;0.05
2.713027;0.0708452;5.25;0.483;0.05
2.714011;0.070825;5.25;0.483;0.05
2.715026;0.0708041;5.25;0.483;0.05
2.716011;0.070784;5.25;0.483;0.05
2.717026;0.0710038;5.25;0.483;0.05
2.718010;0.070985;5.25;0.483;0.05
2.719025;0.0710049;5.25;0.483;0.05
2.720009;0.0709845;5.25;0.483;0.05
2.721023;0.0709636;5.25;0.483;0.05
2.722007;0.0709433;5.25;0.483;0.05
2.723022;0.0709224;5.25;0.483;0.05
2.724006;0.0709022;5.25;0.483;0.05
2.725021;0.0708814;5.25;0.483;0.05
2.726006;0.0708612;5.25;0.483;0.05
2.727019;0.0708404;5.25;0.483;0.05
2.728027;0.0708198;5.25;0.483;0.05
2.729005;0.0707998;5.25;0.483;0.05
2.730015;0.0710242;5.25;0.483;0.05
2.731028;0.071003;5.25;0.483;0.05
2.732011;0.071164;5.25;0.483;0.05
2.733026;0.071171;5.25;0.483;0.05
2.734010;0.0711509;5.25;0.483;0.05
2.735025;0.0711302;5.25;0.483;0.05
2.736009;0.0711217;5.25;0.483;0.05
2.737025;0.0711012;5.25;0.483;0.05
2.738009;0.0710815;5.25;0.483;0.05
2.739024;0.0710611;5.25;0.483;0.05
2.740009;0.0710413;5.25;0.483;0.05
2.741024;0.071021;5.25;0.483;0.05
2.742008;0.0710012;5.25;0.483;0.05
2.743023;0.0709808;5.25;0.483;0.05
2.744004;0.0711863;5.25;0.483;0.05
2.745012;0.0713116;5.25;0.483;0.05
2.746018;0.07129;5.25;0.483;0.05
2.747021;0.0712708;5.25;0.483;0.05
2.748025;0.0712493;5.25;0.483;0.05
2.749005;0.0712284;5.25;0.483;0.05
2.750020;0.0712066;5.25;0.483;0.05
2.751005;0.0711855;5.25;0.483;0.05
2.752021;0.0711637;5.25;0.483;0.05
2.753005;0.0711425;5.25;0.483;0.05
2.754021;0.0711206;5.25;0.483;0.05
2.755006;0.0710994;5.25;0.483;0.05
2.756021;0.0710775;5.25;0.483;0.05
2.757006;0.0710562;5.25;0.483;0.05
2.758021;0.0711191;5.25;0.483;0.05
2.759006;0.0711004;5.25;0.483;0.05
2.760021;0.071139;5.25;0.483;0.05
2.761006;0.0711295;5.25;0.483;0.05
2.762021;0.0711148;5.25;0.483;0.05
2.763005;0.071094;5.25;0.483;0.05
2.764021;0.0710725;5.25;0.483;0.05
2.765005;0.0710517;5.25;0.483;0.05
2.766021;0.0711578;5.25;0.483;0.05
2.767006;0.0711372;5.25;0.483;0.05
2.768021;0.0711159;5.25;0.483;0.05
2.769006;0.0710954;5.25;0.483;0.05
2.770021;0.0710742;5.25;0.483;0.05
2.771006;0.0710537;5.25;0.483;0.05
2.772022;0.0710326;5.25;0.483;0.05
2.773007;0.0710121;5.25;0.483;0.05
2.774022;0.071262;5.25;0.483;0.05
2.775007;0.0712414;5.25;0.483;0.05
2.776022;0.0712202;5.25;0.483;0.05
2.777007;0.0711996;5.25;0.483;0.05
2.778022;0.0711783;5.25;0.483;0.05
2.779007;0.0711577;5.25;0.483;0.05
2.780023;0.0711364;5.25;0.483;0.05
2.781008;0.0711157;5.25;0.483;0.05
2.782023;0.0711757;5.25;0.483;0.05
2.783008;0.0711546;5.25;0.483;0.05
2.784023;0.0711329;5.25;0.483;0.05
2.785008;0.0711117;5.25;0.483;0.05
2.786023;0.0710899;5.25;0.483;0.05
2.787008;0.0711557;5.25;0.483;0.05
2.788024;0.0711347;5.25;0.483;0.05
2.789009;0.0711144;5.25;0.483;0.05
2.790024;0.0710934;5.25;0.483;0.05
2.791009;0.07109;5.25;0.483;0.05
2.792024;0.0710991;5.25;0.483;0.05
2.793009;0.0711394;5.25;0.483;0.05
2.794024;0.0711188;5.25;0.483;0.05
2.795009;0.0710989;5.25;0.483;0.05
2.796024;0.0710783;5.25;0.483;0.05
2.797007;0.0710585;5.25;0.483;0.05
2.798023;0.071038;5.25;0.483;0.05
2.799008;0.0710181;5.25;0.483;0.05
2.800023;0.0709977;5.25;0.483;0.05
2.801008;0.0709779;5.25;0.483;0.05
2.802022;0.0709576;5.25;0.483;0.05
2.803007;0.0710562;5.25;0.483;0.05
2.804022;0.0710356;5.25;0.483;0.05
2.805008;0.071193;5.25;0.483;0.05
2.806023;0.0712215;5.25;0.483;0.05
2.807008;0.0712017;5.25;0.483;0.05
2.808024;0.0711814;5.25;0.483;0.05
2.809009;0.0711617;5.25;0.483;0.05
2.810025;0.0711413;5.25;0.483;0.05
2.811010;0.0711216;5.25;0.483;0.05
2.812025;0.0711012;5.25;0.483;0.05
2.813010;0.0710815;5.25;0.483;0.05
2.814026;0.0710611;5.25;0.483;0.05
2.815011;0.0710413;5.25;0.483;0.05
2.816026;0.0710208;5.25;0.483;0.05
2.817011;0.071001;5.25;0.483;0.05
2.818027;0.0710997;5.25;0.483;0.05
2.819012;0.0711408;5.25;0.483;0.05
2.820027;0.071121;5.25;0.483;0.05
2.821012;0.071305;5.25;0.483;0.05
2.822028;0.0712842;5.25;0.483;0.05
2.823013;0.071264;5.25;0.483;0.05
2.824028;0.0712431;5.25;0.483;0.05
2.825013;0.0712228;5.25;0.483;0.05
2.826028;0.0712018;5.25;0.483;0.05
2.827013;0.0711815;5.25;0.483;0.05
2.828029;0.0711605;5.25;0.483;0.05
2.829014;0.0711401;5.25;0.483;0.05
2.830030;0.071119;5.25;0.483;0.05
2.831015;0.0710987;5.25;0.483;0.05
2.832030;0.0711241;5.25;0.483;0.05
2.833015;0.0712941;5.25;0.483;0.05
2.834030;0.0712745;5.25;0.483;0.05
2.835015;0.0712555;5.25;0.483;0.05
2.836031;0.071236;5.25;0.483;0.05
2.837016;0.0712171;5.25;0.483;0.05
2.838001;0.0711983;5.25;0.483;0.05
2.839017;0.0711789;5.25;0.483;0.05
2.840002;0.0711601;5.25;0.483;0.05
2.841018;0.0711408;5.25;0.483;0.05
2.842003;0.0711221;5.25;0.483;0.05
2.843018;0.0711028;5.25;0.483;0.05
2.844004;0.0710841;5.25;0.483;0.05
2.845019;0.0710649;5.25;0.483;0.05
2.846004;0.0712438;5.25;0.483;0.05
2.847020;0.0712229;5.25;0.483;0.05
2.848006;0.0712027;5.25;0.483;0.05
2.849022;0.0711817;5.25;0.483;0.05
2.850007;0.0711613;5.25;0.483;0.05
2.851023;0.0711403;5.25;0.483;0.05
2.852008;0.0711197;5.25;0.483;0.05
2.853024;0.0710986;5.25;0.483;0.05
2.854008;0.0710779;5.25;0.483;0.05
2.855017;0.0710568;5.25;0.483;0.05
2.856020;0.0710356;5.25;0.483;0.05
2.857024;0.071068;5.25;0.483;0.05
2.858003;0.071047;5.25;0.483;0.05
2.859018;0.0710252;5.25;0.483;0.05
2.860003;0.071004;5.25;0.483;0.05
2.861018;0.0711302;5.25;0.483;0.05
2.862003;0.0711093;5.25;0.483;0.05
2.863019;0.0710877;5.25;0.483;0.05
2.864004;0.0710667;5.25;0.483;0.05
2.865021;0.0710451;5.25;0.483;0.05
2.866006;0.0710242;5.25;0.483;0.05
2.867022;0.0710027;5.25;0.483;0.05
2.868008;0.0709818;5.25;0.483;0.05
2.869024;0.0709603;5.25;0.483;0.05
2.870009;0.0709395;5.25;0.483;0.05
2.871025;0.070918;5.25;0.483;0.05
2.872011;0.0708972;5.25;0.483;0.05
2.873027;0.0710153;5.25;0.483;0.05
2.874012;0.0710075;5.25;0.483;0.05
2.875028;0.0709898;5.25;0.483;0.05
2.876013;0.0709691;5.25;0.483;0.05
2.877029;0.0710246;5.25;0.483;0.05
2.878014;0.0710037;5.25;0.483;0.05
2.879030;0.0709822;5.25;0.483;0.05
2.880016;0.0709614;5.25;0.483;0.05
2.881001;0.0709406;5.25;0.483;0.05
2.882017;0.0709191;5.25;0.483;0.05
2.883002;0.0708983;5.25;0.483;0.05
2.884018;0.0708768;5.25;0.483;0.05
2.885003;0.070856;5.25;0.483;0.05
2.886019;0.0708767;5.25;0.483;0.05
2.887004;0.0708564;5.25;0.483;0.05
2.888020;0.0709813;5.25;0.483;0.05
2.889005;0.0710641;5.25;0.483;0.05
2.890022;0.0710427;5.25;0.483;0.05
2.891007;0.0710219;5.25;0.483;0.05
2.892023;0.0710004;5.25;0.483;0.05
2.893008;0.0709796;5.25;0.483;0.05
2.894025;0.0709581;5.25;0.483;0.05
2.895010;0.0709372;5.25;0.483;0.05
2.896026;0.0709156;5.25;0.483;0.05
2.897012;0.0710425;5.25;0.483;0.05
2.898028;0.071021;5.25;0.483;0.05
2.899014;0.0710002;5.25;0.483;0.05
2.900030;0.0709787;5.25;0.483;0.05
2.901015;0.0709578;5.25;0.483;0.05
2.902001;0.070937;5.25;0.483;0.05
2.903017;0.0709155;5.25;0.483;0.05
2.904002;0.0708947;5.25;0.483;0.05
2.905019;0.0708732;5.25;0.483;0.05
2.906005;0.0708524;5.25;0.483;0.05
2.907021;0.0708309;5.25;0.483;0.05
2.908006;0.0708315;5.25;0.483;0.05
2.909023;0.0710364;5.25;0.483;0.05
2.910008;0.0710151;5.25;0.483;0.05
2.911025;0.0709932;5.25;0.483;0.05
2.912010;0.0709718;5.25;0.483;0.05
2.913027;0.0709498;5.25;0.483;0.05
2.914012;0.0709285;5.25;0.483;0.05
2.915028;0.0709064;5.25;0.483;0.05
2.916014;0.070885;5.25;0.483;0.05
2.917030;0.0708629;5.25;0.483;0.05
2.918016;0.0708414;5.25;0.483;0.05
2.919001;0.07082;5.25;0.483;0.05
2.920018;0.0707978;5.25;0.483;0.05
2.921003;0.0707763;5.25;0.483;0.05
2.922020;0.0707542;5.25;0.483;0.05
2.923005;0.0707327;5.25;0.483;0.05
2.924022;0.0707561;5.25;0.483;0.05
2.925007;0.0707346;5.25;0.483;0.05
2.926023;0.0707125;5.25;0.483;0.05
2.927009;0.0706911;5.25;0.483;0.05
2.928026;0.070669;5.25;0.483;0.05
2.929012;0.0706476;5.25;0.483;0.05
2.930028;0.0706255;5.25;0.483;0.05
2.931014;0.0707511;5.25;0.483;0.05
2.932030;0.0707282;5.25;0.483;0.05
2.933015;0.070706;5.25;0.483;0.05
2.934001;0.0706839;5.25;0.483;0.05
2.935017;0.0707017;5.25;0.483;0.05
2.936003;0.0706807;5.25;0.483;0.05
2.937020;0.0706591;5.25;0.483;0.05
2.938006;0.0706381;5.25;0.483;0.05
2.939022;0.0706164;5.25;0.483;0.05
2.940008;0.0705953;5.25;0.483;0.05
2.941024;0.0705736;5.25;0.483;0.05
2.942009;0.0706383;5.25;0.483;0.05
2.943026;0.0706619;5.25;0.483;0.05
2.944012;0.0706401;5.25;0.483;0.05
2.945029;0.0706709;5.25;0.483;0.05
2.946014;0.070649;5.25;0.483;0.05
2.947000;0.070627;5.25;0.483;0.05
2.948017;0.0706043;5.25;0.483;0.05
2.949002;0.0705823;5.25;0.483;0.05
2.950019;0.0705595;5.25;0.483;0.05
2.951004;0.0705374;5.25;0.483;0.05
2.952021;0.0705146;5.25;0.483;0.05
2.953006;0.0704925;5.25;0.483;0.05
2.954023;0.0706463;5.25;0.483;0.05
2.955008;0.0706232;5.25;0.483;0.05
2.956025;0.0705994;5.25;0.483;0.05
2.957011;0.0705763;5.25;0.483;0.05
2.958028;0.0707214;5.25;0.483;0.05
2.959013;0.070699;5.25;0.483;0.05
2.960030;0.070676;5.25;0.483;0.05
2.961016;0.0706536;5.25;0.483;0.05
2.962002;0.0706313;5.25;0.483;0.05
2.963018;0.0706083;5.25;0.483;0.05
2.964004;0.070586;5.25;0.483;0.05
2.965021;0.0705631;5.25;0.483;0.05
2.966006;0.0706243;5.25;0.483;0.05
2.967023;0.0706017;5.25;0.483;0.05
2.968008;0.0705797;5.25;0.483;0.05
2.969025;0.070557;5.25;0.483;0.05
2.970011;0.070535;5.25;0.483;0.05
2.971028;0.0705123;5.25;0.483;0.05
2.972013;0.0704903;5.25;0.483;0.05
2.973030;0.0704675;5.25;0.483;0.05
2.974016;0.0704454;5.25;0.483;0.05
2.975002;0.0704232;5.25;0.483;0.05
2.976018;0.0704002;5.25;0.483;0.05
2.977004;0.0703779;5.25;0.483;0.05
2.978021;0.0703547;5.25;0.483;0.05
2.979006;0.0703322;5.25;0.483;0.05
2.980023;0.0703089;5.25;0.483;0.05
2.981009;0.0703499;5.25;0.483;0.05
2.982025;0.0703288;5.25;0.483;0.05
2.983011;0.0703082;5.25;0.483;0.05
2.984028;0.07031;5.25;0.483;0.05
2.985014;0.070288;5.25;0.483;0.05
2.986031;0.0702653;5.25;0.483;0.05
2.987016;0.0702432;5.25;0.483;0.05
2.988002;0.0702212;5.25;0.483;0.05
2.989019;0.0702505;5.25;0.483;0.05
2.990005;0.0702284;5.25;0.483;0.05
2.991022;0.070217;5.25;0.483;0.05
