nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
145037;4.364029;0.000031;False;4.850811;1.779858;-14.591030;5.121872;-27.563568;4.101906;0.000688;0.000709;-0.000803;10.271928;0.100069;0.496432;0.021462;-0.043278;0.002187
145069;4.365011;0.000031;False;4.864385;1.753643;-14.580410;4.387166;-27.489841;3.880310;0.000383;0.000694;-0.000421;10.271929;0.100070;0.496433;-0.006872;-0.043676;-0.003055
145102;4.366026;0.000031;False;4.879916;1.735360;-14.554110;3.476434;-27.265778;3.772896;0.000779;0.000303;-0.001441;10.271929;0.100070;0.496432;-0.005626;0.028962;0.001005
145134;4.367005;0.000030;False;4.893431;1.725897;-14.535898;2.608548;-27.498970;3.725719;0.001578;0.000969;-0.001650;10.271930;0.100070;0.496432;0.020432;0.025088;0.006884
145167;4.368008;0.000030;False;4.906032;1.722176;-14.517775;1.678360;-27.504719;3.780920;0.000825;0.000362;-0.001028;10.271930;0.100071;0.496433;0.000712;-0.005808;0.000765
145200;4.369011;0.000030;False;4.915657;1.723418;-14.500481;0.839765;-27.826427;3.876839;0.000435;-0.000128;0.000912;10.271931;0.100071;0.496432;0.011675;0.001189;-0.004722
145233;4.370018;0.000030;False;4.928968;1.730170;-14.494792;0.057457;-28.055325;4.083218;-0.000152;-0.000287;0.001638;10.271931;0.100071;0.496433;0.027249;-0.025113;0.003514
145266;4.371023;0.000031;False;4.941264;1.738854;-14.481386;-0.428393;-28.270227;4.346751;0.000228;0.000301;0.000675;10.271932;0.100072;0.496433;-0.004233;0.010194;0.000029
145298;4.372002;0.000031;False;4.957818;1.749332;-14.475656;-0.798670;-28.209370;4.624000;0.000493;0.000390;-0.000811;10.271932;0.100072;0.496433;0.014242;-0.028412;0.001451
145331;4.373012;0.000031;False;4.975927;1.757204;-14.483727;-0.929988;-27.974058;4.866351;0.000205;0.000410;0.000255;10.271933;0.100072;0.496433;-0.020545;0.004854;-0.002612
145364;4.374023;0.000031;False;4.977846;1.751257;-14.474183;-0.776332;-27.708939;4.971515;0.000799;0.000462;-0.001619;10.271933;0.100073;0.496433;-0.003745;0.000717;0.000877
145396;4.375003;0.000031;False;4.971303;1.737277;-14.478851;-0.460320;-27.204630;5.011704;0.000559;0.000224;0.000104;10.271934;0.100073;0.496433;0.001950;-0.000282;-0.000140
145429;4.376019;0.000031;False;4.939718;1.712497;-14.475521;0.026973;-26.867279;4.942739;0.000811;0.000110;-0.000441;10.271934;0.100073;0.496433;-0.001364;0.025918;-0.000295
145461;4.377005;0.000031;False;4.884400;1.675326;-14.474106;0.625089;-26.945400;4.688774;0.001403;0.001041;-0.001061;10.271935;0.100074;0.496433;0.053594;-0.012121;0.011993
145494;4.378024;0.000031;False;4.803808;1.635605;-14.460001;1.374905;-27.459528;4.305634;0.001654;0.000609;-0.001594;10.271935;0.100074;0.496433;-0.027730;0.045861;-0.002894
145526;4.379014;0.000031;False;4.712767;1.592075;-14.432233;2.153798;-27.946922;3.786993;0.000858;0.000635;-0.001583;10.271936;0.100075;0.496433;-0.004933;0.035357;0.005065
145558;4.380003;0.000031;False;4.646282;1.563216;-14.418167;3.020175;-28.750486;3.300860;-0.000754;0.000854;0.003185;10.271936;0.100075;0.496433;-0.039161;-0.032377;-0.004173
145591;4.381019;0.000031;False;4.620997;1.549850;-14.409614;3.809496;-29.092739;3.059558;-0.000442;0.000037;0.002000;10.271937;0.100076;0.496433;0.005019;-0.028443;0.000800
145623;4.382005;0.000031;False;4.625238;1.561908;-14.409100;4.523877;-29.386322;3.051801;-0.000102;0.000108;0.000904;10.271937;0.100076;0.496433;-0.005185;-0.006914;-0.001011
145656;4.383021;0.000031;False;4.624116;1.585688;-14.410574;5.144990;-30.365606;3.062059;0.002111;0.000547;-0.001332;10.271938;0.100076;0.496434;-0.016569;0.021590;-0.001675
145688;4.384009;0.000031;False;4.616021;1.607164;-14.399243;5.396988;-30.872797;3.075176;0.000645;0.000489;0.000985;10.271939;0.100077;0.496433;0.012871;0.018111;0.002803
145721;4.385029;0.000031;False;4.606653;1.632835;-14.399350;5.557677;-31.520035;3.050071;0.000348;0.000047;0.000166;10.271939;0.100077;0.496433;0.008796;-0.004198;0.001332
145753;4.386018;0.000031;False;4.596641;1.666002;-14.405283;5.789115;-31.795759;3.079426;0.000793;0.000363;-0.001475;10.271940;0.100077;0.496433;0.012086;0.011123;0.004201
145785;4.387006;0.000031;False;4.581210;1.693191;-14.433257;5.886346;-31.902729;2.929505;-0.000366;0.000477;0.001840;10.271940;0.100078;0.496434;-0.016100;-0.025797;-0.001537
145818;4.388024;0.000031;False;4.552668;1.713314;-14.458003;5.922596;-31.897882;2.519224;0.000177;0.000618;0.000373;10.271940;0.100078;0.496434;-0.039762;-0.005529;-0.004545
145850;4.389012;0.000031;False;4.508778;1.722560;-14.474222;5.863215;-31.909883;1.820484;-0.000164;-0.000402;0.002563;10.271941;0.100078;0.496434;0.054518;0.000081;0.007426
145882;4.390001;0.000031;False;4.469844;1.726947;-14.492416;5.894586;-32.090675;0.947832;0.000140;0.000619;0.000156;10.271941;0.100078;0.496434;0.002168;-0.019302;0.001236
145915;4.391021;0.000031;False;4.446276;1.734104;-14.495884;5.892165;-32.509274;0.089510;0.000207;0.000997;0.000690;10.271942;0.100079;0.496434;-0.021243;-0.009856;-0.001637
145947;4.392006;0.000031;False;4.448194;1.752658;-14.498263;5.956986;-32.947041;-0.459053;0.000535;0.000429;0.000233;10.271942;0.100079;0.496434;-0.022694;0.024338;-0.003080
145980;4.393021;0.000031;False;4.466498;1.786207;-14.506246;6.221788;-32.970627;-0.598985;0.000610;0.000363;-0.001448;10.271942;0.100080;0.496434;-0.027232;-0.000107;-0.006595
146012;4.394006;0.000031;False;4.488602;1.815999;-14.524182;6.617877;-32.555820;-0.547696;0.001090;0.000853;-0.000767;10.271943;0.100080;0.496434;0.011798;0.058121;0.004552
146045;4.395025;0.000031;False;4.508695;1.841083;-14.541790;6.833067;-31.825136;-0.375208;0.001473;0.001019;-0.002942;10.271943;0.100081;0.496434;0.000468;0.000006;0.003456
146077;4.396015;0.000031;False;4.533154;1.863783;-14.559340;7.049644;-30.854084;-0.193405;0.000369;0.000351;0.001532;10.271944;0.100081;0.496434;-0.001033;0.022746;0.000187
146109;4.397004;0.000031;False;4.554564;1.874480;-14.571426;7.095182;-29.674192;-0.017536;0.000184;0.000082;0.000561;10.271944;0.100082;0.496434;0.019585;-0.001858;0.003213
146142;4.398023;0.000031;False;4.574382;1.882539;-14.575322;6.958372;-28.515457;0.131858;0.000098;0.000132;0.001207;10.271944;0.100082;0.496434;-0.027238;0.008040;-0.007189
146174;4.399009;0.000031;False;4.584206;1.881696;-14.562876;6.719382;-27.780842;0.256706;0.000277;0.000409;-0.000073;10.271945;0.100082;0.496434;-0.014929;-0.013879;-0.004689
146207;4.400026;0.000031;False;4.587138;1.872661;-14.546223;6.309491;-27.338356;0.348755;0.000636;0.000619;-0.000699;10.271945;0.100082;0.496434;-0.005746;0.000671;0.002543
146239;4.401013;0.000031;False;4.580211;1.858494;-14.515105;5.955645;-27.115776;0.514451;0.001156;0.000489;-0.001512;10.271945;0.100083;0.496434;0.006101;0.000440;0.000738
146271;4.402001;0.000031;False;4.567559;1.843443;-14.490127;5.546106;-27.307892;0.731989;-0.000014;0.000061;0.001387;10.271946;0.100083;0.496435;0.014355;-0.022430;0.001034
146304;4.403021;0.000031;False;4.548111;1.829425;-14.449180;5.177820;-27.692587;1.011471;0.000657;0.000179;0.001732;10.271946;0.100083;0.496435;-0.017373;0.011063;-0.003804
146336;4.404011;0.000031;False;4.531131;1.817415;-14.401878;4.961630;-27.956533;1.370087;0.001016;-0.000057;-0.000880;10.271947;0.100084;0.496435;0.061769;0.041580;0.010481
146368;4.405000;0.000031;False;4.521871;1.810191;-14.363239;4.799980;-28.569656;1.676064;-0.000364;0.000528;0.001670;10.271947;0.100084;0.496434;-0.018446;-0.026339;-0.003913
146401;4.406021;0.000031;False;4.523281;1.804516;-14.323824;4.750604;-28.842096;1.951264;-0.000079;0.000845;-0.000249;10.271948;0.100085;0.496434;-0.000673;-0.042947;-0.000844
146433;4.407010;0.000031;False;4.532944;1.799833;-14.303198;4.787107;-29.175602;2.019402;0.001898;0.001372;-0.002319;10.271948;0.100086;0.496435;0.044988;-0.022319;0.017406
146466;4.408030;0.000031;False;4.550338;1.791442;-14.275384;4.865501;-29.347488;2.005127;0.000851;0.001153;-0.001217;10.271949;0.100087;0.496435;-0.036496;-0.049755;-0.017054
146498;4.409012;0.000031;False;4.580947;1.788662;-14.258849;4.866475;-29.230751;1.870369;0.000548;0.000161;0.000061;10.271950;0.100087;0.496435;-0.006316;0.019942;-0.001059
146531;4.410024;0.000031;False;4.619203;1.786954;-14.256806;4.886154;-29.003864;1.732728;0.000401;0.000028;0.000068;10.271950;0.100087;0.496435;-0.013021;0.012369;-0.004460
146563;4.411011;0.000031;False;4.658414;1.784326;-14.263256;4.927083;-28.706583;1.636357;0.000631;0.000185;-0.001096;10.271950;0.100088;0.496435;-0.005962;0.012996;-0.001520
146595;4.412001;0.000031;False;4.696391;1.781935;-14.285172;4.877072;-28.213520;1.651939;-0.000243;0.000173;0.001331;10.271951;0.100088;0.496435;-0.008990;-0.004966;-0.000997
146628;4.413023;0.000031;False;4.730149;1.779734;-14.326547;4.695679;-27.644821;1.782205;0.000824;0.000267;-0.000620;10.271951;0.100088;0.496435;0.007270;-0.002077;0.001151
146660;4.414008;0.000031;False;4.755404;1.773486;-14.369440;4.566077;-26.797750;2.020473;0.000354;0.000459;-0.000417;10.271952;0.100088;0.496435;0.015724;-0.004954;0.006063
146693;4.415014;0.000030;False;4.768324;1.764132;-14.413468;4.113328;-26.317623;2.209341;0.000280;0.000036;-0.000367;10.271952;0.100089;0.496435;0.018806;-0.016301;0.003311
146726;4.416016;0.000030;False;4.766692;1.757287;-14.468826;3.720680;-26.076883;2.583939;0.000994;0.000921;0.001730;10.271953;0.100089;0.496435;-0.022301;0.033144;-0.001770
146759;4.417022;0.000031;False;4.750971;1.748503;-14.498486;3.122606;-25.855350;2.943849;-0.000484;0.001218;0.002469;10.271954;0.100090;0.496435;-0.074319;-0.027973;-0.009597
146791;4.418003;0.000031;False;4.734814;1.741660;-14.530002;2.592472;-25.953484;3.220532;0.000344;0.000533;0.000412;10.271954;0.100091;0.496435;-0.007599;-0.020180;-0.000174
146824;4.419016;0.000031;False;4.709889;1.737525;-14.551487;2.055499;-26.343540;3.425252;0.000206;0.000883;0.000420;10.271955;0.100091;0.496436;-0.013741;-0.013581;0.002648
146857;4.420030;0.000031;False;4.675947;1.727050;-14.555496;1.506072;-26.970970;3.374871;-0.000267;-0.000374;0.001543;10.271955;0.100092;0.496435;0.027974;-0.022194;0.003415
146889;4.421016;0.000031;False;4.640995;1.709044;-14.569696;1.294246;-27.545006;3.096330;0.001326;0.000749;-0.001082;10.271956;0.100092;0.496436;0.040106;-0.013532;0.010117
146922;4.422023;0.000030;False;4.600671;1.680070;-14.573124;1.109068;-27.984114;2.528615;0.001257;0.000933;-0.002707;10.271957;0.100092;0.496435;-0.062264;0.009811;-0.011580
146955;4.423030;0.000031;False;4.564907;1.647049;-14.587773;1.149269;-28.076370;1.932713;0.001415;0.000778;-0.003093;10.271957;0.100092;0.496435;-0.056077;0.009772;-0.012617
146987;4.424009;0.000031;False;4.537309;1.615973;-14.611747;1.295784;-28.047598;1.369670;0.000624;0.000408;-0.000172;10.271957;0.100093;0.496436;-0.009419;0.001942;-0.001005
147020;4.425022;0.000031;False;4.512856;1.587007;-14.625204;1.519909;-27.817467;0.925823;0.000432;0.000174;-0.000062;10.271958;0.100093;0.496435;-0.001269;0.005675;-0.000052
147052;4.426007;0.000031;False;4.501296;1.569565;-14.641695;1.951702;-27.519648;0.740370;0.000569;0.000223;-0.000311;10.271958;0.100093;0.496436;0.044098;0.001959;0.009782
147085;4.427025;0.000031;False;4.493605;1.561040;-14.647036;2.339608;-27.375856;0.745570;0.000030;0.000592;0.000772;10.271959;0.100093;0.496435;-0.034421;0.004125;-0.004691
147117;4.428012;0.000031;False;4.491596;1.568960;-14.645635;2.791216;-27.481361;0.946829;0.000266;0.000242;-0.000633;10.271959;0.100094;0.496436;-0.003983;0.007870;0.000918
147150;4.429030;0.000031;False;4.489877;1.587407;-14.639460;3.293122;-27.851736;1.321821;0.000379;0.000768;0.000129;10.271959;0.100094;0.496436;-0.016061;-0.028563;-0.001463
147182;4.430017;0.000031;False;4.482813;1.620213;-14.607448;3.560410;-28.609232;1.782049;0.000362;0.000458;-0.000336;10.271960;0.100095;0.496436;-0.045240;-0.000965;-0.010691
147214;4.431007;0.000031;False;4.474586;1.660332;-14.574059;3.896594;-29.568003;2.332813;-0.000099;0.000318;0.000518;10.271960;0.100095;0.496436;-0.010298;-0.015723;-0.001012
147247;4.432031;0.000031;False;4.460834;1.701757;-14.528897;4.206209;-30.754120;2.804940;0.000673;0.000542;-0.000230;10.271961;0.100095;0.496436;-0.031044;0.011726;-0.003549
147279;4.433023;0.000031;False;4.446522;1.735461;-14.488106;4.390758;-31.779676;3.088819;0.000797;0.000533;-0.000992;10.271961;0.100095;0.496436;0.002407;0.029957;0.005566
147311;4.434016;0.000031;False;4.433657;1.759917;-14.443824;4.827810;-32.492069;3.151975;0.000062;0.000269;0.001428;10.271961;0.100096;0.496436;-0.011518;0.012859;-0.000666
147343;4.435008;0.000031;False;4.421015;1.777065;-14.410735;5.085933;-33.316013;2.934148;0.001078;0.000171;-0.000101;10.271962;0.100096;0.496436;0.014944;0.010977;0.002281
147376;4.436031;0.000031;False;4.412460;1.782614;-14.370674;5.635324;-33.312576;2.610313;-0.000043;0.000606;0.000588;10.271962;0.100096;0.496436;-0.023841;0.005098;-0.000844
147408;4.437023;0.000031;False;4.414130;1.787448;-14.347883;6.121926;-33.211292;2.198731;0.000489;0.000553;0.000026;10.271962;0.100097;0.496436;-0.018056;0.021006;-0.001828
147440;4.438016;0.000031;False;4.422882;1.791023;-14.335159;6.568955;-32.661362;1.834146;0.000244;0.000201;-0.000091;10.271963;0.100097;0.496436;0.016628;0.001834;0.004845
147472;4.439009;0.000031;False;4.436785;1.794926;-14.330981;7.037787;-31.941538;1.552137;-0.000797;-0.000095;0.002254;10.271963;0.100097;0.496436;0.004933;-0.028384;0.000546
147504;4.440002;0.000031;False;4.453540;1.799943;-14.332468;7.419418;-30.832464;1.447164;-0.000089;-0.000016;0.000003;10.271963;0.100097;0.496436;0.000786;-0.004702;0.000084
147537;4.441025;0.000031;False;4.467685;1.805779;-14.347208;7.741630;-29.803947;1.511051;0.000448;0.000137;-0.000015;10.271964;0.100098;0.496436;0.021270;-0.006189;0.003123
147569;4.442017;0.000031;False;4.480347;1.811837;-14.363995;7.920316;-28.693998;1.708090;0.000403;0.000335;-0.000293;10.271964;0.100098;0.496436;0.013550;-0.014933;0.002323
147601;4.443006;0.000031;False;4.486852;1.820319;-14.388317;7.978080;-27.808517;2.010773;-0.000094;0.000214;0.002328;10.271964;0.100098;0.496436;0.021175;-0.020332;0.005313
147634;4.444017;0.000030;False;4.484821;1.826251;-14.401903;7.778074;-26.896338;2.383040;-0.000228;-0.000284;0.000498;10.271965;0.100099;0.496436;0.015859;-0.008398;0.002024
147667;4.445025;0.000031;False;4.479113;1.831942;-14.424799;7.462771;-26.351297;2.727665;0.001013;0.000319;-0.001235;10.271965;0.100099;0.496436;0.011210;0.044722;0.005909
147699;4.446007;0.000031;False;4.466710;1.834668;-14.454439;6.963269;-26.027575;2.962526;0.000731;0.000376;0.001245;10.271965;0.100099;0.496437;-0.025935;0.013054;-0.006433
147732;4.447027;0.000031;False;4.445446;1.823043;-14.470433;6.456823;-25.435852;3.075875;0.000487;0.000308;-0.000429;10.271966;0.100099;0.496436;-0.001046;-0.005056;-0.002333
147764;4.448020;0.000031;False;4.429833;1.802689;-14.495508;5.952196;-24.831020;2.945886;0.000642;0.000614;-0.001395;10.271966;0.100100;0.496437;-0.031010;0.025747;-0.003242
147796;4.449008;0.000031;False;4.409236;1.774045;-14.513328;5.355428;-24.499147;2.711514;0.000175;0.000650;-0.000021;10.271967;0.100100;0.496437;-0.013560;-0.003015;0.000295
147829;4.450025;0.000031;False;4.388658;1.747164;-14.522145;4.614978;-24.470037;2.451651;-0.000288;0.000330;0.000413;10.271967;0.100101;0.496436;-0.015831;-0.022432;-0.003267
147861;4.451014;0.000031;False;4.370449;1.726621;-14.530144;3.850421;-24.820181;2.290637;0.000890;0.000255;-0.000242;10.271968;0.100101;0.496437;0.026967;0.012240;0.006471
147893;4.452007;0.000031;False;4.357905;1.710939;-14.526406;3.155849;-24.985950;2.320940;0.000527;0.000909;-0.000825;10.271968;0.100101;0.496437;-0.005873;-0.000955;0.005454
147926;4.453031;0.000031;False;4.345912;1.701750;-14.509639;2.350967;-25.633696;2.458827;0.000100;0.000260;-0.000570;10.271968;0.100102;0.496436;-0.005874;-0.010553;-0.004949
147958;4.454023;0.000031;False;4.340186;1.696772;-14.501287;1.869176;-26.161074;2.670505;-0.000498;0.000250;0.002364;10.271969;0.100102;0.496437;0.031595;-0.025411;0.003403
147990;4.455015;0.000031;False;4.336422;1.692557;-14.485260;1.666419;-26.692339;2.817058;-0.000621;0.000078;0.002046;10.271969;0.100103;0.496437;-0.002613;-0.022256;-0.000926
148022;4.456006;0.000031;False;4.337644;1.687784;-14.478043;1.778141;-26.923609;2.877538;0.000932;0.000646;-0.000808;10.271969;0.100103;0.496437;-0.006847;-0.002804;0.000147
148055;4.457028;0.000031;False;4.338515;1.682116;-14.463610;2.170493;-27.089634;2.796743;0.000752;0.000253;-0.000385;10.271970;0.100104;0.496437;-0.000235;0.004989;-0.000843
148087;4.458021;0.000031;False;4.345363;1.675984;-14.449896;2.866436;-26.816984;2.651051;0.000059;-0.000142;0.000587;10.271970;0.100104;0.496437;0.030373;0.000241;0.004242
148119;4.459014;0.000031;False;4.353666;1.669477;-14.442108;3.798902;-26.580379;2.407655;0.000769;0.000411;-0.001295;10.271971;0.100104;0.496437;-0.009031;-0.025014;-0.005209
148151;4.460005;0.000031;False;4.365653;1.664251;-14.432731;4.833496;-26.225262;2.149447;0.000672;0.000346;-0.000406;10.271971;0.100104;0.496437;-0.000701;0.019831;0.000316
148184;4.461024;0.000031;False;4.376999;1.659866;-14.417692;5.822147;-26.006336;1.880924;-0.000078;0.000138;0.001144;10.271971;0.100105;0.496437;0.035789;-0.014322;0.004764
148216;4.462012;0.000031;False;4.386662;1.656833;-14.396300;6.534030;-25.987894;1.662308;0.000143;0.000415;-0.000709;10.271971;0.100105;0.496437;-0.017409;-0.012933;-0.003716
148248;4.463000;0.000031;False;4.392283;1.658943;-14.375830;6.921595;-26.393925;1.531240;-0.000098;0.000206;0.001348;10.271972;0.100105;0.496437;-0.011213;-0.001854;-0.001748
148281;4.464020;0.000031;False;4.392583;1.660950;-14.350647;6.892185;-27.160229;1.499426;0.000974;-0.000068;-0.001101;10.271972;0.100105;0.496437;0.029431;0.021431;0.000112
148313;4.465009;0.000031;False;4.388714;1.666317;-14.337556;6.575856;-28.090343;1.610709;0.000374;0.000420;0.002089;10.271972;0.100105;0.496438;-0.007367;0.004712;-0.000618
148346;4.466029;0.000031;False;4.377535;1.664407;-14.308962;6.000665;-28.873554;1.781154;0.000086;0.000377;0.001461;10.271973;0.100106;0.496437;0.032183;0.010006;0.007268
148378;4.467020;0.000031;False;4.369600;1.658589;-14.291691;5.205371;-29.731853;1.859995;0.000808;0.000913;-0.001047;10.271973;0.100107;0.496438;0.027074;-0.001828;0.009453
148410;4.468013;0.000031;False;4.366667;1.653103;-14.289565;4.443619;-30.420221;1.865117;0.000245;0.000629;-0.000277;10.271973;0.100107;0.496439;-0.034589;0.010176;-0.004292
148442;4.469005;0.000031;False;4.358142;1.644599;-14.276996;3.856920;-31.419683;1.751721;0.000901;0.000593;-0.000578;10.271975;0.100108;0.496438;-0.014994;-0.007492;-0.006928
148475;4.470026;0.000031;False;4.360431;1.639310;-14.274182;3.206043;-31.667896;1.631571;0.000884;0.000157;0.000156;10.271975;0.100108;0.496438;0.011481;0.010938;0.001734
148507;4.471016;0.000031;False;4.368229;1.635414;-14.268550;2.710588;-31.447472;1.547055;0.000411;0.000193;0.000548;10.271976;0.100109;0.496437;-0.003938;0.027632;0.000997
148539;4.472006;0.000031;False;4.383431;1.637829;-14.279985;2.230364;-31.387232;1.469211;0.000310;0.000299;0.000465;10.271976;0.100109;0.496438;-0.016640;0.004314;-0.002998
148572;4.473026;0.000031;False;4.399087;1.641621;-14.295910;1.645892;-31.221033;1.481197;0.000657;0.000763;-0.000402;10.271977;0.100110;0.496438;-0.012634;-0.007593;-0.000645
148604;4.474015;0.000031;False;4.412984;1.649614;-14.306623;0.926212;-30.996164;1.556368;0.000504;0.000139;-0.000507;10.271977;0.100110;0.496438;0.001976;0.015624;0.000261
148636;4.475003;0.000031;False;4.424295;1.659344;-14.323381;0.206997;-30.805483;1.643129;0.001344;0.000585;-0.001784;10.271977;0.100110;0.496438;0.033377;0.041297;0.008751
148669;4.476022;0.000031;False;4.427492;1.670215;-14.337254;-0.670205;-30.563913;1.843164;0.000919;0.000545;-0.000800;10.271978;0.100111;0.496438;-0.020884;-0.018575;-0.011206
148701;4.477012;0.000031;False;4.421740;1.679115;-14.343722;-1.302711;-30.346939;2.070142;0.000030;0.000129;0.000404;10.271978;0.100111;0.496438;0.000953;-0.009284;-0.002512
148733;4.478003;0.000031;False;4.409173;1.689623;-14.349245;-1.883551;-30.168844;2.313585;0.000447;0.000273;-0.000037;10.271979;0.100111;0.496438;-0.013284;0.001391;-0.004885
148766;4.479026;0.000031;False;4.387703;1.703014;-14.356808;-2.394735;-30.046232;2.614040;0.000620;0.000716;-0.000253;10.271979;0.100111;0.496438;-0.055012;-0.033615;-0.011901
148798;4.480019;0.000031;False;4.361385;1.712425;-14.347830;-2.666463;-29.740767;2.851090;-0.000004;-0.000167;0.000294;10.271980;0.100112;0.496438;0.014626;-0.005352;0.001576
148830;4.481012;0.000031;False;4.333219;1.717729;-14.349579;-2.838998;-29.515980;2.936815;0.000910;0.000426;-0.001595;10.271980;0.100112;0.496438;0.030132;0.005494;0.007671
148862;4.482005;0.000031;False;4.303842;1.715653;-14.354670;-2.844661;-29.324415;2.777725;0.000838;0.000510;-0.000547;10.271981;0.100112;0.496438;-0.024164;-0.003212;-0.007104
148895;4.483029;0.000031;False;4.275356;1.704759;-14.355135;-2.718000;-28.600426;2.449048;-0.000068;0.000133;0.000706;10.271981;0.100113;0.496438;-0.006936;0.000567;-0.000770
148927;4.484023;0.000031;False;4.252265;1.694131;-14.369933;-2.407739;-27.924633;1.997519;0.000582;0.000754;-0.001512;10.271981;0.100113;0.496438;-0.012203;0.013716;0.002872
148959;4.485016;0.000031;False;4.231338;1.688266;-14.382889;-2.121571;-27.276546;1.537881;0.000649;-0.000037;-0.001291;10.271981;0.100113;0.496438;0.002233;0.025683;0.000058
148991;4.486009;0.000031;False;4.217597;1.685070;-14.412318;-1.631021;-26.364048;1.218395;-0.000228;0.000500;0.000538;10.271982;0.100114;0.496439;-0.006930;-0.044530;-0.000635
149023;4.487002;0.000031;False;4.199394;1.694272;-14.427937;-1.222095;-25.743584;1.029686;0.001023;0.000277;-0.001486;10.271982;0.100114;0.496438;-0.006450;-0.008804;-0.002412
149056;4.488026;0.000031;False;4.190594;1.712088;-14.454466;-0.873423;-24.863144;1.062186;0.000154;0.000235;-0.000276;10.271982;0.100114;0.496438;-0.004730;-0.010019;-0.000548
149088;4.489020;0.000031;False;4.175991;1.731340;-14.458273;-0.562332;-24.566860;1.205955;-0.000068;-0.000133;0.000480;10.271983;0.100115;0.496438;0.006999;-0.000826;0.000770
149120;4.490013;0.000031;False;4.158506;1.754546;-14.454030;-0.509307;-24.969231;1.426402;0.000562;0.000280;-0.001396;10.271983;0.100115;0.496438;0.019223;-0.037592;0.002196
149152;4.491004;0.000031;False;4.138155;1.770987;-14.422790;-0.450330;-26.203688;1.581288;0.000531;0.000306;0.000052;10.271983;0.100115;0.496438;-0.000753;0.029815;0.002836
149185;4.492024;0.000031;False;4.114516;1.780043;-14.375257;-0.474477;-27.942207;1.577700;0.000616;0.000480;-0.001395;10.271984;0.100115;0.496438;-0.024152;0.005267;-0.004364
149217;4.493013;0.000031;False;4.092276;1.773844;-14.332002;-0.394854;-29.612776;1.355716;0.000686;0.000218;-0.000880;10.271984;0.100115;0.496438;0.004832;0.014275;0.001397
149249;4.494004;0.000031;False;4.072517;1.755708;-14.302033;-0.023683;-30.923088;0.937549;0.000893;0.000367;-0.000599;10.271985;0.100116;0.496438;0.019883;0.011416;0.006075
149282;4.495026;0.000031;False;4.058491;1.738046;-14.292392;0.319428;-31.388515;0.595418;0.001019;0.000465;-0.001753;10.271985;0.100116;0.496439;-0.024083;0.002933;-0.005745
149314;4.496018;0.000031;False;4.047383;1.720992;-14.278158;1.121152;-31.512274;0.400051;0.000887;-0.000043;-0.000430;10.271985;0.100116;0.496439;0.010027;0.046325;0.005848
149346;4.497010;0.000031;False;4.044645;1.712404;-14.285050;1.879843;-31.377033;0.453768;0.001107;0.000786;-0.000625;10.271986;0.100117;0.496439;-0.022430;0.022927;-0.008038
149379;4.498031;0.000031;False;4.044054;1.708749;-14.295873;2.431797;-31.013906;0.738061;0.001491;0.000712;0.000436;10.271986;0.100117;0.496439;0.042464;0.029008;0.008709
149411;4.499020;0.000031;False;4.042577;1.708874;-14.288318;2.697991;-30.343824;1.114928;0.000485;0.000103;0.000071;10.271987;0.100118;0.496439;0.015535;-0.007578;-0.001521
149443;4.500010;0.000031;False;4.053385;1.715819;-14.299328;3.067075;-29.866215;1.543744;-0.000077;0.000868;0.001774;10.271987;0.100119;0.496440;0.019280;0.003398;0.007228
149475;4.501002;0.000031;False;4.052524;1.725944;-14.284691;2.775107;-30.293978;1.817037;0.000372;-0.000036;0.000839;10.271988;0.100120;0.496439;0.016681;-0.000435;0.002159
149508;4.502026;0.000031;False;4.055722;1.745504;-14.274365;2.681822;-30.243158;2.235531;-0.000046;-0.000054;0.000283;10.271988;0.100120;0.496439;0.004364;0.000202;0.000870
149540;4.503019;0.000031;False;4.064615;1.765891;-14.294411;2.806675;-30.088419;2.637308;0.000120;0.000729;0.002413;10.271988;0.100121;0.496440;-0.013021;0.033111;-0.004853
149572;4.504012;0.000031;False;4.064358;1.773624;-14.293143;2.713498;-29.526247;2.996889;0.000488;0.000709;-0.000423;10.271989;0.100121;0.496439;0.028428;0.005625;0.004711
149604;4.505006;0.000031;False;4.067260;1.785050;-14.298060;2.791730;-28.926502;3.119600;-0.000307;-0.000389;0.001170;10.271990;0.100122;0.496439;0.026747;-0.015108;0.003068
149637;4.506030;0.000031;False;4.070820;1.787876;-14.305619;2.980200;-28.136454;3.072081;0.000935;0.000722;-0.001905;10.271990;0.100122;0.496439;0.018952;0.031130;0.011386
149669;4.507023;0.000031;False;4.077089;1.785874;-14.308525;3.104732;-27.751915;2.853106;0.000462;0.000388;0.000095;10.271990;0.100123;0.496439;0.016209;0.006691;0.002987
149701;4.508016;0.000031;False;4.085194;1.777184;-14.295424;2.961174;-27.554790;2.528817;0.001352;0.000527;-0.001917;10.271991;0.100123;0.496439;0.051698;0.015990;0.009914
149733;4.509009;0.000031;False;4.094157;1.768126;-14.284391;2.463369;-28.072943;2.104271;0.001359;0.000267;0.000525;10.271992;0.100123;0.496440;-0.014866;0.023195;-0.004783
