time [s];zmax [m];posx [m];posy [m];posz [m]
1.966003;-3.40282e+38;8.75;0.5;0.3556
1.967010;-3.40282e+38;8.75;0.5;0.3556
1.968017;-3.40282e+38;8.75;0.5;0.3556
1.969026;-3.40282e+38;8.75;0.5;0.3556
1.970003;-3.40282e+38;8.75;0.5;0.3556
1.971011;-3.40282e+38;8.75;0.5;0.3556
1.972011;-3.40282e+38;8.75;0.5;0.3556
1.973019;-3.40282e+38;8.75;0.5;0.3556
1.974019;-3.40282e+38;8.75;0.5;0.3556
1.975028;-3.40282e+38;8.75;0.5;0.3556
1.976006;-3.40282e+38;8.75;0.5;0.3556
1.977014;-3.40282e+38;8.75;0.5;0.3556
1.978023;-3.40282e+38;8.75;0.5;0.3556
1.979000;-3.40282e+38;8.75;0.5;0.3556
1.980007;-3.40282e+38;8.75;0.5;0.3556
1.981014;-3.40282e+38;8.75;0.5;0.3556
1.982020;-3.40282e+38;8.75;0.5;0.3556
1.983027;-3.40282e+38;8.75;0.5;0.3556
1.984003;-3.40282e+38;8.75;0.5;0.3556
1.985011;-3.40282e+38;8.75;0.5;0.3556
1.986019;-3.40282e+38;8.75;0.5;0.3556
1.987028;-3.40282e+38;8.75;0.5;0.3556
1.988006;-3.40282e+38;8.75;0.5;0.3556
1.989016;-3.40282e+38;8.75;0.5;0.3556
1.990025;-3.40282e+38;8.75;0.5;0.3556
1.991029;-3.40282e+38;8.75;0.5;0.3556
1.992005;-3.40282e+38;8.75;0.5;0.3556
1.993014;-3.40282e+38;8.75;0.5;0.3556
1.994024;-3.40282e+38;8.75;0.5;0.3556
1.995001;-3.40282e+38;8.75;0.5;0.3556
1.996009;-3.40282e+38;8.75;0.5;0.3556
1.997017;-3.40282e+38;8.75;0.5;0.3556
1.998024;-3.40282e+38;8.75;0.5;0.3556
1.999001;-3.40282e+38;8.75;0.5;0.3556
2.000010;-3.40282e+38;8.75;0.5;0.3556
2.001018;-3.40282e+38;8.75;0.5;0.3556
2.002027;-3.40282e+38;8.75;0.5;0.3556
2.003006;-3.40282e+38;8.75;0.5;0.3556
2.004015;-3.40282e+38;8.75;0.5;0.3556
2.005024;-3.40282e+38;8.75;0.5;0.3556
2.006002;-3.40282e+38;8.75;0.5;0.3556
2.007011;-3.40282e+38;8.75;0.5;0.3556
2.008020;-3.40282e+38;8.75;0.5;0.3556
2.009029;-3.40282e+38;8.75;0.5;0.3556
2.010007;-3.40282e+38;8.75;0.5;0.3556
2.011016;-3.40282e+38;8.75;0.5;0.3556
2.012026;-3.40282e+38;8.75;0.5;0.3556
2.013005;-3.40282e+38;8.75;0.5;0.3556
2.014015;-3.40282e+38;8.75;0.5;0.3556
2.015024;-3.40282e+38;8.75;0.5;0.3556
2.016003;-3.40282e+38;8.75;0.5;0.3556
2.017012;-3.40282e+38;8.75;0.5;0.3556
2.018021;-3.40282e+38;8.75;0.5;0.3556
2.019000;-3.40282e+38;8.75;0.5;0.3556
2.020009;-3.40282e+38;8.75;0.5;0.3556
2.021017;-3.40282e+38;8.75;0.5;0.3556
2.022023;-3.40282e+38;8.75;0.5;0.3556
2.023028;-3.40282e+38;8.75;0.5;0.3556
2.024005;-3.40282e+38;8.75;0.5;0.3556
2.025013;-3.40282e+38;8.75;0.5;0.3556
2.026020;-3.40282e+38;8.75;0.5;0.3556
2.027027;-3.40282e+38;8.75;0.5;0.3556
2.028004;-3.40282e+38;8.75;0.5;0.3556
2.029012;-3.40282e+38;8.75;0.5;0.3556
2.030019;-3.40282e+38;8.75;0.5;0.3556
2.031027;-3.40282e+38;8.75;0.5;0.3556
2.032004;-3.40282e+38;8.75;0.5;0.3556
2.033012;-3.40282e+38;8.75;0.5;0.3556
2.034020;-3.40282e+38;8.75;0.5;0.3556
2.035025;-3.40282e+38;8.75;0.5;0.3556
2.036030;-3.40282e+38;8.75;0.5;0.3556
2.037008;-3.40282e+38;8.75;0.5;0.3556
2.038016;-3.40282e+38;8.75;0.5;0.3556
2.039025;-3.40282e+38;8.75;0.5;0.3556
2.040004;-3.40282e+38;8.75;0.5;0.3556
2.041011;-3.40282e+38;8.75;0.5;0.3556
2.042010;-3.40282e+38;8.75;0.5;0.3556
2.043012;-3.40282e+38;8.75;0.5;0.3556
2.044022;-3.40282e+38;8.75;0.5;0.3556
2.045001;-3.40282e+38;8.75;0.5;0.3556
2.046011;-3.40282e+38;8.75;0.5;0.3556
2.047021;-3.40282e+38;8.75;0.5;0.3556
2.048030;-3.40282e+38;8.75;0.5;0.3556
2.049009;-3.40282e+38;8.75;0.5;0.3556
2.050019;-3.40282e+38;8.75;0.5;0.3556
2.051028;-3.40282e+38;8.75;0.5;0.3556
2.052007;-3.40282e+38;8.75;0.5;0.3556
2.053016;-3.40282e+38;8.75;0.5;0.3556
2.054025;-3.40282e+38;8.75;0.5;0.3556
2.055004;-3.40282e+38;8.75;0.5;0.3556
2.056013;-3.40282e+38;8.75;0.5;0.3556
2.057023;-3.40282e+38;8.75;0.5;0.3556
2.058001;-3.40282e+38;8.75;0.5;0.3556
2.059010;-3.40282e+38;8.75;0.5;0.3556
2.060018;-3.40282e+38;8.75;0.5;0.3556
2.061027;-3.40282e+38;8.75;0.5;0.3556
2.062005;-3.40282e+38;8.75;0.5;0.3556
2.063013;-3.40282e+38;8.75;0.5;0.3556
2.064022;-3.40282e+38;8.75;0.5;0.3556
2.065000;-3.40282e+38;8.75;0.5;0.3556
2.066009;-3.40282e+38;8.75;0.5;0.3556
2.067018;-3.40282e+38;8.75;0.5;0.3556
2.068027;-3.40282e+38;8.75;0.5;0.3556
2.069005;-3.40282e+38;8.75;0.5;0.3556
2.070014;-3.40282e+38;8.75;0.5;0.3556
2.071023;-3.40282e+38;8.75;0.5;0.3556
2.072002;-3.40282e+38;8.75;0.5;0.3556
2.073012;-3.40282e+38;8.75;0.5;0.3556
2.074022;-3.40282e+38;8.75;0.5;0.3556
2.075001;-3.40282e+38;8.75;0.5;0.3556
2.076011;-3.40282e+38;8.75;0.5;0.3556
2.077020;-3.40282e+38;8.75;0.5;0.3556
2.078030;-3.40282e+38;8.75;0.5;0.3556
2.079009;-3.40282e+38;8.75;0.5;0.3556
2.080019;-3.40282e+38;8.75;0.5;0.3556
2.081029;-3.40282e+38;8.75;0.5;0.3556
2.082008;-3.40282e+38;8.75;0.5;0.3556
2.083018;-3.40282e+38;8.75;0.5;0.3556
2.084028;-3.40282e+38;8.75;0.5;0.3556
2.085007;-3.40282e+38;8.75;0.5;0.3556
2.086016;-3.40282e+38;8.75;0.5;0.3556
2.087026;-3.40282e+38;8.75;0.5;0.3556
2.088006;-3.40282e+38;8.75;0.5;0.3556
2.089016;-3.40282e+38;8.75;0.5;0.3556
2.090027;-3.40282e+38;8.75;0.5;0.3556
2.091007;-3.40282e+38;8.75;0.5;0.3556
2.092017;-3.40282e+38;8.75;0.5;0.3556
2.093028;-3.40282e+38;8.75;0.5;0.3556
2.094008;-3.40282e+38;8.75;0.5;0.3556
2.095019;-3.40282e+38;8.75;0.5;0.3556
2.096029;-3.40282e+38;8.75;0.5;0.3556
2.097010;-3.40282e+38;8.75;0.5;0.3556
2.098021;-3.40282e+38;8.75;0.5;0.3556
2.099001;-3.40282e+38;8.75;0.5;0.3556
2.100012;-3.40282e+38;8.75;0.5;0.3556
2.101023;-3.40282e+38;8.75;0.5;0.3556
2.102004;-3.40282e+38;8.75;0.5;0.3556
2.103015;-3.40282e+38;8.75;0.5;0.3556
2.104026;-3.40282e+38;8.75;0.5;0.3556
2.105005;-3.40282e+38;8.75;0.5;0.3556
2.106017;-3.40282e+38;8.75;0.5;0.3556
2.107028;-3.40282e+38;8.75;0.5;0.3556
2.108009;-3.40282e+38;8.75;0.5;0.3556
2.109020;-3.40282e+38;8.75;0.5;0.3556
2.110000;-3.40282e+38;8.75;0.5;0.3556
2.111011;-3.40282e+38;8.75;0.5;0.3556
2.112022;-3.40282e+38;8.75;0.5;0.3556
2.113029;-3.40282e+38;8.75;0.5;0.3556
2.114009;-3.40282e+38;8.75;0.5;0.3556
2.115018;-3.40282e+38;8.75;0.5;0.3556
2.116029;-3.40282e+38;8.75;0.5;0.3556
2.117010;-3.40282e+38;8.75;0.5;0.3556
2.118021;-3.40282e+38;8.75;0.5;0.3556
2.119002;-3.40282e+38;8.75;0.5;0.3556
2.120014;-3.40282e+38;8.75;0.5;0.3556
2.121025;-3.40282e+38;8.75;0.5;0.3556
2.122005;-3.40282e+38;8.75;0.5;0.3556
2.123016;-3.40282e+38;8.75;0.5;0.3556
2.124028;-3.40282e+38;8.75;0.5;0.3556
2.125008;-3.40282e+38;8.75;0.5;0.3556
2.126019;-3.40282e+38;8.75;0.5;0.3556
2.127030;-3.40282e+38;8.75;0.5;0.3556
2.128011;-3.40282e+38;8.75;0.5;0.3556
2.129022;-3.40282e+38;8.75;0.5;0.3556
2.130002;-3.40282e+38;8.75;0.5;0.3556
2.131014;-3.40282e+38;8.75;0.5;0.3556
2.132025;-3.40282e+38;8.75;0.5;0.3556
2.133006;-3.40282e+38;8.75;0.5;0.3556
2.134018;-3.40282e+38;8.75;0.5;0.3556
2.135029;-3.40282e+38;8.75;0.5;0.3556
2.136009;-3.40282e+38;8.75;0.5;0.3556
2.137020;-3.40282e+38;8.75;0.5;0.3556
2.138001;-3.40282e+38;8.75;0.5;0.3556
2.139012;-3.40282e+38;8.75;0.5;0.3556
2.140023;-3.40282e+38;8.75;0.5;0.3556
2.141004;-3.40282e+38;8.75;0.5;0.3556
2.142016;-3.40282e+38;8.75;0.5;0.3556
2.143028;-3.40282e+38;8.75;0.5;0.3556
2.144008;0.314118;8.75;0.5;0.3556
2.145020;0.314518;8.75;0.5;0.3556
2.146000;0.315031;8.75;0.5;0.3556
2.147012;0.315535;8.75;0.5;0.3556
2.148023;0.316015;8.75;0.5;0.3556
2.149003;0.316457;8.75;0.5;0.3556
2.150015;0.316885;8.75;0.5;0.3556
2.151026;0.317285;8.75;0.5;0.3556
2.152007;0.317647;8.75;0.5;0.3556
2.153018;0.317993;8.75;0.5;0.3556
2.154029;0.318312;8.75;0.5;0.3556
2.155010;0.318597;8.75;0.5;0.3556
2.156021;0.318912;8.75;0.5;0.3556
2.157002;0.319273;8.75;0.5;0.3556
2.158013;0.319626;8.75;0.5;0.3556
2.159025;0.319957;8.75;0.5;0.3556
2.160005;0.320255;8.75;0.5;0.3556
2.161016;0.320541;8.75;0.5;0.3556
2.162027;0.320804;8.75;0.5;0.3556
2.163008;0.321039;8.75;0.5;0.3556
2.164020;0.321259;8.75;0.5;0.3556
2.165001;0.321454;8.75;0.5;0.3556
2.166012;0.321755;8.75;0.5;0.3556
2.167023;0.322152;8.75;0.5;0.3556
2.168004;0.322516;8.75;0.5;0.3556
2.169015;0.322867;8.75;0.5;0.3556
2.170027;0.323191;8.75;0.5;0.3556
2.171007;0.323478;8.75;0.5;0.3556
2.172018;-3.40282e+38;8.75;0.5;0.3556
2.173030;-3.40282e+38;8.75;0.5;0.3556
2.174011;-3.40282e+38;8.75;0.5;0.3556
2.175022;-3.40282e+38;8.75;0.5;0.3556
2.176003;-3.40282e+38;8.75;0.5;0.3556
2.177014;-3.40282e+38;8.75;0.5;0.3556
2.178026;-3.40282e+38;8.75;0.5;0.3556
2.179007;-3.40282e+38;8.75;0.5;0.3556
2.180019;-3.40282e+38;8.75;0.5;0.3556
2.181030;-3.40282e+38;8.75;0.5;0.3556
2.182012;-3.40282e+38;8.75;0.5;0.3556
2.183023;-3.40282e+38;8.75;0.5;0.3556
2.184004;-3.40282e+38;8.75;0.5;0.3556
2.185016;-3.40282e+38;8.75;0.5;0.3556
2.186028;-3.40282e+38;8.75;0.5;0.3556
2.187009;-3.40282e+38;8.75;0.5;0.3556
2.188021;-3.40282e+38;8.75;0.5;0.3556
2.189002;-3.40282e+38;8.75;0.5;0.3556
2.190014;-3.40282e+38;8.75;0.5;0.3556
2.191025;-3.40282e+38;8.75;0.5;0.3556
2.192006;-3.40282e+38;8.75;0.5;0.3556
2.193018;-3.40282e+38;8.75;0.5;0.3556
2.194030;-3.40282e+38;8.75;0.5;0.3556
2.195011;-3.40282e+38;8.75;0.5;0.3556
2.196023;-3.40282e+38;8.75;0.5;0.3556
2.197004;-3.40282e+38;8.75;0.5;0.3556
2.198016;-3.40282e+38;8.75;0.5;0.3556
2.199028;-3.40282e+38;8.75;0.5;0.3556
2.200009;-3.40282e+38;8.75;0.5;0.3556
2.201021;-3.40282e+38;8.75;0.5;0.3556
2.202002;-3.40282e+38;8.75;0.5;0.3556
2.203015;-3.40282e+38;8.75;0.5;0.3556
2.204026;-3.40282e+38;8.75;0.5;0.3556
2.205007;-3.40282e+38;8.75;0.5;0.3556
2.206019;-3.40282e+38;8.75;0.5;0.3556
2.207031;-3.40282e+38;8.75;0.5;0.3556
2.208012;-3.40282e+38;8.75;0.5;0.3556
2.209023;-3.40282e+38;8.75;0.5;0.3556
2.210004;-3.40282e+38;8.75;0.5;0.3556
2.211016;-3.40282e+38;8.75;0.5;0.3556
2.212027;-3.40282e+38;8.75;0.5;0.3556
2.213009;-3.40282e+38;8.75;0.5;0.3556
2.214020;-3.40282e+38;8.75;0.5;0.3556
2.215002;-3.40282e+38;8.75;0.5;0.3556
2.216014;-3.40282e+38;8.75;0.5;0.3556
2.217026;-3.40282e+38;8.75;0.5;0.3556
2.218007;-3.40282e+38;8.75;0.5;0.3556
2.219019;-3.40282e+38;8.75;0.5;0.3556
2.220000;-3.40282e+38;8.75;0.5;0.3556
2.221012;-3.40282e+38;8.75;0.5;0.3556
2.222024;-3.40282e+38;8.75;0.5;0.3556
2.223005;-3.40282e+38;8.75;0.5;0.3556
2.224017;-3.40282e+38;8.75;0.5;0.3556
2.225029;-3.40282e+38;8.75;0.5;0.3556
2.226011;-3.40282e+38;8.75;0.5;0.3556
2.227022;-3.40282e+38;8.75;0.5;0.3556
2.228003;-3.40282e+38;8.75;0.5;0.3556
2.229015;-3.40282e+38;8.75;0.5;0.3556
2.230027;-3.40282e+38;8.75;0.5;0.3556
2.231008;-3.40282e+38;8.75;0.5;0.3556
2.232020;-3.40282e+38;8.75;0.5;0.3556
2.233002;-3.40282e+38;8.75;0.5;0.3556
2.234014;-3.40282e+38;8.75;0.5;0.3556
2.235026;-3.40282e+38;8.75;0.5;0.3556
2.236008;-3.40282e+38;8.75;0.5;0.3556
2.237020;-3.40282e+38;8.75;0.5;0.3556
2.238002;-3.40282e+38;8.75;0.5;0.3556
2.239014;-3.40282e+38;8.75;0.5;0.3556
2.240026;-3.40282e+38;8.75;0.5;0.3556
2.241007;-3.40282e+38;8.75;0.5;0.3556
2.242020;-3.40282e+38;8.75;0.5;0.3556
2.243001;-3.40282e+38;8.75;0.5;0.3556
2.244013;0.313545;8.75;0.5;0.3556
2.245024;0.313977;8.75;0.5;0.3556
2.246006;0.314402;8.75;0.5;0.3556
2.247018;0.314688;8.75;0.5;0.3556
2.248030;0.315121;8.75;0.5;0.3556
2.249011;0.315382;8.75;0.5;0.3556
2.250023;0.315652;8.75;0.5;0.3556
2.251005;0.315912;8.75;0.5;0.3556
2.252017;0.316181;8.75;0.5;0.3556
2.253029;0.316449;8.75;0.5;0.3556
2.254010;0.316711;8.75;0.5;0.3556
2.255023;0.316981;8.75;0.5;0.3556
2.256005;0.317245;8.75;0.5;0.3556
2.257016;0.317517;8.75;0.5;0.3556
2.258028;0.317805;8.75;0.5;0.3556
2.259010;0.318085;8.75;0.5;0.3556
2.260022;0.317971;8.75;0.5;0.3556
2.261004;0.318255;8.75;0.5;0.3556
2.262016;0.318418;8.75;0.5;0.3556
2.263029;0.318698;8.75;0.5;0.3556
2.264011;0.318966;8.75;0.5;0.3556
2.265023;0.319202;8.75;0.5;0.3556
2.266005;0.319077;8.75;0.5;0.3556
2.267017;0.319048;8.75;0.5;0.3556
2.268029;0.319316;8.75;0.5;0.3556
2.269011;0.319392;8.75;0.5;0.3556
2.270023;0.319647;8.75;0.5;0.3556
2.271005;0.319899;8.75;0.5;0.3556
2.272018;0.319839;8.75;0.5;0.3556
2.273030;0.320102;8.75;0.5;0.3556
2.274011;0.320334;8.75;0.5;0.3556
2.275024;0.320583;8.75;0.5;0.3556
2.276006;0.32073;8.75;0.5;0.3556
2.277018;0.320659;8.75;0.5;0.3556
2.278030;0.320553;8.75;0.5;0.3556
2.279012;0.320311;8.75;0.5;0.3556
2.280024;0.320578;8.75;0.5;0.3556
2.281005;0.320639;8.75;0.5;0.3556
2.282018;0.32041;8.75;0.5;0.3556
2.283030;0.320398;8.75;0.5;0.3556
2.284011;0.320337;8.75;0.5;0.3556
2.285024;0.320609;8.75;0.5;0.3556
2.286006;0.32087;8.75;0.5;0.3556
2.287018;0.321139;8.75;0.5;0.3556
2.288030;0.320577;8.75;0.5;0.3556
2.289012;0.320589;8.75;0.5;0.3556
2.290024;0.320577;8.75;0.5;0.3556
2.291006;0.320621;8.75;0.5;0.3556
2.292018;0.320464;8.75;0.5;0.3556
2.293000;0.320735;8.75;0.5;0.3556
2.294012;0.320702;8.75;0.5;0.3556
2.295025;0.320599;8.75;0.5;0.3556
2.296006;0.320535;8.75;0.5;0.3556
2.297019;0.320499;8.75;0.5;0.3556
2.298000;0.320756;8.75;0.5;0.3556
2.299013;0.320434;8.75;0.5;0.3556
2.300026;0.320551;8.75;0.5;0.3556
2.301008;0.320425;8.75;0.5;0.3556
2.302020;0.320566;8.75;0.5;0.3556
2.303002;0.320555;8.75;0.5;0.3556
2.304015;0.320734;8.75;0.5;0.3556
2.305028;0.320693;8.75;0.5;0.3556
2.306010;0.32069;8.75;0.5;0.3556
2.307023;0.32084;8.75;0.5;0.3556
2.308004;0.320738;8.75;0.5;0.3556
2.309016;0.320654;8.75;0.5;0.3556
2.310028;0.320716;8.75;0.5;0.3556
2.311009;0.320818;8.75;0.5;0.3556
2.312022;0.320581;8.75;0.5;0.3556
2.313004;0.320731;8.75;0.5;0.3556
2.314016;0.320746;8.75;0.5;0.3556
2.315029;0.320672;8.75;0.5;0.3556
2.316011;0.320564;8.75;0.5;0.3556
2.317023;0.3206;8.75;0.5;0.3556
2.318005;0.320556;8.75;0.5;0.3556
2.319017;0.320758;8.75;0.5;0.3556
2.320030;0.321039;8.75;0.5;0.3556
2.321011;0.321308;8.75;0.5;0.3556
2.322024;0.321591;8.75;0.5;0.3556
2.323006;0.321862;8.75;0.5;0.3556
2.324019;0.322144;8.75;0.5;0.3556
2.325001;0.322415;8.75;0.5;0.3556
2.326014;0.321839;8.75;0.5;0.3556
2.327026;0.322109;8.75;0.5;0.3556
2.328008;0.322369;8.75;0.5;0.3556
2.329020;0.322638;8.75;0.5;0.3556
2.330002;0.322899;8.75;0.5;0.3556
2.331015;0.32125;8.75;0.5;0.3556
2.332027;0.321506;8.75;0.5;0.3556
2.333009;0.32175;8.75;0.5;0.3556
2.334022;0.321998;8.75;0.5;0.3556
2.335005;0.322235;8.75;0.5;0.3556
2.336018;0.322476;8.75;0.5;0.3556
2.337031;0.320699;8.75;0.5;0.3556
2.338013;0.320596;8.75;0.5;0.3556
2.339025;0.320658;8.75;0.5;0.3556
2.340007;0.320707;8.75;0.5;0.3556
2.341020;0.320897;8.75;0.5;0.3556
2.342002;0.320856;8.75;0.5;0.3556
2.343015;0.320952;8.75;0.5;0.3556
2.344027;0.320925;8.75;0.5;0.3556
2.345009;0.321193;8.75;0.5;0.3556
2.346022;0.321466;8.75;0.5;0.3556
2.347004;0.321733;8.75;0.5;0.3556
2.348017;0.322005;8.75;0.5;0.3556
2.349030;0.322278;8.75;0.5;0.3556
2.350012;0.32254;8.75;0.5;0.3556
2.351025;0.322811;8.75;0.5;0.3556
2.352007;0.32307;8.75;0.5;0.3556
2.353020;0.321523;8.75;0.5;0.3556
2.354001;0.321751;8.75;0.5;0.3556
2.355014;0.321119;8.75;0.5;0.3556
2.356023;0.321393;8.75;0.5;0.3556
2.357003;0.32166;8.75;0.5;0.3556
2.358015;0.32123;8.75;0.5;0.3556
2.359028;0.321106;8.75;0.5;0.3556
2.360010;0.32138;8.75;0.5;0.3556
2.361022;0.321663;8.75;0.5;0.3556
2.362004;0.321196;8.75;0.5;0.3556
2.363016;0.321485;8.75;0.5;0.3556
2.364029;0.321059;8.75;0.5;0.3556
2.365011;0.321316;8.75;0.5;0.3556
2.366025;0.321579;8.75;0.5;0.3556
2.367007;0.321832;8.75;0.5;0.3556
2.368020;0.322093;8.75;0.5;0.3556
2.369002;0.322343;8.75;0.5;0.3556
2.370014;0.320707;8.75;0.5;0.3556
2.371027;0.320742;8.75;0.5;0.3556
2.372009;0.320411;8.75;0.5;0.3556
2.373022;0.320611;8.75;0.5;0.3556
2.374004;0.320617;8.75;0.5;0.3556
2.375017;0.320576;8.75;0.5;0.3556
2.376030;0.320625;8.75;0.5;0.3556
2.377012;0.320717;8.75;0.5;0.3556
2.378025;0.320729;8.75;0.5;0.3556
2.379008;0.320784;8.75;0.5;0.3556
2.380021;0.321041;8.75;0.5;0.3556
2.381003;0.321289;8.75;0.5;0.3556
2.382016;0.321545;8.75;0.5;0.3556
2.383029;0.320606;8.75;0.5;0.3556
2.384012;0.320862;8.75;0.5;0.3556
2.385025;0.321125;8.75;0.5;0.3556
2.386007;0.321377;8.75;0.5;0.3556
2.387020;0.321634;8.75;0.5;0.3556
2.388003;0.321881;8.75;0.5;0.3556
2.389016;0.322133;8.75;0.5;0.3556
2.390030;0.320636;8.75;0.5;0.3556
2.391012;0.320658;8.75;0.5;0.3556
2.392026;0.32066;8.75;0.5;0.3556
2.393008;0.320641;8.75;0.5;0.3556
2.394021;0.320514;8.75;0.5;0.3556
2.395003;0.320671;8.75;0.5;0.3556
2.396017;0.320699;8.75;0.5;0.3556
2.397030;0.320588;8.75;0.5;0.3556
2.398012;0.320593;8.75;0.5;0.3556
2.399026;0.320554;8.75;0.5;0.3556
2.400008;0.320539;8.75;0.5;0.3556
2.401021;0.320486;8.75;0.5;0.3556
2.402004;0.320611;8.75;0.5;0.3556
2.403017;0.320501;8.75;0.5;0.3556
2.404030;0.320515;8.75;0.5;0.3556
2.405012;0.320754;8.75;0.5;0.3556
2.406025;0.320669;8.75;0.5;0.3556
2.407008;0.320565;8.75;0.5;0.3556
2.408021;0.320572;8.75;0.5;0.3556
2.409003;0.320828;8.75;0.5;0.3556
2.410017;0.320579;8.75;0.5;0.3556
2.411030;0.320466;8.75;0.5;0.3556
2.412013;0.320073;8.75;0.5;0.3556
2.413026;0.320315;8.75;0.5;0.3556
2.414008;0.320549;8.75;0.5;0.3556
2.415021;0.320467;8.75;0.5;0.3556
2.416004;0.320458;8.75;0.5;0.3556
2.417018;0.320719;8.75;0.5;0.3556
2.418000;0.320975;8.75;0.5;0.3556
2.419013;0.321239;8.75;0.5;0.3556
2.420027;0.321505;8.75;0.5;0.3556
2.421009;0.321764;8.75;0.5;0.3556
2.422022;0.322031;8.75;0.5;0.3556
2.423005;0.320504;8.75;0.5;0.3556
2.424018;0.320349;8.75;0.5;0.3556
2.425001;0.320303;8.75;0.5;0.3556
2.426013;0.320324;8.75;0.5;0.3556
2.427027;0.320366;8.75;0.5;0.3556
2.428009;0.320544;8.75;0.5;0.3556
2.429023;0.320839;8.75;0.5;0.3556
2.430005;0.32043;8.75;0.5;0.3556
2.431018;0.320504;8.75;0.5;0.3556
2.432001;0.320536;8.75;0.5;0.3556
2.433014;0.320644;8.75;0.5;0.3556
2.434027;0.320677;8.75;0.5;0.3556
2.435010;0.320942;8.75;0.5;0.3556
2.436023;0.32103;8.75;0.5;0.3556
2.437005;0.321102;8.75;0.5;0.3556
2.438019;0.320897;8.75;0.5;0.3556
2.439001;0.320809;8.75;0.5;0.3556
2.440014;0.32101;8.75;0.5;0.3556
2.441028;0.321274;8.75;0.5;0.3556
2.442010;0.321525;8.75;0.5;0.3556
2.443023;0.321784;8.75;0.5;0.3556
2.444006;0.320757;8.75;0.5;0.3556
2.445019;0.320935;8.75;0.5;0.3556
2.446002;0.321189;8.75;0.5;0.3556
2.447016;0.320547;8.75;0.5;0.3556
2.448029;0.320793;8.75;0.5;0.3556
2.449012;0.321048;8.75;0.5;0.3556
2.450025;0.321308;8.75;0.5;0.3556
2.451008;0.320305;8.75;0.5;0.3556
2.452022;0.320551;8.75;0.5;0.3556
2.453005;0.320654;8.75;0.5;0.3556
2.454018;0.320762;8.75;0.5;0.3556
2.455000;0.320996;8.75;0.5;0.3556
2.456014;0.321239;8.75;0.5;0.3556
2.457028;0.321481;8.75;0.5;0.3556
2.458010;0.321716;8.75;0.5;0.3556
2.459024;0.320758;8.75;0.5;0.3556
2.460006;0.321;8.75;0.5;0.3556
2.461019;0.321249;8.75;0.5;0.3556
2.462002;0.321491;8.75;0.5;0.3556
2.463016;0.320641;8.75;0.5;0.3556
2.464029;0.320894;8.75;0.5;0.3556
2.465012;0.321141;8.75;0.5;0.3556
2.466026;0.32139;8.75;0.5;0.3556
2.467009;0.321106;8.75;0.5;0.3556
2.468022;0.321356;8.75;0.5;0.3556
2.469005;0.321598;8.75;0.5;0.3556
2.470018;0.321847;8.75;0.5;0.3556
2.471001;0.322088;8.75;0.5;0.3556
2.472015;0.322338;8.75;0.5;0.3556
2.473028;0.321327;8.75;0.5;0.3556
2.474010;0.321564;8.75;0.5;0.3556
2.475024;0.321529;8.75;0.5;0.3556
2.476007;0.32151;8.75;0.5;0.3556
2.477021;0.321754;8.75;0.5;0.3556
2.478004;0.321826;8.75;0.5;0.3556
2.479017;0.322076;8.75;0.5;0.3556
2.480000;0.321002;8.75;0.5;0.3556
2.481014;0.321214;8.75;0.5;0.3556
2.482027;0.321309;8.75;0.5;0.3556
2.483010;0.321545;8.75;0.5;0.3556
2.484024;0.321798;8.75;0.5;0.3556
2.485007;0.321687;8.75;0.5;0.3556
2.486021;0.321946;8.75;0.5;0.3556
2.487004;0.322199;8.75;0.5;0.3556
2.488018;0.321579;8.75;0.5;0.3556
2.489000;0.321831;8.75;0.5;0.3556
2.490014;0.321528;8.75;0.5;0.3556
2.491028;0.32179;8.75;0.5;0.3556
2.492011;0.322045;8.75;0.5;0.3556
2.493025;0.322306;8.75;0.5;0.3556
2.494008;0.322559;8.75;0.5;0.3556
2.495021;0.322012;8.75;0.5;0.3556
2.496004;0.322253;8.75;0.5;0.3556
2.497018;0.322253;8.75;0.5;0.3556
2.498001;0.322376;8.75;0.5;0.3556
2.499015;0.322642;8.75;0.5;0.3556
2.500029;0.322853;8.75;0.5;0.3556
2.501012;0.322609;8.75;0.5;0.3556
2.502025;0.322856;8.75;0.5;0.3556
2.503009;0.323096;8.75;0.5;0.3556
2.504022;0.322978;8.75;0.5;0.3556
2.505006;0.323225;8.75;0.5;0.3556
2.506020;0.322968;8.75;0.5;0.3556
2.507003;0.322693;8.75;0.5;0.3556
2.508016;0.322809;8.75;0.5;0.3556
2.509030;0.323036;8.75;0.5;0.3556
2.510013;0.32285;8.75;0.5;0.3556
2.511027;0.323098;8.75;0.5;0.3556
2.512010;0.323345;8.75;0.5;0.3556
2.513024;0.323061;8.75;0.5;0.3556
2.514007;0.323304;8.75;0.5;0.3556
2.515021;0.323554;8.75;0.5;0.3556
2.516004;0.323634;8.75;0.5;0.3556
2.517018;0.323882;8.75;0.5;0.3556
2.518002;0.323251;8.75;0.5;0.3556
2.519016;0.323496;8.75;0.5;0.3556
2.520030;0.323739;8.75;0.5;0.3556
2.521013;0.323743;8.75;0.5;0.3556
2.522027;0.323926;8.75;0.5;0.3556
2.523010;0.324165;8.75;0.5;0.3556
2.524024;0.324277;8.75;0.5;0.3556
2.525008;0.323984;8.75;0.5;0.3556
2.526022;0.324229;8.75;0.5;0.3556
2.527004;0.324466;8.75;0.5;0.3556
2.528018;0.32471;8.75;0.5;0.3556
2.529001;0.324372;8.75;0.5;0.3556
