time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.983027;0;0;0;8.75;0.25;0.3106
1.984003;0;0;0;8.75;0.25;0.3106
1.985011;0;0;0;8.75;0.25;0.3106
1.986019;0;0;0;8.75;0.25;0.3106
1.987028;0;0;0;8.75;0.25;0.3106
1.988006;0;0;0;8.75;0.25;0.3106
1.989016;0;0;0;8.75;0.25;0.3106
1.990025;0;0;0;8.75;0.25;0.3106
1.991029;0;0;0;8.75;0.25;0.3106
1.992005;0;0;0;8.75;0.25;0.3106
1.993014;0;0;0;8.75;0.25;0.3106
1.994024;0;0;0;8.75;0.25;0.3106
1.995001;0;0;0;8.75;0.25;0.3106
1.996009;0;0;0;8.75;0.25;0.3106
1.997017;0;0;0;8.75;0.25;0.3106
1.998024;0;0;0;8.75;0.25;0.3106
1.999001;0;0;0;8.75;0.25;0.3106
2.000010;0;0;0;8.75;0.25;0.3106
2.001018;0;0;0;8.75;0.25;0.3106
2.002027;0;0;0;8.75;0.25;0.3106
2.003006;0;0;0;8.75;0.25;0.3106
2.004015;0;0;0;8.75;0.25;0.3106
2.005024;0;0;0;8.75;0.25;0.3106
2.006002;0;0;0;8.75;0.25;0.3106
2.007011;0;0;0;8.75;0.25;0.3106
2.008020;0;0;0;8.75;0.25;0.3106
2.009029;0;0;0;8.75;0.25;0.3106
2.010007;0;0;0;8.75;0.25;0.3106
2.011016;0;0;0;8.75;0.25;0.3106
2.012026;0;0;0;8.75;0.25;0.3106
2.013005;0;0;0;8.75;0.25;0.3106
2.014015;0;0;0;8.75;0.25;0.3106
2.015024;0;0;0;8.75;0.25;0.3106
2.016003;0.00292277;-1.94531e-05;0.000338533;8.75;0.25;0.3106
2.017012;0.086923;-0.000576176;0.0101884;8.75;0.25;0.3106
2.018021;0.371847;-0.00257958;0.0438479;8.75;0.25;0.3106
2.019000;0.65259;-0.00464021;0.0771776;8.75;0.25;0.3106
2.020009;0.716186;-0.00491929;0.0833966;8.75;0.25;0.3106
2.021017;0.694604;-0.0045307;0.0778733;8.75;0.25;0.3106
2.022023;0.711524;-0.00445825;0.077358;8.75;0.25;0.3106
2.023028;0.738221;-0.00416184;0.0795376;8.75;0.25;0.3106
2.024005;0.771786;-0.00463293;0.0838008;8.75;0.25;0.3106
2.025013;0.74612;-0.00449704;0.0820568;8.75;0.25;0.3106
2.026020;0.676613;-0.00369963;0.0749885;8.75;0.25;0.3106
2.027027;0.689007;-0.00337596;0.0764063;8.75;0.25;0.3106
2.028004;0.733379;-0.00378269;0.0811846;8.75;0.25;0.3106
2.029012;0.731365;-0.00320457;0.0804002;8.75;0.25;0.3106
2.030019;0.779369;-0.0033391;0.0839617;8.75;0.25;0.3106
2.031027;0.892388;-0.00358739;0.0940146;8.75;0.25;0.3106
2.032004;0.921473;-0.00365051;0.0960795;8.75;0.25;0.3106
2.033012;0.877494;-0.0030096;0.0917516;8.75;0.25;0.3106
2.034020;0.8962;-0.00302751;0.0951341;8.75;0.25;0.3106
2.035025;0.910948;-0.00306435;0.0993994;8.75;0.25;0.3106
2.036030;0.822286;-0.00243001;0.0925476;8.75;0.25;0.3106
2.037008;0.79278;-0.00257323;0.0895225;8.75;0.25;0.3106
2.038016;0.849724;-0.00264406;0.0939522;8.75;0.25;0.3106
2.039025;0.855382;-0.0023492;0.0939072;8.75;0.25;0.3106
2.040004;0.863343;-0.00250365;0.0962662;8.75;0.25;0.3106
2.041011;0.902067;-0.0026926;0.101482;8.75;0.25;0.3106
2.042010;0.808667;-0.00222797;0.0904153;8.75;0.25;0.3106
2.043012;0.640345;-0.00188463;0.0710215;8.75;0.25;0.3106
2.044022;0.67915;-0.00178678;0.0753555;8.75;0.25;0.3106
2.045001;0.888906;-0.00239646;0.0982813;8.75;0.25;0.3106
2.046011;0.928735;-0.00239983;0.101931;8.75;0.25;0.3106
2.047021;0.787936;-0.00176659;0.0863135;8.75;0.25;0.3106
2.048030;0.839564;-0.00216803;0.0920155;8.75;0.25;0.3106
2.049009;0.973689;-0.00227399;0.106737;8.75;0.25;0.3106
2.050019;0.889646;-0.00205416;0.0976415;8.75;0.25;0.3106
2.051028;0.808423;-0.00200388;0.0887687;8.75;0.25;0.3106
2.052007;0.895309;-0.00197586;0.0978594;8.75;0.25;0.3106
2.053016;0.901072;-0.00217775;0.097972;8.75;0.25;0.3106
2.054025;0.862905;-0.0019901;0.0944399;8.75;0.25;0.3106
2.055004;0.906355;-0.00195593;0.100547;8.75;0.25;0.3106
2.056013;0.898022;-0.00226142;0.0998519;8.75;0.25;0.3106
2.057023;0.870278;-0.001874;0.0956771;8.75;0.25;0.3106
2.058001;0.900885;-0.00205445;0.0979479;8.75;0.25;0.3106
2.059010;0.882684;-0.0023461;0.0962407;8.75;0.25;0.3106
2.060018;0.871827;-0.00273366;0.0966636;8.75;0.25;0.3106
2.061027;0.929408;-0.00328834;0.104239;8.75;0.25;0.3106
2.062005;0.912262;-0.00330216;0.102279;8.75;0.25;0.3106
2.063013;0.751129;-0.00308094;0.0841331;8.75;0.25;0.3106
2.064022;0.62913;-0.00258054;0.0710355;8.75;0.25;0.3106
2.065000;0.727752;-0.00357759;0.082645;8.75;0.25;0.3106
2.066009;0.915885;-0.00456591;0.104141;8.75;0.25;0.3106
2.067018;0.902747;-0.00437446;0.102832;8.75;0.25;0.3106
2.068027;0.739061;-0.00377874;0.0832184;8.75;0.25;0.3106
2.069005;0.664697;-0.00349985;0.0721152;8.75;0.25;0.3106
2.070014;0.669075;-0.00372797;0.0700819;8.75;0.25;0.3106
2.071023;0.744002;-0.00486157;0.0764239;8.75;0.25;0.3106
2.072002;0.919166;-0.00680988;0.0942486;8.75;0.25;0.3106
2.073012;1.06225;-0.00801939;0.110928;8.75;0.25;0.3106
2.074022;1.04424;-0.00823585;0.112419;8.75;0.25;0.3106
2.075001;0.981387;-0.00757926;0.108385;8.75;0.25;0.3106
2.076011;0.981885;-0.00772815;0.110794;8.75;0.25;0.3106
2.077020;0.981386;-0.00798173;0.113404;8.75;0.25;0.3106
2.078030;0.945249;-0.00889023;0.110759;8.75;0.25;0.3106
2.079009;0.92184;-0.00899033;0.106889;8.75;0.25;0.3106
2.080019;0.904404;-0.0096469;0.102047;8.75;0.25;0.3106
2.081029;0.894506;-0.0100266;0.0981837;8.75;0.25;0.3106
2.082008;0.878629;-0.00992366;0.095432;8.75;0.25;0.3106
2.083018;0.806941;-0.00902323;0.0886416;8.75;0.25;0.3106
2.084028;0.785653;-0.00793291;0.0882789;8.75;0.25;0.3106
2.085007;0.874945;-0.00767368;0.0994858;8.75;0.25;0.3106
2.086016;0.865275;-0.00693099;0.0981382;8.75;0.25;0.3106
2.087026;0.649014;-0.00549892;0.0717885;8.75;0.25;0.3106
2.088006;0.580697;-0.00540858;0.0619107;8.75;0.25;0.3106
2.089016;0.784455;-0.00687972;0.0843138;8.75;0.25;0.3106
2.090027;0.888576;-0.00802512;0.0968435;8.75;0.25;0.3106
2.091007;0.711739;-0.0065644;0.0779207;8.75;0.25;0.3106
2.092017;0.55999;-0.00559265;0.0609277;8.75;0.25;0.3106
2.093028;0.681766;-0.00757185;0.0733;8.75;0.25;0.3106
2.094008;0.839722;-0.00981679;0.0901159;8.75;0.25;0.3106
2.095019;0.884889;-0.0108208;0.0959093;8.75;0.25;0.3106
2.096029;0.936272;-0.0113777;0.103666;8.75;0.25;0.3106
2.097010;0.991152;-0.0118395;0.111255;8.75;0.25;0.3106
2.098021;0.982413;-0.0116884;0.110268;8.75;0.25;0.3106
2.099001;0.868699;-0.0104633;0.0971168;8.75;0.25;0.3106
2.100012;0.670394;-0.00859683;0.0753968;8.75;0.25;0.3106
2.101023;0.544909;-0.00750184;0.0619978;8.75;0.25;0.3106
2.102004;0.641646;-0.0090002;0.0736372;8.75;0.25;0.3106
2.103015;0.852932;-0.0116095;0.0980992;8.75;0.25;0.3106
2.104026;0.830658;-0.0108729;0.0945023;8.75;0.25;0.3106
2.105005;0.533895;-0.007009;0.0591698;8.75;0.25;0.3106
2.106017;0.34158;-0.00488554;0.0365687;8.75;0.25;0.3106
2.107028;0.478082;-0.00741904;0.0516118;8.75;0.25;0.3106
2.108009;0.68899;-0.0113104;0.0752296;8.75;0.25;0.3106
2.109020;0.776121;-0.0134691;0.0859605;8.75;0.25;0.3106
2.110000;0.774281;-0.0140793;0.0871897;8.75;0.25;0.3106
2.111011;0.774275;-0.0148659;0.0877295;8.75;0.25;0.3106
2.112022;0.805927;-0.0159836;0.0906177;8.75;0.25;0.3106
2.113029;0.838956;-0.0167643;0.0933829;8.75;0.25;0.3106
2.114009;0.836998;-0.0173464;0.0927277;8.75;0.25;0.3106
2.115018;0.82342;-0.0170741;0.0915;8.75;0.25;0.3106
2.116029;0.828979;-0.016975;0.0927195;8.75;0.25;0.3106
2.117010;0.852005;-0.0173389;0.0961101;8.75;0.25;0.3106
2.118021;0.875427;-0.0184675;0.0998873;8.75;0.25;0.3106
2.119002;0.852931;-0.0184057;0.0978579;8.75;0.25;0.3106
2.120014;0.797706;-0.017252;0.0915212;8.75;0.25;0.3106
2.121025;0.78388;-0.0171376;0.08982;8.75;0.25;0.3106
2.122005;0.821313;-0.0182096;0.0932929;8.75;0.25;0.3106
2.123016;0.842256;-0.0189942;0.0943073;8.75;0.25;0.3106
2.124028;0.741923;-0.0172613;0.0825133;8.75;0.25;0.3106
2.125008;0.522963;-0.0124253;0.0588566;8.75;0.25;0.3106
2.126019;0.383439;-0.00924727;0.0448899;8.75;0.25;0.3106
2.127030;0.49256;-0.0120781;0.0578846;8.75;0.25;0.3106
2.128011;0.691822;-0.0172881;0.0792744;8.75;0.25;0.3106
2.129022;0.790086;-0.0201106;0.0893397;8.75;0.25;0.3106
2.130002;0.780249;-0.0202888;0.0879351;8.75;0.25;0.3106
2.131014;0.715502;-0.0190587;0.0794318;8.75;0.25;0.3106
2.132025;0.649586;-0.0183206;0.0707213;8.75;0.25;0.3106
2.133006;0.664769;-0.0195509;0.0724093;8.75;0.25;0.3106
2.134018;0.755213;-0.0230272;0.0829141;8.75;0.25;0.3106
2.135029;0.800327;-0.0246217;0.088121;8.75;0.25;0.3106
2.136009;0.789169;-0.0243751;0.0871601;8.75;0.25;0.3106
2.137020;0.783645;-0.0246278;0.086655;8.75;0.25;0.3106
2.138001;0.765566;-0.0242065;0.0849753;8.75;0.25;0.3106
2.139012;0.731108;-0.0228329;0.0818934;8.75;0.25;0.3106
2.140023;0.705911;-0.0215057;0.0789346;8.75;0.25;0.3106
2.141004;0.718928;-0.021577;0.0798589;8.75;0.25;0.3106
2.142016;0.788391;-0.0238647;0.087916;8.75;0.25;0.3106
2.143028;0.843443;-0.0254639;0.0941643;8.75;0.25;0.3106
2.144008;0.823584;-0.0252526;0.0909074;8.75;0.25;0.3106
2.145020;0.809737;-0.0263577;0.087292;8.75;0.25;0.3106
2.146000;0.862023;-0.0293609;0.0910692;8.75;0.25;0.3106
2.147012;0.936276;-0.0322513;0.0990112;8.75;0.25;0.3106
2.148023;0.943902;-0.0319268;0.1025;8.75;0.25;0.3106
2.149003;0.85018;-0.0280171;0.0952864;8.75;0.25;0.3106
2.150015;0.75002;-0.0240979;0.0852169;8.75;0.25;0.3106
2.151026;0.760016;-0.0241406;0.0851849;8.75;0.25;0.3106
2.152007;0.805282;-0.0251798;0.0889551;8.75;0.25;0.3106
2.153018;0.817711;-0.0245726;0.0901647;8.75;0.25;0.3106
2.154029;0.855536;-0.0249622;0.0951286;8.75;0.25;0.3106
2.155010;0.850522;-0.0239857;0.0952419;8.75;0.25;0.3106
2.156021;0.772075;-0.0210593;0.0862889;8.75;0.25;0.3106
2.157002;0.782701;-0.0198192;0.0868777;8.75;0.25;0.3106
2.158013;0.875457;-0.0209552;0.0973363;8.75;0.25;0.3106
2.159025;0.8872;-0.0208935;0.0995992;8.75;0.25;0.3106
2.160005;0.827441;-0.0186469;0.0942196;8.75;0.25;0.3106
2.161016;0.792252;-0.0180071;0.09117;8.75;0.25;0.3106
2.162027;0.797838;-0.0176016;0.0917949;8.75;0.25;0.3106
2.163008;0.841517;-0.0189118;0.0962542;8.75;0.25;0.3106
2.164020;0.872696;-0.0199762;0.0992877;8.75;0.25;0.3106
2.165001;0.847594;-0.0200842;0.0960831;8.75;0.25;0.3106
2.166012;0.791767;-0.0196064;0.0893249;8.75;0.25;0.3106
2.167023;0.74631;-0.01889;0.0832732;8.75;0.25;0.3106
2.168004;0.722974;-0.0183684;0.0796262;8.75;0.25;0.3106
2.169015;0.752664;-0.0183522;0.0827963;8.75;0.25;0.3106
2.170027;0.821693;-0.0191368;0.0913997;8.75;0.25;0.3106
2.171007;0.827467;-0.0188345;0.0927655;8.75;0.25;0.3106
2.172018;0.751152;-0.0167899;0.0840748;8.75;0.25;0.3106
2.173030;0.707622;-0.0157463;0.0789352;8.75;0.25;0.3106
2.174011;0.714265;-0.0159132;0.0799105;8.75;0.25;0.3106
2.175022;0.661151;-0.0149186;0.0744573;8.75;0.25;0.3106
2.176003;0.567897;-0.0127634;0.0648414;8.75;0.25;0.3106
2.177014;0.597909;-0.0132911;0.069567;8.75;0.25;0.3106
2.178026;0.754168;-0.0162395;0.0883129;8.75;0.25;0.3106
2.179007;0.85806;-0.0181174;0.0998631;8.75;0.25;0.3106
2.180019;0.845968;-0.0174849;0.0968848;8.75;0.25;0.3106
2.181030;0.795877;-0.0161381;0.0887917;8.75;0.25;0.3106
2.182012;0.762726;-0.0150438;0.0830672;8.75;0.25;0.3106
2.183023;0.741496;-0.013806;0.0801178;8.75;0.25;0.3106
2.184004;0.740676;-0.012972;0.0809393;8.75;0.25;0.3106
2.185016;0.750111;-0.0124628;0.0830436;8.75;0.25;0.3106
2.186028;0.710127;-0.0113859;0.0789188;8.75;0.25;0.3106
2.187009;0.64079;-0.00988309;0.0711273;8.75;0.25;0.3106
2.188021;0.646921;-0.00981694;0.0719079;8.75;0.25;0.3106
2.189002;0.760032;-0.0110837;0.0844293;8.75;0.25;0.3106
2.190014;0.858182;-0.0120657;0.0954495;8.75;0.25;0.3106
2.191025;0.832848;-0.0115353;0.0933705;8.75;0.25;0.3106
2.192006;0.796513;-0.0106396;0.0903484;8.75;0.25;0.3106
2.193018;0.830794;-0.0110816;0.0945702;8.75;0.25;0.3106
2.194030;0.824371;-0.0106294;0.0933165;8.75;0.25;0.3106
2.195011;0.710426;-0.00891239;0.0799108;8.75;0.25;0.3106
2.196023;0.66205;-0.00801542;0.0742102;8.75;0.25;0.3106
2.197004;0.766291;-0.00922866;0.0861612;8.75;0.25;0.3106
2.198016;0.841455;-0.0104094;0.0951804;8.75;0.25;0.3106
2.199028;0.81057;-0.0102661;0.0917489;8.75;0.25;0.3106
2.200009;0.79191;-0.0101474;0.0890434;8.75;0.25;0.3106
2.201021;0.784217;-0.0101505;0.0874264;8.75;0.25;0.3106
2.202002;0.751237;-0.00953845;0.0830655;8.75;0.25;0.3106
2.203015;0.780315;-0.0101272;0.0860046;8.75;0.25;0.3106
2.204026;0.828458;-0.0103386;0.0919649;8.75;0.25;0.3106
2.205007;0.786777;-0.00971207;0.088142;8.75;0.25;0.3106
2.206019;0.720448;-0.00881344;0.080653;8.75;0.25;0.3106
2.207031;0.72702;-0.0086865;0.0803812;8.75;0.25;0.3106
2.208012;0.732485;-0.00909047;0.0802193;8.75;0.25;0.3106
2.209023;0.707806;-0.00810953;0.0772966;8.75;0.25;0.3106
2.210004;0.733193;-0.00788316;0.08044;8.75;0.25;0.3106
2.211016;0.800676;-0.00812645;0.0885997;8.75;0.25;0.3106
2.212027;0.800831;-0.00810208;0.0888491;8.75;0.25;0.3106
2.213009;0.762541;-0.00779016;0.0840844;8.75;0.25;0.3106
2.214020;0.788803;-0.00805907;0.0857989;8.75;0.25;0.3106
2.215002;0.804394;-0.00823248;0.0866861;8.75;0.25;0.3106
2.216014;0.723736;-0.00736694;0.0784477;8.75;0.25;0.3106
2.217026;0.679359;-0.006826;0.0756893;8.75;0.25;0.3106
2.218007;0.751366;-0.00727972;0.0852936;8.75;0.25;0.3106
2.219019;0.80938;-0.00768688;0.0915539;8.75;0.25;0.3106
2.220000;0.801949;-0.00744073;0.0896542;8.75;0.25;0.3106
2.221012;0.777164;-0.00685386;0.0861465;8.75;0.25;0.3106
2.222024;0.731299;-0.00677094;0.0808892;8.75;0.25;0.3106
2.223005;0.689088;-0.00643614;0.0762304;8.75;0.25;0.3106
2.224017;0.726271;-0.00768477;0.0805915;8.75;0.25;0.3106
2.225029;0.807868;-0.00879134;0.0899058;8.75;0.25;0.3106
2.226011;0.795942;-0.00872422;0.0883951;8.75;0.25;0.3106
2.227022;0.706758;-0.00747626;0.0785901;8.75;0.25;0.3106
2.228003;0.694692;-0.00701463;0.0778658;8.75;0.25;0.3106
2.229015;0.808463;-0.00815197;0.0916269;8.75;0.25;0.3106
2.230027;0.908323;-0.00860825;0.10327;8.75;0.25;0.3106
2.231008;0.917952;-0.0083935;0.104029;8.75;0.25;0.3106
2.232020;0.878688;-0.00759172;0.0991109;8.75;0.25;0.3106
2.233002;0.838191;-0.00694106;0.0943805;8.75;0.25;0.3106
2.234014;0.809808;-0.00657233;0.0909565;8.75;0.25;0.3106
2.235026;0.80847;-0.0067972;0.0898775;8.75;0.25;0.3106
2.236008;0.814827;-0.00697012;0.0895864;8.75;0.25;0.3106
2.237020;0.812728;-0.0077901;0.0887596;8.75;0.25;0.3106
2.238002;0.817294;-0.00798529;0.0891911;8.75;0.25;0.3106
2.239014;0.821949;-0.0081247;0.0895971;8.75;0.25;0.3106
2.240026;0.769089;-0.00725338;0.0836803;8.75;0.25;0.3106
2.241007;0.669098;-0.00626069;0.0729288;8.75;0.25;0.3106
2.242020;0.621827;-0.00587573;0.0687613;8.75;0.25;0.3106
2.243001;0.670728;-0.00626436;0.0755835;8.75;0.25;0.3106
2.244013;0.74397;-0.00690066;0.0853534;8.75;0.25;0.3106
2.245024;0.784124;-0.00617705;0.0913024;8.75;0.25;0.3106
2.246006;0.785435;-0.005459;0.0915092;8.75;0.25;0.3106
2.247018;0.772103;-0.00452496;0.0879026;8.75;0.25;0.3106
2.248030;0.755159;-0.00448782;0.0829899;8.75;0.25;0.3106
2.249011;0.740894;-0.00446473;0.0805412;8.75;0.25;0.3106
2.250023;0.745246;-0.00495901;0.082646;8.75;0.25;0.3106
2.251005;0.748196;-0.00516171;0.0842889;8.75;0.25;0.3106
2.252017;0.711358;-0.00452875;0.07891;8.75;0.25;0.3106
2.253029;0.694332;-0.00361555;0.0747216;8.75;0.25;0.3106
2.254010;0.768677;-0.00309119;0.0818394;8.75;0.25;0.3106
2.255023;0.865296;-0.00291923;0.0920882;8.75;0.25;0.3106
2.256005;0.859286;-0.00261484;0.0914234;8.75;0.25;0.3106
2.257016;0.781509;-0.00243108;0.0840635;8.75;0.25;0.3106
2.258028;0.747719;-0.0025059;0.0825118;8.75;0.25;0.3106
2.259010;0.768135;-0.00241279;0.0865045;8.75;0.25;0.3106
2.260022;0.764099;-0.0023706;0.0863323;8.75;0.25;0.3106
2.261004;0.751712;-0.0012264;0.0836951;8.75;0.25;0.3106
2.262016;0.76451;-0.000574851;0.0829034;8.75;0.25;0.3106
2.263029;0.762717;-0.000268025;0.0817524;8.75;0.25;0.3106
2.264011;0.716919;-6.60086e-05;0.0773715;8.75;0.25;0.3106
2.265023;0.691381;-0.000105799;0.0760883;8.75;0.25;0.3106
2.266005;0.73358;0.000521563;0.0817599;8.75;0.25;0.3106
2.267017;0.769518;0.000417895;0.0868938;8.75;0.25;0.3106
2.268029;0.749819;0.00147509;0.0844247;8.75;0.25;0.3106
2.269011;0.736583;0.00269895;0.0811887;8.75;0.25;0.3106
2.270023;0.743544;0.00412097;0.0792607;8.75;0.25;0.3106
2.271005;0.698319;0.00489933;0.0733697;8.75;0.25;0.3106
2.272018;0.619767;0.00497561;0.0663495;8.75;0.25;0.3106
2.273030;0.611676;0.00535442;0.067997;8.75;0.25;0.3106
2.274011;0.690282;0.00598552;0.0776491;8.75;0.25;0.3106
2.275024;0.766886;0.00710223;0.0847492;8.75;0.25;0.3106
2.276006;0.75013;0.00750068;0.0808159;8.75;0.25;0.3106
2.277018;0.673619;0.00760964;0.070946;8.75;0.25;0.3106
2.278030;0.625625;0.00805362;0.0644956;8.75;0.25;0.3106
2.279012;0.6344;0.00892145;0.0641798;8.75;0.25;0.3106
2.280024;0.671137;0.0109011;0.0679609;8.75;0.25;0.3106
2.281005;0.693943;0.0127343;0.0729909;8.75;0.25;0.3106
2.282018;0.691802;0.0141595;0.0778134;8.75;0.25;0.3106
2.283030;0.687912;0.0150252;0.0813481;8.75;0.25;0.3106
2.284011;0.726006;0.0166901;0.0850519;8.75;0.25;0.3106
2.285024;0.765055;0.0184092;0.0850275;8.75;0.25;0.3106
2.286006;0.728799;0.0181706;0.0770154;8.75;0.25;0.3106
2.287018;0.668043;0.0170313;0.0683588;8.75;0.25;0.3106
2.288030;0.691003;0.017769;0.0705997;8.75;0.25;0.3106
2.289012;0.758031;0.0191873;0.0782547;8.75;0.25;0.3106
2.290024;0.786464;0.0203736;0.0822533;8.75;0.25;0.3106
2.291006;0.788748;0.0205876;0.0837961;8.75;0.25;0.3106
2.292018;0.786687;0.0213857;0.0854211;8.75;0.25;0.3106
2.293000;0.764745;0.0204054;0.0845412;8.75;0.25;0.3106
2.294012;0.725876;0.0198215;0.0809779;8.75;0.25;0.3106
2.295025;0.686294;0.0187988;0.0765298;8.75;0.25;0.3106
2.296006;0.657367;0.018801;0.072909;8.75;0.25;0.3106
2.297019;0.671436;0.0203201;0.0738504;8.75;0.25;0.3106
2.298000;0.743755;0.0233668;0.0817721;8.75;0.25;0.3106
2.299013;0.793577;0.025136;0.0873364;8.75;0.25;0.3106
2.300026;0.766481;0.0240763;0.0843617;8.75;0.25;0.3106
2.301008;0.729524;0.0224897;0.0798779;8.75;0.25;0.3106
2.302020;0.734053;0.0226531;0.0800624;8.75;0.25;0.3106
2.303002;0.737547;0.0232235;0.0806109;8.75;0.25;0.3106
2.304015;0.727489;0.0234388;0.0808811;8.75;0.25;0.3106
2.305028;0.731999;0.0239179;0.0829863;8.75;0.25;0.3106
2.306010;0.738713;0.0241014;0.0842565;8.75;0.25;0.3106
2.307023;0.736352;0.0244437;0.0830296;8.75;0.25;0.3106
2.308004;0.729638;0.0246106;0.0807674;8.75;0.25;0.3106
2.309016;0.740862;0.0254993;0.0808347;8.75;0.25;0.3106
2.310028;0.765515;0.0268125;0.0830532;8.75;0.25;0.3106
2.311009;0.764428;0.0271729;0.0827735;8.75;0.25;0.3106
2.312022;0.734574;0.0270676;0.0793822;8.75;0.25;0.3106
2.313004;0.713691;0.0268694;0.0771873;8.75;0.25;0.3106
2.314016;0.713073;0.0274146;0.0772031;8.75;0.25;0.3106
2.315029;0.716992;0.0274093;0.0783142;8.75;0.25;0.3106
2.316011;0.714752;0.0270502;0.0786734;8.75;0.25;0.3106
2.317023;0.7181;0.0263636;0.079054;8.75;0.25;0.3106
2.318005;0.741183;0.0261509;0.0809034;8.75;0.25;0.3106
2.319017;0.800649;0.0270154;0.0870904;8.75;0.25;0.3106
2.320030;0.837118;0.0275367;0.0917447;8.75;0.25;0.3106
2.321011;0.786864;0.0253308;0.0878532;8.75;0.25;0.3106
2.322024;0.671201;0.0211436;0.0778908;8.75;0.25;0.3106
2.323006;0.600861;0.0191225;0.0717786;8.75;0.25;0.3106
2.324019;0.620369;0.0197621;0.0725075;8.75;0.25;0.3106
2.325001;0.703269;0.0229136;0.0781459;8.75;0.25;0.3106
2.326014;0.782044;0.0248314;0.0845089;8.75;0.25;0.3106
2.327026;0.80363;0.0256091;0.0867461;8.75;0.25;0.3106
2.328008;0.765756;0.0244701;0.0835223;8.75;0.25;0.3106
2.329020;0.699422;0.0227278;0.0771373;8.75;0.25;0.3106
2.330002;0.661071;0.0214257;0.0737047;8.75;0.25;0.3106
2.331015;0.672841;0.0214952;0.0761514;8.75;0.25;0.3106
2.332027;0.723661;0.0225177;0.0831259;8.75;0.25;0.3106
2.333009;0.771985;0.0241789;0.0891344;8.75;0.25;0.3106
2.334022;0.775151;0.0242395;0.0890443;8.75;0.25;0.3106
2.335005;0.712957;0.0225682;0.0805791;8.75;0.25;0.3106
2.336018;0.614229;0.019744;0.0682613;8.75;0.25;0.3106
2.337031;0.551441;0.0175421;0.0607978;8.75;0.25;0.3106
2.338013;0.586174;0.0190394;0.0642806;8.75;0.25;0.3106
2.339025;0.695861;0.0227614;0.0760092;8.75;0.25;0.3106
2.340007;0.774691;0.0254836;0.0854241;8.75;0.25;0.3106
2.341020;0.76649;0.0253613;0.0860116;8.75;0.25;0.3106
2.342002;0.736288;0.0237796;0.0829043;8.75;0.25;0.3106
2.343015;0.749874;0.023978;0.0832665;8.75;0.25;0.3106
2.344027;0.75339;0.023805;0.0829209;8.75;0.25;0.3106
2.345009;0.707672;0.0225842;0.0788407;8.75;0.25;0.3106
2.346022;0.679885;0.0218096;0.0775865;8.75;0.25;0.3106
2.347004;0.723464;0.0233895;0.0833713;8.75;0.25;0.3106
2.348017;0.768649;0.0250099;0.0883338;8.75;0.25;0.3106
2.349030;0.745285;0.0240163;0.0854573;8.75;0.25;0.3106
2.350012;0.710546;0.0228914;0.0821665;8.75;0.25;0.3106
2.351025;0.711108;0.0224649;0.0825206;8.75;0.25;0.3106
2.352007;0.714903;0.0226804;0.0824221;8.75;0.25;0.3106
2.353020;0.690239;0.0220279;0.0783013;8.75;0.25;0.3106
2.354001;0.671092;0.0220011;0.0750106;8.75;0.25;0.3106
2.355014;0.668634;0.0221798;0.0740306;8.75;0.25;0.3106
2.356023;0.670097;0.0227482;0.0742025;8.75;0.25;0.3106
2.357003;0.690996;0.0236545;0.076327;8.75;0.25;0.3106
2.358015;0.745498;0.0260188;0.0816305;8.75;0.25;0.3106
2.359028;0.759365;0.0266122;0.0820737;8.75;0.25;0.3106
2.360010;0.694863;0.024525;0.074493;8.75;0.25;0.3106
2.361022;0.643163;0.0227978;0.0690719;8.75;0.25;0.3106
2.362004;0.677912;0.0239656;0.073115;8.75;0.25;0.3106
2.363016;0.73582;0.0255217;0.0792094;8.75;0.25;0.3106
2.364029;0.738041;0.0249112;0.0795857;8.75;0.25;0.3106
2.365011;0.714535;0.0235067;0.0781891;8.75;0.25;0.3106
2.366025;0.710377;0.0230395;0.0793977;8.75;0.25;0.3106
2.367007;0.73129;0.0234093;0.0825841;8.75;0.25;0.3106
2.368020;0.765251;0.0245012;0.0861879;8.75;0.25;0.3106
2.369002;0.791144;0.0250535;0.0886567;8.75;0.25;0.3106
2.370014;0.781602;0.0245122;0.0873006;8.75;0.25;0.3106
2.371027;0.750227;0.0230639;0.0834877;8.75;0.25;0.3106
2.372009;0.721013;0.0219937;0.0800189;8.75;0.25;0.3106
2.373022;0.702834;0.0216505;0.0781846;8.75;0.25;0.3106
2.374004;0.709813;0.022806;0.0799918;8.75;0.25;0.3106
2.375017;0.736965;0.0248148;0.0839755;8.75;0.25;0.3106
2.376030;0.748368;0.0263386;0.0861666;8.75;0.25;0.3106
2.377012;0.738593;0.0263621;0.0858409;8.75;0.25;0.3106
2.378025;0.735293;0.0265479;0.0859262;8.75;0.25;0.3106
2.379008;0.728786;0.0262272;0.0852909;8.75;0.25;0.3106
2.380021;0.684702;0.0245131;0.0799733;8.75;0.25;0.3106
2.381003;0.639525;0.0228146;0.0739662;8.75;0.25;0.3106
2.382016;0.647885;0.0226591;0.0737355;8.75;0.25;0.3106
2.383029;0.680148;0.0235414;0.076012;8.75;0.25;0.3106
2.384012;0.686619;0.0231085;0.0753125;8.75;0.25;0.3106
2.385025;0.680628;0.0224486;0.0735627;8.75;0.25;0.3106
