time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.619019;0;0;0;9.5;0.5;0.3939
1.620004;0;0;0;9.5;0.5;0.3939
1.621015;0;0;0;9.5;0.5;0.3939
1.622015;0;0;0;9.5;0.5;0.3939
1.623009;0;0;0;9.5;0.5;0.3939
1.624001;0;0;0;9.5;0.5;0.3939
1.625018;0;0;0;9.5;0.5;0.3939
1.626008;0;0;0;9.5;0.5;0.3939
1.627005;0;0;0;9.5;0.5;0.3939
1.628012;0;0;0;9.5;0.5;0.3939
1.629026;0;0;0;9.5;0.5;0.3939
1.630009;0;0;0;9.5;0.5;0.3939
1.631001;0;0;0;9.5;0.5;0.3939
1.632001;0;0;0;9.5;0.5;0.3939
1.633005;0;0;0;9.5;0.5;0.3939
1.634008;0;0;0;9.5;0.5;0.3939
1.635029;0;0;0;9.5;0.5;0.3939
1.636008;0;0;0;9.5;0.5;0.3939
1.637003;0;0;0;9.5;0.5;0.3939
1.638004;0;0;0;9.5;0.5;0.3939
1.639004;0;0;0;9.5;0.5;0.3939
1.640021;0;0;0;9.5;0.5;0.3939
1.641006;0;0;0;9.5;0.5;0.3939
1.642026;0;0;0;9.5;0.5;0.3939
1.643021;0;0;0;9.5;0.5;0.3939
1.644016;0;0;0;9.5;0.5;0.3939
1.645014;0;0;0;9.5;0.5;0.3939
1.646015;0;0;0;9.5;0.5;0.3939
1.647012;0;0;0;9.5;0.5;0.3939
1.648027;0;0;0;9.5;0.5;0.3939
1.649004;0;0;0;9.5;0.5;0.3939
1.650014;0;0;0;9.5;0.5;0.3939
1.651022;0;0;0;9.5;0.5;0.3939
1.652005;0;0;0;9.5;0.5;0.3939
1.653018;0;0;0;9.5;0.5;0.3939
1.654010;0;0;0;9.5;0.5;0.3939
1.655005;0;0;0;9.5;0.5;0.3939
1.656022;0;0;0;9.5;0.5;0.3939
1.657011;0;0;0;9.5;0.5;0.3939
1.658026;0;0;0;9.5;0.5;0.3939
1.659025;0;0;0;9.5;0.5;0.3939
1.660010;0;0;0;9.5;0.5;0.3939
1.661008;0;0;0;9.5;0.5;0.3939
1.662009;0;0;0;9.5;0.5;0.3939
1.663022;0;0;0;9.5;0.5;0.3939
1.664029;0;0;0;9.5;0.5;0.3939
1.665025;0;0;0;9.5;0.5;0.3939
1.666000;0;0;0;9.5;0.5;0.3939
1.667028;0;0;0;9.5;0.5;0.3939
1.668016;0;0;0;9.5;0.5;0.3939
1.669006;0;0;0;9.5;0.5;0.3939
1.670025;0;0;0;9.5;0.5;0.3939
1.671024;0;0;0;9.5;0.5;0.3939
1.672021;0;0;0;9.5;0.5;0.3939
1.673025;0;0;0;9.5;0.5;0.3939
1.674002;0;0;0;9.5;0.5;0.3939
1.675015;0;0;0;9.5;0.5;0.3939
1.676013;0;0;0;9.5;0.5;0.3939
1.677024;0;0;0;9.5;0.5;0.3939
1.678024;0;0;0;9.5;0.5;0.3939
1.679004;0;0;0;9.5;0.5;0.3939
1.680012;0;0;0;9.5;0.5;0.3939
1.681011;0;0;0;9.5;0.5;0.3939
1.682015;0;0;0;9.5;0.5;0.3939
1.683020;0;0;0;9.5;0.5;0.3939
1.684004;0;0;0;9.5;0.5;0.3939
1.685004;0;0;0;9.5;0.5;0.3939
1.686001;0;0;0;9.5;0.5;0.3939
1.687020;0;0;0;9.5;0.5;0.3939
1.688011;0;0;0;9.5;0.5;0.3939
1.689015;0;0;0;9.5;0.5;0.3939
1.690007;0;0;0;9.5;0.5;0.3939
1.691017;0;0;0;9.5;0.5;0.3939
1.692016;0;0;0;9.5;0.5;0.3939
1.693008;0;0;0;9.5;0.5;0.3939
1.694009;0;0;0;9.5;0.5;0.3939
1.695025;0;0;0;9.5;0.5;0.3939
1.696023;0;0;0;9.5;0.5;0.3939
1.697016;0;0;0;9.5;0.5;0.3939
1.698017;0;0;0;9.5;0.5;0.3939
1.699011;0;0;0;9.5;0.5;0.3939
1.700027;0;0;0;9.5;0.5;0.3939
1.701023;0;0;0;9.5;0.5;0.3939
1.702018;0;0;0;9.5;0.5;0.3939
1.703019;0;0;0;9.5;0.5;0.3939
1.704025;0;0;0;9.5;0.5;0.3939
1.705020;0;0;0;9.5;0.5;0.3939
1.706018;0;0;0;9.5;0.5;0.3939
1.707026;0;0;0;9.5;0.5;0.3939
1.708022;0;0;0;9.5;0.5;0.3939
1.709027;0;0;0;9.5;0.5;0.3939
1.710006;0;0;0;9.5;0.5;0.3939
1.711020;0;0;0;9.5;0.5;0.3939
1.712029;0;0;0;9.5;0.5;0.3939
1.713014;0;0;0;9.5;0.5;0.3939
1.714014;0;0;0;9.5;0.5;0.3939
1.715007;0;0;0;9.5;0.5;0.3939
1.716018;0;0;0;9.5;0.5;0.3939
1.717001;0;0;0;9.5;0.5;0.3939
1.718015;0;0;0;9.5;0.5;0.3939
1.719019;0;0;0;9.5;0.5;0.3939
1.720026;0;0;0;9.5;0.5;0.3939
1.721008;0;0;0;9.5;0.5;0.3939
1.722005;0;0;0;9.5;0.5;0.3939
1.723004;0;0;0;9.5;0.5;0.3939
1.724008;0;0;0;9.5;0.5;0.3939
1.725007;0;0;0;9.5;0.5;0.3939
1.726002;0;0;0;9.5;0.5;0.3939
1.727015;0;0;0;9.5;0.5;0.3939
1.728001;0;0;0;9.5;0.5;0.3939
1.729015;0;0;0;9.5;0.5;0.3939
1.730020;0;0;0;9.5;0.5;0.3939
1.731005;0;0;0;9.5;0.5;0.3939
1.732009;0;0;0;9.5;0.5;0.3939
1.733011;0;0;0;9.5;0.5;0.3939
1.734006;0;0;0;9.5;0.5;0.3939
1.735015;0;0;0;9.5;0.5;0.3939
1.736017;0;0;0;9.5;0.5;0.3939
1.737008;0;0;0;9.5;0.5;0.3939
1.738025;0;0;0;9.5;0.5;0.3939
1.739014;0;0;0;9.5;0.5;0.3939
1.740020;0;0;0;9.5;0.5;0.3939
1.741022;0;0;0;9.5;0.5;0.3939
1.742021;0;0;0;9.5;0.5;0.3939
1.743009;0;0;0;9.5;0.5;0.3939
1.744025;0;0;0;9.5;0.5;0.3939
1.745007;0;0;0;9.5;0.5;0.3939
1.746016;0;0;0;9.5;0.5;0.3939
1.747020;0;0;0;9.5;0.5;0.3939
1.748002;0;0;0;9.5;0.5;0.3939
1.749013;0;0;0;9.5;0.5;0.3939
1.750009;0;0;0;9.5;0.5;0.3939
1.751011;0;0;0;9.5;0.5;0.3939
1.752011;0;0;0;9.5;0.5;0.3939
1.753011;0;0;0;9.5;0.5;0.3939
1.754027;0;0;0;9.5;0.5;0.3939
1.755028;0;0;0;9.5;0.5;0.3939
1.756019;0;0;0;9.5;0.5;0.3939
1.757003;0;0;0;9.5;0.5;0.3939
1.758021;0;0;0;9.5;0.5;0.3939
1.759023;0;0;0;9.5;0.5;0.3939
1.760012;0;0;0;9.5;0.5;0.3939
1.761009;0;0;0;9.5;0.5;0.3939
1.762007;0;0;0;9.5;0.5;0.3939
1.763025;0;0;0;9.5;0.5;0.3939
1.764028;0;0;0;9.5;0.5;0.3939
1.765028;0;0;0;9.5;0.5;0.3939
1.766022;0;0;0;9.5;0.5;0.3939
1.767004;0;0;0;9.5;0.5;0.3939
1.768000;0;0;0;9.5;0.5;0.3939
1.769022;0;0;0;9.5;0.5;0.3939
1.770027;0;0;0;9.5;0.5;0.3939
1.771018;0;0;0;9.5;0.5;0.3939
1.772015;0;0;0;9.5;0.5;0.3939
1.773013;0;0;0;9.5;0.5;0.3939
1.774020;0;0;0;9.5;0.5;0.3939
1.775018;0;0;0;9.5;0.5;0.3939
1.776002;0;0;0;9.5;0.5;0.3939
1.777017;0;0;0;9.5;0.5;0.3939
1.778013;0;0;0;9.5;0.5;0.3939
1.779018;0;0;0;9.5;0.5;0.3939
1.780026;0;0;0;9.5;0.5;0.3939
1.781013;0;0;0;9.5;0.5;0.3939
1.782021;0;0;0;9.5;0.5;0.3939
1.783022;0;0;0;9.5;0.5;0.3939
1.784001;0;0;0;9.5;0.5;0.3939
1.785007;0;0;0;9.5;0.5;0.3939
1.786013;0;0;0;9.5;0.5;0.3939
1.787021;0;0;0;9.5;0.5;0.3939
1.788007;0;0;0;9.5;0.5;0.3939
1.789023;0;0;0;9.5;0.5;0.3939
1.790018;0;0;0;9.5;0.5;0.3939
1.791002;0;0;0;9.5;0.5;0.3939
1.792014;0;0;0;9.5;0.5;0.3939
1.793018;0;0;0;9.5;0.5;0.3939
1.794023;0;0;0;9.5;0.5;0.3939
1.795026;0;0;0;9.5;0.5;0.3939
1.796013;0;0;0;9.5;0.5;0.3939
1.797007;0;0;0;9.5;0.5;0.3939
1.798003;0;0;0;9.5;0.5;0.3939
1.799015;0;0;0;9.5;0.5;0.3939
1.800022;0;0;0;9.5;0.5;0.3939
1.801009;0;0;0;9.5;0.5;0.3939
1.802003;0;0;0;9.5;0.5;0.3939
1.803019;0;0;0;9.5;0.5;0.3939
1.804022;0;0;0;9.5;0.5;0.3939
1.805016;0;0;0;9.5;0.5;0.3939
1.806016;0;0;0;9.5;0.5;0.3939
1.807011;0;0;0;9.5;0.5;0.3939
1.808015;0;0;0;9.5;0.5;0.3939
1.809024;0;0;0;9.5;0.5;0.3939
1.810009;0;0;0;9.5;0.5;0.3939
1.811014;0;0;0;9.5;0.5;0.3939
1.812011;0;0;0;9.5;0.5;0.3939
1.813022;0;0;0;9.5;0.5;0.3939
1.814025;0;0;0;9.5;0.5;0.3939
1.815004;0;0;0;9.5;0.5;0.3939
1.816011;0;0;0;9.5;0.5;0.3939
1.817013;0;0;0;9.5;0.5;0.3939
1.818005;0;0;0;9.5;0.5;0.3939
1.819005;0;0;0;9.5;0.5;0.3939
1.820015;0;0;0;9.5;0.5;0.3939
1.821025;0;0;0;9.5;0.5;0.3939
1.822002;0;0;0;9.5;0.5;0.3939
1.823015;0;0;0;9.5;0.5;0.3939
1.824006;0;0;0;9.5;0.5;0.3939
1.825026;0;0;0;9.5;0.5;0.3939
1.826016;0;0;0;9.5;0.5;0.3939
1.827025;0;0;0;9.5;0.5;0.3939
1.828016;0;0;0;9.5;0.5;0.3939
1.829018;0;0;0;9.5;0.5;0.3939
1.830025;0;0;0;9.5;0.5;0.3939
1.831029;0;0;0;9.5;0.5;0.3939
1.832015;0;0;0;9.5;0.5;0.3939
1.833027;0;0;0;9.5;0.5;0.3939
1.834015;0;0;0;9.5;0.5;0.3939
1.835018;0;0;0;9.5;0.5;0.3939
1.836014;0;0;0;9.5;0.5;0.3939
1.837009;0;0;0;9.5;0.5;0.3939
1.838018;0;0;0;9.5;0.5;0.3939
1.839026;0;0;0;9.5;0.5;0.3939
1.840029;0;0;0;9.5;0.5;0.3939
1.841008;0;0;0;9.5;0.5;0.3939
1.842023;0;0;0;9.5;0.5;0.3939
1.843004;0;0;0;9.5;0.5;0.3939
1.844019;0;0;0;9.5;0.5;0.3939
1.845005;0;0;0;9.5;0.5;0.3939
1.846013;0;0;0;9.5;0.5;0.3939
1.847026;0;0;0;9.5;0.5;0.3939
1.848007;0;0;0;9.5;0.5;0.3939
1.849028;0;0;0;9.5;0.5;0.3939
1.850019;0;0;0;9.5;0.5;0.3939
1.851016;0;0;0;9.5;0.5;0.3939
1.852008;0;0;0;9.5;0.5;0.3939
1.853005;0;0;0;9.5;0.5;0.3939
1.854003;0;0;0;9.5;0.5;0.3939
1.855006;0;0;0;9.5;0.5;0.3939
1.856005;0;0;0;9.5;0.5;0.3939
1.857023;0;0;0;9.5;0.5;0.3939
1.858024;0;0;0;9.5;0.5;0.3939
1.859021;0;0;0;9.5;0.5;0.3939
1.860023;0;0;0;9.5;0.5;0.3939
1.861001;0;0;0;9.5;0.5;0.3939
1.862009;0;0;0;9.5;0.5;0.3939
1.863016;0;0;0;9.5;0.5;0.3939
1.864023;0;0;0;9.5;0.5;0.3939
1.865001;0;0;0;9.5;0.5;0.3939
1.866010;0;0;0;9.5;0.5;0.3939
1.867019;0;0;0;9.5;0.5;0.3939
1.868028;0;0;0;9.5;0.5;0.3939
1.869006;0;0;0;9.5;0.5;0.3939
1.870014;0;0;0;9.5;0.5;0.3939
1.871018;0;0;0;9.5;0.5;0.3939
1.872021;0;0;0;9.5;0.5;0.3939
1.873027;0;0;0;9.5;0.5;0.3939
1.874004;0;0;0;9.5;0.5;0.3939
1.875013;0;0;0;9.5;0.5;0.3939
1.876021;0;0;0;9.5;0.5;0.3939
1.877026;0;0;0;9.5;0.5;0.3939
1.878027;0;0;0;9.5;0.5;0.3939
1.879005;0;0;0;9.5;0.5;0.3939
1.880014;0;0;0;9.5;0.5;0.3939
1.881023;0;0;0;9.5;0.5;0.3939
1.882001;0;0;0;9.5;0.5;0.3939
1.883009;0;0;0;9.5;0.5;0.3939
1.884015;0;0;0;9.5;0.5;0.3939
1.885019;0;0;0;9.5;0.5;0.3939
1.886022;0;0;0;9.5;0.5;0.3939
1.887022;0;0;0;9.5;0.5;0.3939
1.888027;0;0;0;9.5;0.5;0.3939
1.889004;0;0;0;9.5;0.5;0.3939
1.890012;0;0;0;9.5;0.5;0.3939
1.891016;0;0;0;9.5;0.5;0.3939
1.892019;0;0;0;9.5;0.5;0.3939
1.893023;0;0;0;9.5;0.5;0.3939
1.894030;0;0;0;9.5;0.5;0.3939
1.895012;0;0;0;9.5;0.5;0.3939
1.896002;0;0;0;9.5;0.5;0.3939
1.897009;0;0;0;9.5;0.5;0.3939
1.898018;0;0;0;9.5;0.5;0.3939
1.899027;0;0;0;9.5;0.5;0.3939
1.900004;0;0;0;9.5;0.5;0.3939
1.901012;0;0;0;9.5;0.5;0.3939
1.902019;0;0;0;9.5;0.5;0.3939
1.903026;0;0;0;9.5;0.5;0.3939
1.904003;0;0;0;9.5;0.5;0.3939
1.905011;0;0;0;9.5;0.5;0.3939
1.906018;0;0;0;9.5;0.5;0.3939
1.907025;0;0;0;9.5;0.5;0.3939
1.908002;0;0;0;9.5;0.5;0.3939
1.909008;0;0;0;9.5;0.5;0.3939
1.910015;0;0;0;9.5;0.5;0.3939
1.911023;0;0;0;9.5;0.5;0.3939
1.912030;0;0;0;9.5;0.5;0.3939
1.913007;0;0;0;9.5;0.5;0.3939
1.914014;0;0;0;9.5;0.5;0.3939
1.915022;0;0;0;9.5;0.5;0.3939
1.916030;0;0;0;9.5;0.5;0.3939
1.917007;0;0;0;9.5;0.5;0.3939
1.918015;0;0;0;9.5;0.5;0.3939
1.919023;0;0;0;9.5;0.5;0.3939
1.920030;0;0;0;9.5;0.5;0.3939
1.921007;0;0;0;9.5;0.5;0.3939
1.922015;0;0;0;9.5;0.5;0.3939
1.923022;0;0;0;9.5;0.5;0.3939
1.924030;0;0;0;9.5;0.5;0.3939
1.925008;0;0;0;9.5;0.5;0.3939
1.926013;0;0;0;9.5;0.5;0.3939
1.927020;0;0;0;9.5;0.5;0.3939
1.928028;0;0;0;9.5;0.5;0.3939
1.929006;0;0;0;9.5;0.5;0.3939
1.930013;0;0;0;9.5;0.5;0.3939
1.931021;0;0;0;9.5;0.5;0.3939
1.932029;0;0;0;9.5;0.5;0.3939
1.933006;0;0;0;9.5;0.5;0.3939
1.934014;0;0;0;9.5;0.5;0.3939
1.935012;0;0;0;9.5;0.5;0.3939
1.936007;0;0;0;9.5;0.5;0.3939
1.937010;0;0;0;9.5;0.5;0.3939
1.938017;0;0;0;9.5;0.5;0.3939
1.939021;0;0;0;9.5;0.5;0.3939
1.940028;0;0;0;9.5;0.5;0.3939
1.941002;0;0;0;9.5;0.5;0.3939
1.942008;0;0;0;9.5;0.5;0.3939
1.943016;0;0;0;9.5;0.5;0.3939
1.944024;0;0;0;9.5;0.5;0.3939
1.945000;0;0;0;9.5;0.5;0.3939
1.946008;0;0;0;9.5;0.5;0.3939
1.947014;0;0;0;9.5;0.5;0.3939
1.948019;0;0;0;9.5;0.5;0.3939
1.949026;0;0;0;9.5;0.5;0.3939
1.950004;0;0;0;9.5;0.5;0.3939
1.951013;0;0;0;9.5;0.5;0.3939
1.952022;0;0;0;9.5;0.5;0.3939
1.953030;0;0;0;9.5;0.5;0.3939
1.954006;0;0;0;9.5;0.5;0.3939
1.955012;0;0;0;9.5;0.5;0.3939
1.956019;0;0;0;9.5;0.5;0.3939
1.957026;0;0;0;9.5;0.5;0.3939
1.958002;0;0;0;9.5;0.5;0.3939
1.959010;0;0;0;9.5;0.5;0.3939
1.960018;0;0;0;9.5;0.5;0.3939
1.961026;0;0;0;9.5;0.5;0.3939
1.962003;0;0;0;9.5;0.5;0.3939
1.963011;0;0;0;9.5;0.5;0.3939
1.964018;0;0;0;9.5;0.5;0.3939
1.965026;0;0;0;9.5;0.5;0.3939
1.966003;0;0;0;9.5;0.5;0.3939
1.967010;0;0;0;9.5;0.5;0.3939
1.968017;0;0;0;9.5;0.5;0.3939
1.969026;0;0;0;9.5;0.5;0.3939
1.970003;0;0;0;9.5;0.5;0.3939
1.971011;0;0;0;9.5;0.5;0.3939
1.972011;0;0;0;9.5;0.5;0.3939
1.973019;0;0;0;9.5;0.5;0.3939
1.974019;0;0;0;9.5;0.5;0.3939
1.975028;0;0;0;9.5;0.5;0.3939
1.976006;0;0;0;9.5;0.5;0.3939
1.977014;0;0;0;9.5;0.5;0.3939
1.978023;0;0;0;9.5;0.5;0.3939
1.979000;0;0;0;9.5;0.5;0.3939
1.980007;0;0;0;9.5;0.5;0.3939
1.981014;0;0;0;9.5;0.5;0.3939
1.982020;0;0;0;9.5;0.5;0.3939
1.983027;0;0;0;9.5;0.5;0.3939
1.984003;0;0;0;9.5;0.5;0.3939
1.985011;0;0;0;9.5;0.5;0.3939
1.986019;0;0;0;9.5;0.5;0.3939
1.987028;0;0;0;9.5;0.5;0.3939
1.988006;0;0;0;9.5;0.5;0.3939
1.989016;0;0;0;9.5;0.5;0.3939
1.990025;0;0;0;9.5;0.5;0.3939
1.991029;0;0;0;9.5;0.5;0.3939
1.992005;0;0;0;9.5;0.5;0.3939
1.993014;0;0;0;9.5;0.5;0.3939
1.994024;0;0;0;9.5;0.5;0.3939
1.995001;0;0;0;9.5;0.5;0.3939
1.996009;0;0;0;9.5;0.5;0.3939
1.997017;0;0;0;9.5;0.5;0.3939
1.998024;0;0;0;9.5;0.5;0.3939
1.999001;0;0;0;9.5;0.5;0.3939
2.000010;0;0;0;9.5;0.5;0.3939
2.001018;0;0;0;9.5;0.5;0.3939
2.002027;0;0;0;9.5;0.5;0.3939
2.003006;0;0;0;9.5;0.5;0.3939
2.004015;0;0;0;9.5;0.5;0.3939
2.005024;0;0;0;9.5;0.5;0.3939
2.006002;0;0;0;9.5;0.5;0.3939
2.007011;0;0;0;9.5;0.5;0.3939
2.008020;0;0;0;9.5;0.5;0.3939
2.009029;0;0;0;9.5;0.5;0.3939
2.010007;0;0;0;9.5;0.5;0.3939
2.011016;0;0;0;9.5;0.5;0.3939
2.012026;0;0;0;9.5;0.5;0.3939
2.013005;0;0;0;9.5;0.5;0.3939
2.014015;0;0;0;9.5;0.5;0.3939
2.015024;0;0;0;9.5;0.5;0.3939
2.016003;0;0;0;9.5;0.5;0.3939
2.017012;0;0;0;9.5;0.5;0.3939
2.018021;0;0;0;9.5;0.5;0.3939
2.019000;0;0;0;9.5;0.5;0.3939
2.020009;0;0;0;9.5;0.5;0.3939
2.021017;0;0;0;9.5;0.5;0.3939
2.022023;0;0;0;9.5;0.5;0.3939
2.023028;0;0;0;9.5;0.5;0.3939
2.024005;0;0;0;9.5;0.5;0.3939
2.025013;0;0;0;9.5;0.5;0.3939
2.026020;0;0;0;9.5;0.5;0.3939
2.027027;0;0;0;9.5;0.5;0.3939
2.028004;0;0;0;9.5;0.5;0.3939
2.029012;0;0;0;9.5;0.5;0.3939
2.030019;0;0;0;9.5;0.5;0.3939
2.031027;0;0;0;9.5;0.5;0.3939
2.032004;0;0;0;9.5;0.5;0.3939
2.033012;0;0;0;9.5;0.5;0.3939
2.034020;0;0;0;9.5;0.5;0.3939
2.035025;0;0;0;9.5;0.5;0.3939
2.036030;0;0;0;9.5;0.5;0.3939
2.037008;0;0;0;9.5;0.5;0.3939
2.038016;0;0;0;9.5;0.5;0.3939
2.039025;0;0;0;9.5;0.5;0.3939
2.040004;0;0;0;9.5;0.5;0.3939
2.041011;0;0;0;9.5;0.5;0.3939
2.042010;0;0;0;9.5;0.5;0.3939
2.043012;0;0;0;9.5;0.5;0.3939
2.044022;0;0;0;9.5;0.5;0.3939
2.045001;0;0;0;9.5;0.5;0.3939
2.046011;0;0;0;9.5;0.5;0.3939
2.047021;0;0;0;9.5;0.5;0.3939
2.048030;0;0;0;9.5;0.5;0.3939
2.049009;0;0;0;9.5;0.5;0.3939
2.050019;0;0;0;9.5;0.5;0.3939
2.051028;0;0;0;9.5;0.5;0.3939
2.052007;0;0;0;9.5;0.5;0.3939
2.053016;0;0;0;9.5;0.5;0.3939
2.054025;0;0;0;9.5;0.5;0.3939
2.055004;0;0;0;9.5;0.5;0.3939
2.056013;0;0;0;9.5;0.5;0.3939
2.057023;0;0;0;9.5;0.5;0.3939
2.058001;0;0;0;9.5;0.5;0.3939
2.059010;0;0;0;9.5;0.5;0.3939
2.060018;0;0;0;9.5;0.5;0.3939
2.061027;0;0;0;9.5;0.5;0.3939
2.062005;0;0;0;9.5;0.5;0.3939
2.063013;0;0;0;9.5;0.5;0.3939
2.064022;0;0;0;9.5;0.5;0.3939
2.065000;0;0;0;9.5;0.5;0.3939
2.066009;0;0;0;9.5;0.5;0.3939
2.067018;0;0;0;9.5;0.5;0.3939
2.068027;0;0;0;9.5;0.5;0.3939
2.069005;0;0;0;9.5;0.5;0.3939
2.070014;0;0;0;9.5;0.5;0.3939
2.071023;0;0;0;9.5;0.5;0.3939
2.072002;0;0;0;9.5;0.5;0.3939
2.073012;0;0;0;9.5;0.5;0.3939
2.074022;0;0;0;9.5;0.5;0.3939
2.075001;0;0;0;9.5;0.5;0.3939
2.076011;0;0;0;9.5;0.5;0.3939
2.077020;0;0;0;9.5;0.5;0.3939
2.078030;0;0;0;9.5;0.5;0.3939
2.079009;0;0;0;9.5;0.5;0.3939
2.080019;0;0;0;9.5;0.5;0.3939
2.081029;0;0;0;9.5;0.5;0.3939
2.082008;0;0;0;9.5;0.5;0.3939
2.083018;0;0;0;9.5;0.5;0.3939
2.084028;0;0;0;9.5;0.5;0.3939
2.085007;0;0;0;9.5;0.5;0.3939
2.086016;0;0;0;9.5;0.5;0.3939
2.087026;0;0;0;9.5;0.5;0.3939
2.088006;0;0;0;9.5;0.5;0.3939
2.089016;0;0;0;9.5;0.5;0.3939
2.090027;0;0;0;9.5;0.5;0.3939
2.091007;0;0;0;9.5;0.5;0.3939
2.092017;0;0;0;9.5;0.5;0.3939
2.093028;0;0;0;9.5;0.5;0.3939
2.094008;0;0;0;9.5;0.5;0.3939
2.095019;0;0;0;9.5;0.5;0.3939
2.096029;0;0;0;9.5;0.5;0.3939
2.097010;0;0;0;9.5;0.5;0.3939
2.098021;0;0;0;9.5;0.5;0.3939
2.099001;0;0;0;9.5;0.5;0.3939
2.100012;0;0;0;9.5;0.5;0.3939
2.101023;0;0;0;9.5;0.5;0.3939
2.102004;0;0;0;9.5;0.5;0.3939
2.103015;0;0;0;9.5;0.5;0.3939
2.104026;0;0;0;9.5;0.5;0.3939
2.105005;0;0;0;9.5;0.5;0.3939
2.106017;0;0;0;9.5;0.5;0.3939
2.107028;0;0;0;9.5;0.5;0.3939
2.108009;0;0;0;9.5;0.5;0.3939
2.109020;0;0;0;9.5;0.5;0.3939
2.110000;0;0;0;9.5;0.5;0.3939
2.111011;0;0;0;9.5;0.5;0.3939
2.112022;0;0;0;9.5;0.5;0.3939
2.113029;0;0;0;9.5;0.5;0.3939
2.114009;0;0;0;9.5;0.5;0.3939
2.115018;0;0;0;9.5;0.5;0.3939
2.116029;0;0;0;9.5;0.5;0.3939
2.117010;0;0;0;9.5;0.5;0.3939
2.118021;0;0;0;9.5;0.5;0.3939
2.119002;0;0;0;9.5;0.5;0.3939
2.120014;0;0;0;9.5;0.5;0.3939
2.121025;0;0;0;9.5;0.5;0.3939
2.122005;0;0;0;9.5;0.5;0.3939
2.123016;0;0;0;9.5;0.5;0.3939
2.124028;0;0;0;9.5;0.5;0.3939
2.125008;0;0;0;9.5;0.5;0.3939
2.126019;0;0;0;9.5;0.5;0.3939
2.127030;0;0;0;9.5;0.5;0.3939
2.128011;0;0;0;9.5;0.5;0.3939
2.129022;0;0;0;9.5;0.5;0.3939
2.130002;0;0;0;9.5;0.5;0.3939
2.131014;0;0;0;9.5;0.5;0.3939
2.132025;0;0;0;9.5;0.5;0.3939
2.133006;0;0;0;9.5;0.5;0.3939
2.134018;0;0;0;9.5;0.5;0.3939
2.135029;0;0;0;9.5;0.5;0.3939
2.136009;0;0;0;9.5;0.5;0.3939
2.137020;0;0;0;9.5;0.5;0.3939
2.138001;0;0;0;9.5;0.5;0.3939
2.139012;0;0;0;9.5;0.5;0.3939
2.140023;0;0;0;9.5;0.5;0.3939
2.141004;0;0;0;9.5;0.5;0.3939
2.142016;0;0;0;9.5;0.5;0.3939
2.143028;0;0;0;9.5;0.5;0.3939
2.144008;0;0;0;9.5;0.5;0.3939
2.145020;0;0;0;9.5;0.5;0.3939
2.146000;0;0;0;9.5;0.5;0.3939
2.147012;0;0;0;9.5;0.5;0.3939
2.148023;0;0;0;9.5;0.5;0.3939
2.149003;0;0;0;9.5;0.5;0.3939
2.150015;0;0;0;9.5;0.5;0.3939
2.151026;0;0;0;9.5;0.5;0.3939
2.152007;0;0;0;9.5;0.5;0.3939
2.153018;0;0;0;9.5;0.5;0.3939
2.154029;0;0;0;9.5;0.5;0.3939
2.155010;0;0;0;9.5;0.5;0.3939
2.156021;0;0;0;9.5;0.5;0.3939
2.157002;0;0;0;9.5;0.5;0.3939
2.158013;0;0;0;9.5;0.5;0.3939
2.159025;0;0;0;9.5;0.5;0.3939
2.160005;0;0;0;9.5;0.5;0.3939
2.161016;0;0;0;9.5;0.5;0.3939
2.162027;0;0;0;9.5;0.5;0.3939
2.163008;0;0;0;9.5;0.5;0.3939
2.164020;0;0;0;9.5;0.5;0.3939
2.165001;0;0;0;9.5;0.5;0.3939
2.166012;0;0;0;9.5;0.5;0.3939
2.167023;0;0;0;9.5;0.5;0.3939
2.168004;0;0;0;9.5;0.5;0.3939
2.169015;0;0;0;9.5;0.5;0.3939
2.170027;0;0;0;9.5;0.5;0.3939
2.171007;0;0;0;9.5;0.5;0.3939
2.172018;0;0;0;9.5;0.5;0.3939
2.173030;0;0;0;9.5;0.5;0.3939
2.174011;0;0;0;9.5;0.5;0.3939
2.175022;0;0;0;9.5;0.5;0.3939
2.176003;0;0;0;9.5;0.5;0.3939
2.177014;0;0;0;9.5;0.5;0.3939
2.178026;0;0;0;9.5;0.5;0.3939
2.179007;0;0;0;9.5;0.5;0.3939
2.180019;0;0;0;9.5;0.5;0.3939
2.181030;0;0;0;9.5;0.5;0.3939
2.182012;0;0;0;9.5;0.5;0.3939
2.183023;0;0;0;9.5;0.5;0.3939
2.184004;0;0;0;9.5;0.5;0.3939
2.185016;0;0;0;9.5;0.5;0.3939
2.186028;0;0;0;9.5;0.5;0.3939
2.187009;0;0;0;9.5;0.5;0.3939
2.188021;0;0;0;9.5;0.5;0.3939
2.189002;0;0;0;9.5;0.5;0.3939
2.190014;0;0;0;9.5;0.5;0.3939
2.191025;0;0;0;9.5;0.5;0.3939
2.192006;0;0;0;9.5;0.5;0.3939
2.193018;0;0;0;9.5;0.5;0.3939
2.194030;0;0;0;9.5;0.5;0.3939
2.195011;0;0;0;9.5;0.5;0.3939
2.196023;0;0;0;9.5;0.5;0.3939
2.197004;0;0;0;9.5;0.5;0.3939
2.198016;0;0;0;9.5;0.5;0.3939
2.199028;0;0;0;9.5;0.5;0.3939
