time [s];zmax [m];posx [m];posy [m];posz [m]
1.783022;0.111871;3;0.5;0.05
1.784001;0.111826;3;0.5;0.05
1.785007;0.11178;3;0.5;0.05
1.786013;0.111965;3;0.5;0.05
1.787021;0.112054;3;0.5;0.05
1.788007;0.112008;3;0.5;0.05
1.789023;0.111962;3;0.5;0.05
1.790018;0.111934;3;0.5;0.05
1.791002;0.111889;3;0.5;0.05
1.792014;0.111843;3;0.5;0.05
1.793018;0.111798;3;0.5;0.05
1.794023;0.111752;3;0.5;0.05
1.795026;0.11201;3;0.5;0.05
1.796013;0.112177;3;0.5;0.05
1.797007;0.112134;3;0.5;0.05
1.798003;0.11209;3;0.5;0.05
1.799015;0.112045;3;0.5;0.05
1.800022;0.112001;3;0.5;0.05
1.801009;0.112265;3;0.5;0.05
1.802003;0.11222;3;0.5;0.05
1.803019;0.112174;3;0.5;0.05
1.804022;0.112128;3;0.5;0.05
1.805016;0.112083;3;0.5;0.05
1.806016;0.112043;3;0.5;0.05
1.807011;0.112015;3;0.5;0.05
1.808015;0.111968;3;0.5;0.05
1.809024;0.11192;3;0.5;0.05
1.810009;0.112235;3;0.5;0.05
1.811014;0.112189;3;0.5;0.05
1.812011;0.112168;3;0.5;0.05
1.813022;0.112186;3;0.5;0.05
1.814025;0.112139;3;0.5;0.05
1.815004;0.112093;3;0.5;0.05
1.816011;0.112046;3;0.5;0.05
1.817013;0.112;3;0.5;0.05
1.818005;0.112171;3;0.5;0.05
1.819005;0.112124;3;0.5;0.05
1.820015;0.112148;3;0.5;0.05
1.821025;0.112221;3;0.5;0.05
1.822002;0.112175;3;0.5;0.05
1.823015;0.112127;3;0.5;0.05
1.824006;0.11208;3;0.5;0.05
1.825026;0.112032;3;0.5;0.05
1.826016;0.111985;3;0.5;0.05
1.827025;0.112066;3;0.5;0.05
1.828016;0.112108;3;0.5;0.05
1.829018;0.112061;3;0.5;0.05
1.830025;0.112033;3;0.5;0.05
1.831029;0.111985;3;0.5;0.05
1.832015;0.111939;3;0.5;0.05
1.833027;0.111891;3;0.5;0.05
1.834015;0.111844;3;0.5;0.05
1.835018;0.11194;3;0.5;0.05
1.836014;0.111972;3;0.5;0.05
1.837009;0.112131;3;0.5;0.05
1.838018;0.112082;3;0.5;0.05
1.839026;0.112132;3;0.5;0.05
1.840029;0.112096;3;0.5;0.05
1.841008;0.112049;3;0.5;0.05
1.842023;0.112;3;0.5;0.05
1.843004;0.111952;3;0.5;0.05
1.844019;0.111903;3;0.5;0.05
1.845005;0.111856;3;0.5;0.05
1.846013;0.112116;3;0.5;0.05
1.847026;0.112066;3;0.5;0.05
1.848007;0.11206;3;0.5;0.05
1.849028;0.112009;3;0.5;0.05
1.850019;0.111972;3;0.5;0.05
1.851016;0.111923;3;0.5;0.05
1.852008;0.111874;3;0.5;0.05
1.853005;0.111834;3;0.5;0.05
1.854003;0.111785;3;0.5;0.05
1.855006;0.111751;3;0.5;0.05
1.856005;0.112069;3;0.5;0.05
1.857023;0.112021;3;0.5;0.05
1.858024;0.111974;3;0.5;0.05
1.859021;0.111928;3;0.5;0.05
1.860023;0.111881;3;0.5;0.05
1.861001;0.111835;3;0.5;0.05
1.862009;0.111817;3;0.5;0.05
1.863016;0.11177;3;0.5;0.05
1.864023;0.111748;3;0.5;0.05
1.865001;0.111702;3;0.5;0.05
1.866010;0.111655;3;0.5;0.05
1.867019;0.112093;3;0.5;0.05
1.868028;0.112046;3;0.5;0.05
1.869006;0.112001;3;0.5;0.05
1.870014;0.111954;3;0.5;0.05
1.871018;0.111907;3;0.5;0.05
1.872021;0.111861;3;0.5;0.05
1.873027;0.111814;3;0.5;0.05
1.874004;0.111768;3;0.5;0.05
1.875013;0.111721;3;0.5;0.05
1.876021;0.111674;3;0.5;0.05
1.877026;0.11186;3;0.5;0.05
1.878027;0.11181;3;0.5;0.05
1.879005;0.111762;3;0.5;0.05
1.880014;0.111713;3;0.5;0.05
1.881023;0.111967;3;0.5;0.05
1.882001;0.111919;3;0.5;0.05
1.883009;0.111869;3;0.5;0.05
1.884015;0.111819;3;0.5;0.05
1.885019;0.11177;3;0.5;0.05
1.886022;0.111721;3;0.5;0.05
1.887022;0.111671;3;0.5;0.05
1.888027;0.111764;3;0.5;0.05
1.889004;0.111923;3;0.5;0.05
1.890012;0.111874;3;0.5;0.05
1.891016;0.111826;3;0.5;0.05
1.892019;0.111919;3;0.5;0.05
1.893023;0.11187;3;0.5;0.05
1.894030;0.111821;3;0.5;0.05
1.895012;0.111772;3;0.5;0.05
1.896002;0.111724;3;0.5;0.05
1.897009;0.111674;3;0.5;0.05
1.898018;0.111624;3;0.5;0.05
1.899027;0.11176;3;0.5;0.05
1.900004;0.11181;3;0.5;0.05
1.901012;0.111761;3;0.5;0.05
1.902019;0.111712;3;0.5;0.05
1.903026;0.111663;3;0.5;0.05
1.904003;0.111615;3;0.5;0.05
1.905011;0.111566;3;0.5;0.05
1.906018;0.111516;3;0.5;0.05
1.907025;0.111467;3;0.5;0.05
1.908002;0.111419;3;0.5;0.05
1.909008;0.111379;3;0.5;0.05
1.910015;0.111552;3;0.5;0.05
1.911023;0.111503;3;0.5;0.05
1.912030;0.11151;3;0.5;0.05
1.913007;0.111463;3;0.5;0.05
1.914014;0.111467;3;0.5;0.05
1.915022;0.111417;3;0.5;0.05
1.916030;0.111367;3;0.5;0.05
1.917007;0.111319;3;0.5;0.05
1.918015;0.111341;3;0.5;0.05
1.919023;0.111291;3;0.5;0.05
1.920030;0.111603;3;0.5;0.05
1.921007;0.111555;3;0.5;0.05
1.922015;0.111506;3;0.5;0.05
1.923022;0.111456;3;0.5;0.05
1.924030;0.111407;3;0.5;0.05
1.925008;0.111394;3;0.5;0.05
1.926013;0.111346;3;0.5;0.05
1.927020;0.111297;3;0.5;0.05
1.928028;0.111248;3;0.5;0.05
1.929006;0.11133;3;0.5;0.05
1.930013;0.11128;3;0.5;0.05
1.931021;0.111305;3;0.5;0.05
1.932029;0.111334;3;0.5;0.05
1.933006;0.111396;3;0.5;0.05
1.934014;0.111348;3;0.5;0.05
1.935012;0.111299;3;0.5;0.05
1.936007;0.111251;3;0.5;0.05
1.937010;0.111203;3;0.5;0.05
1.938017;0.111154;3;0.5;0.05
1.939021;0.111105;3;0.5;0.05
1.940028;0.111098;3;0.5;0.05
1.941002;0.11105;3;0.5;0.05
1.942008;0.111008;3;0.5;0.05
1.943016;0.111281;3;0.5;0.05
1.944024;0.111231;3;0.5;0.05
1.945000;0.111183;3;0.5;0.05
1.946008;0.111133;3;0.5;0.05
1.947014;0.111083;3;0.5;0.05
1.948019;0.111032;3;0.5;0.05
1.949026;0.110982;3;0.5;0.05
1.950004;0.110933;3;0.5;0.05
1.951013;0.110883;3;0.5;0.05
1.952022;0.110832;3;0.5;0.05
1.953030;0.110972;3;0.5;0.05
1.954006;0.110923;3;0.5;0.05
1.955012;0.111137;3;0.5;0.05
1.956019;0.111088;3;0.5;0.05
1.957026;0.111038;3;0.5;0.05
1.958002;0.11099;3;0.5;0.05
1.959010;0.111035;3;0.5;0.05
1.960018;0.110987;3;0.5;0.05
1.961026;0.110938;3;0.5;0.05
1.962003;0.11089;3;0.5;0.05
1.963011;0.110914;3;0.5;0.05
1.964018;0.110865;3;0.5;0.05
1.965026;0.110816;3;0.5;0.05
1.966003;0.11103;3;0.5;0.05
1.967010;0.110981;3;0.5;0.05
1.968017;0.110931;3;0.5;0.05
1.969026;0.110881;3;0.5;0.05
1.970003;0.110833;3;0.5;0.05
1.971011;0.110783;3;0.5;0.05
1.972011;0.110734;3;0.5;0.05
1.973019;0.110684;3;0.5;0.05
1.974019;0.110634;3;0.5;0.05
1.975028;0.110584;3;0.5;0.05
1.976006;0.11065;3;0.5;0.05
1.977014;0.1106;3;0.5;0.05
1.978023;0.110756;3;0.5;0.05
1.979000;0.110709;3;0.5;0.05
1.980007;0.11066;3;0.5;0.05
1.981014;0.110611;3;0.5;0.05
1.982020;0.110562;3;0.5;0.05
1.983027;0.110513;3;0.5;0.05
1.984003;0.110466;3;0.5;0.05
1.985011;0.110509;3;0.5;0.05
1.986019;0.110458;3;0.5;0.05
1.987028;0.110595;3;0.5;0.05
1.988006;0.110546;3;0.5;0.05
1.989016;0.110604;3;0.5;0.05
1.990025;0.110554;3;0.5;0.05
1.991029;0.110541;3;0.5;0.05
1.992005;0.110493;3;0.5;0.05
1.993014;0.110443;3;0.5;0.05
1.994024;0.110394;3;0.5;0.05
1.995001;0.110346;3;0.5;0.05
1.996009;0.110296;3;0.5;0.05
1.997017;0.110247;3;0.5;0.05
1.998024;0.110197;3;0.5;0.05
1.999001;0.110149;3;0.5;0.05
2.000010;0.110488;3;0.5;0.05
2.001018;0.110474;3;0.5;0.05
2.002027;0.110422;3;0.5;0.05
2.003006;0.110372;3;0.5;0.05
2.004015;0.11032;3;0.5;0.05
2.005024;0.110268;3;0.5;0.05
2.006002;0.110219;3;0.5;0.05
2.007011;0.110168;3;0.5;0.05
2.008020;0.110118;3;0.5;0.05
2.009029;0.110068;3;0.5;0.05
2.010007;0.110121;3;0.5;0.05
2.011016;0.110303;3;0.5;0.05
2.012026;0.110279;3;0.5;0.05
2.013005;0.110229;3;0.5;0.05
2.014015;0.110178;3;0.5;0.05
2.015024;0.110126;3;0.5;0.05
2.016003;0.110076;3;0.5;0.05
2.017012;0.110025;3;0.5;0.05
2.018021;0.109973;3;0.5;0.05
2.019000;0.109923;3;0.5;0.05
2.020009;0.109871;3;0.5;0.05
2.021017;0.109819;3;0.5;0.05
2.022023;0.109767;3;0.5;0.05
2.023028;0.109715;3;0.5;0.05
2.024005;0.10993;3;0.5;0.05
2.025013;0.109916;3;0.5;0.05
2.026020;0.109863;3;0.5;0.05
2.027027;0.10981;3;0.5;0.05
2.028004;0.109759;3;0.5;0.05
2.029012;0.109706;3;0.5;0.05
2.030019;0.109653;3;0.5;0.05
2.031027;0.1096;3;0.5;0.05
2.032004;0.109549;3;0.5;0.05
2.033012;0.109496;3;0.5;0.05
2.034020;0.109443;3;0.5;0.05
2.035025;0.109811;3;0.5;0.05
2.036030;0.109763;3;0.5;0.05
2.037008;0.109712;3;0.5;0.05
2.038016;0.109658;3;0.5;0.05
2.039025;0.109605;3;0.5;0.05
2.040004;0.109603;3;0.5;0.05
2.041011;0.10955;3;0.5;0.05
2.042010;0.109497;3;0.5;0.05
2.043012;0.109444;3;0.5;0.05
2.044022;0.10939;3;0.5;0.05
2.045001;0.109338;3;0.5;0.05
2.046011;0.10935;3;0.5;0.05
2.047021;0.109327;3;0.5;0.05
2.048030;0.109405;3;0.5;0.05
2.049009;0.109352;3;0.5;0.05
2.050019;0.109304;3;0.5;0.05
2.051028;0.109251;3;0.5;0.05
2.052007;0.109199;3;0.5;0.05
2.053016;0.109146;3;0.5;0.05
2.054025;0.109093;3;0.5;0.05
2.055004;0.109041;3;0.5;0.05
2.056013;0.108988;3;0.5;0.05
2.057023;0.109306;3;0.5;0.05
2.058001;0.109255;3;0.5;0.05
2.059010;0.109356;3;0.5;0.05
2.060018;0.109303;3;0.5;0.05
2.061027;0.10925;3;0.5;0.05
2.062005;0.109199;3;0.5;0.05
2.063013;0.109146;3;0.5;0.05
2.064022;0.109093;3;0.5;0.05
2.065000;0.109041;3;0.5;0.05
2.066009;0.108988;3;0.5;0.05
2.067018;0.108935;3;0.5;0.05
2.068027;0.108912;3;0.5;0.05
2.069005;0.108902;3;0.5;0.05
2.070014;0.108904;3;0.5;0.05
2.071023;0.10885;3;0.5;0.05
2.072002;0.108798;3;0.5;0.05
2.073012;0.108744;3;0.5;0.05
2.074022;0.10869;3;0.5;0.05
2.075001;0.108637;3;0.5;0.05
2.076011;0.108583;3;0.5;0.05
2.077020;0.108529;3;0.5;0.05
2.078030;0.108475;3;0.5;0.05
2.079009;0.108624;3;0.5;0.05
2.080019;0.108639;3;0.5;0.05
2.081029;0.108588;3;0.5;0.05
2.082008;0.108537;3;0.5;0.05
2.083018;0.108485;3;0.5;0.05
2.084028;0.108434;3;0.5;0.05
2.085007;0.108383;3;0.5;0.05
2.086016;0.108331;3;0.5;0.05
2.087026;0.108279;3;0.5;0.05
2.088006;0.108228;3;0.5;0.05
2.089016;0.108176;3;0.5;0.05
2.090027;0.108228;3;0.5;0.05
2.091007;0.108312;3;0.5;0.05
2.092017;0.108347;3;0.5;0.05
2.093028;0.108294;3;0.5;0.05
2.094008;0.108292;3;0.5;0.05
2.095019;0.108238;3;0.5;0.05
2.096029;0.108185;3;0.5;0.05
2.097010;0.108133;3;0.5;0.05
2.098021;0.108079;3;0.5;0.05
2.099001;0.108027;3;0.5;0.05
2.100012;0.107973;3;0.5;0.05
2.101023;0.107919;3;0.5;0.05
2.102004;0.107949;3;0.5;0.05
2.103015;0.107895;3;0.5;0.05
2.104026;0.108049;3;0.5;0.05
2.105005;0.107997;3;0.5;0.05
2.106017;0.107942;3;0.5;0.05
2.107028;0.107888;3;0.5;0.05
2.108009;0.107835;3;0.5;0.05
2.109020;0.10778;3;0.5;0.05
2.110000;0.107727;3;0.5;0.05
2.111011;0.107709;3;0.5;0.05
2.112022;0.107653;3;0.5;0.05
2.113029;0.107883;3;0.5;0.05
2.114009;0.10783;3;0.5;0.05
2.115018;0.107776;3;0.5;0.05
2.116029;0.107722;3;0.5;0.05
2.117010;0.107669;3;0.5;0.05
2.118021;0.107614;3;0.5;0.05
2.119002;0.107561;3;0.5;0.05
2.120014;0.107507;3;0.5;0.05
2.121025;0.107452;3;0.5;0.05
2.122005;0.107399;3;0.5;0.05
2.123016;0.107456;3;0.5;0.05
2.124028;0.1074;3;0.5;0.05
2.125008;0.107346;3;0.5;0.05
2.126019;0.10729;3;0.5;0.05
2.127030;0.10732;3;0.5;0.05
2.128011;0.107265;3;0.5;0.05
2.129022;0.107209;3;0.5;0.05
2.130002;0.107155;3;0.5;0.05
2.131014;0.107099;3;0.5;0.05
2.132025;0.107042;3;0.5;0.05
2.133006;0.106988;3;0.5;0.05
2.134018;0.107076;3;0.5;0.05
2.135029;0.107021;3;0.5;0.05
2.136009;0.106966;3;0.5;0.05
2.137020;0.106911;3;0.5;0.05
2.138001;0.106882;3;0.5;0.05
2.139012;0.106983;3;0.5;0.05
2.140023;0.106992;3;0.5;0.05
2.141004;0.106937;3;0.5;0.05
2.142016;0.106881;3;0.5;0.05
2.143028;0.106824;3;0.5;0.05
2.144008;0.106769;3;0.5;0.05
2.145020;0.106713;3;0.5;0.05
2.146000;0.106658;3;0.5;0.05
2.147012;0.106653;3;0.5;0.05
2.148023;0.106758;3;0.5;0.05
2.149003;0.106703;3;0.5;0.05
2.150015;0.106647;3;0.5;0.05
2.151026;0.10659;3;0.5;0.05
2.152007;0.106536;3;0.5;0.05
2.153018;0.106479;3;0.5;0.05
2.154029;0.106495;3;0.5;0.05
2.155010;0.106441;3;0.5;0.05
2.156021;0.106385;3;0.5;0.05
2.157002;0.106331;3;0.5;0.05
2.158013;0.106317;3;0.5;0.05
2.159025;0.106261;3;0.5;0.05
2.160005;0.106211;3;0.5;0.05
2.161016;0.106357;3;0.5;0.05
2.162027;0.1063;3;0.5;0.05
2.163008;0.106246;3;0.5;0.05
2.164020;0.10619;3;0.5;0.05
2.165001;0.106135;3;0.5;0.05
2.166012;0.106079;3;0.5;0.05
2.167023;0.106025;3;0.5;0.05
2.168004;0.105973;3;0.5;0.05
2.169015;0.105919;3;0.5;0.05
2.170027;0.105874;3;0.5;0.05
2.171007;0.10603;3;0.5;0.05
2.172018;0.105973;3;0.5;0.05
2.173030;0.10592;3;0.5;0.05
2.174011;0.105866;3;0.5;0.05
2.175022;0.10581;3;0.5;0.05
2.176003;0.105756;3;0.5;0.05
2.177014;0.105811;3;0.5;0.05
2.178026;0.105759;3;0.5;0.05
2.179007;0.105708;3;0.5;0.05
2.180019;0.105875;3;0.5;0.05
2.181030;0.105818;3;0.5;0.05
2.182012;0.10578;3;0.5;0.05
2.183023;0.105772;3;0.5;0.05
2.184004;0.105717;3;0.5;0.05
2.185016;0.105661;3;0.5;0.05
2.186028;0.105604;3;0.5;0.05
2.187009;0.10555;3;0.5;0.05
2.188021;0.105493;3;0.5;0.05
2.189002;0.105438;3;0.5;0.05
2.190014;0.105382;3;0.5;0.05
2.191025;0.105325;3;0.5;0.05
2.192006;0.105271;3;0.5;0.05
2.193018;0.105261;3;0.5;0.05
2.194030;0.105242;3;0.5;0.05
2.195011;0.105186;3;0.5;0.05
2.196023;0.105347;3;0.5;0.05
2.197004;0.105294;3;0.5;0.05
2.198016;0.105238;3;0.5;0.05
2.199028;0.105183;3;0.5;0.05
2.200009;0.105129;3;0.5;0.05
2.201021;0.105074;3;0.5;0.05
2.202002;0.10502;3;0.5;0.05
2.203015;0.104967;3;0.5;0.05
2.204026;0.104911;3;0.5;0.05
2.205007;0.104857;3;0.5;0.05
2.206019;0.104801;3;0.5;0.05
2.207031;0.104776;3;0.5;0.05
2.208012;0.104721;3;0.5;0.05
2.209023;0.10473;3;0.5;0.05
2.210004;0.104768;3;0.5;0.05
2.211016;0.104713;3;0.5;0.05
2.212027;0.104657;3;0.5;0.05
2.213009;0.104711;3;0.5;0.05
2.214020;0.104654;3;0.5;0.05
2.215002;0.104598;3;0.5;0.05
2.216014;0.104561;3;0.5;0.05
2.217026;0.104586;3;0.5;0.05
2.218007;0.10453;3;0.5;0.05
2.219019;0.104473;3;0.5;0.05
2.220000;0.104418;3;0.5;0.05
2.221012;0.104576;3;0.5;0.05
2.222024;0.104521;3;0.5;0.05
2.223005;0.104467;3;0.5;0.05
2.224017;0.104411;3;0.5;0.05
2.225029;0.104356;3;0.5;0.05
2.226011;0.104302;3;0.5;0.05
2.227022;0.104246;3;0.5;0.05
2.228003;0.104192;3;0.5;0.05
2.229015;0.104136;3;0.5;0.05
2.230027;0.104294;3;0.5;0.05
2.231008;0.104238;3;0.5;0.05
2.232020;0.104181;3;0.5;0.05
2.233002;0.104126;3;0.5;0.05
2.234014;0.104084;3;0.5;0.05
2.235026;0.104049;3;0.5;0.05
2.236008;0.103995;3;0.5;0.05
2.237020;0.103939;3;0.5;0.05
2.238002;0.103885;3;0.5;0.05
2.239014;0.103829;3;0.5;0.05
2.240026;0.103773;3;0.5;0.05
2.241007;0.103719;3;0.5;0.05
2.242020;0.103663;3;0.5;0.05
2.243001;0.103764;3;0.5;0.05
2.244013;0.10371;3;0.5;0.05
2.245024;0.103655;3;0.5;0.05
2.246006;0.103602;3;0.5;0.05
2.247018;0.103547;3;0.5;0.05
2.248030;0.103492;3;0.5;0.05
2.249011;0.103463;3;0.5;0.05
2.250023;0.103407;3;0.5;0.05
2.251005;0.103352;3;0.5;0.05
2.252017;0.103296;3;0.5;0.05
2.253029;0.10324;3;0.5;0.05
2.254010;0.103186;3;0.5;0.05
2.255023;0.103129;3;0.5;0.05
2.256005;0.103075;3;0.5;0.05
2.257016;0.103019;3;0.5;0.05
2.258028;0.10312;3;0.5;0.05
2.259010;0.103069;3;0.5;0.05
2.260022;0.103026;3;0.5;0.05
2.261004;0.102972;3;0.5;0.05
2.262016;0.102918;3;0.5;0.05
2.263029;0.102863;3;0.5;0.05
2.264011;0.102809;3;0.5;0.05
2.265023;0.102754;3;0.5;0.05
2.266005;0.102923;3;0.5;0.05
2.267017;0.102868;3;0.5;0.05
2.268029;0.102813;3;0.5;0.05
2.269011;0.102759;3;0.5;0.05
2.270023;0.102704;3;0.5;0.05
2.271005;0.10265;3;0.5;0.05
2.272018;0.102594;3;0.5;0.05
2.273030;0.102667;3;0.5;0.05
2.274011;0.102615;3;0.5;0.05
2.275024;0.102562;3;0.5;0.05
2.276006;0.102511;3;0.5;0.05
2.277018;0.102457;3;0.5;0.05
2.278030;0.102404;3;0.5;0.05
2.279012;0.102352;3;0.5;0.05
2.280024;0.102298;3;0.5;0.05
2.281005;0.102247;3;0.5;0.05
2.282018;0.102193;3;0.5;0.05
2.283030;0.102139;3;0.5;0.05
2.284011;0.102123;3;0.5;0.05
2.285024;0.102234;3;0.5;0.05
2.286006;0.10218;3;0.5;0.05
2.287018;0.102124;3;0.5;0.05
2.288030;0.102069;3;0.5;0.05
2.289012;0.102015;3;0.5;0.05
2.290024;0.10196;3;0.5;0.05
2.291006;0.101907;3;0.5;0.05
2.292018;0.101964;3;0.5;0.05
2.293000;0.10191;3;0.5;0.05
2.294012;0.101855;3;0.5;0.05
2.295025;0.101799;3;0.5;0.05
2.296006;0.10195;3;0.5;0.05
2.297019;0.101893;3;0.5;0.05
2.298000;0.101839;3;0.5;0.05
2.299013;0.101835;3;0.5;0.05
2.300026;0.101782;3;0.5;0.05
2.301008;0.10173;3;0.5;0.05
2.302020;0.101677;3;0.5;0.05
2.303002;0.101625;3;0.5;0.05
2.304015;0.101571;3;0.5;0.05
2.305028;0.101518;3;0.5;0.05
2.306010;0.101466;3;0.5;0.05
2.307023;0.101412;3;0.5;0.05
2.308004;0.10136;3;0.5;0.05
2.309016;0.101307;3;0.5;0.05
2.310028;0.101289;3;0.5;0.05
2.311009;0.101406;3;0.5;0.05
2.312022;0.101351;3;0.5;0.05
2.313004;0.101298;3;0.5;0.05
2.314016;0.101244;3;0.5;0.05
2.315029;0.10119;3;0.5;0.05
2.316011;0.101137;3;0.5;0.05
2.317023;0.101082;3;0.5;0.05
2.318005;0.10103;3;0.5;0.05
2.319017;0.100977;3;0.5;0.05
2.320030;0.100923;3;0.5;0.05
2.321011;0.100872;3;0.5;0.05
2.322024;0.100818;3;0.5;0.05
2.323006;0.101061;3;0.5;0.05
2.324019;0.101008;3;0.5;0.05
2.325001;0.100956;3;0.5;0.05
2.326014;0.100903;3;0.5;0.05
2.327026;0.100849;3;0.5;0.05
2.328008;0.100797;3;0.5;0.05
2.329020;0.100744;3;0.5;0.05
2.330002;0.100692;3;0.5;0.05
2.331015;0.100659;3;0.5;0.05
2.332027;0.100608;3;0.5;0.05
2.333009;0.100864;3;0.5;0.05
2.334022;0.100811;3;0.5;0.05
2.335005;0.10076;3;0.5;0.05
2.336018;0.100707;3;0.5;0.05
2.337031;0.100654;3;0.5;0.05
2.338013;0.100602;3;0.5;0.05
2.339025;0.100549;3;0.5;0.05
2.340007;0.100497;3;0.5;0.05
2.341020;0.100444;3;0.5;0.05
2.342002;0.100392;3;0.5;0.05
2.343015;0.100338;3;0.5;0.05
2.344027;0.100285;3;0.5;0.05
2.345009;0.100233;3;0.5;0.05
2.346022;0.100179;3;0.5;0.05
2.347004;0.100127;3;0.5;0.05
2.348017;0.100073;3;0.5;0.05
2.349030;0.10002;3;0.5;0.05
2.350012;0.0999677;3;0.5;0.05
2.351025;0.099914;3;0.5;0.05
2.352007;0.099862;3;0.5;0.05
2.353020;0.0999992;3;0.5;0.05
2.354001;0.0999473;3;0.5;0.05
2.355014;0.0998939;3;0.5;0.05
2.356023;0.0998407;3;0.5;0.05
2.357003;0.099789;3;0.5;0.05
2.358015;0.0997357;3;0.5;0.05
2.359028;0.0996824;3;0.5;0.05
2.360010;0.0996308;3;0.5;0.05
2.361022;0.0995776;3;0.5;0.05
2.362004;0.0995261;3;0.5;0.05
2.363016;0.0994731;3;0.5;0.05
2.364029;0.0994815;3;0.5;0.05
2.365011;0.0994294;3;0.5;0.05
2.366025;0.099566;3;0.5;0.05
2.367007;0.0995154;3;0.5;0.05
2.368020;0.0994835;3;0.5;0.05
2.369002;0.0994313;3;0.5;0.05
2.370014;0.0993774;3;0.5;0.05
2.371027;0.0993236;3;0.5;0.05
2.372009;0.0992714;3;0.5;0.05
2.373022;0.0992177;3;0.5;0.05
2.374004;0.0991657;3;0.5;0.05
2.375017;0.099112;3;0.5;0.05
2.376030;0.0990585;3;0.5;0.05
2.377012;0.0990066;3;0.5;0.05
2.378025;0.0989561;3;0.5;0.05
2.379008;0.0992187;3;0.5;0.05
2.380021;0.0991677;3;0.5;0.05
2.381003;0.0991183;3;0.5;0.05
2.382016;0.0990673;3;0.5;0.05
2.383029;0.0990162;3;0.5;0.05
2.384012;0.0989667;3;0.5;0.05
2.385025;0.0989156;3;0.5;0.05
2.386007;0.0988661;3;0.5;0.05
2.387020;0.0988149;3;0.5;0.05
2.388003;0.0987653;3;0.5;0.05
2.389016;0.0987141;3;0.5;0.05
2.390030;0.0986629;3;0.5;0.05
2.391012;0.0987167;3;0.5;0.05
2.392026;0.0986656;3;0.5;0.05
2.393008;0.0986737;3;0.5;0.05
2.394021;0.0986245;3;0.5;0.05
2.395003;0.0985768;3;0.5;0.05
2.396017;0.0985276;3;0.5;0.05
2.397030;0.0984783;3;0.5;0.05
2.398012;0.0984306;3;0.5;0.05
2.399026;0.0983814;3;0.5;0.05
2.400008;0.0983344;3;0.5;0.05
2.401021;0.0982857;3;0.5;0.05
2.402004;0.0982385;3;0.5;0.05
2.403017;0.09819;3;0.5;0.05
2.404030;0.0982548;3;0.5;0.05
2.405012;0.0982056;3;0.5;0.05
2.406025;0.098155;3;0.5;0.05
2.407008;0.098106;3;0.5;0.05
2.408021;0.0980556;3;0.5;0.05
2.409003;0.0980067;3;0.5;0.05
2.410017;0.0979565;3;0.5;0.05
2.411030;0.0979063;3;0.5;0.05
2.412013;0.0978578;3;0.5;0.05
2.413026;0.0978345;3;0.5;0.05
2.414008;0.0977865;3;0.5;0.05
2.415021;0.097737;3;0.5;0.05
2.416004;0.0976891;3;0.5;0.05
2.417018;0.0979486;3;0.5;0.05
2.418000;0.0979002;3;0.5;0.05
2.419013;0.0978502;3;0.5;0.05
2.420027;0.0978003;3;0.5;0.05
2.421009;0.0977518;3;0.5;0.05
2.422022;0.0977019;3;0.5;0.05
2.423005;0.0976534;3;0.5;0.05
2.424018;0.0976034;3;0.5;0.05
2.425001;0.0975548;3;0.5;0.05
2.426013;0.0975048;3;0.5;0.05
2.427027;0.0974547;3;0.5;0.05
2.428009;0.097406;3;0.5;0.05
2.429023;0.0973559;3;0.5;0.05
2.430005;0.0975035;3;0.5;0.05
2.431018;0.0974753;3;0.5;0.05
2.432001;0.0974269;3;0.5;0.05
2.433014;0.097377;3;0.5;0.05
2.434027;0.0973271;3;0.5;0.05
2.435010;0.0972787;3;0.5;0.05
2.436023;0.0972288;3;0.5;0.05
2.437005;0.0972525;3;0.5;0.05
2.438019;0.0972037;3;0.5;0.05
2.439001;0.0971565;3;0.5;0.05
2.440014;0.0971078;3;0.5;0.05
2.441028;0.0970592;3;0.5;0.05
2.442010;0.0970122;3;0.5;0.05
2.443023;0.0969637;3;0.5;0.05
2.444006;0.096925;3;0.5;0.05
2.445019;0.0968759;3;0.5;0.05
2.446002;0.0968284;3;0.5;0.05
2.447016;0.0967795;3;0.5;0.05
2.448029;0.0967306;3;0.5;0.05
2.449012;0.0966834;3;0.5;0.05
2.450025;0.0966347;3;0.5;0.05
2.451008;0.0965983;3;0.5;0.05
2.452022;0.0965504;3;0.5;0.05
2.453005;0.0965041;3;0.5;0.05
2.454018;0.0965424;3;0.5;0.05
2.455000;0.0964978;3;0.5;0.05
2.456014;0.0964518;3;0.5;0.05
2.457028;0.0964057;3;0.5;0.05
2.458010;0.096361;3;0.5;0.05
2.459024;0.0966029;3;0.5;0.05
2.460006;0.0965574;3;0.5;0.05
2.461019;0.0965103;3;0.5;0.05
2.462002;0.0964646;3;0.5;0.05
2.463016;0.0964174;3;0.5;0.05
2.464029;0.0963701;3;0.5;0.05
2.465012;0.0963242;3;0.5;0.05
2.466026;0.0962768;3;0.5;0.05
2.467009;0.0962309;3;0.5;0.05
2.468022;0.0961834;3;0.5;0.05
2.469005;0.0961373;3;0.5;0.05
2.470018;0.0961621;3;0.5;0.05
2.471001;0.0961146;3;0.5;0.05
2.472015;0.0960657;3;0.5;0.05
2.473028;0.0960168;3;0.5;0.05
2.474010;0.0959695;3;0.5;0.05
2.475024;0.0959207;3;0.5;0.05
