time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.503009;0.5672;-0.0251206;0.0630618;8.75;0.5;0.3106
2.504022;0.546548;-0.0239759;0.0607376;8.75;0.5;0.3106
2.505006;0.536453;-0.0234909;0.0592266;8.75;0.5;0.3106
2.506020;0.529283;-0.0232446;0.0584991;8.75;0.5;0.3106
2.507003;0.525362;-0.0230985;0.0581368;8.75;0.5;0.3106
2.508016;0.525566;-0.0229027;0.0585106;8.75;0.5;0.3106
2.509030;0.540294;-0.0230041;0.0605714;8.75;0.5;0.3106
2.510013;0.55654;-0.0231551;0.0624315;8.75;0.5;0.3106
2.511027;0.562938;-0.0229341;0.0633805;8.75;0.5;0.3106
2.512010;0.562601;-0.0223988;0.0634021;8.75;0.5;0.3106
2.513024;0.568401;-0.022346;0.0638669;8.75;0.5;0.3106
2.514007;0.581603;-0.0224746;0.0653096;8.75;0.5;0.3106
2.515021;0.59056;-0.0225771;0.0659796;8.75;0.5;0.3106
2.516004;0.582933;-0.0218884;0.0648149;8.75;0.5;0.3106
2.517018;0.563385;-0.0206198;0.0622669;8.75;0.5;0.3106
2.518002;0.546185;-0.0193955;0.0599383;8.75;0.5;0.3106
2.519016;0.542275;-0.0188089;0.0592454;8.75;0.5;0.3106
2.520030;0.554725;-0.0191269;0.0605656;8.75;0.5;0.3106
2.521013;0.568775;-0.0196651;0.0622478;8.75;0.5;0.3106
2.522027;0.570465;-0.0198733;0.0624545;8.75;0.5;0.3106
2.523010;0.562956;-0.0195141;0.0616227;8.75;0.5;0.3106
2.524024;0.55742;-0.0191343;0.0608925;8.75;0.5;0.3106
2.525008;0.564383;-0.0190457;0.0616623;8.75;0.5;0.3106
2.526022;0.581477;-0.0191986;0.0634665;8.75;0.5;0.3106
2.527004;0.590365;-0.0193551;0.0645033;8.75;0.5;0.3106
2.528018;0.58813;-0.0189319;0.0643547;8.75;0.5;0.3106
2.529001;0.588775;-0.0188972;0.0644948;8.75;0.5;0.3106
2.530015;0.597874;-0.0187731;0.0656776;8.75;0.5;0.3106
2.531029;0.606726;-0.0187449;0.0668079;8.75;0.5;0.3106
2.532012;0.597495;-0.0179264;0.0660038;8.75;0.5;0.3106
2.533026;0.575245;-0.0168243;0.0636958;8.75;0.5;0.3106
2.534010;0.557465;-0.0158841;0.0619893;8.75;0.5;0.3106
2.535024;0.554151;-0.015552;0.0616559;8.75;0.5;0.3106
2.536007;0.559239;-0.015578;0.0624204;8.75;0.5;0.3106
2.537021;0.565772;-0.0155975;0.0631758;8.75;0.5;0.3106
2.538004;0.574036;-0.0157074;0.064166;8.75;0.5;0.3106
2.539018;0.586763;-0.0158233;0.0656316;8.75;0.5;0.3106
2.540002;0.598001;-0.0159417;0.0668973;8.75;0.5;0.3106
2.541015;0.601085;-0.0157366;0.067204;8.75;0.5;0.3106
2.542029;0.59057;-0.0153223;0.0659291;8.75;0.5;0.3106
2.543013;0.572721;-0.0147014;0.0639139;8.75;0.5;0.3106
2.544027;0.568135;-0.0144504;0.0631865;8.75;0.5;0.3106
2.545010;0.581954;-0.0145807;0.0647465;8.75;0.5;0.3106
2.546024;0.605451;-0.0149154;0.0672171;8.75;0.5;0.3106
2.547007;0.620486;-0.0151357;0.0688978;8.75;0.5;0.3106
2.548021;0.620739;-0.0150992;0.0688236;8.75;0.5;0.3106
2.549004;0.61389;-0.0148085;0.0681045;8.75;0.5;0.3106
2.550018;0.610155;-0.0147375;0.0676186;8.75;0.5;0.3106
2.551001;0.612726;-0.014611;0.0679781;8.75;0.5;0.3106
2.552015;0.619154;-0.0147988;0.0686961;8.75;0.5;0.3106
2.553029;0.622872;-0.0148031;0.0692058;8.75;0.5;0.3106
2.554012;0.61783;-0.01462;0.0687298;8.75;0.5;0.3106
2.555026;0.608844;-0.0142888;0.0677882;8.75;0.5;0.3106
2.556010;0.595772;-0.0139703;0.0665075;8.75;0.5;0.3106
2.557024;0.58255;-0.0137795;0.0650391;8.75;0.5;0.3106
2.558007;0.578466;-0.0137462;0.0646869;8.75;0.5;0.3106
2.559021;0.583309;-0.014014;0.065204;8.75;0.5;0.3106
2.560005;0.593829;-0.0141434;0.066401;8.75;0.5;0.3106
2.561019;0.600536;-0.0143137;0.0670548;8.75;0.5;0.3106
2.562003;0.592342;-0.0139696;0.0661586;8.75;0.5;0.3106
2.563017;0.579822;-0.0135715;0.0646304;8.75;0.5;0.3106
2.564031;0.577149;-0.0134322;0.0642597;8.75;0.5;0.3106
2.565014;0.590319;-0.0137354;0.065633;8.75;0.5;0.3106
2.566028;0.610947;-0.0144149;0.0678088;8.75;0.5;0.3106
2.567012;0.629494;-0.0150643;0.0697164;8.75;0.5;0.3106
2.568026;0.648556;-0.0157026;0.071705;8.75;0.5;0.3106
2.569009;0.659845;-0.0160625;0.07285;8.75;0.5;0.3106
2.570024;0.655872;-0.0159906;0.0723256;8.75;0.5;0.3106
2.571007;0.637989;-0.0156604;0.0703686;8.75;0.5;0.3106
2.572021;0.621321;-0.0154016;0.0684687;8.75;0.5;0.3106
2.573005;0.616642;-0.0154776;0.0680044;8.75;0.5;0.3106
2.574019;0.619212;-0.0157362;0.0682663;8.75;0.5;0.3106
2.575002;0.630659;-0.0162436;0.0696243;8.75;0.5;0.3106
2.576016;0.645884;-0.0169025;0.0714482;8.75;0.5;0.3106
2.577031;0.663436;-0.0176435;0.0734843;8.75;0.5;0.3106
2.578014;0.666932;-0.0179924;0.0741118;8.75;0.5;0.3106
2.579029;0.653547;-0.0178137;0.0727465;8.75;0.5;0.3106
2.580012;0.633407;-0.0174803;0.0706659;8.75;0.5;0.3106
2.581026;0.624505;-0.017417;0.069799;8.75;0.5;0.3106
2.582010;0.642609;-0.0180556;0.0719425;8.75;0.5;0.3106
2.583024;0.66477;-0.0187192;0.0744272;8.75;0.5;0.3106
2.584008;0.666396;-0.0185693;0.0746959;8.75;0.5;0.3106
2.585022;0.644256;-0.0177907;0.0722342;8.75;0.5;0.3106
2.586006;0.619148;-0.0169188;0.0693493;8.75;0.5;0.3106
2.587020;0.609081;-0.0166727;0.0682908;8.75;0.5;0.3106
2.588004;0.613547;-0.0167949;0.0687226;8.75;0.5;0.3106
2.589018;0.618769;-0.0172554;0.0693035;8.75;0.5;0.3106
2.590002;0.612888;-0.0172543;0.0686197;8.75;0.5;0.3106
2.591017;0.603025;-0.0174213;0.0672801;8.75;0.5;0.3106
2.592000;0.604224;-0.0176188;0.0673778;8.75;0.5;0.3106
2.593014;0.624889;-0.0184723;0.0694521;8.75;0.5;0.3106
2.594028;0.646447;-0.0190969;0.0716735;8.75;0.5;0.3106
2.595012;0.647334;-0.0190305;0.071529;8.75;0.5;0.3106
2.596026;0.634122;-0.0185403;0.0699069;8.75;0.5;0.3106
2.597010;0.621535;-0.0179454;0.0684347;8.75;0.5;0.3106
2.598024;0.620099;-0.017956;0.0683056;8.75;0.5;0.3106
2.599008;0.628314;-0.0181752;0.069467;8.75;0.5;0.3106
2.600022;0.637045;-0.018351;0.070537;8.75;0.5;0.3106
2.601005;0.643834;-0.0185921;0.0712965;8.75;0.5;0.3106
2.602020;0.643353;-0.0185604;0.0711231;8.75;0.5;0.3106
2.603004;0.641135;-0.0184103;0.0707682;8.75;0.5;0.3106
2.604019;0.643768;-0.0186975;0.071015;8.75;0.5;0.3106
2.605002;0.648004;-0.0185664;0.0714821;8.75;0.5;0.3106
2.606017;0.642986;-0.0185435;0.0709973;8.75;0.5;0.3106
2.607001;0.62226;-0.0178378;0.0686752;8.75;0.5;0.3106
2.608015;0.59805;-0.0171431;0.0660543;8.75;0.5;0.3106
2.609030;0.590793;-0.0170573;0.0651928;8.75;0.5;0.3106
2.610014;0.612154;-0.0177587;0.0676954;8.75;0.5;0.3106
2.611028;0.651933;-0.0190007;0.07238;8.75;0.5;0.3106
2.612012;0.680864;-0.0200471;0.0755707;8.75;0.5;0.3106
2.613027;0.685812;-0.0201429;0.0760584;8.75;0.5;0.3106
2.614010;0.671123;-0.0197955;0.0746563;8.75;0.5;0.3106
2.615025;0.657092;-0.0191432;0.0732698;8.75;0.5;0.3106
2.616009;0.656908;-0.0190238;0.0732847;8.75;0.5;0.3106
2.617023;0.662523;-0.01897;0.0735416;8.75;0.5;0.3106
2.618007;0.665493;-0.0189048;0.073277;8.75;0.5;0.3106
2.619022;0.660833;-0.018592;0.0723532;8.75;0.5;0.3106
2.620005;0.653006;-0.0180927;0.0717313;8.75;0.5;0.3106
2.621020;0.650987;-0.0180003;0.0718491;8.75;0.5;0.3106
2.622004;0.6598;-0.0179854;0.0733958;8.75;0.5;0.3106
2.623018;0.673453;-0.0183541;0.0749493;8.75;0.5;0.3106
2.624002;0.675201;-0.0183213;0.0752012;8.75;0.5;0.3106
2.625017;0.654089;-0.01772;0.0728696;8.75;0.5;0.3106
2.626001;0.621338;-0.0166438;0.0689781;8.75;0.5;0.3106
2.627016;0.602901;-0.015801;0.0669287;8.75;0.5;0.3106
2.628030;0.610987;-0.0156587;0.0678022;8.75;0.5;0.3106
2.629014;0.630239;-0.0161896;0.0699673;8.75;0.5;0.3106
2.630029;0.639819;-0.0165558;0.0711809;8.75;0.5;0.3106
2.631013;0.640038;-0.0166276;0.0712199;8.75;0.5;0.3106
2.632027;0.643173;-0.0166272;0.0716999;8.75;0.5;0.3106
2.633011;0.64677;-0.0166648;0.0718729;8.75;0.5;0.3106
2.634026;0.635847;-0.0161495;0.0706909;8.75;0.5;0.3106
2.635010;0.618268;-0.0155858;0.0686274;8.75;0.5;0.3106
2.636024;0.614205;-0.015358;0.0681417;8.75;0.5;0.3106
2.637008;0.631164;-0.0157288;0.0701476;8.75;0.5;0.3106
2.638023;0.658947;-0.016248;0.073204;8.75;0.5;0.3106
2.639007;0.676342;-0.0164301;0.0751349;8.75;0.5;0.3106
2.640021;0.672785;-0.0159896;0.074921;8.75;0.5;0.3106
2.641005;0.652514;-0.0152279;0.0726743;8.75;0.5;0.3106
2.642020;0.631404;-0.0146314;0.0704241;8.75;0.5;0.3106
2.643003;0.621923;-0.0142726;0.0693725;8.75;0.5;0.3106
2.644018;0.620973;-0.0141501;0.0692975;8.75;0.5;0.3106
2.645002;0.616228;-0.0139047;0.0687914;8.75;0.5;0.3106
2.646017;0.602219;-0.0132918;0.0672163;8.75;0.5;0.3106
2.647001;0.587512;-0.0126104;0.0655957;8.75;0.5;0.3106
2.648015;0.583867;-0.012257;0.0652249;8.75;0.5;0.3106
2.649030;0.593446;-0.0122343;0.0665164;8.75;0.5;0.3106
2.650014;0.612083;-0.0126922;0.0685288;8.75;0.5;0.3106
2.651028;0.627471;-0.0128613;0.0696351;8.75;0.5;0.3106
2.652012;0.634446;-0.0128945;0.0690123;8.75;0.5;0.3106
2.653027;0.638563;-0.0127246;0.0679093;8.75;0.5;0.3106
2.654011;0.646135;-0.012932;0.0683936;8.75;0.5;0.3106
2.655026;0.661846;-0.0133711;0.0708302;8.75;0.5;0.3106
2.656009;0.676827;-0.0137476;0.0738757;8.75;0.5;0.3106
2.657024;0.686306;-0.0138897;0.0757273;8.75;0.5;0.3106
2.658008;0.682106;-0.0135498;0.0754302;8.75;0.5;0.3106
2.659023;0.66471;-0.0130578;0.0731586;8.75;0.5;0.3106
2.660007;0.65079;-0.0126624;0.0717369;8.75;0.5;0.3106
2.661021;0.650148;-0.0126846;0.0716418;8.75;0.5;0.3106
2.662005;0.656422;-0.0126713;0.0724794;8.75;0.5;0.3106
2.663020;0.65577;-0.01254;0.0723594;8.75;0.5;0.3106
2.664004;0.650811;-0.0119412;0.0715538;8.75;0.5;0.3106
2.665018;0.646015;-0.0114064;0.0708899;8.75;0.5;0.3106
2.666002;0.639984;-0.0109435;0.0699146;8.75;0.5;0.3106
2.667017;0.626959;-0.0106611;0.0682272;8.75;0.5;0.3106
2.668001;0.610004;-0.0103963;0.0661495;8.75;0.5;0.3106
2.669016;0.603549;-0.0103232;0.06555;8.75;0.5;0.3106
2.670001;0.608847;-0.010342;0.0665196;8.75;0.5;0.3106
2.671015;0.616592;-0.0105711;0.0679172;8.75;0.5;0.3106
2.672030;0.622826;-0.0110825;0.0691171;8.75;0.5;0.3106
2.673014;0.629972;-0.0116342;0.0701265;8.75;0.5;0.3106
2.674029;0.640382;-0.0123844;0.0713995;8.75;0.5;0.3106
2.675014;0.643211;-0.0125809;0.0718175;8.75;0.5;0.3106
2.676029;0.625148;-0.0122854;0.0699475;8.75;0.5;0.3106
2.677013;0.597602;-0.0116339;0.0669861;8.75;0.5;0.3106
2.678028;0.584622;-0.0112502;0.0655278;8.75;0.5;0.3106
2.679011;0.597056;-0.0114412;0.0670226;8.75;0.5;0.3106
2.680026;0.621104;-0.0117852;0.069642;8.75;0.5;0.3106
2.681010;0.631945;-0.0116758;0.0708618;8.75;0.5;0.3106
2.682026;0.626692;-0.0110878;0.0702792;8.75;0.5;0.3106
2.683010;0.622841;-0.0105828;0.0697335;8.75;0.5;0.3106
2.684025;0.630768;-0.0102835;0.0705966;8.75;0.5;0.3106
2.685009;0.64615;-0.0102234;0.0721061;8.75;0.5;0.3106
2.686024;0.653755;-0.0101591;0.072914;8.75;0.5;0.3106
2.687008;0.645184;-0.00982182;0.0717318;8.75;0.5;0.3106
2.688023;0.62544;-0.00945286;0.0694161;8.75;0.5;0.3106
2.689007;0.610033;-0.00905378;0.0675256;8.75;0.5;0.3106
2.690022;0.612488;-0.00880821;0.0676777;8.75;0.5;0.3106
2.691006;0.629738;-0.00873061;0.0694928;8.75;0.5;0.3106
2.692021;0.647847;-0.00856388;0.0713815;8.75;0.5;0.3106
2.693006;0.653884;-0.00851856;0.0720224;8.75;0.5;0.3106
2.694021;0.645451;-0.00826773;0.0709576;8.75;0.5;0.3106
2.695005;0.631673;-0.00813108;0.0694637;8.75;0.5;0.3106
2.696020;0.617349;-0.00783711;0.0678609;8.75;0.5;0.3106
2.697004;0.609245;-0.0075592;0.0669455;8.75;0.5;0.3106
2.698019;0.605123;-0.00717629;0.0666555;8.75;0.5;0.3106
2.699003;0.603624;-0.00690395;0.0665218;8.75;0.5;0.3106
2.700017;0.601509;-0.00658975;0.0664562;8.75;0.5;0.3106
2.701001;0.601272;-0.00640852;0.0665194;8.75;0.5;0.3106
2.702016;0.60795;-0.00636621;0.0673727;8.75;0.5;0.3106
2.703000;0.624428;-0.00653585;0.0693427;8.75;0.5;0.3106
2.704015;0.644073;-0.00689227;0.0716398;8.75;0.5;0.3106
2.705030;0.663996;-0.00701937;0.0739624;8.75;0.5;0.3106
2.706014;0.676173;-0.00710655;0.0754871;8.75;0.5;0.3106
2.707028;0.672594;-0.00675824;0.0751469;8.75;0.5;0.3106
2.708013;0.650386;-0.00629526;0.0727164;8.75;0.5;0.3106
2.709028;0.616259;-0.00567837;0.0689881;8.75;0.5;0.3106
2.710012;0.593742;-0.00520372;0.0663967;8.75;0.5;0.3106
2.711027;0.590754;-0.0049156;0.0661885;8.75;0.5;0.3106
2.712012;0.603542;-0.00484206;0.0675436;8.75;0.5;0.3106
2.713027;0.619616;-0.00479;0.0694179;8.75;0.5;0.3106
2.714011;0.62589;-0.00472385;0.0700253;8.75;0.5;0.3106
2.715026;0.626071;-0.00445866;0.0700396;8.75;0.5;0.3106
2.716011;0.629178;-0.00433;0.0702941;8.75;0.5;0.3106
2.717026;0.642487;-0.00425128;0.0717992;8.75;0.5;0.3106
2.718010;0.65579;-0.00425885;0.0731929;8.75;0.5;0.3106
2.719025;0.65902;-0.00428114;0.0735396;8.75;0.5;0.3106
2.720009;0.653901;-0.00425542;0.0728379;8.75;0.5;0.3106
2.721023;0.647433;-0.00419831;0.0720746;8.75;0.5;0.3106
2.722007;0.641506;-0.00416491;0.0713163;8.75;0.5;0.3106
2.723022;0.633011;-0.00413001;0.0703286;8.75;0.5;0.3106
2.724006;0.624113;-0.00394036;0.0692375;8.75;0.5;0.3106
2.725021;0.621166;-0.00380672;0.0688694;8.75;0.5;0.3106
2.726006;0.627418;-0.0036028;0.069443;8.75;0.5;0.3106
2.727019;0.634075;-0.0034195;0.0701877;8.75;0.5;0.3106
2.728027;0.62899;-0.00324145;0.0695203;8.75;0.5;0.3106
2.729005;0.615796;-0.00301982;0.0681059;8.75;0.5;0.3106
2.730015;0.605716;-0.00277959;0.0668447;8.75;0.5;0.3106
2.731028;0.603822;-0.0026021;0.0667282;8.75;0.5;0.3106
2.732011;0.606564;-0.00236813;0.0668516;8.75;0.5;0.3106
2.733026;0.610774;-0.00210011;0.0673562;8.75;0.5;0.3106
2.734010;0.614368;-0.00181056;0.0677393;8.75;0.5;0.3106
2.735025;0.620075;-0.00137767;0.0683376;8.75;0.5;0.3106
2.736009;0.625584;-0.0011125;0.0689893;8.75;0.5;0.3106
2.737025;0.629209;-0.000714825;0.069441;8.75;0.5;0.3106
2.738009;0.635044;-0.000460951;0.0701372;8.75;0.5;0.3106
2.739024;0.641883;-9.08138e-05;0.0709871;8.75;0.5;0.3106
2.740009;0.646221;0.000243907;0.0716388;8.75;0.5;0.3106
2.741024;0.646468;0.000358184;0.0717264;8.75;0.5;0.3106
2.742008;0.641155;0.000361434;0.0713263;8.75;0.5;0.3106
2.743023;0.637405;0.000139062;0.0709433;8.75;0.5;0.3106
2.744004;0.638684;0.000193252;0.0712085;8.75;0.5;0.3106
2.745012;0.643654;0.000392463;0.0718449;8.75;0.5;0.3106
2.746018;0.654141;0.000733766;0.0731339;8.75;0.5;0.3106
2.747021;0.666613;0.00103359;0.0745942;8.75;0.5;0.3106
2.748025;0.675721;0.00124925;0.0756835;8.75;0.5;0.3106
2.749005;0.674349;0.00144309;0.0755598;8.75;0.5;0.3106
2.750020;0.66685;0.00165742;0.0747621;8.75;0.5;0.3106
2.751005;0.655341;0.00182207;0.0734775;8.75;0.5;0.3106
2.752021;0.639947;0.00199131;0.0717515;8.75;0.5;0.3106
2.753005;0.626182;0.00200449;0.0701454;8.75;0.5;0.3106
2.754021;0.620049;0.00216554;0.0694629;8.75;0.5;0.3106
2.755006;0.626923;0.00227386;0.0701364;8.75;0.5;0.3106
2.756021;0.645502;0.00259497;0.0721324;8.75;0.5;0.3106
2.757006;0.661703;0.00287329;0.073848;8.75;0.5;0.3106
2.758021;0.665426;0.0032464;0.0741516;8.75;0.5;0.3106
2.759006;0.65452;0.00348635;0.0727969;8.75;0.5;0.3106
2.760021;0.632721;0.0037451;0.070266;8.75;0.5;0.3106
2.761006;0.61609;0.00390352;0.06827;8.75;0.5;0.3106
2.762021;0.618296;0.0042504;0.0684362;8.75;0.5;0.3106
2.763005;0.64034;0.0046273;0.0707939;8.75;0.5;0.3106
2.764021;0.669678;0.00508601;0.0739832;8.75;0.5;0.3106
2.765005;0.688217;0.00539032;0.075958;8.75;0.5;0.3106
2.766021;0.689017;0.00554699;0.0760393;8.75;0.5;0.3106
2.767006;0.680011;0.00559269;0.0749915;8.75;0.5;0.3106
2.768021;0.673607;0.00569589;0.0742546;8.75;0.5;0.3106
2.769006;0.677314;0.00596006;0.0746925;8.75;0.5;0.3106
2.770021;0.685534;0.00627503;0.0755935;8.75;0.5;0.3106
2.771006;0.685435;0.00657187;0.0756803;8.75;0.5;0.3106
2.772022;0.676139;0.00669772;0.0746188;8.75;0.5;0.3106
2.773007;0.668292;0.00687776;0.0738845;8.75;0.5;0.3106
2.774022;0.666901;0.00700141;0.0738093;8.75;0.5;0.3106
2.775007;0.663319;0.00720022;0.0734728;8.75;0.5;0.3106
2.776022;0.647468;0.00713458;0.0719213;8.75;0.5;0.3106
2.777007;0.623511;0.00697223;0.0692208;8.75;0.5;0.3106
2.778022;0.609673;0.00697654;0.0679164;8.75;0.5;0.3106
2.779007;0.615324;0.00719064;0.0685125;8.75;0.5;0.3106
2.780023;0.639903;0.00768547;0.071451;8.75;0.5;0.3106
2.781008;0.663293;0.00807997;0.0740286;8.75;0.5;0.3106
2.782023;0.671952;0.00821778;0.0751317;8.75;0.5;0.3106
2.783008;0.666578;0.00809561;0.0745732;8.75;0.5;0.3106
2.784023;0.659614;0.00809235;0.0738097;8.75;0.5;0.3106
2.785008;0.662785;0.00828194;0.0742535;8.75;0.5;0.3106
2.786023;0.678006;0.00876269;0.0758357;8.75;0.5;0.3106
2.787008;0.692597;0.00912532;0.0775506;8.75;0.5;0.3106
2.788024;0.695937;0.00927603;0.0778672;8.75;0.5;0.3106
2.789009;0.688871;0.00917362;0.0770491;8.75;0.5;0.3106
2.790024;0.680287;0.00900862;0.0761184;8.75;0.5;0.3106
2.791009;0.677493;0.00911919;0.0756356;8.75;0.5;0.3106
2.792024;0.680145;0.00925096;0.075935;8.75;0.5;0.3106
2.793009;0.683304;0.00956379;0.0761418;8.75;0.5;0.3106
2.794024;0.681039;0.00968665;0.0758492;8.75;0.5;0.3106
2.795009;0.67246;0.00964402;0.0748427;8.75;0.5;0.3106
2.796024;0.658445;0.00955592;0.0731797;8.75;0.5;0.3106
2.797007;0.644482;0.00921323;0.071584;8.75;0.5;0.3106
2.798023;0.635292;0.00916415;0.070461;8.75;0.5;0.3106
2.799008;0.639706;0.00918929;0.0709481;8.75;0.5;0.3106
2.800023;0.656789;0.00951658;0.0727562;8.75;0.5;0.3106
2.801008;0.672103;0.00985249;0.0744338;8.75;0.5;0.3106
2.802022;0.675306;0.00995393;0.0747423;8.75;0.5;0.3106
2.803007;0.669964;0.00996354;0.0741317;8.75;0.5;0.3106
2.804022;0.669114;0.00995726;0.0740502;8.75;0.5;0.3106
2.805008;0.676287;0.0101579;0.0747763;8.75;0.5;0.3106
2.806023;0.685998;0.010381;0.075929;8.75;0.5;0.3106
2.807008;0.686701;0.0105583;0.0759183;8.75;0.5;0.3106
2.808024;0.675661;0.0104235;0.0747438;8.75;0.5;0.3106
2.809009;0.660709;0.010299;0.0731376;8.75;0.5;0.3106
2.810025;0.647602;0.0100471;0.0716791;8.75;0.5;0.3106
2.811010;0.636211;0.00987413;0.0704842;8.75;0.5;0.3106
2.812025;0.624372;0.00971982;0.0692008;8.75;0.5;0.3106
2.813010;0.614259;0.00974269;0.0681323;8.75;0.5;0.3106
2.814026;0.610569;0.00991933;0.0676886;8.75;0.5;0.3106
2.815011;0.614237;0.0100359;0.068223;8.75;0.5;0.3106
2.816026;0.626386;0.0103918;0.0695154;8.75;0.5;0.3106
2.817011;0.639382;0.0103531;0.0711333;8.75;0.5;0.3106
2.818027;0.64957;0.0107044;0.0722942;8.75;0.5;0.3106
2.819012;0.654959;0.0106477;0.072922;8.75;0.5;0.3106
2.820027;0.660839;0.0109611;0.0737187;8.75;0.5;0.3106
2.821012;0.665712;0.0111485;0.0741562;8.75;0.5;0.3106
2.822028;0.664915;0.0111211;0.0742219;8.75;0.5;0.3106
2.823013;0.650515;0.0109884;0.0725856;8.75;0.5;0.3106
2.824028;0.624041;0.0102232;0.0698214;8.75;0.5;0.3106
2.825013;0.607192;0.00985737;0.0678139;8.75;0.5;0.3106
2.826028;0.609071;0.00948968;0.0682031;8.75;0.5;0.3106
2.827013;0.62889;0.00971455;0.0703631;8.75;0.5;0.3106
2.828029;0.656258;0.0100184;0.0732919;8.75;0.5;0.3106
2.829014;0.675245;0.0103726;0.0754722;8.75;0.5;0.3106
2.830030;0.688174;0.0105431;0.0769118;8.75;0.5;0.3106
2.831015;0.691899;0.010785;0.0772608;8.75;0.5;0.3106
2.832030;0.68713;0.0105999;0.076671;8.75;0.5;0.3106
2.833015;0.677722;0.0107292;0.0755928;8.75;0.5;0.3106
2.834030;0.669785;0.0105007;0.0747496;8.75;0.5;0.3106
2.835015;0.667961;0.0108317;0.0743716;8.75;0.5;0.3106
2.836031;0.669288;0.0109967;0.0744825;8.75;0.5;0.3106
2.837016;0.66653;0.0110915;0.0740605;8.75;0.5;0.3106
2.838001;0.660073;0.0110123;0.0732539;8.75;0.5;0.3106
2.839017;0.652666;0.011004;0.0725513;8.75;0.5;0.3106
2.840002;0.648143;0.0107885;0.071864;8.75;0.5;0.3106
2.841018;0.646284;0.0106778;0.0715755;8.75;0.5;0.3106
2.842003;0.648979;0.0107082;0.0719191;8.75;0.5;0.3106
2.843018;0.654891;0.0107241;0.0725382;8.75;0.5;0.3106
2.844004;0.660472;0.0109222;0.0730153;8.75;0.5;0.3106
2.845019;0.665441;0.0109293;0.0735686;8.75;0.5;0.3106
2.846004;0.668112;0.0109131;0.0739697;8.75;0.5;0.3106
2.847020;0.667479;0.0109323;0.0736799;8.75;0.5;0.3106
2.848006;0.660879;0.0107972;0.0731761;8.75;0.5;0.3106
2.849022;0.645909;0.0106227;0.0713934;8.75;0.5;0.3106
2.850007;0.629926;0.010431;0.0696478;8.75;0.5;0.3106
2.851023;0.622291;0.0102792;0.0688808;8.75;0.5;0.3106
2.852008;0.630499;0.0104921;0.0698673;8.75;0.5;0.3106
2.853024;0.653966;0.0108042;0.0724516;8.75;0.5;0.3106
2.854008;0.677628;0.0111739;0.0752475;8.75;0.5;0.3106
2.855017;0.691552;0.0112499;0.0767914;8.75;0.5;0.3106
2.856020;0.692167;0.011204;0.0769729;8.75;0.5;0.3106
2.857024;0.684448;0.0109567;0.0762334;8.75;0.5;0.3106
2.858003;0.678298;0.0108113;0.075601;8.75;0.5;0.3106
2.859018;0.673888;0.010855;0.0751157;8.75;0.5;0.3106
2.860003;0.666774;0.0107702;0.0743871;8.75;0.5;0.3106
2.861018;0.654496;0.010759;0.073143;8.75;0.5;0.3106
2.862003;0.643897;0.0105777;0.0719388;8.75;0.5;0.3106
2.863019;0.640629;0.0104729;0.0716128;8.75;0.5;0.3106
2.864004;0.646669;0.0104488;0.0724015;8.75;0.5;0.3106
2.865021;0.661017;0.0104407;0.0739508;8.75;0.5;0.3106
2.866006;0.675953;0.010706;0.0756644;8.75;0.5;0.3106
2.867022;0.684298;0.0107825;0.0765717;8.75;0.5;0.3106
2.868008;0.681899;0.0109751;0.0761846;8.75;0.5;0.3106
2.869024;0.670964;0.0110925;0.0750116;8.75;0.5;0.3106
2.870009;0.659787;0.0110656;0.0737136;8.75;0.5;0.3106
2.871025;0.656345;0.0112417;0.0732232;8.75;0.5;0.3106
2.872011;0.661852;0.0110046;0.073785;8.75;0.5;0.3106
2.873027;0.672635;0.0112603;0.0749046;8.75;0.5;0.3106
2.874012;0.677092;0.0110122;0.0753411;8.75;0.5;0.3106
2.875028;0.670557;0.0109172;0.0745231;8.75;0.5;0.3106
2.876013;0.653105;0.0104568;0.0726407;8.75;0.5;0.3106
2.877029;0.630419;0.00999581;0.0699154;8.75;0.5;0.3106
2.878014;0.61225;0.00935316;0.0679897;8.75;0.5;0.3106
2.879030;0.605681;0.00909294;0.0669795;8.75;0.5;0.3106
2.880016;0.611702;0.00909211;0.0677819;8.75;0.5;0.3106
2.881001;0.628261;0.00921489;0.0694727;8.75;0.5;0.3106
2.882017;0.648563;0.00961519;0.0716104;8.75;0.5;0.3106
2.883002;0.658534;0.00981238;0.0728556;8.75;0.5;0.3106
2.884018;0.657493;0.0098174;0.0725623;8.75;0.5;0.3106
2.885003;0.654095;0.0101683;0.072243;8.75;0.5;0.3106
2.886019;0.658002;0.0101386;0.0726747;8.75;0.5;0.3106
2.887004;0.670604;0.0108349;0.0740133;8.75;0.5;0.3106
2.888020;0.684544;0.011096;0.0757428;8.75;0.5;0.3106
2.889005;0.6884;0.0108279;0.0761102;8.75;0.5;0.3106
2.890022;0.677667;0.0108821;0.075037;8.75;0.5;0.3106
2.891007;0.658722;0.0103245;0.0729646;8.75;0.5;0.3106
2.892023;0.637667;0.00969957;0.07083;8.75;0.5;0.3106
2.893008;0.622621;0.00935886;0.068987;8.75;0.5;0.3106
2.894025;0.617758;0.0092973;0.0688248;8.75;0.5;0.3106
2.895010;0.621645;0.00924872;0.0691276;8.75;0.5;0.3106
2.896026;0.631758;0.00958949;0.0703349;8.75;0.5;0.3106
