time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.095019;0.572577;0.0025341;-0.000346504;3;0.5;0.005
2.096029;0.577548;0.00250297;-9.41235e-05;3;0.5;0.005
2.097010;0.587587;0.00223641;-0.000101115;3;0.5;0.005
2.098021;0.60256;0.00180442;0.000114685;3;0.5;0.005
2.099001;0.618452;0.00142646;0.000443903;3;0.5;0.005
2.100012;0.630043;0.00118727;0.000284505;3;0.5;0.005
2.101023;0.635731;0.00100044;0.000346934;3;0.5;0.005
2.102004;0.636039;0.00108811;0.000333663;3;0.5;0.005
2.103015;0.631508;0.00130532;8.63426e-07;3;0.5;0.005
2.104026;0.624802;0.00144319;-8.81627e-05;3;0.5;0.005
2.105005;0.618717;0.00166566;8.3988e-05;3;0.5;0.005
2.106017;0.611092;0.00161203;-0.000153975;3;0.5;0.005
2.107028;0.601812;0.00120833;-0.000171432;3;0.5;0.005
2.108009;0.594966;0.000859325;0.000119678;3;0.5;0.005
2.109020;0.592819;0.000250137;-5.50134e-05;3;0.5;0.005
2.110000;0.597012;-0.000402923;-9.14624e-05;3;0.5;0.005
2.111011;0.610342;-0.000779677;0.000177125;3;0.5;0.005
2.112022;0.628187;-0.000958543;-0.000135693;3;0.5;0.005
2.113029;0.641004;-0.00115555;-5.10613e-05;3;0.5;0.005
2.114009;0.643061;-0.00114868;9.40381e-05;3;0.5;0.005
2.115018;0.633886;-0.000922617;-0.000164745;3;0.5;0.005
2.116029;0.618164;-0.000794969;-0.000171598;3;0.5;0.005
2.117010;0.60491;-0.000422242;-0.00016439;3;0.5;0.005
2.118021;0.597959;0.000130485;-0.00051858;3;0.5;0.005
2.119002;0.59697;0.000818036;-0.000463238;3;0.5;0.005
2.120014;0.602735;0.00175405;-0.000292722;3;0.5;0.005
2.121025;0.614225;0.00255259;-0.000365962;3;0.5;0.005
2.122005;0.626437;0.00317029;-0.000130146;3;0.5;0.005
2.123016;0.636162;0.00355889;0.000150497;3;0.5;0.005
2.124028;0.637045;0.00378744;0.000247634;3;0.5;0.005
2.125008;0.627389;0.00373892;0.00053588;3;0.5;0.005
2.126019;0.611853;0.0036075;0.000457193;3;0.5;0.005
2.127030;0.595545;0.00343791;0.000510353;3;0.5;0.005
2.128011;0.581322;0.00298703;0.000457661;3;0.5;0.005
2.129022;0.570491;0.00272257;0.000371719;3;0.5;0.005
2.130002;0.566331;0.00235956;0.000578675;3;0.5;0.005
2.131014;0.569802;0.00181647;0.000467958;3;0.5;0.005
2.132025;0.581602;0.00166414;0.000173017;3;0.5;0.005
2.133006;0.598883;0.00161996;5.02009e-05;3;0.5;0.005
2.134018;0.617179;0.00157966;-0.000349999;3;0.5;0.005
2.135029;0.629503;0.00177113;-0.000382778;3;0.5;0.005
2.136009;0.635492;0.00183255;-0.000157465;3;0.5;0.005
2.137020;0.639724;0.00169322;-2.46425e-05;3;0.5;0.005
2.138001;0.642373;0.00151293;8.56625e-05;3;0.5;0.005
2.139012;0.641431;0.00122652;5.94625e-05;3;0.5;0.005
2.140023;0.634457;0.000756235;4.40753e-05;3;0.5;0.005
2.141004;0.619769;0.00015062;-5.45454e-05;3;0.5;0.005
2.142016;0.598796;-0.000752635;-2.37619e-05;3;0.5;0.005
2.143028;0.578748;-0.00191964;8.76817e-05;3;0.5;0.005
2.144008;0.566382;-0.00305763;0.000111799;3;0.5;0.005
2.145020;0.56101;-0.00393836;-2.49646e-05;3;0.5;0.005
2.146000;0.561561;-0.00423958;0.000127337;3;0.5;0.005
2.147012;0.565387;-0.00400324;1.64316e-05;3;0.5;0.005
2.148023;0.567891;-0.00337266;-1.87645e-05;3;0.5;0.005
2.149003;0.568761;-0.00267762;6.20102e-05;3;0.5;0.005
2.150015;0.568816;-0.00226508;-0.00011035;3;0.5;0.005
2.151026;0.569382;-0.00225151;-2.97762e-05;3;0.5;0.005
2.152007;0.572276;-0.00241406;-1.36983e-05;3;0.5;0.005
2.153018;0.578101;-0.00259316;-0.000128025;3;0.5;0.005
2.154029;0.586029;-0.0026191;-0.000215311;3;0.5;0.005
2.155010;0.59691;-0.00250321;-0.000243982;3;0.5;0.005
2.156021;0.609353;-0.00238319;-0.000281306;3;0.5;0.005
2.157002;0.617487;-0.00243345;-0.000233732;3;0.5;0.005
2.158013;0.6197;-0.00256986;-0.000157766;3;0.5;0.005
2.159025;0.619156;-0.00261859;9.1835e-05;3;0.5;0.005
2.160005;0.618189;-0.00257002;0.000149226;3;0.5;0.005
2.161016;0.616729;-0.00244667;0.000222417;3;0.5;0.005
2.162027;0.612465;-0.00216991;0.000311513;3;0.5;0.005
2.163008;0.603841;-0.00187933;0.000329924;3;0.5;0.005
2.164020;0.593715;-0.00150683;0.000357551;3;0.5;0.005
2.165001;0.585493;-0.000786006;0.000409855;3;0.5;0.005
2.166012;0.579617;0.000155837;0.000356191;3;0.5;0.005
2.167023;0.575744;0.00100557;0.000335;3;0.5;0.005
2.168004;0.572571;0.00157146;0.000359694;3;0.5;0.005
2.169015;0.566783;0.00169781;0.000145064;3;0.5;0.005
2.170027;0.559405;0.00142879;0.000132466;3;0.5;0.005
2.171007;0.553216;0.00117943;-0.000124362;3;0.5;0.005
2.172018;0.549698;0.000999766;-0.0001116;3;0.5;0.005
2.173030;0.551139;0.000968151;-6.96551e-05;3;0.5;0.005
2.174011;0.555383;0.000929458;-9.25276e-05;3;0.5;0.005
2.175022;0.560506;0.000717426;-2.29557e-06;3;0.5;0.005
2.176003;0.563483;0.000378121;1.79e-05;3;0.5;0.005
2.177014;0.563589;-0.000137263;-0.000137203;3;0.5;0.005
2.178026;0.560944;-0.00056039;-0.000213609;3;0.5;0.005
2.179007;0.558993;-0.000717172;-0.000250634;3;0.5;0.005
2.180019;0.560496;-0.000727148;-0.000151295;3;0.5;0.005
2.181030;0.567587;-0.000506922;3.15631e-05;3;0.5;0.005
2.182012;0.579303;-0.000182837;-0.000207769;3;0.5;0.005
2.183023;0.594514;-6.40247e-05;-0.0001846;3;0.5;0.005
2.184004;0.608446;-2.2822e-05;-0.000213673;3;0.5;0.005
2.185016;0.616374;-2.2981e-05;-0.000289139;3;0.5;0.005
2.186028;0.616419;-0.000207417;-8.7073e-05;3;0.5;0.005
2.187009;0.610376;-0.0004925;-3.82654e-05;3;0.5;0.005
2.188021;0.599896;-0.000912598;-0.000236559;3;0.5;0.005
2.189002;0.587992;-0.00155078;-0.000695609;3;0.5;0.005
2.190014;0.578527;-0.00215019;-0.00187997;3;0.5;0.005
2.191025;0.575259;-0.00232784;-0.00419806;3;0.5;0.005
2.192006;0.578647;-0.00168588;-0.00656073;3;0.5;0.005
2.193018;0.588972;-0.000844881;-0.00811045;3;0.5;0.005
2.194030;0.603276;0.000256671;-0.00827623;3;0.5;0.005
2.195011;0.615001;0.000809022;-0.00667205;3;0.5;0.005
2.196023;0.616735;0.000401548;-0.00416359;3;0.5;0.005
2.197004;0.610993;-0.000300132;-0.00197831;3;0.5;0.005
2.198016;0.606164;-0.00107568;-0.00068698;3;0.5;0.005
2.199028;0.608789;-0.00152491;-0.000525204;3;0.5;0.005
2.200009;0.615422;-0.00174177;-0.000593241;3;0.5;0.005
2.201021;0.617477;-0.00206944;-0.000720574;3;0.5;0.005
2.202002;0.610686;-0.00254635;-0.000549524;3;0.5;0.005
2.203015;0.594128;-0.00343289;-0.00034207;3;0.5;0.005
2.204026;0.572808;-0.0044089;-0.000445134;3;0.5;0.005
2.205007;0.557117;-0.00494917;-0.000528299;3;0.5;0.005
2.206019;0.553106;-0.00509913;-0.000195755;3;0.5;0.005
2.207031;0.561651;-0.00454196;0.00016785;3;0.5;0.005
2.208012;0.576683;-0.00340784;0.000275569;3;0.5;0.005
2.209023;0.593359;-0.00200579;0.000478183;3;0.5;0.005
2.210004;0.607156;-0.000603024;0.000284612;3;0.5;0.005
2.211016;0.614702;0.000584352;-0.000220887;3;0.5;0.005
2.212027;0.614616;0.00130801;-0.000396214;3;0.5;0.005
2.213009;0.61039;0.00156749;-0.000435838;3;0.5;0.005
2.214020;0.60231;0.00132192;-0.000324441;3;0.5;0.005
2.215002;0.591491;0.0009519;-0.000207168;3;0.5;0.005
2.216014;0.579308;0.0006946;1.34899e-05;3;0.5;0.005
2.217026;0.567533;0.000346994;0.000192148;3;0.5;0.005
2.218007;0.558236;0.000184264;4.91572e-06;3;0.5;0.005
2.219019;0.553778;0.000254594;3.27086e-05;3;0.5;0.005
2.220000;0.555628;0.000186943;0.000261699;3;0.5;0.005
2.221012;0.557754;-2.03247e-05;-1.52409e-05;3;0.5;0.005
2.222024;0.556748;-0.000220649;4.31726e-05;3;0.5;0.005
2.223005;0.555036;-0.000609329;0.000176457;3;0.5;0.005
2.224017;0.553301;-0.00112352;-8.09419e-05;3;0.5;0.005
2.225029;0.552111;-0.00164286;7.78909e-06;3;0.5;0.005
2.226011;0.553133;-0.00219745;-6.55759e-06;3;0.5;0.005
2.227022;0.557523;-0.00260843;-0.000133958;3;0.5;0.005
2.228003;0.564445;-0.00292803;-9.91342e-06;3;0.5;0.005
2.229015;0.572371;-0.00299858;-0.000103713;3;0.5;0.005
2.230027;0.579994;-0.00258561;-0.000136901;3;0.5;0.005
2.231008;0.586563;-0.00184848;-0.000102736;3;0.5;0.005
2.232020;0.591491;-0.000807551;-0.000157985;3;0.5;0.005
2.233002;0.594035;0.000320573;-0.000210152;3;0.5;0.005
2.234014;0.591602;0.00123055;-0.000273616;3;0.5;0.005
2.235026;0.584092;0.00170144;-0.000134479;3;0.5;0.005
2.236008;0.571999;0.0018139;-0.000261172;3;0.5;0.005
2.237020;0.556851;0.00170295;-0.000280085;3;0.5;0.005
2.238002;0.545238;0.00152695;-0.000291409;3;0.5;0.005
2.239014;0.541015;0.00159604;-0.000283276;3;0.5;0.005
2.240026;0.545138;0.00190201;-0.000298928;3;0.5;0.005
2.241007;0.555504;0.0021903;-0.000182311;3;0.5;0.005
2.242020;0.570337;0.00232586;-0.000117493;3;0.5;0.005
2.243001;0.583288;0.00220338;-0.000200154;3;0.5;0.005
2.244013;0.591108;0.00184885;-0.000106105;3;0.5;0.005
2.245024;0.592421;0.00129262;2.18486e-05;3;0.5;0.005
2.246006;0.588813;0.000854452;4.37579e-05;3;0.5;0.005
2.247018;0.583967;0.00058028;8.58438e-05;3;0.5;0.005
2.248030;0.581871;0.000420591;0.000263524;3;0.5;0.005
2.249011;0.58356;0.00059356;0.000197021;3;0.5;0.005
2.250023;0.58582;0.00086164;3.94297e-06;3;0.5;0.005
2.251005;0.587561;0.00111185;9.18314e-05;3;0.5;0.005
2.252017;0.586811;0.00118078;0.000301918;3;0.5;0.005
2.253029;0.582015;0.00102906;0.000445775;3;0.5;0.005
2.254010;0.573184;0.00104899;0.000568843;3;0.5;0.005
2.255023;0.562001;0.00117712;0.000739745;3;0.5;0.005
2.256005;0.55193;0.0012785;0.000612905;3;0.5;0.005
2.257016;0.543966;0.00140462;0.000233536;3;0.5;0.005
2.258028;0.540637;0.00139744;0.000201618;3;0.5;0.005
2.259010;0.541278;0.00106644;0.000151214;3;0.5;0.005
2.260022;0.543331;0.000500049;4.20517e-06;3;0.5;0.005
2.261004;0.54588;-0.000100996;0.000205169;3;0.5;0.005
2.262016;0.549281;-0.000515525;0.000261078;3;0.5;0.005
2.263029;0.553601;-0.000650664;-0.000203428;3;0.5;0.005
2.264011;0.559227;-0.000458508;-0.000364187;3;0.5;0.005
2.265023;0.568517;5.71726e-05;-0.000470646;3;0.5;0.005
2.266005;0.57812;0.000608989;-0.000494154;3;0.5;0.005
2.267017;0.582377;0.000975891;-0.000259454;3;0.5;0.005
2.268029;0.577135;0.00110302;0.000167995;3;0.5;0.005
2.269011;0.564344;0.000910436;0.000248644;3;0.5;0.005
2.270023;0.549347;0.00039034;0.000174428;3;0.5;0.005
2.271005;0.539513;-8.2865e-05;2.31265e-07;3;0.5;0.005
2.272018;0.53709;-0.000247825;-0.000134867;3;0.5;0.005
2.273030;0.542628;-0.000214392;-0.000144388;3;0.5;0.005
2.274011;0.553147;2.01236e-06;-0.000125215;3;0.5;0.005
2.275024;0.56807;0.000594171;0.000153211;3;0.5;0.005
2.276006;0.581877;0.00107272;0.000226149;3;0.5;0.005
2.277018;0.589009;0.00141956;0.000166485;3;0.5;0.005
2.278030;0.589563;0.00179988;0.000195311;3;0.5;0.005
2.279012;0.585995;0.00177537;6.63562e-05;3;0.5;0.005
2.280024;0.581179;0.00141053;-9.19601e-06;3;0.5;0.005
2.281005;0.576696;0.000968759;-3.51437e-05;3;0.5;0.005
2.282018;0.571739;0.000468093;5.26611e-05;3;0.5;0.005
2.283030;0.565805;0.000198833;5.45543e-05;3;0.5;0.005
2.284011;0.557146;0.000314507;-0.000137583;3;0.5;0.005
2.285024;0.547918;0.00073275;-0.000429927;3;0.5;0.005
2.286006;0.541968;0.00130186;-0.00119507;3;0.5;0.005
2.287018;0.538958;0.00184629;-0.00222147;3;0.5;0.005
2.288030;0.540408;0.00207014;-0.00282411;3;0.5;0.005
2.289012;0.546057;0.00214068;-0.00302137;3;0.5;0.005
2.290024;0.554336;0.00202795;-0.0027373;3;0.5;0.005
2.291006;0.562235;0.00197216;-0.00192466;3;0.5;0.005
2.292018;0.566303;0.00202309;-0.00080858;3;0.5;0.005
2.293000;0.563915;0.0021202;-6.34019e-05;3;0.5;0.005
2.294012;0.555441;0.00228471;0.000169136;3;0.5;0.005
2.295025;0.543426;0.00241682;0.000211636;3;0.5;0.005
2.296006;0.533339;0.00249442;0.000203026;3;0.5;0.005
2.297019;0.528081;0.00245283;0.000128811;3;0.5;0.005
2.298000;0.530575;0.00237736;0.000312686;3;0.5;0.005
2.299013;0.542007;0.00220193;0.000441804;3;0.5;0.005
2.300026;0.559953;0.00188625;0.000422814;3;0.5;0.005
2.301008;0.577605;0.00152082;0.000452632;3;0.5;0.005
2.302020;0.588002;0.0010996;0.000403141;3;0.5;0.005
2.303002;0.586995;0.000823343;0.000405775;3;0.5;0.005
2.304015;0.576163;0.000667782;0.000357727;3;0.5;0.005
2.305028;0.559454;0.000600548;0.000275982;3;0.5;0.005
2.306010;0.544433;0.00070286;0.000308519;3;0.5;0.005
2.307023;0.534518;0.000787972;0.000132664;3;0.5;0.005
2.308004;0.529003;0.000827005;-0.000143545;3;0.5;0.005
2.309016;0.526069;0.000920548;-0.000136858;3;0.5;0.005
2.310028;0.524829;0.00107695;-0.000263567;3;0.5;0.005
2.311009;0.525235;0.00138853;-0.000404529;3;0.5;0.005
2.312022;0.527849;0.0017684;-0.000284328;3;0.5;0.005
2.313004;0.530338;0.0019804;-0.000246268;3;0.5;0.005
2.314016;0.531596;0.00203608;-0.000289852;3;0.5;0.005
2.315029;0.530308;0.00181316;-0.000312405;3;0.5;0.005
2.316011;0.526911;0.00133789;-0.000170638;3;0.5;0.005
2.317023;0.524628;0.000793782;-0.000194519;3;0.5;0.005
2.318005;0.524359;0.000419304;-0.00023196;3;0.5;0.005
2.319017;0.5287;0.000257525;-8.31147e-05;3;0.5;0.005
2.320030;0.538437;0.000282279;-0.000174669;3;0.5;0.005
2.321011;0.548329;0.000464842;-0.000318102;3;0.5;0.005
2.322024;0.556585;0.000726631;-0.000143563;3;0.5;0.005
2.323006;0.561156;0.000955053;-0.000116188;3;0.5;0.005
2.324019;0.562414;0.00111408;-4.29172e-05;3;0.5;0.005
2.325001;0.562608;0.0011064;0.000281648;3;0.5;0.005
2.326014;0.563766;0.000826556;0.000427067;3;0.5;0.005
2.327026;0.566801;0.000341254;0.00048701;3;0.5;0.005
2.328008;0.570058;-0.000188143;0.000632794;3;0.5;0.005
2.329020;0.571793;-0.000734474;0.000345613;3;0.5;0.005
2.330002;0.570496;-0.00125206;-0.000356054;3;0.5;0.005
2.331015;0.564283;-0.00162487;-0.00104719;3;0.5;0.005
2.332027;0.555288;-0.00173493;-0.00180858;3;0.5;0.005
2.333009;0.547586;-0.00178928;-0.00219441;3;0.5;0.005
2.334022;0.541605;-0.00182358;-0.00182956;3;0.5;0.005
2.335005;0.536376;-0.00173192;-0.00110535;3;0.5;0.005
2.336018;0.529308;-0.00149614;-0.00034593;3;0.5;0.005
2.337031;0.522031;-0.00113804;0.00026846;3;0.5;0.005
2.338013;0.519639;-0.000732215;0.000501496;3;0.5;0.005
2.339025;0.522562;-0.000420892;0.000154058;3;0.5;0.005
2.340007;0.527906;-0.000302849;-0.000179435;3;0.5;0.005
2.341020;0.533117;-0.00037741;-0.000271505;3;0.5;0.005
2.342002;0.535126;-0.000611617;-0.000326043;3;0.5;0.005
2.343015;0.535007;-0.000744705;-0.000251497;3;0.5;0.005
2.344027;0.533878;-0.000679117;-0.000168969;3;0.5;0.005
2.345009;0.534918;-0.000619105;-8.29444e-05;3;0.5;0.005
2.346022;0.540853;-0.000648815;-0.000192436;3;0.5;0.005
2.347004;0.549793;-0.000867813;-0.000166222;3;0.5;0.005
2.348017;0.559323;-0.00110589;6.53551e-05;3;0.5;0.005
2.349030;0.564266;-0.0010563;8.08422e-05;3;0.5;0.005
2.350012;0.561687;-0.000768553;0.000208388;3;0.5;0.005
2.351025;0.552089;-0.000181755;0.000321335;3;0.5;0.005
2.352007;0.538548;0.000666761;0.000144379;3;0.5;0.005
2.353020;0.524202;0.00138395;-0.000328414;3;0.5;0.005
2.354001;0.514436;0.0018278;-0.00050975;3;0.5;0.005
2.355014;0.515062;0.00222001;-0.00028077;3;0.5;0.005
2.356023;0.526756;0.00252202;-0.000222391;3;0.5;0.005
2.357003;0.543395;0.0027891;-8.21153e-05;3;0.5;0.005
2.358015;0.560939;0.00312342;0.000190416;3;0.5;0.005
2.359028;0.572976;0.00327628;0.00032841;3;0.5;0.005
2.360010;0.574852;0.00317189;0.000165543;3;0.5;0.005
2.361022;0.56773;0.00284346;-2.46089e-05;3;0.5;0.005
2.362004;0.559258;0.00223106;-5.0664e-06;3;0.5;0.005
2.363016;0.553854;0.00155535;-9.16806e-05;3;0.5;0.005
2.364029;0.551999;0.000998304;-0.000128927;3;0.5;0.005
2.365011;0.552996;0.000583145;5.84313e-05;3;0.5;0.005
2.366025;0.555914;0.000304713;0.000199195;3;0.5;0.005
2.367007;0.557395;0.000179503;0.000106994;3;0.5;0.005
2.368020;0.555408;0.000240506;2.59933e-05;3;0.5;0.005
2.369002;0.551627;0.000379858;-1.03623e-05;3;0.5;0.005
2.370014;0.547092;0.000558072;-0.000166267;3;0.5;0.005
2.371027;0.541038;0.000785503;-0.00022983;3;0.5;0.005
2.372009;0.533979;0.000923973;-0.000412028;3;0.5;0.005
2.373022;0.527929;0.000955096;-0.000430243;3;0.5;0.005
2.374004;0.525098;0.00106135;-0.000317334;3;0.5;0.005
2.375017;0.525572;0.00123892;-0.000367522;3;0.5;0.005
2.376030;0.529941;0.00130676;-0.000130959;3;0.5;0.005
2.377012;0.537263;0.00147166;0.000129071;3;0.5;0.005
2.378025;0.54564;0.00173634;0.000140235;3;0.5;0.005
2.379008;0.552905;0.00188447;0.000130141;3;0.5;0.005
2.380021;0.558509;0.00195638;0.000142685;3;0.5;0.005
2.381003;0.561804;0.00190564;5.64224e-05;3;0.5;0.005
2.382016;0.562498;0.00182644;1.36801e-06;3;0.5;0.005
2.383029;0.561674;0.00175489;6.19919e-05;3;0.5;0.005
2.384012;0.559618;0.00167015;9.27165e-05;3;0.5;0.005
2.385025;0.554549;0.00174177;0.000109453;3;0.5;0.005
2.386007;0.545464;0.00188839;-4.66716e-05;3;0.5;0.005
2.387020;0.532176;0.00195562;-3.11309e-05;3;0.5;0.005
2.388003;0.519455;0.00200018;-8.77022e-05;3;0.5;0.005
2.389016;0.510124;0.00212068;-0.000316175;3;0.5;0.005
2.390030;0.508217;0.00221541;-0.000140555;3;0.5;0.005
2.391012;0.514273;0.00227459;-6.64102e-05;3;0.5;0.005
2.392026;0.525913;0.00241942;-6.57252e-05;3;0.5;0.005
2.393008;0.539308;0.00249432;2.95497e-05;3;0.5;0.005
2.394021;0.549731;0.00243446;-0.000161743;3;0.5;0.005
2.395003;0.554013;0.00223355;-0.000207391;3;0.5;0.005
2.396017;0.553985;0.00190866;-0.000103945;3;0.5;0.005
2.397030;0.552386;0.00160577;-0.000199035;3;0.5;0.005
2.398012;0.551351;0.00143187;-0.000225451;3;0.5;0.005
2.399026;0.552552;0.00135371;-1.33551e-05;3;0.5;0.005
2.400008;0.555747;0.0015019;9.16714e-06;3;0.5;0.005
2.401021;0.557572;0.0017523;-0.000207906;3;0.5;0.005
2.402004;0.556571;0.00180565;-0.00013023;3;0.5;0.005
2.403017;0.553398;0.00165136;-6.17295e-05;3;0.5;0.005
2.404030;0.546283;0.00145102;-0.000154223;3;0.5;0.005
2.405012;0.536471;0.00129505;5.08254e-05;3;0.5;0.005
2.406025;0.527395;0.00116727;0.000173623;3;0.5;0.005
2.407008;0.523529;0.00112173;0.00014504;3;0.5;0.005
2.408021;0.526407;0.00112845;7.98762e-05;3;0.5;0.005
2.409003;0.53405;0.000967324;9.65697e-05;3;0.5;0.005
2.410017;0.544815;0.000667965;0.000158036;3;0.5;0.005
2.411030;0.554096;0.000184886;-5.81539e-06;3;0.5;0.005
2.412013;0.558894;-0.000314373;4.14914e-05;3;0.5;0.005
2.413026;0.56224;-0.000650937;0.000202885;3;0.5;0.005
2.414008;0.564461;-0.000798684;0.00018632;3;0.5;0.005
2.415021;0.564389;-0.000732902;0.000228054;3;0.5;0.005
2.416004;0.561976;-0.000510106;0.000275198;3;0.5;0.005
2.417018;0.555502;-0.000199533;0.000188273;3;0.5;0.005
2.418000;0.545298;8.02434e-05;0.000134068;3;0.5;0.005
2.419013;0.534609;0.000156274;0.000173271;3;0.5;0.005
2.420027;0.52799;3.45404e-05;0.000250251;3;0.5;0.005
2.421009;0.526303;-0.00017706;0.000216838;3;0.5;0.005
2.422022;0.529879;-0.000544604;0.000152947;3;0.5;0.005
2.423005;0.537564;-0.000961616;0.000208749;3;0.5;0.005
2.424018;0.547122;-0.00124091;0.000150271;3;0.5;0.005
2.425001;0.555067;-0.00135303;-7.88879e-05;3;0.5;0.005
2.426013;0.560436;-0.00152458;4.41858e-06;3;0.5;0.005
2.427027;0.563429;-0.00165438;0.000119707;3;0.5;0.005
2.428009;0.563552;-0.0016845;-0.000149267;3;0.5;0.005
2.429023;0.559659;-0.00185191;-0.00017455;3;0.5;0.005
2.430005;0.551902;-0.0020154;-1.74706e-05;3;0.5;0.005
2.431018;0.540245;-0.00198394;-0.000124106;3;0.5;0.005
2.432001;0.525629;-0.00177698;-0.000202197;3;0.5;0.005
2.433014;0.510266;-0.00144638;-4.518e-05;3;0.5;0.005
2.434027;0.499326;-0.00109753;9.45564e-05;3;0.5;0.005
2.435010;0.493329;-0.000749042;1.20334e-05;3;0.5;0.005
2.436023;0.492131;-0.000544612;3.45702e-05;3;0.5;0.005
2.437005;0.495802;-0.000669936;-5.43131e-06;3;0.5;0.005
2.438019;0.503145;-0.000930184;-0.000159013;3;0.5;0.005
2.439001;0.513652;-0.00124194;-0.000240256;3;0.5;0.005
2.440014;0.526171;-0.00174949;-0.000224448;3;0.5;0.005
2.441028;0.538593;-0.00208859;-0.000289742;3;0.5;0.005
2.442010;0.548066;-0.00189374;-0.000223108;3;0.5;0.005
2.443023;0.552084;-0.00136441;-0.000122129;3;0.5;0.005
2.444006;0.550674;-0.000940627;4.66688e-05;3;0.5;0.005
2.445019;0.545159;-0.000307448;0.000102965;3;0.5;0.005
2.446002;0.538633;0.000417983;0.000193708;3;0.5;0.005
2.447016;0.532795;0.000710757;0.000159663;3;0.5;0.005
2.448029;0.528672;0.0006146;7.5854e-05;3;0.5;0.005
2.449012;0.527963;0.000444705;0.000182371;3;0.5;0.005
2.450025;0.529468;0.000102538;0.000116305;3;0.5;0.005
2.451008;0.530708;-0.000292758;-7.69643e-06;3;0.5;0.005
2.452022;0.531716;-0.000514022;-9.08062e-06;3;0.5;0.005
2.453005;0.532881;-0.000508588;0.000126915;3;0.5;0.005
2.454018;0.534196;-0.000348739;0.000192218;3;0.5;0.005
2.455000;0.535011;-5.00062e-05;0.000137189;3;0.5;0.005
2.456014;0.536691;0.000323985;0.000355389;3;0.5;0.005
2.457028;0.539641;0.000550798;0.000440172;3;0.5;0.005
2.458010;0.541325;0.00059134;0.000196399;3;0.5;0.005
2.459024;0.541358;0.000513018;8.03633e-05;3;0.5;0.005
2.460006;0.540813;0.000417894;5.47555e-05;3;0.5;0.005
2.461019;0.540559;0.000364576;-0.000109584;3;0.5;0.005
2.462002;0.542014;0.000415081;-0.000202588;3;0.5;0.005
2.463016;0.545064;0.000597738;-0.000110643;3;0.5;0.005
2.464029;0.548881;0.000837194;-1.46236e-06;3;0.5;0.005
2.465012;0.550032;0.00102265;-8.11771e-05;3;0.5;0.005
2.466026;0.54791;0.0011924;3.28457e-05;3;0.5;0.005
2.467009;0.54407;0.00134067;9.10171e-05;3;0.5;0.005
2.468022;0.537702;0.00134493;-6.99973e-05;3;0.5;0.005
2.469005;0.529946;0.00116105;-5.3346e-05;3;0.5;0.005
2.470018;0.521194;0.00089478;-2.92819e-05;3;0.5;0.005
2.471001;0.512658;0.000544461;-5.419e-05;3;0.5;0.005
2.472015;0.505915;9.00317e-05;-0.000160269;3;0.5;0.005
2.473028;0.50203;-0.000296621;-0.000208666;3;0.5;0.005
2.474010;0.502202;-0.000525714;-0.000155237;3;0.5;0.005
2.475024;0.506831;-0.00073385;-0.000253666;3;0.5;0.005
2.476007;0.514162;-0.000943062;-0.000269667;3;0.5;0.005
2.477021;0.523508;-0.00101413;-0.000208055;3;0.5;0.005
2.478004;0.531932;-0.000997282;-0.000250772;3;0.5;0.005
2.479017;0.537482;-0.000878351;-0.000355678;3;0.5;0.005
2.480000;0.539342;-0.000652265;-0.000343961;3;0.5;0.005
2.481014;0.537849;-0.000405691;-0.000279949;3;0.5;0.005
2.482027;0.53444;-0.000138545;-0.00022773;3;0.5;0.005
2.483010;0.530905;7.21436e-05;-0.000126574;3;0.5;0.005
2.484024;0.527794;0.000349159;-0.000154235;3;0.5;0.005
2.485007;0.526463;0.000726003;-3.42477e-05;3;0.5;0.005
2.486021;0.525912;0.0010728;0.000177427;3;0.5;0.005
2.487004;0.522331;0.00130962;0.000207076;3;0.5;0.005
2.488018;0.51414;0.00140059;0.000148323;3;0.5;0.005
2.489000;0.503729;0.00113702;0.000150541;3;0.5;0.005
2.490014;0.494524;0.000598189;0.000213687;3;0.5;0.005
2.491028;0.490164;2.95518e-05;-6.19436e-05;3;0.5;0.005
2.492011;0.49141;-0.000527226;-0.000215264;3;0.5;0.005
2.493025;0.499535;-0.000934168;0.000152862;3;0.5;0.005
2.494008;0.51202;-0.00101882;0.000412499;3;0.5;0.005
2.495021;0.523083;-0.000741664;0.000512997;3;0.5;0.005
2.496004;0.527696;-0.000120308;0.000734538;3;0.5;0.005
2.497018;0.526559;0.000700663;0.000743026;3;0.5;0.005
2.498001;0.521909;0.00132449;0.000460625;3;0.5;0.005
2.499015;0.515109;0.00163727;0.000155661;3;0.5;0.005
2.500029;0.509146;0.00155828;1.88796e-05;3;0.5;0.005
2.501012;0.506931;0.00116267;-2.95385e-05;3;0.5;0.005
2.502025;0.507657;0.000521796;-0.00027973;3;0.5;0.005
2.503009;0.510061;-0.00015121;-0.000299038;3;0.5;0.005
2.504022;0.514269;-0.000842594;-0.000158025;3;0.5;0.005
2.505006;0.519251;-0.00139377;-0.000212191;3;0.5;0.005
2.506020;0.523883;-0.00178111;-0.000272684;3;0.5;0.005
2.507003;0.527318;-0.00194019;2.77139e-05;3;0.5;0.005
2.508016;0.529793;-0.0019234;0.000293386;3;0.5;0.005
2.509030;0.529791;-0.00174199;0.000205226;3;0.5;0.005
2.510013;0.52661;-0.0014341;0.000249743;3;0.5;0.005
