time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.104012;0.684823;0.000271617;0.0760959;6.5954;0.483;0.0712
3.105029;0.676249;4.63321e-05;0.074911;6.5954;0.483;0.0712
3.106016;0.684633;4.69699e-05;0.0760503;6.5954;0.483;0.0712
3.107003;0.706767;-0.000155276;0.0784324;6.5954;0.483;0.0712
3.108020;0.730204;-0.000176818;0.0812404;6.5954;0.483;0.0712
3.109007;0.743644;-0.000226242;0.0826277;6.5954;0.483;0.0712
3.110025;0.749186;-0.00019197;0.0832904;6.5954;0.483;0.0712
3.111011;0.749969;-0.000139306;0.0832043;6.5954;0.483;0.0712
3.112029;0.749443;-0.000133616;0.0830546;6.5954;0.483;0.0712
3.113016;0.752361;-6.76138e-05;0.0834374;6.5954;0.483;0.0712
3.114002;0.758079;0.000177339;0.0840443;6.5954;0.483;0.0712
3.115019;0.761076;0.000344569;0.0844994;6.5954;0.483;0.0712
3.116005;0.749588;0.000510836;0.0832647;6.5954;0.483;0.0712
3.117023;0.722268;0.000463812;0.0801694;6.5954;0.483;0.0712
3.118009;0.691904;0.000169096;0.0768233;6.5954;0.483;0.0712
3.119027;0.672466;0.000146095;0.0744245;6.5954;0.483;0.0712
3.120013;0.671965;0.00013306;0.0744919;6.5954;0.483;0.0712
3.121031;0.683554;0.000208378;0.0755876;6.5954;0.483;0.0712
3.122017;0.698094;0.000382761;0.0774337;6.5954;0.483;0.0712
3.123004;0.713095;0.000248641;0.0789601;6.5954;0.483;0.0712
3.124022;0.728238;0.000282032;0.0809105;6.5954;0.483;0.0712
3.125009;0.740689;0.000221412;0.0820858;6.5954;0.483;0.0712
3.126026;0.751871;0.000165435;0.0836178;6.5954;0.483;0.0712
3.127013;0.756315;0.000249236;0.0840027;6.5954;0.483;0.0712
3.128000;0.754943;0.000308496;0.0839062;6.5954;0.483;0.0712
3.129018;0.74896;0.000397167;0.0833461;6.5954;0.483;0.0712
3.130005;0.737903;0.00044294;0.0819769;6.5954;0.483;0.0712
3.131022;0.724197;0.000533892;0.0804474;6.5954;0.483;0.0712
3.132009;0.713745;0.000587591;0.0792678;6.5954;0.483;0.0712
3.133026;0.711831;0.000592678;0.079061;6.5954;0.483;0.0712
3.134013;0.721556;0.000664211;0.0801291;6.5954;0.483;0.0712
3.135030;0.737692;0.000624758;0.0819876;6.5954;0.483;0.0712
3.136017;0.750047;0.000650767;0.0834283;6.5954;0.483;0.0712
3.137004;0.753548;0.000614491;0.083873;6.5954;0.483;0.0712
3.138022;0.749934;0.000465263;0.083498;6.5954;0.483;0.0712
3.139009;0.743472;0.000356821;0.0827919;6.5954;0.483;0.0712
3.140027;0.740414;0.000101633;0.0824239;6.5954;0.483;0.0712
3.141014;0.745194;-4.631e-05;0.0829569;6.5954;0.483;0.0712
3.142001;0.755746;-0.000161187;0.0841592;6.5954;0.483;0.0712
3.143018;0.764891;-0.000196144;0.0850946;6.5954;0.483;0.0712
3.144005;0.765175;-0.000172209;0.085228;6.5954;0.483;0.0712
3.145023;0.754864;-0.000210105;0.083914;6.5954;0.483;0.0712
3.146010;0.741077;-6.80286e-05;0.0823466;6.5954;0.483;0.0712
3.147027;0.730703;6.06897e-05;0.0810259;6.5954;0.483;0.0712
3.148014;0.725803;0.000411739;0.0804627;6.5954;0.483;0.0712
3.149001;0.725234;0.000803423;0.080402;6.5954;0.483;0.0712
3.150019;0.729287;0.000993962;0.0809505;6.5954;0.483;0.0712
3.151006;0.73648;0.00126722;0.08172;6.5954;0.483;0.0712
3.152024;0.739158;0.000759154;0.082166;6.5954;0.483;0.0712
3.153010;0.724702;0.000225331;0.080397;6.5954;0.483;0.0712
3.154028;0.699483;-0.000262374;0.0775835;6.5954;0.483;0.0712
3.155015;0.67907;-0.000644079;0.0754112;6.5954;0.483;0.0712
3.156002;0.670651;-0.000416338;0.0742961;6.5954;0.483;0.0712
3.157020;0.672015;-0.000357965;0.0746299;6.5954;0.483;0.0712
3.158007;0.679223;-0.000104127;0.0753204;6.5954;0.483;0.0712
3.159025;0.687758;-0.000190247;0.0764156;6.5954;0.483;0.0712
3.160012;0.698961;-0.00036149;0.0774819;6.5954;0.483;0.0712
3.161029;0.713;-0.00050747;0.0791179;6.5954;0.483;0.0712
3.162016;0.724064;-0.000831256;0.0802991;6.5954;0.483;0.0712
3.163004;0.729138;-0.000706049;0.0808418;6.5954;0.483;0.0712
3.164021;0.732232;-0.000465795;0.081231;6.5954;0.483;0.0712
3.165009;0.734207;4.6131e-05;0.0813456;6.5954;0.483;0.0712
3.166026;0.729862;0.000669616;0.0808958;6.5954;0.483;0.0712
3.167013;0.713652;0.000767307;0.079206;6.5954;0.483;0.0712
3.168000;0.687527;0.000545209;0.0761833;6.5954;0.483;0.0712
3.169018;0.666241;1.01948e-05;0.0739995;6.5954;0.483;0.0712
3.170005;0.663988;-0.000429805;0.0737377;6.5954;0.483;0.0712
3.171022;0.682298;-0.000457778;0.0758476;6.5954;0.483;0.0712
3.172009;0.709052;-0.000436817;0.0788123;6.5954;0.483;0.0712
3.173027;0.731144;-0.000126745;0.0813467;6.5954;0.483;0.0712
3.174014;0.738302;-0.000103667;0.0821022;6.5954;0.483;0.0712
3.175002;0.736359;-3.45167e-05;0.0818846;6.5954;0.483;0.0712
3.176020;0.731528;-5.35083e-05;0.0812542;6.5954;0.483;0.0712
3.177007;0.731052;-3.16081e-05;0.0811717;6.5954;0.483;0.0712
3.178025;0.734823;-0.000134959;0.0816053;6.5954;0.483;0.0712
3.179012;0.737622;3.72556e-06;0.0819271;6.5954;0.483;0.0712
3.180030;0.733499;2.75036e-05;0.081448;6.5954;0.483;0.0712
3.181017;0.719735;3.20898e-05;0.0798589;6.5954;0.483;0.0712
3.182004;0.699386;-8.26146e-06;0.0774027;6.5954;0.483;0.0712
3.183022;0.679265;-8.12465e-05;0.075203;6.5954;0.483;0.0712
3.184009;0.665603;-0.000141187;0.0737186;6.5954;0.483;0.0712
3.185027;0.660267;-0.000145073;0.073028;6.5954;0.483;0.0712
3.186015;0.665866;5.36083e-05;0.0739859;6.5954;0.483;0.0712
3.187002;0.679641;0.000258555;0.075291;6.5954;0.483;0.0712
3.188020;0.701169;0.000592248;0.0778818;6.5954;0.483;0.0712
3.189007;0.72078;0.000845868;0.0798887;6.5954;0.483;0.0712
3.190024;0.7311;0.000989813;0.0810628;6.5954;0.483;0.0712
3.191011;0.729515;0.000888823;0.0807412;6.5954;0.483;0.0712
3.192029;0.721941;0.000751509;0.0801171;6.5954;0.483;0.0712
3.193017;0.713411;0.000431661;0.079092;6.5954;0.483;0.0712
3.194004;0.709837;0.000216555;0.0788638;6.5954;0.483;0.0712
3.195021;0.711218;-6.68182e-05;0.0790898;6.5954;0.483;0.0712
3.196008;0.715002;-0.000242814;0.0795112;6.5954;0.483;0.0712
3.197027;0.718983;-0.000378575;0.0800533;6.5954;0.483;0.0712
3.198014;0.722164;-0.000543138;0.0802938;6.5954;0.483;0.0712
3.199001;0.720406;-0.000650444;0.0801734;6.5954;0.483;0.0712
3.200019;0.70984;-0.000945864;0.0788576;6.5954;0.483;0.0712
3.201006;0.690735;-0.00107645;0.0765585;6.5954;0.483;0.0712
3.202024;0.672284;-0.00120646;0.0744428;6.5954;0.483;0.0712
3.203012;0.663877;-0.00114617;0.0732975;6.5954;0.483;0.0712
3.204030;0.667766;-0.00107824;0.0737706;6.5954;0.483;0.0712
3.205017;0.682069;-0.0010754;0.0754723;6.5954;0.483;0.0712
3.206004;0.696723;-0.00105592;0.0770907;6.5954;0.483;0.0712
3.207021;0.707158;-0.00108054;0.0783714;6.5954;0.483;0.0712
3.208008;0.712373;-0.000775043;0.0789261;6.5954;0.483;0.0712
3.209026;0.714719;-0.000439794;0.0792365;6.5954;0.483;0.0712
3.210013;0.719463;0.000156351;0.0797398;6.5954;0.483;0.0712
3.211001;0.72487;0.000603984;0.0803675;6.5954;0.483;0.0712
3.212019;0.730243;0.000933755;0.0810122;6.5954;0.483;0.0712
3.213006;0.732594;0.001023;0.0813633;6.5954;0.483;0.0712
3.214024;0.731335;0.000936575;0.0811446;6.5954;0.483;0.0712
3.215011;0.727465;0.000648906;0.080827;6.5954;0.483;0.0712
3.216030;0.721847;0.000321424;0.080131;6.5954;0.483;0.0712
3.217017;0.714979;-8.31775e-06;0.0793771;6.5954;0.483;0.0712
3.218004;0.70512;-0.000143526;0.0783328;6.5954;0.483;0.0712
3.219023;0.688028;-0.000195823;0.076415;6.5954;0.483;0.0712
3.220010;0.668156;7.42168e-05;0.0743275;6.5954;0.483;0.0712
3.221028;0.651666;0.000297739;0.0724574;6.5954;0.483;0.0712
3.222015;0.6457;0.00061341;0.0717942;6.5954;0.483;0.0712
3.223003;0.650766;0.00073262;0.0723398;6.5954;0.483;0.0712
3.224021;0.662266;0.000783061;0.0735424;6.5954;0.483;0.0712
3.225009;0.675805;0.000591749;0.0750066;6.5954;0.483;0.0712
3.226027;0.688727;0.000426234;0.0763221;6.5954;0.483;0.0712
3.227014;0.698277;0.000165941;0.077439;6.5954;0.483;0.0712
3.228001;0.703142;6.95135e-05;0.0778728;6.5954;0.483;0.0712
3.229019;0.705582;0.000147536;0.0782662;6.5954;0.483;0.0712
3.230007;0.70573;0.000157962;0.078214;6.5954;0.483;0.0712
3.231025;0.703262;0.000352461;0.0781114;6.5954;0.483;0.0712
3.232012;0.697495;0.00034026;0.0774072;6.5954;0.483;0.0712
3.233030;0.691474;0.000517964;0.076656;6.5954;0.483;0.0712
3.234017;0.689393;0.00064007;0.0764729;6.5954;0.483;0.0712
3.235005;0.69157;0.000827567;0.0765678;6.5954;0.483;0.0712
3.236023;0.694446;0.00106379;0.076769;6.5954;0.483;0.0712
3.237010;0.69327;0.00124105;0.0767257;6.5954;0.483;0.0712
3.238028;0.682533;0.00124542;0.0754392;6.5954;0.483;0.0712
3.239015;0.666778;0.00117984;0.0737513;6.5954;0.483;0.0712
3.240003;0.652718;0.000937034;0.072413;6.5954;0.483;0.0712
3.241021;0.64305;0.000611534;0.0712902;6.5954;0.483;0.0712
3.242009;0.641854;0.000298193;0.0713781;6.5954;0.483;0.0712
3.243027;0.6503;-0.000108617;0.0722763;6.5954;0.483;0.0712
3.244014;0.666875;-0.000390727;0.074205;6.5954;0.483;0.0712
3.245000;0.68638;-0.000600949;0.0763608;6.5954;0.483;0.0712
3.246019;0.701017;-0.000551256;0.0779379;6.5954;0.483;0.0712
3.247006;0.706567;-0.000251685;0.0785615;6.5954;0.483;0.0712
3.248024;0.702696;0.000128463;0.0779912;6.5954;0.483;0.0712
3.249012;0.692872;0.000460155;0.0769629;6.5954;0.483;0.0712
3.250030;0.681114;0.000554297;0.0755889;6.5954;0.483;0.0712
3.251017;0.67227;0.000500055;0.0747266;6.5954;0.483;0.0712
3.252005;0.667209;0.000149332;0.0741424;6.5954;0.483;0.0712
3.253023;0.665382;-0.000198426;0.0739602;6.5954;0.483;0.0712
3.254010;0.667076;-0.000692909;0.0741503;6.5954;0.483;0.0712
3.255028;0.671693;-0.00119397;0.0746189;6.5954;0.483;0.0712
3.256015;0.67158;-0.00139294;0.0745521;6.5954;0.483;0.0712
3.257003;0.666548;-0.00136619;0.0740582;6.5954;0.483;0.0712
3.258021;0.658214;-0.000972772;0.0730983;6.5954;0.483;0.0712
3.259008;0.650514;-0.000519087;0.0722806;6.5954;0.483;0.0712
3.260027;0.646942;-0.000215211;0.0717283;6.5954;0.483;0.0712
3.261014;0.648002;0.000115666;0.0719045;6.5954;0.483;0.0712
3.262002;0.655588;-7.61616e-06;0.0725954;6.5954;0.483;0.0712
3.263020;0.672003;0.000165783;0.0744616;6.5954;0.483;0.0712
3.264008;0.6923;3.60086e-05;0.0766931;6.5954;0.483;0.0712
3.265026;0.710719;1.23536e-05;0.0786923;6.5954;0.483;0.0712
3.266014;0.717784;-1.68083e-05;0.0795083;6.5954;0.483;0.0712
3.267001;0.709511;-3.60941e-05;0.0785305;6.5954;0.483;0.0712
3.268020;0.69385;3.15573e-06;0.0767874;6.5954;0.483;0.0712
3.269008;0.685768;9.56192e-05;0.0760479;6.5954;0.483;0.0712
3.270026;0.690833;0.000269056;0.0766409;6.5954;0.483;0.0712
3.271013;0.703002;0.000236411;0.0781986;6.5954;0.483;0.0712
3.272001;0.712385;0.000246009;0.079203;6.5954;0.483;0.0712
3.273020;0.711189;4.53465e-06;0.0791048;6.5954;0.483;0.0712
3.274007;0.699376;-0.000242796;0.0776514;6.5954;0.483;0.0712
3.275026;0.685764;-0.000274639;0.0760082;6.5954;0.483;0.0712
3.276013;0.678208;-0.000300672;0.0752561;6.5954;0.483;0.0712
3.277001;0.675518;-5.42549e-05;0.0748349;6.5954;0.483;0.0712
3.278019;0.671033;0.000268993;0.074455;6.5954;0.483;0.0712
3.279007;0.663704;0.000439972;0.073499;6.5954;0.483;0.0712
3.280025;0.652592;0.00042636;0.0724644;6.5954;0.483;0.0712
3.281013;0.643048;0.000384433;0.071404;6.5954;0.483;0.0712
3.282000;0.63842;5.3283e-05;0.0708569;6.5954;0.483;0.0712
3.283019;0.642211;-9.71752e-05;0.0715558;6.5954;0.483;0.0712
3.284006;0.651383;-3.5629e-05;0.0724206;6.5954;0.483;0.0712
3.285024;0.665659;-7.64677e-05;0.0741154;6.5954;0.483;0.0712
3.286011;0.683553;0.000145969;0.0759142;6.5954;0.483;0.0712
3.287029;0.701295;0.000154544;0.0778871;6.5954;0.483;0.0712
3.288016;0.713562;0.000268525;0.079187;6.5954;0.483;0.0712
3.289003;0.717562;0.000216705;0.0797313;6.5954;0.483;0.0712
3.290021;0.711483;0.000133589;0.0788881;6.5954;0.483;0.0712
3.291009;0.697822;0.000135053;0.0774204;6.5954;0.483;0.0712
3.292028;0.680716;-0.000105174;0.0752942;6.5954;0.483;0.0712
3.293015;0.668762;-4.4416e-05;0.074103;6.5954;0.483;0.0712
3.294003;0.662947;-0.000159065;0.0734389;6.5954;0.483;0.0712
3.295022;0.66245;-0.000261978;0.0734409;6.5954;0.483;0.0712
3.296009;0.666611;-0.000256094;0.0740447;6.5954;0.483;0.0712
3.297028;0.675898;-0.000360727;0.0749697;6.5954;0.483;0.0712
3.298015;0.686904;-0.000514719;0.0762405;6.5954;0.483;0.0712
3.299003;0.695277;-0.000503582;0.0770315;6.5954;0.483;0.0712
3.300021;0.698151;-0.00063088;0.0773816;6.5954;0.483;0.0712
3.301009;0.697981;-0.000517711;0.0772868;6.5954;0.483;0.0712
3.302027;0.693741;-0.000471617;0.0767574;6.5954;0.483;0.0712
3.303015;0.686719;-0.000286048;0.0760598;6.5954;0.483;0.0712
3.304002;0.675345;-0.000172382;0.0746787;6.5954;0.483;0.0712
3.305021;0.66324;-9.58094e-05;0.0735093;6.5954;0.483;0.0712
3.306009;0.656843;-5.05803e-05;0.0727819;6.5954;0.483;0.0712
3.307028;0.658544;-8.77469e-05;0.0731555;6.5954;0.483;0.0712
3.308015;0.666249;-0.000113079;0.0740171;6.5954;0.483;0.0712
3.309002;0.677699;-0.000175761;0.0753759;6.5954;0.483;0.0712
3.310020;0.686723;-0.000176135;0.0763726;6.5954;0.483;0.0712
3.311008;0.692446;-0.000183407;0.0769083;6.5954;0.483;0.0712
3.312026;0.694813;-6.23656e-05;0.0772714;6.5954;0.483;0.0712
3.313014;0.693384;1.8024e-05;0.076985;6.5954;0.483;0.0712
3.314002;0.687854;9.91882e-05;0.0763098;6.5954;0.483;0.0712
3.315021;0.682974;0.000274293;0.0758057;6.5954;0.483;0.0712
3.316008;0.680754;0.000268875;0.0754792;6.5954;0.483;0.0712
3.317027;0.681609;0.00035792;0.0755508;6.5954;0.483;0.0712
3.318014;0.687198;0.000367699;0.0762393;6.5954;0.483;0.0712
3.319002;0.693879;0.000277924;0.0769134;6.5954;0.483;0.0712
3.320021;0.697064;0.000232481;0.077305;6.5954;0.483;0.0712
3.321009;0.690937;0.000293059;0.0765557;6.5954;0.483;0.0712
3.322028;0.674163;0.000196099;0.0745949;6.5954;0.483;0.0712
3.323015;0.65479;0.000192154;0.0725408;6.5954;0.483;0.0712
3.324003;0.640197;-2.08985e-05;0.070745;6.5954;0.483;0.0712
3.325022;0.635943;-0.000253954;0.0704547;6.5954;0.483;0.0712
3.326009;0.64285;-0.000302533;0.0712188;6.5954;0.483;0.0712
3.327028;0.656859;-0.000454746;0.0727745;6.5954;0.483;0.0712
3.328016;0.672779;-0.000459243;0.0746099;6.5954;0.483;0.0712
3.329004;0.685503;-0.000390684;0.0759889;6.5954;0.483;0.0712
3.330023;0.689341;-0.000422705;0.07639;6.5954;0.483;0.0712
3.331011;0.684627;-0.000392673;0.0759284;6.5954;0.483;0.0712
3.332030;0.679621;-0.000386191;0.0752952;6.5954;0.483;0.0712
3.333017;0.683057;-0.000412842;0.0757737;6.5954;0.483;0.0712
3.334005;0.695446;-0.000568555;0.0772146;6.5954;0.483;0.0712
3.335024;0.70994;-0.000619309;0.0788034;6.5954;0.483;0.0712
3.336012;0.718341;-0.000575207;0.0798513;6.5954;0.483;0.0712
3.337000;0.716015;-0.000458659;0.0795777;6.5954;0.483;0.0712
3.338019;0.703862;-0.000153819;0.0781972;6.5954;0.483;0.0712
3.339007;0.687141;0.000249147;0.0763269;6.5954;0.483;0.0712
3.340026;0.671241;0.000419425;0.0745948;6.5954;0.483;0.0712
3.341014;0.657846;0.000629731;0.0730258;6.5954;0.483;0.0712
3.342002;0.64828;0.000647795;0.0720726;6.5954;0.483;0.0712
3.343020;0.645397;0.00058182;0.0714664;6.5954;0.483;0.0712
3.344008;0.650839;0.000548066;0.0723497;6.5954;0.483;0.0712
3.345026;0.664285;0.00039972;0.0735481;6.5954;0.483;0.0712
3.346013;0.679731;0.000355504;0.0754916;6.5954;0.483;0.0712
3.347001;0.689723;0.000330402;0.0764877;6.5954;0.483;0.0712
3.348020;0.692727;0.000242878;0.0767183;6.5954;0.483;0.0712
3.349009;0.691226;0.000333608;0.0767551;6.5954;0.483;0.0712
3.350028;0.687609;0.000168721;0.0760889;6.5954;0.483;0.0712
3.351016;0.681135;0.000162919;0.0754713;6.5954;0.483;0.0712
3.352003;0.673039;-2.33039e-05;0.0745977;6.5954;0.483;0.0712
3.353022;0.663333;-0.000207183;0.0735704;6.5954;0.483;0.0712
3.354010;0.657759;-0.000262678;0.0729446;6.5954;0.483;0.0712
3.355028;0.660769;-0.000216352;0.0733157;6.5954;0.483;0.0712
3.356017;0.668738;-0.000159865;0.0741522;6.5954;0.483;0.0712
3.357005;0.67957;-8.65204e-06;0.0753538;6.5954;0.483;0.0712
3.358023;0.68825;-5.2949e-05;0.0762591;6.5954;0.483;0.0712
3.359011;0.693591;-6.06915e-05;0.0768996;6.5954;0.483;0.0712
3.360030;0.696085;-0.000205353;0.077254;6.5954;0.483;0.0712
3.361019;0.696027;-0.000206996;0.0772556;6.5954;0.483;0.0712
3.362007;0.69431;-0.000139726;0.0771424;6.5954;0.483;0.0712
3.363026;0.688973;-1.86852e-05;0.0766178;6.5954;0.483;0.0712
3.364014;0.681559;0.000179462;0.0757257;6.5954;0.483;0.0712
3.365002;0.675419;0.000318689;0.075055;6.5954;0.483;0.0712
3.366021;0.675247;0.000337079;0.0749718;6.5954;0.483;0.0712
3.367009;0.683238;0.000319361;0.0757271;6.5954;0.483;0.0712
3.368028;0.698221;0.000188872;0.077483;6.5954;0.483;0.0712
3.369016;0.709594;0.000121336;0.0786148;6.5954;0.483;0.0712
3.370001;0.709106;-9.4423e-05;0.0785783;6.5954;0.483;0.0712
3.371010;0.696058;-0.000307294;0.0770668;6.5954;0.483;0.0712
3.372019;0.675821;-0.000633383;0.0747899;6.5954;0.483;0.0712
3.373027;0.654803;-0.000808878;0.0724192;6.5954;0.483;0.0712
3.374007;0.640578;-0.000927884;0.070968;6.5954;0.483;0.0712
3.375020;0.632188;-0.000963671;0.0700803;6.5954;0.483;0.0712
3.376002;0.62801;-0.00059733;0.0697317;6.5954;0.483;0.0712
3.377014;0.629379;-0.000295997;0.0697797;6.5954;0.483;0.0712
3.378030;0.635629;-4.48362e-05;0.0706181;6.5954;0.483;0.0712
3.379018;0.640979;0.00022631;0.0710965;6.5954;0.483;0.0712
3.380006;0.646152;0.000305641;0.0716384;6.5954;0.483;0.0712
3.381025;0.654198;0.000327071;0.0727656;6.5954;0.483;0.0712
3.382013;0.663324;0.000390065;0.0735889;6.5954;0.483;0.0712
3.383001;0.673128;0.000355393;0.0747873;6.5954;0.483;0.0712
3.384020;0.683489;0.000337986;0.075934;6.5954;0.483;0.0712
3.385008;0.687244;0.00029499;0.0763083;6.5954;0.483;0.0712
3.386027;0.684875;0.000222508;0.0760802;6.5954;0.483;0.0712
3.387015;0.680965;0.000286119;0.0756168;6.5954;0.483;0.0712
3.388003;0.679035;0.000443639;0.0754763;6.5954;0.483;0.0712
3.389022;0.679822;0.000491978;0.0754894;6.5954;0.483;0.0712
3.390010;0.679264;0.000656213;0.0755187;6.5954;0.483;0.0712
3.391029;0.672511;0.000659734;0.0747307;6.5954;0.483;0.0712
3.392018;0.658144;0.000578083;0.0731016;6.5954;0.483;0.0712
3.393006;0.639909;0.000558269;0.0710636;6.5954;0.483;0.0712
3.394025;0.623843;0.000569306;0.0692694;6.5954;0.483;0.0712
3.395013;0.617501;0.000637984;0.0684258;6.5954;0.483;0.0712
3.396001;0.623355;0.000742937;0.0692455;6.5954;0.483;0.0712
3.397020;0.639102;0.000781216;0.0707727;6.5954;0.483;0.0712
3.398008;0.658825;0.000841228;0.0730529;6.5954;0.483;0.0712
3.399028;0.674796;0.000754863;0.0748402;6.5954;0.483;0.0712
3.400016;0.678712;0.00074257;0.0751886;6.5954;0.483;0.0712
3.401004;0.674464;0.000565524;0.074886;6.5954;0.483;0.0712
3.402023;0.667586;0.000387909;0.074115;6.5954;0.483;0.0712
3.403012;0.66181;0.000181454;0.0735248;6.5954;0.483;0.0712
3.404000;0.659469;4.2267e-05;0.0733836;6.5954;0.483;0.0712
3.405019;0.658693;3.02865e-06;0.0732217;6.5954;0.483;0.0712
3.406004;0.658106;8.55331e-05;0.0731198;6.5954;0.483;0.0712
3.407020;0.660502;0.000274727;0.0732961;6.5954;0.483;0.0712
3.408009;0.663893;0.000394569;0.073599;6.5954;0.483;0.0712
3.409028;0.666308;0.000417678;0.0738434;6.5954;0.483;0.0712
3.410016;0.662503;0.000283646;0.0733531;6.5954;0.483;0.0712
3.411004;0.653361;0.000179497;0.0724225;6.5954;0.483;0.0712
3.412023;0.640537;-7.22989e-05;0.0708966;6.5954;0.483;0.0712
3.413012;0.628676;-0.000289629;0.069701;6.5954;0.483;0.0712
3.414031;0.621002;-0.000512689;0.0687743;6.5954;0.483;0.0712
3.415019;0.619825;-0.000785793;0.0688276;6.5954;0.483;0.0712
3.416008;0.621091;-0.00112886;0.0689684;6.5954;0.483;0.0712
3.417027;0.6214;-0.00124311;0.0690311;6.5954;0.483;0.0712
3.418015;0.618312;-0.00137283;0.0688511;6.5954;0.483;0.0712
3.419003;0.613113;-0.00128387;0.0681857;6.5954;0.483;0.0712
3.420023;0.608618;-0.00106987;0.0676801;6.5954;0.483;0.0712
3.421011;0.609291;-0.00093535;0.0677365;6.5954;0.483;0.0712
3.422031;0.615537;-0.000608453;0.0684732;6.5954;0.483;0.0712
3.423019;0.623129;-0.000579316;0.0692299;6.5954;0.483;0.0712
3.424007;0.630259;-0.000312169;0.0700562;6.5954;0.483;0.0712
3.425027;0.63602;-0.000142185;0.0706036;6.5954;0.483;0.0712
3.426015;0.639528;-2.41614e-05;0.071034;6.5954;0.483;0.0712
3.427003;0.640238;0.000129074;0.0710519;6.5954;0.483;0.0712
3.428023;0.6421;0.000156919;0.071396;6.5954;0.483;0.0712
3.429011;0.646367;0.000107082;0.071839;6.5954;0.483;0.0712
3.430031;0.655167;0.000155754;0.0729851;6.5954;0.483;0.0712
3.431018;0.665269;0.000130254;0.0740417;6.5954;0.483;0.0712
3.432005;0.671229;-5.91838e-07;0.0747263;6.5954;0.483;0.0712
3.433023;0.668895;2.66977e-05;0.0742766;6.5954;0.483;0.0712
3.434009;0.659895;-6.70326e-05;0.0733063;6.5954;0.483;0.0712
3.435029;0.648211;-0.00015278;0.0718042;6.5954;0.483;0.0712
3.436017;0.639785;1.04519e-05;0.0708057;6.5954;0.483;0.0712
3.437006;0.635448;-0.000149924;0.0703758;6.5954;0.483;0.0712
3.438025;0.634916;3.62038e-05;0.0703298;6.5954;0.483;0.0712
3.439014;0.635909;-2.43031e-05;0.0704874;6.5954;0.483;0.0712
3.440002;0.639443;-0.000252426;0.0708873;6.5954;0.483;0.0712
3.441022;0.642459;-0.000196185;0.0712144;6.5954;0.483;0.0712
3.442010;0.640153;-0.000319444;0.0709613;6.5954;0.483;0.0712
3.443029;0.632319;-0.000423892;0.070084;6.5954;0.483;0.0712
3.444012;0.622234;-0.000523149;0.0689228;6.5954;0.483;0.0712
3.445000;0.613342;-0.000467196;0.0680663;6.5954;0.483;0.0712
3.446020;0.609254;-0.000502239;0.0675758;6.5954;0.483;0.0712
3.447008;0.612171;-0.000288592;0.0679779;6.5954;0.483;0.0712
3.448028;0.620825;-0.000150814;0.0689458;6.5954;0.483;0.0712
3.449016;0.631049;9.96725e-06;0.0700724;6.5954;0.483;0.0712
3.450005;0.64111;0.000219126;0.0711957;6.5954;0.483;0.0712
3.451025;0.64935;0.000276433;0.0720881;6.5954;0.483;0.0712
3.452014;0.653302;0.000328024;0.0725357;6.5954;0.483;0.0712
3.453002;0.653483;0.000257544;0.0725957;6.5954;0.483;0.0712
3.454022;0.653067;0.000219719;0.0725343;6.5954;0.483;0.0712
3.455010;0.654313;0.000243757;0.0727908;6.5954;0.483;0.0712
3.456030;0.657096;0.000277072;0.0731957;6.5954;0.483;0.0712
3.457019;0.661868;0.000490119;0.0736763;6.5954;0.483;0.0712
3.458006;0.665939;0.000648379;0.0742537;6.5954;0.483;0.0712
3.459026;0.666578;0.000886877;0.0742063;6.5954;0.483;0.0712
3.460014;0.660667;0.000987567;0.0734726;6.5954;0.483;0.0712
3.461002;0.651012;0.000980797;0.0724383;6.5954;0.483;0.0712
3.462022;0.64098;0.000902273;0.0711379;6.5954;0.483;0.0712
3.463010;0.635501;0.000656038;0.0706868;6.5954;0.483;0.0712
3.464029;0.634651;0.00044104;0.0705123;6.5954;0.483;0.0712
3.465017;0.635105;0.000231667;0.0705419;6.5954;0.483;0.0712
3.466006;0.635964;7.57958e-05;0.070685;6.5954;0.483;0.0712
3.467026;0.638718;0.00010061;0.0708428;6.5954;0.483;0.0712
3.468015;0.643007;2.58197e-05;0.0711934;6.5954;0.483;0.0712
3.469003;0.649545;-6.43799e-05;0.0719854;6.5954;0.483;0.0712
3.470023;0.656878;-0.000102749;0.0726946;6.5954;0.483;0.0712
3.471012;0.659999;-0.000221962;0.0731116;6.5954;0.483;0.0712
3.472000;0.660137;-0.000255563;0.073078;6.5954;0.483;0.0712
3.473020;0.658153;-0.000247944;0.0728655;6.5954;0.483;0.0712
3.474009;0.655635;-0.00022284;0.0726838;6.5954;0.483;0.0712
3.475028;0.654752;-0.000219314;0.0724772;6.5954;0.483;0.0712
3.476017;0.656109;-0.000265223;0.0727853;6.5954;0.483;0.0712
3.477005;0.65901;-0.000261939;0.0731655;6.5954;0.483;0.0712
3.478025;0.661363;-0.00038849;0.0734769;6.5954;0.483;0.0712
3.479013;0.661165;-0.000528905;0.0734879;6.5954;0.483;0.0712
3.480002;0.657111;-0.000678763;0.0730601;6.5954;0.483;0.0712
3.481022;0.650905;-0.00078123;0.0722548;6.5954;0.483;0.0712
3.482010;0.645713;-0.00081066;0.0717443;6.5954;0.483;0.0712
3.483030;0.643482;-0.000788757;0.0714536;6.5954;0.483;0.0712
