time [s];zmax [m];posx [m];posy [m];posz [m]
1.361017;-3.40282e+38;7.5;0.483;0.2167
1.362010;-3.40282e+38;7.5;0.483;0.2167
1.363014;-3.40282e+38;7.5;0.483;0.2167
1.364000;-3.40282e+38;7.5;0.483;0.2167
1.365003;-3.40282e+38;7.5;0.483;0.2167
1.366003;-3.40282e+38;7.5;0.483;0.2167
1.367004;-3.40282e+38;7.5;0.483;0.2167
1.368002;-3.40282e+38;7.5;0.483;0.2167
1.369007;-3.40282e+38;7.5;0.483;0.2167
1.370009;-3.40282e+38;7.5;0.483;0.2167
1.371006;-3.40282e+38;7.5;0.483;0.2167
1.372015;-3.40282e+38;7.5;0.483;0.2167
1.373010;-3.40282e+38;7.5;0.483;0.2167
1.374003;-3.40282e+38;7.5;0.483;0.2167
1.375004;-3.40282e+38;7.5;0.483;0.2167
1.376001;-3.40282e+38;7.5;0.483;0.2167
1.377013;-3.40282e+38;7.5;0.483;0.2167
1.378007;-3.40282e+38;7.5;0.483;0.2167
1.379002;-3.40282e+38;7.5;0.483;0.2167
1.380016;-3.40282e+38;7.5;0.483;0.2167
1.381007;-3.40282e+38;7.5;0.483;0.2167
1.382005;-3.40282e+38;7.5;0.483;0.2167
1.383017;-3.40282e+38;7.5;0.483;0.2167
1.384018;-3.40282e+38;7.5;0.483;0.2167
1.385018;-3.40282e+38;7.5;0.483;0.2167
1.386016;-3.40282e+38;7.5;0.483;0.2167
1.387012;-3.40282e+38;7.5;0.483;0.2167
1.388004;-3.40282e+38;7.5;0.483;0.2167
1.389003;-3.40282e+38;7.5;0.483;0.2167
1.390004;-3.40282e+38;7.5;0.483;0.2167
1.391017;-3.40282e+38;7.5;0.483;0.2167
1.392004;-3.40282e+38;7.5;0.483;0.2167
1.393010;-3.40282e+38;7.5;0.483;0.2167
1.394023;-3.40282e+38;7.5;0.483;0.2167
1.395004;-3.40282e+38;7.5;0.483;0.2167
1.396014;-3.40282e+38;7.5;0.483;0.2167
1.397013;-3.40282e+38;7.5;0.483;0.2167
1.398020;-3.40282e+38;7.5;0.483;0.2167
1.399009;-3.40282e+38;7.5;0.483;0.2167
1.400002;-3.40282e+38;7.5;0.483;0.2167
1.401001;-3.40282e+38;7.5;0.483;0.2167
1.402005;-3.40282e+38;7.5;0.483;0.2167
1.403008;-3.40282e+38;7.5;0.483;0.2167
1.404016;-3.40282e+38;7.5;0.483;0.2167
1.405024;-3.40282e+38;7.5;0.483;0.2167
1.406007;-3.40282e+38;7.5;0.483;0.2167
1.407017;-3.40282e+38;7.5;0.483;0.2167
1.408018;-3.40282e+38;7.5;0.483;0.2167
1.409014;-3.40282e+38;7.5;0.483;0.2167
1.410009;-3.40282e+38;7.5;0.483;0.2167
1.411003;-3.40282e+38;7.5;0.483;0.2167
1.412008;-3.40282e+38;7.5;0.483;0.2167
1.413001;-3.40282e+38;7.5;0.483;0.2167
1.414015;-3.40282e+38;7.5;0.483;0.2167
1.415014;-3.40282e+38;7.5;0.483;0.2167
1.416017;-3.40282e+38;7.5;0.483;0.2167
1.417017;-3.40282e+38;7.5;0.483;0.2167
1.418013;-3.40282e+38;7.5;0.483;0.2167
1.419013;-3.40282e+38;7.5;0.483;0.2167
1.420013;-3.40282e+38;7.5;0.483;0.2167
1.421020;-3.40282e+38;7.5;0.483;0.2167
1.422001;-3.40282e+38;7.5;0.483;0.2167
1.423008;-3.40282e+38;7.5;0.483;0.2167
1.424018;-3.40282e+38;7.5;0.483;0.2167
1.425008;-3.40282e+38;7.5;0.483;0.2167
1.426018;-3.40282e+38;7.5;0.483;0.2167
1.427018;-3.40282e+38;7.5;0.483;0.2167
1.428024;-3.40282e+38;7.5;0.483;0.2167
1.429005;-3.40282e+38;7.5;0.483;0.2167
1.430003;-3.40282e+38;7.5;0.483;0.2167
1.431006;-3.40282e+38;7.5;0.483;0.2167
1.432005;-3.40282e+38;7.5;0.483;0.2167
1.433016;-3.40282e+38;7.5;0.483;0.2167
1.434011;-3.40282e+38;7.5;0.483;0.2167
1.435013;-3.40282e+38;7.5;0.483;0.2167
1.436011;-3.40282e+38;7.5;0.483;0.2167
1.437009;-3.40282e+38;7.5;0.483;0.2167
1.438005;-3.40282e+38;7.5;0.483;0.2167
1.439001;-3.40282e+38;7.5;0.483;0.2167
1.440019;-3.40282e+38;7.5;0.483;0.2167
1.441022;-3.40282e+38;7.5;0.483;0.2167
1.442014;-3.40282e+38;7.5;0.483;0.2167
1.443006;-3.40282e+38;7.5;0.483;0.2167
1.444023;-3.40282e+38;7.5;0.483;0.2167
1.445017;-3.40282e+38;7.5;0.483;0.2167
1.446025;-3.40282e+38;7.5;0.483;0.2167
1.447009;-3.40282e+38;7.5;0.483;0.2167
1.448012;-3.40282e+38;7.5;0.483;0.2167
1.449012;-3.40282e+38;7.5;0.483;0.2167
1.450007;-3.40282e+38;7.5;0.483;0.2167
1.451006;-3.40282e+38;7.5;0.483;0.2167
1.452024;-3.40282e+38;7.5;0.483;0.2167
1.453005;-3.40282e+38;7.5;0.483;0.2167
1.454009;-3.40282e+38;7.5;0.483;0.2167
1.455011;-3.40282e+38;7.5;0.483;0.2167
1.456025;-3.40282e+38;7.5;0.483;0.2167
1.457018;-3.40282e+38;7.5;0.483;0.2167
1.458010;-3.40282e+38;7.5;0.483;0.2167
1.459004;-3.40282e+38;7.5;0.483;0.2167
1.460006;-3.40282e+38;7.5;0.483;0.2167
1.461018;-3.40282e+38;7.5;0.483;0.2167
1.462025;-3.40282e+38;7.5;0.483;0.2167
1.463001;-3.40282e+38;7.5;0.483;0.2167
1.464019;-3.40282e+38;7.5;0.483;0.2167
1.465010;-3.40282e+38;7.5;0.483;0.2167
1.466003;-3.40282e+38;7.5;0.483;0.2167
1.467008;-3.40282e+38;7.5;0.483;0.2167
1.468006;-3.40282e+38;7.5;0.483;0.2167
1.469011;-3.40282e+38;7.5;0.483;0.2167
1.470026;-3.40282e+38;7.5;0.483;0.2167
1.471020;-3.40282e+38;7.5;0.483;0.2167
1.472026;-3.40282e+38;7.5;0.483;0.2167
1.473012;-3.40282e+38;7.5;0.483;0.2167
1.474026;-3.40282e+38;7.5;0.483;0.2167
1.475023;-3.40282e+38;7.5;0.483;0.2167
1.476021;-3.40282e+38;7.5;0.483;0.2167
1.477013;-3.40282e+38;7.5;0.483;0.2167
1.478002;-3.40282e+38;7.5;0.483;0.2167
1.479017;-3.40282e+38;7.5;0.483;0.2167
1.480020;-3.40282e+38;7.5;0.483;0.2167
1.481017;-3.40282e+38;7.5;0.483;0.2167
1.482014;-3.40282e+38;7.5;0.483;0.2167
1.483002;-3.40282e+38;7.5;0.483;0.2167
1.484014;-3.40282e+38;7.5;0.483;0.2167
1.485000;-3.40282e+38;7.5;0.483;0.2167
1.486022;-3.40282e+38;7.5;0.483;0.2167
1.487005;-3.40282e+38;7.5;0.483;0.2167
1.488009;-3.40282e+38;7.5;0.483;0.2167
1.489020;-3.40282e+38;7.5;0.483;0.2167
1.490020;-3.40282e+38;7.5;0.483;0.2167
1.491002;-3.40282e+38;7.5;0.483;0.2167
1.492014;-3.40282e+38;7.5;0.483;0.2167
1.493015;-3.40282e+38;7.5;0.483;0.2167
1.494005;-3.40282e+38;7.5;0.483;0.2167
1.495003;-3.40282e+38;7.5;0.483;0.2167
1.496011;-3.40282e+38;7.5;0.483;0.2167
1.497007;-3.40282e+38;7.5;0.483;0.2167
1.498000;-3.40282e+38;7.5;0.483;0.2167
1.499002;-3.40282e+38;7.5;0.483;0.2167
1.500017;-3.40282e+38;7.5;0.483;0.2167
1.501026;-3.40282e+38;7.5;0.483;0.2167
1.502003;-3.40282e+38;7.5;0.483;0.2167
1.503019;-3.40282e+38;7.5;0.483;0.2167
1.504013;-3.40282e+38;7.5;0.483;0.2167
1.505006;-3.40282e+38;7.5;0.483;0.2167
1.506002;-3.40282e+38;7.5;0.483;0.2167
1.507014;-3.40282e+38;7.5;0.483;0.2167
1.508006;-3.40282e+38;7.5;0.483;0.2167
1.509009;-3.40282e+38;7.5;0.483;0.2167
1.510014;-3.40282e+38;7.5;0.483;0.2167
1.511017;-3.40282e+38;7.5;0.483;0.2167
1.512013;-3.40282e+38;7.5;0.483;0.2167
1.513011;-3.40282e+38;7.5;0.483;0.2167
1.514015;-3.40282e+38;7.5;0.483;0.2167
1.515026;-3.40282e+38;7.5;0.483;0.2167
1.516016;-3.40282e+38;7.5;0.483;0.2167
1.517001;-3.40282e+38;7.5;0.483;0.2167
1.518010;-3.40282e+38;7.5;0.483;0.2167
1.519021;-3.40282e+38;7.5;0.483;0.2167
1.520014;-3.40282e+38;7.5;0.483;0.2167
1.521022;-3.40282e+38;7.5;0.483;0.2167
1.522017;-3.40282e+38;7.5;0.483;0.2167
1.523016;-3.40282e+38;7.5;0.483;0.2167
1.524006;-3.40282e+38;7.5;0.483;0.2167
1.525020;-3.40282e+38;7.5;0.483;0.2167
1.526014;-3.40282e+38;7.5;0.483;0.2167
1.527014;-3.40282e+38;7.5;0.483;0.2167
1.528012;-3.40282e+38;7.5;0.483;0.2167
1.529006;-3.40282e+38;7.5;0.483;0.2167
1.530024;-3.40282e+38;7.5;0.483;0.2167
1.531017;-3.40282e+38;7.5;0.483;0.2167
1.532012;-3.40282e+38;7.5;0.483;0.2167
1.533014;-3.40282e+38;7.5;0.483;0.2167
1.534013;-3.40282e+38;7.5;0.483;0.2167
1.535027;-3.40282e+38;7.5;0.483;0.2167
1.536021;-3.40282e+38;7.5;0.483;0.2167
1.537017;-3.40282e+38;7.5;0.483;0.2167
1.538006;-3.40282e+38;7.5;0.483;0.2167
1.539024;-3.40282e+38;7.5;0.483;0.2167
1.540016;-3.40282e+38;7.5;0.483;0.2167
1.541006;-3.40282e+38;7.5;0.483;0.2167
1.542018;-3.40282e+38;7.5;0.483;0.2167
1.543012;-3.40282e+38;7.5;0.483;0.2167
1.544003;-3.40282e+38;7.5;0.483;0.2167
1.545001;-3.40282e+38;7.5;0.483;0.2167
1.546003;-3.40282e+38;7.5;0.483;0.2167
1.547020;-3.40282e+38;7.5;0.483;0.2167
1.548010;-3.40282e+38;7.5;0.483;0.2167
1.549006;-3.40282e+38;7.5;0.483;0.2167
1.550004;-3.40282e+38;7.5;0.483;0.2167
1.551005;-3.40282e+38;7.5;0.483;0.2167
1.552010;-3.40282e+38;7.5;0.483;0.2167
1.553008;-3.40282e+38;7.5;0.483;0.2167
1.554011;-3.40282e+38;7.5;0.483;0.2167
1.555024;-3.40282e+38;7.5;0.483;0.2167
1.556003;-3.40282e+38;7.5;0.483;0.2167
1.557017;-3.40282e+38;7.5;0.483;0.2167
1.558013;-3.40282e+38;7.5;0.483;0.2167
1.559003;-3.40282e+38;7.5;0.483;0.2167
1.560024;-3.40282e+38;7.5;0.483;0.2167
1.561026;-3.40282e+38;7.5;0.483;0.2167
1.562019;-3.40282e+38;7.5;0.483;0.2167
1.563022;-3.40282e+38;7.5;0.483;0.2167
1.564010;-3.40282e+38;7.5;0.483;0.2167
1.565010;-3.40282e+38;7.5;0.483;0.2167
1.566006;-3.40282e+38;7.5;0.483;0.2167
1.567015;-3.40282e+38;7.5;0.483;0.2167
1.568021;-3.40282e+38;7.5;0.483;0.2167
1.569021;-3.40282e+38;7.5;0.483;0.2167
1.570009;-3.40282e+38;7.5;0.483;0.2167
1.571018;-3.40282e+38;7.5;0.483;0.2167
1.572006;-3.40282e+38;7.5;0.483;0.2167
1.573002;-3.40282e+38;7.5;0.483;0.2167
1.574011;-3.40282e+38;7.5;0.483;0.2167
1.575005;-3.40282e+38;7.5;0.483;0.2167
1.576012;-3.40282e+38;7.5;0.483;0.2167
1.577005;-3.40282e+38;7.5;0.483;0.2167
1.578019;-3.40282e+38;7.5;0.483;0.2167
1.579000;-3.40282e+38;7.5;0.483;0.2167
1.580024;-3.40282e+38;7.5;0.483;0.2167
1.581003;-3.40282e+38;7.5;0.483;0.2167
1.582001;-3.40282e+38;7.5;0.483;0.2167
1.583015;-3.40282e+38;7.5;0.483;0.2167
1.584014;-3.40282e+38;7.5;0.483;0.2167
1.585018;-3.40282e+38;7.5;0.483;0.2167
1.586023;-3.40282e+38;7.5;0.483;0.2167
1.587015;-3.40282e+38;7.5;0.483;0.2167
1.588008;-3.40282e+38;7.5;0.483;0.2167
1.589009;-3.40282e+38;7.5;0.483;0.2167
1.590015;-3.40282e+38;7.5;0.483;0.2167
1.591005;-3.40282e+38;7.5;0.483;0.2167
1.592001;-3.40282e+38;7.5;0.483;0.2167
1.593013;-3.40282e+38;7.5;0.483;0.2167
1.594000;-3.40282e+38;7.5;0.483;0.2167
1.595003;-3.40282e+38;7.5;0.483;0.2167
1.596018;-3.40282e+38;7.5;0.483;0.2167
1.597020;-3.40282e+38;7.5;0.483;0.2167
1.598018;-3.40282e+38;7.5;0.483;0.2167
1.599012;-3.40282e+38;7.5;0.483;0.2167
1.600013;-3.40282e+38;7.5;0.483;0.2167
1.601022;-3.40282e+38;7.5;0.483;0.2167
1.602004;-3.40282e+38;7.5;0.483;0.2167
1.603008;-3.40282e+38;7.5;0.483;0.2167
1.604012;-3.40282e+38;7.5;0.483;0.2167
1.605004;-3.40282e+38;7.5;0.483;0.2167
1.606015;-3.40282e+38;7.5;0.483;0.2167
1.607017;-3.40282e+38;7.5;0.483;0.2167
1.608012;-3.40282e+38;7.5;0.483;0.2167
1.609014;-3.40282e+38;7.5;0.483;0.2167
1.610021;-3.40282e+38;7.5;0.483;0.2167
1.611017;-3.40282e+38;7.5;0.483;0.2167
1.612008;-3.40282e+38;7.5;0.483;0.2167
1.613018;-3.40282e+38;7.5;0.483;0.2167
1.614019;-3.40282e+38;7.5;0.483;0.2167
1.615006;-3.40282e+38;7.5;0.483;0.2167
1.616021;-3.40282e+38;7.5;0.483;0.2167
1.617010;-3.40282e+38;7.5;0.483;0.2167
1.618005;-3.40282e+38;7.5;0.483;0.2167
1.619019;-3.40282e+38;7.5;0.483;0.2167
1.620004;-3.40282e+38;7.5;0.483;0.2167
1.621015;-3.40282e+38;7.5;0.483;0.2167
1.622015;-3.40282e+38;7.5;0.483;0.2167
1.623009;-3.40282e+38;7.5;0.483;0.2167
1.624001;-3.40282e+38;7.5;0.483;0.2167
1.625018;-3.40282e+38;7.5;0.483;0.2167
1.626008;-3.40282e+38;7.5;0.483;0.2167
1.627005;-3.40282e+38;7.5;0.483;0.2167
1.628012;-3.40282e+38;7.5;0.483;0.2167
1.629026;-3.40282e+38;7.5;0.483;0.2167
1.630009;-3.40282e+38;7.5;0.483;0.2167
1.631001;-3.40282e+38;7.5;0.483;0.2167
1.632001;-3.40282e+38;7.5;0.483;0.2167
1.633005;-3.40282e+38;7.5;0.483;0.2167
1.634008;-3.40282e+38;7.5;0.483;0.2167
1.635029;-3.40282e+38;7.5;0.483;0.2167
1.636008;-3.40282e+38;7.5;0.483;0.2167
1.637003;-3.40282e+38;7.5;0.483;0.2167
1.638004;-3.40282e+38;7.5;0.483;0.2167
1.639004;-3.40282e+38;7.5;0.483;0.2167
1.640021;-3.40282e+38;7.5;0.483;0.2167
1.641006;-3.40282e+38;7.5;0.483;0.2167
1.642026;-3.40282e+38;7.5;0.483;0.2167
1.643021;-3.40282e+38;7.5;0.483;0.2167
1.644016;-3.40282e+38;7.5;0.483;0.2167
1.645014;-3.40282e+38;7.5;0.483;0.2167
1.646015;-3.40282e+38;7.5;0.483;0.2167
1.647012;-3.40282e+38;7.5;0.483;0.2167
1.648027;-3.40282e+38;7.5;0.483;0.2167
1.649004;-3.40282e+38;7.5;0.483;0.2167
1.650014;-3.40282e+38;7.5;0.483;0.2167
1.651022;-3.40282e+38;7.5;0.483;0.2167
1.652005;-3.40282e+38;7.5;0.483;0.2167
1.653018;-3.40282e+38;7.5;0.483;0.2167
1.654010;-3.40282e+38;7.5;0.483;0.2167
1.655005;-3.40282e+38;7.5;0.483;0.2167
1.656022;-3.40282e+38;7.5;0.483;0.2167
1.657011;-3.40282e+38;7.5;0.483;0.2167
1.658026;-3.40282e+38;7.5;0.483;0.2167
1.659025;-3.40282e+38;7.5;0.483;0.2167
1.660010;-3.40282e+38;7.5;0.483;0.2167
1.661008;-3.40282e+38;7.5;0.483;0.2167
1.662009;-3.40282e+38;7.5;0.483;0.2167
1.663022;-3.40282e+38;7.5;0.483;0.2167
1.664029;-3.40282e+38;7.5;0.483;0.2167
1.665025;-3.40282e+38;7.5;0.483;0.2167
1.666000;-3.40282e+38;7.5;0.483;0.2167
1.667028;-3.40282e+38;7.5;0.483;0.2167
1.668016;-3.40282e+38;7.5;0.483;0.2167
1.669006;-3.40282e+38;7.5;0.483;0.2167
1.670025;-3.40282e+38;7.5;0.483;0.2167
1.671024;-3.40282e+38;7.5;0.483;0.2167
1.672021;-3.40282e+38;7.5;0.483;0.2167
1.673025;-3.40282e+38;7.5;0.483;0.2167
1.674002;-3.40282e+38;7.5;0.483;0.2167
1.675015;-3.40282e+38;7.5;0.483;0.2167
1.676013;-3.40282e+38;7.5;0.483;0.2167
1.677024;-3.40282e+38;7.5;0.483;0.2167
1.678024;-3.40282e+38;7.5;0.483;0.2167
1.679004;-3.40282e+38;7.5;0.483;0.2167
1.680012;-3.40282e+38;7.5;0.483;0.2167
1.681011;-3.40282e+38;7.5;0.483;0.2167
1.682015;-3.40282e+38;7.5;0.483;0.2167
1.683020;-3.40282e+38;7.5;0.483;0.2167
1.684004;-3.40282e+38;7.5;0.483;0.2167
1.685004;-3.40282e+38;7.5;0.483;0.2167
1.686001;-3.40282e+38;7.5;0.483;0.2167
1.687020;-3.40282e+38;7.5;0.483;0.2167
1.688011;-3.40282e+38;7.5;0.483;0.2167
1.689015;-3.40282e+38;7.5;0.483;0.2167
1.690007;-3.40282e+38;7.5;0.483;0.2167
1.691017;-3.40282e+38;7.5;0.483;0.2167
1.692016;-3.40282e+38;7.5;0.483;0.2167
1.693008;-3.40282e+38;7.5;0.483;0.2167
1.694009;-3.40282e+38;7.5;0.483;0.2167
1.695025;-3.40282e+38;7.5;0.483;0.2167
1.696023;-3.40282e+38;7.5;0.483;0.2167
1.697016;-3.40282e+38;7.5;0.483;0.2167
1.698017;-3.40282e+38;7.5;0.483;0.2167
1.699011;-3.40282e+38;7.5;0.483;0.2167
1.700027;-3.40282e+38;7.5;0.483;0.2167
1.701023;-3.40282e+38;7.5;0.483;0.2167
1.702018;-3.40282e+38;7.5;0.483;0.2167
1.703019;-3.40282e+38;7.5;0.483;0.2167
1.704025;-3.40282e+38;7.5;0.483;0.2167
1.705020;-3.40282e+38;7.5;0.483;0.2167
1.706018;-3.40282e+38;7.5;0.483;0.2167
1.707026;-3.40282e+38;7.5;0.483;0.2167
1.708022;-3.40282e+38;7.5;0.483;0.2167
1.709027;-3.40282e+38;7.5;0.483;0.2167
1.710006;-3.40282e+38;7.5;0.483;0.2167
1.711020;-3.40282e+38;7.5;0.483;0.2167
1.712029;-3.40282e+38;7.5;0.483;0.2167
1.713014;-3.40282e+38;7.5;0.483;0.2167
1.714014;-3.40282e+38;7.5;0.483;0.2167
1.715007;-3.40282e+38;7.5;0.483;0.2167
1.716018;-3.40282e+38;7.5;0.483;0.2167
1.717001;-3.40282e+38;7.5;0.483;0.2167
1.718015;-3.40282e+38;7.5;0.483;0.2167
1.719019;-3.40282e+38;7.5;0.483;0.2167
1.720026;-3.40282e+38;7.5;0.483;0.2167
1.721008;-3.40282e+38;7.5;0.483;0.2167
1.722005;-3.40282e+38;7.5;0.483;0.2167
1.723004;-3.40282e+38;7.5;0.483;0.2167
1.724008;-3.40282e+38;7.5;0.483;0.2167
1.725007;-3.40282e+38;7.5;0.483;0.2167
1.726002;-3.40282e+38;7.5;0.483;0.2167
1.727015;-3.40282e+38;7.5;0.483;0.2167
1.728001;-3.40282e+38;7.5;0.483;0.2167
1.729015;-3.40282e+38;7.5;0.483;0.2167
1.730020;-3.40282e+38;7.5;0.483;0.2167
1.731005;-3.40282e+38;7.5;0.483;0.2167
1.732009;-3.40282e+38;7.5;0.483;0.2167
1.733011;-3.40282e+38;7.5;0.483;0.2167
1.734006;-3.40282e+38;7.5;0.483;0.2167
1.735015;-3.40282e+38;7.5;0.483;0.2167
1.736017;-3.40282e+38;7.5;0.483;0.2167
1.737008;-3.40282e+38;7.5;0.483;0.2167
1.738025;-3.40282e+38;7.5;0.483;0.2167
1.739014;0.182162;7.5;0.483;0.2167
1.740020;0.182733;7.5;0.483;0.2167
1.741022;0.183399;7.5;0.483;0.2167
1.742021;0.183991;7.5;0.483;0.2167
1.743009;0.184508;7.5;0.483;0.2167
1.744025;0.184973;7.5;0.483;0.2167
1.745007;0.185366;7.5;0.483;0.2167
1.746016;0.185717;7.5;0.483;0.2167
1.747020;0.186023;7.5;0.483;0.2167
1.748002;0.186516;7.5;0.483;0.2167
1.749013;0.187288;7.5;0.483;0.2167
1.750009;0.18801;7.5;0.483;0.2167
1.751011;0.18869;7.5;0.483;0.2167
1.752011;0.189315;7.5;0.483;0.2167
1.753011;0.189885;7.5;0.483;0.2167
1.754027;0.190404;7.5;0.483;0.2167
1.755028;0.190857;7.5;0.483;0.2167
1.756019;0.191248;7.5;0.483;0.2167
1.757003;0.191582;7.5;0.483;0.2167
1.758021;0.191876;7.5;0.483;0.2167
1.759023;0.192118;7.5;0.483;0.2167
1.760012;0.192319;7.5;0.483;0.2167
1.761009;0.192539;7.5;0.483;0.2167
1.762007;-3.40282e+38;7.5;0.483;0.2167
1.763025;-3.40282e+38;7.5;0.483;0.2167
1.764028;-3.40282e+38;7.5;0.483;0.2167
1.765028;-3.40282e+38;7.5;0.483;0.2167
1.766022;-3.40282e+38;7.5;0.483;0.2167
1.767004;-3.40282e+38;7.5;0.483;0.2167
1.768000;-3.40282e+38;7.5;0.483;0.2167
1.769022;-3.40282e+38;7.5;0.483;0.2167
1.770027;-3.40282e+38;7.5;0.483;0.2167
1.771018;-3.40282e+38;7.5;0.483;0.2167
1.772015;-3.40282e+38;7.5;0.483;0.2167
1.773013;-3.40282e+38;7.5;0.483;0.2167
1.774020;-3.40282e+38;7.5;0.483;0.2167
1.775018;-3.40282e+38;7.5;0.483;0.2167
1.776002;-3.40282e+38;7.5;0.483;0.2167
1.777017;-3.40282e+38;7.5;0.483;0.2167
1.778013;-3.40282e+38;7.5;0.483;0.2167
1.779018;-3.40282e+38;7.5;0.483;0.2167
1.780026;-3.40282e+38;7.5;0.483;0.2167
1.781013;-3.40282e+38;7.5;0.483;0.2167
1.782021;-3.40282e+38;7.5;0.483;0.2167
1.783022;-3.40282e+38;7.5;0.483;0.2167
1.784001;-3.40282e+38;7.5;0.483;0.2167
1.785007;-3.40282e+38;7.5;0.483;0.2167
1.786013;-3.40282e+38;7.5;0.483;0.2167
1.787021;-3.40282e+38;7.5;0.483;0.2167
1.788007;0.173834;7.5;0.483;0.2167
1.789023;0.175763;7.5;0.483;0.2167
1.790018;0.176077;7.5;0.483;0.2167
1.791002;0.17639;7.5;0.483;0.2167
1.792014;0.176715;7.5;0.483;0.2167
1.793018;0.177039;7.5;0.483;0.2167
1.794023;0.177368;7.5;0.483;0.2167
1.795026;0.177695;7.5;0.483;0.2167
1.796013;0.17802;7.5;0.483;0.2167
1.797007;0.178347;7.5;0.483;0.2167
1.798003;0.178676;7.5;0.483;0.2167
1.799015;0.17901;7.5;0.483;0.2167
1.800022;0.17934;7.5;0.483;0.2167
1.801009;0.179663;7.5;0.483;0.2167
1.802003;0.179988;7.5;0.483;0.2167
1.803019;0.180317;7.5;0.483;0.2167
1.804022;0.180642;7.5;0.483;0.2167
1.805016;0.180961;7.5;0.483;0.2167
1.806016;0.181282;7.5;0.483;0.2167
1.807011;0.181599;7.5;0.483;0.2167
1.808015;0.181919;7.5;0.483;0.2167
1.809024;0.182239;7.5;0.483;0.2167
1.810009;0.182552;7.5;0.483;0.2167
1.811014;0.18287;7.5;0.483;0.2167
1.812011;0.183185;7.5;0.483;0.2167
1.813022;0.183504;7.5;0.483;0.2167
1.814025;0.18382;7.5;0.483;0.2167
1.815004;0.184129;7.5;0.483;0.2167
1.816011;0.182575;7.5;0.483;0.2167
1.817013;0.182262;7.5;0.483;0.2167
1.818005;0.182606;7.5;0.483;0.2167
1.819005;0.182862;7.5;0.483;0.2167
1.820015;0.183121;7.5;0.483;0.2167
1.821025;0.183379;7.5;0.483;0.2167
1.822002;0.183627;7.5;0.483;0.2167
1.823015;0.183885;7.5;0.483;0.2167
1.824006;0.184205;7.5;0.483;0.2167
1.825026;0.184396;7.5;0.483;0.2167
1.826016;0.184648;7.5;0.483;0.2167
1.827025;0.184917;7.5;0.483;0.2167
1.828016;0.185186;7.5;0.483;0.2167
1.829018;0.185456;7.5;0.483;0.2167
1.830025;0.185726;7.5;0.483;0.2167
1.831029;0.185995;7.5;0.483;0.2167
1.832015;0.186288;7.5;0.483;0.2167
1.833027;0.18659;7.5;0.483;0.2167
1.834015;0.186883;7.5;0.483;0.2167
1.835018;0.18718;7.5;0.483;0.2167
1.836014;0.187473;7.5;0.483;0.2167
1.837009;0.187765;7.5;0.483;0.2167
1.838018;0.188059;7.5;0.483;0.2167
1.839026;0.188352;7.5;0.483;0.2167
1.840029;0.188643;7.5;0.483;0.2167
1.841008;0.188924;7.5;0.483;0.2167
1.842023;0.189216;7.5;0.483;0.2167
1.843004;0.189496;7.5;0.483;0.2167
1.844019;0.189785;7.5;0.483;0.2167
1.845005;0.18927;7.5;0.483;0.2167
1.846013;0.18954;7.5;0.483;0.2167
1.847026;0.189167;7.5;0.483;0.2167
1.848007;0.188646;7.5;0.483;0.2167
1.849028;0.188693;7.5;0.483;0.2167
1.850019;0.188561;7.5;0.483;0.2167
1.851016;0.18886;7.5;0.483;0.2167
1.852008;0.189158;7.5;0.483;0.2167
1.853005;0.18896;7.5;0.483;0.2167
1.854003;0.189259;7.5;0.483;0.2167
1.855006;0.189034;7.5;0.483;0.2167
1.856005;0.189326;7.5;0.483;0.2167
1.857023;0.189623;7.5;0.483;0.2167
1.858024;0.189914;7.5;0.483;0.2167
1.859021;0.190204;7.5;0.483;0.2167
1.860023;0.189486;7.5;0.483;0.2167
1.861001;0.189758;7.5;0.483;0.2167
1.862009;0.189685;7.5;0.483;0.2167
1.863016;0.188774;7.5;0.483;0.2167
1.864023;0.189079;7.5;0.483;0.2167
1.865001;0.189149;7.5;0.483;0.2167
1.866010;0.189454;7.5;0.483;0.2167
1.867019;0.189192;7.5;0.483;0.2167
1.868028;0.188031;7.5;0.483;0.2167
1.869006;0.187697;7.5;0.483;0.2167
1.870014;0.18766;7.5;0.483;0.2167
1.871018;0.18766;7.5;0.483;0.2167
1.872021;0.187995;7.5;0.483;0.2167
1.873027;0.186312;7.5;0.483;0.2167
1.874004;0.185732;7.5;0.483;0.2167
1.875013;0.186051;7.5;0.483;0.2167
1.876021;0.186155;7.5;0.483;0.2167
1.877026;0.185118;7.5;0.483;0.2167
1.878027;0.185473;7.5;0.483;0.2167
1.879005;0.18582;7.5;0.483;0.2167
1.880014;0.185307;7.5;0.483;0.2167
1.881023;0.184882;7.5;0.483;0.2167
1.882001;0.184351;7.5;0.483;0.2167
1.883009;0.184663;7.5;0.483;0.2167
1.884015;0.18429;7.5;0.483;0.2167
1.885019;0.184272;7.5;0.483;0.2167
1.886022;0.184585;7.5;0.483;0.2167
1.887022;0.18458;7.5;0.483;0.2167
1.888027;0.184906;7.5;0.483;0.2167
1.889004;0.185224;7.5;0.483;0.2167
1.890012;0.185559;7.5;0.483;0.2167
1.891016;0.183861;7.5;0.483;0.2167
1.892019;0.184087;7.5;0.483;0.2167
1.893023;0.183164;7.5;0.483;0.2167
1.894030;0.183495;7.5;0.483;0.2167
1.895012;0.183768;7.5;0.483;0.2167
1.896002;0.184086;7.5;0.483;0.2167
1.897009;0.183334;7.5;0.483;0.2167
