time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.906018;0;0;0;12;0.5;0.6717
1.907025;0;0;0;12;0.5;0.6717
1.908002;0;0;0;12;0.5;0.6717
1.909008;0;0;0;12;0.5;0.6717
1.910015;0;0;0;12;0.5;0.6717
1.911023;0;0;0;12;0.5;0.6717
1.912030;0;0;0;12;0.5;0.6717
1.913007;0;0;0;12;0.5;0.6717
1.914014;0;0;0;12;0.5;0.6717
1.915022;0;0;0;12;0.5;0.6717
1.916030;0;0;0;12;0.5;0.6717
1.917007;0;0;0;12;0.5;0.6717
1.918015;0;0;0;12;0.5;0.6717
1.919023;0;0;0;12;0.5;0.6717
1.920030;0;0;0;12;0.5;0.6717
1.921007;0;0;0;12;0.5;0.6717
1.922015;0;0;0;12;0.5;0.6717
1.923022;0;0;0;12;0.5;0.6717
1.924030;0;0;0;12;0.5;0.6717
1.925008;0;0;0;12;0.5;0.6717
1.926013;0;0;0;12;0.5;0.6717
1.927020;0;0;0;12;0.5;0.6717
1.928028;0;0;0;12;0.5;0.6717
1.929006;0;0;0;12;0.5;0.6717
1.930013;0;0;0;12;0.5;0.6717
1.931021;0;0;0;12;0.5;0.6717
1.932029;0;0;0;12;0.5;0.6717
1.933006;0;0;0;12;0.5;0.6717
1.934014;0;0;0;12;0.5;0.6717
1.935012;0;0;0;12;0.5;0.6717
1.936007;0;0;0;12;0.5;0.6717
1.937010;0;0;0;12;0.5;0.6717
1.938017;0;0;0;12;0.5;0.6717
1.939021;0;0;0;12;0.5;0.6717
1.940028;0;0;0;12;0.5;0.6717
1.941002;0;0;0;12;0.5;0.6717
1.942008;0;0;0;12;0.5;0.6717
1.943016;0;0;0;12;0.5;0.6717
1.944024;0;0;0;12;0.5;0.6717
1.945000;0;0;0;12;0.5;0.6717
1.946008;0;0;0;12;0.5;0.6717
1.947014;0;0;0;12;0.5;0.6717
1.948019;0;0;0;12;0.5;0.6717
1.949026;0;0;0;12;0.5;0.6717
1.950004;0;0;0;12;0.5;0.6717
1.951013;0;0;0;12;0.5;0.6717
1.952022;0;0;0;12;0.5;0.6717
1.953030;0;0;0;12;0.5;0.6717
1.954006;0;0;0;12;0.5;0.6717
1.955012;0;0;0;12;0.5;0.6717
1.956019;0;0;0;12;0.5;0.6717
1.957026;0;0;0;12;0.5;0.6717
1.958002;0;0;0;12;0.5;0.6717
1.959010;0;0;0;12;0.5;0.6717
1.960018;0;0;0;12;0.5;0.6717
1.961026;0;0;0;12;0.5;0.6717
1.962003;0;0;0;12;0.5;0.6717
1.963011;0;0;0;12;0.5;0.6717
1.964018;0;0;0;12;0.5;0.6717
1.965026;0;0;0;12;0.5;0.6717
1.966003;0;0;0;12;0.5;0.6717
1.967010;0;0;0;12;0.5;0.6717
1.968017;0;0;0;12;0.5;0.6717
1.969026;0;0;0;12;0.5;0.6717
1.970003;0;0;0;12;0.5;0.6717
1.971011;0;0;0;12;0.5;0.6717
1.972011;0;0;0;12;0.5;0.6717
1.973019;0;0;0;12;0.5;0.6717
1.974019;0;0;0;12;0.5;0.6717
1.975028;0;0;0;12;0.5;0.6717
1.976006;0;0;0;12;0.5;0.6717
1.977014;0;0;0;12;0.5;0.6717
1.978023;0;0;0;12;0.5;0.6717
1.979000;0;0;0;12;0.5;0.6717
1.980007;0;0;0;12;0.5;0.6717
1.981014;0;0;0;12;0.5;0.6717
1.982020;0;0;0;12;0.5;0.6717
1.983027;0;0;0;12;0.5;0.6717
1.984003;0;0;0;12;0.5;0.6717
1.985011;0;0;0;12;0.5;0.6717
1.986019;0;0;0;12;0.5;0.6717
1.987028;0;0;0;12;0.5;0.6717
1.988006;0;0;0;12;0.5;0.6717
1.989016;0;0;0;12;0.5;0.6717
1.990025;0;0;0;12;0.5;0.6717
1.991029;0;0;0;12;0.5;0.6717
1.992005;0;0;0;12;0.5;0.6717
1.993014;0;0;0;12;0.5;0.6717
1.994024;0;0;0;12;0.5;0.6717
1.995001;0;0;0;12;0.5;0.6717
1.996009;0;0;0;12;0.5;0.6717
1.997017;0;0;0;12;0.5;0.6717
1.998024;0;0;0;12;0.5;0.6717
1.999001;0;0;0;12;0.5;0.6717
2.000010;0;0;0;12;0.5;0.6717
2.001018;0;0;0;12;0.5;0.6717
2.002027;0;0;0;12;0.5;0.6717
2.003006;0;0;0;12;0.5;0.6717
2.004015;0;0;0;12;0.5;0.6717
2.005024;0;0;0;12;0.5;0.6717
2.006002;0;0;0;12;0.5;0.6717
2.007011;0;0;0;12;0.5;0.6717
2.008020;0;0;0;12;0.5;0.6717
2.009029;0;0;0;12;0.5;0.6717
2.010007;0;0;0;12;0.5;0.6717
2.011016;0;0;0;12;0.5;0.6717
2.012026;0;0;0;12;0.5;0.6717
2.013005;0;0;0;12;0.5;0.6717
2.014015;0;0;0;12;0.5;0.6717
2.015024;0;0;0;12;0.5;0.6717
2.016003;0;0;0;12;0.5;0.6717
2.017012;0;0;0;12;0.5;0.6717
2.018021;0;0;0;12;0.5;0.6717
2.019000;0;0;0;12;0.5;0.6717
2.020009;0;0;0;12;0.5;0.6717
2.021017;0;0;0;12;0.5;0.6717
2.022023;0;0;0;12;0.5;0.6717
2.023028;0;0;0;12;0.5;0.6717
2.024005;0;0;0;12;0.5;0.6717
2.025013;0;0;0;12;0.5;0.6717
2.026020;0;0;0;12;0.5;0.6717
2.027027;0;0;0;12;0.5;0.6717
2.028004;0;0;0;12;0.5;0.6717
2.029012;0;0;0;12;0.5;0.6717
2.030019;0;0;0;12;0.5;0.6717
2.031027;0;0;0;12;0.5;0.6717
2.032004;0;0;0;12;0.5;0.6717
2.033012;0;0;0;12;0.5;0.6717
2.034020;0;0;0;12;0.5;0.6717
2.035025;0;0;0;12;0.5;0.6717
2.036030;0;0;0;12;0.5;0.6717
2.037008;0;0;0;12;0.5;0.6717
2.038016;0;0;0;12;0.5;0.6717
2.039025;0;0;0;12;0.5;0.6717
2.040004;0;0;0;12;0.5;0.6717
2.041011;0;0;0;12;0.5;0.6717
2.042010;0;0;0;12;0.5;0.6717
2.043012;0;0;0;12;0.5;0.6717
2.044022;0;0;0;12;0.5;0.6717
2.045001;0;0;0;12;0.5;0.6717
2.046011;0;0;0;12;0.5;0.6717
2.047021;0;0;0;12;0.5;0.6717
2.048030;0;0;0;12;0.5;0.6717
2.049009;0;0;0;12;0.5;0.6717
2.050019;0;0;0;12;0.5;0.6717
2.051028;0;0;0;12;0.5;0.6717
2.052007;0;0;0;12;0.5;0.6717
2.053016;0;0;0;12;0.5;0.6717
2.054025;0;0;0;12;0.5;0.6717
2.055004;0;0;0;12;0.5;0.6717
2.056013;0;0;0;12;0.5;0.6717
2.057023;0;0;0;12;0.5;0.6717
2.058001;0;0;0;12;0.5;0.6717
2.059010;0;0;0;12;0.5;0.6717
2.060018;0;0;0;12;0.5;0.6717
2.061027;0;0;0;12;0.5;0.6717
2.062005;0;0;0;12;0.5;0.6717
2.063013;0;0;0;12;0.5;0.6717
2.064022;0;0;0;12;0.5;0.6717
2.065000;0;0;0;12;0.5;0.6717
2.066009;0;0;0;12;0.5;0.6717
2.067018;0;0;0;12;0.5;0.6717
2.068027;0;0;0;12;0.5;0.6717
2.069005;0;0;0;12;0.5;0.6717
2.070014;0;0;0;12;0.5;0.6717
2.071023;0;0;0;12;0.5;0.6717
2.072002;0;0;0;12;0.5;0.6717
2.073012;0;0;0;12;0.5;0.6717
2.074022;0;0;0;12;0.5;0.6717
2.075001;0;0;0;12;0.5;0.6717
2.076011;0;0;0;12;0.5;0.6717
2.077020;0;0;0;12;0.5;0.6717
2.078030;0;0;0;12;0.5;0.6717
2.079009;0;0;0;12;0.5;0.6717
2.080019;0;0;0;12;0.5;0.6717
2.081029;0;0;0;12;0.5;0.6717
2.082008;0;0;0;12;0.5;0.6717
2.083018;0;0;0;12;0.5;0.6717
2.084028;0;0;0;12;0.5;0.6717
2.085007;0;0;0;12;0.5;0.6717
2.086016;0;0;0;12;0.5;0.6717
2.087026;0;0;0;12;0.5;0.6717
2.088006;0;0;0;12;0.5;0.6717
2.089016;0;0;0;12;0.5;0.6717
2.090027;0;0;0;12;0.5;0.6717
2.091007;0;0;0;12;0.5;0.6717
2.092017;0;0;0;12;0.5;0.6717
2.093028;0;0;0;12;0.5;0.6717
2.094008;0;0;0;12;0.5;0.6717
2.095019;0;0;0;12;0.5;0.6717
2.096029;0;0;0;12;0.5;0.6717
2.097010;0;0;0;12;0.5;0.6717
2.098021;0;0;0;12;0.5;0.6717
2.099001;0;0;0;12;0.5;0.6717
2.100012;0;0;0;12;0.5;0.6717
2.101023;0;0;0;12;0.5;0.6717
2.102004;0;0;0;12;0.5;0.6717
2.103015;0;0;0;12;0.5;0.6717
2.104026;0;0;0;12;0.5;0.6717
2.105005;0;0;0;12;0.5;0.6717
2.106017;0;0;0;12;0.5;0.6717
2.107028;0;0;0;12;0.5;0.6717
2.108009;0;0;0;12;0.5;0.6717
2.109020;0;0;0;12;0.5;0.6717
2.110000;0;0;0;12;0.5;0.6717
2.111011;0;0;0;12;0.5;0.6717
2.112022;0;0;0;12;0.5;0.6717
2.113029;0;0;0;12;0.5;0.6717
2.114009;0;0;0;12;0.5;0.6717
2.115018;0;0;0;12;0.5;0.6717
2.116029;0;0;0;12;0.5;0.6717
2.117010;0;0;0;12;0.5;0.6717
2.118021;0;0;0;12;0.5;0.6717
2.119002;0;0;0;12;0.5;0.6717
2.120014;0;0;0;12;0.5;0.6717
2.121025;0;0;0;12;0.5;0.6717
2.122005;0;0;0;12;0.5;0.6717
2.123016;0;0;0;12;0.5;0.6717
2.124028;0;0;0;12;0.5;0.6717
2.125008;0;0;0;12;0.5;0.6717
2.126019;0;0;0;12;0.5;0.6717
2.127030;0;0;0;12;0.5;0.6717
2.128011;0;0;0;12;0.5;0.6717
2.129022;0;0;0;12;0.5;0.6717
2.130002;0;0;0;12;0.5;0.6717
2.131014;0;0;0;12;0.5;0.6717
2.132025;0;0;0;12;0.5;0.6717
2.133006;0;0;0;12;0.5;0.6717
2.134018;0;0;0;12;0.5;0.6717
2.135029;0;0;0;12;0.5;0.6717
2.136009;0;0;0;12;0.5;0.6717
2.137020;0;0;0;12;0.5;0.6717
2.138001;0;0;0;12;0.5;0.6717
2.139012;0;0;0;12;0.5;0.6717
2.140023;0;0;0;12;0.5;0.6717
2.141004;0;0;0;12;0.5;0.6717
2.142016;0;0;0;12;0.5;0.6717
2.143028;0;0;0;12;0.5;0.6717
2.144008;0;0;0;12;0.5;0.6717
2.145020;0;0;0;12;0.5;0.6717
2.146000;0;0;0;12;0.5;0.6717
2.147012;0;0;0;12;0.5;0.6717
2.148023;0;0;0;12;0.5;0.6717
2.149003;0;0;0;12;0.5;0.6717
2.150015;0;0;0;12;0.5;0.6717
2.151026;0;0;0;12;0.5;0.6717
2.152007;0;0;0;12;0.5;0.6717
2.153018;0;0;0;12;0.5;0.6717
2.154029;0;0;0;12;0.5;0.6717
2.155010;0;0;0;12;0.5;0.6717
2.156021;0;0;0;12;0.5;0.6717
2.157002;0;0;0;12;0.5;0.6717
2.158013;0;0;0;12;0.5;0.6717
2.159025;0;0;0;12;0.5;0.6717
2.160005;0;0;0;12;0.5;0.6717
2.161016;0;0;0;12;0.5;0.6717
2.162027;0;0;0;12;0.5;0.6717
2.163008;0;0;0;12;0.5;0.6717
2.164020;0;0;0;12;0.5;0.6717
2.165001;0;0;0;12;0.5;0.6717
2.166012;0;0;0;12;0.5;0.6717
2.167023;0;0;0;12;0.5;0.6717
2.168004;0;0;0;12;0.5;0.6717
2.169015;0;0;0;12;0.5;0.6717
2.170027;0;0;0;12;0.5;0.6717
2.171007;0;0;0;12;0.5;0.6717
2.172018;0;0;0;12;0.5;0.6717
2.173030;0;0;0;12;0.5;0.6717
2.174011;0;0;0;12;0.5;0.6717
2.175022;0;0;0;12;0.5;0.6717
2.176003;0;0;0;12;0.5;0.6717
2.177014;0;0;0;12;0.5;0.6717
2.178026;0;0;0;12;0.5;0.6717
2.179007;0;0;0;12;0.5;0.6717
2.180019;0;0;0;12;0.5;0.6717
2.181030;0;0;0;12;0.5;0.6717
2.182012;0;0;0;12;0.5;0.6717
2.183023;0;0;0;12;0.5;0.6717
2.184004;0;0;0;12;0.5;0.6717
2.185016;0;0;0;12;0.5;0.6717
2.186028;0;0;0;12;0.5;0.6717
2.187009;0;0;0;12;0.5;0.6717
2.188021;0;0;0;12;0.5;0.6717
2.189002;0;0;0;12;0.5;0.6717
2.190014;0;0;0;12;0.5;0.6717
2.191025;0;0;0;12;0.5;0.6717
2.192006;0;0;0;12;0.5;0.6717
2.193018;0;0;0;12;0.5;0.6717
2.194030;0;0;0;12;0.5;0.6717
2.195011;0;0;0;12;0.5;0.6717
2.196023;0;0;0;12;0.5;0.6717
2.197004;0;0;0;12;0.5;0.6717
2.198016;0;0;0;12;0.5;0.6717
2.199028;0;0;0;12;0.5;0.6717
2.200009;0;0;0;12;0.5;0.6717
2.201021;0;0;0;12;0.5;0.6717
2.202002;0;0;0;12;0.5;0.6717
2.203015;0;0;0;12;0.5;0.6717
2.204026;0;0;0;12;0.5;0.6717
2.205007;0;0;0;12;0.5;0.6717
2.206019;0;0;0;12;0.5;0.6717
2.207031;0;0;0;12;0.5;0.6717
2.208012;0;0;0;12;0.5;0.6717
2.209023;0;0;0;12;0.5;0.6717
2.210004;0;0;0;12;0.5;0.6717
2.211016;0;0;0;12;0.5;0.6717
2.212027;0;0;0;12;0.5;0.6717
2.213009;0;0;0;12;0.5;0.6717
2.214020;0;0;0;12;0.5;0.6717
2.215002;0;0;0;12;0.5;0.6717
2.216014;0;0;0;12;0.5;0.6717
2.217026;0;0;0;12;0.5;0.6717
2.218007;0;0;0;12;0.5;0.6717
2.219019;0;0;0;12;0.5;0.6717
2.220000;0;0;0;12;0.5;0.6717
2.221012;0;0;0;12;0.5;0.6717
2.222024;0;0;0;12;0.5;0.6717
2.223005;0;0;0;12;0.5;0.6717
2.224017;0;0;0;12;0.5;0.6717
2.225029;0;0;0;12;0.5;0.6717
2.226011;0;0;0;12;0.5;0.6717
2.227022;0;0;0;12;0.5;0.6717
2.228003;0;0;0;12;0.5;0.6717
2.229015;0;0;0;12;0.5;0.6717
2.230027;0;0;0;12;0.5;0.6717
2.231008;0;0;0;12;0.5;0.6717
2.232020;0;0;0;12;0.5;0.6717
2.233002;0;0;0;12;0.5;0.6717
2.234014;0;0;0;12;0.5;0.6717
2.235026;0;0;0;12;0.5;0.6717
2.236008;0;0;0;12;0.5;0.6717
2.237020;0;0;0;12;0.5;0.6717
2.238002;0;0;0;12;0.5;0.6717
2.239014;0;0;0;12;0.5;0.6717
2.240026;0;0;0;12;0.5;0.6717
2.241007;0;0;0;12;0.5;0.6717
2.242020;0;0;0;12;0.5;0.6717
2.243001;0;0;0;12;0.5;0.6717
2.244013;0;0;0;12;0.5;0.6717
2.245024;0;0;0;12;0.5;0.6717
2.246006;0;0;0;12;0.5;0.6717
2.247018;0;0;0;12;0.5;0.6717
2.248030;0;0;0;12;0.5;0.6717
2.249011;0;0;0;12;0.5;0.6717
2.250023;0;0;0;12;0.5;0.6717
2.251005;0;0;0;12;0.5;0.6717
2.252017;0;0;0;12;0.5;0.6717
2.253029;0;0;0;12;0.5;0.6717
2.254010;0;0;0;12;0.5;0.6717
2.255023;0;0;0;12;0.5;0.6717
2.256005;0;0;0;12;0.5;0.6717
2.257016;0;0;0;12;0.5;0.6717
2.258028;0;0;0;12;0.5;0.6717
2.259010;0;0;0;12;0.5;0.6717
2.260022;0;0;0;12;0.5;0.6717
2.261004;0;0;0;12;0.5;0.6717
2.262016;0;0;0;12;0.5;0.6717
2.263029;0;0;0;12;0.5;0.6717
2.264011;0;0;0;12;0.5;0.6717
2.265023;0;0;0;12;0.5;0.6717
2.266005;0;0;0;12;0.5;0.6717
2.267017;0;0;0;12;0.5;0.6717
2.268029;0;0;0;12;0.5;0.6717
2.269011;0;0;0;12;0.5;0.6717
2.270023;0;0;0;12;0.5;0.6717
2.271005;0;0;0;12;0.5;0.6717
2.272018;0;0;0;12;0.5;0.6717
2.273030;0;0;0;12;0.5;0.6717
2.274011;0;0;0;12;0.5;0.6717
2.275024;0;0;0;12;0.5;0.6717
2.276006;0;0;0;12;0.5;0.6717
2.277018;0;0;0;12;0.5;0.6717
2.278030;0;0;0;12;0.5;0.6717
2.279012;0;0;0;12;0.5;0.6717
2.280024;0;0;0;12;0.5;0.6717
2.281005;0;0;0;12;0.5;0.6717
2.282018;0;0;0;12;0.5;0.6717
2.283030;0;0;0;12;0.5;0.6717
2.284011;0;0;0;12;0.5;0.6717
2.285024;0;0;0;12;0.5;0.6717
2.286006;0;0;0;12;0.5;0.6717
2.287018;0;0;0;12;0.5;0.6717
2.288030;0;0;0;12;0.5;0.6717
2.289012;0;0;0;12;0.5;0.6717
2.290024;0;0;0;12;0.5;0.6717
2.291006;0;0;0;12;0.5;0.6717
2.292018;0;0;0;12;0.5;0.6717
2.293000;0;0;0;12;0.5;0.6717
2.294012;0;0;0;12;0.5;0.6717
2.295025;0;0;0;12;0.5;0.6717
2.296006;0;0;0;12;0.5;0.6717
2.297019;0;0;0;12;0.5;0.6717
2.298000;0;0;0;12;0.5;0.6717
2.299013;0;0;0;12;0.5;0.6717
2.300026;0;0;0;12;0.5;0.6717
2.301008;0;0;0;12;0.5;0.6717
2.302020;0;0;0;12;0.5;0.6717
2.303002;0;0;0;12;0.5;0.6717
2.304015;0;0;0;12;0.5;0.6717
2.305028;0;0;0;12;0.5;0.6717
2.306010;0;0;0;12;0.5;0.6717
2.307023;0;0;0;12;0.5;0.6717
2.308004;0;0;0;12;0.5;0.6717
2.309016;0;0;0;12;0.5;0.6717
2.310028;0;0;0;12;0.5;0.6717
2.311009;0;0;0;12;0.5;0.6717
2.312022;0;0;0;12;0.5;0.6717
2.313004;0;0;0;12;0.5;0.6717
2.314016;0;0;0;12;0.5;0.6717
2.315029;0;0;0;12;0.5;0.6717
2.316011;0;0;0;12;0.5;0.6717
2.317023;0;0;0;12;0.5;0.6717
2.318005;0;0;0;12;0.5;0.6717
2.319017;0;0;0;12;0.5;0.6717
2.320030;0;0;0;12;0.5;0.6717
2.321011;0;0;0;12;0.5;0.6717
2.322024;0;0;0;12;0.5;0.6717
2.323006;0;0;0;12;0.5;0.6717
2.324019;0;0;0;12;0.5;0.6717
2.325001;0;0;0;12;0.5;0.6717
2.326014;0;0;0;12;0.5;0.6717
2.327026;0;0;0;12;0.5;0.6717
2.328008;0;0;0;12;0.5;0.6717
2.329020;0;0;0;12;0.5;0.6717
2.330002;0;0;0;12;0.5;0.6717
2.331015;0;0;0;12;0.5;0.6717
2.332027;0;0;0;12;0.5;0.6717
2.333009;0;0;0;12;0.5;0.6717
2.334022;0;0;0;12;0.5;0.6717
2.335005;0;0;0;12;0.5;0.6717
2.336018;0;0;0;12;0.5;0.6717
2.337031;0;0;0;12;0.5;0.6717
2.338013;0;0;0;12;0.5;0.6717
2.339025;0;0;0;12;0.5;0.6717
2.340007;0;0;0;12;0.5;0.6717
2.341020;0;0;0;12;0.5;0.6717
2.342002;0;0;0;12;0.5;0.6717
2.343015;0;0;0;12;0.5;0.6717
2.344027;0;0;0;12;0.5;0.6717
2.345009;0;0;0;12;0.5;0.6717
2.346022;0;0;0;12;0.5;0.6717
2.347004;0;0;0;12;0.5;0.6717
2.348017;0;0;0;12;0.5;0.6717
2.349030;0;0;0;12;0.5;0.6717
2.350012;0;0;0;12;0.5;0.6717
2.351025;0;0;0;12;0.5;0.6717
2.352007;0;0;0;12;0.5;0.6717
2.353020;0;0;0;12;0.5;0.6717
2.354001;0;0;0;12;0.5;0.6717
2.355014;0;0;0;12;0.5;0.6717
2.356023;0;0;0;12;0.5;0.6717
2.357003;0;0;0;12;0.5;0.6717
2.358015;0;0;0;12;0.5;0.6717
2.359028;0;0;0;12;0.5;0.6717
2.360010;0;0;0;12;0.5;0.6717
2.361022;0;0;0;12;0.5;0.6717
2.362004;0;0;0;12;0.5;0.6717
2.363016;0;0;0;12;0.5;0.6717
2.364029;0;0;0;12;0.5;0.6717
2.365011;0;0;0;12;0.5;0.6717
2.366025;0;0;0;12;0.5;0.6717
2.367007;0;0;0;12;0.5;0.6717
2.368020;0;0;0;12;0.5;0.6717
2.369002;0;0;0;12;0.5;0.6717
2.370014;0;0;0;12;0.5;0.6717
2.371027;0;0;0;12;0.5;0.6717
2.372009;0;0;0;12;0.5;0.6717
2.373022;0;0;0;12;0.5;0.6717
2.374004;0;0;0;12;0.5;0.6717
2.375017;0;0;0;12;0.5;0.6717
2.376030;0;0;0;12;0.5;0.6717
2.377012;0;0;0;12;0.5;0.6717
2.378025;0;0;0;12;0.5;0.6717
2.379008;0;0;0;12;0.5;0.6717
2.380021;0;0;0;12;0.5;0.6717
2.381003;0;0;0;12;0.5;0.6717
2.382016;0;0;0;12;0.5;0.6717
2.383029;0;0;0;12;0.5;0.6717
2.384012;0;0;0;12;0.5;0.6717
2.385025;0;0;0;12;0.5;0.6717
2.386007;0;0;0;12;0.5;0.6717
2.387020;0;0;0;12;0.5;0.6717
2.388003;0;0;0;12;0.5;0.6717
2.389016;0;0;0;12;0.5;0.6717
2.390030;0;0;0;12;0.5;0.6717
2.391012;0;0;0;12;0.5;0.6717
2.392026;0;0;0;12;0.5;0.6717
2.393008;0;0;0;12;0.5;0.6717
2.394021;0;0;0;12;0.5;0.6717
2.395003;0;0;0;12;0.5;0.6717
2.396017;0;0;0;12;0.5;0.6717
2.397030;0;0;0;12;0.5;0.6717
2.398012;0;0;0;12;0.5;0.6717
2.399026;0;0;0;12;0.5;0.6717
2.400008;0;0;0;12;0.5;0.6717
2.401021;0;0;0;12;0.5;0.6717
2.402004;0;0;0;12;0.5;0.6717
2.403017;0;0;0;12;0.5;0.6717
2.404030;0;0;0;12;0.5;0.6717
2.405012;0;0;0;12;0.5;0.6717
2.406025;0;0;0;12;0.5;0.6717
2.407008;0;0;0;12;0.5;0.6717
2.408021;0;0;0;12;0.5;0.6717
2.409003;0;0;0;12;0.5;0.6717
2.410017;0;0;0;12;0.5;0.6717
2.411030;0;0;0;12;0.5;0.6717
2.412013;0;0;0;12;0.5;0.6717
2.413026;0;0;0;12;0.5;0.6717
2.414008;0;0;0;12;0.5;0.6717
2.415021;0;0;0;12;0.5;0.6717
2.416004;0;0;0;12;0.5;0.6717
2.417018;0;0;0;12;0.5;0.6717
2.418000;0;0;0;12;0.5;0.6717
2.419013;0;0;0;12;0.5;0.6717
2.420027;0;0;0;12;0.5;0.6717
2.421009;0;0;0;12;0.5;0.6717
2.422022;0;0;0;12;0.5;0.6717
2.423005;0;0;0;12;0.5;0.6717
2.424018;0;0;0;12;0.5;0.6717
2.425001;0;0;0;12;0.5;0.6717
2.426013;0;0;0;12;0.5;0.6717
2.427027;0;0;0;12;0.5;0.6717
2.428009;0;0;0;12;0.5;0.6717
2.429023;0;0;0;12;0.5;0.6717
2.430005;0;0;0;12;0.5;0.6717
2.431018;0;0;0;12;0.5;0.6717
2.432001;0;0;0;12;0.5;0.6717
2.433014;0;0;0;12;0.5;0.6717
2.434027;0;0;0;12;0.5;0.6717
2.435010;0;0;0;12;0.5;0.6717
2.436023;0;0;0;12;0.5;0.6717
2.437005;0;0;0;12;0.5;0.6717
2.438019;0;0;0;12;0.5;0.6717
2.439001;0;0;0;12;0.5;0.6717
2.440014;0;0;0;12;0.5;0.6717
2.441028;0;0;0;12;0.5;0.6717
2.442010;0;0;0;12;0.5;0.6717
2.443023;0;0;0;12;0.5;0.6717
2.444006;0;0;0;12;0.5;0.6717
2.445019;0;0;0;12;0.5;0.6717
2.446002;0;0;0;12;0.5;0.6717
2.447016;0;0;0;12;0.5;0.6717
2.448029;0;0;0;12;0.5;0.6717
2.449012;0;0;0;12;0.5;0.6717
2.450025;0;0;0;12;0.5;0.6717
2.451008;0;0;0;12;0.5;0.6717
2.452022;0;0;0;12;0.5;0.6717
2.453005;0;0;0;12;0.5;0.6717
2.454018;0;0;0;12;0.5;0.6717
2.455000;0;0;0;12;0.5;0.6717
2.456014;0;0;0;12;0.5;0.6717
2.457028;0;0;0;12;0.5;0.6717
2.458010;0;0;0;12;0.5;0.6717
2.459024;0;0;0;12;0.5;0.6717
2.460006;0;0;0;12;0.5;0.6717
2.461019;0;0;0;12;0.5;0.6717
2.462002;0;0;0;12;0.5;0.6717
2.463016;0;0;0;12;0.5;0.6717
2.464029;0;0;0;12;0.5;0.6717
2.465012;0;0;0;12;0.5;0.6717
2.466026;0;0;0;12;0.5;0.6717
2.467009;0;0;0;12;0.5;0.6717
2.468022;0;0;0;12;0.5;0.6717
2.469005;0;0;0;12;0.5;0.6717
2.470018;0;0;0;12;0.5;0.6717
2.471001;0;0;0;12;0.5;0.6717
2.472015;0;0;0;12;0.5;0.6717
2.473028;0;0;0;12;0.5;0.6717
2.474010;0;0;0;12;0.5;0.6717
2.475024;0;0;0;12;0.5;0.6717
2.476007;0;0;0;12;0.5;0.6717
2.477021;0;0;0;12;0.5;0.6717
2.478004;0;0;0;12;0.5;0.6717
2.479017;0;0;0;12;0.5;0.6717
2.480000;0;0;0;12;0.5;0.6717
2.481014;0;0;0;12;0.5;0.6717
2.482027;0;0;0;12;0.5;0.6717
2.483010;0;0;0;12;0.5;0.6717
2.484024;0;0;0;12;0.5;0.6717
2.485007;0;0;0;12;0.5;0.6717
2.486021;0;0;0;12;0.5;0.6717
2.487004;0;0;0;12;0.5;0.6717
2.488018;0;0;0;12;0.5;0.6717
2.489000;0;0;0;12;0.5;0.6717
2.490014;0;0;0;12;0.5;0.6717
2.491028;0;0;0;12;0.5;0.6717
2.492011;0;0;0;12;0.5;0.6717
2.493025;0;0;0;12;0.5;0.6717
2.494008;0;0;0;12;0.5;0.6717
2.495021;0;0;0;12;0.5;0.6717
2.496004;0;0;0;12;0.5;0.6717
2.497018;0;0;0;12;0.5;0.6717
2.498001;0;0;0;12;0.5;0.6717
2.499015;0;0;0;12;0.5;0.6717
2.500029;0;0;0;12;0.5;0.6717
2.501012;0;0;0;12;0.5;0.6717
2.502025;0;0;0;12;0.5;0.6717
2.503009;0;0;0;12;0.5;0.6717
2.504022;0;0;0;12;0.5;0.6717
2.505006;0;0;0;12;0.5;0.6717
2.506020;0;0;0;12;0.5;0.6717
2.507003;0;0;0;12;0.5;0.6717
2.508016;0;0;0;12;0.5;0.6717
2.509030;0;0;0;12;0.5;0.6717
2.510013;0;0;0;12;0.5;0.6717
2.511027;0;0;0;12;0.5;0.6717
2.512010;0;0;0;12;0.5;0.6717
2.513024;0;0;0;12;0.5;0.6717
2.514007;0;0;0;12;0.5;0.6717
2.515021;0;0;0;12;0.5;0.6717
2.516004;0;0;0;12;0.5;0.6717
2.517018;0;0;0;12;0.5;0.6717
2.518002;0;0;0;12;0.5;0.6717
2.519016;0;0;0;12;0.5;0.6717
2.520030;0;0;0;12;0.5;0.6717
2.521013;0;0;0;12;0.5;0.6717
2.522027;0;0;0;12;0.5;0.6717
2.523010;0;0;0;12;0.5;0.6717
2.524024;0;0;0;12;0.5;0.6717
2.525008;0;0;0;12;0.5;0.6717
2.526022;0;0;0;12;0.5;0.6717
2.527004;0;0;0;12;0.5;0.6717
2.528018;0;0;0;12;0.5;0.6717
2.529001;0;0;0;12;0.5;0.6717
2.530015;0;0;0;12;0.5;0.6717
2.531029;0;0;0;12;0.5;0.6717
2.532012;0;0;0;12;0.5;0.6717
2.533026;0;0;0;12;0.5;0.6717
2.534010;0;0;0;12;0.5;0.6717
2.535024;0;0;0;12;0.5;0.6717
2.536007;0;0;0;12;0.5;0.6717
2.537021;0;0;0;12;0.5;0.6717
2.538004;0;0;0;12;0.5;0.6717
2.539018;0;0;0;12;0.5;0.6717
