Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.38302;-1.93024;-0.487251;-8.91033;-0.0385473;-0.0326197;-0.00116217;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.38402;-1.94675;-0.488918;-8.88098;-0.0374034;-0.0313715;-0.000437849;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.38501;-1.96591;-0.49107;-8.85317;-0.0364569;-0.0300493;0.000242485;14.8403;10.3666;65.8579;-1.38759;-2.12758;0.688813;0;0;0;0;0;0;-14.8403;-10.3666;-65.8579;-0.0679531;671.236;-105.684;
5.38603;-1.98447;-0.492907;-8.83102;-0.03566;-0.0284203;0.000934174;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.38702;-2.00147;-0.494987;-8.81544;-0.0350476;-0.0270803;0.00135398;1.48353;0.480516;5.88716;-0.321059;-0.224617;0.0992385;0;0;0;0;0;0;-1.48353;-0.480516;-5.88716;-0.0305368;59.9596;-4.88627;
5.38801;-2.01488;-0.497532;-8.80346;-0.0346613;-0.0257213;0.00158213;2.96779;0.63398;11.5584;0.980165;-0.161512;-0.242432;0;0;0;0;0;0;-2.96779;-0.63398;-11.5584;-1.82406;117.413;-5.97216;
5.389;-2.0249;-0.499632;-8.79396;-0.0346117;-0.0243267;0.00174428;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.39003;-2.02787;-0.502445;-8.78478;-0.0347374;-0.022558;0.00178178;2.32119;-0.638678;9.12622;-0.399505;0.677473;0.149023;0;0;0;0;0;0;-2.32119;0.638678;-9.12622;-0.832348;91.9125;6.644;
5.39103;-2.02642;-0.503128;-8.77643;-0.0349823;-0.0210927;0.00143795;25.7038;11.8609;105.392;0.531491;-2.96309;0.204248;0;0;0;0;0;0;-25.7038;-11.8609;-105.392;-5.20797;1072.76;-119.459;
5.39202;-2.02326;-0.505069;-8.77237;-0.0353304;-0.0197004;0.0010761;1.74108;0.816734;7.15364;0.614572;-0.104062;-0.137696;0;0;0;0;0;0;-1.74108;-0.816734;-7.15364;-0.926208;72.7202;-8.07706;
5.39302;-2.01839;-0.506704;-8.76984;-0.0357069;-0.0186595;0.000739019;4.3928;-2.46595;18.5382;1.50953;-0.267536;-0.393286;0;0;0;0;0;0;-4.3928;2.46595;-18.5382;-4.5919;188.506;26.1633;
5.39401;-2.00988;-0.50775;-8.77518;-0.0360671;-0.0175817;0.000595378;12.465;-1.08426;47.9197;-2.03342;3.54933;0.609247;0;0;0;0;0;0;-12.465;1.08426;-47.9197;-3.30824;482.482;11.7775;
5.39501;-1.99993;-0.50252;-8.77453;-0.0365287;-0.0175385;0.000385233;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.39601;-1.99206;-0.495568;-8.77929;-0.0370952;-0.0176654;0.000202707;5.57411;2.65194;22.9443;-1.23927;-0.872175;0.401876;0;0;0;0;0;0;-5.57411;-2.65194;-22.9443;0.255833;233.783;-27.0832;
5.397;-1.98728;-0.488936;-8.78991;-0.0378217;-0.0180033;2.54927e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.39803;-1.98353;-0.483957;-8.80554;-0.0388285;-0.0184351;8.82277e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.39903;-1.98176;-0.478377;-8.82335;-0.0399577;-0.01886;0.000284641;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40002;-1.97861;-0.471834;-8.83371;-0.0409451;-0.0192867;0.000678707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40101;-1.97887;-0.467275;-8.84432;-0.0417363;-0.019308;0.00135487;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.402;-1.98232;-0.463681;-8.85209;-0.042484;-0.0193156;0.00213443;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40303;-1.97828;-0.4588;-8.85293;-0.0428823;-0.0190933;0.00279207;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40402;-1.97601;-0.459608;-8.85826;-0.0434975;-0.0188929;0.00327587;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40501;-1.97128;-0.461636;-8.8639;-0.0445024;-0.0190619;0.00346835;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40601;-1.96644;-0.466272;-8.877;-0.045889;-0.0192681;0.00321407;1.60743;0.367579;6.27214;0.527233;0.052262;-0.138183;0;0;0;0;0;0;-1.60743;-0.367579;-6.27214;-0.973444;63.5754;-3.47636;
5.407;-1.96161;-0.471503;-8.89444;-0.0477828;-0.0197092;0.00263117;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40803;-1.95448;-0.477156;-8.91361;-0.0497557;-0.0200944;0.00169428;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.40902;-1.94983;-0.481359;-8.93452;-0.0518214;-0.0203672;0.000897941;0.755155;-0.0776442;2.90603;0.239129;0.0239949;-0.0614983;0;0;0;0;0;0;-0.755155;0.0776442;-2.90603;-0.568952;29.4511;0.934728;
5.41001;-1.94635;-0.486207;-8.95629;-0.0537505;-0.020367;0.000195748;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.41103;-1.94046;-0.487158;-8.96819;-0.0553106;-0.0204028;-0.000228165;4.41193;0.634474;17.0361;-0.693927;1.26246;0.132693;0;0;0;0;0;0;-4.41193;-0.634474;-17.0361;-0.698693;171.537;-6.2076;
5.41202;-1.93967;-0.485661;-8.97433;-0.0559955;-0.0200845;-0.000336023;1.12091;-14.2068;40.1959;3.11242;-0.428031;-0.238076;0;0;0;0;0;0;-1.12091;14.2068;-40.1959;-14.1937;412.752;146.278;
5.41302;-1.94006;-0.481483;-8.96676;-0.0553976;-0.0195578;-0.000351799;5.07649;2.02571;20.4855;-1.1118;-0.780154;0.352659;0;0;0;0;0;0;-5.07649;-2.02571;-20.4855;0.0640659;208.682;-20.6513;
5.41401;-1.94227;-0.477572;-8.94408;-0.0533213;-0.0187901;-0.000445328;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.41501;-1.94607;-0.473829;-8.91099;-0.0503829;-0.0181675;-0.000621796;0.473788;0.314224;2.06607;-0.110433;-0.0780898;0.0372008;0;0;0;0;0;0;-0.473788;-0.314224;-2.06607;0.0593313;21.0649;-3.21732;
5.416;-1.95252;-0.472795;-8.88161;-0.0475257;-0.017599;-0.000801807;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.417;-1.96162;-0.475669;-8.86086;-0.0453002;-0.0172161;-0.00104268;0.688296;-0.0531742;2.65882;-0.0141432;0.144939;0.00910033;0;0;0;0;0;0;-0.688296;0.0531742;-2.65882;-0.278748;26.824;0.606077;
5.41803;-1.97418;-0.480418;-8.85092;-0.0439899;-0.0171089;-0.00120973;11.2781;12.3494;57.9041;-2.84541;-0.881024;0.690474;0;0;0;0;0;0;-11.2781;-12.3494;-57.9041;3.17198;590.056;-126.409;
5.41902;-1.98873;-0.485939;-8.85331;-0.0435284;-0.017068;-0.00118682;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.42002;-2.00512;-0.490073;-8.86448;-0.0437708;-0.0171101;-0.00088411;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.42102;-2.01675;-0.492311;-8.88068;-0.0443833;-0.0169541;-0.000321616;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.42201;-2.02812;-0.493419;-8.89909;-0.0452662;-0.0168604;0.000232496;2.96805;0.157085;11.3918;0.957926;-0.169424;-0.247244;0;0;0;0;0;0;-2.96805;-0.157085;-11.3918;-2.02174;115.709;-1.06879;
5.42301;-2.03779;-0.492716;-8.91788;-0.0462543;-0.0166467;0.000808371;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.424;-2.0461;-0.491581;-8.93532;-0.0471815;-0.0163167;0.00135717;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.425;-2.05194;-0.488974;-8.94923;-0.0480725;-0.0159605;0.00203607;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.42603;-2.05834;-0.485499;-8.95715;-0.0489516;-0.0157193;0.0028395;5.75272;0.967937;22.27;-0.903024;1.65081;0.161516;0;0;0;0;0;0;-5.75272;-0.967937;-22.27;-0.848572;224.244;-9.52727;
5.42702;-2.06996;-0.483237;-8.96495;-0.0498634;-0.0153761;0.0034879;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.42802;-2.08556;-0.479375;-8.96947;-0.050985;-0.0151216;0.00411568;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.42901;-2.10483;-0.47567;-8.9724;-0.0522413;-0.0149314;0.00444956;5.81016;-4.67954;26.6338;2.10924;0.24274;-0.41748;0;0;0;0;0;0;-5.81016;4.67954;-26.6338;-7.10162;270.447;49.0665;
5.43003;-2.12532;-0.470454;-8.97655;-0.0537006;-0.0147258;0.00463158;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43102;-2.14346;-0.464458;-8.97807;-0.0549879;-0.0146612;0.00458311;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43202;-2.15733;-0.458099;-8.9789;-0.0559548;-0.0145458;0.0043131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43302;-2.16502;-0.45163;-8.97386;-0.0563056;-0.0145184;0.00369138;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43401;-2.16497;-0.447095;-8.96224;-0.0558181;-0.0143158;0.00276158;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43501;-2.15953;-0.445596;-8.94803;-0.0548013;-0.0139579;0.00161377;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.436;-2.14742;-0.440695;-8.92815;-0.0536249;-0.0139001;0.000329015;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43703;-2.13098;-0.437245;-8.90542;-0.052142;-0.013871;-0.00120298;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43802;-2.1206;-0.4357;-8.89207;-0.0511205;-0.0138962;-0.00259255;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.43902;-2.11152;-0.435438;-8.88511;-0.0503717;-0.0138118;-0.00376188;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.44001;-2.10752;-0.436818;-8.88535;-0.0502015;-0.0139124;-0.00457491;7.24109;3.34141;29.6902;-1.60524;-1.12865;0.51852;0;0;0;0;0;0;-7.24109;-3.34141;-29.6902;0.288301;302.502;-34.1146;
5.44101;-2.10841;-0.439115;-8.89557;-0.0505167;-0.0138616;-0.00471849;0.251869;0.0624787;0.985748;-0.0540451;-0.037649;0.0161953;0;0;0;0;0;0;-0.251869;-0.0624787;-0.985748;-0.013734;10.0379;-0.632711;
5.442;-2.11311;-0.439941;-8.91246;-0.0512212;-0.0136913;-0.00418979;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.44303;-2.11719;-0.436321;-8.92944;-0.0520023;-0.0135097;-0.00343429;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.44402;-2.1232;-0.43291;-8.94516;-0.052659;-0.0132231;-0.00253142;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.44502;-2.13004;-0.429784;-8.95764;-0.0530347;-0.0129147;-0.00186684;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.44601;-2.1347;-0.426592;-8.96257;-0.0529987;-0.0127162;-0.00154574;1.83777;0.445262;7.18594;-0.394147;-0.274461;0.117808;0;0;0;0;0;0;-1.83777;-0.445262;-7.18594;-0.104994;73.1735;-4.5072;
5.44701;-2.13872;-0.423511;-8.96405;-0.0524922;-0.0124521;-0.00167689;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.448;-2.14441;-0.419158;-8.96271;-0.0520487;-0.0124927;-0.00198056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.44903;-2.14814;-0.414283;-8.95824;-0.0514419;-0.0125511;-0.00229488;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45003;-2.15635;-0.412177;-8.95773;-0.0513164;-0.012772;-0.00213749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45102;-2.16562;-0.412825;-8.96112;-0.0513789;-0.0127918;-0.00140004;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45202;-2.17648;-0.414124;-8.96888;-0.0517339;-0.0127323;-4.07019e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45302;-2.18617;-0.415421;-8.97569;-0.0521307;-0.012772;0.00145411;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45401;-2.19486;-0.418341;-8.98518;-0.0528475;-0.0129156;0.0029581;0.731891;0.146076;2.84415;-0.156471;-0.108692;0.0458474;0;0;0;0;0;0;-0.731891;-0.146076;-2.84415;-0.0560454;28.9594;-1.47294;
5.45501;-2.20295;-0.422943;-8.9974;-0.0537644;-0.013093;0.00412523;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.456;-2.209;-0.427853;-9.00988;-0.0548757;-0.0134203;0.00478925;1.19067;0.309493;4.66909;0.397054;-0.0690476;-0.0966767;0;0;0;0;0;0;-1.19067;-0.309493;-4.66909;-0.711334;47.437;-2.96299;
5.45703;-2.21382;-0.432732;-9.02461;-0.0561875;-0.0137749;0.00499016;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45802;-2.21705;-0.437868;-9.03625;-0.057315;-0.014071;0.00475712;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45901;-2.22107;-0.442722;-9.04447;-0.0584064;-0.0144639;0.0043582;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46003;-2.22653;-0.448394;-9.05617;-0.059353;-0.0143775;0.00405254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46102;-2.23027;-0.450555;-9.0571;-0.0598758;-0.0144838;0.00361313;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46201;-2.2336;-0.452777;-9.05912;-0.0601905;-0.0140999;0.00352121;4.0434;3.09281;18.2954;-0.779043;0.65016;0.0469915;0;0;0;0;0;0;-4.0434;-3.09281;-18.2954;0.480869;185.266;-31.4099;
5.46301;-2.23795;-0.45304;-9.05679;-0.0602846;-0.0137879;0.00348047;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.464;-2.24046;-0.450377;-9.05182;-0.0601978;-0.0133304;0.00371455;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46502;-2.24446;-0.445129;-9.04404;-0.0601257;-0.0130975;0.0039692;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46602;-2.24921;-0.441434;-9.03864;-0.0600864;-0.0128569;0.00429007;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46701;-2.25244;-0.434184;-9.02809;-0.0599824;-0.0129624;0.00471739;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46801;-2.25892;-0.428983;-9.02556;-0.0598987;-0.0128625;0.00526911;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.469;-2.26685;-0.426163;-9.02625;-0.0597166;-0.0127846;0.00588607;2.7499;1.06212;11.0631;0.946748;-0.162359;-0.219741;0;0;0;0;0;0;-2.7499;-1.06212;-11.0631;-1.52815;112.433;-10.4144;
5.47003;-2.2753;-0.425067;-9.0338;-0.0593789;-0.0126031;0.0064961;6.77602;0.519742;26.0346;-1.07242;1.9287;0.240615;0;0;0;0;0;0;-6.77602;-0.519742;-26.0346;-1.27849;262.124;-4.90016;
5.47102;-2.28428;-0.425741;-9.04576;-0.0589287;-0.0126677;0.00698205;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.47202;-2.29264;-0.428933;-9.0647;-0.0582419;-0.0128319;0.00752678;11.188;-7.35113;48.6873;3.94851;-0.698094;-1.01274;0;0;0;0;0;0;-11.188;7.35113;-48.6873;-12.4764;495.239;77.6415;
5.47302;-2.3001;-0.429948;-9.08791;-0.0575728;-0.0135078;0.00814046;7.73274;4.13862;32.3764;-1.74304;-1.2279;0.573266;0;0;0;0;0;0;-7.73274;-4.13862;-32.3764;0.553063;329.946;-42.3085;
5.47401;-2.30476;-0.429391;-9.10868;-0.0567099;-0.01458;0.00822713;7.44271;4.43593;31.7515;-1.01449;-1.08665;0.390505;0;0;0;0;0;0;-7.44271;-4.43593;-31.7515;0.0347423;323.529;-45.2087;
5.47501;-2.30732;-0.429535;-9.12632;-0.0560084;-0.0153115;0.00801372;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.476;-2.30606;-0.425532;-9.12496;-0.0556583;-0.0158686;0.00735449;7.52874;-7.64602;37.3507;2.93563;0.352432;-0.519585;0;0;0;0;0;0;-7.52874;7.64602;-37.3507;-10.4738;379.56;79.8106;
5.47702;-2.30056;-0.418316;-9.11248;-0.0557354;-0.015711;0.00652362;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.47802;-2.29075;-0.410564;-9.09278;-0.0558449;-0.0151817;0.00565849;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.47901;-2.27903;-0.401724;-9.07384;-0.05596;-0.0146369;0.00493489;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48001;-2.26704;-0.393331;-9.05929;-0.0558815;-0.014077;0.00426598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.481;-2.25832;-0.387266;-9.05001;-0.0556668;-0.0135755;0.00353895;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48203;-2.25015;-0.382195;-9.04136;-0.0554312;-0.0130919;0.00307263;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48302;-2.24435;-0.377722;-9.02983;-0.0549051;-0.0127483;0.00236295;0.354071;0.167256;1.45609;0.125105;-0.021238;-0.0279816;0;0;0;0;0;0;-0.354071;-0.167256;-1.45609;-0.187985;14.8018;-1.65452;
5.48402;-2.24323;-0.376428;-9.02081;-0.0544499;-0.0123552;0.00179251;5.16687;-0.657785;19.9212;1.65819;-0.296454;-0.439865;0;0;0;0;0;0;-5.16687;0.657785;-19.9212;-3.98086;202.353;7.71406;
5.48501;-2.24493;-0.377991;-9.01286;-0.0539785;-0.0119333;0.00113924;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48601;-2.25015;-0.38027;-9.00646;-0.0536157;-0.0115965;0.000607686;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48703;-2.2562;-0.38146;-8.99853;-0.0532986;-0.0114995;9.54528e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48802;-2.25725;-0.37823;-8.99324;-0.0529535;-0.0112441;-2.73324e-05;5.01848;1.84516;20.1034;1.7039;0.169443;-0.440902;0;0;0;0;0;0;-5.01848;-1.84516;-20.1034;-2.80237;203.832;-18.0089;
5.48902;-2.25795;-0.372272;-8.99028;-0.0526933;-0.0111997;-5.85876e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49001;-2.25658;-0.365121;-8.99115;-0.0524002;-0.0111399;5.55277e-05;0.947942;0.477567;3.93275;0.33836;-0.0572452;-0.074606;0;0;0;0;0;0;-0.947942;-0.477567;-3.93275;-0.495362;39.982;-4.73575;
5.49101;-2.25518;-0.356802;-8.99548;-0.0521427;-0.0111712;0.000318646;6.39741;-0.651695;24.7747;1.27468;-0.500423;-0.333226;0;0;0;0;0;0;-6.39741;0.651695;-24.7747;-4.08058;251.799;7.66814;
5.492;-2.25811;-0.349929;-9.00998;-0.0520844;-0.0111093;0.000702713;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49303;-2.26464;-0.345495;-9.02988;-0.0521718;-0.0112085;0.00100227;8.4338;1.17808;32.5752;1.38077;-0.713851;-0.330248;0;0;0;0;0;0;-8.4338;-1.17808;-32.5752;-4.05997;331.124;-10.9253;
5.49402;-2.27955;-0.344817;-9.06301;-0.0528924;-0.0113574;0.0013948;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49501;-2.29941;-0.344722;-9.10535;-0.0541849;-0.0116445;0.0019403;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49601;-2.32389;-0.346155;-9.15312;-0.0558998;-0.0119102;0.00260883;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.497;-2.34879;-0.347428;-9.19422;-0.0577804;-0.0123392;0.00327659;4.85949;2.56754;20.3051;-1.09376;-0.769921;0.359118;0;0;0;0;0;0;-4.85949;-2.56754;-20.3051;0.33375;206.921;-26.2447;
5.49803;-2.37316;-0.350387;-9.22979;-0.0595238;-0.0123761;0.00407378;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49903;-2.39309;-0.354222;-9.25536;-0.0610134;-0.0121956;0.00489103;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50002;-2.40468;-0.360782;-9.27119;-0.0620455;-0.0117626;0.00546254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50102;-2.41248;-0.367368;-9.28499;-0.0630665;-0.0114178;0.00591536;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50201;-2.41281;-0.370964;-9.29543;-0.0637644;-0.0108731;0.00645616;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.503;-2.41356;-0.367527;-9.30194;-0.0645244;-0.0107637;0.00695091;4.79277;2.34272;19.7997;-1.06908;-0.751518;0.347705;0;0;0;0;0;0;-4.79277;-2.34272;-19.7997;0.248152;201.745;-23.9307;
5.50403;-2.41673;-0.358318;-9.30719;-0.0651649;-0.0105744;0.00774365;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50502;-2.42357;-0.343126;-9.30708;-0.0657506;-0.010574;0.00883135;2.22573;0.0925312;8.53954;-0.353677;0.632686;0.0853259;0;0;0;0;0;0;-2.22573;-0.0925312;-8.53954;-0.455995;85.9762;-0.812755;
5.50602;-2.43439;-0.324524;-9.29903;-0.0661972;-0.0109067;0.00978721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50701;-2.44703;-0.306213;-9.28566;-0.0664178;-0.0113635;0.0104351;1.34861;0.147296;5.19219;-0.287579;-0.198475;0.0803258;0;0;0;0;0;0;-1.34861;-0.147296;-5.19219;-0.159522;52.8604;-1.45815;
5.50801;-2.45687;-0.292477;-9.26822;-0.0661892;-0.0117463;0.010445;14.4075;6.85501;59.3051;-3.2048;-2.25155;1.03882;0;0;0;0;0;0;-14.4075;-6.85501;-59.3051;0.665624;604.249;-70.0063;
5.509;-2.46324;-0.286149;-9.25127;-0.0655222;-0.0119238;0.00962598;4.05182;0.866135;15.7759;1.33824;-0.234507;-0.330833;0;0;0;0;0;0;-4.05182;-0.866135;-15.7759;-2.48892;160.265;-8.15967;
5.51003;-2.46504;-0.286571;-9.23511;-0.0646773;-0.0121272;0.00798386;2.23655;0.115046;8.58376;-0.354836;0.635998;0.0839307;0;0;0;0;0;0;-2.23655;-0.115046;-8.58376;-0.448067;86.4214;-1.04154;
5.51102;-2.46226;-0.291848;-9.22204;-0.0638308;-0.0124401;0.00576841;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.51201;-2.45423;-0.297484;-9.21218;-0.0629204;-0.0127247;0.00322768;2.60354;1.03425;10.5017;0.899132;-0.154426;-0.2077;0;0;0;0;0;0;-2.60354;-1.03425;-10.5017;-1.43791;106.73;-10.1547;
5.51301;-2.44494;-0.298808;-9.21061;-0.0624814;-0.0130934;0.00107435;1.15823;0.320721;4.55523;-0.249353;-0.173721;0.0756327;0;0;0;0;0;0;-1.15823;-0.320721;-4.55523;-0.0478304;46.3876;-3.25386;
5.514;-2.43598;-0.296704;-9.21395;-0.0622424;-0.0133648;-0.000607669;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.51502;-2.42934;-0.289222;-9.21965;-0.0623112;-0.0136833;-0.00146029;4.7053;-0.253114;18.2162;-0.431648;1.11119;0.15305;0;0;0;0;0;0;-4.7053;0.253114;-18.2162;-1.51902;183.66;2.91821;
5.51602;-2.42841;-0.28016;-9.22956;-0.0625963;-0.0137528;-0.00143953;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.51701;-2.43095;-0.27053;-9.23824;-0.0629346;-0.0137229;-0.000817238;1.84295;0.667899;7.37391;0.630274;-0.108763;-0.147672;0;0;0;0;0;0;-1.84295;-0.667899;-7.37391;-1.03751;74.9345;-6.52796;
5.51801;-2.43685;-0.264934;-9.25083;-0.0630816;-0.0132156;-7.95551e-05;1.8396;0.135707;7.06698;0.58837;0.0577388;-0.154267;0;0;0;0;0;0;-1.8396;-0.135707;-7.06698;-1.22902;71.6169;-1.05533;
5.519;-2.44068;-0.259687;-9.25592;-0.0632406;-0.0130306;0.000757384;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.52003;-2.44229;-0.257343;-9.26184;-0.0628795;-0.0124391;0.00125952;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.52103;-2.44183;-0.257084;-9.27097;-0.0620977;-0.0114935;0.00141342;2.60416;-0.459445;10.1482;0.516201;0.249696;-0.114691;0;0;0;0;0;0;-2.60416;0.459445;-10.1482;-1.76094;102.694;5.09472;
5.52202;-2.43918;-0.257614;-9.28185;-0.0610419;-0.0104109;0.00130114;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.52302;-2.43299;-0.257508;-9.29037;-0.0597256;-0.00936498;0.000940248;6.45735;-0.212227;24.7698;-1.03883;1.8354;0.286544;0;0;0;0;0;0;-6.45735;0.212227;-24.7698;-1.54801;249.379;2.54023;
5.52401;-2.42495;-0.255086;-9.29519;-0.0582351;-0.00853013;0.000315305;2.00429;0.485562;7.837;-0.430073;-0.298965;0.128513;0;0;0;0;0;0;-2.00429;-0.485562;-7.837;-0.114034;79.8008;-4.91511;
