Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.78104;3.49785;-0.0457928;-13.0177;-0.00926506;-0.0276582;0.0240701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78203;3.51136;-0.0622236;-13.0164;-0.00868807;-0.0283167;0.0227832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78302;3.53117;-0.0670696;-13.0222;-0.00858047;-0.0292493;0.020671;-11.0521;-1.63653;52.0468;0.111163;-0.184764;-0.0627744;0;0;0;0;0;0;11.0521;1.63653;-52.0468;-26.8168;338.047;5.01545;
5.78402;3.5618;-0.0612057;-13.0345;-0.0089756;-0.0304733;0.0183678;-4.04106;7.66791;49.6924;-0.816288;0.400799;-0.0936746;0;0;0;0;0;0;4.04106;-7.66791;-49.6924;-24.2681;321.887;-51.6776;
5.78501;3.59835;-0.0516176;-13.0497;-0.00928751;-0.0317155;0.0165395;-7.22644;3.14427;34.9002;-0.354043;0.118683;-0.0767948;0;0;0;0;0;0;7.22644;-3.14427;-34.9002;-17.3636;226.428;-24.0021;
5.78601;3.63874;-0.0435354;-13.0662;-0.00915842;-0.032588;0.0160613;-1.12352;-0.137785;1.45762;0.0487576;-0.0965761;0.0284529;0;0;0;0;0;0;1.12352;0.137785;-1.45762;-0.800793;9.59521;0.289762;
5.78701;3.67997;-0.0415801;-13.0785;-0.00806475;-0.0327014;0.0172542;-1.40647;-1.55307;7.9387;0.259743;0.467599;-0.0237542;0;0;0;0;0;0;1.40647;1.55307;-7.9387;-4.39151;51.0541;9.37111;
5.788;3.72381;-0.0446966;-13.0893;-0.0060057;-0.0322504;0.019696;-0.87962;-0.186983;1.15986;0.0376541;-0.0770615;0.0161332;0;0;0;0;0;0;0.87962;0.186983;-1.15986;-0.639524;7.63464;0.745788;
5.78903;3.77351;-0.0530086;-13.0979;-0.00295452;-0.0314247;0.022546;-12.7493;-9.87725;32.4008;0.478144;-0.0535584;-0.316999;0;0;0;0;0;0;12.7493;9.87725;-32.4008;-17.4998;210.647;57.8176;
5.79001;3.82311;-0.0644553;-13.105;0.000566406;-0.0306014;0.0247273;-3.29723;-4.01363;10.8436;0.562619;0.156435;0.0635;0;0;0;0;0;0;3.29723;4.01363;-10.8436;-6.29099;70.2797;24.2657;
5.79103;3.87327;-0.0767948;-13.1115;0.00417584;-0.0298616;0.0262326;-3.47485;-2.06559;5.28223;0.15354;-0.358806;-0.0393053;0;0;0;0;0;0;3.47485;2.06559;-5.28223;-2.94893;34.7539;11.6504;
5.79201;3.91324;-0.0842524;-13.1192;0.00684168;-0.0293472;0.0271499;-5.86707;2.67307;14.2518;-0.578502;0.773848;-0.383298;0;0;0;0;0;0;5.86707;-2.67307;-14.2518;-6.59446;91.8688;-19.9458;
5.79303;3.94165;-0.0829382;-13.1307;0.00809511;-0.0291385;0.0276636;-3.77473;-1.19292;5.11974;0.160777;-0.341753;0.0389094;0;0;0;0;0;0;3.77473;1.19292;-5.11974;-2.83395;33.6969;5.76207;
5.79402;3.95409;-0.074346;-13.1458;0.00764323;-0.029027;0.0277177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79502;3.94978;-0.0640671;-13.159;0.00576502;-0.0289116;0.027276;-1.93662;-0.466778;2.58257;0.0675454;-0.146692;0.0176774;0;0;0;0;0;0;1.93662;0.466778;-2.58257;-1.40995;16.9736;2.01701;
5.79601;3.93329;-0.0570089;-13.1681;0.00314477;-0.0287285;0.0267532;-10.9489;-2.28253;18.4861;-0.169663;-0.0247341;-0.267969;0;0;0;0;0;0;10.9489;2.28253;-18.4861;-9.39184;120.342;9.4608;
5.79703;3.90914;-0.0536249;-13.174;0.000392631;-0.0285551;0.0264339;-5.94602;-1.80472;8.03325;0.253263;-0.535898;0.067067;0;0;0;0;0;0;5.94602;1.80472;-8.03325;-4.44467;52.8737;8.58853;
5.79803;3.88144;-0.0535895;-13.1735;-0.00194758;-0.0283612;0.0267896;-5.50004;4.89179;30.7807;-0.489302;0.279897;-0.0638205;0;0;0;0;0;0;5.50004;-4.89179;-30.7807;-15.0422;199.487;-34.4592;
5.79902;3.85432;-0.0568924;-13.1704;-0.00374741;-0.0281495;0.0278191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80002;3.83196;-0.0628804;-13.1632;-0.00492231;-0.0280235;0.0294254;-3.5045;-0.185173;4.5161;-0.204939;0.279687;-0.147565;0;0;0;0;0;0;3.5045;0.185173;-4.5161;-2.11424;29.1506;-0.445393;
5.80101;3.81854;-0.0694572;-13.1505;-0.00538595;-0.0281607;0.0313398;-3.36363;-1.05925;4.56054;0.143267;-0.304405;0.0349647;0;0;0;0;0;0;3.36363;1.05925;-4.56054;-2.52432;30.0165;5.10991;
5.80201;3.80713;-0.0739927;-13.132;-0.00517752;-0.0286491;0.0329392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80304;3.78378;-0.0726481;-13.1112;-0.00477651;-0.0295593;0.0334655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80403;3.74262;-0.0613032;-13.0946;-0.00464088;-0.0305901;0.0326641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80503;3.68784;-0.0389744;-13.0835;-0.00497628;-0.0314731;0.0309384;-1.72434;0.219591;2.23855;-0.0950623;0.138366;-0.0867991;0;0;0;0;0;0;1.72434;-0.219591;-2.23855;-1.04058;14.4491;-2.21894;
5.80602;3.6345;-0.00930706;-13.0769;-0.00565793;-0.0318508;0.0288921;-4.2383;1.01042;12.2664;-0.104868;-0.0193207;-0.0334835;0;0;0;0;0;0;4.2383;-1.01042;-12.2664;-6.12662;79.7199;-8.68482;
5.80702;3.59317;0.0212114;-13.0745;-0.00639657;-0.0316471;0.0271293;-3.73777;-1.19732;5.07658;0.159209;-0.338947;0.0372811;0;0;0;0;0;0;3.73777;1.19732;-5.07658;-2.8105;33.4127;5.81114;
5.80801;3.56389;0.0470318;-13.075;-0.00698733;-0.0309532;0.025896;1.02687;2.60972;8.35732;-0.317408;0.360209;-0.0734816;0;0;0;0;0;0;-1.02687;-2.60972;-8.35732;-3.84221;53.7661;-16.3173;
5.80903;3.54517;0.0644443;-13.0823;-0.00709467;-0.0300208;0.0255442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81002;3.53736;0.0725952;-13.0934;-0.0066316;-0.0290997;0.0261295;-5.69402;-1.60729;8.21104;-0.202102;0.193655;-0.252786;0;0;0;0;0;0;5.69402;1.60729;-8.21104;-4.07144;53.2853;7.7576;
5.81101;3.53524;0.0751782;-13.105;-0.00569996;-0.0282567;0.0271888;-17.9404;-9.25949;35.9501;0.544931;-0.620217;-0.228738;0;0;0;0;0;0;17.9404;9.25949;-35.9501;-19.3551;234.452;51.0687;
5.81204;3.53398;0.0757019;-13.1162;-0.00449439;-0.0274877;0.027996;-1.14497;-4.47816;10.2261;0.535058;0.188588;0.0225401;0;0;0;0;0;0;1.14497;4.47816;-10.2261;-5.96824;66.1484;28.4191;
5.81303;3.52693;0.0762171;-13.1233;-0.00348941;-0.0269096;0.0281226;-0.699175;0.878122;3.70236;-0.146437;0.183749;-0.0712356;0;0;0;0;0;0;0.699175;-0.878122;-3.70236;-1.70875;23.8463;-5.97853;
5.81403;3.51906;0.076717;-13.1234;-0.00268842;-0.0265615;0.027957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81503;3.51398;0.0769194;-13.1136;-0.00199495;-0.0265086;0.0277162;-10.4652;5.10679;52.356;-0.427491;-0.238913;0.0481669;0;0;0;0;0;0;10.4652;-5.10679;-52.356;-26.1345;340.08;-38.5055;
5.816;3.51357;0.0762102;-13.0963;-0.00134421;-0.0268054;0.0274262;-2.41402;-0.441029;3.2934;-0.0102824;0.0157394;-0.0530774;0;0;0;0;0;0;2.41402;0.441029;-3.2934;-1.6947;21.4402;1.67658;
5.81701;3.51763;0.0743658;-13.074;-0.000634318;-0.0274589;0.0266264;-4.02377;1.04879;13.0688;-0.122846;-0.0129436;-0.0325702;0;0;0;0;0;0;4.02377;-1.04879;-13.0688;-6.5175;84.905;-8.82465;
5.81803;3.52566;0.0712187;-13.0526;-6.50814e-05;-0.0282274;0.0251575;-0.0963406;3.3937;12.5068;-0.485725;0.573265;-0.159296;0;0;0;0;0;0;0.0963406;-3.3937;-12.5068;-5.7621;80.5004;-21.888;
5.81903;3.54012;0.0668089;-13.0356;-5.72047e-05;-0.0286877;0.0233723;-1.8422;0.0491141;2.37123;-0.104541;0.146893;-0.0842598;0;0;0;0;0;0;1.8422;-0.0491141;-2.37123;-1.10662;15.3059;-1.17675;
5.82002;3.56022;0.0623267;-13.0252;-0.000888171;-0.0285742;0.0216026;-2.01717;0.103353;2.59941;-0.0243259;0.0166147;-0.0210221;0;0;0;0;0;0;2.01717;-0.103353;-2.59941;-1.30117;16.9231;-1.6811;
5.82101;3.58402;0.0595176;-13.0231;-0.0024268;-0.0278685;0.0202598;-0.131999;3.17744;50.7506;-0.409377;0.593706;-0.0924322;0;0;0;0;0;0;0.131999;-3.17744;-50.7506;-25.4175;328.378;-20.5713;
5.822;3.6082;0.0595001;-13.0265;-0.00426123;-0.0269412;0.0194772;-16.0869;-3.96322;24.8037;0.451241;-1.00526;0.0451473;0;0;0;0;0;0;16.0869;3.96322;-24.8037;-13.3207;162.503;17.4128;
5.823;3.635;0.0648714;-13.0307;-0.00586107;-0.026346;0.0192568;-1.48743;-0.709973;2.14356;0.0642047;-0.144461;-0.0032952;0;0;0;0;0;0;1.48743;0.709973;-2.14356;-1.19285;14.1056;3.84423;
5.82403;3.6618;0.0760239;-13.0319;-0.00669401;-0.0265352;0.0197371;-35.1699;-3.60926;48.8398;0.697491;-1.74058;0.249282;0;0;0;0;0;0;35.1699;3.60926;-48.8398;-25.8504;319.895;5.1495;
5.825;3.68987;0.0876321;-13.0301;-0.00647134;-0.0274991;0.0208244;-7.30577;-3.31253;11.4231;0.413339;-0.131589;0.0170603;0;0;0;0;0;0;7.30577;3.31253;-11.4231;-6.40685;74.5035;17.7164;
5.82601;3.72318;0.0963992;-13.0271;-0.00539141;-0.029123;0.0223285;-0.301677;0.018625;0.388978;-0.0169275;0.0240859;-0.0142816;0;0;0;0;0;0;0.301677;-0.018625;-0.388978;-0.181279;2.51078;-0.260814;
5.827;3.76104;0.098677;-13.0254;-0.00382583;-0.0309021;0.0242694;-2.57826;0.193947;3.32777;-0.144093;0.206004;-0.123645;0;0;0;0;0;0;2.57826;-0.193947;-3.32777;-1.55005;21.4801;-2.45282;
5.82803;3.79793;0.0946135;-13.0335;-0.00222722;-0.0326534;0.0259525;-0.0294983;-0.0054197;0.0386599;0.00126712;-0.00256589;0.000607128;0;0;0;0;0;0;0.0294983;0.0054197;-0.0386599;-0.021292;0.25448;0.0194291;
5.82903;3.82013;0.0834785;-13.0511;-0.000996083;-0.0340648;0.0262393;-0.794553;0.0416152;1.02388;-0.0447125;0.0634092;-0.0372751;0;0;0;0;0;0;0.794553;-0.0416152;-1.02388;-0.477345;6.60897;-0.639048;
5.83002;3.8234;0.063792;-13.0734;-0.00014249;-0.0350776;0.0250202;-10.2325;0.252569;48.3239;0.0215318;-0.147193;0.0158836;0;0;0;0;0;0;10.2325;-0.252569;-48.3239;-24.7376;313.842;-6.88899;
5.83101;3.81386;0.0370459;-13.1014;0.000172756;-0.0356866;0.0229119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83203;3.79955;0.00697584;-13.1299;8.44885e-05;-0.035946;0.0208158;-2.50933;0.235789;3.24446;-0.139508;0.200752;-0.122488;0;0;0;0;0;0;2.50933;-0.235789;-3.24446;-1.51013;20.9422;-2.68993;
5.83301;3.78795;-0.0197628;-13.1521;-0.0003449;-0.0360556;0.0196456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83401;3.77924;-0.0408821;-13.1635;-0.000873437;-0.0361883;0.0194159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83501;3.77896;-0.053851;-13.1606;-0.00118455;-0.036413;0.0203999;1.03717;-4.16328;11.406;0.321325;0.604659;-0.115083;0;0;0;0;0;0;-1.03717;4.16328;-11.406;-6.34416;73.2827;27.6322;
5.83603;3.78103;-0.0595467;-13.1471;-0.00113483;-0.0367029;0.0219211;-0.00259702;3.79338;16.9872;-0.41121;0.35392;-0.0538214;0;0;0;0;0;0;0.00259702;-3.79338;-16.9872;-8.11134;109.758;-24.5362;
5.83701;3.78695;-0.0572903;-13.1269;-0.00112355;-0.0366504;0.0236236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83804;3.79156;-0.0499874;-13.0993;-0.0014049;-0.0361068;0.0249028;-5.57404;-6.11719;23.494;0.785131;0.961067;-0.0934904;0;0;0;0;0;0;5.57404;6.11719;-23.494;-13.0809;151.577;36.893;
5.83903;3.78869;-0.04125;-13.0722;-0.00174254;-0.0351538;0.0250438;-2.13372;-4.26341;10.1822;0.520811;0.139806;0.0298429;0;0;0;0;0;0;2.13372;4.26341;-10.1822;-5.92193;65.9571;26.5138;
5.84003;3.77417;-0.0318215;-13.0469;-0.00194808;-0.0339139;0.0239972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84103;3.75135;-0.0209577;-13.0239;-0.00205511;-0.0327734;0.0221025;-8.88582;-4.37591;13.316;0.502466;-0.507879;0.0449316;0;0;0;0;0;0;8.88582;4.37591;-13.316;-7.51219;87.2204;23.7729;
5.84201;3.72596;-0.00771512;-13.0052;-0.00217749;-0.0320337;0.0199793;5.4064;6.90221;20.0179;-0.746639;0.801057;-0.0745548;0;0;0;0;0;0;-5.4064;-6.90221;-20.0179;-9.18757;128.714;-41.8992;
5.84302;3.70082;0.00740115;-12.9901;-0.00233514;-0.0318285;0.0180685;-0.607688;-0.119752;0.798588;0.0260596;-0.0530272;0.0118784;0;0;0;0;0;0;0.607688;0.119752;-0.798588;-0.440059;5.25669;0.453401;
5.84401;3.6825;0.0197707;-12.9735;-0.0025523;-0.0319759;0.0169596;-8.22251;-10.8511;44.6341;1.20123;-0.201776;0.0613852;0;0;0;0;0;0;8.22251;10.8511;-44.6341;-24.5263;289.889;66.0683;
5.84504;3.67333;0.0277292;-12.9594;-0.00265802;-0.0323087;0.0164819;-6.44688;-3.41758;10.0955;0.409265;-0.275996;0.0337035;0;0;0;0;0;0;6.44688;3.41758;-10.0955;-5.72813;66.0037;18.8202;
5.84602;3.66836;0.0292903;-12.9512;-0.00269557;-0.032571;0.016278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84701;3.66048;0.0246525;-12.9514;-0.00286086;-0.0325751;0.0160857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84804;3.64173;0.0143552;-12.9586;-0.00343838;-0.0321059;0.015998;4.23039;3.76414;16.4593;-0.420594;0.690056;-0.061009;0;0;0;0;0;0;-4.23039;-3.76414;-16.4593;-7.83312;105.81;-22.1735;
5.84903;3.61155;0.00115644;-12.9679;-0.00445247;-0.0311252;0.0163792;-6.73483;-0.244892;69.2834;0.0309085;0.0126595;-0.0120296;0;0;0;0;0;0;6.73483;0.244892;-69.2834;-35.4943;449.385;-1.8468;
5.85002;3.57224;-0.0119548;-12.9763;-0.00573519;-0.0297457;0.017503;-2.53539;-0.610718;3.36581;0.108267;-0.223878;0.0409331;0;0;0;0;0;0;2.53539;0.610718;-3.36581;-1.85789;22.1546;2.62039;
5.85101;3.53299;-0.0205809;-12.9776;-0.00675339;-0.0282462;0.0194058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85201;3.49998;-0.0215053;-12.9742;-0.00704928;-0.0270699;0.0215619;-1.9057;-0.53148;2.5559;0.0812141;-0.170296;0.025142;0;0;0;0;0;0;1.9057;0.53148;-2.5559;-1.41287;16.823;2.44477;
5.853;3.48037;-0.0145592;-12.9646;-0.00638918;-0.0264263;0.0236855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85403;3.47076;-0.00240705;-12.9498;-0.00477142;-0.0262198;0.025601;-3.79054;-0.10178;4.87911;-0.219358;0.30225;-0.164112;0;0;0;0;0;0;3.79054;0.10178;-4.87911;-2.28185;31.4939;-1.11577;
5.85503;3.46847;0.00911721;-12.9345;-0.00258777;-0.0261316;0.0270033;-1.88357;0.233591;2.44415;-0.103924;0.151091;-0.0945285;0;0;0;0;0;0;1.88357;-0.233591;-2.44415;-1.13629;15.7762;-2.38344;
5.85603;3.46822;0.016823;-12.9234;-1.06371e-05;-0.0259292;0.0278358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85702;3.47193;0.0207743;-12.9204;0.00249753;-0.0255546;0.0281035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85802;3.48726;0.0230288;-12.9297;0.00461457;-0.025209;0.027985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85901;3.5144;0.0254422;-12.9487;0.00576904;-0.024984;0.0277041;-6.85465;-0.36794;18.5911;0.0304326;-0.225456;-0.0209557;0;0;0;0;0;0;6.85465;0.36794;-18.5911;-9.55997;121.04;-1.10158;
5.86003;3.55611;0.0295062;-12.9796;0.00551634;-0.0249197;0.0277086;-8.68968;-2.9056;11.8564;0.370238;-0.792195;0.077211;0;0;0;0;0;0;8.68968;2.9056;-11.8564;-6.56727;78.0349;14.3104;
5.86103;3.6053;0.0345524;-13.012;0.00401876;-0.0249199;0.0282887;-2.10285;-0.634756;2.83957;0.0895741;-0.189406;0.0239947;0;0;0;0;0;0;2.10285;0.634756;-2.83957;-1.571;18.6897;3.01447;
5.86203;3.65694;0.0401726;-13.0441;0.00195936;-0.0250818;0.0290628;-16.1842;-2.30519;31.4691;0.254759;-0.920146;0.0119506;0;0;0;0;0;0;16.1842;2.30519;-31.4691;-16.4607;205.628;6.64884;
5.86303;3.69849;0.0454501;-13.0735;1.46414e-05;-0.0254824;0.0291652;-2.42541;-0.765915;3.28938;0.103311;-0.219563;0.0250517;0;0;0;0;0;0;2.42541;0.765915;-3.28938;-1.82078;21.6499;3.69854;
5.86403;3.724;0.049286;-13.0939;-0.00132173;-0.0261458;0.0281313;-3.9654;-0.911442;6.14041;0.323887;0.0924749;0.084681;0;0;0;0;0;0;3.9654;0.911442;-6.14041;-3.50674;39.8873;3.7942;
5.86503;3.72849;0.0516165;-13.1041;-0.00203319;-0.0270648;0.0257237;-4.20447;-1.28185;5.68275;0.179092;-0.379113;0.0469883;0;0;0;0;0;0;4.20447;1.28185;-5.68275;-3.14434;37.403;6.11052;
5.86602;3.72156;0.0521444;-13.1028;-0.00222157;-0.0281194;0.0224487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86701;3.71158;0.0501843;-13.0953;-0.00214047;-0.0293561;0.0187857;-8.6176;-5.33637;22.0723;0.572432;0.0301854;-0.0135549;0;0;0;0;0;0;8.6176;5.33637;-22.0723;-12.1057;143.429;30.1944;
5.86801;3.7109;0.0474314;-13.0867;-0.00201136;-0.0307332;0.0156607;-4.13406;-0.244997;24.1194;0.0245142;0.0414134;-0.0139115;0;0;0;0;0;0;4.13406;0.244997;-24.1194;-12.3774;156.486;-0.513416;
5.86901;3.71825;0.0461508;-13.0806;-0.00201962;-0.0321732;0.0135509;-10.1572;-5.59652;16.1481;0.175874;-0.194241;-0.237545;0;0;0;0;0;0;10.1572;5.59652;-16.1481;-8.68941;105.321;31.3168;
5.87;3.72858;0.048944;-13.0754;-0.0023601;-0.0334994;0.0126912;-3.55266;0.168491;11.0189;-0.0221052;0.0385062;-0.0138895;0;0;0;0;0;0;3.55266;-0.168491;-11.0189;-5.60876;71.5455;-2.89617;
5.87104;3.74042;0.0542183;-13.0673;-0.00299313;-0.0346126;0.0131825;-0.259362;-0.628811;2.75609;0.184636;0.169139;0.0559649;0;0;0;0;0;0;0.259362;0.628811;-2.75609;-1.62308;17.7075;3.88729;
5.87203;3.75137;0.057971;-13.0503;-0.00370781;-0.0353486;0.0148332;-0.586101;2.43082;8.89019;-0.281012;0.31195;-0.0454174;0;0;0;0;0;0;0.586101;-2.43082;-8.89019;-4.15929;57.3407;-16.0111;
5.87303;3.76625;0.0588436;-13.0236;-0.00426159;-0.0357039;0.0174058;-2.1692;-0.350041;6.76576;0.47907;0.448361;0.176793;0;0;0;0;0;0;2.1692;0.350041;-6.76576;-3.95679;43.5045;0.982196;
5.87402;3.78268;0.0569274;-12.9931;-0.00472657;-0.0357247;0.0203355;-0.830691;-0.18671;1.09843;0.03552;-0.0730132;0.0144514;0;0;0;0;0;0;0.830691;0.18671;-1.09843;-0.605947;7.23025;0.770741;
5.87501;3.79765;0.053014;-12.9676;-0.00503098;-0.0353994;0.0234127;-2.39836;-0.373304;3.15003;0.0514777;-0.123612;0.0092352;0;0;0;0;0;0;2.39836;0.373304;-3.15003;-1.68007;20.6496;1.18328;
5.87603;3.79893;0.0477947;-12.9528;-0.00535425;-0.0347427;0.0260366;-3.8647;0.497541;14.3033;-0.0493208;0.0403467;-0.0263943;0;0;0;0;0;0;3.8647;-0.497541;-14.3033;-7.24741;92.8467;-5.17625;
5.87703;3.78208;0.0434989;-12.9511;-0.00581869;-0.0340537;0.0271976;-5.46985;-1.94155;13.376;0.216064;-0.0982728;-0.0104405;0;0;0;0;0;0;5.46985;1.94155;-13.376;-7.14751;87.0468;9.79664;
5.87803;3.75046;0.0407119;-12.9589;-0.00637295;-0.0336428;0.0266091;-3.93185;0.820101;5.45715;-0.157185;0.217369;-0.113916;0;0;0;0;0;0;3.93185;-0.820101;-5.45715;-2.59853;35.332;-7.21393;
5.87902;3.71511;0.0403877;-12.9709;-0.00693798;-0.0337329;0.0245522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88002;3.68865;0.0421251;-12.9814;-0.00744283;-0.0342422;0.0220269;-4.10634;-0.67965;33.5923;0.0778995;0.0842889;-0.0180189;0;0;0;0;0;0;4.10634;0.67965;-33.5923;-17.2976;217.845;2.3223;
5.88101;3.67191;0.0436603;-12.9858;-0.00791725;-0.0348808;0.0199267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88201;3.66154;0.0422953;-12.9837;-0.00823793;-0.0353024;0.0187386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88301;3.65358;0.037237;-12.9748;-0.00849757;-0.0353658;0.0186167;-1.20018;-0.231763;1.57591;0.0514945;-0.104628;0.0238299;0;0;0;0;0;0;1.20018;0.231763;-1.57591;-0.868266;10.3734;0.864325;
5.88401;3.64325;0.0283879;-12.9628;-0.0084857;-0.0350791;0.0193386;-0.0923055;0.006869;0.119131;-0.00516006;0.00737466;-0.00442335;0;0;0;0;0;0;0.0923055;-0.006869;-0.119131;-0.0554919;0.768967;-0.0873345;
5.88501;3.62967;0.0170896;-12.9483;-0.00783717;-0.034507;0.0205037;-1.52566;0.349752;2.70221;0.16337;0.188638;0.0588163;0;0;0;0;0;0;1.52566;-0.349752;-2.70221;-1.53044;17.3954;-3.10659;
5.886;3.61136;0.0055055;-12.9318;-0.00654157;-0.0337928;0.0216569;-6.32376;0.3321;13.8071;-0.0239094;-0.166001;-0.0142245;0;0;0;0;0;0;6.32376;-0.3321;-13.8071;-7.02635;89.9472;-5.37433;
5.887;3.58777;-0.00435983;-12.9143;-0.00463971;-0.033082;0.022318;-19.8001;3.12853;46.3238;-0.209212;0.219533;-0.0750431;0;0;0;0;0;0;19.8001;-3.12853;-46.3238;-23.3547;300.939;-30.3359;
5.888;3.5625;-0.0107559;-12.8985;-0.00261005;-0.0324334;0.022378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.889;3.53588;-0.0142185;-12.8856;-0.00103981;-0.0317448;0.0221612;-7.80972;3.01648;30.6993;-0.347227;0.0481554;-0.07817;0;0;0;0;0;0;7.80972;-3.01648;-30.6993;-15.2266;199.295;-23.471;
5.89;3.51893;-0.0143448;-12.8858;-0.000429312;-0.0309321;0.0224495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.891;3.5122;-0.0111451;-12.8949;-0.000744969;-0.0300286;0.0233889;-0.802564;-0.500957;4.22714;0.293208;0.268178;0.0874501;0;0;0;0;0;0;0.802564;0.500957;-4.22714;-2.47867;27.1681;2.74909;
5.89204;3.51269;-0.00441189;-12.9059;-0.00158091;-0.029186;0.0244198;-8.22251;-4.35769;14.2036;0.682503;-0.0217574;0.104358;0;0;0;0;0;0;8.22251;4.35769;-14.2036;-8.14559;92.4579;23.9348;
5.89304;3.51871;0.00395146;-12.9116;-0.00237718;-0.0285736;0.0247362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89403;3.52736;0.0123341;-12.9079;-0.00274013;-0.0282024;0.0241675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89503;3.53771;0.018957;-12.9021;-0.0024492;-0.0281478;0.023051;-6.02676;-1.49892;35.722;-0.255611;0.277137;-0.258089;0;0;0;0;0;0;6.02676;1.49892;-35.722;-18.0905;231.544;6.89023;
5.89601;3.55005;0.0226134;-12.9001;-0.00164845;-0.0283365;0.0221727;-6.41783;2.58838;32.3741;-0.288043;-0.123266;-0.0352696;0;0;0;0;0;0;6.41783;-2.58838;-32.3741;-16.162;210.26;-20.0267;
5.89703;3.56491;0.0229557;-12.9111;-0.000302247;-0.0287161;0.0221111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89801;3.58364;0.022187;-12.9242;0.000857079;-0.0292278;0.0230393;-3.63922;-0.293983;4.7351;-0.071869;0.0617036;-0.0798278;0;0;0;0;0;0;3.63922;0.293983;-4.7351;-2.36425;30.7942;0.12324;
5.89903;3.61057;0.0221532;-12.947;0.00197137;-0.0300287;0.0248494;-0.823326;-0.0565374;1.19661;0.0715225;0.0329565;0.0266715;0;0;0;0;0;0;0.823326;0.0565374;-1.19661;-0.686361;7.76035;-0.0814921;
5.90003;3.64706;0.0239539;-12.9696;0.0026675;-0.031091;0.0270432;-0.623029;1.00767;4.17342;-0.164703;0.203664;-0.073762;0;0;0;0;0;0;0.623029;-1.00767;-4.17342;-1.92573;26.8764;-6.77675;
5.90102;3.68434;0.0270722;-12.9855;0.00291401;-0.032338;0.0292188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90202;3.71658;0.0306468;-12.9903;0.00264405;-0.0335762;0.0309282;-4.55639;-1.18916;6.08061;0.194336;-0.404797;0.0664578;0;0;0;0;0;0;4.55639;1.18916;-6.08061;-3.35903;40.0234;5.31018;
5.90302;3.73306;0.0322174;-12.982;0.00181768;-0.0345932;0.0317878;-0.399003;-0.101704;0.531612;0.0170237;-0.0353807;0.00600838;0;0;0;0;0;0;0.399003;0.101704;-0.531612;-0.293604;3.49916;0.449071;
5.90401;3.72946;0.0320272;-12.965;0.000500917;-0.0352472;0.031491;-4.91031;0.547483;6.3614;-0.271757;0.393404;-0.243625;0;0;0;0;0;0;4.91031;-0.547483;-6.3614;-2.95887;41.0611;-5.81778;
