nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
174724;7.785029;0.000046;False;-0.890391;0.060605;-13.219660;-4.308014;27.331877;-1.977893;0.000004;0.000085;0.000321;6.484585;0.511745;0.045897;-0.004468;0.001077;-0.000213
174746;7.786033;0.000046;False;-0.883411;0.065446;-13.213793;-4.008853;26.711508;-1.956278;-0.000017;0.000021;0.000064;6.484585;0.511745;0.045897;-0.001134;-0.000721;-0.000056
174768;7.787039;0.000046;False;-0.882091;0.071934;-13.211294;-3.654155;26.001181;-1.866819;-0.000027;-0.000020;-0.000082;6.484585;0.511745;0.045897;0.001065;-0.001626;0.000052
174790;7.788043;0.000046;False;-0.888157;0.079051;-13.211912;-3.261964;25.248360;-1.734241;0.000015;-0.000036;-0.000211;6.484585;0.511745;0.045897;0.001900;0.000228;0.000095
174811;7.789001;0.000046;False;-0.901128;0.085942;-13.215075;-2.856489;24.547009;-1.578380;0.000028;-0.000001;-0.000167;6.484585;0.511745;0.045897;0.000057;0.001031;0.000003
174833;7.790005;0.000046;False;-0.920479;0.092894;-13.220750;-2.418456;23.887539;-1.397071;-0.000026;-0.000006;-0.000042;6.484585;0.511745;0.045897;0.000307;-0.001455;0.000016
174855;7.791009;0.000046;False;-0.942951;0.099038;-13.227912;-1.973400;23.355106;-1.218037;0.000000;-0.000057;-0.000027;6.484585;0.511745;0.045897;0.002983;-0.000061;0.000149
174877;7.792013;0.000046;False;-0.964320;0.103834;-13.236624;-1.546867;22.986986;-1.068129;-0.000029;-0.000033;-0.000121;6.484585;0.511745;0.045897;0.001762;-0.001813;0.000088
174899;7.793018;0.000046;False;-0.981219;0.106384;-13.245798;-1.163171;22.788622;-0.973478;0.000016;0.000005;-0.000009;6.484585;0.511745;0.045897;-0.000267;0.000825;-0.000013
174921;7.794024;0.000046;False;-0.990939;0.106642;-13.254922;-0.851528;22.730499;-0.959241;-0.000052;-0.000010;0.000020;6.484585;0.511745;0.045897;0.000490;-0.002654;0.000023
174943;7.795033;0.000046;False;-0.993722;0.104327;-13.263266;-0.633439;22.794586;-1.016900;0.000016;0.000027;0.000345;6.484585;0.511745;0.045897;-0.001417;0.001732;-0.000070
174965;7.796040;0.000046;False;-0.991343;0.099759;-13.270094;-0.522702;22.943220;-1.143222;-0.000015;-0.000032;-0.000047;6.484585;0.511745;0.045897;0.001680;-0.000902;0.000083
174987;7.797046;0.000046;False;-0.985699;0.094216;-13.275339;-0.526332;23.178951;-1.301089;-0.000049;0.000001;-0.000043;6.484585;0.511745;0.045897;-0.000041;-0.002668;-0.000002
175008;7.798001;0.000045;False;-0.978269;0.089044;-13.279661;-0.621270;23.487862;-1.446849;0.000007;-0.000031;-0.000244;6.484585;0.511745;0.045897;0.001625;-0.000291;0.000081
175031;7.799041;0.000045;False;-0.967491;0.084894;-13.283850;-0.810837;23.917406;-1.568767;0.000088;0.000011;-0.000247;6.484585;0.511745;0.045897;-0.000557;0.003973;-0.000028
175053;7.800039;0.000046;False;-0.954299;0.083533;-13.288376;-1.048636;24.417482;-1.623880;-0.000030;0.000070;0.000211;6.484585;0.511745;0.045897;-0.003663;-0.001031;-0.000183
175075;7.801042;0.000045;False;-0.938945;0.085068;-13.294268;-1.303128;24.981833;-1.603900;-0.000065;0.000007;0.000197;6.484585;0.511745;0.045898;-0.000363;-0.002888;-0.000019
175097;7.802042;0.000045;False;-0.922615;0.089337;-13.300436;-1.543856;25.586109;-1.515904;0.000030;0.000035;-0.000026;6.484585;0.511745;0.045897;-0.001840;0.001473;-0.000092
175119;7.803042;0.000046;False;-0.907373;0.095652;-13.308845;-1.757413;26.184525;-1.379524;-0.000068;-0.000002;-0.000058;6.484585;0.511745;0.045897;0.000568;-0.003666;-0.000090
175141;7.804045;0.000046;False;-0.895509;0.102719;-13.317102;-1.927915;26.737206;-1.218368;-0.000003;0.000001;-0.000322;6.484585;0.511745;0.045897;-0.000053;-0.001028;-0.000003
175162;7.805004;0.000046;False;-0.888759;0.109077;-13.324881;-2.052804;27.183037;-1.067435;-0.000066;-0.000011;-0.000055;6.484585;0.511745;0.045897;0.000595;-0.003582;0.000029
175184;7.806010;0.000046;False;-0.886709;0.114283;-13.332586;-2.160655;27.548393;-0.937134;0.000027;0.000020;0.000082;6.484585;0.511745;0.045897;-0.001051;0.001624;-0.000049
175206;7.807017;0.000046;False;-0.889751;0.117011;-13.339155;-2.258951;27.809732;-0.852457;-0.000059;0.000003;-0.000374;6.484585;0.511745;0.045897;0.000071;0.000608;-0.000050
175228;7.808021;0.000046;False;-0.897506;0.116486;-13.344597;-2.365664;27.955212;-0.821261;0.000000;-0.000063;0.000166;6.484585;0.511745;0.045897;0.003277;0.000458;0.000164
175250;7.809026;0.000046;False;-0.908706;0.111786;-13.348728;-2.487121;27.966772;-0.855435;-0.000017;-0.000078;-0.000567;6.484585;0.511745;0.045897;0.004055;-0.002342;0.000203
175272;7.810032;0.000046;False;-0.920756;0.103077;-13.351307;-2.620289;27.827253;-0.941229;-0.000019;-0.000012;-0.000214;6.484585;0.511745;0.045897;0.001030;-0.001230;-0.000037
175294;7.811040;0.000046;False;-0.929931;0.091806;-13.352557;-2.766573;27.546852;-1.045957;-0.000031;0.000064;0.000295;6.484585;0.511745;0.045897;-0.003344;-0.000832;-0.000167
175315;7.812002;0.000046;False;-0.933964;0.080194;-13.352839;-2.903209;27.192202;-1.127992;-0.000004;-0.000138;-0.000231;6.484585;0.511745;0.045897;0.007231;-0.000788;0.000348
175337;7.813009;0.000046;False;-0.933525;0.068998;-13.352630;-3.049344;26.787390;-1.169514;-0.000026;-0.000071;-0.000196;6.484585;0.511745;0.045897;0.003716;-0.001900;0.000185
175359;7.814014;0.000046;False;-0.930202;0.059253;-13.351708;-3.176562;26.411152;-1.155531;-0.000046;-0.000019;0.000028;6.484585;0.511745;0.045897;0.000977;-0.002349;0.000048
175381;7.815019;0.000046;False;-0.926449;0.051525;-13.349489;-3.286089;26.118128;-1.085860;-0.000065;0.000012;0.000003;6.484585;0.511745;0.045897;-0.000647;-0.003395;-0.000034
175403;7.816024;0.000046;False;-0.923620;0.045911;-13.346107;-3.376425;25.923237;-0.975716;-0.000029;0.000068;-0.000318;6.484585;0.511745;0.045897;-0.002150;0.003504;-0.000651
175425;7.817030;0.000046;False;-0.922329;0.042109;-13.339481;-3.452547;25.819275;-0.855777;-0.000133;0.000008;0.000666;6.484585;0.511745;0.045897;-0.000424;-0.005234;-0.000024
175447;7.818034;0.000046;False;-0.922054;0.039945;-13.331081;-3.503142;25.800234;-0.748610;0.000013;-0.000037;0.000340;6.484585;0.511745;0.045897;0.001926;0.001558;0.000095
175469;7.819038;0.000046;False;-0.922943;0.039407;-13.321384;-3.520938;25.849325;-0.676909;0.000009;0.000024;0.000002;6.484585;0.511745;0.045897;-0.001273;0.000498;-0.000060
175491;7.820042;0.000046;False;-0.926016;0.040301;-13.311250;-3.500543;25.910791;-0.652305;-0.000026;-0.000007;-0.000148;6.484585;0.511745;0.045897;0.000380;-0.001742;0.000018
175512;7.821001;0.000046;False;-0.931526;0.042822;-13.301929;-3.438601;25.972616;-0.665799;-0.000030;-0.000013;0.000126;6.484585;0.511745;0.045897;0.000674;-0.001226;0.000033
175534;7.822005;0.000046;False;-0.939943;0.047884;-13.293785;-3.337532;26.053255;-0.705149;0.000023;-0.000060;-0.000074;6.484585;0.511745;0.045897;0.003521;0.001600;0.000097
175556;7.823009;0.000046;False;-0.950169;0.056013;-13.287801;-3.203666;26.171736;-0.742485;-0.000005;-0.000026;-0.000166;6.484585;0.511745;0.045897;0.001820;-0.000234;-0.000008
175578;7.824014;0.000046;False;-0.959359;0.067365;-13.284920;-3.048828;26.336374;-0.753142;0.000002;-0.000027;0.000051;6.484585;0.511745;0.045897;0.001376;0.000228;0.000069
175600;7.825018;0.000045;False;-0.965384;0.081585;-13.284138;-2.884070;26.558367;-0.722196;0.000013;0.000058;-0.000111;6.484585;0.511745;0.045897;-0.003037;0.000369;-0.000152
175622;7.826018;0.000045;False;-0.967198;0.097368;-13.285603;-2.724624;26.801222;-0.653151;-0.000043;0.000008;0.000109;6.484585;0.511745;0.045897;-0.000456;-0.001964;-0.000017
175644;7.827019;0.000046;False;-0.967353;0.112676;-13.287046;-2.577725;26.992281;-0.571736;0.000052;-0.000008;-0.000059;6.484585;0.511745;0.045897;0.000403;0.002577;0.000020
175666;7.828023;0.000046;False;-0.968530;0.125585;-13.287322;-2.435688;27.076485;-0.502848;-0.000147;0.000018;0.000419;6.484585;0.511745;0.045897;-0.000973;-0.006575;-0.000050
175688;7.829028;0.000046;False;-0.972579;0.135256;-13.285997;-2.298781;27.021996;-0.461751;-0.000001;0.000007;0.000061;6.484585;0.511745;0.045897;-0.000357;0.000108;-0.000017
175710;7.830030;0.000046;False;-0.980495;0.141591;-13.283830;-2.155892;26.834385;-0.462823;-0.000070;-0.000012;-0.000648;6.484585;0.511745;0.045897;-0.000306;0.006944;0.000707
175732;7.831032;0.000046;False;-0.992444;0.144800;-13.280770;-1.971353;26.523785;-0.512841;0.000007;0.000085;-0.000401;6.484584;0.511745;0.045897;-0.003921;0.003985;0.000697
175754;7.832036;0.000046;False;-1.006804;0.145732;-13.279069;-1.756528;26.154617;-0.615523;0.000017;-0.000126;-0.000092;6.484584;0.511745;0.045897;0.006836;0.000753;0.000280
175776;7.833039;0.000046;False;-1.021731;0.144916;-13.278983;-1.520010;25.781740;-0.769656;-0.000044;-0.000062;0.000148;6.484584;0.511745;0.045897;0.003205;-0.001913;0.000159
175798;7.834044;0.000046;False;-1.036533;0.142344;-13.280448;-1.281433;25.418137;-0.971329;0.000050;-0.000048;-0.000008;6.484584;0.511745;0.045897;0.002500;0.002603;0.000126
175819;7.835003;0.000046;False;-1.050362;0.138532;-13.282454;-1.094779;25.112600;-1.196718;-0.000158;0.000071;0.000480;6.484584;0.511745;0.045897;-0.003720;-0.007028;-0.000188
175841;7.836006;0.000046;False;-1.065482;0.132570;-13.283212;-0.955260;24.818100;-1.456383;0.000013;0.000048;0.000020;6.484584;0.511745;0.045897;-0.002510;0.000707;-0.000125
175863;7.837007;0.000046;False;-1.081532;0.124813;-13.282183;-0.884261;24.544735;-1.724290;0.000039;0.000018;-0.000013;6.484584;0.511745;0.045897;-0.000963;0.002030;-0.000048
175885;7.838010;0.000046;False;-1.097929;0.115826;-13.279459;-0.864528;24.256371;-1.984387;-0.000048;0.000002;-0.000213;6.484584;0.511745;0.045897;0.001103;0.000915;-0.000346
175907;7.839014;0.000046;False;-1.110559;0.107255;-13.274999;-0.886793;23.946842;-2.204726;-0.000202;-0.000064;-0.000104;6.484584;0.511745;0.045897;0.003540;-0.005539;0.000089
175929;7.840019;0.000046;False;-1.116012;0.100271;-13.269885;-0.911989;23.602076;-2.359149;0.000007;0.000001;-0.000016;6.484584;0.511745;0.045897;-0.000035;0.000306;-0.000002
175951;7.841026;0.000046;False;-1.111763;0.095721;-13.266111;-0.954946;23.266113;-2.430843;-0.000086;-0.000017;-0.000071;6.484584;0.511745;0.045897;0.000900;-0.004693;0.000044
175973;7.842034;0.000046;False;-1.099933;0.093132;-13.264692;-1.027225;22.972391;-2.425558;0.000031;0.000027;0.000676;6.484584;0.511745;0.045897;-0.001427;0.003375;-0.000070
175995;7.843042;0.000046;False;-1.083737;0.091589;-13.266631;-1.153478;22.797274;-2.345786;0.000001;-0.000007;-0.000061;6.484584;0.511745;0.045897;0.000364;-0.000099;0.000018
176016;7.844004;0.000046;False;-1.067513;0.090903;-13.271228;-1.357468;22.794899;-2.208621;0.000091;-0.000101;0.000487;6.484584;0.511745;0.045897;0.005242;0.006013;0.000263
176038;7.845009;0.000046;False;-1.051556;0.091118;-13.279408;-1.654578;23.013588;-1.992651;0.000035;0.000026;-0.000167;6.484584;0.511745;0.045897;-0.001385;0.001418;-0.000068
176060;7.846014;0.000046;False;-1.037938;0.091777;-13.289968;-2.028570;23.444077;-1.719951;0.000001;0.000046;0.000010;6.484584;0.511745;0.045897;-0.002404;0.000108;-0.000120
176082;7.847019;0.000046;False;-1.028333;0.092797;-13.303094;-2.451872;24.073977;-1.410299;-0.000008;-0.000005;-0.000155;6.484584;0.511745;0.045897;0.000261;-0.000823;0.000013
176104;7.848024;0.000046;False;-1.023134;0.093066;-13.317068;-2.890002;24.832216;-1.103705;0.000025;-0.000051;-0.000273;6.484584;0.511745;0.045897;0.002775;0.000906;0.000106
176126;7.849029;0.000046;False;-1.021609;0.091987;-13.331834;-3.321772;25.673506;-0.836707;-0.000039;-0.000044;-0.000271;6.484584;0.511745;0.045897;0.002328;0.002442;0.000100
176148;7.850033;0.000046;False;-1.022290;0.089012;-13.346258;-3.718376;26.545698;-0.642152;-0.000030;0.000049;0.000471;6.484584;0.511745;0.045897;-0.002575;-0.000322;-0.000128
176170;7.851038;0.000046;False;-1.023732;0.084252;-13.360297;-4.077847;27.425489;-0.539947;-0.000032;-0.000034;0.000066;6.484584;0.511745;0.045897;0.001754;-0.001510;0.000088
176192;7.852043;0.000046;False;-1.024930;0.078615;-13.373677;-4.386743;28.290045;-0.525942;-0.000002;-0.000003;0.000084;6.484584;0.511745;0.045897;0.000166;0.000113;0.000009
176213;7.853003;0.000046;False;-1.024413;0.073680;-13.385309;-4.621097;29.065462;-0.574109;0.000020;-0.000005;-0.000446;6.484584;0.511745;0.045897;0.000415;0.000628;-0.000038
176235;7.854009;0.000046;False;-1.021562;0.070243;-13.396207;-4.785671;29.764780;-0.660355;0.000003;0.000052;0.000031;6.484584;0.511745;0.045897;-0.002709;0.000236;-0.000135
176257;7.855016;0.000046;False;-1.015216;0.070021;-13.405121;-4.852692;30.309896;-0.742778;0.000006;0.000075;0.000409;6.484584;0.511745;0.045897;-0.003964;0.001385;-0.000186
176279;7.856023;0.000046;False;-1.004937;0.073649;-13.412750;-4.799502;30.682562;-0.798333;0.000024;0.000071;-0.000020;6.484584;0.511745;0.045897;-0.003757;0.001183;-0.000174
176301;7.857032;0.000046;False;-0.992594;0.080594;-13.420061;-4.617108;30.871351;-0.831956;0.000035;0.000020;-0.000081;6.484584;0.511745;0.045897;-0.001057;0.001625;-0.000053
176323;7.858040;0.000046;False;-0.979652;0.089352;-13.427103;-4.307565;30.896626;-0.877480;-0.000018;-0.000032;0.000140;6.484584;0.511745;0.045897;0.001642;-0.000582;0.000083
176344;7.859002;0.000046;False;-0.970194;0.096486;-13.432440;-3.894888;30.733253;-0.986559;-0.000032;-0.000049;-0.000375;6.484584;0.511745;0.045897;0.002577;-0.002628;0.000129
176366;7.860007;0.000046;False;-0.966844;0.100187;-13.436136;-3.365061;30.348330;-1.211866;-0.000014;-0.000042;-0.000065;6.484584;0.511745;0.045897;0.002208;-0.000898;0.000110
176388;7.861010;0.000046;False;-0.972726;0.098306;-13.435317;-2.769893;29.764887;-1.561862;-0.000063;-0.000029;-0.000153;6.484584;0.511745;0.045897;0.001148;0.001169;0.000281
176410;7.862013;0.000046;False;-0.988959;0.090930;-13.430117;-2.167517;29.054243;-2.003360;0.000003;0.000023;0.000528;6.484584;0.511745;0.045897;-0.001221;0.001538;-0.000060
176432;7.863017;0.000046;False;-1.013169;0.079879;-13.421054;-1.633205;28.337036;-2.468047;0.000021;-0.000080;-0.000305;6.484584;0.511745;0.045897;0.004275;0.000552;0.000135
176454;7.864024;0.000046;False;-1.040741;0.068145;-13.409222;-1.231255;27.753670;-2.851939;0.000032;0.000007;0.000026;6.484584;0.511745;0.045897;-0.000370;0.001746;-0.000018
176476;7.865032;0.000046;False;-1.066454;0.058595;-13.396173;-1.010674;27.401091;-3.074039;0.000003;-0.000038;-0.000326;6.484584;0.511745;0.045897;0.002002;-0.000693;0.000099
176498;7.866040;0.000046;False;-1.086291;0.053027;-13.383642;-0.988618;27.315445;-3.092011;-0.000072;-0.000082;-0.000433;6.484584;0.511745;0.045897;0.006424;0.002158;-0.000422
176519;7.867002;0.000046;False;-1.098937;0.051296;-13.372598;-1.113482;27.442673;-2.926497;-0.000163;0.000046;0.000906;6.484584;0.511745;0.045897;-0.002414;-0.006182;-0.000123
176541;7.868007;0.000046;False;-1.104941;0.052443;-13.362673;-1.359817;27.733351;-2.614018;-0.000052;-0.000043;-0.000055;6.484584;0.511745;0.045897;0.002259;-0.002845;0.000112
176563;7.869013;0.000046;False;-1.106814;0.055233;-13.354998;-1.659136;28.087582;-2.230029;-0.000003;-0.000010;0.000063;6.484584;0.511745;0.045897;0.000526;0.000014;0.000027
176585;7.870021;0.000046;False;-1.107862;0.058994;-13.349666;-1.960128;28.452480;-1.823047;0.000116;0.000078;0.000208;6.484584;0.511745;0.045897;-0.004075;0.006595;-0.000204
176607;7.871029;0.000046;False;-1.109090;0.063911;-13.346685;-2.225626;28.801474;-1.421475;-0.000048;-0.000093;0.000049;6.484584;0.511745;0.045897;0.004940;-0.002367;0.000246
176629;7.872037;0.000046;False;-1.110252;0.070074;-13.345496;-2.435946;29.087742;-1.049854;0.000005;-0.000010;-0.000099;6.484584;0.511745;0.045897;0.000525;0.000007;0.000026
176651;7.873038;0.000045;False;-1.109456;0.077383;-13.345669;-2.587993;29.286272;-0.720570;-0.000022;0.000021;0.000039;6.484584;0.511745;0.045897;-0.001091;-0.001033;-0.000055
176673;7.874041;0.000046;False;-1.104952;0.085022;-13.346278;-2.689851;29.392267;-0.452905;0.000049;-0.000012;-0.000081;6.484584;0.511745;0.045897;0.000599;0.002364;0.000030
176694;7.875003;0.000046;False;-1.097110;0.091280;-13.346673;-2.754616;29.402779;-0.283144;-0.000030;-0.000007;-0.000066;6.484584;0.511745;0.045897;0.000383;-0.001730;0.000019
176716;7.876010;0.000046;False;-1.087396;0.095500;-13.345243;-2.810275;29.330441;-0.208392;-0.000023;0.000002;0.000297;6.484584;0.511745;0.045897;-0.000120;-0.000399;-0.000005
176738;7.877016;0.000046;False;-1.078277;0.096278;-13.341397;-2.870501;29.183790;-0.247739;-0.000022;-0.000020;-0.000057;6.484584;0.511745;0.045897;0.001030;-0.001320;0.000051
176760;7.878023;0.000046;False;-1.071551;0.093620;-13.333881;-2.944758;28.946436;-0.389009;0.000009;-0.000016;0.000012;6.484584;0.511745;0.045897;0.000815;0.000529;0.000041
176782;7.879031;0.000046;False;-1.068498;0.087416;-13.323019;-3.033351;28.612379;-0.622936;0.000036;-0.000012;-0.000235;6.484584;0.511745;0.045897;0.000672;0.001447;0.000027
176804;7.880040;0.000046;False;-1.069311;0.078350;-13.309172;-3.124176;28.173918;-0.932320;-0.000041;-0.000001;0.000197;6.484584;0.511745;0.045897;0.000022;-0.001636;0.000000
176825;7.881003;0.000046;False;-1.072885;0.067906;-13.294917;-3.200104;27.678389;-1.277191;-0.000028;0.000034;0.000241;6.484584;0.511745;0.045897;-0.001811;-0.000826;-0.000090
176847;7.882012;0.000046;False;-1.078673;0.056302;-13.281125;-3.235802;27.101015;-1.657954;-0.000010;0.000009;-0.000033;6.484584;0.511745;0.045897;-0.000449;-0.000621;-0.000023
176869;7.883018;0.000046;False;-1.085780;0.046085;-13.270244;-3.206201;26.492064;-2.012755;0.000016;0.000011;-0.000095;6.484584;0.511745;0.045897;-0.000592;0.000614;-0.000029
176891;7.884022;0.000046;False;-1.094402;0.038361;-13.264195;-3.089777;25.873894;-2.307806;0.000008;0.000011;0.000068;6.484584;0.511745;0.045897;-0.000594;0.000616;-0.000029
176913;7.885024;0.000046;False;-1.105276;0.033454;-13.263383;-2.880378;25.287968;-2.528248;0.000016;-0.000035;0.000002;6.484584;0.511745;0.045897;0.001833;0.000849;0.000092
176935;7.886026;0.000046;False;-1.118649;0.030841;-13.268524;-2.585955;24.789030;-2.674635;0.000051;-0.000032;-0.000224;6.484584;0.511745;0.045897;0.001685;0.002075;0.000084
176957;7.887031;0.000046;False;-1.134361;0.028670;-13.278570;-2.231355;24.401110;-2.771779;0.000063;0.000024;0.000070;6.484584;0.511745;0.045897;-0.001273;0.003467;-0.000062
176979;7.888038;0.000046;False;-1.149997;0.026489;-13.292158;-1.850296;24.132837;-2.814606;0.000016;0.000004;-0.000009;6.484584;0.511745;0.045897;-0.000254;0.000814;-0.000007
177001;7.889046;0.000046;False;-1.162549;0.024594;-13.307179;-1.482957;23.966192;-2.780500;-0.000064;-0.000003;0.000178;6.484584;0.511745;0.045897;0.000166;-0.002866;0.000007
177022;7.890007;0.000046;False;-1.167435;0.024184;-13.320257;-1.181539;23.846436;-2.644384;-0.000017;0.000028;0.000232;6.484584;0.511745;0.045897;-0.001449;-0.000272;-0.000072
177044;7.891016;0.000046;False;-1.163880;0.026216;-13.331429;-0.954367;23.729528;-2.381744;0.000010;0.000010;-0.000079;6.484584;0.511745;0.045897;-0.000555;0.000306;-0.000027
177066;7.892024;0.000046;False;-1.149963;0.031005;-13.339676;-0.848487;23.606985;-2.008461;-0.000121;-0.000026;0.000240;6.484584;0.511745;0.045897;0.001371;-0.005713;0.000067
177088;7.893031;0.000046;False;-1.127935;0.037424;-13.343544;-0.868343;23.474119;-1.581889;0.000052;0.000019;-0.000150;6.484584;0.511745;0.045897;-0.000970;0.002344;-0.000048
177110;7.894037;0.000046;False;-1.101151;0.044058;-13.344248;-1.020298;23.345345;-1.176321;0.000058;0.000042;0.000443;6.484584;0.511745;0.045897;-0.002230;0.004189;-0.000111
177132;7.895041;0.000046;False;-1.073834;0.049880;-13.342601;-1.270810;23.262047;-0.838924;-0.000020;-0.000054;-0.000174;6.484584;0.511745;0.045897;0.002805;-0.001507;0.000140
177154;7.896043;0.000045;False;-1.049989;0.054638;-13.340538;-1.586425;23.240879;-0.614302;-0.000116;-0.000029;-0.000660;6.484584;0.511745;0.045897;0.004531;-0.006460;-0.000513
177176;7.897043;0.000045;False;-1.030766;0.058605;-13.337941;-1.911362;23.303932;-0.509332;-0.000153;-0.000017;0.000256;6.484584;0.511745;0.045897;0.001245;-0.007830;0.000047
177198;7.898045;0.000046;False;-1.015966;0.063496;-13.337095;-2.216986;23.466530;-0.506300;0.000031;0.000018;0.000043;6.484584;0.511745;0.045897;-0.000925;0.001721;-0.000046
177219;7.899004;0.000046;False;-1.004700;0.069916;-13.338818;-2.460006;23.712933;-0.569513;-0.000147;-0.000023;-0.000612;6.484583;0.511745;0.045897;0.001811;-0.004367;-0.000109
177241;7.900011;0.000046;False;-0.996623;0.078755;-13.342700;-2.646872;24.034000;-0.677745;0.000026;-0.000023;-0.000480;6.484583;0.511745;0.045897;0.001209;0.000120;0.000061
177263;7.901017;0.000046;False;-0.994087;0.088900;-13.349892;-2.760280;24.413574;-0.815691;-0.000110;-0.000043;0.001358;6.484583;0.511745;0.045897;0.002195;-0.002201;0.000112
177285;7.902023;0.000046;False;-0.999078;0.098579;-13.357181;-2.793119;24.801569;-0.973802;-0.000127;-0.000004;-0.000757;6.484583;0.511745;0.045897;0.003654;-0.007063;-0.000672
177307;7.903029;0.000046;False;-1.013721;0.106205;-13.363905;-2.751712;25.209505;-1.148977;-0.000007;0.000013;-0.000185;6.484583;0.511745;0.045897;0.000276;0.001157;-0.000228
177329;7.904036;0.000046;False;-1.037060;0.110871;-13.370775;-2.665614;25.644623;-1.342430;-0.000044;0.000063;0.000200;6.484583;0.511745;0.045897;-0.003267;-0.001769;-0.000163
177351;7.905043;0.000046;False;-1.067485;0.111247;-13.376366;-2.537735;26.106604;-1.560547;-0.000042;-0.000055;0.000147;6.484583;0.511745;0.045897;0.002832;-0.001794;0.000142
177372;7.906005;0.000046;False;-1.099573;0.107759;-13.381564;-2.403996;26.605803;-1.781466;-0.000006;-0.000005;-0.000068;6.484583;0.511745;0.045897;0.000237;-0.000503;0.000012
177394;7.907013;0.000046;False;-1.133521;0.101269;-13.388111;-2.286396;27.212465;-1.997928;-0.000048;0.000018;-0.000025;6.484583;0.511745;0.045897;-0.000920;-0.002573;-0.000047
177416;7.908010;0.000045;False;-1.164053;0.093503;-13.395932;-2.216234;27.904922;-2.171872;-0.000009;-0.000037;0.000260;6.484583;0.511745;0.045897;0.001922;0.000235;0.000096
177438;7.909002;0.000045;False;-1.188406;0.086234;-13.405470;-2.207180;28.653114;-2.276147;0.000010;0.000018;-0.000039;6.484583;0.511745;0.045897;-0.000930;0.000409;-0.000046
177461;7.910041;0.000045;False;-1.206381;0.080722;-13.417029;-2.269250;29.420744;-2.299131;-0.000038;0.000049;-0.000003;6.484583;0.511745;0.045897;-0.002546;-0.001969;-0.000127
177483;7.911040;0.000046;False;-1.215519;0.077873;-13.427693;-2.389352;30.070103;-2.236443;0.000052;0.000005;-0.000159;6.484583;0.511745;0.045897;-0.000266;0.002320;-0.000013
177505;7.912043;0.000046;False;-1.217951;0.077602;-13.437492;-2.574796;30.563574;-2.109094;0.000008;0.000007;-0.000176;6.484583;0.511745;0.045897;-0.000342;-0.000055;-0.000017
177526;7.913005;0.000046;False;-1.215201;0.078972;-13.444733;-2.791553;30.867302;-1.939778;0.000099;0.000017;-0.000246;6.484583;0.511745;0.045897;-0.000875;0.004535;-0.000044
177548;7.914014;0.000046;False;-1.208076;0.081602;-13.449605;-3.039760;31.024290;-1.734534;-0.000047;0.000002;0.000096;6.484583;0.511745;0.045897;-0.000087;-0.002200;-0.000005
177570;7.915022;0.000046;False;-1.198491;0.084215;-13.451655;-3.275902;31.041708;-1.532965;-0.000034;-0.000036;0.000076;6.484583;0.511745;0.045897;0.001918;-0.001563;0.000092
177592;7.916029;0.000046;False;-1.188263;0.085955;-13.450972;-3.470575;30.967886;-1.361264;0.000033;-0.000001;0.000294;6.484583;0.511745;0.045897;0.000061;0.002518;0.000004
177614;7.917035;0.000046;False;-1.180112;0.085944;-13.448445;-3.610150;30.854742;-1.255851;-0.000027;0.000051;0.000206;6.484583;0.511745;0.045897;-0.002682;-0.000906;-0.000135
177636;7.918042;0.000046;False;-1.176516;0.083891;-13.445293;-3.694628;30.751913;-1.234444;0.000018;-0.000048;-0.000221;6.484583;0.511745;0.045897;0.002667;0.002960;-0.000072
177657;7.919005;0.000046;False;-1.178844;0.080097;-13.441694;-3.720280;30.654509;-1.299434;0.000033;-0.000030;-0.000080;6.484583;0.511745;0.045897;0.001570;0.001500;0.000078
177679;7.920012;0.000046;False;-1.187457;0.075007;-13.436578;-3.698875;30.502239;-1.438147;0.000010;0.000020;-0.000281;6.484583;0.511745;0.045897;-0.001029;-0.000166;-0.000053
177701;7.921019;0.000046;False;-1.199897;0.069769;-13.429093;-3.623849;30.227167;-1.612614;-0.000009;0.000050;0.000296;6.484583;0.511745;0.045897;-0.002642;0.000286;-0.000131
177723;7.922027;0.000046;False;-1.212383;0.065621;-13.418083;-3.509364;29.815149;-1.782646;-0.000009;0.000029;0.000048;6.484583;0.511745;0.045897;-0.001527;-0.000327;-0.000077
177745;7.923036;0.000046;False;-1.222131;0.062530;-13.404661;-3.367882;29.302799;-1.925607;-0.000129;-0.000060;-0.000506;6.484583;0.511745;0.045897;0.004228;-0.001721;-0.000385
177767;7.924046;0.000046;False;-1.227624;0.060657;-13.390096;-3.209875;28.798328;-2.031247;-0.000116;-0.000006;-0.000602;6.484583;0.511745;0.045897;0.000196;0.002291;-0.000084
177788;7.925009;0.000046;False;-1.228328;0.059545;-13.377828;-3.056179;28.425566;-2.097605;-0.000203;-0.000035;-0.000538;6.484583;0.511745;0.045897;0.003214;-0.000465;-0.000723
177810;7.926018;0.000046;False;-1.225392;0.059055;-13.367509;-2.885697;28.183691;-2.145966;0.000038;0.000014;-0.000055;6.484583;0.511745;0.045897;-0.000730;0.001832;-0.000034
