nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
491869;8.581009;0.000018;False;-1.814034;0.125067;-12.976004;-6.466507;34.984703;-6.136477;-0.000107;0.000063;-0.000352;6.481135;0.511764;0.042721;-0.003498;0.001647;-0.000572
491924;8.582010;0.000018;False;-1.809577;0.115933;-12.994623;-6.331766;34.700077;-6.196701;-0.000165;0.000063;-0.000313;6.481135;0.511764;0.042721;0.001752;-0.000879;-0.001640
491979;8.583011;0.000018;False;-1.808242;0.110868;-13.010084;-6.138460;34.578041;-6.263774;-0.000065;0.000035;-0.000277;6.481134;0.511764;0.042721;0.001055;0.002129;-0.000891
492034;8.584007;0.000018;False;-1.806681;0.108234;-13.022039;-5.979640;34.525616;-6.216507;-0.000037;0.000022;0.000477;6.481134;0.511764;0.042721;-0.000717;0.002939;-0.000440
492090;8.585016;0.000018;False;-1.800381;0.106245;-13.028083;-6.020984;34.430328;-6.011801;-0.000096;0.000067;0.000254;6.481134;0.511764;0.042721;-0.003791;-0.004708;-0.000190
492145;8.586012;0.000018;False;-1.789939;0.103364;-13.021374;-6.390402;34.510593;-5.704040;-0.000006;-0.000045;-0.000321;6.481134;0.511764;0.042721;0.003124;-0.000814;0.000016
492200;8.587012;0.000018;False;-1.784729;0.100342;-13.006618;-6.844667;34.751595;-5.425563;-0.000023;-0.000020;-0.000442;6.481134;0.511764;0.042721;0.000673;0.002391;0.000343
492255;8.588008;0.000018;False;-1.788069;0.100242;-12.995066;-6.964292;34.982277;-5.268370;-0.000009;0.000054;0.000171;6.481134;0.511764;0.042721;-0.001647;0.001386;0.000473
492310;8.589008;0.000018;False;-1.799880;0.108353;-12.988615;-6.972909;35.164162;-5.332560;-0.000043;0.000053;-0.000426;6.481134;0.511764;0.042721;-0.001762;0.000667;-0.000453
492365;8.590005;0.000018;False;-1.814207;0.118116;-12.989216;-7.324887;35.140232;-5.436581;-0.000081;-0.000049;-0.000131;6.481134;0.511764;0.042721;0.004583;0.000107;-0.000316
492420;8.591006;0.000018;False;-1.825401;0.123509;-12.993120;-7.853470;35.077950;-5.509096;0.000096;0.000013;0.000020;6.481134;0.511764;0.042721;-0.000742;0.005526;-0.000037
492475;8.592007;0.000018;False;-1.830795;0.125557;-12.989544;-8.080100;35.356979;-5.699810;-0.000102;0.000073;0.000887;6.481134;0.511764;0.042721;-0.004115;-0.003241;-0.000206
492530;8.593008;0.000018;False;-1.835335;0.124184;-12.977489;-7.897827;35.992432;-6.032157;0.000024;0.000049;-0.000055;6.481134;0.511764;0.042721;-0.002958;0.003204;0.000059
492585;8.594008;0.000018;False;-1.841594;0.118775;-12.971357;-7.352011;36.564316;-6.370793;-0.000238;0.000075;-0.000453;6.481134;0.511764;0.042721;0.001651;-0.008907;-0.001360
492640;8.595006;0.000018;False;-1.847303;0.111734;-12.979492;-6.525737;36.743496;-6.601875;-0.000118;0.000081;-0.000680;6.481134;0.511764;0.042721;-0.003407;0.011419;-0.000469
492695;8.596002;0.000018;False;-1.852471;0.105145;-12.999471;-5.682544;36.506618;-6.717112;-0.000077;-0.000089;-0.000183;6.481134;0.511764;0.042721;0.011007;0.001379;-0.000904
492750;8.597001;0.000018;False;-1.852021;0.100508;-13.016275;-5.219090;36.042484;-6.584517;0.000010;-0.000039;-0.000208;6.481134;0.511764;0.042721;0.002204;-0.000046;0.000110
492806;8.598018;0.000018;False;-1.849049;0.098250;-13.023370;-5.232199;35.715816;-6.271586;-0.000072;-0.000003;0.000081;6.481134;0.511764;0.042721;0.000146;-0.003846;0.000007
492861;8.599016;0.000018;False;-1.848632;0.099905;-13.021827;-5.438699;35.654137;-5.984144;-0.000147;-0.000052;-0.000127;6.481133;0.511764;0.042721;0.002961;-0.005487;0.000051
492916;8.600014;0.000018;False;-1.845278;0.104954;-13.017521;-5.599986;35.795723;-5.668036;-0.000082;0.000045;0.000009;6.481133;0.511764;0.042721;-0.000100;-0.003560;-0.000556
492971;8.601013;0.000018;False;-1.839242;0.111918;-13.008817;-5.595257;36.018871;-5.372775;-0.000024;-0.000036;-0.000124;6.481133;0.511764;0.042721;0.002848;-0.001317;-0.000047
493026;8.602014;0.000018;False;-1.841332;0.122650;-12.996811;-5.503783;36.208714;-5.345340;0.000239;-0.000128;0.000705;6.481133;0.511764;0.042721;0.007222;0.015551;0.000361
493081;8.603015;0.000018;False;-1.844931;0.131933;-12.982643;-5.312551;36.257225;-5.456462;-0.000197;-0.000035;-0.001054;6.481133;0.511764;0.042721;0.013918;-0.004139;-0.001790
493136;8.604017;0.000018;False;-1.842294;0.137292;-12.981384;-5.274395;35.915539;-5.415621;-0.000011;0.000005;-0.000097;6.481133;0.511764;0.042721;0.000061;-0.000872;-0.000061
493191;8.605016;0.000018;False;-1.836103;0.134840;-12.988825;-5.580233;35.370014;-5.140375;0.000023;-0.000004;0.000317;6.481133;0.511764;0.042721;0.000195;0.002198;0.000010
493246;8.606017;0.000018;False;-1.832032;0.129199;-12.995415;-6.350330;34.867802;-4.922958;-0.000055;-0.000030;-0.000284;6.481133;0.511764;0.042721;0.001685;-0.000139;0.000018
493300;8.607002;0.000018;False;-1.825873;0.121441;-12.995705;-6.884798;34.624527;-4.846604;-0.000050;0.000058;-0.000121;6.481133;0.511764;0.042721;-0.003367;0.003524;0.000332
493355;8.608003;0.000018;False;-1.819027;0.111913;-12.991691;-6.762029;34.665745;-4.885148;0.000018;0.000011;0.000228;6.481133;0.511764;0.042721;-0.000623;0.001675;-0.000031
493410;8.609004;0.000018;False;-1.817692;0.104721;-12.994406;-6.160656;34.699806;-5.126263;0.000025;0.000122;0.000214;6.481133;0.511764;0.042721;-0.004867;0.003974;0.000540
493465;8.610004;0.000018;False;-1.819251;0.100880;-13.007010;-5.659979;34.572693;-5.469298;-0.000154;0.000087;-0.000121;6.481133;0.511764;0.042721;-0.003637;-0.001189;-0.000770
493520;8.611005;0.000018;False;-1.815149;0.097345;-13.020817;-5.468762;34.400459;-5.623282;0.000049;0.000066;0.000004;6.481133;0.511764;0.042721;-0.003787;0.002965;-0.000179
493575;8.612006;0.000018;False;-1.807215;0.093421;-13.031353;-5.315778;34.414799;-5.588647;0.000115;0.000216;0.001201;6.481133;0.511764;0.042721;-0.012081;0.013139;-0.000727
493630;8.613008;0.000018;False;-1.801046;0.089144;-13.040630;-5.343563;34.868744;-5.492801;-0.000105;0.000228;0.001445;6.481133;0.511764;0.042721;-0.009536;0.009133;-0.001509
493685;8.614011;0.000018;False;-1.795724;0.083320;-13.039881;-5.680189;35.500866;-5.393029;-0.000206;0.000006;-0.000843;6.481132;0.511764;0.042721;0.012630;-0.005104;-0.002409
493740;8.615013;0.000018;False;-1.797464;0.076181;-13.052566;-5.915123;36.045158;-5.334575;-0.000051;-0.000017;-0.000216;6.481132;0.511764;0.042721;0.000926;0.002862;-0.000122
493795;8.616015;0.000018;False;-1.792502;0.069695;-13.055825;-6.090127;36.682175;-5.216495;-0.000227;-0.000015;-0.000542;6.481132;0.511764;0.042721;0.006686;0.004684;-0.002059
493850;8.617014;0.000018;False;-1.780869;0.064290;-13.045901;-6.301370;37.365570;-4.992529;0.000022;0.000018;0.000019;6.481132;0.511764;0.042721;-0.000841;0.002274;0.000116
493905;8.618016;0.000018;False;-1.777654;0.059137;-13.040903;-6.441365;37.666420;-4.680459;-0.000085;0.000016;-0.000255;6.481132;0.511764;0.042721;0.001084;-0.002729;-0.000451
493959;8.619001;0.000018;False;-1.788399;0.058121;-13.050606;-6.458004;37.277939;-4.437001;-0.000034;0.000033;-0.000046;6.481132;0.511764;0.042721;-0.001967;0.003929;-0.000470
494014;8.620001;0.000018;False;-1.807225;0.064937;-13.063064;-6.350704;36.662922;-4.417755;0.000089;0.000185;-0.000329;6.481132;0.511764;0.042721;-0.010042;0.025226;0.002437
494070;8.621018;0.000018;False;-1.827124;0.076676;-13.059315;-6.169613;36.190544;-4.593256;0.000050;-0.000012;0.000111;6.481132;0.511764;0.042721;0.000698;0.003367;0.000025
494125;8.622016;0.000018;False;-1.838914;0.088176;-13.045293;-6.005967;35.703671;-4.787825;-0.000116;-0.000035;-0.000091;6.481132;0.511764;0.042721;0.001963;-0.000439;-0.000049
494180;8.623007;0.000018;False;-1.837178;0.100915;-13.031298;-5.714420;35.040348;-4.963648;-0.000079;0.000069;-0.000196;6.481132;0.511764;0.042721;-0.002277;-0.001280;-0.000557
494235;8.624003;0.000018;False;-1.823216;0.112268;-13.018653;-5.466806;34.483437;-4.957317;-0.000108;-0.000015;-0.000662;6.481132;0.511764;0.042721;0.001961;0.004615;0.000175
494290;8.625004;0.000018;False;-1.816603;0.119462;-13.012966;-5.389023;34.152306;-4.920728;-0.000151;0.000053;-0.000047;6.481132;0.511764;0.042721;-0.003306;-0.003952;0.000153
494345;8.626004;0.000018;False;-1.822837;0.123672;-13.010612;-5.212579;34.017689;-5.049031;-0.000090;0.000120;0.000188;6.481132;0.511764;0.042721;-0.006818;-0.004550;-0.000341
494400;8.627004;0.000018;False;-1.834622;0.124413;-13.008293;-4.867588;34.143291;-5.288389;-0.000119;0.000021;-0.000092;6.481131;0.511764;0.042721;-0.001211;-0.006985;-0.000060
494455;8.628004;0.000018;False;-1.833513;0.119422;-13.005899;-4.567996;34.452564;-5.391862;-0.000164;0.000010;-0.000196;6.481131;0.511764;0.042721;-0.000407;0.002856;-0.000367
494510;8.629003;0.000018;False;-1.819366;0.110131;-13.003219;-4.499320;34.910351;-5.361897;-0.000134;-0.000011;0.000105;6.481131;0.511764;0.042721;0.000618;-0.007261;0.000031
494565;8.630002;0.000018;False;-1.808873;0.102002;-13.005691;-4.567577;35.299732;-5.451316;-0.000138;-0.000001;0.000080;6.481131;0.511764;0.042721;0.000106;-0.004410;-0.000083
494620;8.631001;0.000018;False;-1.805011;0.097381;-13.012157;-4.805957;35.622768;-5.571636;-0.000172;0.000006;-0.000125;6.481131;0.511764;0.042721;-0.000694;-0.000896;-0.000118
494676;8.632018;0.000018;False;-1.805676;0.092492;-13.018306;-5.335217;36.015999;-5.553093;-0.000239;0.000015;-0.000414;6.481131;0.511765;0.042721;0.000859;0.002374;-0.001383
494731;8.633018;0.000018;False;-1.808295;0.088723;-13.022838;-6.013746;36.502518;-5.432393;-0.000105;0.000004;0.000113;6.481131;0.511765;0.042721;-0.000111;-0.000083;-0.000052
494786;8.634018;0.000018;False;-1.808851;0.088511;-13.030771;-6.581548;36.933289;-5.195205;-0.000132;0.000026;0.000044;6.481131;0.511765;0.042721;-0.000574;-0.000330;-0.000761
494840;8.635000;0.000018;False;-1.807769;0.092829;-13.047726;-6.958961;37.075706;-4.930893;0.000029;0.000038;-0.000189;6.481131;0.511765;0.042721;-0.002172;0.004328;-0.000184
494895;8.636001;0.000018;False;-1.806313;0.098939;-13.067389;-7.220478;37.065445;-4.728328;0.000029;0.000026;-0.000034;6.481131;0.511765;0.042721;-0.001486;0.001535;-0.000073
494951;8.637017;0.000018;False;-1.809034;0.103046;-13.084512;-7.303034;36.902931;-4.629217;-0.000020;-0.000028;0.000473;6.481131;0.511765;0.042721;0.001604;0.000191;0.000080
495006;8.638013;0.000018;False;-1.810432;0.104587;-13.094482;-7.107360;36.664215;-4.610942;-0.000043;-0.000018;-0.000321;6.481131;0.511765;0.042721;0.000110;0.004486;0.000073
495061;8.639012;0.000018;False;-1.807513;0.099938;-13.099817;-6.673906;36.372738;-4.539638;-0.000196;-0.000101;-0.000534;6.481131;0.511765;0.042721;0.009033;-0.002915;-0.000403
495116;8.640011;0.000018;False;-1.805319;0.088134;-13.096505;-6.327704;36.068241;-4.377322;-0.000117;-0.000090;-0.000444;6.481130;0.511765;0.042721;0.005407;-0.004687;0.000010
495171;8.641011;0.000018;False;-1.805821;0.073651;-13.089580;-6.112287;35.866577;-4.315794;-0.000096;0.000039;0.000474;6.481130;0.511765;0.042721;-0.002211;-0.004100;-0.000111
495226;8.642010;0.000018;False;-1.802774;0.061601;-13.077151;-5.924846;35.715878;-4.421068;0.000074;-0.000046;-0.000597;6.481130;0.511765;0.042721;0.006153;0.008185;0.001991
495281;8.643007;0.000018;False;-1.788444;0.047484;-13.064593;-5.689073;35.477257;-4.392237;-0.000073;-0.000101;-0.000020;6.481130;0.511765;0.042721;0.005662;-0.000944;0.000208
495337;8.644018;0.000018;False;-1.767470;0.033853;-13.051922;-5.559317;35.180389;-4.143441;-0.000121;0.000077;-0.000017;6.481130;0.511765;0.042721;-0.004452;-0.003812;-0.000285
495392;8.645009;0.000018;False;-1.752679;0.023134;-13.040361;-5.585731;34.797363;-3.855850;-0.000053;-0.000096;-0.000102;6.481130;0.511765;0.042721;0.005675;0.003990;0.000929
495447;8.646008;0.000018;False;-1.747746;0.015684;-13.025687;-5.789239;34.345333;-3.720994;-0.000119;-0.000068;-0.000802;6.481130;0.511765;0.042721;0.008379;-0.002968;-0.000566
495502;8.647007;0.000018;False;-1.753646;0.011635;-13.018906;-5.949731;33.856262;-3.902135;0.000033;0.000015;-0.000114;6.481130;0.511765;0.042721;0.000218;0.004827;-0.000345
495557;8.648009;0.000018;False;-1.768388;0.012707;-13.025776;-5.942318;33.392387;-4.253475;-0.000154;0.000027;0.000008;6.481130;0.511765;0.042721;-0.001449;-0.008775;-0.000077
495612;8.649009;0.000018;False;-1.775265;0.019090;-13.035036;-5.701713;33.224289;-4.408581;-0.000269;0.000165;-0.000781;6.481130;0.511765;0.042721;-0.009286;-0.005105;-0.000552
495667;8.650005;0.000018;False;-1.769280;0.035749;-13.035804;-5.497579;33.515308;-4.434071;-0.000141;0.000071;-0.000488;6.481130;0.511765;0.042721;-0.000157;-0.007666;-0.000883
495722;8.651002;0.000018;False;-1.766221;0.062940;-13.030079;-5.454879;34.200207;-4.574302;-0.000088;-0.000051;0.000371;6.481130;0.511765;0.042721;0.002865;-0.000810;0.000072
495777;8.652002;0.000018;False;-1.772681;0.091347;-13.029455;-5.392196;34.889839;-4.821702;-0.000041;0.000010;0.000186;6.481130;0.511765;0.042721;-0.000558;-0.001801;-0.000028
495832;8.653003;0.000018;False;-1.779832;0.107524;-13.042305;-5.192251;35.315228;-4.944694;-0.000510;-0.000013;-0.000843;6.481130;0.511765;0.042721;0.002919;0.004779;-0.001874
495887;8.654001;0.000018;False;-1.782160;0.103924;-13.054968;-4.794414;35.585793;-4.812241;-0.000319;0.000162;-0.000532;6.481129;0.511765;0.042721;0.001412;-0.010837;-0.002097
495943;8.655016;0.000018;False;-1.785146;0.095592;-13.050962;-5.000591;36.023476;-4.553965;-0.000221;0.000317;0.002931;6.481129;0.511765;0.042721;-0.017985;-0.004182;-0.000897
495998;8.656017;0.000018;False;-1.788907;0.086545;-13.049176;-5.581046;36.459873;-4.280940;-0.000462;0.000546;0.003315;6.481129;0.511765;0.042721;-0.030897;-0.016788;-0.001545
496053;8.657017;0.000018;False;-1.791559;0.084447;-13.044578;-6.264138;36.897354;-4.048474;0.000051;-0.000026;-0.000172;6.481129;0.511765;0.042721;0.001485;0.002389;0.000074
496107;8.658001;0.000018;False;-1.796225;0.089553;-13.046978;-6.613522;37.043636;-4.004219;-0.000045;0.000032;0.000118;6.481128;0.511765;0.042721;-0.001744;0.000053;0.000249
496162;8.659001;0.000018;False;-1.790117;0.090426;-13.062537;-6.636594;36.672066;-3.907851;-0.000241;-0.000021;0.000185;6.481128;0.511765;0.042721;0.001156;-0.010159;-0.000025
496218;8.660017;0.000018;False;-1.780262;0.089187;-13.079419;-6.499903;35.979095;-3.846470;-0.000058;-0.000164;-0.000343;6.481128;0.511765;0.042721;0.009291;-0.004251;0.000463
496273;8.661017;0.000018;False;-1.777931;0.091344;-13.093690;-6.205553;35.343418;-3.999882;0.000093;0.000068;-0.000089;6.481128;0.511765;0.042721;-0.002764;0.005507;-0.000380
496328;8.662018;0.000018;False;-1.776101;0.091975;-13.097866;-6.224887;34.842934;-4.193629;0.000082;0.000102;0.000194;6.481128;0.511765;0.042721;-0.005798;0.005179;-0.000290
496382;8.663002;0.000018;False;-1.772466;0.083020;-13.086233;-6.671905;34.556370;-4.172302;-0.000166;0.000022;0.000164;6.481128;0.511765;0.042721;-0.000044;-0.008403;-0.000273
496437;8.664005;0.000018;False;-1.770308;0.071104;-13.057884;-6.840162;34.604240;-4.140290;-0.000135;0.000056;-0.000216;6.481128;0.511765;0.042721;-0.002078;0.004123;-0.001023
496492;8.665006;0.000018;False;-1.773069;0.069759;-13.031953;-6.462133;34.849476;-4.422742;-0.000021;-0.000107;-0.000435;6.481128;0.511765;0.042721;0.007926;0.005890;-0.000401
496547;8.666008;0.000018;False;-1.774484;0.073984;-13.027037;-5.853669;35.064335;-4.767356;-0.000082;-0.000003;0.000242;6.481128;0.511765;0.042721;0.001295;0.003611;-0.000777
496602;8.667011;0.000018;False;-1.769744;0.070928;-13.039824;-5.390913;35.126537;-4.772597;0.000019;0.000126;0.000317;6.481128;0.511765;0.042721;-0.006720;0.003541;-0.000486
496657;8.668010;0.000018;False;-1.763326;0.062312;-13.058046;-5.036181;34.977875;-4.628507;-0.000072;-0.000043;-0.000123;6.481128;0.511765;0.042721;0.002435;-0.004445;0.000121
496712;8.669012;0.000018;False;-1.767103;0.060415;-13.072120;-4.849308;34.806423;-4.743297;-0.000127;-0.000046;-0.000387;6.481128;0.511765;0.042721;0.003271;0.001396;-0.000232
496767;8.670012;0.000018;False;-1.779852;0.060035;-13.068253;-4.846966;34.921814;-5.029919;0.000027;-0.000057;-0.000118;6.481128;0.511765;0.042721;0.003200;0.001211;0.000160
496822;8.671014;0.000018;False;-1.794585;0.051148;-13.061453;-5.129992;35.152618;-5.067400;-0.000094;-0.000049;-0.000170;6.481128;0.511765;0.042721;0.002362;0.000209;0.000148
496877;8.672014;0.000018;False;-1.807752;0.030676;-13.057131;-5.299521;35.240681;-4.704190;-0.000026;0.000032;0.000066;6.481128;0.511765;0.042721;-0.001054;-0.000932;-0.000222
496932;8.673012;0.000018;False;-1.817149;0.007756;-13.054768;-5.168295;35.245354;-4.195722;-0.000143;-0.000025;-0.000083;6.481128;0.511765;0.042721;0.002450;-0.007900;-0.000113
496987;8.674009;0.000018;False;-1.812643;-0.008191;-13.057610;-5.145620;35.183197;-3.791375;0.000055;-0.000053;-0.000197;6.481127;0.511765;0.042721;0.002961;0.002723;0.000165
497042;8.675006;0.000018;False;-1.791756;-0.013274;-13.064148;-5.430887;35.144470;-3.641380;-0.000000;-0.000094;0.000027;6.481127;0.511765;0.042721;0.005299;0.000051;0.000265
497097;8.676002;0.000018;False;-1.767102;-0.006000;-13.072561;-5.933668;35.066902;-3.795673;0.000005;0.000078;0.000357;6.481127;0.511765;0.042721;-0.004417;0.001317;-0.000221
497153;8.677016;0.000018;False;-1.748109;0.008159;-13.080896;-6.279010;34.907925;-4.040994;-0.000107;-0.000121;0.000150;6.481127;0.511765;0.042721;0.006878;-0.005612;0.000344
497208;8.678013;0.000018;False;-1.737806;0.023129;-13.086637;-6.058962;34.784290;-4.223201;-0.000108;0.000027;-0.000159;6.481127;0.511765;0.042721;-0.001782;-0.001766;0.000406
497263;8.679014;0.000018;False;-1.732688;0.039627;-13.086717;-5.468822;34.862339;-4.346142;-0.000468;0.000156;0.000197;6.481127;0.511765;0.042721;-0.008827;-0.022022;-0.000219
497318;8.680012;0.000018;False;-1.732897;0.051632;-13.072849;-4.962705;35.116566;-4.305200;-0.000105;-0.000047;-0.000571;6.481127;0.511765;0.042721;0.005168;-0.000215;-0.000456
497373;8.681012;0.000018;False;-1.738489;0.059008;-13.059364;-4.974467;35.366730;-4.044408;-0.000047;0.000059;0.000407;6.481127;0.511765;0.042721;-0.003330;-0.001501;-0.000166
497428;8.682012;0.000018;False;-1.742952;0.062079;-13.058016;-5.193962;35.362782;-3.628475;-0.000070;0.000023;-0.000072;6.481127;0.511765;0.042721;-0.001299;-0.004142;-0.000065
497483;8.683012;0.000018;False;-1.735788;0.060839;-13.069965;-5.356638;35.156235;-3.069908;-0.000020;-0.000018;-0.000222;6.481127;0.511765;0.042721;0.000964;0.001315;0.000005
497538;8.684011;0.000018;False;-1.723882;0.057394;-13.083446;-5.639503;34.981106;-2.594360;0.000043;0.000070;0.000289;6.481127;0.511765;0.042721;-0.003945;0.003278;-0.000196
497593;8.685012;0.000018;False;-1.716586;0.056661;-13.087608;-6.017025;35.078571;-2.548913;-0.000101;-0.000005;-0.000227;6.481127;0.511765;0.042721;0.002642;0.005280;0.000992
497648;8.686011;0.000018;False;-1.713965;0.057412;-13.079866;-6.223526;35.397236;-2.832278;-0.000111;0.000108;-0.000012;6.481127;0.511766;0.042721;-0.006309;-0.000887;-0.000074
497703;8.687013;0.000018;False;-1.711429;0.054892;-13.072770;-6.267570;35.542793;-3.114384;-0.000131;0.000121;-0.000040;6.481127;0.511766;0.042721;-0.006983;-0.001359;-0.000436
497758;8.688014;0.000018;False;-1.714597;0.051603;-13.071617;-6.245844;35.374348;-3.409635;-0.000056;-0.000033;-0.000109;6.481127;0.511766;0.042721;0.002660;-0.002817;-0.000031
497813;8.689014;0.000018;False;-1.725001;0.048554;-13.069861;-6.268713;35.206905;-3.696845;-0.000087;0.000077;0.000233;6.481127;0.511766;0.042721;-0.004059;-0.004084;-0.000279
497868;8.690014;0.000018;False;-1.734925;0.044387;-13.078093;-6.372258;35.382881;-3.925791;-0.001012;0.000236;-0.000206;6.481126;0.511766;0.042721;-0.009615;-0.017866;-0.003691
497923;8.691012;0.000018;False;-1.747465;0.036367;-13.074066;-6.543781;34.904499;-4.223844;0.000234;-0.000338;0.000045;6.481126;0.511765;0.042721;0.022559;0.014892;0.000356
497979;8.692018;0.000018;False;-1.758444;0.020349;-13.103707;-6.191257;34.780212;-4.283076;-0.001183;0.000770;0.000345;6.481126;0.511766;0.042722;-0.045094;-0.013773;-0.003349
498034;8.693008;0.000018;False;-1.756207;0.009633;-13.088454;-6.306786;34.302914;-4.248246;-0.000311;0.000103;0.000224;6.481125;0.511766;0.042721;-0.005956;-0.013924;-0.000363
498089;8.694007;0.000018;False;-1.758947;0.005581;-13.073513;-6.233253;34.513485;-4.362415;-0.000061;0.000075;0.000214;6.481125;0.511766;0.042721;-0.004066;-0.002400;-0.000129
498144;8.695007;0.000018;False;-1.761092;0.006846;-13.056921;-6.263021;34.946068;-4.554406;-0.000156;-0.000002;0.000222;6.481125;0.511766;0.042721;-0.000247;0.001141;-0.000220
498199;8.696007;0.000018;False;-1.766246;0.011327;-13.055952;-6.274217;35.063004;-4.719893;-0.000090;0.000046;0.000044;6.481125;0.511766;0.042721;-0.002690;-0.001834;-0.000207
498254;8.697008;0.000018;False;-1.772704;0.012809;-13.071439;-6.369605;34.848881;-4.586047;-0.000033;-0.000002;0.000170;6.481125;0.511766;0.042721;0.000094;-0.001385;0.000004
498309;8.698011;0.000018;False;-1.773615;0.008395;-13.091721;-6.546023;34.643177;-4.119789;-0.000284;-0.000014;-0.000728;6.481125;0.511766;0.042721;0.004279;0.006858;-0.002176
498364;8.699011;0.000018;False;-1.772161;0.007012;-13.105083;-6.659921;34.676434;-3.727710;0.000101;0.000052;-0.000087;6.481125;0.511766;0.042721;-0.003002;0.005735;-0.000120
498419;8.700010;0.000018;False;-1.767941;0.011699;-13.110430;-6.346446;34.961205;-3.512528;-0.000071;0.000014;-0.000053;6.481125;0.511766;0.042721;0.000711;0.006321;-0.001115
498474;8.701008;0.000018;False;-1.761791;0.017301;-13.103668;-5.644747;35.435993;-3.350720;0.000041;-0.000149;0.000216;6.481125;0.511766;0.042721;0.008457;0.002908;0.000423
498529;8.702009;0.000018;False;-1.758561;0.022272;-13.086040;-5.120988;36.021706;-3.252280;-0.000077;0.000054;-0.000316;6.481125;0.511766;0.042721;-0.003194;0.001046;-0.000254
498584;8.703010;0.000018;False;-1.759131;0.025755;-13.070175;-5.078714;36.424698;-3.169238;-0.000134;0.000086;-0.000243;6.481125;0.511766;0.042721;-0.004293;0.001129;-0.000566
498639;8.704012;0.000018;False;-1.759812;0.027935;-13.062769;-5.381543;36.418530;-3.142621;-0.000203;-0.000105;0.000520;6.481124;0.511766;0.042721;0.005929;-0.010040;0.000296
498694;8.705014;0.000018;False;-1.762431;0.030853;-13.066213;-5.772515;35.991837;-3.358621;-0.000027;0.000055;0.000041;6.481124;0.511766;0.042721;-0.001632;0.006464;0.000452
498749;8.706013;0.000018;False;-1.768578;0.035178;-13.075629;-5.956885;35.325626;-3.715498;0.000016;-0.000034;-0.000087;6.481124;0.511766;0.042721;0.001879;0.003773;0.000040
498804;8.707009;0.000018;False;-1.774022;0.039536;-13.078071;-6.023050;34.961830;-3.959196;-0.000049;0.000127;0.000027;6.481124;0.511766;0.042721;-0.007356;0.003558;-0.000485
498859;8.708006;0.000018;False;-1.772294;0.040518;-13.069237;-5.940151;34.971516;-3.895290;0.000005;-0.000119;0.000017;6.481124;0.511766;0.042721;0.007113;0.002313;0.000757
498914;8.709006;0.000018;False;-1.762856;0.039761;-13.066284;-5.666771;34.973228;-3.674061;-0.000052;0.000014;-0.000546;6.481124;0.511766;0.042721;0.000746;0.005459;-0.000720
498969;8.710007;0.000018;False;-1.749623;0.040951;-13.071268;-5.411955;34.915936;-3.545170;-0.000100;-0.000013;-0.000039;6.481124;0.511766;0.042721;0.000330;0.002149;0.000458
499024;8.711003;0.000018;False;-1.741405;0.043076;-13.080228;-5.428060;34.717094;-3.589573;-0.000062;0.000024;-0.000026;6.481124;0.511766;0.042721;-0.001332;-0.003576;-0.000073
499080;8.712015;0.000018;False;-1.739934;0.043679;-13.088324;-5.831114;34.358879;-3.771283;-0.000063;0.000073;-0.000928;6.481124;0.511766;0.042721;-0.001580;0.018495;0.000104
499135;8.713012;0.000018;False;-1.741853;0.037807;-13.090010;-6.383526;34.011536;-3.923397;-0.000037;-0.000093;-0.000248;6.481124;0.511766;0.042721;0.006054;-0.001632;0.000141
499190;8.714012;0.000018;False;-1.738206;0.025449;-13.085193;-6.692543;33.896423;-3.912287;-0.000040;-0.000042;-0.000164;6.481124;0.511766;0.042721;0.001766;0.003486;-0.000298
499245;8.715011;0.000018;False;-1.728977;0.015701;-13.072663;-6.698611;34.089890;-3.886065;-0.000101;0.000022;-0.000313;6.481124;0.511766;0.042721;-0.000278;0.000692;0.000616
499300;8.716009;0.000018;False;-1.722043;0.013351;-13.054975;-6.719053;34.372559;-3.943074;-0.000122;-0.000020;0.000022;6.481124;0.511766;0.042721;0.001180;-0.000666;-0.000113
499355;8.717008;0.000018;False;-1.719069;0.014316;-13.032730;-7.062304;34.735771;-4.062347;-0.000066;0.000134;-0.000073;6.481124;0.511766;0.042721;-0.002148;-0.001569;-0.001339
499410;8.718008;0.000018;False;-1.714012;0.012859;-13.012022;-7.405944;35.042957;-4.073142;0.000052;0.000027;0.000362;6.481124;0.511766;0.042721;-0.001540;0.003985;-0.000076
499465;8.719006;0.000018;False;-1.706743;0.010154;-13.012164;-7.344266;35.073551;-4.031155;0.000052;-0.000004;0.000252;6.481123;0.511766;0.042721;0.000246;0.003681;0.000012
499520;8.720005;0.000018;False;-1.701563;0.012611;-13.018570;-7.036389;35.044628;-4.072490;0.000003;-0.000109;-0.000109;6.481123;0.511766;0.042721;0.007189;0.007585;-0.000504
499575;8.721006;0.000018;False;-1.700250;0.018049;-13.023842;-6.775661;35.076767;-4.083020;-0.000005;-0.000002;0.000196;6.481123;0.511766;0.042721;0.000092;0.000265;0.000005
