Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.631;3.81964;-0.215121;-11.118;-0.0498659;0.0563455;0.0168517;-1.25406;0.354494;1.7293;-0.0694861;0.104498;-0.0718117;0;0;0;0;0;0;1.25406;-0.354494;-1.7293;-0.800266;11.1567;-2.86738;
4.63201;3.78558;-0.178083;-11.13;-0.0501716;0.0602631;0.017923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.633;3.80934;-0.118636;-11.1903;-0.0526268;0.0660556;0.0172302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63401;3.87363;-0.0461841;-11.2208;-0.0532677;0.0686337;0.0102436;-11.639;-2.55041;16.3878;0.337752;-0.799878;0.0315731;0;0;0;0;0;0;11.639;2.55041;-16.3878;-8.83244;107.507;10.5419;
4.63501;3.89491;-0.0196788;-11.2466;-0.0550693;0.0686738;0.000813933;-13.9874;-1.81426;55.2996;0.270159;-0.734511;0.033127;0;0;0;0;0;0;13.9874;1.81426;-55.2996;-28.6448;359.729;4.56771;
4.63601;3.88468;-0.0126835;-11.2742;-0.0573233;0.0696348;-0.00295643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.637;3.85575;0.00902838;-11.2735;-0.0591244;0.0705156;-0.000126333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.638;3.82293;0.0462949;-11.2564;-0.0612698;0.0684379;-0.00132982;2.89706;0.35662;13.4216;0.00580714;0.532366;-0.0271835;0;0;0;0;0;0;-2.89706;-0.35662;-13.4216;-6.85848;86.3293;-0.801634;
4.63901;3.85352;0.0572298;-11.2217;-0.0620391;0.0652816;-0.00714972;-12.8433;1.92779;18.7411;0.0986983;1.21992;-0.164153;0;0;0;0;0;0;12.8433;-1.92779;-18.7411;-9.60631;120.79;-18.9019;
4.64001;3.86111;0.0494108;-11.1818;-0.0598915;0.0599909;-0.0112181;-11.9284;-6.16794;18.4509;0.675143;-0.802594;0.0274539;0;0;0;0;0;0;11.9284;6.16794;-18.4509;-10.38;120.893;33.8432;
4.64101;3.81988;0.0741187;-11.1115;-0.0574328;0.0566644;-0.0127981;-3.40951;0.19537;4.51357;-0.195934;0.275462;-0.15993;0;0;0;0;0;0;3.40951;-0.19537;-4.51357;-2.10534;29.1227;-2.85093;
4.64201;3.81796;0.0861639;-11.0151;-0.0561747;0.0531845;-0.013897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.643;3.82689;0.0900602;-10.9396;-0.0548379;0.0478765;-0.015992;-11.4483;-2.74151;15.6032;0.499647;-1.05601;0.181056;0;0;0;0;0;0;11.4483;2.74151;-15.6032;-8.60103;102.67;11.7285;
4.64401;3.81789;0.125471;-10.9025;-0.0542419;0.0459334;-0.0191637;-1.17335;0.218616;1.58013;0.118664;0.117404;0.0718729;0;0;0;0;0;0;1.17335;-0.218616;-1.58013;-0.91789;10.1736;-2.08914;
4.64501;3.76588;0.154399;-10.9117;-0.0529947;0.0469151;-0.0212198;-2.16319;0.0985387;2.8618;0.0728685;0.197633;0.0483842;0;0;0;0;0;0;2.16319;-0.0985387;-2.8618;-1.53306;18.4421;-1.79393;
4.64601;3.69656;0.166067;-10.9581;-0.0535756;0.0475541;-0.0216498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.647;3.65323;0.185203;-10.9653;-0.0567418;0.0476603;-0.0221669;-1.71852;0.295079;2.32343;0.173941;0.17249;0.106749;0;0;0;0;0;0;1.71852;-0.295079;-2.32343;-1.35025;14.9591;-2.89854;
4.648;3.62634;0.200046;-10.9867;-0.0611857;0.0470594;-0.0232186;-7.63149;0.0244846;10.0902;-0.0403172;-0.0451175;-0.0461707;0;0;0;0;0;0;7.63149;-0.0244846;-10.0902;-5.12187;65.766;-4.0176;
4.649;3.56689;0.225367;-11.026;-0.0624967;0.0478327;-0.0217913;-0.79343;1.97894;8.59217;-0.340909;0.410659;-0.126063;0;0;0;0;0;0;0.79343;-1.97894;-8.59217;-3.97123;55.3092;-13.1055;
4.65002;3.54516;0.260342;-11.0406;-0.0623796;0.0517656;-0.0160653;-8.30318;-2.15713;11.3767;0.362127;-0.770569;0.118188;0;0;0;0;0;0;8.30318;2.15713;-11.3767;-6.2758;74.8578;9.61341;
4.65101;3.51933;0.297395;-11.0593;-0.0586489;0.0548633;-0.0125423;1.47749;10.3321;39.3606;-0.87574;0.700464;0.101947;0;0;0;0;0;0;-1.47749;-10.3321;-39.3606;-18.824;254.333;-66.3085;
4.65201;3.505;0.317324;-11.0733;-0.0565591;0.0551672;-0.00966548;-7.3848;0.763171;14.2565;-0.615959;0.802514;-0.362024;0;0;0;0;0;0;7.3848;-0.763171;-14.2565;-6.64659;91.9095;-8.36295;
4.653;3.5651;0.329722;-11.0206;-0.0562551;0.0528202;-0.00736283;-1.46592;0.0973753;1.94183;-0.0840287;0.118491;-0.0693767;0;0;0;0;0;0;1.46592;-0.0973753;-1.94183;-0.905457;12.5291;-1.31184;
4.654;3.64552;0.353694;-10.9859;-0.0531243;0.0513292;-0.0039969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65501;3.68674;0.385748;-10.9715;-0.0495688;0.0501025;0.0012407;-0.0382588;0.00574722;0.0511859;0.00381644;0.00380827;0.00242499;0;0;0;0;0;0;0.0382588;-0.00574722;-0.0511859;-0.0297631;0.329563;-0.0592501;
4.65601;3.72937;0.415921;-10.8996;-0.0484454;0.0483676;0.00244806;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65701;3.75774;0.437986;-10.8655;-0.0478059;0.0498702;0.00134996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.658;3.74287;0.473562;-10.8866;-0.0469876;0.0525775;0.00302079;-0.00160204;6.36349;25.5604;-1.00464;1.17458;-0.292485;0;0;0;0;0;0;0.00160204;-6.36349;-25.5604;-11.803;164.483;-40.9502;
4.65902;3.69138;0.508649;-10.9202;-0.0476408;0.0526707;0.00421324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66002;3.62271;0.544858;-10.9132;-0.0475157;0.0502687;0.00372224;-1.9295;-1.26958;3.10834;0.0895727;-0.215203;-0.0322959;0;0;0;0;0;0;1.9295;1.26958;-3.10834;-1.73436;20.4428;7.27312;
4.661;3.5637;0.601882;-10.9148;-0.047103;0.0503866;0.00392215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.662;3.55743;0.674996;-10.9072;-0.0472517;0.0542832;0.00193091;-13.5593;8.34057;94.0366;-1.11135;-0.0096721;-0.149078;0;0;0;0;0;0;13.5593;-8.34057;-94.0366;-46.6515;610.041;-60.8447;
4.663;3.60059;0.708395;-10.8795;-0.0464117;0.0548358;-0.00251108;-11.6979;-0.138554;33.4508;0.0110031;-0.621724;0.03143;0;0;0;0;0;0;11.6979;0.138554;-33.4508;-17.1339;217.916;-5.11934;
4.664;3.64241;0.71973;-10.879;-0.0468256;0.0544345;-0.0039521;-2.19903;-1.07266;3.37615;0.140623;-0.0835067;0.0326317;0;0;0;0;0;0;2.19903;1.07266;-3.37615;-1.91404;22.0583;5.79401;
4.665;3.65827;0.745822;-10.8984;-0.0484667;0.0554311;-0.00309404;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66601;3.657;0.773933;-10.9003;-0.0499255;0.054365;-0.00140445;-0.88753;1.06981;6.67428;-0.274146;0.324405;-0.0884538;0;0;0;0;0;0;0.88753;-1.06981;-6.67428;-3.09543;42.9696;-7.29917;
4.66702;3.5972;0.778192;-10.8954;-0.0516584;0.0525098;0.00187361;3.94592;6.88973;24.365;-0.941225;1.04084;-0.141887;0;0;0;0;0;0;-3.94592;-6.88973;-24.365;-11.2322;156.701;-42.4914;
4.668;3.56309;0.773689;-10.9302;-0.0522389;0.0534166;0.00280418;-6.38321;-0.643032;8.4858;-0.0154859;-0.0865831;-0.0300929;0;0;0;0;0;0;6.38321;0.643032;-8.4858;-4.35423;55.3558;0.931262;
4.669;3.55198;0.789324;-10.9835;-0.0524612;0.057083;0.00332139;-8.81745;-0.476776;24.6155;-0.0680122;-0.0614689;-0.0426941;0;0;0;0;0;0;8.81745;0.476776;-24.6155;-12.5483;159.972;-1.37926;
4.67001;3.54197;0.802423;-11.0072;-0.0531456;0.0591718;0.00255222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.671;3.60227;0.773738;-10.9909;-0.0542003;0.0599758;0.00453604;-0.867018;-0.0847105;1.15175;-0.052684;0.0702304;-0.0344943;0;0;0;0;0;0;0.867018;0.0847105;-1.15175;-0.540292;7.4313;0.139845;
4.67201;3.65645;0.740013;-11.0058;-0.0543476;0.0600892;0.0107431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67301;3.60859;0.738444;-11.069;-0.0530324;0.0599027;0.0110144;-1.46391;-0.0525539;1.9358;-0.086756;0.118172;-0.062399;0;0;0;0;0;0;1.46391;0.0525539;-1.9358;-0.906054;12.4903;-0.34609;
4.67401;3.54792;0.72208;-11.1001;-0.054279;0.058579;0.00797115;-10.2404;-6.55781;16.8734;0.624035;-0.66376;-0.014985;0;0;0;0;0;0;10.2404;6.55781;-16.8734;-9.53842;110.458;37.2762;
4.67501;3.52488;0.707725;-11.0992;-0.0549612;0.0570862;0.008663;-5.9195;4.07267;47.1916;-0.506775;-0.103731;-0.0615629;0;0;0;0;0;0;5.9195;-4.07267;-47.1916;-23.4676;306.206;-29.3626;
4.676;3.54886;0.714997;-11.0962;-0.054201;0.0568442;0.0111993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67701;3.59233;0.731736;-11.1116;-0.0549786;0.0581153;0.0153909;0.031274;5.6204;25.1056;-0.999354;1.15298;-0.256873;0;0;0;0;0;0;-0.031274;-5.6204;-25.1056;-11.6073;161.556;-36.153;
4.67801;3.54992;0.754556;-11.1606;-0.0531139;0.0595137;0.0152697;-9.06152;-3.15315;12.7567;0.395951;-0.86745;0.0668449;0;0;0;0;0;0;9.06152;3.15315;-12.7567;-7.05835;83.931;15.7319;
4.679;3.49289;0.781523;-11.2324;-0.0516913;0.06165;0.0166881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68002;3.47434;0.808784;-11.2337;-0.0520067;0.0627107;0.0177848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68101;3.508;0.822914;-11.2081;-0.0514801;0.06362;0.020309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68201;3.52442;0.867446;-11.2432;-0.0507952;0.0670563;0.0252362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68301;3.54901;0.88661;-11.3338;-0.0514696;0.0718602;0.028945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68401;3.53814;0.8691;-11.3633;-0.0523297;0.0741736;0.0279252;-0.540473;0.00164816;0.71419;-0.0315879;0.0436054;-0.0240052;0;0;0;0;0;0;0.540473;-0.00164816;-0.71419;-0.333798;4.60816;-0.263241;
4.68501;3.52122;0.855051;-11.4137;-0.0538766;0.0762257;0.0304052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68602;3.5018;0.854634;-11.449;-0.0552976;0.0779202;0.0305886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68701;3.45112;0.874599;-11.4791;-0.0564867;0.0784074;0.0271068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68801;3.43538;0.906621;-11.4739;-0.0592306;0.0780684;0.0276126;-37.6492;-13.4809;53.188;1.64634;-3.61856;0.248208;0;0;0;0;0;0;37.6492;13.4809;-53.188;-29.4389;349.939;67.8567;
4.68901;3.44407;0.918672;-11.4233;-0.0603025;0.0780261;0.0317291;-2.50283;-1.01552;3.59835;0.109956;-0.245416;0.00721851;0;0;0;0;0;0;2.50283;1.01552;-3.59835;-1.99464;23.6733;5.29368;
4.69001;3.42711;0.902777;-11.3906;-0.0569568;0.0768315;0.0289157;-1.59944;-0.0352512;2.11408;-0.0943058;0.129069;-0.0691962;0;0;0;0;0;0;1.59944;0.0352512;-2.11408;-0.988994;13.6407;-0.520786;
4.691;3.38562;0.887491;-11.4211;-0.054457;0.0760655;0.024891;-6.87308;-2.67211;26.1603;0.0165385;0.504326;-0.215323;0;0;0;0;0;0;6.87308;2.67211;-26.1603;-13.5171;169.335;14.0163;
4.69201;3.35404;0.887236;-11.4693;-0.055354;0.0762869;0.0246176;-3.98127;-0.0745763;10.6593;-0.0416922;-0.120119;-0.0359393;0;0;0;0;0;0;3.98127;0.0745763;-10.6593;-5.41595;69.3734;-1.51798;
4.693;3.35292;0.861429;-11.4865;-0.0573848;0.0747705;0.0224864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.694;3.37282;0.824239;-11.4881;-0.0572021;0.0742238;0.0185345;-2.51451;-0.946795;3.57583;0.110127;-0.243504;0.0129665;0;0;0;0;0;0;2.51451;0.946795;-3.57583;-1.98035;23.5259;4.83654;
4.69501;3.42654;0.815911;-11.4834;-0.0571203;0.0741197;0.0199558;-2.23011;0.0716807;2.94858;-0.129119;0.18;-0.102033;0;0;0;0;0;0;2.23011;-0.0716807;-2.94858;-1.37663;19.025;-1.5037;
4.69601;3.47443;0.81171;-11.5214;-0.0558363;0.0759928;0.0215986;-6.97008;-1.48985;9.54511;0.114834;-0.33041;-0.0286388;0;0;0;0;0;0;6.97008;1.48985;-9.54511;-5.06279;62.4902;6.11776;
4.69701;3.51664;0.772541;-11.582;-0.0556275;0.0781149;0.0225024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.698;3.5622;0.741465;-11.6243;-0.0567958;0.0793175;0.0222174;-6.45128;-2.13501;9.05519;0.254339;-0.56947;0.0338154;0;0;0;0;0;0;6.45128;2.13501;-9.05519;-4.97916;59.532;10.5021;
4.699;3.56481;0.746384;-11.6682;-0.0565423;0.0808333;0.0195357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70001;3.53761;0.734963;-11.6793;-0.055923;0.081484;0.0168054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70101;3.51772;0.691834;-11.668;-0.0557046;0.0812549;0.0185652;-1.2631;-1.88732;11.8308;0.815796;0.724015;0.202597;0;0;0;0;0;0;1.2631;1.88732;-11.8308;-6.95032;76.0054;11.3828;
4.70201;3.52259;0.660568;-11.6768;-0.0537602;0.0815233;0.0201755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.703;3.53427;0.636577;-11.6751;-0.0539277;0.0814399;0.0211385;2.58549;-3.5959;7.26896;0.451014;0.375548;0.0253598;0;0;0;0;0;0;-2.58549;3.5959;-7.26896;-4.3242;46.6243;24.6027;
4.704;3.49339;0.6332;-11.6578;-0.0542275;0.081364;0.0200877;0.100025;-0.466977;1.82826;0.122454;0.105799;0.0203238;0;0;0;0;0;0;-0.100025;0.466977;-1.82826;-1.07794;11.7389;3.05735;
4.705;3.42262;0.640957;-11.6583;-0.0523657;0.0813366;0.0207024;0.187375;-1.64021;6.1431;0.409991;0.35856;0.08323;0;0;0;0;0;0;-0.187375;1.64021;-6.1431;-3.62353;39.447;10.6429;
4.70601;3.4246;0.623756;-11.6552;-0.0514302;0.081359;0.0253804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70701;3.50066;0.57493;-11.6654;-0.0490512;0.0797222;0.0280377;-1.66585;-0.644207;2.37785;0.0730317;-0.162013;0.00727101;0;0;0;0;0;0;1.66585;0.644207;-2.37785;-1.31732;15.6441;3.31542;
4.70801;3.60874;0.546604;-11.6845;-0.0469042;0.0786019;0.0269336;-8.53216;-3.09848;12.0752;0.373253;-0.821724;0.0528812;0;0;0;0;0;0;8.53216;3.09848;-12.0752;-6.68461;79.4461;15.6625;
4.709;3.65423;0.545071;-11.7168;-0.0476519;0.0798139;0.0271909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71001;3.64935;0.541171;-11.7247;-0.0480139;0.07992;0.0274076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71101;3.66024;0.534288;-11.6983;-0.0463645;0.0777217;0.0233096;-4.62001;0.0388606;7.46231;0.0290722;-0.145415;0.00654869;0;0;0;0;0;0;4.62001;-0.0388606;-7.46231;-3.84594;48.7061;-2.62251;
4.71201;3.6828;0.524719;-11.6962;-0.048029;0.0767077;0.0218255;3.93317;-0.340117;16.75;0.014665;0.775098;-0.0779964;0;0;0;0;0;0;-3.93317;0.340117;-16.75;-8.60034;107.614;4.29494;
4.713;3.69082;0.510941;-11.742;-0.0523003;0.0769025;0.0232582;0.639492;2.10961;7.01099;-0.268309;0.309392;-0.0686232;0;0;0;0;0;0;-0.639492;-2.10961;-7.01099;-3.22916;45.1017;-13.2766;
4.714;3.65064;0.518525;-11.7443;-0.052314;0.0769219;0.0268527;-11.8483;0.0682652;31.5089;-0.025676;-0.502585;-0.061581;0;0;0;0;0;0;11.8483;-0.0682652;-31.5089;-16.0948;205.219;-6.44371;
4.71501;3.59962;0.541193;-11.7143;-0.0511519;0.0766086;0.0258747;-5.48765;-20.671;44.9783;2.21129;0.263948;0.0236521;0;0;0;0;0;0;5.48765;20.671;-44.9783;-26.1101;291.476;131.138;
4.71601;3.55208;0.564956;-11.7096;-0.0510878;0.0759622;0.0250414;-2.53999;-0.956434;3.61209;0.111246;-0.245973;0.0130965;0;0;0;0;0;0;2.53999;0.956434;-3.61209;-2.00044;23.7645;4.88584;
4.71701;3.56128;0.586111;-11.7063;-0.0503954;0.0742239;0.0227158;-7.10202;-3.19168;10.3898;0.313917;-0.710321;-0.00362592;0;0;0;0;0;0;7.10202;3.19168;-10.3898;-5.76678;68.3499;17.0548;
4.71801;3.57845;0.612434;-11.6687;-0.0503079;0.0709922;0.0196774;-2.53373;-0.897612;3.57472;0.110769;-0.243152;0.0174566;0;0;0;0;0;0;2.53373;0.897612;-3.57472;-1.97833;23.5192;4.50346;
4.719;3.58328;0.621629;-11.6358;-0.0513918;0.0689121;0.0175765;-3.35487;-1.16704;4.72278;0.146603;-0.32114;0.0247839;0;0;0;0;0;0;3.35487;1.16704;-4.72278;-2.61314;31.0729;5.82215;
4.72001;3.56717;0.594073;-11.6313;-0.0517194;0.0686948;0.0146383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72101;3.55986;0.559938;-11.5915;-0.0512208;0.0691847;0.0155977;0.419976;2.95925;14.4121;-0.358466;0.30346;-0.0704711;0;0;0;0;0;0;-0.419976;-2.95925;-14.4121;-6.88994;93.0839;-18.8936;
4.72201;3.60309;0.566287;-11.5762;-0.0501132;0.0698763;0.0178806;-5.45287;3.32162;32.9144;-0.327194;-0.0814398;-0.00480605;0;0;0;0;0;0;5.45287;-3.32162;-32.9144;-16.3735;213.634;-24.313;
4.72301;3.63899;0.595107;-11.6131;-0.049543;0.0707245;0.019565;-9.06993;0.735916;12.029;-0.323778;0.41545;-0.267539;0;0;0;0;0;0;9.06993;-0.735916;-12.029;-5.80013;77.9322;-9.14311;
4.72401;3.60226;0.601882;-11.6336;-0.0486157;0.0726759;0.0198954;-7.46745;-0.278235;9.94523;-0.0866553;0.0258573;-0.12009;0;0;0;0;0;0;7.46745;0.278235;-9.94523;-5.01429;64.7484;-1.89782;
4.72501;3.5079;0.579136;-11.6702;-0.0477479;0.0752651;0.0212288;2.30429;3.44857;10.4178;-0.392425;0.432697;-0.0564344;0;0;0;0;0;0;-2.30429;-3.44857;-10.4178;-4.79117;66.9872;-21.1147;
4.72601;3.44162;0.552391;-11.7049;-0.0456803;0.0775488;0.0213436;-0.756574;-1.09425;1.84371;0.0484351;-0.132988;-0.0590536;0;0;0;0;0;0;0.756574;1.09425;-1.84371;-1.03862;12.1144;6.7638;
4.72701;3.40823;0.545766;-11.7245;-0.0442028;0.0790677;0.0224711;-1.02714;-0.43318;1.48595;0.0452181;-0.101435;0.00168612;0;0;0;0;0;0;1.02714;0.43318;-1.48595;-0.824098;9.77582;2.28017;
4.72801;3.39672;0.56214;-11.7057;-0.0437764;0.0797974;0.0272529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.729;3.43303;0.579973;-11.6706;-0.0426713;0.0789505;0.0301314;-9.13103;-3.53125;13.0338;0.400319;-0.888046;0.0398512;0;0;0;0;0;0;9.13103;3.53125;-13.0338;-7.22069;85.7507;18.1739;
4.73;3.45514;0.610098;-11.6204;-0.0399459;0.0754044;0.0280041;-2.4216;-0.703278;49.6531;-0.0396854;0.452716;-0.115276;0;0;0;0;0;0;2.4216;0.703278;-49.6531;-25.3983;321.453;3.43408;
4.73101;3.48096;0.622868;-11.5748;-0.0388249;0.07195;0.0254258;1.91021;-3.91976;10.5896;0.684226;0.585379;0.093255;0;0;0;0;0;0;-1.91021;3.91976;-10.5896;-6.27046;67.9645;26.2883;
4.73201;3.53448;0.604937;-11.5273;-0.0395099;0.0681;0.0243082;-20.1932;-3.33996;38.5143;0.340118;-1.20507;-2.92494e-05;0;0;0;0;0;0;20.1932;3.33996;-38.5143;-20.1909;251.68;11.3134;
4.73302;3.54358;0.587982;-11.502;-0.0392194;0.0658126;0.0236674;-6.34554;-2.04014;8.88689;0.239409;-0.540784;0.0295599;0;0;0;0;0;0;6.34554;2.04014;-8.88689;-4.87406;58.408;9.9456;
4.73401;3.5603;0.587024;-11.5125;-0.0405294;0.0653283;0.0234243;-0.628473;0.0631615;0.835119;0.0616334;0.0622244;0.0416764;0;0;0;0;0;0;0.628473;-0.0631615;-0.835119;-0.486273;5.37705;-0.772623;
4.73501;3.6128;0.598161;-11.5335;-0.0412312;0.0662127;0.0215063;-11.9232;-1.61514;16.0425;0.0891116;-0.362637;-0.0641268;0;0;0;0;0;0;11.9232;1.61514;-16.0425;-8.36717;104.843;4.43068;
4.73602;3.65563;0.599194;-11.5589;-0.0413343;0.0675725;0.0200581;-12.4184;-4.27345;17.4596;0.542547;-1.18701;0.0953595;0;0;0;0;0;0;12.4184;4.27345;-17.4596;-9.65932;114.873;21.2464;
4.73701;3.67437;0.598697;-11.5847;-0.0428609;0.0691951;0.0204563;-13.7274;-3.05522;32.2514;0.24512;-0.76745;-0.0309631;0;0;0;0;0;0;13.7274;3.05522;-32.2514;-16.879;210.376;12.8075;
4.73801;3.65136;0.605078;-11.6085;-0.0429273;0.0691923;0.0228096;-3.93639;0.502526;6.35778;-0.271468;0.370708;-0.197379;0;0;0;0;0;0;3.93639;-0.502526;-6.35778;-2.9604;41.0024;-5.07379;
4.739;3.61963;0.613907;-11.6639;-0.041725;0.0692835;0.0232681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74;3.58543;0.613074;-11.7003;-0.0413451;0.0703147;0.0208282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74102;3.54437;0.619865;-11.7337;-0.0413294;0.0704236;0.0194238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74201;3.52336;0.64615;-11.759;-0.0400681;0.0705596;0.021303;-1.81961;1.43201;7.64501;-0.30991;0.3876;-0.146366;0;0;0;0;0;0;1.81961;-1.43201;-7.64501;-3.54094;49.2376;-10.0657;
4.74301;3.57564;0.663015;-11.7793;-0.0386391;0.0699983;0.0209869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74402;3.62074;0.662897;-11.8054;-0.0376414;0.0687891;0.0177973;2.67222;-3.88664;7.68423;0.475013;0.398272;0.0362562;0;0;0;0;0;0;-2.67222;3.88664;-7.68423;-4.57313;49.2893;26.5206;
4.74501;3.61726;0.66885;-11.856;-0.0370613;0.0692246;0.015841;-0.847601;0.33027;2.49397;-0.103832;0.131514;-0.0527044;0;0;0;0;0;0;0.847601;-0.33027;-2.49397;-1.15825;16.0682;-2.52151;
4.74601;3.595;0.68558;-11.8865;-0.0375802;0.0694722;0.0167004;-2.50838;-0.921353;3.55526;0.109775;-0.241988;0.0147385;0;0;0;0;0;0;2.50838;0.921353;-3.55526;-1.96839;23.3909;4.67301;
4.747;3.59593;0.702222;-11.8745;-0.0380945;0.069601;0.0185923;-12.361;-4.41153;17.4555;0.540516;-1.1875;0.0826451;0;0;0;0;0;0;12.361;4.41153;-17.4555;-9.6611;114.845;22.1834;
4.74802;3.63019;0.701933;-11.8975;-0.0372177;0.0708787;0.017097;-2.99449;-1.35856;4.38848;0.132455;-0.300104;-0.0025234;0;0;0;0;0;0;2.99449;1.35856;-4.38848;-2.43611;28.8699;7.27506;
4.74902;3.60798;0.683499;-11.9318;-0.039021;0.0729504;0.0161364;-0.0281908;-0.503131;1.82221;0.12127;0.108087;0.0317201;0;0;0;0;0;0;0.0281908;0.503131;-1.82221;-1.0752;11.7029;3.21466;
4.75;3.58016;0.666117;-11.9171;-0.0417978;0.0737629;0.016684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.751;3.52859;0.666333;-11.9082;-0.0410436;0.0727762;0.0198694;-9.7348;-0.133412;30.1412;-0.0221691;-0.519705;-0.0167465;0;0;0;0;0;0;9.7348;0.133412;-30.1412;-15.4071;196.281;-4.1;
4.75201;3.48401;0.665157;-11.9156;-0.0404092;0.0721616;0.0207428;-5.61354;0.215032;19.9848;-0.0869871;-0.233708;-0.0454346;0;0;0;0;0;0;5.61354;-0.215032;-19.9848;-10.1302;129.996;-4.2207;
4.75302;3.47778;0.649131;-11.9278;-0.0417064;0.0722779;0.018368;-0.692741;0.0183376;0.915751;-0.0401804;0.0559056;-0.0315149;0;0;0;0;0;0;0.692741;-0.0183376;-0.915751;-0.427635;5.90869;-0.441814;
4.75402;3.49164;0.644261;-11.9226;-0.0399328;0.0708666;0.0144631;-2.53582;-0.890822;3.57399;0.110841;-0.243066;0.0180596;0;0;0;0;0;0;2.53582;0.890822;-3.57399;-1.97774;23.5145;4.45778;
4.755;3.52041;0.654949;-11.8915;-0.0390253;0.0717545;0.012628;-10.5786;-4.43648;18.4;0.498677;-0.688613;0.0493289;0;0;0;0;0;0;10.5786;4.43648;-18.4;-10.1036;120.391;23.2905;
4.75602;3.5375;0.670114;-11.9005;-0.0399789;0.0731967;0.0125769;-0.00568262;-0.0107543;0.0170456;0.000439029;-0.00124758;-0.000640756;0;0;0;0;0;0;0.00568262;0.0107543;-0.0170456;-0.0096208;0.111963;0.0674318;
4.75702;3.57397;0.686885;-11.9245;-0.039394;0.070898;0.0131576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75801;3.5938;0.693111;-11.9584;-0.0389759;0.0681044;0.0125761;2.96539;0.860055;20.1645;-0.235467;0.937908;-0.109445;0;0;0;0;0;0;-2.96539;-0.860055;-20.1645;-10.0462;129.622;-3.94718;
4.75901;3.61356;0.677952;-12.0217;-0.0407506;0.0688448;0.0107025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76001;3.63935;0.658413;-12.0747;-0.0406159;0.0708514;0.0116878;-3.31748;-1.43635;4.96245;0.194706;-0.176898;0.034568;0;0;0;0;0;0;3.31748;1.43635;-4.96245;-2.7954;32.4804;7.57689;
