nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
230488;8.241010;0.000037;False;-1.513708;0.060542;-13.235043;-2.251531;29.289982;-1.625010;-0.000056;-0.000027;-0.000283;6.486460;0.511822;0.044990;0.000623;0.003514;0.000546
230515;8.242006;0.000037;False;-1.507981;0.057575;-13.229097;-2.259415;29.858320;-1.441988;0.000023;-0.000019;-0.000074;6.486460;0.511822;0.044990;0.001113;0.001146;0.000018
230542;8.243003;0.000037;False;-1.510031;0.060432;-13.220144;-2.442356;30.477251;-1.578038;0.000022;0.000010;-0.000271;6.486460;0.511822;0.044990;-0.000536;0.000468;-0.000027
230569;8.244003;0.000037;False;-1.520861;0.066943;-13.208931;-2.701748;31.039303;-1.999975;-0.000050;-0.000028;-0.000294;6.486460;0.511822;0.044990;0.001543;0.000917;-0.000034
230596;8.245003;0.000037;False;-1.536818;0.073886;-13.194804;-2.908198;31.476093;-2.560465;0.000014;0.000007;0.000312;6.486460;0.511822;0.044990;-0.000412;0.001582;-0.000020
230623;8.246001;0.000037;False;-1.550328;0.078529;-13.179162;-2.918900;31.804501;-3.028095;-0.000050;0.000032;0.000039;6.486460;0.511822;0.044990;-0.001694;-0.002549;-0.000085
230651;8.247037;0.000037;False;-1.555870;0.080227;-13.160814;-2.678964;32.031990;-3.292061;-0.000037;0.000034;0.000365;6.486460;0.511822;0.044990;-0.001813;-0.000993;-0.000092
230678;8.248036;0.000037;False;-1.551797;0.080023;-13.143816;-2.252644;32.092373;-3.345277;0.000004;-0.000015;-0.000426;6.486460;0.511822;0.044990;0.000788;-0.000919;0.000039
230705;8.249035;0.000037;False;-1.542653;0.080498;-13.134003;-1.700997;31.897659;-3.279797;-0.000000;0.000022;0.000401;6.486460;0.511822;0.044990;-0.001212;0.001061;-0.000060
230732;8.250028;0.000037;False;-1.534695;0.082386;-13.135424;-1.101838;31.417074;-3.174053;-0.000067;-0.000018;-0.000302;6.486459;0.511822;0.044990;0.000612;0.000692;0.000152
230759;8.251018;0.000037;False;-1.533900;0.086062;-13.144447;-0.637945;30.845587;-3.101647;0.000071;-0.000052;-0.000042;6.486459;0.511822;0.044990;0.002806;0.003710;0.000140
230786;8.252006;0.000037;False;-1.542260;0.090780;-13.150816;-0.565870;30.516472;-3.096139;-0.000014;0.000040;-0.000010;6.486459;0.511822;0.044990;-0.002150;-0.000791;-0.000108
230814;8.253032;0.000037;False;-1.559203;0.096003;-13.149143;-0.966273;30.572086;-3.154923;-0.000038;-0.000025;0.000091;6.486459;0.511822;0.044990;0.001327;-0.001826;0.000066
230841;8.254021;0.000037;False;-1.580115;0.099843;-13.144739;-1.596176;30.793381;-3.201712;-0.000003;0.000035;-0.000201;6.486459;0.511822;0.044990;-0.001960;0.000529;0.000010
230868;8.255011;0.000037;False;-1.600791;0.100964;-13.145470;-2.198715;30.911842;-3.179866;-0.000058;-0.000017;0.000521;6.486459;0.511822;0.044990;0.000877;-0.001690;0.000045
230895;8.256003;0.000037;False;-1.618102;0.098487;-13.154838;-2.642003;30.852770;-3.079453;-0.000103;-0.000009;0.000290;6.486459;0.511822;0.044990;0.000459;-0.004912;0.000001
230923;8.257034;0.000037;False;-1.633906;0.092561;-13.173100;-2.906066;30.655516;-2.943483;-0.000078;-0.000030;-0.000366;6.486459;0.511822;0.044990;0.002517;-0.004590;-0.000094
230950;8.258030;0.000037;False;-1.649245;0.086028;-13.195235;-2.986950;30.448938;-2.862632;0.000014;-0.000008;-0.000104;6.486459;0.511822;0.044990;0.000422;0.000482;0.000021
230977;8.259026;0.000037;False;-1.666539;0.080471;-13.217219;-2.928496;30.308683;-2.869464;-0.000030;0.000008;-0.000042;6.486459;0.511822;0.044990;-0.000427;-0.001724;-0.000021
231004;8.260019;0.000037;False;-1.685483;0.076862;-13.235348;-2.756259;30.233643;-2.972707;0.000047;0.000040;-0.000325;6.486459;0.511822;0.044990;-0.002169;0.001671;-0.000108
231031;8.261014;0.000037;False;-1.704293;0.076284;-13.248561;-2.491283;30.204420;-3.123955;-0.000006;0.000032;-0.000369;6.486459;0.511822;0.044990;-0.001696;-0.001320;-0.000085
231058;8.262011;0.000037;False;-1.721924;0.079123;-13.256754;-2.141382;30.154003;-3.251843;-0.000123;-0.000029;0.000147;6.486459;0.511822;0.044990;0.001536;-0.006189;0.000076
231085;8.263009;0.000037;False;-1.736464;0.084641;-13.261833;-1.718500;30.022791;-3.266448;0.000011;-0.000017;-0.000144;6.486459;0.511822;0.044990;0.000977;0.002325;0.000400
231112;8.264005;0.000037;False;-1.744839;0.089888;-13.264191;-1.219658;29.788565;-3.098146;0.000015;0.000075;0.000205;6.486459;0.511822;0.044990;-0.002286;0.003236;0.000635
231139;8.265001;0.000037;False;-1.745167;0.092997;-13.263814;-0.716591;29.497482;-2.753639;-0.000078;0.000014;0.000229;6.486459;0.511822;0.044990;-0.000738;-0.003570;-0.000037
231167;8.266034;0.000037;False;-1.736333;0.091266;-13.256441;-0.261119;29.305098;-2.277484;0.000019;-0.000087;-0.000377;6.486459;0.511822;0.044990;0.005228;0.000436;0.000104
231194;8.267029;0.000037;False;-1.720247;0.083977;-13.240299;-0.017845;29.359016;-1.850976;0.000124;0.000091;-0.000241;6.486459;0.511822;0.044990;-0.004876;0.006049;-0.000238
231221;8.268023;0.000037;False;-1.700013;0.071834;-13.216260;-0.032287;29.676266;-1.611589;-0.000135;0.000026;0.000597;6.486459;0.511822;0.044990;-0.001419;-0.005677;-0.000072
231248;8.269018;0.000037;False;-1.680561;0.057422;-13.190798;-0.264642;30.209620;-1.661660;-0.000055;-0.000084;-0.000015;6.486459;0.511822;0.044990;0.004504;-0.003011;0.000225
231275;8.270012;0.000037;False;-1.667200;0.043522;-13.170711;-0.616770;30.830339;-2.015266;-0.000031;-0.000024;-0.000178;6.486459;0.511822;0.044990;0.001935;-0.001195;-0.000047
231302;8.271006;0.000037;False;-1.663285;0.031957;-13.160388;-0.992684;31.411737;-2.619108;-0.000035;0.000028;0.000106;6.486459;0.511822;0.044990;-0.001494;-0.001602;-0.000074
231329;8.272002;0.000037;False;-1.669469;0.023159;-13.160205;-1.306528;31.865553;-3.345459;-0.000149;-0.000021;0.000279;6.486459;0.511822;0.044990;0.001145;-0.007275;0.000056
231357;8.273036;0.000037;False;-1.681340;0.016538;-13.168144;-1.514612;32.133694;-4.059739;-0.000005;0.000031;0.000527;6.486459;0.511822;0.044990;-0.001667;0.001164;-0.000083
231384;8.274033;0.000037;False;-1.691396;0.011333;-13.179060;-1.573024;32.205379;-4.534922;-0.000062;0.000078;-0.000366;6.486459;0.511822;0.044990;-0.004684;0.008579;0.000586
231411;8.275031;0.000037;False;-1.695914;0.006372;-13.189775;-1.557894;32.147350;-4.708841;-0.000065;0.000050;0.000073;6.486459;0.511822;0.044990;-0.002679;-0.001519;-0.000228
231438;8.276029;0.000037;False;-1.692043;0.001086;-13.196167;-1.585122;32.107315;-4.587579;0.000084;-0.000017;-0.000011;6.486459;0.511822;0.044990;0.000934;0.004513;0.000041
231465;8.277028;0.000037;False;-1.683237;-0.003970;-13.196764;-1.751796;32.199356;-4.289089;-0.000019;-0.000046;0.000140;6.486459;0.511822;0.044990;0.002464;-0.000636;0.000124
231492;8.278025;0.000037;False;-1.673628;-0.006812;-13.191942;-2.054758;32.464901;-3.934013;-0.000019;0.000036;-0.000172;6.486458;0.511822;0.044990;-0.001948;-0.001486;-0.000097
231519;8.279021;0.000037;False;-1.667059;-0.005715;-13.180875;-2.430825;32.864086;-3.615553;-0.000023;0.000019;0.000278;6.486458;0.511822;0.044990;-0.001022;-0.000462;-0.000051
231546;8.280017;0.000037;False;-1.665381;0.000815;-13.162050;-2.772561;33.361115;-3.394035;0.000143;0.000056;-0.000258;6.486458;0.511822;0.044990;-0.002291;0.007909;0.000226
231573;8.281015;0.000037;False;-1.671262;0.013268;-13.135783;-3.010738;33.913147;-3.340275;0.000017;-0.000058;0.000043;6.486458;0.511822;0.044990;0.003090;0.001004;0.000155
231600;8.282010;0.000037;False;-1.685313;0.031114;-13.104455;-3.093913;34.471836;-3.460221;-0.000116;-0.000034;0.000234;6.486458;0.511822;0.044990;0.001810;-0.005620;0.000089
231627;8.283003;0.000037;False;-1.704227;0.051373;-13.073399;-3.068568;34.965969;-3.670777;-0.000123;-0.000018;-0.000343;6.486458;0.511822;0.044990;0.001123;0.002424;-0.000090
231655;8.284033;0.000037;False;-1.721280;0.071596;-13.047626;-2.979416;35.314693;-3.824077;-0.000033;-0.000001;-0.000175;6.486458;0.511822;0.044990;0.001164;0.000842;-0.000289
231682;8.285028;0.000037;False;-1.727777;0.088355;-13.033356;-2.899745;35.412266;-3.734819;-0.000036;-0.000001;-0.000098;6.486458;0.511822;0.044990;0.000068;-0.002223;0.000003
231709;8.286025;0.000037;False;-1.722310;0.100283;-13.030092;-2.880224;35.192177;-3.379629;-0.000016;0.000041;-0.000144;6.486458;0.511822;0.044990;-0.002217;-0.001252;-0.000111
231736;8.287022;0.000037;False;-1.708307;0.106163;-13.038134;-2.949055;34.651794;-2.866148;-0.000097;-0.000022;-0.000338;6.486458;0.511822;0.044990;0.004114;-0.003632;-0.000491
231763;8.288019;0.000037;False;-1.692499;0.107189;-13.057567;-3.107470;33.874840;-2.355831;-0.000004;0.000001;-0.000336;6.486458;0.511822;0.044990;-0.000134;-0.000308;0.000033
231790;8.289015;0.000037;False;-1.679036;0.107371;-13.090089;-3.320120;33.045101;-1.955627;-0.000076;-0.000190;0.000258;6.486458;0.511822;0.044990;0.010198;-0.003393;0.000509
231817;8.290009;0.000037;False;-1.671487;0.108557;-13.134017;-3.507675;32.260170;-1.755316;0.000080;0.000002;-0.000297;6.486458;0.511822;0.044990;-0.000100;0.010359;0.000201
231844;8.291004;0.000037;False;-1.671639;0.111611;-13.183456;-3.576872;31.560570;-1.776438;-0.000104;0.000010;-0.000144;6.486458;0.511822;0.044990;-0.000619;-0.001244;0.000001
231872;8.292037;0.000037;False;-1.677880;0.116310;-13.229782;-3.456424;31.094244;-1.960127;0.000027;0.000008;-0.000337;6.486458;0.511822;0.044990;-0.000430;0.003076;0.000281
231899;8.293035;0.000037;False;-1.687504;0.120142;-13.260345;-3.202245;30.952856;-2.204593;-0.000059;-0.000020;-0.000009;6.486458;0.511822;0.044990;0.001061;-0.003207;0.000052
231926;8.294035;0.000037;False;-1.698616;0.119514;-13.268418;-2.909829;30.998549;-2.450567;0.000021;-0.000003;-0.000308;6.486458;0.511822;0.044990;0.000176;0.000320;0.000009
231953;8.295035;0.000037;False;-1.707119;0.112782;-13.253361;-2.673296;31.100653;-2.586795;0.000015;0.000023;0.000099;6.486458;0.511822;0.044990;-0.001210;0.001048;-0.000059
231980;8.296034;0.000037;False;-1.707981;0.103255;-13.223462;-2.578281;31.304289;-2.486198;0.000033;-0.000024;-0.000252;6.486458;0.511822;0.044990;0.001706;0.006829;-0.000314
232007;8.297034;0.000037;False;-1.701180;0.094168;-13.189373;-2.659830;31.585598;-2.140810;-0.000041;-0.000001;0.000003;6.486458;0.511822;0.044990;0.000067;-0.002210;0.000003
232034;8.298035;0.000037;False;-1.691056;0.085672;-13.156186;-2.899209;31.852146;-1.666887;-0.000046;0.000049;0.000352;6.486458;0.511822;0.044990;-0.002611;-0.001511;-0.000131
232061;8.299035;0.000037;False;-1.681837;0.077554;-13.124808;-3.258547;32.078884;-1.203617;0.000024;0.000021;-0.000365;6.486458;0.511822;0.044990;-0.001117;0.000291;-0.000056
232088;8.300033;0.000037;False;-1.677928;0.069275;-13.096224;-3.670384;32.262558;-0.894996;0.000023;0.000015;-0.000045;6.486458;0.511822;0.044990;-0.000614;0.002920;0.000306
232115;8.301029;0.000037;False;-1.681042;0.059701;-13.070508;-4.024051;32.379635;-0.807642;-0.000041;0.000055;0.000014;6.486458;0.511822;0.044990;-0.002970;-0.002163;-0.000145
232142;8.302024;0.000037;False;-1.690103;0.049482;-13.051875;-4.226919;32.452496;-0.898859;-0.000063;-0.000018;0.000356;6.486458;0.511822;0.044990;0.000971;-0.002462;0.000047
232169;8.303019;0.000037;False;-1.704023;0.039639;-13.044274;-4.233345;32.518429;-1.113511;0.000005;-0.000103;-0.000232;6.486458;0.511822;0.044990;0.005758;-0.000112;0.000195
232196;8.304016;0.000037;False;-1.719858;0.031168;-13.048720;-4.014649;32.546810;-1.421890;-0.000032;-0.000022;0.000384;6.486458;0.511822;0.044990;0.001171;-0.000661;0.000059
232223;8.305016;0.000037;False;-1.735953;0.024284;-13.064329;-3.634041;32.515186;-1.850581;-0.000137;-0.000035;0.000293;6.486458;0.511822;0.044990;0.001960;-0.006712;0.000097
232250;8.306016;0.000037;False;-1.751462;0.021808;-13.087830;-3.188479;32.461357;-2.408247;-0.000066;-0.000004;-0.000331;6.486458;0.511822;0.044990;-0.000026;-0.000694;0.000159
232277;8.307016;0.000037;False;-1.765205;0.024943;-13.113568;-2.721847;32.408543;-3.038511;0.000031;-0.000034;-0.000316;6.486458;0.511822;0.044990;0.002248;0.003434;-0.000126
232304;8.308013;0.000037;False;-1.774488;0.033189;-13.137453;-2.256510;32.359287;-3.574069;0.000005;0.000035;0.000090;6.486457;0.511822;0.044990;-0.001873;0.000586;-0.000080
232331;8.309010;0.000037;False;-1.777212;0.042180;-13.157269;-1.669923;32.310684;-3.848927;0.000019;0.000007;0.000212;6.486457;0.511822;0.044990;-0.000412;0.001587;-0.000020
232358;8.310007;0.000037;False;-1.774507;0.050277;-13.175728;-0.987596;32.319244;-3.842099;-0.000004;0.000033;0.000027;6.486457;0.511822;0.044990;-0.001795;-0.000151;-0.000090
232385;8.311004;0.000037;False;-1.771211;0.055905;-13.189003;-0.318311;32.382847;-3.672238;-0.000045;0.000023;-0.000086;6.486457;0.511822;0.044990;-0.001217;-0.002649;-0.000061
232412;8.312002;0.000037;False;-1.768448;0.056434;-13.196131;0.204044;32.562862;-3.417543;-0.000043;0.000146;0.000281;6.486457;0.511822;0.044990;-0.004997;-0.000291;-0.000929
232440;8.313037;0.000037;False;-1.766778;0.050883;-13.192408;0.469084;32.885689;-3.146095;0.000000;-0.000015;-0.000445;6.486457;0.511822;0.044990;0.000821;0.002678;0.000166
232467;8.314035;0.000037;False;-1.766838;0.040930;-13.183848;0.521034;33.289062;-2.965315;-0.000024;0.000053;-0.000098;6.486457;0.511822;0.044990;-0.002335;0.002634;-0.000337
232494;8.315028;0.000037;False;-1.770297;0.030230;-13.170295;0.384549;33.693390;-2.937705;-0.000015;0.000051;0.000013;6.486457;0.511822;0.044990;-0.002730;-0.000758;-0.000136
232521;8.316022;0.000037;False;-1.777686;0.022799;-13.154697;0.073365;34.010178;-3.050682;-0.000030;0.000023;-0.000007;6.486457;0.511822;0.044990;-0.001237;-0.001635;-0.000062
232548;8.317020;0.000037;False;-1.787958;0.020260;-13.138864;-0.385363;34.144474;-3.203047;-0.000082;0.000067;0.000191;6.486457;0.511822;0.044990;-0.003591;0.002207;-0.000283
232575;8.318020;0.000037;False;-1.796459;0.024961;-13.125397;-0.965227;34.115311;-3.261631;0.000015;0.000027;0.000111;6.486457;0.511822;0.044990;-0.001433;0.001113;-0.000071
232602;8.319020;0.000037;False;-1.802818;0.037585;-13.117140;-1.617458;33.957146;-3.199496;0.000030;-0.000039;-0.000094;6.486457;0.511822;0.044990;0.002084;0.001369;0.000107
232629;8.320020;0.000037;False;-1.811423;0.055431;-13.111425;-2.291618;33.636532;-3.188396;-0.000012;0.000015;-0.000120;6.486457;0.511822;0.044990;-0.000825;-0.000953;-0.000041
232656;8.321018;0.000037;False;-1.826236;0.075937;-13.105661;-2.973129;33.195648;-3.433254;0.000154;0.000083;0.000159;6.486457;0.511822;0.044990;-0.004559;0.009387;-0.000130
232683;8.322011;0.000037;False;-1.845759;0.095832;-13.099434;-3.616965;32.742008;-3.967147;-0.000075;0.000048;0.000395;6.486457;0.511822;0.044990;-0.002629;-0.002995;-0.000126
232710;8.323002;0.000037;False;-1.864716;0.113086;-13.094064;-4.151647;32.396206;-4.611362;-0.000052;-0.000072;-0.000028;6.486457;0.511822;0.044990;0.003848;-0.002847;0.000192
232738;8.324031;0.000037;False;-1.877190;0.126874;-13.093207;-4.496708;32.237587;-5.108709;-0.000176;0.000004;0.000078;6.486457;0.511822;0.044990;0.000546;-0.003114;-0.000498
232765;8.325025;0.000037;False;-1.880068;0.135558;-13.099893;-4.546716;32.260963;-5.271090;0.000011;-0.000006;-0.000287;6.486457;0.511822;0.044990;0.000281;0.008220;0.000047
232792;8.326020;0.000037;False;-1.877796;0.140335;-13.114225;-4.364912;32.440796;-5.188074;-0.000106;0.000096;-0.000213;6.486457;0.511822;0.044990;-0.004504;-0.000695;-0.000592
232819;8.327018;0.000037;False;-1.876433;0.141941;-13.132316;-4.078305;32.769608;-5.005746;-0.000056;-0.000022;-0.000186;6.486457;0.511822;0.044990;0.002720;-0.002784;-0.000242
232846;8.328015;0.000037;False;-1.880390;0.138937;-13.147517;-3.774915;33.121017;-4.886089;-0.000150;-0.000016;0.000516;6.486457;0.511822;0.044990;0.000858;-0.006670;0.000038
232873;8.329007;0.000037;False;-1.887233;0.127890;-13.154225;-3.492193;33.340023;-4.922523;-0.000136;-0.000016;0.000304;6.486457;0.511822;0.044990;0.000830;-0.006483;0.000040
232900;8.330001;0.000037;False;-1.889644;0.109419;-13.152829;-3.263720;33.468548;-5.048540;-0.000140;-0.000047;-0.000084;6.486457;0.511822;0.044990;0.003017;-0.001642;-0.000240
232928;8.331034;0.000037;False;-1.881285;0.086231;-13.145014;-3.102523;33.580360;-5.136353;-0.000137;0.000027;0.000305;6.486457;0.511823;0.044990;-0.001472;-0.006529;-0.000074
232955;8.332028;0.000037;False;-1.861901;0.063678;-13.136925;-3.037299;33.705502;-5.107204;-0.000049;0.000014;-0.000294;6.486457;0.511823;0.044990;-0.001801;0.006469;0.000424
232982;8.333022;0.000037;False;-1.836712;0.044940;-13.130229;-3.045886;33.799839;-4.938809;0.000063;0.000041;-0.000288;6.486456;0.511823;0.044990;-0.002241;0.003811;0.000066
233009;8.334017;0.000037;False;-1.812475;0.036691;-13.128188;-3.083564;33.923080;-4.608666;0.000045;0.000023;0.000192;6.486456;0.511823;0.044990;-0.001231;0.002904;-0.000061
233036;8.335010;0.000037;False;-1.796180;0.040468;-13.131623;-3.062653;34.032417;-4.199268;-0.000151;0.000029;0.000085;6.486456;0.511823;0.044990;-0.001567;-0.002451;-0.000301
233063;8.336002;0.000037;False;-1.790506;0.054961;-13.139103;-2.891930;34.068802;-3.758198;-0.000077;0.000038;-0.000081;6.486456;0.511823;0.044990;-0.002016;0.000072;0.000592
233091;8.337031;0.000037;False;-1.792510;0.075669;-13.149390;-2.509234;34.000431;-3.293452;-0.000020;0.000085;-0.000167;6.486456;0.511823;0.044990;-0.004399;0.007075;0.001163
233118;8.338026;0.000037;False;-1.794817;0.092924;-13.158633;-1.991174;33.836056;-2.873896;-0.000061;0.000038;-0.000467;6.486456;0.511823;0.044990;-0.000242;0.004097;-0.000481
233145;8.339021;0.000037;False;-1.794333;0.101302;-13.165653;-1.428609;33.579597;-2.541003;-0.000004;0.000012;-0.000261;6.486456;0.511823;0.044990;-0.000428;0.003714;0.000047
233172;8.340015;0.000037;False;-1.793121;0.098018;-13.170957;-0.887120;33.219841;-2.346465;0.000115;0.000105;0.000059;6.486456;0.511823;0.044990;-0.004616;0.008250;0.000285
233199;8.341009;0.000037;False;-1.795588;0.084478;-13.174156;-0.411621;32.756565;-2.312240;0.000091;0.000078;-0.000140;6.486456;0.511823;0.044990;-0.003113;0.007678;0.000596
233226;8.342002;0.000037;False;-1.803694;0.065915;-13.174140;-0.032860;32.282543;-2.434737;0.000015;0.000002;0.000119;6.486456;0.511823;0.044990;-0.000142;0.001149;-0.000007
233254;8.343034;0.000037;False;-1.814928;0.047767;-13.167894;0.205297;31.942307;-2.665850;0.000038;-0.000042;0.000256;6.486456;0.511823;0.044990;0.002259;0.002721;0.000113
233281;8.344029;0.000037;False;-1.822603;0.033969;-13.154282;0.234726;31.820543;-2.905459;-0.000072;0.000034;-0.000285;6.486456;0.511823;0.044990;-0.001639;0.000949;-0.000211
233308;8.345025;0.000037;False;-1.824680;0.025066;-13.134703;0.019201;31.865774;-3.080794;-0.000050;0.000028;0.000473;6.486456;0.511823;0.044990;-0.001521;-0.001429;-0.000066
233335;8.346022;0.000037;False;-1.822754;0.020329;-13.114235;-0.459939;32.024780;-3.132797;-0.000021;0.000001;-0.000164;6.486456;0.511823;0.044990;0.000745;0.001425;-0.000249
233362;8.347019;0.000037;False;-1.825665;0.017074;-13.096827;-1.185600;32.185772;-3.118001;-0.000004;0.000023;-0.000063;6.486456;0.511823;0.044990;-0.001245;-0.000403;-0.000062
233389;8.348016;0.000037;False;-1.838435;0.012124;-13.086161;-2.069639;32.281113;-3.126134;0.000021;0.000059;0.000029;6.486456;0.511823;0.044990;-0.003171;0.001199;-0.000154
233416;8.349012;0.000037;False;-1.861604;0.004504;-13.081701;-2.992115;32.361801;-3.173943;-0.000165;0.000028;-0.000199;6.486456;0.511823;0.044990;0.000036;-0.002743;-0.000606
233443;8.350011;0.000037;False;-1.889550;-0.004058;-13.083322;-3.830035;32.558670;-3.156342;0.000003;-0.000014;0.000269;6.486456;0.511823;0.044990;0.000753;0.000909;0.000038
233470;8.351009;0.000037;False;-1.912268;-0.011341;-13.092646;-4.461437;32.977371;-2.923111;-0.000078;0.000047;-0.000240;6.486456;0.511823;0.044990;-0.003246;0.000510;0.000265
233497;8.352008;0.000037;False;-1.920867;-0.015921;-13.109861;-4.851795;33.575195;-2.443802;-0.000070;-0.000042;-0.000052;6.486456;0.511823;0.044990;0.002225;-0.003878;0.000111
233524;8.353004;0.000037;False;-1.913360;-0.018786;-13.131526;-5.015468;34.203506;-1.851149;0.000006;-0.000033;-0.000145;6.486456;0.511823;0.044990;0.001747;-0.000088;0.000087
233552;8.354036;0.000037;False;-1.895119;-0.022188;-13.150897;-5.009676;34.717804;-1.359757;-0.000029;0.000031;0.000335;6.486456;0.511823;0.044990;-0.001649;-0.000664;-0.000082
233579;8.355029;0.000037;False;-1.877107;-0.026008;-13.159252;-4.927455;35.038376;-1.230766;-0.000112;-0.000019;0.000576;6.486456;0.511823;0.044990;0.001018;-0.004500;0.000049
233606;8.356024;0.000037;False;-1.867731;-0.028428;-13.154263;-4.856802;35.252102;-1.553742;-0.000105;-0.000040;-0.000180;6.486456;0.511823;0.044990;0.002428;0.004704;-0.000629
233633;8.357021;0.000037;False;-1.871337;-0.027724;-13.137093;-4.853722;35.446335;-2.271575;-0.000024;0.000010;-0.000063;6.486456;0.511823;0.044990;0.000239;-0.001052;-0.000180
233660;8.358016;0.000037;False;-1.887126;-0.023230;-13.114868;-4.950248;35.725475;-3.202934;-0.000069;0.000078;0.000499;6.486456;0.511823;0.044990;-0.004187;-0.002338;-0.000209
233687;8.359011;0.000037;False;-1.907225;-0.014402;-13.096265;-5.127712;36.152630;-4.112387;-0.000068;-0.000004;-0.000085;6.486455;0.511823;0.044990;0.000904;-0.001324;-0.000229
233714;8.360008;0.000037;False;-1.927672;-0.001364;-13.089896;-5.319106;36.680763;-4.816451;-0.000192;-0.000017;-0.000038;6.486455;0.511823;0.044990;0.001482;-0.003931;-0.000467
233741;8.361004;0.000037;False;-1.941564;0.014695;-13.099211;-5.434543;37.162235;-5.216483;-0.000132;-0.000039;0.000392;6.486455;0.511823;0.044990;0.002079;-0.006056;0.000102
233769;8.362036;0.000037;False;-1.945140;0.032821;-13.124377;-5.391900;37.472420;-5.326412;-0.000132;0.000031;-0.000313;6.486455;0.511823;0.044990;-0.001410;0.004147;-0.000826
233796;8.363031;0.000037;False;-1.939408;0.048962;-13.154282;-5.143335;37.437286;-5.276875;-0.000021;-0.000042;0.000203;6.486455;0.511823;0.044990;0.002245;-0.000585;0.000112
233823;8.364028;0.000037;False;-1.928609;0.062743;-13.179904;-4.674106;37.040894;-5.203452;0.000025;0.000032;-0.000144;6.486455;0.511823;0.044990;-0.001702;0.000937;-0.000085
233850;8.365023;0.000037;False;-1.918036;0.076317;-13.194731;-4.091122;36.418503;-5.164757;-0.000095;-0.000018;0.000095;6.486455;0.511823;0.044990;0.001531;-0.005162;0.000021
233877;8.366021;0.000037;False;-1.913555;0.091574;-13.194596;-3.573408;35.737175;-5.244676;-0.000040;-0.000013;0.000046;6.486455;0.511823;0.044990;0.000690;-0.002001;0.000035
233904;8.367021;0.000037;False;-1.920038;0.108257;-13.182785;-3.228014;35.105728;-5.510271;-0.000019;0.000031;-0.000016;6.486455;0.511823;0.044990;-0.001270;0.002496;0.000485
233931;8.368020;0.000037;False;-1.935673;0.125458;-13.166351;-3.041995;34.640762;-5.903899;0.000019;0.000017;-0.000194;6.486455;0.511823;0.044990;-0.000913;0.000591;-0.000032
233958;8.369018;0.000037;False;-1.950502;0.140754;-13.153122;-2.945616;34.426529;-6.195360;-0.000195;0.000033;-0.000393;6.486455;0.511823;0.044990;-0.001952;0.000555;-0.000334
233985;8.370014;0.000037;False;-1.958583;0.150461;-13.144753;-2.916547;34.402946;-6.176576;0.000025;0.000003;-0.000083;6.486455;0.511823;0.044990;-0.000144;0.001141;-0.000007
234012;8.371010;0.000037;False;-1.957891;0.152947;-13.139692;-2.992321;34.509178;-5.753568;-0.000020;0.000012;0.000084;6.486455;0.511823;0.044990;-0.000648;-0.000839;-0.000032
234039;8.372007;0.000037;False;-1.951917;0.150372;-13.135975;-3.212842;34.674831;-4.990903;-0.000023;0.000036;0.000190;6.486455;0.511823;0.044990;-0.001451;0.002038;0.000495
234066;8.373003;0.000037;False;-1.944569;0.144985;-13.132771;-3.531142;34.779949;-4.077481;-0.000126;-0.000079;0.000329;6.486455;0.511823;0.044990;0.004219;-0.005875;0.000210
234094;8.374037;0.000037;False;-1.938344;0.139295;-13.130219;-3.886121;34.846169;-3.172460;-0.000016;0.000031;-0.000233;6.486455;0.511823;0.044990;-0.001640;-0.001489;-0.000082
234121;8.375035;0.000037;False;-1.933097;0.135142;-13.128759;-4.174141;34.984573;-2.479411;-0.000052;0.000016;-0.000077;6.486455;0.511823;0.044990;-0.000836;-0.003011;-0.000042
234148;8.376034;0.000037;False;-1.927132;0.130825;-13.128135;-4.342067;35.249683;-2.030159;-0.000073;-0.000080;0.000088;6.486455;0.511823;0.044990;0.004335;-0.003684;0.000221
234175;8.377033;0.000037;False;-1.920286;0.125334;-13.130602;-4.366204;35.671715;-1.793225;-0.000079;0.000058;0.000650;6.486455;0.511823;0.044990;-0.003143;-0.002468;-0.000156
234202;8.378028;0.000037;False;-1.913121;0.118532;-13.137750;-4.213443;36.145916;-1.708122;-0.000001;0.000001;0.000157;6.486455;0.511823;0.044990;-0.000045;0.000387;-0.000002
234229;8.379022;0.000037;False;-1.906427;0.112453;-13.152017;-3.867242;36.542480;-1.698854;0.000048;0.000007;0.000173;6.486455;0.511823;0.044990;-0.000375;0.003043;-0.000015
234256;8.380015;0.000037;False;-1.900908;0.108644;-13.172756;-3.361728;36.759033;-1.665571;-0.000101;0.000028;-0.000225;6.486455;0.511823;0.044990;-0.001142;0.002352;0.000313
234283;8.381010;0.000037;False;-1.900788;0.107235;-13.196205;-2.767704;36.682438;-1.561317;-0.000018;-0.000009;0.000170;6.486455;0.511823;0.044990;0.000498;-0.000490;0.000025
