nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
483566;8.212004;0.000018;False;-1.148066;0.287893;-13.448519;-4.558483;25.436327;-2.213329;-0.000006;-0.000006;0.000204;6.481994;0.511848;0.042764;0.000573;0.002545;-0.000002
483622;8.213018;0.000018;False;-1.133227;0.291707;-13.435546;-4.683920;25.206244;-2.072948;-0.000020;-0.000021;0.000094;6.481994;0.511848;0.042764;0.001204;-0.000888;0.000060
483677;8.214014;0.000018;False;-1.117905;0.295781;-13.428252;-4.885163;24.701780;-1.905313;0.000017;0.000010;-0.000309;6.481994;0.511848;0.042764;-0.000155;0.002634;0.000167
483732;8.215012;0.000018;False;-1.103321;0.294942;-13.429103;-5.154005;24.039974;-1.778358;-0.000156;0.000071;0.000191;6.481994;0.511848;0.042764;-0.003581;-0.003792;-0.000224
483787;8.216011;0.000018;False;-1.092402;0.287674;-13.438207;-5.468881;23.405542;-1.824986;-0.000089;-0.000024;-0.000182;6.481994;0.511848;0.042764;0.004177;-0.002159;-0.000404
483842;8.217007;0.000018;False;-1.095495;0.277315;-13.440704;-5.728474;23.258858;-2.015546;-0.000005;0.000106;-0.000052;6.481994;0.511848;0.042764;-0.005639;0.004019;-0.000334
483897;8.218003;0.000018;False;-1.107927;0.269333;-13.442438;-6.070234;23.444487;-2.244576;-0.000139;-0.000115;0.000238;6.481994;0.511848;0.042764;0.007645;0.008578;0.000176
483953;8.219017;0.000018;False;-1.122111;0.259162;-13.433942;-6.146448;23.638765;-2.422509;-0.000048;0.000006;-0.000009;6.481994;0.511848;0.042764;-0.000049;0.001799;-0.000068
484008;8.220015;0.000018;False;-1.132631;0.250732;-13.442223;-6.063761;23.705263;-2.538832;0.000054;-0.000018;-0.000267;6.481994;0.511848;0.042764;0.002184;0.002819;-0.000160
484063;8.221010;0.000018;False;-1.138729;0.247155;-13.453609;-5.854791;23.813288;-2.580312;-0.000052;-0.000006;-0.000048;6.481994;0.511848;0.042764;0.000358;-0.003106;0.000018
484118;8.222006;0.000018;False;-1.144097;0.253599;-13.465151;-5.810598;24.235695;-2.563609;-0.000631;-0.000222;-0.000210;6.481993;0.511848;0.042765;0.014690;-0.004065;0.000230
484173;8.223004;0.000018;False;-1.152675;0.259928;-13.439070;-5.750127;24.336414;-2.561084;0.000095;-0.000162;-0.000633;6.481993;0.511848;0.042764;0.011997;0.027482;0.002711
484228;8.224002;0.000018;False;-1.163234;0.265096;-13.424388;-5.713690;24.808901;-2.354440;-0.000371;-0.000369;0.002250;6.481993;0.511848;0.042764;0.021545;-0.005307;0.000949
484284;8.225016;0.000018;False;-1.167631;0.263188;-13.411006;-5.383880;25.070353;-2.137841;-0.000514;0.000410;-0.000372;6.481993;0.511848;0.042765;-0.013842;0.017266;-0.004730
484339;8.226011;0.000018;False;-1.177393;0.269530;-13.399418;-5.787959;25.234606;-2.019624;-0.000556;-0.000092;-0.000432;6.481993;0.511848;0.042764;0.009048;-0.017421;-0.000335
484394;8.227007;0.000018;False;-1.183042;0.264352;-13.388000;-5.335436;25.375660;-1.834608;0.000257;-0.000214;-0.000440;6.481992;0.511848;0.042764;0.012298;0.015675;0.000593
484449;8.228005;0.000018;False;-1.191925;0.265890;-13.386168;-5.047025;25.322769;-1.809861;-0.000113;0.000055;0.000027;6.481992;0.511848;0.042764;-0.000631;-0.005218;-0.000590
484504;8.229004;0.000018;False;-1.196585;0.267581;-13.373037;-4.681708;25.297567;-1.728637;-0.000121;-0.000109;-0.000457;6.481992;0.511848;0.042764;0.010589;0.005380;-0.000781
484559;8.230002;0.000018;False;-1.197970;0.271525;-13.358230;-4.666562;25.196514;-1.589574;-0.000021;0.000033;0.000065;6.481992;0.511848;0.042764;-0.001866;-0.000991;-0.000094
484615;8.231016;0.000018;False;-1.196147;0.272035;-13.352617;-4.815242;25.014982;-1.548959;0.000007;0.000019;-0.000241;6.481992;0.511848;0.042764;-0.001067;-0.000270;-0.000051
484670;8.232012;0.000018;False;-1.191553;0.266579;-13.356934;-5.153657;24.722588;-1.599958;0.000006;-0.000063;0.000167;6.481992;0.511848;0.042764;0.004303;0.004155;-0.000134
484725;8.233008;0.000018;False;-1.186344;0.256988;-13.361745;-5.499300;24.327782;-1.739138;0.000039;0.000164;0.000087;6.481992;0.511848;0.042764;-0.007268;0.004485;0.000423
484780;8.234007;0.000018;False;-1.184346;0.247127;-13.361886;-5.837652;24.010090;-1.980962;-0.000048;-0.000032;0.000273;6.481992;0.511848;0.042764;0.001827;-0.001942;0.000091
484835;8.235005;0.000018;False;-1.187494;0.237476;-13.359205;-6.158947;23.831974;-2.279609;-0.000088;0.000057;0.000800;6.481992;0.511848;0.042764;-0.003230;-0.002691;-0.000162
484890;8.236003;0.000018;False;-1.190293;0.227134;-13.362377;-6.281718;23.568033;-2.594843;-0.000038;-0.000038;-0.000212;6.481992;0.511848;0.042764;0.004706;-0.001616;-0.000339
484946;8.237017;0.000018;False;-1.186787;0.216494;-13.365114;-6.310150;23.339592;-2.847738;-0.000077;-0.000053;-0.000415;6.481992;0.511848;0.042764;0.005135;-0.004138;-0.000180
485001;8.238013;0.000018;False;-1.180046;0.212258;-13.365115;-6.358355;23.308517;-3.015393;-0.000040;0.000087;0.000354;6.481991;0.511848;0.042764;-0.004908;-0.001273;-0.000245
485056;8.239011;0.000018;False;-1.174753;0.214884;-13.367764;-6.133169;23.591040;-3.117686;0.000005;0.000092;-0.000035;6.481991;0.511848;0.042764;-0.004599;0.000466;-0.000366
485111;8.240009;0.000018;False;-1.170716;0.219077;-13.371838;-5.710584;24.097757;-3.082924;-0.000032;0.000072;-0.000342;6.481991;0.511848;0.042764;-0.003982;0.002259;0.000519
485166;8.241007;0.000018;False;-1.166576;0.222258;-13.371277;-5.303396;24.728279;-2.934059;-0.000070;0.000050;-0.000181;6.481991;0.511848;0.042764;-0.001658;-0.001848;0.000581
485221;8.242006;0.000018;False;-1.166115;0.227541;-13.362368;-5.008983;25.485716;-2.828270;-0.000170;0.000037;-0.000254;6.481991;0.511848;0.042764;0.000227;-0.003691;0.000722
485276;8.243002;0.000018;False;-1.174224;0.236969;-13.355847;-4.892170;26.042009;-2.882106;0.000007;0.000012;-0.000249;6.481991;0.511848;0.042764;0.001933;0.001811;-0.000566
485332;8.244017;0.000018;False;-1.186816;0.246764;-13.353024;-4.841491;26.371233;-2.989649;-0.000189;0.000007;-0.000425;6.481991;0.511848;0.042764;0.003392;-0.010231;-0.000693
485387;8.245014;0.000018;False;-1.197232;0.251658;-13.345770;-4.771752;26.689005;-3.028172;0.000012;-0.000041;0.000063;6.481991;0.511848;0.042764;0.002327;0.000871;0.000117
485442;8.246011;0.000018;False;-1.203363;0.250873;-13.336782;-4.761301;26.954386;-2.888859;-0.000046;0.000225;0.000276;6.481991;0.511849;0.042764;-0.010490;0.001522;-0.001040
485497;8.247008;0.000018;False;-1.209267;0.248466;-13.328625;-4.903587;26.819035;-2.692790;-0.000013;0.000016;-0.000073;6.481991;0.511849;0.042764;-0.000625;0.000376;-0.000071
485552;8.248006;0.000018;False;-1.216806;0.247838;-13.322309;-5.071938;26.263023;-2.656771;-0.000083;0.000004;-0.000438;6.481991;0.511849;0.042764;0.002308;0.003831;-0.000886
485607;8.249002;0.000018;False;-1.223997;0.247599;-13.308388;-5.311458;25.732925;-2.807514;-0.000094;0.000095;0.000072;6.481991;0.511849;0.042764;-0.005386;-0.005117;-0.000269
485663;8.250012;0.000018;False;-1.231680;0.242365;-13.287189;-5.661479;25.478983;-2.984286;-0.000051;0.000038;0.000697;6.481991;0.511849;0.042764;-0.002123;-0.000942;-0.000106
485718;8.251001;0.000018;False;-1.241175;0.233612;-13.281310;-6.030397;25.237053;-3.144806;-0.000121;0.000213;-0.000185;6.481991;0.511849;0.042764;-0.006999;-0.003989;-0.001549
485774;8.252011;0.000018;False;-1.251204;0.225288;-13.283909;-6.229037;25.000725;-3.308753;-0.000013;0.000116;0.000133;6.481991;0.511849;0.042764;-0.005475;0.000765;0.000166
485829;8.253007;0.000018;False;-1.256973;0.220364;-13.292719;-6.193237;24.756145;-3.406915;-0.000086;0.000102;-0.000041;6.481991;0.511849;0.042764;-0.004525;-0.001440;0.000161
485884;8.254004;0.000018;False;-1.256797;0.218883;-13.294546;-6.077649;24.522583;-3.382940;0.000041;0.000110;-0.000163;6.481991;0.511849;0.042764;-0.006233;0.001964;-0.000290
485939;8.255003;0.000018;False;-1.251528;0.219779;-13.288725;-5.888768;24.490088;-3.206777;-0.000028;0.000071;-0.000004;6.481991;0.511849;0.042764;-0.002774;-0.000375;0.000338
485994;8.256002;0.000018;False;-1.244366;0.221883;-13.279469;-5.675773;24.809093;-2.937212;-0.000002;-0.000125;0.000020;6.481991;0.511849;0.042764;0.007566;0.003504;0.000205
486050;8.257017;0.000018;False;-1.233902;0.222180;-13.266747;-5.522315;25.422806;-2.601890;0.000045;0.000068;-0.000075;6.481991;0.511849;0.042764;-0.001988;0.004169;0.000634
486105;8.258016;0.000018;False;-1.220501;0.218046;-13.255010;-5.399921;25.930054;-2.310717;-0.000107;0.000181;-0.000165;6.481991;0.511849;0.042764;-0.008508;0.000181;-0.000953
486160;8.259014;0.000018;False;-1.209484;0.210474;-13.245386;-5.243793;26.120790;-2.147563;-0.000058;0.000067;0.000574;6.481990;0.511849;0.042764;-0.003156;0.001579;-0.000496
486215;8.260011;0.000018;False;-1.208897;0.203552;-13.246047;-5.120575;26.032686;-2.150051;-0.000187;-0.000038;0.000312;6.481990;0.511849;0.042764;0.003160;-0.004911;-0.000283
486270;8.261010;0.000018;False;-1.216362;0.198918;-13.245113;-5.170392;25.969725;-2.214999;0.000021;-0.000135;0.000005;6.481990;0.511849;0.042764;0.007831;0.003411;0.000677
486325;8.262009;0.000018;False;-1.231609;0.198008;-13.243656;-5.369950;26.151051;-2.340942;-0.000101;-0.000139;0.000191;6.481990;0.511849;0.042764;0.007039;0.012712;-0.000182
486380;8.263007;0.000018;False;-1.254843;0.199851;-13.228604;-5.605613;26.523167;-2.572973;-0.000033;-0.000031;-0.000152;6.481990;0.511849;0.042764;0.002196;0.000294;-0.000130
486435;8.264003;0.000018;False;-1.276391;0.205689;-13.217777;-5.988419;27.089954;-2.827546;-0.000075;-0.000158;0.000365;6.481990;0.511849;0.042764;0.008968;-0.003200;0.000448
486490;8.265001;0.000018;False;-1.282129;0.210177;-13.212107;-6.277779;27.652430;-3.002753;-0.000155;-0.000009;-0.000237;6.481990;0.511849;0.042764;0.000504;-0.009427;0.000025
486546;8.266018;0.000018;False;-1.276546;0.211542;-13.214501;-6.264486;27.956215;-3.109437;-0.000045;0.000038;0.000119;6.481990;0.511849;0.042764;-0.002069;0.000296;-0.000148
486601;8.267016;0.000018;False;-1.269759;0.211544;-13.221692;-6.115225;27.910614;-3.150648;0.000133;-0.000012;-0.000073;6.481990;0.511849;0.042764;0.000702;0.007301;0.000035
486656;8.268011;0.000018;False;-1.263619;0.210890;-13.234373;-6.039496;27.758263;-3.101412;-0.000396;-0.000470;-0.000340;6.481990;0.511849;0.042764;0.034072;-0.013793;-0.000096
486711;8.269010;0.000018;False;-1.260072;0.207559;-13.229949;-5.940383;27.617962;-3.068824;-0.000173;0.000071;-0.000462;6.481990;0.511849;0.042764;-0.002667;-0.003326;-0.000840
486766;8.270010;0.000018;False;-1.255368;0.202697;-13.222069;-5.906104;27.516716;-3.016685;-0.000110;0.000060;0.000414;6.481990;0.511849;0.042764;-0.003411;-0.005081;-0.000171
486821;8.271011;0.000018;False;-1.244117;0.194885;-13.227482;-5.805387;27.218231;-2.959821;-0.000697;0.000351;-0.001111;6.481990;0.511849;0.042765;-0.017897;0.009128;-0.001792
486876;8.272008;0.000018;False;-1.232144;0.190895;-13.217487;-6.063540;26.790787;-2.925242;-0.000368;-0.000105;-0.000853;6.481989;0.511849;0.042764;0.014817;0.025217;-0.004009
486931;8.273007;0.000018;False;-1.233451;0.189022;-13.210604;-6.280947;26.317230;-2.949602;-0.000112;0.000004;0.000052;6.481989;0.511849;0.042764;0.000713;-0.000955;-0.000479
486986;8.274008;0.000018;False;-1.252523;0.188160;-13.204760;-6.405967;26.004805;-3.062763;0.000004;0.000024;0.000120;6.481989;0.511849;0.042764;-0.000973;0.001645;-0.000169
487041;8.275007;0.000018;False;-1.277456;0.186553;-13.194337;-6.240534;25.771971;-3.240315;-0.000037;0.000015;0.000028;6.481989;0.511849;0.042764;-0.000860;-0.002002;-0.000043
487096;8.276007;0.000018;False;-1.300146;0.185813;-13.184969;-5.868465;25.491060;-3.472432;-0.000011;-0.000059;0.000247;6.481989;0.511849;0.042764;0.003333;0.000064;0.000167
487151;8.277007;0.000018;False;-1.318010;0.187227;-13.174428;-5.452885;25.189287;-3.707223;-0.000156;0.000001;-0.000145;6.481989;0.511849;0.042764;0.002550;-0.008295;-0.000456
487206;8.278004;0.000018;False;-1.329649;0.191931;-13.159911;-5.038266;25.131529;-3.839954;-0.000149;0.000038;-0.000285;6.481989;0.511849;0.042764;-0.000120;0.003397;-0.001114
487261;8.279001;0.000018;False;-1.329568;0.197507;-13.141872;-4.780185;25.454981;-3.775890;-0.000042;0.000061;0.000208;6.481989;0.511849;0.042764;-0.003230;0.001285;0.000203
487317;8.280017;0.000018;False;-1.322878;0.203117;-13.122588;-4.937454;26.021692;-3.686286;-0.000113;-0.000021;-0.000304;6.481989;0.511849;0.042764;0.001536;0.000295;-0.000095
487372;8.281015;0.000018;False;-1.317780;0.208338;-13.105709;-5.349265;26.424463;-3.676085;-0.000114;0.000067;0.000003;6.481989;0.511849;0.042764;-0.003312;-0.001464;-0.000401
487427;8.282015;0.000018;False;-1.316353;0.212860;-13.106407;-5.678335;26.402077;-3.637853;0.000009;0.000166;-0.000192;6.481989;0.511849;0.042764;-0.007977;0.002881;0.000384
487482;8.283013;0.000018;False;-1.318493;0.215987;-13.129457;-5.803748;25.973310;-3.577986;0.000077;-0.000001;-0.000298;6.481988;0.511849;0.042764;0.000699;0.008507;-0.000101
487537;8.284014;0.000018;False;-1.321862;0.218070;-13.154399;-5.791759;25.632629;-3.586830;-0.000088;-0.000039;-0.000104;6.481988;0.511849;0.042764;0.002717;-0.005062;0.000017
487592;8.285015;0.000018;False;-1.322191;0.218127;-13.159415;-5.657824;25.946514;-3.622669;-0.000089;-0.000032;-0.000074;6.481988;0.511849;0.042764;0.002958;0.001524;-0.000358
487647;8.286014;0.000018;False;-1.317454;0.214574;-13.146213;-5.600807;26.774906;-3.630254;-0.000012;0.000046;-0.000251;6.481988;0.511849;0.042764;-0.002511;-0.001369;-0.000123
487702;8.287012;0.000018;False;-1.310069;0.207147;-13.135493;-5.783386;27.631325;-3.584191;0.000086;0.000051;0.000053;6.481988;0.511849;0.042764;-0.002883;0.005002;-0.000144
487757;8.288010;0.000018;False;-1.305175;0.197161;-13.134468;-6.217566;28.186302;-3.535001;0.000027;0.000052;-0.000406;6.481988;0.511849;0.042764;-0.001365;0.001092;-0.000432
487812;8.289010;0.000018;False;-1.306967;0.187377;-13.141911;-6.808816;28.409206;-3.487807;-0.000055;-0.000001;0.000014;6.481988;0.511849;0.042764;0.003083;-0.001740;-0.000534
487867;8.290008;0.000018;False;-1.313699;0.179367;-13.153762;-7.218935;28.365400;-3.437316;0.000044;0.000163;0.000329;6.481988;0.511849;0.042764;-0.009238;0.003405;-0.000462
487922;8.291010;0.000018;False;-1.321319;0.172978;-13.161706;-7.258156;28.328577;-3.369025;-0.000071;0.000026;0.000077;6.481988;0.511849;0.042764;-0.000355;-0.002566;0.000436
487977;8.292011;0.000018;False;-1.327561;0.168140;-13.156971;-7.125435;28.363707;-3.318583;-0.000024;-0.000052;-0.000331;6.481988;0.511849;0.042764;0.003534;-0.002025;0.000043
488032;8.293012;0.000018;False;-1.333575;0.165041;-13.146791;-6.685351;28.315697;-3.313150;-0.000135;-0.000092;-0.000329;6.481988;0.511849;0.042764;0.006960;-0.003797;-0.000130
488087;8.294014;0.000018;False;-1.341799;0.166466;-13.133198;-5.899613;28.099131;-3.390225;-0.000154;-0.000031;-0.000212;6.481988;0.511849;0.042764;0.003341;-0.002925;-0.000486
488142;8.295016;0.000018;False;-1.351687;0.171100;-13.118628;-5.013684;27.757153;-3.461682;-0.000060;-0.000099;-0.000337;6.481988;0.511849;0.042764;0.006389;-0.001475;0.000107
488197;8.296017;0.000018;False;-1.361393;0.178931;-13.103470;-4.434345;27.406351;-3.499010;-0.000075;0.000004;-0.000293;6.481988;0.511849;0.042764;0.001212;-0.001933;-0.000297
488252;8.297018;0.000018;False;-1.369251;0.189715;-13.086515;-4.283739;27.171818;-3.519005;0.000062;0.000038;0.000018;6.481988;0.511849;0.042764;-0.001534;0.003826;-0.000223
488306;8.298001;0.000018;False;-1.372804;0.200573;-13.068329;-4.345147;27.152014;-3.461417;0.000014;-0.000061;0.000179;6.481988;0.511849;0.042764;0.003574;0.003867;0.000125
488361;8.299002;0.000018;False;-1.376437;0.209053;-13.054160;-4.294402;27.146988;-3.323780;0.000004;-0.000018;-0.000477;6.481988;0.511849;0.042764;0.003371;0.005659;0.001431
488416;8.300003;0.000018;False;-1.385670;0.215087;-13.043097;-4.246883;27.027706;-3.216322;-0.000062;0.000088;0.000491;6.481988;0.511849;0.042764;-0.004961;-0.002142;-0.000248
488471;8.301002;0.000018;False;-1.398187;0.214448;-13.032728;-4.483476;26.862757;-3.134190;-0.000056;0.000044;0.000020;6.481988;0.511849;0.042764;-0.001497;0.002310;-0.000564
488527;8.302019;0.000018;False;-1.409062;0.205384;-13.023685;-4.837598;26.886362;-3.134921;-0.000116;-0.000012;0.000202;6.481988;0.511849;0.042764;0.000691;-0.005984;0.000034
488581;8.303001;0.000018;False;-1.415508;0.191762;-13.014771;-5.014190;27.232916;-3.265803;0.000018;-0.000006;-0.000209;6.481987;0.511849;0.042764;0.000314;0.000408;0.000016
488636;8.304002;0.000018;False;-1.419345;0.177139;-13.012277;-5.248824;27.498690;-3.514324;-0.000058;-0.000011;-0.000255;6.481987;0.511849;0.042764;0.000254;0.006685;0.000930
488691;8.305002;0.000018;False;-1.423462;0.164892;-13.014036;-5.551264;27.538458;-3.817873;-0.000031;-0.000064;0.000025;6.481987;0.511849;0.042764;0.004982;-0.001082;-0.000055
488746;8.306003;0.000018;False;-1.424936;0.158021;-13.021097;-5.913511;27.420969;-4.139598;-0.000047;-0.000001;-0.000162;6.481987;0.511849;0.042764;0.000889;0.002471;-0.000492
488801;8.307004;0.000018;False;-1.425247;0.158383;-13.023914;-6.253393;27.493988;-4.466946;-0.000042;0.000011;-0.000110;6.481987;0.511849;0.042764;-0.000648;-0.002691;-0.000032
488856;8.308003;0.000018;False;-1.424011;0.161903;-13.027483;-6.478430;27.721992;-4.721313;0.000064;0.000122;0.000500;6.481987;0.511850;0.042764;-0.006206;0.005316;-0.000466
488911;8.309001;0.000018;False;-1.421657;0.164167;-13.036596;-6.470341;27.903507;-4.814634;-0.000002;-0.000039;0.000004;6.481987;0.511850;0.042764;0.002726;0.000242;0.000010
488967;8.310017;0.000018;False;-1.420529;0.165863;-13.049870;-6.250876;28.013321;-4.758430;0.000053;0.000047;-0.000057;6.481987;0.511850;0.042764;-0.002208;0.003682;0.000129
489022;8.311013;0.000018;False;-1.422797;0.169214;-13.064046;-6.016340;28.112808;-4.654720;-0.000074;-0.000001;0.000467;6.481987;0.511850;0.042764;0.000048;-0.002877;0.000002
489077;8.312010;0.000018;False;-1.428625;0.175095;-13.084692;-5.861576;28.171925;-4.601516;-0.000139;-0.000071;-0.000004;6.481987;0.511850;0.042764;0.005799;-0.000723;-0.000236
489132;8.313007;0.000018;False;-1.432575;0.179999;-13.104168;-5.777555;28.151464;-4.561419;-0.000298;0.000363;-0.000540;6.481987;0.511850;0.042764;-0.020108;-0.018243;-0.001109
489187;8.314004;0.000018;False;-1.424290;0.179191;-13.118242;-5.741877;28.164480;-4.345882;-0.000090;-0.000213;-0.000418;6.481987;0.511850;0.042764;0.028710;0.003762;-0.002402
489242;8.315002;0.000018;False;-1.411728;0.170785;-13.126204;-5.269979;28.267262;-4.023643;-0.000187;0.000389;0.001171;6.481987;0.511850;0.042764;-0.009845;-0.001855;-0.003257
489298;8.316017;0.000018;False;-1.396155;0.168153;-13.102933;-5.492836;28.380960;-3.756586;-0.000006;0.000083;0.000536;6.481986;0.511850;0.042764;-0.004674;0.001169;-0.000234
489353;8.317013;0.000018;False;-1.388961;0.167433;-13.083485;-5.713841;28.339380;-3.644270;-0.000036;0.000070;-0.000188;6.481986;0.511850;0.042764;-0.003981;-0.002549;-0.000199
489408;8.318010;0.000018;False;-1.386209;0.169594;-13.054794;-5.935595;28.140175;-3.615909;-0.000055;0.000060;0.001021;6.481986;0.511850;0.042764;-0.003349;0.002379;-0.000222
489463;8.319009;0.000018;False;-1.385343;0.171466;-13.023136;-5.984612;27.836515;-3.559681;-0.000068;0.000051;0.000005;6.481986;0.511850;0.042764;-0.002814;-0.001229;-0.000194
489518;8.320007;0.000018;False;-1.387638;0.174030;-13.000760;-6.007499;27.615137;-3.473852;-0.000226;0.000006;-0.000179;6.481986;0.511850;0.042764;-0.000190;-0.008149;-0.000113
489573;8.321002;0.000018;False;-1.394734;0.178442;-12.988779;-6.063216;27.538057;-3.422085;-0.000233;0.000026;-0.000355;6.481986;0.511850;0.042764;-0.001034;-0.001353;-0.000304
489629;8.322017;0.000018;False;-1.409885;0.183734;-12.980986;-6.109818;27.527458;-3.428731;-0.000247;-0.000051;0.000358;6.481986;0.511850;0.042764;0.003031;-0.007748;0.000050
489684;8.323013;0.000018;False;-1.428662;0.186404;-12.969884;-6.054068;27.675743;-3.495397;-0.000090;0.000053;-0.000332;6.481986;0.511850;0.042764;-0.000585;-0.000813;-0.000725
489739;8.324008;0.000018;False;-1.445940;0.185396;-12.951977;-5.753063;28.134390;-3.611139;0.000043;0.000071;0.000163;6.481986;0.511850;0.042764;-0.003926;0.005566;-0.000250
489794;8.325002;0.000018;False;-1.463844;0.182842;-12.939148;-5.154652;28.648369;-3.816465;-0.000066;0.000044;-0.000820;6.481986;0.511850;0.042764;0.003386;0.014713;-0.000650
489850;8.326015;0.000018;False;-1.481737;0.178004;-12.939039;-4.478819;29.083998;-3.987935;0.000011;-0.000058;-0.000182;6.481986;0.511850;0.042764;0.003336;0.000779;0.000138
489905;8.327009;0.000018;False;-1.496831;0.170205;-12.946141;-4.157982;29.461447;-3.966256;0.000053;-0.000011;-0.000188;6.481986;0.511850;0.042764;0.002501;0.008110;-0.000055
489960;8.328002;0.000018;False;-1.508995;0.161226;-12.957418;-4.242604;29.825174;-3.844887;-0.000015;-0.000002;-0.000226;6.481986;0.511850;0.042764;0.000273;0.004486;-0.000140
490016;8.329015;0.000018;False;-1.521522;0.154727;-12.969519;-4.499183;30.206495;-3.878000;-0.000075;0.000065;0.000281;6.481986;0.511850;0.042764;-0.003605;-0.000670;-0.000240
490071;8.330013;0.000018;False;-1.532591;0.152129;-12.975298;-4.867023;30.616325;-4.091601;0.000014;0.000030;0.000028;6.481986;0.511850;0.042764;-0.001780;0.004463;0.000371
490126;8.331015;0.000018;False;-1.538788;0.153491;-12.973198;-5.351335;30.983534;-4.420366;-0.000037;-0.000021;-0.000221;6.481986;0.511850;0.042764;0.001301;-0.000846;0.000321
490181;8.332015;0.000018;False;-1.538506;0.158299;-12.970895;-5.689345;31.126274;-4.742149;-0.000198;0.000053;-0.000520;6.481985;0.511850;0.042764;-0.003300;-0.005521;0.000210
490236;8.333014;0.000018;False;-1.532479;0.163894;-12.973845;-5.927446;30.908503;-4.931503;-0.000030;0.000038;0.000043;6.481985;0.511850;0.042764;-0.000823;0.002704;-0.000453
490291;8.334013;0.000018;False;-1.524757;0.166884;-12.981707;-6.352105;30.414911;-5.024912;-0.000069;0.000016;-0.000019;6.481985;0.511850;0.042764;0.000112;-0.002908;-0.000225
490346;8.335013;0.000018;False;-1.517141;0.168196;-12.995508;-6.796993;29.781389;-5.018225;-0.000119;0.000033;0.000290;6.481985;0.511850;0.042764;-0.001939;-0.003912;0.000152
490401;8.336012;0.000018;False;-1.511395;0.169294;-13.003225;-6.905877;29.158314;-4.909610;-0.000046;0.000030;-0.000046;6.481985;0.511850;0.042764;-0.000477;0.000183;-0.000380
490456;8.337010;0.000018;False;-1.514221;0.170470;-12.989542;-6.916995;28.884050;-4.788027;-0.000148;-0.000015;-0.000338;6.481985;0.511850;0.042764;0.001043;0.001575;-0.000249
490511;8.338007;0.000018;False;-1.525282;0.170287;-12.956616;-6.855065;28.925972;-4.705493;-0.000056;0.000022;-0.000263;6.481985;0.511850;0.042764;-0.000754;-0.003720;-0.000143
490566;8.339005;0.000018;False;-1.538852;0.170184;-12.933210;-6.609178;28.926210;-4.700728;-0.000124;-0.000073;-0.000100;6.481985;0.511850;0.042764;0.005331;0.003645;-0.000986
490621;8.340006;0.000018;False;-1.548524;0.169380;-12.931748;-6.122702;28.615683;-4.728401;-0.000094;-0.000015;0.000120;6.481985;0.511850;0.042764;0.000711;-0.001212;0.000480
490676;8.341008;0.000018;False;-1.549832;0.163905;-12.944895;-5.479970;28.186687;-4.603509;-0.000013;0.000038;0.000078;6.481985;0.511850;0.042764;-0.001760;0.001373;0.000144
490731;8.342010;0.000018;False;-1.544715;0.155390;-12.954168;-4.888471;27.995834;-4.368368;-0.000070;-0.000031;-0.000429;6.481985;0.511850;0.042764;0.001845;0.001024;-0.000031
490786;8.343013;0.000018;False;-1.536867;0.149217;-12.944486;-4.811895;28.384987;-4.214221;-0.000041;0.000019;0.000209;6.481985;0.511850;0.042764;-0.001098;-0.001735;-0.000055
490841;8.344016;0.000018;False;-1.527588;0.147255;-12.920937;-5.268622;29.141514;-4.207479;-0.000142;-0.000035;0.000087;6.481985;0.511850;0.042764;0.002091;-0.002232;-0.000027
490896;8.345018;0.000018;False;-1.518499;0.149018;-12.901195;-5.554140;29.739841;-4.248960;-0.000091;-0.000002;0.000281;6.481985;0.511850;0.042764;0.000145;-0.001579;-0.000059
490950;8.346002;0.000018;False;-1.502936;0.152178;-12.897728;-5.598142;29.996365;-4.099473;-0.000201;0.000072;-0.000753;6.481985;0.511850;0.042764;-0.000333;-0.003940;-0.001063
491005;8.347002;0.000018;False;-1.482051;0.153318;-12.903863;-5.643473;29.998838;-3.682013;-0.000112;-0.000050;-0.000158;6.481985;0.511850;0.042764;0.003019;-0.006961;0.000130
491060;8.348004;0.000018;False;-1.474038;0.153905;-12.910469;-5.676439;29.962105;-3.314123;-0.000172;0.000007;-0.000167;6.481984;0.511850;0.042764;0.001486;-0.009376;-0.000352
491115;8.349004;0.000018;False;-1.480472;0.153816;-12.912163;-5.426741;30.066498;-3.211545;-0.000040;-0.000056;-0.000193;6.481984;0.511850;0.042764;0.004559;-0.001837;-0.000062
491170;8.350007;0.000018;False;-1.493431;0.151712;-12.916050;-4.938256;30.062975;-3.347147;-0.000011;0.000088;0.000553;6.481984;0.511850;0.042764;-0.004959;0.000961;-0.000248
491225;8.351008;0.000018;False;-1.507802;0.148859;-12.926185;-4.562415;29.945246;-3.554923;0.000015;0.000072;0.000528;6.481984;0.511850;0.042764;-0.004094;0.002336;-0.000205
491280;8.352009;0.000018;False;-1.521385;0.146707;-12.937892;-4.570859;30.003336;-3.763242;-0.000201;-0.000017;-0.001030;6.481984;0.511850;0.042764;0.012775;-0.004466;-0.001777
