Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.147;2.96141;0.0552899;-12.0059;-0.00340713;-0.0267226;0.0255704;-4.17003;1.03915;5.70165;0.432366;0.423548;0.239028;0;0;0;0;0;0;4.17003;-1.03915;-5.70165;-3.30613;36.7129;-9.10906;
6.14802;2.96126;0.0611368;-12.0131;-0.00372922;-0.0270912;0.0256321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14901;2.95423;0.0635045;-12.0133;-0.00392123;-0.0272035;0.0238425;1.98784;-3.10648;6.84458;0.429243;0.36421;0.0406368;0;0;0;0;0;0;-1.98784;3.10648;-6.84458;-4.06526;43.9174;21.1129;
6.15;2.93777;0.0595841;-12.0067;-0.00471858;-0.0272441;0.0225195;2.71107;-6.01871;17.5282;1.13918;0.981774;0.160919;0;0;0;0;0;0;-2.71107;6.01871;-17.5282;-10.3678;112.52;40.2399;
6.151;2.91873;0.05502;-11.9995;-0.00554362;-0.0275331;0.0218607;-3.85802;0.359703;5.12623;-0.220472;0.311889;-0.187813;0;0;0;0;0;0;3.85802;-0.359703;-5.12623;-2.38784;33.0813;-4.11838;
6.152;2.89941;0.0515468;-11.9952;-0.00545224;-0.0278791;0.0208564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.153;2.88347;0.0463993;-11.9789;-0.00562928;-0.0277916;0.0203958;-2.07751;3.24674;13.5044;-0.534928;0.660282;-0.241039;0;0;0;0;0;0;2.07751;-3.24674;-13.5044;-6.238;86.964;-21.8676;
6.15401;2.87373;0.0412697;-11.9574;-0.00645268;-0.027325;0.0207796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.15501;2.86557;0.0402217;-11.9395;-0.00703293;-0.0269491;0.0207607;-1.25998;-0.631059;1.88547;0.0566621;-0.129114;-0.00534901;0;0;0;0;0;0;1.25998;0.631059;-1.88547;-1.04866;12.4046;3.451;
6.15602;2.85276;0.0437061;-11.9347;-0.00721714;-0.0271496;0.0193409;-1.33876;0.0857871;1.77434;-0.0770847;0.108021;-0.0633839;0;0;0;0;0;0;1.33876;-0.0857871;-1.77434;-0.827383;11.4505;-1.17789;
6.15702;2.839;0.0465781;-11.9304;-0.00733074;-0.0274727;0.0174244;-3.32035;-0.130015;6.03994;0.0974304;0.386087;-0.00801552;0;0;0;0;0;0;3.32035;0.130015;-6.03994;-3.19433;38.9068;-0.848637;
6.15801;2.83223;0.0496752;-11.9259;-0.00787317;-0.0278657;0.0158237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.15901;2.83731;0.0523767;-11.9274;-0.0085715;-0.0286535;0.0149822;-8.52661;2.77724;23.7175;-0.0771661;-0.231559;0.139719;0;0;0;0;0;0;8.52661;-2.77724;-23.7175;-11.9431;154.333;-22.5059;
6.16001;2.85493;0.0526136;-11.9333;-0.00862339;-0.0295444;0.0150151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16101;2.87013;0.0488617;-11.9444;-0.00867144;-0.0300598;0.0162089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.162;2.88864;0.0435017;-11.945;-0.00841211;-0.0297342;0.0189972;-2.55017;-2.18328;6.01183;0.29061;-0.00132819;0.0261082;0;0;0;0;0;0;2.55017;2.18328;-6.01183;-3.46093;39.0791;12.8207;
6.163;2.91536;0.0483415;-11.9439;-0.00840355;-0.0293036;0.0217662;0.198986;1.66063;47.5527;-0.437968;0.661156;-0.198138;0;0;0;0;0;0;-0.198986;-1.66063;-47.5527;-23.8293;307.567;-10.4643;
6.16402;2.93472;0.0536657;-11.9509;-0.00832549;-0.0295037;0.0236481;-0.881388;2.16335;8.20986;-0.32142;0.393796;-0.138275;0;0;0;0;0;0;0.881388;-2.16335;-8.20986;-3.78801;52.8602;-14.3357;
6.16502;2.94565;0.0458189;-11.9497;-0.00662422;-0.0295757;0.0251812;-7.08076;-1.60567;11.3325;0.191386;-0.351631;0.00642932;0;0;0;0;0;0;7.08076;1.60567;-11.3325;-6.06024;74.112;6.77745;
6.16601;2.95516;0.0368407;-11.9568;-0.00539889;-0.0294059;0.0256919;-5.03156;-1.6425;7.03753;0.221318;-0.477384;0.0468161;0;0;0;0;0;0;5.03156;1.6425;-7.03753;-3.89349;46.3099;8.02463;
6.16701;2.96903;0.0268602;-11.9666;-0.0047811;-0.0287891;0.0263135;-5.19381;1.70128;27.0101;-0.317713;0.00149065;-0.108955;0;0;0;0;0;0;5.19381;-1.70128;-27.0101;-13.4337;175.3;-13.5771;
6.16802;2.9844;0.0230289;-11.9756;-0.00483812;-0.0285248;0.027071;-6.33631;0.776666;11.1242;-0.0985559;0.0232381;-0.0676456;0;0;0;0;0;0;6.33631;-0.776666;-11.1242;-5.56178;72.3548;-8.20974;
6.16901;2.99981;0.0259486;-11.9751;-0.00476531;-0.0291392;0.0273869;-14.9048;-0.719645;39.3501;0.0763218;-0.819164;-0.00675631;0;0;0;0;0;0;14.9048;0.719645;-39.3501;-20.2471;256.524;-2.95702;
6.17001;3.01345;0.028172;-11.9723;-0.00418827;-0.0298053;0.0270922;-1.7243;-0.106385;2.28495;-0.103595;0.139114;-0.0716998;0;0;0;0;0;0;1.7243;0.106385;-2.28495;-1.07043;14.7456;-0.121242;
6.17101;3.02849;0.0261068;-11.9717;-0.00382801;-0.0299557;0.0266154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17201;3.03431;0.0217729;-11.9698;-0.00357137;-0.0296103;0.0260485;-15.9094;3.85021;44.1792;-0.384953;-0.0628543;-0.0950494;0;0;0;0;0;0;15.9094;-3.85021;-44.1792;-22.062;287.113;-33.0047;
6.17301;3.02904;0.0196709;-11.965;-0.00333759;-0.0291136;0.0254582;-41.2662;-9.03174;81.4639;1.18157;-3.11728;0.202922;0;0;0;0;0;0;41.2662;9.03174;-81.4639;-43.2624;532.931;37.2201;
6.17401;3.00824;0.0213951;-11.9653;-0.00314786;-0.0290279;0.0245817;-0.624218;0.062338;0.829996;-0.0356155;0.0504896;-0.0305775;0;0;0;0;0;0;0.624218;-0.062338;-0.829996;-0.386524;5.35624;-0.692983;
6.17501;2.97047;0.0220018;-11.9703;-0.00265493;-0.0295101;0.0231846;-0.454539;-0.24114;2.16983;0.151412;0.137833;0.0470358;0;0;0;0;0;0;0.454539;0.24114;-2.16983;-1.27228;13.9465;1.2834;
6.17601;2.93793;0.0199796;-11.9819;-0.00263602;-0.0299027;0.0220025;0.795229;5.00473;17.2562;-0.666466;0.77487;-0.194019;0;0;0;0;0;0;-0.795229;-5.00473;-17.2562;-7.9515;111.046;-31.8396;
6.17701;2.91242;0.0156116;-11.9903;-0.00318155;-0.0299182;0.021435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17801;2.88371;0.0129895;-11.9892;-0.00393506;-0.029857;0.0212463;-11.7561;-1.33756;21.3532;0.207434;-0.673208;0.0438458;0;0;0;0;0;0;11.7561;1.33756;-21.3532;-11.1936;139.588;2.60925;
6.17901;2.85055;0.0149669;-11.9797;-0.00475013;-0.0297149;0.0206959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18;2.82075;0.019973;-11.959;-0.00554137;-0.0291077;0.0193493;-2.31354;-1.14741;11.2942;0.790334;0.716346;0.234671;0;0;0;0;0;0;2.31354;1.14741;-11.2942;-6.61994;72.5914;6.01875;
6.18102;2.80416;0.0254502;-11.9439;-0.00648929;-0.0285563;0.0182741;-9.75071;-2.82364;13.4826;0.428459;-0.913053;0.118646;0;0;0;0;0;0;9.75071;2.82364;-13.4826;-7.44984;88.7244;13.1936;
6.18201;2.79823;0.0279745;-11.9363;-0.00756522;-0.0285856;0.0178461;-5.10265;-1.6245;7.11837;0.22437;-0.482687;0.0506797;0;0;0;0;0;0;5.10265;1.6245;-7.11837;-3.93715;46.8422;7.86769;
6.183;2.80676;0.0302315;-11.9282;-0.00810882;-0.0288865;0.0171925;-0.216436;-0.0971058;0.316759;0.00964221;-0.0216254;-4.11296e-05;0;0;0;0;0;0;0.216436;0.0971058;-0.316759;-0.175918;2.08411;0.518706;
6.184;2.82184;0.0353438;-11.9197;-0.00860847;-0.0292732;0.0164884;0.083553;2.67472;9.56393;-0.371352;0.43659;-0.118856;0;0;0;0;0;0;-0.083553;-2.67472;-9.56393;-4.40924;61.5533;-17.1759;
6.185;2.8305;0.0287916;-11.9087;-0.0078112;-0.0292861;0.0172293;-5.55504;-2.57083;9.10195;0.476555;0.123831;0.186568;0;0;0;0;0;0;5.55504;2.57083;-9.10195;-5.24503;59.1126;13.6344;
6.18602;2.8415;0.02365;-11.9168;-0.00758412;-0.0298422;0.0178483;-4.66753;0.411077;6.19864;-0.267075;0.377186;-0.226119;0;0;0;0;0;0;4.66753;-0.411077;-6.19864;-2.88792;40.0021;-4.8274;
6.18701;2.85752;0.0187568;-11.9249;-0.0065506;-0.0304108;0.0176953;-10.7688;-2.26641;21.1365;0.196656;-0.686914;-0.0360825;0;0;0;0;0;0;10.7688;2.26641;-21.1365;-11.1116;138.154;9.21534;
6.18801;2.87189;0.0137322;-11.932;-0.00590435;-0.0306712;0.0179858;-4.71179;-0.482005;27.7792;0.0676698;0.389291;-0.0548291;0;0;0;0;0;0;4.71179;0.482005;-27.7792;-14.3062;179.877;0.767614;
6.18901;2.88359;0.0123206;-11.9385;-0.00650812;-0.0304771;0.019328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19001;2.89827;0.0160449;-11.9398;-0.00733719;-0.0300104;0.0207801;0.320317;-1.60616;5.19363;0.341192;0.300868;0.0720021;0;0;0;0;0;0;-0.320317;1.60616;-5.19363;-3.06807;33.3505;10.5031;
6.19101;2.92119;0.0200236;-11.9401;-0.00720181;-0.0296571;0.0215884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19202;2.94317;0.0199278;-11.9509;-0.00631641;-0.0296918;0.0220826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19301;2.95455;0.0180173;-11.9674;-0.00550449;-0.0302797;0.0226666;-1.51622;1.29324;5.83434;-0.233294;0.297607;-0.126595;0;0;0;0;0;0;1.51622;-1.29324;-5.83434;-2.69752;37.5854;-9.03219;
6.19401;2.963;0.0153563;-11.9805;-0.00458141;-0.0311151;0.0231276;5.93875;1.72085;28.6126;-0.333361;1.29419;-0.190456;0;0;0;0;0;0;-5.93875;-1.72085;-28.6126;-14.2374;183.919;-7.92457;
6.195;2.96388;0.0132029;-11.9893;-0.00345718;-0.0318081;0.0231991;-16.2749;-1.22851;21.7673;0.158243;-0.522462;-0.0347334;0;0;0;0;0;0;16.2749;1.22851;-21.7673;-11.3517;142.314;-0.331821;
6.19602;2.9646;0.0112655;-11.9891;-0.00290981;-0.0321288;0.0235741;-3.03248;-2.23247;6.8965;0.346135;0.0340559;0.0609792;0;0;0;0;0;0;3.03248;2.23247;-6.8965;-3.97135;44.7988;12.8578;
6.19701;2.9601;0.00589092;-11.9862;-0.00269196;-0.0323753;0.0233031;-4.48158;4.83833;44.785;-0.566367;0.0436252;-0.0756648;0;0;0;0;0;0;4.48158;-4.83833;-44.785;-22.1485;290.445;-33.5802;
6.19801;2.94302;-0.00101296;-11.9848;-0.00198972;-0.0325991;0.0219577;-0.722202;0.047435;0.957289;-0.0415662;0.0582776;-0.0342463;0;0;0;0;0;0;0.722202;-0.047435;-0.957289;-0.446362;6.17776;-0.642863;
6.19902;2.92558;-0.00554395;-11.9814;-0.00112865;-0.0325702;0.0209365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20001;2.91728;-0.00851442;-11.9753;-0.000916353;-0.0323021;0.0209518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20101;2.90942;-0.0108971;-11.9719;-0.00114152;-0.0322746;0.0211087;-12.5679;-2.99102;22.3764;0.280376;-0.838185;-0.0235346;0;0;0;0;0;0;12.5679;2.99102;-22.3764;-11.8609;146.419;12.9789;
6.20201;2.89444;-0.0161519;-11.9672;-0.00201269;-0.032448;0.0209901;4.73898;6.85487;20.3671;-0.767709;0.838725;-0.103657;0;0;0;0;0;0;-4.73898;-6.85487;-20.3671;-9.36337;130.978;-41.9042;
6.20301;2.8772;-0.0255512;-11.9531;-0.00328361;-0.0322431;0.0211049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.204;2.8623;-0.0334532;-11.9336;-0.00461682;-0.0316842;0.0215489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20502;2.84916;-0.0327011;-11.9177;-0.00510418;-0.0311564;0.0212241;-1.76761;-0.504523;2.44115;0.0776701;-0.165286;0.0220798;0;0;0;0;0;0;1.76761;0.504523;-2.44115;-1.34867;16.0644;2.34355;
6.206;2.83919;-0.0237738;-11.91;-0.00466257;-0.0308057;0.0198813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20701;2.83365;-0.014317;-11.9047;-0.0051224;-0.0304927;0.0191162;-1.30836;1.35034;5.84302;-0.232541;0.293853;-0.11998;0;0;0;0;0;0;1.30836;-1.35034;-5.84302;-2.70027;37.6366;-9.30254;
6.20801;2.83543;-0.00914443;-11.9036;-0.00621581;-0.0303436;0.0197323;-4.23077;0.812759;13.3304;-0.088591;-0.081298;-0.0252227;0;0;0;0;0;0;4.23077;-0.812759;-13.3304;-6.69936;86.6697;-7.40847;
6.20901;2.84591;-0.00474144;-11.9151;-0.00704537;-0.0305193;0.0204048;-0.589247;-0.589756;3.08154;0.0888467;0.180164;-0.0122008;0;0;0;0;0;0;0.589247;0.589756;-3.08154;-1.69125;19.8196;3.53342;
6.21001;2.86131;-0.00204084;-11.9296;-0.00669052;-0.0306891;0.0197921;2.14238;5.58685;19.2632;-0.743989;0.839953;-0.160866;0;0;0;0;0;0;-2.14238;-5.58685;-19.2632;-8.87631;123.932;-34.9566;
6.21101;2.87038;-0.00443176;-11.9439;-0.00565899;-0.0308291;0.0181272;-12.8687;-1.7771;39.4185;0.18146;-0.672029;-0.00162078;0;0;0;0;0;0;12.8687;1.7771;-39.4185;-20.4325;256.733;4.9344;
6.21201;2.86974;-0.0127456;-11.958;-0.00537773;-0.0310417;0.0169911;-5.06924;1.76527;13.1089;-0.07536;-0.0631182;0.0575555;0;0;0;0;0;0;5.06924;-1.76527;-13.1089;-6.55848;85.2515;-14.0946;
6.21302;2.87278;-0.0186354;-11.9598;-0.00542691;-0.0311882;0.0172122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21401;2.87849;-0.0161332;-11.954;-0.00483148;-0.0314068;0.0176219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21501;2.87946;-0.012832;-11.954;-0.00401059;-0.0317853;0.0176954;-5.32038;0.60794;21.2527;-0.0688727;-0.136687;-0.0202343;0;0;0;0;0;0;5.32038;-0.60794;-21.2527;-10.7826;138.124;-6.64349;
6.21601;2.87194;-0.0125175;-11.961;-0.00333772;-0.0322503;0.0177649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.217;2.86328;-0.0133927;-11.9688;-0.0026406;-0.0327015;0.0179499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21802;2.86799;-0.0113123;-11.9742;-0.00201549;-0.0329866;0.0177501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.219;2.88769;-0.00754002;-11.974;-0.00195189;-0.0329635;0.0169954;-2.78459;0.900462;14.7947;-0.103338;0.0538445;-0.026535;0;0;0;0;0;0;2.78459;-0.900462;-14.7947;-7.43035;95.9648;-7.23546;
6.22002;2.90744;-0.0037069;-11.9735;-0.00252436;-0.0327334;0.0166831;-13.9611;-1.03491;34.6426;0.121907;-0.805519;0.0153609;0;0;0;0;0;0;13.9611;1.03491;-34.6426;-17.8968;225.956;-0.452576;
6.22101;2.91304;7.36328e-05;-11.9794;-0.00364104;-0.0325653;0.0177965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22201;2.91302;0.000577677;-11.9796;-0.00429218;-0.0323677;0.0193415;4.62202;8.60501;39.6167;-0.993245;0.789519;-0.122914;0;0;0;0;0;0;-4.62202;-8.60501;-39.6167;-18.9153;255.809;-53.2892;
6.223;2.9218;0.000497736;-11.9746;-0.00448618;-0.0321823;0.0199141;-10.5885;-5.84546;17.5826;0.685208;-0.621328;0.0599388;0;0;0;0;0;0;10.5885;5.84546;-17.5826;-9.93428;115.045;32.411;
6.22402;2.92354;-0.00156047;-11.9655;-0.00423574;-0.0322103;0.0196295;-3.72594;-1.09107;5.18408;0.17411;-0.316303;0.0474028;0;0;0;0;0;0;3.72594;1.09107;-5.18408;-2.87407;34.0789;5.11793;
6.22501;2.91828;-0.00111678;-11.9596;-0.00406709;-0.0325187;0.0197982;-0.276439;0.0257451;0.367306;-0.0157983;0.0223474;-0.0134563;0;0;0;0;0;0;0.276439;-0.0257451;-0.367306;-0.171094;2.37036;-0.29491;
6.22601;2.91706;-6.16558e-05;-11.9553;-0.00405443;-0.0325731;0.0200814;-4.96292;-1.8156;38.4344;0.148071;0.321156;-0.0726893;0;0;0;0;0;0;4.96292;1.8156;-38.4344;-19.8971;249.023;9.3013;
6.22702;2.93173;-0.00146006;-11.9511;-0.00419161;-0.0322319;0.0200921;-0.918075;4.91004;35.8204;-0.581933;0.30072;-0.0778914;0;0;0;0;0;0;0.918075;-4.91004;-35.8204;-17.5416;231.927;-32.2189;
6.22801;2.94854;-0.00359;-11.9516;-0.00403937;-0.0322986;0.0193964;-1.33739;-0.0230327;1.76878;-0.0790109;0.107738;-0.0583377;0;0;0;0;0;0;1.33739;0.0230327;-1.76878;-0.827269;11.4147;-0.476863;
6.22901;2.95845;-0.00351778;-11.9445;-0.00382846;-0.0326513;0.0183691;-3.61267;-2.58795;8.50828;0.447099;0.103318;0.0728046;0;0;0;0;0;0;3.61267;2.58795;-8.50828;-4.91246;55.2019;14.8533;
6.23;2.9563;-0.00455567;-11.928;-0.00394426;-0.0327426;0.0178457;-0.677241;0.119466;0.910915;0.068115;0.0678963;0.0417372;0;0;0;0;0;0;0.677241;-0.119466;-0.910915;-0.529228;5.86562;-1.16274;
6.23101;2.94376;-0.00846142;-11.9091;-0.00448459;-0.0325461;0.0178448;-5.90114;-1.87285;8.22969;0.259478;-0.558012;0.0590722;0;0;0;0;0;0;5.90114;1.87285;-8.22969;-4.55167;54.1553;9.06046;
6.23201;2.9304;-0.00981985;-11.8966;-0.00447621;-0.0323274;0.017664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23301;2.91582;-0.00720368;-11.8932;-0.00386018;-0.0323241;0.0173295;-9.35806;0.549602;12.4073;-0.197218;0.196161;-0.137772;0;0;0;0;0;0;9.35806;-0.549602;-12.4073;-6.12954;80.6282;-8.21437;
6.23401;2.90327;-0.00624981;-11.8955;-0.00407982;-0.0323929;0.017589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.235;2.89798;-0.00644115;-11.8971;-0.00471526;-0.0321638;0.0179233;-7.5485;6.49851;68.3588;-0.757995;-0.11489;-0.0857242;0;0;0;0;0;0;7.5485;-6.49851;-68.3588;-33.9513;443.54;-45.9011;
6.23602;2.89618;-0.00689742;-11.918;-0.00399863;-0.0317194;0.0180835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23702;2.87858;-0.003047;-11.9244;-0.00385766;-0.0313281;0.0175474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23802;2.87007;-0.0015567;-11.9254;-0.00359173;-0.0307681;0.0180573;-27.6181;-8.05774;38.213;1.21365;-2.588;0.331439;0;0;0;0;0;0;27.6181;8.05774;-38.213;-21.1163;251.466;37.7635;
6.239;2.86467;-0.00336377;-11.9203;-0.00343745;-0.0302209;0.0179914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24;2.85574;-0.00837461;-11.9217;-0.00236127;-0.0303057;0.0169104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24101;2.84234;-0.0140667;-11.9253;-0.00139448;-0.030662;0.0163751;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.242;2.83422;-0.017721;-11.9322;-0.00183999;-0.0309531;0.0169716;-8.39931;-2.17088;11.5656;0.297509;-0.663194;0.0620025;0;0;0;0;0;0;8.39931;2.17088;-11.5656;-6.30984;75.991;9.71073;
6.24302;2.82416;-0.0197082;-11.949;-0.00231624;-0.0311667;0.0170189;2.21812;1.6971;37.2313;-0.186464;0.56976;-0.0424686;0;0;0;0;0;0;-2.21812;-1.6971;-37.2313;-18.7966;240.669;-9.82286;
6.244;2.81511;-0.0209798;-11.9658;-0.00273397;-0.0312145;0.0164486;-11.8338;-8.89721;25.3595;1.04323;-0.687927;0.100433;0;0;0;0;0;0;11.8338;8.89721;-25.3595;-14.4032;165.574;51.5146;
6.24501;2.81808;-0.0179911;-11.9704;-0.00372288;-0.030972;0.0160806;-7.45238;0.279598;14.1287;-0.62188;0.796133;-0.343773;0;0;0;0;0;0;7.45238;-0.279598;-14.1287;-6.5975;91.1051;-5.28284;
6.246;2.83379;-0.0129781;-11.9666;-0.00457543;-0.0307762;0.0159964;-6.28679;-1.97855;9.12308;0.380487;-0.281778;0.0942904;0;0;0;0;0;0;6.28679;1.97855;-9.12308;-5.13445;59.6865;9.513;
6.24701;2.8626;-0.00726392;-11.9672;-0.00473271;-0.030893;0.0161772;-3.21018;1.27668;4.60445;0.358178;0.338807;0.155777;0;0;0;0;0;0;3.21018;-1.27668;-4.60445;-2.66022;29.6446;-10.0743;
6.24801;2.88824;0.000410302;-11.9724;-0.00400583;-0.0311301;0.0161485;-26.6512;7.76207;73.2305;-1.09095;0.662593;-0.372108;0;0;0;0;0;0;26.6512;-7.76207;-73.2305;-36.0578;475.158;-63.5823;
6.249;2.90382;0.00394961;-11.9677;-0.00258079;-0.0306695;0.0158694;-0.336224;0.97224;3.89415;-0.15354;0.185152;-0.0594829;0;0;0;0;0;0;0.336224;-0.97224;-3.89415;-1.79798;25.0712;-6.41467;
6.25001;2.91044;0.00452862;-11.9532;-0.00223014;-0.030068;0.0153744;-21.8829;-3.4532;37.0225;0.195683;-0.904878;-0.0870443;0;0;0;0;0;0;21.8829;3.4532;-37.0225;-19.2921;241.821;11.2707;
6.25101;2.91352;0.00735663;-11.9358;-0.00300385;-0.0301809;0.0150171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25201;2.91355;0.0147741;-11.9218;-0.00435855;-0.0307235;0.015099;-4.00259;0.651913;5.51276;-0.147751;0.192577;-0.0974022;0;0;0;0;0;0;4.00259;-0.651913;-5.51276;-2.6459;35.7124;-6.1769;
6.253;2.91833;0.0229044;-11.9119;-0.00599312;-0.0309931;0.0157825;-1.27814;0.081985;1.694;-0.0735951;0.103129;-0.0605192;0;0;0;0;0;0;1.27814;-0.081985;-1.694;-0.78992;10.9321;-1.12508;
6.25401;2.925;0.0244485;-11.9126;-0.00683398;-0.0310967;0.015846;-5.98199;1.2799;45.6975;-0.15487;0.24126;-0.0562819;0;0;0;0;0;0;5.98199;-1.2799;-45.6975;-23.1792;296.227;-11.3017;
6.255;2.93523;0.0206398;-11.9194;-0.00714741;-0.0309689;0.0155079;-5.92681;3.59801;31.3703;-0.467724;0.19686;-0.100221;0;0;0;0;0;0;5.92681;-3.59801;-31.3703;-15.4343;203.399;-26.2556;
6.25601;2.95576;0.0223321;-11.9252;-0.00711575;-0.0304408;0.015691;-6.9386;0.429733;20.0651;-0.04724;-0.271316;-0.0127694;0;0;0;0;0;0;6.9386;-0.429733;-20.0651;-10.204;130.63;-6.32406;
6.25701;2.97358;0.0281239;-11.926;-0.0069474;-0.0297771;0.0168336;-2.19271;-1.29651;3.42094;0.100725;-0.235542;-0.024707;0;0;0;0;0;0;2.19271;1.29651;-3.42094;-1.90707;22.5039;7.30645;
6.258;2.96981;0.0297236;-11.9229;-0.00604855;-0.0295271;0.0178129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25901;2.95225;0.0277854;-11.9202;-0.00423275;-0.0298115;0.0173824;-10.1886;-3.26704;20.9581;1.25534;0.659859;0.359678;0;0;0;0;0;0;10.1886;3.26704;-20.9581;-12.1218;135.627;15.6026;
6.26;2.94227;0.0235563;-11.9209;-0.00269161;-0.0300783;0.0163195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26101;2.94234;0.0150014;-11.924;-0.00219532;-0.0300752;0.0165493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26201;2.94433;0.00819385;-11.9282;-0.00222678;-0.0301369;0.0172001;-15.4352;-3.70664;21.8013;0.449433;-1.0681;0.0657404;0;0;0;0;0;0;15.4352;3.70664;-21.8013;-11.7663;143.045;16.0607;
6.26301;2.94154;0.00433873;-11.9337;-0.00206189;-0.0304322;0.0170933;-4.68226;5.75322;43.8974;-0.568501;0.0907919;-0.00401929;0;0;0;0;0;0;4.68226;-5.75322;-43.8974;-21.6529;284.653;-39.6849;
6.26401;2.93576;0.00458819;-11.9342;-0.00187746;-0.030471;0.0172626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.265;2.9177;0.0102785;-11.9308;-0.0017058;-0.0298973;0.0173969;3.75525;0.816906;14.52;-0.0251258;0.657356;0.0104951;0;0;0;0;0;0;-3.75525;-0.816906;-14.52;-7.37155;93.3011;-3.38369;
6.266;2.88427;0.0179263;-11.9285;-0.00178754;-0.0290197;0.0166911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.267;2.85352;0.0228747;-11.9189;-0.00165661;-0.0279344;0.015297;-0.385188;-1.61098;6.84892;0.460385;0.413423;0.123137;0;0;0;0;0;0;0.385188;1.61098;-6.84892;-4.03468;43.9978;10.1221;
6.26801;2.83772;0.0203955;-11.905;-0.00207852;-0.0270275;0.0149396;-3.65063;-0.207262;4.83604;-0.218906;0.294447;-0.152628;0;0;0;0;0;0;3.65063;0.207262;-4.83604;-2.26513;31.2089;-0.372355;
6.26902;2.82734;0.0123115;-11.9002;-0.00305077;-0.0271103;0.0162118;-4.09647;0.376128;5.44446;-0.10601;0.121738;-0.0821886;0;0;0;0;0;0;4.09647;-0.376128;-5.44446;-2.66447;35.3445;-4.45252;
6.27;2.81806;0.00386835;-11.8937;-0.00370916;-0.0277209;0.0175195;-1.78294;-0.504143;2.4604;0.0783463;-0.166569;0.0226433;0;0;0;0;0;0;1.78294;0.504143;-2.4604;-1.35918;16.1912;2.33268;
6.27101;2.80971;-0.0017816;-11.8841;-0.00440168;-0.028447;0.0175236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.272;2.81163;-0.00258826;-11.8747;-0.00488516;-0.0288206;0.016221;0.595397;1.22226;6.36596;-0.13878;0.293518;-0.0360124;0;0;0;0;0;0;-0.595397;-1.22226;-6.36596;-3.06716;40.9452;-7.58197;
6.273;2.82124;-9.84644e-05;-11.8719;-0.00495248;-0.028994;0.0143655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
