Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.30201;4.11321;-0.0524124;-13.689;-0.0199962;0.0042448;0.0253036;-5.36854;0.924814;24.0403;-0.0795288;-0.0514396;-0.0371441;0;0;0;0;0;0;5.36854;-0.924814;-24.0403;-12.1911;156.395;-8.71751;
5.30303;4.03971;-0.059209;-13.6733;-0.0199487;0.0045124;0.025326;-5.0116;-0.753448;13.7491;0.109606;-0.0802194;-0.0156489;0;0;0;0;0;0;5.0116;0.753448;-13.7491;-7.18557;89.5845;2.34124;
5.30401;3.96448;-0.0670297;-13.6656;-0.0193996;0.00391025;0.0231258;-6.5938;-2.99047;12.0274;0.360318;-0.23697;0.018942;0;0;0;0;0;0;6.5938;2.99047;-12.0274;-6.65585;78.6329;16.0219;
5.30502;3.90232;-0.0685025;-13.6652;-0.0190186;0.00270578;0.0204799;-4.79873;-0.0170782;19.5884;0.027652;-0.0495935;-0.0188776;0;0;0;0;0;0;4.79873;0.0170782;-19.5884;-10.0609;127.46;-2.32796;
5.30603;3.86669;-0.0608279;-13.6687;-0.0190456;0.00153602;0.0191394;-4.14189;-0.639638;17.6122;0.134148;0.215598;-0.0253143;0;0;0;0;0;0;4.14189;0.639638;-17.6122;-9.18349;114.333;2.05734;
5.30701;3.86351;-0.0447077;-13.6689;-0.019299;0.00101904;0.0195945;-1.26219;-0.736224;3.50767;0.180273;0.114537;0.029383;0;0;0;0;0;0;1.26219;0.736224;-3.50767;-2.01015;22.719;4.10468;
5.30803;3.89692;-0.0218486;-13.6656;-0.0195178;0.00121331;0.0213339;-2.31814;-0.685731;3.28369;0.110743;-0.217574;0.0327437;0;0;0;0;0;0;2.31814;0.685731;-3.28369;-1.82362;21.6446;3.23264;
5.30903;3.96671;0.0014731;-13.661;-0.0199323;0.00192834;0.023347;-4.83981;-2.02917;7.6092;0.260778;-0.149481;0.01419;0;0;0;0;0;0;4.83981;2.02917;-7.6092;-4.24991;49.7776;10.683;
5.31002;4.06439;0.0219615;-13.6564;-0.0209354;0.00300743;0.0259695;-6.85917;-1.15004;17.1659;0.142217;-0.21427;-0.011316;0;0;0;0;0;0;6.85917;1.15004;-17.1659;-8.98609;111.988;3.96581;
5.311;4.16199;0.0363606;-13.6545;-0.0225732;0.00428579;0.0284125;-3.45209;1.50239;21.2531;-0.145545;0.0840356;-0.0459472;0;0;0;0;0;0;3.45209;-1.50239;-21.2531;-10.6714;138.075;-11.4775;
5.31202;4.23439;0.0455104;-13.6569;-0.0244531;0.00544965;0.0294727;-5.2807;0.842358;13.9616;-0.074942;-0.0876175;-0.0372577;0;0;0;0;0;0;5.2807;-0.842358;-13.9616;-7.0375;90.9837;-8.13699;
5.31301;4.27685;0.0531206;-13.6542;-0.0262505;0.00611164;0.029346;-5.56234;-1.34115;17.9456;0.167466;-0.088899;-0.0147325;0;0;0;0;0;0;5.56234;1.34115;-17.9456;-9.41935;116.867;5.87434;
5.31403;4.30754;0.063897;-13.6364;-0.0277038;0.00592939;0.0284699;-8.37186;0.243785;23.1873;-0.0445421;-0.0152154;-0.0913448;0;0;0;0;0;0;8.37186;-0.243785;-23.1873;-11.8201;150.956;-5.77938;
5.31502;4.32138;0.0732674;-13.6044;-0.0280143;0.00498209;0.0268811;-0.425114;-0.0847401;0.589433;0.021137;-0.0360831;0.00916544;0;0;0;0;0;0;0.425114;0.0847401;-0.589433;-0.326864;3.88271;0.323348;
5.316;4.31547;0.0768237;-13.5654;-0.0267976;0.00372022;0.0247854;-3.22092;-2.27632;22.5615;0.283008;0.225323;-0.0154707;0;0;0;0;0;0;3.22092;2.27632;-22.5615;-11.9414;146.419;13.1466;
5.31703;4.30372;0.073039;-13.5296;-0.0240563;0.00281355;0.022975;-3.54683;-0.302077;14.3671;0.0216727;0.197468;-0.051719;0;0;0;0;0;0;3.54683;0.302077;-14.3671;-7.39366;93.2529;0.196634;
5.31802;4.30004;0.0646091;-13.5061;-0.0205113;0.00263178;0.0220873;-3.14818;0.697004;7.89095;-0.0651378;0.0723523;-0.033791;0;0;0;0;0;0;3.14818;-0.697004;-7.89095;-3.94472;51.3085;-6.10444;
5.31902;4.31322;0.0570708;-13.4963;-0.0174001;0.00314664;0.0225365;-2.52404;0.389502;3.46069;-0.109301;0.212804;-0.102748;0;0;0;0;0;0;2.52404;-0.389502;-3.46069;-1.64548;22.3729;-3.71912;
5.32002;4.32578;0.0557522;-13.5016;-0.0155153;0.00415917;0.0234008;-1.17003;0.003533;1.59035;-0.00349245;-0.00955593;-0.00967341;0;0;0;0;0;0;1.17003;-0.003533;-1.59035;-0.810869;10.3892;-0.612512;
5.32101;4.3125;0.0561656;-13.5233;-0.0144531;0.0053558;0.0226574;-2.41789;-0.368838;3.35543;0.0139164;-0.0625355;-0.0217085;0;0;0;0;0;0;2.41789;0.368838;-3.35543;-1.74917;21.9599;1.17833;
5.32203;4.26967;0.0573929;-13.5562;-0.0137222;0.00626985;0.0205815;-2.57078;-0.128829;15.0965;0.0228978;0.136869;-0.0232896;0;0;0;0;0;0;2.57078;0.128829;-15.0965;-7.76063;98.0058;-0.456848;
5.32301;4.22572;0.0635136;-13.5896;-0.0130081;0.00631799;0.0193423;-8.90199;-3.35661;45.3228;0.361146;-0.243617;0.0141599;0;0;0;0;0;0;8.90199;3.35661;-45.3228;-23.726;294.941;17.222;
5.32403;4.1904;0.0764718;-13.6229;-0.0119298;0.0054428;0.0194271;-4.1122;0.519817;8.33182;-0.0546232;-0.0201834;-0.0255022;0;0;0;0;0;0;4.1122;-0.519817;-8.33182;-4.18907;54.3075;-5.45594;
5.32504;4.16982;0.0923835;-13.6538;-0.0105014;0.00406873;0.0209079;-6.93493;-1.45155;17.427;0.189284;-0.1867;0.0203569;0;0;0;0;0;0;6.93493;1.45155;-17.427;-9.18055;113.659;5.85317;
5.32601;4.15659;0.104402;-13.6836;-0.00912636;0.00279941;0.023156;-0.85124;0.200332;1.47365;0.108015;0.108621;0.047628;0;0;0;0;0;0;0.85124;-0.200332;-1.47365;-0.853682;9.49877;-1.78442;
5.32703;4.14058;0.109383;-13.7115;-0.00814307;0.00180375;0.0251995;-3.01441;0.555438;21.2013;-0.065124;0.118608;-0.0347897;0;0;0;0;0;0;3.01441;-0.555438;-21.2013;-10.7682;137.684;-5.1157;
5.328;4.12133;0.105261;-13.7322;-0.00772452;0.0011319;0.0258239;-8.3553;1.06206;45.2979;-0.129089;-0.209618;-0.0358784;0;0;0;0;0;0;8.3553;-1.06206;-45.2979;-23.0227;294.721;-11.1397;
5.32902;4.10699;0.0922883;-13.7472;-0.00757809;0.000587604;0.0247122;-3.05372;0.607849;13.7706;-0.0699826;0.0839342;-0.0338807;0;0;0;0;0;0;3.05372;-0.607849;-13.7706;-6.95524;89.4707;-5.47706;
5.33003;4.102;0.0738834;-13.7581;-0.00782343;0.000281594;0.0227135;-0.0159233;0.00215382;0.0217479;0.00157664;0.001676;0.000988395;0;0;0;0;0;0;0.0159233;-0.00215382;-0.0217479;-0.0126175;0.140261;-0.0231291;
5.33101;4.09681;0.0556012;-13.7714;-0.00872359;0.000399689;0.020901;-10.7235;-0.486683;27.7225;0.0509101;-0.483633;-0.00879041;0;0;0;0;0;0;10.7235;0.486683;-27.7225;-14.2714;180.98;-2.3232;
5.33203;4.07558;0.0420471;-13.7975;-0.0102668;0.000972053;0.0197867;-4.07615;1.62051;25.1179;-0.17444;0.0460993;-0.0377119;0;0;0;0;0;0;4.07615;-1.62051;-25.1179;-12.6166;163.236;-12.5724;
5.33301;4.04181;0.0404265;-13.8284;-0.0120213;0.0016707;0.0198765;-8.47782;-0.91768;11.6391;0.0937851;-0.276316;-0.0201829;0;0;0;0;0;0;8.47782;0.91768;-11.6391;-6.09651;76.2367;1.63691;
5.33402;4.00671;0.049258;-13.8558;-0.0137662;0.00210084;0.0207948;-3.04061;-0.803109;4.58236;0.108376;0.0110599;-0.00555619;0;0;0;0;0;0;3.04061;0.803109;-4.58236;-2.4917;29.8813;3.66308;
5.335;3.98471;0.0599767;-13.875;-0.0149058;0.00210354;0.0212128;-1.91972;-0.767965;2.81814;0.0923818;-0.18776;0.0117647;0;0;0;0;0;0;1.91972;0.767965;-2.81814;-1.57054;18.5738;3.99164;
5.33602;3.97471;0.0659313;-13.8912;-0.0152597;0.00208107;0.0202747;-2.99167;-1.45596;4.80492;0.199251;-0.13879;0.0222136;0;0;0;0;0;0;2.99167;1.45596;-4.80492;-2.72616;31.4741;7.89952;
5.33701;3.96657;0.0682958;-13.9123;-0.0143441;0.00210619;0.0179864;-4.342;0.710562;11.9502;-0.117282;0.102487;-0.057917;0;0;0;0;0;0;4.342;-0.710562;-11.9502;-5.97099;77.6907;-6.77978;
5.33803;3.94572;0.0726098;-13.9413;-0.0121185;0.00211703;0.015281;-2.99112;0.550068;4.70891;-0.189435;0.249624;-0.142439;0;0;0;0;0;0;2.99112;-0.550068;-4.70891;-2.19736;30.4623;-4.96125;
5.33901;3.92216;0.0823571;-13.9653;-0.0098063;0.00231594;0.0140992;-2.64837;-0.995521;4.22203;0.136991;0.00997014;0.0114519;0;0;0;0;0;0;2.64837;0.995521;-4.22203;-2.34449;27.5249;5.09635;
5.34002;3.91732;0.0962917;-13.9657;-0.00837811;0.00292082;0.0148957;-8.53944;0.844948;33.6054;-0.158478;-0.240123;-0.0565265;0;0;0;0;0;0;8.53944;-0.844948;-33.6054;-17.0147;218.837;-9.80355;
5.34104;3.93552;0.108385;-13.9294;-0.00792434;0.00355414;0.0166585;-4.01187;3.35678;32.8148;-0.380423;0.0622599;-0.0536877;0;0;0;0;0;0;4.01187;-3.35678;-32.8148;-16.274;213.196;-23.7976;
5.34202;3.95397;0.110022;-13.8653;-0.00780237;0.00350341;0.0178573;-0.864428;0.219632;1.2417;0.0921184;0.0947203;0.0473754;0;0;0;0;0;0;0.864428;-0.219632;-1.2417;-0.718116;8.00718;-1.91624;
5.34301;3.96026;0.103932;-13.786;-0.0077984;0.00249972;0.0182745;-4.46971;2.51322;25.0553;-0.287261;0.00536654;-0.0467396;0;0;0;0;0;0;4.46971;-2.51322;-25.0553;-12.4312;162.889;-18.5615;
5.34403;3.95196;0.0995181;-13.7022;-0.00826622;0.000932584;0.0185837;-4.30206;1.25678;15.2644;-0.142947;-0.0233918;-0.0321664;0;0;0;0;0;0;4.30206;-1.25678;-15.2644;-7.61795;99.3345;-10.3318;
5.34501;3.93411;0.0995744;-13.6296;-0.00912152;-0.000466981;0.0189609;-7.05836;-4.02553;17.8252;0.411308;-0.0768914;-0.00371422;0;0;0;0;0;0;7.05836;4.02553;-17.8252;-9.7232;116.141;22.5276;
5.34602;3.91321;0.0993501;-13.5704;-0.00971723;-0.00154458;0.018793;-1.15092;-2.83973;7.11868;0.374987;0.152754;0.0406571;0;0;0;0;0;0;1.15092;2.83973;-7.11868;-4.14964;46.123;17.809;
5.34701;3.89908;0.0968495;-13.5294;-0.00958406;-0.00209717;0.0185656;-6.10334;-0.392958;18.8969;0.0393248;-0.1538;-0.0127874;0;0;0;0;0;0;6.10334;0.392958;-18.8969;-9.73544;123.133;-0.56153;
5.34804;3.90774;0.0939279;-13.4943;-0.00919427;-0.00174262;0.0196893;-4.21521;0.605388;10.1594;-0.0689708;-0.0362944;-0.0261492;0;0;0;0;0;0;4.21521;-0.605388;-10.1594;-5.10687;66.1954;-6.06368;
5.34903;3.93746;0.0936856;-13.4628;-0.00886503;-0.000349723;0.0222693;-4.82927;0.850546;14.5368;-0.0996448;-0.0681448;-0.0313799;0;0;0;0;0;0;4.82927;-0.850546;-14.5368;-7.30702;94.6787;-7.96484;
5.35002;3.98113;0.0956888;-13.4325;-0.00877485;0.00185227;0.0257664;-6.4824;-2.54025;28.9847;0.278485;-0.135281;0.00283251;0;0;0;0;0;0;6.4824;2.54025;-28.9847;-15.2386;188.635;13.1717;
5.35102;4.03176;0.101295;-13.4039;-0.00924408;0.00432428;0.0291085;-4.29908;0.0461101;6.02483;-0.00923387;-0.0440209;-0.0297917;0;0;0;0;0;0;4.29908;-0.0461101;-6.02483;-3.07437;39.3598;-2.47145;
5.35201;4.08201;0.110619;-13.3841;-0.0101702;0.00610182;0.0312996;-4.53253;1.68931;18.9707;-0.190213;-0.0206971;-0.0497496;0;0;0;0;0;0;4.53253;-1.68931;-18.9707;-9.44929;123.408;-13.2408;
5.35301;4.1154;0.121828;-13.3864;-0.0104343;0.00615948;0.0311223;-0.523447;1.83707;6.25155;-0.247395;0.289149;-0.105683;0;0;0;0;0;0;0.523447;-1.83707;-6.25155;-2.87115;40.3277;-12.091;
5.354;4.1341;0.132852;-13.4056;-0.00961128;0.00473223;0.0289868;-4.34837;0.38413;12.184;-0.0850615;-0.0613762;-0.0377096;0;0;0;0;0;0;4.34837;-0.38413;-12.184;-6.1377;79.3724;-4.68364;
5.35503;4.14221;0.139996;-13.4292;-0.00830931;0.0030039;0.0260762;-1.39013;0.322254;2.29212;-0.0980457;0.131046;-0.0778868;0;0;0;0;0;0;1.39013;-0.322254;-2.29212;-1.06129;14.8154;-2.72658;
5.35603;4.147;0.138789;-13.4433;-0.00693488;0.00222828;0.0238214;-3.20209;1.37545;11.7836;-0.160379;0.0656455;-0.0411001;0;0;0;0;0;0;3.20209;-1.37545;-11.7836;-5.81241;76.5939;-10.5301;
5.35703;4.15046;0.130542;-13.4507;-0.00538245;0.00254302;0.0227285;-2.75867;-0.341786;3.78964;0.0365639;-0.100353;-0.0021909;0;0;0;0;0;0;2.75867;0.341786;-3.78964;-1.99297;24.8326;0.808611;
5.35803;4.15455;0.121418;-13.458;-0.00345788;0.00330139;0.023082;-1.06002;0.0756082;1.43729;-0.0641221;0.0861071;-0.0518202;0;0;0;0;0;0;1.06002;-0.0756082;-1.43729;-0.66858;9.29471;-0.982027;
5.35902;4.16261;0.114998;-13.4678;-0.00138283;0.00365315;0.0238336;-7.45431;-1.36826;28.7732;0.132153;0.0760925;-0.0368576;0;0;0;0;0;0;7.45431;1.36826;-28.7732;-14.9307;187.094;5.10354;
5.36002;4.16434;0.11078;-13.4915;0.000586333;0.00289292;0.0233634;-2.31892;0.282138;3.16113;-0.138607;0.189121;-0.118558;0;0;0;0;0;0;2.31892;-0.282138;-3.16113;-1.46762;20.4421;-2.90111;
5.36101;4.16018;0.107212;-13.5218;0.00169073;0.000921759;0.0220493;-1.5586;1.17399;5.4434;-0.182381;0.209199;-0.0686491;0;0;0;0;0;0;1.5586;-1.17399;-5.4434;-2.55231;35.207;-8.35265;
5.36203;4.14935;0.106573;-13.5617;0.00151877;-0.00139107;0.0207866;-6.07196;0.373313;15.3589;-0.0572042;-0.14538;-0.0224391;0;0;0;0;0;0;6.07196;-0.373313;-15.3589;-7.79216;100.151;-5.51142;
5.36302;4.13205;0.110219;-13.6094;0.000828341;-0.00312041;0.0195784;-2.9583;1.04138;8.59658;-0.127885;0.076045;-0.0329757;0;0;0;0;0;0;2.9583;-1.04138;-8.59658;-4.22776;55.8781;-8.24411;
5.36401;4.1251;0.120695;-13.6547;-0.000727651;-0.00371634;0.0189748;-8.12785;0.948281;17.0647;-0.129805;-0.0235908;-0.0490194;0;0;0;0;0;0;8.12785;-0.948281;-17.0647;-8.56712;111.198;-10.2712;
5.36503;4.13588;0.135527;-13.702;-0.00288784;-0.00314857;0.0187546;-2.90552;0.706051;7.87984;-0.0908939;0.0830679;-0.0277938;0;0;0;0;0;0;2.90552;-0.706051;-7.87984;-3.91286;51.2147;-6.0449;
5.366;4.14738;0.151021;-13.7607;-0.00457412;-0.00191213;0.0174871;-7.57937;-1.12932;12.8561;0.007513;-0.195536;-0.063277;0;0;0;0;0;0;7.57937;1.12932;-12.8561;-6.64311;84.0171;3.5144;
5.36702;4.13989;0.161953;-13.8338;-0.00589534;-0.000408733;0.0145996;-6.04557;0.529324;23.5251;-0.101537;-0.0539512;-0.0364284;0;0;0;0;0;0;6.04557;-0.529324;-23.5251;-11.9232;153.083;-6.49694;
5.36801;4.10583;0.16164;-13.8952;-0.00700045;0.000490597;0.0110927;-6.29364;1.16468;19.6993;-0.14309;-0.0917423;-0.0248356;0;0;0;0;0;0;6.29364;-1.16468;-19.6993;-9.89339;128.29;-10.7611;
5.36904;4.05258;0.14797;-13.9293;-0.00810672;0.000658914;0.00909923;-3.71488;2.78798;23.7192;-0.318558;0.0755004;-0.0414653;0;0;0;0;0;0;3.71488;-2.78798;-23.7192;-11.7032;154.109;-19.9643;
5.37003;3.99558;0.128901;-13.9378;-0.00860096;0.000539737;0.00944039;-2.14944;1.47941;13.8049;-0.16939;0.150573;-0.0279029;0;0;0;0;0;0;2.14944;-1.47941;-13.8049;-6.83391;89.586;-10.6792;
5.37102;3.95545;0.110502;-13.9204;-0.00907122;0.000924369;0.0128844;-0.543639;-0.0602205;0.742533;0.0133732;-0.0289537;0.00516758;0;0;0;0;0;0;0.543639;0.0602205;-0.742533;-0.396401;4.87508;0.107429;
5.37201;3.95051;0.0976936;-13.8724;-0.010091;0.00208351;0.0191409;-4.20273;0.5753;17.8284;-0.0646126;-0.0041657;-0.0254895;0;0;0;0;0;0;4.20273;-0.5753;-17.8284;-9.04037;115.96;-5.86258;
5.373;3.95169;0.0922988;-13.8265;-0.00923303;0.00277757;0.0233617;-1.42335;1.3529;6.45508;-0.148515;0.173916;-0.0409834;0;0;0;0;0;0;1.42335;-1.3529;-6.45508;-3.09621;41.8053;-9.47275;
5.37403;3.94766;0.0982409;-13.7977;-0.00648795;0.00254594;0.0232557;-8.23962;-2.43176;11.8443;0.280526;-0.442174;0.0230358;0;0;0;0;0;0;8.23962;2.43176;-11.8443;-6.45697;77.7241;11.547;
5.37502;3.95854;0.114368;-13.7721;-0.00484622;0.00206242;0.0215542;-4.5027;1.58095;18.6638;-0.184002;-0.027184;-0.0385439;0;0;0;0;0;0;4.5027;-1.58095;-18.6638;-9.30322;121.42;-12.5332;
5.37601;3.96377;0.131662;-13.749;-0.00352248;0.00100805;0.0190607;-2.55491;-0.878047;3.71217;0.136673;-0.192039;0.0335949;0;0;0;0;0;0;2.55491;0.878047;-3.71217;-2.07771;24.4121;4.35928;
5.377;3.95632;0.142889;-13.7164;-0.00270988;-0.000524991;0.0174099;-2.07168;-0.598745;3.1049;0.150977;-0.0158857;0.0515597;0;0;0;0;0;0;2.07168;0.598745;-3.1049;-1.76834;20.2708;2.77522;
5.37803;3.95335;0.145915;-13.658;-0.00326429;-0.00197232;0.0186344;-2.26064;2.06053;13.9189;-0.239765;0.136409;-0.044329;0;0;0;0;0;0;2.26064;-2.06053;-13.9189;-6.79558;90.3455;-14.4931;
5.37902;3.95522;0.13944;-13.597;-0.00376411;-0.00319719;0.0205334;-0.865866;-1.02078;10.1216;0.105829;0.24377;-0.0149761;0;0;0;0;0;0;0.865866;1.02078;-10.1216;-5.33604;65.5182;6.19975;
5.38;3.96491;0.128669;-13.5407;-0.00370791;-0.00392902;0.0216271;-5.57491;1.78552;23.9984;-0.210554;-0.0845024;-0.0393874;0;0;0;0;0;0;5.57491;-1.78552;-23.9984;-11.9996;156.166;-14.4098;
5.38102;3.98799;0.118024;-13.4866;-0.00330503;-0.003737;0.02175;-0.170615;0.0207189;0.232574;0.0168104;0.0179305;0.0107348;0;0;0;0;0;0;0.170615;-0.0207189;-0.232574;-0.134987;1.49997;-0.232652;
5.38201;4.01705;0.111306;-13.4364;-0.00264528;-0.00277796;0.0203306;-0.656841;0.129462;0.907118;0.0666234;0.0697489;0.0382874;0;0;0;0;0;0;0.656841;-0.129462;-0.907118;-0.525347;5.8502;-1.21533;
5.38301;4.06323;0.11369;-13.3863;-0.00230288;-0.00131759;0.0181236;-3.49346;1.26969;12.8126;-0.151938;0.0406552;-0.0335811;0;0;0;0;0;0;3.49346;-1.26969;-12.8126;-6.35263;83.3133;-10.0001;
5.38403;4.11538;0.122851;-13.3395;-0.00200719;0.000260831;0.0144585;-6.75549;0.509658;18.8648;-0.0702354;-0.190297;-0.0168535;0;0;0;0;0;0;6.75549;-0.509658;-18.8648;-9.56851;122.991;-6.75241;
5.38502;4.1679;0.130954;-13.2968;-0.00220924;0.0017811;0.0112955;-6.16871;-1.91576;8.90241;0.225746;-0.298243;0.0306942;0;0;0;0;0;0;6.16871;1.91576;-8.90241;-4.87208;58.3838;9.2495;
5.386;4.19785;0.132185;-13.263;-0.00220225;0.00303751;0.00959835;-4.0905;0.410473;8.13333;-0.0575096;-0.0156008;-0.0150202;0;0;0;0;0;0;4.0905;-0.410473;-8.13333;-4.08948;53.0131;-4.7453;
5.38702;4.18822;0.124271;-13.2424;-0.00166487;0.00403304;0.0109465;-5.2142;1.09139;17.8743;-0.135577;-0.0736423;-0.0233418;0;0;0;0;0;0;5.2142;-1.09139;-17.8743;-8.96954;116.373;-9.73391;
5.388;4.15592;0.112634;-13.2374;-0.00113094;0.00504639;0.0152326;-4.67584;0.699855;12.5666;-0.0897918;-0.0498003;-0.0227086;0;0;0;0;0;0;4.67584;-0.699855;-12.5666;-6.31462;81.86;-6.91644;
5.38902;4.12903;0.108353;-13.2476;-0.00115404;0.0063771;0.0208634;-7.91592;1.66805;27.3695;-0.148755;-0.216993;0.00447502;0;0;0;0;0;0;7.91592;-1.66805;-27.3695;-13.7933;178.294;-14.8899;
5.39001;4.11998;0.114334;-13.277;-0.00128628;0.00748521;0.0253723;-7.43692;-0.168631;16.7757;0.00398972;-0.258493;-0.0193935;0;0;0;0;0;0;7.43692;0.168631;-16.7757;-8.60351;109.525;-2.69456;
5.39103;4.12463;0.131944;-13.3204;-0.00126872;0.00805844;0.0285022;-4.155;0.08692;6.59023;-0.0236219;-0.0370615;-0.030258;0;0;0;0;0;0;4.155;-0.08692;-6.59023;-3.34771;43.0176;-2.66218;
5.39202;4.13319;0.14973;-13.3643;-0.000884749;0.0078255;0.0307757;-4.67058;2.23625;23.8524;-0.26385;-0.00510931;-0.0569754;0;0;0;0;0;0;4.67058;-2.23625;-23.8524;-11.8511;155.097;-16.8558;
5.393;4.14367;0.164153;-13.401;-9.09833e-05;0.00675162;0.0321953;-5.45043;-2.08866;8.25291;0.231915;-0.200008;0.0058127;0;0;0;0;0;0;5.45043;2.08866;-8.25291;-4.55344;54.0356;10.7649;
5.39402;4.1539;0.174719;-13.4306;0.000856315;0.00513903;0.0321025;-1.85856;-0.471605;2.62195;0.0583571;-0.125996;0.00777005;0;0;0;0;0;0;1.85856;0.471605;-2.62195;-1.4226;17.2353;2.10261;
5.39503;4.1626;0.180871;-13.4574;0.00183521;0.0034644;0.0297;-9.05351;-0.621697;19.8335;0.0425567;-0.368623;-0.0171692;0;0;0;0;0;0;9.05351;0.621697;-19.8335;-10.2287;129.563;-0.582856;
5.39602;4.16154;0.181839;-13.4842;0.00249757;0.00204113;0.0259861;-2.11932;-1.31129;4.83095;0.22778;0.109452;0.0447334;0;0;0;0;0;0;2.11932;1.31129;-4.83095;-2.76146;31.3554;7.38438;
5.39701;4.13591;0.176571;-13.514;0.00290982;0.000659935;0.022618;-3.63806;-1.03653;6.94179;0.0929871;0.013514;-0.0138444;0;0;0;0;0;0;3.63806;1.03653;-6.94179;-3.69531;45.2264;4.88107;
5.39803;4.08519;0.164831;-13.5479;0.00318443;-0.00100133;0.0203757;-5.40752;-2.01226;30.3521;0.201906;-0.0341392;0.000140411;0;0;0;0;0;0;5.40752;2.01226;-30.3521;-15.8384;197.364;10.2965;
5.39902;4.04198;0.152074;-13.5816;0.00296194;-0.00278423;0.0192146;-3.63269;1.35589;19.3134;-0.173526;0.0534468;-0.0367119;0;0;0;0;0;0;3.63269;-1.35589;-19.3134;-9.65664;125.519;-10.628;
5.40001;4.00747;0.142179;-13.6249;0.00259302;-0.00460421;0.0180255;-2.38151;1.68313;10.7659;-0.248436;0.213806;-0.0647356;0;0;0;0;0;0;2.38151;-1.68313;-10.7659;-5.18918;69.8003;-12.084;
5.40103;3.98019;0.140955;-13.6727;0.00156437;-0.00594006;0.0172214;-2.23232;0.6616;4.09212;-0.0963759;0.108626;-0.033199;0;0;0;0;0;0;2.23232;-0.6616;-4.09212;-1.96947;26.5639;-5.40607;
5.40202;3.96218;0.152721;-13.7191;-0.000148497;-0.00639381;0.0171842;-4.80852;0.754085;18.4867;-0.104679;-0.0438407;-0.0258635;0;0;0;0;0;0;4.80852;-0.754085;-18.4867;-9.32934;120.301;-7.33338;
5.40301;3.95395;0.177934;-13.7565;-0.00264647;-0.00582113;0.0177891;-5.75219;-0.598307;17.2924;0.0490597;-0.119853;-0.0101236;0;0;0;0;0;0;5.75219;0.598307;-17.2924;-8.93271;112.665;0.949042;
5.404;3.95999;0.210809;-13.7785;-0.00556298;-0.00448085;0.0182858;-3.71789;-0.239176;20.6163;0.00932406;0.0922625;-0.0204878;0;0;0;0;0;0;3.71789;0.239176;-20.6163;-10.5791;133.944;-0.330638;
5.40503;3.96609;0.242222;-13.7791;-0.00839039;-0.00290148;0.0178377;-2.96252;1.50502;12.7934;-0.185072;0.0781443;-0.0375447;0;0;0;0;0;0;2.96252;-1.50502;-12.7934;-6.29902;83.1274;-11.2523;
5.40602;3.95714;0.262043;-13.7599;-0.0100711;-0.00192146;0.0159743;-5.36615;-1.34461;14.2067;0.128748;-0.10729;-0.00252684;0;0;0;0;0;0;5.36615;1.34461;-14.2067;-7.46586;92.5988;5.98513;
5.40701;3.93597;0.270335;-13.7261;-0.0104474;-0.00149104;0.013015;-0.789325;-0.643565;3.19353;0.0885217;0.194291;0.00497979;0;0;0;0;0;0;0.789325;0.643565;-3.19353;-1.75331;20.578;3.76961;
5.408;3.9054;0.270879;-13.6832;-0.00979513;-0.00132244;0.0106277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40903;3.87116;0.266959;-13.6312;-0.00892554;-0.00108327;0.0107948;-5.60547;0.752407;17.5751;-0.10548;-0.122709;-0.0186947;0;0;0;0;0;0;5.60547;-0.752407;-17.5751;-8.86175;114.497;-7.73782;
5.41003;3.84464;0.265402;-13.579;-0.0084739;-0.00069456;0.0135998;-5.39835;-1.29609;20.3346;0.122575;-0.0937946;-0.000316406;0;0;0;0;0;0;5.39835;1.29609;-20.3346;-10.5959;132.377;5.65139;
5.41102;3.82925;0.271172;-13.5304;-0.00839268;-0.000110192;0.0177553;-6.7379;-0.671637;18.2119;0.0504471;-0.218028;-0.0105639;0;0;0;0;0;0;6.7379;0.671637;-18.2119;-9.40837;118.779;0.92079;
5.412;3.82091;0.284825;-13.4876;-0.00801544;0.000378394;0.0215136;-2.07848;0.444289;3.24383;-0.0782068;0.0927284;-0.0364714;0;0;0;0;0;0;2.07848;-0.444289;-3.24383;-1.56302;21.0646;-3.91295;
5.41303;3.82065;0.304169;-13.4428;-0.0070959;0.000658509;0.0244469;-2.75134;-0.815898;7.27393;0.0677753;0.0631358;-0.0197851;0;0;0;0;0;0;2.75134;0.815898;-7.27393;-3.8302;47.2933;3.90851;
5.41401;3.84136;0.324252;-13.3921;-0.0060176;0.000676128;0.0262469;-3.58228;-0.0546488;8.5075;-0.0218488;0.00416187;-0.0283727;0;0;0;0;0;0;3.58228;0.0546488;-8.5075;-4.33786;55.3999;-1.45149;
5.415;3.89275;0.342286;-13.334;-0.00505841;0.000402985;0.0270781;-8.14713;-2.05865;25.6865;0.111518;-0.107437;-0.0655254;0;0;0;0;0;0;8.14713;2.05865;-25.6865;-13.3605;167.267;9.26026;
5.41603;3.97756;0.355624;-13.2752;-0.00444339;1.69287e-05;0.0272259;-3.7189;0.0346192;5.02946;-0.0529061;0.0331779;-0.0434607;0;0;0;0;0;0;3.7189;-0.0346192;-5.02946;-2.52143;32.7931;-2.08602;
