Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.23905;3.06175;0.0796954;-9.98625;-0.000214987;-0.0163377;0.00405724;-5.74758;0.019104;16.1759;0.02799;-0.0972093;0.00765484;0;0;0;0;0;0;5.74758;-0.019104;-16.1759;-12.8103;148.823;-4.72509;
4.24003;3.04264;0.0831775;-9.98469;-4.94838e-05;-0.0162966;0.00382844;-4.08354;0.0124817;11.4926;-0.0534758;-0.082804;-0.0205284;0;0;0;0;0;0;4.08354;-0.0124817;-11.4926;-9.02825;105.76;-3.32114;
4.24101;3.0247;0.0858211;-9.98275;0.000157947;-0.0162478;0.00375049;-0.695738;0.00902446;1.9582;0.127498;0.147923;0.0446175;0;0;0;0;0;0;0.695738;-0.00902446;-1.9582;-1.67363;17.86;-0.676942;
4.24207;3.00645;0.0878948;-9.98022;0.000414385;-0.0161918;0.00381212;-7.36123;0.0335752;20.7174;-0.310772;0.120804;-0.113337;0;0;0;0;0;0;7.36123;-0.0335752;-20.7174;-16.0583;190.42;-6.01166;
4.24305;2.99138;0.089939;-9.97784;0.000663732;-0.0161448;0.00398108;-2.82548;0.0100754;7.95204;0.133317;-0.00527872;0.0460047;0;0;0;0;0;0;2.82548;-0.0100754;-7.95204;-6.4168;73.1489;-2.37129;
4.24403;2.97783;0.0919175;-9.97537;0.000915584;-0.0161017;0.00423583;-9.89064;0.0412157;27.8362;-0.223262;0.126673;-0.0834611;0;0;0;0;0;0;9.89064;-0.0412157;-27.8362;-21.7709;255.939;-8.11056;
4.24501;2.96626;0.0930674;-9.97246;0.00121484;-0.0160476;0.00462087;-0.194917;0.00248142;0.548606;0.0356986;0.0414609;0.012496;0;0;0;0;0;0;0.194917;-0.00248142;-0.548606;-0.468859;5.00568;-0.189225;
4.24606;2.95547;0.0938789;-9.96904;0.00155836;-0.0159829;0.00516112;-4.60034;0.0101292;12.9471;0.0481064;-0.112641;0.0151865;0;0;0;0;0;0;4.60034;-0.0101292;-12.9471;-10.2795;119.238;-3.74379;
4.24703;2.94735;0.0937339;-9.96552;0.00190732;-0.0159185;0.00576581;-0.0302495;0.000382134;0.0851389;0.00553847;0.00643585;0.00193891;0;0;0;0;0;0;0.0302495;-0.000382134;-0.0851389;-0.0727609;0.777;-0.0293391;
4.248;2.94081;0.0937678;-9.9619;0.00226461;-0.0158411;0.00638782;-3.26559;0.00694718;9.19059;-0.037351;-0.0729852;-0.0145618;0;0;0;0;0;0;3.26559;-0.00694718;-9.19059;-7.22545;84.6521;-2.62998;
4.24905;2.93575;0.0948574;-9.95861;0.00258651;-0.015776;0.00701426;-4.43937;0.0200359;12.4941;-0.241832;0.140995;-0.0877585;0;0;0;0;0;0;4.43937;-0.0200359;-12.4941;-9.62958;114.852;-3.60412;
4.25003;2.93269;0.0963522;-9.95592;0.0028509;-0.0157196;0.00758618;-4.9602;0.01615;13.9599;-0.170027;0.0315667;-0.0624424;0;0;0;0;0;0;4.9602;-0.01615;-13.9599;-10.8606;128.466;-4.00557;
4.251;2.93104;0.0969825;-9.95297;0.0031267;-0.0156534;0.00821448;-1.22892;0.00575891;3.45868;-0.0741313;0.0480312;-0.0268546;0;0;0;0;0;0;1.22892;-0.00575891;-3.45868;-2.65844;31.7913;-0.997086;
4.25205;2.93064;0.0971986;-9.94977;0.00341448;-0.0155693;0.00891737;-4.27216;0.0268997;12.0237;0.00618529;0.338264;-0.000166677;0;0;0;0;0;0;4.27216;-0.0268997;-12.0237;-9.50437;110.36;-3.6223;
4.25303;2.93212;0.097756;-9.94721;0.00362833;-0.015505;0.00952253;-0.00815932;0.000102222;0.0229648;0.0014926;0.00173724;0.000522582;0;0;0;0;0;0;0.00815932;-0.000102222;-0.0229648;-0.0196243;0.209712;-0.00790593;
4.25407;2.93552;0.0989139;-9.94501;0.00379856;-0.0154503;0.0100599;-1.65098;0.00294087;4.64655;0.140096;-0.0266174;0.048844;0;0;0;0;0;0;1.65098;-0.00294087;-4.64655;-3.81199;42.8145;-1.3806;
4.25505;2.94003;0.0999812;-9.9433;0.00390981;-0.0154137;0.0104583;-0.209659;0.00264536;0.590096;0.038342;0.0446501;0.0134226;0;0;0;0;0;0;0.209659;-0.00264536;-0.590096;-0.50424;5.3898;-0.203317;
4.25602;2.94594;0.0998607;-9.94157;0.00399775;-0.0153863;0.010825;-2.2027;0.00967651;6.19927;-0.144946;0.101075;-0.0524667;0;0;0;0;0;0;2.2027;-0.00967651;-6.19927;-4.75287;56.9965;-1.77693;
4.25707;2.95275;0.0983153;-9.93961;0.00408742;-0.0153533;0.0111071;-7.46727;0.00909986;21.0158;-0.119256;-0.124294;-0.0457592;0;0;0;0;0;0;7.46727;-0.00909986;-21.0158;-16.4889;193.709;-5.9392;
4.25805;2.96031;0.0963966;-9.93794;0.00412948;-0.0153392;0.0112424;-4.03193;0.0285896;11.3477;0.126004;0.410783;0.0421855;0;0;0;0;0;0;4.03193;-0.0285896;-11.3477;-9.08932;104.127;-3.4903;
4.25902;2.96836;0.0938367;-9.93651;0.0041315;-0.015345;0.0111623;-5.08446;0.00937203;14.3098;0.115162;0.00487353;0.0381624;0;0;0;0;0;0;5.08446;-0.00937203;-14.3098;-11.4231;131.834;-4.14235;
4.26;2.97652;0.0902069;-9.93529;0.00409333;-0.0153625;0.0109505;-1.76062;-0.00438095;4.95512;0.15789;-0.147611;0.0550946;0;0;0;0;0;0;1.76062;0.00438095;-4.95512;-4.07491;45.8046;-1.4065;
4.26106;2.98534;0.0843043;-9.9337;0.0040447;-0.0153855;0.0106276;-1.10254;0.00993023;3.10302;-0.133489;0.156047;-0.0479365;0;0;0;0;0;0;1.10254;-0.00993023;-3.10302;-2.31711;28.4387;-0.9143;
4.26204;2.99342;0.0771453;-9.93199;0.00399837;-0.0154133;0.0102138;-5.25654;0.0138105;14.7941;0.0164578;0.0977655;0.00298516;0;0;0;0;0;0;5.25654;-0.0138105;-14.7941;-11.7062;136.246;-4.28377;
4.26302;3.00162;0.069249;-9.93029;0.00393057;-0.0154517;0.00969296;-1.92405;0.0117857;5.41507;-0.190996;0.168668;-0.0687265;0;0;0;0;0;0;1.92405;-0.0117857;-5.41507;-4.08652;49.7418;-1.55976;
4.26401;3.00965;0.060783;-9.92866;0.00384442;-0.0154956;0.00908509;-5.44375;0.0088076;15.3209;-0.168595;0.0116953;-0.0625589;0;0;0;0;0;0;5.44375;-0.0088076;-15.3209;-11.9383;141.215;-4.32038;
4.26506;3.01849;0.050992;-9.9269;0.00374573;-0.0155489;0.00840303;-3.98199;-0.0115118;11.207;0.200928;-0.308684;0.0691413;0;0;0;0;0;0;3.98199;0.0115118;-11.207;-9.06019;103.624;-3.11082;
4.26605;3.02658;0.0411979;-9.92512;0.0036686;-0.0155966;0.00779316;-0.784695;0.00582446;2.20855;0.130951;0.0865108;0.0458264;0;0;0;0;0;0;0.784695;-0.00582446;-2.20855;-1.87534;20.2758;-0.719305;
4.26703;3.03484;0.0315656;-9.92344;0.00359307;-0.0156427;0.00719585;-0.444537;0.00585055;1.25118;0.0811417;0.0948281;0.0283857;0;0;0;0;0;0;0.444537;-0.00585055;-1.25118;-1.06889;11.442;-0.433274;
4.26801;3.04312;0.0229721;-9.92223;0.00349116;-0.0156965;0.00658897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26907;3.05189;0.0151663;-9.92128;0.00337019;-0.0157528;0.0059903;-2.30166;0.00658871;6.4779;0.0248193;0.0688782;0.00745066;0;0;0;0;0;0;2.30166;-0.00658871;-6.4779;-5.14317;59.6744;-1.88682;
4.27006;3.05991;0.00909308;-9.9206;0.00326959;-0.0157958;0.00551988;-0.548818;-0.00510376;1.54461;0.0667141;-0.103401;0.0233627;0;0;0;0;0;0;0.548818;0.00510376;-1.54461;-1.28838;14.3502;-0.410359;
4.27104;3.0675;0.00369671;-9.91986;0.00319832;-0.0158208;0.00516116;-0.847602;0.0032292;2.38559;0.132982;0.0380229;0.0465319;0;0;0;0;0;0;0.847602;-0.0032292;-2.38559;-2.01774;21.9678;-0.745974;
4.27202;3.0751;0.000209881;-9.91951;0.00311716;-0.0158394;0.00485633;-6.76133;0.00249772;19.0293;0.0255548;-0.0974825;0.00532624;0;0;0;0;0;0;6.76133;-0.00249772;-19.0293;-15.0641;175.65;-5.37172;
4.273;3.08292;-0.00102861;-9.91972;0.00301407;-0.015855;0.00460436;-3.53834;-0.000921518;9.95839;-0.0297676;-0.0920841;-0.0124398;0;0;0;0;0;0;3.53834;0.000921518;-9.95839;-7.84055;91.9711;-2.77548;
4.27406;3.09178;-0.000388344;-9.92037;0.00289495;-0.0158683;0.0044058;-1.78693;-0.0168462;5.02919;0.217463;-0.336515;0.07614;0;0;0;0;0;0;1.78693;0.0168462;-5.02919;-4.19515;46.7423;-1.33401;
4.27505;3.1001;0.00197166;-9.92124;0.00277568;-0.0158675;0.00427276;-3.33364;0.0165504;9.38227;-0.275015;0.221263;-0.0992943;0;0;0;0;0;0;3.33364;-0.0165504;-9.38227;-7.13671;86.3603;-2.68692;
4.27603;3.10883;0.00583038;-9.92235;0.00265822;-0.0158613;0.00414058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27701;3.118;0.0113368;-9.92369;0.00253541;-0.0158458;0.00395074;-2.89327;-0.00399118;8.14304;0.348884;-0.122916;0.121816;0;0;0;0;0;0;2.89327;0.00399118;-8.14304;-6.78501;75.2835;-2.37177;
4.27807;3.12839;0.0185897;-9.92534;0.00240043;-0.0158203;0.00366124;-4.41535;0.0100156;12.4267;-0.123555;0.0867692;-0.0462395;0;0;0;0;0;0;4.41535;-0.0100156;-12.4267;-9.69529;114.624;-3.53497;
4.27906;3.13818;0.0263315;-9.92698;0.00227763;-0.0157851;0.00327703;-5.02286;0.00178592;14.1366;0.17097;-0.07076;0.0576896;0;0;0;0;0;0;5.02286;-0.00178592;-14.1366;-11.3426;130.579;-4.04357;
4.28004;3.14834;0.0346215;-9.92868;0.00214679;-0.0157407;0.00273948;-7.9543;0.00669264;22.3869;0.117019;-0.0176591;0.0368932;0;0;0;0;0;0;7.9543;-0.00669264;-22.3869;-17.8079;206.713;-6.38442;
4.28102;3.15887;0.0434895;-9.93045;0.00201955;-0.0156795;0.00203763;-5.2007;0.0128485;14.6369;-0.251189;0.123091;-0.0918265;0;0;0;0;0;0;5.2007;-0.0128485;-14.6369;-11.3138;135.031;-4.13599;
4.28201;3.16922;0.0518886;-9.93213;0.00190461;-0.0156082;0.0012032;-0.379518;0.00380669;1.06814;-0.0167675;0.0605759;-0.00618382;0;0;0;0;0;0;0.379518;-0.00380669;-1.06814;-0.826657;9.80335;-0.328645;
4.28307;3.17899;0.0605304;-9.93392;0.00177842;-0.0155152;0.000210817;-9.09299;0.00260267;25.5915;-0.0988402;-0.120866;-0.0399203;0;0;0;0;0;0;9.09299;-0.00260267;-25.5915;-20.1251;236.476;-7.16995;
4.28405;3.18667;0.0677715;-9.93553;0.0016732;-0.0154173;-0.000763077;-3.3829;-0.00452034;9.52101;0.217949;-0.12516;0.0752591;0;0;0;0;0;0;3.3829;0.00452034;-9.52101;-7.74302;88.0669;-2.70723;
4.28504;3.19253;0.0736323;-9.93696;0.00159251;-0.0153105;-0.00174917;-0.514671;0.00660251;1.44857;0.0936362;0.110078;0.0327668;0;0;0;0;0;0;0.514671;-0.00660251;-1.44857;-1.23718;13.2711;-0.500055;
4.28602;3.19568;0.0782714;-9.93841;0.00152001;-0.0151985;-0.00269135;-0.466103;-0.000542736;1.31181;-7.74652e-05;-0.0168626;-0.000270666;0;0;0;0;0;0;0.466103;0.000542736;-1.31181;-1.03671;12.1359;-0.363099;
4.287;3.19564;0.0813491;-9.93982;0.00145999;-0.0150868;-0.00356747;-6.88492;-0.00467381;19.377;-0.055281;-0.181789;-0.0231485;0;0;0;0;0;0;6.88492;0.00467381;-19.377;-15.2587;179.212;-5.37493;
4.28806;3.19186;0.0830767;-9.94134;0.00141189;-0.0149642;-0.0043492;-4.15546;0.0117372;11.6952;-0.0264189;0.166886;-0.0116382;0;0;0;0;0;0;4.15546;-0.0117372;-11.6952;-9.21379;107.901;-3.37998;
4.28905;3.18483;0.082875;-9.94255;0.00139716;-0.0148464;-0.00489397;-13.8507;0.00582457;38.9814;-0.296759;-0.079005;-0.112144;0;0;0;0;0;0;13.8507;-0.00582457;-38.9814;-30.5079;360.315;-10.887;
4.29003;3.17526;0.0814248;-9.94365;0.00140852;-0.0147307;-0.00525926;-2.27877;-0.0046738;6.4134;0.0210741;-0.10898;0.00632343;0;0;0;0;0;0;2.27877;0.0046738;-6.4134;-5.09023;59.3825;-1.76427;
4.29101;3.16245;0.0782808;-9.94418;0.00148111;-0.0146033;-0.00532977;-6.05609;-0.00307471;17.0442;-0.0659353;-0.119472;-0.026343;0;0;0;0;0;0;6.05609;0.00307471;-17.0442;-13.4041;157.66;-4.73135;
4.29206;3.14663;0.0749777;-9.94502;0.00154852;-0.014479;-0.0051809;-3.72182;-0.00212472;10.4747;0.0213958;-0.071668;0.00573975;0;0;0;0;0;0;3.72182;0.00212472;-10.4747;-8.29955;96.9001;-2.92745;
4.29304;3.13057;0.0707047;-9.94521;0.00167057;-0.0143578;-0.00476116;-4.99806;-0.0016134;14.0665;-0.10013;-0.0574639;-0.0378841;0;0;0;0;0;0;4.99806;0.0016134;-14.0665;-11.0164;130.101;-3.89708;
4.29402;3.11413;0.0669976;-9.94544;0.00179596;-0.0142502;-0.00415482;-2.40227;0.0152581;6.76086;-0.308746;0.295253;-0.110545;0;0;0;0;0;0;2.40227;-0.0152581;-6.76086;-5.03126;62.2146;-1.92794;
4.295;3.09811;0.0627575;-9.9451;0.00198505;-0.0141403;-0.00330139;-5.44224;0.00855641;15.3166;0.00750754;0.146347;-2.60312e-06;0;0;0;0;0;0;5.44224;-0.00855641;-15.3166;-12.11;141.483;-4.37933;
4.29606;3.08226;0.058899;-9.94483;0.00218726;-0.0140454;-0.00221986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29705;3.06873;0.0558853;-9.94436;0.00240344;-0.013962;-0.00100998;-4.23311;0.00617356;11.9136;-0.21636;0.114181;-0.0785955;0;0;0;0;0;0;4.23311;-0.00617356;-11.9136;-9.19726;110.07;-3.32333;
4.29803;3.05745;0.053596;-9.94396;0.0026201;-0.0139017;0.00029084;-4.50983;0.00553889;12.6924;0.0330624;0.1097;0.00956518;0;0;0;0;0;0;4.50983;-0.00553889;-12.6924;-10.0623;117.29;-3.62435;
4.29901;3.04832;0.0523519;-9.94361;0.00284262;-0.0138549;0.00170189;-5.82786;-0.000201026;16.4018;-0.156398;-0.0179006;-0.0580454;0;0;0;0;0;0;5.82786;0.000201026;-16.4018;-12.8052;151.742;-4.5456;
4.30007;3.0411;0.0520712;-9.94351;0.00307073;-0.0138334;0.00322856;-7.16866;-0.00155016;20.1753;-0.200003;-0.0126465;-0.0741362;0;0;0;0;0;0;7.16866;0.00155016;-20.1753;-15.7439;186.663;-5.57668;
4.30106;3.03689;0.0526098;-9.94355;0.00327639;-0.0138298;0.00469919;-4.09707;-0.00122911;11.5307;0.0260802;-0.0241723;0.00733665;0;0;0;0;0;0;4.09707;0.00122911;-11.5307;-9.1385;106.711;-3.23376;
4.30204;3.03511;0.0543169;-9.94401;0.00344275;-0.0138503;0.00614183;-3.2258;0.00596968;9.07864;-0.0837629;0.130805;-0.0311789;0;0;0;0;0;0;3.2258;-0.00596968;-9.07864;-7.08953;83.8761;-2.57286;
4.30302;3.03529;0.0566898;-9.94484;0.0035812;-0.0138951;0.00749369;-2.47521;0.00424298;6.96634;0.385937;0.0996823;0.135399;0;0;0;0;0;0;2.47521;-0.00424298;-6.96634;-5.8903;64.368;-2.13042;
4.30401;3.0377;0.0594245;-9.94597;0.00369219;-0.0139533;0.00872074;-4.11051;0.00251093;11.5686;0.103828;0.0703886;0.0347819;0;0;0;0;0;0;4.11051;-0.00251093;-11.5686;-9.24546;106.998;-3.30618;
4.30506;3.04236;0.0631948;-9.94781;0.00374487;-0.0140531;0.00989266;-5.03467;0.000340513;14.1695;-0.177433;0.0367349;-0.0652144;0;0;0;0;0;0;5.03467;-0.000340513;-14.1695;-11.0199;131.117;-3.91656;
4.30605;3.04822;0.0670448;-9.95005;0.00373058;-0.0141768;0.0108245;-6.69108;-0.00743072;18.8313;-0.102777;-0.11544;-0.0395853;0;0;0;0;0;0;6.69108;0.00743072;-18.8313;-14.78;174.436;-5.17973;
4.30703;3.05498;0.0705709;-9.95256;0.0036858;-0.0143147;0.0115432;-4.567;-0.00891495;12.8534;0.00198661;-0.143722;-0.00152635;0;0;0;0;0;0;4.567;0.00891495;-12.8534;-10.161;119.138;-3.52559;
4.30801;3.06218;0.0734208;-9.95539;0.00359239;-0.0144702;0.0120006;-0.581271;0.00250974;1.63593;-0.00224815;0.0551176;-0.00109338;0;0;0;0;0;0;0.581271;-0.00250974;-1.63593;-1.29007;15.0915;-0.481325;
4.30907;3.07032;0.0760184;-9.959;0.00341452;-0.0146778;0.0122449;-0.495246;0.00205432;1.39382;0.00161943;0.0450856;0.0003161;0;0;0;0;0;0;0.495246;-0.00205432;-1.39382;-1.1027;12.8613;-0.410569;
4.31005;3.07792;0.0778058;-9.96279;0.00318226;-0.0149003;0.0122043;-2.2063;0.000434188;6.20944;-0.0212217;0.0388571;-0.00865659;0;0;0;0;0;0;2.2063;-0.000434188;-6.20944;-4.88568;57.4645;-1.73886;
4.31104;3.08539;0.0784314;-9.96667;0.00291363;-0.0151321;0.011882;-3.68407;-0.011776;10.3687;0.312436;-0.153829;0.108546;0;0;0;0;0;0;3.68407;0.011776;-10.3687;-8.50843;96.1836;-2.91158;
4.31202;3.09226;0.0777521;-9.97058;0.00260824;-0.015377;0.0112947;-0.453065;0.00489235;1.27514;0.0820488;0.0972379;0.0287793;0;0;0;0;0;0;0.453065;-0.00489235;-1.27514;-1.08881;11.7137;-0.431802;
4.313;3.09866;0.0765564;-9.9748;0.00223944;-0.0156454;0.0104893;-2.84012;0.00395279;7.99323;-0.183885;0.123831;-0.0665794;0;0;0;0;0;0;2.84012;-0.00395279;-7.99323;-6.13199;73.9202;-2.21417;
4.31406;3.10483;0.0742452;-9.97937;0.00180328;-0.015951;0.00939391;-2.74448;-0.00611007;7.72414;-0.0375629;-0.0529681;-0.0148057;0;0;0;0;0;0;2.74448;0.00611007;-7.72414;-6.06754;71.6118;-2.09781;
4.31505;3.1099;0.0712936;-9.98327;0.00139718;-0.0162278;0.00822232;-4.35174;-0.00832238;12.2477;0.104442;-0.0586175;0.0345102;0;0;0;0;0;0;4.35174;0.00832238;-12.2477;-9.78472;113.537;-3.3969;
4.31603;3.11412;0.0682363;-9.98725;0.000961341;-0.0165157;0.00694803;-7.72964;-0.0168813;21.7545;-0.115069;-0.137684;-0.0450231;0;0;0;0;0;0;7.72964;0.0168813;-21.7545;-17.0795;201.717;-5.90798;
4.31701;3.11716;0.0653365;-9.99117;0.000511947;-0.0168135;0.00562509;-0.318195;0.00201851;0.895514;-0.044535;0.0432949;-0.0159218;0;0;0;0;0;0;0.318195;-0.00201851;-0.895514;-0.662764;8.25544;-0.254102;
4.31807;3.11936;0.0630294;-9.99508;3.9556e-05;-0.0171187;0.00422176;-3.54682;-0.0129649;9.98234;0.013209;-0.144336;0.00264769;0;0;0;0;0;0;3.54682;0.0129649;-9.98234;-7.90413;92.6604;-2.68621;
4.31905;3.12051;0.0612161;-9.99811;-0.000358454;-0.0173828;0.0030017;-4.66315;-0.0056433;13.1241;-0.152819;0.0195015;-0.05668;0;0;0;0;0;0;4.66315;0.0056433;-13.1241;-10.2195;121.626;-3.57643;
4.32004;3.12074;0.061494;-10.001;-0.000747573;-0.0176306;0.00190757;-2.08052;0.0072323;5.85548;0.0431665;0.181875;0.0141188;0;0;0;0;0;0;2.08052;-0.0072323;-5.85548;-4.66908;54.0971;-1.7248;
4.32102;3.11991;0.0631399;-10.0035;-0.00110823;-0.017861;0.000965573;-2.28123;0.00192152;6.42031;-0.143002;0.0933659;-0.0518372;0;0;0;0;0;0;2.28123;-0.00192152;-6.42031;-4.93026;59.4272;-1.76858;
4.322;3.11844;0.0668372;-10.0056;-0.00143553;-0.0180652;0.000208897;-3.65083;-0.0149182;10.2751;0.0929928;-0.160028;0.0307883;0;0;0;0;0;0;3.65083;0.0149182;-10.2751;-8.21566;95.4265;-2.77852;
4.32306;3.11676;0.0728441;-10.0071;-0.00172595;-0.0182429;-0.000346704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32404;3.11475;0.0804107;-10.008;-0.0019604;-0.0183729;-0.000679696;-3.1171;0.00457938;8.77274;-0.231986;0.172317;-0.0837325;0;0;0;0;0;0;3.1171;-0.00457938;-8.77274;-6.6998;81.1811;-2.42171;
4.32503;3.11268;0.089721;-10.0085;-0.00216244;-0.0184677;-0.000799285;-3.39632;-0.00419605;9.55867;-0.0961417;0.0231023;-0.0358654;0;0;0;0;0;0;3.39632;0.00419605;-9.55867;-7.45837;88.6272;-2.60944;
4.32601;3.1111;0.0996394;-10.0082;-0.00231268;-0.0185215;-0.000734708;-4.99136;-0.0143121;14.0478;-0.0649483;-0.099515;-0.0257429;0;0;0;0;0;0;4.99136;0.0143121;-14.0478;-11.039;130.396;-3.78688;
4.32706;3.10989;0.111371;-10.0072;-0.00242512;-0.0185283;-0.000485523;-5.67805;-0.021649;15.9806;0.185307;-0.19627;0.0623541;0;0;0;0;0;0;5.67805;0.021649;-15.9806;-12.818;148.436;-4.35005;
4.32805;3.10979;0.122612;-10.0059;-0.00250497;-0.018503;-0.000117123;-0.342937;0.00342308;0.96518;0.06192;0.0737699;0.0217391;0;0;0;0;0;0;0.342937;-0.00342308;-0.96518;-0.824014;8.88029;-0.324274;
4.32903;3.10962;0.13312;-10.004;-0.00254991;-0.0184386;0.000320601;-5.26702;-0.017305;14.8238;0.174211;-0.105496;0.0586865;0;0;0;0;0;0;5.26702;0.017305;-14.8238;-11.892;137.64;-4.06156;
4.33001;3.10988;0.142446;-10.0015;-0.00255083;-0.0183426;0.000770595;-3.42423;-0.00740058;9.63723;-0.108928;0.0101039;-0.0403893;0;0;0;0;0;0;3.42423;0.00740058;-9.63723;-7.50831;89.4125;-2.59745;
4.33107;3.1106;0.151039;-9.99828;-0.00250579;-0.0182027;0.00125044;-8.02786;-0.0233898;22.594;0.210738;-0.0817764;0.0701398;0;0;0;0;0;0;8.02786;0.0233898;-22.594;-18.0701;209.75;-6.1987;
4.33205;3.11168;0.156795;-9.99472;-0.00242316;-0.0180513;0.00163548;-1.70688;0.0084507;4.80372;-0.239444;0.231639;-0.085488;0;0;0;0;0;0;1.70688;-0.0084507;-4.80372;-3.55514;44.3504;-1.34125;
4.33304;3.11291;0.16054;-9.99066;-0.0023049;-0.0178764;0.00192874;-8.39623;-0.0257632;23.6307;0.111252;-0.038749;0.0347325;0;0;0;0;0;0;8.39623;0.0257632;-23.6307;-18.7905;219.37;-6.43251;
4.33402;3.11448;0.162031;-9.98621;-0.00215463;-0.0176844;0.00208012;-3.64469;-0.00937491;10.2579;0.314241;0.0248627;0.109162;0;0;0;0;0;0;3.64469;0.00937491;-10.2579;-8.42239;95.1941;-2.90301;
4.335;3.11622;0.161415;-9.98125;-0.0019604;-0.0174665;0.00212489;-1.66535;-0.00314275;4.68711;0.254392;0.032885;0.0890903;0;0;0;0;0;0;1.66535;0.00314275;-4.68711;-3.95903;43.4795;-1.37618;
4.33606;3.11821;0.158356;-9.9754;-0.00170255;-0.0172098;0.00202234;-6.02189;-0.00302524;16.9479;-0.399786;0.272087;-0.144447;0;0;0;0;0;0;6.02189;0.00302524;-16.9479;-12.9941;157.079;-4.58655;
4.33705;3.12038;0.15328;-9.96952;-0.00141122;-0.0169505;0.00180691;-4.75628;-0.0144324;13.3864;0.228022;0.0278767;0.0780736;0;0;0;0;0;0;4.75628;0.0144324;-13.3864;-10.8095;124.268;-3.70375;
4.33803;3.12286;0.146727;-9.96344;-0.00109126;-0.016676;0.00149574;-1.97296;0.00493795;5.55258;-0.22999;0.210005;-0.0822339;0;0;0;0;0;0;1.97296;-0.00493795;-5.55258;-4.15711;51.3521;-1.52246;
4.33902;3.12549;0.138588;-9.95712;-0.00073608;-0.0163878;0.00112624;-6.09661;-0.0319578;17.1587;-0.0322818;-0.179745;-0.0149027;0;0;0;0;0;0;6.09661;0.0319578;-17.1587;-13.5337;159.533;-4.5084;
4.34007;3.12858;0.128711;-9.95029;-0.000326669;-0.0160697;0.000690057;-0.332506;-0.00458536;0.935872;0.0411537;-0.0621846;0.0143168;0;0;0;0;0;0;0.332506;0.00458536;-0.935872;-0.781609;8.75456;-0.234805;
4.34106;3.13139;0.118542;-9.94393;7.51148e-05;-0.01577;0.000268643;-0.312424;0.00111426;0.879257;-0.0438896;0.0423325;-0.0156488;0;0;0;0;0;0;0.312424;-0.00111426;-0.879257;-0.650757;8.125;-0.241528;
4.34204;3.13412;0.107418;-9.93766;0.000496293;-0.0154739;-0.000141307;-0.0592735;0.000465457;0.166819;0.0106729;0.0127746;0.00375662;0;0;0;0;0;0;0.0592735;-0.000465457;-0.166819;-0.142419;1.53693;-0.0548921;
4.34303;3.13652;0.0965706;-9.93192;0.000895126;-0.0151939;-0.000549809;-1.49173;0.00132613;4.19832;0.00971551;0.132554;0.00278384;0;0;0;0;0;0;1.49173;-0.00132613;-4.19832;-3.32732;38.8727;-1.19391;
4.34401;3.13962;0.0856887;-9.92647;0.00129296;-0.0149336;-0.000794542;-3.17094;-0.00933656;8.92433;-0.14331;0.0608618;-0.0522997;0;0;0;0;0;0;3.17094;0.00933656;-8.92433;-6.91121;82.8602;-2.36752;
4.34507;3.14026;0.0743203;-9.92149;0.00167225;-0.0146872;-0.00121857;-5.65556;-0.0269728;15.9173;-0.102132;-0.0785436;-0.0391771;0;0;0;0;0;0;5.65556;0.0269728;-15.9173;-12.4822;147.99;-4.1815;
4.34606;3.14048;0.0642652;-9.91748;0.00201165;-0.0144959;-0.00148581;-3.62521;-0.00733779;10.2028;-0.125363;0.135573;-0.0460733;0;0;0;0;0;0;3.62521;0.00733779;-10.2028;-7.93919;94.6832;-2.75119;
4.34704;3.14015;0.0556873;-9.91437;0.00228219;-0.0143444;-0.00166653;-4.38877;-0.0154796;12.3518;-0.164183;0.0425099;-0.0602837;0;0;0;0;0;0;4.38877;0.0154796;-12.3518;-9.6003;114.759;-3.2653;
4.34802;3.13828;0.0475801;-9.91197;0.00251159;-0.0142323;-0.00185119;-1.03716;-0.0113037;2.91916;0.136567;-0.136584;0.0476285;0;0;0;0;0;0;1.03716;0.0113037;-2.91916;-2.44569;27.2707;-0.762978;
4.34901;3.1347;0.0407718;-9.91057;0.00268992;-0.01417;-0.00204104;-6.00725;-0.0283969;16.9072;0.233614;-0.0505898;0.0795321;0;0;0;0;0;0;6.00725;0.0283969;-16.9072;-13.6007;157.221;-4.56498;
4.35007;3.12944;0.0344624;-9.90988;0.00282666;-0.0141419;-0.0022193;-4.4511;-0.00279454;12.5271;-0.0611358;0.305267;-0.0234958;0;0;0;0;0;0;4.4511;0.00279454;-12.5271;-9.8396;116.16;-3.46843;
4.35105;3.12381;0.0296716;-9.90996;0.0029064;-0.0141544;-0.00233689;-3.55925;-0.0137313;10.0173;0.215949;0.0257708;0.0746749;0;0;0;0;0;0;3.55925;0.0137313;-10.0173;-8.1353;93.1145;-2.76082;
