nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
29129;0.646011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000027;0.000254;6.479223;0.511274;0.043626;-0.001730;0.001590;0.000021
29174;0.647005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000087;-0.000498;6.479223;0.511274;0.043627;0.022821;0.001324;-0.002052
29220;0.648022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;-0.000006;-0.000462;6.479222;0.511274;0.043626;0.022985;-0.005073;-0.001178
29265;0.649016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000241;0.000061;0.001670;6.479222;0.511274;0.043626;-0.003352;-0.008072;-0.000168
29310;0.650010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000081;-0.000062;6.479222;0.511274;0.043626;0.004440;-0.002451;0.000222
29355;0.651005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000167;-0.000239;6.479222;0.511274;0.043626;0.007953;-0.001546;0.000779
29401;0.652021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000012;-0.000781;6.479222;0.511275;0.043626;0.002041;0.019943;0.004170
29446;0.653015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000087;0.000002;6.479222;0.511275;0.043626;0.004766;-0.003795;0.000236
29491;0.654008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000287;-0.000127;6.479222;0.511275;0.043626;-0.024532;0.011742;-0.000492
29536;0.655001;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000260;0.000568;6.479222;0.511275;0.043626;-0.005971;0.020635;-0.001167
29582;0.656016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000033;-0.000947;6.479222;0.511275;0.043626;0.006531;0.000267;0.000556
29627;0.657008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000055;-0.000818;6.479222;0.511275;0.043626;0.006621;-0.021369;0.000532
29672;0.658000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000449;-0.000070;0.000320;6.479221;0.511275;0.043627;0.015916;-0.000595;0.000374
29718;0.659015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;0.000090;-0.002085;6.479221;0.511275;0.043627;0.023831;0.028436;-0.000626
29763;0.660010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000110;-0.001638;6.479221;0.511275;0.043626;0.014627;-0.010504;-0.001750
29808;0.661003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000092;-0.000514;6.479221;0.511275;0.043626;0.005061;-0.002230;0.000253
29854;0.662019;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000179;-0.000081;6.479221;0.511275;0.043626;-0.009836;-0.001296;-0.000492
29899;0.663012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000094;-0.000247;6.479221;0.511275;0.043626;-0.002566;-0.003959;-0.000411
29944;0.664005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000232;-0.000214;6.479221;0.511275;0.043626;0.013088;-0.007399;0.001037
29990;0.665019;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000391;0.000201;0.001968;6.479220;0.511275;0.043627;-0.011043;-0.013125;-0.000552
30035;0.666011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000118;-0.000577;6.479220;0.511275;0.043626;0.000335;-0.020510;-0.000251
30080;0.667002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000068;-0.000718;6.479220;0.511275;0.043626;0.004802;0.002277;-0.000020
30126;0.668014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000020;0.000523;6.479220;0.511275;0.043626;-0.001854;-0.005628;-0.000002
30171;0.669005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;-0.000090;-0.000227;6.479220;0.511276;0.043626;0.008450;-0.010529;-0.000335
30217;0.670018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;-0.000067;0.000159;6.479220;0.511275;0.043627;0.003676;-0.004919;0.000183
30262;0.671009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000062;-0.000734;6.479220;0.511276;0.043626;-0.002417;-0.009099;-0.000042
30308;0.672021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000125;0.000340;6.479220;0.511276;0.043626;0.005329;0.005769;-0.000031
30353;0.673012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000177;-0.000141;6.479220;0.511276;0.043626;0.010052;-0.002499;0.000491
30398;0.674004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;-0.000031;-0.001286;6.479220;0.511276;0.043626;0.025685;-0.014057;-0.001872
30444;0.675018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;0.000005;0.000862;6.479219;0.511276;0.043626;-0.000290;-0.005964;-0.000015
30489;0.676011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000232;0.000975;6.479219;0.511276;0.043626;-0.003463;0.023337;-0.000918
30534;0.677005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000058;-0.000869;6.479219;0.511276;0.043626;-0.001215;0.011143;0.000351
30580;0.678020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000260;-0.000209;6.479219;0.511276;0.043626;-0.015866;-0.005638;-0.000549
30625;0.679014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000060;-0.000749;6.479219;0.511276;0.043626;-0.003519;0.009726;0.000475
30670;0.680008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000483;-0.000029;0.000549;6.479219;0.511276;0.043627;0.001424;-0.019334;0.000040
30715;0.681002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000126;-0.000960;6.479219;0.511276;0.043626;-0.000407;0.039605;0.001342
30761;0.682018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000251;0.000031;-0.000435;6.479219;0.511276;0.043626;0.000268;-0.026620;0.000333
30806;0.683011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000251;0.000332;0.000616;6.479219;0.511276;0.043626;-0.030815;0.043655;-0.000230
30851;0.684004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;0.000227;-0.000279;6.479218;0.511277;0.043626;-0.008356;-0.003280;-0.000765
30897;0.685018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;0.000071;-0.001075;6.479218;0.511277;0.043626;0.021960;0.023636;-0.000053
30942;0.686010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000108;-0.000224;6.479218;0.511277;0.043626;0.006465;-0.001300;0.000397
30987;0.687002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000137;0.000030;6.479218;0.511277;0.043626;-0.007635;0.004892;-0.000381
31033;0.688016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000164;0.000002;6.479218;0.511277;0.043626;-0.009193;-0.007750;-0.000151
31078;0.689008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;0.000438;0.000679;6.479218;0.511277;0.043626;-0.024119;-0.010507;-0.001206
31123;0.690000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000183;-0.000308;6.479218;0.511277;0.043626;-0.011005;-0.005573;-0.000791
31169;0.691015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000141;-0.000412;6.479218;0.511277;0.043626;0.000599;0.007759;-0.000501
31214;0.692008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000269;0.000200;6.479218;0.511277;0.043626;-0.010789;-0.015665;-0.000039
31259;0.693000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;0.000091;-0.000282;6.479218;0.511277;0.043626;-0.002955;-0.013245;-0.000014
31305;0.694015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000057;-0.000287;6.479218;0.511277;0.043626;-0.002725;0.003318;-0.000151
31350;0.695008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000133;-0.001034;6.479218;0.511277;0.043626;-0.000635;0.008109;0.000364
31395;0.696000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000373;-0.000471;6.479218;0.511277;0.043627;0.010806;0.027024;0.001870
31441;0.697014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000493;0.000303;-0.001280;6.479217;0.511277;0.043626;-0.003077;0.015146;0.000058
31486;0.698007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000207;0.000195;6.479217;0.511277;0.043626;-0.010626;-0.001910;-0.000562
31532;0.699021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000100;0.000163;6.479217;0.511277;0.043626;0.018192;-0.000912;-0.000523
31577;0.700014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000031;0.000563;6.479217;0.511277;0.043626;-0.000251;-0.001614;-0.000017
31622;0.701007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;-0.000350;0.000185;6.479217;0.511277;0.043626;0.022355;0.013299;0.000447
31668;0.702022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000002;-0.000598;6.479217;0.511277;0.043626;0.010150;0.009840;0.000031
31713;0.703015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000237;-0.000142;0.000166;6.479217;0.511277;0.043626;0.003839;0.018605;0.000529
31758;0.704007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;0.000124;0.000410;6.479217;0.511277;0.043626;-0.006819;-0.007724;-0.000341
31804;0.705022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000255;-0.000009;0.000275;6.479217;0.511278;0.043626;0.000505;-0.013292;0.000024
31849;0.706015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000345;-0.000106;6.479217;0.511278;0.043626;-0.015344;-0.016695;-0.000867
31894;0.707008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000136;-0.001126;6.479217;0.511278;0.043626;0.024850;-0.002279;0.000164
31939;0.708001;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000251;0.001274;6.479217;0.511278;0.043626;-0.013808;0.002310;-0.000690
31985;0.709016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000221;-0.000052;6.479217;0.511278;0.043626;-0.012930;-0.002310;-0.000845
32030;0.710008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000036;-0.001073;6.479216;0.511278;0.043626;-0.002666;0.006565;0.000054
32075;0.711000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000066;0.000233;6.479216;0.511278;0.043626;-0.003634;-0.006380;-0.000181
32121;0.712015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;0.000186;0.000322;6.479216;0.511278;0.043626;-0.014147;-0.005776;-0.000303
32166;0.713007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000040;0.000186;6.479216;0.511278;0.043626;0.006773;-0.011027;0.000360
32212;0.714022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000055;-0.000336;6.479216;0.511278;0.043626;0.002420;0.009635;0.000622
32257;0.715014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000088;0.000558;6.479216;0.511278;0.043626;0.004798;0.002544;0.000241
32302;0.716006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000340;0.000775;6.479216;0.511278;0.043627;-0.018701;-0.000778;-0.000935
32348;0.717020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000044;0.000819;6.479216;0.511278;0.043626;-0.002434;-0.004111;-0.000124
32393;0.718012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000192;-0.000836;6.479216;0.511278;0.043626;-0.003008;0.002073;-0.001513
32438;0.719003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000460;-0.000053;6.479216;0.511278;0.043626;-0.025966;0.001606;-0.001126
32484;0.720017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000094;-0.000223;6.479216;0.511278;0.043626;-0.001118;0.017769;-0.000372
32529;0.721008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000036;0.000473;6.479216;0.511278;0.043626;0.001995;0.008083;0.000100
32575;0.722021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000057;0.000636;6.479216;0.511279;0.043626;-0.002729;0.004185;-0.000151
32620;0.723012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;-0.000161;0.001491;6.479216;0.511279;0.043626;0.008845;-0.007843;0.000444
32665;0.724004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000060;-0.000138;6.479216;0.511279;0.043626;-0.010033;0.016446;0.000323
32711;0.725018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000005;-0.001226;6.479216;0.511279;0.043626;0.006852;-0.017190;-0.000063
32756;0.726010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000046;0.000410;6.479215;0.511279;0.043626;0.005540;0.019030;0.004460
32801;0.727002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000122;-0.000300;6.479215;0.511279;0.043626;-0.007766;0.013198;0.001453
32847;0.728017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000065;0.000251;6.479215;0.511279;0.043626;0.000887;0.001863;-0.000148
32892;0.729010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000055;-0.000383;6.479215;0.511279;0.043626;0.001863;-0.008480;0.000136
32937;0.730003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000035;-0.000135;6.479215;0.511279;0.043626;-0.000449;-0.002336;0.000330
32983;0.731018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;0.000216;0.000822;6.479215;0.511279;0.043626;-0.015205;-0.009318;0.000010
33028;0.732012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;-0.000071;-0.000194;6.479215;0.511279;0.043626;0.011468;-0.023452;-0.000125
33073;0.733006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000111;-0.000605;6.479215;0.511279;0.043626;-0.002797;0.000517;-0.000154
33118;0.734000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000232;0.000269;6.479215;0.511279;0.043626;0.017502;-0.005912;0.001089
33164;0.735016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;-0.000265;0.000679;6.479215;0.511279;0.043626;0.014554;-0.000821;0.000725
33209;0.736010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000074;-0.000912;6.479214;0.511279;0.043626;0.028173;-0.005907;-0.000809
33254;0.737004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;-0.000052;-0.000461;6.479214;0.511279;0.043626;0.001996;-0.004805;0.000212
33300;0.738020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000185;-0.000849;6.479214;0.511279;0.043626;0.014649;0.009256;0.001469
33345;0.739014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000033;-0.001219;6.479214;0.511279;0.043626;-0.009915;0.010280;0.000700
33390;0.740007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000050;-0.000386;6.479214;0.511279;0.043626;0.007636;0.002234;-0.001221
33436;0.741022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;0.000244;0.000697;6.479214;0.511279;0.043626;-0.014132;0.009435;-0.000651
33481;0.742014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000008;-0.000815;6.479214;0.511279;0.043626;-0.000021;-0.001605;-0.000016
33526;0.743006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000086;-0.000029;6.479214;0.511279;0.043626;-0.004973;-0.000939;-0.000334
33572;0.744020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000100;-0.000523;6.479214;0.511280;0.043626;0.021700;0.006952;0.000956
33617;0.745012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000160;-0.000584;6.479214;0.511280;0.043626;-0.008072;0.002429;-0.000425
33662;0.746004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000331;0.000324;-0.000331;6.479214;0.511280;0.043626;-0.017618;-0.020526;-0.000882
33708;0.747018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000105;0.000510;6.479213;0.511280;0.043626;0.000407;-0.017286;-0.000010
33753;0.748010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000093;-0.000153;6.479213;0.511280;0.043626;0.016010;-0.009751;0.002427
33798;0.749001;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000159;0.000578;6.479213;0.511280;0.043626;-0.004494;-0.015561;-0.000073
33844;0.750015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;0.000172;-0.000450;6.479213;0.511280;0.043626;-0.009489;-0.007374;-0.000475
33889;0.751006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000080;-0.000715;6.479213;0.511280;0.043626;0.013063;0.016296;0.004019
33935;0.752019;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;0.000224;0.000369;6.479213;0.511280;0.043626;-0.010061;0.000301;0.000150
33980;0.753009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000172;-0.000294;6.479213;0.511280;0.043626;0.001844;0.005256;0.000219
34026;0.754021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000421;0.000380;0.000952;6.479213;0.511280;0.043626;-0.020895;-0.019372;-0.001045
34071;0.755011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;0.000058;0.000855;6.479213;0.511280;0.043626;-0.003225;0.009562;-0.000161
34116;0.756002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000146;-0.000320;6.479213;0.511280;0.043626;-0.004174;-0.001385;-0.000215
34162;0.757014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000044;-0.000578;6.479213;0.511280;0.043626;-0.002681;0.003794;0.000498
34207;0.758004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000052;-0.000462;6.479213;0.511280;0.043626;-0.002778;0.004894;0.000449
34253;0.759016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000303;0.000301;6.479213;0.511280;0.043626;-0.007670;0.008512;-0.000925
34298;0.760005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000031;0.000424;6.479213;0.511280;0.043626;-0.000331;-0.005168;-0.000087
34344;0.761018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000316;-0.000073;0.000204;6.479213;0.511280;0.043626;0.001719;-0.009065;0.000449
34389;0.762009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;0.000137;-0.000085;6.479212;0.511280;0.043626;-0.012697;0.016487;0.000250
34434;0.763000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000152;-0.000177;6.479212;0.511280;0.043626;-0.003302;-0.015192;-0.000511
34480;0.764014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000277;-0.001137;6.479212;0.511280;0.043626;-0.026079;0.007581;-0.001372
