time [s];zmax [m];posx [m];posy [m];posz [m]
1.936008;0.166153;0.25;0.75;0.05
1.937020;0.166059;0.25;0.75;0.05
1.938002;0.165968;0.25;0.75;0.05
1.939014;0.165875;0.25;0.75;0.05
1.940026;0.165781;0.25;0.75;0.05
1.941009;0.16569;0.25;0.75;0.05
1.942021;0.165597;0.25;0.75;0.05
1.943003;0.165507;0.25;0.75;0.05
1.944013;0.165414;0.25;0.75;0.05
1.945026;0.165322;0.25;0.75;0.05
1.946009;0.165231;0.25;0.75;0.05
1.947022;0.165139;0.25;0.75;0.05
1.948021;0.165047;0.25;0.75;0.05
1.949005;0.164957;0.25;0.75;0.05
1.950012;0.164865;0.25;0.75;0.05
1.951024;0.164642;0.25;0.75;0.05
1.952004;0.164552;0.25;0.75;0.05
1.953027;0.164457;0.25;0.75;0.05
1.954003;0.164367;0.25;0.75;0.05
1.955014;0.164274;0.25;0.75;0.05
1.956018;0.164182;0.25;0.75;0.05
1.957022;0.16409;0.25;0.75;0.05
1.958002;0.164;0.25;0.75;0.05
1.959014;0.163907;0.25;0.75;0.05
1.960025;0.163815;0.25;0.75;0.05
1.961008;0.163725;0.25;0.75;0.05
1.962020;0.163632;0.25;0.75;0.05
1.963004;0.163543;0.25;0.75;0.05
1.964010;0.163451;0.25;0.75;0.05
1.965021;0.163359;0.25;0.75;0.05
1.966005;0.163269;0.25;0.75;0.05
1.967004;0.163179;0.25;0.75;0.05
1.968002;0.163088;0.25;0.75;0.05
1.969011;0.162997;0.25;0.75;0.05
1.970020;0.162905;0.25;0.75;0.05
1.971002;0.162817;0.25;0.75;0.05
1.972015;0.162725;0.25;0.75;0.05
1.973027;0.162634;0.25;0.75;0.05
1.974011;0.162545;0.25;0.75;0.05
1.975023;0.162454;0.25;0.75;0.05
1.976006;0.162366;0.25;0.75;0.05
1.977018;0.162275;0.25;0.75;0.05
1.978002;0.162187;0.25;0.75;0.05
1.979014;0.162096;0.25;0.75;0.05
1.980027;0.162006;0.25;0.75;0.05
1.981010;0.161918;0.25;0.75;0.05
1.982021;0.161828;0.25;0.75;0.05
1.983027;0.161738;0.25;0.75;0.05
1.984011;0.16165;0.25;0.75;0.05
1.985023;0.16156;0.25;0.75;0.05
1.986007;0.161473;0.25;0.75;0.05
1.987019;0.161383;0.25;0.75;0.05
1.988003;0.161296;0.25;0.75;0.05
1.989015;0.161206;0.25;0.75;0.05
1.990028;0.161117;0.25;0.75;0.05
1.991011;0.16103;0.25;0.75;0.05
1.992023;0.160941;0.25;0.75;0.05
1.993006;0.160854;0.25;0.75;0.05
1.994018;0.160765;0.25;0.75;0.05
1.995002;0.160678;0.25;0.75;0.05
1.996014;0.160589;0.25;0.75;0.05
1.997027;0.160501;0.25;0.75;0.05
1.998009;0.160415;0.25;0.75;0.05
1.999021;0.160326;0.25;0.75;0.05
2.000004;0.16024;0.25;0.75;0.05
2.001017;0.160152;0.25;0.75;0.05
2.002001;0.160066;0.25;0.75;0.05
2.003014;0.159978;0.25;0.75;0.05
2.004026;0.159889;0.25;0.75;0.05
2.005020;0.159803;0.25;0.75;0.05
2.006027;0.159715;0.25;0.75;0.05
2.007011;0.15963;0.25;0.75;0.05
2.008023;0.159542;0.25;0.75;0.05
2.009007;0.159457;0.25;0.75;0.05
2.010020;0.15937;0.25;0.75;0.05
2.011003;0.159285;0.25;0.75;0.05
2.012016;0.159197;0.25;0.75;0.05
2.013028;0.15911;0.25;0.75;0.05
2.014012;0.159026;0.25;0.75;0.05
2.015025;0.158939;0.25;0.75;0.05
2.016009;0.158854;0.25;0.75;0.05
2.017021;0.158767;0.25;0.75;0.05
2.018027;0.158681;0.25;0.75;0.05
2.019010;0.158597;0.25;0.75;0.05
2.020022;0.158511;0.25;0.75;0.05
2.021003;0.158427;0.25;0.75;0.05
2.022015;0.15834;0.25;0.75;0.05
2.023028;0.158254;0.25;0.75;0.05
2.024011;0.15817;0.25;0.75;0.05
2.025024;0.158084;0.25;0.75;0.05
2.026008;0.158;0.25;0.75;0.05
2.027020;0.157915;0.25;0.75;0.05
2.028003;0.157831;0.25;0.75;0.05
2.029016;0.157746;0.25;0.75;0.05
2.030028;0.15766;0.25;0.75;0.05
2.031011;0.157577;0.25;0.75;0.05
2.032024;0.157492;0.25;0.75;0.05
2.033007;0.157409;0.25;0.75;0.05
2.034019;0.157324;0.25;0.75;0.05
2.035003;0.157241;0.25;0.75;0.05
2.036016;0.157156;0.25;0.75;0.05
2.037029;0.157072;0.25;0.75;0.05
2.038012;0.15699;0.25;0.75;0.05
2.039025;0.156906;0.25;0.75;0.05
2.040009;0.156825;0.25;0.75;0.05
2.041022;0.156741;0.25;0.75;0.05
2.042003;0.15666;0.25;0.75;0.05
2.043002;0.156577;0.25;0.75;0.05
2.044007;0.156494;0.25;0.75;0.05
2.045020;0.156411;0.25;0.75;0.05
2.046002;0.15633;0.25;0.75;0.05
2.047012;0.156247;0.25;0.75;0.05
2.048017;0.156164;0.25;0.75;0.05
2.049024;0.156081;0.25;0.75;0.05
2.050028;0.155999;0.25;0.75;0.05
2.051011;0.155918;0.25;0.75;0.05
2.052024;0.155835;0.25;0.75;0.05
2.053008;0.155754;0.25;0.75;0.05
2.054021;0.155672;0.25;0.75;0.05
2.055005;0.155591;0.25;0.75;0.05
2.056017;0.155509;0.25;0.75;0.05
2.057002;0.155429;0.25;0.75;0.05
2.058014;0.155346;0.25;0.75;0.05
2.059027;0.155264;0.25;0.75;0.05
2.060005;0.155184;0.25;0.75;0.05
2.061002;0.155104;0.25;0.75;0.05
2.062005;0.155022;0.25;0.75;0.05
2.063016;0.15494;0.25;0.75;0.05
2.064028;0.154858;0.25;0.75;0.05
2.065011;0.154779;0.25;0.75;0.05
2.066024;0.154697;0.25;0.75;0.05
2.067008;0.154618;0.25;0.75;0.05
2.068021;0.154536;0.25;0.75;0.05
2.069005;0.154457;0.25;0.75;0.05
2.070017;0.154376;0.25;0.75;0.05
2.071001;0.154296;0.25;0.75;0.05
2.072014;0.154192;0.25;0.75;0.05
2.073025;0.15411;0.25;0.75;0.05
2.074008;0.154031;0.25;0.75;0.05
2.075020;0.153949;0.25;0.75;0.05
2.076024;0.153869;0.25;0.75;0.05
2.077001;0.153774;0.25;0.75;0.05
2.078013;0.153693;0.25;0.75;0.05
2.079026;0.153613;0.25;0.75;0.05
2.080009;0.153535;0.25;0.75;0.05
2.081021;0.153455;0.25;0.75;0.05
2.082005;0.153377;0.25;0.75;0.05
2.083018;0.153296;0.25;0.75;0.05
2.084002;0.153219;0.25;0.75;0.05
2.085014;0.153139;0.25;0.75;0.05
2.086027;0.153059;0.25;0.75;0.05
2.087011;0.152981;0.25;0.75;0.05
2.088023;0.152901;0.25;0.75;0.05
2.089006;0.152824;0.25;0.75;0.05
2.090018;0.152745;0.25;0.75;0.05
2.091001;0.152668;0.25;0.75;0.05
2.092014;0.152589;0.25;0.75;0.05
2.093026;0.152509;0.25;0.75;0.05
2.094009;0.152432;0.25;0.75;0.05
2.095022;0.152353;0.25;0.75;0.05
2.096005;0.152277;0.25;0.75;0.05
2.097017;0.152198;0.25;0.75;0.05
2.098001;0.152121;0.25;0.75;0.05
2.099013;0.152043;0.25;0.75;0.05
2.100026;0.151964;0.25;0.75;0.05
2.101009;0.151888;0.25;0.75;0.05
2.102022;0.151809;0.25;0.75;0.05
2.103005;0.151733;0.25;0.75;0.05
2.104017;0.151655;0.25;0.75;0.05
2.105001;0.151579;0.25;0.75;0.05
2.106014;0.151501;0.25;0.75;0.05
2.107023;0.151423;0.25;0.75;0.05
2.108000;0.151348;0.25;0.75;0.05
2.109013;0.15127;0.25;0.75;0.05
2.110026;0.151192;0.25;0.75;0.05
2.111010;0.151117;0.25;0.75;0.05
2.112023;0.151039;0.25;0.75;0.05
2.113007;0.150964;0.25;0.75;0.05
2.114020;0.150886;0.25;0.75;0.05
2.115004;0.150811;0.25;0.75;0.05
2.116017;0.150734;0.25;0.75;0.05
2.117001;0.150659;0.25;0.75;0.05
2.118014;0.150582;0.25;0.75;0.05
2.119027;0.150505;0.25;0.75;0.05
2.120011;0.15043;0.25;0.75;0.05
2.121025;0.150353;0.25;0.75;0.05
2.122009;0.150278;0.25;0.75;0.05
2.123022;0.150202;0.25;0.75;0.05
2.124006;0.150127;0.25;0.75;0.05
2.125019;0.150051;0.25;0.75;0.05
2.126003;0.149977;0.25;0.75;0.05
2.127017;0.1499;0.25;0.75;0.05
2.128001;0.149826;0.25;0.75;0.05
2.129014;0.14975;0.25;0.75;0.05
2.130027;0.149674;0.25;0.75;0.05
2.131012;0.1496;0.25;0.75;0.05
2.132025;0.149524;0.25;0.75;0.05
2.133009;0.14945;0.25;0.75;0.05
2.134022;0.149374;0.25;0.75;0.05
2.135006;0.149301;0.25;0.75;0.05
2.136019;0.149225;0.25;0.75;0.05
2.137003;0.149151;0.25;0.75;0.05
2.138011;0.149076;0.25;0.75;0.05
2.139014;0.149001;0.25;0.75;0.05
2.140022;0.148926;0.25;0.75;0.05
2.141006;0.148853;0.25;0.75;0.05
2.142019;0.148778;0.25;0.75;0.05
2.143003;0.148705;0.25;0.75;0.05
2.144016;0.14863;0.25;0.75;0.05
2.145029;0.148555;0.25;0.75;0.05
2.146013;0.148482;0.25;0.75;0.05
2.147026;0.148407;0.25;0.75;0.05
2.148010;0.148335;0.25;0.75;0.05
2.149007;0.148261;0.25;0.75;0.05
2.150007;0.148188;0.25;0.75;0.05
2.151018;0.148113;0.25;0.75;0.05
2.152002;0.148041;0.25;0.75;0.05
2.153015;0.147967;0.25;0.75;0.05
2.154026;0.147892;0.25;0.75;0.05
2.155002;0.147821;0.25;0.75;0.05
2.156012;0.147747;0.25;0.75;0.05
2.157024;0.147673;0.25;0.75;0.05
2.158007;0.147601;0.25;0.75;0.05
2.159020;0.147527;0.25;0.75;0.05
2.160004;0.147456;0.25;0.75;0.05
2.161018;0.147382;0.25;0.75;0.05
2.162002;0.14731;0.25;0.75;0.05
2.163016;0.147237;0.25;0.75;0.05
2.164025;0.147163;0.25;0.75;0.05
2.165029;0.14709;0.25;0.75;0.05
2.166003;0.14702;0.25;0.75;0.05
2.167010;0.146947;0.25;0.75;0.05
2.168022;0.146874;0.25;0.75;0.05
2.169006;0.146803;0.25;0.75;0.05
2.170020;0.146729;0.25;0.75;0.05
2.171001;0.146659;0.25;0.75;0.05
2.172013;0.146586;0.25;0.75;0.05
2.173026;0.146513;0.25;0.75;0.05
2.174006;0.146443;0.25;0.75;0.05
2.175016;0.14637;0.25;0.75;0.05
2.176001;0.1463;0.25;0.75;0.05
2.177014;0.146227;0.25;0.75;0.05
2.178028;0.146154;0.25;0.75;0.05
2.179013;0.146084;0.25;0.75;0.05
2.180026;0.146011;0.25;0.75;0.05
2.181008;0.145941;0.25;0.75;0.05
2.182018;0.145869;0.25;0.75;0.05
2.183003;0.145799;0.25;0.75;0.05
2.184017;0.145727;0.25;0.75;0.05
2.185001;0.145657;0.25;0.75;0.05
2.186015;0.145585;0.25;0.75;0.05
2.187029;0.145513;0.25;0.75;0.05
2.188013;0.145443;0.25;0.75;0.05
2.189027;0.145371;0.25;0.75;0.05
2.190011;0.145301;0.25;0.75;0.05
2.191025;0.14523;0.25;0.75;0.05
2.192009;0.14516;0.25;0.75;0.05
2.193021;0.145089;0.25;0.75;0.05
2.194006;0.145019;0.25;0.75;0.05
2.195019;0.144948;0.25;0.75;0.05
2.196003;0.144879;0.25;0.75;0.05
2.197016;0.144807;0.25;0.75;0.05
2.198001;0.144738;0.25;0.75;0.05
2.199015;0.144667;0.25;0.75;0.05
2.200029;0.144596;0.25;0.75;0.05
2.201013;0.144527;0.25;0.75;0.05
2.202027;0.144457;0.25;0.75;0.05
2.203011;0.144388;0.25;0.75;0.05
2.204025;0.144317;0.25;0.75;0.05
2.205009;0.144248;0.25;0.75;0.05
2.206023;0.144178;0.25;0.75;0.05
2.207008;0.144109;0.25;0.75;0.05
2.208022;0.144039;0.25;0.75;0.05
2.209006;0.14397;0.25;0.75;0.05
2.210020;0.1439;0.25;0.75;0.05
2.211005;0.143832;0.25;0.75;0.05
2.212018;0.143762;0.25;0.75;0.05
2.213003;0.143693;0.25;0.75;0.05
2.214016;0.143623;0.25;0.75;0.05
2.215029;0.143554;0.25;0.75;0.05
2.216012;0.143486;0.25;0.75;0.05
2.217026;0.143416;0.25;0.75;0.05
2.218011;0.143348;0.25;0.75;0.05
2.219025;0.143278;0.25;0.75;0.05
2.220010;0.14321;0.25;0.75;0.05
2.221024;0.143141;0.25;0.75;0.05
2.222009;0.143073;0.25;0.75;0.05
2.223022;0.143003;0.25;0.75;0.05
2.224007;0.142936;0.25;0.75;0.05
2.225021;0.142867;0.25;0.75;0.05
2.226005;0.142799;0.25;0.75;0.05
2.227019;0.14273;0.25;0.75;0.05
2.228004;0.142663;0.25;0.75;0.05
2.229017;0.142594;0.25;0.75;0.05
2.230002;0.142527;0.25;0.75;0.05
2.231015;0.142459;0.25;0.75;0.05
2.232000;0.142392;0.25;0.75;0.05
2.233014;0.142324;0.25;0.75;0.05
2.234027;0.142255;0.25;0.75;0.05
2.235011;0.142189;0.25;0.75;0.05
2.236023;0.142121;0.25;0.75;0.05
2.237008;0.142055;0.25;0.75;0.05
2.238021;0.141987;0.25;0.75;0.05
2.239005;0.141921;0.25;0.75;0.05
2.240018;0.141853;0.25;0.75;0.05
2.241002;0.141787;0.25;0.75;0.05
2.242016;0.141719;0.25;0.75;0.05
2.243000;0.141653;0.25;0.75;0.05
2.244014;0.141586;0.25;0.75;0.05
2.245028;0.141518;0.25;0.75;0.05
2.246012;0.141452;0.25;0.75;0.05
2.247026;0.141385;0.25;0.75;0.05
2.248011;0.141319;0.25;0.75;0.05
2.249025;0.141252;0.25;0.75;0.05
2.250010;0.141187;0.25;0.75;0.05
2.251024;0.141119;0.25;0.75;0.05
2.252009;0.141054;0.25;0.75;0.05
2.253023;0.140987;0.25;0.75;0.05
2.254008;0.140922;0.25;0.75;0.05
2.255023;0.140855;0.25;0.75;0.05
2.256008;0.14079;0.25;0.75;0.05
2.257022;0.140723;0.25;0.75;0.05
2.258007;0.140658;0.25;0.75;0.05
2.259021;0.140592;0.25;0.75;0.05
2.260006;0.140527;0.25;0.75;0.05
2.261021;0.14046;0.25;0.75;0.05
2.262006;0.140396;0.25;0.75;0.05
2.263020;0.140329;0.25;0.75;0.05
2.264005;0.140265;0.25;0.75;0.05
2.265019;0.140199;0.25;0.75;0.05
2.266004;0.140134;0.25;0.75;0.05
2.267018;0.140068;0.25;0.75;0.05
2.268003;0.140004;0.25;0.75;0.05
2.269017;0.139938;0.25;0.75;0.05
2.270001;0.139874;0.25;0.75;0.05
2.271014;0.139808;0.25;0.75;0.05
2.272028;0.139742;0.25;0.75;0.05
2.273013;0.139678;0.25;0.75;0.05
2.274027;0.139613;0.25;0.75;0.05
2.275012;0.139549;0.25;0.75;0.05
2.276023;0.139484;0.25;0.75;0.05
2.277007;0.13942;0.25;0.75;0.05
2.278021;0.139355;0.25;0.75;0.05
2.279006;0.139291;0.25;0.75;0.05
2.280020;0.139226;0.25;0.75;0.05
2.281003;0.139163;0.25;0.75;0.05
2.282017;0.139098;0.25;0.75;0.05
2.283003;0.139034;0.25;0.75;0.05
2.284017;0.138969;0.25;0.75;0.05
2.285003;0.138906;0.25;0.75;0.05
2.286017;0.138841;0.25;0.75;0.05
2.287002;0.138778;0.25;0.75;0.05
2.288016;0.138714;0.25;0.75;0.05
2.289001;0.138651;0.25;0.75;0.05
2.290015;0.138586;0.25;0.75;0.05
2.291025;0.138522;0.25;0.75;0.05
2.292026;0.138459;0.25;0.75;0.05
2.293001;0.138397;0.25;0.75;0.05
2.294012;0.138333;0.25;0.75;0.05
2.295026;0.138268;0.25;0.75;0.05
2.296011;0.138206;0.25;0.75;0.05
2.297025;0.138142;0.25;0.75;0.05
2.298010;0.138079;0.25;0.75;0.05
2.299024;0.138015;0.25;0.75;0.05
2.300009;0.137953;0.25;0.75;0.05
2.301024;0.137889;0.25;0.75;0.05
2.302009;0.137827;0.25;0.75;0.05
2.303022;0.137764;0.25;0.75;0.05
2.304008;0.137702;0.25;0.75;0.05
2.305021;0.137638;0.25;0.75;0.05
2.306006;0.137576;0.25;0.75;0.05
2.307020;0.137513;0.25;0.75;0.05
2.308001;0.137452;0.25;0.75;0.05
2.309008;0.137389;0.25;0.75;0.05
2.310018;0.137326;0.25;0.75;0.05
2.311001;0.137264;0.25;0.75;0.05
2.312015;0.137201;0.25;0.75;0.05
2.313000;0.13714;0.25;0.75;0.05
2.314014;0.137076;0.25;0.75;0.05
2.315028;0.137013;0.25;0.75;0.05
2.316010;0.136952;0.25;0.75;0.05
2.317021;0.13689;0.25;0.75;0.05
2.318029;0.136827;0.25;0.75;0.05
2.319011;0.136766;0.25;0.75;0.05
2.320025;0.136704;0.25;0.75;0.05
2.321008;0.136643;0.25;0.75;0.05
2.322022;0.13658;0.25;0.75;0.05
2.323006;0.136519;0.25;0.75;0.05
2.324020;0.136457;0.25;0.75;0.05
2.325005;0.136396;0.25;0.75;0.05
2.326019;0.136334;0.25;0.75;0.05
2.327004;0.136273;0.25;0.75;0.05
2.328018;0.136211;0.25;0.75;0.05
2.329003;0.136151;0.25;0.75;0.05
2.330017;0.136089;0.25;0.75;0.05
2.331002;0.136028;0.25;0.75;0.05
2.332016;0.135966;0.25;0.75;0.05
2.333001;0.135906;0.25;0.75;0.05
2.334014;0.135844;0.25;0.75;0.05
2.335028;0.135782;0.25;0.75;0.05
2.336014;0.135722;0.25;0.75;0.05
2.337028;0.13566;0.25;0.75;0.05
2.338013;0.1356;0.25;0.75;0.05
2.339027;0.135539;0.25;0.75;0.05
2.340013;0.135479;0.25;0.75;0.05
2.341027;0.135417;0.25;0.75;0.05
2.342012;0.135358;0.25;0.75;0.05
2.343023;0.135297;0.25;0.75;0.05
2.344005;0.135237;0.25;0.75;0.05
2.345017;0.135176;0.25;0.75;0.05
2.346003;0.135116;0.25;0.75;0.05
2.347017;0.135055;0.25;0.75;0.05
2.348002;0.134996;0.25;0.75;0.05
2.349016;0.134934;0.25;0.75;0.05
2.350002;0.134875;0.25;0.75;0.05
2.351016;0.134814;0.25;0.75;0.05
2.352020;0.134754;0.25;0.75;0.05
2.353028;0.134693;0.25;0.75;0.05
2.354014;0.134634;0.25;0.75;0.05
2.355028;0.134573;0.25;0.75;0.05
2.356014;0.134514;0.25;0.75;0.05
2.357028;0.134453;0.25;0.75;0.05
2.358013;0.134395;0.25;0.75;0.05
2.359026;0.134334;0.25;0.75;0.05
2.360009;0.134275;0.25;0.75;0.05
2.361019;0.134215;0.25;0.75;0.05
2.362028;0.134155;0.25;0.75;0.05
2.363007;0.134097;0.25;0.75;0.05
2.364016;0.134037;0.25;0.75;0.05
2.365027;0.133977;0.25;0.75;0.05
2.366011;0.133918;0.25;0.75;0.05
2.367024;0.133858;0.25;0.75;0.05
2.368009;0.133799;0.25;0.75;0.05
2.369023;0.133739;0.25;0.75;0.05
2.370008;0.133681;0.25;0.75;0.05
2.371022;0.133621;0.25;0.75;0.05
2.372005;0.133563;0.25;0.75;0.05
2.373016;0.133503;0.25;0.75;0.05
2.374002;0.133445;0.25;0.75;0.05
2.375016;0.133385;0.25;0.75;0.05
2.376001;0.133327;0.25;0.75;0.05
2.377015;0.133268;0.25;0.75;0.05
2.378000;0.13321;0.25;0.75;0.05
2.379015;0.13315;0.25;0.75;0.05
2.380028;0.133091;0.25;0.75;0.05
2.381002;0.133034;0.25;0.75;0.05
2.382015;0.132976;0.25;0.75;0.05
2.383029;0.132917;0.25;0.75;0.05
2.384014;0.132861;0.25;0.75;0.05
2.385027;0.132802;0.25;0.75;0.05
2.386012;0.132746;0.25;0.75;0.05
2.387026;0.132687;0.25;0.75;0.05
2.388012;0.132631;0.25;0.75;0.05
2.389026;0.132573;0.25;0.75;0.05
2.390011;0.132516;0.25;0.75;0.05
2.391024;0.132458;0.25;0.75;0.05
2.392009;0.132401;0.25;0.75;0.05
2.393023;0.132343;0.25;0.75;0.05
2.394007;0.132287;0.25;0.75;0.05
2.395019;0.132229;0.25;0.75;0.05
2.396004;0.132173;0.25;0.75;0.05
2.397017;0.132115;0.25;0.75;0.05
2.398002;0.132058;0.25;0.75;0.05
2.399017;0.132;0.25;0.75;0.05
2.400002;0.131944;0.25;0.75;0.05
2.401017;0.131886;0.25;0.75;0.05
2.402001;0.13183;0.25;0.75;0.05
2.403015;0.131772;0.25;0.75;0.05
2.404000;0.131716;0.25;0.75;0.05
2.405015;0.131658;0.25;0.75;0.05
2.406001;0.131602;0.25;0.75;0.05
2.407016;0.131544;0.25;0.75;0.05
2.408002;0.131488;0.25;0.75;0.05
2.409017;0.13143;0.25;0.75;0.05
2.410003;0.131374;0.25;0.75;0.05
2.411016;0.131317;0.25;0.75;0.05
2.412001;0.131261;0.25;0.75;0.05
2.413015;0.131203;0.25;0.75;0.05
2.414001;0.131147;0.25;0.75;0.05
2.415016;0.13109;0.25;0.75;0.05
2.416001;0.131034;0.25;0.75;0.05
2.417016;0.130976;0.25;0.75;0.05
2.418002;0.13092;0.25;0.75;0.05
2.419016;0.130863;0.25;0.75;0.05
2.420002;0.130807;0.25;0.75;0.05
2.421017;0.13075;0.25;0.75;0.05
2.422003;0.130694;0.25;0.75;0.05
2.423015;0.130636;0.25;0.75;0.05
2.424001;0.130581;0.25;0.75;0.05
2.425016;0.130523;0.25;0.75;0.05
2.426002;0.130467;0.25;0.75;0.05
2.427017;0.13041;0.25;0.75;0.05
2.428003;0.130354;0.25;0.75;0.05
2.429017;0.130297;0.25;0.75;0.05
2.430024;0.13024;0.25;0.75;0.05
2.431009;0.130185;0.25;0.75;0.05
2.432024;0.130127;0.25;0.75;0.05
2.433010;0.130072;0.25;0.75;0.05
2.434025;0.130015;0.25;0.75;0.05
2.435011;0.129959;0.25;0.75;0.05
2.436026;0.129902;0.25;0.75;0.05
2.437012;0.129846;0.25;0.75;0.05
2.438026;0.129789;0.25;0.75;0.05
2.439002;0.129734;0.25;0.75;0.05
2.440014;0.129677;0.25;0.75;0.05
2.441027;0.12962;0.25;0.75;0.05
2.442012;0.129565;0.25;0.75;0.05
2.443027;0.129508;0.25;0.75;0.05
2.444012;0.129452;0.25;0.75;0.05
2.445026;0.129395;0.25;0.75;0.05
2.446011;0.12934;0.25;0.75;0.05
2.447025;0.129283;0.25;0.75;0.05
2.448010;0.129228;0.25;0.75;0.05
2.449021;0.129171;0.25;0.75;0.05
2.450003;0.129116;0.25;0.75;0.05
2.451018;0.129059;0.25;0.75;0.05
2.452027;0.129003;0.25;0.75;0.05
2.453008;0.128948;0.25;0.75;0.05
2.454021;0.128891;0.25;0.75;0.05
2.455005;0.128836;0.25;0.75;0.05
2.456013;0.12878;0.25;0.75;0.05
2.457015;0.128724;0.25;0.75;0.05
2.458022;0.128668;0.25;0.75;0.05
2.459001;0.128613;0.25;0.75;0.05
2.460014;0.128556;0.25;0.75;0.05
2.461029;0.1285;0.25;0.75;0.05
2.462014;0.128445;0.25;0.75;0.05
2.463028;0.128389;0.25;0.75;0.05
2.464014;0.128335;0.25;0.75;0.05
2.465027;0.12828;0.25;0.75;0.05
2.466013;0.128227;0.25;0.75;0.05
2.467027;0.128172;0.25;0.75;0.05
2.468012;0.128118;0.25;0.75;0.05
2.469026;0.128063;0.25;0.75;0.05
2.470012;0.12801;0.25;0.75;0.05
2.471027;0.127955;0.25;0.75;0.05
2.472013;0.127901;0.25;0.75;0.05
2.473027;0.127846;0.25;0.75;0.05
2.474007;0.127793;0.25;0.75;0.05
2.475021;0.127738;0.25;0.75;0.05
2.476006;0.127685;0.25;0.75;0.05
2.477019;0.12763;0.25;0.75;0.05
2.478005;0.127576;0.25;0.75;0.05
2.479020;0.127521;0.25;0.75;0.05
2.480007;0.127468;0.25;0.75;0.05
2.481022;0.127413;0.25;0.75;0.05
2.482008;0.127361;0.25;0.75;0.05
2.483023;0.127307;0.25;0.75;0.05
2.484009;0.127254;0.25;0.75;0.05
2.485024;0.1272;0.25;0.75;0.05
2.486010;0.127148;0.25;0.75;0.05
2.487024;0.127094;0.25;0.75;0.05
2.488003;0.127042;0.25;0.75;0.05
2.489012;0.126989;0.25;0.75;0.05
2.490025;0.126935;0.25;0.75;0.05
2.491011;0.126883;0.25;0.75;0.05
2.492025;0.12683;0.25;0.75;0.05
2.493010;0.126778;0.25;0.75;0.05
2.494025;0.126724;0.25;0.75;0.05
2.495010;0.126673;0.25;0.75;0.05
2.496025;0.126619;0.25;0.75;0.05
2.497011;0.126568;0.25;0.75;0.05
2.498026;0.126514;0.25;0.75;0.05
2.499012;0.126463;0.25;0.75;0.05
2.500026;0.12641;0.25;0.75;0.05
2.501011;0.126358;0.25;0.75;0.05
2.502026;0.126305;0.25;0.75;0.05
2.503009;0.126254;0.25;0.75;0.05
2.504022;0.126201;0.25;0.75;0.05
2.505004;0.12615;0.25;0.75;0.05
2.506013;0.126097;0.25;0.75;0.05
2.507026;0.126045;0.25;0.75;0.05
2.508012;0.125993;0.25;0.75;0.05
2.509027;0.125941;0.25;0.75;0.05
2.510013;0.12589;0.25;0.75;0.05
2.511028;0.125837;0.25;0.75;0.05
2.512004;0.125787;0.25;0.75;0.05
2.513006;0.125735;0.25;0.75;0.05
2.514021;0.125682;0.25;0.75;0.05
2.515007;0.125632;0.25;0.75;0.05
2.516022;0.125579;0.25;0.75;0.05
2.517008;0.125529;0.25;0.75;0.05
2.518023;0.125476;0.25;0.75;0.05
2.519007;0.125426;0.25;0.75;0.05
2.520022;0.125374;0.25;0.75;0.05
2.521009;0.125323;0.25;0.75;0.05
2.522024;0.125271;0.25;0.75;0.05
2.523010;0.125221;0.25;0.75;0.05
2.524023;0.125169;0.25;0.75;0.05
2.525006;0.125118;0.25;0.75;0.05
2.526021;0.125067;0.25;0.75;0.05
2.527005;0.125016;0.25;0.75;0.05
2.528017;0.124965;0.25;0.75;0.05
2.529004;0.124914;0.25;0.75;0.05
2.530019;0.124863;0.25;0.75;0.05
2.531006;0.124813;0.25;0.75;0.05
2.532022;0.124761;0.25;0.75;0.05
2.533008;0.124711;0.25;0.75;0.05
2.534023;0.124659;0.25;0.75;0.05
2.535010;0.124609;0.25;0.75;0.05
2.536025;0.124558;0.25;0.75;0.05
2.537011;0.124508;0.25;0.75;0.05
2.538027;0.124456;0.25;0.75;0.05
2.539013;0.124406;0.25;0.75;0.05
2.540026;0.124355;0.25;0.75;0.05
2.541011;0.124305;0.25;0.75;0.05
2.542025;0.124254;0.25;0.75;0.05
2.543011;0.124204;0.25;0.75;0.05
2.544026;0.124153;0.25;0.75;0.05
2.545012;0.124103;0.25;0.75;0.05
2.546028;0.124052;0.25;0.75;0.05
2.547014;0.124002;0.25;0.75;0.05
2.548000;0.123953;0.25;0.75;0.05
2.549016;0.123901;0.25;0.75;0.05
2.550002;0.123852;0.25;0.75;0.05
2.551017;0.123801;0.25;0.75;0.05
2.552004;0.123751;0.25;0.75;0.05
2.553019;0.1237;0.25;0.75;0.05
2.554005;0.123651;0.25;0.75;0.05
2.555020;0.1236;0.25;0.75;0.05
2.556026;0.123549;0.25;0.75;0.05
2.557009;0.1235;0.25;0.75;0.05
2.558024;0.123449;0.25;0.75;0.05
2.559004;0.1234;0.25;0.75;0.05
2.560014;0.123349;0.25;0.75;0.05
2.561029;0.123298;0.25;0.75;0.05
2.562015;0.123249;0.25;0.75;0.05
2.563001;0.123199;0.25;0.75;0.05
2.564016;0.123149;0.25;0.75;0.05
2.565003;0.123099;0.25;0.75;0.05
2.566018;0.123048;0.25;0.75;0.05
2.567004;0.122999;0.25;0.75;0.05
2.568020;0.122948;0.25;0.75;0.05
2.569006;0.122899;0.25;0.75;0.05
2.570021;0.122848;0.25;0.75;0.05
