time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.673018;0.129903;0.00273539;0.00414208;1.5;0.5;0.005
5.674009;0.129352;0.00272859;0.00392029;1.5;0.5;0.005
5.675001;0.128874;0.00292887;0.00385644;1.5;0.5;0.005
5.676021;0.128134;0.00316958;0.00371743;1.5;0.5;0.005
5.677011;0.127303;0.00321013;0.00318385;1.5;0.5;0.005
5.678027;0.126238;0.00266511;0.00312721;1.5;0.5;0.005
5.679017;0.125171;0.00293733;0.00379068;1.5;0.5;0.005
5.680007;0.124341;0.00293553;0.00373319;1.5;0.5;0.005
5.681028;0.12342;0.00295468;0.00439096;1.5;0.5;0.005
5.682017;0.123051;0.00223216;0.00509574;1.5;0.5;0.005
5.683008;0.123197;0.00182061;0.0054633;1.5;0.5;0.005
5.684028;0.123283;0.00196355;0.00527017;1.5;0.5;0.005
5.685018;0.123578;0.00197812;0.00492881;1.5;0.5;0.005
5.686003;0.124185;0.00232236;0.00411827;1.5;0.5;0.005
5.687016;0.125049;0.00279727;0.0033117;1.5;0.5;0.005
5.688004;0.125709;0.0032059;0.00262659;1.5;0.5;0.005
5.689024;0.126343;0.00344551;0.00235775;1.5;0.5;0.005
5.690019;0.126869;0.00354489;0.00260082;1.5;0.5;0.005
5.691012;0.127088;0.00386616;0.00308317;1.5;0.5;0.005
5.692005;0.127013;0.0038339;0.00391465;1.5;0.5;0.005
5.693028;0.126978;0.0036873;0.00450794;1.5;0.5;0.005
5.694019;0.126955;0.00395037;0.00480011;1.5;0.5;0.005
5.695011;0.126931;0.00390883;0.00470864;1.5;0.5;0.005
5.696003;0.126924;0.00360769;0.00428987;1.5;0.5;0.005
5.697023;0.127197;0.00357951;0.00394115;1.5;0.5;0.005
5.698013;0.127521;0.0035138;0.00361219;1.5;0.5;0.005
5.699004;0.127813;0.00313588;0.00371308;1.5;0.5;0.005
5.700024;0.128108;0.00271168;0.00363057;1.5;0.5;0.005
5.701013;0.128481;0.00241568;0.00379449;1.5;0.5;0.005
5.702000;0.128708;0.00286447;0.00439642;1.5;0.5;0.005
5.703017;0.128863;0.00305022;0.00479018;1.5;0.5;0.005
5.704006;0.129029;0.00306645;0.00454613;1.5;0.5;0.005
5.705025;0.129099;0.00342595;0.00438871;1.5;0.5;0.005
5.706015;0.129091;0.00379938;0.00392231;1.5;0.5;0.005
5.707004;0.129079;0.00431655;0.00364342;1.5;0.5;0.005
5.708022;0.129191;0.00448768;0.0033779;1.5;0.5;0.005
5.709009;0.129153;0.00456195;0.00316474;1.5;0.5;0.005
5.710024;0.129046;0.00468767;0.00306548;1.5;0.5;0.005
5.711011;0.12884;0.00436398;0.00319477;1.5;0.5;0.005
5.712000;0.128924;0.00426649;0.0037649;1.5;0.5;0.005
5.713018;0.12901;0.00413221;0.0045134;1.5;0.5;0.005
5.714007;0.129004;0.0040517;0.00528655;1.5;0.5;0.005
5.715028;0.129063;0.00373899;0.00579823;1.5;0.5;0.005
5.716018;0.129129;0.00364458;0.00596848;1.5;0.5;0.005
5.717004;0.129141;0.00367332;0.0060174;1.5;0.5;0.005
5.718025;0.129009;0.00357819;0.00586361;1.5;0.5;0.005
5.719016;0.128833;0.0035718;0.00567224;1.5;0.5;0.005
5.720008;0.128978;0.00353067;0.005399;1.5;0.5;0.005
5.721002;0.129073;0.00331083;0.00501077;1.5;0.5;0.005
5.722024;0.129098;0.00303824;0.00439829;1.5;0.5;0.005
5.723017;0.12917;0.00282521;0.0039361;1.5;0.5;0.005
5.724006;0.129224;0.00259727;0.00349538;1.5;0.5;0.005
5.725025;0.129267;0.00198991;0.00286647;1.5;0.5;0.005
5.726018;0.129306;0.00136474;0.00263586;1.5;0.5;0.005
5.727010;0.129479;0.0016004;0.00298454;1.5;0.5;0.005
5.728001;0.129485;0.00129894;0.00349856;1.5;0.5;0.005
5.729020;0.129477;0.000740942;0.00407395;1.5;0.5;0.005
5.730009;0.129344;0.000737732;0.00457556;1.5;0.5;0.005
5.731027;0.129222;0.000623974;0.00480605;1.5;0.5;0.005
5.732018;0.128809;0.000829147;0.00474378;1.5;0.5;0.005
5.733007;0.128541;0.000877859;0.00522567;1.5;0.5;0.005
5.734027;0.128161;0.000582766;0.00588652;1.5;0.5;0.005
5.735013;0.127714;0.000627345;0.00588598;1.5;0.5;0.005
5.736000;0.127153;0.000654268;0.00542866;1.5;0.5;0.005
5.737021;0.126922;0.000614366;0.00487539;1.5;0.5;0.005
5.738013;0.126947;0.000591849;0.00409606;1.5;0.5;0.005
5.739005;0.127268;0.000544797;0.00335599;1.5;0.5;0.005
5.740026;0.127879;0.000399069;0.00300774;1.5;0.5;0.005
5.741019;0.128701;0.000337266;0.00301029;1.5;0.5;0.005
5.742011;0.129486;0.000381067;0.00309101;1.5;0.5;0.005
5.743002;0.130354;0.000463544;0.00329539;1.5;0.5;0.005
5.744024;0.131044;0.000558424;0.00344265;1.5;0.5;0.005
5.745015;0.131582;0.000681505;0.00350933;1.5;0.5;0.005
5.746005;0.131965;0.000760468;0.00339507;1.5;0.5;0.005
5.747023;0.132333;0.000805173;0.00335338;1.5;0.5;0.005
5.748016;0.132669;0.000969618;0.00350115;1.5;0.5;0.005
5.749007;0.132967;0.00102569;0.00391341;1.5;0.5;0.005
5.750000;0.133086;0.000998427;0.00437463;1.5;0.5;0.005
5.751021;0.133131;0.00082482;0.00494056;1.5;0.5;0.005
5.752011;0.133113;0.000851779;0.00528949;1.5;0.5;0.005
5.753002;0.133086;0.0008289;0.00535715;1.5;0.5;0.005
5.754021;0.133044;0.000744288;0.0051289;1.5;0.5;0.005
5.755012;0.133036;0.00057486;0.00470254;1.5;0.5;0.005
5.756004;0.133159;0.00060252;0.00409441;1.5;0.5;0.005
5.757022;0.133126;0.000510709;0.00351739;1.5;0.5;0.005
5.758012;0.133285;0.000508046;0.00357635;1.5;0.5;0.005
5.759023;0.133497;0.000603859;0.00374843;1.5;0.5;0.005
5.760004;0.133636;0.000689612;0.00394984;1.5;0.5;0.005
5.761017;0.133689;0.000731386;0.004091;1.5;0.5;0.005
5.762005;0.133621;0.000733733;0.00423551;1.5;0.5;0.005
5.763026;0.133488;0.00112561;0.00406188;1.5;0.5;0.005
5.764019;0.133395;0.00116782;0.00361894;1.5;0.5;0.005
5.765010;0.133214;0.00136505;0.0031442;1.5;0.5;0.005
5.766001;0.132777;0.00152471;0.00266572;1.5;0.5;0.005
5.767020;0.132257;0.00165333;0.00236265;1.5;0.5;0.005
5.768013;0.131736;0.00198426;0.00219794;1.5;0.5;0.005
5.769004;0.131181;0.00178659;0.00206709;1.5;0.5;0.005
5.770026;0.13078;0.0021561;0.00271399;1.5;0.5;0.005
5.771014;0.130303;0.00289948;0.00372483;1.5;0.5;0.005
5.772002;0.130278;0.0017481;0.0048569;1.5;0.5;0.005
5.773023;0.130353;0.00134944;0.00557273;1.5;0.5;0.005
5.774013;0.130578;0.00133541;0.00574418;1.5;0.5;0.005
5.775003;0.130936;0.00113249;0.00559988;1.5;0.5;0.005
5.776021;0.131399;0.00101952;0.00550494;1.5;0.5;0.005
5.777009;0.131802;0.00117812;0.00526286;1.5;0.5;0.005
5.778027;0.132251;0.00106781;0.00487101;1.5;0.5;0.005
5.779017;0.132688;0.000848724;0.00456824;1.5;0.5;0.005
5.780009;0.132983;0.000998118;0.00436603;1.5;0.5;0.005
5.781028;0.133407;0.000897967;0.00420868;1.5;0.5;0.005
5.782019;0.133703;0.000656343;0.00404252;1.5;0.5;0.005
5.783011;0.13387;0.000564381;0.00399447;1.5;0.5;0.005
5.784002;0.134033;0.000368546;0.00412432;1.5;0.5;0.005
5.785022;0.134049;0.000290774;0.00435351;1.5;0.5;0.005
5.786011;0.134003;0.000172847;0.00462585;1.5;0.5;0.005
5.787002;0.13384;0.000175915;0.00489656;1.5;0.5;0.005
5.788025;0.133546;0.000189654;0.00488172;1.5;0.5;0.005
5.789015;0.133173;0.000193912;0.00466204;1.5;0.5;0.005
5.790007;0.132724;0.000206311;0.00447263;1.5;0.5;0.005
5.791029;0.132186;0.000178296;0.00423017;1.5;0.5;0.005
5.792022;0.13163;0.000211979;0.00413919;1.5;0.5;0.005
5.793013;0.13108;0.000167783;0.00420288;1.5;0.5;0.005
5.794005;0.130471;0.000160869;0.00436975;1.5;0.5;0.005
5.795026;0.129869;9.49107e-05;0.00458605;1.5;0.5;0.005
5.796019;0.129242;1.68195e-05;0.0047221;1.5;0.5;0.005
5.797010;0.128577;-0.000172396;0.00472211;1.5;0.5;0.005
5.798001;0.127894;-0.000391253;0.00444072;1.5;0.5;0.005
5.799017;0.127251;-0.000576459;0.00404142;1.5;0.5;0.005
5.800009;0.126806;-0.000629777;0.00352117;1.5;0.5;0.005
5.801028;0.126517;-0.000742778;0.00310149;1.5;0.5;0.005
5.802017;0.126365;-0.000607612;0.00303476;1.5;0.5;0.005
5.803008;0.126603;-0.000554037;0.0033731;1.5;0.5;0.005
5.804029;0.12704;-0.000604876;0.00395243;1.5;0.5;0.005
5.805021;0.127473;-0.000735478;0.00473409;1.5;0.5;0.005
5.806013;0.127848;-0.00073009;0.0050696;1.5;0.5;0.005
5.807004;0.128436;-0.000716705;0.0051584;1.5;0.5;0.005
5.808023;0.128992;-0.000539973;0.00489894;1.5;0.5;0.005
5.809012;0.129442;-0.000108773;0.00462806;1.5;0.5;0.005
5.810004;0.129887;0.000120518;0.00447401;1.5;0.5;0.005
5.811026;0.130306;0.000310862;0.00452183;1.5;0.5;0.005
5.812016;0.130542;0.00040714;0.00483839;1.5;0.5;0.005
5.813006;0.130793;0.000322623;0.00518711;1.5;0.5;0.005
5.814023;0.131017;0.00019065;0.00544789;1.5;0.5;0.005
5.815012;0.131324;0.000122299;0.00551342;1.5;0.5;0.005
5.816002;0.131696;4.38497e-05;0.00534901;1.5;0.5;0.005
5.817023;0.132103;-0.00015125;0.00488749;1.5;0.5;0.005
5.818016;0.132551;-0.000270228;0.00438319;1.5;0.5;0.005
5.819011;0.132988;-0.000405394;0.00387311;1.5;0.5;0.005
5.820002;0.133339;-0.00051983;0.0034902;1.5;0.5;0.005
5.821024;0.133568;-0.000570206;0.0031653;1.5;0.5;0.005
5.822015;0.133596;-0.000569685;0.00301717;1.5;0.5;0.005
5.823008;0.133432;-0.000817261;0.00289573;1.5;0.5;0.005
5.824001;0.133121;-0.000807589;0.00313373;1.5;0.5;0.005
5.825023;0.132692;-0.000602593;0.00352982;1.5;0.5;0.005
5.826015;0.132137;-0.000499458;0.00382852;1.5;0.5;0.005
5.827009;0.131732;-0.000263525;0.00393914;1.5;0.5;0.005
5.828000;0.131322;3.65595e-05;0.00398428;1.5;0.5;0.005
5.829022;0.130803;0.000427445;0.00364698;1.5;0.5;0.005
5.830016;0.13063;0.000736596;0.0033174;1.5;0.5;0.005
5.831011;0.130059;0.00117563;0.00274323;1.5;0.5;0.005
5.832026;0.129596;0.00137277;0.0020878;1.5;0.5;0.005
5.833006;0.129046;0.00156256;0.00151688;1.5;0.5;0.005
5.834018;0.128493;0.00179825;0.00126541;1.5;0.5;0.005
5.835005;0.128039;0.0020358;0.00127166;1.5;0.5;0.005
5.836023;0.12781;0.00233414;0.00154041;1.5;0.5;0.005
5.837013;0.127597;0.00310348;0.0015243;1.5;0.5;0.005
5.838001;0.127577;0.00364836;0.00208556;1.5;0.5;0.005
5.839019;0.127643;0.00362269;0.00287124;1.5;0.5;0.005
5.840007;0.127581;0.00378694;0.00284695;1.5;0.5;0.005
5.841023;0.12779;0.00387664;0.00185846;1.5;0.5;0.005
5.842010;0.128081;0.00342817;0.000405638;1.5;0.5;0.005
5.843027;0.128353;0.0032076;-0.00167498;1.5;0.5;0.005
5.844018;0.128622;0.00285292;-0.00343474;1.5;0.5;0.005
5.845008;0.128801;0.00235979;-0.00409734;1.5;0.5;0.005
5.846025;0.12862;0.00192446;-0.00332364;1.5;0.5;0.005
5.847015;0.128062;0.0016804;-0.0012621;1.5;0.5;0.005
5.848005;0.127294;0.0015473;0.00130621;1.5;0.5;0.005
5.849026;0.126345;0.00150019;0.0036786;1.5;0.5;0.005
5.850018;0.125518;0.00142865;0.00481679;1.5;0.5;0.005
5.851010;0.12509;0.00125995;0.00468692;1.5;0.5;0.005
5.852026;0.125011;0.000868682;0.00362814;1.5;0.5;0.005
5.853009;0.125161;0.000395956;0.00246397;1.5;0.5;0.005
5.854023;0.12542;-8.78692e-05;0.00169747;1.5;0.5;0.005
5.855011;0.125624;-0.000572832;0.00175629;1.5;0.5;0.005
5.856003;0.125726;-0.000928225;0.00274668;1.5;0.5;0.005
5.857023;0.125551;-0.00122675;0.00437636;1.5;0.5;0.005
5.858015;0.125384;-0.00157007;0.00610263;1.5;0.5;0.005
5.859007;0.125262;-0.00183244;0.00730537;1.5;0.5;0.005
5.860026;0.125406;-0.00197729;0.00748837;1.5;0.5;0.005
5.861013;0.125756;-0.00170715;0.00734227;1.5;0.5;0.005
5.862002;0.126489;-0.00193679;0.0070392;1.5;0.5;0.005
5.863016;0.127467;-0.00199812;0.00622139;1.5;0.5;0.005
5.864004;0.128658;-0.00160602;0.00526363;1.5;0.5;0.005
5.865027;0.129675;-0.00128035;0.00478538;1.5;0.5;0.005
5.866023;0.130314;-0.00106839;0.00461254;1.5;0.5;0.005
5.867017;0.130587;-0.000575462;0.00412373;1.5;0.5;0.005
5.868010;0.130684;-4.39222e-05;0.00368632;1.5;0.5;0.005
5.869002;0.130522;0.000403604;0.00323587;1.5;0.5;0.005
5.870025;0.130264;0.000809807;0.00266051;1.5;0.5;0.005
5.871017;0.130136;0.00109769;0.00227607;1.5;0.5;0.005
5.872009;0.130202;0.00123953;0.00210535;1.5;0.5;0.005
5.873029;0.130158;0.0014661;0.00221394;1.5;0.5;0.005
5.874021;0.129993;0.00203005;0.00256914;1.5;0.5;0.005
5.875012;0.1299;0.00240406;0.00304566;1.5;0.5;0.005
5.876004;0.129647;0.0025042;0.0037045;1.5;0.5;0.005
5.877027;0.129458;0.00240768;0.00407436;1.5;0.5;0.005
5.878022;0.129119;0.00260512;0.00413157;1.5;0.5;0.005
5.879015;0.12876;0.00261242;0.00404688;1.5;0.5;0.005
5.880006;0.128491;0.00241211;0.00360926;1.5;0.5;0.005
5.881027;0.128241;0.00257109;0.00311455;1.5;0.5;0.005
5.882019;0.128569;0.0022539;0.00330115;1.5;0.5;0.005
5.883011;0.128797;0.00168027;0.0036088;1.5;0.5;0.005
5.884003;0.12895;0.00134215;0.00404913;1.5;0.5;0.005
5.885026;0.129015;0.0010722;0.00436212;1.5;0.5;0.005
5.886019;0.129258;0.000480182;0.00475573;1.5;0.5;0.005
5.887013;0.129513;0.000160636;0.00510694;1.5;0.5;0.005
5.888005;0.129577;3.42672e-05;0.00546277;1.5;0.5;0.005
5.889027;0.129493;-3.01445e-06;0.00538768;1.5;0.5;0.005
5.890021;0.12947;-9.39441e-05;0.00511366;1.5;0.5;0.005
5.891014;0.12949;-0.000101038;0.00500815;1.5;0.5;0.005
5.892007;0.129663;-0.000120227;0.00519794;1.5;0.5;0.005
5.893002;0.129867;-0.000178914;0.00576146;1.5;0.5;0.005
5.894023;0.130019;-0.000170322;0.00646239;1.5;0.5;0.005
5.895015;0.13017;-8.67854e-05;0.00690989;1.5;0.5;0.005
5.896006;0.130315;-1.97487e-05;0.00705456;1.5;0.5;0.005
5.897027;0.13048;2.60938e-05;0.00672459;1.5;0.5;0.005
5.898018;0.130677;9.24848e-05;0.00615436;1.5;0.5;0.005
5.899010;0.130984;0.000188131;0.00552186;1.5;0.5;0.005
5.900003;0.131198;0.00029118;0.00509123;1.5;0.5;0.005
5.901023;0.131244;0.000370108;0.00482534;1.5;0.5;0.005
5.902015;0.131041;0.000494016;0.00470045;1.5;0.5;0.005
5.903005;0.130385;0.0006319;0.00439025;1.5;0.5;0.005
5.904026;0.129871;0.000820918;0.0044068;1.5;0.5;0.005
5.905019;0.129575;0.000981149;0.00420209;1.5;0.5;0.005
5.906011;0.129236;0.000956373;0.00381492;1.5;0.5;0.005
5.907006;0.129289;0.000938727;0.00350439;1.5;0.5;0.005
5.908028;0.129675;0.000901143;0.00336216;1.5;0.5;0.005
5.909021;0.12997;0.00064686;0.00319307;1.5;0.5;0.005
5.910016;0.130476;0.000443787;0.00313338;1.5;0.5;0.005
5.911008;0.130977;0.000307923;0.00316043;1.5;0.5;0.005
5.912027;0.131393;0.000162662;0.0032126;1.5;0.5;0.005
5.913019;0.131615;3.78675e-05;0.00318561;1.5;0.5;0.005
5.914012;0.131678;3.22887e-05;0.00316429;1.5;0.5;0.005
5.915007;0.131883;6.08347e-05;0.00314005;1.5;0.5;0.005
5.916001;0.132099;0.000149602;0.00323149;1.5;0.5;0.005
5.917025;0.132177;0.000403615;0.00362089;1.5;0.5;0.005
5.918019;0.132262;0.000633055;0.00413802;1.5;0.5;0.005
5.919005;0.13225;0.000840014;0.00440054;1.5;0.5;0.005
5.920024;0.13219;0.000591904;0.00476196;1.5;0.5;0.005
5.921018;0.132175;0.000905228;0.00505271;1.5;0.5;0.005
5.922011;0.132019;0.000966535;0.00500755;1.5;0.5;0.005
5.923006;0.132017;0.000926508;0.00461795;1.5;0.5;0.005
5.924027;0.132068;0.000880584;0.0042163;1.5;0.5;0.005
5.925021;0.132049;0.000778562;0.0040125;1.5;0.5;0.005
5.926012;0.131945;0.000861296;0.00393586;1.5;0.5;0.005
5.927002;0.1319;0.000641494;0.00395278;1.5;0.5;0.005
5.928019;0.131687;0.000543536;0.00423622;1.5;0.5;0.005
5.929009;0.131481;0.000412896;0.00457466;1.5;0.5;0.005
5.930003;0.131257;0.000340863;0.00479754;1.5;0.5;0.005
5.931023;0.130972;0.000137838;0.00480263;1.5;0.5;0.005
5.932014;0.130473;-7.65545e-05;0.00452407;1.5;0.5;0.005
5.933007;0.129885;-0.000237808;0.00400571;1.5;0.5;0.005
5.934003;0.129381;-0.000401091;0.00331882;1.5;0.5;0.005
5.935024;0.128915;-0.00055042;0.00262466;1.5;0.5;0.005
5.936016;0.128502;-0.00066231;0.00211358;1.5;0.5;0.005
5.937008;0.12832;-0.00075986;0.00181579;1.5;0.5;0.005
5.938029;0.128283;-0.00115518;0.00221972;1.5;0.5;0.005
5.939021;0.128437;-0.00141829;0.00374352;1.5;0.5;0.005
5.940015;0.128579;-0.00168978;0.00528987;1.5;0.5;0.005
5.941008;0.128751;-0.00213363;0.00629599;1.5;0.5;0.005
5.942028;0.129117;-0.00248661;0.00697764;1.5;0.5;0.005
5.943016;0.129507;-0.00266457;0.00650445;1.5;0.5;0.005
5.944004;0.130097;-0.0026316;0.00572322;1.5;0.5;0.005
5.945023;0.13077;-0.00247444;0.0046569;1.5;0.5;0.005
5.946017;0.131382;-0.00257167;0.0038756;1.5;0.5;0.005
5.947011;0.13206;-0.00236007;0.0038163;1.5;0.5;0.005
5.948005;0.132439;-0.00206778;0.00416134;1.5;0.5;0.005
5.949027;0.13259;-0.00190268;0.00473943;1.5;0.5;0.005
5.950020;0.132633;-0.00178796;0.00523351;1.5;0.5;0.005
5.951015;0.132514;-0.00161694;0.00547507;1.5;0.5;0.005
5.952008;0.132402;-0.00134703;0.00524154;1.5;0.5;0.005
5.953029;0.132376;-0.00114549;0.00485373;1.5;0.5;0.005
5.954022;0.132377;-0.000960373;0.00428349;1.5;0.5;0.005
5.955015;0.132481;-0.000845592;0.00380965;1.5;0.5;0.005
5.956009;0.132672;-0.000805554;0.00353166;1.5;0.5;0.005
5.957003;0.132795;-0.000800053;0.00353697;1.5;0.5;0.005
5.958024;0.132817;-0.000797307;0.00372435;1.5;0.5;0.005
5.959017;0.132766;-0.000740063;0.00358779;1.5;0.5;0.005
5.960012;0.132456;-0.00110781;0.00342941;1.5;0.5;0.005
5.961003;0.132138;-0.00115412;0.00359184;1.5;0.5;0.005
5.962024;0.131536;-0.000984938;0.00368241;1.5;0.5;0.005
5.963016;0.130804;-0.000750248;0.00331208;1.5;0.5;0.005
5.964007;0.130202;-0.000741602;0.00304689;1.5;0.5;0.005
5.965025;0.129689;-0.000850811;0.00286189;1.5;0.5;0.005
5.966015;0.129152;-0.000927857;0.00271043;1.5;0.5;0.005
5.967008;0.128761;-0.000973055;0.00280607;1.5;0.5;0.005
5.968029;0.128465;-0.000974256;0.00323617;1.5;0.5;0.005
5.969022;0.128267;-0.000945436;0.0037899;1.5;0.5;0.005
5.970014;0.128193;-0.00100378;0.0043616;1.5;0.5;0.005
5.971008;0.128153;-0.00112887;0.0049061;1.5;0.5;0.005
5.972028;0.128204;-0.00129289;0.00536126;1.5;0.5;0.005
5.973019;0.128331;-0.00139758;0.00564012;1.5;0.5;0.005
5.974004;0.12841;-0.0014788;0.00581142;1.5;0.5;0.005
5.975014;0.128501;-0.00146407;0.00598511;1.5;0.5;0.005
5.976029;0.128475;-0.00141856;0.00586248;1.5;0.5;0.005
5.977019;0.128457;-0.00131285;0.00572703;1.5;0.5;0.005
5.978011;0.128408;-0.0012187;0.00569344;1.5;0.5;0.005
5.979003;0.128243;-0.00106934;0.00566517;1.5;0.5;0.005
5.980026;0.128021;-0.000819668;0.00566474;1.5;0.5;0.005
5.981021;0.127836;-0.000905462;0.00560316;1.5;0.5;0.005
5.982015;0.127616;-0.000873248;0.00573354;1.5;0.5;0.005
5.983007;0.127396;-0.000752737;0.00548157;1.5;0.5;0.005
5.984001;0.12737;-0.000730022;0.00480504;1.5;0.5;0.005
5.985022;0.127388;-0.000191419;0.00433699;1.5;0.5;0.005
5.986015;0.1273;-0.00015259;0.00436475;1.5;0.5;0.005
5.987007;0.127265;-0.000218356;0.00438092;1.5;0.5;0.005
5.988028;0.127162;-0.000192628;0.00433046;1.5;0.5;0.005
5.989023;0.127085;-0.000384691;0.00456177;1.5;0.5;0.005
5.990016;0.126837;-0.000614368;0.00471239;1.5;0.5;0.005
5.991011;0.126543;-0.000870685;0.00445831;1.5;0.5;0.005
5.992008;0.126161;-0.00107855;0.00437975;1.5;0.5;0.005
5.993001;0.125725;-0.00131224;0.00437275;1.5;0.5;0.005
5.994025;0.124847;-0.0014248;0.00424219;1.5;0.5;0.005
5.995018;0.124122;-0.00136715;0.00459056;1.5;0.5;0.005
5.996012;0.123177;-0.00174942;0.00551323;1.5;0.5;0.005
5.997007;0.122071;-0.00206162;0.00651706;1.5;0.5;0.005
5.998001;0.121039;-0.00257195;0.00716899;1.5;0.5;0.005
5.999020;0.120264;-0.00311303;0.00782089;1.5;0.5;0.005
6.000013;0.119931;-0.00350849;0.00757763;1.5;0.5;0.005
6.001005;0.119984;-0.00421936;0.00681439;1.5;0.5;0.005
6.002029;0.120649;-0.0050283;0.00586349;1.5;0.5;0.005
6.003023;0.121333;-0.00564097;0.00464;1.5;0.5;0.005
6.004018;0.12216;-0.00605801;0.00410621;1.5;0.5;0.005
6.005011;0.123097;-0.00653915;0.00455617;1.5;0.5;0.005
6.006005;0.123712;-0.00678549;0.00553846;1.5;0.5;0.005
6.007027;0.123859;-0.00672522;0.0063166;1.5;0.5;0.005
6.008022;0.123728;-0.0064444;0.00690916;1.5;0.5;0.005
6.009013;0.123535;-0.00597489;0.00696262;1.5;0.5;0.005
6.010007;0.123424;-0.00548707;0.00660638;1.5;0.5;0.005
6.011001;0.123437;-0.00516753;0.00568069;1.5;0.5;0.005
6.012026;0.123573;-0.00497687;0.00505866;1.5;0.5;0.005
6.013020;0.12373;-0.00441597;0.00497512;1.5;0.5;0.005
6.014011;0.124039;-0.0044643;0.00468745;1.5;0.5;0.005
6.015004;0.123925;-0.00449532;0.00440417;1.5;0.5;0.005
6.016027;0.124103;-0.00449846;0.00431701;1.5;0.5;0.005
6.017020;0.12445;-0.00442936;0.00388765;1.5;0.5;0.005
6.018010;0.124722;-0.00434599;0.00347641;1.5;0.5;0.005
6.019001;0.124906;-0.00410539;0.00354611;1.5;0.5;0.005
6.020023;0.125141;-0.00419976;0.00365178;1.5;0.5;0.005
6.021013;0.12554;-0.00436897;0.00394561;1.5;0.5;0.005
6.022003;0.125818;-0.00453406;0.00441439;1.5;0.5;0.005
6.023028;0.126101;-0.00451825;0.00498762;1.5;0.5;0.005
6.024024;0.126355;-0.00452045;0.0058641;1.5;0.5;0.005
6.025019;0.126603;-0.00469978;0.00676231;1.5;0.5;0.005
6.026014;0.126622;-0.00461429;0.00705228;1.5;0.5;0.005
6.027009;0.126557;-0.00431249;0.00684406;1.5;0.5;0.005
6.028028;0.126609;-0.00395907;0.00635678;1.5;0.5;0.005
6.029014;0.126704;-0.00359886;0.00585531;1.5;0.5;0.005
6.030006;0.126737;-0.00336235;0.00546561;1.5;0.5;0.005
6.031001;0.12668;-0.00320571;0.00526063;1.5;0.5;0.005
6.032024;0.126565;-0.00310079;0.00519077;1.5;0.5;0.005
6.033016;0.126086;-0.00287691;0.00496119;1.5;0.5;0.005
6.034007;0.125903;-0.00283584;0.00498444;1.5;0.5;0.005
6.035026;0.125927;-0.00287063;0.00509746;1.5;0.5;0.005
6.036017;0.12575;-0.00301253;0.00480191;1.5;0.5;0.005
6.037011;0.125801;-0.00314158;0.00444282;1.5;0.5;0.005
6.038002;0.126095;-0.00315128;0.00410189;1.5;0.5;0.005
6.039024;0.126588;-0.00326785;0.003664;1.5;0.5;0.005
6.040017;0.127046;-0.00344849;0.00321128;1.5;0.5;0.005
6.041010;0.127479;-0.00370167;0.00298421;1.5;0.5;0.005
6.042004;0.127984;-0.0038054;0.00299827;1.5;0.5;0.005
6.043000;0.128442;-0.00388395;0.00305549;1.5;0.5;0.005
6.044023;0.128791;-0.00400675;0.00328146;1.5;0.5;0.005
6.045019;0.129106;-0.00405767;0.00360252;1.5;0.5;0.005
6.046014;0.129418;-0.00395684;0.00394309;1.5;0.5;0.005
6.047008;0.129595;-0.00388088;0.00433331;1.5;0.5;0.005
6.048002;0.1297;-0.00361991;0.00424899;1.5;0.5;0.005
6.049024;0.129868;-0.00334014;0.00459455;1.5;0.5;0.005
6.050018;0.130037;-0.00337623;0.00543899;1.5;0.5;0.005
6.051012;0.130014;-0.00340373;0.00577631;1.5;0.5;0.005
6.052005;0.13;-0.00356301;0.00607085;1.5;0.5;0.005
6.053027;0.130366;-0.00319537;0.00666963;1.5;0.5;0.005
6.054020;0.130731;-0.00305939;0.00679466;1.5;0.5;0.005
6.055013;0.131093;-0.00308478;0.00629951;1.5;0.5;0.005
6.056004;0.13162;-0.00313143;0.00572917;1.5;0.5;0.005
6.057026;0.13213;-0.00343279;0.00511455;1.5;0.5;0.005
6.058021;0.132531;-0.00357253;0.00425246;1.5;0.5;0.005
6.059014;0.132762;-0.00334133;0.00335992;1.5;0.5;0.005
6.060008;0.132836;-0.00338912;0.00258129;1.5;0.5;0.005
6.061003;0.132702;-0.00345465;0.00179257;1.5;0.5;0.005
6.062027;0.132385;-0.00354505;0.00120293;1.5;0.5;0.005
6.063020;0.131945;-0.00360893;0.000877114;1.5;0.5;0.005
6.064010;0.13147;-0.00363467;0.000915646;1.5;0.5;0.005
6.065003;0.130983;-0.00371463;0.00117745;1.5;0.5;0.005
6.066025;0.130567;-0.0036424;0.00160665;1.5;0.5;0.005
6.067021;0.130187;-0.00348706;0.00217357;1.5;0.5;0.005
6.068015;0.129889;-0.00339918;0.00297457;1.5;0.5;0.005
6.069009;0.129613;-0.0032882;0.00368498;1.5;0.5;0.005
6.070005;0.129302;-0.00308312;0.00420339;1.5;0.5;0.005
6.071028;0.128789;-0.00301683;0.00448906;1.5;0.5;0.005
6.072022;0.128449;-0.00307276;0.00463742;1.5;0.5;0.005
6.073015;0.128202;-0.00317028;0.00482385;1.5;0.5;0.005
6.074010;0.127983;-0.00321933;0.00500279;1.5;0.5;0.005
6.075002;0.127754;-0.00334123;0.00524996;1.5;0.5;0.005
