time [s];zmax [m];posx [m];posy [m];posz [m]
1.574021;0.0449441;5.25;0.497;0.05
1.575018;0.0449274;5.25;0.497;0.05
1.576005;0.0449109;5.25;0.497;0.05
1.577006;0.0448941;5.25;0.497;0.05
1.578010;0.0448772;5.25;0.497;0.05
1.579025;0.0448601;5.25;0.497;0.05
1.580013;0.0448434;5.25;0.497;0.05
1.581004;0.0448267;5.25;0.497;0.05
1.582025;0.0448095;5.25;0.497;0.05
1.583012;0.0453634;5.25;0.497;0.05
1.584009;0.0455481;5.25;0.497;0.05
1.585017;0.0455302;5.25;0.497;0.05
1.586009;0.0455125;5.25;0.497;0.05
1.587017;0.0454946;5.25;0.497;0.05
1.588025;0.0454769;5.25;0.497;0.05
1.589022;0.0454594;5.25;0.497;0.05
1.590015;0.0454421;5.25;0.497;0.05
1.591000;0.045425;5.25;0.497;0.05
1.592013;0.0454075;5.25;0.497;0.05
1.593023;0.0453902;5.25;0.497;0.05
1.594019;0.0453731;5.25;0.497;0.05
1.595018;0.045539;5.25;0.497;0.05
1.596018;0.04604;5.25;0.497;0.05
1.597028;0.0460265;5.25;0.497;0.05
1.598006;0.0461128;5.25;0.497;0.05
1.599002;0.0460988;5.25;0.497;0.05
1.600009;0.0460848;5.25;0.497;0.05
1.601009;0.0460709;5.25;0.497;0.05
1.602005;0.046057;5.25;0.497;0.05
1.603020;0.046043;5.25;0.497;0.05
1.604010;0.0460292;5.25;0.497;0.05
1.605018;0.0460153;5.25;0.497;0.05
1.606001;0.0460017;5.25;0.497;0.05
1.607006;0.0459877;5.25;0.497;0.05
1.608011;0.0459739;5.25;0.497;0.05
1.609014;0.0467158;5.25;0.497;0.05
1.610023;0.0468024;5.25;0.497;0.05
1.611008;0.046787;5.25;0.497;0.05
1.612012;0.0467713;5.25;0.497;0.05
1.613020;0.0467555;5.25;0.497;0.05
1.614027;0.0467396;5.25;0.497;0.05
1.615026;0.0467239;5.25;0.497;0.05
1.616026;0.046708;5.25;0.497;0.05
1.617012;0.0466923;5.25;0.497;0.05
1.618003;0.0466776;5.25;0.497;0.05
1.619001;0.0466606;5.25;0.497;0.05
1.620004;0.0466446;5.25;0.497;0.05
1.621021;0.0466284;5.25;0.497;0.05
1.622000;0.0473796;5.25;0.497;0.05
1.623009;0.0473661;5.25;0.497;0.05
1.624027;0.0474871;5.25;0.497;0.05
1.625019;0.0474706;5.25;0.497;0.05
1.626009;0.0475788;5.25;0.497;0.05
1.627027;0.0475619;5.25;0.497;0.05
1.628016;0.0475454;5.25;0.497;0.05
1.629025;0.0475286;5.25;0.497;0.05
1.630024;0.047512;5.25;0.497;0.05
1.631025;0.0474954;5.25;0.497;0.05
1.632011;0.0474791;5.25;0.497;0.05
1.633022;0.0482076;5.25;0.497;0.05
1.634023;0.0481921;5.25;0.497;0.05
1.635023;0.0484366;5.25;0.497;0.05
1.636010;0.0484205;5.25;0.497;0.05
1.637018;0.0484041;5.25;0.497;0.05
1.638007;0.048388;5.25;0.497;0.05
1.639011;0.0483716;5.25;0.497;0.05
1.640017;0.0483552;5.25;0.497;0.05
1.641003;0.048339;5.25;0.497;0.05
1.642005;0.0483226;5.25;0.497;0.05
1.643026;0.0483058;5.25;0.497;0.05
1.644002;0.0482898;5.25;0.497;0.05
1.645002;0.0482734;5.25;0.497;0.05
1.646006;0.0482568;5.25;0.497;0.05
1.647020;0.0499008;5.25;0.497;0.05
1.648027;0.0498847;5.25;0.497;0.05
1.649010;0.049869;5.25;0.497;0.05
1.650010;0.0498532;5.25;0.497;0.05
1.651018;0.049926;5.25;0.497;0.05
1.652001;0.0501189;5.25;0.497;0.05
1.653018;0.0501462;5.25;0.497;0.05
1.654026;0.0501307;5.25;0.497;0.05
1.655010;0.0501467;5.25;0.497;0.05
1.656005;0.0501326;5.25;0.497;0.05
1.657026;0.0501181;5.25;0.497;0.05
1.658002;0.0501041;5.25;0.497;0.05
1.659006;0.0500896;5.25;0.497;0.05
1.660009;0.050075;5.25;0.497;0.05
1.661015;0.0500941;5.25;0.497;0.05
1.662006;0.0500781;5.25;0.497;0.05
1.663003;0.050062;5.25;0.497;0.05
1.664004;0.0500456;5.25;0.497;0.05
1.665021;0.050029;5.25;0.497;0.05
1.666006;0.0500128;5.25;0.497;0.05
1.667020;0.0499961;5.25;0.497;0.05
1.668016;0.0499797;5.25;0.497;0.05
1.669026;0.049963;5.25;0.497;0.05
1.670020;0.0499466;5.25;0.497;0.05
1.671023;0.049907;5.25;0.497;0.05
1.672013;0.0498916;5.25;0.497;0.05
1.673014;0.0501853;5.25;0.497;0.05
1.674011;0.0503994;5.25;0.497;0.05
1.675003;0.0503852;5.25;0.497;0.05
1.676011;0.0503708;5.25;0.497;0.05
1.677010;0.0504636;5.25;0.497;0.05
1.678011;0.0504495;5.25;0.497;0.05
1.679002;0.0504356;5.25;0.497;0.05
1.680012;0.0506116;5.25;0.497;0.05
1.681015;0.0505942;5.25;0.497;0.05
1.682018;0.0505768;5.25;0.497;0.05
1.683020;0.0505596;5.25;0.497;0.05
1.684018;0.0505426;5.25;0.497;0.05
1.685002;0.0505259;5.25;0.497;0.05
1.686024;0.0505086;5.25;0.497;0.05
1.687021;0.0509562;5.25;0.497;0.05
1.688021;0.0510707;5.25;0.497;0.05
1.689023;0.0510518;5.25;0.497;0.05
1.690004;0.051456;5.25;0.497;0.05
1.691019;0.051438;5.25;0.497;0.05
1.692019;0.0514202;5.25;0.497;0.05
1.693019;0.0514025;5.25;0.497;0.05
1.694022;0.0513847;5.25;0.497;0.05
1.695003;0.0513672;5.25;0.497;0.05
1.696014;0.0513491;5.25;0.497;0.05
1.697012;0.0513312;5.25;0.497;0.05
1.698007;0.0513132;5.25;0.497;0.05
1.699016;0.0512948;5.25;0.497;0.05
1.700011;0.0512767;5.25;0.497;0.05
1.701009;0.0512584;5.25;0.497;0.05
1.702023;0.0521888;5.25;0.497;0.05
1.703024;0.0521695;5.25;0.497;0.05
1.704027;0.05215;5.25;0.497;0.05
1.705026;0.0521325;5.25;0.497;0.05
1.706020;0.0521338;5.25;0.497;0.05
1.707025;0.0521149;5.25;0.497;0.05
1.708005;0.0520965;5.25;0.497;0.05
1.709004;0.0520778;5.25;0.497;0.05
1.710001;0.0520593;5.25;0.497;0.05
1.711026;0.0520403;5.25;0.497;0.05
1.712016;0.0520242;5.25;0.497;0.05
1.713006;0.0520091;5.25;0.497;0.05
1.714023;0.0519937;5.25;0.497;0.05
1.715021;0.0527019;5.25;0.497;0.05
1.716004;0.0526872;5.25;0.497;0.05
1.717014;0.052796;5.25;0.497;0.05
1.718020;0.0528986;5.25;0.497;0.05
1.719017;0.0528805;5.25;0.497;0.05
1.720019;0.0528623;5.25;0.497;0.05
1.721024;0.0528441;5.25;0.497;0.05
1.722001;0.0528264;5.25;0.497;0.05
1.723016;0.052808;5.25;0.497;0.05
1.724020;0.0527898;5.25;0.497;0.05
1.725003;0.0527719;5.25;0.497;0.05
1.726004;0.0527536;5.25;0.497;0.05
1.727017;0.052735;5.25;0.497;0.05
1.728026;0.0527164;5.25;0.497;0.05
1.729016;0.0535192;5.25;0.497;0.05
1.730004;0.0535189;5.25;0.497;0.05
1.731005;0.0535006;5.25;0.497;0.05
1.732008;0.0534822;5.25;0.497;0.05
1.733022;0.0534634;5.25;0.497;0.05
1.734007;0.0534451;5.25;0.497;0.05
1.735018;0.0534261;5.25;0.497;0.05
1.736015;0.0534892;5.25;0.497;0.05
1.737016;0.0534731;5.25;0.497;0.05
1.738012;0.0534571;5.25;0.497;0.05
1.739025;0.0534408;5.25;0.497;0.05
1.740016;0.0534248;5.25;0.497;0.05
1.741016;0.0534086;5.25;0.497;0.05
1.742015;0.0533924;5.25;0.497;0.05
1.743018;0.0545717;5.25;0.497;0.05
1.744009;0.0545551;5.25;0.497;0.05
1.745000;0.0545385;5.25;0.497;0.05
1.746022;0.0545213;5.25;0.497;0.05
1.747020;0.0545045;5.25;0.497;0.05
1.748019;0.0544877;5.25;0.497;0.05
1.749015;0.054471;5.25;0.497;0.05
1.750016;0.0544543;5.25;0.497;0.05
1.751012;0.0544376;5.25;0.497;0.05
1.752001;0.054421;5.25;0.497;0.05
1.753002;0.0544042;5.25;0.497;0.05
1.754000;0.0543876;5.25;0.497;0.05
1.755015;0.0543706;5.25;0.497;0.05
1.756004;0.0549454;5.25;0.497;0.05
1.757005;0.0551142;5.25;0.497;0.05
1.758001;0.0551251;5.25;0.497;0.05
1.759024;0.0551052;5.25;0.497;0.05
1.760024;0.0550858;5.25;0.497;0.05
1.761023;0.0550666;5.25;0.497;0.05
1.762026;0.0550473;5.25;0.497;0.05
1.763002;0.0550286;5.25;0.497;0.05
1.764000;0.0550094;5.25;0.497;0.05
1.765012;0.05499;5.25;0.497;0.05
1.766009;0.054971;5.25;0.497;0.05
1.767012;0.055121;5.25;0.497;0.05
1.768015;0.0551035;5.25;0.497;0.05
1.769008;0.055086;5.25;0.497;0.05
1.770003;0.05553;5.25;0.497;0.05
1.771007;0.0556764;5.25;0.497;0.05
1.772011;0.0557459;5.25;0.497;0.05
1.773018;0.0557254;5.25;0.497;0.05
1.774021;0.0557944;5.25;0.497;0.05
1.775020;0.0557742;5.25;0.497;0.05
1.776026;0.0557539;5.25;0.497;0.05
1.777021;0.0557337;5.25;0.497;0.05
1.778023;0.0557134;5.25;0.497;0.05
1.779025;0.055913;5.25;0.497;0.05
1.780000;0.0560465;5.25;0.497;0.05
1.781027;0.0560279;5.25;0.497;0.05
1.782003;0.0562212;5.25;0.497;0.05
1.783004;0.0562008;5.25;0.497;0.05
1.784005;0.0561804;5.25;0.497;0.05
1.785006;0.0561601;5.25;0.497;0.05
1.786010;0.0562535;5.25;0.497;0.05
1.787014;0.0562339;5.25;0.497;0.05
1.788020;0.0562143;5.25;0.497;0.05
1.789027;0.0561947;5.25;0.497;0.05
1.790010;0.0561757;5.25;0.497;0.05
1.791021;0.0566003;5.25;0.497;0.05
1.792002;0.0570294;5.25;0.497;0.05
1.793001;0.0570105;5.25;0.497;0.05
1.794012;0.0569915;5.25;0.497;0.05
1.795024;0.0569725;5.25;0.497;0.05
1.796006;0.0569541;5.25;0.497;0.05
1.797018;0.0569352;5.25;0.497;0.05
1.798000;0.0569168;5.25;0.497;0.05
1.799005;0.0568979;5.25;0.497;0.05
1.800005;0.0568791;5.25;0.497;0.05
1.801011;0.0568601;5.25;0.497;0.05
1.802022;0.0568409;5.25;0.497;0.05
1.803002;0.0568222;5.25;0.497;0.05
1.804011;0.0574712;5.25;0.497;0.05
1.805018;0.0575975;5.25;0.497;0.05
1.806025;0.0575796;5.25;0.497;0.05
1.807005;0.0575966;5.25;0.497;0.05
1.808027;0.057576;5.25;0.497;0.05
1.809001;0.0575564;5.25;0.497;0.05
1.810011;0.057536;5.25;0.497;0.05
1.811017;0.0575156;5.25;0.497;0.05
1.812022;0.0574953;5.25;0.497;0.05
1.813002;0.0574754;5.25;0.497;0.05
1.814014;0.0574548;5.25;0.497;0.05
1.815025;0.0580924;5.25;0.497;0.05
1.816007;0.058239;5.25;0.497;0.05
1.817013;0.0582814;5.25;0.497;0.05
1.818024;0.058275;5.25;0.497;0.05
1.819004;0.058255;5.25;0.497;0.05
1.820014;0.0582343;5.25;0.497;0.05
1.821024;0.0582136;5.25;0.497;0.05
1.822002;0.0581936;5.25;0.497;0.05
1.823002;0.058173;5.25;0.497;0.05
1.824003;0.0581524;5.25;0.497;0.05
1.825006;0.0581317;5.25;0.497;0.05
1.826012;0.0581128;5.25;0.497;0.05
1.827019;0.0580947;5.25;0.497;0.05
1.828001;0.0586777;5.25;0.497;0.05
1.829011;0.05866;5.25;0.497;0.05
1.830021;0.0587059;5.25;0.497;0.05
1.831003;0.0586872;5.25;0.497;0.05
1.832014;0.058668;5.25;0.497;0.05
1.833024;0.0588343;5.25;0.497;0.05
1.834006;0.0588139;5.25;0.497;0.05
1.835014;0.0587931;5.25;0.497;0.05
1.836018;0.0587722;5.25;0.497;0.05
1.837029;0.0588175;5.25;0.497;0.05
1.838001;0.0587983;5.25;0.497;0.05
1.839008;0.0587785;5.25;0.497;0.05
1.840019;0.0590662;5.25;0.497;0.05
1.841001;0.059046;5.25;0.497;0.05
1.842012;0.0593218;5.25;0.497;0.05
1.843023;0.0593012;5.25;0.497;0.05
1.844006;0.0594319;5.25;0.497;0.05
1.845017;0.0595146;5.25;0.497;0.05
1.846022;0.0594934;5.25;0.497;0.05
1.847027;0.0594722;5.25;0.497;0.05
1.848008;0.0594516;5.25;0.497;0.05
1.849020;0.0594302;5.25;0.497;0.05
1.850003;0.0594095;5.25;0.497;0.05
1.851014;0.059388;5.25;0.497;0.05
1.852026;0.0593665;5.25;0.497;0.05
1.853009;0.0601567;5.25;0.497;0.05
1.854020;0.0601379;5.25;0.497;0.05
1.855021;0.0601169;5.25;0.497;0.05
1.856002;0.060191;5.25;0.497;0.05
1.857012;0.0601692;5.25;0.497;0.05
1.858021;0.0601474;5.25;0.497;0.05
1.859003;0.0601261;5.25;0.497;0.05
1.860028;0.0601038;5.25;0.497;0.05
1.861005;0.0600826;5.25;0.497;0.05
1.862017;0.0600605;5.25;0.497;0.05
1.863000;0.060039;5.25;0.497;0.05
1.864012;0.0600168;5.25;0.497;0.05
1.865024;0.0604774;5.25;0.497;0.05
1.866005;0.060624;5.25;0.497;0.05
1.867012;0.0606019;5.25;0.497;0.05
1.868023;0.0606521;5.25;0.497;0.05
1.869006;0.0606299;5.25;0.497;0.05
1.870018;0.0606071;5.25;0.497;0.05
1.871001;0.060585;5.25;0.497;0.05
1.872013;0.0605622;5.25;0.497;0.05
1.873025;0.0605395;5.25;0.497;0.05
1.874003;0.0605175;5.25;0.497;0.05
1.875011;0.060495;5.25;0.497;0.05
1.876020;0.0604724;5.25;0.497;0.05
1.877026;0.0609894;5.25;0.497;0.05
1.878005;0.0609834;5.25;0.497;0.05
1.879017;0.0609622;5.25;0.497;0.05
1.880029;0.0611994;5.25;0.497;0.05
1.881011;0.0611783;5.25;0.497;0.05
1.882022;0.0611565;5.25;0.497;0.05
1.883001;0.0611354;5.25;0.497;0.05
1.884011;0.0611136;5.25;0.497;0.05
1.885021;0.0610917;5.25;0.497;0.05
1.886001;0.0610704;5.25;0.497;0.05
1.887006;0.0610485;5.25;0.497;0.05
1.888012;0.0615758;5.25;0.497;0.05
1.889021;0.0618222;5.25;0.497;0.05
1.890014;0.0618016;5.25;0.497;0.05
1.891008;0.061781;5.25;0.497;0.05
1.892014;0.0617786;5.25;0.497;0.05
1.893026;0.0617594;5.25;0.497;0.05
1.894008;0.0617406;5.25;0.497;0.05
1.895012;0.0617212;5.25;0.497;0.05
1.896021;0.0617017;5.25;0.497;0.05
1.897004;0.0616825;5.25;0.497;0.05
1.898016;0.0616626;5.25;0.497;0.05
1.899027;0.0616425;5.25;0.497;0.05
1.900010;0.0621603;5.25;0.497;0.05
1.901022;0.062386;5.25;0.497;0.05
1.902029;0.0623631;5.25;0.497;0.05
1.903001;0.0623409;5.25;0.497;0.05
1.904000;0.0623181;5.25;0.497;0.05
1.905028;0.0622946;5.25;0.497;0.05
1.906009;0.0622722;5.25;0.497;0.05
1.907018;0.0622492;5.25;0.497;0.05
1.908001;0.0622268;5.25;0.497;0.05
1.909020;0.0622035;5.25;0.497;0.05
1.910013;0.0621809;5.25;0.497;0.05
1.911023;0.0626278;5.25;0.497;0.05
1.912005;0.0627355;5.25;0.497;0.05
1.913017;0.0627314;5.25;0.497;0.05
1.914000;0.0627087;5.25;0.497;0.05
1.915012;0.0626854;5.25;0.497;0.05
1.916024;0.0626621;5.25;0.497;0.05
1.917007;0.0626396;5.25;0.497;0.05
1.918020;0.0626165;5.25;0.497;0.05
1.919003;0.0625956;5.25;0.497;0.05
1.920015;0.0625776;5.25;0.497;0.05
1.921027;0.0625597;5.25;0.497;0.05
1.922010;0.0625423;5.25;0.497;0.05
1.923022;0.063326;5.25;0.497;0.05
1.924005;0.0633456;5.25;0.497;0.05
1.925016;0.0633216;5.25;0.497;0.05
1.926028;0.0635506;5.25;0.497;0.05
1.927021;0.0635281;5.25;0.497;0.05
1.928018;0.0635054;5.25;0.497;0.05
1.929022;0.0634826;5.25;0.497;0.05
1.930001;0.0634602;5.25;0.497;0.05
1.931012;0.0634371;5.25;0.497;0.05
1.932024;0.0634139;5.25;0.497;0.05
1.933005;0.0633913;5.25;0.497;0.05
1.934014;0.0636724;5.25;0.497;0.05
1.935025;0.0637865;5.25;0.497;0.05
1.936008;0.0637623;5.25;0.497;0.05
1.937020;0.0637373;5.25;0.497;0.05
1.938002;0.063713;5.25;0.497;0.05
1.939014;0.0636879;5.25;0.497;0.05
1.940026;0.0638387;5.25;0.497;0.05
1.941009;0.0638162;5.25;0.497;0.05
1.942021;0.0637929;5.25;0.497;0.05
1.943003;0.0637704;5.25;0.497;0.05
1.944013;0.0637472;5.25;0.497;0.05
1.945026;0.063724;5.25;0.497;0.05
1.946009;0.0641564;5.25;0.497;0.05
1.947022;0.0643259;5.25;0.497;0.05
1.948021;0.0644117;5.25;0.497;0.05
1.949005;0.0643884;5.25;0.497;0.05
1.950012;0.0643646;5.25;0.497;0.05
1.951024;0.0643408;5.25;0.497;0.05
1.952004;0.0643178;5.25;0.497;0.05
1.953027;0.0642939;5.25;0.497;0.05
1.954003;0.0643272;5.25;0.497;0.05
1.955014;0.064304;5.25;0.497;0.05
1.956018;0.064281;5.25;0.497;0.05
1.957022;0.064258;5.25;0.497;0.05
1.958002;0.0642356;5.25;0.497;0.05
1.959014;0.0648199;5.25;0.497;0.05
1.960025;0.0647972;5.25;0.497;0.05
1.961008;0.0649088;5.25;0.497;0.05
1.962020;0.0650459;5.25;0.497;0.05
1.963004;0.0650221;5.25;0.497;0.05
1.964010;0.0649977;5.25;0.497;0.05
1.965021;0.0649733;5.25;0.497;0.05
1.966005;0.0649495;5.25;0.497;0.05
1.967004;0.0649252;5.25;0.497;0.05
1.968002;0.0649011;5.25;0.497;0.05
1.969011;0.0648766;5.25;0.497;0.05
1.970020;0.0653318;5.25;0.497;0.05
1.971002;0.0653704;5.25;0.497;0.05
1.972015;0.0653472;5.25;0.497;0.05
1.973027;0.0653892;5.25;0.497;0.05
1.974011;0.0653647;5.25;0.497;0.05
1.975023;0.0653394;5.25;0.497;0.05
1.976006;0.0653148;5.25;0.497;0.05
1.977018;0.0652894;5.25;0.497;0.05
1.978002;0.0652648;5.25;0.497;0.05
1.979014;0.0652393;5.25;0.497;0.05
1.980027;0.0657399;5.25;0.497;0.05
1.981010;0.0659253;5.25;0.497;0.05
1.982021;0.0658983;5.25;0.497;0.05
1.983027;0.065886;5.25;0.497;0.05
1.984011;0.0658612;5.25;0.497;0.05
1.985023;0.0658357;5.25;0.497;0.05
1.986007;0.0658109;5.25;0.497;0.05
1.987019;0.0657853;5.25;0.497;0.05
1.988003;0.0657605;5.25;0.497;0.05
1.989015;0.0657348;5.25;0.497;0.05
1.990028;0.0657092;5.25;0.497;0.05
1.991011;0.0661506;5.25;0.497;0.05
1.992023;0.0661321;5.25;0.497;0.05
1.993006;0.0662397;5.25;0.497;0.05
1.994018;0.0662335;5.25;0.497;0.05
1.995002;0.0662067;5.25;0.497;0.05
1.996014;0.0661793;5.25;0.497;0.05
1.997027;0.0661518;5.25;0.497;0.05
1.998009;0.0661252;5.25;0.497;0.05
1.999021;0.0660978;5.25;0.497;0.05
2.000004;0.06625;5.25;0.497;0.05
2.001017;0.066222;5.25;0.497;0.05
2.002001;0.0666132;5.25;0.497;0.05
2.003014;0.0666174;5.25;0.497;0.05
2.004026;0.066699;5.25;0.497;0.05
2.005020;0.0666738;5.25;0.497;0.05
2.006027;0.0666483;5.25;0.497;0.05
2.007011;0.0666235;5.25;0.497;0.05
2.008023;0.066598;5.25;0.497;0.05
2.009007;0.0665733;5.25;0.497;0.05
2.010020;0.0665479;5.25;0.497;0.05
2.011003;0.0665232;5.25;0.497;0.05
2.012016;0.0664979;5.25;0.497;0.05
2.013028;0.0664725;5.25;0.497;0.05
2.014012;0.0669245;5.25;0.497;0.05
2.015025;0.0670613;5.25;0.497;0.05
2.016009;0.0672394;5.25;0.497;0.05
2.017021;0.0672125;5.25;0.497;0.05
2.018027;0.0671857;5.25;0.497;0.05
2.019010;0.0671595;5.25;0.497;0.05
2.020022;0.0671324;5.25;0.497;0.05
2.021003;0.0671062;5.25;0.497;0.05
2.022015;0.067079;5.25;0.497;0.05
2.023028;0.0670518;5.25;0.497;0.05
2.024011;0.0670254;5.25;0.497;0.05
2.025024;0.0669982;5.25;0.497;0.05
2.026008;0.0674986;5.25;0.497;0.05
2.027020;0.0676562;5.25;0.497;0.05
2.028003;0.0676771;5.25;0.497;0.05
2.029016;0.0676499;5.25;0.497;0.05
2.030028;0.0676228;5.25;0.497;0.05
2.031011;0.0675964;5.25;0.497;0.05
2.032024;0.0675693;5.25;0.497;0.05
2.033007;0.0675431;5.25;0.497;0.05
2.034019;0.067516;5.25;0.497;0.05
2.035003;0.0674898;5.25;0.497;0.05
2.036016;0.0674628;5.25;0.497;0.05
2.037029;0.0678845;5.25;0.497;0.05
2.038012;0.0679616;5.25;0.497;0.05
2.039025;0.0681652;5.25;0.497;0.05
2.040009;0.0681387;5.25;0.497;0.05
2.041022;0.0681399;5.25;0.497;0.05
2.042003;0.0681125;5.25;0.497;0.05
2.043002;0.0680846;5.25;0.497;0.05
2.044007;0.0680565;5.25;0.497;0.05
2.045020;0.0680282;5.25;0.497;0.05
2.046002;0.0680007;5.25;0.497;0.05
2.047012;0.0679725;5.25;0.497;0.05
2.048017;0.0679443;5.25;0.497;0.05
2.049024;0.0682256;5.25;0.497;0.05
2.050028;0.0683037;5.25;0.497;0.05
2.051011;0.0684581;5.25;0.497;0.05
2.052024;0.0684299;5.25;0.497;0.05
2.053008;0.0684025;5.25;0.497;0.05
2.054021;0.0683744;5.25;0.497;0.05
2.055005;0.068347;5.25;0.497;0.05
2.056017;0.0683189;5.25;0.497;0.05
2.057002;0.0682916;5.25;0.497;0.05
2.058014;0.0682635;5.25;0.497;0.05
2.059027;0.0682354;5.25;0.497;0.05
2.060005;0.0682083;5.25;0.497;0.05
2.061002;0.0686847;5.25;0.497;0.05
2.062005;0.0688382;5.25;0.497;0.05
2.063016;0.0688105;5.25;0.497;0.05
2.064028;0.0687828;5.25;0.497;0.05
2.065011;0.0687558;5.25;0.497;0.05
2.066024;0.068728;5.25;0.497;0.05
2.067008;0.0687009;5.25;0.497;0.05
2.068021;0.0686731;5.25;0.497;0.05
2.069005;0.068646;5.25;0.497;0.05
2.070017;0.0686181;5.25;0.497;0.05
2.071001;0.0685909;5.25;0.497;0.05
2.072014;0.0691459;5.25;0.497;0.05
2.073025;0.0691212;5.25;0.497;0.05
2.074008;0.0691183;5.25;0.497;0.05
2.075020;0.0692501;5.25;0.497;0.05
2.076024;0.0692217;5.25;0.497;0.05
2.077001;0.0691941;5.25;0.497;0.05
2.078013;0.0691654;5.25;0.497;0.05
2.079026;0.0691368;5.25;0.497;0.05
2.080009;0.069109;5.25;0.497;0.05
2.081021;0.0690804;5.25;0.497;0.05
2.082005;0.0690527;5.25;0.497;0.05
2.083018;0.0692602;5.25;0.497;0.05
2.084002;0.0692942;5.25;0.497;0.05
2.085014;0.0694038;5.25;0.497;0.05
2.086027;0.0693779;5.25;0.497;0.05
2.087011;0.0693527;5.25;0.497;0.05
2.088023;0.0693269;5.25;0.497;0.05
2.089006;0.0694034;5.25;0.497;0.05
2.090018;0.0693786;5.25;0.497;0.05
2.091001;0.0693545;5.25;0.497;0.05
2.092014;0.0693296;5.25;0.497;0.05
2.093026;0.0693144;5.25;0.497;0.05
2.094009;0.0697898;5.25;0.497;0.05
2.095022;0.0697619;5.25;0.497;0.05
2.096005;0.0697349;5.25;0.497;0.05
2.097017;0.0697313;5.25;0.497;0.05
2.098001;0.0697036;5.25;0.497;0.05
2.099013;0.069675;5.25;0.497;0.05
2.100026;0.0696464;5.25;0.497;0.05
2.101009;0.0696186;5.25;0.497;0.05
2.102022;0.06959;5.25;0.497;0.05
2.103005;0.0695622;5.25;0.497;0.05
2.104017;0.0695335;5.25;0.497;0.05
2.105001;0.0700365;5.25;0.497;0.05
2.106014;0.0700104;5.25;0.497;0.05
2.107023;0.0699977;5.25;0.497;0.05
2.108000;0.0700255;5.25;0.497;0.05
2.109013;0.0700012;5.25;0.497;0.05
2.110026;0.0699769;5.25;0.497;0.05
2.111010;0.0699533;5.25;0.497;0.05
2.112023;0.069929;5.25;0.497;0.05
2.113007;0.0699055;5.25;0.497;0.05
2.114020;0.0701113;5.25;0.497;0.05
2.115004;0.0700852;5.25;0.497;0.05
2.116017;0.070172;5.25;0.497;0.05
2.117001;0.0702119;5.25;0.497;0.05
2.118014;0.0702058;5.25;0.497;0.05
2.119027;0.0704423;5.25;0.497;0.05
2.120011;0.0704165;5.25;0.497;0.05
2.121025;0.0703899;5.25;0.497;0.05
2.122009;0.0703642;5.25;0.497;0.05
2.123022;0.0703598;5.25;0.497;0.05
2.124006;0.0703332;5.25;0.497;0.05
2.125019;0.0703058;5.25;0.497;0.05
2.126003;0.0702793;5.25;0.497;0.05
2.127017;0.070252;5.25;0.497;0.05
2.128001;0.0706494;5.25;0.497;0.05
2.129014;0.0708946;5.25;0.497;0.05
2.130027;0.0708658;5.25;0.497;0.05
2.131012;0.0709079;5.25;0.497;0.05
2.132025;0.0708825;5.25;0.497;0.05
2.133009;0.0708577;5.25;0.497;0.05
2.134022;0.0708322;5.25;0.497;0.05
2.135006;0.0708074;5.25;0.497;0.05
2.136019;0.0707818;5.25;0.497;0.05
2.137003;0.0707569;5.25;0.497;0.05
2.138011;0.0707314;5.25;0.497;0.05
2.139014;0.070706;5.25;0.497;0.05
2.140022;0.0709989;5.25;0.497;0.05
2.141006;0.0710788;5.25;0.497;0.05
2.142019;0.0710716;5.25;0.497;0.05
2.143003;0.071076;5.25;0.497;0.05
2.144016;0.0710473;5.25;0.497;0.05
2.145029;0.0710187;5.25;0.497;0.05
2.146013;0.0709909;5.25;0.497;0.05
2.147026;0.0709623;5.25;0.497;0.05
2.148010;0.0709345;5.25;0.497;0.05
2.149007;0.0709064;5.25;0.497;0.05
2.150007;0.0708781;5.25;0.497;0.05
2.151018;0.0708496;5.25;0.497;0.05
2.152002;0.0708219;5.25;0.497;0.05
2.153015;0.0713458;5.25;0.497;0.05
2.154026;0.0713313;5.25;0.497;0.05
2.155002;0.0715216;5.25;0.497;0.05
2.156012;0.0714926;5.25;0.497;0.05
2.157024;0.0714637;5.25;0.497;0.05
2.158007;0.0714356;5.25;0.497;0.05
2.159020;0.0714067;5.25;0.497;0.05
2.160004;0.0713787;5.25;0.497;0.05
2.161018;0.07135;5.25;0.497;0.05
2.162002;0.0713221;5.25;0.497;0.05
2.163016;0.0712935;5.25;0.497;0.05
2.164025;0.0715085;5.25;0.497;0.05
2.165029;0.0715482;5.25;0.497;0.05
2.166003;0.0716242;5.25;0.497;0.05
2.167010;0.0717933;5.25;0.497;0.05
2.168022;0.0717647;5.25;0.497;0.05
2.169006;0.071737;5.25;0.497;0.05
2.170020;0.0717084;5.25;0.497;0.05
2.171001;0.0716807;5.25;0.497;0.05
2.172013;0.0716521;5.25;0.497;0.05
2.173026;0.0716235;5.25;0.497;0.05
2.174006;0.0715958;5.25;0.497;0.05
2.175016;0.0715672;5.25;0.497;0.05
2.176001;0.071779;5.25;0.497;0.05
2.177014;0.0717707;5.25;0.497;0.05
2.178028;0.0718987;5.25;0.497;0.05
2.179013;0.0718691;5.25;0.497;0.05
2.180026;0.0718387;5.25;0.497;0.05
2.181008;0.0718092;5.25;0.497;0.05
2.182018;0.0717789;5.25;0.497;0.05
2.183003;0.0717494;5.25;0.497;0.05
