time [s];zmax [m];posx [m];posy [m];posz [m]
2.307020;0.157348;8.25;0.497;0.1625
2.308001;0.157406;8.25;0.497;0.1625
2.309008;0.157463;8.25;0.497;0.1625
2.310018;0.157519;8.25;0.497;0.1625
2.311001;0.158006;8.25;0.497;0.1625
2.312015;0.158394;8.25;0.497;0.1625
2.313000;0.15873;8.25;0.497;0.1625
2.314014;0.158756;8.25;0.497;0.1625
2.315028;0.159877;8.25;0.497;0.1625
2.316010;0.160414;8.25;0.497;0.1625
2.317021;0.160476;8.25;0.497;0.1625
2.318029;0.161037;8.25;0.497;0.1625
2.319011;0.161521;8.25;0.497;0.1625
2.320025;0.163506;8.25;0.497;0.1625
2.321008;0.163482;8.25;0.497;0.1625
2.322022;0.164689;8.25;0.497;0.1625
2.323006;0.164671;8.25;0.497;0.1625
2.324020;0.16537;8.25;0.497;0.1625
2.325005;0.165869;8.25;0.497;0.1625
2.326019;0.166475;8.25;0.497;0.1625
2.327004;0.167533;8.25;0.497;0.1625
2.328018;0.168916;8.25;0.497;0.1625
2.329003;0.169436;8.25;0.497;0.1625
2.330017;0.169582;8.25;0.497;0.1625
2.331002;0.169693;8.25;0.497;0.1625
2.332016;0.169813;8.25;0.497;0.1625
2.333001;0.169923;8.25;0.497;0.1625
2.334014;0.170029;8.25;0.497;0.1625
2.335028;0.17013;8.25;0.497;0.1625
2.336014;0.170222;8.25;0.497;0.1625
2.337028;0.17031;8.25;0.497;0.1625
2.338013;0.170389;8.25;0.497;0.1625
2.339027;0.170465;8.25;0.497;0.1625
2.340013;0.170533;8.25;0.497;0.1625
2.341027;0.170596;8.25;0.497;0.1625
2.342012;0.170652;8.25;0.497;0.1625
2.343023;0.171081;8.25;0.497;0.1625
2.344005;0.171206;8.25;0.497;0.1625
2.345017;0.171332;8.25;0.497;0.1625
2.346003;0.171449;8.25;0.497;0.1625
2.347017;0.171564;8.25;0.497;0.1625
2.348002;0.171672;8.25;0.497;0.1625
2.349016;0.171777;8.25;0.497;0.1625
2.350002;0.171875;8.25;0.497;0.1625
2.351016;0.171971;8.25;0.497;0.1625
2.352020;0.172061;8.25;0.497;0.1625
2.353028;0.172146;8.25;0.497;0.1625
2.354014;0.172224;8.25;0.497;0.1625
2.355028;0.1723;8.25;0.497;0.1625
2.356014;0.172368;8.25;0.497;0.1625
2.357028;0.172434;8.25;0.497;0.1625
2.358013;0.172492;8.25;0.497;0.1625
2.359026;0.172547;8.25;0.497;0.1625
2.360009;0.172596;8.25;0.497;0.1625
2.361019;0.17264;8.25;0.497;0.1625
2.362028;0.17268;8.25;0.497;0.1625
2.363007;0.172713;8.25;0.497;0.1625
2.364016;0.172743;8.25;0.497;0.1625
2.365027;0.172767;8.25;0.497;0.1625
2.366011;0.172854;8.25;0.497;0.1625
2.367024;0.173016;8.25;0.497;0.1625
2.368009;0.17281;8.25;0.497;0.1625
2.369023;0.172948;8.25;0.497;0.1625
2.370008;0.173085;8.25;0.497;0.1625
2.371022;0.17322;8.25;0.497;0.1625
2.372005;0.173345;8.25;0.497;0.1625
2.373016;0.173468;8.25;0.497;0.1625
2.374002;0.173583;8.25;0.497;0.1625
2.375016;0.173695;8.25;0.497;0.1625
2.376001;0.17349;8.25;0.497;0.1625
2.377015;0.172528;8.25;0.497;0.1625
2.378000;0.172441;8.25;0.497;0.1625
2.379015;0.172638;8.25;0.497;0.1625
2.380028;0.172831;8.25;0.497;0.1625
2.381002;0.170998;8.25;0.497;0.1625
2.382015;0.166888;8.25;0.497;0.1625
2.383029;0.167212;8.25;0.497;0.1625
2.384014;0.166134;8.25;0.497;0.1625
2.385027;0.166447;8.25;0.497;0.1625
2.386012;0.164694;8.25;0.497;0.1625
2.387026;0.161182;8.25;0.497;0.1625
2.388012;0.161502;8.25;0.497;0.1625
2.389026;0.161712;8.25;0.497;0.1625
2.390011;0.159781;8.25;0.497;0.1625
2.391024;0.158251;8.25;0.497;0.1625
2.392009;0.158523;8.25;0.497;0.1625
2.393023;0.157576;8.25;0.497;0.1625
2.394007;0.155481;8.25;0.497;0.1625
2.395019;0.154655;8.25;0.497;0.1625
2.396004;0.154942;8.25;0.497;0.1625
2.397017;0.153619;8.25;0.497;0.1625
2.398002;0.153921;8.25;0.497;0.1625
2.399017;0.154234;8.25;0.497;0.1625
2.400002;0.152803;8.25;0.497;0.1625
2.401017;0.153104;8.25;0.497;0.1625
2.402001;0.153396;8.25;0.497;0.1625
2.403015;0.153699;8.25;0.497;0.1625
2.404000;0.151703;8.25;0.497;0.1625
2.405015;0.150599;8.25;0.497;0.1625
2.406001;0.150392;8.25;0.497;0.1625
2.407016;0.150683;8.25;0.497;0.1625
2.408002;0.150978;8.25;0.497;0.1625
2.409017;0.150659;8.25;0.497;0.1625
2.410003;0.150943;8.25;0.497;0.1625
2.411016;0.150249;8.25;0.497;0.1625
2.412001;0.150541;8.25;0.497;0.1625
2.413015;0.150181;8.25;0.497;0.1625
2.414001;0.149352;8.25;0.497;0.1625
2.415016;0.149626;8.25;0.497;0.1625
2.416001;0.148287;8.25;0.497;0.1625
2.417016;0.148306;8.25;0.497;0.1625
2.418002;0.147981;8.25;0.497;0.1625
2.419016;0.147574;8.25;0.497;0.1625
2.420002;0.147563;8.25;0.497;0.1625
2.421017;0.147755;8.25;0.497;0.1625
2.422003;0.148022;8.25;0.497;0.1625
2.423015;0.148016;8.25;0.497;0.1625
2.424001;0.148281;8.25;0.497;0.1625
2.425016;0.148098;8.25;0.497;0.1625
2.426002;0.148349;8.25;0.497;0.1625
2.427017;0.148197;8.25;0.497;0.1625
2.428003;0.147833;8.25;0.497;0.1625
2.429017;0.146524;8.25;0.497;0.1625
2.430024;0.146455;8.25;0.497;0.1625
2.431009;0.146316;8.25;0.497;0.1625
2.432024;0.14645;8.25;0.497;0.1625
2.433010;0.146671;8.25;0.497;0.1625
2.434025;0.146348;8.25;0.497;0.1625
2.435011;0.14656;8.25;0.497;0.1625
2.436026;0.146781;8.25;0.497;0.1625
2.437012;0.146996;8.25;0.497;0.1625
2.438026;0.14673;8.25;0.497;0.1625
2.439002;0.14693;8.25;0.497;0.1625
2.440014;0.147139;8.25;0.497;0.1625
2.441027;0.146748;8.25;0.497;0.1625
2.442012;0.146578;8.25;0.497;0.1625
2.443027;0.146038;8.25;0.497;0.1625
2.444012;0.145823;8.25;0.497;0.1625
2.445026;0.145731;8.25;0.497;0.1625
2.446011;0.145711;8.25;0.497;0.1625
2.447025;0.145909;8.25;0.497;0.1625
2.448010;0.146103;8.25;0.497;0.1625
2.449021;0.146304;8.25;0.497;0.1625
2.450003;0.146499;8.25;0.497;0.1625
2.451018;0.146359;8.25;0.497;0.1625
2.452027;0.146548;8.25;0.497;0.1625
2.453008;0.146732;8.25;0.497;0.1625
2.454021;0.146641;8.25;0.497;0.1625
2.455005;0.146423;8.25;0.497;0.1625
2.456013;0.145447;8.25;0.497;0.1625
2.457015;0.14551;8.25;0.497;0.1625
2.458022;0.145386;8.25;0.497;0.1625
2.459001;0.145384;8.25;0.497;0.1625
2.460014;0.145571;8.25;0.497;0.1625
2.461029;0.145486;8.25;0.497;0.1625
2.462014;0.145553;8.25;0.497;0.1625
2.463028;0.14573;8.25;0.497;0.1625
2.464014;0.145902;8.25;0.497;0.1625
2.465027;0.14608;8.25;0.497;0.1625
2.466013;0.146253;8.25;0.497;0.1625
2.467027;0.146432;8.25;0.497;0.1625
2.468012;0.14635;8.25;0.497;0.1625
2.469026;0.146378;8.25;0.497;0.1625
2.470012;0.146318;8.25;0.497;0.1625
2.471027;0.145401;8.25;0.497;0.1625
2.472013;0.145405;8.25;0.497;0.1625
2.473027;0.145387;8.25;0.497;0.1625
2.474007;0.145416;8.25;0.497;0.1625
2.475021;0.145467;8.25;0.497;0.1625
2.476006;0.145622;8.25;0.497;0.1625
2.477019;0.145781;8.25;0.497;0.1625
2.478005;0.145937;8.25;0.497;0.1625
2.479020;0.146097;8.25;0.497;0.1625
2.480007;0.146253;8.25;0.497;0.1625
2.481022;0.146414;8.25;0.497;0.1625
2.482008;0.146571;8.25;0.497;0.1625
2.483023;0.146732;8.25;0.497;0.1625
2.484009;0.146442;8.25;0.497;0.1625
2.485024;0.14651;8.25;0.497;0.1625
2.486010;0.145523;8.25;0.497;0.1625
2.487024;0.145364;8.25;0.497;0.1625
2.488003;0.145522;8.25;0.497;0.1625
2.489012;0.145627;8.25;0.497;0.1625
2.490025;0.145632;8.25;0.497;0.1625
2.491011;0.145786;8.25;0.497;0.1625
2.492025;0.145946;8.25;0.497;0.1625
2.493010;0.146101;8.25;0.497;0.1625
2.494025;0.146262;8.25;0.497;0.1625
2.495010;0.146419;8.25;0.497;0.1625
2.496025;0.146468;8.25;0.497;0.1625
2.497011;0.146614;8.25;0.497;0.1625
2.498026;0.146421;8.25;0.497;0.1625
2.499012;0.146573;8.25;0.497;0.1625
2.500026;0.146427;8.25;0.497;0.1625
2.501011;0.146581;8.25;0.497;0.1625
2.502026;0.145898;8.25;0.497;0.1625
2.503009;0.146051;8.25;0.497;0.1625
2.504022;0.145983;8.25;0.497;0.1625
2.505004;0.146131;8.25;0.497;0.1625
2.506013;0.146284;8.25;0.497;0.1625
2.507026;0.146437;8.25;0.497;0.1625
2.508012;0.146587;8.25;0.497;0.1625
2.509027;0.146742;8.25;0.497;0.1625
2.510013;0.146893;8.25;0.497;0.1625
2.511028;0.147048;8.25;0.497;0.1625
2.512004;0.147116;8.25;0.497;0.1625
2.513006;0.147105;8.25;0.497;0.1625
2.514021;0.147259;8.25;0.497;0.1625
2.515007;0.146298;8.25;0.497;0.1625
2.516022;0.146289;8.25;0.497;0.1625
2.517008;0.146437;8.25;0.497;0.1625
2.518023;0.14659;8.25;0.497;0.1625
2.519007;0.14641;8.25;0.497;0.1625
2.520022;0.146528;8.25;0.497;0.1625
2.521009;0.14667;8.25;0.497;0.1625
2.522024;0.146821;8.25;0.497;0.1625
2.523010;0.146966;8.25;0.497;0.1625
2.524023;0.147117;8.25;0.497;0.1625
2.525006;0.147262;8.25;0.497;0.1625
2.526021;0.147413;8.25;0.497;0.1625
2.527005;0.147469;8.25;0.497;0.1625
2.528017;0.147618;8.25;0.497;0.1625
2.529004;0.146756;8.25;0.497;0.1625
2.530019;0.146724;8.25;0.497;0.1625
2.531006;0.146779;8.25;0.497;0.1625
2.532022;0.146829;8.25;0.497;0.1625
2.533008;0.146795;8.25;0.497;0.1625
2.534023;0.14694;8.25;0.497;0.1625
2.535010;0.147082;8.25;0.497;0.1625
2.536025;0.147227;8.25;0.497;0.1625
2.537011;0.147368;8.25;0.497;0.1625
2.538027;0.147513;8.25;0.497;0.1625
2.539013;0.147655;8.25;0.497;0.1625
2.540026;0.1478;8.25;0.497;0.1625
2.541011;0.147941;8.25;0.497;0.1625
2.542025;0.148086;8.25;0.497;0.1625
2.543011;0.148227;8.25;0.497;0.1625
2.544026;0.148203;8.25;0.497;0.1625
2.545012;0.148344;8.25;0.497;0.1625
2.546028;0.148488;8.25;0.497;0.1625
2.547014;0.147235;8.25;0.497;0.1625
2.548000;0.147375;8.25;0.497;0.1625
2.549016;0.147475;8.25;0.497;0.1625
2.550002;0.147611;8.25;0.497;0.1625
2.551017;0.147752;8.25;0.497;0.1625
2.552004;0.147888;8.25;0.497;0.1625
2.553019;0.148028;8.25;0.497;0.1625
2.554005;0.148165;8.25;0.497;0.1625
2.555020;0.148305;8.25;0.497;0.1625
2.556026;0.148445;8.25;0.497;0.1625
2.557009;0.148581;8.25;0.497;0.1625
2.558024;0.148633;8.25;0.497;0.1625
2.559004;0.148614;8.25;0.497;0.1625
2.560014;0.148755;8.25;0.497;0.1625
2.561029;0.148511;8.25;0.497;0.1625
2.562015;0.147663;8.25;0.497;0.1625
2.563001;0.147801;8.25;0.497;0.1625
2.564016;0.147904;8.25;0.497;0.1625
2.565003;0.148038;8.25;0.497;0.1625
2.566018;0.148178;8.25;0.497;0.1625
2.567004;0.148313;8.25;0.497;0.1625
2.568020;0.148453;8.25;0.497;0.1625
2.569006;0.14859;8.25;0.497;0.1625
2.570021;0.14873;8.25;0.497;0.1625
2.571007;0.148866;8.25;0.497;0.1625
2.572023;0.149007;8.25;0.497;0.1625
2.573009;0.149143;8.25;0.497;0.1625
2.574024;0.149284;8.25;0.497;0.1625
2.575011;0.149249;8.25;0.497;0.1625
2.576026;0.149263;8.25;0.497;0.1625
2.577012;0.149189;8.25;0.497;0.1625
2.578028;0.148513;8.25;0.497;0.1625
2.579014;0.148405;8.25;0.497;0.1625
2.580029;0.148522;8.25;0.497;0.1625
2.581015;0.148605;8.25;0.497;0.1625
2.582002;0.14868;8.25;0.497;0.1625
2.583011;0.14882;8.25;0.497;0.1625
2.584020;0.148959;8.25;0.497;0.1625
2.585006;0.149095;8.25;0.497;0.1625
2.586021;0.149235;8.25;0.497;0.1625
2.587008;0.149372;8.25;0.497;0.1625
2.588023;0.149512;8.25;0.497;0.1625
2.589010;0.149648;8.25;0.497;0.1625
2.590025;0.149788;8.25;0.497;0.1625
2.591012;0.149924;8.25;0.497;0.1625
2.592027;0.150064;8.25;0.497;0.1625
2.593014;0.1502;8.25;0.497;0.1625
2.594000;0.150187;8.25;0.497;0.1625
2.595016;0.150099;8.25;0.497;0.1625
2.596028;0.149167;8.25;0.497;0.1625
2.597012;0.149295;8.25;0.497;0.1625
2.598024;0.149278;8.25;0.497;0.1625
2.599008;0.149373;8.25;0.497;0.1625
2.600024;0.149501;8.25;0.497;0.1625
2.601011;0.149636;8.25;0.497;0.1625
2.602027;0.149775;8.25;0.497;0.1625
2.603014;0.149909;8.25;0.497;0.1625
2.604001;0.150044;8.25;0.497;0.1625
2.605017;0.150182;8.25;0.497;0.1625
2.606002;0.150317;8.25;0.497;0.1625
2.607018;0.150455;8.25;0.497;0.1625
2.608005;0.150527;8.25;0.497;0.1625
2.609020;0.150602;8.25;0.497;0.1625
2.610007;0.150722;8.25;0.497;0.1625
2.611023;0.150687;8.25;0.497;0.1625
2.612009;0.150706;8.25;0.497;0.1625
2.613025;0.149745;8.25;0.497;0.1625
2.614011;0.149827;8.25;0.497;0.1625
2.615027;0.149946;8.25;0.497;0.1625
2.616013;0.15007;8.25;0.497;0.1625
2.617000;0.150203;8.25;0.497;0.1625
2.618015;0.15034;8.25;0.497;0.1625
2.619028;0.150477;8.25;0.497;0.1625
2.620014;0.150611;8.25;0.497;0.1625
2.621028;0.150748;8.25;0.497;0.1625
2.622010;0.15088;8.25;0.497;0.1625
2.623007;0.151015;8.25;0.497;0.1625
2.624007;0.15115;8.25;0.497;0.1625
2.625015;0.151287;8.25;0.497;0.1625
2.626028;0.151424;8.25;0.497;0.1625
2.627011;0.151332;8.25;0.497;0.1625
2.628026;0.151469;8.25;0.497;0.1625
2.629013;0.15062;8.25;0.497;0.1625
2.630000;0.150558;8.25;0.497;0.1625
2.631016;0.15065;8.25;0.497;0.1625
2.632003;0.150616;8.25;0.497;0.1625
2.633019;0.150639;8.25;0.497;0.1625
2.634005;0.150772;8.25;0.497;0.1625
2.635017;0.150909;8.25;0.497;0.1625
2.636028;0.151045;8.25;0.497;0.1625
2.637007;0.151177;8.25;0.497;0.1625
2.638021;0.151314;8.25;0.497;0.1625
2.639008;0.151447;8.25;0.497;0.1625
2.640022;0.151584;8.25;0.497;0.1625
2.641006;0.151717;8.25;0.497;0.1625
2.642014;0.151853;8.25;0.497;0.1625
2.643018;0.151988;8.25;0.497;0.1625
2.644023;0.151991;8.25;0.497;0.1625
2.645026;0.152126;8.25;0.497;0.1625
2.646005;0.15223;8.25;0.497;0.1625
2.647020;0.151228;8.25;0.497;0.1625
2.648007;0.151089;8.25;0.497;0.1625
2.649023;0.151196;8.25;0.497;0.1625
2.650007;0.151329;8.25;0.497;0.1625
2.651019;0.151467;8.25;0.497;0.1625
2.652023;0.151563;8.25;0.497;0.1625
2.653005;0.151673;8.25;0.497;0.1625
2.654019;0.151811;8.25;0.497;0.1625
2.655003;0.151945;8.25;0.497;0.1625
2.656019;0.152083;8.25;0.497;0.1625
2.657004;0.152217;8.25;0.497;0.1625
2.658014;0.152355;8.25;0.497;0.1625
2.659024;0.152492;8.25;0.497;0.1625
2.660003;0.152625;8.25;0.497;0.1625
2.661017;0.152574;8.25;0.497;0.1625
2.662003;0.152707;8.25;0.497;0.1625
2.663017;0.152844;8.25;0.497;0.1625
2.664003;0.151791;8.25;0.497;0.1625
2.665018;0.151927;8.25;0.497;0.1625
2.666028;0.152063;8.25;0.497;0.1625
2.667011;0.152195;8.25;0.497;0.1625
2.668027;0.152331;8.25;0.497;0.1625
2.669014;0.152463;8.25;0.497;0.1625
2.670000;0.152595;8.25;0.497;0.1625
2.671012;0.152517;8.25;0.497;0.1625
2.672024;0.152652;8.25;0.497;0.1625
2.673010;0.152784;8.25;0.497;0.1625
2.674025;0.15292;8.25;0.497;0.1625
2.675011;0.153051;8.25;0.497;0.1625
2.676019;0.153129;8.25;0.497;0.1625
2.677003;0.153152;8.25;0.497;0.1625
2.678014;0.153287;8.25;0.497;0.1625
2.679027;0.153414;8.25;0.497;0.1625
2.680013;0.153547;8.25;0.497;0.1625
2.681023;0.153097;8.25;0.497;0.1625
2.682007;0.153227;8.25;0.497;0.1625
2.683016;0.15336;8.25;0.497;0.1625
2.684027;0.153493;8.25;0.497;0.1625
2.685013;0.153623;8.25;0.497;0.1625
2.686029;0.153758;8.25;0.497;0.1625
2.687014;0.153888;8.25;0.497;0.1625
2.688025;0.153793;8.25;0.497;0.1625
2.689007;0.153923;8.25;0.497;0.1625
2.690021;0.154057;8.25;0.497;0.1625
2.691007;0.154188;8.25;0.497;0.1625
2.692022;0.154254;8.25;0.497;0.1625
2.693006;0.154385;8.25;0.497;0.1625
2.694021;0.154519;8.25;0.497;0.1625
2.695008;0.154651;8.25;0.497;0.1625
2.696024;0.15443;8.25;0.497;0.1625
2.697006;0.154561;8.25;0.497;0.1625
2.698014;0.154695;8.25;0.497;0.1625
2.699027;0.154585;8.25;0.497;0.1625
2.700014;0.154717;8.25;0.497;0.1625
2.701002;0.154742;8.25;0.497;0.1625
2.702018;0.154877;8.25;0.497;0.1625
2.703005;0.153529;8.25;0.497;0.1625
2.704022;0.153292;8.25;0.497;0.1625
2.705009;0.153422;8.25;0.497;0.1625
2.706025;0.153556;8.25;0.497;0.1625
2.707013;0.153687;8.25;0.497;0.1625
2.708029;0.153821;8.25;0.497;0.1625
2.709015;0.153951;8.25;0.497;0.1625
2.710026;0.154084;8.25;0.497;0.1625
2.711006;0.154214;8.25;0.497;0.1625
2.712016;0.154347;8.25;0.497;0.1625
2.713001;0.154477;8.25;0.497;0.1625
2.714018;0.154611;8.25;0.497;0.1625
2.715004;0.154741;8.25;0.497;0.1625
2.716020;0.154493;8.25;0.497;0.1625
2.717006;0.154623;8.25;0.497;0.1625
2.718021;0.154757;8.25;0.497;0.1625
2.719006;0.153951;8.25;0.497;0.1625
2.720022;0.154084;8.25;0.497;0.1625
2.721009;0.154213;8.25;0.497;0.1625
2.722025;0.154346;8.25;0.497;0.1625
2.723012;0.154475;8.25;0.497;0.1625
2.724028;0.154608;8.25;0.497;0.1625
2.725016;0.154737;8.25;0.497;0.1625
2.726003;0.154865;8.25;0.497;0.1625
2.727019;0.154998;8.25;0.497;0.1625
2.728007;0.155127;8.25;0.497;0.1625
2.729023;0.15526;8.25;0.497;0.1625
2.730010;0.15506;8.25;0.497;0.1625
2.731019;0.155192;8.25;0.497;0.1625
2.732023;0.155286;8.25;0.497;0.1625
2.733001;0.154571;8.25;0.497;0.1625
2.734015;0.154428;8.25;0.497;0.1625
2.735002;0.154454;8.25;0.497;0.1625
2.736018;0.15457;8.25;0.497;0.1625
2.737005;0.154699;8.25;0.497;0.1625
2.738021;0.15463;8.25;0.497;0.1625
2.739008;0.154698;8.25;0.497;0.1625
2.740024;0.154794;8.25;0.497;0.1625
2.741011;0.154922;8.25;0.497;0.1625
2.742027;0.155054;8.25;0.497;0.1625
2.743014;0.155183;8.25;0.497;0.1625
2.744001;0.155311;8.25;0.497;0.1625
2.745017;0.155443;8.25;0.497;0.1625
2.746026;0.155574;8.25;0.497;0.1625
2.747012;0.155696;8.25;0.497;0.1625
2.748029;0.155814;8.25;0.497;0.1625
2.749016;0.155671;8.25;0.497;0.1625
2.750003;0.155798;8.25;0.497;0.1625
2.751020;0.15593;8.25;0.497;0.1625
2.752006;0.156057;8.25;0.497;0.1625
2.753023;0.155219;8.25;0.497;0.1625
2.754011;0.155183;8.25;0.497;0.1625
2.755027;0.155196;8.25;0.497;0.1625
2.756015;0.155273;8.25;0.497;0.1625
2.757003;0.155338;8.25;0.497;0.1625
2.758020;0.15547;8.25;0.497;0.1625
2.759027;0.155444;8.25;0.497;0.1625
2.760002;0.155506;8.25;0.497;0.1625
2.761018;0.155627;8.25;0.497;0.1625
2.762006;0.155756;8.25;0.497;0.1625
2.763023;0.155889;8.25;0.497;0.1625
2.764011;0.155979;8.25;0.497;0.1625
2.765027;0.156112;8.25;0.497;0.1625
2.766014;0.156241;8.25;0.497;0.1625
2.767001;0.15637;8.25;0.497;0.1625
2.768018;0.156448;8.25;0.497;0.1625
2.769005;0.156488;8.25;0.497;0.1625
2.770022;0.15662;8.25;0.497;0.1625
2.771009;0.156693;8.25;0.497;0.1625
2.772026;0.155821;8.25;0.497;0.1625
2.773014;0.155815;8.25;0.497;0.1625
2.774001;0.155943;8.25;0.497;0.1625
2.775018;0.156075;8.25;0.497;0.1625
2.776006;0.156204;8.25;0.497;0.1625
2.777022;0.156228;8.25;0.497;0.1625
2.778005;0.156356;8.25;0.497;0.1625
2.779005;0.156485;8.25;0.497;0.1625
2.780003;0.156614;8.25;0.497;0.1625
2.781007;0.156744;8.25;0.497;0.1625
2.782020;0.156874;8.25;0.497;0.1625
2.783008;0.157002;8.25;0.497;0.1625
2.784024;0.157133;8.25;0.497;0.1625
2.785011;0.157261;8.25;0.497;0.1625
2.786027;0.157192;8.25;0.497;0.1625
2.787014;0.157245;8.25;0.497;0.1625
2.788002;0.157372;8.25;0.497;0.1625
2.789018;0.156487;8.25;0.497;0.1625
2.790006;0.156325;8.25;0.497;0.1625
2.791022;0.156456;8.25;0.497;0.1625
2.792010;0.156486;8.25;0.497;0.1625
2.793023;0.156617;8.25;0.497;0.1625
2.794007;0.156669;8.25;0.497;0.1625
2.795024;0.156796;8.25;0.497;0.1625
2.796012;0.156923;8.25;0.497;0.1625
2.797028;0.157054;8.25;0.497;0.1625
2.798016;0.157169;8.25;0.497;0.1625
2.799004;0.157298;8.25;0.497;0.1625
2.800021;0.157431;8.25;0.497;0.1625
2.801009;0.157559;8.25;0.497;0.1625
2.802026;0.157692;8.25;0.497;0.1625
2.803013;0.157725;8.25;0.497;0.1625
2.804001;0.157853;8.25;0.497;0.1625
2.805018;0.157053;8.25;0.497;0.1625
2.806006;0.157181;8.25;0.497;0.1625
2.807020;0.156958;8.25;0.497;0.1625
2.808029;0.157088;8.25;0.497;0.1625
2.809016;0.157194;8.25;0.497;0.1625
2.810004;0.157277;8.25;0.497;0.1625
2.811021;0.157408;8.25;0.497;0.1625
2.812009;0.157536;8.25;0.497;0.1625
2.813025;0.157667;8.25;0.497;0.1625
2.814011;0.157794;8.25;0.497;0.1625
2.815025;0.157925;8.25;0.497;0.1625
2.816011;0.157907;8.25;0.497;0.1625
2.817027;0.158037;8.25;0.497;0.1625
2.818015;0.158164;8.25;0.497;0.1625
2.819003;0.158291;8.25;0.497;0.1625
2.820019;0.158421;8.25;0.497;0.1625
2.821005;0.158261;8.25;0.497;0.1625
2.822022;0.158391;8.25;0.497;0.1625
2.823010;0.158467;8.25;0.497;0.1625
2.824027;0.1585;8.25;0.497;0.1625
2.825015;0.157503;8.25;0.497;0.1625
2.826003;0.157585;8.25;0.497;0.1625
2.827019;0.157639;8.25;0.497;0.1625
2.828007;0.157683;8.25;0.497;0.1625
2.829024;0.157806;8.25;0.497;0.1625
2.830011;0.157933;8.25;0.497;0.1625
2.831028;0.158062;8.25;0.497;0.1625
2.832016;0.158189;8.25;0.497;0.1625
2.833003;0.158315;8.25;0.497;0.1625
2.834020;0.158445;8.25;0.497;0.1625
2.835008;0.158571;8.25;0.497;0.1625
2.836025;0.158701;8.25;0.497;0.1625
2.837013;0.158827;8.25;0.497;0.1625
2.838000;0.158889;8.25;0.497;0.1625
2.839017;0.159019;8.25;0.497;0.1625
2.840005;0.159134;8.25;0.497;0.1625
2.841022;0.159095;8.25;0.497;0.1625
2.842010;0.159039;8.25;0.497;0.1625
2.843025;0.158977;8.25;0.497;0.1625
2.844011;0.158269;8.25;0.497;0.1625
2.845019;0.15829;8.25;0.497;0.1625
2.846025;0.158281;8.25;0.497;0.1625
2.847008;0.158406;8.25;0.497;0.1625
2.848025;0.158455;8.25;0.497;0.1625
2.849013;0.158581;8.25;0.497;0.1625
2.850001;0.158707;8.25;0.497;0.1625
2.851018;0.158837;8.25;0.497;0.1625
2.852006;0.158926;8.25;0.497;0.1625
2.853023;0.159056;8.25;0.497;0.1625
2.854010;0.159182;8.25;0.497;0.1625
2.855022;0.15931;8.25;0.497;0.1625
2.856004;0.159436;8.25;0.497;0.1625
2.857019;0.159466;8.25;0.497;0.1625
2.858007;0.159591;8.25;0.497;0.1625
2.859023;0.159721;8.25;0.497;0.1625
2.860006;0.159631;8.25;0.497;0.1625
2.861018;0.159759;8.25;0.497;0.1625
2.862005;0.158996;8.25;0.497;0.1625
2.863022;0.159049;8.25;0.497;0.1625
2.864010;0.159174;8.25;0.497;0.1625
2.865027;0.159304;8.25;0.497;0.1625
2.866015;0.15943;8.25;0.497;0.1625
2.867002;0.159555;8.25;0.497;0.1625
2.868019;0.159685;8.25;0.497;0.1625
2.869007;0.15981;8.25;0.497;0.1625
2.870024;0.15994;8.25;0.497;0.1625
2.871012;0.160037;8.25;0.497;0.1625
2.872000;0.160067;8.25;0.497;0.1625
2.873018;0.159969;8.25;0.497;0.1625
2.874010;0.160094;8.25;0.497;0.1625
2.875007;0.159459;8.25;0.497;0.1625
2.876024;0.159297;8.25;0.497;0.1625
2.877012;0.159422;8.25;0.497;0.1625
2.878029;0.15955;8.25;0.497;0.1625
2.879017;0.159674;8.25;0.497;0.1625
2.880003;0.159799;8.25;0.497;0.1625
2.881018;0.159904;8.25;0.497;0.1625
2.882006;0.160029;8.25;0.497;0.1625
2.883023;0.160157;8.25;0.497;0.1625
2.884011;0.160281;8.25;0.497;0.1625
2.885028;0.16041;8.25;0.497;0.1625
2.886016;0.160534;8.25;0.497;0.1625
2.887005;0.160659;8.25;0.497;0.1625
2.888022;0.160398;8.25;0.497;0.1625
2.889010;0.160522;8.25;0.497;0.1625
2.890028;0.159787;8.25;0.497;0.1625
2.891016;0.159784;8.25;0.497;0.1625
2.892004;0.159797;8.25;0.497;0.1625
2.893022;0.159926;8.25;0.497;0.1625
2.894010;0.16005;8.25;0.497;0.1625
2.895027;0.160179;8.25;0.497;0.1625
2.896011;0.160303;8.25;0.497;0.1625
2.897023;0.16043;8.25;0.497;0.1625
2.898003;0.160553;8.25;0.497;0.1625
2.899021;0.160576;8.25;0.497;0.1625
2.900009;0.1607;8.25;0.497;0.1625
2.901026;0.160828;8.25;0.497;0.1625
2.902014;0.160952;8.25;0.497;0.1625
2.903000;0.161076;8.25;0.497;0.1625
2.904013;0.161042;8.25;0.497;0.1625
2.905028;0.161096;8.25;0.497;0.1625
2.906015;0.160088;8.25;0.497;0.1625
2.907004;0.160211;8.25;0.497;0.1625
2.908021;0.160339;8.25;0.497;0.1625
2.909009;0.160462;8.25;0.497;0.1625
2.910026;0.160589;8.25;0.497;0.1625
2.911015;0.160713;8.25;0.497;0.1625
2.912003;0.160836;8.25;0.497;0.1625
2.913020;0.160964;8.25;0.497;0.1625
