Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.13402;4.93198;-0.0554064;-15.8829;0.00919344;0.0208989;-0.00157089;-7.14569;0.22079;20.3044;-0.334338;-1.16845;-0.104957;0;0;0;0;0;0;7.14569;-0.22079;-20.3044;-11.4719;233.944;-6.58119;
5.13501;4.91713;-0.0854611;-15.8392;0.00955781;0.021115;-0.00748738;-0.693482;0.0194079;1.97032;0.12856;0.118578;0.0440806;0;0;0;0;0;0;0.693482;-0.0194079;-1.97032;-1.27479;22.4705;-0.670017;
5.13602;4.91458;-0.120957;-15.8132;0.0101665;0.021799;-0.0121392;-11.5716;0.324712;32.8772;-0.852191;1.80413;-0.317572;0;0;0;0;0;0;11.5716;-0.324712;-32.8772;-18.2734;375.134;-10.1368;
5.13701;4.92362;-0.152297;-15.8104;0.0107817;0.0221773;-0.014503;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.138;4.92955;-0.172854;-15.8253;0.0111589;0.0231591;-0.0136185;-2.30735;0.0649912;6.55569;-0.58192;0.237604;-0.207169;0;0;0;0;0;0;2.30735;-0.0649912;-6.55569;-3.23146;74.9282;-1.88017;
5.13902;4.91536;-0.178842;-15.866;0.0107676;0.0250001;-0.00975413;-2.26489;0.0611998;6.43481;-0.118619;0.36741;-0.0452012;0;0;0;0;0;0;2.26489;-0.0611998;-6.43481;-3.62513;73.4148;-1.97423;
5.14001;4.89048;-0.168832;-15.9166;0.0101141;0.0271101;-0.00504694;-14.7732;0.461029;41.9785;0.0561248;-0.850972;0.0315715;0;0;0;0;0;0;14.7732;-0.461029;-41.9785;-24.4606;482.194;-13.9064;
5.14103;4.86836;-0.149488;-15.9524;0.00988184;0.0282035;-0.00156596;-1.89712;0.0599903;5.3908;-0.0887812;-0.310213;-0.0277916;0;0;0;0;0;0;1.89712;-0.0599903;-5.3908;-3.04491;62.1254;-1.76291;
5.14202;4.85411;-0.129741;-15.9573;0.0104002;0.0270907;-0.000783268;-14.4551;0.427253;41.0721;0.637171;-0.471009;0.230615;0;0;0;0;0;0;14.4551;-0.427253;-41.0721;-24.5207;471.452;-13.5357;
5.143;4.86015;-0.112863;-15.9308;0.0117559;0.0238396;-0.00280083;-3.33906;0.0934892;9.48693;0.607455;0.581747;0.208071;0;0;0;0;0;0;3.33906;-0.0934892;-9.48693;-6.12551;108.21;-3.22231;
5.14402;4.89233;-0.100767;-15.8764;0.0135605;0.0192871;-0.00719169;-17.1825;0.539359;48.8247;-1.2996;-1.52638;-0.439446;0;0;0;0;0;0;17.1825;-0.539359;-48.8247;-27.0817;561.442;-15.7338;
5.14501;4.92939;-0.0902221;-15.8242;0.0147374;0.0156809;-0.0118901;-6.21226;0.194322;17.6523;-0.290803;-1.01578;-0.0911583;0;0;0;0;0;0;6.21226;-0.194322;-17.6523;-9.97031;203.456;-5.74849;
5.14603;4.93066;-0.074702;-15.7915;0.0143428;0.0149182;-0.0150504;-18.8587;0.564657;53.585;0.0621246;-1.28325;0.0376034;0;0;0;0;0;0;18.8587;-0.564657;-53.585;-31.2172;615.827;-17.4781;
5.14701;4.8696;-0.0583659;-15.7897;0.0122509;0.0174124;-0.0158036;-15.7707;0.455741;44.8093;0.403623;-0.187556;0.146796;0;0;0;0;0;0;15.7707;-0.455741;-44.8093;-26.4606;514.102;-14.5444;
5.148;4.76802;-0.05006;-15.8;0.00984867;0.0214911;-0.015133;-8.78839;0.270554;24.9721;-1.07105;-0.493777;-0.370599;0;0;0;0;0;0;8.78839;-0.270554;-24.9721;-13.4453;286.906;-7.84118;
5.14902;4.66355;-0.0533846;-15.8053;0.00831367;0.0259169;-0.0136333;-4.39782;0.115734;12.4944;-0.182469;0.5969;-0.069706;0;0;0;0;0;0;4.39782;-0.115734;-12.4944;-7.08613;142.71;-3.81614;
5.15001;4.60958;-0.0663812;-15.7999;0.00808762;0.0299992;-0.0116951;-9.0153;0.249872;25.6143;0.436797;0.324455;0.152843;0;0;0;0;0;0;9.0153;-0.249872;-25.6143;-15.3339;293.471;-8.26211;
5.15102;4.6336;-0.0890212;-15.7826;0.0092147;0.0334142;-0.00966745;-4.03657;0.130736;11.4705;-0.188976;-0.660041;-0.0589794;0;0;0;0;0;0;4.03657;-0.130736;-11.4705;-6.47661;132.231;-3.78628;
5.15201;4.73472;-0.115252;-15.7579;0.0111373;0.0355825;-0.00778149;-3.18833;0.0926196;9.05905;-0.435597;-0.149794;-0.151433;0;0;0;0;0;0;3.18833;-0.0926196;-9.05905;-4.83165;104.063;-2.76478;
5.153;4.86724;-0.140766;-15.7488;0.0124074;0.0369846;-0.00545882;-2.24791;0.0705313;6.38752;-0.105286;-0.367544;-0.0329941;0;0;0;0;0;0;2.24791;-0.0705313;-6.38752;-3.60705;73.6388;-2.08252;
5.15402;4.98405;-0.165965;-15.7758;0.0116755;0.0380173;-0.00268714;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.15501;5.0553;-0.191734;-15.8291;0.00929198;0.0381265;-0.000149613;-5.57027;0.144956;15.8253;-0.0998134;0.960447;-0.0438287;0;0;0;0;0;0;5.57027;-0.144956;-15.8253;-9.10589;180.583;-4.85934;
5.15603;5.08273;-0.21973;-15.8928;0.00621847;0.036437;0.00155952;-9.8929;0.277533;28.1078;0.467303;0.33059;0.162552;0;0;0;0;0;0;9.8929;-0.277533;-28.1078;-16.8118;322.125;-9.09906;
5.15701;5.07551;-0.245976;-15.9436;0.00369269;0.0325842;0.00126485;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.158;5.06789;-0.267018;-15.9623;0.00250699;0.0269446;-0.00132202;-11.3704;0.328909;32.3067;-0.0926604;0.672773;-0.0386996;0;0;0;0;0;0;11.3704;-0.328909;-32.3067;-18.6897;369.974;-10.3453;
5.15902;5.07439;-0.274399;-15.9493;0.00252803;0.0214245;-0.00542222;-1.83863;0.054842;5.22425;-0.240647;-0.100027;-0.0835884;0;0;0;0;0;0;1.83863;-0.054842;-5.22425;-2.79608;60.0384;-1.61437;
5.16001;5.08278;-0.260232;-15.9179;0.00312664;0.018724;-0.00893498;-2.58596;0.0752607;7.34752;-0.652087;0.266523;-0.232232;0;0;0;0;0;0;2.58596;-0.0752607;-7.34752;-3.6193;84.0348;-2.13458;
5.16102;5.07913;-0.223421;-15.8667;0.00457734;0.0186785;-0.0112194;-6.23114;0.175327;17.704;0.843809;1.35725;0.283548;0;0;0;0;0;0;6.23114;-0.175327;-17.704;-11.1373;201.775;-5.91815;
5.16201;5.06952;-0.173305;-15.7993;0.00682827;0.0203639;-0.012646;-9.38835;0.279579;26.6759;0.357063;0.369055;0.122728;0;0;0;0;0;0;9.38835;-0.279579;-26.6759;-15.8622;305.713;-8.78758;
5.16303;5.05697;-0.113019;-15.7311;0.0091949;0.0233386;-0.0133968;-7.41714;0.222783;21.0751;-0.653729;0.456252;-0.23429;0;0;0;0;0;0;7.41714;-0.222783;-21.0751;-11.5952;241.369;-6.63291;
5.16402;5.04889;-0.0546317;-15.6739;0.0110396;0.0265841;-0.0138211;-9.59235;0.282994;27.2552;-0.671188;0.822398;-0.243935;0;0;0;0;0;0;9.59235;-0.282994;-27.2552;-15.1709;311.926;-8.57891;
5.16501;5.04341;-0.00604798;-15.6326;0.0121161;0.0293664;-0.0141054;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16602;5.01607;0.0261296;-15.6086;0.0122154;0.0311778;-0.0139001;-3.50104;0.0920311;9.94662;0.473973;0.762514;0.159775;0;0;0;0;0;0;3.50104;-0.0920311;-9.94662;-6.25846;113.38;-3.25192;
5.16701;4.95059;0.0364959;-15.6134;0.0111167;0.0316408;-0.0126521;-8.97153;0.25661;25.4906;0.415353;0.281852;0.145045;0;0;0;0;0;0;8.97153;-0.25661;-25.4906;-15.2332;292.244;-8.30506;
5.16803;4.85967;0.02284;-15.6317;0.00965004;0.0301027;-0.0106673;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.16902;4.77488;-0.00841425;-15.649;0.00865044;0.0268241;-0.00855491;-8.93555;0.227103;25.3856;0.14384;1.63062;0.036199;0;0;0;0;0;0;8.93555;-0.227103;-25.3856;-14.9084;289.709;-7.83955;
5.17;4.71947;-0.0480046;-15.6638;0.00832917;0.0224545;-0.00743933;-12.1788;0.345912;34.6029;0.0710767;-0.647641;0.0333475;0;0;0;0;0;0;12.1788;-0.345912;-34.6029;-20.1855;397.781;-11.0828;
5.17102;4.69284;-0.0900489;-15.6813;0.00901947;0.0179601;-0.00732011;-8.18077;0.244431;23.2447;-0.814824;-0.777451;-0.278002;0;0;0;0;0;0;8.18077;-0.244431;-23.2447;-12.6934;267.562;-7.28148;
5.17201;4.68147;-0.126749;-15.7094;0.0103471;0.014958;-0.00710206;-0.834627;0.0216555;2.37119;-0.143633;0.10583;-0.0515113;0;0;0;0;0;0;0.834627;-0.0216555;-2.37119;-1.23527;27.1096;-0.682395;
5.17303;4.68052;-0.157348;-15.7526;0.0118914;0.0142789;-0.00588288;-6.05871;0.171389;17.2143;0.268604;-0.1949;0.09742;0;0;0;0;0;0;6.05871;-0.171389;-17.2143;-10.2748;197.778;-5.58636;
5.17401;4.70284;-0.183369;-15.7961;0.0135811;0.0154997;-0.00375784;-1.7116;0.0424198;4.86252;0.015892;0.308889;0.00293088;0;0;0;0;0;0;1.7116;-0.0424198;-4.86252;-2.84403;55.5042;-1.48534;
5.175;4.75024;-0.206656;-15.8292;0.0149845;0.017842;-0.00145233;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17602;4.82797;-0.228544;-15.8456;0.0159802;0.0206142;-0.000145231;-3.15635;0.0807974;8.96713;0.585217;0.539308;0.201131;0;0;0;0;0;0;3.15635;-0.0807974;-8.96713;-5.79973;102.393;-2.96406;
5.17701;4.91454;-0.247913;-15.8474;0.0160574;0.0234646;-0.000316183;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.17803;4.98581;-0.26343;-15.8448;0.014893;0.0266481;-0.00153709;-3.63604;0.0948211;10.3301;0.492365;0.791824;0.166037;0;0;0;0;0;0;3.63604;-0.0948211;-10.3301;-6.49873;117.793;-3.36869;
5.17902;5.01815;-0.272847;-15.8498;0.0126683;0.0296871;-0.00328938;-3.4015;0.0924011;9.66409;0.630841;0.581193;0.216482;0;0;0;0;0;0;3.4015;-0.0924011;-9.66409;-6.24878;110.361;-3.2546;
5.18001;5.01204;-0.276416;-15.8643;0.0100659;0.0325216;-0.00535814;-5.28018;0.146576;15.0019;0.0832724;0.962972;0.0199508;0;0;0;0;0;0;5.28018;-0.146576;-15.0019;-8.80315;171.263;-4.77177;
5.18102;4.98504;-0.277227;-15.8863;0.00779932;0.0344473;-0.00801434;-22.6179;0.683785;64.2669;-0.332608;-2.17507;-0.0927067;0;0;0;0;0;0;22.6179;-0.683785;-64.2669;-37.0055;739.994;-20.8982;
5.18201;4.9567;-0.273855;-15.9162;0.00656017;0.035546;-0.0109393;-27.9481;0.83514;79.4113;0.545793;-1.0503;0.204738;0;0;0;0;0;0;27.9481;-0.83514;-79.4113;-46.6845;912.76;-26.031;
5.18303;4.93576;-0.264502;-15.9499;0.00657265;0.0356187;-0.013985;-9.47695;0.281442;26.9275;0.494683;0.287386;0.171883;0;0;0;0;0;0;9.47695;-0.281442;-26.9275;-16.14;308.873;-8.90945;
5.18402;4.92331;-0.24821;-15.9719;0.00813201;0.0343511;-0.0165562;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.18501;4.90685;-0.225751;-15.9727;0.0102453;0.0317721;-0.0180196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.18602;4.87584;-0.196065;-15.9525;0.0116134;0.0284569;-0.017952;-2.04696;0.0678708;5.81691;-0.0959665;-0.334678;-0.0298655;0;0;0;0;0;0;2.04696;-0.0678708;-5.81691;-3.2815;67.1255;-1.93796;
5.18701;4.83858;-0.167354;-15.9217;0.0117462;0.0247445;-0.0170625;-5.59368;0.171042;15.8943;-0.458353;0.402928;-0.16497;0;0;0;0;0;0;5.59368;-0.171042;-15.8943;-8.77431;182.103;-5.04829;
5.18803;4.80379;-0.140754;-15.8925;0.0109326;0.0210272;-0.0159942;-9.5282;0.291938;27.0741;-0.831272;0.368217;-0.295127;0;0;0;0;0;0;9.5282;-0.291938;-27.0741;-14.8951;310.52;-8.59172;
5.18902;4.78463;-0.120161;-15.8813;0.00995768;0.0180374;-0.0150563;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.19001;4.78498;-0.104586;-15.8805;0.00961134;0.0160131;-0.013697;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.19102;4.81319;-0.0904909;-15.8884;0.0100005;0.0150941;-0.0118477;-28.2041;0.868366;80.1423;0.670601;-0.443756;0.248669;0;0;0;0;0;0;28.2041;-0.868366;-80.1423;-47.2182;920.783;-26.6021;
5.192;4.86523;-0.0781404;-15.9004;0.0107461;0.0153692;-0.0101069;-0.329174;0.0115958;0.935502;-0.0154309;-0.0538241;-0.00476247;0;0;0;0;0;0;0.329174;-0.0115958;-0.935502;-0.527486;10.7972;-0.31944;
5.19302;4.92861;-0.0695652;-15.9156;0.0111267;0.0166132;-0.00918527;-11.0068;0.339261;31.276;0.188976;-0.129449;0.0713678;0;0;0;0;0;0;11.0068;-0.339261;-31.276;-18.3537;359.318;-10.3602;
5.194;4.98595;-0.0700623;-15.9317;0.0107467;0.01822;-0.00941306;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.19502;5.02315;-0.0845829;-15.9346;0.00952254;0.0194996;-0.0106995;-2.33324;0.0566657;6.62846;0.315964;0.507991;0.106878;0;0;0;0;0;0;2.33324;-0.0566657;-6.62846;-4.16996;75.6207;-2.11432;
5.196;5.03329;-0.108975;-15.9193;0.0077913;0.019829;-0.012025;-9.23955;0.266802;26.2526;0.354372;0.366157;0.124292;0;0;0;0;0;0;9.23955;-0.266802;-26.2526;-15.6059;301.157;-8.55636;
5.19702;5.01789;-0.134774;-15.8854;0.00573466;0.019319;-0.0123646;-6.98606;0.172102;19.8469;0.831682;1.28185;0.28254;0;0;0;0;0;0;6.98606;-0.172102;-19.8469;-12.3701;226.675;-6.32077;
5.198;4.98456;-0.155755;-15.8479;0.00386416;0.0182783;-0.0115197;-2.16919;0.0540596;6.16252;0.402283;0.37046;0.138353;0;0;0;0;0;0;2.16919;-0.0540596;-6.16252;-3.98477;70.4128;-2.02031;
5.19902;4.94133;-0.16691;-15.8073;0.00237254;0.0173426;-0.00926455;-5.41537;0.166455;15.3879;0.289238;-0.103847;0.104651;0;0;0;0;0;0;5.41537;-0.166455;-15.3879;-9.22541;176.855;-5.16147;
5.20003;4.89257;-0.166395;-15.7768;0.00135578;0.0165968;-0.00620549;-2.01479;0.0710912;5.72599;-0.0945305;-0.329415;-0.0291724;0;0;0;0;0;0;2.01479;-0.0710912;-5.72599;-3.22799;66.1021;-1.95652;
5.20101;4.83884;-0.157848;-15.755;0.000742506;0.0161303;-0.00304087;-5.43656;0.165992;15.448;0.132152;-0.0793647;0.0494819;0;0;0;0;0;0;5.43656;-0.165992;-15.448;-9.10323;177.531;-5.11339;
5.20203;4.79557;-0.144701;-15.7331;0.0006707;0.0159868;-0.000197262;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.20302;4.76867;-0.126983;-15.7087;0.0011212;0.0166486;0.00195315;-5.54498;0.168703;15.756;0.159642;-0.0290331;0.0585182;0;0;0;0;0;0;5.54498;-0.168703;-15.756;-9.3094;181.029;-5.21658;
5.204;4.76974;-0.102881;-15.687;0.00220322;0.0185583;0.00329355;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.20502;4.79495;-0.0709206;-15.6624;0.00427764;0.0214774;0.00314163;-0.655631;0.0183094;1.86278;-0.165289;0.0677117;-0.0588416;0;0;0;0;0;0;0.655631;-0.0183094;-1.86278;-0.916889;21.3324;-0.532391;
5.206;4.81877;-0.0369071;-15.6499;0.0068436;0.0247668;0.00138026;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.20702;4.81405;-0.00903061;-15.6536;0.00926356;0.0281122;-0.00135471;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.20801;4.77994;0.00107995;-15.6654;0.0109457;0.0305056;-0.00419681;-5.1731;0.139996;14.6974;0.442286;0.585701;0.151;0;0;0;0;0;0;5.1731;-0.139996;-14.6974;-8.98158;168.277;-4.76505;
5.20903;4.74102;-0.0116111;-15.6665;0.0118442;0.0316606;-0.00692786;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.21002;4.7386;-0.0447884;-15.6368;0.0124712;0.0310767;-0.00927906;-7.54893;0.235352;21.4505;-0.252181;-1.0195;-0.0771131;0;0;0;0;0;0;7.54893;-0.235352;-21.4505;-12.2012;247.483;-7.00969;
5.21101;4.79527;-0.0900143;-15.5764;0.0133307;0.0288888;-0.0111122;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.21201;4.89361;-0.135475;-15.5088;0.0142266;0.0260258;-0.0118635;-2.48268;0.0654832;7.05343;-0.625917;0.256474;-0.222693;0;0;0;0;0;0;2.48268;-0.0654832;-7.05343;-3.47237;80.791;-1.97227;
5.21303;4.9985;-0.173692;-15.4632;0.0146371;0.022919;-0.0110791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.21402;5.06485;-0.19974;-15.4682;0.0140642;0.0204593;-0.00901925;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.215;5.08955;-0.214356;-15.5189;0.012536;0.018317;-0.00674197;-7.39434;0.194355;21.0078;0.469467;0.497734;0.162127;0;0;0;0;0;0;7.39434;-0.194355;-21.0078;-12.6753;240.912;-6.69176;
5.21602;5.07317;-0.221429;-15.6082;0.0101146;0.0165021;-0.00519884;-11.1692;0.309022;31.7336;-2.06457;1.3756;-0.739856;0;0;0;0;0;0;11.1692;-0.309022;-31.7336;-16.3683;363.299;-9.2991;
5.21701;5.02804;-0.226267;-15.7129;0.00737235;0.0149465;-0.00531948;-4.49667;0.122005;12.7756;-1.1336;0.464647;-0.403433;0;0;0;0;0;0;4.49667;-0.122005;-12.7756;-6.28783;146.353;-3.6108;
5.218;4.96329;-0.228892;-15.8088;0.00471316;0.0138946;-0.00664595;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.21902;4.89481;-0.227207;-15.8923;0.00231199;0.0143453;-0.00815817;-2.19934;0.0723313;6.24988;-0.103429;-0.359508;-0.0322361;0;0;0;0;0;0;2.19934;-0.0723313;-6.24988;-3.52336;72.1872;-2.07531;
5.22001;4.84943;-0.220113;-15.9515;0.000560806;0.0163858;-0.00876401;-3.05449;0.0825655;8.67818;0.416345;0.305306;0.14403;0;0;0;0;0;0;3.05449;-0.0825655;-8.67818;-5.45738;99.4328;-2.86726;
5.22102;4.84573;-0.205274;-15.9771;-0.000458841;0.0195375;-0.00839706;-1.12086;0.0296968;3.18443;0.208001;0.191323;0.0714283;0;0;0;0;0;0;1.12086;-0.0296968;-3.18443;-2.05793;36.4082;-1.06388;
5.22201;4.88463;-0.188348;-15.9629;-0.000313129;0.0230074;-0.00812817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.22303;4.95024;-0.172613;-15.9164;0.000929392;0.0258524;-0.00862806;-24.5236;0.733088;69.6814;0.0990758;-1.39367;0.0542211;0;0;0;0;0;0;24.5236;-0.733088;-69.6814;-40.5534;802.304;-22.7177;
5.22402;5.00625;-0.167625;-15.8727;0.00272668;0.0278785;-0.0095301;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.225;5.02953;-0.178288;-15.8391;0.00478724;0.0292313;-0.0102718;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.22602;5.01583;-0.20455;-15.8364;0.00662853;0.0301991;-0.0103004;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.227;4.97565;-0.234766;-15.861;0.0079648;0.030667;-0.00998469;-0.728204;0.0203573;2.06897;-0.183556;0.0752866;-0.065346;0;0;0;0;0;0;0.728204;-0.0203573;-2.06897;-1.01793;23.7078;-0.591543;
5.22802;4.9061;-0.263927;-15.9076;0.00859126;0.0308076;-0.00928511;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.22901;4.82599;-0.285778;-15.9586;0.00844308;0.0307409;-0.0084059;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.23002;4.76316;-0.296861;-16.002;0.00777009;0.0299036;-0.00762286;-17.0798;0.605242;48.5407;-0.803263;-2.79206;-0.247827;0;0;0;0;0;0;17.0798;-0.605242;-48.5407;-27.3464;560.815;-16.6149;
5.23101;4.7556;-0.297719;-16.0189;0.0073394;0.0284411;-0.00777826;-5.04078;0.182995;14.3264;-0.218838;-0.786175;-0.0668444;0;0;0;0;0;0;5.04078;-0.182995;-14.3264;-8.08787;165.487;-4.95965;
5.23203;4.81184;-0.292872;-16.0158;0.00737162;0.0259225;-0.00948828;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.23301;4.91047;-0.287443;-15.9933;0.00805651;0.0229679;-0.0125247;-19.7669;0.64345;56.1713;-0.391573;0.271758;-0.136393;0;0;0;0;0;0;19.7669;-0.64345;-56.1713;-32.198;645.524;-18.7297;
5.234;5.01375;-0.280301;-15.9575;0.00933178;0.0197665;-0.0158261;-8.00351;0.28356;22.746;-0.246953;-1.03831;-0.0732252;0;0;0;0;0;0;8.00351;-0.28356;-22.746;-12.9429;262.553;-7.82796;
5.23502;5.08735;-0.264346;-15.9024;0.0111447;0.0170534;-0.0182794;-7.22319;0.232005;20.5255;-1.82029;0.747169;-0.649028;0;0;0;0;0;0;7.22319;-0.232005;-20.5255;-10.0887;235.245;-6.20936;
5.23601;5.1073;-0.236411;-15.8393;0.01273;0.015134;-0.0193521;-16.7357;0.583797;47.5624;0.199704;-0.678358;0.0841801;0;0;0;0;0;0;16.7357;-0.583797;-47.5624;-27.7815;547.541;-16.5017;
5.23703;5.08291;-0.198244;-15.7836;0.0135292;0.0148129;-0.0194759;-2.03944;0.0758453;5.79651;-0.095917;-0.333399;-0.0293849;0;0;0;0;0;0;2.03944;-0.0758453;-5.79651;-3.26409;66.9821;-2.02487;
5.23801;5.04302;-0.159893;-15.7515;0.0133795;0.0161644;-0.0189601;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.23902;5.02529;-0.132364;-15.7384;0.0129837;0.0187963;-0.0185328;-4.35104;0.175491;12.3684;-0.204507;-0.711384;-0.0618496;0;0;0;0;0;0;4.35104;-0.175491;-12.3684;-6.96067;142.931;-4.47668;
5.24001;5.05302;-0.122941;-15.7344;0.0131619;0.0219434;-0.0186857;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.24102;5.11442;-0.130149;-15.7164;0.0139289;0.0249708;-0.0193538;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.242;5.17275;-0.149592;-15.6845;0.0149485;0.0272483;-0.0191569;-2.56101;0.0748991;7.27664;-0.645419;0.265056;-0.229883;0;0;0;0;0;0;2.56101;-0.0748991;-7.27664;-3.57807;83.4133;-2.11788;
5.24302;5.19183;-0.171725;-15.6337;0.0154696;0.0289162;-0.0161878;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.24401;5.14311;-0.178945;-15.5851;0.0144005;0.0311851;-0.00938735;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.24502;5.04202;-0.161231;-15.5499;0.0119318;0.0343939;-0.000779348;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.24601;4.9247;-0.122303;-15.5337;0.00928256;0.0367625;0.00561752;-32.2576;1.12742;91.6771;0.276524;-1.53143;0.131466;0;0;0;0;0;0;32.2576;-1.12742;-91.6771;-53.4298;1055.89;-31.8001;
5.24703;4.80733;-0.0702358;-15.5419;0.00725461;0.0370105;0.0084499;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.24802;4.71817;-0.0150571;-15.5677;0.00624599;0.0349546;0.00798462;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.249;4.66542;0.0379256;-15.604;0.00590196;0.0317307;0.00517697;-7.07496;0.261321;20.1083;-0.333409;-1.15643;-0.102279;0;0;0;0;0;0;7.07496;-0.261321;-20.1083;-11.3204;232.434;-7.00362;
5.25002;4.66465;0.0817257;-15.6453;0.0060483;0.0281746;0.000464112;-8.05782;0.287091;22.9005;-0.210001;-1.07348;-0.0597538;0;0;0;0;0;0;8.05782;-0.287091;-22.9005;-13.0648;264.473;-7.91324;
5.25101;4.72269;0.107574;-15.6788;0.00640937;0.0253371;-0.0050277;-17.3652;0.538217;49.3436;0.0419542;0.0123911;0.0191092;0;0;0;0;0;0;17.3652;-0.538217;-49.3436;-28.6681;567.548;-16.284;
5.25202;4.83279;0.109182;-15.7088;0.00671802;0.0234603;-0.0101303;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.25301;4.95211;0.0855337;-15.7337;0.00689928;0.0227201;-0.0134565;-10.8132;0.317443;30.7243;-0.220208;0.201443;-0.0768282;0;0;0;0;0;0;10.8132;-0.317443;-30.7243;-17.6087;353.214;-9.84942;
5.25403;5.03249;0.0399674;-15.7626;0.00695256;0.0227388;-0.0144837;-7.19386;0.245003;20.4438;-0.339437;-1.17566;-0.105354;0;0;0;0;0;0;7.19386;-0.245003;-20.4438;-11.5137;236.341;-6.88389;
5.25502;5.036;-0.0142143;-15.7961;0.00708097;0.0231711;-0.0132361;-1.31008;0.0299539;3.72164;0.177777;0.284931;0.0602873;0;0;0;0;0;0;1.31008;-0.0299539;-3.72164;-2.3398;42.5265;-1.16593;
5.256;4.98261;-0.066797;-15.8306;0.00734717;0.0235705;-0.0109049;-2.02982;0.0454512;5.76616;0.275422;0.441455;0.0934749;0;0;0;0;0;0;2.02982;-0.0454512;-5.76616;-3.6254;65.8905;-1.7956;
5.25702;4.91654;-0.115668;-15.8603;0.00762575;0.0235634;-0.00884249;-3.42225;0.104796;9.72434;0.00779572;-0.206596;0.00600333;0;0;0;0;0;0;3.42225;-0.104796;-9.72434;-5.64906;112.075;-3.19688;
5.25801;4.87592;-0.158632;-15.8852;0.00755442;0.0229265;-0.00810363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.25902;4.86101;-0.199563;-15.9022;0.00677477;0.021777;-0.00816574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.26001;4.85446;-0.235311;-15.9129;0.00538982;0.0215108;-0.00782606;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.261;4.84713;-0.262979;-15.9215;0.0038828;0.0227814;-0.00677461;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
