time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.428003;2.7524;-0.00200455;0.134262;6.4772;0.497;0.0445
2.429017;2.75886;-0.00209965;0.135511;6.4772;0.497;0.0445
2.430024;2.7626;-0.00207398;0.136006;6.4772;0.497;0.0445
2.431009;2.77726;-0.00215162;0.136697;6.4772;0.497;0.0445
2.432024;2.77496;-0.0025177;0.136386;6.4772;0.497;0.0445
2.433010;2.787;-0.00277361;0.136709;6.4772;0.497;0.0445
2.434025;2.79966;-0.00271358;0.136735;6.4772;0.497;0.0445
2.435011;2.78734;-0.00220458;0.136316;6.4772;0.497;0.0445
2.436026;2.77864;-0.00148223;0.136098;6.4772;0.497;0.0445
2.437012;2.76851;-0.000734442;0.136719;6.4772;0.497;0.0445
2.438026;2.76765;-0.000262375;0.13726;6.4772;0.497;0.0445
2.439002;2.75394;-0.000466304;0.137082;6.4772;0.497;0.0445
2.440014;2.74829;-0.000369569;0.136794;6.4772;0.497;0.0445
2.441027;2.74793;-0.00058367;0.13689;6.4772;0.497;0.0445
2.442012;2.74686;-0.000343373;0.13683;6.4772;0.497;0.0445
2.443027;2.75466;-0.00054792;0.137401;6.4772;0.497;0.0445
2.444012;2.75954;0.000142242;0.138076;6.4772;0.497;0.0445
2.445026;2.76789;9.84042e-05;0.138123;6.4772;0.497;0.0445
2.446011;2.76248;-0.000198512;0.137657;6.4772;0.497;0.0445
2.447025;2.76784;-0.000968867;0.137759;6.4772;0.497;0.0445
2.448010;2.76012;-0.00141884;0.137406;6.4772;0.497;0.0445
2.449021;2.74673;-0.0015453;0.136702;6.4772;0.497;0.0445
2.450003;2.73029;-0.00122451;0.135737;6.4772;0.497;0.0445
2.451018;2.72983;-0.00133768;0.135528;6.4772;0.497;0.0445
2.452027;2.72443;-0.00168392;0.134914;6.4772;0.497;0.0445
2.453008;2.7113;-0.00186958;0.134103;6.4772;0.497;0.0445
2.454021;2.70666;-0.00200022;0.133946;6.4772;0.497;0.0445
2.455005;2.71212;-0.00148767;0.13375;6.4772;0.497;0.0445
2.456013;2.71707;-0.00137796;0.13437;6.4772;0.497;0.0445
2.457015;2.71724;-0.00102057;0.133848;6.4772;0.497;0.0445
2.458022;2.71926;-0.00058851;0.133545;6.4772;0.497;0.0445
2.459001;2.72211;-0.000256611;0.133072;6.4772;0.497;0.0445
2.460014;2.71021;-0.000207164;0.131928;6.4772;0.497;0.0445
2.461029;2.70967;-0.000194688;0.132244;6.4772;0.497;0.0445
2.462014;2.69618;-0.00044899;0.131258;6.4772;0.497;0.0445
2.463028;2.71906;-0.000947823;0.133583;6.4772;0.497;0.0445
2.464014;2.74008;-0.00120604;0.135269;6.4772;0.497;0.0445
2.465027;2.74498;-0.00149244;0.136177;6.4772;0.497;0.0445
2.466013;2.74352;-0.00152952;0.136273;6.4772;0.497;0.0445
2.467027;2.73264;-0.00110972;0.135628;6.4772;0.497;0.0445
2.468012;2.73007;-0.000489075;0.135125;6.4772;0.497;0.0445
2.469026;2.72724;0.000200905;0.13451;6.4772;0.497;0.0445
2.470012;2.72648;0.000301477;0.134064;6.4772;0.497;0.0445
2.471027;2.72957;0.000413452;0.134128;6.4772;0.497;0.0445
2.472013;2.72921;0.000555489;0.134254;6.4772;0.497;0.0445
2.473027;2.72646;0.000667734;0.134501;6.4772;0.497;0.0445
2.474007;2.73617;0.000519517;0.135493;6.4772;0.497;0.0445
2.475021;2.74367;0.000175305;0.136121;6.4772;0.497;0.0445
2.476006;2.71881;1.44636e-05;0.13475;6.4772;0.497;0.0445
2.477019;2.71084;-0.000108942;0.13417;6.4772;0.497;0.0445
2.478005;2.73486;0.000249939;0.134311;6.4772;0.497;0.0445
2.479020;2.70975;0.000362963;0.131787;6.4772;0.497;0.0445
2.480007;2.69938;0.00111062;0.131335;6.4772;0.497;0.0445
2.481022;2.70228;0.00115507;0.132215;6.4772;0.497;0.0445
2.482008;2.71609;0.00134265;0.134567;6.4772;0.497;0.0445
2.483023;2.72713;0.000860302;0.135649;6.4772;0.497;0.0445
2.484009;2.73606;0.000756706;0.136403;6.4772;0.497;0.0445
2.485024;2.74931;0.000191341;0.137223;6.4772;0.497;0.0445
2.486010;2.73898;-1.48257e-05;0.136875;6.4772;0.497;0.0445
2.487024;2.74437;-0.000532266;0.137121;6.4772;0.497;0.0445
2.488003;2.74003;-0.000548838;0.137214;6.4772;0.497;0.0445
2.489012;2.73081;-0.000628043;0.136519;6.4772;0.497;0.0445
2.490025;2.73929;-0.000961181;0.136624;6.4772;0.497;0.0445
2.491011;2.71086;-0.00121978;0.135254;6.4772;0.497;0.0445
2.492025;2.69156;-0.0012847;0.133503;6.4772;0.497;0.0445
2.493010;2.69295;-0.00146192;0.13358;6.4772;0.497;0.0445
2.494025;2.70453;-0.0015861;0.133121;6.4772;0.497;0.0445
2.495010;2.73694;-0.00202819;0.133967;6.4772;0.497;0.0445
2.496025;2.71784;-0.00182366;0.131791;6.4772;0.497;0.0445
2.497011;2.7217;-0.00170552;0.130863;6.4772;0.497;0.0445
2.498026;2.72385;-0.0018095;0.130006;6.4772;0.497;0.0445
2.499012;2.71011;-0.00200432;0.129515;6.4772;0.497;0.0445
2.500026;2.68664;-0.00142587;0.128635;6.4772;0.497;0.0445
2.501011;2.70219;-0.000829;0.129726;6.4772;0.497;0.0445
2.502026;2.71214;0.000183883;0.130728;6.4772;0.497;0.0445
2.503009;2.71251;0.000424245;0.131735;6.4772;0.497;0.0445
2.504022;2.71282;0.000723403;0.132536;6.4772;0.497;0.0445
2.505004;2.71247;0.000985327;0.133586;6.4772;0.497;0.0445
2.506013;2.70086;0.000634239;0.133311;6.4772;0.497;0.0445
2.507026;2.68334;0.00017251;0.133895;6.4772;0.497;0.0445
2.508012;2.66668;-0.000331935;0.132857;6.4772;0.497;0.0445
2.509027;2.67859;-0.000551837;0.134041;6.4772;0.497;0.0445
2.510013;2.67987;-0.000823151;0.133553;6.4772;0.497;0.0445
2.511028;2.70506;-0.00081748;0.134405;6.4772;0.497;0.0445
2.512004;2.7073;-0.000336537;0.133701;6.4772;0.497;0.0445
2.513006;2.69811;7.39976e-05;0.132869;6.4772;0.497;0.0445
2.514021;2.68712;0.00067062;0.132018;6.4772;0.497;0.0445
2.515007;2.67772;0.000831515;0.131953;6.4772;0.497;0.0445
2.516022;2.68736;0.00112092;0.132348;6.4772;0.497;0.0445
2.517008;2.68746;0.00129887;0.133054;6.4772;0.497;0.0445
2.518023;2.71967;0.00179813;0.134815;6.4772;0.497;0.0445
2.519007;2.69399;0.00141869;0.133519;6.4772;0.497;0.0445
2.520022;2.70322;0.0011222;0.133268;6.4772;0.497;0.0445
2.521009;2.70482;0.000333297;0.13259;6.4772;0.497;0.0445
2.522024;2.70409;0.000196871;0.131395;6.4772;0.497;0.0445
2.523010;2.69879;-0.000315747;0.130416;6.4772;0.497;0.0445
2.524023;2.68945;-0.000818904;0.129568;6.4772;0.497;0.0445
2.525006;2.69785;-0.00167825;0.130273;6.4772;0.497;0.0445
2.526021;2.67907;-0.00224226;0.129772;6.4772;0.497;0.0445
2.527005;2.6857;-0.00231574;0.130989;6.4772;0.497;0.0445
2.528017;2.6802;-0.00171403;0.131696;6.4772;0.497;0.0445
2.529004;2.68601;-0.000966305;0.131925;6.4772;0.497;0.0445
2.530019;2.68155;-0.000619685;0.132224;6.4772;0.497;0.0445
2.531006;2.68856;-0.000153142;0.132655;6.4772;0.497;0.0445
2.532022;2.69036;-1.09455e-06;0.133239;6.4772;0.497;0.0445
2.533008;2.707;0.000365334;0.134489;6.4772;0.497;0.0445
2.534023;2.6829;0.000663336;0.133105;6.4772;0.497;0.0445
2.535010;2.69097;0.000869722;0.133037;6.4772;0.497;0.0445
2.536025;2.69404;0.000899338;0.132466;6.4772;0.497;0.0445
2.537011;2.67653;0.000446898;0.130965;6.4772;0.497;0.0445
2.538027;2.67704;4.72458e-06;0.130359;6.4772;0.497;0.0445
2.539013;2.6581;-0.000496537;0.129452;6.4772;0.497;0.0445
2.540026;2.65342;-0.000646236;0.128653;6.4772;0.497;0.0445
2.541011;2.65706;-0.000489053;0.128974;6.4772;0.497;0.0445
2.542025;2.67216;-0.000507548;0.130136;6.4772;0.497;0.0445
2.543011;2.6864;-0.000590762;0.132107;6.4772;0.497;0.0445
2.544026;2.6918;-0.000843425;0.133343;6.4772;0.497;0.0445
2.545012;2.69103;-0.00088505;0.133711;6.4772;0.497;0.0445
2.546028;2.67177;-0.000977997;0.132441;6.4772;0.497;0.0445
2.547014;2.67505;-0.000899694;0.132255;6.4772;0.497;0.0445
2.548000;2.66948;-0.000818224;0.1317;6.4772;0.497;0.0445
2.549016;2.65085;-0.000736427;0.130948;6.4772;0.497;0.0445
2.550002;2.6477;-0.000491072;0.131159;6.4772;0.497;0.0445
2.551017;2.64948;-0.000467054;0.130908;6.4772;0.497;0.0445
2.552004;2.66149;-0.000250216;0.131814;6.4772;0.497;0.0445
2.553019;2.69169;-0.00024753;0.133501;6.4772;0.497;0.0445
2.554005;2.67629;0.00010776;0.132658;6.4772;0.497;0.0445
2.555020;2.68885;0.000169211;0.13361;6.4772;0.497;0.0445
2.556026;2.68384;9.83048e-05;0.13349;6.4772;0.497;0.0445
2.557009;2.67163;-0.000264915;0.133079;6.4772;0.497;0.0445
2.558024;2.68881;-0.000645672;0.134153;6.4772;0.497;0.0445
2.559004;2.68833;-0.000810537;0.134054;6.4772;0.497;0.0445
2.560014;2.67648;-0.00112695;0.133058;6.4772;0.497;0.0445
2.561029;2.67551;-0.00146252;0.132342;6.4772;0.497;0.0445
2.562015;2.66323;-0.0023792;0.130678;6.4772;0.497;0.0445
2.563001;2.67818;-0.00308174;0.130028;6.4772;0.497;0.0445
2.564016;2.67198;-0.00378804;0.128446;6.4772;0.497;0.0445
2.565003;2.6555;-0.00393542;0.126936;6.4772;0.497;0.0445
2.566018;2.66616;-0.00405247;0.127355;6.4772;0.497;0.0445
2.567004;2.67313;-0.00373743;0.128586;6.4772;0.497;0.0445
2.568020;2.66644;-0.00311962;0.129251;6.4772;0.497;0.0445
2.569006;2.65555;-0.00209034;0.129327;6.4772;0.497;0.0445
2.570021;2.67242;-0.00115088;0.130901;6.4772;0.497;0.0445
2.571007;2.6559;-0.000707487;0.13022;6.4772;0.497;0.0445
2.572023;2.66086;1.37935e-05;0.130819;6.4772;0.497;0.0445
2.573009;2.65042;0.000293533;0.130045;6.4772;0.497;0.0445
2.574024;2.6543;0.000784503;0.130093;6.4772;0.497;0.0445
2.575011;2.65066;0.000554624;0.129851;6.4772;0.497;0.0445
2.576026;2.64282;0.000548627;0.129314;6.4772;0.497;0.0445
2.577012;2.64408;0.000266515;0.129638;6.4772;0.497;0.0445
2.578028;2.66441;0.000667645;0.13062;6.4772;0.497;0.0445
2.579014;2.65404;0.000572091;0.130546;6.4772;0.497;0.0445
2.580029;2.66976;0.000644889;0.131319;6.4772;0.497;0.0445
2.581015;2.68118;0.000920844;0.132127;6.4772;0.497;0.0445
2.582002;2.69196;0.000873967;0.132166;6.4772;0.497;0.0445
2.583011;2.66412;0.00062833;0.130806;6.4772;0.497;0.0445
2.584020;2.66223;0.0003255;0.130588;6.4772;0.497;0.0445
2.585006;2.64303;8.02563e-05;0.129772;6.4772;0.497;0.0445
2.586021;2.63778;0.000321827;0.130285;6.4772;0.497;0.0445
2.587008;2.63828;0.00095722;0.130492;6.4772;0.497;0.0445
2.588023;2.6377;0.00181371;0.12993;6.4772;0.497;0.0445
2.589010;2.64413;0.00239971;0.130044;6.4772;0.497;0.0445
2.590025;2.64923;0.00288246;0.130564;6.4772;0.497;0.0445
2.591012;2.64679;0.00238672;0.130354;6.4772;0.497;0.0445
2.592027;2.64874;0.00228113;0.130812;6.4772;0.497;0.0445
2.593014;2.66975;0.0014573;0.131089;6.4772;0.497;0.0445
2.594000;2.65417;0.00100123;0.129834;6.4772;0.497;0.0445
2.595016;2.65311;0.000565482;0.129581;6.4772;0.497;0.0445
2.596028;2.64429;0.000201619;0.129453;6.4772;0.497;0.0445
2.597012;2.6322;-0.000368372;0.129297;6.4772;0.497;0.0445
2.598024;2.62412;-0.000637092;0.129526;6.4772;0.497;0.0445
2.599008;2.61668;-0.00110915;0.129447;6.4772;0.497;0.0445
2.600024;2.61843;-0.00101801;0.129931;6.4772;0.497;0.0445
2.601011;2.62875;-0.00109636;0.129771;6.4772;0.497;0.0445
2.602027;2.61746;-0.001012;0.128927;6.4772;0.497;0.0445
2.603014;2.62425;-0.00104508;0.127853;6.4772;0.497;0.0445
2.604001;2.61978;-0.00112297;0.1261;6.4772;0.497;0.0445
2.605017;2.61807;-0.00156434;0.123872;6.4772;0.497;0.0445
2.606002;2.63206;-0.00184704;0.123271;6.4772;0.497;0.0445
2.607018;2.61469;-0.00174842;0.122305;6.4772;0.497;0.0445
2.608005;2.6095;-0.00108833;0.124058;6.4772;0.497;0.0445
2.609020;2.61927;-0.000569777;0.12634;6.4772;0.497;0.0445
2.610007;2.64217;-0.000764151;0.129674;6.4772;0.497;0.0445
2.611023;2.65738;-0.00110637;0.131337;6.4772;0.497;0.0445
2.612009;2.66475;-0.00143636;0.132098;6.4772;0.497;0.0445
2.613025;2.67325;-0.00155307;0.132157;6.4772;0.497;0.0445
2.614011;2.66228;-0.00168022;0.131394;6.4772;0.497;0.0445
2.615027;2.6582;-0.00163651;0.131042;6.4772;0.497;0.0445
2.616013;2.65626;-0.00188532;0.130287;6.4772;0.497;0.0445
2.617000;2.64539;-0.00239172;0.129186;6.4772;0.497;0.0445
2.618015;2.63021;-0.00240624;0.127514;6.4772;0.497;0.0445
2.619028;2.62359;-0.00229791;0.12688;6.4772;0.497;0.0445
2.620014;2.63765;-0.00216087;0.127494;6.4772;0.497;0.0445
2.621028;2.62813;-0.00186688;0.127165;6.4772;0.497;0.0445
2.622010;2.62832;-0.00163382;0.127886;6.4772;0.497;0.0445
2.623007;2.61462;-0.000735782;0.128191;6.4772;0.497;0.0445
2.624007;2.61465;0.000168435;0.128776;6.4772;0.497;0.0445
2.625015;2.61429;0.000963915;0.129264;6.4772;0.497;0.0445
2.626028;2.62653;0.00112518;0.130095;6.4772;0.497;0.0445
2.627011;2.61757;0.00134944;0.129748;6.4772;0.497;0.0445
2.628026;2.61023;0.000914415;0.129827;6.4772;0.497;0.0445
2.629013;2.61624;0.000654273;0.130398;6.4772;0.497;0.0445
2.630000;2.61531;0.000307376;0.13059;6.4772;0.497;0.0445
2.631016;2.62545;-7.39663e-05;0.131097;6.4772;0.497;0.0445
2.632003;2.62149;-0.00022511;0.130397;6.4772;0.497;0.0445
2.633019;2.63113;-0.000518093;0.130444;6.4772;0.497;0.0445
2.634005;2.62249;-0.000756682;0.129914;6.4772;0.497;0.0445
2.635017;2.62532;-0.000851734;0.130212;6.4772;0.497;0.0445
2.636028;2.61309;-0.000795234;0.129924;6.4772;0.497;0.0445
2.637007;2.60684;-0.000698455;0.129469;6.4772;0.497;0.0445
2.638021;2.60204;-0.000443056;0.128326;6.4772;0.497;0.0445
2.639008;2.59645;-0.000256939;0.126587;6.4772;0.497;0.0445
2.640022;2.5899;-5.60606e-05;0.124809;6.4772;0.497;0.0445
2.641006;2.58552;0.000397743;0.12395;6.4772;0.497;0.0445
2.642014;2.59665;0.000711584;0.125057;6.4772;0.497;0.0445
2.643018;2.59397;0.00153122;0.125434;6.4772;0.497;0.0445
2.644023;2.60442;0.00173255;0.127131;6.4772;0.497;0.0445
2.645026;2.62032;0.00165416;0.1281;6.4772;0.497;0.0445
2.646005;2.63553;0.0015877;0.129313;6.4772;0.497;0.0445
2.647020;2.61925;0.00149904;0.128788;6.4772;0.497;0.0445
2.648007;2.62068;0.0016698;0.129434;6.4772;0.497;0.0445
2.649023;2.62899;0.00147219;0.130508;6.4772;0.497;0.0445
2.650007;2.6245;0.000960519;0.130803;6.4772;0.497;0.0445
2.651019;2.61428;0.000535706;0.130456;6.4772;0.497;0.0445
2.652023;2.63201;0.0002253;0.131269;6.4772;0.497;0.0445
2.653005;2.63201;0.000134299;0.13134;6.4772;0.497;0.0445
2.654019;2.60444;0.000146217;0.129988;6.4772;0.497;0.0445
2.655003;2.60154;0.000182325;0.129677;6.4772;0.497;0.0445
2.656019;2.59051;0.000356245;0.128981;6.4772;0.497;0.0445
2.657004;2.60668;0.000709238;0.129455;6.4772;0.497;0.0445
2.658014;2.59771;0.00123888;0.129416;6.4772;0.497;0.0445
2.659024;2.60031;0.00184147;0.130092;6.4772;0.497;0.0445
2.660003;2.59794;0.0018179;0.130369;6.4772;0.497;0.0445
2.661017;2.60276;0.00167968;0.130544;6.4772;0.497;0.0445
2.662003;2.59555;0.00117516;0.130106;6.4772;0.497;0.0445
2.663017;2.59242;0.000829376;0.129873;6.4772;0.497;0.0445
2.664003;2.60363;0.000372467;0.130491;6.4772;0.497;0.0445
2.665018;2.58335;0.000125102;0.129566;6.4772;0.497;0.0445
2.666028;2.58511;-9.62996e-05;0.129554;6.4772;0.497;0.0445
2.667011;2.58112;-0.000113159;0.129081;6.4772;0.497;0.0445
2.668027;2.58111;-9.89835e-05;0.128878;6.4772;0.497;0.0445
2.669014;2.59346;3.54104e-05;0.129349;6.4772;0.497;0.0445
2.670000;2.59366;0.000112867;0.129203;6.4772;0.497;0.0445
2.671012;2.59209;0.000496835;0.129026;6.4772;0.497;0.0445
2.672024;2.5997;0.000857276;0.128824;6.4772;0.497;0.0445
2.673010;2.59701;0.00126989;0.128535;6.4772;0.497;0.0445
2.674025;2.59897;0.000991268;0.127892;6.4772;0.497;0.0445
2.675011;2.61134;0.000734302;0.128509;6.4772;0.497;0.0445
2.676019;2.60521;-3.8463e-05;0.128121;6.4772;0.497;0.0445
2.677003;2.61337;-0.000609166;0.128738;6.4772;0.497;0.0445
2.678014;2.59706;-0.000846549;0.128228;6.4772;0.497;0.0445
2.679027;2.60699;-0.000581857;0.128908;6.4772;0.497;0.0445
2.680013;2.5982;0.000176852;0.128722;6.4772;0.497;0.0445
2.681023;2.58696;0.000775788;0.128282;6.4772;0.497;0.0445
2.682007;2.60753;0.00112725;0.129487;6.4772;0.497;0.0445
2.683016;2.58178;0.00103149;0.128605;6.4772;0.497;0.0445
2.684027;2.57411;0.000740439;0.128512;6.4772;0.497;0.0445
2.685013;2.58296;0.000570945;0.129171;6.4772;0.497;0.0445
2.686029;2.57468;0.000611515;0.128438;6.4772;0.497;0.0445
2.687014;2.56582;0.000683514;0.127436;6.4772;0.497;0.0445
2.688025;2.57658;0.000703481;0.127069;6.4772;0.497;0.0445
2.689007;2.5925;0.000241288;0.127116;6.4772;0.497;0.0445
2.690021;2.58434;2.12703e-05;0.126347;6.4772;0.497;0.0445
2.691007;2.58617;-0.000189541;0.126568;6.4772;0.497;0.0445
2.692022;2.58116;0.000215436;0.125399;6.4772;0.497;0.0445
2.693006;2.59415;0.000369201;0.12525;6.4772;0.497;0.0445
2.694021;2.59314;0.00123032;0.123093;6.4772;0.497;0.0445
2.695008;2.59328;0.00121167;0.12233;6.4772;0.497;0.0445
2.696024;2.58609;0.0011895;0.122473;6.4772;0.497;0.0445
2.697006;2.59408;0.000247209;0.124787;6.4772;0.497;0.0445
2.698014;2.59056;-0.000344871;0.126043;6.4772;0.497;0.0445
2.699027;2.58258;-0.000933172;0.126695;6.4772;0.497;0.0445
2.700014;2.57271;-0.00127562;0.12676;6.4772;0.497;0.0445
2.701002;2.56901;-0.00153474;0.127125;6.4772;0.497;0.0445
2.702018;2.57187;-0.0018483;0.127486;6.4772;0.497;0.0445
2.703005;2.56235;-0.00195235;0.126799;6.4772;0.497;0.0445
2.704022;2.56521;-0.00167573;0.126779;6.4772;0.497;0.0445
2.705009;2.5591;-0.000971782;0.126258;6.4772;0.497;0.0445
2.706025;2.56289;-0.000275893;0.126323;6.4772;0.497;0.0445
2.707013;2.55938;0.000166211;0.126173;6.4772;0.497;0.0445
2.708029;2.57051;9.927e-05;0.126936;6.4772;0.497;0.0445
2.709015;2.59854;-0.000106692;0.128831;6.4772;0.497;0.0445
2.710026;2.59679;-5.00045e-06;0.129;6.4772;0.497;0.0445
2.711006;2.59798;8.1808e-06;0.129176;6.4772;0.497;0.0445
2.712016;2.59138;2.17072e-05;0.128424;6.4772;0.497;0.0445
2.713001;2.58977;-0.000210329;0.128028;6.4772;0.497;0.0445
2.714018;2.58815;-0.000699378;0.128139;6.4772;0.497;0.0445
2.715004;2.60235;-0.000845576;0.129376;6.4772;0.497;0.0445
2.716020;2.57988;-0.00098766;0.128702;6.4772;0.497;0.0445
2.717006;2.56259;-0.000728406;0.127851;6.4772;0.497;0.0445
2.718021;2.55484;-0.000521623;0.127363;6.4772;0.497;0.0445
2.719006;2.54515;-0.000246584;0.126715;6.4772;0.497;0.0445
2.720022;2.54556;-0.000194002;0.126941;6.4772;0.497;0.0445
2.721009;2.55101;-2.179e-06;0.127326;6.4772;0.497;0.0445
2.722025;2.56203;7.90351e-05;0.12779;6.4772;0.497;0.0445
2.723012;2.55955;0.000305467;0.127584;6.4772;0.497;0.0445
2.724028;2.5641;0.000254571;0.127475;6.4772;0.497;0.0445
2.725016;2.5619;0.00029724;0.127401;6.4772;0.497;0.0445
2.726003;2.56311;0.000444178;0.127254;6.4772;0.497;0.0445
2.727019;2.56808;0.000648549;0.127639;6.4772;0.497;0.0445
2.728007;2.5712;0.00109917;0.127537;6.4772;0.497;0.0445
2.729023;2.56261;0.00138161;0.127199;6.4772;0.497;0.0445
2.730010;2.56674;0.00147745;0.127127;6.4772;0.497;0.0445
2.731019;2.56269;0.00109578;0.12705;6.4772;0.497;0.0445
2.732023;2.5603;0.0005507;0.126791;6.4772;0.497;0.0445
2.733001;2.56838;0.00024717;0.12735;6.4772;0.497;0.0445
2.734015;2.54837;-7.56755e-05;0.126383;6.4772;0.497;0.0445
2.735002;2.5451;0.000149192;0.12613;6.4772;0.497;0.0445
2.736018;2.53801;0.000170618;0.125547;6.4772;0.497;0.0445
2.737005;2.54199;0.00017342;0.125428;6.4772;0.497;0.0445
2.738021;2.55474;-0.000178231;0.125565;6.4772;0.497;0.0445
2.739008;2.54602;-0.000301278;0.124902;6.4772;0.497;0.0445
2.740024;2.54297;-0.000477659;0.124569;6.4772;0.497;0.0445
2.741011;2.55012;-0.000629128;0.125189;6.4772;0.497;0.0445
2.742027;2.54656;-0.000893627;0.125382;6.4772;0.497;0.0445
2.743014;2.53479;-0.00121343;0.125506;6.4772;0.497;0.0445
2.744001;2.54675;-0.00115678;0.126067;6.4772;0.497;0.0445
2.745017;2.54335;-0.00107076;0.125595;6.4772;0.497;0.0445
2.746026;2.54799;-0.00070347;0.124172;6.4772;0.497;0.0445
2.747012;2.55818;-0.000601811;0.12325;6.4772;0.497;0.0445
2.748029;2.55956;-0.000311433;0.122618;6.4772;0.497;0.0445
2.749016;2.55289;-3.49728e-06;0.12281;6.4772;0.497;0.0445
2.750003;2.56286;0.000263243;0.124542;6.4772;0.497;0.0445
2.751020;2.56828;0.000295177;0.126134;6.4772;0.497;0.0445
2.752006;2.56155;0.000282979;0.126701;6.4772;0.497;0.0445
2.753023;2.54768;0.00018044;0.126774;6.4772;0.497;0.0445
2.754011;2.53662;0.00043273;0.126339;6.4772;0.497;0.0445
2.755027;2.54011;0.000829204;0.126339;6.4772;0.497;0.0445
2.756015;2.53264;0.00166375;0.125367;6.4772;0.497;0.0445
2.757003;2.54233;0.00239094;0.125021;6.4772;0.497;0.0445
2.758020;2.54879;0.00305769;0.124559;6.4772;0.497;0.0445
2.759027;2.54874;0.00325738;0.124581;6.4772;0.497;0.0445
2.760002;2.54045;0.00321131;0.124561;6.4772;0.497;0.0445
2.761018;2.5303;0.00280183;0.124644;6.4772;0.497;0.0445
2.762006;2.53485;0.00257678;0.125279;6.4772;0.497;0.0445
2.763023;2.53847;0.0018956;0.125504;6.4772;0.497;0.0445
2.764011;2.54605;0.0018525;0.126386;6.4772;0.497;0.0445
2.765027;2.53517;0.00144882;0.125723;6.4772;0.497;0.0445
2.766014;2.54284;0.00119953;0.126165;6.4772;0.497;0.0445
2.767001;2.52994;0.000731895;0.125478;6.4772;0.497;0.0445
2.768018;2.5329;2.72876e-06;0.125322;6.4772;0.497;0.0445
2.769005;2.54143;-0.000470554;0.125771;6.4772;0.497;0.0445
2.770022;2.54811;-0.000629004;0.126052;6.4772;0.497;0.0445
2.771009;2.55106;-0.0004495;0.126555;6.4772;0.497;0.0445
2.772026;2.5623;0.000186235;0.127458;6.4772;0.497;0.0445
2.773014;2.5654;0.000526425;0.127877;6.4772;0.497;0.0445
2.774001;2.55157;0.00121359;0.127229;6.4772;0.497;0.0445
2.775018;2.54433;0.00137193;0.126512;6.4772;0.497;0.0445
2.776006;2.53571;0.00182634;0.125808;6.4772;0.497;0.0445
2.777022;2.52236;0.00166752;0.124584;6.4772;0.497;0.0445
2.778005;2.51399;0.00162811;0.124215;6.4772;0.497;0.0445
2.779005;2.50965;0.00141774;0.123679;6.4772;0.497;0.0445
2.780003;2.49787;0.00138019;0.12317;6.4772;0.497;0.0445
2.781007;2.49637;0.00134047;0.123225;6.4772;0.497;0.0445
2.782020;2.51125;0.00145951;0.124114;6.4772;0.497;0.0445
2.783008;2.51489;0.00151815;0.124325;6.4772;0.497;0.0445
2.784024;2.5197;0.0015033;0.124146;6.4772;0.497;0.0445
2.785011;2.52569;0.00161129;0.12368;6.4772;0.497;0.0445
2.786027;2.51641;0.00204129;0.123086;6.4772;0.497;0.0445
2.787014;2.5384;0.00214543;0.1237;6.4772;0.497;0.0445
2.788002;2.53989;0.0023124;0.124345;6.4772;0.497;0.0445
2.789018;2.54006;0.00187426;0.124062;6.4772;0.497;0.0445
2.790006;2.53327;0.00166955;0.124066;6.4772;0.497;0.0445
2.791022;2.53295;0.0013606;0.124193;6.4772;0.497;0.0445
2.792010;2.53064;0.0012451;0.124502;6.4772;0.497;0.0445
2.793023;2.51733;0.000739462;0.124215;6.4772;0.497;0.0445
2.794007;2.513;0.000298037;0.124131;6.4772;0.497;0.0445
2.795024;2.52111;-0.000180369;0.124749;6.4772;0.497;0.0445
2.796012;2.53034;-0.000422713;0.125128;6.4772;0.497;0.0445
2.797028;2.51825;-0.00044039;0.124532;6.4772;0.497;0.0445
2.798016;2.51945;-8.89548e-05;0.1242;6.4772;0.497;0.0445
2.799004;2.50059;6.71464e-05;0.122675;6.4772;0.497;0.0445
2.800021;2.48492;0.000573449;0.121271;6.4772;0.497;0.0445
2.801009;2.48242;0.000535447;0.12166;6.4772;0.497;0.0445
2.802026;2.4882;0.000760119;0.122346;6.4772;0.497;0.0445
2.803013;2.49692;0.000502704;0.123568;6.4772;0.497;0.0445
2.804001;2.51144;0.000660821;0.12448;6.4772;0.497;0.0445
2.805018;2.51781;0.000425018;0.125465;6.4772;0.497;0.0445
2.806006;2.5215;0.000831415;0.125943;6.4772;0.497;0.0445
2.807020;2.52346;0.00116025;0.126437;6.4772;0.497;0.0445
2.808029;2.53162;0.00153295;0.126839;6.4772;0.497;0.0445
2.809016;2.5335;0.00189356;0.126556;6.4772;0.497;0.0445
2.810004;2.54045;0.0021935;0.126321;6.4772;0.497;0.0445
2.811021;2.51326;0.00260274;0.124329;6.4772;0.497;0.0445
2.812009;2.5071;0.00270012;0.123716;6.4772;0.497;0.0445
2.813025;2.49584;0.00237124;0.122849;6.4772;0.497;0.0445
2.814011;2.48901;0.00207302;0.122793;6.4772;0.497;0.0445
2.815025;2.4918;0.00155231;0.122974;6.4772;0.497;0.0445
2.816011;2.49643;0.00163008;0.123345;6.4772;0.497;0.0445
2.817027;2.49738;0.00123231;0.1236;6.4772;0.497;0.0445
2.818015;2.5064;0.00139041;0.124221;6.4772;0.497;0.0445
2.819003;2.51669;0.000971529;0.124546;6.4772;0.497;0.0445
