time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.703001;0.761662;0.0266593;0.0379748;12;0.5;0.305
3.704020;0.771641;0.0266569;0.0385652;12;0.5;0.305
3.705010;0.760559;0.0267962;0.0379383;12;0.5;0.305
3.706000;0.748497;0.0258995;0.0373562;12;0.5;0.305
3.707019;0.748874;0.025733;0.0373721;12;0.5;0.305
3.708009;0.760487;0.0258175;0.0378568;12;0.5;0.305
3.709029;0.771895;0.0260598;0.0387419;12;0.5;0.305
3.710018;0.780623;0.026412;0.0391736;12;0.5;0.305
3.711008;0.784824;0.0268762;0.0392737;12;0.5;0.305
3.712028;0.778851;0.0269901;0.0388113;12;0.5;0.305
3.713016;0.768486;0.02705;0.038383;12;0.5;0.305
3.714001;0.760448;0.026796;0.0379798;12;0.5;0.305
3.715020;0.761047;0.0271236;0.0380641;12;0.5;0.305
3.716010;0.759233;0.0268006;0.0378547;12;0.5;0.305
3.717028;0.752428;0.0268438;0.0377019;12;0.5;0.305
3.718018;0.753949;0.0267752;0.0377356;12;0.5;0.305
3.719008;0.756848;0.0269861;0.0378469;12;0.5;0.305
3.720027;0.750196;0.0264577;0.0375333;12;0.5;0.305
3.721017;0.723719;0.0254036;0.0361698;12;0.5;0.305
3.722001;0.703044;0.0243143;0.0351082;12;0.5;0.305
3.723015;0.708645;0.0244246;0.0356699;12;0.5;0.305
3.724005;0.73613;0.0252585;0.0369886;12;0.5;0.305
3.725024;0.754931;0.026219;0.0377694;12;0.5;0.305
3.726014;0.754098;0.0261069;0.0377198;12;0.5;0.305
3.727003;0.748714;0.026053;0.0376676;12;0.5;0.305
3.728023;0.755039;0.0262568;0.0378119;12;0.5;0.305
3.729012;0.769661;0.0267584;0.038553;12;0.5;0.305
3.730003;0.787123;0.0277374;0.0393622;12;0.5;0.305
3.731022;0.796078;0.0279358;0.0398095;12;0.5;0.305
3.732010;0.784493;0.0277313;0.0391882;12;0.5;0.305
3.733027;0.754553;0.0266439;0.037682;12;0.5;0.305
3.734014;0.719653;0.025816;0.0358958;12;0.5;0.305
3.735003;0.703673;0.0251897;0.0351545;12;0.5;0.305
3.736022;0.711744;0.0256301;0.0355137;12;0.5;0.305
3.737012;0.737888;0.0263325;0.0368216;12;0.5;0.305
3.738002;0.760912;0.0269764;0.037968;12;0.5;0.305
3.739021;0.767397;0.0271625;0.0381366;12;0.5;0.305
3.740010;0.766715;0.0271501;0.0382615;12;0.5;0.305
3.741000;0.769351;0.0272446;0.0382947;12;0.5;0.305
3.742019;0.774137;0.0274651;0.0385539;12;0.5;0.305
3.743009;0.766006;0.0271433;0.0382448;12;0.5;0.305
3.744028;0.753194;0.0268053;0.0375111;12;0.5;0.305
3.745018;0.761187;0.0268516;0.0381259;12;0.5;0.305
3.746007;0.78679;0.0277705;0.0391399;12;0.5;0.305
3.747026;0.802286;0.0283682;0.0400467;12;0.5;0.305
3.748016;0.790247;0.0278644;0.0393834;12;0.5;0.305
3.749006;0.76311;0.0271671;0.0381157;12;0.5;0.305
3.750025;0.742828;0.0261625;0.0371596;12;0.5;0.305
3.751014;0.742028;0.0261994;0.0372765;12;0.5;0.305
3.752004;0.756204;0.0265981;0.0378529;12;0.5;0.305
3.753023;0.76531;0.0271023;0.0384207;12;0.5;0.305
3.754013;0.75417;0.02686;0.0378345;12;0.5;0.305
3.755003;0.725238;0.0258498;0.0362899;12;0.5;0.305
3.756022;0.696502;0.0250736;0.0347416;12;0.5;0.305
3.757012;0.687725;0.0246174;0.0344333;12;0.5;0.305
3.758002;0.701582;0.0251957;0.0350073;12;0.5;0.305
3.759021;0.725389;0.0259357;0.0363009;12;0.5;0.305
3.760011;0.741712;0.0264407;0.0371563;12;0.5;0.305
3.761001;0.751465;0.0267462;0.037503;12;0.5;0.305
3.762020;0.75802;0.0272841;0.0378809;12;0.5;0.305
3.763010;0.756958;0.0271324;0.0376564;12;0.5;0.305
3.764029;0.74348;0.0268898;0.0370687;12;0.5;0.305
3.765019;0.736409;0.0266405;0.0366327;12;0.5;0.305
3.766004;0.74603;0.0271846;0.0371887;12;0.5;0.305
3.767014;0.754947;0.0276276;0.037687;12;0.5;0.305
3.768001;0.746858;0.0272618;0.0372459;12;0.5;0.305
3.769020;0.734955;0.0266566;0.0367916;12;0.5;0.305
3.770010;0.74452;0.0267876;0.0372556;12;0.5;0.305
3.771000;0.770042;0.027677;0.0385072;12;0.5;0.305
3.772012;0.786691;0.0282321;0.039365;12;0.5;0.305
3.773027;0.776063;0.0277738;0.0387381;12;0.5;0.305
3.774017;0.757491;0.0272592;0.0379127;12;0.5;0.305
3.775007;0.752762;0.0270049;0.0377446;12;0.5;0.305
3.776026;0.764965;0.027159;0.0383332;12;0.5;0.305
3.777016;0.780199;0.027879;0.0390177;12;0.5;0.305
3.778006;0.780325;0.0276501;0.0390952;12;0.5;0.305
3.779025;0.770261;0.0275576;0.038387;12;0.5;0.305
3.780016;0.761223;0.0272195;0.0382086;12;0.5;0.305
3.781005;0.75189;0.0271269;0.0375965;12;0.5;0.305
3.782025;0.741783;0.0265447;0.0370264;12;0.5;0.305
3.783015;0.733311;0.0263815;0.036611;12;0.5;0.305
3.784002;0.73486;0.0262389;0.0368371;12;0.5;0.305
3.785018;0.752505;0.0270015;0.0374643;12;0.5;0.305
3.786007;0.771115;0.0274308;0.0384759;12;0.5;0.305
3.787021;0.779468;0.0278535;0.0388493;12;0.5;0.305
3.788003;0.765872;0.0271129;0.0382496;12;0.5;0.305
3.789019;0.738216;0.0261653;0.0368179;12;0.5;0.305
3.790009;0.709232;0.025001;0.0353497;12;0.5;0.305
3.791028;0.687277;0.0242754;0.0342285;12;0.5;0.305
3.792017;0.680173;0.0239129;0.0340257;12;0.5;0.305
3.793006;0.690301;0.0243484;0.0343402;12;0.5;0.305
3.794025;0.718719;0.0252285;0.0359568;12;0.5;0.305
3.795015;0.742938;0.0262537;0.0371733;12;0.5;0.305
3.796005;0.754702;0.0268737;0.0376196;12;0.5;0.305
3.797025;0.755234;0.0265467;0.0375712;12;0.5;0.305
3.798015;0.751357;0.0267789;0.0374843;12;0.5;0.305
3.799004;0.745134;0.026315;0.0372895;12;0.5;0.305
3.800024;0.742277;0.0259157;0.0371038;12;0.5;0.305
3.801014;0.741575;0.025842;0.0371611;12;0.5;0.305
3.802004;0.738341;0.0254817;0.036904;12;0.5;0.305
3.803023;0.72286;0.0248469;0.0364629;12;0.5;0.305
3.804013;0.703845;0.0243211;0.0352032;12;0.5;0.305
3.805004;0.697385;0.0240487;0.0349785;12;0.5;0.305
3.806023;0.708871;0.0248265;0.0354422;12;0.5;0.305
3.807014;0.72645;0.0254199;0.0362371;12;0.5;0.305
3.808004;0.741987;0.0262909;0.037019;12;0.5;0.305
3.809023;0.757097;0.0266733;0.0377275;12;0.5;0.305
3.810009;0.771847;0.0270998;0.0385438;12;0.5;0.305
3.811022;0.783029;0.027367;0.0390614;12;0.5;0.305
3.812007;0.781522;0.0270641;0.0391582;12;0.5;0.305
3.813023;0.768744;0.0265258;0.0383891;12;0.5;0.305
3.814013;0.751667;0.0262023;0.0374223;12;0.5;0.305
3.815003;0.745286;0.0258823;0.0372966;12;0.5;0.305
3.816022;0.753654;0.0263609;0.0373915;12;0.5;0.305
3.817012;0.77089;0.0267309;0.0385393;12;0.5;0.305
3.818003;0.785188;0.0270138;0.0391861;12;0.5;0.305
3.819022;0.783637;0.026656;0.0389985;12;0.5;0.305
3.820013;0.764887;0.0258301;0.0380803;12;0.5;0.305
3.821003;0.733587;0.0249649;0.0364486;12;0.5;0.305
3.822022;0.700409;0.0237634;0.0347693;12;0.5;0.305
3.823012;0.679163;0.0232167;0.0338847;12;0.5;0.305
3.824003;0.681098;0.0229552;0.0339895;12;0.5;0.305
3.825022;0.705814;0.0238844;0.0352891;12;0.5;0.305
3.826013;0.740334;0.0246608;0.0369746;12;0.5;0.305
3.827003;0.761668;0.0257948;0.0380066;12;0.5;0.305
3.828023;0.760547;0.0254612;0.0380286;12;0.5;0.305
3.829013;0.753128;0.0254638;0.0375797;12;0.5;0.305
3.830004;0.756593;0.0254463;0.0379277;12;0.5;0.305
3.831023;0.768626;0.0258923;0.0384081;12;0.5;0.305
3.832014;0.773567;0.0261114;0.0387076;12;0.5;0.305
3.833004;0.76118;0.025733;0.0382072;12;0.5;0.305
3.834023;0.736147;0.0249003;0.0368808;12;0.5;0.305
3.835014;0.721364;0.0244418;0.0362388;12;0.5;0.305
3.836004;0.721715;0.024391;0.0362103;12;0.5;0.305
3.837023;0.73206;0.0246942;0.0367793;12;0.5;0.305
3.838014;0.741009;0.0249262;0.0373774;12;0.5;0.305
3.839004;0.7429;0.0252401;0.0371436;12;0.5;0.305
3.840024;0.735164;0.024755;0.0369202;12;0.5;0.305
3.841014;0.726866;0.0247252;0.0364494;12;0.5;0.305
3.842005;0.728609;0.0245749;0.0363208;12;0.5;0.305
3.843024;0.742697;0.0251302;0.0373104;12;0.5;0.305
3.844015;0.758298;0.0254628;0.0379176;12;0.5;0.305
3.845006;0.767202;0.0258444;0.0382422;12;0.5;0.305
3.846025;0.765924;0.0254543;0.0384177;12;0.5;0.305
3.847016;0.757329;0.0253183;0.0376299;12;0.5;0.305
3.848006;0.747615;0.0249366;0.0373296;12;0.5;0.305
3.849026;0.745311;0.0249268;0.0372292;12;0.5;0.305
3.850016;0.746188;0.0250768;0.0371727;12;0.5;0.305
3.851007;0.743554;0.0251254;0.0370188;12;0.5;0.305
3.852027;0.736157;0.0248947;0.0366329;12;0.5;0.305
3.853017;0.734975;0.0249479;0.036692;12;0.5;0.305
3.854006;0.735536;0.0248175;0.0365615;12;0.5;0.305
3.855016;0.731751;0.0246078;0.0364235;12;0.5;0.305
3.856004;0.725026;0.0242011;0.0360337;12;0.5;0.305
3.857024;0.727239;0.02434;0.0362618;12;0.5;0.305
3.858013;0.743766;0.0249719;0.0369192;12;0.5;0.305
3.859003;0.758278;0.0255686;0.0377667;12;0.5;0.305
3.860023;0.754382;0.0253562;0.0376266;12;0.5;0.305
3.861014;0.73915;0.0249562;0.0369624;12;0.5;0.305
3.862004;0.732492;0.0246419;0.0365957;12;0.5;0.305
3.863024;0.742;0.0249419;0.0369758;12;0.5;0.305
3.864014;0.754583;0.0253292;0.0376412;12;0.5;0.305
3.865004;0.756846;0.0252819;0.0377649;12;0.5;0.305
3.866020;0.747397;0.0248594;0.0374345;12;0.5;0.305
3.867010;0.736281;0.0244018;0.0368433;12;0.5;0.305
3.868001;0.728613;0.0240449;0.0366197;12;0.5;0.305
3.869021;0.723831;0.0239911;0.0362264;12;0.5;0.305
3.870008;0.717769;0.0238853;0.0360733;12;0.5;0.305
3.871024;0.709039;0.0233869;0.0354923;12;0.5;0.305
3.872011;0.703663;0.0234715;0.0351626;12;0.5;0.305
3.873000;0.704077;0.0230633;0.0352978;12;0.5;0.305
3.874020;0.712264;0.023517;0.0355708;12;0.5;0.305
3.875011;0.72227;0.0237062;0.0362464;12;0.5;0.305
3.876001;0.735871;0.0243367;0.0367082;12;0.5;0.305
3.877021;0.753505;0.0249891;0.0377497;12;0.5;0.305
3.878012;0.769172;0.0255232;0.0383576;12;0.5;0.305
3.879002;0.764676;0.0254737;0.0380245;12;0.5;0.305
3.880022;0.745439;0.024765;0.0373228;12;0.5;0.305
3.881013;0.725571;0.0240748;0.0361464;12;0.5;0.305
3.882004;0.718162;0.0235824;0.0357453;12;0.5;0.305
3.883024;0.726287;0.0237214;0.0363893;12;0.5;0.305
3.884015;0.746243;0.0244587;0.0372819;12;0.5;0.305
3.885006;0.766427;0.0252411;0.0381307;12;0.5;0.305
3.886025;0.769969;0.0255823;0.0383425;12;0.5;0.305
3.887016;0.759472;0.0252466;0.0377427;12;0.5;0.305
3.888007;0.748531;0.0248792;0.0373858;12;0.5;0.305
3.889027;0.742231;0.0243932;0.0368222;12;0.5;0.305
3.890018;0.740373;0.0240599;0.0370689;12;0.5;0.305
3.891007;0.738587;0.0238207;0.0367615;12;0.5;0.305
3.892023;0.738463;0.0237276;0.0368957;12;0.5;0.305
3.893012;0.741561;0.0240334;0.0368901;12;0.5;0.305
3.894003;0.744136;0.0243213;0.0370912;12;0.5;0.305
3.895023;0.748399;0.0244797;0.0372795;12;0.5;0.305
3.896013;0.748334;0.0248524;0.037427;12;0.5;0.305
3.897004;0.744351;0.0245475;0.037197;12;0.5;0.305
3.898024;0.733669;0.0242743;0.0366277;12;0.5;0.305
3.899015;0.7138;0.0236624;0.0356846;12;0.5;0.305
3.900005;0.693697;0.0227042;0.0347161;12;0.5;0.305
3.901025;0.687655;0.0227585;0.0343617;12;0.5;0.305
3.902016;0.705599;0.0230526;0.0351567;12;0.5;0.305
3.903007;0.737956;0.0244123;0.0369426;12;0.5;0.305
3.904027;0.766193;0.0252377;0.0382649;12;0.5;0.305
3.905017;0.775655;0.0256691;0.0388094;12;0.5;0.305
3.906008;0.765605;0.0254895;0.0382799;12;0.5;0.305
3.907028;0.755836;0.0253122;0.0378385;12;0.5;0.305
3.908018;0.758226;0.0254375;0.0379644;12;0.5;0.305
3.909009;0.759759;0.0255285;0.0380207;12;0.5;0.305
3.910029;0.737779;0.024687;0.0369261;12;0.5;0.305
3.911019;0.702757;0.0231454;0.0350485;12;0.5;0.305
3.912010;0.6774;0.0224324;0.033921;12;0.5;0.305
3.913000;0.677572;0.0223818;0.0337341;12;0.5;0.305
3.914020;0.702978;0.0231973;0.0350856;12;0.5;0.305
3.915009;0.732806;0.0242925;0.0365959;12;0.5;0.305
3.916028;0.748062;0.0249644;0.0372204;12;0.5;0.305
3.917019;0.746018;0.0250287;0.0372324;12;0.5;0.305
3.918008;0.74722;0.0255489;0.0371215;12;0.5;0.305
3.919025;0.755964;0.0258285;0.0377721;12;0.5;0.305
3.920015;0.759745;0.0260327;0.0377225;12;0.5;0.305
3.921006;0.752303;0.0255404;0.0376669;12;0.5;0.305
3.922022;0.739083;0.0251439;0.0368319;12;0.5;0.305
3.923009;0.727082;0.0243957;0.0363901;12;0.5;0.305
3.924028;0.724586;0.0246146;0.0360083;12;0.5;0.305
3.925019;0.729207;0.0248818;0.0365127;12;0.5;0.305
3.926010;0.729701;0.0250439;0.036243;12;0.5;0.305
3.927001;0.712285;0.0246078;0.0356019;12;0.5;0.305
3.928021;0.687087;0.0236736;0.034314;12;0.5;0.305
3.929012;0.674239;0.0230391;0.0337019;12;0.5;0.305
3.930002;0.679115;0.0227764;0.0340169;12;0.5;0.305
3.931022;0.694173;0.0231902;0.0346844;12;0.5;0.305
3.932013;0.70688;0.0233539;0.0353336;12;0.5;0.305
3.933004;0.715239;0.0239599;0.0357703;12;0.5;0.305
3.934024;0.726459;0.0244088;0.0360547;12;0.5;0.305
3.935015;0.742601;0.0251866;0.0371528;12;0.5;0.305
3.936005;0.760664;0.0258818;0.0380423;12;0.5;0.305
3.937025;0.767623;0.0261855;0.0382423;12;0.5;0.305
3.938016;0.761219;0.0258758;0.0378641;12;0.5;0.305
3.939008;0.752877;0.0257639;0.0376422;12;0.5;0.305
3.940027;0.747271;0.0255789;0.0372144;12;0.5;0.305
3.941018;0.742431;0.0254164;0.0371167;12;0.5;0.305
3.942009;0.735098;0.025309;0.0366042;12;0.5;0.305
3.943028;0.72794;0.0248864;0.0363128;12;0.5;0.305
3.944019;0.721039;0.0248451;0.0359317;12;0.5;0.305
3.945011;0.715748;0.0244792;0.0357044;12;0.5;0.305
3.946001;0.711096;0.0244744;0.0355863;12;0.5;0.305
3.947021;0.715542;0.0245815;0.0356728;12;0.5;0.305
3.948011;0.729182;0.0252574;0.0364412;12;0.5;0.305
3.949002;0.739472;0.0255981;0.0368295;12;0.5;0.305
3.950021;0.742029;0.0259506;0.0371172;12;0.5;0.305
3.951012;0.742951;0.0261607;0.0370782;12;0.5;0.305
3.952003;0.744176;0.0264673;0.037272;12;0.5;0.305
3.953023;0.738555;0.026306;0.0369623;12;0.5;0.305
3.954014;0.716129;0.0254848;0.0358288;12;0.5;0.305
3.955005;0.696569;0.0247181;0.0347923;12;0.5;0.305
3.956025;0.694654;0.0247022;0.0348452;12;0.5;0.305
3.957016;0.710182;0.0254547;0.0354805;12;0.5;0.305
3.958006;0.724302;0.0259705;0.0363642;12;0.5;0.305
3.959027;0.727822;0.0261157;0.0364047;12;0.5;0.305
3.960018;0.724457;0.0257356;0.0363776;12;0.5;0.305
3.961008;0.725658;0.0258529;0.0364648;12;0.5;0.305
3.962028;0.739979;0.0260947;0.037164;12;0.5;0.305
3.963018;0.756051;0.0268819;0.0377845;12;0.5;0.305
3.964009;0.750729;0.0263596;0.0376018;12;0.5;0.305
3.965001;0.71732;0.0252628;0.0358581;12;0.5;0.305
3.966021;0.684572;0.0237712;0.0341808;12;0.5;0.305
3.967010;0.676694;0.0232859;0.0338357;12;0.5;0.305
3.968023;0.694673;0.0237259;0.0347738;12;0.5;0.305
3.969011;0.723628;0.0247204;0.0361842;12;0.5;0.305
3.970002;0.745537;0.0256253;0.0373301;12;0.5;0.305
3.971022;0.751735;0.0260406;0.0375722;12;0.5;0.305
3.972013;0.744885;0.0261488;0.0372611;12;0.5;0.305
3.973003;0.738958;0.0260093;0.0370913;12;0.5;0.305
3.974023;0.741378;0.026113;0.037102;12;0.5;0.305
3.975014;0.747857;0.026495;0.0374692;12;0.5;0.305
3.976005;0.746963;0.0264515;0.0373346;12;0.5;0.305
3.977025;0.734847;0.026194;0.0367246;12;0.5;0.305
3.978016;0.726596;0.0262423;0.0361757;12;0.5;0.305
3.979006;0.72443;0.0259679;0.0361316;12;0.5;0.305
3.980026;0.716646;0.0258554;0.0357018;12;0.5;0.305
3.981016;0.696092;0.0249412;0.0346179;12;0.5;0.305
3.982007;0.674688;0.0240776;0.033851;12;0.5;0.305
3.983025;0.6686;0.0237503;0.0333609;12;0.5;0.305
3.984016;0.686549;0.0242661;0.0343386;12;0.5;0.305
3.985007;0.71488;0.0252319;0.0355772;12;0.5;0.305
3.986024;0.737427;0.0259015;0.0367029;12;0.5;0.305
3.987014;0.74588;0.026208;0.0372048;12;0.5;0.305
3.988004;0.74129;0.026107;0.0370308;12;0.5;0.305
3.989023;0.72728;0.0258117;0.0364415;12;0.5;0.305
3.990014;0.705721;0.0251388;0.035293;12;0.5;0.305
3.991005;0.683855;0.0246446;0.0342216;12;0.5;0.305
3.992025;0.668126;0.0240667;0.0334153;12;0.5;0.305
3.993016;0.667383;0.0241712;0.0333528;12;0.5;0.305
3.994008;0.684635;0.0246523;0.0343226;12;0.5;0.305
3.995027;0.70994;0.0257685;0.0354265;12;0.5;0.305
3.996019;0.724652;0.0263523;0.0362616;12;0.5;0.305
3.997010;0.733576;0.0266541;0.0366317;12;0.5;0.305
3.998001;0.74685;0.0270254;0.037396;12;0.5;0.305
3.999020;0.763973;0.0274859;0.0380765;12;0.5;0.305
4.000012;0.772856;0.0277922;0.0386683;12;0.5;0.305
4.001003;0.758966;0.0276433;0.0378852;12;0.5;0.305
4.002023;0.731638;0.0266507;0.0366176;12;0.5;0.305
4.003012;0.707374;0.0258735;0.0354043;12;0.5;0.305
4.004004;0.700833;0.0254809;0.0350974;12;0.5;0.305
4.005023;0.711833;0.0257473;0.035654;12;0.5;0.305
4.006010;0.733613;0.0262493;0.0366197;12;0.5;0.305
4.007018;0.751822;0.0271059;0.0374475;12;0.5;0.305
4.008028;0.751381;0.0270746;0.0376268;12;0.5;0.305
4.009011;0.738722;0.0267868;0.0368428;12;0.5;0.305
4.010023;0.728443;0.0263897;0.0364086;12;0.5;0.305
4.011008;0.723288;0.0261528;0.0360953;12;0.5;0.305
4.012027;0.711307;0.0255317;0.0354778;12;0.5;0.305
4.013018;0.685691;0.0245272;0.0342293;12;0.5;0.305
4.014009;0.660961;0.0238571;0.0330435;12;0.5;0.305
4.015028;0.654562;0.0235874;0.0327165;12;0.5;0.305
4.016019;0.667595;0.024023;0.0333961;12;0.5;0.305
4.017010;0.688404;0.0246497;0.034401;12;0.5;0.305
4.018001;0.703707;0.0251115;0.0352391;12;0.5;0.305
4.019022;0.715929;0.0255037;0.0356884;12;0.5;0.305
4.020013;0.729269;0.0260778;0.0363227;12;0.5;0.305
4.021004;0.740364;0.0264194;0.036879;12;0.5;0.305
4.022024;0.738532;0.026451;0.0367792;12;0.5;0.305
4.023014;0.724993;0.0257428;0.0361737;12;0.5;0.305
4.024003;0.715935;0.0253574;0.0356117;12;0.5;0.305
4.025023;0.717725;0.0254164;0.0358392;12;0.5;0.305
4.026014;0.727895;0.0259947;0.0361821;12;0.5;0.305
4.027004;0.740663;0.0267227;0.0369842;12;0.5;0.305
4.028023;0.752514;0.0271305;0.0374305;12;0.5;0.305
4.029015;0.753014;0.0273444;0.0376364;12;0.5;0.305
4.030006;0.737612;0.0266707;0.0367974;12;0.5;0.305
4.031025;0.70575;0.0257545;0.0352331;12;0.5;0.305
4.032017;0.672356;0.0243694;0.0336564;12;0.5;0.305
4.033008;0.660709;0.0240917;0.032946;12;0.5;0.305
4.034029;0.679464;0.0243974;0.034078;12;0.5;0.305
4.035019;0.713363;0.0258078;0.0356985;12;0.5;0.305
4.036011;0.734218;0.026306;0.0367676;12;0.5;0.305
4.037002;0.732451;0.0262322;0.0366189;12;0.5;0.305
4.038022;0.724435;0.0256858;0.0362917;12;0.5;0.305
4.039012;0.729632;0.0254735;0.0364893;12;0.5;0.305
4.040001;0.748484;0.0257688;0.0373833;12;0.5;0.305
4.041020;0.760515;0.0257981;0.0379974;12;0.5;0.305
4.042011;0.753145;0.0254514;0.037648;12;0.5;0.305
4.043002;0.730326;0.02465;0.0366426;12;0.5;0.305
4.044022;0.713716;0.024226;0.0356178;12;0.5;0.305
4.045013;0.71458;0.0246012;0.0356481;12;0.5;0.305
4.046004;0.718447;0.0248587;0.0357575;12;0.5;0.305
4.047024;0.707189;0.024642;0.0352119;12;0.5;0.305
4.048013;0.683004;0.0236307;0.0339688;12;0.5;0.305
4.049002;0.66449;0.0227987;0.0331788;12;0.5;0.305
4.050022;0.659739;0.0226284;0.0329006;12;0.5;0.305
4.051013;0.671894;0.023009;0.0335649;12;0.5;0.305
4.052004;0.69884;0.0239439;0.0349185;12;0.5;0.305
4.053024;0.725838;0.0246905;0.0362781;12;0.5;0.305
4.054012;0.735865;0.025143;0.0367492;12;0.5;0.305
4.055025;0.723605;0.0248173;0.0361749;12;0.5;0.305
4.056015;0.704344;0.0245448;0.0351442;12;0.5;0.305
4.057006;0.695069;0.0243736;0.0347337;12;0.5;0.305
4.058026;0.696678;0.0245373;0.0348237;12;0.5;0.305
4.059016;0.706551;0.0247122;0.0353097;12;0.5;0.305
4.060006;0.720934;0.0251672;0.036144;12;0.5;0.305
4.061027;0.738241;0.0255678;0.036902;12;0.5;0.305
4.062018;0.745389;0.0255576;0.0371967;12;0.5;0.305
4.063010;0.736334;0.0251677;0.0368018;12;0.5;0.305
4.064000;0.722341;0.0243906;0.0360831;12;0.5;0.305
4.065020;0.714651;0.0241084;0.0358274;12;0.5;0.305
4.066011;0.714192;0.0239232;0.0356433;12;0.5;0.305
4.067025;0.711025;0.0240789;0.0354618;12;0.5;0.305
4.068010;0.699645;0.023653;0.0348604;12;0.5;0.305
4.069027;0.68806;0.023618;0.0342393;12;0.5;0.305
4.070019;0.69092;0.0236202;0.0343503;12;0.5;0.305
4.071010;0.70812;0.0241724;0.0352042;12;0.5;0.305
4.072002;0.719609;0.0243566;0.0357872;12;0.5;0.305
4.073020;0.717291;0.0243913;0.0358305;12;0.5;0.305
4.074009;0.70741;0.0241798;0.0350978;12;0.5;0.305
4.075028;0.702495;0.0241936;0.0351175;12;0.5;0.305
4.076019;0.707978;0.0246362;0.0351108;12;0.5;0.305
4.077008;0.714842;0.0246383;0.0356738;12;0.5;0.305
4.078026;0.718619;0.0242403;0.0358852;12;0.5;0.305
4.079015;0.719477;0.0241863;0.0359904;12;0.5;0.305
4.080021;0.717853;0.0239778;0.0358167;12;0.5;0.305
4.081028;0.711628;0.0240102;0.0355723;12;0.5;0.305
4.082013;0.701916;0.0235722;0.0348699;12;0.5;0.305
4.083002;0.694218;0.0231131;0.0347019;12;0.5;0.305
4.084023;0.692023;0.0227228;0.0345585;12;0.5;0.305
4.085014;0.695647;0.0224438;0.0346664;12;0.5;0.305
4.086005;0.705427;0.022934;0.0352383;12;0.5;0.305
4.087026;0.716608;0.0233345;0.03575;12;0.5;0.305
4.088018;0.725926;0.0238576;0.0361885;12;0.5;0.305
4.089008;0.729615;0.0242716;0.0365173;12;0.5;0.305
4.090029;0.725496;0.0240648;0.0361834;12;0.5;0.305
4.091020;0.716062;0.0240745;0.0357765;12;0.5;0.305
4.092011;0.702666;0.023633;0.0351038;12;0.5;0.305
4.093003;0.689174;0.0231497;0.0344079;12;0.5;0.305
4.094024;0.681062;0.0227578;0.0341167;12;0.5;0.305
4.095016;0.685361;0.0226313;0.0343335;12;0.5;0.305
4.096007;0.701441;0.0232629;0.0353041;12;0.5;0.305
4.097028;0.721302;0.0238613;0.03611;12;0.5;0.305
4.098019;0.729971;0.024475;0.0366609;12;0.5;0.305
4.099010;0.722857;0.0243222;0.0361572;12;0.5;0.305
4.100002;0.708738;0.0239231;0.0354691;12;0.5;0.305
4.101023;0.70185;0.0234801;0.0351834;12;0.5;0.305
4.102015;0.706213;0.0233219;0.0352932;12;0.5;0.305
4.103007;0.709458;0.02309;0.0355086;12;0.5;0.305
4.104026;0.712202;0.0230244;0.0355089;12;0.5;0.305
4.105005;0.716175;0.0229678;0.0358822;12;0.5;0.305
4.106016;0.719182;0.0228681;0.0358499;12;0.5;0.305
4.107004;0.716123;0.0226167;0.0357465;12;0.5;0.305
4.108024;0.705361;0.0223934;0.0351733;12;0.5;0.305
4.109014;0.696196;0.0220394;0.0347253;12;0.5;0.305
4.110028;0.69996;0.0227355;0.0349223;12;0.5;0.305
4.111016;0.708313;0.0229959;0.0352642;12;0.5;0.305
4.112007;0.708819;0.0231141;0.0352409;12;0.5;0.305
4.113026;0.697583;0.0226349;0.0347509;12;0.5;0.305
4.114009;0.679183;0.0217178;0.033815;12;0.5;0.305
4.115020;0.668185;0.0209735;0.0331808;12;0.5;0.305
4.116002;0.666871;0.0204283;0.0333738;12;0.5;0.305
4.117017;0.672101;0.0201491;0.0335006;12;0.5;0.305
4.118006;0.680531;0.0199986;0.0339928;12;0.5;0.305
4.119027;0.692885;0.0199388;0.034711;12;0.5;0.305
4.120019;0.70347;0.0200456;0.0351809;12;0.5;0.305
4.121011;0.709663;0.0200526;0.0355479;12;0.5;0.305
4.122002;0.712034;0.0201478;0.0356493;12;0.5;0.305
4.123022;0.713452;0.0202381;0.035728;12;0.5;0.305
4.124013;0.71149;0.0202994;0.0355379;12;0.5;0.305
4.125003;0.701091;0.0200784;0.0349883;12;0.5;0.305
4.126017;0.686055;0.0197137;0.0342709;12;0.5;0.305
4.127004;0.671641;0.0193555;0.0335225;12;0.5;0.305
4.128025;0.666258;0.0192466;0.0332936;12;0.5;0.305
4.129015;0.672406;0.0193667;0.0336082;12;0.5;0.305
4.130005;0.681839;0.019645;0.0340859;12;0.5;0.305
4.131021;0.692068;0.0197628;0.034448;12;0.5;0.305
4.132006;0.696088;0.0197043;0.0348266;12;0.5;0.305
4.133019;0.691457;0.0192664;0.0344993;12;0.5;0.305
4.134006;0.689679;0.0187875;0.0343945;12;0.5;0.305
4.135022;0.692141;0.0187223;0.0346489;12;0.5;0.305
4.136010;0.702202;0.0187961;0.0350635;12;0.5;0.305
4.137001;0.709036;0.0191759;0.0354859;12;0.5;0.305
4.138022;0.711576;0.0192075;0.0356193;12;0.5;0.305
4.139013;0.709327;0.0190099;0.0353486;12;0.5;0.305
4.140003;0.703136;0.0187293;0.0351374;12;0.5;0.305
