time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.403017;0.786146;0.000123286;0.0394466;8.75;0.25;0.1425
3.404006;0.797672;0.000165981;0.039923;8.75;0.25;0.1425
3.405025;0.810916;-2.37631e-05;0.0405981;8.75;0.25;0.1425
3.406012;0.814762;-9.07137e-05;0.0407983;8.75;0.25;0.1425
3.407028;0.808325;-0.000138969;0.0404342;8.75;0.25;0.1425
3.408016;0.793477;-5.32847e-05;0.0397433;8.75;0.25;0.1425
3.409006;0.765842;0.000156311;0.0383788;8.75;0.25;0.1425
3.410025;0.733198;0.000110856;0.0366748;8.75;0.25;0.1425
3.411011;0.708613;0.000261803;0.0355325;8.75;0.25;0.1425
3.412027;0.701893;0.000232819;0.0350309;8.75;0.25;0.1425
3.413017;0.717704;0.000541092;0.0359371;8.75;0.25;0.1425
3.414006;0.746092;0.000732297;0.0371918;8.75;0.25;0.1425
3.415025;0.772815;0.000938321;0.0385701;8.75;0.25;0.1425
3.416014;0.780482;0.000872757;0.0389014;8.75;0.25;0.1425
3.417004;0.77398;0.000618414;0.0386579;8.75;0.25;0.1425
3.418022;0.764533;0.000469977;0.0381151;8.75;0.25;0.1425
3.419011;0.764311;0.000311669;0.0381884;8.75;0.25;0.1425
3.420000;0.778773;0.000575494;0.0388414;8.75;0.25;0.1425
3.421018;0.798677;0.000735018;0.039765;8.75;0.25;0.1425
3.422007;0.80741;0.000924056;0.0402671;8.75;0.25;0.1425
3.423025;0.79424;0.000844222;0.0396366;8.75;0.25;0.1425
3.424014;0.776074;0.00053013;0.0387347;8.75;0.25;0.1425
3.425004;0.771838;0.000252549;0.0387162;8.75;0.25;0.1425
3.426022;0.783672;-7.40435e-05;0.0392081;8.75;0.25;0.1425
3.427012;0.796513;-0.000242601;0.0399189;8.75;0.25;0.1425
3.428001;0.796937;-0.000473759;0.0398714;8.75;0.25;0.1425
3.429020;0.791586;-0.000562893;0.0396862;8.75;0.25;0.1425
3.430010;0.782792;-0.000901247;0.0391604;8.75;0.25;0.1425
3.431029;0.774489;-0.0009796;0.0388285;8.75;0.25;0.1425
3.432018;0.775202;-0.00115686;0.0387209;8.75;0.25;0.1425
3.433008;0.78672;-0.00109522;0.0393214;8.75;0.25;0.1425
3.434027;0.809455;-0.00084574;0.0403889;8.75;0.25;0.1425
3.435017;0.826956;-0.000729317;0.0413297;8.75;0.25;0.1425
3.436007;0.832439;-0.000355945;0.0415613;8.75;0.25;0.1425
3.437026;0.821656;-0.000425142;0.0412404;8.75;0.25;0.1425
3.438016;0.796561;-0.000381063;0.0398868;8.75;0.25;0.1425
3.439006;0.764078;-0.000487663;0.0382818;8.75;0.25;0.1425
3.440025;0.734263;-0.000324751;0.0367868;8.75;0.25;0.1425
3.441009;0.718254;-0.000121285;0.0359996;8.75;0.25;0.1425
3.442025;0.710504;0.000138602;0.0355654;8.75;0.25;0.1425
3.443015;0.707096;0.000298057;0.035366;8.75;0.25;0.1425
3.444005;0.701416;0.000219494;0.0351016;8.75;0.25;0.1425
3.445024;0.70283;6.45846e-05;0.0349419;8.75;0.25;0.1425
3.446013;0.719926;-0.000184365;0.0357994;8.75;0.25;0.1425
3.447002;0.747659;-0.000155136;0.0370872;8.75;0.25;0.1425
3.448021;0.772492;-6.43325e-05;0.0386309;8.75;0.25;0.1425
3.449011;0.777406;-5.93623e-05;0.0394237;8.75;0.25;0.1425
3.450000;0.772954;-0.000324944;0.0395809;8.75;0.25;0.1425
3.451019;0.772183;-0.000410789;0.0398564;8.75;0.25;0.1425
3.452009;0.771543;-0.000209118;0.0392183;8.75;0.25;0.1425
3.453028;0.768598;-2.4226e-05;0.0387525;8.75;0.25;0.1425
3.454018;0.763138;8.10059e-07;0.0379491;8.75;0.25;0.1425
3.455008;0.763581;-0.000287159;0.0381925;8.75;0.25;0.1425
3.456027;0.770676;-0.000611862;0.038677;8.75;0.25;0.1425
3.457017;0.780008;-0.000892527;0.0392223;8.75;0.25;0.1425
3.458007;0.783262;-0.000942018;0.0392724;8.75;0.25;0.1425
3.459027;0.77702;-0.000863181;0.0388604;8.75;0.25;0.1425
3.460017;0.771799;-6.27727e-05;0.038531;8.75;0.25;0.1425
3.461007;0.77173;0.000511547;0.0384242;8.75;0.25;0.1425
3.462026;0.770398;0.00118481;0.0385684;8.75;0.25;0.1425
3.463016;0.755412;0.00122439;0.0376965;8.75;0.25;0.1425
3.464006;0.733398;0.000974916;0.0365777;8.75;0.25;0.1425
3.465026;0.71399;0.000674309;0.0357558;8.75;0.25;0.1425
3.466016;0.70422;0.000487;0.0351216;8.75;0.25;0.1425
3.467004;0.700346;0.000209465;0.0351204;8.75;0.25;0.1425
3.468019;0.695221;-2.8897e-05;0.0347152;8.75;0.25;0.1425
3.469008;0.689363;-0.000294212;0.0345291;8.75;0.25;0.1425
3.470028;0.690967;-0.000389272;0.0345114;8.75;0.25;0.1425
3.471017;0.704686;-0.000300407;0.0353565;8.75;0.25;0.1425
3.472007;0.727602;-0.000270372;0.0363112;8.75;0.25;0.1425
3.473024;0.751982;-0.000117758;0.0377911;8.75;0.25;0.1425
3.474011;0.773088;-0.000241218;0.0386836;8.75;0.25;0.1425
3.475029;0.787823;-6.81731e-05;0.039483;8.75;0.25;0.1425
3.476019;0.789975;-0.000161038;0.039563;8.75;0.25;0.1425
3.477008;0.784522;0.00014327;0.0393262;8.75;0.25;0.1425
3.478027;0.782085;0.000175444;0.0391235;8.75;0.25;0.1425
3.479017;0.779906;0.000425037;0.0390728;8.75;0.25;0.1425
3.480006;0.772947;0.000453502;0.0386849;8.75;0.25;0.1425
3.481025;0.75909;0.000519551;0.0380165;8.75;0.25;0.1425
3.482015;0.748514;0.000453125;0.0374125;8.75;0.25;0.1425
3.483004;0.745337;0.000394932;0.0372885;8.75;0.25;0.1425
3.484022;0.751368;0.000307543;0.0375596;8.75;0.25;0.1425
3.485007;0.762903;0.000270195;0.0382144;8.75;0.25;0.1425
3.486020;0.769111;0.000345054;0.0384504;8.75;0.25;0.1425
3.487009;0.767333;0.000408804;0.0385339;8.75;0.25;0.1425
3.488028;0.76095;0.000396456;0.0381271;8.75;0.25;0.1425
3.489017;0.748955;0.000300986;0.0375414;8.75;0.25;0.1425
3.490006;0.729469;9.65053e-05;0.0365492;8.75;0.25;0.1425
3.491025;0.710687;0.000112135;0.035546;8.75;0.25;0.1425
3.492014;0.698307;0.000112697;0.0349059;8.75;0.25;0.1425
3.493003;0.695111;0.00018402;0.0347273;8.75;0.25;0.1425
3.494021;0.705983;4.19756e-05;0.0352978;8.75;0.25;0.1425
3.495010;0.729643;-0.000329015;0.0363638;8.75;0.25;0.1425
3.496026;0.76126;-0.000760544;0.0379526;8.75;0.25;0.1425
3.497015;0.781393;-0.000915069;0.0389829;8.75;0.25;0.1425
3.498003;0.781044;-0.00105868;0.0389724;8.75;0.25;0.1425
3.499021;0.762071;-0.000894197;0.0379806;8.75;0.25;0.1425
3.500010;0.741554;-0.000902019;0.0371057;8.75;0.25;0.1425
3.501027;0.733102;-0.000678361;0.0366417;8.75;0.25;0.1425
3.502015;0.742326;-0.000540771;0.037271;8.75;0.25;0.1425
3.503004;0.761878;-3.21853e-06;0.0382617;8.75;0.25;0.1425
3.504022;0.781363;0.000424339;0.0392561;8.75;0.25;0.1425
3.505011;0.789002;0.000868754;0.0395944;8.75;0.25;0.1425
3.506028;0.785978;0.000950081;0.0394665;8.75;0.25;0.1425
3.507016;0.778493;0.00060064;0.0389822;8.75;0.25;0.1425
3.508004;0.768045;0.000264094;0.0383942;8.75;0.25;0.1425
3.509021;0.751378;-0.00029932;0.0376623;8.75;0.25;0.1425
3.510011;0.728444;-0.000273204;0.0363755;8.75;0.25;0.1425
3.511001;0.711652;-0.000433687;0.0357263;8.75;0.25;0.1425
3.512019;0.715073;-0.000284811;0.035792;8.75;0.25;0.1425
3.513009;0.74252;-0.0005523;0.037217;8.75;0.25;0.1425
3.514028;0.774391;-0.000544233;0.0387252;8.75;0.25;0.1425
3.515018;0.78511;-0.000623938;0.0393302;8.75;0.25;0.1425
3.516006;0.779846;-0.000542424;0.0390436;8.75;0.25;0.1425
3.517025;0.773273;-0.000444166;0.0388116;8.75;0.25;0.1425
3.518014;0.771232;-0.000593883;0.0386964;8.75;0.25;0.1425
3.519003;0.767185;-0.000622188;0.0384895;8.75;0.25;0.1425
3.520022;0.75812;-0.00055095;0.0380514;8.75;0.25;0.1425
3.521012;0.750955;-0.000311881;0.0377016;8.75;0.25;0.1425
3.522002;0.747074;-1.57651e-05;0.0375136;8.75;0.25;0.1425
3.523021;0.737385;0.000332252;0.037015;8.75;0.25;0.1425
3.524011;0.720056;0.000497288;0.0361295;8.75;0.25;0.1425
3.525001;0.699615;0.000840738;0.0350008;8.75;0.25;0.1425
3.526020;0.684532;0.000846434;0.0341936;8.75;0.25;0.1425
3.527010;0.685605;0.000862941;0.0342819;8.75;0.25;0.1425
3.528001;0.70113;0.000565711;0.0350835;8.75;0.25;0.1425
3.529020;0.72607;0.000373843;0.0363514;8.75;0.25;0.1425
3.530010;0.743471;0.000180589;0.0371823;8.75;0.25;0.1425
3.531000;0.747677;9.71606e-05;0.0372459;8.75;0.25;0.1425
3.532020;0.745976;9.98759e-06;0.0371269;8.75;0.25;0.1425
3.533009;0.747651;-0.000131807;0.0371232;8.75;0.25;0.1425
3.534029;0.75302;-0.000150833;0.0374468;8.75;0.25;0.1425
3.535019;0.753079;-0.000288508;0.0375674;8.75;0.25;0.1425
3.536008;0.750365;-0.000276627;0.0373622;8.75;0.25;0.1425
3.537027;0.750643;-0.000331403;0.0374916;8.75;0.25;0.1425
3.538018;0.759042;-0.000333154;0.0378639;8.75;0.25;0.1425
3.539007;0.774886;-0.000269511;0.0387154;8.75;0.25;0.1425
3.540026;0.785526;-0.000142554;0.0392709;8.75;0.25;0.1425
3.541016;0.780105;-9.302e-06;0.0390006;8.75;0.25;0.1425
3.542005;0.764211;0.000161619;0.0382353;8.75;0.25;0.1425
3.543024;0.752138;0.000151088;0.0376953;8.75;0.25;0.1425
3.544014;0.75288;0.000234822;0.037645;8.75;0.25;0.1425
3.545003;0.76051;0.000204968;0.0381087;8.75;0.25;0.1425
3.546022;0.763597;0.000282817;0.0380594;8.75;0.25;0.1425
3.547012;0.758588;0.000375432;0.0378547;8.75;0.25;0.1425
3.548002;0.744956;0.000388317;0.0371811;8.75;0.25;0.1425
3.549021;0.734647;0.000332003;0.0366528;8.75;0.25;0.1425
3.550011;0.742244;-0.000107775;0.0369929;8.75;0.25;0.1425
3.551001;0.760712;-0.000744586;0.0378688;8.75;0.25;0.1425
3.552020;0.77525;-0.00134598;0.0385288;8.75;0.25;0.1425
3.553010;0.772232;-0.00119016;0.0385126;8.75;0.25;0.1425
3.554028;0.76102;-0.000839264;0.0380869;8.75;0.25;0.1425
3.555018;0.755469;-9.45693e-05;0.0377585;8.75;0.25;0.1425
3.556008;0.753611;0.000250617;0.0377305;8.75;0.25;0.1425
3.557027;0.749222;0.000441229;0.0376033;8.75;0.25;0.1425
3.558016;0.739585;0.000388425;0.0371926;8.75;0.25;0.1425
3.559005;0.733536;0.000117544;0.0368026;8.75;0.25;0.1425
3.560024;0.732946;-0.000139863;0.0368758;8.75;0.25;0.1425
3.561013;0.741371;-0.000407638;0.0371012;8.75;0.25;0.1425
3.562002;0.756643;-0.000492531;0.0379662;8.75;0.25;0.1425
3.563021;0.76641;-0.000488113;0.0383662;8.75;0.25;0.1425
3.564010;0.75817;-0.000324547;0.0379528;8.75;0.25;0.1425
3.565000;0.736374;-0.000212762;0.0368498;8.75;0.25;0.1425
3.566019;0.717192;-2.90351e-05;0.0357951;8.75;0.25;0.1425
3.567009;0.710887;-5.37345e-05;0.0355582;8.75;0.25;0.1425
3.568020;0.715261;2.34977e-05;0.0356172;8.75;0.25;0.1425
3.569029;0.727244;-6.29205e-05;0.036234;8.75;0.25;0.1425
3.570012;0.745558;-7.56713e-05;0.0370312;8.75;0.25;0.1425
3.571001;0.764553;2.47726e-06;0.0379945;8.75;0.25;0.1425
3.572020;0.77518;-9.9491e-06;0.0384136;8.75;0.25;0.1425
3.573009;0.768656;0.000183723;0.0381501;8.75;0.25;0.1425
3.574028;0.753924;6.63515e-05;0.0374597;8.75;0.25;0.1425
3.575018;0.746227;2.20879e-05;0.0371998;8.75;0.25;0.1425
3.576005;0.746135;-8.15442e-05;0.0373423;8.75;0.25;0.1425
3.577022;0.748262;2.3505e-05;0.0374026;8.75;0.25;0.1425
3.578011;0.750167;0.000216382;0.0375885;8.75;0.25;0.1425
3.579001;0.751354;0.000355321;0.0375407;8.75;0.25;0.1425
3.580020;0.755964;0.000383815;0.037823;8.75;0.25;0.1425
3.581010;0.757966;0.000177476;0.0379232;8.75;0.25;0.1425
3.582029;0.74757;-5.3483e-05;0.0374819;8.75;0.25;0.1425
3.583019;0.726239;-0.000252658;0.0364085;8.75;0.25;0.1425
3.584009;0.701496;-0.000493038;0.0351615;8.75;0.25;0.1425
3.585028;0.683607;-0.000750109;0.0342532;8.75;0.25;0.1425
3.586019;0.674124;-0.000937827;0.03384;8.75;0.25;0.1425
3.587009;0.67402;-0.0010027;0.0337543;8.75;0.25;0.1425
3.588028;0.684952;-0.000978555;0.0343876;8.75;0.25;0.1425
3.589018;0.705851;-0.00072386;0.0353033;8.75;0.25;0.1425
3.590008;0.731735;-0.000616541;0.0366022;8.75;0.25;0.1425
3.591027;0.746341;-0.000482737;0.0373333;8.75;0.25;0.1425
3.592015;0.744799;-0.000385415;0.0372138;8.75;0.25;0.1425
3.593004;0.739579;-0.000193996;0.0370678;8.75;0.25;0.1425
3.594022;0.740091;0.000162633;0.0369466;8.75;0.25;0.1425
3.595012;0.744358;0.000549154;0.0372324;8.75;0.25;0.1425
3.596001;0.745085;0.00065241;0.0370734;8.75;0.25;0.1425
3.597020;0.74689;0.000718403;0.037372;8.75;0.25;0.1425
3.598009;0.751081;0.00050189;0.0374636;8.75;0.25;0.1425
3.599028;0.757312;0.000618536;0.0379437;8.75;0.25;0.1425
3.600018;0.757688;0.000693968;0.0379471;8.75;0.25;0.1425
3.601008;0.750302;0.000867436;0.0375313;8.75;0.25;0.1425
3.602026;0.734308;0.000896832;0.0368272;8.75;0.25;0.1425
3.603016;0.718096;0.000794384;0.035879;8.75;0.25;0.1425
3.604006;0.717836;0.000552187;0.0359988;8.75;0.25;0.1425
3.605025;0.731701;0.000318081;0.0365886;8.75;0.25;0.1425
3.606015;0.744973;0.000199233;0.0373;8.75;0.25;0.1425
3.607028;0.740774;-6.57988e-05;0.0370584;8.75;0.25;0.1425
3.608008;0.721088;-0.00012985;0.0360021;8.75;0.25;0.1425
3.609023;0.69806;-0.000472433;0.034938;8.75;0.25;0.1425
3.610013;0.675654;-0.000468295;0.0337012;8.75;0.25;0.1425
3.611003;0.664135;-0.00020196;0.0330854;8.75;0.25;0.1425
3.612022;0.664312;0.000167178;0.0331144;8.75;0.25;0.1425
3.613012;0.680112;0.000487719;0.0337037;8.75;0.25;0.1425
3.614002;0.702996;0.000445827;0.0349664;8.75;0.25;0.1425
3.615021;0.722201;0.00022908;0.0358236;8.75;0.25;0.1425
3.616011;0.735278;1.80804e-05;0.036639;8.75;0.25;0.1425
3.617029;0.743254;-0.000153733;0.0371393;8.75;0.25;0.1425
3.618018;0.74873;-0.000110799;0.037418;8.75;0.25;0.1425
3.619008;0.744127;-0.000116786;0.0373097;8.75;0.25;0.1425
3.620026;0.722783;0.00015399;0.036095;8.75;0.25;0.1425
3.621016;0.697149;0.000154285;0.0350003;8.75;0.25;0.1425
3.622006;0.675527;0.000184388;0.0338547;8.75;0.25;0.1425
3.623024;0.671273;2.89474e-05;0.0336509;8.75;0.25;0.1425
3.624008;0.687288;-8.23341e-05;0.0344874;8.75;0.25;0.1425
3.625025;0.714784;-0.000279451;0.0356323;8.75;0.25;0.1425
3.626014;0.738645;-0.000396441;0.0368973;8.75;0.25;0.1425
3.627004;0.74641;-0.000561568;0.0370486;8.75;0.25;0.1425
3.628023;0.743816;-0.000634868;0.0370325;8.75;0.25;0.1425
3.629014;0.737042;-0.00053238;0.0366068;8.75;0.25;0.1425
3.630004;0.729904;-0.0001471;0.0363154;8.75;0.25;0.1425
3.631023;0.725927;-5.31926e-05;0.0361687;8.75;0.25;0.1425
3.632013;0.727763;6.88364e-05;0.0362367;8.75;0.25;0.1425
3.633003;0.736797;-0.000264812;0.0367245;8.75;0.25;0.1425
3.634022;0.745197;-0.000467447;0.0371805;8.75;0.25;0.1425
3.635012;0.749248;-0.00052741;0.0373411;8.75;0.25;0.1425
3.636002;0.75146;-0.000500278;0.0374792;8.75;0.25;0.1425
3.637021;0.752541;-7.95648e-05;0.0375445;8.75;0.25;0.1425
3.638012;0.752275;0.000260728;0.0375033;8.75;0.25;0.1425
3.639002;0.748712;0.000520839;0.0373677;8.75;0.25;0.1425
3.640020;0.736719;0.000517806;0.0368149;8.75;0.25;0.1425
3.641011;0.71581;0.00034766;0.0358334;8.75;0.25;0.1425
3.642000;0.692685;0.000170293;0.0346819;8.75;0.25;0.1425
3.643019;0.673357;6.27284e-05;0.0337977;8.75;0.25;0.1425
3.644009;0.662274;-3.36597e-05;0.033222;8.75;0.25;0.1425
3.645028;0.662644;2.79716e-05;0.033252;8.75;0.25;0.1425
3.646017;0.677967;0.000153046;0.0340465;8.75;0.25;0.1425
3.647007;0.707156;0.000399501;0.0353938;8.75;0.25;0.1425
3.648026;0.740562;0.000565851;0.0371062;8.75;0.25;0.1425
3.649016;0.758517;0.000766931;0.0378775;8.75;0.25;0.1425
3.650006;0.751926;0.000887978;0.0376036;8.75;0.25;0.1425
3.651025;0.727617;0.00104417;0.0363562;8.75;0.25;0.1425
3.652014;0.704885;0.00127942;0.0350531;8.75;0.25;0.1425
3.653004;0.699195;0.00152823;0.0346854;8.75;0.25;0.1425
3.654023;0.708326;0.00157938;0.0348081;8.75;0.25;0.1425
3.655013;0.716736;0.00144102;0.035271;8.75;0.25;0.1425
3.656003;0.711185;0.000802134;0.0351167;8.75;0.25;0.1425
3.657022;0.710909;0.000404858;0.0351813;8.75;0.25;0.1425
3.658012;0.729732;0.000306832;0.0363073;8.75;0.25;0.1425
3.659002;0.757056;0.000521889;0.0376307;8.75;0.25;0.1425
3.660020;0.766766;0.00075735;0.0383358;8.75;0.25;0.1425
3.661005;0.749563;0.000726817;0.0374365;8.75;0.25;0.1425
3.662020;0.723667;0.000642326;0.0363671;8.75;0.25;0.1425
3.663010;0.711238;0.000501031;0.0355888;8.75;0.25;0.1425
3.664029;0.715813;0.000435653;0.0359509;8.75;0.25;0.1425
3.665019;0.726813;0.000418783;0.0363577;8.75;0.25;0.1425
3.666009;0.730943;0.000348256;0.0367074;8.75;0.25;0.1425
3.667028;0.730518;0.000284177;0.0366303;8.75;0.25;0.1425
3.668017;0.733105;0.000218117;0.036788;8.75;0.25;0.1425
3.669007;0.73946;0.000144489;0.0371423;8.75;0.25;0.1425
3.670026;0.741904;4.98807e-05;0.0372056;8.75;0.25;0.1425
3.671016;0.739015;1.21734e-05;0.0371374;8.75;0.25;0.1425
3.672005;0.728889;-0.000128973;0.0365489;8.75;0.25;0.1425
3.673024;0.717665;-8.23362e-05;0.0359924;8.75;0.25;0.1425
3.674014;0.710897;-0.000166669;0.0355954;8.75;0.25;0.1425
3.675003;0.708789;-0.00018274;0.0354693;8.75;0.25;0.1425
3.676022;0.715365;-0.000155034;0.0357786;8.75;0.25;0.1425
3.677012;0.728242;-0.000254027;0.0363474;8.75;0.25;0.1425
3.678002;0.743915;-0.000201075;0.0371448;8.75;0.25;0.1425
3.679021;0.753151;-0.000168039;0.0376157;8.75;0.25;0.1425
3.680011;0.749899;-5.40615e-05;0.0373583;8.75;0.25;0.1425
3.681001;0.738586;4.44598e-05;0.0369202;8.75;0.25;0.1425
3.682017;0.729604;0.000290511;0.0363845;8.75;0.25;0.1425
3.683006;0.729028;0.000554226;0.0364256;8.75;0.25;0.1425
3.684026;0.72513;0.000872185;0.0362447;8.75;0.25;0.1425
3.685016;0.709889;0.000941981;0.0355364;8.75;0.25;0.1425
3.686006;0.685045;0.000708266;0.0343059;8.75;0.25;0.1425
3.687025;0.662085;0.000298654;0.0331588;8.75;0.25;0.1425
3.688011;0.657298;-6.2821e-05;0.0328589;8.75;0.25;0.1425
3.689024;0.674957;-0.000240384;0.0337722;8.75;0.25;0.1425
3.690013;0.703393;-0.000363449;0.0350818;8.75;0.25;0.1425
3.691003;0.728056;-0.000503145;0.036368;8.75;0.25;0.1425
3.692022;0.738483;-0.000533586;0.0369005;8.75;0.25;0.1425
3.693013;0.737697;-0.000292886;0.0368247;8.75;0.25;0.1425
3.694003;0.725377;6.53783e-05;0.036328;8.75;0.25;0.1425
3.695022;0.700288;0.000303091;0.0349673;8.75;0.25;0.1425
3.696012;0.674883;0.000290942;0.0339124;8.75;0.25;0.1425
3.697002;0.658275;0.000149718;0.0329546;8.75;0.25;0.1425
3.698021;0.656045;-0.000107537;0.0329371;8.75;0.25;0.1425
3.699011;0.669681;-0.000248941;0.0335481;8.75;0.25;0.1425
3.700001;0.691217;-0.000407352;0.0347009;8.75;0.25;0.1425
3.701021;0.713233;-0.000519402;0.0357495;8.75;0.25;0.1425
3.702010;0.726463;-0.000557491;0.0364886;8.75;0.25;0.1425
3.703001;0.730135;-0.000533066;0.0366205;8.75;0.25;0.1425
3.704020;0.7299;-0.000457504;0.0366497;8.75;0.25;0.1425
3.705010;0.727633;-0.000243439;0.0363901;8.75;0.25;0.1425
3.706000;0.724567;2.87542e-06;0.0363058;8.75;0.25;0.1425
3.707019;0.720851;0.000281364;0.0360338;8.75;0.25;0.1425
3.708009;0.722822;0.000509759;0.0361176;8.75;0.25;0.1425
3.709029;0.730362;0.000543523;0.0364633;8.75;0.25;0.1425
3.710018;0.739386;0.000484852;0.036869;8.75;0.25;0.1425
3.711008;0.740725;0.000389658;0.0369639;8.75;0.25;0.1425
3.712028;0.72783;0.00025776;0.0362102;8.75;0.25;0.1425
3.713016;0.71225;0.000283771;0.0355651;8.75;0.25;0.1425
3.714001;0.703448;0.000204449;0.0350749;8.75;0.25;0.1425
3.715020;0.705184;9.98537e-05;0.0352046;8.75;0.25;0.1425
3.716010;0.714974;-5.84567e-05;0.0357344;8.75;0.25;0.1425
3.717028;0.722674;-0.000242614;0.036155;8.75;0.25;0.1425
3.718018;0.726521;-0.000306601;0.0363274;8.75;0.25;0.1425
3.719008;0.723639;-0.000325748;0.0361673;8.75;0.25;0.1425
3.720027;0.7165;-0.000286489;0.0357686;8.75;0.25;0.1425
3.721017;0.709552;-0.000299814;0.03528;8.75;0.25;0.1425
3.722001;0.706219;-0.000296321;0.0351576;8.75;0.25;0.1425
3.723015;0.703042;-0.000145672;0.0350212;8.75;0.25;0.1425
3.724005;0.700031;8.6557e-05;0.0350091;8.75;0.25;0.1425
3.725024;0.703412;0.00046262;0.0352391;8.75;0.25;0.1425
3.726014;0.716641;0.000627913;0.035916;8.75;0.25;0.1425
3.727003;0.732657;0.000735648;0.036722;8.75;0.25;0.1425
3.728023;0.741726;0.000493501;0.0371164;8.75;0.25;0.1425
3.729012;0.741038;0.000208505;0.0370886;8.75;0.25;0.1425
3.730003;0.734195;-0.00019464;0.0366952;8.75;0.25;0.1425
3.731022;0.726403;-0.000552166;0.0363509;8.75;0.25;0.1425
3.732010;0.718009;-0.000806316;0.0359242;8.75;0.25;0.1425
3.733027;0.708596;-0.000931615;0.0353899;8.75;0.25;0.1425
3.734014;0.695266;-0.000855854;0.0348803;8.75;0.25;0.1425
3.735003;0.676766;-0.00090427;0.0337077;8.75;0.25;0.1425
3.736022;0.659733;-0.000751886;0.0328671;8.75;0.25;0.1425
3.737012;0.645486;-0.001115;0.031705;8.75;0.25;0.1425
3.738002;0.636307;-0.00119653;0.0308144;8.75;0.25;0.1425
3.739021;0.633287;-0.00140048;0.0307417;8.75;0.25;0.1425
3.740010;0.632734;-0.00134688;0.0308418;8.75;0.25;0.1425
3.741000;0.641112;-0.00131035;0.031876;8.75;0.25;0.1425
3.742019;0.661634;-0.00126667;0.0330136;8.75;0.25;0.1425
3.743009;0.685135;-0.00105193;0.0344435;8.75;0.25;0.1425
3.744028;0.702375;-0.000846087;0.0351421;8.75;0.25;0.1425
3.745018;0.710502;-0.000467394;0.0355886;8.75;0.25;0.1425
3.746007;0.714152;-0.000175192;0.0357968;8.75;0.25;0.1425
3.747026;0.717751;2.32847e-05;0.0358754;8.75;0.25;0.1425
3.748016;0.720342;8.45693e-05;0.0360886;8.75;0.25;0.1425
3.749006;0.716589;0.000132774;0.0358404;8.75;0.25;0.1425
3.750025;0.708719;5.70018e-05;0.0353875;8.75;0.25;0.1425
3.751014;0.698237;0.000190061;0.0349584;8.75;0.25;0.1425
3.752004;0.682253;0.000313181;0.0340267;8.75;0.25;0.1425
3.753023;0.662819;0.000559054;0.033049;8.75;0.25;0.1425
3.754013;0.646925;0.000615406;0.0319124;8.75;0.25;0.1425
3.755003;0.641962;0.000195965;0.0313542;8.75;0.25;0.1425
3.756022;0.647563;-0.000244508;0.0315153;8.75;0.25;0.1425
3.757012;0.655985;-0.000757121;0.0321271;8.75;0.25;0.1425
3.758002;0.668454;-0.000404729;0.03303;8.75;0.25;0.1425
3.759021;0.688471;0.000372192;0.0340921;8.75;0.25;0.1425
3.760011;0.70543;0.00116208;0.0348415;8.75;0.25;0.1425
3.761001;0.710319;0.00137014;0.0350011;8.75;0.25;0.1425
3.762020;0.70499;0.000842041;0.0349133;8.75;0.25;0.1425
3.763010;0.699523;0.000211334;0.0348151;8.75;0.25;0.1425
3.764029;0.702708;-0.000343335;0.0351;8.75;0.25;0.1425
3.765019;0.715173;-0.000477;0.0358006;8.75;0.25;0.1425
3.766004;0.724685;-0.000410321;0.0362357;8.75;0.25;0.1425
3.767014;0.724196;-0.000453061;0.0361953;8.75;0.25;0.1425
3.768001;0.716409;-0.000328307;0.0358927;8.75;0.25;0.1425
3.769020;0.70155;-0.000400783;0.0350937;8.75;0.25;0.1425
3.770010;0.687488;-0.000253612;0.034416;8.75;0.25;0.1425
3.771000;0.681173;-0.000206623;0.0340185;8.75;0.25;0.1425
3.772012;0.685953;-0.000146648;0.0342093;8.75;0.25;0.1425
3.773027;0.701179;-7.70809e-05;0.0349201;8.75;0.25;0.1425
3.774017;0.715256;-0.000174069;0.0356229;8.75;0.25;0.1425
3.775007;0.720793;-0.000130418;0.0358501;8.75;0.25;0.1425
3.776026;0.720855;-0.000129169;0.0360082;8.75;0.25;0.1425
3.777016;0.723954;-0.000116623;0.0362333;8.75;0.25;0.1425
3.778006;0.730338;-0.000146418;0.0365686;8.75;0.25;0.1425
3.779025;0.730592;-0.000135874;0.0366543;8.75;0.25;0.1425
3.780016;0.71808;-0.000145091;0.0358951;8.75;0.25;0.1425
3.781005;0.6931;8.61207e-05;0.0347156;8.75;0.25;0.1425
3.782025;0.66355;9.46795e-05;0.0330551;8.75;0.25;0.1425
3.783015;0.640376;0.000122535;0.0320306;8.75;0.25;0.1425
3.784002;0.629647;4.76326e-06;0.0311471;8.75;0.25;0.1425
3.785018;0.632663;-0.000209427;0.031283;8.75;0.25;0.1425
3.786007;0.645163;-0.00028916;0.0317846;8.75;0.25;0.1425
3.787021;0.665504;-0.000429902;0.0329138;8.75;0.25;0.1425
3.788003;0.689752;-0.000634125;0.0343557;8.75;0.25;0.1425
3.789019;0.710973;-0.000932092;0.0355643;8.75;0.25;0.1425
3.790009;0.719719;-0.00116058;0.0360993;8.75;0.25;0.1425
3.791028;0.715227;-0.00108419;0.0358507;8.75;0.25;0.1425
3.792017;0.701685;-0.000695574;0.0352753;8.75;0.25;0.1425
