time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.752001;0.0846887;-0.00200924;-0.000596148;0.25;0.75;0.005
1.753002;0.0850971;-0.00196397;-0.000242197;0.25;0.75;0.005
1.754000;0.0855351;-0.00190529;7.43837e-05;0.25;0.75;0.005
1.755015;0.0859716;-0.0017809;0.000309031;0.25;0.75;0.005
1.756004;0.0863572;-0.00169711;0.000602172;0.25;0.75;0.005
1.757005;0.0866925;-0.00156616;0.000821506;0.25;0.75;0.005
1.758001;0.087024;-0.00139694;0.000941032;0.25;0.75;0.005
1.759024;0.0873634;-0.00117479;0.00100696;0.25;0.75;0.005
1.760024;0.0877009;-0.000967874;0.00103962;0.25;0.75;0.005
1.761023;0.0880142;-0.000782565;0.000996898;0.25;0.75;0.005
1.762026;0.0882529;-0.000595836;0.00084838;0.25;0.75;0.005
1.763002;0.0884139;-0.000389584;0.000692558;0.25;0.75;0.005
1.764000;0.0885501;-0.000181387;0.000433988;0.25;0.75;0.005
1.765012;0.0887685;3.582e-05;0.000109296;0.25;0.75;0.005
1.766009;0.0887082;0.00025894;-0.000105141;0.25;0.75;0.005
1.767012;0.0888196;0.00042006;-0.000374784;0.25;0.75;0.005
1.768015;0.0887393;0.000643065;-0.000768128;0.25;0.75;0.005
1.769008;0.0886369;0.000797512;-0.00120282;0.25;0.75;0.005
1.770003;0.0884795;0.000926593;-0.00159094;0.25;0.75;0.005
1.771007;0.0882577;0.000943284;-0.00194875;0.25;0.75;0.005
1.772011;0.0880194;0.00103125;-0.00227297;0.25;0.75;0.005
1.773018;0.0876665;0.00105578;-0.00255614;0.25;0.75;0.005
1.774021;0.0873208;0.00104224;-0.00281017;0.25;0.75;0.005
1.775020;0.0869215;0.000960909;-0.0029938;0.25;0.75;0.005
1.776026;0.0865258;0.000854109;-0.00315033;0.25;0.75;0.005
1.777021;0.0861153;0.000704075;-0.00328271;0.25;0.75;0.005
1.778023;0.0856969;0.00059383;-0.00335342;0.25;0.75;0.005
1.779025;0.0853516;0.000481462;-0.00337511;0.25;0.75;0.005
1.780000;0.0850265;0.000388713;-0.00333664;0.25;0.75;0.005
1.781027;0.0847334;0.000258498;-0.00329775;0.25;0.75;0.005
1.782003;0.0845334;0.000121684;-0.00326355;0.25;0.75;0.005
1.783004;0.0843869;2.00968e-05;-0.00315133;0.25;0.75;0.005
1.784005;0.0842852;-5.29702e-05;-0.00301669;0.25;0.75;0.005
1.785006;0.0842463;-0.000107082;-0.002876;0.25;0.75;0.005
1.786010;0.0842624;-0.000161881;-0.00268713;0.25;0.75;0.005
1.787014;0.0842889;-0.000228874;-0.00252277;0.25;0.75;0.005
1.788020;0.0843138;-0.00029781;-0.00230972;0.25;0.75;0.005
1.789027;0.084446;-0.000325112;-0.00209825;0.25;0.75;0.005
1.790010;0.0846189;-0.000333608;-0.00186369;0.25;0.75;0.005
1.791021;0.0848491;-0.000323293;-0.00159218;0.25;0.75;0.005
1.792002;0.0851565;-0.000301677;-0.00130318;0.25;0.75;0.005
1.793001;0.0854985;-0.00027046;-0.00106794;0.25;0.75;0.005
1.794012;0.0858866;-0.0002889;-0.000806107;0.25;0.75;0.005
1.795024;0.0863447;-0.000260227;-0.00061716;0.25;0.75;0.005
1.796006;0.0867402;-0.000271661;-0.000408327;0.25;0.75;0.005
1.797018;0.0871325;-0.000259171;-0.00023154;0.25;0.75;0.005
1.798000;0.0874934;-0.000212458;-4.96655e-05;0.25;0.75;0.005
1.799005;0.0878524;-0.000130108;8.18266e-05;0.25;0.75;0.005
1.800005;0.0881695;-1.96477e-05;0.000164254;0.25;0.75;0.005
1.801011;0.0884909;0.000122512;0.000224826;0.25;0.75;0.005
1.802022;0.088808;0.00025177;0.00027875;0.25;0.75;0.005
1.803002;0.0890802;0.000344851;0.000219033;0.25;0.75;0.005
1.804011;0.0892772;0.000397615;0.000178908;0.25;0.75;0.005
1.805018;0.089373;0.000481209;0.000132576;0.25;0.75;0.005
1.806025;0.0893285;0.000594397;0.000137086;0.25;0.75;0.005
1.807005;0.0892534;0.000717718;0.000166295;0.25;0.75;0.005
1.808027;0.0891784;0.000824863;0.000208917;0.25;0.75;0.005
1.809001;0.0890805;0.000873952;0.000233269;0.25;0.75;0.005
1.810011;0.0889761;0.000901719;0.000306257;0.25;0.75;0.005
1.811017;0.0888699;0.00091789;0.000259277;0.25;0.75;0.005
1.812022;0.0886389;0.000966678;0.000277091;0.25;0.75;0.005
1.813002;0.088337;0.000983877;0.000261767;0.25;0.75;0.005
1.814014;0.0880105;0.00103368;0.000312776;0.25;0.75;0.005
1.815025;0.0876158;0.00110625;0.000278812;0.25;0.75;0.005
1.816007;0.0871638;0.00116836;0.000235461;0.25;0.75;0.005
1.817013;0.086692;0.00118883;0.000191188;0.25;0.75;0.005
1.818024;0.0861933;0.00115978;9.26465e-05;0.25;0.75;0.005
1.819004;0.0857275;0.00110448;-1.71885e-05;0.25;0.75;0.005
1.820014;0.0852628;0.00103376;-0.000186562;0.25;0.75;0.005
1.821024;0.0848684;0.000992285;-0.000265677;0.25;0.75;0.005
1.822002;0.0845049;0.000931531;-0.000447492;0.25;0.75;0.005
1.823002;0.084101;0.000851793;-0.000620647;0.25;0.75;0.005
1.824003;0.0837425;0.000728259;-0.000867383;0.25;0.75;0.005
1.825006;0.0834417;0.000635634;-0.00107294;0.25;0.75;0.005
1.826012;0.0831879;0.000515782;-0.00129635;0.25;0.75;0.005
1.827019;0.0829559;0.000411419;-0.00154813;0.25;0.75;0.005
1.828001;0.0827742;0.000281358;-0.00180193;0.25;0.75;0.005
1.829011;0.0826203;0.000123283;-0.00208333;0.25;0.75;0.005
1.830021;0.0824687;-4.18855e-05;-0.00236125;0.25;0.75;0.005
1.831003;0.0823137;-0.000199861;-0.00260605;0.25;0.75;0.005
1.832014;0.0821637;-0.000368485;-0.00285559;0.25;0.75;0.005
1.833024;0.0820469;-0.000525452;-0.00308286;0.25;0.75;0.005
1.834006;0.0819758;-0.000682839;-0.00329463;0.25;0.75;0.005
1.835014;0.0819412;-0.000818035;-0.00348641;0.25;0.75;0.005
1.836018;0.081939;-0.000889836;-0.00364219;0.25;0.75;0.005
1.837029;0.0819731;-0.000917494;-0.00375082;0.25;0.75;0.005
1.838001;0.0820161;-0.000948923;-0.00379618;0.25;0.75;0.005
1.839008;0.0820602;-0.000938197;-0.00378771;0.25;0.75;0.005
1.840019;0.0821416;-0.000913126;-0.00375543;0.25;0.75;0.005
1.841001;0.082204;-0.000834714;-0.00370059;0.25;0.75;0.005
1.842012;0.0822907;-0.00071705;-0.00360355;0.25;0.75;0.005
1.843023;0.0824208;-0.000608207;-0.00348527;0.25;0.75;0.005
1.844006;0.0825192;-0.000443813;-0.0033194;0.25;0.75;0.005
1.845017;0.0826379;-0.00027774;-0.0031032;0.25;0.75;0.005
1.846022;0.0827131;-0.000122914;-0.00284321;0.25;0.75;0.005
1.847027;0.0828231;4.9856e-05;-0.00254371;0.25;0.75;0.005
1.848008;0.0829181;0.000203209;-0.00216146;0.25;0.75;0.005
1.849020;0.0830666;0.000336737;-0.00178019;0.25;0.75;0.005
1.850003;0.0832553;0.000433962;-0.00125753;0.25;0.75;0.005
1.851014;0.0833937;0.000525964;-0.000937649;0.25;0.75;0.005
1.852026;0.083543;0.000553936;-0.000454057;0.25;0.75;0.005
1.853009;0.0836262;0.000491602;-1.78351e-06;0.25;0.75;0.005
1.854020;0.0836881;0.000437838;0.000472263;0.25;0.75;0.005
1.855021;0.0837213;0.000357136;0.000889372;0.25;0.75;0.005
1.856002;0.0836772;0.000252509;0.00124453;0.25;0.75;0.005
1.857012;0.0835674;0.000173002;0.0015636;0.25;0.75;0.005
1.858021;0.0834124;4.02123e-06;0.00186603;0.25;0.75;0.005
1.859003;0.083267;-0.000289876;0.00207198;0.25;0.75;0.005
1.860028;0.0831057;-0.000634618;0.00221866;0.25;0.75;0.005
1.861005;0.082908;-0.000989047;0.00230578;0.25;0.75;0.005
1.862017;0.0826343;-0.00134419;0.00230253;0.25;0.75;0.005
1.863000;0.0822884;-0.00164835;0.00229336;0.25;0.75;0.005
1.864012;0.0819214;-0.00185982;0.00222233;0.25;0.75;0.005
1.865024;0.0815112;-0.0020431;0.00211494;0.25;0.75;0.005
1.866005;0.0811291;-0.00222057;0.00196714;0.25;0.75;0.005
1.867012;0.080744;-0.00236061;0.00175997;0.25;0.75;0.005
1.868023;0.0803525;-0.00249908;0.00158461;0.25;0.75;0.005
1.869006;0.0800244;-0.00260247;0.0013247;0.25;0.75;0.005
1.870018;0.0796582;-0.00268026;0.00107239;0.25;0.75;0.005
1.871001;0.0793302;-0.00272385;0.000819502;0.25;0.75;0.005
1.872013;0.0790151;-0.00276295;0.000528636;0.25;0.75;0.005
1.873025;0.0787093;-0.00274941;0.000247706;0.25;0.75;0.005
1.874003;0.0784233;-0.00265592;-3.95437e-05;0.25;0.75;0.005
1.875011;0.0781064;-0.00250936;-0.000340337;0.25;0.75;0.005
1.876020;0.0777683;-0.00230789;-0.0006172;0.25;0.75;0.005
1.877026;0.0774283;-0.00213228;-0.000883235;0.25;0.75;0.005
1.878005;0.0771287;-0.00199271;-0.00109871;0.25;0.75;0.005
1.879017;0.0768484;-0.0018014;-0.00129085;0.25;0.75;0.005
1.880029;0.0765827;-0.00156374;-0.00141474;0.25;0.75;0.005
1.881011;0.0763688;-0.00128273;-0.00152309;0.25;0.75;0.005
1.882022;0.0761346;-0.000941666;-0.00159959;0.25;0.75;0.005
1.883001;0.0760055;-0.00057592;-0.00166432;0.25;0.75;0.005
1.884011;0.0758033;-0.000104953;-0.0017312;0.25;0.75;0.005
1.885021;0.075679;0.000322452;-0.00172208;0.25;0.75;0.005
1.886001;0.0755692;0.000745306;-0.00173151;0.25;0.75;0.005
1.887006;0.0755295;0.00119083;-0.00172875;0.25;0.75;0.005
1.888012;0.0755011;0.00162899;-0.00170793;0.25;0.75;0.005
1.889021;0.0755478;0.00205909;-0.00170574;0.25;0.75;0.005
1.890014;0.0756738;0.00245277;-0.00170302;0.25;0.75;0.005
1.891008;0.0758484;0.00281917;-0.00171;0.25;0.75;0.005
1.892014;0.075996;0.00316623;-0.0017225;0.25;0.75;0.005
1.893026;0.0761838;0.00353226;-0.00174251;0.25;0.75;0.005
1.894008;0.0763498;0.00380616;-0.00176565;0.25;0.75;0.005
1.895012;0.0765162;0.00408041;-0.00174539;0.25;0.75;0.005
1.896021;0.0767836;0.00431709;-0.00170665;0.25;0.75;0.005
1.897004;0.0770914;0.00452717;-0.00168632;0.25;0.75;0.005
1.898016;0.0774393;0.00465438;-0.00167124;0.25;0.75;0.005
1.899027;0.0777684;0.00470753;-0.00168902;0.25;0.75;0.005
1.900010;0.0780049;0.00475011;-0.00168496;0.25;0.75;0.005
1.901022;0.0782146;0.00477577;-0.0016707;0.25;0.75;0.005
1.902029;0.0784108;0.00481312;-0.00170242;0.25;0.75;0.005
1.903001;0.0785807;0.00476149;-0.00171328;0.25;0.75;0.005
1.904000;0.0787117;0.00473295;-0.00175736;0.25;0.75;0.005
1.905028;0.0787961;0.00461581;-0.00179305;0.25;0.75;0.005
1.906009;0.0788153;0.00447368;-0.00186943;0.25;0.75;0.005
1.907018;0.0788268;0.00429794;-0.00187657;0.25;0.75;0.005
1.908001;0.0788245;0.00410781;-0.00189218;0.25;0.75;0.005
1.909020;0.0787624;0.00389837;-0.00193574;0.25;0.75;0.005
1.910013;0.0786947;0.00372128;-0.00193759;0.25;0.75;0.005
1.911023;0.078577;0.00357046;-0.0019722;0.25;0.75;0.005
1.912005;0.0784301;0.00345996;-0.00197752;0.25;0.75;0.005
1.913017;0.0782482;0.00334345;-0.00200587;0.25;0.75;0.005
1.914000;0.078097;0.0032377;-0.00199419;0.25;0.75;0.005
1.915012;0.0778766;0.00310474;-0.00197855;0.25;0.75;0.005
1.916024;0.0776861;0.00299513;-0.00187283;0.25;0.75;0.005
1.917007;0.0774678;0.00290871;-0.00181622;0.25;0.75;0.005
1.918020;0.0772327;0.00285776;-0.00172685;0.25;0.75;0.005
1.919003;0.0770011;0.00280546;-0.00161359;0.25;0.75;0.005
1.920015;0.0767477;0.00275836;-0.00146706;0.25;0.75;0.005
1.921027;0.0765607;0.00274891;-0.00131193;0.25;0.75;0.005
1.922010;0.0763682;0.00276319;-0.0011659;0.25;0.75;0.005
1.923022;0.0761828;0.00280426;-0.00100811;0.25;0.75;0.005
1.924005;0.0760229;0.0028736;-0.000828439;0.25;0.75;0.005
1.925016;0.0758468;0.0029566;-0.00064901;0.25;0.75;0.005
1.926028;0.0756425;0.0030711;-0.000446453;0.25;0.75;0.005
1.927021;0.0754283;0.00317159;-0.000280376;0.25;0.75;0.005
1.928018;0.0752072;0.00326857;-0.000135281;0.25;0.75;0.005
1.929022;0.0749454;0.00339828;-8.68863e-05;0.25;0.75;0.005
1.930001;0.0747242;0.00349523;1.30569e-06;0.25;0.75;0.005
1.931012;0.0744833;0.00362111;-2.69275e-05;0.25;0.75;0.005
1.932024;0.0742936;0.00371848;-3.93382e-05;0.25;0.75;0.005
1.933005;0.0741274;0.00384364;-4.89139e-05;0.25;0.75;0.005
1.934014;0.0740397;0.00397616;-0.000152256;0.25;0.75;0.005
1.935025;0.0739365;0.00411828;-0.000282258;0.25;0.75;0.005
1.936008;0.073847;0.00428022;-0.00041573;0.25;0.75;0.005
1.937020;0.0737754;0.00443265;-0.000555216;0.25;0.75;0.005
1.938002;0.0737447;0.00453965;-0.000681137;0.25;0.75;0.005
1.939014;0.073727;0.00461506;-0.00083974;0.25;0.75;0.005
1.940026;0.0737089;0.00468756;-0.000980833;0.25;0.75;0.005
1.941009;0.0737209;0.00472424;-0.00111323;0.25;0.75;0.005
1.942021;0.0737237;0.00478543;-0.00124418;0.25;0.75;0.005
1.943003;0.0737374;0.00483579;-0.00134453;0.25;0.75;0.005
1.944013;0.073739;0.00489872;-0.00139683;0.25;0.75;0.005
1.945026;0.073757;0.00500985;-0.00141811;0.25;0.75;0.005
1.946009;0.0738042;0.00513725;-0.00142699;0.25;0.75;0.005
1.947022;0.0738492;0.00522168;-0.00141496;0.25;0.75;0.005
1.948021;0.0738971;0.00531807;-0.00140212;0.25;0.75;0.005
1.949005;0.07387;0.00538734;-0.00132625;0.25;0.75;0.005
1.950012;0.0738561;0.00543947;-0.00120675;0.25;0.75;0.005
1.951024;0.0738034;0.00549891;-0.00108609;0.25;0.75;0.005
1.952004;0.0737184;0.00557125;-0.000923041;0.25;0.75;0.005
1.953027;0.073657;0.00563197;-0.000879908;0.25;0.75;0.005
1.954003;0.0735596;0.00567983;-0.000746034;0.25;0.75;0.005
1.955014;0.073585;0.00572123;-0.00058177;0.25;0.75;0.005
1.956018;0.0736587;0.00574426;-0.000454941;0.25;0.75;0.005
1.957022;0.0736285;0.00576272;-0.000369193;0.25;0.75;0.005
1.958002;0.0735509;0.005748;-0.000238108;0.25;0.75;0.005
1.959014;0.0734303;0.00571094;-0.000170048;0.25;0.75;0.005
1.960025;0.0733432;0.00563575;-4.64939e-05;0.25;0.75;0.005
1.961008;0.0732816;0.00558303;8.33389e-05;0.25;0.75;0.005
1.962020;0.0732583;0.00551166;0.000197613;0.25;0.75;0.005
1.963004;0.0732007;0.00539153;0.000296547;0.25;0.75;0.005
1.964010;0.0731538;0.00521214;0.000390276;0.25;0.75;0.005
1.965021;0.073072;0.005002;0.000498495;0.25;0.75;0.005
1.966005;0.0729097;0.00477836;0.000601962;0.25;0.75;0.005
1.967004;0.0726764;0.00458187;0.000714016;0.25;0.75;0.005
1.968002;0.0724854;0.00436437;0.00085039;0.25;0.75;0.005
1.969011;0.0723465;0.00410163;0.000943899;0.25;0.75;0.005
1.970020;0.0722365;0.00384062;0.00102988;0.25;0.75;0.005
1.971002;0.0722008;0.00355259;0.00102729;0.25;0.75;0.005
1.972015;0.072155;0.00323926;0.0010499;0.25;0.75;0.005
1.973027;0.0720911;0.00292156;0.000998728;0.25;0.75;0.005
1.974011;0.0720226;0.00258292;0.000921186;0.25;0.75;0.005
1.975023;0.0719263;0.00224884;0.000837763;0.25;0.75;0.005
1.976006;0.0718385;0.00192458;0.00072902;0.25;0.75;0.005
1.977018;0.0717563;0.00161242;0.000612789;0.25;0.75;0.005
1.978002;0.0717077;0.00130327;0.000465819;0.25;0.75;0.005
1.979014;0.0717046;0.00101811;0.000258839;0.25;0.75;0.005
1.980027;0.0716899;0.000761907;0.000141139;0.25;0.75;0.005
1.981010;0.0716334;0.000511993;-4.12414e-05;0.25;0.75;0.005
1.982021;0.0715436;0.000196244;-0.00024274;0.25;0.75;0.005
1.983027;0.0714097;-0.000133606;-0.000452549;0.25;0.75;0.005
1.984011;0.0712785;-0.000410373;-0.000568182;0.25;0.75;0.005
1.985023;0.0712332;-0.000674223;-0.000740667;0.25;0.75;0.005
1.986007;0.0711939;-0.000858078;-0.000839688;0.25;0.75;0.005
1.987019;0.0712034;-0.00101159;-0.000935311;0.25;0.75;0.005
1.988003;0.0712086;-0.00114096;-0.00107255;0.25;0.75;0.005
1.989015;0.0711946;-0.00126066;-0.00121683;0.25;0.75;0.005
1.990028;0.0711762;-0.00141772;-0.0013334;0.25;0.75;0.005
1.991011;0.0711782;-0.00151875;-0.0014453;0.25;0.75;0.005
1.992023;0.0711959;-0.00158147;-0.00157382;0.25;0.75;0.005
1.993006;0.0712191;-0.0016171;-0.00164557;0.25;0.75;0.005
1.994018;0.0712961;-0.00159242;-0.0016598;0.25;0.75;0.005
1.995002;0.0713833;-0.00158582;-0.00164502;0.25;0.75;0.005
1.996014;0.0715128;-0.00158327;-0.00160453;0.25;0.75;0.005
1.997027;0.0716042;-0.00160653;-0.00157313;0.25;0.75;0.005
1.998009;0.0716787;-0.00160155;-0.00151135;0.25;0.75;0.005
1.999021;0.0717811;-0.00154887;-0.00146035;0.25;0.75;0.005
2.000004;0.0719509;-0.00144683;-0.00139224;0.25;0.75;0.005
2.001017;0.0721826;-0.00128807;-0.00131887;0.25;0.75;0.005
2.002001;0.0724177;-0.00111708;-0.00127242;0.25;0.75;0.005
2.003014;0.0726547;-0.000961338;-0.0012113;0.25;0.75;0.005
2.004026;0.0729027;-0.00083129;-0.00117079;0.25;0.75;0.005
2.005020;0.0731569;-0.000708489;-0.00102995;0.25;0.75;0.005
2.006027;0.0734169;-0.000583835;-0.000929255;0.25;0.75;0.005
2.007011;0.0736952;-0.000448044;-0.000853061;0.25;0.75;0.005
2.008023;0.0739595;-0.000344262;-0.000728282;0.25;0.75;0.005
2.009007;0.0742155;-0.000220797;-0.000756811;0.25;0.75;0.005
2.010020;0.0744731;-0.000141999;-0.000694307;0.25;0.75;0.005
2.011003;0.0747144;-4.11681e-05;-0.000643039;0.25;0.75;0.005
2.012016;0.074954;9.9183e-05;-0.000549908;0.25;0.75;0.005
2.013028;0.0751533;0.000185415;-0.000568425;0.25;0.75;0.005
2.014012;0.0753179;0.000261868;-0.000507732;0.25;0.75;0.005
2.015025;0.0754872;0.000342778;-0.000531031;0.25;0.75;0.005
2.016009;0.0756254;0.000418709;-0.000561658;0.25;0.75;0.005
2.017021;0.0758004;0.000490043;-0.000598662;0.25;0.75;0.005
2.018027;0.0759647;0.000544999;-0.000650397;0.25;0.75;0.005
2.019010;0.0760792;0.000597637;-0.000735818;0.25;0.75;0.005
2.020022;0.0760797;0.000660425;-0.00081122;0.25;0.75;0.005
2.021003;0.0760149;0.000735996;-0.000859137;0.25;0.75;0.005
2.022015;0.0759587;0.000810572;-0.000929009;0.25;0.75;0.005
2.023028;0.0758908;0.000862962;-0.00101689;0.25;0.75;0.005
2.024011;0.075832;0.000969427;-0.00110331;0.25;0.75;0.005
2.025024;0.0757276;0.00103667;-0.00119173;0.25;0.75;0.005
2.026008;0.0756319;0.00109145;-0.00131463;0.25;0.75;0.005
2.027020;0.0755302;0.00112226;-0.00144067;0.25;0.75;0.005
2.028003;0.0754379;0.00111755;-0.00156649;0.25;0.75;0.005
2.029016;0.0753256;0.00113564;-0.00172002;0.25;0.75;0.005
2.030028;0.0752004;0.00117061;-0.00187087;0.25;0.75;0.005
2.031011;0.0750619;0.00121253;-0.00199969;0.25;0.75;0.005
2.032024;0.0748954;0.00126166;-0.00214362;0.25;0.75;0.005
2.033007;0.0747274;0.00127707;-0.00225051;0.25;0.75;0.005
2.034019;0.0745582;0.00125569;-0.00235479;0.25;0.75;0.005
2.035003;0.0744049;0.00118468;-0.00237076;0.25;0.75;0.005
2.036016;0.0742636;0.00105129;-0.00237454;0.25;0.75;0.005
2.037029;0.0741512;0.000925612;-0.00234849;0.25;0.75;0.005
2.038012;0.0740147;0.000801843;-0.00229885;0.25;0.75;0.005
2.039025;0.0738782;0.00067833;-0.00220979;0.25;0.75;0.005
2.040009;0.073742;0.000568687;-0.00208362;0.25;0.75;0.005
2.041022;0.0736048;0.000435772;-0.00190514;0.25;0.75;0.005
2.042003;0.0735561;0.000279249;-0.001702;0.25;0.75;0.005
2.043002;0.0735808;8.03256e-05;-0.00144741;0.25;0.75;0.005
2.044007;0.073608;-0.000134995;-0.00116499;0.25;0.75;0.005
2.045020;0.0736747;-0.00039678;-0.000866056;0.25;0.75;0.005
2.046002;0.0736902;-0.000651284;-0.000530204;0.25;0.75;0.005
2.047012;0.0737194;-0.000904239;-0.000156266;0.25;0.75;0.005
2.048017;0.0738059;-0.00115534;0.000252027;0.25;0.75;0.005
2.049024;0.0739711;-0.00142206;0.000636636;0.25;0.75;0.005
2.050028;0.0741801;-0.00165933;0.00100927;0.25;0.75;0.005
2.051011;0.0744028;-0.00188192;0.00136962;0.25;0.75;0.005
2.052024;0.0746303;-0.00211005;0.00171119;0.25;0.75;0.005
2.053008;0.074846;-0.00229569;0.0020176;0.25;0.75;0.005
2.054021;0.0751464;-0.00246661;0.00229438;0.25;0.75;0.005
2.055005;0.0754895;-0.00262302;0.00249226;0.25;0.75;0.005
2.056017;0.0759083;-0.00275965;0.00263781;0.25;0.75;0.005
2.057002;0.0763313;-0.00287285;0.0027295;0.25;0.75;0.005
2.058014;0.076734;-0.00296086;0.00273614;0.25;0.75;0.005
2.059027;0.0771342;-0.00300482;0.0026866;0.25;0.75;0.005
2.060005;0.0775019;-0.00300581;0.00258679;0.25;0.75;0.005
2.061002;0.0778517;-0.00295273;0.00240022;0.25;0.75;0.005
2.062005;0.0781354;-0.00285136;0.00217236;0.25;0.75;0.005
2.063016;0.078371;-0.00272283;0.00188775;0.25;0.75;0.005
2.064028;0.0785564;-0.00256873;0.00157509;0.25;0.75;0.005
2.065011;0.0787047;-0.00244028;0.00128655;0.25;0.75;0.005
2.066024;0.0787847;-0.00229746;0.000954105;0.25;0.75;0.005
2.067008;0.0788238;-0.00214492;0.00059077;0.25;0.75;0.005
2.068021;0.0788347;-0.00194145;0.000233511;0.25;0.75;0.005
2.069005;0.0787924;-0.00171333;-0.000101085;0.25;0.75;0.005
2.070017;0.0787386;-0.00148157;-0.000440302;0.25;0.75;0.005
2.071001;0.0786012;-0.00125571;-0.000776265;0.25;0.75;0.005
2.072014;0.0784209;-0.00105005;-0.00109036;0.25;0.75;0.005
2.073025;0.0781944;-0.000879952;-0.00141683;0.25;0.75;0.005
2.074008;0.0779324;-0.000713177;-0.0016913;0.25;0.75;0.005
2.075020;0.0776303;-0.000573225;-0.00198382;0.25;0.75;0.005
2.076024;0.0772673;-0.000445931;-0.00226866;0.25;0.75;0.005
2.077001;0.0769;-0.0003421;-0.00252068;0.25;0.75;0.005
2.078013;0.0765244;-0.000246894;-0.00278119;0.25;0.75;0.005
2.079026;0.076134;-0.00017797;-0.00297038;0.25;0.75;0.005
2.080009;0.0757256;-0.000131617;-0.00328812;0.25;0.75;0.005
2.081021;0.0752488;-8.05892e-05;-0.00346308;0.25;0.75;0.005
2.082005;0.0747318;-1.68797e-05;-0.00364359;0.25;0.75;0.005
2.083018;0.0741722;-3.23116e-06;-0.00376586;0.25;0.75;0.005
2.084002;0.0736704;-6.83761e-05;-0.00381091;0.25;0.75;0.005
2.085014;0.0731533;-0.000159078;-0.00383523;0.25;0.75;0.005
2.086027;0.0726572;-0.00024714;-0.00379932;0.25;0.75;0.005
2.087011;0.0721528;-0.000341971;-0.00375836;0.25;0.75;0.005
2.088023;0.0716375;-0.000454536;-0.00365291;0.25;0.75;0.005
2.089006;0.0711557;-0.000571698;-0.00352319;0.25;0.75;0.005
2.090018;0.0707172;-0.000680665;-0.00333533;0.25;0.75;0.005
2.091001;0.0702971;-0.000784309;-0.00313733;0.25;0.75;0.005
2.092014;0.0698823;-0.000857429;-0.00291066;0.25;0.75;0.005
2.093026;0.0694947;-0.000942144;-0.0025787;0.25;0.75;0.005
2.094009;0.0691439;-0.00103281;-0.00229731;0.25;0.75;0.005
2.095022;0.068799;-0.00111204;-0.00190465;0.25;0.75;0.005
2.096005;0.0685759;-0.00120133;-0.00150356;0.25;0.75;0.005
2.097017;0.0684251;-0.00129172;-0.00109752;0.25;0.75;0.005
2.098001;0.0683525;-0.00137811;-0.000667174;0.25;0.75;0.005
2.099013;0.0683694;-0.00149121;-0.000237077;0.25;0.75;0.005
2.100026;0.0684629;-0.00157988;0.000192966;0.25;0.75;0.005
2.101009;0.0686726;-0.00163625;0.000584419;0.25;0.75;0.005
2.102022;0.0689979;-0.00166122;0.000992955;0.25;0.75;0.005
2.103005;0.0693876;-0.00166644;0.00133762;0.25;0.75;0.005
2.104017;0.0698983;-0.00168572;0.00165945;0.25;0.75;0.005
2.105001;0.0704738;-0.0017136;0.00192629;0.25;0.75;0.005
2.106014;0.0711471;-0.00174034;0.00215574;0.25;0.75;0.005
2.107023;0.0718769;-0.00177437;0.00233447;0.25;0.75;0.005
2.108000;0.0726023;-0.0017682;0.00244644;0.25;0.75;0.005
2.109013;0.0733398;-0.00176334;0.0025554;0.25;0.75;0.005
2.110026;0.0740639;-0.0016995;0.0025731;0.25;0.75;0.005
2.111010;0.0747504;-0.00167145;0.00256107;0.25;0.75;0.005
2.112023;0.075422;-0.00162336;0.00252709;0.25;0.75;0.005
2.113007;0.0760664;-0.00155183;0.00244515;0.25;0.75;0.005
2.114020;0.0766923;-0.00144974;0.00232693;0.25;0.75;0.005
2.115004;0.0772584;-0.00134739;0.00215469;0.25;0.75;0.005
2.116017;0.077771;-0.00124338;0.0019323;0.25;0.75;0.005
2.117001;0.0781503;-0.00115135;0.00165497;0.25;0.75;0.005
2.118014;0.0784446;-0.00107779;0.00142327;0.25;0.75;0.005
2.119027;0.078679;-0.000998953;0.00113175;0.25;0.75;0.005
2.120011;0.078811;-0.000911378;0.000818118;0.25;0.75;0.005
2.121025;0.0788632;-0.000864489;0.000479489;0.25;0.75;0.005
2.122009;0.0788202;-0.000797195;0.000141893;0.25;0.75;0.005
2.123022;0.0786988;-0.000760802;-0.000221584;0.25;0.75;0.005
2.124006;0.0785366;-0.000745002;-0.000590758;0.25;0.75;0.005
2.125019;0.0782634;-0.000713463;-0.00095388;0.25;0.75;0.005
2.126003;0.0779439;-0.000691408;-0.00132425;0.25;0.75;0.005
2.127017;0.0775419;-0.000685345;-0.00167049;0.25;0.75;0.005
2.128001;0.0770658;-0.000705299;-0.00197617;0.25;0.75;0.005
2.129014;0.0765492;-0.000737963;-0.00227029;0.25;0.75;0.005
2.130027;0.0759745;-0.000772333;-0.00252169;0.25;0.75;0.005
2.131012;0.0753837;-0.000789081;-0.00274794;0.25;0.75;0.005
2.132025;0.0748173;-0.000835416;-0.00291753;0.25;0.75;0.005
2.133009;0.0742236;-0.000893247;-0.00306322;0.25;0.75;0.005
2.134022;0.0736695;-0.000951428;-0.00314507;0.25;0.75;0.005
2.135006;0.0731947;-0.00102868;-0.00318771;0.25;0.75;0.005
2.136019;0.0727051;-0.00113833;-0.00320364;0.25;0.75;0.005
