time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.730010;0.449337;-0.00133349;1.54878e-05;3;0.5;0.005
2.731019;0.445959;-0.00105506;-0.000237336;3;0.5;0.005
2.732023;0.447048;-0.000585179;-0.000370378;3;0.5;0.005
2.733001;0.452663;-6.53244e-06;-0.000207122;3;0.5;0.005
2.734015;0.46132;0.000574275;-0.000200905;3;0.5;0.005
2.735002;0.468854;0.00112474;-0.000335933;3;0.5;0.005
2.736018;0.472237;0.0016554;-0.000185773;3;0.5;0.005
2.737005;0.469954;0.00196786;-1.38551e-06;3;0.5;0.005
2.738021;0.463144;0.00198654;-8.15957e-06;3;0.5;0.005
2.739008;0.454685;0.00190907;3.21381e-05;3;0.5;0.005
2.740024;0.445616;0.00184799;-8.41759e-06;3;0.5;0.005
2.741011;0.438335;0.0017471;-5.91209e-05;3;0.5;0.005
2.742027;0.43534;0.00159388;3.60876e-05;3;0.5;0.005
2.743014;0.436998;0.00147092;7.4636e-05;3;0.5;0.005
2.744001;0.44183;0.00133407;4.58868e-05;3;0.5;0.005
2.745017;0.449406;0.00112532;8.23649e-05;3;0.5;0.005
2.746026;0.458381;0.000836954;0.000186992;3;0.5;0.005
2.747012;0.466934;0.000494571;0.000188369;3;0.5;0.005
2.748029;0.47284;0.000169737;-8.40215e-06;3;0.5;0.005
2.749016;0.474938;1.28653e-05;-0.0001452;3;0.5;0.005
2.750003;0.475227;-4.15044e-06;-6.40303e-05;3;0.5;0.005
2.751020;0.475857;7.06561e-06;-9.84677e-06;3;0.5;0.005
2.752006;0.477521;8.41309e-05;-6.97767e-05;3;0.5;0.005
2.753023;0.480207;0.000198251;-4.99905e-05;3;0.5;0.005
2.754011;0.482443;0.000209419;3.23052e-05;3;0.5;0.005
2.755027;0.482135;7.89168e-05;4.50073e-05;3;0.5;0.005
2.756015;0.478337;-9.97524e-05;-2.60158e-05;3;0.5;0.005
2.757003;0.471911;-0.000245875;-3.54088e-05;3;0.5;0.005
2.758020;0.464311;-0.000338929;-0.000105092;3;0.5;0.005
2.759027;0.457571;-0.00033515;-0.000256472;3;0.5;0.005
2.760002;0.452974;-0.000204997;-0.000167487;3;0.5;0.005
2.761018;0.451142;0.000113001;-4.0744e-05;3;0.5;0.005
2.762006;0.451829;0.000688998;-0.000223782;3;0.5;0.005
2.763023;0.453823;0.00115279;-0.000312485;3;0.5;0.005
2.764011;0.457539;0.00163544;-0.000166101;3;0.5;0.005
2.765027;0.462863;0.00220091;-0.000124684;3;0.5;0.005
2.766014;0.467132;0.00263859;-0.000111545;3;0.5;0.005
2.767001;0.468313;0.00291648;1.50184e-05;3;0.5;0.005
2.768018;0.466125;0.00304012;0.000120302;3;0.5;0.005
2.769005;0.462469;0.00298334;0.000195357;3;0.5;0.005
2.770022;0.459498;0.00270505;5.49186e-05;3;0.5;0.005
2.771009;0.458091;0.00227006;-0.000243715;3;0.5;0.005
2.772026;0.458616;0.00182472;-0.000361021;3;0.5;0.005
2.773014;0.461246;0.00146087;-0.000380931;3;0.5;0.005
2.774001;0.46431;0.00108287;-0.000609473;3;0.5;0.005
2.775018;0.466514;0.00078922;-0.000712659;3;0.5;0.005
2.776006;0.468125;0.000661673;-0.000423981;3;0.5;0.005
2.777022;0.46894;0.000567898;-0.000133284;3;0.5;0.005
2.778005;0.469441;0.000504851;1.99823e-05;3;0.5;0.005
2.779005;0.470099;0.000542578;0.000193168;3;0.5;0.005
2.780003;0.470192;0.000661752;0.000372229;3;0.5;0.005
2.781007;0.46978;0.000770923;0.000419788;3;0.5;0.005
2.782020;0.468459;0.000839306;0.000195355;3;0.5;0.005
2.783008;0.465186;0.000902865;3.17007e-05;3;0.5;0.005
2.784024;0.459995;0.00094275;3.80904e-05;3;0.5;0.005
2.785011;0.454212;0.000893878;-7.36624e-05;3;0.5;0.005
2.786027;0.447694;0.000727338;-0.000242747;3;0.5;0.005
2.787014;0.441668;0.000510269;-0.00023096;3;0.5;0.005
2.788002;0.437019;0.000271553;-0.000271889;3;0.5;0.005
2.789018;0.434103;3.70218e-05;-0.000511701;3;0.5;0.005
2.790006;0.4325;-8.19074e-05;-0.000799447;3;0.5;0.005
2.791022;0.431404;-3.96334e-05;-0.00122538;3;0.5;0.005
2.792010;0.430744;0.000166655;-0.00191832;3;0.5;0.005
2.793023;0.430534;0.000467066;-0.00295118;3;0.5;0.005
2.794007;0.431702;0.000729222;-0.00391715;3;0.5;0.005
2.795024;0.435096;0.000957033;-0.00438555;3;0.5;0.005
2.796012;0.440221;0.00111797;-0.00431014;3;0.5;0.005
2.797028;0.446766;0.00116602;-0.00369478;3;0.5;0.005
2.798016;0.453231;0.00122208;-0.00244926;3;0.5;0.005
2.799004;0.459168;0.00142803;-0.00104438;3;0.5;0.005
2.800021;0.465313;0.00174302;-7.01787e-05;3;0.5;0.005
2.801009;0.470668;0.00209317;0.000255911;3;0.5;0.005
2.802026;0.474183;0.00244051;0.000117321;3;0.5;0.005
2.803013;0.474509;0.00262237;-0.000247403;3;0.5;0.005
2.804001;0.470295;0.00267572;-0.000620042;3;0.5;0.005
2.805018;0.461618;0.00255633;-0.000660233;3;0.5;0.005
2.806006;0.45133;0.00229737;-0.000406039;3;0.5;0.005
2.807020;0.441871;0.00196038;-3.81075e-05;3;0.5;0.005
2.808029;0.435503;0.0016642;0.00021706;3;0.5;0.005
2.809016;0.432439;0.00140931;0.000225924;3;0.5;0.005
2.810004;0.431781;0.00119001;0.000148574;3;0.5;0.005
2.811021;0.433599;0.00106456;0.000101613;3;0.5;0.005
2.812009;0.436311;0.0010371;-4.14601e-05;3;0.5;0.005
2.813025;0.437297;0.000983934;-0.000181052;3;0.5;0.005
2.814011;0.436445;0.00090518;-0.000127446;3;0.5;0.005
2.815025;0.434619;0.000883038;-1.31386e-05;3;0.5;0.005
2.816011;0.43169;0.000859519;4.77429e-06;3;0.5;0.005
2.817027;0.427575;0.000783808;-1.49663e-05;3;0.5;0.005
2.818015;0.42382;0.000769164;-4.66739e-05;3;0.5;0.005
2.819003;0.421431;0.000803084;-4.87504e-05;3;0.5;0.005
2.820019;0.42165;0.000785859;1.24499e-05;3;0.5;0.005
2.821005;0.425463;0.000701963;-1.04762e-05;3;0.5;0.005
2.822022;0.432901;0.000674037;-0.000106957;3;0.5;0.005
2.823010;0.443005;0.000704683;3.4698e-05;3;0.5;0.005
2.824027;0.455386;0.000629163;0.000183222;3;0.5;0.005
2.825015;0.466408;0.00050475;0.000124168;3;0.5;0.005
2.826003;0.4741;0.00051526;0.000204083;3;0.5;0.005
2.827019;0.477663;0.000685476;0.000496921;3;0.5;0.005
2.828007;0.476114;0.000829929;0.000500971;3;0.5;0.005
2.829024;0.469337;0.000996013;0.000230627;3;0.5;0.005
2.830011;0.45962;0.00133193;7.773e-05;3;0.5;0.005
2.831028;0.448933;0.00175595;-0.000363135;3;0.5;0.005
2.832016;0.439543;0.00209135;-0.00145169;3;0.5;0.005
2.833003;0.432994;0.00230602;-0.0028119;3;0.5;0.005
2.834020;0.431235;0.00242948;-0.0042525;3;0.5;0.005
2.835008;0.434806;0.00229093;-0.00569675;3;0.5;0.005
2.836025;0.442832;0.00198391;-0.00650444;3;0.5;0.005
2.837013;0.452133;0.00173393;-0.00606337;3;0.5;0.005
2.838000;0.45912;0.00154968;-0.00474761;3;0.5;0.005
2.839017;0.461671;0.00145312;-0.0030562;3;0.5;0.005
2.840005;0.459752;0.00140104;-0.00157265;3;0.5;0.005
2.841022;0.455029;0.0011789;-0.000677028;3;0.5;0.005
2.842010;0.450405;0.000768375;-0.000479085;3;0.5;0.005
2.843025;0.448166;0.000204456;-0.000730563;3;0.5;0.005
2.844011;0.448202;-0.000398491;-0.00108838;3;0.5;0.005
2.845019;0.448553;-0.000965906;-0.00105341;3;0.5;0.005
2.846025;0.448056;-0.00143856;-0.000563887;3;0.5;0.005
2.847008;0.445093;-0.00182996;-0.000170403;3;0.5;0.005
2.848025;0.438362;-0.00205506;1.09985e-05;3;0.5;0.005
2.849013;0.430633;-0.0020862;0.000139411;3;0.5;0.005
2.850001;0.424872;-0.00185832;0.000200594;3;0.5;0.005
2.851018;0.422955;-0.00128211;0.000183856;3;0.5;0.005
2.852006;0.425957;-0.00042696;0.000171015;3;0.5;0.005
2.853023;0.43317;0.000539593;8.72058e-05;3;0.5;0.005
2.854010;0.443046;0.00144717;0.00017481;3;0.5;0.005
2.855022;0.455086;0.00214317;0.000383549;3;0.5;0.005
2.856004;0.466144;0.00240221;0.000355355;3;0.5;0.005
2.857019;0.474056;0.00228749;0.000236341;3;0.5;0.005
2.858007;0.477504;0.00194263;0.000255525;3;0.5;0.005
2.859023;0.47703;0.00146413;0.000256515;3;0.5;0.005
2.860006;0.473597;0.00101106;0.000153755;3;0.5;0.005
2.861018;0.467524;0.000656562;3.55426e-05;3;0.5;0.005
2.862005;0.459761;0.000466806;-3.63498e-05;3;0.5;0.005
2.863022;0.451847;0.000415861;-3.36637e-05;3;0.5;0.005
2.864010;0.445579;0.000466308;-4.56501e-06;3;0.5;0.005
2.865027;0.440018;0.00056959;-8.80991e-05;3;0.5;0.005
2.866015;0.434967;0.000723519;-0.000339156;3;0.5;0.005
2.867002;0.430671;0.000924414;-0.000680459;3;0.5;0.005
2.868019;0.426925;0.00115052;-0.00113997;3;0.5;0.005
2.869007;0.42454;0.00126486;-0.00183007;3;0.5;0.005
2.870024;0.423283;0.00125241;-0.00287019;3;0.5;0.005
2.871012;0.422642;0.00117356;-0.0038799;3;0.5;0.005
2.872000;0.423319;0.00102409;-0.00438896;3;0.5;0.005
2.873018;0.425186;0.000734266;-0.00431564;3;0.5;0.005
2.874010;0.42616;0.000500117;-0.0039636;3;0.5;0.005
2.875007;0.424824;0.000345458;-0.00314086;3;0.5;0.005
2.876024;0.420711;0.00014058;-0.00184784;3;0.5;0.005
2.877012;0.414888;-9.24708e-05;-0.000891409;3;0.5;0.005
2.878029;0.40869;-0.000282829;-0.000460733;3;0.5;0.005
2.879017;0.404665;-0.000458648;-0.000350626;3;0.5;0.005
2.880003;0.404585;-0.000647576;-0.000416212;3;0.5;0.005
2.881018;0.408836;-0.000840524;-0.000548642;3;0.5;0.005
2.882006;0.41559;-0.000989418;-0.000721705;3;0.5;0.005
2.883023;0.42308;-0.001094;-0.000766203;3;0.5;0.005
2.884011;0.429504;-0.0011206;-0.00051743;3;0.5;0.005
2.885028;0.435082;-0.0010139;-0.000275144;3;0.5;0.005
2.886016;0.439414;-0.000795484;-0.000176806;3;0.5;0.005
2.887005;0.442163;-0.000515142;-0.000162666;3;0.5;0.005
2.888022;0.444312;-0.000179723;-0.000163513;3;0.5;0.005
2.889010;0.446647;0.000147682;-0.000187269;3;0.5;0.005
2.890028;0.449826;0.000411396;-0.000240054;3;0.5;0.005
2.891016;0.453355;0.000642708;-0.000183379;3;0.5;0.005
2.892004;0.456477;0.000903757;-9.64165e-05;3;0.5;0.005
2.893022;0.458596;0.00113499;-7.35572e-05;3;0.5;0.005
2.894010;0.458827;0.00133769;-3.72804e-05;3;0.5;0.005
2.895027;0.456148;0.00162959;-4.7082e-05;3;0.5;0.005
2.896011;0.450877;0.00196702;-0.000141989;3;0.5;0.005
2.897023;0.443827;0.00215525;-0.000198375;3;0.5;0.005
2.898003;0.436486;0.00216975;-7.44128e-05;3;0.5;0.005
2.899021;0.42824;0.00205588;-0.00016814;3;0.5;0.005
2.900009;0.420047;0.0018351;-0.000371879;3;0.5;0.005
2.901026;0.412986;0.00150022;-0.000402578;3;0.5;0.005
2.902014;0.409132;0.0011862;-0.000114133;3;0.5;0.005
2.903000;0.409306;0.000953309;7.01646e-05;3;0.5;0.005
2.904013;0.413754;0.000717051;-0.000103723;3;0.5;0.005
2.905028;0.421988;0.000414509;-0.000117812;3;0.5;0.005
2.906015;0.433032;0.000154456;0.000145961;3;0.5;0.005
2.907004;0.444694;-6.93432e-06;0.000153523;3;0.5;0.005
2.908021;0.453472;-0.000120626;-4.84011e-05;3;0.5;0.005
2.909009;0.457536;-0.00019967;-4.73749e-05;3;0.5;0.005
2.910026;0.458352;-0.000212291;5.74968e-05;3;0.5;0.005
2.911015;0.456979;-0.000110633;-2.87966e-05;3;0.5;0.005
2.912003;0.453326;9.21837e-06;-0.000192684;3;0.5;0.005
2.913020;0.447479;5.80107e-05;-0.000234193;3;0.5;0.005
2.914009;0.440959;8.91555e-05;-0.000192353;3;0.5;0.005
2.915026;0.434495;0.000223194;-0.000158532;3;0.5;0.005
2.916014;0.428729;0.000345501;-0.000201158;3;0.5;0.005
2.917003;0.423112;0.000405243;-0.000312604;3;0.5;0.005
2.918020;0.417682;0.000462326;-0.000336653;3;0.5;0.005
2.919008;0.413935;0.000639583;-0.000285228;3;0.5;0.005
2.920026;0.412681;0.000887646;-0.000453701;3;0.5;0.005
2.921014;0.414538;0.00119254;-0.000816963;3;0.5;0.005
2.922029;0.419645;0.00155633;-0.00128876;3;0.5;0.005
2.923012;0.426633;0.00186317;-0.00197289;3;0.5;0.005
2.924026;0.433906;0.0020458;-0.00271871;3;0.5;0.005
2.925014;0.439557;0.00212479;-0.0031693;3;0.5;0.005
2.926002;0.443028;0.00193586;-0.00346251;3;0.5;0.005
2.927019;0.443786;0.00141529;-0.00366329;3;0.5;0.005
2.928007;0.441114;0.000807691;-0.00358389;3;0.5;0.005
2.929024;0.435229;0.000258513;-0.00341481;3;0.5;0.005
2.930012;0.428427;-7.90342e-05;-0.00327178;3;0.5;0.005
2.931000;0.422418;-6.68141e-05;-0.00294841;3;0.5;0.005
2.932017;0.41796;0.000352091;-0.00233822;3;0.5;0.005
2.933006;0.414875;0.00105391;-0.00167998;3;0.5;0.005
2.934023;0.411745;0.00196251;-0.00104506;3;0.5;0.005
2.935011;0.40818;0.00274832;-0.000488947;3;0.5;0.005
2.936028;0.40465;0.00330082;-0.000204691;3;0.5;0.005
2.937017;0.402069;0.00346716;-0.000252794;3;0.5;0.005
2.938005;0.400775;0.00322291;-0.000353787;3;0.5;0.005
2.939023;0.401616;0.00259206;-0.000394887;3;0.5;0.005
2.940011;0.404672;0.00182673;-0.000355008;3;0.5;0.005
2.941029;0.409815;0.00107562;-0.000170067;3;0.5;0.005
2.942017;0.415367;0.000419742;-4.02659e-06;3;0.5;0.005
2.943005;0.41995;-0.000246545;6.40662e-05;3;0.5;0.005
2.944021;0.423951;-0.000936343;0.000104644;3;0.5;0.005
2.945005;0.428009;-0.00149326;1.94586e-05;3;0.5;0.005
2.946016;0.431976;-0.00195058;-0.000188986;3;0.5;0.005
2.947029;0.434738;-0.00230387;-0.000223046;3;0.5;0.005
2.948015;0.435138;-0.00241249;-0.000135386;3;0.5;0.005
2.949000;0.432331;-0.00230929;-0.000157598;3;0.5;0.005
2.950016;0.426089;-0.0021326;-0.000194217;3;0.5;0.005
2.951004;0.417654;-0.00188578;-6.98431e-05;3;0.5;0.005
2.952022;0.408128;-0.00168142;-3.00096e-05;3;0.5;0.005
2.953010;0.399764;-0.0016896;-7.70465e-05;3;0.5;0.005
2.954028;0.393675;-0.00179434;1.16137e-05;3;0.5;0.005
2.955016;0.391427;-0.0018469;0.000243738;3;0.5;0.005
2.956004;0.392598;-0.00185708;0.000355498;3;0.5;0.005
2.957021;0.395971;-0.00166575;0.000249325;3;0.5;0.005
2.958010;0.399981;-0.00126246;9.35566e-05;3;0.5;0.005
2.959027;0.403712;-0.000796751;-1.74599e-05;3;0.5;0.005
2.960015;0.406234;-0.000451352;-5.4642e-05;3;0.5;0.005
2.961003;0.407794;-0.000254505;2.05306e-05;3;0.5;0.005
2.962021;0.408341;-0.000281474;0.000126385;3;0.5;0.005
2.963009;0.407505;-0.000548529;0.000208673;3;0.5;0.005
2.964027;0.406027;-0.000963755;0.000333912;3;0.5;0.005
2.965015;0.405329;-0.00133435;0.000366694;3;0.5;0.005
2.966003;0.405516;-0.00155612;0.000242885;3;0.5;0.005
2.967021;0.40595;-0.00159962;0.000101619;3;0.5;0.005
2.968009;0.406476;-0.00137221;7.31277e-06;3;0.5;0.005
2.969027;0.406695;-0.000863809;-0.000157547;3;0.5;0.005
2.970015;0.406443;-0.000224373;-0.000212614;3;0.5;0.005
2.971003;0.406793;0.000404164;-8.95404e-05;3;0.5;0.005
2.972020;0.408708;0.00096697;-6.62229e-05;3;0.5;0.005
2.973008;0.412555;0.0013077;-0.000204197;3;0.5;0.005
2.974025;0.419007;0.00136915;-0.000178655;3;0.5;0.005
2.975012;0.427379;0.00124852;-0.000143828;3;0.5;0.005
2.976023;0.435962;0.00100197;-0.000264591;3;0.5;0.005
2.977005;0.441591;0.000655269;-0.000218523;3;0.5;0.005
2.978018;0.442693;0.000265801;8.97529e-07;3;0.5;0.005
2.979005;0.43895;-3.57075e-05;8.81912e-05;3;0.5;0.005
2.980023;0.431881;-0.000300392;4.10694e-05;3;0.5;0.005
2.981011;0.424482;-0.000479048;9.78023e-05;3;0.5;0.005
2.982029;0.418352;-0.000547494;0.000205382;3;0.5;0.005
2.983017;0.414479;-0.000499195;0.000125095;3;0.5;0.005
2.984006;0.412732;-0.000406417;3.8629e-05;3;0.5;0.005
2.985021;0.413103;-0.000318073;0.000142815;3;0.5;0.005
2.986010;0.414753;-0.000238094;0.000234247;3;0.5;0.005
2.987027;0.416979;-0.000213942;0.000175985;3;0.5;0.005
2.988016;0.419635;-0.000293426;0.000181234;3;0.5;0.005
2.989004;0.422556;-0.000411319;0.000335243;3;0.5;0.005
2.990022;0.425618;-0.000520231;0.000437415;3;0.5;0.005
2.991010;0.428809;-0.000683537;0.000361762;3;0.5;0.005
2.992028;0.431597;-0.000935201;0.00028407;3;0.5;0.005
2.993017;0.432321;-0.00117847;0.000250822;3;0.5;0.005
2.994005;0.43011;-0.00136042;0.000152479;3;0.5;0.005
2.995023;0.424451;-0.00153808;-2.80859e-05;3;0.5;0.005
2.996011;0.416082;-0.00168231;-0.000104012;3;0.5;0.005
2.997029;0.407215;-0.00177458;-8.549e-05;3;0.5;0.005
2.998017;0.401279;-0.00172256;-0.000226594;3;0.5;0.005
2.999001;0.398885;-0.00157804;-0.000446193;3;0.5;0.005
3.000016;0.400784;-0.00143973;-0.000462184;3;0.5;0.005
3.001004;0.406975;-0.00144536;-0.000424042;3;0.5;0.005
3.002022;0.415546;-0.00149993;-0.000501791;3;0.5;0.005
3.003011;0.42342;-0.00151974;-0.000525374;3;0.5;0.005
3.004029;0.429556;-0.00152204;-0.000447145;3;0.5;0.005
3.005017;0.433132;-0.00156022;-0.000409315;3;0.5;0.005
3.006006;0.435283;-0.00148009;-0.000357458;3;0.5;0.005
3.007024;0.436677;-0.00134518;-0.000201166;3;0.5;0.005
3.008012;0.4375;-0.00109597;-0.000197558;3;0.5;0.005
3.009001;0.437374;-0.000948549;-0.000157898;3;0.5;0.005
3.010018;0.435446;-0.000923115;6.70905e-05;3;0.5;0.005
3.011006;0.430881;-0.000973328;0.000122226;3;0.5;0.005
3.012024;0.422847;-0.00101449;-1.51974e-05;3;0.5;0.005
3.013012;0.412807;-0.00108123;-5.26134e-05;3;0.5;0.005
3.014000;0.403108;-0.0011076;3.3571e-06;3;0.5;0.005
3.015017;0.39634;-0.00100298;-0.000167033;3;0.5;0.005
3.016006;0.394281;-0.000776173;-0.000466669;3;0.5;0.005
3.017023;0.396747;-0.000491204;-0.000515212;3;0.5;0.005
3.018012;0.402809;-0.000187247;-0.000412671;3;0.5;0.005
3.019000;0.410677;7.83572e-05;-0.000471373;3;0.5;0.005
3.020018;0.4179;0.0001845;-0.000505739;3;0.5;0.005
3.021007;0.422497;0.000117052;-0.000341962;3;0.5;0.005
3.022024;0.42501;2.43528e-05;-0.000204965;3;0.5;0.005
3.023012;0.42677;7.84802e-06;-0.000209407;3;0.5;0.005
3.024001;0.428744;0.000129473;-0.000203587;3;0.5;0.005
3.025019;0.431045;0.000128821;-9.23809e-05;3;0.5;0.005
3.026007;0.433034;0.000140365;-6.95574e-05;3;0.5;0.005
3.027025;0.434295;0.000318322;-0.000175968;3;0.5;0.005
3.028014;0.433778;0.000469343;-0.000197632;3;0.5;0.005
3.029003;0.430323;0.000390396;-0.000120235;3;0.5;0.005
3.030021;0.423284;0.000109607;-0.000129363;3;0.5;0.005
3.031009;0.414252;-0.000199146;-0.000133184;3;0.5;0.005
3.032027;0.405005;-0.000609013;-5.148e-05;3;0.5;0.005
3.033016;0.398167;-0.00109039;-2.71208e-05;3;0.5;0.005
3.034004;0.395219;-0.00159024;-9.82766e-05;3;0.5;0.005
3.035021;0.397122;-0.00204812;-0.00013953;3;0.5;0.005
3.036008;0.402978;-0.00234488;-0.000134488;3;0.5;0.005
3.037026;0.411137;-0.00251002;-0.000127965;3;0.5;0.005
3.038014;0.418363;-0.00249121;-0.000187756;3;0.5;0.005
3.039002;0.422176;-0.00228416;-0.000305946;3;0.5;0.005
3.040013;0.421568;-0.00188927;-0.000341322;3;0.5;0.005
3.041025;0.417861;-0.00145536;-0.0002422;3;0.5;0.005
3.042010;0.413694;-0.00109022;-0.00015246;3;0.5;0.005
3.043027;0.410689;-0.000828646;-0.000130473;3;0.5;0.005
3.044016;0.409727;-0.000714409;-0.000158402;3;0.5;0.005
3.045004;0.410257;-0.00076143;-0.000166075;3;0.5;0.005
3.046021;0.411821;-0.000929223;-0.000114554;3;0.5;0.005
3.047010;0.413641;-0.00111093;-9.81433e-05;3;0.5;0.005
3.048027;0.414883;-0.00121608;-0.000148983;3;0.5;0.005
3.049016;0.415121;-0.00120196;-0.000177246;3;0.5;0.005
3.050005;0.41519;-0.00110136;-0.000174768;3;0.5;0.005
3.051022;0.416464;-0.000932868;-0.000137384;3;0.5;0.005
3.052011;0.419381;-0.000691143;-7.03281e-05;3;0.5;0.005
3.053000;0.423224;-0.000395052;-2.98837e-05;3;0.5;0.005
3.054018;0.42622;-5.45584e-05;5.67086e-05;3;0.5;0.005
3.055007;0.426573;0.000256599;0.000117308;3;0.5;0.005
3.056022;0.423359;0.000558921;0.000153565;3;0.5;0.005
3.057008;0.416401;0.000792415;0.000169509;3;0.5;0.005
3.058024;0.406659;0.00100248;7.57888e-05;3;0.5;0.005
3.059012;0.396837;0.00115344;-0.000230311;3;0.5;0.005
3.060029;0.388157;0.00121983;-0.000725074;3;0.5;0.005
3.061018;0.382774;0.0011762;-0.00114664;3;0.5;0.005
3.062006;0.381019;0.00107344;-0.00149559;3;0.5;0.005
3.063024;0.382641;0.000933922;-0.00193451;3;0.5;0.005
3.064013;0.387186;0.000761318;-0.00227364;3;0.5;0.005
3.065002;0.394047;0.000526628;-0.00217716;3;0.5;0.005
3.066020;0.402129;0.000177065;-0.0016535;3;0.5;0.005
3.067008;0.409752;-0.000227896;-0.00105664;3;0.5;0.005
3.068026;0.416055;-0.00065255;-0.000550253;3;0.5;0.005
3.069015;0.419509;-0.00108695;-9.12806e-05;3;0.5;0.005
3.070004;0.420151;-0.00157224;0.000125837;3;0.5;0.005
3.071022;0.418884;-0.00205266;-0.000236275;3;0.5;0.005
3.072011;0.416886;-0.00242884;-0.000925669;3;0.5;0.005
3.073023;0.4148;-0.00271108;-0.00149721;3;0.5;0.005
3.074008;0.412852;-0.00285594;-0.00186788;3;0.5;0.005
3.075026;0.410232;-0.00285398;-0.00194955;3;0.5;0.005
3.076015;0.406261;-0.00271314;-0.00147964;3;0.5;0.005
3.077004;0.400413;-0.00245935;-0.000538213;3;0.5;0.005
3.078022;0.392478;-0.00206954;0.000323128;3;0.5;0.005
3.079011;0.384121;-0.00162475;0.000663811;3;0.5;0.005
3.080000;0.377295;-0.00124211;0.000575418;3;0.5;0.005
3.081015;0.374119;-0.000940506;0.000307529;3;0.5;0.005
3.082027;0.376347;-0.000683431;1.13939e-06;3;0.5;0.005
3.083013;0.38323;-0.000404522;-0.000310137;3;0.5;0.005
3.084001;0.392172;-0.000106213;-0.000403747;3;0.5;0.005
3.085019;0.4006;0.000183004;-7.99426e-05;3;0.5;0.005
3.086008;0.40639;0.000465574;0.000272569;3;0.5;0.005
3.087025;0.40915;0.000852439;0.000316574;3;0.5;0.005
3.088014;0.409659;0.00124319;0.000227268;3;0.5;0.005
3.089003;0.410163;0.00146309;0.000174904;3;0.5;0.005
3.090021;0.411754;0.00145598;6.65926e-05;3;0.5;0.005
3.091010;0.413704;0.00132278;-0.000118631;3;0.5;0.005
3.092028;0.415105;0.00114976;-0.000181046;3;0.5;0.005
3.093017;0.414999;0.000898903;-8.20443e-05;3;0.5;0.005
3.094006;0.412483;0.000642255;2.11947e-05;3;0.5;0.005
3.095024;0.407176;0.000508227;7.66321e-05;3;0.5;0.005
3.096013;0.400204;0.000562672;6.34753e-05;3;0.5;0.005
3.097002;0.393052;0.000696954;2.34825e-05;3;0.5;0.005
3.098020;0.387589;0.000869647;5.73632e-05;3;0.5;0.005
3.099009;0.385508;0.00107662;9.99845e-05;3;0.5;0.005
3.100027;0.386894;0.00128627;4.42739e-05;3;0.5;0.005
3.101016;0.391352;0.0014062;1.25899e-05;3;0.5;0.005
3.102005;0.39824;0.00144995;8.30122e-05;3;0.5;0.005
3.103023;0.406624;0.00141088;6.13008e-05;3;0.5;0.005
3.104012;0.414044;0.00127845;-6.80066e-05;3;0.5;0.005
3.105000;0.419333;0.00108767;-6.38039e-05;3;0.5;0.005
3.106018;0.421582;0.000862246;4.61747e-05;3;0.5;0.005
3.107007;0.419858;0.000579737;1.19512e-05;3;0.5;0.005
3.108025;0.414067;0.000236746;-0.000118286;3;0.5;0.005
3.109014;0.405735;-1.34447e-06;-0.000182843;3;0.5;0.005
3.110003;0.396856;-2.51627e-05;-0.000273327;3;0.5;0.005
3.111021;0.389445;0.00013446;-0.000410675;3;0.5;0.005
3.112010;0.385155;0.000379285;-0.000469437;3;0.5;0.005
3.113028;0.384525;0.000850145;-0.000181984;3;0.5;0.005
3.114017;0.387533;0.00150781;0.000370909;3;0.5;0.005
3.115006;0.392836;0.00218295;0.000889813;3;0.5;0.005
3.116025;0.398512;0.00263054;0.00124342;3;0.5;0.005
3.117014;0.402804;0.00280821;0.00140323;3;0.5;0.005
3.118002;0.405558;0.00280173;0.00127112;3;0.5;0.005
3.119021;0.407033;0.00254037;0.000828375;3;0.5;0.005
3.120009;0.407617;0.0019397;0.000315735;3;0.5;0.005
3.121027;0.408096;0.00112986;-4.69872e-05;3;0.5;0.005
3.122016;0.409091;0.000402796;-0.000164487;3;0.5;0.005
3.123005;0.41072;-0.000178446;-0.000122928;3;0.5;0.005
3.124023;0.412463;-0.000636168;-9.16838e-05;3;0.5;0.005
3.125012;0.413656;-0.000914255;1.34135e-05;3;0.5;0.005
3.126001;0.414377;-0.000980484;0.000147372;3;0.5;0.005
3.127019;0.414244;-0.000863303;0.000142583;3;0.5;0.005
3.128008;0.412521;-0.00065703;-3.09439e-05;3;0.5;0.005
3.129026;0.408855;-0.000465124;-0.000144775;3;0.5;0.005
3.130015;0.404164;-0.00029727;-3.79681e-05;3;0.5;0.005
3.131003;0.399154;-0.00012456;0.000166637;3;0.5;0.005
3.132020;0.393999;8.13356e-05;0.000240045;3;0.5;0.005
3.133004;0.389388;0.000244652;0.000177448;3;0.5;0.005
3.134017;0.385615;0.000339465;0.000143629;3;0.5;0.005
3.135003;0.383047;0.000393953;0.00017816;3;0.5;0.005
3.136022;0.381369;0.000433655;0.000144415;3;0.5;0.005
3.137011;0.38028;0.000403027;-6.86973e-06;3;0.5;0.005
3.138029;0.379012;0.000281732;-9.61202e-05;3;0.5;0.005
3.139018;0.377303;0.000144175;2.06092e-05;3;0.5;0.005
3.140007;0.375618;2.46331e-05;0.000131426;3;0.5;0.005
3.141025;0.374227;-0.000119259;4.15813e-05;3;0.5;0.005
3.142014;0.372806;-0.000290558;-0.000103581;3;0.5;0.005
