time [s];zmax [m];posx [m];posy [m];posz [m]
2.662003;0.125979;7.5;0.497;0.125
2.663017;0.126111;7.5;0.497;0.125
2.664003;0.126238;7.5;0.497;0.125
2.665018;0.12637;7.5;0.497;0.125
2.666028;0.1265;7.5;0.497;0.125
2.667011;0.126627;7.5;0.497;0.125
2.668027;0.126611;7.5;0.497;0.125
2.669014;0.126738;7.5;0.497;0.125
2.670000;0.126855;7.5;0.497;0.125
2.671012;0.12692;7.5;0.497;0.125
2.672024;0.126746;7.5;0.497;0.125
2.673010;0.125934;7.5;0.497;0.125
2.674025;0.126064;7.5;0.497;0.125
2.675011;0.12619;7.5;0.497;0.125
2.676019;0.12632;7.5;0.497;0.125
2.677003;0.126448;7.5;0.497;0.125
2.678014;0.126574;7.5;0.497;0.125
2.679027;0.126703;7.5;0.497;0.125
2.680013;0.126829;7.5;0.497;0.125
2.681023;0.126958;7.5;0.497;0.125
2.682007;0.127084;7.5;0.497;0.125
2.683016;0.127051;7.5;0.497;0.125
2.684027;0.12718;7.5;0.497;0.125
2.685013;0.127301;7.5;0.497;0.125
2.686029;0.12743;7.5;0.497;0.125
2.687014;0.126619;7.5;0.497;0.125
2.688025;0.126648;7.5;0.497;0.125
2.689007;0.126576;7.5;0.497;0.125
2.690021;0.126706;7.5;0.497;0.125
2.691007;0.126832;7.5;0.497;0.125
2.692022;0.126962;7.5;0.497;0.125
2.693006;0.127089;7.5;0.497;0.125
2.694021;0.127219;7.5;0.497;0.125
2.695008;0.127286;7.5;0.497;0.125
2.696024;0.127416;7.5;0.497;0.125
2.697006;0.127542;7.5;0.497;0.125
2.698014;0.127671;7.5;0.497;0.125
2.699027;0.127571;7.5;0.497;0.125
2.700014;0.127697;7.5;0.497;0.125
2.701002;0.127688;7.5;0.497;0.125
2.702018;0.126913;7.5;0.497;0.125
2.703005;0.126959;7.5;0.497;0.125
2.704022;0.127088;7.5;0.497;0.125
2.705009;0.127214;7.5;0.497;0.125
2.706025;0.127343;7.5;0.497;0.125
2.707013;0.127469;7.5;0.497;0.125
2.708029;0.127599;7.5;0.497;0.125
2.709015;0.127551;7.5;0.497;0.125
2.710026;0.127681;7.5;0.497;0.125
2.711006;0.127807;7.5;0.497;0.125
2.712016;0.127936;7.5;0.497;0.125
2.713001;0.128063;7.5;0.497;0.125
2.714018;0.128155;7.5;0.497;0.125
2.715004;0.128281;7.5;0.497;0.125
2.716020;0.127499;7.5;0.497;0.125
2.717006;0.127405;7.5;0.497;0.125
2.718021;0.127534;7.5;0.497;0.125
2.719006;0.127659;7.5;0.497;0.125
2.720022;0.127788;7.5;0.497;0.125
2.721009;0.127914;7.5;0.497;0.125
2.722025;0.128043;7.5;0.497;0.125
2.723012;0.128168;7.5;0.497;0.125
2.724028;0.128132;7.5;0.497;0.125
2.725016;0.128258;7.5;0.497;0.125
2.726003;0.128384;7.5;0.497;0.125
2.727019;0.128514;7.5;0.497;0.125
2.728007;0.128641;7.5;0.497;0.125
2.729023;0.128771;7.5;0.497;0.125
2.730010;0.128824;7.5;0.497;0.125
2.731019;0.128952;7.5;0.497;0.125
2.732023;0.127905;7.5;0.497;0.125
2.733001;0.128026;7.5;0.497;0.125
2.734015;0.128153;7.5;0.497;0.125
2.735002;0.128278;7.5;0.497;0.125
2.736018;0.128406;7.5;0.497;0.125
2.737005;0.12853;7.5;0.497;0.125
2.738021;0.128659;7.5;0.497;0.125
2.739008;0.128783;7.5;0.497;0.125
2.740024;0.128853;7.5;0.497;0.125
2.741011;0.128978;7.5;0.497;0.125
2.742027;0.129089;7.5;0.497;0.125
2.743014;0.129213;7.5;0.497;0.125
2.744001;0.129082;7.5;0.497;0.125
2.745017;0.129149;7.5;0.497;0.125
2.746026;0.128268;7.5;0.497;0.125
2.747012;0.128392;7.5;0.497;0.125
2.748029;0.12852;7.5;0.497;0.125
2.749016;0.128645;7.5;0.497;0.125
2.750003;0.128769;7.5;0.497;0.125
2.751020;0.128897;7.5;0.497;0.125
2.752006;0.129022;7.5;0.497;0.125
2.753023;0.12915;7.5;0.497;0.125
2.754011;0.129274;7.5;0.497;0.125
2.755027;0.129402;7.5;0.497;0.125
2.756015;0.129527;7.5;0.497;0.125
2.757003;0.129636;7.5;0.497;0.125
2.758020;0.12964;7.5;0.497;0.125
2.759027;0.12873;7.5;0.497;0.125
2.760002;0.128626;7.5;0.497;0.125
2.761018;0.128755;7.5;0.497;0.125
2.762006;0.128879;7.5;0.497;0.125
2.763023;0.129007;7.5;0.497;0.125
2.764011;0.129132;7.5;0.497;0.125
2.765027;0.12926;7.5;0.497;0.125
2.766014;0.129384;7.5;0.497;0.125
2.767001;0.129508;7.5;0.497;0.125
2.768018;0.129636;7.5;0.497;0.125
2.769005;0.12976;7.5;0.497;0.125
2.770022;0.129837;7.5;0.497;0.125
2.771009;0.129921;7.5;0.497;0.125
2.772026;0.130048;7.5;0.497;0.125
2.773014;0.129928;7.5;0.497;0.125
2.774001;0.129112;7.5;0.497;0.125
2.775018;0.129238;7.5;0.497;0.125
2.776006;0.12936;7.5;0.497;0.125
2.777022;0.129486;7.5;0.497;0.125
2.778005;0.129608;7.5;0.497;0.125
2.779005;0.129732;7.5;0.497;0.125
2.780003;0.129855;7.5;0.497;0.125
2.781007;0.12998;7.5;0.497;0.125
2.782020;0.130105;7.5;0.497;0.125
2.783008;0.130228;7.5;0.497;0.125
2.784024;0.130354;7.5;0.497;0.125
2.785011;0.130476;7.5;0.497;0.125
2.786027;0.130467;7.5;0.497;0.125
2.787014;0.130553;7.5;0.497;0.125
2.788002;0.129476;7.5;0.497;0.125
2.789018;0.129603;7.5;0.497;0.125
2.790006;0.129573;7.5;0.497;0.125
2.791022;0.1297;7.5;0.497;0.125
2.792010;0.129823;7.5;0.497;0.125
2.793023;0.129949;7.5;0.497;0.125
2.794007;0.130072;7.5;0.497;0.125
2.795024;0.130198;7.5;0.497;0.125
2.796012;0.130321;7.5;0.497;0.125
2.797028;0.130448;7.5;0.497;0.125
2.798016;0.130571;7.5;0.497;0.125
2.799004;0.130694;7.5;0.497;0.125
2.800021;0.13082;7.5;0.497;0.125
2.801009;0.130913;7.5;0.497;0.125
2.802026;0.13096;7.5;0.497;0.125
2.803013;0.129989;7.5;0.497;0.125
2.804001;0.130111;7.5;0.497;0.125
2.805018;0.130113;7.5;0.497;0.125
2.806006;0.130235;7.5;0.497;0.125
2.807020;0.130361;7.5;0.497;0.125
2.808029;0.130476;7.5;0.497;0.125
2.809016;0.130598;7.5;0.497;0.125
2.810004;0.13072;7.5;0.497;0.125
2.811021;0.130846;7.5;0.497;0.125
2.812009;0.130968;7.5;0.497;0.125
2.813025;0.131094;7.5;0.497;0.125
2.814011;0.131216;7.5;0.497;0.125
2.815025;0.131341;7.5;0.497;0.125
2.816011;0.131463;7.5;0.497;0.125
2.817027;0.131454;7.5;0.497;0.125
2.818015;0.131427;7.5;0.497;0.125
2.819003;0.131531;7.5;0.497;0.125
2.820019;0.130511;7.5;0.497;0.125
2.821005;0.130632;7.5;0.497;0.125
2.822022;0.130756;7.5;0.497;0.125
2.823010;0.130878;7.5;0.497;0.125
2.824027;0.131002;7.5;0.497;0.125
2.825015;0.131124;7.5;0.497;0.125
2.826003;0.131245;7.5;0.497;0.125
2.827019;0.13137;7.5;0.497;0.125
2.828007;0.131486;7.5;0.497;0.125
2.829024;0.131612;7.5;0.497;0.125
2.830011;0.13172;7.5;0.497;0.125
2.831028;0.131788;7.5;0.497;0.125
2.832016;0.131722;7.5;0.497;0.125
2.833003;0.131036;7.5;0.497;0.125
2.834020;0.13116;7.5;0.497;0.125
2.835008;0.131281;7.5;0.497;0.125
2.836025;0.131406;7.5;0.497;0.125
2.837013;0.131527;7.5;0.497;0.125
2.838000;0.131648;7.5;0.497;0.125
2.839017;0.131772;7.5;0.497;0.125
2.840005;0.131893;7.5;0.497;0.125
2.841022;0.132017;7.5;0.497;0.125
2.842010;0.132137;7.5;0.497;0.125
2.843025;0.132126;7.5;0.497;0.125
2.844011;0.132145;7.5;0.497;0.125
2.845019;0.132037;7.5;0.497;0.125
2.846025;0.131305;7.5;0.497;0.125
2.847008;0.131381;7.5;0.497;0.125
2.848025;0.131504;7.5;0.497;0.125
2.849013;0.131624;7.5;0.497;0.125
2.850001;0.131743;7.5;0.497;0.125
2.851018;0.131866;7.5;0.497;0.125
2.852006;0.131986;7.5;0.497;0.125
2.853023;0.132108;7.5;0.497;0.125
2.854010;0.132228;7.5;0.497;0.125
2.855022;0.13235;7.5;0.497;0.125
2.856004;0.132468;7.5;0.497;0.125
2.857019;0.132473;7.5;0.497;0.125
2.858007;0.132592;7.5;0.497;0.125
2.859023;0.132715;7.5;0.497;0.125
2.860006;0.132454;7.5;0.497;0.125
2.861018;0.13175;7.5;0.497;0.125
2.862005;0.131868;7.5;0.497;0.125
2.863022;0.131971;7.5;0.497;0.125
2.864010;0.13209;7.5;0.497;0.125
2.865027;0.132212;7.5;0.497;0.125
2.866015;0.132331;7.5;0.497;0.125
2.867002;0.13245;7.5;0.497;0.125
2.868019;0.132572;7.5;0.497;0.125
2.869007;0.13269;7.5;0.497;0.125
2.870024;0.132812;7.5;0.497;0.125
2.871012;0.132781;7.5;0.497;0.125
2.872000;0.1329;7.5;0.497;0.125
2.873018;0.132947;7.5;0.497;0.125
2.874010;0.132052;7.5;0.497;0.125
2.875007;0.132145;7.5;0.497;0.125
2.876024;0.132267;7.5;0.497;0.125
2.877012;0.132386;7.5;0.497;0.125
2.878029;0.132508;7.5;0.497;0.125
2.879017;0.132627;7.5;0.497;0.125
2.880003;0.132745;7.5;0.497;0.125
2.881018;0.132867;7.5;0.497;0.125
2.882006;0.132986;7.5;0.497;0.125
2.883023;0.133108;7.5;0.497;0.125
2.884011;0.133226;7.5;0.497;0.125
2.885028;0.133348;7.5;0.497;0.125
2.886016;0.133326;7.5;0.497;0.125
2.887005;0.133236;7.5;0.497;0.125
2.888022;0.133357;7.5;0.497;0.125
2.889010;0.132525;7.5;0.497;0.125
2.890028;0.132646;7.5;0.497;0.125
2.891016;0.132764;7.5;0.497;0.125
2.892004;0.132882;7.5;0.497;0.125
2.893022;0.133003;7.5;0.497;0.125
2.894010;0.133121;7.5;0.497;0.125
2.895027;0.133242;7.5;0.497;0.125
2.896011;0.133359;7.5;0.497;0.125
2.897023;0.13348;7.5;0.497;0.125
2.898003;0.133596;7.5;0.497;0.125
2.899021;0.133554;7.5;0.497;0.125
2.900009;0.133672;7.5;0.497;0.125
2.901026;0.133624;7.5;0.497;0.125
2.902014;0.133742;7.5;0.497;0.125
2.903000;0.132913;7.5;0.497;0.125
2.904013;0.133034;7.5;0.497;0.125
2.905028;0.133155;7.5;0.497;0.125
2.906015;0.133033;7.5;0.497;0.125
2.907004;0.13315;7.5;0.497;0.125
2.908021;0.133271;7.5;0.497;0.125
2.909009;0.133388;7.5;0.497;0.125
2.910026;0.133508;7.5;0.497;0.125
2.911015;0.133625;7.5;0.497;0.125
2.912003;0.133742;7.5;0.497;0.125
2.913020;0.133825;7.5;0.497;0.125
2.914009;0.133942;7.5;0.497;0.125
2.915026;0.134063;7.5;0.497;0.125
2.916014;0.133994;7.5;0.497;0.125
2.917003;0.134076;7.5;0.497;0.125
2.918020;0.133161;7.5;0.497;0.125
2.919008;0.133278;7.5;0.497;0.125
2.920026;0.133369;7.5;0.497;0.125
2.921014;0.133485;7.5;0.497;0.125
2.922029;0.133604;7.5;0.497;0.125
2.923012;0.13372;7.5;0.497;0.125
2.924026;0.133839;7.5;0.497;0.125
2.925014;0.133954;7.5;0.497;0.125
2.926002;0.13407;7.5;0.497;0.125
2.927019;0.134024;7.5;0.497;0.125
2.928007;0.13414;7.5;0.497;0.125
2.929024;0.134192;7.5;0.497;0.125
2.930012;0.134307;7.5;0.497;0.125
2.931000;0.134423;7.5;0.497;0.125
2.932017;0.134542;7.5;0.497;0.125
2.933006;0.133456;7.5;0.497;0.125
2.934023;0.133574;7.5;0.497;0.125
2.935011;0.133689;7.5;0.497;0.125
2.936028;0.133808;7.5;0.497;0.125
2.937017;0.133923;7.5;0.497;0.125
2.938005;0.134038;7.5;0.497;0.125
2.939023;0.134157;7.5;0.497;0.125
2.940011;0.134272;7.5;0.497;0.125
2.941029;0.134194;7.5;0.497;0.125
2.942017;0.13431;7.5;0.497;0.125
2.943005;0.134426;7.5;0.497;0.125
2.944021;0.134512;7.5;0.497;0.125
2.945005;0.134626;7.5;0.497;0.125
2.946016;0.134584;7.5;0.497;0.125
2.947029;0.133756;7.5;0.497;0.125
2.948015;0.133871;7.5;0.497;0.125
2.949000;0.133986;7.5;0.497;0.125
2.950016;0.134104;7.5;0.497;0.125
2.951004;0.134219;7.5;0.497;0.125
2.952022;0.134337;7.5;0.497;0.125
2.953010;0.134452;7.5;0.497;0.125
2.954028;0.13457;7.5;0.497;0.125
2.955016;0.134685;7.5;0.497;0.125
2.956004;0.134718;7.5;0.497;0.125
2.957021;0.134835;7.5;0.497;0.125
2.958010;0.134949;7.5;0.497;0.125
2.959027;0.13491;7.5;0.497;0.125
2.960015;0.135024;7.5;0.497;0.125
2.961003;0.135138;7.5;0.497;0.125
2.962021;0.134334;7.5;0.497;0.125
2.963009;0.134449;7.5;0.497;0.125
2.964027;0.134567;7.5;0.497;0.125
2.965015;0.134681;7.5;0.497;0.125
2.966003;0.134795;7.5;0.497;0.125
2.967021;0.134913;7.5;0.497;0.125
2.968009;0.134798;7.5;0.497;0.125
2.969027;0.134915;7.5;0.497;0.125
2.970015;0.135029;7.5;0.497;0.125
2.971003;0.135142;7.5;0.497;0.125
2.972020;0.13526;7.5;0.497;0.125
2.973008;0.135242;7.5;0.497;0.125
2.974025;0.13534;7.5;0.497;0.125
2.975012;0.135299;7.5;0.497;0.125
2.976023;0.134507;7.5;0.497;0.125
2.977005;0.13462;7.5;0.497;0.125
2.978018;0.134737;7.5;0.497;0.125
2.979005;0.13485;7.5;0.497;0.125
2.980023;0.134968;7.5;0.497;0.125
2.981011;0.135081;7.5;0.497;0.125
2.982029;0.135198;7.5;0.497;0.125
2.983017;0.135312;7.5;0.497;0.125
2.984006;0.135426;7.5;0.497;0.125
2.985021;0.135543;7.5;0.497;0.125
2.986010;0.135589;7.5;0.497;0.125
2.987027;0.135498;7.5;0.497;0.125
2.988016;0.135611;7.5;0.497;0.125
2.989004;0.135725;7.5;0.497;0.125
2.990022;0.135562;7.5;0.497;0.125
2.991010;0.134774;7.5;0.497;0.125
2.992028;0.13489;7.5;0.497;0.125
2.993017;0.135003;7.5;0.497;0.125
2.994005;0.135116;7.5;0.497;0.125
2.995023;0.135232;7.5;0.497;0.125
2.996011;0.135335;7.5;0.497;0.125
2.997029;0.135451;7.5;0.497;0.125
2.998017;0.135564;7.5;0.497;0.125
2.999001;0.135676;7.5;0.497;0.125
3.000016;0.135792;7.5;0.497;0.125
3.001004;0.135905;7.5;0.497;0.125
3.002022;0.135852;7.5;0.497;0.125
3.003011;0.135907;7.5;0.497;0.125
3.004029;0.134805;7.5;0.497;0.125
3.005017;0.134919;7.5;0.497;0.125
3.006006;0.135032;7.5;0.497;0.125
3.007024;0.135103;7.5;0.497;0.125
3.008012;0.135215;7.5;0.497;0.125
3.009001;0.135327;7.5;0.497;0.125
3.010018;0.135442;7.5;0.497;0.125
3.011006;0.135554;7.5;0.497;0.125
3.012024;0.135669;7.5;0.497;0.125
3.013012;0.135781;7.5;0.497;0.125
3.014000;0.135893;7.5;0.497;0.125
3.015017;0.136008;7.5;0.497;0.125
3.016006;0.136082;7.5;0.497;0.125
3.017023;0.136198;7.5;0.497;0.125
3.018012;0.136075;7.5;0.497;0.125
3.019000;0.135234;7.5;0.497;0.125
3.020018;0.13535;7.5;0.497;0.125
3.021007;0.135461;7.5;0.497;0.125
3.022024;0.135575;7.5;0.497;0.125
3.023012;0.135687;7.5;0.497;0.125
3.024001;0.135799;7.5;0.497;0.125
3.025019;0.135913;7.5;0.497;0.125
3.026007;0.136025;7.5;0.497;0.125
3.027025;0.13614;7.5;0.497;0.125
3.028014;0.136251;7.5;0.497;0.125
3.029003;0.136362;7.5;0.497;0.125
3.030021;0.136477;7.5;0.497;0.125
3.031009;0.136292;7.5;0.497;0.125
3.032027;0.136357;7.5;0.497;0.125
3.033016;0.136442;7.5;0.497;0.125
3.034004;0.135599;7.5;0.497;0.125
3.035021;0.135513;7.5;0.497;0.125
3.036008;0.135624;7.5;0.497;0.125
3.037026;0.135662;7.5;0.497;0.125
3.038014;0.135774;7.5;0.497;0.125
3.039002;0.135886;7.5;0.497;0.125
3.040013;0.136001;7.5;0.497;0.125
3.041025;0.136116;7.5;0.497;0.125
3.042010;0.136228;7.5;0.497;0.125
3.043027;0.136343;7.5;0.497;0.125
3.044016;0.136456;7.5;0.497;0.125
3.045004;0.136568;7.5;0.497;0.125
3.046021;0.136684;7.5;0.497;0.125
3.047010;0.136759;7.5;0.497;0.125
3.048027;0.136873;7.5;0.497;0.125
3.049016;0.136673;7.5;0.497;0.125
3.050005;0.136783;7.5;0.497;0.125
3.051022;0.135935;7.5;0.497;0.125
3.052011;0.136045;7.5;0.497;0.125
3.053000;0.136156;7.5;0.497;0.125
3.054018;0.13627;7.5;0.497;0.125
3.055007;0.13638;7.5;0.497;0.125
3.056022;0.136494;7.5;0.497;0.125
3.057008;0.136426;7.5;0.497;0.125
3.058024;0.13654;7.5;0.497;0.125
3.059012;0.136651;7.5;0.497;0.125
3.060029;0.136764;7.5;0.497;0.125
3.061018;0.136821;7.5;0.497;0.125
3.062006;0.13677;7.5;0.497;0.125
3.063024;0.136839;7.5;0.497;0.125
3.064013;0.136949;7.5;0.497;0.125
3.065002;0.136127;7.5;0.497;0.125
3.066020;0.136146;7.5;0.497;0.125
3.067008;0.136256;7.5;0.497;0.125
3.068026;0.136368;7.5;0.497;0.125
3.069015;0.136478;7.5;0.497;0.125
3.070004;0.136587;7.5;0.497;0.125
3.071022;0.1367;7.5;0.497;0.125
3.072011;0.136809;7.5;0.497;0.125
3.073023;0.136921;7.5;0.497;0.125
3.074008;0.13703;7.5;0.497;0.125
3.075026;0.137142;7.5;0.497;0.125
3.076015;0.137252;7.5;0.497;0.125
3.077004;0.137002;7.5;0.497;0.125
3.078022;0.137082;7.5;0.497;0.125
3.079011;0.137096;7.5;0.497;0.125
3.080000;0.137205;7.5;0.497;0.125
3.081015;0.136395;7.5;0.497;0.125
3.082027;0.136507;7.5;0.497;0.125
3.083013;0.136616;7.5;0.497;0.125
3.084001;0.136725;7.5;0.497;0.125
3.085019;0.136838;7.5;0.497;0.125
3.086008;0.136947;7.5;0.497;0.125
3.087025;0.13706;7.5;0.497;0.125
3.088014;0.137169;7.5;0.497;0.125
3.089003;0.137279;7.5;0.497;0.125
3.090021;0.137391;7.5;0.497;0.125
3.091010;0.137334;7.5;0.497;0.125
3.092028;0.137446;7.5;0.497;0.125
3.093017;0.137432;7.5;0.497;0.125
3.094006;0.137542;7.5;0.497;0.125
3.095024;0.136441;7.5;0.497;0.125
3.096013;0.136549;7.5;0.497;0.125
3.097002;0.136657;7.5;0.497;0.125
3.098020;0.136769;7.5;0.497;0.125
3.099009;0.136877;7.5;0.497;0.125
3.100027;0.136988;7.5;0.497;0.125
3.101016;0.137096;7.5;0.497;0.125
3.102005;0.137204;7.5;0.497;0.125
3.103023;0.137218;7.5;0.497;0.125
3.104012;0.137307;7.5;0.497;0.125
3.105000;0.137415;7.5;0.497;0.125
3.106018;0.137526;7.5;0.497;0.125
3.107007;0.137634;7.5;0.497;0.125
3.108025;0.137498;7.5;0.497;0.125
3.109014;0.137606;7.5;0.497;0.125
3.110003;0.137632;7.5;0.497;0.125
3.111021;0.136833;7.5;0.497;0.125
3.112010;0.136941;7.5;0.497;0.125
3.113028;0.137053;7.5;0.497;0.125
3.114017;0.137161;7.5;0.497;0.125
3.115006;0.137085;7.5;0.497;0.125
3.116025;0.137197;7.5;0.497;0.125
3.117014;0.137305;7.5;0.497;0.125
3.118002;0.137414;7.5;0.497;0.125
3.119021;0.137525;7.5;0.497;0.125
3.120009;0.137633;7.5;0.497;0.125
3.121027;0.137736;7.5;0.497;0.125
3.122016;0.137844;7.5;0.497;0.125
3.123005;0.13766;7.5;0.497;0.125
3.124023;0.137772;7.5;0.497;0.125
3.125012;0.13785;7.5;0.497;0.125
3.126001;0.136999;7.5;0.497;0.125
3.127019;0.137107;7.5;0.497;0.125
3.128008;0.137215;7.5;0.497;0.125
3.129026;0.137325;7.5;0.497;0.125
3.130015;0.137433;7.5;0.497;0.125
3.131003;0.13754;7.5;0.497;0.125
3.132020;0.13765;7.5;0.497;0.125
3.133004;0.137718;7.5;0.497;0.125
3.134017;0.137829;7.5;0.497;0.125
3.135003;0.137936;7.5;0.497;0.125
3.136022;0.138047;7.5;0.497;0.125
3.137011;0.137766;7.5;0.497;0.125
3.138029;0.137877;7.5;0.497;0.125
3.139018;0.137852;7.5;0.497;0.125
3.140007;0.13732;7.5;0.497;0.125
3.141025;0.137266;7.5;0.497;0.125
3.142014;0.137373;7.5;0.497;0.125
3.143023;0.137482;7.5;0.497;0.125
3.144009;0.137589;7.5;0.497;0.125
3.145023;0.137699;7.5;0.497;0.125
3.146012;0.137806;7.5;0.497;0.125
3.147001;0.137913;7.5;0.497;0.125
3.148019;0.138023;7.5;0.497;0.125
3.149008;0.13808;7.5;0.497;0.125
3.150026;0.138059;7.5;0.497;0.125
3.151015;0.138167;7.5;0.497;0.125
3.152004;0.138154;7.5;0.497;0.125
3.153022;0.138169;7.5;0.497;0.125
3.154011;0.137502;7.5;0.497;0.125
3.155029;0.137612;7.5;0.497;0.125
3.156018;0.137718;7.5;0.497;0.125
3.157007;0.137825;7.5;0.497;0.125
3.158025;0.137935;7.5;0.497;0.125
3.159014;0.138042;7.5;0.497;0.125
3.160003;0.138148;7.5;0.497;0.125
3.161022;0.138258;7.5;0.497;0.125
3.162011;0.138365;7.5;0.497;0.125
3.163000;0.138472;7.5;0.497;0.125
3.164018;0.138555;7.5;0.497;0.125
3.165008;0.138429;7.5;0.497;0.125
3.166026;0.138538;7.5;0.497;0.125
3.167015;0.137492;7.5;0.497;0.125
3.168004;0.137598;7.5;0.497;0.125
3.169022;0.137587;7.5;0.497;0.125
3.170011;0.137693;7.5;0.497;0.125
3.171001;0.137799;7.5;0.497;0.125
3.172019;0.137908;7.5;0.497;0.125
3.173008;0.138014;7.5;0.497;0.125
3.174026;0.138123;7.5;0.497;0.125
3.175016;0.138228;7.5;0.497;0.125
3.176005;0.138334;7.5;0.497;0.125
3.177023;0.138443;7.5;0.497;0.125
3.178012;0.138548;7.5;0.497;0.125
3.179002;0.138479;7.5;0.497;0.125
3.180020;0.138489;7.5;0.497;0.125
3.181009;0.13845;7.5;0.497;0.125
3.182027;0.138543;7.5;0.497;0.125
3.183017;0.137661;7.5;0.497;0.125
3.184006;0.137766;7.5;0.497;0.125
3.185024;0.137805;7.5;0.497;0.125
3.186014;0.13791;7.5;0.497;0.125
3.187003;0.138016;7.5;0.497;0.125
3.188021;0.138124;7.5;0.497;0.125
3.189010;0.13823;7.5;0.497;0.125
3.190029;0.138338;7.5;0.497;0.125
3.191018;0.138444;7.5;0.497;0.125
3.192007;0.138549;7.5;0.497;0.125
3.193023;0.138657;7.5;0.497;0.125
3.194009;0.138541;7.5;0.497;0.125
3.195023;0.138649;7.5;0.497;0.125
3.196011;0.138754;7.5;0.497;0.125
3.197029;0.138812;7.5;0.497;0.125
3.198017;0.13785;7.5;0.497;0.125
3.199006;0.137956;7.5;0.497;0.125
3.200024;0.137841;7.5;0.497;0.125
3.201013;0.137946;7.5;0.497;0.125
3.202002;0.138051;7.5;0.497;0.125
3.203020;0.138159;7.5;0.497;0.125
3.204009;0.138264;7.5;0.497;0.125
3.205027;0.138372;7.5;0.497;0.125
3.206016;0.138477;7.5;0.497;0.125
3.207006;0.138581;7.5;0.497;0.125
3.208024;0.138689;7.5;0.497;0.125
3.209013;0.138794;7.5;0.497;0.125
3.210003;0.138899;7.5;0.497;0.125
3.211021;0.139006;7.5;0.497;0.125
3.212011;0.138793;7.5;0.497;0.125
3.213029;0.138901;7.5;0.497;0.125
3.214018;0.137876;7.5;0.497;0.125
3.215008;0.137981;7.5;0.497;0.125
3.216026;0.138074;7.5;0.497;0.125
3.217015;0.138178;7.5;0.497;0.125
3.218005;0.138283;7.5;0.497;0.125
3.219023;0.13839;7.5;0.497;0.125
3.220012;0.138495;7.5;0.497;0.125
3.221001;0.138599;7.5;0.497;0.125
3.222020;0.138707;7.5;0.497;0.125
3.223009;0.138811;7.5;0.497;0.125
3.224027;0.138919;7.5;0.497;0.125
3.225016;0.139023;7.5;0.497;0.125
3.226006;0.138976;7.5;0.497;0.125
3.227024;0.138925;7.5;0.497;0.125
3.228013;0.139015;7.5;0.497;0.125
3.229002;0.138196;7.5;0.497;0.125
3.230021;0.138304;7.5;0.497;0.125
3.231010;0.138177;7.5;0.497;0.125
3.232027;0.138284;7.5;0.497;0.125
3.233014;0.138343;7.5;0.497;0.125
3.234001;0.138447;7.5;0.497;0.125
3.235019;0.138555;7.5;0.497;0.125
3.236008;0.13866;7.5;0.497;0.125
3.237020;0.138767;7.5;0.497;0.125
3.238005;0.138871;7.5;0.497;0.125
3.239023;0.138979;7.5;0.497;0.125
3.240012;0.139084;7.5;0.497;0.125
3.241001;0.139188;7.5;0.497;0.125
3.242020;0.139296;7.5;0.497;0.125
3.243009;0.1394;7.5;0.497;0.125
3.244027;0.139223;7.5;0.497;0.125
3.245013;0.138376;7.5;0.497;0.125
3.246027;0.138483;7.5;0.497;0.125
3.247015;0.138587;7.5;0.497;0.125
3.248005;0.138691;7.5;0.497;0.125
3.249023;0.138798;7.5;0.497;0.125
3.250012;0.138902;7.5;0.497;0.125
3.251002;0.139006;7.5;0.497;0.125
3.252020;0.139113;7.5;0.497;0.125
3.253010;0.139217;7.5;0.497;0.125
3.254028;0.139324;7.5;0.497;0.125
3.255017;0.139427;7.5;0.497;0.125
3.256001;0.139282;7.5;0.497;0.125
3.257018;0.139315;7.5;0.497;0.125
3.258008;0.139418;7.5;0.497;0.125
3.259026;0.139231;7.5;0.497;0.125
3.260016;0.138375;7.5;0.497;0.125
3.261005;0.138478;7.5;0.497;0.125
3.262024;0.138457;7.5;0.497;0.125
3.263013;0.13856;7.5;0.497;0.125
3.264003;0.138663;7.5;0.497;0.125
3.265021;0.138769;7.5;0.497;0.125
3.266011;0.138871;7.5;0.497;0.125
3.267000;0.138974;7.5;0.497;0.125
3.268019;0.13908;7.5;0.497;0.125
3.269008;0.139183;7.5;0.497;0.125
3.270027;0.139289;7.5;0.497;0.125
3.271012;0.139391;7.5;0.497;0.125
3.272025;0.139497;7.5;0.497;0.125
3.273014;0.139599;7.5;0.497;0.125
3.274002;0.139702;7.5;0.497;0.125
3.275020;0.139543;7.5;0.497;0.125
3.276008;0.139646;7.5;0.497;0.125
3.277026;0.139752;7.5;0.497;0.125
3.278015;0.138647;7.5;0.497;0.125
3.279005;0.13875;7.5;0.497;0.125
3.280023;0.138855;7.5;0.497;0.125
3.281012;0.138957;7.5;0.497;0.125
3.282002;0.139059;7.5;0.497;0.125
3.283020;0.139165;7.5;0.497;0.125
3.284009;0.139252;7.5;0.497;0.125
3.285025;0.139357;7.5;0.497;0.125
3.286015;0.13946;7.5;0.497;0.125
3.287004;0.139562;7.5;0.497;0.125
3.288022;0.139608;7.5;0.497;0.125
3.289012;0.139711;7.5;0.497;0.125
3.290001;0.139665;7.5;0.497;0.125
3.291020;0.13977;7.5;0.497;0.125
3.292009;0.139443;7.5;0.497;0.125
3.293028;0.139548;7.5;0.497;0.125
3.294017;0.138769;7.5;0.497;0.125
3.295007;0.138871;7.5;0.497;0.125
3.296026;0.138977;7.5;0.497;0.125
