time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.589022;0.800616;0.000490983;0.0465707;6.3725;0.497;0.0236
1.590015;0.817765;0.000536036;0.0478185;6.3725;0.497;0.0236
1.591000;0.767948;0.00056902;0.0450967;6.3725;0.497;0.0236
1.592013;0.718636;0.000414563;0.0426395;6.3725;0.497;0.0236
1.593023;0.738393;0.000370812;0.0434546;6.3725;0.497;0.0236
1.594019;0.76422;0.000186652;0.0445752;6.3725;0.497;0.0236
1.595018;0.753442;-1.10806e-05;0.0436345;6.3725;0.497;0.0236
1.596018;0.685585;-0.000320251;0.0387562;6.3725;0.497;0.0236
1.597028;0.702497;-0.00064492;0.0382716;6.3725;0.497;0.0236
1.598006;0.800456;-0.000791376;0.0426005;6.3725;0.497;0.0236
1.599002;0.824398;-0.000604513;0.0440752;6.3725;0.497;0.0236
1.600009;0.830732;-0.000249808;0.0435501;6.3725;0.497;0.0236
1.601009;0.871004;-0.000127462;0.0431088;6.3725;0.497;0.0236
1.602005;0.884235;6.91158e-05;0.0429411;6.3725;0.497;0.0236
1.603020;0.830713;7.95395e-05;0.0421534;6.3725;0.497;0.0236
1.604010;0.791111;-7.03834e-05;0.0422537;6.3725;0.497;0.0236
1.605018;0.738505;-0.000282558;0.0400538;6.3725;0.497;0.0236
1.606001;0.644274;-0.000350005;0.0343432;6.3725;0.497;0.0236
1.607006;0.664012;-0.000357379;0.0344405;6.3725;0.497;0.0236
1.608011;0.749291;-0.000270985;0.0379656;6.3725;0.497;0.0236
1.609014;0.738638;-0.000199707;0.037861;6.3725;0.497;0.0236
1.610023;0.730009;0.000234373;0.0393127;6.3725;0.497;0.0236
1.611008;0.734006;0.000446311;0.0401219;6.3725;0.497;0.0236
1.612012;0.716212;0.000113318;0.0392841;6.3725;0.497;0.0236
1.613020;0.759671;-0.000320136;0.041649;6.3725;0.497;0.0236
1.614027;0.77756;-0.00046838;0.0425856;6.3725;0.497;0.0236
1.615026;0.749655;-0.000406155;0.0416206;6.3725;0.497;0.0236
1.616026;0.742209;-0.000470573;0.0415312;6.3725;0.497;0.0236
1.617012;0.728473;-0.000274261;0.0405903;6.3725;0.497;0.0236
1.618003;0.719042;3.00455e-05;0.0394485;6.3725;0.497;0.0236
1.619001;0.769348;4.4825e-05;0.0411109;6.3725;0.497;0.0236
1.620004;0.820326;-8.77398e-05;0.0420338;6.3725;0.497;0.0236
1.621021;0.769002;-0.000358768;0.0364724;6.3725;0.497;0.0236
1.622000;0.729174;-0.000464143;0.0318;6.3725;0.497;0.0236
1.623009;0.744945;-0.000246676;0.032402;6.3725;0.497;0.0236
1.624027;0.75514;-8.34651e-05;0.0349593;6.3725;0.497;0.0236
1.625019;0.764963;7.60664e-05;0.0372803;6.3725;0.497;0.0236
1.626009;0.735214;0.0001212;0.0369556;6.3725;0.497;0.0236
1.627027;0.69761;3.66532e-05;0.0360254;6.3725;0.497;0.0236
1.628016;0.715491;2.3829e-05;0.0371946;6.3725;0.497;0.0236
1.629025;0.68102;0.000151847;0.0348676;6.3725;0.497;0.0236
1.630024;0.598623;0.000299542;0.0300987;6.3725;0.497;0.0236
1.631025;0.599963;0.000368347;0.0297201;6.3725;0.497;0.0236
1.632011;0.649887;0.000340543;0.0310917;6.3725;0.497;0.0236
1.633022;0.673282;0.0001472;0.0311781;6.3725;0.497;0.0236
1.634023;0.734608;-1.73335e-05;0.0330732;6.3725;0.497;0.0236
1.635023;0.801177;-8.2287e-05;0.0353959;6.3725;0.497;0.0236
1.636010;0.849346;-3.47227e-05;0.0371362;6.3725;0.497;0.0236
1.637018;0.862212;0.000191696;0.0374523;6.3725;0.497;0.0236
1.638007;0.825745;0.000454561;0.0353504;6.3725;0.497;0.0236
1.639011;0.805561;0.000815455;0.0338203;6.3725;0.497;0.0236
1.640017;0.825498;0.000923567;0.0338323;6.3725;0.497;0.0236
1.641003;0.843426;0.000831695;0.0340461;6.3725;0.497;0.0236
1.642005;0.801625;0.000695589;0.0318072;6.3725;0.497;0.0236
1.643026;0.749649;0.000743343;0.0291922;6.3725;0.497;0.0236
1.644002;0.761096;0.00088715;0.0293831;6.3725;0.497;0.0236
1.645002;0.788287;0.0008386;0.0308523;6.3725;0.497;0.0236
1.646006;0.784097;0.000717558;0.0314206;6.3725;0.497;0.0236
1.647020;0.787141;0.000686139;0.0324;6.3725;0.497;0.0236
1.648027;0.783146;0.000661463;0.0320362;6.3725;0.497;0.0236
1.649010;0.759505;0.000501603;0.0300704;6.3725;0.497;0.0236
1.650010;0.749885;0.000355185;0.0282482;6.3725;0.497;0.0236
1.651018;0.737961;0.000220576;0.0264733;6.3725;0.497;0.0236
1.652001;0.721402;0.000297831;0.0256154;6.3725;0.497;0.0236
1.653018;0.759514;0.000265746;0.0273876;6.3725;0.497;0.0236
1.654026;0.803132;0.00022034;0.0292278;6.3725;0.497;0.0236
1.655010;0.781858;0.000265809;0.028477;6.3725;0.497;0.0236
1.656005;0.755035;0.0003352;0.0278952;6.3725;0.497;0.0236
1.657026;0.746363;0.000385755;0.0278353;6.3725;0.497;0.0236
1.658002;0.732712;0.000431185;0.0276642;6.3725;0.497;0.0236
1.659006;0.711649;0.000324445;0.0267223;6.3725;0.497;0.0236
1.660009;0.68;0.000451947;0.0253943;6.3725;0.497;0.0236
1.661015;0.707605;0.000545929;0.026723;6.3725;0.497;0.0236
1.662006;0.758208;0.000500093;0.0286439;6.3725;0.497;0.0236
1.663003;0.761138;0.000432976;0.0279309;6.3725;0.497;0.0236
1.664004;0.745959;0.000214643;0.0260164;6.3725;0.497;0.0236
1.665021;0.75625;-2.10003e-05;0.0254496;6.3725;0.497;0.0236
1.666006;0.786365;-0.000124455;0.0267998;6.3725;0.497;0.0236
1.667020;0.83548;0.000103151;0.0298083;6.3725;0.497;0.0236
1.668016;0.862922;0.000143621;0.031601;6.3725;0.497;0.0236
1.669026;0.821348;-9.02491e-05;0.0294539;6.3725;0.497;0.0236
1.670020;0.789469;-0.000178487;0.0269106;6.3725;0.497;0.0236
1.671023;0.81955;-7.14668e-05;0.0259275;6.3725;0.497;0.0236
1.672013;0.815082;2.21491e-05;0.0240978;6.3725;0.497;0.0236
1.673014;0.779542;-3.80713e-05;0.0219728;6.3725;0.497;0.0236
1.674011;0.800338;-0.000383793;0.0221362;6.3725;0.497;0.0236
1.675003;0.834303;-0.000460792;0.0230176;6.3725;0.497;0.0236
1.676011;0.88263;-0.000835582;0.0247691;6.3725;0.497;0.0236
1.677010;0.929595;-0.00102784;0.026379;6.3725;0.497;0.0236
1.678011;0.877643;-0.000890347;0.0239798;6.3725;0.497;0.0236
1.679002;0.821389;-0.00102405;0.0212931;6.3725;0.497;0.0236
1.680012;0.825671;-0.00143018;0.0204805;6.3725;0.497;0.0236
1.681015;0.831881;-0.00183624;0.0203548;6.3725;0.497;0.0236
1.682018;0.861812;-0.00204774;0.0211919;6.3725;0.497;0.0236
1.683020;0.896825;-0.0022625;0.022099;6.3725;0.497;0.0236
1.684018;0.867517;-0.00174078;0.0218978;6.3725;0.497;0.0236
1.685002;0.859221;-0.00125462;0.0228408;6.3725;0.497;0.0236
1.686024;0.906942;-0.000927609;0.0242032;6.3725;0.497;0.0236
1.687021;0.920382;-0.00028855;0.0227452;6.3725;0.497;0.0236
1.688021;0.903325;5.37455e-05;0.0199191;6.3725;0.497;0.0236
1.689023;0.929528;0.000314629;0.0202931;6.3725;0.497;0.0236
1.690004;0.980704;0.000135735;0.0239366;6.3725;0.497;0.0236
1.691019;1.00503;-7.5178e-05;0.0281521;6.3725;0.497;0.0236
1.692019;1.01409;-0.00058932;0.0307301;6.3725;0.497;0.0236
1.693019;1.00894;-0.000465212;0.0308116;6.3725;0.497;0.0236
1.694022;1.01885;2.06218e-05;0.0293121;6.3725;0.497;0.0236
1.695003;1.00363;0.000141041;0.0260454;6.3725;0.497;0.0236
1.696014;0.962426;-8.35764e-05;0.0223789;6.3725;0.497;0.0236
1.697012;0.997339;-0.000281287;0.0230179;6.3725;0.497;0.0236
1.698007;1.04719;0.00017;0.0254315;6.3725;0.497;0.0236
1.699016;1.06732;0.00081735;0.0271763;6.3725;0.497;0.0236
1.700011;1.05079;0.000502836;0.0277489;6.3725;0.497;0.0236
1.701009;0.99665;0.000507253;0.0275863;6.3725;0.497;0.0236
1.702023;0.982657;0.000796955;0.027022;6.3725;0.497;0.0236
1.703024;1.00643;0.00157714;0.0276165;6.3725;0.497;0.0236
1.704027;0.999412;0.00210768;0.0281674;6.3725;0.497;0.0236
1.705026;1.00506;0.0018259;0.0299881;6.3725;0.497;0.0236
1.706020;1.03054;0.00177394;0.0325404;6.3725;0.497;0.0236
1.707025;1.03322;0.00195207;0.0329728;6.3725;0.497;0.0236
1.708005;1.03369;0.00232189;0.0319402;6.3725;0.497;0.0236
1.709004;1.06601;0.00247457;0.0345665;6.3725;0.497;0.0236
1.710001;1.10994;0.00231345;0.0397323;6.3725;0.497;0.0236
1.711026;1.13524;0.0016962;0.0434053;6.3725;0.497;0.0236
1.712016;1.12049;0.00117532;0.0447892;6.3725;0.497;0.0236
1.713006;1.1153;0.000493559;0.0486921;6.3725;0.497;0.0236
1.714023;1.11828;0.000128784;0.0519022;6.3725;0.497;0.0236
1.715021;1.08927;-0.000988797;0.0496117;6.3725;0.497;0.0236
1.716004;1.06407;-0.00162493;0.0469685;6.3725;0.497;0.0236
1.717014;1.0926;-0.00139208;0.0487854;6.3725;0.497;0.0236
1.718020;1.10671;-0.00107509;0.0514738;6.3725;0.497;0.0236
1.719017;1.06588;-0.00163384;0.0512821;6.3725;0.497;0.0236
1.720019;1.04877;-0.00217531;0.0515893;6.3725;0.497;0.0236
1.721024;1.06797;-0.002339;0.0538004;6.3725;0.497;0.0236
1.722001;1.08381;-0.00236176;0.0551251;6.3725;0.497;0.0236
1.723016;1.08467;-0.00221085;0.0568882;6.3725;0.497;0.0236
1.724020;1.09743;-0.00173008;0.0598097;6.3725;0.497;0.0236
1.725003;1.11092;-0.00112096;0.0616459;6.3725;0.497;0.0236
1.726004;1.09269;-0.000145423;0.0610319;6.3725;0.497;0.0236
1.727017;1.08897;0.000103722;0.060099;6.3725;0.497;0.0236
1.728026;1.11517;-4.65221e-05;0.060068;6.3725;0.497;0.0236
1.729016;1.10036;0.000121569;0.0602166;6.3725;0.497;0.0236
1.730004;1.05314;0.000445202;0.0602867;6.3725;0.497;0.0236
1.731005;1.03746;0.000721467;0.0608535;6.3725;0.497;0.0236
1.732008;1.06768;0.00060198;0.0613999;6.3725;0.497;0.0236
1.733022;1.1046;0.000484523;0.060933;6.3725;0.497;0.0236
1.734007;1.1326;0.000640223;0.0622568;6.3725;0.497;0.0236
1.735018;1.12947;0.000862548;0.0631258;6.3725;0.497;0.0236
1.736015;1.1079;0.00119396;0.0634823;6.3725;0.497;0.0236
1.737016;1.06476;0.000651485;0.0624158;6.3725;0.497;0.0236
1.738012;1.01641;0.001098;0.0613275;6.3725;0.497;0.0236
1.739025;0.987227;0.000280042;0.0612435;6.3725;0.497;0.0236
1.740016;1.0194;-0.000303343;0.0634392;6.3725;0.497;0.0236
1.741016;1.06675;-0.000690548;0.0653046;6.3725;0.497;0.0236
1.742015;1.06529;8.25687e-05;0.0638778;6.3725;0.497;0.0236
1.743018;1.07657;0.000828592;0.0630327;6.3725;0.497;0.0236
1.744009;1.07923;0.000800089;0.0635024;6.3725;0.497;0.0236
1.745000;1.0356;5.59923e-05;0.0631594;6.3725;0.497;0.0236
1.746022;1.03092;-0.000355548;0.0641995;6.3725;0.497;0.0236
1.747020;1.05247;-0.000358605;0.0660489;6.3725;0.497;0.0236
1.748019;1.03875;-0.000295429;0.0660851;6.3725;0.497;0.0236
1.749015;1.02006;-0.000441964;0.0653535;6.3725;0.497;0.0236
1.750016;1.00333;-0.000159511;0.0640833;6.3725;0.497;0.0236
1.751012;1.00146;-0.000131928;0.063858;6.3725;0.497;0.0236
1.752001;0.994397;0.000154616;0.063796;6.3725;0.497;0.0236
1.753002;0.928009;5.17937e-06;0.0611378;6.3725;0.497;0.0236
1.754000;0.894123;-0.000288486;0.0588627;6.3725;0.497;0.0236
1.755015;0.973985;-0.000295401;0.0624066;6.3725;0.497;0.0236
1.756004;1.04709;0.000171596;0.0660477;6.3725;0.497;0.0236
1.757005;1.04735;0.00082475;0.0673661;6.3725;0.497;0.0236
1.758001;1.01999;0.00197189;0.0666212;6.3725;0.497;0.0236
1.759024;0.980613;0.00217558;0.0632465;6.3725;0.497;0.0236
1.760024;0.978372;0.0015492;0.0625295;6.3725;0.497;0.0236
1.761023;0.991136;0.000595282;0.0631329;6.3725;0.497;0.0236
1.762026;0.965979;-7.14676e-06;0.0611518;6.3725;0.497;0.0236
1.763002;0.968787;-0.000310138;0.0598845;6.3725;0.497;0.0236
1.764000;1.00397;-0.00028308;0.060228;6.3725;0.497;0.0236
1.765012;0.992176;2.20593e-05;0.0592708;6.3725;0.497;0.0236
1.766009;0.966627;0.000428022;0.0583877;6.3725;0.497;0.0236
1.767012;0.967761;-5.62483e-05;0.0587088;6.3725;0.497;0.0236
1.768015;0.972064;-0.000663177;0.0589181;6.3725;0.497;0.0236
1.769008;0.97767;-0.000452704;0.058887;6.3725;0.497;0.0236
1.770003;0.98303;9.37895e-05;0.059123;6.3725;0.497;0.0236
1.771007;0.971883;0.000278425;0.0581777;6.3725;0.497;0.0236
1.772011;0.959432;0.000351168;0.0568081;6.3725;0.497;0.0236
1.773018;0.962853;0.00044297;0.0566932;6.3725;0.497;0.0236
1.774021;0.965519;-0.000220335;0.0573087;6.3725;0.497;0.0236
1.775020;0.95089;0.000301894;0.0571661;6.3725;0.497;0.0236
1.776026;0.927811;0.00102972;0.0565565;6.3725;0.497;0.0236
1.777021;0.923596;0.00165792;0.0561761;6.3725;0.497;0.0236
1.778023;0.931009;0.00203523;0.0559513;6.3725;0.497;0.0236
1.779025;0.922707;0.0018643;0.0546987;6.3725;0.497;0.0236
1.780000;0.930721;0.0013864;0.0548524;6.3725;0.497;0.0236
1.781027;0.948173;0.000777901;0.0554919;6.3725;0.497;0.0236
1.782003;0.910936;0.000269559;0.0533578;6.3725;0.497;0.0236
1.783004;0.848633;0.000221627;0.0494259;6.3725;0.497;0.0236
1.784005;0.81724;0.000212095;0.0471263;6.3725;0.497;0.0236
1.785006;0.840436;-0.000264832;0.0488374;6.3725;0.497;0.0236
1.786010;0.906369;-0.000114999;0.0530089;6.3725;0.497;0.0236
1.787014;0.948116;0.000237154;0.0561843;6.3725;0.497;0.0236
1.788020;0.949566;0.000521834;0.05623;6.3725;0.497;0.0236
1.789027;0.951337;0.000631031;0.0557233;6.3725;0.497;0.0236
1.790010;0.939821;0.000467836;0.0537319;6.3725;0.497;0.0236
1.791021;0.928178;-0.000274654;0.0520059;6.3725;0.497;0.0236
1.792002;0.908131;-0.00078553;0.0505116;6.3725;0.497;0.0236
1.793001;0.862642;7.54958e-06;0.0486156;6.3725;0.497;0.0236
1.794012;0.843538;0.000851009;0.048275;6.3725;0.497;0.0236
1.795024;0.87978;0.000784374;0.0506158;6.3725;0.497;0.0236
1.796006;0.919204;0.000147518;0.0520622;6.3725;0.497;0.0236
1.797018;0.920213;-0.000307883;0.05119;6.3725;0.497;0.0236
1.798000;0.893743;-5.40308e-05;0.0486452;6.3725;0.497;0.0236
1.799005;0.891896;0.000351036;0.0490208;6.3725;0.497;0.0236
1.800005;0.917569;0.000154006;0.0506736;6.3725;0.497;0.0236
1.801011;0.920365;-0.000343647;0.0498158;6.3725;0.497;0.0236
1.802022;0.94565;-0.000701396;0.0499612;6.3725;0.497;0.0236
1.803002;0.973028;-0.000330246;0.0509799;6.3725;0.497;0.0236
1.804011;0.933319;0.000478881;0.0490367;6.3725;0.497;0.0236
1.805018;0.904739;0.00108053;0.0478843;6.3725;0.497;0.0236
1.806025;0.921239;0.00105068;0.0485981;6.3725;0.497;0.0236
1.807005;0.913116;0.000943409;0.047804;6.3725;0.497;0.0236
1.808027;0.902615;0.000957314;0.0476661;6.3725;0.497;0.0236
1.809001;0.92759;0.00100269;0.0495511;6.3725;0.497;0.0236
1.810011;0.929544;0.0008027;0.0500359;6.3725;0.497;0.0236
1.811017;0.887573;0.000116163;0.0473516;6.3725;0.497;0.0236
1.812022;0.835425;-0.000560776;0.0439962;6.3725;0.497;0.0236
1.813002;0.804491;-0.00103636;0.041541;6.3725;0.497;0.0236
1.814014;0.82575;-0.000970853;0.0427953;6.3725;0.497;0.0236
1.815025;0.873172;-0.000880779;0.045113;6.3725;0.497;0.0236
1.816007;0.898252;-0.000479333;0.0458261;6.3725;0.497;0.0236
1.817013;0.904006;0.000245839;0.0451087;6.3725;0.497;0.0236
1.818024;0.906213;0.000506643;0.0439717;6.3725;0.497;0.0236
1.819004;0.882935;0.000721578;0.0422389;6.3725;0.497;0.0236
1.820014;0.862562;0.000810405;0.0417564;6.3725;0.497;0.0236
1.821024;0.887378;0.000645649;0.0437166;6.3725;0.497;0.0236
1.822002;0.904969;0.000210892;0.0446548;6.3725;0.497;0.0236
1.823002;0.89224;7.52868e-05;0.0439137;6.3725;0.497;0.0236
1.824003;0.880366;0.00018676;0.0427806;6.3725;0.497;0.0236
1.825006;0.88646;0.00052376;0.0428822;6.3725;0.497;0.0236
1.826012;0.900978;0.000644497;0.0432336;6.3725;0.497;0.0236
1.827019;0.90877;0.000829402;0.0425325;6.3725;0.497;0.0236
1.828001;0.906583;0.000914982;0.0418992;6.3725;0.497;0.0236
1.829011;0.896103;0.000969363;0.0410107;6.3725;0.497;0.0236
1.830021;0.860692;0.00106802;0.0392258;6.3725;0.497;0.0236
1.831003;0.844453;0.000897404;0.039203;6.3725;0.497;0.0236
1.832014;0.851484;0.000717704;0.0397769;6.3725;0.497;0.0236
1.833024;0.84776;0.000567769;0.0404866;6.3725;0.497;0.0236
1.834006;0.87027;0.000714391;0.0413024;6.3725;0.497;0.0236
1.835014;0.900696;0.000932885;0.041587;6.3725;0.497;0.0236
1.836018;0.920834;0.000886119;0.0413788;6.3725;0.497;0.0236
1.837029;0.934642;0.000560447;0.0411306;6.3725;0.497;0.0236
1.838001;0.931874;0.00014918;0.0406225;6.3725;0.497;0.0236
1.839008;0.916721;0.000400541;0.0396365;6.3725;0.497;0.0236
1.840019;0.901328;0.000959281;0.0391258;6.3725;0.497;0.0236
1.841001;0.888836;0.000971218;0.0390862;6.3725;0.497;0.0236
1.842012;0.906031;0.000741006;0.0401258;6.3725;0.497;0.0236
1.843023;0.911994;0.000349331;0.0397849;6.3725;0.497;0.0236
1.844006;0.908243;-9.55349e-06;0.0392115;6.3725;0.497;0.0236
1.845017;0.925469;-0.00034506;0.0397256;6.3725;0.497;0.0236
1.846022;0.925417;-0.00052153;0.039725;6.3725;0.497;0.0236
1.847027;0.917672;-0.000494661;0.0396647;6.3725;0.497;0.0236
1.848008;0.915859;-0.000579399;0.0396178;6.3725;0.497;0.0236
1.849020;0.917485;-0.000516192;0.0399423;6.3725;0.497;0.0236
1.850003;0.925863;9.15348e-06;0.0394903;6.3725;0.497;0.0236
1.851014;0.930296;0.000272546;0.0388857;6.3725;0.497;0.0236
1.852026;0.942747;0.000423532;0.0385101;6.3725;0.497;0.0236
1.853009;0.96204;0.000140314;0.0392513;6.3725;0.497;0.0236
1.854020;0.935231;-0.000349478;0.0382083;6.3725;0.497;0.0236
1.855021;0.917018;-0.000355263;0.0376996;6.3725;0.497;0.0236
1.856002;0.954134;-2.18628e-05;0.0404793;6.3725;0.497;0.0236
1.857012;0.954179;0.000593576;0.0407568;6.3725;0.497;0.0236
1.858021;0.908075;0.000595781;0.0381219;6.3725;0.497;0.0236
1.859003;0.901755;0.000172109;0.0382995;6.3725;0.497;0.0236
1.860028;0.944178;-0.000128447;0.0401613;6.3725;0.497;0.0236
1.861005;0.979953;7.09182e-05;0.0420618;6.3725;0.497;0.0236
1.862017;0.994759;0.000621529;0.0420678;6.3725;0.497;0.0236
1.863000;0.97811;0.000230623;0.0410081;6.3725;0.497;0.0236
1.864012;0.941525;3.76026e-05;0.0399379;6.3725;0.497;0.0236
1.865024;0.9052;-0.000269174;0.038521;6.3725;0.497;0.0236
1.866005;0.884065;0.00034163;0.0370789;6.3725;0.497;0.0236
1.867012;0.906875;0.000466099;0.0378705;6.3725;0.497;0.0236
1.868023;0.961296;5.96958e-05;0.0392776;6.3725;0.497;0.0236
1.869006;0.993717;-6.19573e-05;0.0400475;6.3725;0.497;0.0236
1.870018;1.01023;-0.000252693;0.0402388;6.3725;0.497;0.0236
1.871001;1.01599;-0.000149474;0.0404712;6.3725;0.497;0.0236
1.872013;0.988685;-7.76728e-05;0.0405943;6.3725;0.497;0.0236
1.873025;0.943968;8.92173e-05;0.039975;6.3725;0.497;0.0236
1.874003;0.922661;0.000184903;0.0393504;6.3725;0.497;0.0236
1.875011;0.930381;-8.48902e-06;0.040056;6.3725;0.497;0.0236
1.876020;0.961401;0.000131117;0.0411508;6.3725;0.497;0.0236
1.877026;0.997325;-1.09558e-05;0.0424928;6.3725;0.497;0.0236
1.878005;1.01109;-0.000282893;0.0428552;6.3725;0.497;0.0236
1.879017;0.997152;-0.000235949;0.0427356;6.3725;0.497;0.0236
1.880029;0.990073;-0.000418781;0.043619;6.3725;0.497;0.0236
1.881011;1.01332;-0.000485913;0.0456569;6.3725;0.497;0.0236
1.882022;1.01631;-0.000780384;0.0462363;6.3725;0.497;0.0236
1.883001;0.991169;-0.000825778;0.0457148;6.3725;0.497;0.0236
1.884011;0.97029;-0.000413289;0.0448683;6.3725;0.497;0.0236
1.885021;0.973417;-0.000112635;0.0449189;6.3725;0.497;0.0236
1.886001;0.971925;0.00020293;0.0446993;6.3725;0.497;0.0236
1.887006;0.969142;0.000149954;0.0441846;6.3725;0.497;0.0236
1.888012;0.992176;-8.14619e-05;0.0454271;6.3725;0.497;0.0236
1.889021;1.02747;-0.000357066;0.0469132;6.3725;0.497;0.0236
1.890014;1.03385;-0.000747156;0.0471482;6.3725;0.497;0.0236
1.891008;1.01633;-0.00107768;0.0467473;6.3725;0.497;0.0236
1.892014;0.996654;-0.000639537;0.0459085;6.3725;0.497;0.0236
1.893026;1.0129;-0.000212066;0.0474886;6.3725;0.497;0.0236
1.894008;1.03384;-0.000136784;0.0478801;6.3725;0.497;0.0236
1.895012;1.00022;5.94816e-06;0.0467599;6.3725;0.497;0.0236
1.896021;0.941187;0.000388787;0.0459291;6.3725;0.497;0.0236
1.897004;0.915988;0.00089884;0.0458028;6.3725;0.497;0.0236
1.898016;0.927949;0.00026573;0.0474045;6.3725;0.497;0.0236
1.899027;0.969868;0.00015433;0.0487935;6.3725;0.497;0.0236
1.900010;1.01119;-3.08999e-05;0.0507776;6.3725;0.497;0.0236
1.901022;1.02732;0.000305508;0.0517244;6.3725;0.497;0.0236
1.902029;1.0168;0.000191208;0.0514791;6.3725;0.497;0.0236
1.903001;0.989691;0.000231912;0.0497464;6.3725;0.497;0.0236
1.904000;0.973116;0.000541153;0.0493902;6.3725;0.497;0.0236
1.905028;0.982683;0.00101256;0.0496668;6.3725;0.497;0.0236
1.906009;1.01213;0.000569705;0.0509248;6.3725;0.497;0.0236
1.907018;1.0301;3.86534e-05;0.0520366;6.3725;0.497;0.0236
1.908001;1.00371;-0.00035346;0.0507006;6.3725;0.497;0.0236
1.909020;0.972709;-0.000536972;0.0497939;6.3725;0.497;0.0236
1.910013;0.978957;-0.000320994;0.0500658;6.3725;0.497;0.0236
1.911023;0.982716;2.73681e-05;0.0501586;6.3725;0.497;0.0236
1.912005;0.946908;-5.27499e-06;0.0487296;6.3725;0.497;0.0236
1.913017;0.924719;-0.000458017;0.0490226;6.3725;0.497;0.0236
1.914000;0.955227;-0.000773084;0.0507139;6.3725;0.497;0.0236
1.915012;0.993495;-0.000313578;0.0520202;6.3725;0.497;0.0236
1.916024;1.01034;-5.34219e-05;0.0527277;6.3725;0.497;0.0236
1.917007;0.991681;-0.00020916;0.0521852;6.3725;0.497;0.0236
1.918020;0.954207;0.000245734;0.0505191;6.3725;0.497;0.0236
1.919003;0.943712;0.000628043;0.050201;6.3725;0.497;0.0236
1.920015;0.954766;0.000939681;0.0505197;6.3725;0.497;0.0236
1.921027;0.960065;0.000484896;0.0512831;6.3725;0.497;0.0236
1.922010;0.946071;0.000130281;0.0504726;6.3725;0.497;0.0236
1.923022;0.969852;-0.000160879;0.0518652;6.3725;0.497;0.0236
1.924005;1.00864;-9.338e-05;0.0541419;6.3725;0.497;0.0236
1.925016;1.01413;-0.000316567;0.0549115;6.3725;0.497;0.0236
1.926028;1.00205;-0.000689798;0.0551854;6.3725;0.497;0.0236
1.927021;0.993992;-0.0010686;0.0546973;6.3725;0.497;0.0236
1.928018;0.986181;-0.00104617;0.0539677;6.3725;0.497;0.0236
1.929022;0.990094;-0.0010536;0.0545225;6.3725;0.497;0.0236
1.930001;0.98646;-0.000727161;0.0546411;6.3725;0.497;0.0236
1.931012;0.969967;-0.000834559;0.0539038;6.3725;0.497;0.0236
1.932024;0.975742;-0.000768095;0.0535629;6.3725;0.497;0.0236
1.933005;0.990146;-0.000779013;0.0535656;6.3725;0.497;0.0236
1.934014;0.991354;-0.000742445;0.0534449;6.3725;0.497;0.0236
1.935025;0.960377;-0.000946619;0.0520692;6.3725;0.497;0.0236
1.936008;0.913233;-0.000663299;0.0504689;6.3725;0.497;0.0236
1.937020;0.899447;-0.000720773;0.049279;6.3725;0.497;0.0236
1.938002;0.949926;-0.000691782;0.0521939;6.3725;0.497;0.0236
1.939014;1.00435;-0.000561239;0.0552287;6.3725;0.497;0.0236
1.940026;1.01795;-0.000239878;0.0562505;6.3725;0.497;0.0236
1.941009;1.01222;0.000630391;0.0558709;6.3725;0.497;0.0236
1.942021;0.9904;0.000679041;0.0544991;6.3725;0.497;0.0236
1.943003;0.964426;-6.94939e-05;0.0526976;6.3725;0.497;0.0236
1.944013;0.958597;-0.000887758;0.0520448;6.3725;0.497;0.0236
1.945026;0.964898;-0.0012784;0.0523351;6.3725;0.497;0.0236
1.946009;0.97353;-0.00145373;0.0528457;6.3725;0.497;0.0236
1.947022;0.992908;-0.00185932;0.0535541;6.3725;0.497;0.0236
1.948021;0.991836;-0.00111343;0.052867;6.3725;0.497;0.0236
1.949005;0.960775;-0.000243646;0.0513897;6.3725;0.497;0.0236
1.950012;0.953103;-2.81086e-06;0.0514719;6.3725;0.497;0.0236
1.951024;0.988783;-0.000404103;0.0537425;6.3725;0.497;0.0236
1.952004;1.0283;-0.000395448;0.0555982;6.3725;0.497;0.0236
1.953027;1.02954;-0.000497954;0.0553367;6.3725;0.497;0.0236
1.954003;0.97719;-0.00050987;0.0527689;6.3725;0.497;0.0236
1.955014;0.916798;-0.000517232;0.0496167;6.3725;0.497;0.0236
1.956018;0.904273;-0.000551533;0.048763;6.3725;0.497;0.0236
1.957022;0.923365;-0.000717829;0.0496878;6.3725;0.497;0.0236
1.958002;0.945353;-0.000611669;0.0513502;6.3725;0.497;0.0236
1.959014;0.968226;-0.000508672;0.0519374;6.3725;0.497;0.0236
1.960025;0.981838;-9.74138e-05;0.0526198;6.3725;0.497;0.0236
1.961008;0.972658;0.000174316;0.0520371;6.3725;0.497;0.0236
1.962020;0.960735;0.000359504;0.0511836;6.3725;0.497;0.0236
1.963004;0.972161;0.000838623;0.0515372;6.3725;0.497;0.0236
1.964010;0.975304;0.000320712;0.0518264;6.3725;0.497;0.0236
1.965021;0.958312;0.000518794;0.0512756;6.3725;0.497;0.0236
1.966005;0.929807;0.000783794;0.0493845;6.3725;0.497;0.0236
1.967004;0.924116;0.000384577;0.0490451;6.3725;0.497;0.0236
1.968002;0.938858;-0.000259679;0.0495383;6.3725;0.497;0.0236
