time [s];zmax [m];posx [m];posy [m];posz [m]
4.409014;0.23181;9.5;0.5;0.225
4.410004;0.231862;9.5;0.5;0.225
4.411024;0.231135;9.5;0.5;0.225
4.412016;0.231193;9.5;0.5;0.225
4.413009;0.231025;9.5;0.5;0.225
4.414003;0.230871;9.5;0.5;0.225
4.415025;0.230951;9.5;0.5;0.225
4.416017;0.23096;9.5;0.5;0.225
4.417010;0.231037;9.5;0.5;0.225
4.418003;0.231047;9.5;0.5;0.225
4.419018;0.230974;9.5;0.5;0.225
4.420027;0.231053;9.5;0.5;0.225
4.421005;0.23113;9.5;0.5;0.225
4.422017;0.231209;9.5;0.5;0.225
4.423005;0.231276;9.5;0.5;0.225
4.424028;0.231355;9.5;0.5;0.225
4.425021;0.231432;9.5;0.5;0.225
4.426007;0.231509;9.5;0.5;0.225
4.427019;0.231511;9.5;0.5;0.225
4.428008;0.231588;9.5;0.5;0.225
4.429027;0.231667;9.5;0.5;0.225
4.430020;0.231725;9.5;0.5;0.225
4.431013;0.231802;9.5;0.5;0.225
4.432005;0.23188;9.5;0.5;0.225
4.433024;0.231698;9.5;0.5;0.225
4.434016;0.231775;9.5;0.5;0.225
4.435007;0.231852;9.5;0.5;0.225
4.436028;0.231706;9.5;0.5;0.225
4.437020;0.231783;9.5;0.5;0.225
4.438012;0.23186;9.5;0.5;0.225
4.439001;0.231008;9.5;0.5;0.225
4.440020;0.231087;9.5;0.5;0.225
4.441012;0.231164;9.5;0.5;0.225
4.442004;0.231202;9.5;0.5;0.225
4.443021;0.231281;9.5;0.5;0.225
4.444013;0.231204;9.5;0.5;0.225
4.445007;0.231281;9.5;0.5;0.225
4.446029;0.231136;9.5;0.5;0.225
4.447023;0.231213;9.5;0.5;0.225
4.448016;0.231289;9.5;0.5;0.225
4.449010;0.231287;9.5;0.5;0.225
4.450004;0.231364;9.5;0.5;0.225
4.451025;0.231442;9.5;0.5;0.225
4.452014;0.231516;9.5;0.5;0.225
4.453006;0.231592;9.5;0.5;0.225
4.454029;0.231671;9.5;0.5;0.225
4.455022;0.231747;9.5;0.5;0.225
4.456013;0.231823;9.5;0.5;0.225
4.457004;0.231899;9.5;0.5;0.225
4.458027;0.231692;9.5;0.5;0.225
4.459019;0.231768;9.5;0.5;0.225
4.460009;0.231844;9.5;0.5;0.225
4.461027;0.231922;9.5;0.5;0.225
4.462017;0.231997;9.5;0.5;0.225
4.463010;0.230944;9.5;0.5;0.225
4.464003;0.23102;9.5;0.5;0.225
4.465026;0.231098;9.5;0.5;0.225
4.466020;0.231066;9.5;0.5;0.225
4.467010;0.231041;9.5;0.5;0.225
4.468001;0.231081;9.5;0.5;0.225
4.469024;0.23113;9.5;0.5;0.225
4.470017;0.231206;9.5;0.5;0.225
4.471011;0.231283;9.5;0.5;0.225
4.472002;0.231359;9.5;0.5;0.225
4.473020;0.231436;9.5;0.5;0.225
4.474009;0.231512;9.5;0.5;0.225
4.475026;0.23159;9.5;0.5;0.225
4.476014;0.231665;9.5;0.5;0.225
4.477003;0.231741;9.5;0.5;0.225
4.478021;0.231696;9.5;0.5;0.225
4.479013;0.23174;9.5;0.5;0.225
4.480005;0.231815;9.5;0.5;0.225
4.481026;0.231893;9.5;0.5;0.225
4.482015;0.231967;9.5;0.5;0.225
4.483004;0.232042;9.5;0.5;0.225
4.484024;0.232023;9.5;0.5;0.225
4.485014;0.231989;9.5;0.5;0.225
4.486027;0.231664;9.5;0.5;0.225
4.487011;0.231738;9.5;0.5;0.225
4.488029;0.231723;9.5;0.5;0.225
4.489017;0.231798;9.5;0.5;0.225
4.490008;0.23124;9.5;0.5;0.225
4.491001;0.23116;9.5;0.5;0.225
4.492024;0.231238;9.5;0.5;0.225
4.493018;0.231313;9.5;0.5;0.225
4.494011;0.231056;9.5;0.5;0.225
4.495005;0.231131;9.5;0.5;0.225
4.496028;0.231208;9.5;0.5;0.225
4.497022;0.231283;9.5;0.5;0.225
4.498014;0.231358;9.5;0.5;0.225
4.499003;0.231432;9.5;0.5;0.225
4.500024;0.231509;9.5;0.5;0.225
4.501018;0.231584;9.5;0.5;0.225
4.502012;0.231659;9.5;0.5;0.225
4.503006;0.231527;9.5;0.5;0.225
4.504029;0.231605;9.5;0.5;0.225
4.505022;0.23168;9.5;0.5;0.225
4.506014;0.231755;9.5;0.5;0.225
4.507028;0.231832;9.5;0.5;0.225
4.508016;0.231849;9.5;0.5;0.225
4.509006;0.231875;9.5;0.5;0.225
4.510023;0.231809;9.5;0.5;0.225
4.511012;0.231883;9.5;0.5;0.225
4.512002;0.231958;9.5;0.5;0.225
4.513018;0.232034;9.5;0.5;0.225
4.514004;0.231868;9.5;0.5;0.225
4.515023;0.23121;9.5;0.5;0.225
4.516017;0.231284;9.5;0.5;0.225
4.517010;0.23122;9.5;0.5;0.225
4.518003;0.231125;9.5;0.5;0.225
4.519022;0.231201;9.5;0.5;0.225
4.520006;0.231169;9.5;0.5;0.225
4.521022;0.231166;9.5;0.5;0.225
4.522012;0.231239;9.5;0.5;0.225
4.523004;0.231313;9.5;0.5;0.225
4.524026;0.23139;9.5;0.5;0.225
4.525017;0.231463;9.5;0.5;0.225
4.526009;0.231537;9.5;0.5;0.225
4.527028;0.231613;9.5;0.5;0.225
4.528021;0.231687;9.5;0.5;0.225
4.529014;0.231761;9.5;0.5;0.225
4.530008;0.231835;9.5;0.5;0.225
4.531029;0.231911;9.5;0.5;0.225
4.532020;0.231985;9.5;0.5;0.225
4.533013;0.232059;9.5;0.5;0.225
4.534006;0.232133;9.5;0.5;0.225
4.535025;0.232209;9.5;0.5;0.225
4.536014;0.231911;9.5;0.5;0.225
4.537002;0.231985;9.5;0.5;0.225
4.538021;0.232061;9.5;0.5;0.225
4.539013;0.232134;9.5;0.5;0.225
4.540004;0.231092;9.5;0.5;0.225
4.541023;0.231151;9.5;0.5;0.225
4.542014;0.231186;9.5;0.5;0.225
4.543005;0.231173;9.5;0.5;0.225
4.544024;0.23107;9.5;0.5;0.225
4.545016;0.231074;9.5;0.5;0.225
4.546009;0.231098;9.5;0.5;0.225
4.547002;0.231112;9.5;0.5;0.225
4.548023;0.231188;9.5;0.5;0.225
4.549011;0.231204;9.5;0.5;0.225
4.550029;0.231279;9.5;0.5;0.225
4.551022;0.231352;9.5;0.5;0.225
4.552014;0.231425;9.5;0.5;0.225
4.553007;0.231498;9.5;0.5;0.225
4.554000;0.231572;9.5;0.5;0.225
4.555023;0.231647;9.5;0.5;0.225
4.556017;0.23172;9.5;0.5;0.225
4.557010;0.231793;9.5;0.5;0.225
4.558004;0.23182;9.5;0.5;0.225
4.559026;0.231896;9.5;0.5;0.225
4.560020;0.231868;9.5;0.5;0.225
4.561012;0.231941;9.5;0.5;0.225
4.562005;0.232014;9.5;0.5;0.225
4.563028;0.231792;9.5;0.5;0.225
4.564016;0.231864;9.5;0.5;0.225
4.565001;0.231937;9.5;0.5;0.225
4.566018;0.231893;9.5;0.5;0.225
4.567010;0.231274;9.5;0.5;0.225
4.568002;0.231177;9.5;0.5;0.225
4.569023;0.23108;9.5;0.5;0.225
4.570015;0.231072;9.5;0.5;0.225
4.571003;0.231145;9.5;0.5;0.225
4.572022;0.231173;9.5;0.5;0.225
4.573011;0.231245;9.5;0.5;0.225
4.574002;0.231318;9.5;0.5;0.225
4.575025;0.231393;9.5;0.5;0.225
4.576018;0.231465;9.5;0.5;0.225
4.577012;0.231538;9.5;0.5;0.225
4.578005;0.231611;9.5;0.5;0.225
4.579028;0.231686;9.5;0.5;0.225
4.580021;0.231758;9.5;0.5;0.225
4.581011;0.23183;9.5;0.5;0.225
4.582001;0.231903;9.5;0.5;0.225
4.583019;0.231855;9.5;0.5;0.225
4.584006;0.231926;9.5;0.5;0.225
4.585026;0.231762;9.5;0.5;0.225
4.586018;0.231625;9.5;0.5;0.225
4.587012;0.231697;9.5;0.5;0.225
4.588003;0.231769;9.5;0.5;0.225
4.589024;0.231842;9.5;0.5;0.225
4.590011;0.231871;9.5;0.5;0.225
4.591029;0.23106;9.5;0.5;0.225
4.592020;0.231132;9.5;0.5;0.225
4.593009;0.231125;9.5;0.5;0.225
4.594029;0.2312;9.5;0.5;0.225
4.595022;0.231241;9.5;0.5;0.225
4.596015;0.231145;9.5;0.5;0.225
4.597008;0.231218;9.5;0.5;0.225
4.598028;0.231151;9.5;0.5;0.225
4.599018;0.231222;9.5;0.5;0.225
4.600000;0.231293;9.5;0.5;0.225
4.601015;0.231366;9.5;0.5;0.225
4.602007;0.231437;9.5;0.5;0.225
4.603000;0.231509;9.5;0.5;0.225
4.604023;0.231505;9.5;0.5;0.225
4.605013;0.231577;9.5;0.5;0.225
4.606024;0.231569;9.5;0.5;0.225
4.607007;0.231639;9.5;0.5;0.225
4.608021;0.231713;9.5;0.5;0.225
4.609011;0.231784;9.5;0.5;0.225
4.610003;0.231856;9.5;0.5;0.225
4.611021;0.231928;9.5;0.5;0.225
4.612012;0.231725;9.5;0.5;0.225
4.613004;0.231797;9.5;0.5;0.225
4.614024;0.231718;9.5;0.5;0.225
4.615014;0.231789;9.5;0.5;0.225
4.616006;0.231822;9.5;0.5;0.225
4.617027;0.231896;9.5;0.5;0.225
4.618019;0.231079;9.5;0.5;0.225
4.619011;0.23115;9.5;0.5;0.225
4.620004;0.231222;9.5;0.5;0.225
4.621026;0.230998;9.5;0.5;0.225
4.622020;0.231069;9.5;0.5;0.225
4.623006;0.231139;9.5;0.5;0.225
4.624022;0.231212;9.5;0.5;0.225
4.625010;0.231277;9.5;0.5;0.225
4.626001;0.231347;9.5;0.5;0.225
4.627023;0.23142;9.5;0.5;0.225
4.628016;0.231491;9.5;0.5;0.225
4.629007;0.231561;9.5;0.5;0.225
4.630026;0.231633;9.5;0.5;0.225
4.631014;0.231703;9.5;0.5;0.225
4.632004;0.231774;9.5;0.5;0.225
4.633027;0.231846;9.5;0.5;0.225
4.634017;0.231916;9.5;0.5;0.225
4.635006;0.231987;9.5;0.5;0.225
4.636027;0.232059;9.5;0.5;0.225
4.637020;0.23192;9.5;0.5;0.225
4.638012;0.231904;9.5;0.5;0.225
4.639003;0.231834;9.5;0.5;0.225
4.640023;0.231907;9.5;0.5;0.225
4.641015;0.231977;9.5;0.5;0.225
4.642007;0.232047;9.5;0.5;0.225
4.643027;0.231847;9.5;0.5;0.225
4.644019;0.23112;9.5;0.5;0.225
4.645012;0.23119;9.5;0.5;0.225
4.646001;0.231024;9.5;0.5;0.225
4.647018;0.231096;9.5;0.5;0.225
4.648010;0.231136;9.5;0.5;0.225
4.649002;0.231138;9.5;0.5;0.225
4.650023;0.23121;9.5;0.5;0.225
4.651013;0.23128;9.5;0.5;0.225
4.652006;0.23135;9.5;0.5;0.225
4.653025;0.231422;9.5;0.5;0.225
4.654014;0.231492;9.5;0.5;0.225
4.655007;0.231561;9.5;0.5;0.225
4.656029;0.231634;9.5;0.5;0.225
4.657020;0.231703;9.5;0.5;0.225
4.658011;0.231773;9.5;0.5;0.225
4.659003;0.231843;9.5;0.5;0.225
4.660025;0.231915;9.5;0.5;0.225
4.661016;0.231884;9.5;0.5;0.225
4.662006;0.231954;9.5;0.5;0.225
4.663028;0.232026;9.5;0.5;0.225
4.664016;0.231862;9.5;0.5;0.225
4.665006;0.231932;9.5;0.5;0.225
4.666023;0.23198;9.5;0.5;0.225
4.667014;0.231857;9.5;0.5;0.225
4.668006;0.231927;9.5;0.5;0.225
4.669028;0.231998;9.5;0.5;0.225
4.670019;0.231125;9.5;0.5;0.225
4.671010;0.231097;9.5;0.5;0.225
4.672028;0.231083;9.5;0.5;0.225
4.673012;0.231153;9.5;0.5;0.225
4.674027;0.231093;9.5;0.5;0.225
4.675010;0.231059;9.5;0.5;0.225
4.676013;0.231081;9.5;0.5;0.225
4.677021;0.23109;9.5;0.5;0.225
4.678005;0.231159;9.5;0.5;0.225
4.679022;0.231203;9.5;0.5;0.225
4.680014;0.231273;9.5;0.5;0.225
4.681005;0.231343;9.5;0.5;0.225
4.682022;0.231415;9.5;0.5;0.225
4.683012;0.231484;9.5;0.5;0.225
4.684004;0.231554;9.5;0.5;0.225
4.685021;0.231626;9.5;0.5;0.225
4.686008;0.231695;9.5;0.5;0.225
4.687021;0.231767;9.5;0.5;0.225
4.688009;0.231836;9.5;0.5;0.225
4.689000;0.231906;9.5;0.5;0.225
4.690022;0.231912;9.5;0.5;0.225
4.691013;0.231591;9.5;0.5;0.225
4.692005;0.231659;9.5;0.5;0.225
4.693026;0.23173;9.5;0.5;0.225
4.694019;0.231799;9.5;0.5;0.225
4.695010;0.231867;9.5;0.5;0.225
4.696029;0.231937;9.5;0.5;0.225
4.697021;0.23192;9.5;0.5;0.225
4.698013;0.23199;9.5;0.5;0.225
4.699004;0.231063;9.5;0.5;0.225
4.700024;0.231092;9.5;0.5;0.225
4.701014;0.231115;9.5;0.5;0.225
4.702006;0.231154;9.5;0.5;0.225
4.703028;0.23108;9.5;0.5;0.225
4.704020;0.231115;9.5;0.5;0.225
4.705010;0.231176;9.5;0.5;0.225
4.706029;0.231221;9.5;0.5;0.225
4.707015;0.231289;9.5;0.5;0.225
4.708005;0.231358;9.5;0.5;0.225
4.709023;0.231325;9.5;0.5;0.225
4.710012;0.231394;9.5;0.5;0.225
4.711002;0.231463;9.5;0.5;0.225
4.712023;0.231534;9.5;0.5;0.225
4.713012;0.231603;9.5;0.5;0.225
4.714000;0.231672;9.5;0.5;0.225
4.715018;0.231743;9.5;0.5;0.225
4.716010;0.231812;9.5;0.5;0.225
4.717002;0.231857;9.5;0.5;0.225
4.718021;0.23168;9.5;0.5;0.225
4.719010;0.231748;9.5;0.5;0.225
4.720026;0.231819;9.5;0.5;0.225
4.721014;0.231673;9.5;0.5;0.225
4.722001;0.231741;9.5;0.5;0.225
4.723019;0.231811;9.5;0.5;0.225
4.724009;0.23188;9.5;0.5;0.225
4.725025;0.231648;9.5;0.5;0.225
4.726014;0.231154;9.5;0.5;0.225
4.727004;0.231223;9.5;0.5;0.225
4.728023;0.231016;9.5;0.5;0.225
4.729015;0.231053;9.5;0.5;0.225
4.730005;0.231074;9.5;0.5;0.225
4.731024;0.231123;9.5;0.5;0.225
4.732009;0.23119;9.5;0.5;0.225
4.733024;0.231259;9.5;0.5;0.225
4.734013;0.231326;9.5;0.5;0.225
4.735003;0.231393;9.5;0.5;0.225
4.736022;0.231462;9.5;0.5;0.225
4.737010;0.23153;9.5;0.5;0.225
4.738001;0.231597;9.5;0.5;0.225
4.739021;0.231666;9.5;0.5;0.225
4.740011;0.231733;9.5;0.5;0.225
4.741003;0.2318;9.5;0.5;0.225
4.742017;0.231869;9.5;0.5;0.225
4.743003;0.231936;9.5;0.5;0.225
4.744020;0.232005;9.5;0.5;0.225
4.745007;0.231887;9.5;0.5;0.225
4.746024;0.231956;9.5;0.5;0.225
4.747009;0.231785;9.5;0.5;0.225
4.748027;0.231854;9.5;0.5;0.225
4.749019;0.231715;9.5;0.5;0.225
4.750008;0.231657;9.5;0.5;0.225
4.751028;0.231726;9.5;0.5;0.225
4.752019;0.231793;9.5;0.5;0.225
4.753012;0.23182;9.5;0.5;0.225
4.754004;0.231183;9.5;0.5;0.225
4.755020;0.231166;9.5;0.5;0.225
4.756010;0.231234;9.5;0.5;0.225
4.757027;0.231246;9.5;0.5;0.225
4.758017;0.231313;9.5;0.5;0.225
4.759006;0.231043;9.5;0.5;0.225
4.760025;0.231107;9.5;0.5;0.225
4.761015;0.231174;9.5;0.5;0.225
4.762003;0.231241;9.5;0.5;0.225
4.763022;0.231309;9.5;0.5;0.225
4.764014;0.231271;9.5;0.5;0.225
4.765006;0.231339;9.5;0.5;0.225
4.766023;0.231408;9.5;0.5;0.225
4.767011;0.231475;9.5;0.5;0.225
4.768025;0.231544;9.5;0.5;0.225
4.769014;0.231611;9.5;0.5;0.225
4.770003;0.231678;9.5;0.5;0.225
4.771019;0.231747;9.5;0.5;0.225
4.772006;0.231814;9.5;0.5;0.225
4.773024;0.231883;9.5;0.5;0.225
4.774011;0.231949;9.5;0.5;0.225
4.775027;0.232018;9.5;0.5;0.225
4.776015;0.231714;9.5;0.5;0.225
4.777004;0.23178;9.5;0.5;0.225
4.778021;0.231848;9.5;0.5;0.225
4.779009;0.231913;9.5;0.5;0.225
4.780027;0.231823;9.5;0.5;0.225
4.781015;0.231889;9.5;0.5;0.225
4.782000;0.231853;9.5;0.5;0.225
4.783019;0.23124;9.5;0.5;0.225
4.784007;0.231179;9.5;0.5;0.225
4.785018;0.231159;9.5;0.5;0.225
4.786026;0.231226;9.5;0.5;0.225
4.787014;0.231071;9.5;0.5;0.225
4.788004;0.2311;9.5;0.5;0.225
4.789021;0.231154;9.5;0.5;0.225
4.790006;0.231219;9.5;0.5;0.225
4.791024;0.231287;9.5;0.5;0.225
4.792014;0.231353;9.5;0.5;0.225
4.793003;0.231419;9.5;0.5;0.225
4.794015;0.231486;9.5;0.5;0.225
4.795027;0.231554;9.5;0.5;0.225
4.796014;0.231619;9.5;0.5;0.225
4.797004;0.231685;9.5;0.5;0.225
4.798019;0.231753;9.5;0.5;0.225
4.799001;0.231818;9.5;0.5;0.225
4.800016;0.231771;9.5;0.5;0.225
4.801002;0.231837;9.5;0.5;0.225
4.802017;0.231744;9.5;0.5;0.225
4.803001;0.231716;9.5;0.5;0.225
4.804017;0.231784;9.5;0.5;0.225
4.805002;0.231708;9.5;0.5;0.225
4.806014;0.231775;9.5;0.5;0.225
4.807004;0.23184;9.5;0.5;0.225
4.808017;0.231907;9.5;0.5;0.225
4.809003;0.230893;9.5;0.5;0.225
4.810018;0.230946;9.5;0.5;0.225
4.811002;0.231011;9.5;0.5;0.225
4.812017;0.231078;9.5;0.5;0.225
4.813006;0.231143;9.5;0.5;0.225
4.814024;0.231211;9.5;0.5;0.225
4.815011;0.23124;9.5;0.5;0.225
4.816028;0.231155;9.5;0.5;0.225
4.817012;0.23122;9.5;0.5;0.225
4.818027;0.231287;9.5;0.5;0.225
4.819014;0.231352;9.5;0.5;0.225
4.820001;0.231418;9.5;0.5;0.225
4.821011;0.231484;9.5;0.5;0.225
4.822025;0.231551;9.5;0.5;0.225
4.823010;0.231616;9.5;0.5;0.225
4.824025;0.231683;9.5;0.5;0.225
4.825012;0.231748;9.5;0.5;0.225
4.826003;0.231813;9.5;0.5;0.225
4.827020;0.231768;9.5;0.5;0.225
4.828004;0.231832;9.5;0.5;0.225
4.829017;0.231899;9.5;0.5;0.225
4.830000;0.231653;9.5;0.5;0.225
4.831013;0.231719;9.5;0.5;0.225
4.832028;0.231785;9.5;0.5;0.225
4.833015;0.231705;9.5;0.5;0.225
4.834003;0.23177;9.5;0.5;0.225
4.835018;0.231836;9.5;0.5;0.225
4.836004;0.2319;9.5;0.5;0.225
4.837020;0.231966;9.5;0.5;0.225
4.838004;0.231746;9.5;0.5;0.225
4.839017;0.231813;9.5;0.5;0.225
4.840003;0.231219;9.5;0.5;0.225
4.841017;0.231098;9.5;0.5;0.225
4.842029;0.231164;9.5;0.5;0.225
4.843014;0.231046;9.5;0.5;0.225
4.844027;0.231112;9.5;0.5;0.225
4.845013;0.231014;9.5;0.5;0.225
4.846027;0.23108;9.5;0.5;0.225
4.847014;0.231144;9.5;0.5;0.225
4.848002;0.231208;9.5;0.5;0.225
4.849017;0.231106;9.5;0.5;0.225
4.850029;0.231171;9.5;0.5;0.225
4.851016;0.231235;9.5;0.5;0.225
4.852005;0.231274;9.5;0.5;0.225
4.853022;0.23134;9.5;0.5;0.225
4.854008;0.231404;9.5;0.5;0.225
4.855022;0.231319;9.5;0.5;0.225
4.856008;0.231382;9.5;0.5;0.225
4.857021;0.231448;9.5;0.5;0.225
4.858005;0.231458;9.5;0.5;0.225
4.859020;0.231523;9.5;0.5;0.225
4.860008;0.231587;9.5;0.5;0.225
4.861024;0.231652;9.5;0.5;0.225
4.862012;0.231715;9.5;0.5;0.225
4.863026;0.23178;9.5;0.5;0.225
4.864016;0.231797;9.5;0.5;0.225
4.865005;0.231503;9.5;0.5;0.225
4.866023;0.231568;9.5;0.5;0.225
4.867013;0.231632;9.5;0.5;0.225
4.868001;0.231696;9.5;0.5;0.225
4.869016;0.231761;9.5;0.5;0.225
4.870004;0.231824;9.5;0.5;0.225
4.871022;0.23189;9.5;0.5;0.225
4.872010;0.231953;9.5;0.5;0.225
4.873026;0.230968;9.5;0.5;0.225
4.874009;0.231032;9.5;0.5;0.225
4.875028;0.231097;9.5;0.5;0.225
4.876017;0.231043;9.5;0.5;0.225
4.877003;0.230973;9.5;0.5;0.225
4.878015;0.23103;9.5;0.5;0.225
4.879029;0.231096;9.5;0.5;0.225
4.880015;0.231159;9.5;0.5;0.225
4.881002;0.231223;9.5;0.5;0.225
4.882018;0.231288;9.5;0.5;0.225
4.883007;0.231352;9.5;0.5;0.225
4.884021;0.231417;9.5;0.5;0.225
4.885008;0.231481;9.5;0.5;0.225
4.886026;0.231546;9.5;0.5;0.225
4.887011;0.231609;9.5;0.5;0.225
4.888028;0.231675;9.5;0.5;0.225
4.889016;0.231656;9.5;0.5;0.225
4.890004;0.23172;9.5;0.5;0.225
4.891017;0.231785;9.5;0.5;0.225
4.892002;0.231608;9.5;0.5;0.225
4.893019;0.231674;9.5;0.5;0.225
4.894008;0.231737;9.5;0.5;0.225
4.895024;0.231664;9.5;0.5;0.225
4.896014;0.231727;9.5;0.5;0.225
4.897003;0.23179;9.5;0.5;0.225
4.898021;0.231855;9.5;0.5;0.225
4.899008;0.231918;9.5;0.5;0.225
4.900020;0.231983;9.5;0.5;0.225
4.901004;0.230875;9.5;0.5;0.225
4.902021;0.23094;9.5;0.5;0.225
4.903009;0.231004;9.5;0.5;0.225
4.904024;0.231003;9.5;0.5;0.225
4.905010;0.231066;9.5;0.5;0.225
4.906027;0.230995;9.5;0.5;0.225
4.907011;0.230995;9.5;0.5;0.225
4.908027;0.23102;9.5;0.5;0.225
4.909018;0.231083;9.5;0.5;0.225
4.910006;0.231146;9.5;0.5;0.225
4.911023;0.23121;9.5;0.5;0.225
4.912013;0.231273;9.5;0.5;0.225
4.913003;0.231336;9.5;0.5;0.225
4.914021;0.231401;9.5;0.5;0.225
4.915007;0.231464;9.5;0.5;0.225
4.916021;0.231528;9.5;0.5;0.225
4.917007;0.231591;9.5;0.5;0.225
4.918027;0.231624;9.5;0.5;0.225
4.919018;0.231687;9.5;0.5;0.225
4.920007;0.23175;9.5;0.5;0.225
4.921028;0.231815;9.5;0.5;0.225
4.922017;0.23172;9.5;0.5;0.225
4.923003;0.231782;9.5;0.5;0.225
4.924019;0.231494;9.5;0.5;0.225
4.925008;0.231556;9.5;0.5;0.225
4.926027;0.231621;9.5;0.5;0.225
4.927017;0.231684;9.5;0.5;0.225
4.928003;0.231746;9.5;0.5;0.225
4.929016;0.231072;9.5;0.5;0.225
4.930001;0.231134;9.5;0.5;0.225
4.931020;0.23084;9.5;0.5;0.225
4.932003;0.230902;9.5;0.5;0.225
4.933019;0.230966;9.5;0.5;0.225
4.934009;0.231029;9.5;0.5;0.225
4.935028;0.231048;9.5;0.5;0.225
4.936018;0.23111;9.5;0.5;0.225
4.937005;0.231172;9.5;0.5;0.225
4.938021;0.231236;9.5;0.5;0.225
4.939027;0.231299;9.5;0.5;0.225
4.940011;0.23136;9.5;0.5;0.225
4.941025;0.231424;9.5;0.5;0.225
4.942010;0.231485;9.5;0.5;0.225
4.943022;0.231549;9.5;0.5;0.225
4.944003;0.23161;9.5;0.5;0.225
4.945015;0.231497;9.5;0.5;0.225
4.946004;0.231559;9.5;0.5;0.225
4.947021;0.231622;9.5;0.5;0.225
4.948009;0.231683;9.5;0.5;0.225
4.949026;0.231562;9.5;0.5;0.225
4.950011;0.231623;9.5;0.5;0.225
4.951014;0.231685;9.5;0.5;0.225
4.952026;0.231693;9.5;0.5;0.225
4.953012;0.231754;9.5;0.5;0.225
4.954026;0.231498;9.5;0.5;0.225
4.955014;0.231451;9.5;0.5;0.225
4.956003;0.231513;9.5;0.5;0.225
4.957017;0.231577;9.5;0.5;0.225
4.958003;0.231639;9.5;0.5;0.225
4.959022;0.231681;9.5;0.5;0.225
4.960013;0.231145;9.5;0.5;0.225
4.961029;0.230887;9.5;0.5;0.225
4.962015;0.230948;9.5;0.5;0.225
4.963003;0.231009;9.5;0.5;0.225
4.964022;0.230876;9.5;0.5;0.225
4.965012;0.230923;9.5;0.5;0.225
4.966002;0.230943;9.5;0.5;0.225
4.967015;0.230916;9.5;0.5;0.225
4.968003;0.230978;9.5;0.5;0.225
4.969021;0.231008;9.5;0.5;0.225
4.970011;0.231037;9.5;0.5;0.225
4.971001;0.231098;9.5;0.5;0.225
4.972020;0.23116;9.5;0.5;0.225
4.973007;0.231221;9.5;0.5;0.225
4.974023;0.231283;9.5;0.5;0.225
4.975012;0.231344;9.5;0.5;0.225
4.976026;0.231406;9.5;0.5;0.225
4.977012;0.231465;9.5;0.5;0.225
4.978028;0.231527;9.5;0.5;0.225
4.979018;0.231588;9.5;0.5;0.225
4.980000;0.231648;9.5;0.5;0.225
4.981014;0.23171;9.5;0.5;0.225
4.982023;0.231772;9.5;0.5;0.225
4.983005;0.231832;9.5;0.5;0.225
4.984020;0.23151;9.5;0.5;0.225
4.985006;0.231569;9.5;0.5;0.225
4.986015;0.231631;9.5;0.5;0.225
4.987003;0.231691;9.5;0.5;0.225
4.988024;0.231728;9.5;0.5;0.225
4.989010;0.231779;9.5;0.5;0.225
4.990024;0.230983;9.5;0.5;0.225
4.991012;0.231043;9.5;0.5;0.225
4.992027;0.230936;9.5;0.5;0.225
4.993009;0.230997;9.5;0.5;0.225
4.994020;0.231059;9.5;0.5;0.225
4.995007;0.23112;9.5;0.5;0.225
4.996025;0.230962;9.5;0.5;0.225
4.997014;0.2309;9.5;0.5;0.225
4.998004;0.23096;9.5;0.5;0.225
4.999019;0.231013;9.5;0.5;0.225
5.000007;0.231073;9.5;0.5;0.225
5.001021;0.231135;9.5;0.5;0.225
5.002004;0.231195;9.5;0.5;0.225
5.003017;0.231256;9.5;0.5;0.225
5.004003;0.231316;9.5;0.5;0.225
5.005020;0.231378;9.5;0.5;0.225
5.006011;0.231438;9.5;0.5;0.225
5.007002;0.231498;9.5;0.5;0.225
5.008019;0.23156;9.5;0.5;0.225
5.009006;0.23162;9.5;0.5;0.225
5.010018;0.231522;9.5;0.5;0.225
5.011004;0.231581;9.5;0.5;0.225
5.012021;0.231643;9.5;0.5;0.225
5.013006;0.231435;9.5;0.5;0.225
5.014025;0.231496;9.5;0.5;0.225
5.015018;0.231556;9.5;0.5;0.225
5.016007;0.231615;9.5;0.5;0.225
5.017024;0.231297;9.5;0.5;0.225
5.018011;0.231356;9.5;0.5;0.225
5.019001;0.231416;9.5;0.5;0.225
5.020020;0.231477;9.5;0.5;0.225
5.021009;0.231536;9.5;0.5;0.225
5.022024;0.231597;9.5;0.5;0.225
5.023009;0.231564;9.5;0.5;0.225
5.024001;0.230824;9.5;0.5;0.225
5.025018;0.230854;9.5;0.5;0.225
5.026009;0.230914;9.5;0.5;0.225
5.027026;0.230975;9.5;0.5;0.225
5.028016;0.230885;9.5;0.5;0.225
5.029007;0.230944;9.5;0.5;0.225
5.030026;0.230801;9.5;0.5;0.225
5.031018;0.230861;9.5;0.5;0.225
5.032008;0.230895;9.5;0.5;0.225
5.033027;0.230957;9.5;0.5;0.225
5.034015;0.231016;9.5;0.5;0.225
5.035002;0.231076;9.5;0.5;0.225
5.036020;0.231137;9.5;0.5;0.225
5.037009;0.231197;9.5;0.5;0.225
5.038024;0.231258;9.5;0.5;0.225
5.039011;0.231318;9.5;0.5;0.225
5.040002;0.231377;9.5;0.5;0.225
5.041019;0.231439;9.5;0.5;0.225
5.042010;0.231498;9.5;0.5;0.225
5.043000;0.231558;9.5;0.5;0.225
